unixTime,lslTime,EDA
1643468410859,22596.5588464,6.88
1643468410859,22596.5588605,6.88
1643468410859,22596.5588637,6.88
1643468410859,22596.5588658,6.88
1643468410859,22596.558868,6.86
1643468410859,22596.55887,6.88
1643468410859,22596.7185003,6.88
1643468410859,22596.7185881,6.88
1643468410902,22596.7186043,6.88
1643468410902,22596.7186082,6.88
1643468410902,22596.7186119,6.88
1643468410902,22596.7186164,6.88
1643468410902,22596.7186186,6.88
1643468410902,22596.7186592,6.88
1643468410902,22596.7186633,6.88
1643468410902,22596.7187743,6.88
1643468410902,22596.7187788,6.86
1643468410902,22596.7187813,6.88
1643468410947,22596.7187855,6.86
1643468410947,22596.718788,6.86
1643468411259,22596.7188302,6.86
1643468411259,22596.8650936,6.88
1643468411259,22596.865105,6.88
1643468411259,22596.8651097,6.88
1643468411259,22596.8652711,6.88
1643468411259,22596.8653893,6.88
1643468411259,22596.865393,6.88
1643468411259,22596.8653952,6.88
1643468411259,22596.8653974,6.88
1643468411259,22596.8653996,6.88
1643468411303,22596.8654016,6.88
1643468411303,22596.8654038,6.88
1643468411303,22596.8654058,6.88
1643468411303,22596.865408,6.88
1643468411303,22596.86541,6.88
1643468411303,22596.865412,6.88
1643468411303,22597.0002428,6.88
1643468411303,22597.0003137,6.88
1643468411303,22597.0003517,6.88
1643468411303,22597.0003545,6.88
1643468411352,22597.000357,6.88
1643468411352,22597.0003589,6.88
1643468411352,22597.000361,6.88
1643468411352,22597.0003633,6.88
1643468411352,22597.0003656,6.88
1643468411352,22597.0003678,6.88
1643468411352,22597.0003698,6.88
1643468411352,22597.000372,6.88
1643468411352,22597.000374,6.88
1643468411352,22597.000376,6.88
1643468411394,22597.0003779,6.88
1643468411394,22597.1586448,6.88
1643468411568,22597.1586638,6.88
1643468411568,22597.1586676,6.86
1643468411568,22597.1586702,6.86
1643468411568,22597.1586726,6.86
1643468411568,22597.1586747,6.86
1643468411568,22597.1586769,6.86
1643468411568,22597.158679,6.86
1643468411568,22597.1586812,6.86
1643468411568,22597.1586832,6.86
1643468411568,22597.1586853,6.86
1643468411615,22597.1586875,6.86
1643468411615,22597.1586896,6.86
1643468411615,22597.1586916,6.86
1643468411615,22597.1586938,6.86
1643468411615,22597.3001139,6.86
1643468411615,22597.3006722,6.86
1643468411615,22597.3006795,6.84
1643468411615,22597.3006829,6.86
1643468411615,22597.3006858,6.84
1643468411615,22597.3006892,6.84
1643468411652,22597.3006931,6.86
1643468411652,22597.3006959,6.84
1643468411652,22597.3006985,6.86
1643468411652,22597.3007005,6.86
1643468411652,22597.3007027,6.86
1643468411652,22597.3007046,6.86
1643468411652,22597.3007067,6.86
1643468411652,22597.3007089,6.86
1643468411652,22597.3007113,6.86
1643468411652,22597.4508171,6.86
1643468411696,22597.45095,6.86
1643468411696,22597.4509556,6.86
1643468411866,22597.4509599,6.86
1643468411866,22597.4509638,6.86
1643468411866,22597.4509679,6.86
1643468411866,22597.4509711,6.86
1643468411866,22597.4509746,6.86
1643468411866,22597.4509785,6.86
1643468411866,22597.4509823,6.86
1643468411866,22597.450986,6.86
1643468411866,22597.4509925,6.86
1643468411866,22597.4509965,6.88
1643468411905,22597.4510002,6.88
1643468411905,22597.4510033,6.88
1643468411905,22597.5974412,6.88
1643468411905,22597.5974835,6.88
1643468411905,22597.5978814,6.88
1643468411905,22597.5979193,6.88
1643468411905,22597.5979241,6.88
1643468411905,22597.5979264,6.88
1643468411905,22597.5980646,6.88
1643468411905,22597.5980764,6.91
1643468411949,22597.59808,6.88
1643468411949,22597.5980872,6.91
1643468411949,22597.5980898,6.88
1643468411949,22597.598092,6.88
1643468411949,22597.5980983,6.88
1643468411949,22597.5981062,6.91
1643468411949,22597.5981084,6.88
1643468411949,22597.7479605,6.88
1643468411949,22597.7480269,6.88
1643468411949,22597.748057,6.91
1643468411997,22597.748061,6.88
1643468411997,22597.7480634,6.88
1643468412125,22597.7480655,6.88
1643468412125,22597.7480696,6.88
1643468412125,22597.748072,6.86
1643468412125,22597.7480742,6.86
1643468412125,22597.7480762,6.86
1643468412125,22597.7480786,6.86
1643468412125,22597.7480809,6.86
1643468412125,22597.7480831,6.86
1643468412125,22597.7480853,6.88
1643468412125,22597.7480872,6.88
1643468412169,22597.9017432,6.86
1643468412169,22597.9017562,6.86
1643468412169,22597.9017595,6.86
1643468412169,22597.9017619,6.86
1643468412169,22597.9017641,6.86
1643468412169,22597.9017663,6.86
1643468412169,22597.9017683,6.86
1643468412169,22597.9017703,6.86
1643468412169,22597.9017724,6.86
1643468412169,22597.9017745,6.86
1643468412217,22597.9017766,6.86
1643468412217,22597.9017788,6.86
1643468412217,22597.9017808,6.84
1643468412217,22597.9017829,6.84
1643468412217,22597.9017849,6.84
1643468412217,22598.0429715,6.86
1643468412217,22598.0450312,6.84
1643468412217,22598.0450359,6.86
1643468412217,22598.0450382,6.86
1643468412217,22598.0450404,6.86
1643468412260,22598.0450427,6.86
1643468412260,22598.0450448,6.86
1643468412484,22598.0450473,6.86
1643468412484,22598.0450496,6.86
1643468412484,22598.0450518,6.86
1643468412484,22598.045054,6.88
1643468412484,22598.045056,6.86
1643468412484,22598.045058,6.88
1643468412484,22598.04506,6.88
1643468412484,22598.045062,6.88
1643468412484,22598.209837,6.88
1643468412484,22598.2098489,6.91
1643468412524,22598.2100256,6.91
1643468412524,22598.2100315,6.91
1643468412524,22598.2100356,6.91
1643468412524,22598.2100395,6.91
1643468412524,22598.2100434,6.91
1643468412524,22598.2100471,6.91
1643468412524,22598.2100506,6.91
1643468412524,22598.2100544,6.91
1643468412524,22598.2100584,6.91
1643468412524,22598.210062,6.91
1643468412572,22598.2100658,6.91
1643468412572,22598.2100695,6.91
1643468412572,22598.2100734,6.91
1643468412572,22598.3696707,6.91
1643468412572,22598.3696885,6.91
1643468412572,22598.369693,6.91
1643468412572,22598.3696973,6.91
1643468412572,22598.3696996,6.91
1643468412572,22598.3697031,6.88
1643468412572,22598.3697056,6.88
1643468412616,22598.3697089,6.88
1643468412616,22598.3697116,6.88
1643468412788,22598.3701365,6.88
1643468412788,22598.3701418,6.88
1643468412788,22598.3701454,6.88
1643468412788,22598.3702354,6.88
1643468412788,22598.3702416,6.88
1643468412788,22598.3702451,6.88
1643468412788,22598.5009315,6.88
1643468412788,22598.5009419,6.88
1643468412788,22598.5009453,6.88
1643468412788,22598.5011336,6.91
1643468412828,22598.5012019,6.91
1643468412828,22598.501207,6.91
1643468412828,22598.5012114,6.91
1643468412828,22598.5012152,6.91
1643468412828,22598.5012193,6.91
1643468412828,22598.5012232,6.88
1643468412828,22598.5012271,6.88
1643468412828,22598.5012308,6.88
1643468412828,22598.5012349,6.88
1643468412828,22598.5012388,6.88
1643468412872,22598.5012425,6.88
1643468412872,22598.6573386,6.88
1643468412872,22598.6573453,6.86
1643468412872,22598.6573479,6.86
1643468412872,22598.6573501,6.86
1643468412872,22598.6573525,6.86
1643468412872,22598.6573547,6.84
1643468412872,22598.6573569,6.84
1643468412872,22598.657359,6.84
1643468412872,22598.6573761,6.84
1643468412915,22598.6573973,6.84
1643468412915,22598.6574047,6.84
1643468413067,22598.6574074,6.84
1643468413067,22598.6574096,6.84
1643468413067,22598.6574118,6.84
1643468413067,22598.6574139,6.84
1643468413067,22598.8065763,6.84
1643468413067,22598.8066267,6.84
1643468413067,22598.8066317,6.84
1643468413067,22598.8066345,6.84
1643468413067,22598.8067918,6.84
1643468413067,22598.8068635,6.84
1643468413100,22598.8068664,6.84
1643468413100,22598.8068686,6.86
1643468413100,22598.8068708,6.86
1643468413100,22598.8068729,6.86
1643468413100,22598.8068753,6.86
1643468413100,22598.8068774,6.88
1643468413100,22598.8068795,6.88
1643468413100,22598.8068815,6.88
1643468413100,22598.8068835,6.88
1643468413100,22598.9636694,6.91
1643468413140,22598.9636774,6.91
1643468413140,22598.9636801,6.91
1643468413140,22598.9636824,6.91
1643468413140,22598.9636846,6.91
1643468413140,22598.9636868,6.91
1643468413140,22598.963689,6.91
1643468413140,22598.9636912,6.91
1643468413140,22598.9636935,6.91
1643468413140,22598.9636957,6.91
1643468413140,22598.963698,6.91
1643468413186,22598.9637003,6.88
1643468413186,22598.9637024,6.88
1643468413361,22598.9637045,6.88
1643468413361,22598.9637066,6.88
1643468413361,22599.1018947,6.86
1643468413361,22599.1021375,6.86
1643468413361,22599.1021463,6.86
1643468413361,22599.1021492,6.86
1643468413361,22599.1021516,6.84
1643468413361,22599.1021539,6.84
1643468413361,22599.1021562,6.84
1643468413361,22599.1021583,6.84
1643468413404,22599.1021604,6.84
1643468413404,22599.1021627,6.81
1643468413404,22599.1021649,6.81
1643468413404,22599.102167,6.81
1643468413404,22599.1021691,6.81
1643468413404,22599.1021712,6.81
1643468413404,22599.1021733,6.81
1643468413404,22599.2518772,6.81
1643468413404,22599.2518863,6.81
1643468413404,22599.2518897,6.81
1643468413448,22599.2519045,6.81
1643468413448,22599.2519994,6.81
1643468413448,22599.2520057,6.81
1643468413448,22599.2520094,6.81
1643468413448,22599.2520635,6.81
1643468413448,22599.252068,6.81
1643468413448,22599.2520716,6.81
1643468413448,22599.2523026,6.81
1643468413448,22599.2523059,6.81
1643468413448,22599.2523082,6.81
1643468413497,22599.2523104,6.81
1643468413497,22599.2523126,6.81
1643468413842,22599.3985441,6.81
1643468413842,22599.3985524,6.81
1643468413842,22599.3986265,6.81
1643468413842,22599.3986325,6.81
1643468413842,22599.3986367,6.81
1643468413842,22599.3986563,6.84
1643468413842,22599.3987469,6.84
1643468413842,22599.3987516,6.84
1643468413842,22599.3987542,6.84
1643468413842,22599.3987564,6.84
1643468413880,22599.3987585,6.84
1643468413880,22599.3987605,6.84
1643468413880,22599.3988261,6.84
1643468413880,22599.3988387,6.84
1643468413880,22599.3988426,6.84
1643468413880,22599.5506887,6.84
1643468413880,22599.5510634,6.84
1643468413880,22599.5510757,6.84
1643468413880,22599.5510783,6.84
1643468413880,22599.5510806,6.86
1643468413926,22599.5510827,6.86
1643468413926,22599.5510848,6.86
1643468413926,22599.5510873,6.86
1643468413926,22599.5510892,6.86
1643468413926,22599.5510913,6.86
1643468413926,22599.5510935,6.86
1643468413926,22599.5510956,6.86
1643468413926,22599.5510977,6.86
1643468413926,22599.5510996,6.86
1643468413926,22599.5511016,6.86
1643468413972,22599.7144731,6.86
1643468413972,22599.7144826,6.86
1643468414114,22599.714487,6.86
1643468414114,22599.7146713,6.86
1643468414114,22599.7151911,6.86
1643468414114,22599.7151965,6.86
1643468414114,22599.715199,6.86
1643468414114,22599.7152012,6.86
1643468414114,22599.7152033,6.86
1643468414114,22599.7152053,6.86
1643468414114,22599.7152074,6.84
1643468414114,22599.7152111,6.86
1643468414149,22599.7152148,6.84
1643468414149,22599.7152185,6.86
1643468414149,22599.7152225,6.84
1643468414149,22599.8570122,6.86
1643468414149,22599.857046,6.84
1643468414149,22599.8570489,6.84
1643468414149,22599.857051,6.84
1643468414149,22599.857053,6.84
1643468414149,22599.8570555,6.84
1643468414149,22599.8570575,6.84
1643468414203,22599.8570596,6.84
1643468414203,22599.8570622,6.84
1643468414203,22599.8570643,6.84
1643468414203,22599.8570663,6.84
1643468414203,22599.8570683,6.84
1643468414203,22599.8570702,6.86
1643468414203,22599.8570722,6.84
1643468414203,22599.8571163,6.86
1643468414203,22600.0059713,6.86
1643468414203,22600.005978,6.86
1643468414257,22600.0059804,6.86
1643468414257,22600.0059826,6.86
1643468414415,22600.0059847,6.86
1643468414415,22600.0059866,6.86
1643468414415,22600.0059889,6.86
1643468414415,22600.0059908,6.86
1643468414415,22600.0059928,6.88
1643468414415,22600.0059948,6.88
1643468414415,22600.0059968,6.86
1643468414415,22600.0059988,6.86
1643468414415,22600.0060007,6.86
1643468414415,22600.0060027,6.86
1643468414463,22600.0060047,6.86
1643468414463,22600.1645526,6.86
1643468414463,22600.1645597,6.86
1643468414463,22600.1645623,6.86
1643468414463,22600.1645643,6.86
1643468414463,22600.1645666,6.86
1643468414463,22600.1645687,6.84
1643468414463,22600.164571,6.84
1643468414463,22600.1645732,6.84
1643468414463,22600.1645752,6.84
1643468414506,22600.1645773,6.84
1643468414506,22600.1645795,6.84
1643468414506,22600.1645815,6.84
1643468414506,22600.1645836,6.84
1643468414506,22600.1645859,6.84
1643468414506,22600.1645878,6.84
1643468414506,22600.3247217,6.84
1643468414506,22600.3247289,6.84
1643468414506,22600.3247313,6.84
1643468414506,22600.3247338,6.84
1643468414549,22600.3247359,6.84
1643468414549,22600.3247378,6.84
1643468414680,22600.3247399,6.84
1643468414680,22600.3247419,6.84
1643468414680,22600.3247439,6.84
1643468414680,22600.3247458,6.84
1643468414680,22600.3247478,6.84
1643468414680,22600.3247497,6.84
1643468414680,22600.3247516,6.84
1643468414680,22600.3247536,6.84
1643468414680,22600.3247556,6.86
1643468414680,22600.4535041,6.86
1643468414722,22600.4535109,6.86
1643468414722,22600.4535135,6.86
1643468414722,22600.4535158,6.86
1643468414722,22600.453518,6.86
1643468414722,22600.45352,6.86
1643468414722,22600.4535221,6.86
1643468414722,22600.4535241,6.86
1643468414722,22600.4535261,6.86
1643468414722,22600.4535281,6.86
1643468414722,22600.4535302,6.86
1643468414758,22600.4535322,6.86
1643468414758,22600.4535342,6.86
1643468414758,22600.4535361,6.86
1643468414758,22600.453538,6.86
1643468414758,22600.5976286,6.86
1643468414758,22600.5977761,6.88
1643468414758,22600.5977906,6.86
1643468414758,22600.5977937,6.88
1643468414758,22600.597796,6.88
1643468414758,22600.597798,6.88
1643468414802,22600.5978,6.88
1643468414802,22600.597802,6.88
1643468415012,22600.5978039,6.88
1643468415012,22600.597806,6.88
1643468415012,22600.597808,6.88
1643468415012,22600.59781,6.88
1643468415012,22600.5978121,6.88
1643468415012,22600.5978142,6.88
1643468415012,22600.5978161,6.88
1643468415012,22600.7517085,6.88
1643468415012,22600.7521527,6.91
1643468415012,22600.7521702,6.91
1643468415056,22600.7521739,6.91
1643468415056,22600.7521761,6.91
1643468415056,22600.7521782,6.91
1643468415056,22600.7521803,6.91
1643468415056,22600.7521824,6.91
1643468415056,22600.7521844,6.91
1643468415056,22600.7521867,6.91
1643468415056,22600.7521889,6.93
1643468415056,22600.7521911,6.93
1643468415056,22600.7521931,6.93
1643468415098,22600.7521952,6.93
1643468415098,22600.7521977,6.93
1643468415098,22600.9068565,6.93
1643468415098,22600.9069726,6.93
1643468415098,22600.907099,6.93
1643468415098,22600.9071028,6.93
1643468415098,22600.9071052,6.96
1643468415098,22600.9071073,6.96
1643468415098,22600.9071095,6.96
1643468415098,22600.9071116,6.96
1643468415137,22600.9071137,6.98
1643468415137,22600.907116,6.98
1643468415324,22600.907118,6.98
1643468415324,22600.9071202,6.98
1643468415324,22600.9071223,6.98
1643468415324,22600.9071243,6.98
1643468415324,22600.9071265,6.98
1643468415324,22601.0525041,6.98
1643468415324,22601.0527383,6.98
1643468415324,22601.0527428,6.98
1643468415324,22601.0527452,6.98
1643468415324,22601.0527475,6.98
1643468415378,22601.0527498,6.98
1643468415378,22601.0527522,6.98
1643468415378,22601.0527545,6.98
1643468415378,22601.0527566,7.01
1643468415378,22601.0527844,7.01
1643468415378,22601.0528039,7.01
1643468415378,22601.0528136,7.01
1643468415378,22601.0528271,7.01
1643468415378,22601.0528304,7.01
1643468415378,22601.0528328,7.01
1643468415415,22601.2039879,7.01
1643468415415,22601.2039948,7.01
1643468415415,22601.2040416,7.01
1643468415415,22601.2040999,7.01
1643468415415,22601.2041065,7.01
1643468415415,22601.2041087,7.01
1643468415415,22601.2041108,7.01
1643468415415,22601.2041129,7.01
1643468415415,22601.2041148,7.01
1643468415415,22601.2041169,7.01
1643468415457,22601.2041188,7.01
1643468415457,22601.2041209,7.01
1643468415580,22601.204123,7.01
1643468415580,22601.2041251,7.01
1643468415580,22601.2041271,6.98
1643468415580,22601.3491973,6.98
1643468415580,22601.3492053,6.98
1643468415580,22601.3492287,7.01
1643468415580,22601.349236,6.98
1643468415580,22601.3492387,6.98
1643468415580,22601.3492412,6.98
1643468415580,22601.3492434,7.01
1643468415625,22601.3492455,7.01
1643468415625,22601.3492475,7.01
1643468415625,22601.34925,7.01
1643468415625,22601.3492522,7.01
1643468415625,22601.3492544,7.01
1643468415625,22601.3492569,7.01
1643468415625,22601.3492591,7.01
1643468415625,22601.3492612,7.01
1643468415625,22601.495357,7.01
1643468415625,22601.4953886,7.01
1643468415670,22601.4953946,7.01
1643468415670,22601.4953989,7.01
1643468415670,22601.495403,7.01
1643468415670,22601.4954068,7.03
1643468415670,22601.4954107,7.03
1643468415670,22601.4954145,7.03
1643468415670,22601.4954184,7.03
1643468415670,22601.4954224,7.06
1643468415670,22601.4954262,7.06
1643468415670,22601.4954302,7.06
1643468415713,22601.495434,7.06
1643468415713,22601.4954377,7.06
1643468416057,22601.4954418,7.06
1643468416057,22601.6547914,7.06
1643468416057,22601.6554009,7.06
1643468416057,22601.6554086,7.06
1643468416057,22601.6554117,7.06
1643468416057,22601.655414,7.06
1643468416057,22601.6554162,7.08
1643468416057,22601.6554183,7.08
1643468416057,22601.6554208,7.08
1643468416057,22601.6554228,7.08
1643468416102,22601.6554248,7.08
1643468416102,22601.655427,7.08
1643468416102,22601.655429,7.08
1643468416102,22601.6554311,7.08
1643468416102,22601.6554331,7.08
1643468416102,22601.6554351,7.08
1643468416102,22601.7997252,7.08
1643468416102,22601.799858,7.08
1643468416102,22601.7998641,7.08
1643468416102,22601.7998674,7.08
1643468416146,22601.8,7.08
1643468416146,22601.8000185,7.08
1643468416146,22601.8000212,7.08
1643468416146,22601.8000233,7.08
1643468416146,22601.8000253,7.06
1643468416146,22601.8000273,7.08
1643468416146,22601.8000293,7.06
1643468416146,22601.8000313,7.06
1643468416146,22601.8000333,7.06
1643468416146,22601.8000353,7.06
1643468416191,22601.8000373,7.06
1643468416191,22601.9648397,7.06
1643468416370,22601.9648475,7.06
1643468416370,22601.9648501,7.06
1643468416370,22601.9648526,7.06
1643468416370,22601.9648548,7.06
1643468416370,22601.9648569,7.06
1643468416370,22601.9648589,7.06
1643468416370,22601.9648609,7.06
1643468416370,22601.9648629,7.06
1643468416370,22601.9648651,7.06
1643468416370,22601.9648673,7.06
1643468416424,22601.9648695,7.06
1643468416424,22601.9648716,7.08
1643468416424,22601.9648737,7.08
1643468416424,22601.9648757,7.08
1643468416424,22602.1001135,7.08
1643468416424,22602.1004309,7.08
1643468416424,22602.1005047,7.1
1643468416424,22602.1005083,7.1
1643468416424,22602.1005128,7.1
1643468416424,22602.1005168,7.1
1643468416463,22602.100521,7.1
1643468416463,22602.1005247,7.1
1643468416463,22602.1005288,7.1
1643468416463,22602.1005323,7.1
1643468416463,22602.1005361,7.13
1643468416463,22602.1005398,7.13
1643468416463,22602.1005437,7.13
1643468416463,22602.1005474,7.13
1643468416463,22602.1005514,7.13
1643468416463,22602.2524212,7.13
1643468416509,22602.2524361,7.13
1643468416509,22602.2524388,7.13
1643468416639,22602.2524411,7.13
1643468416639,22602.2524433,7.13
1643468416639,22602.2524454,7.13
1643468416639,22602.2524475,7.13
1643468416639,22602.2524495,7.13
1643468416639,22602.2524516,7.13
1643468416639,22602.2524537,7.13
1643468416639,22602.2524556,7.13
1643468416639,22602.2524576,7.13
1643468416639,22602.2524597,7.13
1643468416704,22602.2524618,7.13
1643468416704,22602.2524638,7.13
1643468416704,22602.4059578,7.13
1643468416704,22602.4059667,7.13
1643468416704,22602.4059694,7.13
1643468416704,22602.4059718,7.13
1643468416704,22602.4059741,7.13
1643468416704,22602.4059762,7.13
1643468416704,22602.4059785,7.13
1643468416704,22602.4059806,7.13
1643468416731,22602.4059827,7.13
1643468416731,22602.4059848,7.13
1643468416731,22602.4059875,7.13
1643468416731,22602.4059897,7.15
1643468416731,22602.4059919,7.15
1643468416731,22602.4059942,7.15
1643468416731,22602.4059964,7.15
1643468416731,22602.5454806,7.15
1643468416731,22602.5454886,7.13
1643468416731,22602.5454919,7.13
1643468416770,22602.5455668,7.13
1643468416770,22602.5455726,7.13
1643468416980,22602.5456528,7.13
1643468416980,22602.545721,7.13
1643468416980,22602.5457275,7.13
1643468416980,22602.5458105,7.1
1643468416980,22602.5458134,7.1
1643468416980,22602.5458155,7.1
1643468416980,22602.5458175,7.1
1643468416980,22602.5458195,7.1
1643468416980,22602.5458216,7.1
1643468416980,22602.5458236,7.1
1643468417023,22602.7112182,7.1
1643468417023,22602.7112255,7.1
1643468417023,22602.7112281,7.1
1643468417023,22602.7112303,7.1
1643468417023,22602.7112324,7.1
1643468417023,22602.7112345,7.1
1643468417023,22602.7112365,7.1
1643468417023,22602.7112385,7.13
1643468417023,22602.7112406,7.13
1643468417023,22602.7112428,7.13
1643468417068,22602.7112449,7.13
1643468417068,22602.711247,7.13
1643468417068,22602.7112489,7.13
1643468417068,22602.711251,7.13
1643468417068,22602.711253,7.13
1643468417068,22602.8754816,7.13
1643468417068,22602.8756974,7.13
1643468417068,22602.8757557,7.15
1643468417068,22602.8757604,7.15
1643468417068,22602.8757643,7.15
1643468417116,22602.8757681,7.15
1643468417116,22602.8757719,7.15
1643468417244,22602.8757758,7.15
1643468417244,22602.8757797,7.18
1643468417244,22602.8757839,7.18
1643468417244,22602.8757877,7.18
1643468417244,22602.8757917,7.18
1643468417244,22602.8757956,7.18
1643468417244,22602.8757981,7.18
1643468417244,22602.8758167,7.18
1643468417244,22603.011902,7.15
1643468417244,22603.0120829,7.15
1643468417297,22603.0120888,7.15
1643468417297,22603.0120931,7.15
1643468417297,22603.0120973,7.13
1643468417297,22603.0121011,7.13
1643468417297,22603.012105,7.13
1643468417297,22603.012259,7.13
1643468417297,22603.0122646,7.13
1643468417297,22603.0122686,7.1
1643468417297,22603.012271,7.1
1643468417297,22603.0122747,7.1
1643468417340,22603.0123611,7.1
1643468417340,22603.0123702,7.1
1643468417340,22603.0123746,7.1
1643468417340,22603.1548271,7.1
1643468417340,22603.1548519,7.1
1643468417340,22603.1549817,7.1
1643468417340,22603.1549876,7.1
1643468417340,22603.1549912,7.1
1643468417340,22603.1550083,7.1
1643468417340,22603.1550155,7.1
1643468417381,22603.1550202,7.1
1643468417381,22603.1550235,7.1
1643468417561,22603.1550636,7.1
1643468417561,22603.1550687,7.13
1643468417561,22603.1550722,7.13
1643468417561,22603.1550751,7.13
1643468417561,22603.1550773,7.13
1643468417561,22603.1550794,7.13
1643468417561,22603.3027968,7.13
1643468417561,22603.3044544,7.15
1643468417561,22603.304723,7.15
1643468417561,22603.3047356,7.15
1643468417605,22603.3047389,7.15
1643468417605,22603.3047414,7.18
1643468417605,22603.3047437,7.18
1643468417605,22603.3047457,7.18
1643468417605,22603.3047478,7.18
1643468417605,22603.3047499,7.18
1643468417605,22603.3047664,7.18
1643468417605,22603.3047706,7.18
1643468417605,22603.3047728,7.18
1643468417605,22603.3047749,7.2
1643468417644,22603.3047771,7.2
1643468417644,22603.4645191,7.2
1643468417644,22603.4649532,7.2
1643468417644,22603.464972,7.2
1643468417644,22603.4651509,7.2
1643468417644,22603.4651574,7.2
1643468417644,22603.4651611,7.18
1643468417644,22603.4652476,7.18
1643468417644,22603.465251,7.18
1643468417644,22603.4652536,7.18
1643468417688,22603.4652627,7.15
1643468417688,22603.4652652,7.15
1643468417873,22603.4652673,7.15
1643468417873,22603.4652693,7.15
1643468417873,22603.4652713,7.13
1643468417873,22603.4652733,7.13
1643468417873,22603.600738,7.13
1643468417873,22603.6008611,7.13
1643468417873,22603.6008663,7.1
1643468417873,22603.6008701,7.1
1643468417873,22603.6009897,7.1
1643468417873,22603.6010005,7.1
1643468417902,22603.6010038,7.1
1643468417902,22603.601006,7.1
1643468417902,22603.6010082,7.1
1643468417902,22603.6010102,7.1
1643468417902,22603.6010122,7.1
1643468417902,22603.6010143,7.1
1643468417902,22603.6010162,7.1
1643468417902,22603.6010181,7.1
1643468417902,22603.6010201,7.1
1643468417902,22603.7620097,7.1
1643468417946,22603.7621803,7.1
1643468417946,22603.7621871,7.1
1643468417946,22603.7621913,7.1
1643468417946,22603.7622957,7.1
1643468417946,22603.7623032,7.13
1643468417946,22603.762306,7.13
1643468417946,22603.7623082,7.13
1643468417946,22603.762312,7.13
1643468417946,22603.7623159,7.13
1643468417946,22603.7623198,7.13
1643468417991,22603.7623239,7.13
1643468417991,22603.7623278,7.13
1643468418168,22603.7623318,7.13
1643468418168,22603.7623354,7.13
1643468418168,22603.9199727,7.13
1643468418168,22603.9199806,7.13
1643468418168,22603.9199845,7.13
1643468418168,22603.9201559,7.13
1643468418168,22603.9202376,7.13
1643468418168,22603.9217156,7.13
1643468418168,22603.9217335,7.1
1643468418168,22603.9217361,7.1
1643468418212,22603.9217382,7.1
1643468418212,22603.9217402,7.1
1643468418212,22603.9217424,7.1
1643468418212,22603.9217444,7.1
1643468418212,22603.9217464,7.1
1643468418212,22603.9217484,7.1
1643468418212,22603.9217504,7.1
1643468418212,22604.0686288,7.1
1643468418212,22604.0688434,7.1
1643468418212,22604.0689315,7.1
1643468418257,22604.0689428,7.1
1643468418257,22604.0689457,7.1
1643468418257,22604.0689479,7.1
1643468418257,22604.06895,7.1
1643468418257,22604.068952,7.1
1643468418257,22604.0689539,7.1
1643468418257,22604.068956,7.1
1643468418257,22604.068958,7.1
1643468418257,22604.0689599,7.1
1643468418257,22604.0689617,7.1
1643468418301,22604.0689636,7.1
1643468418301,22604.0689655,7.1
1643468418612,22604.2067243,7.1
1643468418612,22604.2067324,7.1
1643468418612,22604.2067349,7.1
1643468418612,22604.2067373,7.1
1643468418612,22604.2067394,7.1
1643468418612,22604.2067458,7.1
1643468418612,22604.2067479,7.1
1643468418612,22604.2067703,7.1
1643468418612,22604.206779,7.1
1643468418612,22604.2067816,7.1
1643468418654,22604.2067837,7.1
1643468418654,22604.2067926,7.1
1643468418654,22604.2067951,7.1
1643468418654,22604.2067971,7.1
1643468418654,22604.2067991,7.1
1643468418654,22604.3550118,7.1
1643468418654,22604.3557512,7.1
1643468418654,22604.3562097,7.1
1643468418654,22604.3562319,7.1
1643468418654,22604.3562354,7.1
1643468418689,22604.3562378,7.1
1643468418689,22604.3562399,7.1
1643468418689,22604.356242,7.1
1643468418689,22604.3562446,7.1
1643468418689,22604.3562467,7.1
1643468418689,22604.3562489,7.1
1643468418689,22604.3562513,7.1
1643468418689,22604.3562532,7.1
1643468418689,22604.3562555,7.1
1643468418689,22604.3562576,7.1
1643468418731,22604.5070482,7.1
1643468418731,22604.5072248,7.08
1643468418894,22604.5072716,7.1
1643468418894,22604.5072765,7.1
1643468418894,22604.5072786,7.08
1643468418894,22604.5072807,7.08
1643468418894,22604.5072828,7.08
1643468418894,22604.5072848,7.08
1643468418894,22604.5072869,7.08
1643468418894,22604.5072892,7.08
1643468418894,22604.5072911,7.1
1643468418894,22604.5072931,7.1
1643468418931,22604.5072951,7.1
1643468418931,22604.507297,7.1
1643468418931,22604.5072989,7.1
1643468418931,22604.662259,7.1
1643468418931,22604.6624409,7.1
1643468418931,22604.6624469,7.1
1643468418931,22604.6624509,7.1
1643468418931,22604.6625274,7.1
1643468418931,22604.6625307,7.1
1643468418931,22604.6625331,7.1
1643468418970,22604.6625352,7.1
1643468418970,22604.6625372,7.1
1643468418970,22604.6625393,7.1
1643468418970,22604.6625414,7.1
1643468418970,22604.6625435,7.1
1643468418970,22604.6625456,7.1
1643468418970,22604.6625477,7.1
1643468418970,22604.6625497,7.1
1643468418970,22604.8105512,7.1
1643468418970,22604.8105581,7.1
1643468419012,22604.8105607,7.13
1643468419012,22604.8105627,7.13
1643468419203,22604.8105647,7.13
1643468419203,22604.8105667,7.13
1643468419203,22604.8105686,7.13
1643468419203,22604.8105708,7.1
1643468419203,22604.8105729,7.13
1643468419203,22604.810584,7.13
1643468419203,22604.8105878,7.13
1643468419203,22604.8106407,7.1
