unixTime,lslTime,ECG
1643472320015,26505.7619929,-25
1643472320015,26505.761996,-49
1643472320015,26505.761999,-56
1643472320015,26505.762002,-56
1643472320035,26505.7620078,-73
1643472320035,26505.762011,-98
1643472320035,26505.7620154,-96
1643472320035,26505.7620187,-77
1643472320974,26506.309763,-75
1643472320974,26506.3097758,-87
1643472320974,26506.3097806,-87
1643472320974,26506.3097857,-61
1643472320974,26506.3097888,-32
1643472320974,26506.309794,-47
1643472320974,26506.309797,-58
1643472320974,26506.309802,-40
1643472320974,26506.309805,-23
1643472320974,26506.3098097,-21
1643472320992,26506.3098127,-32
1643472320992,26506.3098176,-32
1643472320992,26506.3098207,-21
1643472320992,26506.3098256,-21
1643472320992,26506.3098286,-35
1643472320992,26506.3098336,-25
1643472320992,26506.3098367,25
1643472320992,26506.3098415,32
1643472320992,26506.3098446,-30
1643472320992,26506.3098487,-63
1643472321014,26506.3098535,-51
1643472321014,26506.3098565,-61
1643472321014,26506.3098595,-65
1643472321014,26506.3098624,-25
1643472321014,26506.3098654,18
1643472321014,26506.3098688,-2
1643472321014,26506.3098718,-80
1643472321014,26506.3098747,-141
1643472321014,26506.3098776,2
1643472321014,26506.3098806,593
1643472321037,26506.3098856,1387
1643472321037,26506.3098887,1415
1643472321037,26506.3098941,412
1643472321037,26506.3098972,-315
1643472321037,26506.309902,-174
1643472321037,26506.309905,-87
1643472321037,26506.3099101,-195
1643472321037,26506.309913,-101
1643472321037,26506.3099161,-44
1643472321037,26506.309921,-106
1643472321063,26506.309924,-96
1643472321063,26506.3099286,-73
1643472321063,26506.3099315,-77
1643472321063,26506.3099364,-40
1643472321063,26506.3099395,-9
1643472321063,26506.3099442,-9
1643472321063,26506.3099473,4
1643472321063,26506.3099521,14
1643472321063,26506.3099551,23
1643472321063,26506.3099604,56
1643472321082,26506.3099636,73
1643472321082,26506.3099683,75
1643472321082,26506.3099712,106
1643472321082,26506.3099741,162
1643472321082,26506.309977,190
1643472321082,26506.3099805,148
1643472321082,26506.3099835,63
1643472321082,26506.3099883,7
1643472321082,26506.3099913,25
1643472321082,26506.3099961,44
1643472321104,26506.3099991,-4
1643472321104,26506.310004,-54
1643472321104,26506.3100073,-65
1643472321104,26506.3100121,-91
1643472321104,26506.3100151,-115
1643472321104,26506.3100198,-94
1643472321104,26506.3100231,-63
1643472321104,26506.3100277,-77
1643472321104,26506.3100307,-108
1643472321104,26506.3100355,-103
1643472321127,26506.3100385,-84
1643472321127,26506.3100433,-68
1643472321127,26506.3100465,-61
1643472321127,26506.8637237,-47
1643472321526,26506.8637348,-23
1643472321526,26506.8637385,-30
1643472321526,26506.8637416,-54
1643472321526,26506.8637446,-51
1643472321526,26506.8637476,-49
1643472321526,26506.8637507,-51
1643472321526,26506.8637537,-49
1643472321526,26506.8637567,-51
1643472321526,26506.8637596,-40
1643472321526,26506.8637626,-16
1643472321547,26506.8637656,-30
1643472321547,26506.8637686,-44
1643472321547,26506.8637716,-16
1643472321547,26506.8637746,-2
1643472321547,26506.8637775,-21
1643472321547,26506.8637804,-51
1643472321547,26506.8637834,-61
1643472321547,26506.8637863,-23
1643472321547,26506.8637893,-7
1643472321547,26506.8637921,-28
1643472321572,26506.8637951,-25
1643472321572,26506.863798,-40
1643472321572,26506.863801,-94
1643472321572,26506.8638039,-11
1643472321572,26506.863807,445
1643472321572,26506.8638099,1147
1643472321572,26506.8638128,1314
1643472321572,26506.8638157,504
1643472321572,26506.8638186,-280
1643472321572,26506.8638218,-249
1643472321595,26506.8638247,-113
1643472321595,26506.8638277,-204
1643472321595,26506.8638307,-150
1643472321595,26506.8638335,-70
1643472321595,26506.8638364,-115
1643472321595,26506.8638394,-103
1643472321595,26506.8638422,-35
1643472321595,26506.8638452,-42
1643472321595,26506.8638481,-61
1643472321595,26506.8638509,-25
1643472321618,26506.8638539,-2
1643472321618,26506.8638568,-14
1643472321618,26506.8638597,-11
1643472321618,26506.8638631,25
1643472321618,26506.8638661,58
1643472321618,26506.8638692,68
1643472321618,26506.863917,91
1643472321618,26506.8639242,117
1643472321618,26506.8639273,139
1643472321618,26506.8639302,153
1643472321637,26506.8639331,131
1643472321637,26506.863936,110
1643472321637,26506.863939,108
1643472321637,26506.8639419,91
1643472321637,26506.8639448,61
1643472321637,26506.8639478,21
1643472321637,26506.8639507,-16
1643472321637,26506.8639536,-28
1643472321637,26506.8639565,-25
1643472321637,26506.8639594,-42
1643472321662,26506.8639624,-65
1643472321662,26506.8639653,-77
1643472321662,26506.8639682,-82
1643472321662,26506.8639711,-84
1643472321662,26506.863974,-77
1643472321662,26506.8639769,-32
1643472321662,26506.86398,7
1643472321662,26506.863983,-7
1643472321662,26506.8639859,-32
1643472321662,26506.8639887,-42
1643472321684,26506.8639916,-25
1643472321684,26506.8639945,21
1643472321684,26507.412487,14
1643472321684,26507.4125012,-28
1643472322129,26507.4125051,-21
1643472322129,26507.4125084,-2
1643472322129,26507.4125114,7
1643472322129,26507.4125145,21
1643472322129,26507.4125176,28
1643472322129,26507.4125206,21
1643472322129,26507.4125235,23
1643472322129,26507.4125265,28
1643472322129,26507.4125298,-2
1643472322129,26507.4125328,-42
1643472322148,26507.4125358,-56
1643472322148,26507.4125388,-54
1643472322148,26507.4125419,-35
1643472322148,26507.4125448,-11
1643472322148,26507.4125478,-11
1643472322148,26507.4125508,-18
1643472322148,26507.4125538,-32
1643472322148,26507.4125568,-91
1643472322148,26507.4125604,-2
1643472322148,26507.4125636,541
1643472322171,26507.4125692,1366
1643472322171,26507.4125737,1540
1643472322171,26507.412577,560
1643472322171,26507.4125813,-369
1643472322171,26507.4125865,-287
1643472322171,26507.4125896,-73
1643472322171,26507.4125931,-195
1643472322171,26507.412598,-167
1643472322171,26507.4126012,-56
1643472322171,26507.4126053,-77
1643472322195,26507.4126085,-98
1643472322195,26507.4126133,-73
1643472322195,26507.4126164,-61
1643472322195,26507.4126197,-54
1643472322195,26507.4126245,-30
1643472322195,26507.4126282,-7
1643472322195,26507.4126323,0
1643472322195,26507.4126356,11
1643472322195,26507.4126405,56
1643472322195,26507.4126438,94
1643472322216,26507.4126491,108
1643472322216,26507.4126531,136
1643472322216,26507.4126581,174
1643472322216,26507.4126622,200
1643472322216,26507.4126672,209
1643472322216,26507.4126722,200
1643472322216,26507.4126773,181
1643472322216,26507.4126822,155
1643472322216,26507.4126872,120
1643472322216,26507.4126905,70
1643472322238,26507.4126958,30
1643472322238,26507.4126991,0
1643472322238,26507.4127045,-44
1643472322238,26507.4127085,-87
1643472322238,26507.4127134,-103
1643472322238,26507.4127164,-117
1643472322238,26507.4127201,-120
1643472322238,26507.4127254,-75
1643472322238,26507.4127291,-58
1643472322238,26507.412734,-101
1643472322259,26507.4127387,-91
1643472322259,26507.4127436,-30
1643472322259,26507.4127477,-21
1643472322259,26507.4127527,-54
1643472322259,26507.4127573,-58
1643472322259,26507.4127624,-47
1643472322259,26507.4127661,-58
1643472322259,26507.412771,-68
1643472322259,26507.4127744,-49
1643472322259,26507.4127792,-23
1643472322287,26507.4127826,-21
1643472322287,26508.0066549,-54
1643472322287,26508.0066689,-70
1643472322287,26508.0066726,-7
1643472322681,26508.006678,56
1643472322681,26508.0066811,30
1643472322681,26508.006684,-9
1643472322681,26508.0066868,-11
1643472322681,26508.0066896,-23
1643472322681,26508.0066924,-42
1643472322681,26508.0066953,-56
1643472322681,26508.0066981,-63
1643472322681,26508.0067009,-51
1643472322681,26508.0067037,-40
1643472322708,26508.0067065,-56
1643472322708,26508.0067094,-108
1643472322708,26508.0067122,-136
1643472322708,26508.006715,98
1643472322708,26508.006718,834
1643472322708,26508.0067209,1618
1643472322708,26508.0067237,1375
1643472322708,26508.0067265,174
1643472322708,26508.0067293,-414
1643472322708,26508.0067322,-139
1643472322729,26508.006735,-110
1643472322729,26508.0067379,-259
1643472322729,26508.0067408,-141
1643472322729,26508.0067436,-68
1643472322729,26508.0067466,-127
1643472322729,26508.0067494,-108
1643472322729,26508.0067521,-68
1643472322729,26508.006755,-80
1643472322729,26508.0067577,-65
1643472322729,26508.0067606,-37
1643472322748,26508.0067638,-35
1643472322748,26508.0067673,-18
1643472322748,26508.0067704,32
1643472322748,26508.0067731,70
1643472322748,26508.006776,77
1643472322748,26508.0067787,89
1643472322748,26508.0067816,117
1643472322748,26508.0067844,160
1643472322748,26508.0067871,186
1643472322748,26508.0067899,169
1643472322771,26508.0067929,146
1643472322771,26508.0067956,139
1643472322771,26508.0067987,129
1643472322771,26508.0068019,96
1643472322771,26508.0068049,56
1643472322771,26508.0068079,25
1643472322771,26508.006811,-2
1643472322771,26508.0068141,-35
1643472322771,26508.0068199,-70
1643472322771,26508.0068231,-80
1643472322803,26508.0068262,-80
1643472322803,26508.0068313,-91
1643472322803,26508.0068345,-91
1643472322803,26508.0068394,-73
1643472322803,26508.0068427,-68
1643472322803,26508.0068478,-89
1643472322803,26508.0068509,-96
1643472322803,26508.0068541,-77
1643472322803,26508.0068591,-49
1643472322803,26508.0068623,-23
1643472322823,26508.0068672,-21
1643472322823,26508.0068708,-56
1643472322823,26508.0068755,-68
1643472322823,26508.0068785,-40
1643472322823,26508.0069007,-25
1643472322823,26508.0069063,-21
1643472322823,26508.0069095,4
1643472322823,26508.0069124,23
1643472322823,26508.0069152,-11
1643472322823,26508.0069181,-37
1643472322845,26508.5631336,-18
1643472322845,26508.5631468,-2
1643472322845,26508.5631504,-18
1643472322845,26508.5631537,-30
1643472323429,26508.5631592,-21
1643472323429,26508.5631622,-25
1643472323429,26508.5631653,-56
1643472323429,26508.5631682,-61
1643472323429,26508.5631712,-44
1643472323429,26508.5631742,-94
1643472323429,26508.5631772,-148
1643472323429,26508.5631802,91
1643472323429,26508.5631831,786
1643472323429,26508.563186,1453
1643472323461,26508.5631889,1168
1643472323461,26508.5631918,89
1643472323461,26508.5631947,-398
1643472323461,26508.5631976,-155
1643472323461,26508.5632005,-127
1643472323461,26508.5632034,-235
1643472323461,26508.5632069,-155
1643472323461,26508.5632101,-122
1643472323461,26508.5632132,-141
1643472323461,26508.5632177,-94
1643472323493,26508.5632207,-75
1643472323493,26508.5632239,-91
1643472323493,26508.5632279,-61
1643472323493,26508.563231,-40
1643472323493,26508.563236,-58
1643472323493,26508.563239,-37
1643472323493,26508.5632421,14
1643472323493,26508.5632463,25
1643472323493,26508.5632506,35
1643472323493,26508.5632557,70
1643472323527,26508.5632587,87
1643472323527,26508.5632617,98
1643472323527,26508.5632649,120
1643472323527,26508.563269,127
1643472323527,26508.5632722,110
1643472323527,26508.563277,91
1643472323527,26508.56328,58
1643472323527,26508.5632832,35
1643472323527,26508.5632873,23
1643472323527,26508.5632914,-7
1643472323568,26508.5632946,-23
1643472323568,26508.5633001,-16
1643472323568,26508.5633033,-49
1643472323568,26508.5633083,-89
1643472323568,26508.563313,-70
1643472323568,26508.5633177,-44
1643472323568,26508.5633207,-65
1643472323568,26508.5633239,-96
1643472323568,26508.5633287,-94
1643472323568,26508.5633335,-82
1643472323593,26508.5633376,-82
1643472323593,26508.5633408,-70
1643472323593,26508.5633457,-32
1643472323593,26508.5633505,-16
1643472323593,26508.5633553,-37
1643472323593,26508.5633601,-42
1643472323593,26508.5633651,-30
1643472323593,26508.5633683,-30
1643472323593,26508.5633733,-35
1643472323593,26508.5633765,-28
1643472323626,26508.5633797,-21
1643472323626,26508.563385,-25
1643472323626,26508.5633881,-7
1643472323626,26508.5633931,21
1643472323626,26508.5633965,14
1643472323626,26508.5634015,4
1643472323626,26508.5634052,9
1643472323626,26508.5634084,-7
1643472323626,26508.5634133,-25
1643472323626,26509.3067347,-23
1643472323660,26509.3067479,-23
1643472323660,26509.3067515,-28
1643472323660,26509.3067548,-25
1643472323660,26509.30676,-25
1643472323771,26509.3067629,-61
1643472323771,26509.3067659,-108
1643472323771,26509.3067688,103
1643472323771,26509.3067716,786
1643472323771,26509.3067745,1441
1643472323771,26509.3067773,1123
1643472323771,26509.3067802,75
1643472323771,26509.306783,-343
1643472323771,26509.3067859,-124
1643472323771,26509.3067887,-164
1643472323794,26509.3067916,-252
1643472323794,26509.3067944,-127
1643472323794,26509.3067974,-106
1643472323794,26509.3068002,-134
1643472323794,26509.3068031,-82
1643472323794,26509.3068061,-77
1643472323794,26509.3068091,-89
1643472323794,26509.306812,-47
1643472323794,26509.306815,-23
1643472323794,26509.306818,-25
1643472323817,26509.3068209,-9
1643472323817,26509.306826,14
1643472323817,26509.3068289,35
1643472323817,26509.3068318,56
1643472323817,26509.3068348,80
1643472323817,26509.3068378,94
1643472323817,26509.3068408,108
1643472323817,26509.3068458,129
1643472323817,26509.3068487,131
1643472323817,26509.3068517,127
1643472323840,26509.3068547,115
1643472323840,26509.3068577,94
1643472323840,26509.3068606,87
1643472323840,26509.3068655,44
1643472323840,26509.3068684,-28
1643472323840,26509.3068714,-40
1643472323840,26509.3068757,-30
1643472323840,26509.3068787,-58
1643472323840,26509.3068816,-77
1643472323840,26509.3068846,-75
1643472323860,26509.3068875,-80
1643472323860,26509.3068905,-87
1643472323860,26509.3068935,-98
1643472323860,26509.3068976,-94
1643472323860,26509.3069005,-49
1643472323860,26509.3069035,-23
1643472323860,26509.3069064,-61
1643472323860,26509.3069092,-77
1643472323860,26509.3069122,-32
1643472323860,26509.3069153,-7
1643472323881,26509.3069183,-16
1643472323881,26509.3069213,-18
1643472323881,26509.3069242,-30
1643472323881,26509.3069272,-44
1643472323881,26509.3069301,-40
1643472323881,26509.3069333,-14
1643472323881,26509.306938,14
1643472323881,26509.3069413,25
1643472323881,26509.3069442,23
1643472323881,26509.3069472,9
1643472323904,26509.3069503,-11
1643472323904,26509.3069543,-11
1643472323904,26509.3069572,-2
1643472323904,26509.3069602,-7
1643472323904,26509.3069641,0
1643472323904,26509.3069718,16
1643472323904,26509.3069747,14
1643472323904,26509.3069777,4
1643472323904,26509.6624278,-28
1643472323904,26509.6624414,-127
1643472323930,26509.662445,-122
1643472323930,26509.6624485,339
1643472323930,26509.6624538,1192
1643472323930,26509.6624569,1630
1643472324386,26509.6624601,921
1643472324386,26509.6624633,-167
1643472324386,26509.6624665,-327
1643472324386,26509.6624696,-68
1643472324386,26509.6624726,-186
1643472324386,26509.6624756,-228
1643472324386,26509.6624788,-84
1643472324386,26509.6624818,-80
1643472324386,26509.6624848,-103
1643472324386,26509.6624877,-63
1643472324407,26509.6624908,-75
1643472324407,26509.6624938,-96
1643472324407,26509.6624968,-61
1643472324407,26509.6624998,-35
1643472324407,26509.6625028,-32
1643472324407,26509.6625058,-11
1643472324407,26509.6625087,16
1643472324407,26509.6625118,40
1643472324407,26509.6625148,61
1643472324407,26509.6625178,91
1643472324427,26509.6625211,117
1643472324427,26509.6625243,136
1643472324427,26509.6625275,162
1643472324427,26509.6625318,136
1643472324427,26509.6625358,73
1643472324427,26509.6625391,63
1643472324427,26509.662544,70
1643472324427,26509.6625473,51
1643472324427,26509.6625522,28
1643472324427,26509.6625554,-11
1643472324448,26509.6625587,-65
1643472324448,26509.6625636,-98
1643472324448,26509.6625666,-110
1643472324448,26509.6625698,-110
1643472324448,26509.6625747,-113
1643472324448,26509.6625785,-127
1643472324448,26509.6625834,-134
1643472324448,26509.6625882,-129
1643472324448,26509.6625933,-108
1643472324448,26509.6625969,-75
1643472324470,26509.6626001,-75
1643472324470,26509.6626052,-101
1643472324470,26509.6626099,-77
1643472324470,26509.6626149,-32
1643472324470,26509.6626196,-47
1643472324470,26509.6626247,-68
1643472324470,26509.6626278,-47
1643472324470,26509.6626311,-51
1643472324470,26509.6626358,-75
1643472324470,26509.6626407,-47
1643472324492,26509.6626455,-21
1643472324492,26509.6626502,-35
1643472324492,26509.6626551,-32
1643472324492,26509.6626597,-7
1643472324492,26509.6626638,-2
1643472324492,26509.6626671,-16
1643472324492,26509.6626725,-18
1643472324492,26509.6626757,-9
1643472324492,26509.6626808,-11
1643472324492,26509.6626839,-21
1643472324517,26509.6626871,-25
1643472324517,26509.6626922,-16
1643472324517,26509.6626972,-16
1643472324517,26509.662702,-68
1643472324517,26509.6627051,-124
1643472324517,26509.6627083,77
1643472324517,26509.6627134,772
1643472324517,26510.2707534,1573
1643472324517,26510.2707672,1453
1643472324517,26510.2707715,282
1643472324536,26510.2707768,-442
1643472324536,26510.27078,-216
1643472324536,26510.270785,-106
1643472324536,26510.2707882,-223
1643472324933,26510.270793,-131
1643472324933,26510.2707961,-87
1643472324933,26510.2707991,-157
1643472324933,26510.2708019,-134
1643472324933,26510.2708048,-82
1643472324933,26510.2708077,-73
1643472324933,26510.2708106,-51
1643472324933,26510.2708134,-30
1643472324933,26510.2708167,-35
1643472324933,26510.2708196,-23
1643472324958,26510.2708225,4
1643472324958,26510.2708253,18
1643472324958,26510.270828,32
1643472324958,26510.2708309,70
1643472324958,26510.2708339,110
1643472324958,26510.2708369,134
1643472324958,26510.2708399,153
1643472324958,26510.2708429,155
1643472324958,26510.2708459,120
1643472324958,26510.2708489,80
1643472324983,26510.2708519,73
1643472324983,26510.2708549,68
1643472324983,26510.270858,37
1643472324983,26510.270861,2
1643472324983,26510.270864,-18
1643472324983,26510.270867,-40
1643472324983,26510.27087,-80
1643472324983,26510.2708752,-120
1643472324983,26510.2708782,-122
1643472324983,26510.2708833,-98
1643472325003,26510.2708863,-75
1643472325003,26510.2708902,-80
1643472325003,26510.2708933,-94
1643472325003,26510.2708963,-89
1643472325003,26510.2708993,-84
1643472325003,26510.2709024,-73
1643472325003,26510.2709054,-44
1643472325003,26510.2709084,-40
1643472325003,26510.2709115,-44
1643472325003,26510.2709152,-30
1643472325036,26510.2709182,-23
1643472325036,26510.2709211,-28
1643472325036,26510.2709246,-11
1643472325036,26510.2709299,7
1643472325036,26510.2709329,7
1643472325036,26510.270936,16
1643472325036,26510.2709391,25
1643472325036,26510.2709441,7
1643472325036,26510.2709471,0
1643472325036,26510.2709501,2
1643472325059,26510.2709531,0
1643472325059,26510.2709562,11
1643472325059,26510.2709592,-7
1643472325059,26510.2709623,-32
1643472325059,26510.2709652,-21
1643472325059,26510.2709682,-25
1643472325059,26510.2709712,-56
1643472325059,26510.2709744,-68
1643472325059,26510.2709793,58
1643472325059,26510.2709824,579
1643472325092,26510.2709873,1342
1643472325092,26510.2709903,1437
1643472325092,26510.2709936,471
1643472325092,26510.2709985,-343
1643472325092,26510.2710016,-235
1643472325092,26510.2710066,-73
1643472325092,26510.8133145,-167
1643472325092,26510.8133254,-120
1643472325092,26510.8133291,-73
1643472325092,26510.8133322,-110
1643472325116,26510.8133352,-73
1643472325116,26510.8133382,-30
1643472325116,26510.8133412,-42
1643472325116,26510.8133444,-28
1643472325593,26510.8133474,11
1643472325593,26510.8133504,7
1643472325593,26510.8133541,-2
1643472325593,26510.8133571,14
1643472325593,26510.8133601,11
1643472325593,26510.8133632,25
1643472325593,26510.8133661,87
1643472325593,26510.8133692,115
1643472325593,26510.8133723,82
1643472325593,26510.8133752,77
1643472325626,26510.8133781,113
1643472325626,26510.8133811,101
1643472325626,26510.8133841,68
1643472325626,26510.813387,58
1643472325626,26510.8133901,28
1643472325626,26510.8133932,9
1643472325626,26510.8133961,11
1643472325626,26510.8133992,-4
1643472325626,26510.8134022,-21
1643472325626,26510.8134052,-40
1643472325660,26510.8134082,-77
1643472325660,26510.8134111,-87
1643472325660,26510.813414,-65
1643472325660,26510.8134171,-37
1643472325660,26510.81342,-16
1643472325660,26510.813423,-21
1643472325660,26510.8134259,-23
1643472325660,26510.813429,-14
1643472325660,26510.813432,-28
1643472325660,26510.8134349,-54
1643472325692,26510.813438,-40
1643472325692,26510.813441,21
1643472325692,26510.813444,37
1643472325692,26510.813447,-16
1643472325692,26510.8134499,-35
1643472325692,26510.8134534,-9
1643472325692,26510.8134564,-7
1643472325692,26510.8134594,-30
1643472325692,26510.8134626,-54
1643472325692,26510.8134656,-37
1643472325725,26510.8134686,25
1643472325725,26510.8134716,56
1643472325725,26510.8134746,9
1643472325725,26510.8134776,-47
1643472325725,26510.8134806,-30
1643472325725,26510.8134838,14
1643472325725,26510.8134869,21
1643472325725,26510.8134899,-7
1643472325725,26510.8134929,-32
1643472325725,26510.8134961,-32
1643472325762,26510.8134991,-56
1643472325762,26510.813502,-87
1643472325762,26510.813505,129
1643472325762,26510.813508,723
1643472325762,26510.8135114,1274
1643472325762,26510.8135144,1029
1643472325762,26510.8135174,110
1643472325762,26510.8135204,-325
1643472325762,26510.8135235,-139
1643472325762,26510.8135265,-131
1643472325793,26510.8135295,-162
1643472325793,26510.8135328,25
1643472325793,26510.8135358,21
1643472325793,26510.8135387,-115
1643472325793,26510.813542,-32
1643472325793,26511.4598479,42
1643472325793,26511.4598602,-89
1643472325793,26511.4598637,-143
1643472325793,26511.4598669,-68
1643472325793,26511.4598711,-44
1643472325826,26511.4598742,-7
1643472325826,26511.4598782,101
1643472325826,26511.4598812,150
1643472325826,26511.459886,80
1643472326076,26511.4598889,28
1643472326076,26511.459892,63
1643472326076,26511.4598948,56
1643472326076,26511.4598976,68
1643472326076,26511.4599004,167
1643472326076,26511.4599031,148
1643472326076,26511.4599059,30
1643472326076,26511.4599087,9
1643472326076,26511.4599119,23
1643472326076,26511.4599146,-11
1643472326094,26511.4599174,-23
1643472326094,26511.4599202,2
1643472326094,26511.4599231,-16
1643472326094,26511.4599259,-84
1643472326094,26511.4599287,-106
1643472326094,26511.4599315,-63
1643472326094,26511.4599343,-47
1643472326094,26511.4599371,-37
1643472326094,26511.4599401,-16
1643472326094,26511.459944,-65
1643472326115,26511.4599469,-87
1643472326115,26511.4599499,-7
1643472326115,26511.4599528,9
1643472326115,26511.4599577,-37
1643472326115,26511.4599605,-30
1643472326115,26511.4599634,-32
1643472326115,26511.4599663,-32
1643472326115,26511.4599693,7
1643472326115,26511.4599722,-47
1643472326115,26511.4599751,-124
1643472326137,26511.459978,-42
1643472326137,26511.459981,44
1643472326137,26511.4599839,-2
1643472326137,26511.4599868,-21
1643472326137,26511.4599898,42
1643472326137,26511.4599927,54
1643472326137,26511.4599957,0
1643472326137,26511.4599998,-23
1643472326137,26511.4600027,9
1643472326137,26511.4600057,18
1643472326159,26511.4600086,-16
1643472326159,26511.4600116,-25
1643472326159,26511.4600166,-7
1643472326159,26511.4600193,-61
1643472326159,26511.4600222,-176
1643472326159,26511.4600253,-80
1643472326159,26511.4600302,409
1643472326159,26511.4600343,1144
1643472326159,26511.4600382,1507
1643472326159,26511.4600412,869
1643472326183,26511.4600461,-89
1643472326183,26511.4600508,-242
1643472326183,26511.4600548,-47
1643472326183,26511.4600578,-160
1643472326183,26511.4600606,-219
1643472326183,26511.4600636,-101
1643472326183,26511.4600685,-58
1643472326183,26511.460073,-94
1643472326183,26511.4600771,-80
1643472326183,26511.4600801,-35
1643472326206,26511.4600831,-37
1643472326206,26511.460086,-63
1643472326206,26511.4600889,-32
1643472326206,26511.4600937,7
1643472326206,26511.9582197,-9
1643472326206,26511.958232,14
1643472326206,26511.9582356,89
1643472326206,26511.9582389,106
1643472326206,26511.9582425,91
1643472326206,26511.9582456,131
1643472326228,26511.9582487,164
1643472326228,26511.9582517,124
1643472326228,26511.9582548,77
1643472326228,26511.9582578,54
1643472326722,26511.958261,40
1643472326722,26511.958264,56
1643472326722,26511.9582668,51
1643472326722,26511.9582697,-14
1643472326722,26511.9582726,-61
1643472326722,26511.9582755,-37
1643472326722,26511.9582784,-35
1643472326722,26511.9582813,-103
1643472326722,26511.9582842,-141
1643472326722,26511.9582871,-115
1643472326741,26511.9582901,-115
1643472326741,26511.9582929,-124
1643472326741,26511.9582958,-91
1643472326741,26511.9582986,-68
1643472326741,26511.9583015,-89
1643472326741,26511.9583048,-120
1643472326741,26511.9583077,-115
1643472326741,26511.9583106,-87
1643472326741,26511.9583134,-63
1643472326741,26511.9583163,-44
1643472326762,26511.9583191,-56
1643472326762,26511.958322,-89
1643472326762,26511.9583249,-89
1643472326762,26511.9583278,-68
1643472326762,26511.9583306,-68
1643472326762,26511.9583335,-75
1643472326762,26511.9583364,-56
1643472326762,26511.9583393,-28
1643472326762,26511.9583422,0
1643472326762,26511.9583451,11
1643472326780,26511.9583479,-9
1643472326780,26511.9583508,-35
1643472326780,26511.9583537,-42
1643472326780,26511.9583565,-47
1643472326780,26511.9583594,-63
1643472326780,26511.9583623,-49
1643472326780,26511.9583653,-18
1643472326780,26511.9583682,-65
1643472326780,26511.958371,-155
1643472326780,26511.958374,2
1643472326803,26511.958377,647
1643472326803,26511.9583799,1463
1643472326803,26511.9583828,1519
1643472326803,26511.9583857,492
1643472326803,26511.9583886,-341
1643472326803,26511.9583915,-197
1643472326803,26511.9583944,-56
1643472326803,26511.9583973,-230
1643472326803,26511.9584003,-174
1643472326803,26511.9584032,-61
1643472326826,26511.9584061,-110
1643472326826,26511.958409,-113
1643472326826,26511.958412,-56
1643472326826,26511.9584149,-63
1643472326826,26511.9584178,-87
1643472326826,26511.9584206,-63
1643472326826,26511.9584235,7
1643472326826,26511.9584264,47
1643472326826,26511.9584294,14
1643472326826,26511.9584323,9
1643472326853,26511.9584351,65
1643472326853,26511.9584381,98
1643472326853,26511.9584409,94
1643472326853,26512.6085574,108
1643472326853,26512.6085711,122
1643472326853,26512.6085749,113
1643472326853,26512.6085803,103
1643472326853,26512.6085837,94
1643472326853,26512.6085887,63
1643472326853,26512.6085921,32
1643472326872,26512.6085971,14
1643472326872,26512.6086005,-11
1643472326872,26512.6086053,-56
1643472326872,26512.6086086,-94
1643472327217,26512.6086135,-110
1643472327217,26512.6086168,-115
1643472327217,26512.6086198,-103
1643472327217,26512.6086228,-96
1643472327217,26512.6086258,-106
1643472327217,26512.6086288,-101
1643472327217,26512.6086318,-91
1643472327217,26512.6086348,-91
1643472327217,26512.6086378,-77
1643472327217,26512.6086408,-61
1643472327236,26512.6086438,-61
1643472327236,26512.6086469,-56
1643472327236,26512.6086498,-51
1643472327236,26512.6086528,-56
1643472327236,26512.6086558,-51
1643472327236,26512.6086591,-49
1643472327236,26512.6086622,-58
1643472327236,26512.6086675,-49
1643472327236,26512.6086707,-16
1643472327236,26512.6086756,4
1643472327259,26512.6086788,0
1643472327259,26512.6086838,-9
1643472327259,26512.608687,-14
1643472327259,26512.608692,-28
1643472327259,26512.6086952,-37
1643472327259,26512.6087001,-42
1643472327259,26512.6087035,-54
1643472327259,26512.6087087,-44
1643472327259,26512.608712,-7
1643472327259,26512.608717,-21
1643472327286,26512.6087202,-106
1643472327286,26512.6087251,-68
1643472327286,26512.6087284,405
1643472327286,26512.6087334,1203
1643472327286,26512.6087366,1465
1643472327286,26512.6087415,643
1643472327286,26512.6087448,-233
1643472327286,26512.6087497,-226
1643472327286,26512.608753,-70
1643472327286,26512.6087579,-179
1643472327307,26512.6087611,-124
1643472327307,26512.608766,-44
1643472327307,26512.6087697,-106
1643472327307,26512.6087745,-108
1643472327307,26512.6087777,-61
1643472327307,26512.6087827,-70
1643472327307,26512.6087859,-58
1643472327307,26512.6087908,-11
1643472327307,26512.6087942,0
1643472327307,26512.6087992,4
1643472327325,26512.6088025,44
1643472327325,26512.6088074,75
1643472327325,26512.6088106,75
1643472327325,26512.6088156,75
1643472327325,26512.6088188,94
1643472327325,26512.6088237,101
1643472327325,26512.6088269,98
1643472327325,26512.6088319,110
1643472327325,26512.6088351,94
1643472327325,26512.6088404,49
1643472327346,26512.6088436,30
1643472327346,26512.6088485,40
1643472327346,26513.1089621,21
1643472327346,26513.1089756,-23
1643472327346,26513.1089793,-30
1643472327346,26513.1089826,-18
1643472327346,26513.1089874,-40
1643472327346,26513.1089905,-49
1643472327346,26513.1089936,-25
1643472327346,26513.1089967,-37
1643472327367,26513.1089998,-63
1643472327367,26513.1090038,-49
1643472327367,26513.1090069,-23
1643472327367,26513.109012,-9
1643472327830,26513.1090153,-4
