unixTime,lslTime,ECG
1643472038129,26223.9146092,32
1643472038129,26223.9146144,-9
1643472038129,26223.9146177,-30
1643472038129,26223.9146231,-47
1643472038129,26223.9146264,-75
1643472038129,26223.9146314,-91
1643472038129,26223.9146347,-91
1643472038129,26223.9146396,-94
1643472038129,26223.9146429,-89
1643472038129,26223.9146479,-77
1643472038151,26223.9146511,-68
1643472038151,26223.9146562,-58
1643472038151,26223.9146595,-54
1643472038151,26223.9146649,-63
1643472038151,26223.9146682,-61
1643472038151,26223.9146732,-42
1643472038151,26223.9146764,-25
1643472038151,26223.9146814,-23
1643472038151,26223.9146847,-28
1643472038151,26223.9146897,-30
1643472038175,26223.914693,-30
1643472038175,26223.9146981,-30
1643472038175,26223.9147014,-30
1643472038175,26223.9147063,-37
1643472038175,26223.9147096,-37
1643472038175,26223.9147146,-21
1643472038175,26223.9147181,-7
1643472038175,26223.9147231,-4
1643472038175,26223.9147265,7
1643472038175,26223.9147315,25
1643472038195,26223.9147352,23
1643472038195,26223.9147402,-2
1643472038195,26223.9147436,-21
1643472038195,26223.9147487,-37
1643472038595,26223.914752,-40
1643472038595,26223.9147552,-28
1643472038595,26223.9147583,-30
1643472038595,26223.9147614,-49
1643472038595,26223.9147644,-56
1643472038595,26223.9147674,-84
1643472038595,26223.9147705,-164
1643472038595,26223.9147735,-49
1643472038595,26223.9147766,598
1643472038595,26223.9147797,1493
1643472038628,26223.9147828,1594
1643472038628,26223.9147859,532
1643472038628,26223.9147891,-360
1643472038628,26223.9147922,-254
1643472038628,26223.9147952,-89
1643472038628,26223.9147982,-209
1643472038628,26223.9148013,-160
1643472038628,26223.9148043,-82
1643472038628,26223.9148073,-124
1643472038628,26223.9148103,-117
1643472038660,26223.9148135,-73
1643472038660,26223.9148165,-68
1643472038660,26223.9148196,-51
1643472038660,26223.9148227,-18
1643472038660,26223.9148257,-16
1643472038660,26223.9148287,-25
1643472038660,26223.9148317,-7
1643472038660,26223.9148348,23
1643472038660,26223.9148379,58
1643472038660,26223.914841,94
1643472038696,26223.9148441,113
1643472038696,26223.9148471,127
1643472038696,26223.9148502,143
1643472038696,26223.9148532,141
1643472038696,26223.9148562,120
1643472038696,26224.4661214,89
1643472038696,26224.4661346,68
1643472038696,26224.4661385,58
1643472038696,26224.4661439,40
1643472038696,26224.4661473,9
1643472038727,26224.4661512,-18
1643472038727,26224.4661545,-47
1643472038727,26224.4661575,-65
1643472038727,26224.4661629,-68
1643472038727,26224.4661672,-80
1643472038727,26224.4661703,-115
1643472038727,26224.4661743,-127
1643472038727,26224.4661775,-101
1643472038727,26224.4661828,-98
1643472038727,26224.4661861,-115
1643472038760,26224.4661913,-106
1643472038760,26224.4661953,-91
1643472038760,26224.4662003,-91
1643472038760,26224.4662036,-77
1643472038760,26224.4662088,-70
1643472038760,26224.466212,-80
1643472038760,26224.466217,-68
1643472038760,26224.4662202,-47
1643472038760,26224.4662255,-54
1643472038760,26224.4662287,-56
1643472038793,26224.4662337,-47
1643472038793,26224.4662369,-44
1643472038793,26224.4662419,-49
1643472038793,26224.4662451,-35
1643472038793,26224.4662482,-9
1643472038793,26224.4662512,-2
1643472038793,26224.4662542,-7
1643472038793,26224.4662573,2
1643472038793,26224.4662604,14
1643472038793,26224.4662634,7
1643472038827,26224.4662667,-35
1643472038827,26224.4662699,-68
1643472038827,26224.4662752,-61
1643472038827,26224.4662784,-54
1643472039394,26224.4662834,-49
1643472039394,26224.4662866,-30
1643472039394,26224.4662896,-25
1643472039394,26224.4662929,-49
1643472039394,26224.4662959,-108
1643472039394,26224.4662988,-122
1643472039394,26224.4663018,209
1643472039394,26224.4663048,987
1643472039394,26224.4663078,1561
1643472039394,26224.4663108,1038
1643472039427,26224.4663137,-73
1643472039427,26224.4663168,-391
1643472039427,26224.4663197,-127
1643472039427,26224.4663227,-141
1643472039427,26224.4663257,-186
1643472039427,26224.4663287,-75
1643472039427,26224.4663316,-65
1643472039427,26224.4663346,-98
1643472039427,26224.4663376,-65
1643472039427,26224.4663406,-40
1643472039469,26224.4663436,-42
1643472039469,26224.4663466,-32
1643472039469,26224.4663497,-14
1643472039469,26224.4663528,2
1643472039469,26224.4663558,18
1643472039469,26224.4663589,30
1643472039469,26224.4663619,37
1643472039469,26224.466365,58
1643472039469,26224.4663679,89
1643472039469,26224.4663709,106
1643472039494,26224.4663739,115
1643472039494,26224.4663774,127
1643472039494,26224.4663804,122
1643472039494,26224.4663842,108
1643472039494,26225.2583071,94
1643472039494,26225.2583208,61
1643472039494,26225.2583247,40
1643472039494,26225.2583302,37
1643472039494,26225.2583333,21
1643472039494,26225.2583367,-4
1643472039528,26225.2583399,-14
1643472039528,26225.2583453,-21
1643472039528,26225.2583486,-49
1643472039528,26225.2583531,-73
1643472039528,26225.2583562,-70
1643472039528,26225.2583605,-58
1643472039528,26225.2583659,-68
1643472039528,26225.2583691,-63
1643472039528,26225.2583743,-40
1643472039528,26225.2583775,-40
1643472039560,26225.258382,-42
1643472039560,26225.2583872,-23
1643472039560,26225.2583934,-11
1643472039560,26225.2583967,-28
1643472039560,26225.2583998,-37
1643472039560,26225.2584052,-21
1643472039560,26225.2584083,-9
1643472039560,26225.2584137,-25
1643472039560,26225.2584169,-42
1643472039560,26225.2584222,-40
1643472039601,26225.2584255,-32
1643472039601,26225.2584309,-28
1643472039601,26225.258434,-18
1643472039601,26225.2584391,0
1643472039601,26225.2584423,18
1643472039601,26225.2584475,40
1643472039601,26225.2584516,58
1643472039601,26225.2584551,49
1643472039601,26225.2584605,25
1643472039601,26225.2584638,0
1643472039628,26225.2584687,-7
1643472039628,26225.2584719,7
1643472039628,26225.258477,18
1643472039628,26225.2584802,16
1643472039794,26225.2584851,18
1643472039794,26225.2584883,25
1643472039794,26225.2584913,-16
1643472039794,26225.2584944,-113
1643472039794,26225.2584973,-73
1643472039794,26225.2585003,360
1643472039794,26225.2585034,1119
1643472039794,26225.2585063,1484
1643472039794,26225.2585093,796
1643472039794,26225.2585123,-139
1643472039826,26225.2585153,-219
1643472039826,26225.2585183,-47
1643472039826,26225.2585212,-162
1643472039826,26225.2585242,-127
1643472039826,26225.2585276,-16
1643472039826,26225.2585305,-77
1643472039826,26225.2585335,-89
1643472039826,26225.2585364,-23
1643472039826,26225.2585393,-18
1643472039826,26225.2585424,-14
1643472039859,26225.2585454,23
1643472039859,26225.2585484,30
1643472039859,26225.2585513,25
1643472039859,26225.2585543,42
1643472039859,26225.2585575,54
1643472039859,26225.2585611,75
1643472039859,26225.2585661,98
1643472039859,26225.2585691,113
1643472039859,26225.2585741,148
1643472039859,26225.2585773,179
1643472039892,26225.2585824,169
1643472039892,26225.2585856,157
1643472039892,26225.2585906,146
1643472039892,26225.6606646,124
1643472039892,26225.6606787,113
1643472039892,26225.6606831,89
1643472039892,26225.6606864,77
1643472039892,26225.660692,84
1643472039892,26225.6606959,77
1643472039892,26225.6606992,49
1643472039925,26225.6607173,30
1643472039925,26225.6607313,18
1643472039925,26225.6607377,-9
1643472039925,26225.6607413,-4
1643472039925,26225.6607462,37
1643472039925,26225.6607495,44
1643472039925,26225.6608595,49
1643472039925,26225.6608688,65
1643472039925,26225.6608742,51
1643472039925,26225.6608783,42
1643472039948,26225.6608835,58
1643472039948,26225.6608866,58
1643472039948,26225.6608917,40
1643472039948,26225.6608947,42
1643472039948,26225.6608979,65
1643472039948,26225.6609009,68
1643472039948,26225.6609063,35
1643472039948,26225.6609095,21
1643472039948,26225.6609126,37
1643472039948,26225.6609157,42
1643472039970,26225.6609188,42
1643472039970,26225.6609218,63
1643472039970,26225.6609249,94
1643472039970,26225.6609307,94
1643472039970,26225.6609339,77
1643472039970,26225.6609388,87
1643472039970,26225.6609419,89
1643472039970,26225.6609472,77
1643472039970,26225.6609518,87
1643472039970,26225.6609549,87
1643472039993,26225.6610497,75
1643472039993,26225.6610597,77
1643472039993,26225.6610659,91
1643472039993,26225.6610691,96
1643472040325,26225.6610739,77
1643472040325,26225.6610771,21
1643472040325,26225.66108,-54
1643472040325,26225.6610831,30
1643472040325,26225.6610861,588
1643472040325,26225.6610891,1455
1643472040325,26225.6610921,1649
1643472040325,26225.6610949,673
1643472040325,26225.6610979,-259
1643472040325,26225.6611008,-190
1643472040348,26225.6611037,4
1643472040348,26225.6611067,-124
1643472040348,26225.6611095,-65
1643472040348,26225.6611124,54
1643472040348,26225.6611154,0
1643472040348,26225.6611189,-18
1643472040348,26225.6611218,21
1643472040348,26225.6611247,9
1643472040348,26225.6611276,14
1643472040348,26225.6611306,65
1643472040374,26225.6611335,89
1643472040374,26225.6611365,70
1643472040374,26225.6611394,82
1643472040374,26225.6611423,127
1643472040374,26225.6611453,143
1643472040374,26225.6611483,160
1643472040374,26225.6611511,193
1643472040374,26225.661154,216
1643472040374,26225.6611569,212
1643472040374,26225.6611599,200
1643472040407,26225.6611628,200
1643472040407,26225.6612037,200
1643472040407,26226.2095906,164
1643472040407,26226.2096026,124
1643472040407,26226.2096064,113
1643472040407,26226.2096097,101
1643472040407,26226.2096145,87
1643472040407,26226.2096178,56
1643472040407,26226.2096246,-11
1643472040407,26226.2096279,-51
1643472040427,26226.2096331,-40
1643472040427,26226.2096364,-32
1643472040427,26226.2096407,-42
1643472040427,26226.2096439,-56
1643472040427,26226.2096491,-65
1643472040427,26226.2096539,-56
1643472040427,26226.2096594,-37
1643472040427,26226.2096627,-30
1643472040427,26226.2096677,-30
1643472040427,26226.2096709,-28
1643472040449,26226.2096759,-30
1643472040449,26226.2096791,-40
1643472040449,26226.209684,-51
1643472040449,26226.2096873,-44
1643472040449,26226.2096922,-40
1643472040449,26226.2096955,-42
1643472040449,26226.2097005,-35
1643472040449,26226.2097039,-32
1643472040449,26226.2097088,-37
1643472040449,26226.2097121,-30
1643472040469,26226.209717,-21
1643472040469,26226.2097203,-7
1643472040469,26226.2097256,18
1643472040469,26226.2097288,25
1643472040469,26226.2097338,9
1643472040469,26226.209737,-9
1643472040469,26226.2097423,-14
1643472040469,26226.2097456,-16
1643472040469,26226.2097507,-25
1643472040469,26226.2097539,-23
1643472040505,26226.2097588,-9
1643472040505,26226.2097621,-2
1643472040505,26226.2097671,-4
1643472040505,26226.2097703,-58
1643472040928,26226.2097753,-160
1643472040928,26226.2097784,-28
1643472040928,26226.2097816,647
1643472040928,26226.2097847,1491
1643472040928,26226.2097876,1474
1643472040928,26226.2097906,386
1643472040928,26226.2097936,-400
1643472040928,26226.2097966,-221
1643472040928,26226.2097995,-82
1643472040928,26226.2098026,-221
1643472040960,26226.2098056,-139
1643472040960,26226.2098085,-30
1643472040960,26226.2098114,-80
1643472040960,26226.2098143,-84
1643472040960,26226.2098174,-47
1643472040960,26226.2098204,-49
1643472040960,26226.2098234,-37
1643472040960,26226.2098263,-7
1643472040960,26226.2098298,0
1643472040960,26226.2098328,16
1643472040992,26226.2098359,42
1643472040992,26226.2098389,58
1643472040992,26226.209842,80
1643472040992,26226.209845,113
1643472040992,26226.209848,153
1643472040992,26226.2098509,164
1643472040992,26226.2098539,153
1643472040992,26226.2098568,143
1643472040992,26226.2098597,122
1643472040992,26226.2098626,89
1643472041029,26226.2098657,75
1643472041029,26226.8067817,51
1643472041029,26226.806795,11
1643472041029,26226.8067997,0
1643472041029,26226.806805,-2
1643472041029,26226.8068083,-30
1643472041029,26226.8068131,-61
1643472041029,26226.8068163,-87
1643472041029,26226.806821,-96
1643472041029,26226.8068242,-98
1643472041059,26226.8068289,-106
1643472041059,26226.8068319,-117
1643472041059,26226.8068349,-113
1643472041059,26226.8068379,-65
1643472041059,26226.806841,-18
1643472041059,26226.806844,-30
1643472041059,26226.8068491,-56
1643472041059,26226.8068523,-58
1643472041059,26226.8068554,-65
1643472041059,26226.8068584,-73
1643472041092,26226.8068614,-56
1643472041092,26226.8068645,-32
1643472041092,26226.8068675,-35
1643472041092,26226.8068705,-56
1643472041092,26226.8068735,-70
1643472041092,26226.8068765,-61
1643472041092,26226.8068796,-44
1643472041092,26226.8068827,-23
1643472041092,26226.8068875,-2
1643472041092,26226.8068906,-11
1643472041125,26226.8068954,-32
1643472041125,26226.8068985,-30
1643472041125,26226.8069036,-35
1643472041125,26226.8069067,-58
1643472041125,26226.8069097,-63
1643472041125,26226.8069127,-63
1643472041125,26226.8069158,-75
1643472041125,26226.8069188,-61
1643472041125,26226.8069217,-30
1643472041125,26226.8069248,-21
1643472041158,26226.8069278,-75
1643472041158,26226.8069308,-171
1643472041158,26226.806934,-44
1643472041158,26226.8069389,586
1643472041635,26226.8069881,1380
1643472041635,26226.8070267,1368
1643472041635,26226.8070383,351
1643472041635,26226.8070424,-372
1643472041635,26226.8070456,-207
1643472041635,26226.8070487,-94
1643472041635,26226.8070516,-223
1643472041635,26226.8070546,-150
1643472041635,26226.8070574,-87
1643472041635,26226.8070604,-160
1643472041654,26226.8070633,-169
1643472041654,26226.8070662,-106
1643472041654,26226.8070691,-68
1643472041654,26226.807072,-63
1643472041654,26226.8071188,-61
1643472041654,26226.8071258,-51
1643472041654,26226.807129,-56
1643472041654,26226.807132,-44
1643472041654,26226.8071349,-14
1643472041654,26226.8071377,9
1643472041674,26226.8071406,40
1643472041674,26226.8071436,68
1643472041674,26226.8071464,75
1643472041674,26226.8071493,73
1643472041674,26226.8071522,61
1643472041674,26226.8071551,35
1643472041674,26226.8071579,0
1643472041674,26226.8071608,-25
1643472041674,26226.8071641,-28
1643472041674,26226.8071674,-23
1643472041693,26227.5132634,-51
1643472041693,26227.5132785,-89
1643472041693,26227.5132825,-75
1643472041693,26227.5132878,-44
1643472041693,26227.513291,-68
1643472041693,26227.5132959,-96
1643472041693,26227.513299,-87
1643472041693,26227.513304,-70
1643472041693,26227.5133076,-75
1643472041693,26227.5133124,-91
1643472041719,26227.5133155,-98
1643472041719,26227.5133204,-89
1643472041719,26227.5133235,-80
1643472041719,26227.5133286,-77
1643472041719,26227.5133316,-84
1643472041719,26227.5133348,-89
1643472041719,26227.5133378,-82
1643472041719,26227.5133408,-75
1643472041719,26227.5133438,-75
1643472041719,26227.5133468,-82
1643472041741,26227.5133499,-84
1643472041741,26227.5133529,-87
1643472041741,26227.5133559,-82
1643472041741,26227.5133595,-63
1643472041741,26227.5133625,-51
1643472041741,26227.5133658,-58
1643472041741,26227.5133706,-61
1643472041741,26227.5133737,-47
1643472041741,26227.5133785,-35
1643472041741,26227.5133816,-44
1643472041760,26227.5133865,-73
1643472041760,26227.5133896,-96
1643472041760,26227.5133947,-101
1643472041760,26227.5133978,-101
1643472041760,26227.5134029,-89
1643472041760,26227.513406,-63
1643472041760,26227.5134109,-56
1643472041760,26227.513414,-101
1643472041760,26227.5134188,-157
1643472041760,26227.5134219,-11
1643472041781,26227.5134268,593
1643472041781,26227.5134299,1307
1643472041781,26227.513433,1159
1643472041781,26227.5134378,155
1643472042182,26227.5134409,-388
1643472042182,26227.513444,-207
1643472042182,26227.5134469,-174
1643472042182,26227.5134497,-237
1643472042182,26227.5134526,-110
1643472042182,26227.5134556,-89
1643472042182,26227.5134585,-171
1643472042182,26227.5134614,-131
1643472042182,26227.5134643,-82
1643472042182,26227.5134672,-101
1643472042205,26227.5134706,-84
1643472042205,26227.5134734,-49
1643472042205,26227.5134764,-68
1643472042205,26227.5134798,-82
1643472042205,26227.5134826,-42
1643472042205,26227.5134856,2
1643472042205,26227.5134885,11
1643472042205,26227.5134914,21
1643472042205,26227.5134944,42
1643472042205,26227.5134973,49
1643472042227,26227.5135002,63
1643472042227,26227.5135031,80
1643472042227,26227.5135063,68
1643472042227,26227.5135114,49
1643472042227,26227.5135145,40
1643472042227,26227.5135193,25
1643472042227,26227.5135224,4
1643472042227,26227.5135275,-18
1643472042227,26227.5135306,-37
1643472042227,26228.0571333,-56
1643472042248,26228.0571465,-61
1643472042248,26228.0571515,-68
1643472042248,26228.0571569,-89
1643472042248,26228.0571601,-106
1643472042248,26228.0571651,-103
1643472042248,26228.0571684,-98
1643472042248,26228.0571732,-91
1643472042248,26228.0571765,-73
1643472042248,26228.0571814,-54
1643472042248,26228.0571845,-58
1643472042270,26228.057189,-68
1643472042270,26228.0571943,-61
1643472042270,26228.0571983,-56
1643472042270,26228.0572014,-65
1643472042270,26228.0572064,-77
1643472042270,26228.0572095,-84
1643472042270,26228.0572124,-89
1643472042270,26228.0572155,-73
1643472042270,26228.0572205,-47
1643472042270,26228.0572235,-40
1643472042294,26228.0572267,-47
1643472042294,26228.0572299,-47
1643472042294,26228.057233,-42
1643472042294,26228.0572367,-42
1643472042294,26228.057242,-63
1643472042294,26228.057245,-82
1643472042294,26228.0572483,-61
1643472042294,26228.0572533,-47
1643472042294,26228.0572572,-80
1643472042294,26228.0572602,-101
1643472042325,26228.0572647,-77
1643472042325,26228.0572682,-58
1643472042325,26228.057273,-101
1643472042325,26228.0572762,-195
1643472042325,26228.0572793,-117
1643472042325,26228.0572837,428
1643472042325,26228.0572877,1283
1643472042325,26228.057291,1564
1643472042325,26228.0572959,647
1643472042325,26228.0572991,-386
1643472042345,26228.0573022,-395
1643472042345,26228.0573066,-169
1643472042345,26228.0573098,-278
1643472042345,26228.057314,-230
1643472042583,26228.0573176,-115
1643472042583,26228.0573206,-155
1643472042583,26228.0573236,-162
1643472042583,26228.0573265,-103
1643472042583,26228.0573294,-91
1643472042583,26228.0573324,-94
1643472042583,26228.0573352,-87
1643472042583,26228.0573382,-77
1643472042583,26228.0573411,-54
1643472042583,26228.057344,-47
1643472042610,26228.0573469,-49
1643472042610,26228.0573498,7
1643472042610,26228.0573527,54
1643472042610,26228.0573556,61
1643472042610,26228.0573585,101
1643472042610,26228.0573615,113
1643472042610,26228.0573644,80
1643472042610,26228.0573676,89
1643472042610,26228.0573707,103
1643472042610,26228.0573739,61
1643472042629,26228.0573779,21
1643472042629,26228.0573811,21
1643472042629,26228.0573849,4
1643472042629,26228.057388,-42
1643472042629,26228.0573931,-63
1643472042629,26228.0573961,-82
1643472042629,26228.0573992,-124
1643472042629,26228.0574022,-146
1643472042629,26228.4616789,-127
1643472042629,26228.4616924,-122
1643472042651,26228.461697,-143
1643472042651,26228.4617028,-124
1643472042651,26228.4617059,-82
1643472042651,26228.461711,-75
1643472042651,26228.4617141,-73
1643472042651,26228.4617192,-51
1643472042651,26228.4617223,-49
1643472042651,26228.461727,-61
1643472042651,26228.4617301,-56
1643472042651,26228.461735,-37
1643472042670,26228.4617382,-23
1643472042670,26228.4617431,-21
1643472042670,26228.4617464,-30
1643472042670,26228.4617513,-42
1643472042670,26228.4617544,-30
1643472042670,26228.4617594,0
1643472042670,26228.4617626,2
1643472042670,26228.4617675,-28
1643472042670,26228.4617707,-42
1643472042670,26228.4617755,-42
1643472042691,26228.4617786,-49
1643472042691,26228.4617835,-35
1643472042691,26228.4617866,-21
1643472042691,26228.4617917,-37
1643472042691,26228.4617948,-47
1643472042691,26228.4617997,-42
1643472042691,26228.4618028,-61
1643472042691,26228.4618078,-89
1643472042691,26228.4618109,-136
1643472042691,26228.4618158,-131
1643472042716,26228.461819,254
1643472042716,26228.4618238,1104
1643472042716,26228.4618268,1670
1643472042716,26228.4618318,1029
1643472042716,26228.4618349,-162
1643472042716,26228.4618403,-419
1643472042716,26228.4618434,-94
1643472042716,26228.4618485,-139
1643472042716,26228.4618515,-186
1643472042716,26228.4618549,-61
1643472042736,26228.4618598,-110
1643472042736,26228.4618628,-193
1643472042736,26228.4618677,-120
1643472042736,26228.4618707,-70
1643472043184,26228.4618756,-84
1643472043184,26228.4618786,-49
1643472043184,26228.4618815,-11
1643472043184,26228.4618843,-18
1643472043184,26228.4618872,4
1643472043184,26228.4618901,49
1643472043184,26228.461893,35
1643472043184,26228.4618959,32
1643472043184,26228.4618988,87
1643472043184,26228.4619017,115
1643472043205,26228.4619046,113
1643472043205,26228.4619074,136
1643472043205,26228.4619103,150
1643472043205,26228.4619131,122
1643472043205,26228.461916,82
1643472043205,26228.4619188,51
1643472043205,26228.4619217,32
1643472043205,26228.4619245,30
1643472043205,26228.4619274,11
1643472043205,26228.4619303,-35
1643472043229,26228.4619332,-73
1643472043229,26228.4619361,-70
1643472043229,26228.4619396,-47
1643472043229,26228.4619425,-56
1643472043229,26228.4619456,-98
1643472043229,26228.4619507,-113
1643472043229,26228.4619538,-91
1643472043229,26229.0611378,-80
1643472043229,26229.0611519,-54
1643472043229,26229.0611557,-21
1643472043252,26229.061161,-18
1643472043252,26229.0611641,-2
1643472043252,26229.0611693,16
1643472043252,26229.0611729,-37
1643472043252,26229.0611779,-65
1643472043252,26229.0611811,2
1643472043252,26229.061186,23
1643472043252,26229.0611893,-30
1643472043252,26229.0611942,-32
1643472043252,26229.0611979,-4
1643472043275,26229.0612033,-4
1643472043275,26229.0612064,-2
1643472043275,26229.0612096,11
1643472043275,26229.0612146,11
1643472043275,26229.0612178,-35
1643472043275,26229.0612209,-73
1643472043275,26229.061224,-23
1643472043275,26229.0612271,23
1643472043275,26229.0612302,-7
1643472043275,26229.0612333,-49
1643472043295,26229.0612364,-63
1643472043295,26229.0612421,-61
1643472043295,26229.0612452,-70
1643472043295,26229.0612503,-129
1643472043295,26229.0612534,-87
1643472043295,26229.0612585,360
1643472043295,26229.0612616,1130
1643472043295,26229.0612651,1486
1643472043295,26229.0612707,756
1643472043295,26229.061274,-263
1643472043319,26229.0612791,-384
1643472043319,26229.0612825,-127
1643472043319,26229.0612879,-157
1643472043319,26229.0612914,-155
1643472043319,26229.0612947,-98
1643472043319,26229.0612997,-120
1643472043319,26229.0613029,-89
1643472043319,26229.0613079,-63
1643472043319,26229.061311,-77
1643472043319,26229.061316,-63
1643472043344,26229.0613192,-47
1643472043344,26229.0613244,-42
1643472043344,26229.0613276,-7
1643472043344,26229.0613327,23
1643472043629,26229.0613358,-11
1643472043629,26229.0613389,-28
1643472043629,26229.0613418,68
1643472043629,26229.0613447,141
1643472043629,26229.061348,94
1643472043629,26229.0613513,54
1643472043629,26229.0613543,96
1643472043629,26229.0613572,146
1643472043629,26229.0613602,139
1643472043629,26229.0613632,103
1643472043661,26229.0613661,68
1643472043661,26229.0613691,9
1643472043661,26229.0613722,-16
1643472043661,26229.0613752,9
1643472043661,26229.0613781,-14
1643472043661,26229.0613811,-70
1643472043661,26229.0613844,-63
1643472043661,26229.0613875,-47
1643472043661,26229.0613927,-56
1643472043661,26229.0613959,-49
1643472043696,26229.061401,-32
1643472043696,26229.0614041,-80
1643472043696,26229.0614072,-148
1643472043696,26229.0614103,-127
1643472043696,26229.0614134,-61
1643472043696,26229.0614165,-28
1643472043696,26229.5134253,-23
1643472043696,26229.5134429,-16
1643472043696,26229.5134471,-7
1643472043696,26229.5134503,-32
1643472043727,26229.5134533,-58
1643472043727,26229.5134803,0
1643472043727,26229.5134889,58
1643472043727,26229.5134925,16
1643472043727,26229.5134955,-30
1643472043727,26229.513519,-37
1643472043727,26229.513526,-21
1643472043727,26229.5135301,30
1643472043727,26229.5135335,56
1643472043727,26229.5135365,21
1643472043760,26229.5135395,7
1643472043760,26229.5135423,25
1643472043760,26229.5135452,25
1643472043760,26229.5135482,-23
1643472043760,26229.513551,-103
1643472043760,26229.5135539,-101
1643472043760,26229.5135567,-16
1643472043760,26229.5135607,7
1643472043760,26229.5135637,-75
1643472043760,26229.5135666,-139
1643472043794,26229.5135695,-122
1643472043794,26229.5135724,-80
1643472043794,26229.5135753,150
1643472043794,26229.5135782,775
1643472043794,26229.5135811,1314
1643472043794,26229.513584,935
1643472043794,26229.5135868,-18
1643472043794,26229.5135896,-355
1643472043794,26229.5135927,-160
1643472043794,26229.5135959,-188
1643472043825,26229.5135991,-235
1643472043825,26229.5136022,-84
1643472043825,26229.5136053,-40
1643472043825,26229.5136082,-120
1643472043825,26229.5136111,-146
1643472043825,26229.5136141,-108
1643472043825,26229.5136169,-87
1643472043825,26229.5136198,-98
1643472043825,26229.5136227,-73
1643472043825,26229.5136256,-14
1643472043866,26229.5136293,-25
1643472043866,26229.5136324,-51
1643472043866,26229.5136353,32
1643472043866,26229.5136382,96
1643472044285,26229.5136411,30
1643472044285,26229.5136441,47
1643472044285,26229.5136471,155
1643472044285,26229.5136499,153
1643472044285,26229.5136528,103
1643472044285,26229.5136557,101
1643472044285,26229.5136585,101
1643472044285,26229.5136613,80
1643472044285,26229.5136642,51
1643472044285,26229.5136671,42
1643472044304,26229.5136702,32
1643472044304,26229.5136731,-23
1643472044304,26229.5136761,-82
1643472044304,26229.513679,-108
1643472044304,26229.5136819,-120
1643472044304,26229.5136848,-124
1643472044304,26229.5136879,-103
1643472044304,26229.5136907,-73
1643472044304,26229.5136936,-51
1643472044304,26229.5136965,-56
1643472044325,26229.5136997,-73
1643472044325,26229.5137026,-98
1643472044325,26229.5137054,-110
1643472044325,26229.5137082,-61
1643472044325,26229.5137111,0
1643472044325,26230.1603712,-2
1643472044325,26230.1603856,-7
1643472044325,26230.1603897,-2
1643472044325,26230.1603951,-7
1643472044325,26230.1603982,16
1643472044350,26230.1604011,40
1643472044350,26230.160404,0
1643472044350,26230.1604069,-61
1643472044350,26230.1604101,-89
1643472044350,26230.1604137,-70
1643472044350,26230.1604168,-37
1643472044350,26230.1604216,-51
1643472044350,26230.1604248,-49
1643472044350,26230.1604297,7
1643472044350,26230.1604329,0
1643472044370,26230.1604376,-21
1643472044370,26230.1604406,23
1643472044370,26230.1604454,21
1643472044370,26230.1604488,-25
1643472044370,26230.1604538,-16
1643472044370,26230.1604569,9
1643472044370,26230.1604618,7
1643472044370,26230.1604649,-7
1643472044370,26230.1604694,-25
1643472044370,26230.1604723,-44
1643472044393,26230.1604752,-28
1643472044393,26230.1604782,-40
1643472044393,26230.1604814,-89
1643472044393,26230.1604862,136
1643472044393,26230.1604893,888
1643472044393,26230.1604944,1630
1643472044393,26230.1604974,1305
1643472044393,26230.1605015,113
1643472044393,26230.1605065,-419
1643472044393,26230.1605096,-167
1643472044415,26230.1605144,-124
1643472044415,26230.1605175,-200
1643472044415,26230.1605224,-91
1643472044415,26230.1605259,-87
1643472044415,26230.1605306,-148
1643472044415,26230.1605336,-80
1643472044415,26230.1605385,-11
1643472044415,26230.1605416,-35
1643472044415,26230.1605461,-25
1643472044415,26230.1605492,23
1643472044436,26230.1605541,14
1643472044436,26230.1605573,18
1643472044436,26230.1605613,91
1643472044436,26230.1605642,120
1643472044837,26230.1605672,106
1643472044837,26230.1605702,120
1643472044837,26230.1605733,131
1643472044837,26230.1605763,150
1643472044837,26230.1605797,200
1643472044837,26230.1605826,212
1643472044837,26230.1605854,174
1643472044837,26230.1605883,160
1643472044837,26230.1605911,155
1643472044837,26230.1605939,117
1643472044859,26230.1605968,70
1643472044859,26230.1605996,18
1643472044859,26230.1606026,-49
1643472044859,26230.1606055,-89
1643472044859,26230.1606084,-77
1643472044859,26230.1606114,-54
1643472044859,26230.1606143,-56
1643472044859,26230.1606173,-77
1643472044859,26230.1606201,-84
1643472044859,26230.1606229,-82
1643472044881,26230.1606259,-89
1643472044881,26230.1606291,-108
1643472044881,26230.1606341,-84
1643472044881,26230.1606381,-49
1643472044881,26230.7111495,-68
1643472044881,26230.7111639,-77
1643472044881,26230.7111688,-61
1643472044881,26230.7111756,-47
1643472044881,26230.7111791,2
1643472044881,26230.7111841,61
1643472044904,26230.7111873,40
1643472044904,26230.7111921,-25
1643472044904,26230.7111953,-44
1643472044904,26230.7112002,-40
1643472044904,26230.7112033,-63
1643472044904,26230.7112081,-61
1643472044904,26230.7112114,9
1643472044904,26230.7112162,37
1643472044904,26230.7112194,-42
1643472044904,26230.7112243,-122
1643472044926,26230.7112275,-87
1643472044926,26230.7112328,-16
1643472044926,26230.7112361,9
1643472044926,26230.711241,30
1643472044926,26230.7112442,32
1643472044926,26230.7112491,-2
1643472044926,26230.7112523,-7
1643472044926,26230.7112572,9
