unixTime,lslTime,ECG
1643470419542,24604.7599027,-89
1643470419542,24604.7599056,-40
1643470419542,24604.7599084,2
1643470419542,24604.7599112,-30
1643470419542,24604.7599141,-40
1643470419542,24604.759917,-61
1643470419575,24604.7599199,-21
1643470419575,24604.7599229,404
1643470419575,24604.7599258,1200
1643470419575,24604.7599287,1548
1643470419575,24604.7599316,772
1643470419575,24604.7599345,-213
1643470419575,24604.7599374,-291
1643470419575,24604.7599403,-80
1643470419575,24604.7599432,-142
1643470419575,24604.7599461,-118
1643470419609,24604.759949,-63
1643470419609,24604.7600748,-130
1643470419609,24604.7601249,-120
1643470419609,24604.760168,-33
1643470419609,24604.7602073,0
1643470419609,24604.7602294,-7
1643470419609,24604.7602808,-16
1643470419609,24604.7603242,-23
1643470419609,24604.7603665,9
1643470419609,24604.7604076,49
1643470419642,24604.7604567,44
1643470419642,24604.760502,71
1643470419642,24604.7605216,108
1643470419642,24604.7605259,111
1643470419642,24604.7605386,130
1643470419642,24604.7605514,158
1643470419642,24604.7605552,139
1643470419642,24604.7636033,113
1643470419642,24604.7636316,123
1643470419642,24604.7636359,134
1643470419676,24604.7636393,116
1643470419676,24604.7636424,61
1643470419676,24604.7636454,0
1643470419676,24604.7636483,-14
1643470419676,24604.7636513,-2
1643470419676,24605.3609421,-23
1643470419676,24605.3609529,-66
1643470419676,24605.3609573,-75
1643470419676,24605.3609605,-56
1643470419676,24605.3609634,-85
1643470419717,24605.3609663,-120
1643470419717,24605.3609692,-75
1643470419717,24605.3609721,-11
1643470419717,24605.360975,-26
1643470420076,24605.360978,-54
1643470420076,24605.3609809,-30
1643470420076,24605.3609838,-40
1643470420076,24605.3609867,-71
1643470420076,24605.3609896,-16
1643470420076,24605.3609926,40
1643470420076,24605.3609955,-4
1643470420076,24605.3609984,-47
1643470420076,24605.3610013,-28
1643470420076,24605.3610041,-30
1643470420109,24605.361007,-37
1643470420109,24605.3610098,-4
1643470420109,24605.3610127,-11
1643470420109,24605.3610156,-63
1643470420109,24605.3610184,-75
1643470420109,24605.3610212,-30
1643470420109,24605.3610244,0
1643470420109,24605.3610273,-4
1643470420109,24605.3610301,14
1643470420109,24605.361033,18
1643470420148,24605.3610396,-21
1643470420148,24605.3610522,-14
1643470420148,24605.3610685,-4
1643470420148,24605.361073,-37
1643470420148,24605.3610762,-18
1643470420148,24605.3610792,-4
1643470420148,24605.3610822,-52
1643470420148,24605.3610851,-54
1643470420148,24605.3610881,-33
1643470420148,24605.3610911,-94
1643470420177,24605.3610941,-134
1643470420177,24605.3610971,172
1643470420177,24605.3611001,937
1643470420177,24605.361103,1489
1643470420177,24605.361106,942
1643470420177,24605.361109,-113
1643470420177,24605.361112,-343
1643470420177,24605.361115,-85
1643470420177,24605.361118,-149
1643470420177,24605.3611229,-194
1643470420210,24605.3611259,-85
1643470420210,24605.3611599,-111
1643470420210,24605.3611654,-149
1643470420210,24605.3611689,-75
1643470420210,24605.3611719,-44
1643470420210,24605.361175,-63
1643470420210,24605.3611779,-30
1643470420210,24605.3611809,11
1643470420210,24605.3611838,-35
1643470420210,24605.3611867,-92
1643470420243,24605.3611896,-37
1643470420243,24605.3611926,54
1643470420243,24605.3611955,92
1643470420243,24605.3611984,104
1643470420243,24605.3612013,116
1643470420243,24605.3612042,118
1643470420243,24605.3612071,125
1643470420243,24605.3612101,137
1643470420243,24605.3612129,137
1643470420243,24605.3612159,123
1643470420276,24605.3612188,101
1643470420276,24605.3612216,75
1643470420276,24605.3612246,47
1643470420276,24605.3612275,-16
1643470420276,24605.958369,-85
1643470420276,24605.9583801,-80
1643470420276,24605.9583839,-42
1643470420276,24605.9583871,-75
1643470420276,24605.95839,-132
1643470420276,24605.9583933,-113
1643470420310,24605.9583962,-71
1643470420310,24605.9583991,-92
1643470420310,24605.9584019,-113
1643470420310,24605.9584048,-97
1643470420484,24605.9584077,-101
1643470420484,24605.9584105,-85
1643470420484,24605.9584134,-26
1643470420484,24605.9584162,-16
1643470420484,24605.9584191,-44
1643470420484,24605.9584225,-35
1643470420484,24605.9584258,-26
1643470420484,24605.9584288,-54
1643470420484,24605.9584317,-63
1643470420484,24605.9584345,-16
1643470420518,24605.9584374,-4
1643470420518,24605.9584403,-82
1643470420518,24605.9584431,-116
1643470420518,24605.958446,-47
1643470420518,24605.9584489,-21
1643470420518,24605.9584517,-68
1643470420518,24605.9584546,-108
1643470420518,24605.9584579,-113
1643470420518,24605.9584608,-52
1643470420518,24605.9584637,0
1643470420545,24605.9584666,-47
1643470420545,24605.9584694,-61
1643470420545,24605.9584726,-14
1643470420545,24605.9584755,-2
1643470420545,24605.9584788,4
1643470420545,24605.9584819,-14
1643470420545,24605.9584848,-82
1643470420545,24605.9584877,-99
1643470420545,24605.9584905,-7
1643470420545,24605.9584945,47
1643470420583,24605.9584974,-47
1643470420583,24605.9585003,-120
1643470420583,24605.9585032,-104
1643470420583,24605.9585061,-137
1643470420583,24605.958509,-106
1643470420583,24605.9585119,400
1643470420583,24605.9585148,1319
1643470420583,24605.9585177,1712
1643470420583,24605.9585206,907
1643470420583,24605.9585239,-165
1643470420609,24605.9585268,-362
1643470420609,24605.9585298,-158
1643470420609,24605.9585335,-203
1643470420609,24605.9585364,-253
1643470420609,24605.9585393,-170
1643470420609,24605.9585421,-106
1643470420609,24605.958545,-111
1643470420609,24605.9585479,-120
1643470420609,24605.9585508,-113
1643470420609,24605.9585537,-132
1643470420644,24605.9585567,-134
1643470420644,24605.9585596,-44
1643470420644,24605.9585626,40
1643470420644,24605.9585655,21
1643470420644,24605.9585684,-23
1643470420644,24605.9585712,-9
1643470420644,24605.9585741,71
1643470420644,24605.958577,120
1643470420644,24605.9585799,89
1643470420644,24605.9585828,116
1643470420682,24605.9585857,208
1643470420682,24605.9585888,198
1643470420682,24605.9585921,99
1643470420682,24606.3641277,73
1643470420682,24606.3641394,116
1643470420682,24606.3641431,113
1643470420682,24606.3641464,33
1643470420682,24606.3641494,-68
1643470420682,24606.3641522,-130
1643470420682,24606.3641551,-144
1643470420712,24606.364158,-123
1643470420712,24606.3641853,-82
1643470420712,24606.3641895,-104
1643470420712,24606.3641923,-187
1643470421175,24606.3642121,-206
1643470421175,24606.3642209,-113
1643470421175,24606.3642244,-75
1643470421175,24606.3642275,-156
1643470421175,24606.3642305,-170
1643470421175,24606.3642334,-92
1643470421175,24606.3642363,-66
1643470421175,24606.3643315,-66
1643470421175,24606.3644261,-59
1643470421175,24606.3644313,-108
1643470421215,24606.3644344,-151
1643470421215,24606.3644373,-89
1643470421215,24606.3644403,-21
1643470421215,24606.3644436,-18
1643470421215,24606.3644465,-35
1643470421215,24606.3644504,-26
1643470421215,24606.3644534,4
1643470421215,24606.3644565,0
1643470421215,24606.3644594,-44
1643470421215,24606.3644624,-75
1643470421249,24606.3644653,-80
1643470421249,24606.3644683,-61
1643470421249,24606.3644711,-9
1643470421249,24606.3644742,30
1643470421249,24606.3644772,26
1643470421249,24606.3644801,-4
1643470421249,24606.364483,-33
1643470421249,24606.3645148,-59
1643470421249,24606.3645217,-71
1643470421249,24606.3645253,-47
1643470421275,24606.3645284,-11
1643470421275,24606.3645316,21
1643470421275,24606.3645345,26
1643470421275,24606.3645375,-28
1643470421275,24606.3645405,-111
1643470421275,24606.3645435,-56
1643470421275,24606.3645466,457
1643470421275,24606.3645496,1311
1643470421275,24606.3645525,1574
1643470421275,24606.3645554,648
1643470421310,24606.3645585,-350
1643470421310,24606.3645615,-336
1643470421310,24606.3645644,-101
1643470421310,24606.3645675,-182
1643470421310,24606.3645704,-153
1643470421310,24606.3645734,-92
1643470421310,24606.3645763,-132
1643470421310,24606.3645793,-94
1643470421310,24606.3645821,-59
1643470421310,24606.3645852,-116
1643470421342,24606.3645882,-92
1643470421342,24606.3645913,30
1643470421342,24606.3645947,63
1643470421342,24606.3645981,14
1643470421342,24606.3646011,0
1643470421342,24606.3646041,26
1643470421342,24606.3646071,66
1643470421342,24606.3646102,123
1643470421342,24606.3646131,184
1643470421342,24606.364616,194
1643470421375,24606.3646189,153
1643470421375,24606.3646219,161
1643470421375,24607.0606007,208
1643470421375,24607.0606121,201
1643470421375,24607.0606157,151
1643470421375,24607.0606187,101
1643470421375,24607.0606216,59
1643470421375,24607.0606244,35
1643470421375,24607.0606274,-4
1643470421375,24607.0606303,-40
1643470421409,24607.0606331,-23
1643470421409,24607.060636,-2
1643470421409,24607.0606389,-9
1643470421409,24607.0606418,-85
1643470421576,24607.0606451,-198
1643470421576,24607.0606479,-191
1643470421576,24607.0606508,-89
1643470421576,24607.0606536,-54
1643470421576,24607.0606565,-82
1643470421576,24607.0606594,-106
1643470421576,24607.0606622,-104
1643470421576,24607.0606651,-71
1643470421576,24607.060668,-35
1643470421576,24607.0606708,-33
1643470421609,24607.0606737,-56
1643470421609,24607.0606765,-49
1643470421609,24607.0606794,2
1643470421609,24607.0606823,16
1643470421609,24607.0606852,-33
1643470421609,24607.060688,-56
1643470421609,24607.0606909,-37
1643470421609,24607.0606937,-37
1643470421609,24607.0606966,-26
1643470421609,24607.0606994,16
1643470421642,24607.0607023,11
1643470421642,24607.0607051,-16
1643470421642,24607.0607079,-4
1643470421642,24607.0607108,18
1643470421642,24607.0607139,26
1643470421642,24607.0607167,18
1643470421642,24607.0607196,4
1643470421642,24607.0607224,11
1643470421642,24607.0607256,18
1643470421642,24607.0607285,-16
1643470421676,24607.0607313,-47
1643470421676,24607.0607341,-33
1643470421676,24607.0607369,-14
1643470421676,24607.0607399,-18
1643470421676,24607.0607427,-63
1643470421676,24607.0607456,-71
1643470421676,24607.0607491,227
1643470421676,24607.0607529,911
1643470421676,24607.0607558,1425
1643470421676,24607.0607586,985
1643470421715,24607.0607615,9
1643470421715,24607.0607643,-310
1643470421715,24607.0607672,-146
1643470421715,24607.06077,-142
1643470421715,24607.0607728,-99
1643470421715,24607.0607757,-18
1643470421715,24607.060779,-87
1643470421715,24607.060782,-130
1643470421715,24607.0607849,-71
1643470421715,24607.0607877,-42
1643470421742,24607.0607905,-68
1643470421742,24607.0607933,-37
1643470421742,24607.0607962,35
1643470421742,24607.060799,44
1643470421742,24607.0608019,21
1643470421742,24607.0608047,54
1643470421742,24607.0608076,113
1643470421742,24607.0608104,111
1643470421742,24607.0608132,66
1643470421742,24607.060816,78
1643470421775,24607.0608188,142
1643470421775,24607.4632141,161
1643470421775,24607.4632263,153
1643470421775,24607.4632298,175
1643470421775,24607.4632329,151
1643470421775,24607.4632359,71
1643470421775,24607.4632389,35
1643470421775,24607.4632419,54
1643470421775,24607.4632448,54
1643470421775,24607.4632478,26
1643470421809,24607.4632508,-42
1643470421809,24607.4632612,-113
1643470421809,24607.4632661,-87
1643470421809,24607.4632691,-33
1643470422210,24607.463272,-47
1643470422210,24607.463275,-52
1643470422210,24607.463278,-7
1643470422210,24607.4632809,-4
1643470422210,24607.4632838,-56
1643470422210,24607.4636416,-73
1643470422210,24607.4636564,-33
1643470422210,24607.4636611,0
1643470422210,24607.4636648,4
1643470422210,24607.4636683,2
1643470422241,24607.4636721,4
1643470422241,24607.4636755,11
1643470422241,24607.4636785,-9
1643470422241,24607.4636815,-59
1643470422241,24607.4636844,-52
1643470422241,24607.4636874,9
1643470422241,24607.4636903,4
1643470422241,24607.4636932,-40
1643470422241,24607.463696,4
1643470422241,24607.4636989,49
1643470422276,24607.4637017,2
1643470422276,24607.4637045,-35
1643470422276,24607.4637074,-18
1643470422276,24607.4637103,-28
1643470422276,24607.4637131,-40
1643470422276,24607.463716,-7
1643470422276,24607.4637189,16
1643470422276,24607.4637218,14
1643470422276,24607.4637246,-4
1643470422276,24607.4637284,-54
1643470422309,24607.4637313,-78
1643470422309,24607.4637351,-49
1643470422309,24607.463738,-16
1643470422309,24607.4637408,-33
1643470422309,24607.4637437,-106
1643470422309,24607.4637466,-130
1643470422309,24607.4637495,106
1643470422309,24607.4637525,703
1643470422309,24607.4637554,1309
1643470422309,24607.4637582,1086
1643470422351,24607.4637611,78
1643470422351,24607.4637639,-414
1643470422351,24607.4637668,-172
1643470422351,24607.4637704,-137
1643470422351,24607.4637733,-243
1643470422351,24607.4637764,-106
1643470422351,24607.4637793,-16
1643470422351,24607.4637822,-99
1643470422351,24607.463785,-132
1643470422351,24607.4637879,-73
1643470422377,24607.4637907,-63
1643470422377,24607.4637936,-66
1643470422377,24607.4637964,-14
1643470422377,24607.4637993,7
1643470422377,24607.4638022,11
1643470422377,24607.4638051,49
1643470422377,24607.463808,56
1643470422377,24607.4638113,59
1643470422377,24607.4638141,106
1643470422377,24607.4638179,179
1643470422418,24608.1106542,220
1643470422418,24608.1106691,191
1643470422418,24608.1106728,139
1643470422418,24608.1106762,113
1643470422418,24608.1106816,118
1643470422418,24608.1106848,146
1643470422418,24608.1106879,132
1643470422418,24608.1106911,66
1643470422418,24608.1106965,-9
1643470422418,24608.1106995,-56
1643470422447,24608.1107026,-66
1643470422447,24608.1107056,-89
1643470422447,24608.1107087,-172
1643470422447,24608.1107139,-201
1643470422742,24608.1107171,-118
1643470422742,24608.11072,-78
1643470422742,24608.1107228,-123
1643470422742,24608.1107256,-111
1643470422742,24608.1107284,-66
1643470422742,24608.1107312,-82
1643470422742,24608.1107349,-78
1643470422742,24608.1107378,-42
1643470422742,24608.1107405,-61
1643470422742,24608.1107432,-82
1643470422782,24608.110746,-56
1643470422782,24608.1107488,-35
1643470422782,24608.1107516,-42
1643470422782,24608.1107544,-49
1643470422782,24608.1107572,-63
1643470422782,24608.1107599,-85
1643470422782,24608.1107627,-59
1643470422782,24608.1107654,-9
1643470422782,24608.1107683,-33
1643470422782,24608.1107711,-87
1643470422808,24608.1107739,-63
1643470422808,24608.1107767,11
1643470422808,24608.1107794,30
1643470422808,24608.1107823,-2
1643470422808,24608.110785,11
1643470422808,24608.1107878,56
1643470422808,24608.110791,28
1643470422808,24608.1107938,-40
1643470422808,24608.1107965,-59
1643470422808,24608.1107993,-44
1643470422842,24608.1108021,-18
1643470422842,24608.1108049,-9
1643470422842,24608.1108077,-33
1643470422842,24608.1108105,-37
1643470422842,24608.1108133,-56
1643470422842,24608.1108161,-132
1643470422842,24608.1108189,-30
1643470422842,24608.1108219,575
1643470422842,24608.1108248,1451
1643470422842,24608.1108276,1581
1643470422876,24608.1108304,502
1643470422876,24608.1108333,-459
1643470422876,24608.1108361,-338
1643470422876,24608.110839,-127
1643470422876,24608.1108418,-251
1643470422876,24608.1108446,-153
1643470422876,24608.1108475,-66
1643470422876,24608.1108508,-158
1643470422876,24608.1108541,-97
1643470422876,24608.1108573,11
1643470422911,24608.1108601,-52
1643470422911,24608.110863,-97
1643470422911,24608.1108659,-33
1643470422911,24608.1108688,0
1643470422911,24608.1108717,-4
1643470422911,24608.1108746,23
1643470422911,24608.1108774,85
1643470422911,24608.1108803,149
1643470422911,24608.1108832,144
1643470422911,24608.613258,108
1643470422950,24608.6132729,158
1643470422950,24608.6132767,251
1643470422950,24608.613282,248
1643470422950,24608.6132853,201
1643470422950,24608.6132904,213
1643470422950,24608.6132936,208
1643470422950,24608.6132986,127
1643470422950,24608.6133018,33
1643470422950,24608.613307,-26
1643470422950,24608.6133101,-47
1643470422991,24608.6133161,-54
1643470422991,24608.6133259,-92
1643470422991,24608.6133292,-123
1643470422991,24608.6133342,-104
1643470423415,24608.6133375,-101
1643470423415,24608.6133405,-149
1643470423415,24608.6133434,-165
1643470423415,24608.6133463,-104
1643470423415,24608.6133492,-87
1643470423415,24608.613352,-134
1643470423415,24608.6133549,-130
1643470423415,24608.6133578,-104
1643470423415,24608.6133607,-85
1643470423415,24608.6133637,-40
1643470423456,24608.6133669,-21
1643470423456,24608.6133698,-35
1643470423456,24608.6133728,-40
1643470423456,24608.6133757,-42
1643470423456,24608.6133786,-16
1643470423456,24608.6133815,23
1643470423456,24608.6133847,-18
1643470423456,24608.6133879,-101
1643470423456,24608.613391,-108
1643470423456,24608.6133941,-44
1643470423487,24608.6133983,11
1643470423487,24608.6134015,37
1643470423487,24608.6134046,30
1643470423487,24608.6134086,-28
1643470423487,24608.6134118,-59
1643470423487,24608.6134169,-30
1643470423487,24608.6134199,-30
1643470423487,24608.613423,-63
1643470423487,24608.6134262,-71
1643470423487,24608.6134313,-37
1643470423512,24608.6134342,11
1643470423512,24608.6134371,-23
1643470423512,24608.6134402,-132
1643470423512,24608.6134433,-92
1643470423512,24608.6134464,341
1643470423512,24608.6134505,1155
1643470423512,24608.6134537,1645
1643470423512,24608.6134585,937
1643470423512,24608.6134615,-215
1643470423512,24608.613465,-381
1643470423542,24608.6134698,-106
1643470423542,24608.6134747,-179
1643470423542,24608.6134798,-139
1643470423542,24608.6134844,-37
1643470423542,24608.6134893,-142
1643470423542,24608.6134939,-189
1643470423542,24608.6134991,-139
1643470423542,24608.6135022,-89
1643470423542,24608.6135072,2
1643470423542,24608.6135108,30
1643470423591,24608.613514,-40
1643470423591,24608.6135192,-23
1643470423591,24608.6135244,78
1643470423591,24608.6135292,78
1643470423591,24608.6135323,23
1643470423591,24608.6135367,52
1643470423591,24608.6135399,123
1643470423591,24608.6135429,168
1643470423591,24609.3116859,198
1643470423591,24609.3116993,243
1643470423623,24609.3117052,239
1643470423623,24609.3117105,144
1643470423623,24609.3117156,108
1643470423623,24609.3117206,156
1643470423623,24609.3117256,106
1643470423623,24609.3117307,47
1643470423623,24609.3117357,68
1643470423623,24609.3117397,9
1643470423623,24609.3117439,-116
1643470423623,24609.3117471,-111
1643470423650,24609.3117521,-87
1643470423650,24609.3117575,-179
1643470423650,24609.3117623,-182
1643470423650,24609.3117662,-33
1643470423908,24609.3117711,-11
1643470423908,24609.3117749,-151
1643470423908,24609.3117779,-163
1643470423908,24609.3117809,-78
1643470423908,24609.3117838,-63
1643470423908,24609.3117957,-52
1643470423908,24609.3118008,-28
1643470423908,24609.3118039,-21
1643470423908,24609.311807,18
1643470423908,24609.3118099,40
1643470423943,24609.3118128,-16
1643470423943,24609.3118158,-75
1643470423943,24609.3118186,-44
1643470423943,24609.3118216,40
1643470423943,24609.3118246,61
1643470423943,24609.3118275,-7
1643470423943,24609.3118305,-9
1643470423943,24609.3118334,49
1643470423943,24609.3118364,35
1643470423943,24609.3118392,-35
1643470423978,24609.3118423,-71
1643470423978,24609.3118455,21
1643470423978,24609.3118503,146
1643470423978,24609.3118546,87
1643470423978,24609.3118577,-61
1643470423978,24609.3118892,-37
1643470423978,24609.3118963,68
1643470423978,24609.3119009,40
1643470423978,24609.3119044,-59
1643470423978,24609.3119106,-26
1643470424007,24609.3119139,341
1643470424007,24609.3119179,1072
1643470424007,24609.3119211,1491
1643470424007,24609.3119259,781
1643470424007,24609.3119291,-224
1643470424007,24609.3119332,-255
1643470424007,24609.3119363,-18
1643470424007,24609.3119404,-213
1643470424007,24609.3119436,-234
1643470424007,24609.3119475,-56
1643470424041,24609.3119508,-75
1643470424041,24609.3119553,-87
1643470424041,24609.3119585,9
1643470424041,24609.3119636,9
1643470424041,24609.3119669,-35
1643470424041,24609.3119721,-7
1643470424041,24609.3119755,11
1643470424041,24609.3119795,-14
1643470424041,24609.3119827,-2
1643470424041,24609.3119867,94
1643470424084,24609.3119899,170
1643470424084,24609.3119944,168
1643470424084,24609.3119976,168
1643470424084,24609.3120019,196
1643470424084,24609.3120051,203
1643470424084,24609.3120081,189
1643470424084,24609.3120133,165
1643470424084,24609.8102299,146
1643470424084,24609.8102444,165
1643470424084,24609.8102503,196
1643470424110,24609.8102559,168
1643470424110,24609.8102589,85
1643470424110,24609.8102619,33
1643470424110,24609.8102649,23
1643470424110,24609.8102681,-11
1643470424110,24609.810274,-47
1643470424110,24609.810277,-59
1643470424110,24609.81028,-85
1643470424110,24609.8102831,-59
1643470424110,24609.8102882,16
1643470424145,24609.8102914,-11
1643470424145,24609.8102965,-99
1643470424145,24609.8102996,-56
1643470424145,24609.810304,2
1643470424483,24609.810308,-21
1643470424483,24609.8103109,-4
1643470424483,24609.8103137,-11
1643470424483,24609.8103166,-94
1643470424483,24609.8103194,-59
1643470424483,24609.8103222,49
1643470424483,24609.810325,33
1643470424483,24609.8103278,-16
1643470424483,24609.8103306,-37
1643470424483,24609.8103334,-82
1643470424510,24609.8103393,-52
1643470424510,24609.8103424,21
1643470424510,24609.8103452,23
1643470424510,24609.810348,30
1643470424510,24609.8103509,33
1643470424510,24609.8103536,-97
1643470424510,24609.8103564,-184
1643470424510,24609.8103592,-59
1643470424510,24609.810362,-7
1643470424510,24609.8103648,-106
1643470424543,24609.8103675,-108
1643470424543,24609.8103703,-21
1643470424543,24609.8103731,9
1643470424543,24609.8103761,-106
1643470424543,24609.8103789,-246
1643470424543,24609.8103818,104
1643470424543,24609.8103848,1020
1643470424543,24609.8103876,1548
1643470424543,24609.8103906,850
1643470424543,24609.8103934,-239
1643470424574,24609.8103963,-400
1643470424574,24609.8103991,-127
1643470424574,24609.810402,-206
1643470424574,24609.8104049,-213
1643470424574,24609.8104112,-33
1643470424574,24609.8104166,-28
1643470424574,24609.8104197,-149
1643470424574,24609.8104246,-184
1643470424574,24609.8104277,-142
1643470424574,24609.8104307,-108
1643470424608,24609.8104357,-108
1643470424608,24609.8104387,-80
1643470424608,24609.8104438,-18
1643470424608,24609.810447,18
1643470424608,24609.8104523,21
1643470424608,24609.8104555,37
1643470424608,24609.8104603,92
1643470424608,24609.8104634,139
1643470424608,24609.8104683,139
1643470424608,24609.8104714,123
1643470424648,24609.8104761,101
1643470424648,24609.8104792,99
1643470424648,24609.8104846,144
1643470424648,24609.8104877,163
1643470424648,24609.8104925,134
1643470424648,24609.8104955,106
1643470424648,24610.3616855,47
1643470424648,24610.3616979,-47
1643470424648,24610.3617014,-80
1643470424648,24610.3617046,-63
1643470424682,24610.3617077,-54
1643470424682,24610.3617107,-47
1643470424682,24610.3617137,-94
1643470424682,24610.3617294,-172
1643470424682,24610.3617438,-172
1643470424682,24610.361748,-158
1643470424682,24610.3617512,-191
1643470424682,24610.3617722,-189
1643470424682,24610.361779,-94
1643470424682,24610.3617825,-23
1643470424709,24610.3617857,-89
1643470424709,24610.3617887,-134
1643470424709,24610.3617917,-52
1643470424709,24610.3617947,-37
1643470424976,24610.3617976,-123
1643470424976,24610.3618004,-120
1643470424976,24610.3618033,-63
1643470424976,24610.3618062,-75
1643470424976,24610.3618091,-104
1643470424976,24610.361812,-49
1643470424976,24610.3618151,16
1643470424976,24610.361818,-16
1643470424976,24610.3618209,-56
1643470424976,24610.3618238,-28
1643470425009,24610.3618266,2
1643470425009,24610.3618295,7
1643470425009,24610.3618325,-14
1643470425009,24610.3618355,-94
1643470425009,24610.3618384,-123
1643470425009,24610.3618412,-28
1643470425009,24610.3618441,9
1643470425009,24610.361847,-26
1643470425009,24610.3618499,-2
1643470425009,24610.3618528,-40
1643470425042,24610.3618557,-161
1643470425042,24610.3618586,106
1643470425042,24610.3618614,989
1643470425042,24610.3618644,1721
1643470425042,24610.3618673,1219
1643470425042,24610.3618702,-78
1643470425042,24610.3618732,-513
1643470425042,24610.3618791,-161
1643470425042,24610.3619038,-177
1643470425042,24610.3619382,-286
1643470425076,24610.361962,-127
1643470425076,24610.3620652,-92
1643470425076,24610.3620721,-149
1643470425076,24610.3620759,-89
1643470425076,24610.3620792,-56
1643470425076,24610.3620822,-89
1643470425076,24610.3620853,-82
1643470425076,24610.3620883,-71
1643470425076,24610.3620912,-40
1643470425076,24610.3620941,37
1643470425108,24610.3620971,49
1643470425108,24610.3621001,40
1643470425108,24610.3621031,80
1643470425108,24610.3621061,120
1643470425108,24610.3621091,134
1643470425108,24610.3621121,163
1643470425108,24610.3621152,187
1643470425108,24610.3621191,210
1643470425108,24610.362122,251
1643470425108,24610.3621251,227
1643470425150,24610.362128,120
1643470425150,24610.362131,71
1643470425150,24610.362134,71
1643470425150,24610.3621369,16
1643470425150,24610.3621399,-33
1643470425150,24610.8640833,-18
1643470425150,24610.8640953,-28
1643470425150,24610.8640989,-113
1643470425150,24610.864102,-191
1643470425150,24610.864105,-146
1643470425180,24610.864108,-54
1643470425180,24610.8641109,-63
1643470425180,24610.8641138,-108
1643470425180,24610.8641167,-111
1643470425180,24610.8641196,-111
1643470425180,24610.8641225,-99
1643470425180,24610.8641255,-54
1643470425180,24610.8641283,-37
1643470425180,24610.8641312,-59
1643470425180,24610.8641341,-56
1643470425223,24610.864137,-23
1643470425223,24610.8641399,-26
1643470425223,24610.8641428,-63
1643470425223,24610.8641457,-63
1643470425617,24610.8641485,-2
1643470425617,24610.8641515,11
1643470425617,24610.8641544,-42
1643470425617,24610.8641573,-49
1643470425617,24610.8641601,-9
1643470425617,24610.864163,-9
1643470425617,24610.8641659,0
1643470425617,24610.8641689,33
1643470425617,24610.8641717,-26
1643470425617,24610.8641745,-99
1643470425643,24610.8641774,-63
1643470425643,24610.8641802,9
1643470425643,24610.8641832,18
1643470425643,24610.8641861,-21
1643470425643,24610.8641889,-78
1643470425643,24610.8641918,-118
1643470425643,24610.8641948,97
1643470425643,24610.8641976,786
1643470425643,24610.8642173,1558
1643470425643,24610.8642273,1399
1643470425693,24610.8642317,213
1643470425693,24610.8642354,-499
1643470425693,24610.8642385,-232
1643470425693,24610.8642414,-87
1643470425693,24610.8642442,-194
1643470425693,24610.8642471,-87
1643470425693,24610.86425,-54
1643470425693,24610.8642528,-177
1643470425693,24610.8642557,-127
1643470425693,24610.8642585,2
1643470425721,24610.8642614,4
1643470425721,24610.8642643,-47
1643470425721,24610.8642671,-87
1643470425721,24610.8642699,-63
1643470425721,24610.8642728,2
1643470425721,24610.8642766,-4
1643470425721,24610.8642805,-4
1643470425721,24610.8642854,56
1643470425721,24610.8642883,87
1643470425721,24610.8642911,106
1643470425754,24610.864294,142
1643470425754,24610.8642969,149
1643470425754,24610.8642996,172
1643470425754,24610.8643025,222
1643470425754,24610.8643053,203
1643470425754,24610.8643082,116
1643470425754,24610.8643117,71
1643470425754,24610.8643146,78
1643470425754,24610.8643174,23
1643470425754,24610.8643203,-68
1643470425786,24610.8643232,-40
1643470425786,24610.8643261,-14
1643470425786,24610.8643289,-101
1643470425786,24610.8643319,-142
1643470425786,24611.5095557,-120
1643470425786,24611.5095695,-127
1643470425786,24611.5095733,-78
1643470425786,24611.5095788,11
1643470425786,24611.5095822,-14
1643470425786,24611.5095873,-94
1643470425811,24611.5095906,-123
1643470425811,24611.5095959,-99
1643470425811,24611.5095992,-18
1643470425811,24611.5096052,26
1643470425811,24611.5096085,-4
1643470425811,24611.5096133,-23
1643470425811,24611.5096167,-30
1643470425811,24611.5096218,-52
1643470425811,24611.5096251,-47
1643470425811,24611.50963,-40
1643470425846,24611.5096332,-26
1643470425846,24611.5096385,33
1643470425846,24611.5096416,33
1643470425846,24611.5096466,-21
1643470426176,24611.5096499,4
1643470426176,24611.5096529,33
1643470426176,24611.5096558,7
1643470426176,24611.5096588,16
1643470426176,24611.5096618,2
1643470426176,24611.5096647,-33
1643470426176,24611.5096676,11
1643470426176,24611.5096712,40
1643470426176,24611.5096742,-16
1643470426176,24611.5096772,-49
1643470426216,24611.5096802,-44
1643470426216,24611.5096831,-71
1643470426216,24611.5096861,-106
1643470426216,24611.5096891,16
1643470426216,24611.5096921,573
1643470426216,24611.5096949,1354
1643470426216,24611.5096978,1409
1643470426216,24611.5097007,471
1643470426216,24611.5097036,-288
1643470426216,24611.5097065,-224
1643470426244,24611.5097094,-99
1643470426244,24611.5097123,-187
1643470426244,24611.5097152,-142
1643470426244,24611.509718,-73
1643470426244,24611.5097209,-73
1643470426244,24611.5097238,-44
1643470426244,24611.5097266,-52
1643470426244,24611.5097295,-47
1643470426244,24611.5097324,23
1643470426244,24611.5097353,18
1643470426278,24611.5097381,-42
1643470426278,24611.509741,-28
1643470426278,24611.5097439,11
1643470426278,24611.5097468,21
