unixTime,lslTime,EDA
1643472651637,26837.4606781,8.08
1643472651637,26837.4606816,8.08
1643472651637,26837.4608636,8.08
1643472651670,26837.4608677,8.08
1643472651670,26837.4608701,8.11
1643472651903,26837.4608724,8.11
1643472651903,26837.4608744,8.11
1643472651903,26837.4608765,8.11
1643472651903,26837.4608786,8.11
1643472651903,26837.4608807,8.11
1643472651903,26837.4608828,8.13
1643472651903,26837.4608848,8.13
1643472651903,26837.4608868,8.13
1643472651903,26837.6323081,8.13
1643472651903,26837.6323692,8.13
1643472651939,26837.6323741,8.13
1643472651939,26837.6323774,8.13
1643472651939,26837.6323811,8.13
1643472651939,26837.6323839,8.13
1643472651939,26837.632481,8.11
1643472651939,26837.6324865,8.11
1643472651939,26837.6324904,8.11
1643472651939,26837.6324942,8.11
1643472651939,26837.6324979,8.11
1643472651939,26837.6325019,8.11
1643472651973,26837.6325056,8.11
1643472651973,26837.6325098,8.11
1643472651973,26837.6325137,8.11
1643472651973,26837.7653568,8.11
1643472651973,26837.765501,8.08
1643472651973,26837.7655067,8.08
1643472651973,26837.7655112,8.11
1643472651973,26837.7655151,8.08
1643472651973,26837.7655187,8.08
1643472651973,26837.7655726,8.08
1643472652004,26837.7655784,8.08
1643472652004,26837.7655822,8.08
1643472652176,26837.7655867,8.06
1643472652176,26837.7656788,8.06
1643472652176,26837.765683,8.06
1643472652176,26837.7656852,8.06
1643472652176,26837.7656874,8.06
1643472652176,26837.7656895,8.06
1643472652176,26837.9216017,8.06
1643472652176,26837.9217463,8.03
1643472652176,26837.9217524,8.03
1643472652176,26837.9217559,8.03
1643472652205,26837.9219089,8.03
1643472652205,26837.921912,8.03
1643472652205,26837.921914,8.03
1643472652205,26837.921916,8.03
1643472652205,26837.921918,8.03
1643472652205,26837.9219198,8.03
1643472652205,26837.9219218,8.03
1643472652205,26837.9219238,8.03
1643472652205,26837.9219257,8.03
1643472652205,26837.9219276,8.03
1643472652238,26837.9219295,8.01
1643472652238,26838.0490852,8.01
1643472652238,26838.0490939,8.01
1643472652238,26838.0490963,8.01
1643472652238,26838.0490983,8.01
1643472652238,26838.0491003,8.01
1643472652238,26838.0491025,8.01
1643472652238,26838.0491045,8.01
1643472652238,26838.0491064,8.01
1643472652238,26838.0491084,8.01
1643472652274,26838.0491104,8.01
1643472652274,26838.0491125,8.01
1643472652472,26838.0491146,8.01
1643472652472,26838.0491166,8.01
1643472652472,26838.0491185,8.01
1643472652472,26838.0491206,8.01
1643472652472,26838.2112323,8.01
1643472652472,26838.2112402,8.01
1643472652472,26838.2112447,8.01
1643472652472,26838.2112484,8.01
1643472652472,26838.2112521,8.01
1643472652472,26838.2113239,8.01
1643472652505,26838.2113297,8.01
1643472652505,26838.211334,8.01
1643472652505,26838.2113381,8.01
1643472652505,26838.2113421,7.98
1643472652505,26838.2113455,7.98
1643472652505,26838.2113491,7.98
1643472652505,26838.211353,7.98
1643472652505,26838.2113567,7.98
1643472652505,26838.2114405,7.98
1643472652505,26838.3599631,7.98
1643472652537,26838.3599696,7.98
1643472652537,26838.3599719,7.98
1643472652537,26838.359974,7.98
1643472652537,26838.3599761,7.98
1643472652537,26838.3599785,7.98
1643472652537,26838.3599805,7.98
1643472652537,26838.3599826,7.98
1643472652537,26838.3599846,7.98
1643472652537,26838.3599871,7.98
1643472652537,26838.359989,7.98
1643472652571,26838.3599911,7.98
1643472652571,26838.3599931,7.98
1643472652804,26838.3599951,7.98
1643472652804,26838.3599975,7.98
1643472652804,26838.5186006,7.98
1643472652804,26838.5194197,7.98
1643472652804,26838.5194244,7.98
1643472652804,26838.5194269,7.98
1643472652804,26838.519429,7.98
1643472652804,26838.5194314,7.98
1643472652804,26838.5194334,7.98
1643472652804,26838.5194355,7.98
1643472652837,26838.5194376,7.98
1643472652837,26838.5194395,7.98
1643472652837,26838.5194415,7.98
1643472652837,26838.5194434,7.98
1643472652837,26838.5194458,7.98
1643472652837,26838.5194478,7.98
1643472652837,26838.5194497,7.98
1643472652837,26838.6825777,7.98
1643472652837,26838.6825852,7.98
1643472652837,26838.6825877,7.98
1643472652873,26838.6825898,7.98
1643472652873,26838.6825918,7.98
1643472652873,26838.6825939,7.98
1643472652873,26838.6825959,7.98
1643472652873,26838.6825981,7.98
1643472652873,26838.6826001,7.98
1643472652873,26838.6826021,7.98
1643472652873,26838.6826041,7.98
1643472652873,26838.682606,7.98
1643472652873,26838.6826083,7.98
1643472652905,26838.6826102,7.98
1643472652905,26838.6826122,7.98
1643472653212,26838.814988,7.98
1643472653212,26838.8150789,7.98
1643472653212,26838.8150832,7.98
1643472653212,26838.8150872,7.98
1643472653212,26838.8150912,7.98
1643472653212,26838.8150951,7.98
1643472653212,26838.8150989,7.98
1643472653212,26838.8151031,7.98
1643472653212,26838.8151069,7.98
1643472653212,26838.8151108,7.98
1643472653233,26838.8151146,7.98
1643472653233,26838.8151189,7.98
1643472653233,26838.8151226,7.98
1643472653233,26838.8151263,8.01
1643472653233,26838.8151305,8.01
1643472653233,26838.9550662,8.01
1643472653233,26838.9552634,8.01
1643472653233,26838.9552745,8.01
1643472653233,26838.955298,8.03
1643472653233,26838.9553016,8.03
1643472653257,26838.9553038,8.03
1643472653257,26838.9553117,8.03
1643472653257,26838.9553246,8.03
1643472653257,26838.9553294,8.03
1643472653257,26838.9553334,8.03
1643472653257,26838.9553373,8.03
1643472653257,26838.9553413,8.03
1643472653257,26838.9553452,8.03
1643472653257,26838.9553492,8.03
1643472653257,26838.9553533,8.03
1643472653277,26839.1022115,8.03
1643472653277,26839.1022222,8.03
1643472653561,26839.102225,8.03
1643472653561,26839.1022277,8.03
1643472653561,26839.1022299,8.03
1643472653561,26839.1022324,8.03
1643472653561,26839.1022346,8.03
1643472653561,26839.1022366,8.03
1643472653561,26839.1022389,8.03
1643472653561,26839.1022409,8.03
1643472653561,26839.1022431,8.03
1643472653561,26839.1022451,8.03
1643472653582,26839.1022471,8.03
1643472653582,26839.1022491,8.03
1643472653582,26839.1022515,8.03
1643472653582,26839.2501142,8.03
1643472653582,26839.2502475,8.03
1643472653582,26839.250253,8.06
1643472653582,26839.2502571,8.06
1643472653582,26839.2502604,8.06
1643472653582,26839.2502635,8.06
1643472653582,26839.2502667,8.06
1643472653604,26839.2502693,8.06
1643472653604,26839.2502714,8.08
1643472653604,26839.2502736,8.08
1643472653604,26839.2502757,8.08
1643472653604,26839.2503741,8.08
1643472653604,26839.2504273,8.08
1643472653604,26839.2504371,8.08
1643472653604,26839.2504498,8.08
1643472653604,26839.4306098,8.08
1643472653604,26839.4308172,8.08
1643472653634,26839.4308216,8.08
1643472653634,26839.4308239,8.08
1643472653825,26839.4308262,8.08
1643472653825,26839.4308283,8.08
1643472653825,26839.4308307,8.08
1643472653825,26839.430833,8.08
1643472653825,26839.4308351,8.08
1643472653825,26839.4308373,8.08
1643472653825,26839.4308395,8.08
1643472653825,26839.4308418,8.08
1643472653825,26839.4308438,8.08
1643472653825,26839.4308461,8.08
1643472653857,26839.4308483,8.08
1643472653857,26839.5566367,8.08
1643472653857,26839.5566495,8.08
1643472653857,26839.5566524,8.08
1643472653857,26839.5566549,8.08
1643472653857,26839.5566577,8.11
1643472653857,26839.5566599,8.11
1643472653857,26839.5566622,8.11
1643472653857,26839.5566644,8.11
1643472653857,26839.556667,8.11
1643472653883,26839.5566701,8.11
1643472653883,26839.5566724,8.11
1643472653883,26839.5566745,8.11
1643472653883,26839.5566767,8.11
1643472653883,26839.5566787,8.11
1643472653883,26839.5566807,8.11
1643472653883,26839.7118842,8.11
1643472653883,26839.7118985,8.11
1643472653883,26839.7119587,8.11
1643472653883,26839.7119633,8.11
1643472653903,26839.7122029,8.11
1643472653903,26839.7122069,8.11
1643472654115,26839.7122092,8.11
1643472654115,26839.7122118,8.11
1643472654115,26839.712214,8.13
1643472654115,26839.712216,8.13
1643472654115,26839.7122181,8.13
1643472654115,26839.7122202,8.13
1643472654115,26839.7122222,8.13
1643472654115,26839.7122244,8.13
1643472654115,26839.7122264,8.13
1643472654115,26839.862167,8.13
1643472654138,26839.8621756,8.13
1643472654138,26839.8621789,8.13
1643472654138,26839.8621826,8.11
1643472654138,26839.8621863,8.11
1643472654138,26839.86219,8.11
1643472654138,26839.8621936,8.11
1643472654138,26839.8621972,8.11
1643472654138,26839.8622012,8.11
1643472654138,26839.8622049,8.11
1643472654138,26839.8622088,8.11
1643472654160,26839.8622124,8.11
1643472654160,26839.8622165,8.11
1643472654160,26839.8622201,8.13
1643472654160,26839.862276,8.13
1643472654160,26840.0051125,8.13
1643472654160,26840.0051269,8.13
1643472654160,26840.0051302,8.13
1643472654160,26840.0051325,8.13
1643472654160,26840.0051346,8.13
1643472654160,26840.0051367,8.13
1643472654184,26840.0051389,8.13
1643472654184,26840.005141,8.13
1643472654415,26840.005143,8.13
1643472654415,26840.0051465,8.13
1643472654415,26840.0051488,8.13
1643472654415,26840.0051509,8.13
1643472654415,26840.0051529,8.13
1643472654415,26840.0051549,8.13
1643472654415,26840.0051588,8.13
1643472654415,26840.1545553,8.13
1643472654415,26840.1545638,8.13
1643472654415,26840.1545664,8.15
1643472654441,26840.1545688,8.15
1643472654441,26840.1545709,8.15
1643472654441,26840.154573,8.15
1643472654441,26840.1545754,8.15
1643472654441,26840.1545776,8.13
1643472654441,26840.1545797,8.13
1643472654441,26840.1545816,8.13
1643472654441,26840.1545837,8.13
1643472654441,26840.1545857,8.13
1643472654441,26840.1545877,8.13
1643472654463,26840.1545896,8.13
1643472654463,26840.1545916,8.13
1643472654463,26840.3026695,8.13
1643472654463,26840.3044266,8.15
1643472654463,26840.3044734,8.15
1643472654463,26840.3044775,8.15
1643472654463,26840.30448,8.15
1643472654463,26840.3044823,8.15
1643472654463,26840.3044844,8.15
1643472654463,26840.3044866,8.15
1643472654483,26840.3045203,8.15
1643472654483,26840.3045249,8.15
1643472654726,26840.3045397,8.15
1643472654726,26840.3045486,8.13
1643472654726,26840.3045515,8.13
1643472654726,26840.3045539,8.13
1643472654726,26840.304556,8.13
1643472654726,26840.4542757,8.13
1643472654726,26840.4542827,8.11
1643472654726,26840.454285,8.11
1643472654726,26840.4542872,8.11
1643472654726,26840.4542892,8.11
1643472654760,26840.4542912,8.11
1643472654760,26840.4542931,8.11
1643472654760,26840.4542952,8.11
1643472654760,26840.4542974,8.11
1643472654760,26840.4542995,8.08
1643472654760,26840.4543017,8.08
1643472654760,26840.4543037,8.08
1643472654760,26840.4543056,8.08
1643472654760,26840.4543076,8.08
1643472654760,26840.4543096,8.08
1643472654794,26840.6161583,8.08
1643472654794,26840.6162449,8.08
1643472654794,26840.6162523,8.08
1643472654794,26840.6162551,8.08
1643472654794,26840.6162576,8.08
1643472654794,26840.6162597,8.08
1643472654794,26840.6162619,8.11
1643472654794,26840.6162641,8.11
1643472654794,26840.6162661,8.11
1643472654794,26840.6162683,8.11
1643472654826,26840.6162702,8.11
1643472654826,26840.6162724,8.11
1643472655025,26840.6162744,8.11
1643472655025,26840.6162765,8.11
1643472655025,26840.6162786,8.11
1643472655025,26840.7563238,8.11
1643472655025,26840.7565199,8.11
1643472655025,26840.7565976,8.11
1643472655025,26840.7566426,8.11
1643472655025,26840.7566599,8.11
1643472655025,26840.7566657,8.11
1643472655025,26840.7566683,8.11
1643472655062,26840.7566704,8.11
1643472655062,26840.7566725,8.11
1643472655062,26840.7566746,8.11
1643472655062,26840.7566767,8.11
1643472655062,26840.7566788,8.11
1643472655062,26840.7566808,8.11
1643472655062,26840.7566828,8.11
1643472655062,26840.7566848,8.08
1643472655062,26840.8980509,8.11
1643472655062,26840.8980578,8.11
1643472655092,26840.8980603,8.11
1643472655092,26840.8980623,8.11
1643472655092,26840.8980644,8.11
1643472655092,26840.8980759,8.11
1643472655092,26840.8980893,8.11
1643472655092,26840.8980926,8.11
1643472655092,26840.8980951,8.11
1643472655092,26840.8980973,8.11
1643472655092,26840.8980993,8.13
1643472655092,26840.8981013,8.13
1643472655127,26840.8981034,8.13
1643472655127,26840.8981054,8.13
1643472655489,26840.8981075,8.13
1643472655489,26841.052842,8.13
1643472655489,26841.0528487,8.13
1643472655489,26841.052851,8.13
1643472655489,26841.0528531,8.13
1643472655489,26841.052855,8.13
1643472655489,26841.052857,8.13
1643472655489,26841.052859,8.11
1643472655489,26841.052861,8.11
1643472655489,26841.0528634,8.11
1643472655512,26841.0528655,8.11
1643472655512,26841.0528674,8.11
1643472655512,26841.0528693,8.11
1643472655512,26841.0528713,8.11
1643472655512,26841.0528731,8.11
1643472655512,26841.052875,8.08
1643472655512,26841.2216982,8.08
1643472655512,26841.2217053,8.08
1643472655512,26841.2217077,8.08
1643472655512,26841.2217099,8.08
1643472655535,26841.221712,8.08
1643472655535,26841.221714,8.08
1643472655535,26841.2217159,8.08
1643472655535,26841.221718,8.08
1643472655535,26841.22172,8.08
1643472655535,26841.2217221,8.08
1643472655535,26841.2217241,8.08
1643472655535,26841.2217263,8.08
1643472655535,26841.2217283,8.08
1643472655535,26841.2217304,8.08
1643472655572,26841.2217324,8.08
1643472655572,26841.3613711,8.08
1643472655800,26841.3614569,8.08
1643472655800,26841.3614773,8.08
1643472655800,26841.3614841,8.08
1643472655800,26841.3614888,8.08
1643472655800,26841.3617606,8.08
1643472655800,26841.3617812,8.08
1643472655800,26841.3617871,8.08
1643472655800,26841.3617903,8.08
1643472655800,26841.3617943,8.08
1643472655800,26841.3617985,8.08
1643472655820,26841.3618022,8.08
1643472655820,26841.3618059,8.08
1643472655820,26841.3618087,8.11
1643472655820,26841.3618116,8.08
1643472655820,26841.503679,8.08
1643472655820,26841.5036872,8.08
1643472655820,26841.5036902,8.08
1643472655820,26841.5036927,8.08
1643472655820,26841.5036949,8.08
1643472655820,26841.5036971,8.08
1643472655841,26841.5036994,8.08
1643472655841,26841.5037015,8.08
1643472655841,26841.5037039,8.06
1643472655841,26841.503706,8.06
1643472655841,26841.5037082,8.06
1643472655841,26841.5037102,8.06
1643472655841,26841.5037127,8.06
1643472655841,26841.5037147,8.03
1643472655841,26841.5037167,8.03
1643472655841,26841.6758823,8.03
1643472655862,26841.6758903,8.03
1643472655862,26841.6758927,8.03
1643472656082,26841.6758952,8.03
1643472656082,26841.6758974,8.03
1643472656082,26841.6758996,8.06
1643472656082,26841.6759016,8.03
1643472656082,26841.6759037,8.03
1643472656082,26841.6759059,8.03
1643472656082,26841.6759079,8.03
1643472656082,26841.6759101,8.03
1643472656082,26841.6759121,8.03
1643472656082,26841.6759141,8.03
1643472656116,26841.6759161,8.03
1643472656116,26841.6759182,8.06
1643472656116,26841.8104128,8.06
1643472656116,26841.8104225,8.06
1643472656116,26841.8104253,8.06
1643472656116,26841.8104279,8.06
1643472656116,26841.8104306,8.06
1643472656116,26841.8104334,8.06
1643472656116,26841.8104354,8.06
1643472656116,26841.8104377,8.06
1643472656149,26841.8104398,8.06
1643472656149,26841.8104423,8.06
1643472656149,26841.8104446,8.06
1643472656149,26841.8104468,8.06
1643472656149,26841.8104488,8.06
1643472656149,26841.8104511,8.06
1643472656149,26841.8104531,8.06
1643472656149,26841.9641242,8.06
1643472656149,26841.9641311,8.06
1643472656149,26841.9641334,8.06
1643472656183,26841.9641355,8.08
1643472656183,26841.9641375,8.08
1643472656384,26841.9641394,8.08
1643472656384,26841.9641412,8.08
1643472656384,26841.9641431,8.08
1643472656384,26841.9641451,8.08
1643472656384,26841.964147,8.08
1643472656384,26841.9641489,8.08
1643472656384,26841.9641508,8.08
1643472656384,26841.9641526,8.06
1643472656384,26841.9641544,8.06
1643472656384,26841.9641563,8.06
1643472656414,26842.1141661,8.06
1643472656414,26842.1143343,8.03
1643472656414,26842.1143396,8.03
1643472656414,26842.1143434,8.03
1643472656414,26842.1144212,8.03
1643472656414,26842.1144234,8.01
1643472656414,26842.1144254,8.01
1643472656414,26842.1144273,8.03
1643472656414,26842.1144292,8.03
1643472656414,26842.1144311,8.03
1643472656451,26842.114433,8.03
1643472656451,26842.114435,8.03
1643472656451,26842.1144372,8.03
1643472656451,26842.1144392,8.03
1643472656451,26842.1144411,8.03
1643472656451,26842.2565255,8.01
1643472656451,26842.2565374,8.01
1643472656451,26842.2565403,8.03
1643472656451,26842.2565427,8.03
1643472656451,26842.2565447,8.03
1643472656483,26842.2565468,8.03
1643472656483,26842.2565488,8.06
1643472656685,26842.2565507,8.06
1643472656685,26842.2565529,8.06
1643472656685,26842.2565549,8.06
1643472656685,26842.256557,8.06
1643472656685,26842.2565591,8.03
1643472656685,26842.2565611,8.03
1643472656685,26842.2565632,8.03
1643472656685,26842.2565652,8.03
1643472656685,26842.4046594,8.03
1643472656685,26842.4046682,8.03
1643472656714,26842.4046713,8.06
1643472656714,26842.4047352,8.06
1643472656714,26842.4047902,8.06
1643472656714,26842.4048176,8.06
1643472656714,26842.4048236,8.03
1643472656714,26842.4048278,8.03
1643472656714,26842.4048318,8.03
1643472656714,26842.4048357,8.03
1643472656714,26842.4048395,8.03
1643472656714,26842.4048433,8.03
1643472656736,26842.4048471,8.03
1643472656736,26842.4048504,8.03
1643472656736,26842.4048732,8.03
1643472656736,26842.5694551,8.03
1643472656736,26842.5699603,8.03
1643472656736,26842.5699644,8.03
1643472656736,26842.5699668,8.03
1643472656736,26842.569969,8.03
1643472656736,26842.569971,8.03
1643472656736,26842.5699732,8.03
1643472656758,26842.5699751,8.03
1643472656758,26842.5699773,8.03
1643472656982,26842.5699794,8.03
1643472656982,26842.5699816,8.03
1643472656982,26842.5699837,8.01
1643472656982,26842.5699859,8.01
1643472656982,26842.5699883,8.01
1643472656982,26842.5699903,7.98
1643472656982,26842.7233704,7.98
1643472656982,26842.7235483,7.98
1643472656982,26842.7235545,7.98
1643472656982,26842.7235586,7.98
1643472657003,26842.7235623,7.98
1643472657003,26842.7236405,7.98
1643472657003,26842.7236432,7.96
1643472657003,26842.7236454,7.96
1643472657003,26842.7236476,7.96
1643472657003,26842.7236497,7.96
1643472657003,26842.7236518,7.96
1643472657003,26842.7236539,7.96
1643472657003,26842.723656,7.96
1643472657003,26842.723658,7.96
1643472657026,26842.7236601,7.96
1643472657026,26842.8616806,7.96
1643472657026,26842.8620591,7.96
1643472657026,26842.8625756,7.96
1643472657026,26842.8625852,7.93
1643472657026,26842.8625882,7.93
1643472657026,26842.8625906,7.93
1643472657026,26842.8625927,7.93
1643472657026,26842.8625949,7.93
1643472657026,26842.8625976,7.93
1643472657048,26842.8625998,7.93
1643472657048,26842.862602,7.93
1643472657296,26842.8626042,7.93
1643472657296,26842.8626063,7.93
1643472657296,26842.8626083,7.93
1643472657296,26842.8626104,7.93
1643472657296,26843.0122603,7.93
1643472657296,26843.012267,7.93
1643472657296,26843.0122695,7.93
1643472657296,26843.0122715,7.91
1643472657296,26843.0122737,7.91
1643472657296,26843.0122758,7.91
1643472657318,26843.0122777,7.91
1643472657318,26843.0122797,7.91
1643472657318,26843.0122818,7.91
1643472657318,26843.012284,7.91
1643472657318,26843.0122861,7.91
1643472657318,26843.0122882,7.89
1643472657318,26843.0122902,7.89
1643472657318,26843.0122921,7.89
1643472657318,26843.0122941,7.89
1643472657318,26843.1782153,7.89
1643472657358,26843.1782244,7.89
1643472657358,26843.1782273,7.89
1643472657358,26843.1782294,7.86
1643472657358,26843.1782316,7.89
1643472657358,26843.1782335,7.89
1643472657358,26843.1782357,7.89
1643472657358,26843.1782377,7.89
1643472657358,26843.1782398,7.89
1643472657358,26843.1782418,7.89
1643472657358,26843.1782438,7.89
1643472657385,26843.1782457,7.89
1643472657385,26843.1782503,7.89
1643472657586,26843.1782545,7.89
1643472657586,26843.1782578,7.89
1643472657586,26843.308702,7.89
1643472657586,26843.308714,7.91
1643472657586,26843.3087175,7.91
1643472657586,26843.3087198,7.89
1643472657586,26843.308722,7.91
1643472657586,26843.3087357,7.91
1643472657586,26843.3087405,7.91
1643472657586,26843.3087431,7.89
1643472657613,26843.3087628,7.89
1643472657613,26843.3087669,7.91
1643472657613,26843.308769,7.89
1643472657613,26843.3087712,7.89
1643472657613,26843.3087733,7.89
1643472657613,26843.3087754,7.89
1643472657613,26843.3087774,7.89
1643472657613,26843.4553267,7.89
1643472657613,26843.4553514,7.89
1643472657613,26843.455355,7.89
1643472657641,26843.4553574,7.89
1643472657641,26843.4553599,7.86
1643472657641,26843.4553622,7.86
1643472657641,26843.4553645,7.86
1643472657641,26843.4553667,7.86
1643472657641,26843.4553688,7.86
1643472657641,26843.455371,7.86
1643472657641,26843.4553732,7.86
1643472657641,26843.4553752,7.86
1643472657641,26843.4553774,7.86
1643472657676,26843.4553796,7.89
1643472657676,26843.4553818,7.89
1643472658029,26843.6113109,7.86
1643472658029,26843.6115089,7.86
1643472658029,26843.6115186,7.86
1643472658029,26843.6115215,7.86
1643472658029,26843.6115238,7.86
1643472658029,26843.6115261,7.84
1643472658029,26843.6115283,7.84
1643472658029,26843.6115304,7.84
1643472658029,26843.6115326,7.84
1643472658029,26843.6115347,7.84
1643472658054,26843.6115369,7.84
1643472658054,26843.611539,7.84
1643472658054,26843.611541,7.84
1643472658054,26843.6115432,7.84
1643472658054,26843.6115452,7.84
1643472658054,26843.7979973,7.84
1643472658054,26843.7980133,7.84
1643472658054,26843.798017,7.84
1643472658054,26843.7980194,7.84
1643472658054,26843.7980216,7.84
1643472658082,26843.7980238,7.81
1643472658082,26843.7980259,7.81
1643472658082,26843.7980279,7.81
1643472658082,26843.79803,7.81
1643472658082,26843.7980911,7.81
1643472658082,26843.7980954,7.81
1643472658082,26843.7980982,7.81
1643472658082,26843.7983171,7.81
1643472658082,26843.7983199,7.81
1643472658082,26843.7983221,7.81
1643472658107,26843.9063586,7.81
1643472658107,26843.9063679,7.81
1643472658318,26843.9063707,7.81
1643472658318,26843.906373,7.81
1643472658318,26843.9063758,7.81
1643472658318,26843.9063778,7.81
1643472658318,26843.90638,7.81
1643472658318,26843.9063821,7.81
1643472658318,26843.9063842,7.81
1643472658318,26843.9063863,7.79
1643472658318,26843.9063883,7.79
1643472658318,26843.9063904,7.79
1643472658345,26843.9063926,7.79
1643472658345,26843.9063945,7.79
1643472658345,26843.9063965,7.79
1643472658345,26844.062036,7.79
1643472658345,26844.0620435,7.79
1643472658345,26844.062046,7.79
1643472658345,26844.0620483,7.79
1643472658345,26844.0620504,7.79
1643472658345,26844.0620525,7.81
1643472658345,26844.0620545,7.79
1643472658374,26844.0620567,7.79
1643472658374,26844.0620588,7.79
1643472658374,26844.0620608,7.79
1643472658374,26844.0620631,7.79
1643472658374,26844.0620651,7.79
1643472658374,26844.0620671,7.79
1643472658374,26844.0620691,7.79
1643472658374,26844.0620711,7.79
1643472658374,26844.2080855,7.79
1643472658374,26844.2081138,7.79
1643472658414,26844.2081641,7.79
1643472658414,26844.2081681,7.79
1643472658643,26844.2081703,7.79
1643472658643,26844.2081724,7.79
1643472658643,26844.2081746,7.79
1643472658643,26844.2081767,7.79
1643472658643,26844.208179,7.79
1643472658643,26844.208181,7.79
1643472658643,26844.2081829,7.79
1643472658643,26844.2081849,7.76
1643472658643,26844.2081869,7.76
1643472658643,26844.2081889,7.76
1643472658680,26844.2081909,7.76
1643472658680,26844.3743182,7.74
1643472658680,26844.3744231,7.74
1643472658680,26844.3744644,7.74
1643472658680,26844.3744688,7.74
1643472658680,26844.3744714,7.74
1643472658680,26844.3744738,7.74
1643472658680,26844.3744761,7.74
1643472658680,26844.3744784,7.74
1643472658680,26844.3744805,7.74
1643472658710,26844.3744824,7.74
1643472658710,26844.3744845,7.74
1643472658710,26844.3744869,7.71
1643472658710,26844.374489,7.74
1643472658710,26844.3744911,7.74
1643472658710,26844.3744936,7.74
1643472658710,26844.5079876,7.74
1643472658710,26844.5081154,7.74
1643472658710,26844.5081212,7.74
1643472658710,26844.508124,7.74
1643472658742,26844.5081263,7.76
1643472658742,26844.5081284,7.76
1643472658942,26844.5081304,7.76
1643472658942,26844.5081323,7.76
1643472658942,26844.5081345,7.76
1643472658942,26844.5081365,7.76
1643472658942,26844.5081386,7.76
1643472658942,26844.5081407,7.76
1643472658942,26844.5081427,7.76
1643472658942,26844.5081451,7.76
1643472658942,26844.5081476,7.76
1643472658942,26844.6632481,7.74
1643472658982,26844.6636807,7.74
1643472658982,26844.6636852,7.74
1643472658982,26844.6636875,7.74
1643472658982,26844.6636896,7.74
1643472658982,26844.6636916,7.74
1643472658982,26844.6636936,7.74
1643472658982,26844.6636956,7.74
1643472658982,26844.6636975,7.76
1643472658982,26844.6636995,7.76
1643472658982,26844.6637015,7.74
1643472659025,26844.6637034,7.74
1643472659025,26844.6637054,7.71
1643472659025,26844.6637075,7.69
1643472659025,26844.6637094,7.69
1643472659025,26844.8050428,7.67
1643472659025,26844.8051148,7.67
1643472659025,26844.8051411,7.67
1643472659025,26844.8051457,7.67
1643472659025,26844.8051496,7.67
1643472659025,26844.8051522,7.69
1643472659058,26844.8051544,7.69
1643472659058,26844.8051574,7.69
1643472659236,26844.80516,7.69
1643472659236,26844.8051624,7.69
1643472659236,26844.8051657,7.67
1643472659236,26844.8051681,7.69
1643472659236,26844.8051706,7.67
1643472659236,26844.805173,7.69
1643472659236,26844.8051755,7.69
1643472659236,26844.9544382,7.69
1643472659236,26844.9544858,7.69
1643472659236,26844.9544908,7.69
1643472659272,26844.9544932,7.71
1643472659272,26844.9544952,7.71
1643472659272,26844.9544972,7.71
1643472659272,26844.9544993,7.71
1643472659272,26844.9545013,7.74
1643472659272,26844.9545033,7.74
1643472659272,26844.9545054,7.74
1643472659272,26844.9545075,7.74
1643472659272,26844.9545095,7.74
1643472659272,26844.9545114,7.74
1643472659314,26844.9545134,7.71
1643472659314,26844.9545154,7.71
1643472659314,26845.1159199,7.71
1643472659314,26845.1159906,7.71
1643472659314,26845.1159969,7.71
1643472659314,26845.1160099,7.71
1643472659314,26845.1161371,7.71
1643472659314,26845.1161431,7.71
1643472659314,26845.1161473,7.71
1643472659314,26845.1161511,7.69
1643472659368,26845.1161672,7.69
1643472659368,26845.1162175,7.69
1643472659549,26845.1163113,7.69
1643472659549,26845.1163158,7.69
1643472659549,26845.1163181,7.69
1643472659549,26845.1163202,7.69
1643472659549,26845.1163223,7.67
1643472659549,26845.2643234,7.67
1643472659549,26845.2645087,7.67
1643472659549,26845.2645149,7.67
1643472659549,26845.2645189,7.67
1643472659549,26845.2645231,7.67
1643472659583,26845.264527,7.67
1643472659583,26845.2645308,7.67
1643472659583,26845.2645341,7.67
1643472659583,26845.2646447,7.67
1643472659583,26845.2646485,7.67
1643472659583,26845.2646508,7.67
1643472659583,26845.2646529,7.67
1643472659583,26845.2646548,7.67
1643472659583,26845.2646567,7.67
1643472659583,26845.2646587,7.67
1643472659622,26845.3979559,7.67
1643472659622,26845.3980846,7.67
1643472659622,26845.3981268,7.67
1643472659622,26845.3981323,7.67
1643472659622,26845.3981352,7.67
1643472659622,26845.3981373,7.67
1643472659622,26845.3981395,7.67
1643472659622,26845.3981416,7.67
1643472659622,26845.3981437,7.67
1643472659622,26845.3981461,7.67
1643472659662,26845.398148,7.67
1643472659662,26845.39815,7.64
1643472659854,26845.398152,7.64
1643472659854,26845.398154,7.64
1643472659854,26845.398156,7.64
1643472659854,26845.5580565,7.64
1643472659854,26845.5587075,7.64
1643472659854,26845.5599967,7.64
1643472659854,26845.5601335,7.64
1643472659854,26845.5601377,7.64
1643472659854,26845.5601402,7.64
1643472659854,26845.5601426,7.64
1643472659896,26845.5601447,7.64
1643472659896,26845.5601467,7.64
1643472659896,26845.5601487,7.64
1643472659896,26845.5601511,7.64
1643472659896,26845.5601534,7.64
1643472659896,26845.5601557,7.64
1643472659896,26845.5601578,7.64
1643472659896,26845.5601599,7.64
1643472659896,26845.7143368,7.64
1643472659896,26845.7147276,7.64
1643472659929,26845.7147914,7.64
1643472659929,26845.7147999,7.64
