unixTime,lslTime,EDA
1643472316675,26502.379517,8.15
1643472316675,26502.3795206,8.15
1643472316675,26502.3795245,8.15
1643472316704,26502.3797081,8.15
1643472316704,26502.3797124,8.18
1643472316704,26502.3797159,8.18
1643472316704,26502.3797203,8.18
1643472316704,26502.3797243,8.18
1643472316704,26502.3797283,8.18
1643472316704,26502.3798131,8.18
1643472316704,26502.3798337,8.18
1643472316704,26502.3798375,8.18
1643472316704,26502.5260575,8.18
1643472316737,26502.5260678,8.18
1643472316737,26502.5260713,8.18
1643472316937,26502.5260754,8.18
1643472316937,26502.5260785,8.18
1643472316937,26502.5260882,8.18
1643472316937,26502.5261596,8.18
1643472316937,26502.5261652,8.15
1643472316937,26502.5261704,8.18
1643472316937,26502.5261739,8.18
1643472316937,26502.5261766,8.18
1643472316937,26502.5261798,8.18
1643472316937,26502.5261838,8.18
1643472316971,26502.5261875,8.15
1643472316971,26502.5261914,8.15
1643472316971,26502.667713,8.15
1643472316971,26502.6678952,8.15
1643472316971,26502.6679018,8.15
1643472316971,26502.667906,8.15
1643472316971,26502.6679514,8.15
1643472316971,26502.6679665,8.15
1643472316971,26502.6679718,8.15
1643472316971,26502.667976,8.15
1643472316997,26502.66798,8.15
1643472316997,26502.6679838,8.18
1643472316997,26502.6679876,8.18
1643472316997,26502.6679914,8.18
1643472316997,26502.6679954,8.15
1643472316997,26502.6679993,8.15
1643472316997,26502.6680032,8.18
1643472316997,26502.8183916,8.18
1643472316997,26502.8184212,8.18
1643472316997,26502.8184255,8.18
1643472317016,26502.8184279,8.18
1643472317016,26502.8184313,8.18
1643472317240,26502.8184336,8.18
1643472317240,26502.8184375,8.18
1643472317240,26502.8184397,8.18
1643472317240,26502.8184418,8.18
1643472317240,26502.8184443,8.15
1643472317240,26502.8184477,8.15
1643472317240,26502.81845,8.18
1643472317240,26502.8184534,8.15
1643472317240,26502.8184556,8.15
1643472317240,26502.8189686,8.15
1643472317260,26502.9545144,8.18
1643472317260,26502.9545216,8.15
1643472317260,26502.9545245,8.15
1643472317260,26502.9545266,8.15
1643472317260,26502.9545291,8.15
1643472317260,26502.9545313,8.15
1643472317260,26502.9545333,8.15
1643472317260,26502.9545353,8.15
1643472317260,26502.9545376,8.15
1643472317260,26502.9545395,8.15
1643472317284,26502.9545416,8.15
1643472317284,26502.9545437,8.15
1643472317284,26502.9545457,8.13
1643472317284,26502.9545478,8.13
1643472317284,26502.9545497,8.13
1643472317284,26503.1272122,8.13
1643472317284,26503.127425,8.13
1643472317284,26503.127429,8.13
1643472317284,26503.1274313,8.13
1643472317284,26503.1274336,8.11
1643472317308,26503.1274358,8.11
1643472317308,26503.127438,8.11
1643472317511,26503.1274404,8.11
1643472317511,26503.1274424,8.11
1643472317511,26503.1274444,8.11
1643472317511,26503.1274465,8.11
1643472317511,26503.1274485,8.11
1643472317511,26503.1274508,8.11
1643472317511,26503.127453,8.11
1643472317511,26503.127455,8.11
1643472317511,26503.264016,8.11
1643472317511,26503.2640338,8.11
1643472317533,26503.264039,8.11
1643472317533,26503.2640534,8.11
1643472317533,26503.2641818,8.11
1643472317533,26503.2641881,8.11
1643472317533,26503.2641917,8.11
1643472317533,26503.2641953,8.11
1643472317533,26503.2641995,8.11
1643472317533,26503.2642025,8.11
1643472317533,26503.264374,8.13
1643472317533,26503.2643939,8.13
1643472317552,26503.2643972,8.13
1643472317552,26503.2643995,8.13
1643472317552,26503.2644016,8.13
1643472317552,26503.4031922,8.13
1643472317552,26503.4031987,8.11
1643472317552,26503.4032012,8.11
1643472317552,26503.4032032,8.11
1643472317552,26503.4032052,8.11
1643472317552,26503.4032072,8.11
1643472317552,26503.4032092,8.11
1643472317571,26503.4032111,8.11
1643472317571,26503.4032132,8.11
1643472317838,26503.4032151,8.11
1643472317838,26503.403217,8.11
1643472317838,26503.4032191,8.11
1643472317838,26503.403221,8.11
1643472317838,26503.4032237,8.11
1643472317838,26503.4032257,8.11
1643472317838,26503.5644391,8.11
1643472317838,26503.56452,8.11
1643472317838,26503.5645247,8.08
1643472317838,26503.5645269,8.08
1643472317864,26503.5645289,8.08
1643472317864,26503.564531,8.08
1643472317864,26503.5645332,8.08
1643472317864,26503.5645354,8.08
1643472317864,26503.5645374,8.08
1643472317864,26503.5645395,8.08
1643472317864,26503.5645415,8.08
1643472317864,26503.5645436,8.08
1643472317864,26503.5645457,8.08
1643472317864,26503.5645478,8.08
1643472317882,26503.5645497,8.08
1643472317882,26503.7195861,8.08
1643472317882,26503.7195936,8.08
1643472317882,26503.7195961,8.08
1643472317882,26503.7195986,8.08
1643472317882,26503.7196008,8.08
1643472317882,26503.7196029,8.08
1643472317882,26503.7196048,8.08
1643472317882,26503.7196069,8.08
1643472317882,26503.7196089,8.08
1643472317902,26503.719611,8.08
1643472317902,26503.719613,8.08
1643472318136,26503.7196151,8.08
1643472318136,26503.7196172,8.08
1643472318136,26503.7196192,8.11
1643472318136,26503.7196212,8.11
1643472318136,26503.8575166,8.11
1643472318136,26503.8575546,8.11
1643472318136,26503.8575618,8.11
1643472318136,26503.8575652,8.11
1643472318136,26503.8575674,8.11
1643472318136,26503.8575694,8.11
1643472318166,26503.8575714,8.11
1643472318166,26503.8575738,8.11
1643472318166,26503.8575759,8.11
1643472318166,26503.8575781,8.11
1643472318166,26503.8575803,8.11
1643472318166,26503.8575825,8.11
1643472318166,26503.8575846,8.08
1643472318166,26503.8575867,8.08
1643472318166,26503.8575887,8.08
1643472318166,26504.0114297,8.08
1643472318200,26504.0114394,8.11
1643472318200,26504.0114426,8.11
1643472318200,26504.0114451,8.11
1643472318200,26504.0114472,8.11
1643472318200,26504.0114497,8.11
1643472318200,26504.0114516,8.11
1643472318200,26504.0114537,8.11
1643472318200,26504.0114567,8.13
1643472318200,26504.0114589,8.13
1643472318200,26504.0114609,8.13
1643472318239,26504.0114629,8.15
1643472318239,26504.011465,8.15
1643472318432,26504.0114671,8.15
1643472318432,26504.0114691,8.15
1643472318432,26504.1640048,8.15
1643472318432,26504.1644843,8.18
1643472318432,26504.1645664,8.18
1643472318432,26504.1646077,8.18
1643472318432,26504.1646227,8.18
1643472318432,26504.1646272,8.18
1643472318432,26504.1646433,8.15
1643472318432,26504.1646672,8.18
1643472318462,26504.1646715,8.18
1643472318462,26504.1646759,8.18
1643472318462,26504.1646784,8.18
1643472318462,26504.1646826,8.18
1643472318462,26504.1646866,8.18
1643472318462,26504.1646906,8.18
1643472318462,26504.1646939,8.2
1643472318462,26504.3112839,8.2
1643472318462,26504.3112934,8.2
1643472318462,26504.3112965,8.2
1643472318500,26504.3112988,8.2
1643472318500,26504.3113027,8.2
1643472318500,26504.3113049,8.2
1643472318500,26504.3113069,8.2
1643472318500,26504.311309,8.2
1643472318500,26504.311311,8.2
1643472318500,26504.3113132,8.2
1643472318500,26504.3113157,8.2
1643472318500,26504.3113178,8.23
1643472318500,26504.3113198,8.23
1643472318527,26504.3113218,8.23
1643472318527,26504.311324,8.23
1643472318871,26504.4547526,8.23
1643472318871,26504.4547704,8.23
1643472318871,26504.4547735,8.25
1643472318871,26504.4547758,8.25
1643472318871,26504.4547779,8.25
1643472318871,26504.4547802,8.25
1643472318871,26504.4547825,8.25
1643472318871,26504.4547845,8.25
1643472318871,26504.4547866,8.25
1643472318871,26504.4547887,8.25
1643472318893,26504.4547907,8.28
1643472318893,26504.4547926,8.25
1643472318893,26504.4547946,8.28
1643472318893,26504.4547966,8.28
1643472318893,26504.4547986,8.28
1643472318893,26504.6242623,8.25
1643472318893,26504.6244295,8.25
1643472318893,26504.6245331,8.25
1643472318893,26504.6245374,8.25
1643472318893,26504.6245399,8.25
1643472318917,26504.6245422,8.28
1643472318917,26504.6245443,8.28
1643472318917,26504.6245467,8.28
1643472318917,26504.6245489,8.28
1643472318917,26504.6245511,8.28
1643472318917,26504.6245532,8.28
1643472318917,26504.6245552,8.28
1643472318917,26504.6245573,8.28
1643472318917,26504.6245594,8.28
1643472318917,26504.6245618,8.28
1643472318949,26504.7617326,8.28
1643472318949,26504.7617417,8.28
1643472319186,26504.7617463,8.28
1643472319186,26504.7617501,8.28
1643472319186,26504.761754,8.28
1643472319186,26504.7617577,8.28
1643472319186,26504.7617614,8.28
1643472319186,26504.761765,8.28
1643472319186,26504.7617685,8.28
1643472319186,26504.7617724,8.28
1643472319186,26504.761776,8.28
1643472319186,26504.7617804,8.3
1643472319204,26504.7617848,8.3
1643472319204,26504.7617883,8.3
1643472319204,26504.7617919,8.3
1643472319204,26504.9087914,8.3
1643472319204,26504.9087995,8.3
1643472319204,26504.9088023,8.33
1643472319204,26504.9088044,8.33
1643472319204,26504.9088064,8.33
1643472319204,26504.908809,8.33
1643472319204,26504.9088111,8.33
1643472319230,26504.9088131,8.33
1643472319230,26504.9088153,8.33
1643472319230,26504.9088179,8.33
1643472319230,26504.9088201,8.33
1643472319230,26504.9088221,8.33
1643472319230,26504.9088243,8.33
1643472319230,26504.9088262,8.33
1643472319230,26504.9088283,8.33
1643472319230,26505.0642147,8.33
1643472319230,26505.0642292,8.33
1643472319247,26505.0642322,8.33
1643472319247,26505.0642344,8.33
1643472319495,26505.0642365,8.33
1643472319495,26505.0642386,8.33
1643472319495,26505.0642407,8.35
1643472319495,26505.0642427,8.35
1643472319495,26505.0642447,8.35
1643472319495,26505.0642468,8.33
1643472319495,26505.064249,8.33
1643472319495,26505.0642509,8.33
1643472319495,26505.0642528,8.33
1643472319495,26505.0642547,8.33
1643472319515,26505.0642566,8.33
1643472319515,26505.2248015,8.3
1643472319515,26505.2248091,8.3
1643472319515,26505.2248118,8.3
1643472319515,26505.224814,8.3
1643472319515,26505.2248162,8.33
1643472319515,26505.2248184,8.33
1643472319515,26505.2248204,8.33
1643472319515,26505.2248223,8.35
1643472319515,26505.2248243,8.33
1643472319537,26505.2248262,8.33
1643472319537,26505.224952,8.33
1643472319537,26505.2249596,8.33
1643472319537,26505.2249623,8.33
1643472319537,26505.2249647,8.33
1643472319537,26505.2249668,8.3
1643472319537,26505.3688264,8.3
1643472319537,26505.3690058,8.3
1643472319537,26505.3690116,8.3
1643472319537,26505.3690156,8.3
1643472319568,26505.3690196,8.33
1643472319568,26505.3690902,8.33
1643472319796,26505.3690964,8.3
1643472319796,26505.3691019,8.33
1643472319796,26505.3691045,8.33
1643472319796,26505.3691081,8.3
1643472319796,26505.3691105,8.3
1643472319796,26505.3691394,8.3
1643472319796,26505.3691434,8.3
1643472319796,26505.3691458,8.3
1643472319796,26505.3691479,8.3
1643472319796,26505.5120532,8.28
1643472319816,26505.5120635,8.28
1643472319816,26505.512067,8.28
1643472319816,26505.5120705,8.28
1643472319816,26505.512379,8.28
1643472319816,26505.5123833,8.28
1643472319816,26505.5123857,8.28
1643472319816,26505.5123878,8.28
1643472319816,26505.5123898,8.25
1643472319816,26505.5124346,8.25
1643472319816,26505.5124405,8.25
1643472319835,26505.5124426,8.25
1643472319835,26505.5124451,8.25
1643472319835,26505.5124471,8.25
1643472319835,26505.512449,8.25
1643472319835,26505.6700898,8.25
1643472319835,26505.6705618,8.25
1643472319835,26505.6705661,8.28
1643472319835,26505.6705684,8.28
1643472319835,26505.6705704,8.28
1643472319835,26505.6705724,8.28
1643472319855,26505.6705745,8.28
1643472319855,26505.6705765,8.28
1643472320076,26505.6705785,8.28
1643472320076,26505.6705805,8.28
1643472320076,26505.6705825,8.28
1643472320076,26505.6705845,8.28
1643472320076,26505.6705864,8.28
1643472320076,26505.6705883,8.28
1643472320076,26505.6705902,8.28
1643472320076,26505.8297549,8.28
1643472320076,26505.8300111,8.28
1643472320076,26505.830015,8.28
1643472320097,26505.8300174,8.3
1643472320097,26505.8300195,8.3
1643472320097,26505.8300219,8.3
1643472320097,26505.8300239,8.3
1643472320097,26505.830026,8.28
1643472320097,26505.830028,8.28
1643472320097,26505.8300302,8.28
1643472320097,26505.8300321,8.28
1643472320097,26505.8300341,8.25
1643472320097,26505.830036,8.25
1643472320117,26505.8300382,8.23
1643472320117,26505.8300402,8.23
1643472320117,26505.9577627,8.23
1643472320117,26505.9591019,8.23
1643472320117,26505.9591282,8.23
1643472320117,26505.9591312,8.25
1643472320117,26505.9591334,8.25
1643472320117,26505.9591357,8.25
1643472320117,26505.959168,8.25
1643472320117,26505.9592446,8.25
1643472320147,26505.9592571,8.25
1643472320147,26505.9592605,8.25
1643472320382,26505.9592631,8.25
1643472320382,26505.9592652,8.25
1643472320382,26505.9592674,8.28
1643472320382,26505.9592696,8.28
1643472320382,26505.9592721,8.28
1643472320382,26506.1230264,8.28
1643472320382,26506.1231488,8.28
1643472320382,26506.1231552,8.28
1643472320382,26506.1231595,8.28
1643472320382,26506.1231632,8.28
1643472320416,26506.1232288,8.28
1643472320416,26506.123345,8.28
1643472320416,26506.1233534,8.25
1643472320416,26506.1233562,8.25
1643472320416,26506.1233728,8.25
1643472320416,26506.1233822,8.23
1643472320416,26506.123387,8.23
1643472320416,26506.123391,8.23
1643472320416,26506.123395,8.23
1643472320416,26506.1233975,8.23
1643472320450,26506.2659954,8.23
1643472320450,26506.2660039,8.23
1643472320450,26506.2660076,8.23
1643472320450,26506.2660116,8.23
1643472320450,26506.2660177,8.23
1643472320450,26506.2661332,8.23
1643472320450,26506.2661374,8.23
1643472320450,26506.2661409,8.23
1643472320450,26506.2661745,8.23
1643472320450,26506.2661786,8.23
1643472320482,26506.2661877,8.25
1643472320482,26506.2664881,8.25
1643472320695,26506.2665161,8.25
1643472320695,26506.2665563,8.23
1643472320695,26506.2666622,8.23
1643472320695,26506.4303654,8.25
1643472320695,26506.4304501,8.25
1643472320695,26506.4304962,8.25
1643472320695,26506.4304995,8.25
1643472320695,26506.4305016,8.23
1643472320695,26506.4305037,8.23
1643472320695,26506.4305058,8.23
1643472320728,26506.4305082,8.23
1643472320728,26506.4305102,8.23
1643472320728,26506.4305121,8.23
1643472320728,26506.430514,8.23
1643472320728,26506.430516,8.23
1643472320728,26506.4305181,8.23
1643472320728,26506.4305202,8.23
1643472320728,26506.4305221,8.2
1643472320728,26506.5731285,8.2
1643472320728,26506.5733112,8.2
1643472320754,26506.573372,8.2
1643472320754,26506.573379,8.2
1643472320754,26506.5733832,8.2
1643472320754,26506.5733871,8.2
1643472320754,26506.5733922,8.2
1643472320754,26506.5733955,8.2
1643472320754,26506.5733982,8.2
1643472320754,26506.5734007,8.2
1643472320754,26506.5734027,8.2
1643472320754,26506.5734048,8.2
1643472320784,26506.5734067,8.2
1643472320784,26506.5734086,8.2
1643472321127,26506.5734105,8.2
1643472321127,26506.729083,8.2
1643472321127,26506.7294167,8.2
1643472321127,26506.7294211,8.2
1643472321127,26506.7294234,8.2
1643472321127,26506.7294254,8.2
1643472321127,26506.7294275,8.2
1643472321127,26506.7294579,8.2
1643472321127,26506.7294659,8.2
1643472321127,26506.7294686,8.2
1643472321147,26506.7294706,8.2
1643472321147,26506.7294727,8.2
1643472321147,26506.7294747,8.2
1643472321147,26506.7294766,8.2
1643472321147,26506.7294785,8.2
1643472321147,26506.7294804,8.2
1643472321147,26506.8617666,8.2
1643472321147,26506.8617794,8.2
1643472321147,26506.8617824,8.2
1643472321147,26506.8617849,8.2
1643472321171,26506.8617871,8.2
1643472321171,26506.8617891,8.23
1643472321171,26506.8617912,8.23
1643472321171,26506.8617931,8.23
1643472321171,26506.8617953,8.2
1643472321171,26506.8617974,8.23
1643472321171,26506.8617996,8.23
1643472321171,26506.8618017,8.2
1643472321171,26506.8618037,8.2
1643472321171,26506.8618057,8.2
1643472321193,26506.8618077,8.2
1643472321193,26507.0057438,8.2
1643472321445,26507.0060383,8.2
1643472321445,26507.0060421,8.2
1643472321445,26507.0060445,8.2
1643472321445,26507.0060466,8.2
1643472321445,26507.0060486,8.2
1643472321445,26507.0060506,8.2
1643472321445,26507.0060526,8.23
1643472321445,26507.0060545,8.23
1643472321445,26507.0060565,8.23
1643472321445,26507.0060585,8.2
1643472321463,26507.0060604,8.2
1643472321463,26507.0060623,8.2
1643472321463,26507.0060642,8.2
1643472321463,26507.0060666,8.2
1643472321463,26507.1760418,8.23
1643472321463,26507.1760499,8.2
1643472321463,26507.1760528,8.23
1643472321463,26507.1760552,8.2
1643472321463,26507.1760576,8.23
1643472321463,26507.1760597,8.2
1643472321482,26507.1760618,8.2
1643472321482,26507.1760637,8.2
1643472321482,26507.1760659,8.2
1643472321482,26507.1760681,8.2
1643472321482,26507.1760706,8.18
1643472321482,26507.1760733,8.18
1643472321482,26507.1760753,8.18
1643472321482,26507.1760775,8.18
1643472321482,26507.1760795,8.18
1643472321482,26507.3247781,8.18
1643472321505,26507.3260241,8.18
1643472321505,26507.3260294,8.15
1643472321749,26507.326032,8.15
1643472321749,26507.3260341,8.15
1643472321749,26507.3260363,8.15
1643472321749,26507.3260383,8.15
1643472321749,26507.3260403,8.13
1643472321749,26507.3260423,8.13
1643472321749,26507.3260442,8.13
1643472321749,26507.3260463,8.13
1643472321749,26507.3260483,8.11
1643472321749,26507.3260503,8.11
1643472321775,26507.3260521,8.11
1643472321775,26507.3260542,8.11
1643472321775,26507.4570837,8.11
1643472321775,26507.4574308,8.11
1643472321775,26507.4574842,8.11
1643472321775,26507.4574979,8.11
1643472321775,26507.457526,8.11
1643472321775,26507.4575367,8.11
1643472321775,26507.4575399,8.11
1643472321775,26507.457542,8.11
1643472321799,26507.4575443,8.11
1643472321799,26507.4575464,8.11
1643472321799,26507.4575485,8.11
1643472321799,26507.4575507,8.11
1643472321799,26507.4575528,8.11
1643472321799,26507.4575548,8.13
1643472321799,26507.4575568,8.13
1643472321799,26507.627193,8.11
1643472321799,26507.6273661,8.11
1643472321799,26507.6273725,8.13
1643472321819,26507.6273755,8.13
1643472321819,26507.6274097,8.13
1643472322041,26507.6274136,8.13
1643472322041,26507.6274161,8.11
1643472322041,26507.6274182,8.11
1643472322041,26507.6274203,8.11
1643472322041,26507.6274225,8.11
1643472322041,26507.6274245,8.11
1643472322041,26507.6274269,8.11
1643472322041,26507.6274288,8.11
1643472322041,26507.6274307,8.08
1643472322041,26507.6274326,8.08
1643472322064,26507.7798563,8.08
1643472322064,26507.7805839,8.08
1643472322064,26507.7805895,8.08
1643472322064,26507.7805919,8.08
1643472322064,26507.7805941,8.08
1643472322064,26507.7805965,8.08
1643472322064,26507.7805987,8.08
1643472322064,26507.7806008,8.08
1643472322064,26507.7806032,8.08
1643472322064,26507.7806053,8.08
1643472322087,26507.7806079,8.11
1643472322087,26507.7806101,8.11
1643472322087,26507.7806125,8.11
1643472322087,26507.7806148,8.11
1643472322087,26507.7806168,8.11
1643472322087,26507.9129675,8.11
1643472322087,26507.9129761,8.11
1643472322087,26507.912979,8.11
1643472322087,26507.9129816,8.11
1643472322087,26507.9129837,8.11
1643472322109,26507.9129859,8.11
1643472322109,26507.912988,8.08
1643472322328,26507.91299,8.08
1643472322328,26507.9129919,8.08
1643472322328,26507.9129941,8.08
1643472322328,26507.9129963,8.08
1643472322328,26507.9129983,8.08
1643472322328,26507.9130003,8.08
1643472322328,26507.9130023,8.08
1643472322328,26507.9130044,8.08
1643472322328,26508.0672642,8.08
1643472322328,26508.0672719,8.08
1643472322349,26508.0672744,8.08
1643472322349,26508.0672764,8.08
1643472322349,26508.0672785,8.08
1643472322349,26508.0672805,8.08
1643472322349,26508.0672826,8.08
1643472322349,26508.0672845,8.06
1643472322349,26508.0672867,8.06
1643472322349,26508.0672888,8.06
1643472322349,26508.0672908,8.06
1643472322349,26508.0672927,8.06
1643472322374,26508.0672947,8.06
1643472322374,26508.0672972,8.06
1643472322374,26508.0672992,8.06
1643472322374,26508.219432,8.06
1643472322374,26508.2194394,8.03
1643472322374,26508.2194418,8.03
1643472322374,26508.2194441,8.06
1643472322374,26508.2194462,8.03
1643472322374,26508.2194483,8.03
1643472322374,26508.2194503,8.03
1643472322395,26508.2194523,8.03
1643472322395,26508.2194542,8.03
1643472322638,26508.2194561,8.03
1643472322638,26508.219458,8.03
1643472322638,26508.21946,8.03
1643472322638,26508.219462,8.01
1643472322638,26508.219464,8.01
1643472322638,26508.2194659,8.01
1643472322638,26508.3755661,8.01
1643472322638,26508.3756855,8.01
1643472322638,26508.375691,8.01
1643472322638,26508.3756948,8.01
1643472322661,26508.3757271,8.01
1643472322661,26508.3757315,8.01
1643472322661,26508.375735,7.98
1643472322661,26508.3762267,8.01
1643472322661,26508.376231,8.01
1643472322661,26508.3762337,7.98
1643472322661,26508.3762361,7.98
1643472322661,26508.3762385,8.01
1643472322661,26508.3762405,8.01
1643472322661,26508.3762425,8.01
1643472322682,26508.3762447,8.01
1643472322682,26508.5083187,8.01
1643472322682,26508.5083415,8.01
1643472322682,26508.5083459,8.01
1643472322682,26508.50835,8.01
1643472322682,26508.5083536,8.01
1643472322682,26508.5083572,8.01
1643472322682,26508.508361,7.98
1643472322682,26508.5083632,7.98
1643472322682,26508.5083667,7.98
1643472322708,26508.5083689,7.98
1643472322708,26508.5083724,7.98
1643472322947,26508.5083747,7.98
1643472322947,26508.5083766,7.98
1643472322947,26508.5083786,7.98
1643472322947,26508.5088511,7.98
1643472322947,26508.6654317,7.98
1643472322947,26508.6654391,7.98
1643472322947,26508.6654419,7.98
1643472322947,26508.6654441,7.98
1643472322947,26508.6654462,7.98
1643472322947,26508.6654483,7.98
1643472322973,26508.6654502,7.98
1643472322973,26508.6654525,7.98
1643472322973,26508.6654545,7.98
1643472322973,26508.6654566,7.98
1643472322973,26508.665459,7.98
1643472322973,26508.6654611,7.98
1643472322973,26508.6654632,7.98
1643472322973,26508.6654653,7.98
1643472322973,26508.6654673,7.98
1643472322973,26508.8300526,7.98
1643472323000,26508.830628,7.98
1643472323000,26508.8306634,7.98
1643472323000,26508.830667,7.98
1643472323000,26508.8306693,7.98
1643472323000,26508.8306717,7.98
1643472323000,26508.8306737,7.98
1643472323000,26508.8306762,7.98
1643472323000,26508.8306784,7.98
1643472323000,26508.8306805,7.98
1643472323000,26508.8306826,7.98
1643472323027,26508.8306846,7.98
1643472323027,26508.8306867,7.96
1643472323260,26508.8306887,7.96
1643472323260,26508.8306907,7.96
1643472323260,26508.9555127,7.96
1643472323260,26508.955521,7.96
1643472323260,26508.9555237,7.96
1643472323260,26508.9555261,7.93
1643472323260,26508.9555283,7.93
1643472323260,26508.9555305,7.93
1643472323260,26508.9555324,7.93
1643472323260,26508.9555345,7.93
1643472323293,26508.9555366,7.93
1643472323293,26508.9555389,7.91
1643472323293,26508.9555409,7.91
1643472323293,26508.9555431,7.91
1643472323293,26508.9555452,7.91
1643472323293,26508.9555472,7.91
1643472323293,26508.9555493,7.89
1643472323293,26509.1413881,7.89
1643472323293,26509.1418051,7.89
1643472323293,26509.1418107,7.89
1643472323328,26509.1418135,7.89
1643472323328,26509.1418163,7.89
1643472323328,26509.1418183,7.89
1643472323328,26509.1418206,7.89
1643472323328,26509.1418229,7.89
1643472323328,26509.1418249,7.89
1643472323328,26509.1418285,7.89
1643472323328,26509.1418318,7.89
1643472323328,26509.1420736,7.86
1643472323328,26509.1420764,7.86
1643472323361,26509.1420785,7.86
1643472323361,26509.1420806,7.86
1643472323683,26509.2765368,7.89
1643472323683,26509.2769578,7.89
1643472323683,26509.2771987,7.89
1643472323683,26509.277203,7.89
1643472323683,26509.2772054,7.89
1643472323683,26509.2772074,7.89
1643472323683,26509.2772095,7.89
1643472323683,26509.2772116,7.89
1643472323683,26509.2772136,7.89
1643472323683,26509.2772156,7.89
1643472323704,26509.2772176,7.89
1643472323704,26509.2772195,7.89
1643472323704,26509.2772214,7.89
1643472323704,26509.2772234,7.89
1643472323704,26509.2772253,7.89
1643472323704,26509.4301426,7.89
1643472323704,26509.4301517,7.89
1643472323704,26509.4301545,7.89
1643472323704,26509.4301569,7.86
1643472323704,26509.4301591,7.86
1643472323726,26509.4301613,7.84
1643472323726,26509.4301634,7.84
1643472323726,26509.4301655,7.84
1643472323726,26509.4301675,7.84
1643472323726,26509.4301697,7.84
1643472323726,26509.4301718,7.84
1643472323726,26509.4301738,7.84
1643472323726,26509.4301768,7.84
1643472323726,26509.430179,7.81
1643472323726,26509.4301811,7.81
1643472323751,26509.5519158,7.81
1643472323751,26509.5521275,7.81
1643472323975,26509.5521317,7.81
1643472323975,26509.5521339,7.81
1643472323975,26509.5521361,7.81
1643472323975,26509.5521383,7.81
1643472323975,26509.5521404,7.81
1643472323975,26509.5521424,7.81
1643472323975,26509.5521632,7.81
1643472323975,26509.5521691,7.81
1643472323975,26509.5521718,7.81
1643472323975,26509.552174,7.81
1643472323998,26509.5521759,7.81
1643472323998,26509.5521779,7.81
1643472323998,26509.5521798,7.81
1643472323998,26509.7197801,7.81
1643472323998,26509.720159,7.81
1643472323998,26509.7202892,7.79
1643472323998,26509.7202934,7.79
1643472323998,26509.7202958,7.79
1643472323998,26509.7202981,7.79
1643472323998,26509.7203002,7.79
1643472324021,26509.7203025,7.79
1643472324021,26509.7203046,7.79
1643472324021,26509.7203067,7.79
1643472324021,26509.7203089,7.79
1643472324021,26509.720311,7.79
1643472324021,26509.7203131,7.79
1643472324021,26509.7203152,7.79
1643472324021,26509.7203173,7.79
1643472324021,26509.8586361,7.79
1643472324021,26509.8586656,7.79
1643472324043,26509.8586863,7.79
1643472324043,26509.8586899,7.79
1643472324312,26509.8586921,7.79
1643472324312,26509.8587668,7.79
1643472324312,26509.8587818,7.79
1643472324312,26509.8587855,7.79
1643472324312,26509.8587878,7.79
1643472324312,26509.8587903,7.79
1643472324312,26509.8587925,7.79
1643472324312,26509.8587946,7.79
1643472324312,26509.8587966,7.79
1643472324312,26509.8587987,7.79
1643472324330,26509.8588008,7.79
1643472324330,26510.0090512,7.79
1643472324330,26510.009064,7.79
1643472324330,26510.0090675,7.76
1643472324330,26510.00907,7.76
1643472324330,26510.0090722,7.76
1643472324330,26510.0090745,7.76
1643472324330,26510.0090764,7.76
1643472324330,26510.0090784,7.76
1643472324330,26510.0090805,7.76
1643472324358,26510.0090825,7.76
1643472324358,26510.0090845,7.76
1643472324358,26510.0090866,7.76
1643472324358,26510.0090885,7.76
1643472324358,26510.0090905,7.76
1643472324358,26510.0090926,7.76
1643472324358,26510.1878157,7.76
1643472324358,26510.1878237,7.76
1643472324358,26510.1878262,7.76
1643472324358,26510.1878287,7.76
1643472324386,26510.1878308,7.76
1643472324386,26510.187833,7.76
1643472324594,26510.1878498,7.76
1643472324594,26510.1878557,7.76
1643472324594,26510.1878582,7.76
1643472324594,26510.1878604,7.76
1643472324594,26510.1878624,7.76
1643472324594,26510.1878645,7.76
1643472324594,26510.1878666,7.76
1643472324594,26510.1878686,7.76
1643472324594,26510.1878706,7.76
1643472324594,26510.3203391,7.76
1643472324617,26510.3203516,7.76
1643472324617,26510.3203546,7.76
1643472324617,26510.320357,7.76
1643472324617,26510.3203592,7.76
1643472324617,26510.3203614,7.76
1643472324617,26510.3203635,7.76
1643472324617,26510.3203656,7.76
1643472324617,26510.3203676,7.76
1643472324617,26510.3203696,7.76
1643472324617,26510.3203716,7.76
1643472324638,26510.3203737,7.79
1643472324638,26510.3203758,7.79
1643472324638,26510.3203779,7.79
1643472324638,26510.3203799,7.76
1643472324638,26510.4746407,7.76
1643472324638,26510.4746498,7.76
1643472324638,26510.4746546,7.76
1643472324638,26510.4746576,7.76
1643472324638,26510.4746616,7.76
1643472324638,26510.4746655,7.76
1643472324660,26510.4746694,7.76
1643472324660,26510.4746732,7.76
1643472324883,26510.474677,7.76
1643472324883,26510.4746806,7.76
1643472324883,26510.4746844,7.76
1643472324883,26510.4746881,7.76
1643472324883,26510.4746917,7.76
1643472324883,26510.4746954,7.76
1643472324883,26510.4746995,7.76
1643472324883,26510.6131815,7.76
1643472324883,26510.6134401,7.76
1643472324883,26510.613444,7.76
1643472324905,26510.6134462,7.76
1643472324905,26510.6134484,7.76
