unixTime,lslTime,ECG
1643472691572,26876.8601866,-171
1643472691572,26876.8601898,-70
1643472691572,26876.860193,-77
1643472691572,26876.8601962,-108
1643472691605,26876.8601994,-68
1643472691605,26876.8602034,-42
1643472691605,26876.8602066,-58
1643472691605,26876.8602097,-49
1643472691605,26876.8602128,-18
1643472691605,26876.8602159,-2
1643472691605,26876.8602199,21
1643472691605,26876.8602231,68
1643472691605,26876.8602262,87
1643472691605,26876.8602293,70
1643472691641,26876.8602325,68
1643472691641,26876.8602356,61
1643472691641,26876.8602387,30
1643472691641,26876.8602419,23
1643472691641,26876.8602453,40
1643472691641,26876.8602484,35
1643472691641,26876.8602516,16
1643472691641,26876.8602548,-2
1643472691641,26876.860258,-21
1643472691641,26876.8602611,-37
1643472691676,26876.8602643,-40
1643472691676,26876.8602674,-28
1643472691676,26876.8602706,-18
1643472691676,26876.8602738,-21
1643472691676,26876.8602769,-30
1643472691676,26876.8602801,-47
1643472691676,26876.8602834,-40
1643472691676,26876.8602865,-23
1643472691676,26876.8602897,-30
1643472691676,26876.8602927,-30
1643472691706,26876.8602959,-7
1643472691706,26876.8602991,-14
1643472691706,26876.8603023,-44
1643472691706,26876.8603054,-49
1643472691706,26876.8603086,-30
1643472691706,26876.8603119,-9
1643472691706,26876.8603155,7
1643472691706,26876.8603187,16
1643472691706,26876.860322,7
1643472691706,26876.8603252,-18
1643472691737,26876.8603284,-21
1643472691737,26876.8603315,-2
1643472691737,26876.8603348,-11
1643472691737,26877.4619277,-40
1643472691737,26877.4619397,-21
1643472691737,26877.4619469,9
1643472691737,26877.4619505,-37
1643472691737,26877.4619765,-171
1643472691737,26877.4619909,-195
1643472691737,26877.4619951,278
1643472691772,26877.4619985,1154
1643472691772,26877.4620015,1507
1643472691772,26877.4620046,654
1643472691772,26877.4620076,-376
1643472691772,26877.4620106,-391
1643472691772,26877.4620135,-108
1643472691772,26877.4620165,-214
1643472691772,26877.4620195,-226
1643472691772,26877.4620224,-113
1643472691772,26877.4620253,-136
1643472691807,26877.4620282,-155
1643472691807,26877.4620312,-89
1643472691807,26877.4620341,-56
1643472691807,26877.4620371,-68
1643472692145,26877.46204,-63
1643472692145,26877.4620429,-30
1643472692145,26877.4620459,-7
1643472692145,26877.4620489,11
1643472692145,26877.4620518,47
1643472692145,26877.4620548,61
1643472692145,26877.4620578,56
1643472692145,26877.4620607,54
1643472692145,26877.4620657,44
1643472692145,26877.4620687,23
1643472692173,26877.4620719,-7
1643472692173,26877.462075,-44
1643472692173,26877.4620779,-56
1643472692173,26877.4620808,-44
1643472692173,26877.4620837,-56
1643472692173,26877.4620866,-80
1643472692173,26877.4620895,-87
1643472692173,26877.4620925,-89
1643472692173,26877.4620955,-89
1643472692173,26877.4620984,-87
1643472692205,26877.4621014,-82
1643472692205,26877.4621043,-65
1643472692205,26877.4621072,-65
1643472692205,26877.4621102,-75
1643472692205,26877.4621131,-61
1643472692205,26877.462116,-30
1643472692205,26877.462119,-21
1643472692205,26877.462122,-44
1643472692205,26877.4621249,-73
1643472692205,26877.4621281,-63
1643472692241,26877.462131,-51
1643472692241,26877.462134,-49
1643472692241,26877.462137,-25
1643472692241,26877.4621401,0
1643472692241,26877.462143,-16
1643472692241,26877.462146,-23
1643472692241,26877.4621489,-9
1643472692241,26877.4621519,-7
1643472692241,26877.4621548,-18
1643472692241,26877.4621577,-30
1643472692272,26877.4621606,-37
1643472692272,26877.462164,-28
1643472692272,26877.462167,-11
1643472692272,26877.4621703,-65
1643472692272,26877.4621738,-190
1643472692272,26877.4621768,-30
1643472692272,26877.4621797,720
1643472692272,26877.4621829,1533
1643472692272,26877.4621859,1361
1643472692272,26877.4621888,204
1643472692305,26877.4621918,-475
1643472692305,26877.4621947,-193
1643472692305,26878.0075326,-44
1643472692305,26878.007546,-200
1643472692305,26878.007554,-131
1643472692305,26878.0075594,-25
1643472692305,26878.0075751,-80
1643472692305,26878.0075803,-124
1643472692305,26878.0075856,-84
1643472692305,26878.0075889,-40
1643472692346,26878.0075936,-16
1643472692346,26878.0075967,-14
1643472692346,26878.0075997,-23
1643472692346,26878.0076029,4
1643472692346,26878.0076078,73
1643472692346,26878.007611,101
1643472692346,26878.0076139,82
1643472692346,26878.007617,82
1643472692346,26878.0076199,84
1643472692346,26878.007623,44
1643472692373,26878.0076261,11
1643472692373,26878.0076291,4
1643472692373,26878.0076321,-21
1643472692373,26878.0076351,-54
1643472692638,26878.0076381,-56
1643472692638,26878.007641,-42
1643472692638,26878.0076438,-51
1643472692638,26878.0076466,-61
1643472692638,26878.0076495,-63
1643472692638,26878.0076523,-77
1643472692638,26878.0076552,-63
1643472692638,26878.0076579,-23
1643472692638,26878.0076607,-23
1643472692638,26878.0076635,-25
1643472692671,26878.0076663,-23
1643472692671,26878.0076691,-58
1643472692671,26878.0076719,-68
1643472692671,26878.0076747,-37
1643472692671,26878.0076774,-23
1643472692671,26878.0076802,-23
1643472692671,26878.007683,-23
1643472692671,26878.0076857,-11
1643472692671,26878.0076885,7
1643472692671,26878.0076913,18
1643472692705,26878.0076941,37
1643472692705,26878.0076976,35
1643472692705,26878.0077003,-2
1643472692705,26878.0077032,0
1643472692705,26878.0077061,16
1643472692705,26878.0077091,0
1643472692705,26878.0077123,-2
1643472692705,26878.0077156,11
1643472692705,26878.0077192,4
1643472692705,26878.0077222,-11
1643472692738,26878.007725,-75
1643472692738,26878.0077278,-150
1643472692738,26878.0077306,108
1643472692738,26878.0077334,845
1643472692738,26878.0077363,1392
1643472692738,26878.0077391,925
1643472692738,26878.007742,-51
1643472692738,26878.0077449,-303
1643472692738,26878.0079671,-49
1643472692738,26878.0079756,-103
1643472692778,26878.0079788,-181
1643472692778,26878.0079817,-56
1643472692778,26878.0079845,-25
1643472692778,26878.0079873,-58
1643472692778,26878.0079901,-23
1643472692778,26878.007993,-9
1643472692778,26878.0079959,-11
1643472692778,26878.0079988,0
1643472692778,26878.0080016,-14
1643472692778,26878.0080044,-9
1643472692807,26878.0080073,49
1643472692807,26878.5124266,91
1643472692807,26878.5124405,89
1643472692807,26878.5124572,82
1643472692807,26878.5124607,91
1643472692807,26878.512464,75
1643472692807,26878.5124671,16
1643472692807,26878.5124703,-7
1643472692807,26878.5124734,23
1643472692807,26878.5124769,23
1643472692840,26878.5124803,-9
1643472692840,26878.5124836,-16
1643472692840,26878.5124869,-30
1643472692840,26878.5124929,-68
1643472692840,26878.5124961,-80
1643472692840,26878.5124994,-73
1643472692840,26878.5125025,-82
1643472692840,26878.5125056,-75
1643472692840,26878.5125097,-35
1643472692840,26878.5125135,7
1643472692873,26878.5125169,-9
1643472692873,26878.5125203,-84
1643472692873,26878.5125255,-106
1643472692873,26878.5125289,-56
1643472693373,26878.5125341,-25
1643472693373,26878.5125374,-25
1643472693373,26878.5125406,-14
1643472693373,26878.5125436,2
1643472693373,26878.5125468,-9
1643472693373,26878.51255,-54
1643472693373,26878.5125531,-54
1643472693373,26878.5125562,-4
1643472693373,26878.5125593,11
1643472693373,26878.5125624,7
1643472693405,26878.5125655,-9
1643472693405,26878.5125686,-68
1643472693405,26878.5125717,-94
1643472693405,26878.5125747,-51
1643472693405,26878.5125778,-9
1643472693405,26878.5126001,-7
1643472693405,26878.5126071,-58
1643472693405,26878.5126108,-136
1643472693405,26878.512637,-49
1643472693405,26878.5126415,417
1643472693446,26878.5126447,996
1643472693446,26878.5126478,921
1643472693446,26878.5126509,106
1643472693446,26878.5126541,-355
1643472693446,26878.5126573,-157
1643472693446,26878.5126603,-110
1643472693446,26878.5126633,-200
1643472693446,26878.5126664,-77
1643472693446,26878.5126694,-18
1643472693446,26878.5126724,-89
1643472693473,26878.51275,-77
1643472693473,26878.512765,-14
1643472693473,26878.5127696,4
1643472693473,26878.5127731,-11
1643472693473,26878.5127765,-30
1643472693473,26878.51278,-11
1643472693473,26878.5127835,37
1643472693473,26878.5127867,42
1643472693473,26878.51279,14
1643472693473,26878.5127967,35
1643472693504,26878.5128,65
1643472693504,26878.5128032,49
1643472693504,26878.5128065,23
1643472693504,26878.512811,18
1643472693504,26878.5128142,18
1643472693504,26878.5128177,30
1643472693504,26878.5128208,30
1643472693504,26878.512824,0
1643472693504,26878.5128272,-14
1643472693504,26878.5128303,-4
1643472693539,26879.2594561,-47
1643472693539,26879.2594681,-96
1643472693539,26879.259472,-58
1643472693539,26879.2594753,14
1643472693539,26879.2594785,25
1643472693539,26879.2594815,-23
1643472693539,26879.2594846,-68
1643472693539,26879.2594876,-65
1643472693539,26879.2594907,-42
1643472693539,26879.2594937,-75
1643472693572,26879.2594968,-115
1643472693572,26879.2594997,-87
1643472693572,26879.2595027,-32
1643472693572,26879.2595057,-14
1643472693572,26879.2595087,-30
1643472693572,26879.2595117,-37
1643472693572,26879.2595147,-11
1643472693572,26879.2595178,16
1643472693572,26879.2595208,32
1643472693572,26879.2595239,4
1643472693605,26879.2595269,-40
1643472693605,26879.2595299,-54
1643472693605,26879.2595329,-49
1643472693605,26879.2595359,-35
1643472693877,26879.2595389,-7
1643472693877,26879.2595419,-4
1643472693877,26879.2595449,-54
1643472693877,26879.2595479,-134
1643472693877,26879.2595509,-68
1643472693877,26879.259554,412
1643472693877,26879.259557,1097
1643472693877,26879.25956,1130
1643472693877,26879.259563,235
1643472693877,26879.259566,-414
1643472693907,26879.259569,-235
1643472693907,26879.2595719,-115
1643472693907,26879.2595749,-223
1643472693907,26879.2595779,-101
1643472693907,26879.2595809,18
1643472693907,26879.2595839,-37
1643472693907,26879.2595869,-63
1643472693907,26879.2595898,-21
1643472693907,26879.2595928,-4
1643472693907,26879.2595958,2
1643472693937,26879.2595988,21
1643472693937,26879.2596018,44
1643472693937,26879.2596048,98
1643472693937,26879.2596078,134
1643472693937,26879.2596108,110
1643472693937,26879.2596141,113
1643472693937,26879.2596172,157
1643472693937,26879.2596202,160
1643472693937,26879.2596231,115
1643472693937,26879.259626,75
1643472693971,26879.259629,42
1643472693971,26879.259632,42
1643472693971,26879.259635,91
1643472693971,26879.259638,91
1643472693971,26879.259641,16
1643472693971,26879.2596439,-18
1643472693971,26879.2596469,-2
1643472693971,26879.2596499,-35
1643472693971,26879.2596529,-73
1643472693971,26879.259656,-44
1643472694003,26879.2596589,-7
1643472694003,26879.2596619,2
1643472694003,26879.2596649,11
1643472694003,26879.2596679,16
1643472694003,26879.2596709,2
1643472694003,26879.2596739,-11
1643472694003,26879.2596769,-9
1643472694003,26879.25968,-2
1643472694003,26879.259683,18
1643472694003,26879.7609499,40
1643472694040,26879.7609641,21
1643472694040,26879.7609702,2
1643472694040,26879.7609743,23
1643472694040,26879.7609775,49
1643472694040,26879.7609821,32
1643472694040,26879.7609853,11
1643472694040,26879.7609896,2
1643472694040,26879.7609929,-42
1643472694040,26879.7609985,-40
1643472694040,26879.7610016,23
1643472694070,26879.7610066,30
1643472694070,26879.7610096,2
1643472694070,26879.7610127,-32
1643472694070,26879.7610178,-141
1643472694070,26879.7610222,-101
1643472694070,26879.7610276,497
1643472694070,26879.7610315,1401
1643472694070,26879.761037,1571
1643472694070,26879.7610401,520
1643472694070,26879.7610443,-445
1643472694104,26879.7610474,-310
1643472694104,26879.7610516,-73
1643472694104,26879.7610547,-214
1643472694104,26879.76106,-157
1643472694437,26879.761063,-40
1643472694437,26879.761066,-82
1643472694437,26879.7610689,-75
1643472694437,26879.7610717,-28
1643472694437,26879.7610745,-56
1643472694437,26879.7610775,-58
1643472694437,26879.7610804,-2
1643472694437,26879.7610832,7
1643472694437,26879.7610861,0
1643472694437,26879.761089,61
1643472694476,26879.7610918,129
1643472694476,26879.7610947,124
1643472694476,26879.7610978,106
1643472694476,26879.7611006,134
1643472694476,26879.7611034,131
1643472694476,26879.7611062,56
1643472694476,26879.761109,18
1643472694476,26879.7611119,61
1643472694476,26879.7611147,63
1643472694476,26879.7611176,-2
1643472694503,26879.7611205,-32
1643472694503,26879.7611233,-54
1643472694503,26879.7611263,-110
1643472694503,26879.7611291,-108
1643472694503,26879.761132,-84
1643472694503,26879.7611349,-103
1643472694503,26879.7611378,-87
1643472694503,26879.761141,-42
1643472694503,26879.7611441,-54
1643472694503,26879.7611473,-56
1643472694540,26879.7611515,-7
1643472694540,26879.7611568,-9
1643472694540,26879.7611698,-54
1643472694540,26879.7611731,-58
1643472694540,26879.7611771,-54
1643472694540,26879.7611803,-37
1643472694540,26879.7611833,7
1643472694540,26879.7611865,7
1643472694540,26879.7611895,-9
1643472694540,26879.7611925,16
1643472694574,26879.7611953,4
1643472694574,26879.7611982,-54
1643472694574,26879.761201,-61
1643472694574,26879.7612038,-25
1643472694574,26879.7612067,-11
1643472694574,26879.7612097,-23
1643472694574,26879.7613853,-37
1643472694574,26879.762494,-40
1643472694574,26880.3085899,-44
1643472694574,26880.3086035,-122
1643472694608,26880.308609,-157
1643472694608,26880.3086146,256
1643472694608,26880.3086182,1144
1643472694608,26880.3086234,1618
1643472694608,26880.3086271,834
1643472694608,26880.3086321,-329
1643472694608,26880.3086355,-454
1643472694608,26880.3086388,-124
1643472694608,26880.3086439,-202
1643472694608,26880.3086472,-226
1643472694638,26880.3086522,-75
1643472694638,26880.3086553,-80
1643472694638,26880.3086585,-117
1643472694638,26880.3086634,-75
1643472694638,26880.3086665,-70
1643472694638,26880.3086698,-82
1643472694638,26880.3086747,-35
1643472694638,26880.3086795,-2
1643472694638,26880.3086847,25
1643472694638,26880.3086882,84
1643472694669,26880.3086915,89
1643472694669,26880.3086965,54
1643472694669,26880.3087016,63
1643472694669,26880.3087066,96
1643472694945,26880.3087098,98
1643472694945,26880.308713,58
1643472694945,26880.308716,2
1643472694945,26880.308719,-16
1643472694945,26880.308722,-7
1643472694945,26880.3087251,-30
1643472694945,26880.3087281,-77
1643472694945,26880.3087311,-94
1643472694945,26880.3087341,-73
1643472694945,26880.3087371,-44
1643472694970,26880.3087401,-61
1643472694970,26880.3087432,-117
1643472694970,26880.3087462,-113
1643472694970,26880.3087495,-58
1643472694970,26880.3087528,-37
1643472694970,26880.3087581,-49
1643472694970,26880.3087619,-61
1643472694970,26880.3087651,-56
1643472694970,26880.3087702,-35
1643472694970,26880.3087734,-25
1643472695003,26880.3087767,-40
1643472695003,26880.3087817,-47
1643472695003,26880.3087864,-42
1643472695003,26880.3087914,-40
1643472695003,26880.3087962,-23
1643472695003,26880.3088016,2
1643472695003,26880.308805,7
1643472695003,26880.30881,-21
1643472695003,26880.3088141,-54
1643472695003,26880.3088191,-28
1643472695039,26880.3088223,2
1643472695039,26880.3088304,-58
1643472695039,26880.3088465,-89
1643472695039,26880.3088884,-37
1643472695039,26880.3088932,-49
1643472695039,26880.3088964,-160
1643472695039,26880.3088995,-143
1643472695039,26880.3089025,322
1643472695039,26880.3089055,1133
1643472695039,26880.3089085,1444
1643472695071,26880.3089117,612
1643472695071,26880.3089147,-351
1643472695071,26880.3089177,-306
1643472695071,26880.3089221,-47
1643472695071,26880.308928,-186
1643472695071,26880.3089313,-167
1643472695071,26880.3089367,-18
1643472695071,26880.8169689,-61
1643472695071,26880.8169803,-96
1643472695071,26880.8169842,-37
1643472695103,26880.8169876,-23
1643472695103,26880.8169908,-44
1643472695103,26880.8169939,-23
1643472695103,26880.8169972,37
1643472695103,26880.8170003,103
1643472695103,26880.8170033,124
1643472695103,26880.8170064,113
1643472695103,26880.8170094,115
1643472695103,26880.8170125,129
1643472695103,26880.8170155,122
1643472695136,26880.8170186,110
1643472695136,26880.8170217,115
1643472695136,26880.8170247,80
1643472695136,26880.8170278,11
1643472695136,26880.8170309,-9
1643472695136,26880.817034,-4
1643472695136,26880.8170371,-28
1643472695136,26880.8170401,-7
1643472695136,26880.8170432,4
1643472695136,26880.8170462,-56
1643472695170,26880.8170492,-96
1643472695170,26880.8170523,-65
1643472695170,26880.8170554,-28
1643472695170,26880.8170584,-23
1643472695639,26880.8170614,-28
1643472695639,26880.8170644,-11
1643472695639,26880.8170675,16
1643472695639,26880.8170706,2
1643472695639,26880.8170736,-44
1643472695639,26880.8170767,-49
1643472695639,26880.8170797,-7
1643472695639,26880.8170828,0
1643472695639,26880.8170858,-32
1643472695639,26880.8172801,-37
1643472695674,26880.8172966,0
1643472695674,26880.8173178,11
1643472695674,26880.8173219,-11
1643472695674,26880.8173254,-21
1643472695674,26880.8173285,-18
1643472695674,26880.8173316,-23
1643472695674,26880.817372,-23
1643472695674,26880.8173797,-23
1643472695674,26880.8173892,-23
1643472695674,26880.8177137,-11
1643472695704,26880.8177186,-61
1643472695704,26880.8177219,-209
1643472695704,26880.8177251,-153
1643472695704,26880.8177282,466
1643472695704,26880.8177534,1312
1643472695704,26880.8177685,1401
1643472695704,26880.8177876,431
1643472695704,26880.8178146,-372
1643472695704,26880.8178293,-228
1643472695704,26880.8178439,-63
1643472695749,26880.8178589,-204
1643472695749,26880.8178873,-131
1643472695749,26880.8179068,-37
1643472695749,26880.8179106,-117
1643472695749,26880.8179137,-120
1643472695749,26880.8179168,-40
1643472695749,26880.8179198,-40
1643472695749,26880.8179228,-44
1643472695749,26880.8179259,9
1643472695749,26880.817929,44
1643472695771,26880.817932,37
1643472695771,26880.8179448,30
1643472695771,26880.8180976,44
1643472695771,26880.8183275,101
1643472695771,26880.8183477,157
1643472695771,26880.8183523,131
1643472695771,26881.5088733,82
1643472695771,26881.5088851,65
1643472695771,26881.5088887,35
1643472695771,26881.5088919,-7
1643472695803,26881.508895,-21
1643472695803,26881.5088979,-18
1643472695803,26881.5089009,-11
1643472695803,26881.5089038,-2
1643472695803,26881.5089068,-14
1643472695803,26881.5089097,-21
1643472695803,26881.5089127,-16
1643472695803,26881.5089156,-35
1643472695803,26881.5089185,-58
1643472695803,26881.5089216,-47
1643472695836,26881.5089245,-28
1643472695836,26881.5089274,-37
1643472695836,26881.5089303,-47
1643472695836,26881.5089332,-35
1643472695836,26881.5089362,-14
1643472695836,26881.5089391,-14
1643472695836,26881.5089421,-40
1643472695836,26881.5089449,-47
1643472695836,26881.5089479,-28
1643472695836,26881.5089507,-16
1643472695872,26881.5089536,-4
1643472695872,26881.5089565,9
1643472695872,26881.5089594,-4
1643472695872,26881.5089623,-47
1643472696134,26881.5089651,-68
1643472696134,26881.508968,-54
1643472696134,26881.5089709,-47
1643472696134,26881.5089738,-56
1643472696134,26881.5089767,-54
1643472696134,26881.5089795,-51
1643472696134,26881.5089825,-84
1643472696134,26881.5089854,-164
1643472696134,26881.5089882,-129
1643472696134,26881.5089912,322
1643472696159,26881.5091288,1079
1643472696159,26881.5091404,1288
1643472696159,26881.5091442,464
1643472696159,26881.5091476,-346
1643472696159,26881.5091506,-275
1643472696159,26881.5091535,-94
1643472696159,26881.5091565,-204
1643472696159,26881.5091595,-155
1643472696159,26881.5091624,-49
1643472696159,26881.5091653,-82
1643472696180,26881.5091683,-84
1643472696180,26881.5091712,-44
1643472696180,26881.5091741,-32
1643472696180,26881.5092786,-30
1643472696180,26881.5092825,-9
1643472696180,26881.5092863,23
1643472696180,26881.5092893,44
1643472696180,26881.5092921,56
1643472696180,26881.5093086,75
1643472696180,26881.5093119,108
1643472696205,26881.5093149,127
1643472696205,26881.5093178,122
1643472696205,26881.5093206,108
1643472696205,26881.5093235,87
1643472696205,26881.5093264,47
1643472696205,26881.5093292,11
1643472696205,26881.5093322,-11
1643472696205,26881.5093355,-23
1643472696205,26881.5093383,-28
1643472696205,26881.5093412,-28
1643472696239,26881.5093448,-40
1643472696239,26881.5093476,-51
1643472696239,26881.5093505,-51
1643472696239,26881.5093533,-51
1643472696239,26881.5093562,-54
1643472696239,26882.0156041,-37
1643472696239,26882.0156157,-16
1643472696239,26882.0156192,-21
1643472696239,26882.0156223,-25
1643472696239,26882.0156253,-4
1643472696272,26882.0156285,4
1643472696272,26882.0156313,-11
1643472696272,26882.0156343,-28
1643472696272,26882.0156371,-14
1643472696272,26882.0156401,21
1643472696272,26882.015643,25
1643472696272,26882.0156458,-2
1643472696272,26882.0156487,-11
1643472696272,26882.0156515,-7
1643472696272,26882.0156545,-16
1643472696303,26882.0156573,-40
1643472696303,26882.0156601,-58
1643472696303,26882.0156629,-54
1643472696303,26882.0156657,-51
1643472696303,26882.0156686,-65
1643472696303,26882.0156714,-68
1643472696303,26882.0156742,-75
1643472696303,26882.0156771,-134
1643472696303,26882.0156801,-181
1643472696303,26882.0156829,54
1643472696337,26882.0156858,789
1643472696337,26882.0156887,1533
1643472696337,26882.0156915,1203
1643472696337,26882.0156943,-11
1643472696670,26882.0156972,-518
1643472696670,26882.0157,-212
1643472696670,26882.0157028,-193
1643472696670,26882.0157061,-310
1643472696670,26882.015709,-176
1643472696670,26882.0157118,-120
1643472696670,26882.0157147,-176
1643472696670,26882.0157175,-141
1643472696670,26882.0157204,-89
1643472696670,26882.0157232,-98
1643472696704,26882.0157261,-103
1643472696704,26882.0157291,-87
1643472696704,26882.0157319,-44
1643472696704,26882.0157347,21
1643472696704,26882.0157376,54
1643472696704,26882.0157405,63
1643472696704,26882.0157433,110
1643472696704,26882.0157462,141
1643472696704,26882.015749,110
1643472696704,26882.0157519,91
1643472696737,26882.0157547,87
1643472696737,26882.0157575,28
1643472696737,26882.0157605,-32
1643472696737,26882.0157633,-32
1643472696737,26882.0157662,-42
1643472696737,26882.015769,-94
1643472696737,26882.0157719,-110
1643472696737,26882.0157748,-94
1643472696737,26882.0157777,-103
1643472696737,26882.0157805,-141
1643472696770,26882.0157832,-153
1643472696770,26882.0157861,-115
1643472696770,26882.015789,-94
1643472696770,26882.0157919,-108
1643472696770,26882.0157947,-113
1643472696770,26882.0157975,-75
1643472696770,26882.0158003,-37
1643472696770,26882.0158036,-35
1643472696770,26882.0158067,-40
1643472696770,26882.0158095,-35
1643472696803,26882.0158123,-37
1643472696803,26882.0158152,-25
1643472696803,26882.0158181,-7
1643472696803,26882.0158209,-14
1643472696803,26882.5581692,-25
1643472696803,26882.5582736,-21
1643472696803,26882.5582854,-18
1643472696803,26882.5582894,-40
1643472696803,26882.5582924,-56
1643472696803,26882.5582953,-54
1643472696836,26882.5582982,-65
1643472696836,26882.5583011,-80
1643472696836,26882.558304,-61
1643472696836,26882.5583068,-37
1643472696836,26882.5583096,-96
1643472696836,26882.5583124,-202
1643472696836,26882.5583153,16
1643472696836,26882.5583182,852
1643472696836,26882.558321,1691
1643472696836,26882.5583238,1366
1643472696869,26882.5583266,51
1643472696869,26882.5583294,-570
1643472696869,26882.5583322,-247
1643472696869,26882.5583349,-167
1643472696869,26882.5583377,-299
1643472696869,26882.5583404,-183
1643472696869,26882.5583432,-122
1643472696869,26882.5583459,-190
1643472696869,26882.5583486,-164
1643472696869,26882.5583518,-108
1643472696905,26882.5583545,-103
1643472696905,26882.5583572,-75
1643472696905,26882.55836,-16
1643472696905,26882.5583627,-9
1643472697139,26882.5583656,-32
1643472697139,26882.5583684,4
1643472697139,26882.5583711,87
1643472697139,26882.5583739,134
1643472697139,26882.5583766,148
1643472697139,26882.5583793,162
1643472697139,26882.558382,141
1643472697139,26882.5583848,94
1643472697139,26882.5583874,61
1643472697139,26882.5583902,28
1643472697171,26882.5583929,-21
1643472697171,26882.5583956,-44
1643472697171,26882.5584276,-28
1643472697171,26882.5584396,-54
1643472697171,26882.5584435,-110
1643472697171,26882.5584466,-120
1643472697171,26882.5584494,-110
1643472697171,26882.5584523,-122
1643472697171,26882.5584551,-124
1643472697171,26882.5584579,-113
1643472697205,26882.5584606,-113
1643472697205,26882.5584634,-94
1643472697205,26882.5584662,-44
1643472697205,26882.558469,-11
1643472697205,26882.5584717,-7
1643472697205,26882.5584745,-7
1643472697205,26882.5584773,2
1643472697205,26882.55848,11
1643472697205,26882.5584829,4
1643472697205,26882.5584856,-16
1643472697237,26882.5584885,-9
1643472697237,26882.5584913,16
1643472697237,26882.5584942,30
1643472697237,26882.5584969,21
1643472697237,26882.5584997,-7
1643472697237,26882.5585025,-28
1643472697237,26882.5585053,0
1643472697237,26882.5585081,35
1643472697237,26882.5585109,9
1643472697237,26882.5585136,-30
1643472697271,26882.5585164,-23
1643472697271,26882.5585192,-77
1643472697271,26882.5585221,-148
1643472697271,26883.0123931,193
1643472697271,26883.0124035,1083
1643472697271,26883.0124071,1790
1643472697271,26883.0124103,1258
1643472697271,26883.0124134,-75
1643472697271,26883.0124173,-515
1643472697271,26883.0124203,-143
1643472697306,26883.0124233,-141
1643472697306,26883.0124262,-254
1643472697306,26883.0124292,-115
1643472697306,26883.0124325,-89
1643472697306,26883.0124358,-150
1643472697306,26883.0124388,-84
1643472697306,26883.0124417,-32
1643472697306,26883.0124447,-70
1643472697306,26883.0124476,-49
1643472697306,26883.0124506,21
1643472697338,26883.0124536,40
1643472697338,26883.0124565,28
1643472697338,26883.0124594,44
1643472697338,26883.0124624,106
1643472697338,26883.0124654,181
1643472697338,26883.0124683,207
1643472697338,26883.0124713,167
1643472697338,26883.0124742,113
1643472697338,26883.0124772,73
1643472697338,26883.01248,40
1643472697371,26883.0124829,28
1643472697371,26883.0124858,37
1643472697371,26883.0124887,-2
1643472697371,26883.0124917,-65
1643472697670,26883.0124946,-47
1643472697670,26883.0124979,-23
1643472697670,26883.0125008,-82
1643472697670,26883.0125037,-127
1643472697670,26883.0125066,-94
1643472697670,26883.0125095,-58
1643472697670,26883.0125124,-70
1643472697670,26883.0125153,-70
1643472697670,26883.0125182,-30
1643472697670,26883.0125211,2
1643472697704,26883.0125241,0
1643472697704,26883.012527,-7
1643472697704,26883.0125298,0
1643472697704,26883.0125327,18
1643472697704,26883.0125357,28
1643472697704,26883.0125386,18
1643472697704,26883.0125415,7
1643472697704,26883.0125445,-2
1643472697704,26883.0125475,-16
1643472697704,26883.0125504,-16
1643472697742,26883.0125534,4
1643472697742,26883.0125563,23
1643472697742,26883.0125592,37
1643472697742,26883.0125621,30
1643472697742,26883.012565,7
1643472697742,26883.012568,-2
1643472697742,26883.0125709,4
1643472697742,26883.0125738,4
1643472697742,26883.0125767,-2
1643472697742,26883.0125797,9
1643472697777,26883.0125826,-23
1643472697777,26883.0125856,-129
1643472697777,26883.0125887,-61
1643472697777,26883.0125918,506
1643472697777,26883.0125948,1307
1643472697777,26883.0125977,1430
1643472697777,26883.0126006,506
1643472697777,26883.0126036,-329
1643472697777,26883.0126065,-266
1643472697777,26883.0126095,-106
1643472697813,26883.0126528,-216
1643472697813,26883.0126573,-139
1643472697813,26883.5623907,-7
1643472697813,26883.5624036,-68
1643472697813,26883.5624086,-124
1643472697813,26883.5624141,-75
1643472697813,26883.5624175,-47
1643472697813,26883.5624227,-56
1643472697813,26883.5624259,-23
1643472697813,26883.5624309,21
1643472697841,26883.5624342,18
1643472697841,26883.562439,7
1643472697841,26883.5624423,23
1643472697841,26883.5624473,40
1643472697841,26883.5624506,58
1643472697841,26883.5624555,89
1643472697841,26883.5624588,106
1643472697841,26883.5624643,80
1643472697841,26883.5624675,42
1643472697841,26883.5624729,21
1643472697871,26883.5624762,11
1643472697871,26883.5624812,-2
1643472697871,26883.5624844,-35
1643472697871,26883.5624892,-65
1643472697871,26883.5624925,-68
1643472697871,26883.5624977,-63
1643472697871,26883.5625008,-58
1643472697871,26883.5625061,-44
1643472697871,26883.5625093,-32
1643472697871,26883.5625143,-37
1643472697908,26883.5625177,-35
1643472697908,26883.5625225,-18
1643472697908,26883.5625258,-7
1643472697908,26883.5625306,-4
1643472698361,26883.562534,-2
1643472698361,26883.5625371,7
1643472698361,26883.5625402,-4
1643472698361,26883.5625432,-25
1643472698361,26883.5625461,-25
1643472698361,26883.5625491,-2
1643472698361,26883.562552,11
1643472698361,26883.562555,0
1643472698361,26883.5625581,-16
1643472698361,26883.5625613,-16
1643472698386,26883.5625643,-2
1643472698386,26883.5625673,16
1643472698386,26883.5625708,16
1643472698386,26883.5625738,7
1643472698386,26883.562577,23
