unixTime,lslTime,EDA
1643472005985,26191.5883088,9.91
1643472005985,26191.5883138,9.91
1643472005985,26191.5883173,9.91
1643472005985,26191.5883197,9.89
1643472005985,26191.5883229,9.89
1643472005985,26191.588326,9.89
1643472005985,26191.5883293,9.89
1643472006019,26191.5883323,9.89
1643472006019,26191.5883352,9.86
1643472006019,26191.5883373,9.86
1643472006019,26191.7095441,9.86
1643472006019,26191.7097479,9.86
1643472006019,26191.7098726,9.86
1643472006019,26191.7098779,9.86
1643472006019,26191.7098809,9.84
1643472006019,26191.7098839,9.84
1643472006019,26191.7098863,9.84
1643472006052,26191.7098883,9.84
1643472006052,26191.7098902,9.84
1643472006052,26191.7098923,9.84
1643472006052,26191.7100124,9.84
1643472006052,26191.7100396,9.84
1643472006052,26191.7100611,9.81
1643472006052,26191.7100904,9.84
1643472006052,26191.7100999,9.81
1643472006052,26191.8691852,9.81
1643472006052,26191.8691916,9.81
1643472006072,26191.869194,9.81
1643472006072,26191.8691964,9.81
1643472006284,26191.8691985,9.81
1643472006284,26191.8692006,9.81
1643472006284,26191.8692028,9.81
1643472006284,26191.8692049,9.79
1643472006284,26191.8692075,9.79
1643472006284,26191.8692096,9.79
1643472006284,26191.8692118,9.79
1643472006284,26191.8692137,9.79
1643472006284,26191.8692157,9.79
1643472006284,26191.8692178,9.79
1643472006305,26191.8692198,9.79
1643472006305,26192.0257367,9.79
1643472006305,26192.0260981,9.79
1643472006305,26192.0261156,9.79
1643472006305,26192.0261557,9.79
1643472006305,26192.0261856,9.79
1643472006305,26192.0261882,9.79
1643472006305,26192.0261902,9.77
1643472006305,26192.0261923,9.77
1643472006305,26192.0261943,9.77
1643472006326,26192.0261964,9.77
1643472006326,26192.0261987,9.77
1643472006326,26192.0262026,9.77
1643472006326,26192.0262065,9.74
1643472006326,26192.0262101,9.74
1643472006326,26192.0262138,9.74
1643472006326,26192.1735212,9.74
1643472006326,26192.1735305,9.74
1643472006326,26192.1735352,9.74
1643472006326,26192.1736246,9.74
1643472006345,26192.1736295,9.74
1643472006345,26192.1736337,9.72
1643472006605,26192.1736375,9.72
1643472006605,26192.173731,9.72
1643472006605,26192.1737367,9.72
1643472006605,26192.17374,9.72
1643472006605,26192.1737439,9.72
1643472006605,26192.1737475,9.72
1643472006605,26192.1738746,9.72
1643472006605,26192.173877,9.69
1643472006605,26192.173879,9.69
1643472006605,26192.3303952,9.69
1643472006627,26192.3305694,9.69
1643472006627,26192.3305744,9.69
1643472006627,26192.3305784,9.69
1643472006627,26192.3306817,9.67
1643472006627,26192.3306857,9.67
1643472006627,26192.3306882,9.67
1643472006627,26192.3306904,9.67
1643472006627,26192.3306925,9.67
1643472006627,26192.3306945,9.67
1643472006627,26192.3306965,9.67
1643472006649,26192.3306985,9.67
1643472006649,26192.3307005,9.64
1643472006649,26192.3307024,9.64
1643472006649,26192.3307044,9.64
1643472006649,26192.4795679,9.64
1643472006649,26192.4795768,9.64
1643472006649,26192.4795811,9.62
1643472006649,26192.4795836,9.62
1643472006649,26192.479587,9.59
1643472006649,26192.4795917,9.59
1643472006675,26192.4795952,9.59
1643472006675,26192.4795989,9.59
1643472006896,26192.4796024,9.59
1643472006896,26192.4796048,9.59
1643472006896,26192.4800093,9.59
1643472006896,26192.4800136,9.59
1643472006896,26192.4800174,9.59
1643472006896,26192.4801012,9.57
1643472006896,26192.4801074,9.59
1643472006896,26192.6198998,9.59
1643472006896,26192.6200194,9.59
1643472006896,26192.6200234,9.59
1643472006917,26192.620026,9.59
1643472006917,26192.6200281,9.59
1643472006917,26192.6200302,9.59
1643472006917,26192.6200325,9.57
1643472006917,26192.6200346,9.57
1643472006917,26192.6200368,9.57
1643472006917,26192.6200388,9.57
1643472006917,26192.620041,9.57
1643472006917,26192.6200431,9.57
1643472006917,26192.620045,9.55
1643472006938,26192.6200471,9.57
1643472006938,26192.620049,9.55
1643472006938,26192.7693099,9.55
1643472006938,26192.769318,9.55
1643472006938,26192.7693207,9.55
1643472006938,26192.769323,9.55
1643472006938,26192.7693254,9.55
1643472006938,26192.7693277,9.55
1643472006938,26192.76933,9.55
1643472006938,26192.7693321,9.55
1643472006961,26192.7693343,9.55
1643472006961,26192.7693365,9.55
1643472007182,26192.7693392,9.55
1643472007182,26192.7693412,9.55
1643472007182,26192.7693431,9.55
1643472007182,26192.7693451,9.55
1643472007182,26192.7693473,9.55
1643472007182,26192.9242892,9.55
1643472007182,26192.9243898,9.52
1643472007182,26192.9243952,9.52
1643472007182,26192.9243978,9.52
1643472007182,26192.9243999,9.52
1643472007204,26192.924402,9.52
1643472007204,26192.924404,9.52
1643472007204,26192.924406,9.5
1643472007204,26192.9244079,9.5
1643472007204,26192.9244098,9.5
1643472007204,26192.9244118,9.5
1643472007204,26192.9244138,9.5
1643472007204,26192.9244158,9.47
1643472007204,26192.9244178,9.5
1643472007204,26192.9244198,9.47
1643472007227,26193.0686676,9.47
1643472007227,26193.0686757,9.5
1643472007227,26193.0686782,9.5
1643472007227,26193.0686807,9.5
1643472007227,26193.068683,9.5
1643472007227,26193.0686853,9.5
1643472007227,26193.0686874,9.5
1643472007227,26193.0686896,9.47
1643472007227,26193.0686942,9.47
1643472007227,26193.0686983,9.47
1643472007248,26193.0687008,9.47
1643472007248,26193.068703,9.47
1643472007494,26193.0687049,9.47
1643472007494,26193.0687069,9.47
1643472007494,26193.068709,9.47
1643472007494,26193.226847,9.45
1643472007494,26193.2268541,9.45
1643472007494,26193.2268565,9.45
1643472007494,26193.2268588,9.45
1643472007494,26193.226861,9.45
1643472007494,26193.2268631,9.45
1643472007494,26193.2268652,9.45
1643472007517,26193.2268672,9.45
1643472007517,26193.2268692,9.42
1643472007517,26193.2268714,9.42
1643472007517,26193.2268736,9.42
1643472007517,26193.2268755,9.42
1643472007517,26193.2268776,9.42
1643472007517,26193.2268796,9.42
1643472007517,26193.2268816,9.42
1643472007517,26193.3751601,9.42
1643472007517,26193.3751694,9.42
1643472007537,26193.3751737,9.42
1643472007537,26193.3751777,9.42
1643472007537,26193.3753731,9.42
1643472007537,26193.3753793,9.42
1643472007537,26193.3753836,9.42
1643472007537,26193.3753876,9.42
1643472007537,26193.3753914,9.42
1643472007537,26193.3753955,9.4
1643472007537,26193.3753997,9.4
1643472007537,26193.375402,9.4
1643472007560,26193.3754043,9.4
1643472007560,26193.3754067,9.4
1643472007961,26193.3755406,9.4
1643472007961,26193.5380928,9.4
1643472007961,26193.5385774,9.37
1643472007961,26193.5385844,9.37
1643472007961,26193.5385879,9.37
1643472007961,26193.538591,9.37
1643472007961,26193.5386844,9.37
1643472007961,26193.5388824,9.37
1643472007961,26193.5389326,9.37
1643472007961,26193.538968,9.37
1643472007984,26193.538999,9.37
1643472007984,26193.5390043,9.37
1643472007984,26193.5390067,9.37
1643472007984,26193.5390088,9.37
1643472007984,26193.539011,9.37
1643472007984,26193.5390131,9.37
1643472007984,26193.6699849,9.37
1643472007984,26193.6699928,9.37
1643472007984,26193.6699954,9.37
1643472007984,26193.6699973,9.35
1643472008020,26193.6699992,9.35
1643472008020,26193.6700012,9.35
1643472008020,26193.6700032,9.35
1643472008020,26193.670005,9.35
1643472008020,26193.6700076,9.35
1643472008020,26193.6700095,9.35
1643472008020,26193.6700113,9.35
1643472008020,26193.6700132,9.33
1643472008020,26193.6700152,9.33
1643472008020,26193.6700172,9.33
1643472008050,26193.6700191,9.33
1643472008050,26193.8091041,9.33
1643472008249,26193.8091556,9.33
1643472008249,26193.8096386,9.33
1643472008249,26193.8096438,9.33
1643472008249,26193.809647,9.33
1643472008249,26193.8096508,9.33
1643472008249,26193.8097333,9.33
1643472008249,26193.8097389,9.33
1643472008249,26193.8097427,9.3
1643472008249,26193.8099824,9.3
1643472008249,26193.8099893,9.3
1643472008286,26193.8099938,9.3
1643472008286,26193.8099978,9.3
1643472008286,26193.8100017,9.3
1643472008286,26193.8100068,9.3
1643472008286,26193.9676718,9.3
1643472008286,26193.967681,9.3
1643472008286,26193.9676845,9.28
1643472008286,26193.9676868,9.28
1643472008286,26193.9677192,9.28
1643472008286,26193.9679585,9.28
1643472008317,26193.9679675,9.28
1643472008317,26193.9679705,9.28
1643472008317,26193.9679727,9.28
1643472008317,26193.9679749,9.28
1643472008317,26193.9679769,9.25
1643472008317,26193.967979,9.25
1643472008317,26193.9679811,9.25
1643472008317,26193.9679831,9.25
1643472008317,26193.9679857,9.25
1643472008317,26194.1313209,9.25
1643472008352,26194.1315478,9.25
1643472008352,26194.1316094,9.25
1643472008534,26194.1316137,9.25
1643472008534,26194.1316162,9.25
1643472008534,26194.1316181,9.25
1643472008534,26194.1316203,9.25
1643472008534,26194.1316222,9.25
1643472008534,26194.1316241,9.25
1643472008534,26194.131626,9.25
1643472008534,26194.1316281,9.25
1643472008534,26194.1316301,9.25
1643472008534,26194.131632,9.25
1643472008585,26194.1316339,9.25
1643472008585,26194.1316358,9.25
1643472008585,26194.2852755,9.25
1643472008585,26194.2852827,9.25
1643472008585,26194.2852852,9.25
1643472008585,26194.2852873,9.25
1643472008585,26194.2852893,9.23
1643472008585,26194.2852913,9.23
1643472008585,26194.2852932,9.23
1643472008585,26194.2852952,9.23
1643472008621,26194.2852972,9.23
1643472008621,26194.2852991,9.23
1643472008621,26194.2853011,9.23
1643472008621,26194.2853031,9.23
1643472008621,26194.285305,9.23
1643472008621,26194.2853068,9.23
1643472008621,26194.2853087,9.23
1643472008621,26194.4226958,9.2
1643472008621,26194.4227035,9.2
1643472008621,26194.422706,9.2
1643472008647,26194.4227081,9.2
1643472008647,26194.4227103,9.2
1643472008835,26194.4227126,9.2
1643472008835,26194.4227147,9.2
1643472008835,26194.4227169,9.2
1643472008835,26194.422719,9.2
1643472008835,26194.4227209,9.2
1643472008835,26194.4227232,9.2
1643472008835,26194.4227255,9.2
1643472008835,26194.4227276,9.2
1643472008835,26194.4227297,9.2
1643472008835,26194.4227318,9.2
1643472008854,26194.5847267,9.2
1643472008854,26194.5847359,9.2
1643472008854,26194.5847384,9.2
1643472008854,26194.5847406,9.2
1643472008854,26194.5847426,9.2
1643472008854,26194.5847447,9.2
1643472008854,26194.5847466,9.2
1643472008854,26194.5847485,9.2
1643472008854,26194.5847507,9.2
1643472008854,26194.5847527,9.2
1643472008874,26194.5847546,9.2
1643472008874,26194.5847568,9.2
1643472008874,26194.5847587,9.2
1643472008874,26194.5847802,9.2
1643472008874,26194.5848239,9.2
1643472008874,26194.7210154,9.23
1643472008874,26194.7210256,9.2
1643472008874,26194.7210285,9.2
1643472008874,26194.721031,9.2
1643472008874,26194.721033,9.2
1643472008893,26194.7210351,9.2
1643472008893,26194.7210371,9.2
1643472009137,26194.7210392,9.2
1643472009137,26194.7210412,9.2
1643472009137,26194.7210432,9.2
1643472009137,26194.7210453,9.18
1643472009137,26194.7210473,9.18
1643472009137,26194.7210492,9.18
1643472009137,26194.7210513,9.18
1643472009137,26194.7210533,9.18
1643472009137,26194.8706536,9.18
1643472009137,26194.8706628,9.18
1643472009160,26194.8706655,9.18
1643472009160,26194.8706677,9.18
1643472009160,26194.87067,9.18
1643472009160,26194.8706724,9.18
1643472009160,26194.8706748,9.18
1643472009160,26194.8706775,9.18
1643472009160,26194.8707013,9.18
1643472009160,26194.8707182,9.18
1643472009160,26194.8707216,9.18
1643472009160,26194.8707761,9.18
1643472009185,26194.8707942,9.2
1643472009185,26194.8708263,9.2
1643472009185,26194.8708341,9.2
1643472009185,26195.0161729,9.2
1643472009185,26195.0163784,9.2
1643472009185,26195.0163846,9.2
1643472009185,26195.0163926,9.2
1643472009185,26195.0164861,9.2
1643472009185,26195.01649,9.2
1643472009185,26195.0164923,9.2
1643472009203,26195.0164944,9.2
1643472009203,26195.0164964,9.18
1643472009481,26195.0164984,9.2
1643472009481,26195.0165005,9.2
1643472009481,26195.0165029,9.18
1643472009481,26195.0165049,9.18
1643472009481,26195.0165069,9.18
1643472009481,26195.0165117,9.18
1643472009481,26195.1747146,9.18
1643472009481,26195.1748581,9.18
1643472009481,26195.174871,9.18
1643472009481,26195.1748749,9.18
1643472009516,26195.1748778,9.18
1643472009516,26195.1748805,9.18
1643472009516,26195.1748851,9.18
1643472009516,26195.175048,9.18
1643472009516,26195.1751318,9.18
1643472009516,26195.1751384,9.16
1643472009516,26195.1751586,9.16
1643472009516,26195.1751632,9.16
1643472009516,26195.1751655,9.16
1643472009516,26195.175168,9.16
1643472009549,26195.1751701,9.16
1643472009549,26195.3478518,9.16
1643472009549,26195.3483864,9.16
1643472009549,26195.3483925,9.13
1643472009549,26195.3483967,9.13
1643472009549,26195.348462,9.13
1643472009549,26195.3484661,9.13
1643472009549,26195.3484698,9.13
1643472009549,26195.3485405,9.13
1643472009549,26195.3485446,9.13
1643472009583,26195.3485483,9.13
1643472009583,26195.3486449,9.13
1643472009748,26195.3486489,9.13
1643472009748,26195.3486514,9.13
1643472009748,26195.3486539,9.13
1643472009748,26195.348656,9.13
1643472009748,26195.4681591,9.13
1643472009748,26195.468282,9.13
1643472009748,26195.4682859,9.16
1643472009748,26195.4682884,9.13
1643472009748,26195.4682906,9.13
1643472009748,26195.4682927,9.13
1643472009782,26195.4682947,9.13
1643472009782,26195.4682967,9.13
1643472009782,26195.4682986,9.13
1643472009782,26195.4683005,9.13
1643472009782,26195.4683025,9.13
1643472009782,26195.4683044,9.13
1643472009782,26195.4683065,9.13
1643472009782,26195.4683086,9.13
1643472009782,26195.4683105,9.13
1643472009782,26195.6130643,9.13
1643472009818,26195.6138161,9.13
1643472009818,26195.6138282,9.13
1643472009818,26195.6138952,9.13
1643472009818,26195.6138983,9.13
1643472009818,26195.6139005,9.13
1643472009818,26195.6139029,9.13
1643472009818,26195.6139055,9.13
1643472009818,26195.6139077,9.13
1643472009818,26195.6139097,9.16
1643472009818,26195.613912,9.16
1643472009850,26195.6139142,9.16
1643472009850,26195.6139163,9.16
1643472010037,26195.6139185,9.16
1643472010037,26195.6139206,9.16
1643472010037,26195.768939,9.16
1643472010037,26195.7698156,9.16
1643472010037,26195.7698378,9.16
1643472010037,26195.7698579,9.18
1643472010037,26195.7698922,9.18
1643472010037,26195.7698985,9.18
1643472010037,26195.7699011,9.18
1643472010037,26195.7699033,9.18
1643472010060,26195.7699054,9.18
1643472010060,26195.7699161,9.18
1643472010060,26195.7699273,9.18
1643472010060,26195.7699302,9.18
1643472010060,26195.7699324,9.18
1643472010060,26195.7699472,9.18
1643472010060,26195.7699499,9.2
1643472010060,26195.9212465,9.2
1643472010060,26195.9223721,9.2
1643472010060,26195.9223766,9.2
1643472010087,26195.9223796,9.2
1643472010087,26195.9223819,9.2
1643472010087,26195.922384,9.2
1643472010087,26195.9223859,9.2
1643472010087,26195.9223879,9.2
1643472010087,26195.9223903,9.2
1643472010087,26195.9223925,9.23
1643472010087,26195.9223946,9.2
1643472010087,26195.9223965,9.23
1643472010087,26195.9223984,9.23
1643472010105,26195.9224003,9.23
1643472010105,26195.9224023,9.23
1643472010488,26196.0704073,9.23
1643472010488,26196.0704341,9.23
1643472010488,26196.0704423,9.23
1643472010488,26196.0704462,9.23
1643472010488,26196.0704495,9.25
1643472010488,26196.0704529,9.25
1643472010488,26196.0704562,9.25
1643472010488,26196.0704594,9.25
1643472010488,26196.0704632,9.25
1643472010488,26196.0704673,9.25
1643472010507,26196.0704719,9.25
1643472010507,26196.0704759,9.25
1643472010507,26196.0704806,9.25
1643472010507,26196.0704844,9.28
1643472010507,26196.0704884,9.28
1643472010507,26196.2232868,9.28
1643472010507,26196.2237158,9.28
1643472010507,26196.2237214,9.28
1643472010507,26196.2237246,9.3
1643472010507,26196.2238499,9.3
1643472010530,26196.2239506,9.3
1643472010530,26196.2239643,9.3
1643472010530,26196.2239694,9.3
1643472010530,26196.2239718,9.3
1643472010530,26196.2239741,9.3
1643472010530,26196.2239763,9.33
1643472010530,26196.2239785,9.33
1643472010530,26196.2239804,9.33
1643472010530,26196.2239823,9.33
1643472010530,26196.2239843,9.33
1643472010550,26196.3741443,9.33
1643472010550,26196.374283,9.35
1643472010780,26196.3742938,9.35
1643472010780,26196.374297,9.35
1643472010780,26196.3742992,9.37
1643472010780,26196.3743013,9.37
1643472010780,26196.3743035,9.37
1643472010780,26196.3743057,9.37
1643472010780,26196.3743077,9.4
1643472010780,26196.3743099,9.4
1643472010780,26196.374312,9.4
1643472010780,26196.3743141,9.4
1643472010801,26196.3743162,9.42
1643472010801,26196.3743182,9.42
1643472010801,26196.3743203,9.42
1643472010801,26196.5318844,9.45
1643472010801,26196.5320291,9.45
1643472010801,26196.5320351,9.45
1643472010801,26196.5320393,9.45
1643472010801,26196.5321771,9.45
1643472010801,26196.5321809,9.45
1643472010801,26196.5321832,9.45
1643472010825,26196.5321853,9.45
1643472010825,26196.5321875,9.47
1643472010825,26196.5321896,9.47
1643472010825,26196.5321917,9.47
1643472010825,26196.5321937,9.47
1643472010825,26196.5321958,9.47
1643472010825,26196.5321979,9.47
1643472010825,26196.5321999,9.47
1643472010825,26196.6690733,9.47
1643472010825,26196.6690921,9.5
1643472010846,26196.6690974,9.5
1643472010846,26196.6691017,9.5
1643472011104,26196.6691051,9.5
1643472011104,26196.6691075,9.52
1643472011104,26196.6691097,9.52
1643472011104,26196.6691118,9.52
1643472011104,26196.6691139,9.52
1643472011104,26196.6691159,9.52
1643472011104,26196.6691182,9.55
1643472011104,26196.6691201,9.55
1643472011104,26196.6691221,9.55
1643472011104,26196.6691241,9.55
1643472011138,26196.6691261,9.57
1643472011138,26196.8328703,9.57
1643472011138,26196.8328781,9.57
1643472011138,26196.8328805,9.59
1643472011138,26196.8328831,9.59
1643472011138,26196.8328856,9.59
1643472011138,26196.8328878,9.59
1643472011138,26196.8328899,9.59
1643472011138,26196.8328918,9.62
1643472011138,26196.8329066,9.62
1643472011172,26196.8329298,9.62
1643472011172,26196.8329373,9.64
1643472011172,26196.8329399,9.64
1643472011172,26196.8329421,9.64
1643472011172,26196.8329443,9.64
1643472011172,26196.8329466,9.67
1643472011172,26196.9751038,9.67
1643472011172,26196.9753307,9.67
1643472011172,26196.975393,9.67
1643472011172,26196.9753978,9.67
1643472011206,26196.9754004,9.67
1643472011206,26196.9754026,9.67
1643472011377,26196.9754049,9.67
1643472011377,26196.9754071,9.67
1643472011377,26196.9754092,9.67
1643472011377,26196.9754116,9.67
1643472011377,26196.9754139,9.67
1643472011377,26196.9754158,9.67
1643472011377,26196.9754179,9.67
1643472011377,26196.9754199,9.67
1643472011377,26196.9754219,9.67
1643472011377,26197.1360782,9.67
1643472011413,26197.1361287,9.67
1643472011413,26197.1361333,9.67
1643472011413,26197.1361371,9.67
1643472011413,26197.1361973,9.67
1643472011413,26197.1362013,9.67
1643472011413,26197.1362036,9.67
1643472011413,26197.1362069,9.67
1643472011413,26197.1362091,9.67
1643472011413,26197.1362405,9.67
1643472011413,26197.1362429,9.67
1643472011442,26197.136247,9.67
1643472011442,26197.1362492,9.67
1643472011442,26197.1362512,9.67
1643472011442,26197.1362532,9.67
1643472011442,26197.2602166,9.67
1643472011442,26197.2602238,9.67
1643472011442,26197.2602262,9.67
1643472011442,26197.2602284,9.67
1643472011442,26197.2602305,9.67
1643472011442,26197.2602325,9.67
1643472011472,26197.2602346,9.67
1643472011472,26197.2602366,9.67
1643472011697,26197.2602389,9.67
1643472011697,26197.2602409,9.64
1643472011697,26197.260243,9.67
1643472011697,26197.2602475,9.64
1643472011697,26197.2602499,9.64
1643472011697,26197.2602838,9.64
1643472011697,26197.2602883,9.64
1643472011697,26197.4335399,9.67
1643472011697,26197.4335603,9.67
1643472011697,26197.4335666,9.67
1643472011718,26197.4335698,9.67
1643472011718,26197.4335721,9.67
1643472011718,26197.4335749,9.67
1643472011718,26197.4335779,9.67
1643472011718,26197.4335819,9.67
1643472011718,26197.4335851,9.67
1643472011718,26197.4335888,9.67
1643472011718,26197.4335919,9.67
1643472011718,26197.433708,9.67
1643472011718,26197.4337466,9.67
1643472011738,26197.4337537,9.67
1643472011738,26197.4337563,9.67
1643472011738,26197.5735177,9.67
1643472011738,26197.5739267,9.67
1643472011738,26197.573934,9.67
1643472011738,26197.5739382,9.67
1643472011738,26197.5739413,9.64
1643472011738,26197.5739434,9.64
1643472011738,26197.5739454,9.64
1643472011738,26197.5739476,9.64
1643472011763,26197.5739496,9.64
1643472011763,26197.5739516,9.64
1643472011985,26197.5739536,9.62
1643472011985,26197.5739559,9.64
1643472011985,26197.5739578,9.64
1643472011985,26197.5739598,9.64
1643472011985,26197.5739617,9.64
1643472011985,26197.7136467,9.67
1643472011985,26197.7138293,9.67
1643472011985,26197.7139,9.67
1643472011985,26197.7139036,9.67
1643472011985,26197.7139059,9.67
1643472012006,26197.7139081,9.67
1643472012006,26197.7139107,9.67
1643472012006,26197.7139129,9.67
1643472012006,26197.713915,9.67
1643472012006,26197.713917,9.67
1643472012006,26197.7139191,9.64
1643472012006,26197.7139213,9.64
1643472012006,26197.7139233,9.64
1643472012006,26197.7139255,9.64
1643472012006,26197.7139274,9.64
1643472012030,26197.8680278,9.64
1643472012030,26197.8680352,9.64
1643472012030,26197.8680378,9.64
1643472012030,26197.8680402,9.64
1643472012030,26197.8680423,9.64
1643472012030,26197.8680444,9.67
1643472012030,26197.8680464,9.67
1643472012030,26197.8680485,9.67
1643472012030,26197.8680505,9.67
1643472012030,26197.8680525,9.67
1643472012053,26197.8680547,9.67
1643472012053,26197.8680568,9.67
1643472012297,26197.8680588,9.67
1643472012297,26197.8680609,9.67
1643472012297,26197.8680631,9.67
1643472012297,26198.0187016,9.67
1643472012297,26198.0191315,9.67
1643472012297,26198.0191376,9.67
1643472012297,26198.0191416,9.67
1643472012297,26198.0192166,9.67
1643472012297,26198.0192209,9.67
1643472012297,26198.0192245,9.67
1643472012319,26198.0192281,9.67
1643472012319,26198.0193016,9.64
1643472012319,26198.0193071,9.64
1643472012319,26198.0193099,9.64
1643472012319,26198.0193131,9.64
1643472012319,26198.0193174,9.64
1643472012319,26198.0194502,9.64
1643472012319,26198.019457,9.64
1643472012319,26198.1691208,9.62
1643472012319,26198.1691306,9.62
1643472012339,26198.1698259,9.59
1643472012339,26198.1698305,9.59
1643472012339,26198.169833,9.59
1643472012339,26198.1698356,9.59
1643472012339,26198.1698377,9.57
1643472012339,26198.1698398,9.57
1643472012339,26198.169842,9.57
1643472012339,26198.1698439,9.57
1643472012339,26198.169846,9.57
1643472012339,26198.1698479,9.57
1643472012363,26198.1698499,9.57
1643472012363,26198.1698519,9.55
1643472012746,26198.1698538,9.55
1643472012746,26198.3251243,9.55
1643472012746,26198.3253001,9.55
1643472012746,26198.3253063,9.55
1643472012746,26198.3253108,9.55
1643472012746,26198.3253133,9.55
1643472012746,26198.3253168,9.55
1643472012746,26198.3253191,9.55
1643472012746,26198.3253226,9.55
1643472012746,26198.325325,9.55
1643472012774,26198.3253285,9.55
1643472012774,26198.3253308,9.55
1643472012774,26198.3253342,9.55
1643472012774,26198.3253365,9.55
1643472012774,26198.3253668,9.55
1643472012774,26198.3253708,9.55
1643472012774,26198.4633142,9.55
1643472012774,26198.4635163,9.55
1643472012774,26198.4635224,9.55
1643472012774,26198.4635248,9.52
1643472012799,26198.4635269,9.52
1643472012799,26198.463529,9.52
1643472012799,26198.4635311,9.52
1643472012799,26198.463533,9.52
1643472012799,26198.463535,9.52
1643472012799,26198.4635371,9.52
1643472012799,26198.4635392,9.52
1643472012799,26198.4635412,9.52
1643472012799,26198.4635433,9.5
1643472012799,26198.4635454,9.5
1643472012819,26198.4635473,9.5
1643472012819,26198.6266055,9.5
1643472013073,26198.626613,9.5
1643472013073,26198.6266155,9.5
1643472013073,26198.6266178,9.5
1643472013073,26198.6266198,9.5
1643472013073,26198.6266221,9.5
1643472013073,26198.6266242,9.5
1643472013073,26198.6266262,9.5
1643472013073,26198.6266283,9.5
1643472013073,26198.6266303,9.47
1643472013073,26198.6266323,9.47
1643472013106,26198.6266344,9.47
1643472013106,26198.6266364,9.47
1643472013106,26198.6266385,9.47
1643472013106,26198.6266404,9.47
1643472013106,26198.7696999,9.47
1643472013106,26198.7701204,9.47
1643472013106,26198.7701249,9.47
1643472013106,26198.770129,9.47
1643472013106,26198.7701323,9.47
1643472013106,26198.7701357,9.47
1643472013138,26198.7702082,9.47
1643472013138,26198.7702122,9.47
1643472013138,26198.7702573,9.47
1643472013138,26198.7702615,9.47
1643472013138,26198.7702647,9.45
1643472013138,26198.7702681,9.45
1643472013138,26198.7702724,9.45
1643472013138,26198.7702764,9.45
1643472013138,26198.7702798,9.45
1643472013138,26198.9372178,9.45
1643472013172,26198.9372677,9.45
1643472013172,26198.937275,9.45
1643472013339,26198.9372794,9.45
1643472013339,26198.9372835,9.42
1643472013339,26198.9372875,9.42
1643472013339,26198.9372907,9.42
1643472013339,26198.9372938,9.42
1643472013339,26198.9373812,9.42
1643472013339,26198.9373873,9.42
1643472013339,26198.9373919,9.42
1643472013339,26198.9373958,9.42
1643472013339,26198.9373989,9.4
1643472013371,26198.9374024,9.4
1643472013371,26198.9374082,9.4
1643472013371,26199.0852648,9.4
1643472013371,26199.0852724,9.4
1643472013371,26199.0852754,9.4
1643472013371,26199.085282,9.4
1643472013371,26199.0854129,9.37
1643472013371,26199.0854184,9.37
1643472013371,26199.0854224,9.37
1643472013371,26199.0854261,9.37
1643472013405,26199.0854298,9.37
1643472013405,26199.0854346,9.37
1643472013405,26199.0854384,9.37
1643472013405,26199.0854419,9.37
1643472013405,26199.0854456,9.35
1643472013405,26199.0854492,9.35
1643472013405,26199.0854536,9.35
1643472013405,26199.2293082,9.35
1643472013405,26199.2294527,9.35
1643472013405,26199.229459,9.35
1643472013439,26199.2294632,9.35
1643472013439,26199.2294655,9.33
1643472013639,26199.2294689,9.33
1643472013639,26199.2294711,9.33
1643472013639,26199.2295104,9.33
1643472013639,26199.2295148,9.33
1643472013639,26199.2295172,9.33
1643472013639,26199.2295193,9.33
1643472013639,26199.2295214,9.33
1643472013639,26199.2295235,9.3
1643472013639,26199.2295254,9.3
1643472013639,26199.2295273,9.3
1643472013665,26199.375297,9.3
1643472013665,26199.375308,9.3
1643472013665,26199.3753127,9.3
1643472013665,26199.375317,9.3
1643472013665,26199.3753205,9.3
1643472013665,26199.3753244,9.3
1643472013665,26199.3753289,9.3
1643472013665,26199.375536,9.3
1643472013665,26199.3755417,9.28
1643472013665,26199.3755456,9.28
1643472013687,26199.3756868,9.28
1643472013687,26199.3756897,9.28
1643472013687,26199.3756919,9.28
1643472013687,26199.375694,9.28
1643472013687,26199.3756962,9.25
1643472013687,26199.5239267,9.28
1643472013687,26199.5239486,9.25
1643472013687,26199.5239541,9.25
1643472013687,26199.5239565,9.25
1643472013687,26199.5239587,9.25
1643472013708,26199.5239611,9.25
1643472013708,26199.5239635,9.25
1643472013956,26199.5239658,9.25
1643472013956,26199.5239679,9.25
1643472013956,26199.52397,9.25
1643472013956,26199.523972,9.25
1643472013956,26199.523974,9.23
1643472013956,26199.5239761,9.23
1643472013956,26199.5239781,9.23
1643472013956,26199.5239801,9.23
1643472013956,26199.6735979,9.23
1643472013956,26199.6737583,9.23
1643472013981,26199.6738366,9.23
1643472013981,26199.6738415,9.23
1643472013981,26199.6738455,9.2
1643472013981,26199.6738496,9.2
1643472013981,26199.6738652,9.2
1643472013981,26199.6739564,9.2
1643472013981,26199.6740044,9.2
1643472013981,26199.6740106,9.2
1643472013981,26199.6740133,9.2
1643472013981,26199.6740155,9.2
1643472014013,26199.6740176,9.2
1643472014013,26199.6740196,9.2
1643472014013,26199.6740219,9.2
1643472014013,26199.8280244,9.18
1643472014013,26199.8280314,9.18
1643472014013,26199.828034,9.18
1643472014013,26199.8280363,9.18
1643472014013,26199.8280384,9.18
1643472014013,26199.8280404,9.18
1643472014013,26199.8280425,9.16
