unixTime,lslTime,EDA
1643470850557,25036.1350094,6.86
1643470850557,25036.3091061,6.86
1643470850557,25036.3091144,6.86
1643470850557,25036.3091179,6.88
1643470850557,25036.3091222,6.88
1643470850557,25036.3091352,6.88
1643470850557,25036.3098133,6.88
1643470850557,25036.3098213,6.88
1643470850590,25036.3099856,6.91
1643470850590,25036.3099949,6.91
1643470850590,25036.3099981,6.91
1643470850590,25036.3100004,6.91
1643470850590,25036.3100027,6.93
1643470850590,25036.3100048,6.93
1643470850590,25036.3100069,6.93
1643470850590,25036.3100093,6.93
1643470850590,25036.4534113,6.93
1643470850590,25036.4534178,6.93
1643470850626,25036.4534202,6.96
1643470850626,25036.4534225,6.96
1643470850626,25036.4534247,6.96
1643470850626,25036.4534267,6.96
1643470850626,25036.4534288,6.96
1643470850626,25036.4534309,6.98
1643470850626,25036.4534332,6.98
1643470850626,25036.4534353,6.98
1643470850626,25036.4534373,6.98
1643470850626,25036.4534395,6.98
1643470850655,25036.4534415,6.98
1643470850655,25036.4534435,7.01
1643470851022,25036.4534453,7.01
1643470851022,25036.5946584,7.01
1643470851022,25036.5968279,7.01
1643470851022,25036.5968348,7.01
1643470851022,25036.5968391,7.01
1643470851022,25036.5968419,7.01
1643470851022,25036.5969137,7.01
1643470851022,25036.5969161,7.01
1643470851022,25036.5969182,7.01
1643470851022,25036.5969205,7.03
1643470851056,25036.5969225,7.03
1643470851056,25036.5969248,7.03
1643470851056,25036.596927,7.03
1643470851056,25036.5969292,7.06
1643470851056,25036.5969316,7.06
1643470851056,25036.596934,7.06
1643470851056,25036.7326925,7.06
1643470851056,25036.7326991,7.08
1643470851056,25036.7327015,7.08
1643470851056,25036.7327035,7.08
1643470851100,25036.7327055,7.08
1643470851100,25036.7327075,7.1
1643470851100,25036.7327095,7.1
1643470851100,25036.7327114,7.1
1643470851100,25036.732716,7.1
1643470851100,25036.7327184,7.1
1643470851100,25036.7328806,7.1
1643470851100,25036.732889,7.1
1643470851100,25036.7328914,7.1
1643470851100,25036.7328934,7.1
1643470851134,25036.7328954,7.1
1643470851134,25036.900352,7.1
1643470851291,25036.9012631,7.13
1643470851291,25036.9014516,7.13
1643470851291,25036.9014562,7.13
1643470851291,25036.9014591,7.1
1643470851291,25036.9014616,7.1
1643470851291,25036.9014637,7.1
1643470851291,25036.9014658,7.1
1643470851291,25036.9014682,7.1
1643470851291,25036.9014704,7.13
1643470851291,25036.9014727,7.13
1643470851329,25036.9014748,7.13
1643470851329,25036.901477,7.13
1643470851329,25036.9014797,7.13
1643470851329,25036.9014819,7.1
1643470851329,25037.0406594,7.1
1643470851329,25037.0411284,7.1
1643470851329,25037.04151,7.1
1643470851329,25037.0415847,7.1
1643470851329,25037.041591,7.08
1643470851329,25037.0415936,7.08
1643470851372,25037.0415959,7.08
1643470851372,25037.0415981,7.08
1643470851372,25037.0416003,7.08
1643470851372,25037.0416025,7.08
1643470851372,25037.0416046,7.08
1643470851372,25037.0416069,7.08
1643470851372,25037.041609,7.08
1643470851372,25037.041611,7.08
1643470851372,25037.0416134,7.08
1643470851372,25037.1856822,7.08
1643470851399,25037.185697,7.06
1643470851399,25037.1857003,7.06
1643470851602,25037.1857026,7.06
1643470851602,25037.1857048,7.06
1643470851602,25037.1857069,7.06
1643470851602,25037.1857092,7.06
1643470851602,25037.1857112,7.06
1643470851602,25037.1857133,7.06
1643470851602,25037.1857153,7.06
1643470851602,25037.1857173,7.06
1643470851602,25037.1857194,7.06
1643470851602,25037.1857214,7.06
1643470851628,25037.1857234,7.03
1643470851628,25037.1857254,7.03
1643470851628,25037.3492649,7.03
1643470851628,25037.3534478,7.03
1643470851628,25037.3534533,7.03
1643470851628,25037.353456,7.03
1643470851628,25037.3534582,7.03
1643470851628,25037.3534604,7.03
1643470851628,25037.3534625,7.03
1643470851628,25037.3534647,7.03
1643470851657,25037.3534668,7.03
1643470851657,25037.3534692,7.03
1643470851657,25037.3534713,7.03
1643470851657,25037.3534735,7.03
1643470851657,25037.3534757,7.03
1643470851657,25037.3534779,7.03
1643470851657,25037.3534801,7.06
1643470851657,25037.4931141,7.06
1643470851657,25037.4931575,7.06
1643470851657,25037.4933722,7.06
1643470851691,25037.4933763,7.06
1643470851691,25037.4933793,7.06
1643470851891,25037.4933816,7.06
1643470851891,25037.4933838,7.06
1643470851891,25037.4933858,7.08
1643470851891,25037.4933879,7.08
1643470851891,25037.4933899,7.08
1643470851891,25037.4933919,7.08
1643470851891,25037.4933939,7.08
1643470851891,25037.4933961,7.08
1643470851891,25037.493398,7.08
1643470851891,25037.4934003,7.08
1643470851924,25037.6383191,7.08
1643470851924,25037.6383286,7.08
1643470851924,25037.6383329,7.08
1643470851924,25037.6385645,7.08
1643470851924,25037.6385708,7.08
1643470851924,25037.6385749,7.08
1643470851924,25037.638579,7.08
1643470851924,25037.6385831,7.08
1643470851924,25037.6385874,7.08
1643470851924,25037.6385913,7.08
1643470851959,25037.6385951,7.08
1643470851959,25037.6385991,7.08
1643470851959,25037.6386029,7.08
1643470851959,25037.6386067,7.08
1643470851959,25037.6386104,7.08
1643470851959,25037.7871968,7.1
1643470851959,25037.7873572,7.08
1643470851959,25037.7873966,7.1
1643470851959,25037.7874294,7.08
1643470851959,25037.7874736,7.08
1643470851994,25037.7874983,7.08
1643470851994,25037.7875045,7.06
1643470852199,25037.7875071,7.06
1643470852199,25037.7875137,7.06
1643470852199,25037.7875181,7.03
1643470852199,25037.7875203,7.03
1643470852199,25037.7875222,7.03
1643470852199,25037.7875241,7.03
1643470852199,25037.7875389,7.03
1643470852199,25037.7875442,7.03
1643470852199,25037.936499,7.03
1643470852199,25037.9365087,7.03
1643470852233,25037.9365116,7.03
1643470852233,25037.9365138,7.03
1643470852233,25037.936516,7.03
1643470852233,25037.9365183,7.03
1643470852233,25037.9365204,7.03
1643470852233,25037.9365227,7.03
1643470852233,25037.9365249,7.03
1643470852233,25037.9365271,7.03
1643470852233,25037.9365292,7.03
1643470852233,25037.9365312,7.03
1643470852260,25037.9365333,7.01
1643470852260,25037.9365354,7.03
1643470852260,25037.9365375,7.01
1643470852260,25038.0931681,7.01
1643470852260,25038.0933315,7.01
1643470852260,25038.0933362,7.01
1643470852260,25038.0933386,7.01
1643470852260,25038.093341,7.01
1643470852260,25038.0933431,7.01
1643470852260,25038.0933451,7.01
1643470852292,25038.0933472,7.01
1643470852292,25038.0933491,7.01
1643470852541,25038.0933511,7.01
1643470852541,25038.0933533,7.01
1643470852541,25038.0933556,6.98
1643470852541,25038.0933576,6.98
1643470852541,25038.0933596,6.98
1643470852541,25038.0933617,6.98
1643470852541,25038.234495,6.98
1643470852541,25038.2345396,6.98
1643470852541,25038.2345434,6.98
1643470852541,25038.2345462,6.98
1643470852571,25038.2345482,6.98
1643470852571,25038.2345505,6.98
1643470852571,25038.2345526,6.98
1643470852571,25038.2345546,6.98
1643470852571,25038.2345566,6.98
1643470852571,25038.2345585,6.98
1643470852571,25038.2345607,6.98
1643470852571,25038.2345627,6.98
1643470852571,25038.2345648,6.98
1643470852571,25038.2345668,6.98
1643470852599,25038.2345687,6.98
1643470852599,25038.3918077,6.98
1643470852599,25038.3923925,6.98
1643470852599,25038.3923981,6.98
1643470852599,25038.3924014,6.98
1643470852599,25038.3924045,6.98
1643470852599,25038.3924075,7.01
1643470852599,25038.3924917,7.01
1643470852599,25038.3926659,7.01
1643470852599,25038.3926841,7.01
1643470852634,25038.3926869,7.01
1643470852634,25038.392689,7.01
1643470852828,25038.392691,6.98
1643470852828,25038.3926931,6.98
1643470852828,25038.3926951,6.98
1643470852828,25038.3926971,6.98
1643470852828,25038.5396531,6.98
1643470852828,25038.5396603,6.98
1643470852828,25038.5396627,6.98
1643470852828,25038.5396649,6.98
1643470852828,25038.5396672,7.01
1643470852828,25038.5396695,7.01
1643470852863,25038.5396715,7.01
1643470852863,25038.5396735,6.98
1643470852863,25038.5396754,7.01
1643470852863,25038.5396774,6.98
1643470852863,25038.5396796,6.98
1643470852863,25038.5396817,6.98
1643470852863,25038.5396837,6.98
1643470852863,25038.5396857,6.98
1643470852863,25038.5396877,6.98
1643470852863,25038.7015627,6.98
1643470852893,25038.7019378,6.98
1643470852893,25038.7019718,6.98
1643470852893,25038.701977,6.98
1643470852893,25038.7019795,6.98
1643470852893,25038.7019817,6.98
1643470852893,25038.7019838,6.98
1643470852893,25038.7019858,6.98
1643470852893,25038.7019882,6.98
1643470852893,25038.7019902,6.98
1643470852893,25038.7019922,6.98
1643470852928,25038.7019943,6.98
1643470852928,25038.7019963,6.98
1643470853094,25038.7019982,6.96
1643470853094,25038.7020003,6.96
1643470853094,25038.8477566,6.96
1643470853094,25038.8480919,6.96
1643470853094,25038.8480981,6.96
1643470853094,25038.8481007,6.96
1643470853094,25038.848103,6.96
1643470853094,25038.8481054,6.96
1643470853094,25038.8481873,6.96
1643470853094,25038.8481938,6.96
1643470853128,25038.8481961,6.96
1643470853128,25038.8482332,6.96
1643470853128,25038.8482355,6.96
1643470853128,25038.8482378,6.96
1643470853128,25038.8482406,6.93
1643470853128,25038.8482427,6.93
1643470853128,25038.8482448,6.93
1643470853128,25038.9910096,6.93
1643470853128,25038.9910178,6.93
1643470853128,25038.9910201,6.93
1643470853164,25038.9910222,6.93
1643470853164,25038.9910243,6.93
1643470853164,25038.9910264,6.93
1643470853164,25038.9910288,6.93
1643470853164,25038.9910308,6.91
1643470853164,25038.991033,6.91
1643470853164,25038.9910352,6.91
1643470853164,25038.9910372,6.91
1643470853164,25038.9910391,6.91
1643470853164,25038.9910412,6.91
1643470853195,25038.9910431,6.91
1643470853195,25038.991045,6.91
1643470853565,25039.1462336,6.91
1643470853565,25039.1462423,6.91
1643470853565,25039.1462451,6.91
1643470853565,25039.1462478,6.91
1643470853565,25039.1462501,6.93
1643470853565,25039.1462523,6.93
1643470853565,25039.1462546,6.93
1643470853565,25039.1462568,6.93
1643470853565,25039.1462593,6.93
1643470853565,25039.1462615,6.93
1643470853609,25039.1462636,6.96
1643470853609,25039.1462657,6.96
1643470853609,25039.1462681,6.96
1643470853609,25039.1462704,6.96
1643470853609,25039.1462985,6.96
1643470853609,25039.2914776,6.96
1643470853609,25039.2915802,6.96
1643470853609,25039.2916201,6.96
1643470853609,25039.2916248,6.96
1643470853609,25039.2916288,6.96
1643470853651,25039.2916326,6.96
1643470853651,25039.2916371,6.96
1643470853651,25039.2916412,6.96
1643470853651,25039.2916453,6.96
1643470853651,25039.2916494,6.96
1643470853651,25039.2916535,6.96
1643470853651,25039.2916574,6.96
1643470853651,25039.2916617,6.96
1643470853651,25039.2916656,6.96
1643470853651,25039.2916695,6.96
1643470853697,25039.4368281,6.96
1643470853697,25039.4368361,6.96
1643470853860,25039.4368387,6.96
1643470853860,25039.436841,6.96
1643470853860,25039.4368431,6.96
1643470853860,25039.4368453,6.96
1643470853860,25039.4368475,6.96
1643470853860,25039.4368495,6.96
1643470853860,25039.4368515,6.96
1643470853860,25039.4368536,6.93
1643470853860,25039.4368556,6.96
1643470853860,25039.436858,6.96
1643470853894,25039.4368599,6.96
1643470853894,25039.4368619,6.96
1643470853894,25039.4368639,6.96
1643470853894,25039.6027345,6.96
1643470853894,25039.6027421,6.96
1643470853894,25039.6027446,6.96
1643470853894,25039.6027467,6.96
1643470853894,25039.6027488,6.96
1643470853894,25039.602751,6.96
1643470853894,25039.602753,6.93
1643470853924,25039.6027551,6.93
1643470853924,25039.6031359,6.96
1643470853924,25039.6034408,6.96
1643470853924,25039.6042878,6.93
1643470853924,25039.6042927,6.93
1643470853924,25039.6042954,6.93
1643470853924,25039.604298,6.93
1643470853924,25039.6043002,6.93
1643470853924,25039.7380638,6.93
1643470853924,25039.738074,6.93
1643470853953,25039.7380767,6.93
1643470853953,25039.7380792,6.93
1643470854162,25039.7380815,6.93
1643470854162,25039.7380835,6.93
1643470854162,25039.7380856,6.93
1643470854162,25039.7380878,6.93
1643470854162,25039.7380898,6.93
1643470854162,25039.7380919,6.93
1643470854162,25039.7380939,6.93
1643470854162,25039.738096,6.93
1643470854162,25039.7380981,6.93
1643470854162,25039.7381002,6.93
1643470854194,25039.7381255,6.93
1643470854194,25039.9006094,6.93
1643470854194,25039.9006197,6.93
1643470854194,25039.9006237,6.93
1643470854194,25039.9011585,6.93
1643470854194,25039.9011809,6.93
1643470854194,25039.9011868,6.93
1643470854194,25039.9011894,6.93
1643470854194,25039.9011918,6.93
1643470854194,25039.9011939,6.91
1643470854228,25039.9011961,6.91
1643470854228,25039.9011984,6.91
1643470854228,25039.9012007,6.91
1643470854228,25039.9012027,6.91
1643470854228,25039.9012048,6.91
1643470854228,25039.9012069,6.91
1643470854228,25040.0563776,6.91
1643470854228,25040.0564006,6.91
1643470854228,25040.0565126,6.91
1643470854228,25040.056528,6.93
1643470854263,25040.0565337,6.91
1643470854263,25040.0565363,6.91
1643470854460,25040.0565384,6.91
1643470854460,25040.0565413,6.93
1643470854460,25040.0565453,6.93
1643470854460,25040.0565478,6.93
1643470854460,25040.0565508,6.93
1643470854460,25040.0565529,6.96
1643470854460,25040.056555,6.93
1643470854460,25040.056557,6.93
1643470854460,25040.056559,6.93
1643470854460,25040.1855627,6.93
1643470854487,25040.1882002,6.93
1643470854487,25040.1882503,6.93
1643470854487,25040.1882773,6.93
1643470854487,25040.188306,6.93
1643470854487,25040.1883143,6.93
1643470854487,25040.1883173,6.93
1643470854487,25040.1883196,6.93
1643470854487,25040.1883218,6.93
1643470854487,25040.1883239,6.91
1643470854487,25040.188326,6.91
1643470854518,25040.1883281,6.91
1643470854518,25040.1883302,6.91
1643470854518,25040.1883322,6.91
1643470854518,25040.1883344,6.91
1643470854518,25040.3371898,6.91
1643470854518,25040.3371996,6.91
1643470854518,25040.3373488,6.93
1643470854518,25040.3373675,6.93
1643470854518,25040.3373793,6.93
1643470854518,25040.3373923,6.93
1643470854555,25040.3373967,6.93
1643470854555,25040.3374005,6.93
1643470854743,25040.3374043,6.93
1643470854743,25040.3374083,6.93
1643470854743,25040.3374118,6.93
1643470854743,25040.3374153,6.93
1643470854743,25040.3374193,6.93
1643470854743,25040.3375226,6.93
1643470854743,25040.3375295,6.93
1643470854743,25040.486533,6.93
1643470854743,25040.4865432,6.93
1643470854743,25040.4865471,6.93
1643470854773,25040.4865513,6.93
1643470854773,25040.4865724,6.93
1643470854773,25040.4876255,6.93
1643470854773,25040.4876318,6.93
1643470854773,25040.487637,6.93
1643470854773,25040.4876395,6.93
1643470854773,25040.4876419,6.93
1643470854773,25040.4876646,6.93
1643470854773,25040.4876769,6.93
1643470854773,25040.4876804,6.91
1643470854800,25040.4876828,6.91
1643470854800,25040.4876934,6.91
1643470854800,25040.6355753,6.91
1643470854800,25040.6355839,6.91
1643470854800,25040.6355883,6.91
1643470854800,25040.6355925,6.91
1643470854800,25040.6355964,6.88
1643470854800,25040.6356002,6.88
1643470854800,25040.635604,6.88
1643470854800,25040.6356071,6.88
1643470854834,25040.6356093,6.88
1643470854834,25040.6356115,6.86
1643470855053,25040.6356136,6.86
1643470855053,25040.6356157,6.86
1643470855053,25040.6356179,6.86
1643470855053,25040.6356199,6.86
1643470855053,25040.6356221,6.86
1643470855053,25040.7846343,6.86
1643470855053,25040.7854662,6.86
1643470855053,25040.7854744,6.86
1643470855053,25040.7854773,6.84
1643470855053,25040.7854797,6.84
1643470855080,25040.7854818,6.84
1643470855080,25040.785484,6.84
1643470855080,25040.7854862,6.84
1643470855080,25040.7854887,6.84
1643470855080,25040.785491,6.84
1643470855080,25040.7854932,6.84
1643470855080,25040.7854954,6.81
1643470855080,25040.7854974,6.81
1643470855080,25040.7854995,6.81
1643470855080,25040.7855018,6.81
1643470855109,25040.9428365,6.81
1643470855109,25040.9428462,6.81
1643470855109,25040.9428487,6.81
1643470855109,25040.9428549,6.81
1643470855109,25040.9435002,6.81
1643470855109,25040.9435641,6.84
1643470855109,25040.9435754,6.84
1643470855109,25040.9436153,6.84
1643470855109,25040.9436455,6.84
1643470855109,25040.9436501,6.84
1643470855150,25040.9436526,6.84
1643470855150,25040.943655,6.84
1643470855359,25040.9436572,6.84
1643470855359,25040.9436592,6.84
1643470855359,25040.9436614,6.84
1643470855359,25041.0853915,6.84
1643470855359,25041.0853989,6.84
1643470855359,25041.0854015,6.84
1643470855359,25041.0854036,6.84
1643470855359,25041.0854056,6.84
1643470855359,25041.0854076,6.81
1643470855359,25041.0854095,6.81
1643470855393,25041.0854114,6.81
1643470855393,25041.0854136,6.81
1643470855393,25041.0854155,6.81
1643470855393,25041.0854176,6.81
1643470855393,25041.0854199,6.81
1643470855393,25041.085422,6.81
1643470855393,25041.0854242,6.81
1643470855393,25041.0854262,6.81
1643470855393,25041.2322787,6.81
1643470855393,25041.2322883,6.81
1643470855422,25041.2322911,6.81
1643470855422,25041.2322933,6.79
1643470855422,25041.2322955,6.79
1643470855422,25041.2322976,6.79
1643470855422,25041.2322997,6.79
1643470855422,25041.232302,6.79
1643470855422,25041.2323042,6.79
1643470855422,25041.2323237,6.79
1643470855422,25041.2323282,6.79
1643470855422,25041.232332,6.79
1643470855459,25041.2323357,6.79
1643470855459,25041.2323393,6.79
1643470855825,25041.232343,6.79
1643470855825,25041.3919032,6.79
1643470855825,25041.3919116,6.79
1643470855825,25041.3919142,6.79
1643470855825,25041.3919164,6.79
1643470855825,25041.3919187,6.76
1643470855825,25041.3919208,6.76
1643470855825,25041.391923,6.74
1643470855825,25041.3919252,6.74
1643470855825,25041.3919273,6.74
1643470855853,25041.3919305,6.74
1643470855853,25041.3919328,6.74
1643470855853,25041.3919348,6.74
1643470855853,25041.3919369,6.74
1643470855853,25041.391939,6.74
1643470855853,25041.3919412,6.74
1643470855853,25041.548101,6.74
1643470855853,25041.5481099,6.74
1643470855853,25041.5481146,6.74
1643470855853,25041.5481175,6.74
1643470855878,25041.5482102,6.74
1643470855878,25041.5482488,6.74
1643470855878,25041.5482742,6.74
1643470855878,25041.5483004,6.71
1643470855878,25041.5483041,6.71
1643470855878,25041.5483064,6.71
1643470855878,25041.5483088,6.71
1643470855878,25041.5483114,6.71
1643470855878,25041.5483136,6.71
1643470855878,25041.5483158,6.71
1643470855904,25041.5483178,6.71
1643470855904,25041.692189,6.71
1643470856128,25041.6922455,6.71
1643470856128,25041.69246,6.71
1643470856128,25041.692464,6.71
1643470856128,25041.6924663,6.71
1643470856128,25041.6924685,6.71
1643470856128,25041.6924708,6.71
1643470856128,25041.6924728,6.69
1643470856128,25041.6924749,6.69
1643470856128,25041.6924769,6.69
1643470856128,25041.6924789,6.69
1643470856163,25041.6924809,6.69
1643470856163,25041.6924829,6.67
1643470856163,25041.6924849,6.67
1643470856163,25041.6924869,6.67
1643470856163,25041.8357772,6.67
1643470856163,25041.8357851,6.67
1643470856163,25041.8358681,6.67
1643470856163,25041.8358777,6.67
1643470856163,25041.8361461,6.67
1643470856163,25041.8361526,6.67
1643470856192,25041.8361552,6.67
1643470856192,25041.8361574,6.64
1643470856192,25041.8361597,6.64
1643470856192,25041.8361618,6.64
1643470856192,25041.8362415,6.64
1643470856192,25041.8362564,6.64
1643470856192,25041.8362598,6.64
1643470856192,25041.8362621,6.64
1643470856192,25041.8362653,6.64
1643470856192,25041.9918339,6.64
1643470856228,25041.9922245,6.64
1643470856228,25041.992229,6.64
1643470856395,25041.9922314,6.64
1643470856395,25041.9922336,6.64
1643470856395,25041.9922357,6.64
1643470856395,25041.9922378,6.64
1643470856395,25041.9922403,6.64
1643470856395,25041.9922423,6.64
1643470856395,25041.9922444,6.64
1643470856395,25041.9922465,6.64
1643470856395,25041.9922485,6.64
1643470856395,25041.9922507,6.64
1643470856427,25041.9922528,6.67
1643470856427,25041.9922549,6.67
1643470856427,25042.1339048,6.67
1643470856427,25042.1339115,6.67
1643470856427,25042.1339139,6.67
1643470856427,25042.1339158,6.67
1643470856427,25042.1339178,6.64
1643470856427,25042.1339198,6.64
1643470856427,25042.1339221,6.64
1643470856427,25042.1339243,6.64
1643470856459,25042.1339263,6.64
1643470856459,25042.1339282,6.64
1643470856459,25042.1339302,6.62
1643470856459,25042.1339321,6.62
1643470856459,25042.133934,6.62
1643470856459,25042.1339359,6.62
1643470856459,25042.1339378,6.62
1643470856459,25042.284362,6.62
1643470856459,25042.2844209,6.62
1643470856459,25042.2844247,6.62
1643470856495,25042.2844269,6.62
1643470856495,25042.284429,6.62
1643470856737,25042.2844311,6.62
1643470856737,25042.2844331,6.62
1643470856737,25042.2844352,6.62
1643470856737,25042.2844373,6.62
1643470856737,25042.2844393,6.62
1643470856737,25042.2844413,6.62
1643470856737,25042.2844433,6.59
1643470856737,25042.2844454,6.59
1643470856737,25042.2844473,6.59
1643470856737,25042.2844493,6.59
1643470856766,25042.4462476,6.59
1643470856766,25042.4462564,6.59
1643470856766,25042.4462588,6.59
1643470856766,25042.4462609,6.59
1643470856766,25042.4462631,6.59
1643470856766,25042.4462651,6.59
1643470856766,25042.4462671,6.59
1643470856766,25042.4462692,6.59
1643470856766,25042.4462712,6.59
1643470856766,25042.4462731,6.59
1643470856806,25042.4462752,6.57
1643470856806,25042.4462772,6.57
1643470856806,25042.4462794,6.57
1643470856806,25042.4462817,6.57
1643470856806,25042.4462837,6.57
1643470856806,25042.604194,6.57
1643470856806,25042.6043707,6.54
1643470856806,25042.6043749,6.54
1643470856806,25042.6043774,6.54
1643470856806,25042.6043797,6.54
1643470856838,25042.6044243,6.54
1643470856838,25042.60443,6.52
1643470857010,25042.6044326,6.52
1643470857010,25042.6044346,6.52
1643470857010,25042.6044366,6.52
1643470857010,25042.6044386,6.52
1643470857010,25042.6044407,6.52
1643470857010,25042.6044428,6.52
1643470857010,25042.604445,6.52
1643470857010,25042.6044472,6.52
1643470857010,25042.7435677,6.52
1643470857010,25042.7435743,6.52
1643470857050,25042.7435769,6.52
1643470857050,25042.7435795,6.52
1643470857050,25042.7435815,6.52
1643470857050,25042.7435837,6.52
1643470857050,25042.7435858,6.52
1643470857050,25042.7435877,6.52
1643470857050,25042.7435899,6.52
1643470857050,25042.7435918,6.52
1643470857050,25042.7435937,6.52
1643470857050,25042.7435957,6.52
1643470857107,25042.7435976,6.52
1643470857107,25042.7435996,6.52
1643470857107,25042.7436016,6.49
1643470857107,25042.8852515,6.49
1643470857107,25042.8852606,6.49
1643470857107,25042.8852794,6.49
1643470857107,25042.8855117,6.49
1643470857107,25042.885516,6.52
1643470857107,25042.8855183,6.52
1643470857107,25042.8855205,6.52
1643470857161,25042.8855226,6.52
1643470857161,25042.8855248,6.52
1643470857296,25042.8855269,6.52
1643470857296,25042.8855289,6.52
1643470857296,25042.885531,6.52
1643470857296,25042.8855329,6.52
1643470857296,25042.8855352,6.52
1643470857296,25042.8855372,6.52
1643470857296,25043.0370763,6.52
1643470857296,25043.0371129,6.52
1643470857296,25043.0371166,6.52
1643470857296,25043.0371188,6.54
1643470857329,25043.037121,6.54
1643470857329,25043.037123,6.54
1643470857329,25043.037126,6.54
1643470857329,25043.0371281,6.54
1643470857329,25043.0371302,6.54
1643470857329,25043.0371344,6.54
1643470857329,25043.0371368,6.54
1643470857329,25043.037139,6.54
1643470857329,25043.0419993,6.54
1643470857329,25043.0420044,6.54
1643470857371,25043.042007,6.54
1643470857371,25043.1818931,6.54
1643470857371,25043.1822492,6.54
1643470857371,25043.1822531,6.54
1643470857371,25043.1822555,6.54
1643470857371,25043.1822579,6.54
1643470857371,25043.1822601,6.54
1643470857371,25043.1822622,6.54
1643470857371,25043.1822644,6.54
1643470857371,25043.1822667,6.54
1643470857418,25043.1822687,6.54
1643470857418,25043.1822707,6.57
1643470857601,25043.1822727,6.57
1643470857601,25043.1822747,6.57
1643470857601,25043.1822767,6.57
1643470857601,25043.1822787,6.57
1643470857601,25043.3359821,6.57
1643470857601,25043.3361009,6.57
1643470857601,25043.3361055,6.57
1643470857601,25043.3361081,6.57
1643470857601,25043.3361102,6.57
1643470857601,25043.3361122,6.57
1643470857639,25043.3361144,6.57
1643470857639,25043.3361164,6.59
1643470857639,25043.3361185,6.59
1643470857639,25043.3361204,6.59
1643470857639,25043.3361224,6.59
1643470857639,25043.3361245,6.59
1643470857639,25043.3361266,6.59
1643470857639,25043.3361287,6.62
1643470857639,25043.3361307,6.59
1643470857639,25043.4886117,6.59
1643470857666,25043.4886745,6.59
1643470857666,25043.488756,6.59
1643470857666,25043.4888005,6.59
1643470857666,25043.4888768,6.59
1643470857666,25043.4889014,6.62
1643470857666,25043.4893701,6.62
1643470857666,25043.4893824,6.59
1643470857666,25043.4893851,6.62
1643470857666,25043.4893873,6.62
1643470857666,25043.4893898,6.62
1643470857705,25043.489392,6.62
1643470857705,25043.489394,6.62
1643470857930,25043.4893962,6.62
1643470857930,25043.4893984,6.62
1643470857930,25043.6330567,6.62
1643470857930,25043.6332489,6.62
1643470857930,25043.6333573,6.62
1643470857930,25043.6335202,6.62
1643470857930,25043.6335291,6.62
1643470857930,25043.6335323,6.62
1643470857930,25043.6335351,6.62
1643470857930,25043.6335378,6.64
1643470857960,25043.6335402,6.64
1643470857960,25043.6335427,6.64
1643470857960,25043.6335452,6.64
1643470857960,25043.6335478,6.64
1643470857960,25043.6335503,6.64
1643470857960,25043.6335528,6.67
1643470857960,25043.6335552,6.67
1643470857960,25043.8125991,6.67
1643470857960,25043.8130496,6.67
1643470857960,25043.8130546,6.67
1643470858005,25043.8130572,6.69
1643470858005,25043.8130596,6.69
1643470858005,25043.8130619,6.69
1643470858005,25043.8130642,6.71
1643470858005,25043.8130664,6.71
1643470858005,25043.8130688,6.71
1643470858005,25043.8130712,6.71
1643470858005,25043.8130737,6.71
1643470858005,25043.8130761,6.71
1643470858005,25043.8130782,6.71
1643470858033,25043.8130802,6.71
1643470858033,25043.8130823,6.69
1643470858356,25043.9340907,6.69
1643470858356,25043.9341549,6.71
1643470858356,25043.9341589,6.71
1643470858356,25043.9341615,6.71
1643470858356,25043.9341636,6.71
1643470858356,25043.9341657,6.74
1643470858356,25043.934168,6.74
1643470858356,25043.93417,6.74
1643470858356,25043.9341722,6.74
1643470858356,25043.9341742,6.76
1643470858389,25043.9341762,6.76
1643470858389,25043.9341784,6.76
1643470858389,25043.9341804,6.79
1643470858389,25043.9341824,6.79
1643470858389,25043.9341844,6.81
1643470858389,25044.1209698,6.81
1643470858389,25044.1209763,6.81
1643470858389,25044.1209786,6.81
1643470858389,25044.1209806,6.81
1643470858389,25044.1209826,6.81
1643470858422,25044.1209845,6.81
1643470858422,25044.1209894,6.81
1643470858422,25044.1209915,6.81
1643470858422,25044.1209934,6.81
1643470858422,25044.1209953,6.79
1643470858422,25044.1209975,6.81
1643470858422,25044.1209993,6.79
1643470858422,25044.1210013,6.79
1643470858422,25044.1210031,6.79
1643470858422,25044.121005,6.79
1643470858455,25044.2418371,6.79
1643470858455,25044.2423162,6.79
1643470858689,25044.2423206,6.79
1643470858689,25044.2423242,6.79
1643470858689,25044.2423263,6.79
1643470858689,25044.2423285,6.79
1643470858689,25044.2423305,6.79
1643470858689,25044.2423327,6.79
1643470858689,25044.2423347,6.79
1643470858689,25044.2423367,6.79
1643470858689,25044.2423388,6.79
1643470858689,25044.2423411,6.81
1643470858722,25044.2423432,6.81
1643470858722,25044.2423453,6.81
1643470858722,25044.2423478,6.81
1643470858722,25044.4026246,6.81
1643470858722,25044.4026329,6.81
1643470858722,25044.402637,6.81
1643470858722,25044.4026408,6.81
1643470858722,25044.4026448,6.84
1643470858722,25044.402648,6.81
1643470858722,25044.4026517,6.84
1643470858756,25044.4026553,6.81
1643470858756,25044.4026582,6.81
1643470858756,25044.4026614,6.81
1643470858756,25044.402665,6.81
1643470858756,25044.402668,6.81
1643470858756,25044.4028828,6.81
1643470858756,25044.402888,6.81
1643470858756,25044.4028905,6.81
1643470858756,25044.5760923,6.81
