unixTime,lslTime,EDA
1643470395468,24581.0478224,5.93
1643470395468,24581.0478244,5.93
1643470395468,24581.0478264,5.93
1643470395468,24581.0478284,5.93
1643470395468,24581.0478305,5.93
1643470395468,24581.0478324,5.93
1643470395468,24581.0478344,5.93
1643470395468,24581.1936914,5.93
1643470395468,24581.1937378,5.93
1643470395468,24581.1937536,5.93
1643470395496,24581.1939448,5.93
1643470395496,24581.1939491,5.93
1643470395496,24581.1939516,5.93
1643470395496,24581.1939539,5.93
1643470395496,24581.1939559,5.93
1643470395496,24581.193958,5.93
1643470395496,24581.1939601,5.93
1643470395496,24581.1939622,5.93
1643470395496,24581.1939643,5.91
1643470395496,24581.1939664,5.91
1643470395526,24581.1939686,5.91
1643470395526,24581.1939706,5.91
1643470395526,24581.3419108,5.91
1643470395526,24581.3427153,5.91
1643470395526,24581.34272,5.91
1643470395526,24581.3427224,5.91
1643470395526,24581.3427245,5.91
1643470395526,24581.3427265,5.91
1643470395526,24581.3427286,5.91
1643470395526,24581.3427308,5.91
1643470395555,24581.3427328,5.91
1643470395555,24581.342735,5.91
1643470395766,24581.342737,5.91
1643470395766,24581.342739,5.91
1643470395766,24581.342741,5.91
1643470395766,24581.342743,5.91
1643470395766,24581.3427449,5.91
1643470395766,24581.5099215,5.91
1643470395766,24581.5099316,5.91
1643470395766,24581.5101134,5.93
1643470395766,24581.5102557,5.91
1643470395766,24581.5102597,5.91
1643470395793,24581.5102626,5.91
1643470395793,24581.5102647,5.91
1643470395793,24581.510267,5.91
1643470395793,24581.5102694,5.91
1643470395793,24581.5102718,5.88
1643470395793,24581.5102738,5.88
1643470395793,24581.5102757,5.88
1643470395793,24581.5102776,5.88
1643470395793,24581.5102796,5.88
1643470395793,24581.5102817,5.88
1643470395823,24581.6501087,5.88
1643470395823,24581.6502833,5.88
1643470395823,24581.6505373,5.88
1643470395823,24581.6505879,5.88
1643470395823,24581.6505958,5.88
1643470395823,24581.6505988,5.88
1643470395823,24581.6506011,5.88
1643470395823,24581.6506033,5.88
1643470395823,24581.6506053,5.91
1643470395823,24581.6506072,5.91
1643470395856,24581.6506092,5.91
1643470395856,24581.6506112,5.91
1643470396089,24581.6506132,5.91
1643470396089,24581.6506152,5.91
1643470396089,24581.6506171,5.91
1643470396089,24581.7972045,5.91
1643470396089,24581.7972132,5.91
1643470396089,24581.797218,5.91
1643470396089,24581.7972211,5.91
1643470396089,24581.7972238,5.91
1643470396089,24581.7972265,5.91
1643470396089,24581.797231,5.88
1643470396197,24581.7976052,5.88
1643470396197,24581.7976106,5.88
1643470396197,24581.7976131,5.88
1643470396197,24581.7976154,5.88
1643470396197,24581.797618,5.88
1643470396197,24581.7976198,5.86
1643470396197,24581.797622,5.86
1643470396197,24581.797624,5.86
1643470396197,24581.9491858,5.86
1643470396197,24581.9494301,5.86
1643470396229,24581.9494362,5.86
1643470396229,24581.9494397,5.86
1643470396229,24581.9494436,5.86
1643470396229,24581.9498962,5.86
1643470396229,24581.9499005,5.86
1643470396229,24581.9499042,5.86
1643470396229,24581.9499065,5.86
1643470396229,24581.9499088,5.88
1643470396229,24581.9499109,5.86
1643470396229,24581.9499634,5.86
1643470396271,24581.949968,5.88
1643470396271,24581.9499706,5.86
1643470396524,24581.9499729,5.86
1643470396524,24582.0969981,5.86
1643470396524,24582.097005,5.86
1643470396524,24582.0970075,5.86
1643470396524,24582.0970099,5.86
1643470396524,24582.097012,5.86
1643470396524,24582.097014,5.86
1643470396524,24582.0970161,5.86
1643470396524,24582.097018,5.86
1643470396524,24582.09702,5.86
1643470396562,24582.0970218,5.86
1643470396562,24582.0970238,5.86
1643470396562,24582.0970258,5.86
1643470396562,24582.0970277,5.83
1643470396562,24582.0970297,5.83
1643470396562,24582.0970317,5.83
1643470396562,24582.2570452,5.83
1643470396562,24582.2587931,5.83
1643470396562,24582.2587987,5.83
1643470396562,24582.2588013,5.83
1643470396589,24582.2588035,5.81
1643470396589,24582.2588068,5.81
1643470396589,24582.2588091,5.81
1643470396589,24582.2588125,5.81
1643470396589,24582.2588151,5.81
1643470396589,24582.2588173,5.81
1643470396589,24582.2588195,5.81
1643470396589,24582.2588218,5.81
1643470396589,24582.2588239,5.81
1643470396589,24582.2588296,5.81
1643470396625,24582.2588335,5.81
1643470396625,24582.3986562,5.81
1643470396800,24582.398725,5.81
1643470396800,24582.3987857,5.83
1643470396800,24582.3988173,5.83
1643470396800,24582.3988209,5.83
1643470396800,24582.3988233,5.83
1643470396800,24582.3988261,5.83
1643470396800,24582.3988282,5.83
1643470396800,24582.3988304,5.83
1643470396800,24582.3988325,5.83
1643470396800,24582.3988347,5.83
1643470396830,24582.3988368,5.83
1643470396830,24582.3988388,5.83
1643470396830,24582.3988408,5.83
1643470396830,24582.398843,5.83
1643470396830,24582.5566808,5.83
1643470396830,24582.556688,5.83
1643470396830,24582.5566904,5.83
1643470396830,24582.5566927,5.81
1643470396830,24582.556695,5.83
1643470396830,24582.5566971,5.83
1643470396871,24582.5566993,5.83
1643470396871,24582.5567014,5.83
1643470396871,24582.5567035,5.83
1643470396871,24582.5567055,5.83
1643470396871,24582.5567077,5.83
1643470396871,24582.5567097,5.83
1643470396871,24582.5567118,5.83
1643470396871,24582.5567141,5.83
1643470396871,24582.5567161,5.86
1643470396871,24582.6972362,5.86
1643470396901,24582.6972444,5.86
1643470396901,24582.6972486,5.86
1643470397122,24582.6972527,5.86
1643470397122,24582.6972564,5.86
1643470397122,24582.6972602,5.88
1643470397122,24582.697264,5.88
1643470397122,24582.6972678,5.88
1643470397122,24582.6972715,5.88
1643470397122,24582.6972751,5.88
1643470397122,24582.6972785,5.88
1643470397122,24582.6972821,5.88
1643470397122,24582.6972861,5.88
1643470397162,24582.69729,5.88
1643470397162,24582.6972937,5.88
1643470397162,24582.8418741,5.88
1643470397162,24582.8418811,5.88
1643470397162,24582.8418837,5.91
1643470397162,24582.8418859,5.91
1643470397162,24582.8418881,5.93
1643470397162,24582.8418902,5.93
1643470397162,24582.8418923,5.93
1643470397162,24582.8418943,5.93
1643470397189,24582.8418964,5.93
1643470397189,24582.8418983,5.93
1643470397189,24582.8419003,5.93
1643470397189,24582.8419023,5.93
1643470397189,24582.8419043,5.93
1643470397189,24582.8419063,5.93
1643470397189,24582.8419082,5.93
1643470397189,24582.9957929,5.93
1643470397189,24582.9960032,5.93
1643470397189,24582.9960074,5.93
1643470397227,24582.9960098,5.93
1643470397227,24582.9960125,5.93
1643470397431,24582.9960147,5.93
1643470397431,24582.996017,5.93
1643470397431,24582.9960191,5.93
1643470397431,24582.9960212,5.93
1643470397431,24582.9960234,5.96
1643470397431,24582.9960259,5.96
1643470397431,24582.9960282,5.98
1643470397431,24582.9960305,6.01
1643470397431,24582.9960345,6.01
1643470397431,24582.9960368,6.01
1643470397457,24583.1581263,6.03
1643470397457,24583.1582392,6.03
1643470397457,24583.1582534,6.05
1643470397457,24583.1582569,6.05
1643470397457,24583.1582591,6.05
1643470397457,24583.1582614,6.08
1643470397457,24583.1582634,6.08
1643470397457,24583.1582655,6.1
1643470397457,24583.1582675,6.13
1643470397457,24583.1582696,6.13
1643470397488,24583.1582717,6.15
1643470397488,24583.1582738,6.15
1643470397488,24583.158276,6.15
1643470397488,24583.1582781,6.18
1643470397488,24583.1582801,6.18
1643470397488,24583.3103358,6.18
1643470397488,24583.3103428,6.18
1643470397488,24583.3103452,6.18
1643470397488,24583.3103472,6.18
1643470397488,24583.3103492,6.18
1643470397521,24583.3103512,6.2
1643470397521,24583.3103532,6.2
1643470397726,24583.3103552,6.2
1643470397726,24583.3103572,6.2
1643470397726,24583.3103591,6.23
1643470397726,24583.310361,6.23
1643470397726,24583.3103629,6.23
1643470397726,24583.3103648,6.23
1643470397726,24583.3103667,6.23
1643470397726,24583.3103686,6.23
1643470397726,24583.4401468,6.25
1643470397726,24583.4401537,6.25
1643470397754,24583.4401562,6.25
1643470397754,24583.4401583,6.25
1643470397754,24583.4401604,6.25
1643470397754,24583.4401625,6.25
1643470397754,24583.4401645,6.25
1643470397754,24583.4401664,6.27
1643470397754,24583.4401685,6.27
1643470397754,24583.4401704,6.25
1643470397754,24583.4401724,6.27
1643470397754,24583.4401744,6.27
1643470397788,24583.4401764,6.27
1643470397788,24583.4401784,6.27
1643470397788,24583.4401803,6.27
1643470397788,24583.6120879,6.3
1643470397788,24583.6122678,6.3
1643470397788,24583.6122735,6.3
1643470397788,24583.612276,6.3
1643470397788,24583.6122781,6.32
1643470397788,24583.6122802,6.32
1643470397788,24583.6122827,6.32
1643470397820,24583.6122847,6.32
1643470397820,24583.6122868,6.32
1643470398023,24583.6122889,6.32
1643470398023,24583.6122907,6.32
1643470398023,24583.6122927,6.32
1643470398023,24583.6122946,6.32
1643470398023,24583.6122965,6.32
1643470398023,24583.6122984,6.35
1643470398023,24583.7592147,6.35
1643470398023,24583.7592515,6.35
1643470398023,24583.7592554,6.37
1643470398023,24583.7592578,6.37
1643470398055,24583.7592599,6.4
1643470398055,24583.759262,6.4
1643470398055,24583.759264,6.4
1643470398055,24583.759266,6.4
1643470398055,24583.7592678,6.42
1643470398055,24583.7592697,6.42
1643470398055,24583.7592716,6.42
1643470398055,24583.7592735,6.42
1643470398055,24583.7592754,6.42
1643470398055,24583.7592774,6.42
1643470398091,24583.7592792,6.42
1643470398091,24583.8968742,6.42
1643470398091,24583.8971097,6.45
1643470398091,24583.8971166,6.45
1643470398091,24583.897119,6.45
1643470398091,24583.8971212,6.45
1643470398091,24583.8971233,6.47
1643470398091,24583.8971255,6.47
1643470398091,24583.8971274,6.47
1643470398091,24583.8971295,6.47
1643470398127,24583.8971317,6.47
1643470398127,24583.8971339,6.49
1643470398334,24583.8971359,6.49
1643470398334,24583.897138,6.49
1643470398334,24583.89714,6.52
1643470398334,24583.897142,6.52
1643470398334,24584.0386847,6.52
1643470398334,24584.0390991,6.52
1643470398334,24584.0391053,6.52
1643470398334,24584.0391187,6.52
1643470398334,24584.0391955,6.54
1643470398334,24584.0392004,6.54
1643470398375,24584.0392044,6.54
1643470398375,24584.0392669,6.54
1643470398375,24584.0392712,6.54
1643470398375,24584.0392748,6.54
1643470398375,24584.0392872,6.54
1643470398375,24584.0393007,6.54
1643470398375,24584.0393052,6.54
1643470398375,24584.0393093,6.54
1643470398375,24584.0393141,6.54
1643470398375,24584.1949249,6.54
1643470398404,24584.1950025,6.54
1643470398404,24584.1950074,6.54
1643470398404,24584.1950098,6.57
1643470398404,24584.195012,6.57
1643470398404,24584.1950141,6.57
1643470398404,24584.1950163,6.57
1643470398404,24584.1950187,6.57
1643470398404,24584.1950209,6.57
1643470398404,24584.1950229,6.57
1643470398404,24584.1950252,6.59
1643470398439,24584.1950272,6.59
1643470398439,24584.1950293,6.59
1643470398597,24584.1950314,6.59
1643470398597,24584.1950336,6.59
1643470398597,24584.3445559,6.59
1643470398597,24584.3445629,6.59
1643470398597,24584.3445652,6.59
1643470398597,24584.3445675,6.59
1643470398597,24584.3445695,6.59
1643470398597,24584.3445716,6.59
1643470398597,24584.3445737,6.57
1643470398597,24584.3445759,6.57
1643470398626,24584.3445781,6.57
1643470398626,24584.3445803,6.57
1643470398626,24584.3445824,6.57
1643470398626,24584.3445845,6.57
1643470398626,24584.3445865,6.59
1643470398626,24584.3445886,6.57
1643470398626,24584.3445908,6.59
1643470398626,24584.4905908,6.59
1643470398626,24584.4907085,6.59
1643470398626,24584.4907142,6.59
1643470398658,24584.4907182,6.59
1643470398658,24584.4907482,6.59
1643470398658,24584.4907524,6.59
1643470398658,24584.4907563,6.59
1643470398658,24584.4908869,6.62
1643470398658,24584.4908912,6.62
1643470398658,24584.4908934,6.62
1643470398658,24584.4908957,6.62
1643470398658,24584.4908978,6.62
1643470398658,24584.4908998,6.62
1643470398689,24584.4909022,6.62
1643470398689,24584.4909042,6.62
1643470399055,24584.6528946,6.62
1643470399055,24584.6529067,6.62
1643470399055,24584.6529093,6.64
1643470399055,24584.6529115,6.64
1643470399055,24584.6529135,6.64
1643470399055,24584.6529155,6.64
1643470399055,24584.6529174,6.64
1643470399055,24584.6529196,6.64
1643470399055,24584.6529215,6.64
1643470399055,24584.6529235,6.64
1643470399087,24584.6529255,6.64
1643470399087,24584.6529275,6.64
1643470399087,24584.6529296,6.64
1643470399087,24584.6529319,6.64
1643470399087,24584.6529338,6.64
1643470399087,24584.8094937,6.64
1643470399087,24584.8095004,6.64
1643470399087,24584.8095028,6.64
1643470399087,24584.8095048,6.64
1643470399087,24584.8095068,6.64
1643470399121,24584.8095087,6.67
1643470399121,24584.8095106,6.64
1643470399121,24584.8095125,6.67
1643470399121,24584.8095145,6.67
1643470399121,24584.8095165,6.67
1643470399121,24584.8095185,6.67
1643470399121,24584.8095206,6.67
1643470399121,24584.8095226,6.67
1643470399121,24584.8095245,6.67
1643470399121,24584.8095265,6.67
1643470399157,24584.9523411,6.67
1643470399157,24584.9526461,6.67
1643470399357,24584.9526566,6.67
1643470399357,24584.9526593,6.67
1643470399357,24584.9526615,6.67
1643470399357,24584.9526637,6.67
1643470399357,24584.9526657,6.69
1643470399357,24584.9526677,6.69
1643470399357,24584.9526698,6.69
1643470399357,24584.9526717,6.69
1643470399357,24584.9526736,6.69
1643470399357,24584.9526756,6.69
1643470399388,24584.9526776,6.69
1643470399388,24584.9526795,6.69
1643470399388,24584.9526815,6.69
1643470399388,24585.1113367,6.71
1643470399388,24585.1113684,6.69
1643470399388,24585.1113723,6.71
1643470399388,24585.1113745,6.71
1643470399388,24585.1113765,6.71
1643470399388,24585.1113788,6.71
1643470399388,24585.111383,6.71
1643470399425,24585.1113853,6.71
1643470399425,24585.1114364,6.71
1643470399425,24585.1114413,6.71
1643470399425,24585.1115177,6.71
1643470399425,24585.1115469,6.71
1643470399425,24585.1115521,6.71
1643470399425,24585.1115545,6.71
1643470399425,24585.1115567,6.71
1643470399425,24585.2447673,6.71
1643470399425,24585.2450496,6.71
1643470399462,24585.2450536,6.71
1643470399462,24585.2450559,6.74
1643470399655,24585.2450581,6.74
1643470399655,24585.2450601,6.74
1643470399655,24585.2450621,6.74
1643470399655,24585.2450642,6.74
1643470399655,24585.2450662,6.76
1643470399655,24585.2450684,6.76
1643470399655,24585.2450703,6.76
1643470399655,24585.2450722,6.76
1643470399655,24585.2450742,6.76
1643470399655,24585.2450763,6.76
1643470399694,24585.2450784,6.76
1643470399694,24585.4162678,6.76
1643470399694,24585.416386,6.76
1643470399694,24585.4163919,6.76
1643470399694,24585.4163961,6.74
1643470399694,24585.4165435,6.74
1643470399694,24585.4165485,6.74
1643470399694,24585.416551,6.74
1643470399694,24585.4165531,6.74
1643470399694,24585.4165551,6.71
1643470399722,24585.4165571,6.71
1643470399722,24585.4165592,6.71
1643470399722,24585.4165613,6.71
1643470399722,24585.4165633,6.71
1643470399722,24585.4165656,6.71
1643470399722,24585.4165675,6.71
1643470399722,24585.5529323,6.71
1643470399722,24585.5529394,6.71
1643470399722,24585.5529419,6.71
1643470399722,24585.5529444,6.71
1643470399756,24585.5529466,6.71
1643470399756,24585.5529486,6.71
1643470399962,24585.5529505,6.71
1643470399962,24585.5529526,6.71
1643470399962,24585.5529545,6.74
1643470399962,24585.5529565,6.74
1643470399962,24585.5529585,6.74
1643470399962,24585.5529605,6.71
1643470399962,24585.5529626,6.71
1643470399962,24585.5529647,6.71
1643470399962,24585.5529668,6.71
1643470399962,24585.7022541,6.71
1643470399990,24585.7028528,6.71
1643470399990,24585.7028771,6.71
1643470399990,24585.7028817,6.71
1643470399990,24585.7028838,6.71
1643470399990,24585.7029053,6.71
1643470399990,24585.702909,6.71
1643470399990,24585.7029111,6.71
1643470399990,24585.7029131,6.69
1643470399990,24585.7029152,6.69
1643470399990,24585.7029171,6.69
1643470400022,24585.7029192,6.69
1643470400022,24585.7029213,6.69
1643470400022,24585.7029232,6.69
1643470400022,24585.7029253,6.69
1643470400022,24585.8540025,6.69
1643470400022,24585.8540102,6.67
1643470400022,24585.8540145,6.69
1643470400022,24585.8540168,6.69
1643470400022,24585.8540189,6.69
1643470400022,24585.8540435,6.69
1643470400055,24585.854183,6.69
1643470400055,24585.8542015,6.71
1643470400257,24585.854208,6.71
1643470400257,24585.8542119,6.71
1643470400257,24585.8542798,6.71
1643470400257,24585.8542861,6.71
1643470400257,24585.8542902,6.71
1643470400257,24585.854294,6.71
1643470400257,24585.8542979,6.71
1643470400257,24586.0082746,6.71
1643470400257,24586.0082828,6.71
1643470400257,24586.0082858,6.71
1643470400289,24586.0082882,6.71
1643470400289,24586.0082904,6.71
1643470400289,24586.0082928,6.71
1643470400289,24586.0082948,6.69
1643470400289,24586.0082969,6.69
1643470400289,24586.0082988,6.69
1643470400289,24586.0083008,6.69
1643470400289,24586.008303,6.69
1643470400289,24586.008305,6.69
1643470400289,24586.0083074,6.69
1643470400325,24586.0083094,6.69
1643470400325,24586.0083114,6.69
1643470400325,24586.1492951,6.69
1643470400325,24586.1494176,6.71
1643470400325,24586.1494237,6.71
1643470400325,24586.1494274,6.69
1643470400325,24586.1494304,6.69
1643470400325,24586.1494882,6.69
1643470400325,24586.1495423,6.69
1643470400325,24586.1495473,6.69
1643470400389,24586.1495514,6.69
1643470400389,24586.1495538,6.69
1643470400569,24586.1495559,6.69
1643470400569,24586.1495579,6.67
1643470400569,24586.1495614,6.67
1643470400569,24586.1495636,6.67
1643470400569,24586.149567,6.67
1643470400569,24586.2965731,6.67
1643470400569,24586.2965821,6.67
1643470400569,24586.2965908,6.67
1643470400569,24586.2966374,6.67
1643470400569,24586.2966778,6.64
1643470400602,24586.2966865,6.67
1643470400602,24586.2966892,6.67
1643470400602,24586.2966915,6.64
1643470400602,24586.2966939,6.67
1643470400602,24586.2966958,6.67
1643470400602,24586.2966982,6.67
1643470400602,24586.2967001,6.67
1643470400602,24586.2967022,6.67
1643470400602,24586.2967043,6.64
1643470400602,24586.2967065,6.64
1643470400634,24586.4413336,6.64
1643470400634,24586.4413444,6.64
1643470400634,24586.4413474,6.64
1643470400634,24586.4413498,6.64
1643470400634,24586.4413523,6.64
1643470400634,24586.4413545,6.64
1643470400634,24586.4413567,6.62
1643470400634,24586.4413805,6.62
1643470400634,24586.4414155,6.62
1643470400634,24586.4414234,6.62
1643470400661,24586.4414262,6.62
1643470400661,24586.4414285,6.62
1643470400876,24586.441431,6.62
1643470400876,24586.4414331,6.59
1643470400876,24586.4414352,6.59
1643470400876,24586.5990366,6.59
1643470400876,24586.5992815,6.59
1643470400876,24586.5992853,6.59
1643470400876,24586.5992877,6.59
1643470400876,24586.5992899,6.59
1643470400876,24586.5992934,6.59
1643470400876,24586.5992958,6.59
1643470400922,24586.5992979,6.57
1643470400922,24586.5993001,6.57
1643470400922,24586.5993022,6.57
1643470400922,24586.5993061,6.57
1643470400922,24586.5993093,6.57
1643470400922,24586.5993116,6.57
1643470400922,24586.599315,6.54
1643470400922,24586.599319,6.54
1643470400922,24586.7660005,6.54
1643470400922,24586.7663234,6.54
1643470400951,24586.766328,6.54
1643470400951,24586.7663307,6.52
1643470400951,24586.7663329,6.52
1643470400951,24586.7663349,6.52
1643470400951,24586.7663373,6.52
1643470400951,24586.7663394,6.52
1643470400951,24586.7663418,6.52
1643470400951,24586.766344,6.52
1643470400951,24586.7663463,6.52
1643470400951,24586.7663484,6.52
1643470400982,24586.7663507,6.52
1643470400982,24586.7663528,6.49
1643470401369,24586.7663548,6.49
1643470401369,24586.9053107,6.49
1643470401369,24586.9053185,6.52
1643470401369,24586.9053217,6.49
1643470401369,24586.9053266,6.49
1643470401369,24586.9053954,6.49
1643470401369,24586.9055568,6.49
1643470401369,24586.9056442,6.49
1643470401369,24586.9056528,6.49
1643470401369,24586.9056572,6.49
1643470401442,24586.9056615,6.49
1643470401442,24586.9056656,6.49
1643470401442,24586.9056696,6.47
1643470401442,24586.9056734,6.47
1643470401442,24586.9056764,6.47
1643470401442,24586.9056786,6.47
1643470401442,24587.0360782,6.47
1643470401442,24587.0362766,6.47
1643470401442,24587.0362978,6.47
1643470401442,24587.0363831,6.45
1643470401480,24587.0363862,6.45
1643470401480,24587.0363885,6.45
1643470401480,24587.0363906,6.45
1643470401480,24587.0363927,6.45
1643470401480,24587.0363947,6.45
1643470401480,24587.0363973,6.42
1643470401480,24587.0363994,6.45
1643470401480,24587.0364015,6.45
1643470401480,24587.0364034,6.45
1643470401480,24587.0364053,6.45
1643470401508,24587.0364072,6.45
1643470401508,24587.219197,6.45
1643470401622,24587.2192072,6.45
1643470401622,24587.2192107,6.45
1643470401622,24587.2192147,6.45
1643470401622,24587.2192181,6.45
1643470401622,24587.2192217,6.45
1643470401622,24587.2192976,6.45
1643470401622,24587.2193036,6.45
1643470401622,24587.2193076,6.45
1643470401622,24587.2193113,6.45
1643470401622,24587.2193584,6.45
1643470401650,24587.2193638,6.45
1643470401650,24587.2193671,6.45
1643470401650,24587.2193705,6.45
1643470401650,24587.219374,6.42
1643470401650,24587.3464056,6.42
1643470401650,24587.3464141,6.42
1643470401650,24587.3464172,6.42
1643470401650,24587.3464702,6.42
1643470401650,24587.3464727,6.42
1643470401650,24587.3464748,6.42
1643470401679,24587.3464768,6.42
1643470401679,24587.3464789,6.42
1643470401679,24587.3464809,6.42
1643470401679,24587.346483,6.42
1643470401679,24587.346485,6.42
1643470401679,24587.346487,6.42
1643470401679,24587.3464889,6.42
1643470401679,24587.3464908,6.42
1643470401679,24587.3464928,6.42
1643470401679,24587.5055498,6.42
1643470401706,24587.505559,6.42
1643470401706,24587.5055634,6.42
1643470401931,24587.5056167,6.42
1643470401931,24587.5058592,6.42
1643470401931,24587.5058655,6.42
1643470401931,24587.505868,6.42
1643470401931,24587.5058707,6.42
1643470401931,24587.5058729,6.42
1643470401931,24587.505875,6.42
1643470401931,24587.5058855,6.42
1643470401931,24587.5058961,6.42
1643470401931,24587.5059064,6.42
1643470401958,24587.5059092,6.42
1643470401958,24587.5059128,6.42
1643470401958,24587.6492773,6.42
1643470401958,24587.6495305,6.42
1643470401958,24587.6495402,6.42
1643470401958,24587.6495433,6.42
1643470401958,24587.6495457,6.42
1643470401958,24587.6495477,6.42
1643470401958,24587.64955,6.42
1643470401958,24587.6495522,6.42
1643470401983,24587.6495541,6.42
1643470401983,24587.6495561,6.42
1643470401983,24587.6495583,6.42
1643470401983,24587.6495612,6.42
1643470401983,24587.6495633,6.42
1643470401983,24587.6495673,6.42
1643470401983,24587.649571,6.42
1643470401983,24587.8090355,6.42
1643470401983,24587.8090475,6.42
1643470401983,24587.8090507,6.42
1643470402009,24587.8090531,6.42
1643470402009,24587.8090553,6.42
1643470402221,24587.8090575,6.42
1643470402221,24587.8090597,6.42
1643470402221,24587.8090621,6.42
1643470402221,24587.8090642,6.42
1643470402221,24587.8090665,6.42
1643470402221,24587.8090688,6.42
1643470402221,24587.809071,6.42
1643470402221,24587.8090733,6.42
1643470402221,24587.8090755,6.42
1643470402221,24587.8090777,6.42
1643470402247,24587.9549882,6.42
1643470402247,24587.9550789,6.42
1643470402247,24587.9550886,6.42
1643470402247,24587.9550914,6.42
1643470402247,24587.9550935,6.42
1643470402247,24587.9550956,6.42
1643470402247,24587.9550978,6.42
1643470402247,24587.9551002,6.42
1643470402247,24587.9551023,6.42
1643470402247,24587.9551044,6.42
1643470402280,24587.9551063,6.45
1643470402280,24587.9551083,6.45
1643470402280,24587.9551437,6.45
1643470402280,24587.9551499,6.45
1643470402280,24587.9551522,6.45
1643470402280,24588.1005398,6.45
1643470402280,24588.1006799,6.45
1643470402280,24588.1007173,6.42
1643470402280,24588.1007235,6.42
1643470402280,24588.1007278,6.42
1643470402308,24588.1007316,6.42
1643470402308,24588.1009304,6.42
1643470402528,24588.1009398,6.42
1643470402528,24588.1009423,6.45
1643470402528,24588.1009446,6.45
1643470402528,24588.1009468,6.45
1643470402528,24588.1009489,6.45
1643470402528,24588.1009509,6.45
1643470402528,24588.100953,6.45
1643470402528,24588.1009551,6.47
1643470402528,24588.2512422,6.47
1643470402528,24588.2513779,6.47
1643470402556,24588.2513902,6.47
1643470402556,24588.2513932,6.47
1643470402556,24588.2513955,6.49
1643470402556,24588.2513975,6.49
1643470402556,24588.2513996,6.49
1643470402556,24588.2514015,6.49
1643470402556,24588.2514095,6.52
1643470402556,24588.2514128,6.52
1643470402556,24588.251415,6.52
1643470402556,24588.251417,6.52
1643470402584,24588.2514189,6.52
1643470402584,24588.251421,6.52
1643470402584,24588.2514231,6.52
1643470402584,24588.4037269,6.52
1643470402584,24588.4037351,6.52
1643470402584,24588.4037377,6.52
1643470402584,24588.4037398,6.52
1643470402584,24588.4037419,6.52
1643470402584,24588.403744,6.52
1643470402584,24588.4037461,6.52
1643470402620,24588.4037481,6.52
1643470402620,24588.4037501,6.54
1643470402811,24588.403752,6.54
1643470402811,24588.4037541,6.54
1643470402811,24588.4037562,6.54
1643470402811,24588.4037582,6.54
1643470402811,24588.4037603,6.54
1643470402811,24588.4037622,6.54
1643470402811,24588.548664,6.54
1643470402811,24588.5486719,6.54
1643470402811,24588.5486745,6.54
1643470402811,24588.5486767,6.54
1643470402843,24588.5486792,6.54
1643470402843,24588.5486813,6.54
1643470402843,24588.5486834,6.54
1643470402843,24588.5486854,6.52
1643470402843,24588.5486875,6.54
1643470402843,24588.5486896,6.52
1643470402843,24588.5486918,6.52
1643470402843,24588.548694,6.52
1643470402843,24588.5486961,6.52
1643470402843,24588.5486984,6.52
1643470402883,24588.5487005,6.52
1643470402883,24588.7109541,6.52
1643470402883,24588.7109624,6.52
1643470402883,24588.7109649,6.52
1643470402883,24588.7109673,6.52
1643470402883,24588.7109694,6.52
1643470402883,24588.7109715,6.52
1643470402883,24588.7109735,6.52
1643470402883,24588.7109757,6.52
1643470402883,24588.7109778,6.52
1643470402910,24588.71098,6.52
1643470402910,24588.7109828,6.52
1643470403109,24588.7109849,6.52
1643470403109,24588.7109877,6.52
1643470403109,24588.7109897,6.52
1643470403109,24588.7109918,6.52
1643470403109,24588.8541104,6.52
1643470403109,24588.8541165,6.52
1643470403109,24588.854119,6.52
1643470403109,24588.8541211,6.52
1643470403109,24588.8541231,6.52
1643470403109,24588.8541251,6.52
1643470403142,24588.8541272,6.52
1643470403142,24588.8541292,6.52
1643470403142,24588.8541312,6.52
1643470403142,24588.8541331,6.52
1643470403142,24588.8541351,6.52
1643470403142,24588.8541371,6.52
1643470403142,24588.854139,6.52
1643470403142,24588.8542147,6.52
1643470403142,24588.8542199,6.52
1643470403142,24589.009765,6.52
1643470403187,24589.0100243,6.52
1643470403187,24589.0100288,6.52
1643470403187,24589.0100311,6.52
1643470403187,24589.0100336,6.52
1643470403187,24589.0100356,6.52
1643470403187,24589.0100377,6.52
1643470403187,24589.0100396,6.52
1643470403187,24589.0100416,6.49
1643470403187,24589.0100437,6.49
1643470403187,24589.0100458,6.49
1643470403212,24589.0100478,6.49
1643470403212,24589.0100498,6.49
1643470403420,24589.0100519,6.47
1643470403420,24589.0100539,6.47
1643470403420,24589.144726,6.47
1643470403420,24589.144735,6.47
1643470403420,24589.1447387,6.47
1643470403420,24589.1447424,6.47
1643470403420,24589.1447462,6.49
1643470403420,24589.1447502,6.49
1643470403420,24589.1447541,6.47
1643470403420,24589.1447578,6.47
1643470403450,24589.1447607,6.47
1643470403450,24589.144764,6.47
1643470403450,24589.1447674,6.47
1643470403450,24589.144771,6.47
1643470403450,24589.144774,6.47
1643470403450,24589.1447775,6.47
1643470403450,24589.144781,6.47
1643470403450,24589.3032121,6.47
1643470403450,24589.3036333,6.47
1643470403450,24589.303902,6.47
1643470403479,24589.3039067,6.47
1643470403479,24589.3039095,6.49
1643470403479,24589.303912,6.49
1643470403479,24589.3039141,6.49
1643470403479,24589.3039163,6.49
1643470403479,24589.3039185,6.49
1643470403479,24589.3039207,6.49
