unixTime,lslTime,ECG
1643470800294,24986.0075848,-54
1643470800294,24986.0075881,-97
1643470800294,24986.0075931,-82
1643470800294,24986.0075964,243
1643470800294,24986.0076013,928
1643470800294,24986.0076045,1359
1643470800294,24986.0076087,783
1643470800294,24986.0076117,-203
1643470800328,24986.0076149,-397
1643470800328,24986.0076191,-153
1643470800328,24986.0076243,-208
1643470800328,24986.0076275,-239
1643470800328,24986.0076331,-134
1643470800328,24986.0076363,-139
1643470800328,24986.0076412,-158
1643470800328,24986.0076444,-108
1643470800328,24986.0076493,-97
1643470800328,24986.0076526,-108
1643470800359,24986.0076577,-89
1643470800359,24986.0076609,-71
1643470800359,24986.0076658,-78
1643470800359,24986.0076691,-73
1643470800726,24986.0076741,-35
1643470800726,24986.0076772,-16
1643470800726,24986.0076802,-28
1643470800726,24986.0076832,-14
1643470800726,24986.0076862,21
1643470800726,24986.0076891,44
1643470800726,24986.007692,56
1643470800726,24986.007695,63
1643470800726,24986.007698,66
1643470800726,24986.007701,63
1643470800762,24986.0077039,52
1643470800762,24986.0077068,23
1643470800762,24986.0077097,4
1643470800762,24986.0077127,7
1643470800762,24986.0077156,9
1643470800762,24986.0077186,-2
1643470800762,24986.0077215,-18
1643470800762,24986.0077245,-37
1643470800762,24986.0077274,-52
1643470800762,24986.0077303,-56
1643470800795,24986.0077332,-61
1643470800795,24986.0077362,-61
1643470800795,24986.0077391,-42
1643470800795,24986.0077421,-26
1643470800795,24986.0077449,-4
1643470800795,24986.0077479,16
1643470800795,24986.0077508,2
1643470800795,24986.0077538,-23
1643470800795,24986.0077567,-26
1643470800795,24986.0077605,-11
1643470800827,24986.0077636,16
1643470800827,24986.0077668,37
1643470800827,24986.0077722,28
1643470800827,24986.0077761,18
1643470800827,24986.0077813,56
1643470800827,24986.0077845,108
1643470800827,24986.0077895,87
1643470800827,24986.0077926,35
1643470800827,24986.0077958,49
1643470800827,24986.007799,89
1643470800860,24986.0078023,73
1643470800860,24986.0079824,42
1643470800860,24986.0079959,44
1643470800860,24986.0080004,42
1643470800860,24986.008004,40
1643470800860,24986.0080075,30
1643470800860,24986.6072063,35
1643470800860,24986.6072198,56
1643470800860,24986.6072248,49
1643470800860,24986.60723,-11
1643470800893,24986.6072339,-59
1643470800893,24986.607237,87
1643470800893,24986.6072411,620
1643470800893,24986.6072441,1316
1643470800893,24986.6072481,1266
1643470800893,24986.6072514,281
1643470800893,24986.6072562,-352
1643470800893,24986.6072608,-161
1643470800893,24986.6072655,-42
1643470800893,24986.6072684,-113
1643470800929,24986.6072715,-56
1643470800929,24986.6072762,-94
1643470800929,24986.607281,-163
1643470800929,24986.6072857,-94
1643470800929,24986.6072903,-54
1643470800929,24986.6072954,-63
1643470800929,24986.6072985,-18
1643470800929,24986.6073032,-2
1643470800929,24986.6073078,-40
1643470800929,24986.6073125,-18
1643470800966,24986.6073167,52
1643470800966,24986.6073222,61
1643470800966,24986.6073253,14
1643470800966,24986.6073294,18
1643470801193,24986.6073325,85
1643470801193,24986.6073355,111
1643470801193,24986.6073384,68
1643470801193,24986.6073412,52
1643470801193,24986.607344,101
1643470801193,24986.6073468,118
1643470801193,24986.6073496,59
1643470801193,24986.6073524,18
1643470801193,24986.6073552,35
1643470801193,24986.6073581,63
1643470801225,24986.6073609,59
1643470801225,24986.6073637,44
1643470801225,24986.6073665,33
1643470801225,24986.6073693,-2
1643470801225,24986.6073721,-16
1643470801225,24986.6073749,-4
1643470801225,24986.6073779,4
1643470801225,24986.6073809,18
1643470801225,24986.6073839,11
1643470801225,24986.6073886,11
1643470801258,24986.6073917,11
1643470801258,24986.6073965,-23
1643470801258,24986.6073994,-16
1643470801258,24986.6074024,44
1643470801258,24986.6074074,54
1643470801258,24986.6074122,16
1643470801258,24986.6074169,9
1643470801258,24986.6074212,16
1643470801258,24986.607426,30
1643470801258,24986.6074304,42
1643470801292,24986.6074344,26
1643470801292,24986.6074376,26
1643470801292,24986.6074422,49
1643470801292,24986.6074469,37
1643470801292,24986.6074785,37
1643470801292,24986.6074827,94
1643470801292,24986.6074856,113
1643470801292,24986.6074885,49
1643470801292,24986.6074915,21
1643470801292,24986.6074943,42
1643470801330,24986.6074973,44
1643470801330,24986.6075001,37
1643470801330,24986.607503,28
1643470801330,24986.6075058,9
1643470801330,24986.6075086,21
1643470801330,24987.0581623,28
1643470801330,24987.058182,-42
1643470801330,24987.058195,-108
1643470801330,24987.0581989,68
1643470801330,24987.0582198,634
1643470801363,24987.0582319,1269
1643470801363,24987.058236,1176
1643470801363,24987.0582393,253
1643470801363,24987.0582423,-312
1643470801363,24987.0582453,-130
1643470801363,24987.0582483,-73
1643470801363,24987.0582513,-163
1643470801363,24987.0582542,-52
1643470801363,24987.0582572,-44
1643470801363,24987.0582602,-146
1643470801392,24987.0582631,-116
1643470801392,24987.0582661,-56
1643470801392,24987.0582691,-52
1643470801392,24987.0582721,-42
1643470801392,24987.058275,-26
1643470801392,24987.058278,-16
1643470801392,24987.0582809,-18
1643470801392,24987.0582838,-18
1643470801392,24987.0582868,-9
1643470801392,24987.0582897,-4
1643470801429,24987.0582927,7
1643470801429,24987.0582957,18
1643470801429,24987.0582986,40
1643470801429,24987.0583016,75
1643470801826,24987.0583045,89
1643470801826,24987.0583075,80
1643470801826,24987.0583104,59
1643470801826,24987.0583133,33
1643470801826,24987.0583163,9
1643470801826,24987.0583192,2
1643470801826,24987.0583222,18
1643470801826,24987.0583251,26
1643470801826,24987.058328,16
1643470801826,24987.0583311,7
1643470801858,24987.0583342,-4
1643470801858,24987.0583371,-23
1643470801858,24987.0583401,-14
1643470801858,24987.0583431,2
1643470801858,24987.0583461,-26
1643470801858,24987.0583491,-44
1643470801858,24987.0583521,-18
1643470801858,24987.058355,-7
1643470801858,24987.058358,-28
1643470801858,24987.058361,-23
1643470801893,24987.058364,7
1643470801893,24987.058367,7
1643470801893,24987.0583699,-4
1643470801893,24987.0583728,-7
1643470801893,24987.0584021,-2
1643470801893,24987.0585828,7
1643470801893,24987.0585904,16
1643470801893,24987.0585936,30
1643470801893,24987.0585967,47
1643470801893,24987.0585996,37
1643470801926,24987.0586025,18
1643470801926,24987.0586056,42
1643470801926,24987.0586085,61
1643470801926,24987.0586115,47
1643470801926,24987.0588332,35
1643470801926,24987.0588437,-4
1643470801926,24987.0588476,-35
1643470801926,24987.0588511,7
1643470801926,24987.0588541,37
1643470801926,24987.058857,-4
1643470801959,24987.0588598,-30
1643470801959,24987.0588627,16
1643470801959,24987.0588655,2
1643470801959,24987.0588684,-111
1643470801959,24987.7116208,-78
1643470801959,24987.711635,329
1643470801959,24987.7116397,952
1643470801959,24987.711643,1176
1643470801959,24987.7116472,551
1643470801959,24987.7116513,-196
1643470801992,24987.7116543,-241
1643470801992,24987.7116593,-97
1643470801992,24987.7116622,-158
1643470801992,24987.7116652,-130
1643470801992,24987.7116683,-85
1643470801992,24987.7116724,-130
1643470801992,24987.7116754,-113
1643470801992,24987.7116785,-56
1643470801992,24987.7116814,-52
1643470801992,24987.7116845,-56
1643470802025,24987.7116886,-40
1643470802025,24987.7116915,-44
1643470802025,24987.7116954,-56
1643470802025,24987.7117,-42
1643470802025,24987.7117038,-23
1643470802025,24987.7117069,-9
1643470802025,24987.7117103,2
1643470802025,24987.7117139,7
1643470802025,24987.7117168,11
1643470802025,24987.7117198,28
1643470802058,24987.711738,37
1643470802058,24987.7117414,44
1643470802058,24987.7117449,47
1643470802058,24987.7117484,33
1643470802299,24987.7117512,0
1643470802299,24987.7117541,-35
1643470802299,24987.711757,-33
1643470802299,24987.7117599,-7
1643470802299,24987.7117627,-11
1643470802299,24987.7117655,-16
1643470802299,24987.7117683,9
1643470802299,24987.7117712,9
1643470802299,24987.7117739,-11
1643470802299,24987.7117989,-23
1643470802327,24987.7118051,-40
1643470802327,24987.7118081,-52
1643470802327,24987.7118109,-44
1643470802327,24987.7118136,-11
1643470802327,24987.7118165,16
1643470802327,24987.7118193,9
1643470802327,24987.7118224,-21
1643470802327,24987.7118252,-37
1643470802327,24987.7118281,-30
1643470802327,24987.7118308,-16
1643470802360,24987.7118335,4
1643470802360,24987.7118363,21
1643470802360,24987.711839,-18
1643470802360,24987.7118418,-40
1643470802360,24987.7118446,14
1643470802360,24987.7118474,59
1643470802360,24987.7118501,44
1643470802360,24987.7118529,26
1643470802360,24987.7118557,42
1643470802360,24987.7118584,63
1643470802393,24987.7118612,35
1643470802393,24987.711864,-21
1643470802393,24987.7118668,-44
1643470802393,24987.7118696,-18
1643470802393,24987.7118724,14
1643470802393,24987.7118751,-7
1643470802393,24987.7118779,-52
1643470802393,24987.7118806,-47
1643470802393,24987.7118837,-2
1643470802393,24987.7118865,-26
1643470802426,24987.7118893,-120
1643470802426,24987.7118922,16
1643470802426,24987.711895,620
1643470802426,24988.1639287,1248
1643470802426,24988.1639414,1006
1643470802426,24988.1639448,21
1643470802426,24988.1639479,-435
1643470802426,24988.163951,-203
1643470802426,24988.1639539,-153
1643470802426,24988.1639569,-220
1643470802459,24988.1639598,-111
1643470802459,24988.1639627,-80
1643470802459,24988.1639656,-120
1643470802459,24988.1639685,-92
1643470802459,24988.1639714,-89
1643470802459,24988.1639743,-106
1643470802459,24988.1639772,-85
1643470802459,24988.1639801,-73
1643470802459,24988.163983,-54
1643470802459,24988.1639859,-33
1643470802494,24988.1639888,-40
1643470802494,24988.1639917,-33
1643470802494,24988.1639947,-4
1643470802494,24988.1639975,2
1643470802494,24988.1640004,9
1643470802494,24988.1640033,16
1643470802494,24988.1640062,0
1643470802494,24988.1640092,-11
1643470802494,24988.1640122,-4
1643470802494,24988.1640151,2
1643470802525,24988.164018,2
1643470802525,24988.1640209,-9
1643470802525,24988.1640241,-42
1643470802525,24988.164027,-52
1643470802891,24988.1640298,-37
1643470802891,24988.1640328,-40
1643470802891,24988.1640357,-52
1643470802891,24988.1640386,-37
1643470802891,24988.1640416,-49
1643470802891,24988.1640445,-87
1643470802891,24988.1640473,-82
1643470802891,24988.1640503,-66
1643470802891,24988.1640532,-63
1643470802891,24988.1640561,-59
1643470802924,24988.164059,-66
1643470802924,24988.1640619,-68
1643470802924,24988.1640648,-54
1643470802924,24988.1640677,-37
1643470802924,24988.1640706,-28
1643470802924,24988.1640736,-37
1643470802924,24988.1640765,-49
1643470802924,24988.1640794,-52
1643470802924,24988.1640824,-56
1643470802924,24988.1640855,-63
1643470802957,24988.1640883,-47
1643470802957,24988.1640916,-16
1643470802957,24988.1640946,0
1643470802957,24988.1640974,-4
1643470802957,24988.1641003,-23
1643470802957,24988.1641032,-35
1643470802957,24988.1641062,-7
1643470802957,24988.1641093,16
1643470802957,24988.1641126,-2
1643470802957,24988.1641156,-30
1643470802991,24988.1641185,-35
1643470802991,24988.1641213,-16
1643470802991,24988.1641242,2
1643470802991,24988.164127,-2
1643470802991,24988.16413,-33
1643470802991,24988.1641328,-73
1643470802991,24988.1641357,-120
1643470802991,24988.1641386,-9
1643470802991,24988.164142,539
1643470802991,24988.1641449,1311
1643470803024,24988.1641479,1404
1643470803024,24988.1641508,447
1643470803024,24988.7608215,-367
1643470803024,24988.7608351,-262
1643470803024,24988.7608403,-104
1643470803024,24988.7608447,-222
1643470803024,24988.7608478,-156
1643470803024,24988.7608508,-54
1643470803024,24988.760854,-106
1643470803024,24988.7608577,-118
1643470803058,24988.7608607,-59
1643470803058,24988.7608637,-73
1643470803058,24988.7608665,-97
1643470803058,24988.7608694,-59
1643470803058,24988.7608723,-33
1643470803058,24988.7608751,-42
1643470803058,24988.7608779,-37
1643470803058,24988.7608807,-9
1643470803058,24988.7608846,18
1643470803058,24988.7608874,23
1643470803091,24988.7608903,33
1643470803091,24988.7608933,54
1643470803091,24988.7608963,59
1643470803091,24988.7608991,68
1643470803091,24988.7609019,71
1643470803091,24988.7609047,44
1643470803091,24988.7609077,37
1643470803091,24988.7609108,59
1643470803091,24988.7609137,35
1643470803091,24988.7609165,-16
1643470803123,24988.7609204,-16
1643470803123,24988.7609259,7
1643470803123,24988.7609289,-9
1643470803123,24988.760934,-42
1643470803484,24988.7609373,-44
1643470803484,24988.7609403,-37
1643470803484,24988.7609431,-63
1643470803484,24988.7609459,-89
1643470803484,24988.7609488,-80
1643470803484,24988.7609518,-63
1643470803484,24988.7609546,-37
1643470803484,24988.7609575,-26
1643470803484,24988.7609603,-47
1643470803484,24988.7609632,-42
1643470803506,24988.760966,-9
1643470803506,24988.7609689,-26
1643470803506,24988.7609717,-66
1643470803506,24988.7609745,-59
1643470803506,24988.7609773,-26
1643470803506,24988.76098,-26
1643470803506,24988.7609829,-30
1643470803506,24988.7609858,4
1643470803506,24988.7609886,40
1643470803506,24988.7609914,2
1643470803525,24988.7609941,-26
1643470803525,24988.7609971,9
1643470803525,24988.761,2
1643470803525,24988.761003,-54
1643470803525,24988.761006,-42
1643470803525,24988.7610089,-4
1643470803525,24988.7610119,-7
1643470803525,24988.761015,-26
1643470803525,24988.76102,-28
1643470803525,24988.761024,-28
1643470803551,24988.761029,-82
1643470803551,24988.7610319,-158
1643470803551,24988.761035,9
1643470803551,24988.7610397,670
1643470803551,24988.7610429,1475
1643470803551,24988.761047,1439
1643470803551,24988.76105,364
1643470803551,24988.7610549,-393
1643470803551,24988.761058,-215
1643470803551,24988.7610628,-54
1643470803573,24988.7610659,-168
1643470803573,24989.3624733,-139
1643470803573,24989.3624852,-87
1643470803573,24989.3624888,-108
1643470803573,24989.3624921,-82
1643470803573,24989.3624952,-61
1643470803573,24989.3624981,-78
1643470803573,24989.3625011,-71
1643470803573,24989.3625042,-49
1643470803573,24989.3625071,-44
1643470803592,24989.3625101,-21
1643470803592,24989.3625132,2
1643470803592,24989.3625161,0
1643470803592,24989.3625191,21
1643470803592,24989.3625221,42
1643470803592,24989.362525,21
1643470803592,24989.3625279,21
1643470803592,24989.3625308,49
1643470803592,24989.3625338,52
1643470803592,24989.3625367,35
1643470803614,24989.3625397,18
1643470803614,24989.3625427,-9
1643470803614,24989.3625457,-21
1643470803614,24989.3625486,-26
1643470803614,24989.3625515,-47
1643470803614,24989.3625545,-49
1643470803614,24989.3625575,-35
1643470803614,24989.3625605,-44
1643470803614,24989.3625634,-75
1643470803614,24989.3625673,-71
1643470803639,24989.3625702,-61
1643470803639,24989.3625731,-66
1643470803639,24989.3625761,-47
1643470803639,24989.362579,-33
1643470803969,24989.362582,-37
1643470803969,24989.3625849,-40
1643470803969,24989.3625878,-54
1643470803969,24989.3625907,-68
1643470803969,24989.3625937,-40
1643470803969,24989.3625966,-4
1643470803969,24989.3625994,-9
1643470803969,24989.3626024,-26
1643470803969,24989.3626052,-14
1643470803969,24989.3626082,7
1643470803990,24989.3626111,11
1643470803990,24989.3626141,0
1643470803990,24989.3626171,4
1643470803990,24989.3626201,21
1643470803990,24989.362623,23
1643470803990,24989.3626259,23
1643470803990,24989.3626288,2
1643470803990,24989.3626318,-40
1643470803990,24989.3626347,-26
1643470803990,24989.3626376,11
1643470804012,24989.3626405,-11
1643470804012,24989.3626434,-54
1643470804012,24989.3626463,-28
1643470804012,24989.3626494,33
1643470804012,24989.3626523,-4
1643470804012,24989.3626553,-142
1643470804012,24989.3626582,-118
1643470804012,24989.3626613,386
1643470804012,24989.3626644,1212
1643470804012,24989.3626673,1494
1643470804036,24989.3626702,663
1643470804036,24989.3626733,-312
1643470804036,24989.3626763,-345
1643470804036,24989.3626793,-68
1643470804036,24989.3626825,-132
1643470804036,24989.3626855,-137
1643470804036,24989.3626884,-14
1643470804036,24989.3626913,-18
1643470804036,24989.3626943,-71
1643470804036,24989.3626972,-73
1643470804059,24989.8602658,-59
1643470804059,24989.8602808,-42
1643470804059,24989.8602847,-26
1643470804059,24989.8602905,2
1643470804059,24989.8602938,42
1643470804059,24989.8602969,68
1643470804059,24989.860302,56
1643470804059,24989.8603051,28
1643470804059,24989.860308,40
1643470804059,24989.860311,73
1643470804094,24989.8603153,80
1643470804094,24989.8603191,80
1643470804094,24989.8603221,89
1643470804094,24989.8603251,85
1643470804094,24989.8603281,66
1643470804094,24989.8603311,52
1643470804094,24989.860334,14
1643470804094,24989.8603371,-30
1643470804094,24989.8603401,-18
1643470804094,24989.8603447,-11
1643470804113,24989.8603477,-40
1643470804113,24989.8603506,-44
1643470804113,24989.8603535,-42
1643470804113,24989.8603563,-56
1643470804113,24989.8603592,-52
1643470804113,24989.8603621,-49
1643470804113,24989.8603649,-61
1643470804113,24989.8603678,-63
1643470804113,24989.8603706,-66
1643470804113,24989.8603734,-66
1643470804147,24989.8603779,-42
1643470804147,24989.8603809,-7
1643470804147,24989.8603839,-23
1643470804147,24989.8603869,-68
1643470804482,24989.8603899,-66
1643470804482,24989.8603928,-44
1643470804482,24989.8603956,-30
1643470804482,24989.8603985,11
1643470804482,24989.8604014,40
1643470804482,24989.8604042,4
1643470804482,24989.8604071,-9
1643470804482,24989.8604099,18
1643470804482,24989.8604128,16
1643470804482,24989.8604157,-2
1643470804517,24989.8604185,-9
1643470804517,24989.8604215,-7
1643470804517,24989.8604243,-11
1643470804517,24989.8604272,-18
1643470804517,24989.86043,-16
1643470804517,24989.8604329,-2
1643470804517,24989.8604358,2
1643470804517,24989.8604387,-42
1643470804517,24989.8604416,-132
1643470804517,24989.8604444,-78
1643470804549,24989.8604474,374
1643470804549,24989.8604503,1056
1643470804549,24989.8604534,1179
1643470804549,24989.8604563,381
1643470804549,24989.8604592,-307
1643470804549,24989.8604621,-187
1643470804549,24989.8604651,-30
1643470804549,24989.8604679,-144
1643470804549,24989.8604708,-92
1643470804549,24989.8604737,0
1643470804581,24989.8604766,-49
1643470804581,24989.86048,-49
1643470804581,24989.860483,-7
1643470804581,24989.8604858,-18
1643470804581,24989.8604887,-11
1643470804581,24989.8604915,28
1643470804581,24989.8604945,26
1643470804581,24989.8604974,14
1643470804581,24989.8605002,33
1643470804581,24990.3640052,47
1643470804614,24990.3640193,56
1643470804614,24990.3640233,71
1643470804614,24990.3640265,75
1643470804614,24990.3640295,78
1643470804614,24990.3640326,78
1643470804614,24990.3640356,66
1643470804614,24990.3640387,54
1643470804614,24990.3640416,42
1643470804614,24990.3640447,16
1643470804614,24990.3640503,-4
1643470804647,24990.3640785,-9
1643470804647,24990.3640857,0
1643470804647,24990.3640894,9
1643470804647,24990.364173,2
1643470804647,24990.3641817,-11
1643470804647,24990.3641853,-14
1643470804647,24990.3641883,-14
1643470804647,24990.3642139,-28
1643470804647,24990.3642187,-42
1643470804647,24990.3642219,-42
1643470804683,24990.3642252,-37
1643470804683,24990.3642282,-30
1643470804683,24990.3642312,-30
1643470804683,24990.3642343,-37
1643470804683,24990.3642373,-16
1643470804683,24990.3642431,-4
1643470804683,24990.3642462,-30
1643470804683,24990.3642503,-35
1643470804683,24990.3642533,-2
1643470804683,24990.3642577,2
1643470804714,24990.3642634,-16
1643470804714,24990.3642665,-11
1643470804714,24990.3642754,9
1643470804714,24990.3642786,18
1643470805181,24990.3642837,4
1643470805181,24990.3642868,-16
1643470805181,24990.3642898,-23
1643470805181,24990.3643024,-30
1643470805181,24990.3643172,-26
1643470805181,24990.3643209,-23
1643470805181,24990.3643239,-28
1643470805181,24990.3643268,-9
1643470805181,24990.3643588,-9
1643470805181,24990.3643647,-85
1643470805212,24990.364368,-158
1643470805212,24990.3643716,-35
1643470805212,24990.3643749,466
1643470805212,24990.364378,1143
1643470805212,24990.3643919,1172
1643470805212,24990.3643968,281
1643470805212,24990.3644152,-383
1643470805212,24990.3644306,-229
1643470805212,24990.3644362,-116
1643470805212,24990.3644397,-215
1643470805248,24990.3644431,-104
1643470805248,24990.3644464,-18
1643470805248,24990.3644525,-61
1643470805248,24990.3644557,-35
1643470805248,24990.3644589,-14
1643470805248,24990.3644621,-42
1643470805248,24990.3644651,-42
1643470805248,24990.3644694,-18
1643470805248,24990.3644727,-7
1643470805248,24990.3644759,11
1643470805280,24990.3644812,30
1643470805280,24990.3644845,21
1643470805280,24990.3644894,37
1643470805280,24990.3644926,75
1643470805280,24990.3644976,73
1643470805280,24990.3645009,54
1643470805280,24990.3645057,78
1643470805280,24990.3645089,120
1643470805280,24991.0606821,106
1643470805280,24991.0606942,66
1643470805313,24991.0606981,44
1643470805313,24991.0607011,7
1643470805313,24991.0607041,-30
1643470805313,24991.060707,-18
1643470805313,24991.0607103,-16
1643470805313,24991.0607132,-33
1643470805313,24991.0607161,-26
1643470805313,24991.0607191,-44
1643470805313,24991.0607221,-73
1643470805313,24991.0607251,-42
1643470805346,24991.0607279,-42
1643470805346,24991.0607308,-108
1643470805346,24991.0607336,-120
1643470805346,24991.0607367,-61
1643470805346,24991.0607395,-54
1643470805346,24991.0607423,-85
1643470805346,24991.0607451,-66
1643470805346,24991.060748,-44
1643470805346,24991.0607508,-63
1643470805346,24991.0607536,-73
1643470805382,24991.0607564,-61
1643470805382,24991.0607593,-42
1643470805382,24991.0607621,-30
1643470805382,24991.060765,-40
1643470805382,24991.0607678,-26
1643470805382,24991.0607707,7
1643470805382,24991.0607735,-16
1643470805382,24991.0607767,-49
1643470805382,24991.0607799,-35
1643470805382,24991.0607827,-35
1643470805414,24991.0607855,-61
1643470805414,24991.0607883,-63
1643470805414,24991.0607912,-54
1643470805414,24991.060794,-49
1643470805682,24991.0607968,-59
1643470805682,24991.0607997,-127
1643470805682,24991.0608025,-184
1643470805682,24991.0608054,80
1643470805682,24991.0608082,843
1643470805682,24991.0608111,1567
1643470805682,24991.0608139,1255
1643470805682,24991.0608167,63
1643470805682,24991.0608203,-473
1643470805682,24991.0608235,-179
1643470805714,24991.0608263,-161
1643470805714,24991.0608291,-314
1643470805714,24991.0608323,-165
1643470805714,24991.0608352,-42
1643470805714,24991.0608379,-108
1643470805714,24991.0608407,-127
1643470805714,24991.0608435,-66
1643470805714,24991.0608463,-42
1643470805714,24991.0608491,-68
1643470805714,24991.0608519,-56
1643470805750,24991.0608548,18
1643470805750,24991.0608577,44
1643470805750,24991.0608604,11
1643470805750,24991.0608632,28
1643470805750,24991.060866,78
1643470805750,24991.0608688,73
1643470805750,24991.0608716,52
1643470805750,24991.0608743,87
1643470805750,24991.0608771,153
1643470805750,24991.0608798,158
1643470805780,24991.0608825,134
1643470805780,24991.0608857,132
1643470805780,24991.0608884,92
1643470805780,24991.0608911,40
1643470805780,24991.0608939,23
1643470805780,24991.0608968,30
1643470805780,24991.0608996,42
1643470805780,24991.5637116,33
1643470805780,24991.5637258,-9
1643470805780,24991.5637296,-73
1643470805817,24991.5637373,-108
1643470805817,24991.5637408,-87
1643470805817,24991.5637438,-73
1643470805817,24991.5637467,-94
1643470805817,24991.5637496,-113
1643470805817,24991.5637525,-113
1643470805817,24991.5637554,-78
1643470805817,24991.5637583,-35
1643470805817,24991.5637615,-37
1643470805817,24991.5637644,-54
1643470805848,24991.5637674,-47
1643470805848,24991.5637771,-14
1643470805848,24991.5637804,-14
1643470805848,24991.5637836,-44
1643470805848,24991.5637867,-16
1643470805848,24991.5637898,2
1643470805848,24991.5637938,-61
1643470805848,24991.5637969,-71
1643470805848,24991.5637998,-52
1643470805848,24991.5638028,-101
1643470805881,24991.5638058,-106
1643470805881,24991.5638088,-37
1643470805881,24991.5638117,-35
1643470805881,24991.563815,-92
1643470805881,24991.5638179,-127
1643470805881,24991.5638208,-108
1643470805881,24991.5638237,-113
1643470805881,24991.5638266,-177
1643470805881,24991.5638296,2
1643470805881,24991.5638326,736
1643470805914,24991.5638356,1551
1643470805914,24991.5638384,1330
1643470805914,24991.5638413,118
1643470805914,24991.5638443,-494
1643470806280,24991.5638474,-203
1643470806280,24991.5638503,-134
1643470806280,24991.5638532,-251
1643470806280,24991.5641611,-108
1643470806280,24991.564175,-16
1643470806280,24991.5641787,-73
1643470806280,24991.5641817,-92
1643470806280,24991.5641847,-80
1643470806280,24991.5641876,-97
1643470806280,24991.5641906,-78
1643470806313,24991.5641941,-21
1643470806313,24991.564197,-9
1643470806313,24991.5641999,-7
1643470806313,24991.5642041,30
1643470806313,24991.564207,33
1643470806313,24991.56421,40
1643470806313,24991.5642129,78
1643470806313,24991.5642158,108
1643470806313,24991.5642187,151
1643470806313,24991.5642216,161
1643470806347,24991.5642249,132
1643470806347,24991.5642277,127
1643470806347,24991.5642306,127
1643470806347,24991.5642336,111
1643470806347,24991.5642366,78
1643470806347,24991.5642394,37
1643470806347,24991.5642424,37
1643470806347,24991.5642453,59
1643470806347,24991.5642483,16
1643470806347,24991.5642513,-40
1643470806381,24991.5642542,-49
1643470806381,24991.5642571,-75
1643470806381,24991.5642601,-99
1643470806381,24991.564263,-75
1643470806381,24991.5642659,-56
1643470806381,24991.5642696,-35
1643470806381,24992.1572089,-26
1643470806381,24992.1572235,-52
1643470806381,24992.1572285,-47
1643470806381,24992.1572335,-2
1643470806414,24992.1572366,14
1643470806414,24992.1572404,-11
1643470806414,24992.1572433,-49
1643470806414,24992.1572464,-52
1643470806414,24992.1572503,-35
1643470806414,24992.1572533,-26
1643470806414,24992.1572563,4
1643470806414,24992.1572602,30
1643470806414,24992.1572636,14
1643470806414,24992.1572683,-16
1643470806448,24992.1572726,-40
1643470806448,24992.1572765,-54
1643470806448,24992.1572794,-59
1643470806448,24992.1572823,-54
1643470806448,24992.1572852,-59
1643470806448,24992.1572882,-89
1643470806448,24992.1572911,-94
1643470806448,24992.157294,-82
1643470806448,24992.157297,-144
1643470806448,24992.1573,-61
1643470806481,24992.1573039,563
1643470806481,24992.1573068,1397
1643470806481,24992.1573097,1418
1643470806481,24992.1573126,431
1643470806481,24992.1573155,-352
1643470806481,24992.1573184,-269
1643470806481,24992.1573213,-104
1643470806481,24992.1573243,-189
1643470806481,24992.1573292,-175
1643470806481,24992.1573322,-56
1643470806515,24992.1573352,-16
1643470806515,24992.1573381,-127
1643470806515,24992.157341,-163
1643470806515,24992.157344,-52
1643470806786,24992.157347,-28
1643470806786,24992.1573498,-61
1643470806786,24992.1573526,-61
1643470806786,24992.1573554,-56
1643470806786,24992.1573582,-2
1643470806786,24992.157361,14
1643470806786,24992.1573638,11
1643470806786,24992.1573666,73
1643470806786,24992.1573694,52
1643470806786,24992.1573723,28
1643470806815,24992.1573751,123
1643470806815,24992.1573778,161
1643470806815,24992.1573807,125
1643470806815,24992.1573834,89
1643470806815,24992.1573863,33
1643470806815,24992.157389,26
1643470806815,24992.1573921,92
1643470806815,24992.157396,73
1643470806815,24992.1574011,-9
1643470806815,24992.1574046,-30
1643470806850,24992.1574101,-30
1643470806850,24992.1574131,-52
1643470806850,24992.1574161,-80
1643470806850,24992.157419,-118
1643470806850,24992.1574219,-82
1643470806850,24992.1574248,7
1643470806850,24992.1574277,-26
1643470806850,24992.1574307,-123
1643470806850,24992.1574347,-106
1643470806850,24992.1574377,-80
1643470806880,24992.1574406,-127
1643470806880,24992.1574436,-106
1643470806880,24992.1574465,-37
1643470806880,24992.1574513,-42
1643470806880,24992.1574542,-85
1643470806880,24992.6629795,-85
1643470806880,24992.662993,-14
1643470806880,24992.662998,71
1643470806880,24992.6630039,33
1643470806880,24992.6630071,-106
1643470806913,24992.6630101,-94
1643470806913,24992.663013,23
1643470806913,24992.6630161,-30
1643470806913,24992.6630192,-134
1643470806913,24992.6630224,-106
1643470806913,24992.6630271,-56
1643470806913,24992.6630303,-71
1643470806913,24992.6630358,-118
1643470806913,24992.6630408,-139
1643470806913,24992.663044,-182
1643470806948,24992.6630495,-239
1643470806948,24992.6630529,-56
1643470806948,24992.6630561,577
1643470806948,24992.6630592,1274
1643470806948,24992.6630623,1079
1643470806948,24992.6630653,40
1643470806948,24992.6630684,-454
1643470806948,24992.663096,-208
1643470806948,24992.6631048,-165
1643470806948,24992.6631095,-291
1643470806982,24992.6631128,-239
1643470806982,24992.6631158,-208
1643470806982,24992.6631188,-236
1643470806982,24992.6631225,-177
