unixTime,lslTime,EDA
1643471337934,25523.4867451,5.88
1643471337934,25523.6350836,5.88
1643471337934,25523.6351984,5.88
1643471337934,25523.6352048,5.88
1643471337934,25523.6352073,5.88
1643471337934,25523.6352098,5.88
1643471337934,25523.6352119,5.88
1643471337934,25523.635214,5.88
1643471337968,25523.6352162,5.91
1643471337968,25523.6352185,5.91
1643471337968,25523.6352205,5.91
1643471337968,25523.6352226,5.91
1643471337968,25523.6352246,5.91
1643471337968,25523.6352269,5.91
1643471337968,25523.6352289,5.91
1643471337968,25523.6352308,5.91
1643471337968,25523.7807526,5.91
1643471337968,25523.7807605,5.91
1643471338010,25523.7807631,5.91
1643471338010,25523.7807653,5.91
1643471338202,25523.7807677,5.91
1643471338202,25523.7807698,5.93
1643471338202,25523.7807727,5.93
1643471338202,25523.7807746,5.93
1643471338202,25523.780777,5.93
1643471338202,25523.780779,5.93
1643471338202,25523.780781,5.93
1643471338202,25523.780783,5.91
1643471338202,25523.7807852,5.93
1643471338202,25523.7807872,5.91
1643471338245,25523.7807892,5.91
1643471338245,25523.93682,5.91
1643471338245,25523.9368383,5.91
1643471338245,25523.9368481,5.91
1643471338245,25523.9368505,5.91
1643471338245,25523.9368528,5.91
1643471338245,25523.9368549,5.91
1643471338245,25523.9369975,5.91
1643471338245,25523.9370058,5.91
1643471338245,25523.9370085,5.91
1643471338289,25523.9370109,5.91
1643471338289,25523.937013,5.91
1643471338289,25523.9370151,5.91
1643471338289,25523.9370171,5.91
1643471338289,25523.9370191,5.91
1643471338289,25523.9370211,5.91
1643471338289,25524.090632,5.88
1643471338289,25524.0906386,5.88
1643471338289,25524.090641,5.88
1643471338289,25524.0906431,5.91
1643471338332,25524.0906451,5.91
1643471338332,25524.0906471,5.91
1643471338547,25524.0906492,5.91
1643471338547,25524.0906511,5.91
1643471338547,25524.0906531,5.91
1643471338547,25524.0906551,5.91
1643471338547,25524.090657,5.91
1643471338547,25524.0906591,5.91
1643471338547,25524.0906611,5.91
1643471338547,25524.0906633,5.91
1643471338547,25524.0906653,5.91
1643471338547,25524.2235534,5.91
1643471338588,25524.2235937,5.91
1643471338588,25524.2237139,5.91
1643471338588,25524.223818,5.91
1643471338588,25524.2238424,5.91
1643471338588,25524.2238456,5.91
1643471338588,25524.2238722,5.91
1643471338588,25524.2240985,5.91
1643471338588,25524.2241082,5.91
1643471338588,25524.2241107,5.91
1643471338588,25524.224113,5.91
1643471338636,25524.2241152,5.91
1643471338636,25524.2241173,5.91
1643471338636,25524.2241192,5.91
1643471338636,25524.2241212,5.91
1643471338636,25524.4007378,5.91
1643471338636,25524.4007457,5.91
1643471338636,25524.4007481,5.88
1643471338636,25524.4007502,5.88
1643471338636,25524.4007525,5.88
1643471338636,25524.4007546,5.88
1643471338693,25524.4007567,5.88
1643471338693,25524.4007587,5.88
1643471338812,25524.4007606,5.88
1643471338812,25524.4007629,5.88
1643471338812,25524.400765,5.88
1643471338812,25524.400767,5.88
1643471338812,25524.400769,5.88
1643471338812,25524.4007709,5.88
1643471338812,25524.4007729,5.88
1643471338812,25524.5609186,5.88
1643471338812,25524.5609283,5.88
1643471338812,25524.5609309,5.88
1643471338856,25524.5609331,5.88
1643471338856,25524.5609352,5.88
1643471338856,25524.5609373,5.88
1643471338856,25524.5609394,5.88
1643471338856,25524.5609415,5.88
1643471338856,25524.5609434,5.88
1643471338856,25524.5609454,5.88
1643471338856,25524.5609475,5.88
1643471338856,25524.5609496,5.88
1643471338856,25524.5609517,5.88
1643471338900,25524.5609536,5.88
1643471338900,25524.5609556,5.88
1643471338900,25524.6724569,5.88
1643471338900,25524.6724639,5.91
1643471338900,25524.6724663,5.91
1643471338900,25524.6724684,5.91
1643471338900,25524.6724706,5.91
1643471338900,25524.6724728,5.88
1643471338900,25524.672475,5.88
1643471338900,25524.6724772,5.88
1643471338954,25524.6724794,5.88
1643471338954,25524.6724813,5.88
1643471339122,25524.6724833,5.88
1643471339122,25524.6724853,5.88
1643471339122,25524.6724874,5.88
1643471339122,25524.6724894,5.88
1643471339122,25524.6724915,5.88
1643471339122,25524.8204194,5.88
1643471339122,25524.8206536,5.88
1643471339122,25524.8207206,5.88
1643471339122,25524.8207713,5.88
1643471339122,25524.820789,5.88
1643471339165,25524.8207946,5.86
1643471339165,25524.8207971,5.86
1643471339165,25524.8207993,5.86
1643471339165,25524.8208012,5.86
1643471339165,25524.8208034,5.86
1643471339165,25524.8208054,5.86
1643471339165,25524.8208076,5.86
1643471339165,25524.8208097,5.86
1643471339165,25524.8208118,5.83
1643471339165,25524.8208136,5.83
1643471339212,25524.9862377,5.83
1643471339212,25524.9864539,5.83
1643471339212,25524.9864744,5.83
1643471339212,25524.986582,5.83
1643471339212,25524.9865958,5.83
1643471339212,25524.9865987,5.83
1643471339212,25524.986601,5.83
1643471339212,25524.9866032,5.83
1643471339212,25524.9866054,5.83
1643471339212,25524.9866079,5.83
1643471339256,25524.9866099,5.83
1643471339256,25524.9866118,5.83
1643471339393,25524.9866139,5.83
1643471339393,25524.9866159,5.83
1643471339393,25524.9866178,5.83
1643471339393,25525.1400727,5.83
1643471339393,25525.1401485,5.83
1643471339393,25525.1401754,5.83
1643471339393,25525.1401877,5.83
1643471339393,25525.1401914,5.83
1643471339393,25525.1402234,5.83
1643471339393,25525.140262,5.83
1643471339429,25525.1402747,5.83
1643471339429,25525.1402851,5.86
1643471339429,25525.1402881,5.86
1643471339429,25525.1403312,5.86
1643471339429,25525.140367,5.86
1643471339429,25525.1403793,5.86
1643471339429,25525.1403926,5.86
1643471339429,25525.1403959,5.86
1643471339429,25525.2787017,5.86
1643471339429,25525.2795111,5.86
1643471339472,25525.2795154,5.86
1643471339472,25525.279518,5.86
1643471339472,25525.2795202,5.86
1643471339472,25525.2795224,5.86
1643471339472,25525.2795245,5.86
1643471339472,25525.2795265,5.86
1643471339472,25525.2795289,5.86
1643471339472,25525.279531,5.88
1643471339472,25525.2795332,5.88
1643471339472,25525.2795354,5.88
1643471339511,25525.2795375,5.88
1643471339511,25525.2795396,5.88
1643471339870,25525.2795423,5.88
1643471339870,25525.4303528,5.88
1643471339870,25525.4304092,5.88
1643471339870,25525.4304121,5.88
1643471339870,25525.4304142,5.88
1643471339870,25525.4304164,5.88
1643471339870,25525.4304183,5.88
1643471339870,25525.4304204,5.88
1643471339870,25525.4304225,5.88
1643471339870,25525.4304244,5.88
1643471339912,25525.4304264,5.88
1643471339912,25525.4304286,5.88
1643471339912,25525.4304305,5.88
1643471339912,25525.4304325,5.88
1643471339912,25525.4304344,5.88
1643471339912,25525.4304364,5.88
1643471339912,25525.5931909,5.88
1643471339912,25525.5933159,5.88
1643471339912,25525.5933194,5.86
1643471339912,25525.5933216,5.86
1643471339961,25525.5933237,5.86
1643471339961,25525.5933258,5.86
1643471339961,25525.5933278,5.86
1643471339961,25525.5933299,5.86
1643471339961,25525.5933319,5.86
1643471339961,25525.5933339,5.86
1643471339961,25525.5933359,5.86
1643471339961,25525.5933378,5.86
1643471339961,25525.5933399,5.86
1643471339961,25525.5933419,5.86
1643471340013,25525.5933439,5.86
1643471340013,25525.7388102,5.86
1643471340195,25525.7388179,5.86
1643471340195,25525.7388223,5.86
1643471340195,25525.7388265,5.86
1643471340195,25525.7388303,5.86
1643471340195,25525.7393339,5.86
1643471340195,25525.7393386,5.86
1643471340195,25525.7393411,5.86
1643471340195,25525.7393433,5.86
1643471340195,25525.7393456,5.86
1643471340195,25525.739348,5.86
1643471340234,25525.7393502,5.86
1643471340234,25525.7393524,5.86
1643471340234,25525.7393546,5.86
1643471340234,25525.7393566,5.86
1643471340234,25525.8942697,5.86
1643471340234,25525.8943828,5.86
1643471340234,25525.8943893,5.86
1643471340234,25525.8943921,5.86
1643471340234,25525.8943944,5.86
1643471340234,25525.8943965,5.86
1643471340272,25525.8943989,5.86
1643471340272,25525.8944009,5.86
1643471340272,25525.894403,5.86
1643471340272,25525.8944052,5.86
1643471340272,25525.8944074,5.86
1643471340272,25525.8944093,5.86
1643471340272,25525.8944115,5.86
1643471340272,25525.8944135,5.86
1643471340272,25525.8944156,5.86
1643471340272,25526.0570387,5.86
1643471340311,25526.0571097,5.86
1643471340311,25526.0571135,5.86
1643471340433,25526.0571161,5.86
1643471340433,25526.0571182,5.86
1643471340433,25526.0571203,5.86
1643471340433,25526.0571223,5.86
1643471340433,25526.0571244,5.86
1643471340433,25526.0571266,5.86
1643471340433,25526.0571286,5.86
1643471340433,25526.0571306,5.86
1643471340433,25526.0571326,5.86
1643471340433,25526.0571346,5.86
1643471340473,25526.0571368,5.86
1643471340473,25526.0571389,5.86
1643471340473,25526.1936658,5.86
1643471340473,25526.1937253,5.86
1643471340473,25526.1937656,5.86
1643471340473,25526.1937701,5.86
1643471340473,25526.1937741,5.86
1643471340473,25526.1937777,5.86
1643471340473,25526.1938334,5.86
1643471340473,25526.1938359,5.86
1643471340512,25526.193838,5.88
1643471340512,25526.19384,5.88
1643471340512,25526.1938422,5.88
1643471340512,25526.1938442,5.88
1643471340512,25526.1938463,5.88
1643471340512,25526.1938483,5.88
1643471340512,25526.1938504,5.88
1643471340512,25526.3233824,5.88
1643471340512,25526.3233907,5.88
1643471340512,25526.323394,5.88
1643471340553,25526.3233963,5.88
1643471340553,25526.3233984,5.88
1643471340751,25526.3234017,5.91
1643471340751,25526.3235471,5.91
1643471340751,25526.3240609,5.91
1643471340751,25526.3240657,5.91
1643471340751,25526.3240683,5.91
1643471340751,25526.3240704,5.91
1643471340751,25526.3240726,5.91
1643471340751,25526.3240746,5.91
1643471340751,25526.3240766,5.91
1643471340751,25526.3241088,5.88
1643471340786,25526.4821791,5.88
1643471340786,25526.4821866,5.88
1643471340786,25526.4821893,5.88
1643471340786,25526.4821914,5.88
1643471340786,25526.4821933,5.88
1643471340786,25526.4821954,5.88
1643471340786,25526.4821975,5.88
1643471340786,25526.4821995,5.88
1643471340786,25526.4822017,5.86
1643471340786,25526.4822037,5.86
1643471340831,25526.4822057,5.86
1643471340831,25526.4822076,5.86
1643471340831,25526.4822097,5.86
1643471340831,25526.4822118,5.86
1643471340831,25526.4822138,5.86
1643471340831,25526.6239885,5.86
1643471340831,25526.6241424,5.86
1643471340831,25526.6241476,5.88
1643471340831,25526.6241502,5.88
1643471340831,25526.6241524,5.88
1643471340874,25526.6241546,5.88
1643471340874,25526.6241568,5.88
1643471341074,25526.6241591,5.88
1643471341074,25526.6241611,5.88
1643471341074,25526.6241631,5.88
1643471341074,25526.6241652,5.88
1643471341074,25526.6241672,5.88
1643471341074,25526.6241752,5.91
1643471341074,25526.6241776,5.91
1643471341074,25526.6241796,5.91
1643471341074,25526.7873881,5.91
1643471341074,25526.7875892,5.93
1643471341116,25526.787596,5.93
1643471341116,25526.7877852,5.93
1643471341116,25526.7878563,5.93
1643471341116,25526.7878642,5.93
1643471341116,25526.787867,5.93
1643471341116,25526.7878691,5.93
1643471341116,25526.7878712,5.93
1643471341116,25526.7878734,5.96
1643471341116,25526.7878754,5.96
1643471341116,25526.7878775,5.96
1643471341149,25526.7878794,5.96
1643471341149,25526.7878814,5.96
1643471341149,25526.7878833,5.96
1643471341149,25526.9575026,5.96
1643471341149,25526.9575108,5.98
1643471341149,25526.9575135,5.98
1643471341149,25526.9575158,5.98
1643471341149,25526.9575179,5.98
1643471341149,25526.95752,5.98
1643471341149,25526.957522,5.98
1643471341189,25526.9575241,5.98
1643471341189,25526.9575261,5.98
1643471341374,25526.9575281,5.98
1643471341374,25526.9575301,5.98
1643471341374,25526.9575321,5.98
1643471341374,25526.9575342,5.98
1643471341374,25526.9575361,5.98
1643471341374,25526.957538,5.98
1643471341374,25527.0837385,5.98
1643471341374,25527.0837458,5.98
1643471341374,25527.0837484,5.98
1643471341374,25527.0837508,5.98
1643471341411,25527.083753,5.98
1643471341411,25527.0837557,5.98
1643471341411,25527.0837578,6.01
1643471341411,25527.0837602,6.01
1643471341411,25527.0837624,6.01
1643471341411,25527.0837645,6.01
1643471341411,25527.0837666,6.03
1643471341411,25527.0837687,6.03
1643471341411,25527.0837707,6.03
1643471341411,25527.0837728,6.03
1643471341451,25527.0837748,6.05
1643471341451,25527.2490237,6.05
1643471341451,25527.2492073,6.05
1643471341451,25527.2492122,6.05
1643471341451,25527.2492169,6.05
1643471341451,25527.2492212,6.05
1643471341451,25527.2492243,6.05
1643471341451,25527.2492276,6.05
1643471341451,25527.2492314,6.05
1643471341451,25527.2492338,6.08
1643471341487,25527.2493306,6.08
1643471341487,25527.2493348,6.08
1643471341670,25527.249337,6.08
1643471341670,25527.2493393,6.08
1643471341670,25527.2493413,6.08
1643471341670,25527.2493435,6.08
1643471341670,25527.3823284,6.08
1643471341670,25527.3825353,6.08
1643471341670,25527.3825649,6.08
1643471341670,25527.3825859,6.08
1643471341670,25527.3825891,6.08
1643471341670,25527.3825914,6.08
1643471341708,25527.3825936,6.1
1643471341708,25527.3825957,6.1
1643471341708,25527.3825978,6.1
1643471341708,25527.3825999,6.1
1643471341708,25527.3826019,6.1
1643471341708,25527.382604,6.1
1643471341708,25527.3826061,6.13
1643471341708,25527.3826081,6.13
1643471341708,25527.3826101,6.13
1643471341708,25527.555472,6.13
1643471341746,25527.5555865,6.13
1643471341746,25527.5555904,6.13
1643471341746,25527.5555927,6.13
1643471341746,25527.5555949,6.15
1643471341746,25527.5555971,6.15
1643471341746,25527.5555992,6.15
1643471341746,25527.5556014,6.13
1643471341746,25527.5556034,6.13
1643471341746,25527.5556056,6.13
1643471341746,25527.5556077,6.13
1643471341785,25527.5556096,6.13
1643471341785,25527.5556117,6.13
1643471341945,25527.5556137,6.13
1643471341945,25527.5556157,6.13
1643471341945,25527.6942805,6.1
1643471341945,25527.6946049,6.1
1643471341945,25527.6946098,6.1
1643471341945,25527.6946131,6.1
1643471341945,25527.6946166,6.1
1643471341945,25527.6946204,6.1
1643471341945,25527.6946234,6.08
1643471341945,25527.6946256,6.08
1643471341978,25527.6946292,6.08
1643471341978,25527.6946314,6.08
1643471341978,25527.694635,6.08
1643471341978,25527.6946386,6.08
1643471341978,25527.6946418,6.08
1643471341978,25527.694645,6.08
1643471341978,25527.6946489,6.08
1643471341978,25527.8207344,6.08
1643471341978,25527.8207427,6.08
1643471341978,25527.8207459,6.08
1643471342021,25527.8210639,6.08
1643471342021,25527.821498,6.08
1643471342021,25527.8215049,6.08
1643471342021,25527.8215082,6.08
1643471342021,25527.8215112,6.08
1643471342021,25527.8215134,6.08
1643471342021,25527.8215156,6.08
1643471342021,25527.8215178,6.1
1643471342021,25527.8215337,6.1
1643471342021,25527.8215449,6.1
1643471342057,25527.8215478,6.1
1643471342057,25527.82155,6.1
1643471342407,25527.9824034,6.1
1643471342407,25527.9825646,6.1
1643471342407,25527.983802,6.13
1643471342407,25527.983807,6.13
1643471342407,25527.9838098,6.13
1643471342407,25527.9838122,6.13
1643471342407,25527.9838145,6.15
1643471342407,25527.9838167,6.15
1643471342407,25527.9838187,6.15
1643471342407,25527.9838208,6.15
1643471342446,25527.983823,6.15
1643471342446,25527.9838251,6.15
1643471342446,25527.9838273,6.15
1643471342446,25527.9838293,6.15
1643471342446,25527.9838317,6.15
1643471342446,25528.1272338,6.18
1643471342446,25528.1272424,6.18
1643471342446,25528.1272448,6.18
1643471342446,25528.1272469,6.18
1643471342446,25528.127249,6.18
1643471342479,25528.1272512,6.18
1643471342479,25528.1272532,6.18
1643471342479,25528.1272551,6.18
1643471342479,25528.1272571,6.18
1643471342479,25528.1272592,6.18
1643471342479,25528.1274132,6.18
1643471342479,25528.1274209,6.18
1643471342479,25528.1274237,6.18
1643471342479,25528.1274261,6.18
1643471342479,25528.1274282,6.2
1643471342506,25528.2769853,6.2
1643471342506,25528.2772625,6.2
1643471342742,25528.2772764,6.2
1643471342742,25528.2772798,6.18
1643471342742,25528.2772824,6.18
1643471342742,25528.2772877,6.18
1643471342742,25528.2773328,6.18
1643471342742,25528.2773392,6.18
1643471342742,25528.2773418,6.18
1643471342742,25528.277344,6.18
1643471342742,25528.2773463,6.15
1643471342742,25528.2773485,6.15
1643471342783,25528.2773508,6.15
1643471342783,25528.2773529,6.15
1643471342783,25528.277355,6.15
1643471342783,25528.4368718,6.15
1643471342783,25528.4370612,6.15
1643471342783,25528.4370671,6.15
1643471342783,25528.4370711,6.15
1643471342783,25528.4371554,6.15
1643471342783,25528.437158,6.15
1643471342783,25528.4371599,6.15
1643471342822,25528.4371621,6.15
1643471342822,25528.4371641,6.15
1643471342822,25528.4371661,6.15
1643471342822,25528.4371681,6.15
1643471342822,25528.4371701,6.15
1643471342822,25528.4371721,6.15
1643471342822,25528.4371741,6.15
1643471342822,25528.437176,6.15
1643471342822,25528.6091192,6.15
1643471342822,25528.6093015,6.15
1643471342864,25528.6093102,6.15
1643471342864,25528.6093149,6.15
1643471342989,25528.609319,6.18
1643471342989,25528.6093217,6.18
1643471342989,25528.6093644,6.18
1643471342989,25528.6093685,6.18
1643471342989,25528.6093709,6.18
1643471342989,25528.6093731,6.18
1643471342989,25528.6093751,6.18
1643471342989,25528.609377,6.18
1643471342989,25528.609379,6.18
1643471342989,25528.609381,6.18
1643471343032,25528.6093829,6.18
1643471343032,25528.7371719,6.18
1643471343032,25528.7373296,6.18
1643471343032,25528.737336,6.18
1643471343032,25528.73734,6.18
1643471343032,25528.737344,6.18
1643471343032,25528.737476,6.18
1643471343032,25528.7375659,6.18
1643471343032,25528.7375957,6.18
1643471343032,25528.7376267,6.18
1643471343074,25528.7376325,6.18
1643471343074,25528.7376367,6.18
1643471343074,25528.7376405,6.18
1643471343074,25528.7376436,6.18
1643471343074,25528.7376459,6.2
1643471343074,25528.7376485,6.2
1643471343074,25528.8785352,6.2
1643471343074,25528.8785435,6.2
1643471343074,25528.878546,6.2
1643471343074,25528.8785486,6.2
1643471343112,25528.8785509,6.18
1643471343112,25528.8785528,6.18
1643471343313,25528.8785551,6.18
1643471343313,25528.8785571,6.18
1643471343313,25528.8785596,6.18
1643471343313,25528.8785616,6.18
1643471343313,25528.8785637,6.18
1643471343313,25528.878566,6.18
1643471343313,25528.878568,6.18
1643471343313,25528.87857,6.18
1643471343313,25528.8785719,6.2
1643471343313,25529.0342746,6.2
1643471343355,25529.0346846,6.2
1643471343355,25529.0347121,6.2
1643471343355,25529.0347266,6.2
1643471343355,25529.0347312,6.2
1643471343355,25529.034764,6.2
1643471343355,25529.03481,6.2
1643471343355,25529.0348192,6.2
1643471343355,25529.0348393,6.2
1643471343355,25529.034847,6.2
1643471343355,25529.0348562,6.2
1643471343398,25529.0348602,6.2
1643471343398,25529.034864,6.2
1643471343398,25529.0348678,6.2
1643471343398,25529.0348718,6.23
1643471343398,25529.1901174,6.23
1643471343398,25529.1901313,6.23
1643471343398,25529.190136,6.23
1643471343398,25529.1901404,6.23
1643471343398,25529.1901443,6.23
1643471343398,25529.1901482,6.23
1643471343437,25529.1901518,6.23
1643471343437,25529.1901554,6.23
1643471343608,25529.1901591,6.23
1643471343608,25529.190163,6.23
1643471343608,25529.1901669,6.23
1643471343608,25529.1901708,6.23
1643471343608,25529.1901745,6.23
1643471343608,25529.1901785,6.23
1643471343608,25529.190182,6.23
1643471343608,25529.328281,6.23
1643471343608,25529.3284283,6.23
1643471343608,25529.3284342,6.23
1643471343655,25529.3284374,6.23
1643471343655,25529.3284412,6.23
1643471343655,25529.3284454,6.23
1643471343655,25529.3284495,6.23
1643471343655,25529.3285357,6.23
1643471343655,25529.3285399,6.23
1643471343655,25529.3285431,6.23
1643471343655,25529.3285468,6.23
1643471343655,25529.3285605,6.23
1643471343655,25529.3285752,6.2
1643471343699,25529.3285788,6.23
1643471343699,25529.3285813,6.2
1643471343699,25529.487251,6.2
1643471343699,25529.4872662,6.2
1643471343699,25529.4872714,6.2
1643471343699,25529.4872754,6.2
1643471343699,25529.487279,6.2
1643471343699,25529.4872824,6.18
1643471343699,25529.4872862,6.18
1643471343699,25529.4874517,6.18
1643471343749,25529.4878186,6.18
1643471343749,25529.487933,6.18
1643471343921,25529.4879371,6.18
1643471343921,25529.4879395,6.18
1643471343921,25529.4879416,6.18
1643471343921,25529.4879436,6.15
1643471343921,25529.4879456,6.18
1643471343921,25529.6363817,6.15
1643471343921,25529.636389,6.15
1643471343921,25529.6363922,6.15
1643471343921,25529.636395,6.15
1643471343921,25529.636397,6.15
1643471343964,25529.6363991,6.15
1643471343964,25529.6364011,6.15
1643471343964,25529.6364032,6.15
1643471343964,25529.6364051,6.15
1643471343964,25529.6364071,6.15
1643471343964,25529.6364092,6.15
1643471343964,25529.6364112,6.15
1643471343964,25529.6364132,6.15
1643471343964,25529.6364153,6.15
1643471343964,25529.6364174,6.15
1643471344012,25529.7781226,6.15
1643471344012,25529.7783036,6.15
1643471344012,25529.7783092,6.15
1643471344012,25529.7783131,6.15
1643471344012,25529.7783899,6.15
1643471344012,25529.7783923,6.15
1643471344012,25529.7783945,6.15
1643471344012,25529.7783965,6.15
1643471344012,25529.7783985,6.18
1643471344012,25529.7784004,6.18
1643471344055,25529.7784025,6.18
1643471344055,25529.7784044,6.18
1643471344206,25529.7784064,6.18
1643471344206,25529.7784084,6.18
1643471344206,25529.7784104,6.2
1643471344206,25529.9272451,6.2
1643471344206,25529.9272578,6.2
1643471344206,25529.9272607,6.2
1643471344206,25529.927263,6.2
1643471344206,25529.9272651,6.2
1643471344206,25529.9272672,6.23
1643471344206,25529.9272693,6.23
1643471344234,25529.9272714,6.23
1643471344234,25529.9272734,6.23
1643471344234,25529.9272755,6.23
1643471344234,25529.9272775,6.23
1643471344234,25529.9272796,6.23
1643471344234,25529.9272817,6.23
1643471344234,25529.9272837,6.23
1643471344234,25529.927286,6.23
1643471344234,25530.0911417,6.23
1643471344234,25530.0911482,6.23
1643471344271,25530.0911505,6.23
1643471344271,25530.0911525,6.23
1643471344271,25530.0911545,6.23
1643471344271,25530.0911566,6.23
1643471344271,25530.0911587,6.23
1643471344271,25530.0911609,6.23
1643471344271,25530.0911629,6.23
1643471344271,25530.091165,6.23
1643471344271,25530.0911671,6.23
1643471344271,25530.0911692,6.23
1643471344300,25530.0911712,6.23
1643471344300,25530.0911731,6.23
1643471344635,25530.0911753,6.23
1643471344635,25530.2260084,6.23
1643471344635,25530.2260229,6.23
1643471344635,25530.2260271,6.23
1643471344635,25530.2260471,6.23
1643471344635,25530.2273184,6.23
1643471344635,25530.2273227,6.23
1643471344635,25530.2273251,6.23
1643471344635,25530.2273273,6.23
1643471344635,25530.2273293,6.23
1643471344678,25530.2273314,6.23
1643471344678,25530.2273334,6.23
1643471344678,25530.2273357,6.23
1643471344678,25530.2273379,6.23
1643471344678,25530.22734,6.23
1643471344678,25530.2273421,6.23
1643471344678,25530.3662857,6.23
1643471344678,25530.3668158,6.23
1643471344678,25530.3668225,6.23
1643471344678,25530.3668255,6.2
1643471344712,25530.3673882,6.2
1643471344712,25530.3674418,6.2
1643471344712,25530.3674537,6.2
1643471344712,25530.367636,6.2
1643471344712,25530.3679995,6.2
1643471344712,25530.3680054,6.2
1643471344712,25530.3680079,6.2
1643471344712,25530.3680198,6.2
1643471344712,25530.3680243,6.2
1643471344712,25530.3680266,6.2
1643471344749,25530.3680287,6.2
1643471344749,25530.5279142,6.2
1643471344974,25530.5279214,6.2
1643471344974,25530.5279236,6.18
1643471344974,25530.5279259,6.2
1643471344974,25530.5279281,6.18
1643471344974,25530.5279302,6.18
1643471344974,25530.5279324,6.18
1643471344974,25530.5279344,6.18
1643471344974,25530.5279365,6.18
1643471344974,25530.5279384,6.18
1643471344974,25530.5279406,6.2
1643471345011,25530.5279426,6.2
1643471345011,25530.5279448,6.2
1643471345011,25530.5279468,6.2
1643471345011,25530.5279489,6.2
1643471345011,25530.6779763,6.18
1643471345011,25530.6779885,6.18
1643471345011,25530.6779919,6.2
1643471345011,25530.6779943,6.18
1643471345011,25530.6779964,6.18
1643471345011,25530.6779986,6.18
1643471345050,25530.6780007,6.18
1643471345050,25530.6780028,6.18
1643471345050,25530.6780049,6.18
1643471345050,25530.6780072,6.18
1643471345050,25530.6780092,6.18
1643471345050,25530.6780115,6.18
1643471345050,25530.6780135,6.18
1643471345050,25530.6780156,6.18
1643471345050,25530.6780176,6.18
1643471345050,25530.8381867,6.18
1643471345086,25530.8383637,6.18
1643471345086,25530.8383696,6.18
1643471345298,25530.8383735,6.18
1643471345298,25530.838453,6.18
1643471345298,25530.8384555,6.2
1643471345298,25530.8384576,6.2
1643471345298,25530.8384597,6.2
1643471345298,25530.8384618,6.2
1643471345298,25530.8384638,6.2
1643471345298,25530.8384659,6.2
1643471345298,25530.838468,6.2
1643471345298,25530.8384699,6.2
1643471345339,25530.838472,6.2
1643471345339,25530.838474,6.2
1643471345339,25530.9766569,6.2
1643471345339,25530.9767698,6.2
1643471345339,25530.9770404,6.2
1643471345339,25530.9774876,6.2
1643471345339,25530.9774967,6.2
1643471345339,25530.9774998,6.2
1643471345339,25530.9775021,6.2
1643471345339,25530.9775042,6.2
1643471345369,25530.9775064,6.2
1643471345369,25530.9775084,6.2
1643471345369,25530.9775104,6.2
1643471345369,25530.9775124,6.2
1643471345369,25530.9775144,6.2
1643471345369,25530.9775164,6.2
1643471345369,25530.9775184,6.2
1643471345369,25531.160368,6.2
1643471345369,25531.160375,6.2
1643471345369,25531.1603776,6.2
1643471345405,25531.1603797,6.2
1643471345405,25531.1603817,6.2
1643471345555,25531.1603838,6.2
1643471345555,25531.1603857,6.2
1643471345555,25531.1603876,6.2
1643471345555,25531.1603897,6.2
1643471345555,25531.1603917,6.2
1643471345555,25531.1603936,6.2
1643471345555,25531.1603955,6.2
1643471345555,25531.1603974,6.2
1643471345555,25531.1603993,6.2
1643471345555,25531.1604012,6.18
1643471345589,25531.2811109,6.18
1643471345589,25531.2815489,6.18
1643471345589,25531.2815559,6.18
1643471345589,25531.2815599,6.18
1643471345589,25531.2816551,6.18
1643471345589,25531.2816609,6.18
1643471345589,25531.2816646,6.18
1643471345589,25531.2816684,6.18
1643471345589,25531.2816719,6.18
1643471345589,25531.2817404,6.18
1643471345630,25531.2817461,6.18
1643471345630,25531.28175,6.18
1643471345630,25531.2817536,6.18
1643471345630,25531.2818965,6.18
1643471345630,25531.2819013,6.18
1643471345630,25531.4200283,6.18
1643471345630,25531.4200842,6.18
1643471345630,25531.42449,6.18
1643471345630,25531.4244962,6.18
1643471345630,25531.4244987,6.18
1643471345667,25531.4245012,6.15
1643471345667,25531.4245035,6.15
1643471345855,25531.4245056,6.15
1643471345855,25531.424508,6.15
1643471345855,25531.4245101,6.15
1643471345855,25531.4245123,6.15
1643471345855,25531.4245903,6.15
1643471345855,25531.4245947,6.15
1643471345855,25531.4245971,6.15
1643471345855,25531.4245993,6.15
1643471345855,25531.5802367,6.15
1643471345855,25531.5802449,6.15
1643471345906,25531.580251,6.13
1643471345906,25531.5802532,6.13
1643471345906,25531.5802555,6.13
1643471345906,25531.5802579,6.13
1643471345906,25531.5802601,6.13
1643471345906,25531.5802623,6.13
1643471345906,25531.5802644,6.13
1643471345906,25531.5802665,6.13
1643471345906,25531.5802686,6.1
1643471345906,25531.5802707,6.1
1643471345935,25531.5802728,6.1
1643471345935,25531.580275,6.1
1643471345935,25531.5802773,6.08
1643471345935,25531.7352138,6.08
1643471345935,25531.7367607,6.08
1643471345935,25531.7368086,6.08
1643471345935,25531.7368134,6.08
1643471345935,25531.736816,6.08
1643471345935,25531.7368198,6.08
1643471345935,25531.7368234,6.08
1643471345968,25531.736827,6.08
1643471345968,25531.7368302,6.08
1643471346137,25531.7368339,6.08
1643471346137,25531.7368377,6.08
1643471346137,25531.7368401,6.08
1643471346137,25531.7368437,6.08
1643471346137,25531.7368476,6.08
1643471346137,25531.7368503,6.08
1643471346137,25531.8771002,6.08
1643471346137,25531.8771089,6.08
