unixTime,lslTime,ECG
1643471361687,25547.3635319,-56
1643471361687,25547.3635349,-59
1643471361687,25547.3635379,-47
1643471361687,25547.3635418,-14
1643471361687,25547.3635448,11
1643471361687,25547.3635477,14
1643471361687,25547.3635528,9
1643471361723,25547.3635558,21
1643471361723,25547.3635597,16
1643471361723,25547.3635645,-14
1643471361723,25547.3635692,-28
1643471362220,25547.3635739,-21
1643471362220,25547.3635777,-14
1643471362220,25547.3635806,-11
1643471362220,25547.3635834,-18
1643471362220,25547.3635861,-40
1643471362220,25547.3635889,-78
1643471362220,25547.3635916,-113
1643471362220,25547.3635945,78
1643471362220,25547.3635973,708
1643471362220,25547.3636001,1406
1643471362254,25547.3636028,1290
1643471362254,25547.3636055,284
1643471362254,25547.3636084,-362
1643471362254,25547.3636111,-201
1643471362254,25547.363614,-101
1643471362254,25547.3636168,-182
1643471362254,25547.3636195,-101
1643471362254,25547.3636223,-63
1643471362254,25547.3636252,-111
1643471362254,25547.3636281,-85
1643471362287,25547.3636311,-40
1643471362287,25547.3636353,-49
1643471362287,25547.3636382,-49
1643471362287,25547.3636412,-7
1643471362287,25547.3636463,11
1643471362287,25547.3636493,9
1643471362287,25547.3636523,26
1643471362287,25547.3636591,26
1643471362287,25547.3636642,28
1643471362287,25547.363668,89
1643471362320,25547.3636714,153
1643471362320,25547.3636752,142
1643471362320,25547.3636781,89
1643471362320,25547.363681,59
1643471362320,25547.363684,73
1643471362320,25547.363689,89
1643471362320,25547.363692,54
1643471362320,25547.3636972,9
1643471362320,25547.3637002,-4
1643471362320,25547.3637052,-23
1643471362353,25547.3637083,-40
1643471362353,25547.363713,-33
1643471362353,25547.3637162,-42
1643471362353,25547.3637209,-71
1643471362353,25547.3637242,-68
1643471362353,25547.3637285,-42
1643471362353,25547.3637314,-23
1643471362353,25548.1069637,-18
1643471362353,25548.1069771,-30
1643471362353,25548.1069808,-35
1643471362386,25548.1069861,-21
1643471362386,25548.1069893,-2
1643471362386,25548.1069943,-7
1643471362386,25548.1069974,-33
1643471362386,25548.1070022,-61
1643471362386,25548.1070054,-73
1643471362386,25548.1070102,-63
1643471362386,25548.1070134,-44
1643471362386,25548.1070185,-21
1643471362386,25548.1070216,-9
1643471362420,25548.1070247,-11
1643471362420,25548.1070285,-7
1643471362420,25548.1070335,-7
1643471362420,25548.1070368,-35
1643471362420,25548.1070417,-44
1643471362420,25548.1070451,-23
1643471362420,25548.10705,-35
1643471362420,25548.1070542,-61
1643471362420,25548.1070596,-44
1643471362420,25548.1070628,-44
1643471362461,25548.1070678,-106
1643471362461,25548.1070709,-21
1643471362461,25548.1070761,502
1643471362461,25548.1070802,1231
1643471362627,25548.1070853,1269
1643471362627,25548.1070884,331
1643471362627,25548.1070915,-386
1643471362627,25548.107095,-251
1643471362627,25548.1070984,-111
1643471362627,25548.1071014,-215
1643471362627,25548.1071043,-179
1643471362627,25548.1071073,-101
1643471362627,25548.1071103,-80
1643471362627,25548.1071132,-78
1643471362654,25548.1071161,-94
1643471362654,25548.107119,-99
1643471362654,25548.107122,-73
1643471362654,25548.107125,-44
1643471362654,25548.107128,-30
1643471362654,25548.1071318,2
1643471362654,25548.1071348,44
1643471362654,25548.1071378,52
1643471362654,25548.1071409,52
1643471362654,25548.1071438,82
1643471362687,25548.1071468,125
1643471362687,25548.1071498,139
1643471362687,25548.1071558,111
1643471362687,25548.1071613,89
1643471362687,25548.1071645,89
1643471362687,25548.1071696,78
1643471362687,25548.1071727,52
1643471362687,25548.1071777,18
1643471362687,25548.1071809,-28
1643471362687,25548.1071858,-59
1643471362720,25548.107189,-49
1643471362720,25548.1071938,-54
1643471362720,25548.1071973,-89
1643471362720,25548.1072021,-92
1643471362720,25548.1072053,-49
1643471362720,25548.1072102,-30
1643471362720,25548.1072134,-49
1643471362720,25548.1072185,-63
1643471362720,25548.1072217,-68
1643471362720,25548.1072485,-75
1643471362758,25548.1072587,-75
1643471362758,25548.1072634,-82
1643471362758,25548.1072693,-71
1643471362758,25548.1072726,-30
1643471362758,25548.1072776,-35
1643471362758,25548.1072807,-73
1643471362758,25548.5157848,-54
1643471362758,25548.515796,-11
1643471362758,25548.5157998,-26
1643471362758,25548.515803,-42
1643471362787,25548.5158062,-30
1643471362787,25548.5158105,-28
1643471362787,25548.5158135,-33
1643471362787,25548.5158166,-35
1643471362787,25548.5158196,-28
1643471362787,25548.5158227,-33
1643471362787,25548.5158257,-47
1643471362787,25548.5158288,-28
1643471362787,25548.5158319,-4
1643471362787,25548.5158597,-42
1643471362821,25548.5158693,-127
1643471362821,25548.5158754,-80
1643471362821,25548.5158817,421
1643471362821,25548.515885,1285
1643471362821,25548.5158899,1610
1643471362821,25548.5158931,672
1643471362821,25548.515898,-466
1643471362821,25548.5159012,-492
1643471362821,25548.5159062,-184
1643471362821,25548.5159094,-267
1643471362855,25548.5159135,-262
1643471362855,25548.515918,-165
1643471362855,25548.515921,-172
1643471362855,25548.5159239,-142
1643471363386,25548.5159271,-66
1643471363386,25548.5159301,-61
1643471363386,25548.515933,-80
1643471363386,25548.5159358,-66
1643471363386,25548.5159387,-42
1643471363386,25548.5159417,-30
1643471363386,25548.5159446,-23
1643471363386,25548.5159476,14
1643471363386,25548.5159504,73
1643471363386,25548.5159533,104
1643471363419,25548.5159563,116
1643471363419,25548.5159591,130
1643471363419,25548.515962,127
1643471363419,25548.5159649,89
1643471363419,25548.5159678,44
1643471363419,25548.5159708,26
1643471363419,25548.5159737,18
1643471363419,25548.5159767,-9
1643471363419,25548.5159797,-33
1643471363419,25548.5159827,-44
1643471363453,25548.5159857,-73
1643471363453,25548.5159886,-85
1643471363453,25548.5159917,-75
1643471363453,25548.5159946,-71
1643471363453,25548.5159976,-68
1643471363453,25548.5160005,-59
1643471363453,25548.5160035,-63
1643471363453,25548.5160064,-73
1643471363453,25548.5160095,-66
1643471363453,25548.5160125,-56
1643471363487,25548.5160154,-40
1643471363487,25548.5160182,-16
1643471363487,25548.5160211,-26
1643471363487,25548.5160242,-47
1643471363487,25548.5160271,-40
1643471363487,25548.5160299,-26
1643471363487,25548.5160328,-9
1643471363487,25548.5160357,9
1643471363487,25548.5160387,14
1643471363487,25548.5160417,7
1643471363519,25548.5160445,-2
1643471363519,25548.5160475,-9
1643471363519,25548.5160505,-16
1643471363519,25548.5160534,-40
1643471363519,25548.5160563,-35
1643471363519,25549.2571843,2
1643471363519,25549.2571972,4
1643471363519,25549.2572027,-11
1643471363519,25549.257208,-40
1643471363519,25549.2572113,-134
1643471363554,25549.2572163,-94
1643471363554,25549.2572194,402
1643471363554,25549.2572226,1181
1643471363554,25549.2572277,1454
1643471363554,25549.2572319,648
1643471363554,25549.2572369,-350
1643471363554,25549.2572402,-409
1643471363554,25549.2572463,-144
1643471363554,25549.2572506,-217
1643471363554,25549.2572542,-210
1643471363589,25549.2572595,-82
1643471363589,25549.2572628,-99
1643471363589,25549.2572682,-144
1643471363589,25549.2572718,-113
1643471363589,25549.2572758,-87
1643471363589,25549.2572789,-78
1643471363589,25549.2572842,-49
1643471363589,25549.2572874,-26
1643471363589,25549.2572906,-28
1643471363589,25549.2572956,-14
1643471363620,25549.2572988,18
1643471363620,25549.257302,42
1643471363620,25549.257307,75
1643471363620,25549.2573118,123
1643471363720,25549.2573169,132
1643471363720,25549.2573206,82
1643471363720,25549.2573236,47
1643471363720,25549.2573267,52
1643471363720,25549.2573296,14
1643471363720,25549.2573326,-54
1643471363720,25549.2573356,-44
1643471363720,25549.2573386,16
1643471363720,25549.2573416,0
1643471363720,25549.2573447,-49
1643471363754,25549.2573477,-52
1643471363754,25549.2573507,-63
1643471363754,25549.2573537,-78
1643471363754,25549.2573571,-61
1643471363754,25549.25736,-49
1643471363754,25549.257363,-35
1643471363754,25549.257366,16
1643471363754,25549.2573691,18
1643471363754,25549.2573723,-42
1643471363754,25549.2573755,-23
1643471363785,25549.2573802,52
1643471363785,25549.2573842,49
1643471363785,25549.2573874,-21
1643471363785,25549.2573936,-78
1643471363785,25549.2573976,-35
1643471363785,25549.2574025,16
1643471363785,25549.2574056,-23
1643471363785,25549.2574087,-33
1643471363785,25549.257413,44
1643471363785,25549.2574162,85
1643471363820,25549.2574212,30
1643471363820,25549.2574254,-14
1643471363820,25549.2574286,2
1643471363820,25549.257433,4
1643471363820,25549.2574362,-11
1643471363820,25549.2574412,9
1643471363820,25549.2574457,7
1643471363820,25549.2574507,-54
1643471363820,25549.2574554,-116
1643471363820,25549.2574603,-9
1643471363853,25549.2574637,520
1643471363853,25549.2574669,1245
1643471363853,25549.2574719,1281
1643471363853,25549.2574766,357
1643471363853,25549.6139081,-386
1643471363853,25549.6139229,-253
1643471363853,25549.6139269,-30
1643471363853,25549.6139324,-127
1643471363853,25549.6139356,-172
1643471363853,25549.6139409,-123
1643471363893,25549.6139441,-80
1643471363893,25549.6139491,-28
1643471363893,25549.6139523,-30
1643471363893,25549.6139572,-61
1643471363893,25549.6139603,-30
1643471363893,25549.6139653,-7
1643471363893,25549.6139684,-54
1643471363893,25549.6139737,-87
1643471363893,25549.613977,-11
1643471363893,25549.613982,80
1643471363922,25549.6139879,61
1643471363922,25549.6141186,4
1643471363922,25549.6141692,11
1643471363922,25549.6142326,71
1643471363922,25549.614238,97
1643471363922,25549.6142413,11
1643471363922,25549.6142463,-71
1643471363922,25549.61425,-44
1643471363922,25549.614255,-26
1643471363922,25549.6142582,-47
1643471363954,25549.6142631,-61
1643471363954,25549.6142663,-78
1643471363954,25549.6142713,-78
1643471363954,25549.6142745,-63
1643471364385,25549.6142793,-82
1643471364385,25549.6142829,-130
1643471364385,25549.614286,-144
1643471364385,25549.614289,-92
1643471364385,25549.614292,-35
1643471364385,25549.6142949,-49
1643471364385,25549.6142979,-85
1643471364385,25549.6143009,-68
1643471364385,25549.6143522,-54
1643471364385,25549.6143698,-89
1643471364421,25549.614377,-99
1643471364421,25549.6143807,-59
1643471364421,25549.6143861,-26
1643471364421,25549.6143894,-11
1643471364421,25549.6143951,-42
1643471364421,25549.6143984,-92
1643471364421,25549.6144034,-75
1643471364421,25549.6144067,-30
1643471364421,25549.6144118,-26
1643471364421,25549.614415,-30
1643471364451,25549.6144201,-47
1643471364451,25549.6144234,-87
1643471364451,25549.6144283,-61
1643471364451,25549.6144318,0
1643471364451,25549.614437,-23
1643471364451,25549.6144404,-89
1643471364451,25549.6144454,-158
1643471364451,25549.6144487,-134
1643471364451,25549.6144544,310
1643471364451,25549.6144578,1096
1643471364485,25549.6144629,1342
1643471364485,25549.6144662,506
1643471364485,25549.6144712,-343
1643471364485,25549.6144745,-265
1643471364485,25549.6144797,-92
1643471364485,25549.6144829,-267
1643471364485,25549.614488,-222
1643471364485,25549.6144913,-85
1643471364485,25549.6144963,-149
1643471364485,25549.6144996,-168
1643471364521,25549.6145047,-71
1643471364521,25549.614508,-59
1643471364521,25549.6145133,-92
1643471364521,25550.2570346,-44
1643471364521,25550.2570462,-2
1643471364521,25550.257051,-26
1643471364521,25550.2570561,-30
1643471364521,25550.2570611,9
1643471364521,25550.2570661,52
1643471364521,25550.257069,78
1643471364554,25550.257072,89
1643471364554,25550.257076,68
1643471364554,25550.257079,16
1643471364554,25550.257082,-37
1643471364554,25550.2570867,-33
1643471364554,25550.2570909,-18
1643471364554,25550.2570938,-68
1643471364554,25550.2570968,-104
1643471364554,25550.2570998,-73
1643471364554,25550.2571028,-94
1643471364589,25550.2571076,-184
1643471364589,25550.2571108,-165
1643471364589,25550.2571137,-68
1643471364589,25550.2571166,-54
1643471364589,25550.2571195,-63
1643471364589,25550.2571224,-47
1643471364589,25550.2571253,-75
1643471364589,25550.2571283,-127
1643471364589,25550.2571313,-108
1643471364589,25550.257136,-30
1643471364622,25550.2571389,-2
1643471364622,25550.2571418,-26
1643471364622,25550.2571466,-56
1643471364622,25550.2571514,-82
1643471365186,25550.2571554,-73
1643471365186,25550.2571583,-42
1643471365186,25550.2571611,-49
1643471365186,25550.2571639,-54
1643471365186,25550.2571667,-28
1643471365186,25550.2571694,-33
1643471365186,25550.2571722,-40
1643471365186,25550.2571749,-7
1643471365186,25550.2571778,-23
1643471365186,25550.2571806,-89
1643471365219,25550.2571833,-68
1643471365219,25550.2571861,-21
1643471365219,25550.2571888,-40
1643471365219,25550.2571916,-56
1643471365219,25550.2571944,-99
1643471365219,25550.2572029,-149
1643471365219,25550.2572059,198
1643471365219,25550.2572113,1075
1643471365219,25550.2572158,1655
1643471365219,25550.2572198,1011
1643471365258,25550.2572239,-217
1643471365258,25550.257227,-525
1643471365258,25550.2572316,-182
1643471365258,25550.2572344,-184
1643471365258,25550.2572374,-243
1643471365258,25550.2572423,-104
1643471365258,25550.2572457,-61
1643471365258,25550.2572487,-106
1643471365258,25550.2572533,-106
1643471365258,25550.2572565,-85
1643471365293,25550.2572602,-68
1643471365293,25550.2572632,-42
1643471365293,25550.257266,2
1643471365293,25550.2572691,26
1643471365293,25550.2572734,40
1643471365293,25550.2572765,68
1643471365293,25550.2572812,97
1643471365293,25550.2572849,108
1643471365293,25550.2572895,99
1643471365293,25550.2572935,92
1643471365328,25550.257298,108
1643471365328,25550.2573027,108
1643471365328,25551.0573198,75
1643471365328,25551.0573335,35
1643471365328,25551.057338,11
1643471365328,25551.0573438,16
1643471365328,25551.05735,14
1643471365328,25551.057354,-44
1643471365328,25551.0573597,-97
1643471365328,25551.0573636,-75
1643471365360,25551.0573692,-44
1643471365360,25551.0573731,-63
1643471365360,25551.0573787,-92
1643471365360,25551.0573825,-68
1643471365360,25551.0573882,-40
1643471365360,25551.0573921,-59
1643471365360,25551.0573982,-49
1643471365360,25551.0574021,-42
1643471365360,25551.0574078,-80
1643471365360,25551.0574117,-85
1643471365394,25551.0574172,-54
1643471365394,25551.057421,-44
1643471365394,25551.0574265,-47
1643471365394,25551.0574304,-35
1643471365394,25551.0574342,-14
1643471365394,25551.0574378,-2
1643471365394,25551.0574415,-23
1643471365394,25551.0574473,-47
1643471365394,25551.057451,-30
1643471365394,25551.0574545,2
1643471365431,25551.0574601,-21
1643471365431,25551.0574657,-85
1643471365431,25551.0574713,-89
1643471365431,25551.0574749,-52
1643471365588,25551.0574808,-28
1643471365588,25551.0574845,-30
1643471365588,25551.057488,-94
1643471365588,25551.0574914,-177
1643471365588,25551.057495,52
1643471365588,25551.0574985,779
1643471365588,25551.0575021,1437
1643471365588,25551.057506,1115
1643471365588,25551.0575096,42
1643471365588,25551.0575132,-428
1643471365620,25551.0575166,-184
1643471365620,25551.05752,-158
1643471365620,25551.0575235,-243
1643471365620,25551.0575292,-123
1643471365620,25551.0575328,-73
1643471365620,25551.0575365,-111
1643471365620,25551.057542,-87
1643471365620,25551.0575456,-66
1643471365620,25551.0575512,-82
1643471365620,25551.0575549,-78
1643471365654,25551.0575604,-49
1643471365654,25551.0575642,0
1643471365654,25551.0575728,44
1643471365654,25551.0575772,56
1643471365654,25551.0575823,47
1643471365654,25551.0575859,44
1643471365654,25551.0575896,63
1643471365654,25551.0575934,85
1643471365654,25551.0575993,82
1643471365654,25551.0576209,63
1643471365687,25551.0576273,37
1643471365687,25551.0576332,7
1643471365687,25551.0576372,-18
1643471365687,25551.0576431,-42
1643471365687,25551.0576467,-47
1643471365687,25551.0578365,-23
1643471365687,25551.0578445,-16
1643471365687,25551.0578485,-37
1643471365687,25551.0578544,-35
1643471365687,25551.0578786,-9
1643471365718,25551.0578912,-18
1643471365718,25551.4591581,-37
1643471365718,25551.4591703,-2
1643471365718,25551.459174,16
1643471365718,25551.4591792,-21
1643471365718,25551.4591824,-23
1643471365718,25551.4591874,14
1643471365718,25551.4591906,26
1643471365718,25551.4591954,11
1643471365718,25551.4591986,-2
1643471365757,25551.4592034,2
1643471365757,25551.4592065,30
1643471365757,25551.4592112,52
1643471365757,25551.4592143,52
1643471365757,25551.4592191,49
1643471365757,25551.4592224,63
1643471365757,25551.4592253,59
1643471365757,25551.4592283,11
1643471365757,25551.4592312,-7
1643471365757,25551.4592342,14
1643471365786,25551.4592372,28
1643471365786,25551.4592401,23
1643471365786,25551.4592431,14
1643471365786,25551.4592461,-2
1643471365786,25551.459249,-75
1643471365786,25551.4592521,-158
1643471365786,25551.459255,82
1643471365786,25551.459258,781
1643471365786,25551.4592609,1311
1643471365786,25551.4592639,873
1643471365820,25551.4592669,-92
1643471365820,25551.459271,-390
1643471365820,25551.4592741,-149
1643471365820,25551.4592769,-146
1643471366191,25551.4592798,-201
1643471366191,25551.4592839,-104
1643471366191,25551.4592868,-85
1643471366191,25551.4592896,-120
1643471366191,25551.4592925,-101
1643471366191,25551.4592959,-78
1643471366191,25551.4592987,-71
1643471366191,25551.4593016,-37
1643471366191,25551.4593052,-9
1643471366191,25551.459308,-28
1643471366219,25551.4593109,-23
1643471366219,25551.4593138,40
1643471366219,25551.4593166,68
1643471366219,25551.4593195,49
1643471366219,25551.4593223,68
1643471366219,25551.4593252,92
1643471366219,25551.459328,59
1643471366219,25551.4593309,33
1643471366219,25551.4593337,37
1643471366219,25551.4593366,16
1643471366254,25551.4593395,-11
1643471366254,25551.4593425,-11
1643471366254,25551.4593454,-16
1643471366254,25551.4593486,-47
1643471366254,25551.4593516,-59
1643471366254,25551.4593545,-30
1643471366254,25551.4593573,-11
1643471366254,25551.4593613,-11
1643471366254,25551.4593643,-14
1643471366254,25551.4593672,-14
1643471366287,25551.45937,-26
1643471366287,25551.4593729,-52
1643471366287,25551.4593757,-44
1643471366287,25551.4593786,-11
1643471366287,25551.4593814,-2
1643471366287,25551.4593844,2
1643471366287,25551.4593873,2
1643471366287,25551.4593902,-18
1643471366287,25551.459393,-30
1643471366287,25551.4593963,-14
1643471366323,25552.0603082,9
1643471366323,25552.0603206,9
1643471366323,25552.0603251,7
1643471366323,25552.0603305,23
1643471366323,25552.0603357,16
1643471366323,25552.0603408,-14
1643471366323,25552.0603458,-18
1643471366323,25552.0603508,4
1643471366323,25552.0603559,11
1643471366323,25552.0603609,-14
1643471366354,25552.0603641,-26
1643471366354,25552.0603674,-30
1643471366354,25552.0603716,-89
1643471366354,25552.0603749,-111
1643471366354,25552.0603799,215
1643471366354,25552.0603831,966
1643471366354,25552.0603863,1470
1643471366354,25552.0603913,880
1643471366354,25552.0603964,-215
1643471366354,25552.0604014,-464
1643471366385,25552.0604062,-165
1643471366385,25552.0604111,-182
1643471366385,25552.0604161,-217
1643471366385,25552.0604211,-101
1643471366385,25552.0604242,-101
1643471366385,25552.0604274,-132
1643471366385,25552.0604329,-92
1643471366385,25552.0604362,-61
1643471366385,25552.0604417,-54
1643471366385,25552.0604464,-59
1643471366420,25552.0604495,-52
1643471366420,25552.0604528,0
1643471366420,25552.0604579,30
1643471366420,25552.0604612,16
1643471366519,25552.0604663,42
1643471366519,25552.0604704,82
1643471366519,25552.0604735,85
1643471366519,25552.0604766,97
1643471366519,25552.0604796,125
1643471366519,25552.0604826,85
1643471366519,25552.0604856,4
1643471366519,25552.0604886,-26
1643471366519,25552.0604917,-18
1643471366519,25552.0604947,-33
1643471366553,25552.0604977,-61
1643471366553,25552.0605008,-75
1643471366553,25552.0605039,-68
1643471366553,25552.060507,-47
1643471366553,25552.06051,-56
1643471366553,25552.0605132,-94
1643471366553,25552.0605164,-94
1643471366553,25552.0605218,-47
1643471366553,25552.0605268,-11
1643471366553,25552.0605319,-21
1643471366585,25552.0605368,-44
1643471366585,25552.0605419,-61
1643471366585,25552.060545,-52
1643471366585,25552.0605482,-18
1643471366585,25552.0605535,-7
1643471366585,25552.0605577,-30
1643471366585,25552.060562,-21
1643471366585,25552.0605672,-4
1643471366585,25552.0605705,-42
1643471366585,25552.0605745,-49
1643471366618,25552.0605789,0
1643471366618,25552.0605822,21
1643471366618,25552.0605863,-2
1643471366618,25552.06059,-37
1643471366618,25552.0605951,-56
1643471366618,25552.0605983,-35
1643471366618,25552.0606027,-16
1643471366618,25552.0606059,-30
1643471366618,25552.0606101,-54
1643471366618,25552.4131943,-82
1643471366652,25552.4132097,-132
1643471366652,25552.4132152,-63
1643471366652,25552.413221,419
1643471366652,25552.4132242,1229
1643471366652,25552.4132293,1527
1643471366652,25552.4132325,637
1643471366652,25552.4132374,-457
1643471366652,25552.4132406,-502
1643471366652,25552.4132455,-194
1643471366652,25552.4132486,-243
1643471366687,25552.4132534,-210
1643471366687,25552.4132566,-94
1643471366687,25552.4132618,-101
1643471366687,25552.4132649,-68
1643471366687,25552.4132681,-26
1643471366687,25552.4132735,-59
1643471366687,25552.4132767,-54
1643471366687,25552.4132819,-21
1643471366687,25552.413285,-33
1643471366687,25552.41329,-44
1643471366718,25552.4132932,-16
1643471366718,25552.4132981,52
1643471366718,25552.4133013,123
1643471366718,25552.4133065,151
1643471366718,25552.4133097,151
1643471366718,25552.4133147,142
1643471366718,25552.4133178,108
1643471366718,25552.4133227,78
1643471366718,25552.4133259,52
1643471366718,25552.4133311,21
1643471366770,25552.4133343,7
1643471366770,25552.4133393,-4
1643471366770,25552.4133424,-37
1643471366770,25552.4133473,-78
1643471367186,25552.4133507,-104
1643471367186,25552.4133538,-108
1643471367186,25552.4133567,-104
1643471367186,25552.4133595,-97
1643471367186,25552.4133624,-75
1643471367186,25552.4133653,-63
1643471367186,25552.4133682,-80
1643471367186,25552.4133711,-82
1643471367186,25552.4133742,-54
1643471367186,25552.4133771,-23
1643471367218,25552.4133799,0
1643471367218,25552.4133829,-2
1643471367218,25552.4133858,-26
1643471367218,25552.4133888,-23
1643471367218,25552.4133918,11
1643471367218,25552.4133948,21
1643471367218,25552.4133977,7
1643471367218,25552.4134006,4
1643471367218,25552.4134036,7
1643471367218,25552.4134065,-4
1643471367254,25552.4134094,-18
1643471367254,25552.4134123,-26
1643471367254,25552.4134152,-18
1643471367254,25552.4134181,-11
1643471367254,25552.413421,-18
1643471367254,25552.4134239,-23
1643471367254,25552.4134268,-35
1643471367254,25552.4134298,-97
1643471367254,25552.4134327,-130
1643471367254,25552.4134355,149
1643471367285,25552.4134385,854
1643471367285,25552.4134415,1413
1643471367285,25552.4134445,942
1643471367285,25552.4134474,-137
1643471367285,25552.4134606,-428
1643471367285,25552.4134643,-134
1643471367285,25552.4134673,-175
1643471367285,25552.4134702,-222
1643471367285,25553.0569683,-75
1643471367285,25553.0569804,-63
1643471367319,25553.0569855,-92
1643471367319,25553.0569906,-28
1643471367319,25553.0569937,-11
1643471367319,25553.0569968,-47
1643471367319,25553.0570017,-47
1643471367319,25553.0570048,-44
1643471367319,25553.0570096,-44
1643471367319,25553.0570125,-4
1643471367319,25553.0570154,26
1643471367319,25553.0570184,47
1643471367351,25553.0570212,78
1643471367351,25553.0570241,97
1643471367351,25553.0570271,104
1643471367351,25553.0570324,111
1643471367351,25553.0570355,89
1643471367351,25553.0570394,42
1643471367351,25553.0570423,14
1643471367351,25553.0570452,18
1643471367351,25553.0570481,4
1643471367351,25553.057051,-21
1643471367385,25553.057054,-16
1643471367385,25553.0570569,-7
1643471367385,25553.0570598,-49
1643471367385,25553.0570627,-104
1643471367385,25553.0570656,-80
1643471367385,25553.0570685,-14
1643471367385,25553.0570715,-2
1643471367385,25553.0570744,-23
1643471367385,25553.0570772,-14
1643471367385,25553.05708,-11
1643471367418,25553.0570829,-14
1643471367418,25553.0570858,18
1643471367418,25553.0570887,40
1643471367418,25553.0570916,23
1643471367719,25553.0570945,18
1643471367719,25553.0570974,30
1643471367719,25553.0571002,37
1643471367719,25553.057103,30
1643471367719,25553.0571058,23
1643471367719,25553.0571086,40
1643471367719,25553.0571113,75
1643471367719,25553.057114,61
1643471367719,25553.0571167,4
1643471367719,25553.0571194,-21
1643471367755,25553.0571223,-9
1643471367755,25553.057125,16
1643471367755,25553.0571278,42
1643471367755,25553.0571305,14
1643471367755,25553.0571333,-75
1643471367755,25553.0571389,-118
1643471367755,25553.0571441,127
1643471367755,25553.0571472,776
1643471367755,25553.0571513,1311
1643471367755,25553.0571543,916
1643471367790,25553.0571581,-42
1643471367790,25553.0571612,-343
1643471367790,25553.0571663,-101
1643471367790,25553.0571691,-111
1643471367790,25553.0571721,-163
1643471367790,25553.0571751,-44
1643471367790,25553.0571781,-37
1643471367790,25553.0571822,-94
1643471367790,25553.0571852,-63
1643471367790,25553.0571882,-44
1643471367827,25553.0571912,-52
1643471367827,25553.0571958,-26
1643471367827,25553.0571987,-2
1643471367827,25553.0572016,14
1643471367827,25553.0572047,42
1643471367827,25553.0572076,56
1643471367827,25553.0572106,54
1643471367827,25553.6117756,68
1643471367827,25553.6118114,101
1643471367827,25553.6118184,120
1643471367857,25553.6118219,104
1643471367857,25553.6118272,71
1643471367857,25553.6118305,28
1643471367857,25553.6118356,-11
1643471367857,25553.6118388,-9
1643471367857,25553.6118438,-7
1643471367857,25553.6118469,-42
1643471367857,25553.6118518,-54
1643471367857,25553.611855,-40
1643471367857,25553.6118599,-56
1643471367890,25553.6118631,-78
1643471367890,25553.6118678,-71
1643471367890,25553.6118709,-54
1643471367890,25553.6118758,-52
1643471367890,25553.611879,-61
1643471367890,25553.6118838,-56
1643471367890,25553.6118869,-23
1643471367890,25553.6118917,-7
1643471367890,25553.6118948,-30
1643471367890,25553.6118997,-18
1643471367920,25553.6119029,28
1643471367920,25553.6119078,28
1643471367920,25553.6119109,14
1643471367920,25553.6119158,28
1643471367920,25553.6119189,26
1643471367920,25553.6119238,16
1643471367920,25553.611927,26
1643471367920,25553.6119318,23
1643471367920,25553.6119349,-2
1643471367920,25553.6119397,-11
1643471367953,25553.6119431,-4
1643471367953,25553.6119483,-7
1643471367953,25553.6119515,-7
1643471367953,25553.6119564,-4
1643471368221,25553.6119596,2
1643471368221,25553.6119627,-21
1643471368221,25553.6119656,-92
1643471368221,25553.6119686,-71
1643471368221,25553.6119715,333
1643471368221,25553.6119744,1082
1643471368221,25553.6119774,1373
1643471368221,25553.6119803,601
1643471368221,25553.6119833,-288
1643471368221,25553.6119863,-288
1643471368254,25553.6119892,-87
1643471368254,25553.6119922,-187
1643471368254,25553.6119952,-146
1643471368254,25553.6119981,-26
1643471368254,25553.612001,-66
1643471368254,25553.6120039,-111
1643471368254,25553.6120068,-85
1643471368254,25553.6120097,-59
1643471368254,25553.6120125,-40
1643471368254,25553.6120154,-37
1643471368285,25553.6120183,-37
1643471368285,25553.6120217,-9
1643471368285,25553.6120247,21
1643471368285,25553.6120276,47
1643471368285,25553.6120306,71
1643471368285,25553.6120336,87
1643471368285,25553.6120366,99
1643471368285,25553.6120396,106
1643471368285,25553.6120426,99
1643471368285,25553.6120456,78
1643471368318,25553.6120485,33
1643471368318,25553.6120516,9
1643471368318,25553.6120545,4
1643471368318,25553.6120574,-26
1643471368318,25553.6120603,-35
1643471368318,25553.6120633,-26
1643471368318,25554.114164,-71
1643471368318,25554.1141762,-116
1643471368318,25554.1141799,-101
1643471368318,25554.1141836,-75
1643471368352,25554.1141875,-68
1643471368352,25554.1141942,-54
1643471368352,25554.1141974,-54
1643471368352,25554.1142004,-73
1643471368352,25554.1142034,-68
1643471368352,25554.1142077,-54
1643471368352,25554.1142107,-66
1643471368352,25554.1142274,-94
1643471368352,25554.1142394,-85
1643471368352,25554.1142454,-52
1643471368388,25554.1142637,-66
1643471368388,25554.1142732,-92
1643471368388,25554.114277,-71
1643471368388,25554.1142801,-71
1643471368388,25554.1142832,-92
1643471368388,25554.1142862,-73
1643471368388,25554.1142892,-44
1643471368388,25554.1142921,-47
1643471368388,25554.1142951,-63
1643471368388,25554.1142979,-73
1643471368421,25554.114301,-78
1643471368421,25554.1143042,-78
1643471368421,25554.114364,-63
1643471368421,25554.1143889,-75
1643471368421,25554.114394,-158
1643471368421,25554.1143973,-170
1643471368421,25554.1144005,265
1643471368421,25554.1144034,1134
1643471368421,25554.1144237,1593
1643471368421,25554.1144317,835
1643471368453,25554.1144351,-310
