unixTime,lslTime,ECG
1643449019975,3205.1710563,-78
1643449020006,3205.1710617,-76
1643449020006,3205.1710651,-71
1643449020006,3205.17107,-64
1643449020006,3205.1710734,-61
1643449020006,3205.1710785,-66
1643449020006,3205.1710966,-66
1643449020006,3205.1711028,-61
1643449020006,3205.1711061,-57
1643449020006,3205.171111,-52
1643449020006,3205.1711142,-49
1643449020043,3205.1711174,-45
1643449020043,3205.8661555,-42
1643449020043,3205.8661696,-45
1643449020043,3205.8661735,-45
1643449020043,3205.8661798,-47
1643449020043,3205.8661829,-54
1643449020043,3205.866186,-66
1643449020043,3205.8661891,-85
1643449020043,3205.8661946,-78
1643449020043,3205.866199,-35
1643449020075,3205.8662042,-19
1643449020075,3205.8662074,-42
1643449020075,3205.8662126,-54
1643449020075,3205.8662156,-47
1643449020305,3205.8662188,-45
1643449020305,3205.8662217,-45
1643449020305,3205.8662246,-30
1643449020305,3205.8662275,-21
1643449020305,3205.8662304,-21
1643449020305,3205.8662333,2
1643449020305,3205.8662362,140
1643449020305,3205.8662391,513
1643449020305,3205.8662421,1057
1643449020305,3205.866245,1356
1643449020340,3205.8662479,924
1643449020340,3205.8662508,90
1643449020340,3205.8662537,-180
1643449020340,3205.8662567,2
1643449020340,3205.8662597,-49
1643449020340,3205.8662625,-161
1643449020340,3205.8662655,-97
1643449020340,3205.8662684,-71
1643449020340,3205.8662713,-104
1643449020340,3205.8662742,-85
1643449020374,3205.8662771,-57
1643449020374,3205.86628,-61
1643449020374,3205.866283,-64
1643449020374,3205.8662881,-47
1643449020374,3205.8662934,-30
1643449020374,3205.8662966,-19
1643449020374,3205.8663015,-11
1643449020374,3205.8663047,0
1643449020374,3205.8663099,23
1643449020374,3205.8663132,45
1643449020407,3205.8663181,59
1643449020407,3205.8663213,76
1643449020407,3205.8663264,97
1643449020407,3205.8663296,118
1643449020407,3205.8663346,140
1643449020407,3205.8663378,159
1643449020407,3205.8663408,173
1643449020407,3205.8663438,178
1643449020407,3205.8663489,171
1643449020407,3205.8663519,161
1643449020445,3205.866355,147
1643449020445,3205.8663581,118
1643449020445,3205.8663611,66
1643449020445,3205.8663642,9
1643449020445,3205.8663701,-42
1643449020445,3205.8663734,-78
1643449020445,3205.8663785,-99
1643449020445,3205.8663817,-118
1643449020445,3205.8663849,-121
1643449020445,3205.8663899,-109
1643449020472,3205.866393,-106
1643449020472,3205.8663982,-114
1643449020472,3205.8664023,-106
1643449020472,3205.8664055,-95
1643449020472,3205.8664085,-90
1643449020472,3205.866413,-85
1643449020472,3205.8664162,-78
1643449020472,3205.8664213,-73
1643449020472,3205.8664244,-76
1643449020472,3205.8664275,-76
1643449020506,3206.3208604,-68
1643449020506,3206.3208738,-57
1643449020506,3206.3208795,-59
1643449020506,3206.320885,-61
1643449020506,3206.3208882,-59
1643449020506,3206.3208936,-64
1643449020506,3206.3208987,-66
1643449020506,3206.3209037,-57
1643449020506,3206.3209069,-54
1643449020506,3206.3209125,-52
1643449020540,3206.3209174,-54
1643449020540,3206.3209224,-68
1643449020540,3206.3209254,-78
1643449020540,3206.3209287,-73
1643449020840,3206.3209338,-68
1643449020840,3206.3209378,-66
1643449020840,3206.3209408,-59
1643449020840,3206.3209438,-54
1643449020840,3206.3209469,-61
1643449020840,3206.3209499,-66
1643449020840,3206.3209528,-61
1643449020840,3206.3209558,-57
1643449020840,3206.3209587,-57
1643449020840,3206.3209617,-61
1643449020873,3206.3209646,-76
1643449020873,3206.3209676,-83
1643449020873,3206.3209705,-52
1643449020873,3206.3209734,-9
1643449020873,3206.3209764,-7
1643449020873,3206.3209793,-28
1643449020873,3206.3209822,-40
1643449020873,3206.3209852,-40
1643449020873,3206.3209881,-28
1643449020873,3206.3209912,-19
1643449020905,3206.3209945,-16
1643449020905,3206.3209978,-14
1643449020905,3206.3210058,-7
1643449020905,3206.3210096,4
1643449020905,3206.3210152,95
1643449020905,3206.3210186,406
1643449020905,3206.3210241,917
1643449020905,3206.3210272,1292
1643449020905,3206.3210304,1045
1643449020905,3206.321035,266
1643449020943,3206.3210383,-163
1643449020943,3206.3210437,-28
1643449020943,3206.3210469,-4
1643449020943,3206.3210502,-135
1643449020943,3206.3210555,-102
1643449020943,3206.3210585,-52
1643449020943,3206.3210617,-83
1643449020943,3206.3210659,-80
1643449020943,3206.3210692,-52
1643449020943,3206.3210724,-47
1643449020973,3206.3210754,-42
1643449020973,3206.3210794,-21
1643449020973,3206.3210828,-11
1643449020973,3206.3210865,-4
1643449020973,3206.3210898,14
1643449020973,3206.321095,30
1643449020973,3206.3210981,42
1643449020973,3206.3211014,59
1643449020973,3206.3211056,78
1643449020973,3206.3211087,99
1643449021007,3206.3211139,114
1643449021007,3206.321117,128
1643449021007,3206.3211202,152
1643449021007,3206.3211252,175
1643449021007,3206.3211284,185
1643449021007,3206.3211316,192
1643449021007,3206.3211368,197
1643449021007,3206.32114,197
1643449021007,3206.3211459,187
1643449021007,3206.8708926,159
1643449021040,3206.8709063,111
1643449021040,3206.8709111,52
1643449021040,3206.8709165,-9
1643449021040,3206.8709197,-57
1643449021040,3206.8709245,-85
1643449021040,3206.8709276,-102
1643449021040,3206.8710428,-102
1643449021040,3206.871051,-104
1643449021040,3206.8710798,-114
1643449021040,3206.8710856,-130
1643449021074,3206.8710887,-140
1643449021074,3206.8710919,-130
1643449021074,3206.8710975,-118
1643449021074,3206.8711004,-111
1643449021440,3206.8711035,-109
1643449021440,3206.8711064,-109
1643449021440,3206.8711092,-106
1643449021440,3206.871112,-97
1643449021440,3206.8711148,-97
1643449021440,3206.8711176,-102
1643449021440,3206.8711875,-97
1643449021440,3206.8711983,-97
1643449021440,3206.8712274,-95
1643449021440,3206.8712356,-87
1643449021477,3206.8712392,-80
1643449021477,3206.8712443,-78
1643449021477,3206.871249,-80
1643449021477,3206.8712539,-76
1643449021477,3206.8712586,-73
1643449021477,3206.8712635,-73
1643449021477,3206.871268,-68
1643449021477,3206.8712729,-64
1643449021477,3206.8712758,-61
1643449021477,3206.8712789,-64
1643449021507,3206.871284,-66
1643449021507,3206.8712883,-61
1643449021507,3206.8712939,-54
1643449021507,3206.8712986,-49
1643449021507,3206.8713035,-42
1643449021507,3206.8713064,-38
1643449021507,3206.8713095,-38
1643449021507,3206.8713134,-35
1643449021507,3206.8713166,-33
1643449021507,3206.8713197,-30
1643449021539,3206.8713246,-38
1643449021539,3206.8713275,-47
1643449021539,3206.8713306,-45
1643449021539,3206.8713347,-28
1643449021539,3206.8713381,9
1643449021539,3206.8713427,33
1643449021539,3206.8713474,14
1643449021539,3206.8713523,-4
1643449021539,3206.871357,4
1643449021539,3206.8713618,14
1643449021574,3206.8713666,9
1643449021574,3206.8713714,11
1643449021574,3206.8713761,14
1643449021574,3206.8713809,14
1643449021574,3206.8713857,23
1643449021574,3206.871391,78
1643449021574,3206.8713947,301
1643449021574,3206.8713977,758
1643449021574,3206.8714008,1219
1643449021574,3206.8714057,1200
1643449021605,3206.8714093,525
1643449021605,3206.8714132,-90
1643449021605,3206.8714163,-68
1643449021605,3206.8714194,42
1643449021605,3206.8714224,-85
1643449021605,3206.8714273,-116
1643449021605,3206.8714321,-54
1643449021605,3206.8714369,-64
1643449021605,3207.4716452,-73
1643449021605,3207.471659,-47
1643449021641,3207.4716627,-40
1643449021641,3207.4716681,-35
1643449021641,3207.4716714,-19
1643449021641,3207.4716765,-7
1643449021641,3207.4716798,4
1643449021641,3207.4716847,14
1643449021641,3207.4716879,9
1643449021641,3207.4716909,0
1643449021641,3207.471694,14
1643449021641,3207.4716992,38
1643449021673,3207.4717023,49
1643449021673,3207.4717053,57
1643449021673,3207.4717084,73
1643449021673,3207.4717114,97
1643449022040,3207.4717145,121
1643449022040,3207.4717174,144
1643449022040,3207.4717203,154
1643449022040,3207.4717231,156
1643449022040,3207.4717261,161
1643449022040,3207.471729,154
1643449022040,3207.4717319,135
1643449022040,3207.4717348,102
1643449022040,3207.4717377,49
1643449022040,3207.4717406,-7
1643449022076,3207.4717435,-54
1643449022076,3207.4717464,-87
1643449022076,3207.4717492,-111
1643449022076,3207.4717521,-128
1643449022076,3207.471755,-133
1643449022076,3207.4717578,-128
1643449022076,3207.4717607,-121
1643449022076,3207.4717636,-123
1643449022076,3207.4717664,-118
1643449022076,3207.4717693,-109
1643449022108,3207.4717722,-99
1643449022108,3207.471775,-90
1643449022108,3207.4717779,-80
1643449022108,3207.4717808,-73
1643449022108,3207.4717837,-68
1643449022108,3207.4717874,-73
1643449022108,3207.4717905,-71
1643449022108,3207.4717936,-59
1643449022108,3207.4717966,-59
1643449022108,3207.4717997,-61
1643449022140,3207.4718054,-59
1643449022140,3207.4718092,-54
1643449022140,3207.4718124,-52
1643449022140,3207.4718156,-49
1643449022140,3207.4718187,-49
1643449022140,3207.4718241,-49
1643449022140,3207.4718273,-42
1643449022140,3207.4718304,-38
1643449022140,3207.4718336,-38
1643449022140,3207.4718367,-40
1643449022174,3207.471842,-40
1643449022174,3207.4718452,-40
1643449022174,3207.4718504,-33
1643449022174,3207.4718535,-28
1643449022174,3207.4718587,-28
1643449022174,3207.4718619,-23
1643449022174,3207.4718655,-21
1643449022174,3207.4718686,-19
1643449022174,3207.471874,-14
1643449022174,3207.4718772,-14
1643449022206,3207.4718825,-11
1643449022206,3207.4718865,-4
1643449022206,3207.4718916,-4
1643449022206,3207.4718948,-16
1643449022206,3207.4719001,-23
1643449022206,3207.4719032,-28
1643449022206,3207.4719064,-28
1643449022206,3208.0703629,-9
1643449022206,3208.0703769,26
1643449022206,3208.0703819,47
1643449022241,3208.0703874,28
1643449022241,3208.0703907,2
1643449022241,3208.070396,-2
1643449022241,3208.0704001,7
1643449022241,3208.0704035,7
1643449022241,3208.0704087,7
1643449022241,3208.0704124,9
1643449022241,3208.0704176,11
1643449022241,3208.0704207,19
1643449022241,3208.070424,85
1643449022275,3208.0704291,323
1643449022275,3208.0704344,772
1643449022275,3208.0704395,1190
1643449022275,3208.0704444,1095
1643449022574,3208.0704496,380
1643449022574,3208.0704528,-166
1643449022574,3208.0704559,-90
1643449022574,3208.070459,-9
1643449022574,3208.070462,-142
1643449022574,3208.0704651,-142
1643449022574,3208.0704681,-80
1643449022574,3208.0704711,-104
1643449022574,3208.0704741,-109
1643449022574,3208.0704771,-80
1643449022606,3208.0704801,-73
1643449022606,3208.0704831,-68
1643449022606,3208.0704861,-49
1643449022606,3208.0704891,-30
1643449022606,3208.0704958,-19
1643449022606,3208.070499,-14
1643449022606,3208.0705022,-4
1643449022606,3208.0705065,16
1643449022606,3208.0705098,35
1643449022606,3208.0705148,54
1643449022641,3208.0705182,71
1643449022641,3208.0705233,80
1643449022641,3208.0705264,97
1643449022641,3208.0705298,118
1643449022641,3208.070535,135
1643449022641,3208.0705403,152
1643449022641,3208.0705452,166
1643449022641,3208.0705484,171
1643449022641,3208.0705539,171
1643449022641,3208.0705581,161
1643449022675,3208.070567,140
1643449022675,3208.0705704,106
1643449022675,3208.0709253,57
1643449022675,3208.0709334,-2
1643449022675,3208.070938,-61
1643449022675,3208.0709436,-106
1643449022675,3208.0709471,-125
1643449022675,3208.0709505,-130
1643449022675,3208.0709538,-135
1643449022675,3208.0709573,-137
1643449022706,3208.0709606,-130
1643449022706,3208.0709659,-121
1643449022706,3208.0709692,-121
1643449022706,3208.0709725,-114
1643449022706,3208.0709758,-99
1643449022706,3208.070979,-92
1643449022706,3208.0709823,-87
1643449022706,3208.0709856,-80
1643449022706,3208.0709889,-78
1643449022706,3208.0709921,-80
1643449022739,3208.0709974,-78
1643449022739,3208.0710007,-73
1643449022739,3208.0710061,-71
1643449022739,3208.0710094,-78
1643449022739,3208.0710146,-80
1643449022739,3208.0710179,-76
1643449022739,3208.6181559,-80
1643449022739,3208.6181684,-83
1643449022739,3208.6182036,-78
1643449022739,3208.6182117,-73
1643449022774,3208.6182164,-68
1643449022774,3208.6182201,-64
1643449022774,3208.6182251,-64
1643449022774,3208.6182282,-68
1643449022774,3208.6182318,-64
1643449022774,3208.6182372,-54
1643449022774,3208.6182414,-54
1643449022774,3208.6182465,-57
1643449022774,3208.6182496,-59
1643449022774,3208.6182546,-64
1643449022810,3208.6182584,-57
1643449022810,3208.6182619,-49
1643449022810,3208.6182667,-54
1643449022810,3208.6182699,-52
1643449023108,3208.618275,-59
1643449023108,3208.6182785,-87
1643449023108,3208.6182814,-102
1643449023108,3208.6182843,-99
1643449023108,3208.6182871,-92
1643449023108,3208.61829,-54
1643449023108,3208.6182929,-14
1643449023108,3208.6182957,-21
1643449023108,3208.6182985,-45
1643449023108,3208.6183014,-47
1643449023140,3208.6183041,-40
1643449023140,3208.618307,-40
1643449023140,3208.6183098,-35
1643449023140,3208.6183125,-23
1643449023140,3208.6183154,-19
1643449023140,3208.6183182,-16
1643449023140,3208.6183211,21
1643449023140,3208.6183239,211
1643449023140,3208.6183268,639
1643449023140,3208.6183296,1107
1643449023174,3208.6183326,1192
1643449023174,3208.6183357,634
1643449023174,3208.6183388,-52
1643449023174,3208.6183439,-125
1643449023174,3208.6183471,33
1643449023174,3208.618352,-73
1643449023174,3208.6183551,-137
1643449023174,3208.61836,-66
1643449023174,3208.6183631,-66
1643449023174,3208.6183681,-90
1643449023206,3208.6183712,-61
1643449023206,3208.6183762,-42
1643449023206,3208.6183793,-45
1643449023206,3208.6183845,-35
1643449023206,3208.6183876,-21
1643449023206,3208.6183925,-4
1643449023206,3208.6183956,9
1643449023206,3208.6184005,26
1643449023206,3208.6184036,40
1643449023206,3208.6184091,52
1643449023240,3208.6184122,66
1643449023240,3208.6184171,83
1643449023240,3208.6184202,104
1643449023240,3208.6184232,123
1643449023240,3208.6184263,147
1643449023240,3208.6184312,161
1643449023240,3208.6184343,168
1643449023240,3208.6184374,180
1643449023240,3208.6184404,192
1643449023240,3208.6184435,194
1643449023272,3208.6184465,187
1643449023272,3208.6184495,166
1643449023272,3208.6184549,128
1643449023272,3208.6184579,68
1643449023272,3208.618461,2
1643449023272,3209.1210775,-47
1643449023272,3209.1210911,-83
1643449023272,3209.121095,-109
1643449023272,3209.1211008,-121
1643449023272,3209.1211041,-130
1643449023306,3209.1211087,-137
1643449023306,3209.1211152,-128
1643449023306,3209.1211194,-111
1643449023306,3209.1211223,-102
1643449023306,3209.1211253,-99
1643449023306,3209.1211282,-99
1643449023306,3209.1211312,-111
1643449023306,3209.1211341,-106
1643449023306,3209.121137,-90
1643449023306,3209.1211426,-87
1643449023340,3209.1211483,-87
1643449023340,3209.1211515,-80
1643449023340,3209.1211572,-87
1643449023340,3209.1211603,-99
1643449023674,3209.1211632,-87
1643449023674,3209.1211663,-76
1643449023674,3209.1211694,-76
1643449023674,3209.1211724,-76
1643449023674,3209.1211753,-73
1643449023674,3209.1211787,-71
1643449023674,3209.1211817,-64
1643449023674,3209.1211847,-57
1643449023674,3209.1211877,-54
1643449023674,3209.1211907,-49
1643449023705,3209.1211936,-49
1643449023705,3209.1211965,-52
1643449023705,3209.1211995,-49
1643449023705,3209.1212025,-47
1643449023705,3209.1212054,-42
1643449023705,3209.1212083,-33
1643449023705,3209.1212113,-30
1643449023705,3209.1212143,-30
1643449023705,3209.1212174,-26
1643449023705,3209.1212203,-26
1643449023740,3209.1212235,-33
1643449023740,3209.1212265,-35
1643449023740,3209.1212295,-38
1643449023740,3209.1212324,-40
1643449023740,3209.1212381,-14
1643449023740,3209.121244,35
1643449023740,3209.1212474,49
1643449023740,3209.1212524,23
1643449023740,3209.1212557,7
1643449023740,3209.1212609,16
1643449023774,3209.121265,14
1643449023774,3209.1212695,9
1643449023774,3209.1212729,21
1643449023774,3209.1212769,35
1643449023774,3209.1212801,35
1643449023774,3209.1212842,57
1643449023774,3209.1212873,192
1643449023774,3209.1212918,544
1643449023774,3209.1212951,1047
1643449023774,3209.1212992,1344
1643449023811,3209.1213025,955
1643449023811,3209.1213065,144
1643449023811,3209.1213098,-147
1643449023811,3209.1213138,26
1643449023811,3209.1213171,-11
1643449023811,3209.1213225,-121
1643449023811,3209.1213255,-64
1643449023811,3209.1213286,-40
1643449023811,3209.121332,-73
1643449023811,3209.1213361,-52
1643449023840,3209.1213394,-28
1643449023840,3209.1213435,-33
1643449023840,3209.1213475,-21
1643449023840,3209.1213508,-2
1643449023840,3209.7187734,4
1643449023840,3209.7187861,14
1643449023840,3209.7187898,30
1643449023840,3209.7187931,45
1643449023840,3209.7187987,54
1643449023840,3209.7188019,64
1643449023874,3209.7188074,76
1643449023874,3209.7188108,99
1643449023874,3209.7188138,121
1643449023874,3209.7188169,121
1643449023874,3209.7188199,116
1643449023874,3209.7188253,125
1643449023874,3209.7188284,137
1643449023874,3209.7188315,152
1643449023874,3209.7188345,168
1643449023874,3209.7188374,161
1643449023907,3209.7188426,133
1643449023907,3209.7188456,106
1643449023907,3209.7188487,76
1643449023907,3209.7188517,19
1643449024208,3209.7188548,-38
1643449024208,3209.7188577,-71
1643449024208,3209.7188606,-99
1643449024208,3209.7188634,-121
1643449024208,3209.7188663,-123
1643449024208,3209.7188691,-118
1643449024208,3209.7188718,-111
1643449024208,3209.7188746,-99
1643449024208,3209.7188774,-97
1643449024208,3209.7188802,-97
1643449024250,3209.718883,-83
1643449024250,3209.7188858,-66
1643449024250,3209.7188887,-49
1643449024250,3209.7188916,-38
1643449024250,3209.7188944,-45
1643449024250,3209.7188972,-47
1643449024250,3209.7189,-42
1643449024250,3209.7189028,-47
1643449024250,3209.7189056,-38
1643449024250,3209.7189084,-21
1643449024278,3209.7189112,-26
1643449024278,3209.718914,-28
1643449024278,3209.7189168,-26
1643449024278,3209.7189203,-28
1643449024278,3209.7189233,-16
1643449024278,3209.7189263,-7
1643449024278,3209.7189316,-16
1643449024278,3209.7189347,-19
1643449024278,3209.7189397,-11
1643449024278,3209.7189428,-23
1643449024308,3209.7189479,-30
1643449024308,3209.7189509,-14
1643449024308,3209.7189562,-11
1643449024308,3209.7189593,-21
1643449024308,3209.7189624,-19
1643449024308,3209.7189654,-9
1643449024308,3209.7189924,-4
1643449024308,3209.7190089,-7
1643449024308,3209.7190154,-16
1643449024308,3209.7190188,-21
1643449024343,3209.7190237,-21
1643449024343,3209.7190269,-21
1643449024343,3209.7190323,2
1643449024343,3209.7190603,64
1643449024343,3209.719067,85
1643449024343,3209.7190701,33
1643449024343,3209.7190751,9
1643449024343,3209.7190781,2
1643449024343,3209.7190812,-11
1643449024343,3209.7190843,21
1643449024374,3209.7190895,26
1643449024374,3209.7190937,-2
1643449024374,3209.7190986,23
1643449024374,3210.2209177,47
1643449024374,3210.2209288,76
1643449024374,3210.2209327,313
1643449024374,3210.2209392,800
1643449024374,3210.2209424,1209
1643449024374,3210.2209457,1062
1643449024374,3210.2209515,380
1643449024410,3210.2209549,-83
1643449024410,3210.2209591,-4
1643449024410,3210.2209634,47
1643449024410,3210.2209687,-71
1643449024410,3210.2209731,-57
1643449024410,3210.2209765,9
1643449024410,3210.220982,2
1643449024410,3210.2209853,-21
1643449024410,3210.2209905,0
1643449024410,3210.2209953,28
1643449024440,3210.2210004,-4
1643449024440,3210.2210045,-28
1643449024440,3210.2210095,4
1643449024440,3210.2210128,19
1643449024807,3210.2210178,35
1643449024807,3210.221021,78
1643449024807,3210.2210244,99
1643449024807,3210.2210275,102
1643449024807,3210.2210305,104
1643449024807,3210.2210336,116
1643449024807,3210.2210366,142
1643449024807,3210.2210395,185
1643449024807,3210.2210425,235
1643449024807,3210.2210455,230
1643449024842,3210.2210485,199
1643449024842,3210.2210514,223
1643449024842,3210.2210544,232
1643449024842,3210.2210574,197
1643449024842,3210.2210604,187
1643449024842,3210.2210634,190
1643449024842,3210.2210664,154
1643449024842,3210.2210694,87
1643449024842,3210.2210724,38
1643449024842,3210.2210755,4
1643449024874,3210.2210787,-42
1643449024874,3210.221084,-92
1643449024874,3210.221088,-92
1643449024874,3210.2210929,-68
1643449024874,3210.2210974,-85
1643449024874,3210.2211024,-111
1643449024874,3210.2211057,-104
1643449024874,3210.2211089,-97
1643449024874,3210.2211141,-106
1643449024874,3210.2211173,-102
1643449024907,3210.2211223,-71
1643449024907,3210.2211262,-57
1643449024907,3210.2211311,-76
1643449024907,3210.2211342,-68
1643449024907,3210.2211372,-33
1643449024907,3210.2211405,-21
1643449024907,3210.2211455,-30
1643449024907,3210.2211506,-33
1643449024907,3210.2211539,-26
1643449024907,3210.221159,-23
1643449024940,3210.2211621,-40
1643449024940,3210.2211654,-66
1643449024940,3210.2211705,-68
1643449024940,3210.221179,-38
1643449024940,3210.2211844,-19
1643449024940,3210.2211888,-35
1643449024940,3210.2211941,-38
1643449024940,3210.2211983,-23
1643449024940,3210.2212036,-16
1643449024940,3210.2212068,-16
1643449024977,3210.2212124,-21
1643449024977,3210.2212157,-28
1643449024977,3210.8211487,-26
1643449024977,3210.8211621,-21
1643449024977,3210.8211671,-33
1643449024977,3210.8211724,-38
1643449024977,3210.8211757,-19
1643449024977,3210.8211788,-4
1643449024977,3210.8211838,-9
1643449024977,3210.821187,-16
1643449025007,3210.8211901,-35
1643449025007,3210.821195,-59
1643449025007,3210.8211982,-61
1643449025007,3210.8212026,-52
1643449025007,3210.8212057,-42
1643449025007,3210.8212774,-42
1643449025007,3210.8212857,-45
1643449025007,3210.8212891,-35
1643449025007,3210.8212921,-21
1643449025007,3210.8212952,33
1643449025041,3210.8212981,263
1643449025041,3210.821301,679
1643449025041,3210.8213039,995
1643449025041,3210.8213067,853
1643449025439,3210.8213095,270
1643449025439,3210.8213124,-135
1643449025439,3210.8213152,-66
1643449025439,3210.821318,-2
1643449025439,3210.8213208,-111
1643449025439,3210.8213237,-116
1643449025439,3210.8213266,-59
1643449025439,3210.8213295,-71
1643449025439,3210.8213323,-83
1643449025439,3210.8213351,-52
1643449025474,3210.821338,-42
1643449025474,3210.8213408,-57
1643449025474,3210.8213437,-57
1643449025474,3210.8213468,-42
1643449025474,3210.8213496,-28
1643449025474,3210.8213525,-11
1643449025474,3210.8213553,0
1643449025474,3210.8213583,7
1643449025474,3210.8213611,23
1643449025474,3210.8213639,45
1643449025508,3210.8213667,66
1643449025508,3210.8213696,83
1643449025508,3210.8213724,104
1643449025508,3210.8213754,123
1643449025508,3210.8213782,137
1643449025508,3210.821381,159
1643449025508,3210.8213838,182
1643449025508,3210.8213867,187
1643449025508,3210.8213895,173
1643449025508,3210.8213923,159
1643449025544,3210.8213951,135
1643449025544,3210.8213979,85
1643449025544,3210.8214007,19
1643449025544,3210.8214038,-45
1643449025544,3210.8214066,-92
1643449025544,3210.8214095,-135
1643449025544,3210.8214123,-171
1643449025544,3210.8214152,-185
1643449025544,3210.821418,-175
1643449025544,3210.8214209,-163
1643449025578,3210.8214237,-159
1643449025578,3210.8214265,-159
1643449025578,3210.8214294,-159
1643449025578,3210.8214322,-152
1643449025578,3210.8214351,-140
1643449025578,3210.821438,-137
1643449025578,3210.8214409,-144
1643449025578,3210.8214439,-142
1643449025578,3210.8214467,-133
1643449025578,3210.8214496,-133
1643449025608,3210.8214525,-133
1643449025608,3211.4651396,-130
1643449025608,3211.4651525,-121
1643449025608,3211.4651562,-116
1643449025608,3211.4651595,-118
1643449025608,3211.4651637,-118
1643449025608,3211.4651669,-114
1643449025608,3211.465172,-111
1643449025608,3211.4651751,-111
1643449025608,3211.4651783,-106
1643449025642,3211.4651833,-99
1643449025642,3211.4651872,-104
1643449025642,3211.4651927,-123
1643449025642,3211.4651959,-140
1643449025642,3211.4652008,-130
1643449025642,3211.4652039,-125
1643449025642,3211.4652088,-137
1643449025642,3211.4652136,-140
1643449025642,3211.4652184,-137
1643449025642,3211.4652214,-128
1643449025673,3211.4652246,-92
1643449025673,3211.4652294,-57
1643449025673,3211.4652344,-64
1643449025673,3211.4652385,-85
1643449025940,3211.4652417,-80
1643449025940,3211.4652448,-71
1643449025940,3211.4652478,-76
1643449025940,3211.4652508,-83
1643449025940,3211.4652537,-78
1643449025940,3211.4652566,-68
1643449025940,3211.4652595,-59
1643449025940,3211.4652629,-14
1643449025940,3211.4652659,220
1643449025940,3211.4652689,698
1643449025977,3211.4652719,1143
1643449025977,3211.4652748,1095
1643449025977,3211.4652778,430
1643449025977,3211.4652808,-159
1643449025977,3211.4652839,-125
1643449025977,3211.465287,-21
1643449025977,3211.4652925,-142
1643449025977,3211.4652957,-156
1643449025977,3211.4653008,-95
1643449025977,3211.4653056,-111
1643449026011,3211.4653103,-123
1643449026011,3211.4653133,-92
1643449026011,3211.4653164,-83
1643449026011,3211.4653194,-80
1643449026011,3211.4653223,-59
1643449026011,3211.4653253,-45
1643449026011,3211.4653283,-42
1643449026011,3211.4653313,-26
1643449026011,3211.4653342,2
1643449026011,3211.4653646,16
1643449026042,3211.4653772,23
1643449026042,3211.4653812,45
1643449026042,3211.4653843,68
1643449026042,3211.4653873,83
1643449026042,3211.4653903,99
1643449026042,3211.4653932,123
1643449026042,3211.4653961,149
1643449026042,3211.465399,168
1643449026042,3211.465402,180
1643449026042,3211.4654049,190
1643449026074,3211.4654078,187
1643449026074,3211.4654107,171
1643449026074,3211.4654137,140
1643449026074,3211.4654166,97
1643449026074,3211.4654195,35
1643449026074,3211.4654225,-30
1643449026074,3211.4654255,-87
1643449026074,3211.4654285,-125
1643449026074,3211.4654316,-140
1643449026074,3211.4654345,-144
1643449026106,3211.9730195,-147
1643449026106,3211.9730447,-147
1643449026106,3211.9730519,-140
1643449026106,3211.9730577,-135
1643449026106,3211.9730611,-128
1643449026106,3211.9730662,-116
1643449026106,3211.9730695,-111
1643449026106,3211.9730745,-111
1643449026106,3211.9730777,-104
1643449026106,3211.9730809,-106
1643449026141,3211.9730841,-133
1643449026141,3211.973087,-144
1643449026141,3211.9730901,-128
1643449026141,3211.973093,-118
1643449026141,3211.9730962,-121
1643449026141,3211.9730993,-114
1643449026141,3211.9731033,-111
1643449026141,3211.9731085,-116
1643449026141,3211.9731117,-116
1643449026141,3211.9731166,-123
1643449026176,3211.9731198,-128
1643449026176,3211.9731248,-114
1643449026176,3211.9731279,-104
1643449026176,3211.9731329,-109
1643449026441,3211.973136,-106
1643449026441,3211.9731391,-102
1643449026441,3211.9731421,-104
1643449026441,3211.973145,-116
1643449026441,3211.9731479,-121
1643449026441,3211.9731508,-106
1643449026441,3211.9731538,-66
1643449026441,3211.9732737,-28
1643449026441,3211.9732868,-35
1643449026441,3211.9732923,-59
1643449026473,3211.9732957,-54
1643449026473,3211.9733009,-42
1643449026473,3211.9733041,-47
1643449026473,3211.9733096,-45
1643449026473,3211.9733273,-30
1643449026473,3211.9733343,-23
1643449026473,3211.9733377,-21
1643449026473,3211.9733691,26
1643449026473,3211.9733755,235
1643449026473,3211.9733788,691
1643449026506,3211.9733819,1197
1643449026506,3211.9733849,1257
1643449026506,3211.9733879,603
1643449026506,3211.973391,-97
1643449026506,3211.9733989,-123
1643449026506,3211.9734052,21
1643449026506,3211.9734083,-99
1643449026506,3211.973418,-140
1643449026506,3211.9734225,-68
1643449026506,3211.9734256,-78
1643449026539,3211.9734286,-95
1643449026539,3211.9734315,-66
1643449026539,3211.9734345,-54
1643449026539,3211.9734374,-54
1643449026539,3211.9734403,-33
1643449026539,3211.9734431,-14
1643449026539,3211.973446,-9
1643449026539,3211.9734489,0
1643449026539,3211.9734536,19
1643449026539,3211.9734934,40
1643449026573,3211.9734985,54
1643449026573,3211.9735017,66
1643449026573,3211.9735047,90
1643449026573,3211.973539,114
1643449026573,3211.9735486,133
1643449026573,3211.973554,156
1643449026573,3211.9735574,182
1643449026573,3211.9735618,199
1643449026573,3211.9735651,209
1643449026573,3212.4716828,211
1643449026608,3212.4716959,204
1643449026608,3212.4716996,194
1643449026608,3212.4717027,173
1643449026608,3212.4717331,125
1643449026608,3212.4717403,59
1643449026608,3212.4717439,2
1643449026608,3212.4717497,-38
