unixTime,lslTime,EDA
1643449023940,3209.6822239,4.22
1643449023940,3209.6822259,4.22
1643449023940,3209.6822279,4.22
1643449023940,3209.6822299,4.22
1643449023940,3209.6822318,4.22
1643449023940,3209.6822338,4.22
1643449023940,3209.6822361,4.22
1643449023940,3209.823673,4.22
1643449023940,3209.8238148,4.22
1643449023975,3209.8238212,4.22
1643449023975,3209.8238247,4.22
1643449023975,3209.8238284,4.22
1643449023975,3209.823832,4.22
1643449023975,3209.8239767,4.22
1643449023975,3209.8239806,4.22
1643449023975,3209.8239828,4.22
1643449023975,3209.8239853,4.22
1643449023975,3209.8239874,4.22
1643449023975,3209.8239894,4.22
1643449024010,3209.8239913,4.22
1643449024010,3209.8239933,4.22
1643449024010,3209.8239952,4.22
1643449024010,3209.9836228,4.22
1643449024010,3209.9836304,4.22
1643449024010,3209.9836334,4.22
1643449024010,3209.9836356,4.22
1643449024010,3209.9836379,4.22
1643449024010,3209.9836399,4.22
1643449024010,3209.9836446,4.22
1643449024039,3209.9837122,4.2
1643449024039,3209.9837269,4.22
1643449024251,3209.9837306,4.2
1643449024251,3209.9837327,4.2
1643449024251,3209.9837346,4.2
1643449024251,3209.9837365,4.2
1643449024251,3209.9837385,4.2
1643449024251,3209.9837406,4.2
1643449024251,3210.1323785,4.2
1643449024251,3210.1325223,4.2
1643449024251,3210.1325292,4.2
1643449024251,3210.132533,4.2
1643449024279,3210.1325366,4.2
1643449024279,3210.132585,4.2
1643449024279,3210.132591,4.2
1643449024279,3210.1325937,4.2
1643449024279,3210.132596,4.2
1643449024279,3210.1325981,4.2
1643449024279,3210.1326002,4.2
1643449024279,3210.1326022,4.2
1643449024279,3210.1326042,4.2
1643449024279,3210.1326062,4.2
1643449024308,3210.1326082,4.2
1643449024308,3210.2857952,4.2
1643449024308,3210.2858045,4.2
1643449024308,3210.2858069,4.2
1643449024308,3210.2858094,4.2
1643449024308,3210.285812,4.2
1643449024308,3210.2858142,4.17
1643449024308,3210.2858164,4.2
1643449024308,3210.2858185,4.2
1643449024308,3210.2858207,4.17
1643449024343,3210.2858234,4.2
1643449024343,3210.2858319,4.2
1643449024573,3210.2858346,4.17
1643449024573,3210.2858366,4.17
1643449024573,3210.2858388,4.17
1643449024573,3210.2858409,4.17
1643449024573,3210.4330505,4.17
1643449024573,3210.4330595,4.17
1643449024573,3210.4330619,4.17
1643449024573,3210.4330639,4.2
1643449024573,3210.433066,4.17
1643449024573,3210.4330681,4.17
1643449024606,3210.4330703,4.17
1643449024606,3210.4330722,4.2
1643449024606,3210.4330742,4.17
1643449024606,3210.4330761,4.17
1643449024606,3210.4330781,4.17
1643449024606,3210.4330801,4.17
1643449024606,3210.4330821,4.17
1643449024606,3210.433084,4.17
1643449024606,3210.4330858,4.17
1643449024606,3210.5845909,4.17
1643449024640,3210.5847015,4.17
1643449024640,3210.5847133,4.17
1643449024640,3210.5848449,4.17
1643449024640,3210.5848489,4.17
1643449024640,3210.5848511,4.17
1643449024640,3210.5848532,4.17
1643449024640,3210.5848552,4.17
1643449024640,3210.5848573,4.17
1643449024640,3210.5848592,4.17
1643449024640,3210.5848611,4.17
1643449024673,3210.584863,4.17
1643449024673,3210.5848649,4.17
1643449024842,3210.5848668,4.17
1643449024842,3210.5848687,4.15
1643449024842,3210.7373023,4.17
1643449024842,3210.7373089,4.17
1643449024842,3210.7373112,4.15
1643449024842,3210.7373133,4.15
1643449024842,3210.7373153,4.15
1643449024842,3210.7373175,4.17
1643449024842,3210.7373206,4.17
1643449024842,3210.7373247,4.15
1643449024874,3210.7373287,4.17
1643449024874,3210.7373327,4.17
1643449024874,3210.7373365,4.15
1643449024874,3210.7373406,4.15
1643449024874,3210.7373442,4.15
1643449024874,3210.7373478,4.15
1643449024874,3210.7373514,4.15
1643449024874,3210.8837355,4.15
1643449024874,3210.8837423,4.15
1643449024874,3210.8837455,4.15
1643449024907,3210.8837498,4.13
1643449024907,3210.88382,4.13
1643449024907,3210.8838353,4.13
1643449024907,3210.8839441,4.13
1643449024907,3210.8839491,4.13
1643449024907,3210.883953,4.15
1643449024907,3210.8839554,4.15
1643449024907,3210.883959,4.15
1643449024907,3210.8839612,4.15
1643449024907,3210.8839648,4.15
1643449024940,3210.8839875,4.15
1643449024940,3210.8840117,4.17
1643449025310,3211.0194763,4.15
1643449025310,3211.0194833,4.17
1643449025310,3211.0194858,4.17
1643449025310,3211.0194883,4.17
1643449025310,3211.0194904,4.17
1643449025310,3211.0194926,4.17
1643449025310,3211.0194946,4.17
1643449025310,3211.0194971,4.17
1643449025310,3211.0194995,4.17
1643449025310,3211.0195017,4.17
1643449025340,3211.0195037,4.17
1643449025340,3211.0195063,4.17
1643449025340,3211.0195083,4.17
1643449025340,3211.0195108,4.17
1643449025340,3211.019513,4.17
1643449025340,3211.1699769,4.17
1643449025340,3211.1699853,4.17
1643449025340,3211.1699881,4.17
1643449025340,3211.1699904,4.17
1643449025340,3211.1699926,4.17
1643449025374,3211.1699948,4.17
1643449025374,3211.1699969,4.17
1643449025374,3211.169999,4.17
1643449025374,3211.170001,4.17
1643449025374,3211.1700031,4.17
1643449025374,3211.1700051,4.17
1643449025374,3211.1700071,4.17
1643449025374,3211.1700091,4.17
1643449025374,3211.1700115,4.15
1643449025374,3211.1700135,4.15
1643449025407,3211.3281816,4.15
1643449025407,3211.3284495,4.15
1643449025608,3211.3284537,4.15
1643449025608,3211.3284559,4.15
1643449025608,3211.328458,4.15
1643449025608,3211.3284601,4.15
1643449025608,3211.3284621,4.15
1643449025608,3211.3284642,4.15
1643449025608,3211.3284662,4.15
1643449025608,3211.3284682,4.17
1643449025608,3211.3284702,4.17
1643449025608,3211.3284722,4.17
1643449025643,3211.3284743,4.17
1643449025643,3211.3284762,4.17
1643449025643,3211.3284782,4.15
1643449025643,3211.4665695,4.17
1643449025643,3211.4667654,4.15
1643449025643,3211.4668301,4.17
1643449025643,3211.4668345,4.17
1643449025643,3211.4668383,4.17
1643449025643,3211.4668409,4.17
1643449025643,3211.4668446,4.17
1643449025673,3211.4668479,4.17
1643449025673,3211.4668515,4.17
1643449025673,3211.4668553,4.17
1643449025673,3211.4668577,4.17
1643449025673,3211.4668613,4.17
1643449025673,3211.4668636,4.17
1643449025673,3211.4668672,4.17
1643449025673,3211.4668714,4.17
1643449025673,3211.6438096,4.17
1643449025673,3211.6442219,4.17
1643449025706,3211.644227,4.17
1643449025706,3211.6442303,4.2
1643449025907,3211.6443171,4.2
1643449025907,3211.644323,4.2
1643449025907,3211.6443266,4.2
1643449025907,3211.6449497,4.2
1643449025907,3211.6449539,4.2
1643449025907,3211.6449563,4.2
1643449025907,3211.6449585,4.2
1643449025907,3211.6449606,4.2
1643449025907,3211.6449627,4.2
1643449025907,3211.6449649,4.2
1643449025940,3211.6449672,4.2
1643449025940,3211.7948921,4.2
1643449025940,3211.7950572,4.2
1643449025940,3211.7950628,4.2
1643449025940,3211.7950667,4.2
1643449025940,3211.7951441,4.2
1643449025940,3211.7951465,4.2
1643449025940,3211.7951485,4.2
1643449025940,3211.7951505,4.2
1643449025940,3211.7951525,4.2
1643449025977,3211.7951545,4.2
1643449025977,3211.7951565,4.2
1643449025977,3211.7951584,4.2
1643449025977,3211.7951603,4.2
1643449025977,3211.7951623,4.2
1643449025977,3211.7951643,4.2
1643449025977,3211.9374951,4.2
1643449025977,3211.9375018,4.2
1643449025977,3211.937504,4.2
1643449025977,3211.9375061,4.2
1643449026011,3211.937508,4.2
1643449026011,3211.9375101,4.2
1643449026207,3211.937512,4.2
1643449026207,3211.9375143,4.2
1643449026207,3211.9375163,4.2
1643449026207,3211.9375183,4.2
1643449026207,3211.9375203,4.2
1643449026207,3211.9375222,4.2
1643449026207,3211.9375242,4.2
1643449026207,3211.9375261,4.22
1643449026207,3211.937528,4.22
1643449026207,3212.0803293,4.2
1643449026241,3212.0803373,4.2
1643449026241,3212.0803407,4.22
1643449026241,3212.080788,4.22
1643449026241,3212.0808536,4.22
1643449026241,3212.0809561,4.22
1643449026241,3212.0810152,4.22
1643449026241,3212.0810207,4.22
1643449026241,3212.0810248,4.22
1643449026241,3212.0810271,4.22
1643449026241,3212.0810309,4.22
1643449026273,3212.0810346,4.22
1643449026273,3212.0810377,4.22
1643449026273,3212.0810399,4.22
1643449026273,3212.0810419,4.22
1643449026273,3212.2453786,4.22
1643449026273,3212.2454587,4.22
1643449026273,3212.2454626,4.25
1643449026273,3212.2454669,4.25
1643449026273,3212.2455241,4.25
1643449026273,3212.2455279,4.25
1643449026307,3212.2455508,4.25
1643449026307,3212.2455638,4.25
1643449026506,3212.2455671,4.25
1643449026506,3212.2455695,4.25
1643449026506,3212.2455717,4.25
1643449026506,3212.2455739,4.25
1643449026506,3212.2455883,4.25
1643449026506,3212.2456111,4.25
1643449026506,3212.2456188,4.25
1643449026506,3212.3837378,4.25
1643449026506,3212.383916,4.25
1643449026506,3212.3839222,4.25
1643449026539,3212.3839319,4.25
1643449026539,3212.3839955,4.25
1643449026539,3212.3840005,4.25
1643449026539,3212.3840035,4.25
1643449026539,3212.384007,4.25
1643449026539,3212.3840093,4.25
1643449026539,3212.3840131,4.25
1643449026539,3212.3840157,4.25
1643449026539,3212.3840194,4.25
1643449026539,3212.3840225,4.27
1643449026573,3212.3840246,4.27
1643449026573,3212.3840282,4.27
1643449026573,3212.5336028,4.27
1643449026573,3212.5337723,4.27
1643449026573,3212.5338345,4.27
1643449026573,3212.5338389,4.27
1643449026573,3212.5338412,4.27
1643449026573,3212.5338667,4.27
1643449026573,3212.5338695,4.27
1643449026573,3212.5338717,4.27
1643449026608,3212.5338756,4.27
1643449026608,3212.5338777,4.27
1643449026806,3212.5338798,4.27
1643449026806,3212.5338818,4.27
1643449026806,3212.5338838,4.27
1643449026806,3212.5338858,4.27
1643449026806,3212.5338879,4.27
1643449026806,3212.6713556,4.27
1643449026806,3212.6717999,4.27
1643449026806,3212.6718065,4.27
1643449026806,3212.6718101,4.27
1643449026806,3212.6742158,4.27
1643449026839,3212.6743189,4.27
1643449026839,3212.6743232,4.3
1643449026839,3212.6743257,4.3
1643449026839,3212.6743279,4.3
1643449026839,3212.6743302,4.3
1643449026839,3212.6743323,4.3
1643449026839,3212.6743345,4.3
1643449026839,3212.6743364,4.3
1643449026839,3212.6743384,4.3
1643449026839,3212.6743404,4.3
1643449026873,3212.8331321,4.3
1643449026873,3212.8331412,4.3
1643449026873,3212.833145,4.3
1643449026873,3212.833557,4.3
1643449026873,3212.8335612,4.3
1643449026873,3212.833565,4.3
1643449026873,3212.833644,4.3
1643449026873,3212.8336502,4.3
1643449026873,3212.8336543,4.3
1643449026873,3212.8337085,4.3
1643449026908,3212.8337348,4.3
1643449026908,3212.8337384,4.3
1643449027111,3212.8337409,4.3
1643449027111,3212.8337429,4.3
1643449027111,3212.8337556,4.3
1643449027111,3212.9831625,4.3
1643449027111,3212.9831722,4.3
1643449027111,3212.9831763,4.3
1643449027111,3212.9831802,4.3
1643449027111,3212.9831839,4.3
1643449027111,3212.9831877,4.3
1643449027111,3212.9831916,4.3
1643449027140,3212.9831954,4.3
1643449027140,3212.9831992,4.32
1643449027140,3212.983203,4.32
1643449027140,3212.9832068,4.32
1643449027140,3212.9832106,4.32
1643449027140,3212.9832143,4.32
1643449027140,3212.9832181,4.32
1643449027140,3212.9832221,4.32
1643449027140,3213.1252231,4.32
1643449027140,3213.1253661,4.32
1643449027173,3213.1254471,4.32
1643449027173,3213.1254525,4.32
1643449027173,3213.1254547,4.32
1643449027173,3213.1254568,4.32
1643449027173,3213.1254588,4.32
1643449027173,3213.1254608,4.32
1643449027173,3213.1254627,4.32
1643449027173,3213.1254649,4.32
1643449027173,3213.1254669,4.32
1643449027173,3213.125469,4.32
1643449027208,3213.1254709,4.32
1643449027208,3213.125473,4.32
1643449027540,3213.1254749,4.32
1643449027540,3213.2891956,4.32
1643449027540,3213.289203,4.32
1643449027540,3213.2892057,4.32
1643449027540,3213.2892078,4.32
1643449027540,3213.2892099,4.32
1643449027540,3213.289212,4.32
1643449027540,3213.2892141,4.32
1643449027540,3213.2892162,4.32
1643449027540,3213.2892182,4.32
1643449027574,3213.2892202,4.32
1643449027574,3213.2892222,4.32
1643449027574,3213.2892242,4.32
1643449027574,3213.2892357,4.32
1643449027574,3213.2892452,4.32
1643449027574,3213.2892482,4.32
1643449027574,3213.4335012,4.32
1643449027574,3213.4338149,4.32
1643449027574,3213.4338192,4.32
1643449027574,3213.433822,4.32
1643449027607,3213.4338242,4.32
1643449027607,3213.4338266,4.32
1643449027607,3213.4338286,4.32
1643449027607,3213.4338484,4.32
1643449027607,3213.4338519,4.32
1643449027607,3213.4338538,4.32
1643449027607,3213.433905,4.32
1643449027607,3213.4339094,4.3
1643449027607,3213.434128,4.3
1643449027607,3213.4341407,4.3
1643449027642,3213.434144,4.32
1643449027642,3213.5731114,4.32
1643449027876,3213.5736603,4.32
1643449027876,3213.5736654,4.32
1643449027876,3213.5736676,4.32
1643449027876,3213.5736699,4.32
1643449027876,3213.5736721,4.32
1643449027876,3213.5736742,4.32
1643449027876,3213.5736765,4.32
1643449027876,3213.5736785,4.32
1643449027876,3213.5736806,4.32
1643449027876,3213.5736828,4.32
1643449027907,3213.5736848,4.32
1643449027907,3213.5736869,4.32
1643449027907,3213.573689,4.32
1643449027907,3213.5736909,4.32
1643449027907,3213.7186285,4.32
1643449027907,3213.718636,4.32
1643449027907,3213.7186385,4.32
1643449027907,3213.7186408,4.32
1643449027907,3213.7186429,4.32
1643449027907,3213.7186451,4.32
1643449027940,3213.7186471,4.32
1643449027940,3213.7186493,4.32
1643449027940,3213.7186514,4.32
1643449027940,3213.7186534,4.35
1643449027940,3213.7186555,4.32
1643449027940,3213.7186575,4.32
1643449027940,3213.7186595,4.35
1643449027940,3213.7186615,4.35
1643449027940,3213.7186636,4.35
1643449027940,3213.8872949,4.32
1643449027973,3213.8876774,4.32
1643449027973,3213.8876812,4.35
1643449028175,3213.887685,4.35
1643449028175,3213.8876888,4.35
1643449028175,3213.8876928,4.35
1643449028175,3213.8877695,4.35
1643449028175,3213.8877746,4.35
1643449028175,3213.8877782,4.35
1643449028175,3213.8878254,4.35
1643449028175,3213.8878514,4.35
1643449028175,3213.8878545,4.35
1643449028175,3213.887858,4.35
1643449028206,3213.8878616,4.35
1643449028206,3213.8880107,4.35
1643449028206,3214.0251299,4.35
1643449028206,3214.025664,4.35
1643449028206,3214.0256725,4.35
1643449028206,3214.0256766,4.35
1643449028206,3214.0256798,4.35
1643449028206,3214.0256836,4.35
1643449028206,3214.0256869,4.35
1643449028206,3214.0257535,4.35
1643449028251,3214.0257599,4.35
1643449028251,3214.0257638,4.35
1643449028251,3214.0258147,4.35
1643449028251,3214.0258196,4.35
1643449028251,3214.0258228,4.35
1643449028251,3214.0258259,4.35
1643449028251,3214.0265941,4.35
1643449028251,3214.2086877,4.35
1643449028251,3214.209166,4.35
1643449028251,3214.2093752,4.35
1643449028353,3214.209382,4.35
1643449028353,3214.2093862,4.35
1643449028430,3214.2093901,4.35
1643449028430,3214.2093939,4.35
1643449028430,3214.2093977,4.32
1643449028430,3214.2094798,4.35
1643449028430,3214.209485,4.32
1643449028430,3214.2094892,4.32
1643449028430,3214.2094931,4.32
1643449028430,3214.2094968,4.32
1643449028430,3214.2095005,4.32
1643449028430,3214.2095041,4.32
1643449028451,3214.3338027,4.32
1643449028451,3214.3338105,4.32
1643449028451,3214.3338131,4.32
1643449028451,3214.3338153,4.32
1643449028451,3214.3338174,4.32
1643449028451,3214.3338196,4.32
1643449028451,3214.3338216,4.32
1643449028451,3214.3338237,4.32
1643449028451,3214.3338256,4.32
1643449028451,3214.3338276,4.32
1643449028472,3214.3338296,4.32
1643449028472,3214.3338316,4.32
1643449028472,3214.3338337,4.32
1643449028472,3214.3338356,4.32
1643449028472,3214.333838,4.32
1643449028472,3214.4737804,4.32
1643449028472,3214.4737871,4.32
1643449028472,3214.4737894,4.32
1643449028472,3214.4737915,4.32
1643449028472,3214.4737936,4.32
1643449028490,3214.4737955,4.32
1643449028490,3214.4737975,4.32
1643449028744,3214.4737994,4.32
1643449028744,3214.4738014,4.32
1643449028744,3214.4738033,4.32
1643449028744,3214.4738053,4.32
1643449028744,3214.4738073,4.32
1643449028744,3214.4738092,4.32
1643449028744,3214.4738111,4.32
1643449028744,3214.4738131,4.32
1643449028744,3214.6211667,4.32
1643449028744,3214.6212718,4.32
1643449028776,3214.6212775,4.32
1643449028776,3214.6212809,4.32
1643449028776,3214.6215981,4.32
1643449028776,3214.6216022,4.32
1643449028776,3214.6216044,4.32
1643449028776,3214.6216064,4.32
1643449028776,3214.6216084,4.32
1643449028776,3214.6216109,4.32
1643449028776,3214.621613,4.32
1643449028776,3214.621615,4.32
1643449028807,3214.6216169,4.3
1643449028807,3214.6216189,4.3
1643449028807,3214.621621,4.3
1643449028807,3214.7801319,4.32
1643449028807,3214.7802786,4.3
1643449028807,3214.7803403,4.3
1643449028807,3214.7803892,4.3
1643449028807,3214.7804588,4.3
1643449028807,3214.7804917,4.3
1643449028807,3214.7805057,4.3
1643449028840,3214.7805085,4.3
1643449028840,3214.7806208,4.3
1643449029041,3214.7806548,4.3
1643449029041,3214.7806605,4.3
1643449029041,3214.7806632,4.3
1643449029041,3214.7806653,4.3
1643449029041,3214.7806769,4.3
1643449029041,3214.7806793,4.3
1643449029041,3214.9286107,4.3
1643449029041,3214.928827,4.3
1643449029041,3214.9288305,4.3
1643449029041,3214.9288327,4.3
1643449029075,3214.9288347,4.3
1643449029075,3214.9288366,4.3
1643449029075,3214.9288386,4.3
1643449029075,3214.9288405,4.3
1643449029075,3214.9288424,4.3
1643449029075,3214.9288442,4.3
1643449029075,3214.9288462,4.3
1643449029075,3214.9288481,4.3
1643449029075,3214.9288499,4.3
1643449029075,3214.9288518,4.3
1643449029110,3214.9288537,4.3
1643449029110,3215.0733522,4.3
1643449029110,3215.0733732,4.3
1643449029110,3215.0734051,4.3
1643449029110,3215.0736331,4.3
1643449029110,3215.073671,4.3
1643449029110,3215.0736763,4.3
1643449029110,3215.0736804,4.3
1643449029110,3215.0736841,4.3
1643449029110,3215.073688,4.3
1643449029141,3215.0736918,4.3
1643449029141,3215.0736958,4.3
1643449029340,3215.0737002,4.3
1643449029340,3215.0737041,4.3
1643449029340,3215.0737073,4.3
1643449029340,3215.0737094,4.3
1643449029340,3215.2367114,4.3
1643449029340,3215.2367184,4.3
1643449029340,3215.2367207,4.3
1643449029340,3215.2367227,4.3
1643449029340,3215.2367248,4.27
1643449029340,3215.2367269,4.27
1643449029385,3215.2367289,4.27
1643449029385,3215.2367309,4.27
1643449029385,3215.2367328,4.27
1643449029385,3215.2367347,4.27
1643449029385,3215.2367367,4.27
1643449029385,3215.2367386,4.27
1643449029385,3215.2367407,4.27
1643449029385,3215.2367429,4.27
1643449029385,3215.2367449,4.27
1643449029385,3215.3796588,4.27
1643449029407,3215.379667,4.27
1643449029407,3215.3796696,4.27
1643449029407,3215.3796717,4.27
1643449029407,3215.379674,4.27
1643449029407,3215.3796762,4.27
1643449029407,3215.3796782,4.27
1643449029407,3215.3796803,4.27
1643449029407,3215.3796824,4.27
1643449029407,3215.3796844,4.27
1643449029407,3215.3796864,4.27
1643449029441,3215.3796883,4.27
1643449029441,3215.3796903,4.27
1643449029673,3215.3796922,4.27
1643449029673,3215.3796942,4.3
1643449029673,3215.521614,4.3
1643449029673,3215.5216829,4.3
1643449029673,3215.5216887,4.3
1643449029673,3215.5216915,4.3
1643449029673,3215.5217207,4.3
1643449029673,3215.5217231,4.3
1643449029673,3215.5217251,4.3
1643449029673,3215.5217271,4.3
1643449029705,3215.5217291,4.27
1643449029705,3215.5217311,4.27
1643449029705,3215.5217331,4.27
1643449029705,3215.5217351,4.27
1643449029705,3215.5217371,4.27
1643449029705,3215.521739,4.27
1643449029705,3215.5217409,4.27
1643449029705,3215.6875441,4.27
1643449029705,3215.6877251,4.27
1643449029705,3215.6877312,4.27
1643449029739,3215.6877353,4.27
1643449029739,3215.6877393,4.27
1643449029739,3215.6878229,4.27
1643449029739,3215.6878269,4.27
1643449029739,3215.6878295,4.27
1643449029739,3215.6878317,4.27
1643449029739,3215.6878338,4.27
1643449029739,3215.687836,4.27
1643449029739,3215.6878381,4.27
1643449029739,3215.6878402,4.27
1643449029773,3215.6878423,4.27
1643449029773,3215.6878448,4.27
1643449030108,3215.8325376,4.27
1643449030108,3215.8325467,4.27
1643449030108,3215.8325508,4.27
1643449030108,3215.8325545,4.27
1643449030108,3215.8325604,4.27
1643449030108,3215.8330805,4.27
1643449030108,3215.8330857,4.27
1643449030108,3215.8330891,4.27
1643449030108,3215.8330926,4.27
1643449030108,3215.8330969,4.27
1643449030142,3215.8331009,4.27
1643449030142,3215.833104,4.25
1643449030142,3215.8331088,4.25
1643449030142,3215.8331124,4.25
1643449030142,3215.8331264,4.27
1643449030142,3215.9752892,4.27
1643449030142,3215.9754456,4.27
1643449030142,3215.9754496,4.25
1643449030142,3215.9754517,4.25
1643449030142,3215.9754537,4.27
1643449030176,3215.9754558,4.27
1643449030176,3215.975458,4.25
1643449030176,3215.9754599,4.25
1643449030176,3215.975462,4.27
1643449030176,3215.9754639,4.27
1643449030176,3215.975466,4.27
1643449030176,3215.975468,4.27
1643449030176,3215.9754702,4.27
1643449030176,3215.9754722,4.27
1643449030176,3215.9754745,4.27
1643449030213,3216.1451482,4.27
1643449030213,3216.145157,4.27
1643449030377,3216.1451601,4.27
1643449030377,3216.1451632,4.27
1643449030377,3216.1451957,4.27
1643449030377,3216.1451999,4.27
1643449030377,3216.1452133,4.27
1643449030377,3216.1452168,4.27
1643449030377,3216.1452191,4.27
1643449030377,3216.1452213,4.27
1643449030377,3216.1452233,4.27
1643449030377,3216.1452253,4.27
1643449030410,3216.1452273,4.27
1643449030410,3216.1452294,4.27
1643449030410,3216.1452316,4.27
1643449030410,3216.2788106,4.25
1643449030410,3216.2788182,4.25
1643449030410,3216.2788208,4.25
1643449030410,3216.2788229,4.25
1643449030410,3216.2788251,4.25
1643449030410,3216.2788271,4.25
1643449030410,3216.2788292,4.25
1643449030440,3216.2788312,4.25
1643449030440,3216.2788334,4.22
1643449030440,3216.2788354,4.22
1643449030440,3216.2788376,4.22
1643449030440,3216.2788402,4.22
1643449030440,3216.2788422,4.22
1643449030440,3216.2788446,4.22
1643449030440,3216.2788468,4.22
1643449030440,3216.4191403,4.22
1643449030440,3216.4191489,4.22
1643449030477,3216.4191514,4.22
1643449030477,3216.4191536,4.22
1643449030707,3216.4191557,4.22
1643449030707,3216.4191591,4.22
1643449030707,3216.4191636,4.22
1643449030707,3216.4191677,4.22
1643449030707,3216.4191716,4.22
1643449030707,3216.4191755,4.22
1643449030707,3216.4191792,4.22
1643449030707,3216.419183,4.22
1643449030707,3216.4191867,4.22
1643449030707,3216.4191906,4.22
1643449030740,3216.4191944,4.22
1643449030740,3216.5720492,4.22
1643449030740,3216.5720567,4.22
1643449030740,3216.5720591,4.22
1643449030740,3216.5720612,4.22
1643449030740,3216.5720632,4.22
1643449030740,3216.5720653,4.22
1643449030740,3216.5720674,4.22
1643449030740,3216.5720694,4.22
1643449030740,3216.5720714,4.22
1643449030773,3216.5720734,4.22
1643449030773,3216.5720753,4.22
1643449030773,3216.5720774,4.22
1643449030773,3216.5720794,4.22
1643449030773,3216.5720813,4.22
1643449030773,3216.5720833,4.22
1643449030773,3216.7402503,4.25
1643449030773,3216.7403207,4.25
1643449030773,3216.7403243,4.22
1643449030773,3216.7403267,4.22
1643449030807,3216.7403289,4.22
1643449030807,3216.7403309,4.25
1643449030976,3216.740333,4.25
1643449030976,3216.7403349,4.22
1643449030976,3216.7403371,4.22
1643449030976,3216.7403391,4.22
1643449030976,3216.7403413,4.22
1643449030976,3216.7403433,4.22
1643449030976,3216.7403456,4.22
1643449030976,3216.7403477,4.22
1643449030976,3216.7403496,4.22
1643449030976,3216.8997771,4.22
1643449031007,3216.8997836,4.22
1643449031007,3216.8997861,4.22
1643449031007,3216.8997882,4.22
1643449031007,3216.8997902,4.22
1643449031007,3216.8997923,4.22
1643449031007,3216.8997944,4.22
1643449031007,3216.8997964,4.22
1643449031007,3216.8997985,4.22
1643449031007,3216.8998005,4.22
1643449031007,3216.8998025,4.22
1643449031040,3216.8998047,4.22
1643449031040,3216.8998067,4.22
1643449031040,3216.8998088,4.22
1643449031040,3216.8998109,4.22
1643449031040,3217.0167174,4.22
1643449031040,3217.0167258,4.22
1643449031040,3217.0167294,4.22
1643449031040,3217.016733,4.25
1643449031040,3217.0167364,4.25
1643449031040,3217.0167402,4.22
1643449031073,3217.0170303,4.25
1643449031073,3217.0180297,4.25
1643449031307,3217.0180821,4.25
1643449031307,3217.0181029,4.25
1643449031307,3217.0181237,4.25
1643449031307,3217.0181811,4.27
1643449031307,3217.0181942,4.27
1643449031307,3217.0182198,4.27
1643449031307,3217.0182306,4.27
1643449031307,3217.1878001,4.27
1643449031307,3217.1879598,4.3
1643449031307,3217.1879676,4.3
1643449031341,3217.1879721,4.3
1643449031341,3217.1879763,4.3
1643449031341,3217.1879804,4.3
1643449031341,3217.1879847,4.3
1643449031341,3217.1879885,4.3
1643449031341,3217.1879921,4.3
1643449031341,3217.1879957,4.32
1643449031341,3217.1879995,4.3
1643449031341,3217.1880032,4.32
1643449031341,3217.1880069,4.32
1643449031374,3217.1880116,4.32
1643449031374,3217.1880152,4.32
1643449031374,3217.3445751,4.32
1643449031374,3217.3448182,4.32
1643449031374,3217.3448234,4.32
1643449031374,3217.3449065,4.32
1643449031374,3217.34492,4.32
1643449031374,3217.3449231,4.32
1643449031374,3217.3449253,4.32
1643449031374,3217.3449276,4.32
1643449031408,3217.3449296,4.32
1643449031408,3217.3449316,4.32
1643449031609,3217.344941,4.32
1643449031609,3217.3451481,4.32
1643449031609,3217.3451559,4.35
1643449031609,3217.3451586,4.35
1643449031609,3217.3451608,4.35
1643449031609,3217.4695378,4.35
1643449031609,3217.4695476,4.35
1643449031609,3217.4695519,4.35
1643449031609,3217.4695543,4.35
1643449031609,3217.4695578,4.35
1643449031641,3217.4695613,4.35
1643449031641,3217.4695647,4.35
1643449031641,3217.4695672,4.35
1643449031641,3217.4696262,4.35
1643449031641,3217.4696288,4.35
1643449031641,3217.4696308,4.35
1643449031641,3217.4696332,4.35
1643449031641,3217.4696352,4.35
1643449031641,3217.4696371,4.35
1643449031641,3217.4696392,4.35
1643449031674,3217.6212808,4.35
1643449031674,3217.6213162,4.35
1643449031674,3217.621321,4.35
1643449031674,3217.6213235,4.35
1643449031674,3217.6213257,4.35
1643449031674,3217.6213278,4.35
1643449031674,3217.6213299,4.35
1643449031674,3217.621332,4.35
1643449031674,3217.6213342,4.35
1643449031674,3217.6213361,4.35
1643449031707,3217.621338,4.35
1643449031707,3217.6213402,4.37
1643449031907,3217.6213423,4.37
1643449031907,3217.6213444,4.37
1643449031907,3217.6213465,4.37
1643449031907,3217.7734925,4.37
1643449031907,3217.7735012,4.37
1643449031907,3217.7735041,4.37
1643449031907,3217.7735062,4.37
1643449031907,3217.7735083,4.37
1643449031907,3217.7735106,4.37
1643449031907,3217.7735127,4.37
1643449031942,3217.7735148,4.37
1643449031942,3217.7735171,4.37
1643449031942,3217.7735191,4.37
1643449031942,3217.7735211,4.37
1643449031942,3217.7735232,4.37
1643449031942,3217.7735252,4.37
1643449031942,3217.7735274,4.37
1643449031942,3217.7735296,4.37
1643449031942,3217.9287173,4.37
1643449031942,3217.9288491,4.37
1643449031976,3217.9288643,4.37
1643449031976,3217.9288692,4.37
1643449031976,3217.9288729,4.37
1643449031976,3217.9288774,4.37
1643449031976,3217.9288806,4.37
1643449031976,3217.9288842,4.37
1643449031976,3217.9288879,4.37
1643449031976,3217.9288916,4.37
