unixTime,lslTime,ECG
1643276377096,216074.6040554,-9
1643276377123,216074.6040581,-14
1643276377123,216074.6040609,12
1643276377123,216074.6040636,62
1643276377123,216074.6040664,117
1643276377123,216074.6040692,141
1643276377123,216074.6040719,156
1643276377123,216074.6040747,228
1643276377123,216074.6040777,264
1643276377123,216074.6040806,247
1643276377123,216074.6040854,288
1643276377152,216074.6040882,303
1643276377152,216074.6040912,269
1643276377152,216074.6040957,290
1643276377152,216074.6041,303
1643276377152,216074.6041046,235
1643276377152,216074.604109,144
1643276377152,216075.1981972,64
1643276377152,216075.1982083,0
1643276377152,216075.1982117,-38
1643276377152,216075.1982145,-50
1643276377180,216075.1982173,-48
1643276377180,216075.19822,-52
1643276377180,216075.1982227,-81
1643276377180,216075.1982254,-110
1643276377180,216075.1982281,-103
1643276377180,216075.1982308,-62
1643276377180,216075.1982334,-28
1643276377180,216075.1982361,-31
1643276377180,216075.1982389,-69
1643276377180,216075.1982418,-113
1643276377207,216075.1982451,-86
1643276377207,216075.1982478,-48
1643276377207,216075.1982505,-88
1643276377207,216075.1982531,-113
1643276377207,216075.1982558,-64
1643276377207,216075.1982584,-43
1643276377207,216075.1982611,-113
1643276377207,216075.1982638,-151
1643276377207,216075.1982665,-101
1643276377207,216075.1982691,-84
1643276377240,216075.1982718,-91
1643276377240,216075.1982745,-50
1643276377240,216075.1982772,-19
1643276377240,216075.1982798,-26
1643276377240,216075.1982825,-7
1643276377240,216075.1982852,2
1643276377240,216075.1982879,-45
1643276377240,216075.1982906,-69
1643276377240,216075.1982933,-50
1643276377240,216075.1982959,-55
1643276377268,216075.1982986,-60
1643276377268,216075.1983013,-36
1643276377268,216075.198304,-28
1643276377268,216075.1983067,-50
1643276377268,216075.1983094,-43
1643276377268,216075.1983121,-14
1643276377268,216075.1983148,-52
1643276377268,216075.1983174,-33
1643276377268,216075.1983201,269
1643276377268,216075.1983228,791
1643276377297,216075.1983254,1428
1643276377297,216075.1983281,2029
1643276377297,216075.1983308,1868
1643276377297,216075.1983335,649
1643276377617,216075.1983368,-336
1643276377617,216075.1983396,-245
1643276377617,216075.1983423,-55
1643276377617,216075.198345,-271
1643276377617,216075.1983487,-331
1643276377617,216075.198353,-218
1643276377617,216075.1983565,-177
1643276377617,216075.1983598,-153
1643276377617,216075.1983625,-146
1643276377617,216075.1983652,-168
1643276377650,216075.1983678,-137
1643276377650,216075.1983705,-101
1643276377650,216075.1983732,-81
1643276377650,216075.1983759,-48
1643276377650,216075.1983786,-26
1643276377650,216075.1983813,-33
1643276377650,216075.198384,2
1643276377650,216075.1983867,67
1643276377650,216075.1983895,76
1643276377650,216075.1983921,86
1643276377682,216075.1983949,168
1643276377682,216075.1983976,226
1643276377682,216075.1984003,226
1643276377682,216075.1984031,245
1643276377682,216075.1984059,262
1643276377682,216075.7039173,250
1643276377682,216075.7039299,240
1643276377682,216075.7039334,216
1643276377682,216075.7039365,144
1643276377682,216075.7039613,69
1643276377714,216075.7039666,16
1643276377714,216075.7039698,-62
1643276377714,216075.7039727,-149
1643276377714,216075.7039758,-165
1643276377714,216075.7039789,-151
1643276377714,216075.7039851,-156
1643276377714,216075.7039883,-122
1643276377714,216075.7039931,-86
1643276377714,216075.7039968,-146
1643276377714,216075.704002,-192
1643276377744,216075.7040052,-134
1643276377744,216075.7040607,-91
1643276377744,216075.7040722,-110
1643276377744,216075.7040778,-110
1643276377744,216075.7040812,-84
1643276377744,216075.7040859,-120
1643276377744,216075.7040896,-173
1643276377744,216075.7040943,-153
1643276377744,216075.7040972,-125
1643276377744,216075.7041002,-144
1643276377776,216075.7041041,-141
1643276377776,216075.7041071,-149
1643276377776,216075.704112,-194
1643276377776,216075.7041149,-187
1643276377776,216075.7041179,-149
1643276377776,216075.7041209,-137
1643276377776,216075.7041248,-122
1643276377776,216075.7041277,-105
1643276377776,216075.7041316,-86
1643276377776,216075.7041347,-79
1643276377807,216075.7041393,-113
1643276377807,216075.7041421,-134
1643276377807,216075.7041452,-134
1643276377807,216075.7041498,-151
1643276377807,216075.7041543,-153
1643276377807,216075.7041589,-120
1643276377807,216075.704163,-84
1643276377807,216075.7041676,-86
1643276377807,216075.7041713,-105
1643276377807,216075.7041744,-93
1643276377840,216075.7041792,-64
1643276377840,216075.704182,-45
1643276377840,216075.704185,-14
1643276377840,216075.7041899,180
1643276378267,216075.704193,680
1643276378267,216075.704196,1399
1643276378267,216075.7041988,1923
1643276378267,216075.7042017,1623
1643276378267,216075.7042045,488
1643276378267,216075.7042074,-343
1643276378267,216075.7042103,-293
1643276378267,216075.7042131,-139
1643276378267,216075.7042159,-250
1643276378267,216075.7042187,-259
1643276378296,216075.7042216,-185
1643276378296,216075.7042243,-206
1643276378296,216075.7042271,-226
1643276378296,216075.70423,-165
1643276378296,216075.7042328,-108
1643276378296,216075.7042356,-105
1643276378296,216075.7042384,-105
1643276378296,216075.7042421,-76
1643276378296,216075.704245,-50
1643276378296,216075.7042489,-14
1643276378325,216075.7042519,19
1643276378325,216075.7042567,21
1643276378325,216075.7042611,40
1643276378325,216075.7042658,103
1643276378325,216076.3503215,156
1643276378325,216076.3503339,182
1643276378325,216076.3503385,216
1643276378325,216076.3503425,223
1643276378325,216076.3503453,206
1643276378325,216076.35035,214
1643276378359,216076.3503538,240
1643276378359,216076.3503567,250
1643276378359,216076.3503595,211
1643276378359,216076.3503625,122
1643276378359,216076.3503653,43
1643276378359,216076.3503682,-4
1643276378359,216076.350371,-62
1643276378359,216076.3503739,-127
1643276378359,216076.3503767,-156
1643276378359,216076.3503796,-139
1643276378388,216076.3503843,-125
1643276378388,216076.3503872,-127
1643276378388,216076.3503916,-122
1643276378388,216076.350396,-110
1643276378388,216076.3504005,-101
1643276378388,216076.3504045,-96
1643276378388,216076.3504082,-84
1643276378388,216076.3504109,-81
1643276378388,216076.3504135,-81
1643276378388,216076.3504163,-64
1643276378418,216076.3504323,-55
1643276378418,216076.3504361,-62
1643276378418,216076.3504388,-67
1643276378418,216076.3504414,-76
1643276378418,216076.3504441,-79
1643276378418,216076.3504468,-67
1643276378418,216076.3504494,-72
1643276378418,216076.3504521,-103
1643276378418,216076.3504547,-113
1643276378418,216076.3504573,-98
1643276378447,216076.35046,-103
1643276378447,216076.3504627,-122
1643276378447,216076.3504661,-127
1643276378447,216076.3504689,-115
1643276378447,216076.3504716,-101
1643276378447,216076.3504744,-84
1643276378447,216076.3504773,-62
1643276378447,216076.3504814,-55
1643276378447,216076.3504842,-52
1643276378447,216076.350487,-43
1643276378480,216076.3504918,-62
1643276378480,216076.3504945,-96
1643276378480,216076.3504975,-103
1643276378480,216076.3505004,-93
1643276378756,216076.3505032,-91
1643276378756,216076.3505059,-93
1643276378756,216076.3505087,-93
1643276378756,216076.3505113,-84
1643276378756,216076.350514,-76
1643276378756,216076.3505166,-81
1643276378756,216076.3505192,-79
1643276378756,216076.3505218,-33
1643276378756,216076.3505245,149
1643276378756,216076.3505612,584
1643276378790,216076.3505675,1272
1643276378790,216076.3505705,1979
1643276378790,216076.3505735,2053
1643276378790,216076.3505761,973
1643276378790,216076.3505788,-271
1643276378790,216076.3505815,-416
1643276378790,216076.3505841,-137
1643276378790,216076.3505869,-254
1643276378790,216076.3505895,-353
1643276378790,216076.3505922,-278
1643276378819,216076.3505948,-264
1643276378819,216076.3505975,-266
1643276378819,216076.3506006,-226
1643276378819,216076.853975,-202
1643276378819,216076.853997,-189
1643276378819,216076.8540032,-161
1643276378819,216076.8540189,-137
1643276378819,216076.8540304,-108
1643276378819,216076.8540343,-81
1643276378819,216076.8540372,-79
1643276378849,216076.8540399,-72
1643276378849,216076.8540427,-31
1643276378849,216076.8540456,9
1643276378849,216076.8540646,38
1643276378849,216076.854069,88
1643276378849,216076.8540722,151
1643276378849,216076.8540752,189
1643276378849,216076.854078,216
1643276378849,216076.8540808,242
1643276378849,216076.8540836,247
1643276378882,216076.8540864,235
1643276378882,216076.8540896,216
1643276378882,216076.8540923,163
1643276378882,216076.8540951,74
1643276378882,216076.8540979,-19
1643276378882,216076.8541007,-93
1643276378882,216076.8541038,-151
1643276378882,216076.8541065,-187
1643276378882,216076.85411,-182
1643276378882,216076.8541128,-182
1643276378910,216076.8541155,-218
1643276378910,216076.8541182,-230
1643276378910,216076.8541209,-204
1643276378910,216076.8541237,-182
1643276378910,216076.8541264,-173
1643276378910,216076.8541292,-161
1643276378910,216076.8541319,-144
1643276378910,216076.8541346,-120
1643276378910,216076.8541374,-101
1643276378910,216076.8541463,-110
1643276378939,216076.8541491,-129
1643276378939,216076.8541519,-115
1643276378939,216076.8541546,-103
1643276378939,216076.8541573,-110
1643276378939,216076.85416,-105
1643276378939,216076.8541627,-110
1643276378939,216076.8541655,-141
1643276378939,216076.8541682,-141
1643276378939,216076.854171,-115
1643276378939,216076.8541738,-105
1643276378974,216076.8541765,-108
1643276378974,216076.8541792,-115
1643276378974,216076.854182,-125
1643276378974,216076.8541851,-129
1643276379344,216076.8541878,-117
1643276379344,216076.8541905,-108
1643276379344,216076.8541932,-115
1643276379344,216076.854196,-120
1643276379344,216076.8541987,-101
1643276379344,216076.8542014,-86
1643276379344,216076.8542041,-86
1643276379344,216076.8542069,-72
1643276379344,216076.8542097,-26
1643276379344,216076.8542124,4
1643276379375,216076.8542151,-9
1643276379375,216076.8542178,-43
1643276379375,216076.8542206,-50
1643276379375,216076.8542234,-48
1643276379375,216076.8542261,-48
1643276379375,216076.8542288,-40
1643276379375,216076.8542315,-31
1643276379375,216076.8542343,-38
1643276379375,216076.8542371,-38
1643276379375,216076.8542399,-38
1643276379407,216076.8542426,-43
1643276379407,216076.8542454,26
1643276379407,216077.4490773,305
1643276379407,216077.4490886,851
1643276379407,216077.4490922,1618
1643276379407,216077.4490952,2294
1643276379407,216077.449098,2046
1643276379407,216077.4491007,639
1643276379407,216077.4491036,-435
1643276379407,216077.4491064,-324
1643276379438,216077.4491092,-153
1643276379438,216077.449112,-346
1643276379438,216077.4491149,-339
1643276379438,216077.4491177,-240
1643276379438,216077.4491205,-276
1643276379438,216077.4491237,-286
1643276379438,216077.449127,-226
1643276379438,216077.4491297,-204
1643276379438,216077.4491325,-199
1643276379438,216077.4491353,-163
1643276379471,216077.4491382,-132
1643276379471,216077.4491414,-125
1643276379471,216077.4491442,-101
1643276379471,216077.4491474,-60
1643276379471,216077.4491502,-26
1643276379471,216077.449153,9
1643276379471,216077.4491558,55
1643276379471,216077.4491586,98
1643276379471,216077.4491615,132
1643276379471,216077.4491642,173
1643276379501,216077.449167,216
1643276379501,216077.4491698,247
1643276379501,216077.4491727,259
1643276379501,216077.4491755,266
1643276379501,216077.4491784,283
1643276379501,216077.4491812,276
1643276379501,216077.4491839,175
1643276379501,216077.4491867,57
1643276379501,216077.4491895,4
1643276379501,216077.4491923,-33
1643276379532,216077.4491952,-96
1643276379532,216077.449198,-134
1643276379532,216077.4492008,-141
1643276379532,216077.4492035,-139
1643276379532,216077.4492065,-137
1643276379532,216077.4492094,-139
1643276379532,216077.4492122,-139
1643276379532,216077.4492151,-127
1643276379532,216077.4492179,-113
1643276379532,216077.4492207,-113
1643276379564,216077.4492235,-108
1643276379564,216077.4492262,-72
1643276379564,216077.4492291,-60
1643276379564,216077.4492318,-74
1643276379914,216077.4492347,-62
1643276379914,216077.4492375,-48
1643276379914,216077.4492406,-69
1643276379914,216077.4492442,-79
1643276379914,216077.449247,-79
1643276379914,216077.4492498,-103
1643276379914,216077.4492526,-117
1643276379914,216077.4492555,-96
1643276379914,216077.4492589,-67
1643276379914,216077.4492617,-67
1643276379940,216077.4492646,-93
1643276379940,216077.4492673,-115
1643276379940,216077.4492702,-101
1643276379940,216077.4492731,-79
1643276379940,216077.4492759,-84
1643276379940,216077.4492787,-86
1643276379940,216077.4492817,-79
1643276379940,216077.4492845,-74
1643276379940,216077.4492873,-72
1643276379940,216077.4492901,-62
1643276379970,216077.4492929,-72
1643276379970,216078.0046092,-81
1643276379970,216078.0046219,-60
1643276379970,216078.0046261,-26
1643276379970,216078.004629,-7
1643276379970,216078.0046335,2
1643276379970,216078.0046365,-4
1643276379970,216078.0046402,-12
1643276379970,216078.0046455,-4
1643276379970,216078.0046489,-19
1643276379998,216078.0046519,-55
1643276379998,216078.0046568,-64
1643276379998,216078.0046597,-52
1643276379998,216078.0046636,-55
1643276379998,216078.0046665,-62
1643276379998,216078.0046694,-62
1643276379998,216078.0046723,-57
1643276379998,216078.0046752,-48
1643276379998,216078.0046781,-36
1643276379998,216078.0046809,-12
1643276380025,216078.0046839,115
1643276380025,216078.0046877,476
1643276380025,216078.0046907,1123
1643276380025,216078.0046961,1894
1643276380025,216078.0047,2212
1643276380025,216078.004703,1399
1643276380025,216078.004707,45
1643276380025,216078.00471,-408
1643276380025,216078.0047151,-120
1643276380025,216078.0047181,-137
1643276380051,216078.004721,-307
1643276380051,216078.0047251,-254
1643276380051,216078.004728,-211
1643276380051,216078.0047318,-240
1643276380051,216078.0047348,-206
1643276380051,216078.0047385,-158
1643276380051,216078.0047414,-146
1643276380051,216078.0048379,-132
1643276380051,216078.0048508,-105
1643276380051,216078.0048561,-81
1643276380081,216078.0048591,-67
1643276380081,216078.0048619,-45
1643276380081,216078.0048656,2
1643276380081,216078.0048684,50
1643276380081,216078.0048712,64
1643276380081,216078.0048741,79
1643276380081,216078.004877,139
1643276380081,216078.0048798,197
1643276380081,216078.0048827,240
1643276380081,216078.0048855,288
1643276380107,216078.0048884,298
1643276380107,216078.0048913,286
1643276380107,216078.0048941,310
1643276380107,216078.004897,315
1643276380466,216078.0048998,250
1643276380466,216078.0049027,180
1643276380466,216078.0049053,120
1643276380466,216078.004908,31
1643276380466,216078.0049108,-50
1643276380466,216078.0049135,-76
1643276380466,216078.0049162,-86
1643276380466,216078.004919,-108
1643276380466,216078.0049217,-125
1643276380466,216078.0049243,-108
1643276380493,216078.004927,-76
1643276380493,216078.0049297,-67
1643276380493,216078.0049324,-76
1643276380493,216078.0049352,-84
1643276380493,216078.0049378,-52
1643276380493,216078.0049406,0
1643276380493,216078.0049433,-24
1643276380493,216078.004946,-88
1643276380493,216078.0049487,-43
1643276380493,216078.0049514,31
1643276380521,216078.5537439,-31
1643276380521,216078.5537564,-98
1643276380521,216078.5537617,-55
1643276380521,216078.5537668,-28
1643276380521,216078.5537699,-69
1643276380521,216078.5537729,-81
1643276380521,216078.5537778,-69
1643276380521,216078.5537809,-76
1643276380521,216078.5537856,-101
1643276380521,216078.5537885,-88
1643276380544,216078.5537915,-69
1643276380544,216078.5537962,-110
1643276380544,216078.5538009,-139
1643276380544,216078.5538056,-115
1643276380544,216078.5538101,-96
1643276380544,216078.5538149,-98
1643276380544,216078.5538177,-105
1643276380544,216078.5538207,-110
1643276380544,216078.5538254,-96
1643276380544,216078.5538299,-69
1643276380572,216078.5538351,-64
1643276380572,216078.5538382,-76
1643276380572,216078.5538429,-64
1643276380572,216078.5538457,-33
1643276380572,216078.5538487,-26
1643276380572,216078.5538525,-67
1643276380572,216078.5538556,-91
1643276380572,216078.5538604,-50
1643276380572,216078.5538648,-14
1643276380572,216078.5538686,-26
1643276380598,216078.5538716,-28
1643276380598,216078.5538765,4
1643276380598,216078.5538795,7
1643276380598,216078.5538825,-19
1643276380598,216078.5538863,12
1643276380598,216078.5538893,48
1643276380598,216078.5538932,0
1643276380598,216078.5538962,-24
1643276380598,216078.553901,45
1643276380598,216078.5539047,93
1643276380624,216078.5539077,105
1643276380624,216078.5539115,139
1643276380624,216078.5539145,108
1643276380624,216078.5539193,12
1643276380624,216078.5539222,2
1643276380624,216078.5539252,50
1643276380624,216078.5539299,40
1643276380624,216078.5539336,14
1643276380624,216078.5539366,16
1643276380624,216078.5539413,36
1643276380651,216078.5539447,33
1643276380651,216078.5539493,9
1643276380651,216078.5539537,45
1643276380651,216078.5539583,252
1643276381068,216078.5539629,680
1643276381068,216078.5539796,1308
1643276381068,216078.5539829,1931
1643276381068,216078.5539858,1959
1643276381068,216078.5539886,930
1643276381068,216078.5539916,-226
1643276381068,216078.5539944,-339
1643276381068,216078.5539972,-88
1643276381068,216078.554,-257
1643276381068,216078.5540028,-346
1643276381098,216078.5540056,-216
1643276381098,216078.5540084,-204
1643276381098,216078.5540113,-238
1643276381098,216078.5540141,-197
1643276381098,216078.5540169,-182
1643276381098,216078.5540199,-182
1643276381098,216078.5540229,-146
1643276381098,216078.5540287,-120
1643276381098,216078.5540329,-108
1643276381098,216079.1492698,-79
1643276381130,216079.1492824,-45
1643276381130,216079.1492877,-24
1643276381130,216079.149293,0
1643276381130,216079.1492961,33
1643276381130,216079.1493008,86
1643276381130,216079.1493054,137
1643276381130,216079.1493101,175
1643276381130,216079.1493143,209
1643276381130,216079.1493193,216
1643276381130,216079.1493223,202
1643276381159,216079.1493253,226
1643276381159,216079.1493301,266
1643276381159,216079.1493329,247
1643276381159,216079.1493358,187
1643276381159,216079.1493388,125
1643276381159,216079.1493417,52
1643276381159,216079.1493466,-26
1643276381159,216079.149351,-105
1643276381159,216079.149356,-156
1643276381159,216079.149359,-158
1643276381189,216079.1493636,-173
1643276381189,216079.1493682,-202
1643276381189,216079.1493727,-192
1643276381189,216079.1493771,-163
1643276381189,216079.1493817,-153
1643276381189,216079.149386,-149
1643276381189,216079.1493906,-146
1643276381189,216079.1493953,-134
1643276381189,216079.1494,-115
1643276381189,216079.1494043,-115
1643276381222,216079.1494089,-115
1643276381222,216079.1494134,-105
1643276381222,216079.149418,-96
1643276381222,216079.1494224,-101
1643276381222,216079.149427,-115
1643276381222,216079.1494314,-117
1643276381222,216079.1494361,-98
1643276381222,216079.1494389,-86
1643276381222,216079.1494418,-91
1643276381222,216079.1494447,-120
1643276381251,216079.1494476,-139
1643276381251,216079.1494514,-122
1643276381251,216079.1494543,-103
1643276381251,216079.1494573,-101
1643276381251,216079.1494603,-88
1643276381251,216079.1494651,-88
1643276381251,216079.1494681,-88
1643276381251,216079.149471,-72
1643276381251,216079.1494748,-76
1643276381251,216079.1494779,-86
1643276381280,216079.1494809,-74
1643276381280,216079.1494857,-79
1643276381280,216079.1494885,-103
1643276381280,216079.1494914,-110
1643276381662,216079.1494943,-91
1643276381662,216079.1494971,-57
1643276381662,216079.1495027,-40
1643276381662,216079.1495056,-50
1643276381662,216079.1495084,-40
1643276381662,216079.1495111,-24
1643276381662,216079.1495139,-50
1643276381662,216079.1495169,-76
1643276381662,216079.1495196,-76
1643276381662,216079.1495226,-76
1643276381687,216079.1495253,-81
1643276381687,216079.1495281,-64
1643276381687,216079.1495308,-45
1643276381687,216079.1495335,-52
1643276381687,216079.1495363,-76
1643276381687,216079.149539,-84
1643276381687,216079.1495421,-28
1643276381687,216079.1495448,180
1643276381687,216079.7515408,630
1643276381687,216079.7515518,1341
1643276381735,216079.751555,2096
1643276381735,216079.7515579,2185
1643276381735,216079.7515606,1010
1643276381735,216079.7515634,-343
1643276381735,216079.7515661,-459
1643276381735,216079.7515689,-141
1643276381735,216079.7515716,-307
1643276381735,216079.7515744,-411
1643276381735,216079.7515771,-283
1643276381735,216079.7515798,-276
1643276381756,216079.7515825,-307
1643276381756,216079.7515852,-252
1643276381756,216079.751588,-223
1643276381756,216079.7515911,-235
1643276381756,216079.7515938,-204
1643276381756,216079.7515965,-153
1643276381756,216079.7515992,-132
1643276381756,216079.7516019,-110
1643276381756,216079.7516046,-72
1643276381756,216079.7516074,-36
1643276381776,216079.7516101,-4
1643276381776,216079.7516129,33
1643276381776,216079.7516156,86
1643276381776,216079.7516184,137
1643276381776,216079.7516211,182
1643276381776,216079.7516238,226
1643276381776,216079.7516266,245
1643276381776,216079.7516294,262
1643276381776,216079.7516321,286
1643276381776,216079.7516349,283
1643276381796,216079.7516377,247
1643276381796,216079.7516404,182
1643276381796,216079.7516431,93
1643276381796,216079.7516459,9
1643276381796,216079.7516486,-62
1643276381796,216079.7516514,-134
1643276381796,216079.7516541,-170
1643276381796,216079.7516569,-168
1643276381796,216079.7516597,-180
1643276381796,216079.7516625,-197
1643276381820,216079.7516652,-182
1643276381820,216079.751668,-165
1643276381820,216079.7516707,-161
1643276381820,216079.7516735,-153
1643276381820,216079.7516762,-132
1643276381820,216079.7516789,-120
1643276381820,216079.7516817,-113
1643276381820,216079.7516845,-91
1643276381820,216079.7516871,-86
1643276381820,216079.7516898,-105
1643276381847,216079.7516926,-93
1643276381847,216079.7516953,-67
1643276381847,216079.751698,-98
1643276381847,216079.7517008,-132
1643276382149,216079.7517035,-117
1643276382149,216079.7517063,-108
1643276382149,216079.751709,-120
1643276382149,216079.751712,-122
1643276382149,216079.7517147,-110
1643276382149,216079.7517175,-91
1643276382149,216079.7517202,-64
1643276382149,216079.751723,-55
1643276382149,216079.7517259,-74
1643276382149,216079.7517286,-88
1643276382174,216079.7517313,-81
1643276382174,216079.7517341,-64
1643276382174,216079.7517368,-69
1643276382174,216079.7517395,-96
1643276382174,216079.7517422,-113
1643276382174,216079.7517449,-117
1643276382174,216079.7517477,-122
1643276382174,216080.2541412,-96
1643276382174,216080.2541526,-57
1643276382174,216080.2541561,-31
1643276382198,216080.2541591,-12
1643276382198,216080.254162,4
1643276382198,216080.2541648,16
1643276382198,216080.2541676,16
1643276382198,216080.2541703,2
1643276382198,216080.254173,-26
1643276382198,216080.2541758,-43
1643276382198,216080.2541785,-38
1643276382198,216080.2541812,-36
1643276382198,216080.254184,-38
1643276382226,216080.2541867,-45
1643276382226,216080.2541894,-48
1643276382226,216080.2541921,-48
1643276382226,216080.2541948,-55
1643276382226,216080.2541976,-12
1643276382226,216080.2542003,177
1643276382226,216080.2542031,601
1643276382226,216080.2542068,1276
1643276382226,216080.2542128,2010
1643276382226,216080.2542169,2164
1643276382249,216080.2542198,1149
1643276382249,216080.2542227,-156
1643276382249,216080.2542257,-391
1643276382249,216080.2542297,-117
1643276382249,216080.2542325,-245
1643276382249,216080.2542355,-336
1643276382249,216080.2542392,-221
1643276382249,216080.2542422,-245
1643276382249,216080.2542451,-281
1643276382249,216080.254249,-194
1643276382275,216080.2542518,-158
1643276382275,216080.2542549,-165
1643276382275,216080.2542591,-117
1643276382275,216080.2542619,-108
1643276382275,216080.2542647,-129
1643276382275,216080.2542685,-91
1643276382275,216080.2542715,-57
1643276382275,216080.2542749,-48
1643276382275,216080.254278,16
1643276382275,216080.2542818,79
1643276382299,216080.2542849,81
1643276382299,216080.2542882,103
1643276382299,216080.2542921,185
1643276382299,216080.2542951,262
1643276382299,216080.2542993,252
1643276382299,216080.254303,199
1643276382299,216080.2543058,230
1643276382299,216080.2543086,298
1643276382299,216080.2543132,288
1643276382299,216080.2543166,175
1643276382325,216080.2543196,38
1643276382325,216080.2543238,-19
1643276382325,216080.2543266,-50
1643276382325,216080.2543296,-105
1643276382707,216080.2543326,-110
1643276382707,216080.2543355,-113
1643276382707,216080.2543384,-165
1643276382707,216080.2543412,-192
1643276382707,216080.254344,-182
1643276382707,216080.2543472,-165
1643276382707,216080.2543505,-129
1643276382707,216080.2543533,-98
1643276382707,216080.2543561,-79
1643276382707,216080.2543588,-36
1643276382733,216080.2543616,-43
1643276382733,216080.2543644,-101
1643276382733,216080.2543672,-84
1643276382733,216080.2543701,-28
1643276382733,216080.2543729,-31
1643276382733,216080.2543757,-72
1643276382733,216080.8038805,-57
1643276382733,216080.8038925,14
1643276382733,216080.8038959,0
1643276382733,216080.803899,-79
1643276382757,216080.8039037,-60
1643276382757,216080.8039065,-4
1643276382757,216080.8039106,33
1643276382757,216080.8039152,81
1643276382757,216080.8039189,33
1643276382757,216080.8039218,-45
1643276382757,216080.8039246,-12
1643276382757,216080.8039274,33
1643276382757,216080.8039303,12
1643276382757,216080.8039333,4
1643276382783,216080.8039378,4
1643276382783,216080.8039405,-16
1643276382783,216080.8039433,16
1643276382783,216080.8039462,76
1643276382783,216080.8039491,69
1643276382783,216080.8039527,62
1643276382783,216080.8039555,88
1643276382783,216080.8039583,115
1643276382783,216080.8039611,125
1643276382783,216080.803964,113
1643276382809,216080.8039679,62
1643276382809,216080.8039707,14
1643276382809,216080.8039743,38
1643276382809,216080.8039773,72
1643276382809,216080.8040331,43
1643276382809,216080.8040494,48
1643276382809,216080.8040688,96
1643276382809,216080.8040802,91
1643276382809,216080.8041026,74
1643276382809,216080.8041105,129
1643276382838,216080.8041136,391
1643276382838,216080.8041164,925
1643276382838,216080.804119,1584
1643276382838,216080.8041262,2113
1643276382838,216080.8041288,1892
1643276382838,216080.8041315,680
1643276382838,216080.8041341,-298
1643276382838,216080.804143,-242
1643276382838,216080.8041468,-60
1643276382838,216080.8041496,-175
1643276382864,216080.8041526,-165
1643276382864,216080.8041554,-93
1643276382864,216080.804158,-125
1643276382864,216080.8041606,-139
1643276382864,216080.8041653,-120
1643276382864,216080.8041681,-105
1643276382864,216080.8041707,-76
1643276382864,216080.8041735,-36
1643276382864,216080.8041763,-4
1643276382864,216080.8041791,-4
1643276382890,216080.804182,14
1643276382890,216080.8041858,81
1643276382890,216080.8042045,113
1643276382890,216080.8042114,105
1643276383317,216080.8042147,153
1643276383317,216080.8042176,221
1643276383317,216080.8042203,235
1643276383317,216080.8042232,245
1643276383317,216080.8042259,293
1643276383317,216080.8042286,339
1643276383317,216080.8042313,365
1643276383317,216080.804234,372
1643276383317,216080.8042366,365
1643276383317,216080.8042392,327
1643276383346,216080.8042419,252
1643276383346,216080.8042445,180
1643276383346,216080.8042843,108
1643276383346,216080.8042944,24
1643276383346,216080.8043119,-43
1643276383346,216081.4039073,-64
1643276383346,216081.4039203,-105
1643276383346,216081.4039246,-163
1643276383346,216081.4039296,-149
1643276383346,216081.4039326,-115
1643276383374,216081.4039373,-110
1643276383374,216081.4039415,-103
1643276383374,216081.4039462,-101
1643276383374,216081.4039499,-101
1643276383374,216081.4039529,-81
1643276383374,216081.4039558,-101
1643276383374,216081.4039587,-168
1643276383374,216081.4039616,-194
1643276383374,216081.4039644,-165
1643276383374,216081.4039672,-139
1643276383401,216081.4039701,-132
1643276383401,216081.403973,-146
1643276383401,216081.4039758,-168
1643276383401,216081.4039787,-173
1643276383401,216081.4039815,-156
1643276383401,216081.4039843,-129
1643276383401,216081.4039872,-137
1643276383401,216081.403992,-177
1643276383401,216081.4039948,-199
1643276383401,216081.4039978,-189
1643276383430,216081.4040026,-173
1643276383430,216081.4040071,-161
1643276383430,216081.4040108,-144
1643276383430,216081.4040137,-105
1643276383430,216081.4040165,-115
1643276383430,216081.4040192,-156
1643276383430,216081.4040222,-101
1643276383430,216081.4040249,-16
1643276383430,216081.4040276,-31
1643276383430,216081.4040303,-101
1643276383457,216081.4040329,-151
1643276383457,216081.4040356,-122
1643276383457,216081.4040384,-55
1643276383457,216081.4040411,-91
1643276383457,216081.4040438,-122
1643276383457,216081.4040465,-57
1643276383457,216081.4040493,-86
1643276383457,216081.4040521,-122
1643276383457,216081.404056,-38
1643276383457,216081.4040589,-31
1643276383486,216081.4040629,14
1643276383486,216081.4040659,372
1643276383486,216081.4040696,969
1643276383486,216081.4040725,1709
1643276383486,216081.4040779,2325
1643276383486,216081.4040816,1832
1643276383486,216081.4040845,214
1643276383486,216081.4040874,-622
1643276383486,216081.4040903,-228
1643276383486,216081.4040932,-120
1643276383514,216081.4040961,-389
1643276383514,216081.4040989,-341
1643276383514,216081.4041018,-257
1643276383514,216081.4041046,-331
1643276383821,216081.4041076,-329
1643276383821,216081.4041105,-250
1643276383821,216081.4041132,-199
1643276383821,216081.404116,-194
1643276383821,216081.4041188,-216
1643276383821,216081.4041216,-168
1643276383821,216081.4041243,-74
1643276383821,216081.404127,-84
1643276383821,216081.4041297,-120
1643276383821,216081.4041328,-43
1643276383849,216081.4041355,40
1643276383849,216081.4041384,36
1643276383849,216081.4041411,81
1643276383849,216081.4041439,194
1643276383849,216081.9039088,214
