unixTime,lslTime,ECG
1643275922204,215620.1440666,-141
1643275922204,215620.1440712,-151
1643275922204,215620.1440741,-199
1643275922204,215620.144077,-221
1643275922204,215620.1440816,-137
1643275922204,215620.144086,-81
1643275922204,215620.1440905,-180
1643275922204,215620.1440941,-228
1643275922204,215620.144097,-113
1643275922229,215620.1441013,-67
1643275922229,215620.1441059,-161
1643275922229,215620.1441087,-235
1643275922229,215620.1441117,-223
1643275922555,215620.1441162,-170
1643275922555,215620.1441198,-137
1643275922555,215620.1441226,-134
1643275922555,215620.1441252,-144
1643275922555,215620.1441279,-137
1643275922555,215620.1441311,-105
1643275922555,215620.1441337,-88
1643275922555,215620.1441365,-117
1643275922555,215620.1441392,-149
1643275922555,215620.1441419,-170
1643275922580,215620.1441446,-158
1643275922580,215620.1441473,-108
1643275922580,215620.14415,-101
1643275922580,215620.1441528,-127
1643275922580,215620.1441556,-127
1643275922580,215620.1441585,-137
1643275922580,215620.1441623,-113
1643275922580,215620.1441652,57
1643275922580,215620.144169,404
1643275922580,215620.6462796,1005
1643275922604,215620.6462919,1861
1643275922604,215620.6462955,2472
1643275922604,215620.6462985,1810
1643275922604,215620.6463015,98
1643275922604,215620.6463045,-661
1643275922604,215620.6463074,-235
1643275922604,215620.6463103,-192
1643275922604,215620.6463132,-440
1643275922604,215620.6463162,-312
1643275922604,215620.6463191,-211
1643275922630,215620.6463221,-278
1643275922630,215620.646325,-228
1643275922630,215620.6463279,-163
1643275922630,215620.6463308,-182
1643275922630,215620.6463337,-175
1643275922630,215620.6463366,-144
1643275922630,215620.6463395,-120
1643275922630,215620.6463423,-86
1643275922630,215620.6463452,-67
1643275922630,215620.6463481,-69
1643275922654,215620.646351,-36
1643275922654,215620.6463538,50
1643275922654,215620.6463567,122
1643275922654,215620.6463595,146
1643275922654,215620.6463623,177
1643275922654,215620.6463655,228
1643275922654,215620.6463683,214
1643275922654,215620.6463713,173
1643275922654,215620.6463742,202
1643275922654,215620.6463772,247
1643275922682,215620.6463802,180
1643275922682,215620.6463831,52
1643275922682,215620.6463859,19
1643275922682,215620.6463886,9
1643275922682,215620.6463915,-86
1643275922682,215620.6463943,-175
1643275922682,215620.6463973,-197
1643275922682,215620.6464002,-211
1643275922682,215620.6464036,-214
1643275922682,215620.6464075,-173
1643275922705,215620.6464141,-151
1643275922705,215620.6464171,-165
1643275922705,215620.6464201,-127
1643275922705,215620.6464252,-91
1643275922705,215620.6464284,-139
1643275922705,215620.646433,-170
1643275922705,215620.6464361,-141
1643275922705,215620.6464391,-127
1643275922705,215620.6464422,-139
1643275922705,215620.6464454,-158
1643275922729,215620.6464496,-163
1643275922729,215620.6464529,-139
1643275922729,215620.646456,-115
1643275922729,215620.6464594,-108
1643275923055,215620.6464624,-129
1643275923055,215620.6464654,-149
1643275923055,215620.6464683,-86
1643275923055,215620.6464711,-26
1643275923055,215620.6464744,-48
1643275923055,215620.6464778,-81
1643275923055,215620.6464807,-105
1643275923055,215620.6464835,-129
1643275923055,215620.6464867,-117
1643275923055,215620.6464899,-120
1643275923081,215620.6464928,-103
1643275923081,215620.6464958,-55
1643275923081,215620.6464991,-96
1643275923081,215620.6465021,-139
1643275923081,215620.6465053,-67
1643275923081,215620.6465086,-19
1643275923081,215620.6465117,79
1643275923081,215620.6465148,490
1643275923081,215621.1487858,1171
1643275923081,215621.1487977,1856
1643275923104,215621.1488013,2048
1643275923104,215621.1488045,1135
1643275923104,215621.1488099,-218
1643275923104,215621.1488138,-567
1643275923104,215621.148817,-233
1643275923104,215621.1488218,-230
1643275923104,215621.1488256,-348
1643275923104,215621.1488286,-293
1643275923104,215621.1488326,-254
1643275923104,215621.1488357,-264
1643275923130,215621.1488406,-254
1643275923130,215621.1488436,-235
1643275923130,215621.1488465,-187
1643275923130,215621.1488503,-134
1643275923130,215621.1488534,-144
1643275923130,215621.1488581,-175
1643275923130,215621.148861,-117
1643275923130,215621.148864,-52
1643275923130,215621.1488678,-62
1643275923130,215621.1488708,-48
1643275923154,215621.1488756,50
1643275923154,215621.1488805,151
1643275923154,215621.1488845,177
1643275923154,215621.1488875,175
1643275923154,215621.1488922,214
1643275923154,215621.1488968,238
1643275923154,215621.1489016,197
1643275923154,215621.1489061,199
1643275923154,215621.1489108,269
1643275923154,215621.1489138,250
1643275923181,215621.1489177,132
1643275923181,215621.1489208,55
1643275923181,215621.1489255,-31
1643275923181,215621.1489284,-144
1643275923181,215621.1489314,-146
1643275923181,215621.1489361,-103
1643275923181,215621.1489408,-146
1643275923181,215621.1489455,-180
1643275923181,215621.1489498,-149
1643275923181,215621.1489547,-115
1643275923205,215621.1489583,-105
1643275923205,215621.148963,-110
1643275923205,215621.1489674,-98
1643275923205,215621.148972,-62
1643275923205,215621.1489749,-26
1643275923205,215621.1489778,-36
1643275923205,215621.1489826,-67
1643275923205,215621.1489855,-84
1643275923205,215621.1489885,-72
1643275923205,215621.1489933,-52
1643275923229,215621.1489971,-60
1643275923229,215621.1490001,-62
1643275923229,215621.1490049,-36
1643275923229,215621.149008,-12
1643275923754,215621.1490127,-31
1643275923754,215621.1490163,-62
1643275923754,215621.1490191,-31
1643275923754,215621.1490219,19
1643275923754,215621.1490247,-12
1643275923754,215621.1490275,-74
1643275923754,215621.1490303,-84
1643275923754,215621.149033,-72
1643275923754,215621.1490359,-64
1643275923754,215621.1490387,-72
1643275923780,215621.1490415,-93
1643275923780,215621.1490442,-84
1643275923780,215621.1490471,-67
1643275923780,215621.14905,-76
1643275923780,215621.1490528,-50
1643275923780,215621.1490556,120
1643275923780,215621.1490584,541
1643275923780,215621.8488071,1221
1643275923780,215621.8488194,1940
1643275923780,215621.8488232,2034
1643275923805,215621.8488265,925
1643275923805,215621.8488315,-377
1643275923805,215621.8488344,-502
1643275923805,215621.8488374,-141
1643275923805,215621.8488425,-242
1643275923805,215621.8488456,-379
1643275923805,215621.8488502,-315
1643275923805,215621.848853,-290
1643275923805,215621.848856,-264
1643275923805,215621.8488608,-209
1643275923829,215621.8488637,-206
1643275923829,215621.8488667,-194
1643275923829,215621.8488705,-132
1643275923829,215621.8488735,-101
1643275923829,215621.8488782,-127
1643275923829,215621.8488828,-122
1643275923829,215621.8488874,-43
1643275923829,215621.848892,33
1643275923829,215621.8488972,50
1643275923829,215621.8489002,69
1643275923853,215621.8489539,110
1643275923853,215621.8489592,146
1643275923853,215621.8489625,173
1643275923853,215621.8489672,221
1643275923853,215621.8489714,295
1643275923853,215621.848997,317
1643275923853,215621.849004,278
1643275923853,215621.8490072,257
1643275923853,215621.8490121,216
1643275923853,215621.8490158,113
1643275923881,215621.8490207,28
1643275923881,215621.8490237,-24
1643275923881,215621.8490286,-93
1643275923881,215621.8490315,-141
1643275923881,215621.8490365,-144
1643275923881,215621.8490411,-158
1643275923881,215621.8490459,-173
1643275923881,215621.8490488,-158
1643275923881,215621.8490518,-137
1643275923881,215621.8490567,-141
1643275923904,215621.8490598,-153
1643275923904,215621.8490647,-137
1643275923904,215621.8490677,-91
1643275923904,215621.8490727,-79
1643275923904,215621.8490757,-115
1643275923904,215621.8490805,-125
1643275923904,215621.8490848,-117
1643275923904,215621.8490878,-120
1643275923904,215621.8490909,-110
1643275923904,215621.8491157,-108
1643275923929,215621.8491373,-127
1643275923929,215621.849144,-132
1643275923929,215621.8491472,-120
1643275923929,215621.8491522,-108
1643275924304,215621.8491554,-103
1643275924304,215621.8491812,-86
1643275924304,215621.8491847,-33
1643275924304,215621.8491876,-7
1643275924304,215621.8491904,-79
1643275924304,215621.8491932,-134
1643275924304,215621.8491961,-120
1643275924304,215621.8491989,-139
1643275924304,215621.8492025,-139
1643275924304,215621.8492076,-69
1643275924330,215621.8492131,-60
1643275924330,215621.8492179,-108
1643275924330,215621.8492407,-91
1643275924330,215621.8492476,-62
1643275924330,215621.8492578,-24
1643275924330,215621.8492718,264
1643275924330,215622.3966468,906
1643275924330,215622.3966588,1774
1643275924330,215622.3966635,2460
1643275924330,215622.3966686,2053
1643275924353,215622.3966715,440
1643275924353,215622.3966745,-625
1643275924353,215622.3966793,-351
1643275924353,215622.396684,-141
1643275924353,215622.3966887,-389
1643275924353,215622.3966917,-379
1643275924353,215622.3966964,-252
1643275924353,215622.3966993,-290
1643275924353,215622.3967031,-293
1643275924353,215622.3967061,-230
1643275924378,215622.3967108,-233
1643275924378,215622.3967139,-221
1643275924378,215622.3967186,-163
1643275924378,215622.3967238,-146
1643275924378,215622.3967286,-149
1643275924378,215622.3967481,-125
1643275924378,215622.3967513,-74
1643275924378,215622.3967562,-19
1643275924378,215622.3967591,16
1643275924378,215622.3967621,50
1643275924405,215622.3967667,105
1643275924405,215622.3967703,180
1643275924405,215622.396775,199
1643275924405,215622.3967795,134
1643275924405,215622.3967841,127
1643275924405,215622.3967871,214
1643275924405,215622.3967921,240
1643275924405,215622.3967949,180
1643275924405,215622.3967978,117
1643275924405,215622.3968018,52
1643275924429,215622.3968047,-50
1643275924429,215622.3968098,-156
1643275924429,215622.3968128,-204
1643275924429,215622.3968175,-216
1643275924429,215622.3968217,-228
1643275924429,215622.3968264,-216
1643275924429,215622.3968383,-189
1643275924429,215622.3968426,-194
1643275924429,215622.3968455,-189
1643275924429,215622.3968486,-151
1643275924453,215622.3968513,-141
1643275924453,215622.3968542,-156
1643275924453,215622.3968569,-141
1643275924453,215622.3968597,-117
1643275924453,215622.3968627,-120
1643275924453,215622.3968654,-134
1643275924453,215622.3968682,-127
1643275924453,215622.3968709,-129
1643275924453,215622.3968737,-165
1643275924453,215622.3968764,-163
1643275924478,215622.3968791,-103
1643275924478,215622.3968819,-103
1643275924478,215622.3968852,-156
1643275924478,215622.3968879,-149
1643275924757,215622.3968913,-96
1643275924757,215622.3968942,-60
1643275924757,215622.3968969,-50
1643275924757,215622.3968996,-74
1643275924757,215622.3969024,-103
1643275924757,215622.3969053,-93
1643275924757,215622.396908,-74
1643275924757,215622.3969106,-76
1643275924757,215622.3969134,-81
1643275924757,215622.3969164,-76
1643275924778,215622.3969193,-74
1643275924778,215622.3969219,-72
1643275924778,215622.3969247,-84
1643275924778,215622.3969274,-60
1643275924778,215622.3969302,115
1643275924778,215622.8481411,517
1643275924778,215622.8481541,1187
1643275924778,215622.8481589,2060
1643275924778,215622.848164,2498
1643275924778,215622.8481672,1565
1643275924804,215622.8481722,-98
1643275924804,215622.8481752,-632
1643275924804,215622.8481782,-228
1643275924804,215622.8481829,-202
1643275924804,215622.8481872,-379
1643275924804,215622.848192,-336
1643275924804,215622.8481964,-266
1643275924804,215622.8482001,-257
1643275924804,215622.8482032,-257
1643275924804,215622.8482078,-240
1643275924828,215622.8482106,-177
1643275924828,215622.8482137,-139
1643275924828,215622.8482184,-144
1643275924828,215622.8482229,-113
1643275924828,215622.8482268,-84
1643275924828,215622.8482298,-93
1643275924828,215622.8482337,-67
1643275924828,215622.8482366,14
1643275924828,215622.8482404,62
1643275924828,215622.8482434,55
1643275924853,215622.8482482,67
1643275924853,215622.8482525,120
1643275924853,215622.8482572,197
1643275924853,215622.8482612,235
1643275924853,215622.8482659,211
1643275924853,215622.8482687,199
1643275924853,215622.8482717,223
1643275924853,215622.8482763,189
1643275924853,215622.848281,74
1643275924853,215622.8482857,-31
1643275924878,215622.8482888,-88
1643275924878,215622.8482924,-127
1643275924878,215622.8482955,-161
1643275924878,215622.8482982,-180
1643275924878,215622.848301,-185
1643275924878,215622.8483038,-158
1643275924878,215622.8483066,-127
1643275924878,215622.8483094,-127
1643275924878,215622.8483121,-132
1643275924878,215622.8483149,-117
1643275924904,215622.8483177,-120
1643275924904,215622.8483205,-120
1643275924904,215622.8483232,-98
1643275924904,215622.8483302,-84
1643275924904,215622.8483331,-88
1643275924904,215622.8483359,-84
1643275924904,215622.8483387,-88
1643275924904,215622.8483415,-113
1643275924904,215622.8483444,-129
1643275924904,215622.8483473,-127
1643275924929,215622.8483527,-117
1643275924929,215622.8483558,-88
1643275924929,215622.8483605,-57
1643275924929,215622.8483634,-43
1643275925353,215622.8483664,-16
1643275925353,215622.8483694,4
1643275925353,215622.8483722,-4
1643275925353,215622.8483749,-33
1643275925353,215622.8483777,-67
1643275925353,215622.8483805,-93
1643275925353,215622.8483832,-91
1643275925353,215622.8483861,-50
1643275925353,215622.8483888,-28
1643275925353,215622.8483916,-50
1643275925379,215622.8483944,-36
1643275925379,215622.8483973,-4
1643275925379,215622.8484,-45
1643275925379,215622.8484027,-45
1643275925379,215623.4473972,180
1643275925379,215623.4474093,721
1643275925379,215623.4474135,1551
1643275925379,215623.4474189,2315
1643275925379,215623.4474219,2193
1643275925379,215623.4474265,856
1643275925405,215623.4474311,-379
1643275925405,215623.4474356,-391
1643275925405,215623.44744,-137
1643275925405,215623.4474444,-327
1643275925405,215623.4474487,-384
1643275925405,215623.4474533,-259
1643275925405,215623.4474563,-269
1643275925405,215623.447461,-290
1643275925405,215623.4474639,-218
1643275925405,215623.4474683,-187
1643275925429,215623.4474721,-228
1643275925429,215623.447475,-221
1643275925429,215623.4474797,-144
1643275925429,215623.4474826,-81
1643275925429,215623.4474874,-62
1643275925429,215623.4474905,-38
1643275925429,215623.4474951,7
1643275925429,215623.447498,43
1643275925429,215623.4475009,84
1643275925429,215623.4475049,137
1643275925452,215623.4475078,177
1643275925452,215623.4475123,218
1643275925452,215623.447517,233
1643275925452,215623.4475215,214
1643275925452,215623.4475258,230
1643275925452,215623.4475304,259
1643275925452,215623.4475334,252
1643275925452,215623.4475381,209
1643275925452,215623.4475426,122
1643275925452,215623.4475472,14
1643275925478,215623.44755,-52
1643275925478,215623.447553,-76
1643275925478,215623.4475576,-108
1643275925478,215623.4475612,-122
1643275925478,215623.4475641,-105
1643275925478,215623.4475691,-101
1643275925478,215623.447572,-103
1643275925478,215623.4475749,-86
1643275925478,215623.4475778,-79
1643275925478,215623.4475827,-88
1643275925504,215623.4475857,-84
1643275925504,215623.4475896,-64
1643275925504,215623.4475925,-74
1643275925504,215623.4475971,-86
1643275925504,215623.4476015,-69
1643275925504,215623.447606,-62
1643275925504,215623.4476103,-84
1643275925504,215623.4476149,-108
1643275925504,215623.4476177,-108
1643275925504,215623.4476206,-81
1643275925529,215623.4476235,-74
1643275925529,215623.4476282,-81
1643275925529,215623.4476327,-52
1643275925529,215623.4476372,-28
1643275925953,215623.4476414,-19
1643275925953,215623.4476442,7
1643275925953,215623.447647,-7
1643275925953,215623.4476497,-50
1643275925953,215623.4476524,-62
1643275925953,215623.4476551,-72
1643275925953,215623.4476578,-81
1643275925953,215623.4476605,-74
1643275925953,215623.4476633,-88
1643275925953,215623.4476659,-108
1643275925979,215623.4476686,-86
1643275925979,215623.4476712,-57
1643275925979,215623.4476739,-69
1643275925979,215624.0461554,-33
1643275925979,215624.0461688,199
1643275925979,215624.0461735,721
1643275925979,215624.0461787,1531
1643275925979,215624.0461818,2375
1643275925979,215624.0461869,2383
1643275925979,215624.0461899,945
1643275926004,215624.0461949,-524
1643275926004,215624.0461978,-550
1643275926004,215624.0462028,-170
1643275926004,215624.0462057,-331
1643275926004,215624.0462086,-423
1643275926004,215624.0462125,-298
1643275926004,215624.0462155,-290
1643275926004,215624.0462202,-315
1643275926004,215624.046223,-271
1643275926004,215624.0462259,-252
1643275926028,215624.0462297,-242
1643275926028,215624.0462326,-223
1643275926028,215624.0462374,-216
1643275926028,215624.0462404,-163
1643275926028,215624.046245,-93
1643275926028,215624.0462478,-93
1643275926028,215624.0462506,-81
1643275926028,215624.0462545,-2
1643275926028,215624.0462574,55
1643275926028,215624.0462621,81
1643275926053,215624.0462657,141
1643275926053,215624.0462686,202
1643275926053,215624.0462725,206
1643275926053,215624.0462755,214
1643275926053,215624.0462801,257
1643275926053,215624.0462843,283
1643275926053,215624.0462875,276
1643275926053,215624.0462903,230
1643275926053,215624.046293,141
1643275926053,215624.0462957,38
1643275926078,215624.0462985,-72
1643275926078,215624.0463012,-170
1643275926078,215624.0463039,-189
1643275926078,215624.0463067,-173
1643275926078,215624.0463094,-189
1643275926078,215624.046312,-197
1643275926078,215624.0463147,-165
1643275926078,215624.0463174,-156
1643275926078,215624.0463201,-161
1643275926078,215624.0463228,-161
1643275926104,215624.0463256,-149
1643275926104,215624.0463283,-132
1643275926104,215624.046331,-129
1643275926104,215624.0463336,-129
1643275926104,215624.0463365,-134
1643275926104,215624.0463392,-153
1643275926104,215624.0463419,-156
1643275926104,215624.0463446,-149
1643275926104,215624.0463523,-158
1643275926104,215624.0463561,-173
1643275926129,215624.046359,-175
1643275926129,215624.0463636,-170
1643275926129,215624.0463665,-158
1643275926129,215624.0463694,-144
1643275926504,215624.0463734,-127
1643275926504,215624.0463762,-98
1643275926504,215624.046379,-69
1643275926504,215624.0463816,-86
1643275926504,215624.0463843,-127
1643275926504,215624.046387,-129
1643275926504,215624.0463896,-105
1643275926504,215624.0463924,-110
1643275926504,215624.046395,-127
1643275926504,215624.0463977,-101
1643275926529,215624.0464004,-76
1643275926529,215624.0464032,-105
1643275926529,215624.5931496,-117
1643275926529,215624.5931621,-72
1643275926529,215624.5931668,98
1643275926529,215624.5931719,536
1643275926529,215624.5931767,1313
1643275926529,215624.5931816,2284
1643275926529,215624.5931859,2820
1643275926529,215624.593191,1810
1643275926554,215624.593194,-189
1643275926554,215624.593197,-846
1643275926554,215624.593202,-254
1643275926554,215624.593205,-230
1643275926554,215624.5932081,-492
1643275926554,215624.5932122,-367
1643275926554,215624.5932152,-317
1643275926554,215624.5932191,-406
1643275926554,215624.5932222,-341
1643275926554,215624.5932262,-271
1643275926578,215624.5932292,-293
1643275926578,215624.5932343,-262
1643275926578,215624.5932381,-216
1643275926578,215624.5932412,-223
1643275926578,215624.593246,-206
1643275926578,215624.5932492,-134
1643275926578,215624.5932539,-76
1643275926578,215624.5932583,-45
1643275926578,215624.5932622,2
1643275926578,215624.5932669,52
1643275926604,215624.5932712,101
1643275926604,215624.593276,158
1643275926604,215624.5932791,202
1643275926604,215624.5932831,202
1643275926604,215624.5932861,211
1643275926604,215624.5932912,257
1643275926604,215624.5932943,266
1643275926604,215624.593299,204
1643275926604,215624.5933036,120
1643275926604,215624.5933075,38
1643275926646,215624.5933107,-43
1643275926646,215624.5933154,-122
1643275926646,215624.5933185,-192
1643275926646,215624.5933234,-211
1643275926646,215624.5933266,-206
1643275926646,215624.5933313,-204
1643275926646,215624.5933358,-189
1643275926646,215624.5933407,-187
1643275926646,215624.5933437,-194
1643275926646,215624.5933486,-161
1643275926663,215624.5933517,-110
1643275926663,215624.5933563,-125
1643275926663,215624.5933608,-165
1643275926663,215624.5933656,-158
1643275926663,215624.5933688,-141
1643275926663,215624.5933735,-156
1643275926663,215624.5933764,-163
1643275926663,215624.5933793,-149
1643275926663,215624.5933831,-153
1643275926663,215624.5933861,-180
1643275926680,215624.5933908,-187
1643275926680,215624.593394,-163
1643275926680,215624.593397,-141
1643275926680,215624.5934018,-144
1643275927253,215624.5934062,-139
1643275927253,215624.5934092,-93
1643275927253,215624.593412,-55
1643275927253,215624.5934148,-69
1643275927253,215624.5934177,-110
1643275927253,215624.5934206,-139
1643275927253,215624.5934234,-139
1643275927253,215624.5934263,-127
1643275927253,215624.5934291,-129
1643275927253,215624.593432,-137
1643275927278,215624.5934348,-125
1643275927278,215625.3439002,-108
1643275927278,215625.3439128,-110
1643275927278,215625.3439164,-110
1643275927278,215625.3439195,-24
1643275927278,215625.3439226,276
1643275927278,215625.3439255,894
1643275927278,215625.3439284,1774
1643275927278,215625.3439312,2503
1643275927278,215625.343934,2118
1643275927303,215625.3439369,401
1643275927303,215625.3439398,-795
1643275927303,215625.3439426,-483
1643275927303,215625.3439455,-192
1643275927303,215625.3439485,-466
1643275927303,215625.3439515,-473
1643275927303,215625.3439545,-315
1643275927303,215625.3439574,-351
1643275927303,215625.3439603,-372
1643275927303,215625.3439633,-305
1643275927329,215625.3439676,-283
1643275927329,215625.3439716,-271
1643275927329,215625.3439746,-223
1643275927329,215625.3439801,-182
1643275927329,215625.3439831,-153
1643275927329,215625.3439862,-113
1643275927329,215625.3439911,-76
1643275927329,215625.3439942,-48
1643275927329,215625.3439971,-9
1643275927329,215625.3440013,43
1643275927352,215625.3440042,108
1643275927352,215625.344007,165
1643275927352,215625.344027,189
1643275927352,215625.3440304,206
1643275927352,215625.3440353,228
1643275927352,215625.3440383,240
1643275927352,215625.3440434,252
1643275927352,215625.3440464,238
1643275927352,215625.3440493,173
1643275927352,215625.3440522,88
1643275927377,215625.3440564,0
1643275927377,215625.3440595,-81
1643275927377,215625.3440644,-134
1643275927377,215625.3440673,-163
1643275927377,215625.3440703,-187
1643275927377,215625.3440733,-197
1643275927377,215625.3440773,-185
1643275927377,215625.3440802,-163
1643275927377,215625.3440842,-146
1643275927377,215625.3440871,-139
1643275927402,215625.3440918,-125
1643275927402,215625.3440946,-110
1643275927402,215625.3440976,-110
1643275927402,215625.3441005,-108
1643275927402,215625.3441053,-93
1643275927402,215625.3441099,-96
1643275927402,215625.3441136,-113
1643275927402,215625.3441165,-122
1643275927402,215625.3441195,-127
1643275927402,215625.3441233,-132
1643275927429,215625.3441263,-134
1643275927429,215625.344131,-141
1643275927429,215625.3441337,-139
1643275927429,215625.3441367,-110
1643275927603,215625.3441414,-79
1643275927603,215625.3441443,-62
1643275927603,215625.3441471,-45
1643275927603,215625.34415,-21
1643275927603,215625.3441528,-28
1643275927603,215625.3441555,-64
1643275927603,215625.3441583,-86
1643275927603,215625.3441611,-86
1643275927603,215625.3441638,-88
1643275927603,215625.3441665,-96
1643275927628,215625.6989312,-91
1643275927628,215625.6989456,-84
1643275927628,215625.6989496,-88
1643275927628,215625.6989547,-88
1643275927628,215625.6989579,-96
1643275927628,215625.6989625,-88
1643275927628,215625.6989656,69
1643275927628,215625.6989697,567
1643275927628,215625.6989728,1440
1643275927628,215625.6989765,2344
1643275927653,215625.6989795,2421
1643275927653,215625.6989843,1077
1643275927653,215625.6989892,-454
1643275927653,215625.6989938,-610
1643275927653,215625.698997,-202
1643275927653,215625.6990018,-329
1643275927653,215625.6990063,-459
1643275927653,215625.6990109,-334
1643275927653,215625.699014,-331
1643275927653,215625.6990189,-375
1643275927678,215625.6990234,-317
1643275927678,215625.6990282,-288
1643275927678,215625.6990311,-288
1643275927678,215625.6990342,-262
1643275927678,215625.699039,-240
1643275927678,215625.6990433,-218
1643275927678,215625.6990481,-165
1643275927678,215625.6990526,-117
1643275927678,215625.6990574,-86
1643275927678,215625.6990604,-48
1643275927703,215625.6990652,-7
1643275927703,215625.6990696,36
1643275927703,215625.6990743,91
1643275927703,215625.6990787,141
1643275927703,215625.6990838,156
1643275927703,215625.6990869,156
1643275927703,215625.6990917,168
1643275927703,215625.699096,170
1643275927703,215625.6991007,161
1643275927703,215625.6991037,149
1643275927729,215625.6991067,76
1643275927729,215625.6991114,-31
1643275927729,215625.6991168,-103
1643275927729,215625.6991213,-149
1643275927729,215625.6991245,-189
1643275927729,215625.6991293,-202
1643275927729,215625.6991339,-199
1643275927729,215625.6991387,-199
1643275927729,215625.6991431,-185
1643275927729,215625.6991478,-170
1643275927753,215625.6991521,-168
1643275927753,215625.6991569,-163
1643275927753,215625.6991617,-151
1643275927753,215625.6991664,-137
1643275927753,215625.6991694,-127
1643275927753,215625.6991744,-129
1643275927753,215625.6991775,-134
1643275927753,215625.6991823,-144
1643275927753,215625.6991852,-156
1643275927753,215625.6991882,-158
1643275927777,215625.6991936,-151
1643275927777,215625.6991965,-156
1643275927777,215625.6991995,-158
1643275927777,215625.6992025,-149
1643275928255,215625.6992077,-144
1643275928255,215625.6992116,-146
1643275928255,215625.6992145,-139
1643275928255,215625.6992176,-108
1643275928255,215625.6992204,-64
1643275928255,215625.6992233,-40
1643275928255,215625.6992262,-55
1643275928255,215625.6992291,-88
1643275928255,215625.6992319,-122
1643275928255,215626.343166,-134
1643275928278,215626.3431789,-134
1643275928278,215626.3431839,-144
1643275928278,215626.3431892,-141
1643275928278,215626.3431931,-122
1643275928278,215626.3431961,-120
1643275928278,215626.3432002,-122
1643275928278,215626.3432032,-105
1643275928278,215626.3432075,-60
1643275928278,215626.3432105,139
1643275928278,215626.3432134,663
1643275928303,215626.3432163,1495
1643275928303,215626.3432192,2335
1643275928303,215626.343223,2390
1643275928303,215626.343226,997
1643275928303,215626.3432297,-572
1643275928303,215626.3432346,-697
1643275928303,215626.3432386,-283
1643275928303,215626.3432416,-413
1643275928303,215626.3432445,-502
1643275928303,215626.3432478,-351
1643275928329,215626.3432508,-343
1643275928329,215626.3432555,-387
1643275928329,215626.3432587,-324
1643275928329,215626.3432633,-281
1643275928329,215626.3432662,-278
1643275928329,215626.3432693,-257
1643275928329,215626.343274,-221
1643275928329,215626.3432769,-185
1643275928329,215626.3432799,-137
1643275928329,215626.3432827,-88
1643275928353,215626.3432855,-45
1643275928353,215626.3432884,-9
1643275928353,215626.3432913,21
1643275928353,215626.3432941,69
1643275928353,215626.3432974,139
1643275928353,215626.3433004,180
1643275928353,215626.3433051,189
1643275928353,215626.3433081,211
1643275928353,215626.3433114,233
1643275928353,215626.343316,228
1643275928378,215626.3433205,216
1643275928378,215626.3433245,192
1643275928378,215626.3433275,132
1643275928378,215626.3433305,55
1643275928378,215626.3433334,-31
1643275928378,215626.3433365,-127
1643275928378,215626.34334,-173
1643275928378,215626.343343,-161
1643275928378,215626.343348,-153
1643275928378,215626.343351,-158
1643275928402,215626.3433541,-153
1643275928402,215626.3433593,-146
1643275928402,215626.3433633,-153
1643275928402,215626.3433664,-165
1643275928402,215626.3433713,-153
1643275928402,215626.3433751,-132
1643275928402,215626.3433781,-134
1643275928402,215626.3433828,-151
1643275928402,215626.3433875,-153
1643275928402,215626.3433921,-146
1643275928428,215626.3433951,-149
1643275928428,215626.3433999,-168
1643275928428,215626.3434029,-173
1643275928428,215626.3434075,-153
1643275928803,215626.3434105,-141
1643275928803,215626.3434135,-156
1643275928803,215626.3434163,-161
1643275928803,215626.3434191,-129
1643275928803,215626.3434219,-117
1643275928803,215626.3434248,-139
1643275928803,215626.3434276,-122
1643275928803,215626.3434304,-72
1643275928803,215626.8953104,-57
1643275928803,215626.8953234,-74
1643275928829,215626.8953271,-79
1643275928829,215626.8953323,-93
1643275928829,215626.8953374,-113
1643275928829,215626.8953423,-108
1643275928829,215626.8953452,-101
1643275928829,215626.8953483,-113
1643275928829,215626.8953531,-132
1643275928829,215626.8953577,-127
1643275928829,215626.8953625,-108
1643275928829,215626.8953669,-110
1643275928855,215626.8953717,-31
1643275928855,215626.8953754,312
1643275928855,215626.8953803,978
1643275928855,215626.8953833,1873
1643275928855,215626.8953899,2575
1643275928855,215626.8953929,2027
1643275928855,215626.8953968,168
1643275928855,215626.8954,-916
1643275928855,215626.8954048,-492
1643275928855,215626.8954077,-257
1643275928878,215626.8954107,-517
1643275928878,215626.8954138,-466
1643275928878,215626.8954177,-329
1643275928878,215626.8954216,-382
1643275928878,215626.8954246,-379
1643275928878,215626.8954302,-307
1643275928878,215626.8954331,-286
1643275928878,215626.8954363,-266
1643275928878,215626.8954421,-221
1643275928878,215626.8954468,-194
1643275928903,215626.8954527,-173
1643275928903,215626.8954557,-134
1643275928903,215626.8954595,-91
1643275928903,215626.8954626,-43
1643275928903,215626.8954684,9
1643275928903,215626.8954715,52
1643275928903,215626.8954765,93
1643275928903,215626.895481,137
1643275928903,215626.8954857,173
1643275928903,215626.8954902,192
1643275928931,215626.895495,187
1643275928931,215626.8954979,189
1643275928931,215626.895501,194
1643275928931,215626.8955048,158
1643275928931,215626.8955095,76
1643275928931,215626.8955131,-28
1643275928931,215626.8955161,-144
1643275928931,215626.8955247,-264
1643275928931,215626.8955277,-355
1643275928931,215626.8955325,-408
1643275928954,215626.8955356,-440
1643275928954,215626.8955403,-464
1643275928954,215626.8955448,-468
