unixTime,lslTime,EDA
1643274854655,214552.7127287,2.17
1643274854678,214552.7127306,2.15
1643274854678,214552.7127326,2.15
1643274855078,214552.7127345,2.15
1643274855078,214552.8761333,2.15
1643274855078,214552.8785004,2.15
1643274855078,214552.8785068,2.15
1643274855078,214552.8785105,2.15
1643274855078,214552.8785139,2.15
1643274855078,214552.8785163,2.15
1643274855078,214552.8785698,2.15
1643274855078,214552.8785739,2.15
1643274855078,214552.8786555,2.15
1643274855106,214552.8786582,2.15
1643274855106,214552.8786603,2.15
1643274855106,214552.8786622,2.15
1643274855106,214552.8786642,2.15
1643274855106,214552.8786663,2.15
1643274855106,214552.8786682,2.15
1643274855106,214553.0164828,2.15
1643274855106,214553.0166261,2.15
1643274855106,214553.0166303,2.15
1643274855106,214553.0166325,2.15
1643274855127,214553.0166345,2.15
1643274855127,214553.0166363,2.15
1643274855127,214553.0166383,2.15
1643274855127,214553.0166403,2.15
1643274855127,214553.0166422,2.15
1643274855127,214553.016644,2.15
1643274855127,214553.0166459,2.15
1643274855127,214553.0166477,2.15
1643274855127,214553.0166494,2.15
1643274855127,214553.0166513,2.12
1643274855152,214553.0166532,2.12
1643274855152,214553.1839349,2.12
1643274855404,214553.1839422,2.12
1643274855404,214553.1839449,2.12
1643274855404,214553.1841569,2.12
1643274855404,214553.1842725,2.12
1643274855404,214553.1842769,2.12
1643274855404,214553.1842793,2.12
1643274855404,214553.1842814,2.12
1643274855404,214553.1842835,2.12
1643274855404,214553.1842856,2.12
1643274855404,214553.1842876,2.12
1643274855427,214553.1842898,2.12
1643274855427,214553.1842918,2.12
1643274855427,214553.1842937,2.12
1643274855427,214553.1842956,2.12
1643274855427,214553.3334652,2.12
1643274855427,214553.333473,2.12
1643274855427,214553.333476,2.12
1643274855427,214553.3337254,2.12
1643274855427,214553.3337372,2.12
1643274855427,214553.3337413,2.12
1643274855454,214553.3337437,2.12
1643274855454,214553.3337459,2.12
1643274855454,214553.3337479,2.12
1643274855454,214553.3337501,2.12
1643274855454,214553.3337522,2.15
1643274855454,214553.3337543,2.12
1643274855454,214553.3337563,2.12
1643274855454,214553.3337584,2.12
1643274855454,214553.3337604,2.15
1643274855454,214553.4921865,2.12
1643274855478,214553.4923538,2.12
1643274855478,214553.4923584,2.12
1643274855678,214553.492362,2.15
1643274855678,214553.4924391,2.12
1643274855678,214553.4924415,2.12
1643274855678,214553.4924434,2.12
1643274855678,214553.4924452,2.15
1643274855678,214553.4924472,2.15
1643274855678,214553.4924491,2.15
1643274855678,214553.492451,2.15
1643274855678,214553.4924528,2.15
1643274855678,214553.4924548,2.15
1643274855704,214553.4924569,2.15
1643274855704,214553.4924587,2.15
1643274855704,214553.6187606,2.15
1643274855704,214553.6191743,2.15
1643274855704,214553.6191792,2.15
1643274855704,214553.6191833,2.15
1643274855704,214553.6192544,2.15
1643274855704,214553.6192582,2.15
1643274855704,214553.6192999,2.15
1643274855704,214553.6193035,2.15
1643274855728,214553.6194258,2.15
1643274855728,214553.619428,2.15
1643274855728,214553.61943,2.15
1643274855728,214553.6194319,2.15
1643274855728,214553.6194338,2.15
1643274855728,214553.6194357,2.15
1643274855728,214553.6194375,2.15
1643274855728,214553.7822566,2.15
1643274855728,214553.782264,2.15
1643274855728,214553.7822665,2.15
1643274855754,214553.7822684,2.15
1643274855754,214553.7822705,2.15
1643274855978,214553.7822725,2.15
1643274855978,214553.7822747,2.15
1643274855978,214553.7822766,2.15
1643274855978,214553.7822795,2.15
1643274855978,214553.7822814,2.17
1643274855978,214553.7822834,2.15
1643274855978,214553.7822853,2.15
1643274855978,214553.7822872,2.15
1643274855978,214553.7822891,2.15
1643274855978,214553.782291,2.15
1643274856004,214553.9649275,2.15
1643274856004,214553.9650977,2.15
1643274856004,214553.9651034,2.15
1643274856004,214553.9651071,2.15
1643274856004,214553.965203,2.15
1643274856004,214553.965207,2.15
1643274856004,214553.9652094,2.15
1643274856004,214553.9652115,2.15
1643274856004,214553.9652135,2.15
1643274856004,214553.9652156,2.15
1643274856028,214553.9652175,2.15
1643274856028,214553.9652194,2.12
1643274856028,214553.9652214,2.12
1643274856028,214553.9652233,2.15
1643274856028,214553.9652252,2.15
1643274856028,214554.0792391,2.12
1643274856028,214554.0792472,2.12
1643274856028,214554.0792497,2.12
1643274856028,214554.079252,2.12
1643274856028,214554.079254,2.12
1643274856053,214554.0792559,2.12
1643274856053,214554.0792579,2.12
1643274856302,214554.0792602,2.12
1643274856302,214554.0792625,2.12
1643274856302,214554.0792653,2.12
1643274856302,214554.0792681,2.12
1643274856302,214554.0792715,2.12
1643274856302,214554.079276,2.12
1643274856302,214554.0792796,2.12
1643274856302,214554.0792849,2.12
1643274856302,214554.2144178,2.12
1643274856302,214554.2146455,2.12
1643274856328,214554.2146514,2.12
1643274856328,214554.2146552,2.12
1643274856328,214554.214659,2.12
1643274856328,214554.2146621,2.12
1643274856328,214554.2146642,2.12
1643274856328,214554.2146664,2.12
1643274856328,214554.2146683,2.12
1643274856328,214554.2146703,2.12
1643274856328,214554.2146722,2.12
1643274856328,214554.2146742,2.12
1643274856353,214554.2146762,2.12
1643274856353,214554.2146781,2.12
1643274856353,214554.21468,2.12
1643274856353,214554.398701,2.12
1643274856353,214554.3988901,2.15
1643274856353,214554.3988961,2.12
1643274856353,214554.3988999,2.12
1643274856353,214554.3989874,2.12
1643274856353,214554.3989911,2.15
1643274856353,214554.3989936,2.12
1643274856378,214554.3989957,2.12
1643274856378,214554.398998,2.12
1643274856580,214554.399,2.15
1643274856580,214554.3990018,2.12
1643274856580,214554.3990038,2.12
1643274856580,214554.3990057,2.12
1643274856580,214554.3990076,2.15
1643274856580,214554.3990095,2.12
1643274856580,214554.556883,2.12
1643274856580,214554.5573305,2.12
1643274856580,214554.5574281,2.15
1643274856580,214554.5575113,2.12
1643274856606,214554.5575169,2.12
1643274856606,214554.5575194,2.12
1643274856606,214554.5575216,2.15
1643274856606,214554.5575235,2.12
1643274856606,214554.5575256,2.12
1643274856606,214554.5575275,2.12
1643274856606,214554.5575295,2.15
1643274856606,214554.5575315,2.12
1643274856606,214554.5575335,2.12
1643274856606,214554.5575358,2.12
1643274856632,214554.5575376,2.15
1643274856632,214554.678482,2.12
1643274856632,214554.6786694,2.15
1643274856632,214554.6786749,2.15
1643274856632,214554.6786786,2.15
1643274856632,214554.67878,2.15
1643274856632,214554.6787828,2.15
1643274856632,214554.6787848,2.15
1643274856632,214554.6787866,2.15
1643274856632,214554.6787886,2.15
1643274856658,214554.6787906,2.15
1643274856658,214554.6787926,2.15
1643274856862,214554.6787945,2.15
1643274856862,214554.6787964,2.15
1643274856862,214554.6787984,2.15
1643274856862,214554.6788003,2.15
1643274856862,214554.8331216,2.15
1643274856862,214554.8331306,2.12
1643274856862,214554.8331346,2.12
1643274856862,214554.8331617,2.12
1643274856862,214554.8335326,2.15
1643274856862,214554.8335363,2.12
1643274856888,214554.8335385,2.12
1643274856888,214554.8335405,2.12
1643274856888,214554.8335424,2.12
1643274856888,214554.8335443,2.12
1643274856888,214554.8335462,2.12
1643274856888,214554.8335481,2.12
1643274856888,214554.83355,2.12
1643274856888,214554.8335518,2.12
1643274856888,214554.8335537,2.12
1643274856888,214554.9691304,2.12
1643274856913,214554.9692704,2.12
1643274856913,214554.9692757,2.12
1643274856913,214554.9692788,2.12
1643274856913,214554.9692819,2.12
1643274856913,214554.9692857,2.12
1643274856913,214554.9692893,2.12
1643274856913,214554.969435,2.12
1643274856913,214554.9694408,2.12
1643274856913,214554.9694453,2.12
1643274856913,214554.9694476,2.12
1643274856938,214554.969451,2.12
1643274856938,214554.9694546,2.12
1643274857193,214554.9694585,2.12
1643274857193,214554.9694608,2.12
1643274857193,214555.1200416,2.12
1643274857193,214555.1200483,2.1
1643274857193,214555.1200507,2.12
1643274857193,214555.120053,2.1
1643274857193,214555.1200549,2.1
1643274857193,214555.1200569,2.1
1643274857193,214555.1200587,2.1
1643274857193,214555.1200606,2.1
1643274857220,214555.1200626,2.1
1643274857220,214555.1200646,2.1
1643274857220,214555.1200666,2.1
1643274857220,214555.1200684,2.1
1643274857220,214555.1200703,2.1
1643274857220,214555.1200722,2.1
1643274857220,214555.1200741,2.1
1643274857220,214555.2920905,2.1
1643274857220,214555.2921434,2.1
1643274857220,214555.2921469,2.1
1643274857246,214555.2921488,2.1
1643274857246,214555.2921534,2.1
1643274857246,214555.2921699,2.1
1643274857246,214555.2921772,2.1
1643274857246,214555.2923672,2.1
1643274857246,214555.2923757,2.1
1643274857246,214555.2923784,2.1
1643274857246,214555.2923805,2.1
1643274857246,214555.2923825,2.12
1643274857246,214555.2923844,2.1
1643274857270,214555.2923863,2.1
1643274857270,214555.2923882,2.12
1643274857617,214555.4261928,2.12
1643274857617,214555.4265465,2.12
1643274857617,214555.4265529,2.12
1643274857617,214555.4265571,2.12
1643274857617,214555.4265594,2.12
1643274857617,214555.4265628,2.12
1643274857617,214555.4265667,2.12
1643274857617,214555.4265689,2.12
1643274857617,214555.4265725,2.12
1643274857617,214555.4265764,2.12
1643274857642,214555.4265786,2.12
1643274857642,214555.4266226,2.12
1643274857642,214555.4266308,2.15
1643274857642,214555.4266337,2.12
1643274857642,214555.4266358,2.12
1643274857642,214555.5727282,2.15
1643274857642,214555.5727349,2.15
1643274857642,214555.5727377,2.15
1643274857642,214555.5727398,2.15
1643274857642,214555.5727417,2.15
1643274857667,214555.5727436,2.15
1643274857667,214555.5727455,2.15
1643274857667,214555.5727476,2.15
1643274857667,214555.5727495,2.15
1643274857667,214555.5727515,2.15
1643274857667,214555.5727534,2.15
1643274857667,214555.5727553,2.15
1643274857667,214555.5727572,2.15
1643274857667,214555.5727596,2.15
1643274857667,214555.5727616,2.15
1643274857689,214555.7164318,2.12
1643274857689,214555.716615,2.12
1643274857937,214555.716621,2.15
1643274857937,214555.7166254,2.15
1643274857937,214555.7166289,2.15
1643274857937,214555.7166996,2.12
1643274857937,214555.716702,2.12
1643274857937,214555.716704,2.12
1643274857937,214555.7167061,2.12
1643274857937,214555.7167084,2.1
1643274857937,214555.7167104,2.1
1643274857937,214555.7167127,2.1
1643274857960,214555.7167147,2.1
1643274857960,214555.7167166,2.1
1643274857960,214555.7167185,2.1
1643274857960,214555.8959539,2.1
1643274857960,214555.896127,2.08
1643274857960,214555.8961318,2.08
1643274857960,214555.8961354,2.08
1643274857960,214555.896139,2.08
1643274857960,214555.8962378,2.08
1643274857960,214555.8962418,2.08
1643274857986,214555.8962438,2.08
1643274857986,214555.8962457,2.08
1643274857986,214555.8962477,2.08
1643274857986,214555.8962496,2.08
1643274857986,214555.8962515,2.08
1643274857986,214555.8962534,2.08
1643274857986,214555.8962553,2.08
1643274857986,214555.8962571,2.08
1643274857986,214556.0302937,2.08
1643274857986,214556.0303048,2.08
1643274858012,214556.0303083,2.08
1643274858012,214556.0303111,2.08
1643274858236,214556.0303592,2.08
1643274858236,214556.0303801,2.08
1643274858236,214556.0303881,2.08
1643274858236,214556.030468,2.08
1643274858236,214556.0304718,2.1
1643274858236,214556.0304748,2.1
1643274858236,214556.030477,2.1
1643274858236,214556.0304791,2.1
1643274858236,214556.0304812,2.1
1643274858236,214556.0304835,2.1
1643274858260,214556.0304857,2.1
1643274858260,214556.199728,2.1
1643274858260,214556.1998947,2.1
1643274858260,214556.1998991,2.1
1643274858260,214556.1999025,2.1
1643274858260,214556.1999764,2.1
1643274858260,214556.1999785,2.12
1643274858260,214556.1999804,2.1
1643274858260,214556.1999823,2.1
1643274858260,214556.1999842,2.12
1643274858285,214556.199986,2.12
1643274858285,214556.1999879,2.12
1643274858285,214556.1999898,2.12
1643274858285,214556.1999916,2.12
1643274858285,214556.1999934,2.12
1643274858285,214556.1999953,2.12
1643274858285,214556.335883,2.12
1643274858285,214556.3358931,2.12
1643274858285,214556.33607,2.12
1643274858285,214556.3360764,2.12
1643274858310,214556.3360803,2.12
1643274858310,214556.3361442,2.12
1643274858511,214556.3361466,2.12
1643274858511,214556.3361486,2.12
1643274858511,214556.3361506,2.12
1643274858511,214556.3361524,2.12
1643274858511,214556.3361544,2.12
1643274858511,214556.3361563,2.12
1643274858511,214556.3361582,2.12
1643274858511,214556.3361602,2.12
1643274858511,214556.3361621,2.12
1643274858511,214556.4900891,2.12
1643274858536,214556.4906275,2.12
1643274858536,214556.4906314,2.12
1643274858536,214556.4906342,2.12
1643274858536,214556.4906365,2.12
1643274858536,214556.4906386,2.12
1643274858536,214556.4906407,2.15
1643274858536,214556.4906428,2.15
1643274858536,214556.4906447,2.12
1643274858536,214556.4906466,2.12
1643274858536,214556.4906488,2.12
1643274858560,214556.4906507,2.12
1643274858560,214556.4906527,2.12
1643274858560,214556.4906546,2.12
1643274858560,214556.4906566,2.12
1643274858560,214556.6155442,2.12
1643274858560,214556.6156055,2.12
1643274858560,214556.6156127,2.12
1643274858560,214556.6156179,2.12
1643274858560,214556.6156218,2.12
1643274858560,214556.6156549,2.1
1643274858586,214556.6156591,2.1
1643274858586,214556.6156617,2.1
1643274858837,214556.6160975,2.1
1643274858837,214556.6161034,2.1
1643274858837,214556.6161072,2.1
1643274858837,214556.6161111,2.1
1643274858837,214556.6161143,2.1
1643274858837,214556.6161931,2.1
1643274858837,214556.6161989,2.08
1643274858837,214556.781725,2.08
1643274858837,214556.7819625,2.1
1643274858837,214556.7819683,2.08
1643274858862,214556.7819717,2.08
1643274858862,214556.7820633,2.08
1643274858862,214556.7820662,2.1
1643274858862,214556.7820682,2.08
1643274858862,214556.7820705,2.08
1643274858862,214556.7820725,2.08
1643274858862,214556.7820745,2.1
1643274858862,214556.7820764,2.08
1643274858862,214556.7820783,2.08
1643274858862,214556.7820802,2.1
1643274858889,214556.7820822,2.1
1643274858889,214556.7820842,2.1
1643274858889,214556.9316287,2.1
1643274858889,214556.932919,2.1
1643274858889,214556.932927,2.1
1643274858889,214556.9329294,2.1
1643274858889,214556.9329316,2.1
1643274858889,214556.9329337,2.1
1643274858889,214556.9329357,2.1
1643274858889,214556.9329378,2.1
1643274858915,214556.9329397,2.1
1643274858915,214556.9329418,2.1
1643274859166,214556.9329439,2.1
1643274859166,214556.9329458,2.1
1643274859166,214556.9329478,2.1
1643274859166,214556.9329499,2.1
1643274859166,214556.9329517,2.1
1643274859166,214557.0846978,2.1
1643274859166,214557.0848471,2.1
1643274859166,214557.0848526,2.1
1643274859166,214557.0848563,2.12
1643274859166,214557.0848602,2.1
1643274859190,214557.0848637,2.1
1643274859190,214557.0848673,2.1
1643274859190,214557.0848709,2.1
1643274859190,214557.0848749,2.1
1643274859190,214557.0848786,2.1
1643274859190,214557.0848823,2.12
1643274859190,214557.084887,2.12
1643274859190,214557.0848906,2.12
1643274859190,214557.0848941,2.12
1643274859190,214557.0848977,2.1
1643274859216,214557.2503909,2.12
1643274859216,214557.2503997,2.1
1643274859216,214557.2504033,2.1
1643274859216,214557.2506249,2.1
1643274859216,214557.2506781,2.12
1643274859216,214557.2506811,2.1
1643274859216,214557.2506846,2.1
1643274859216,214557.2506868,2.1
1643274859216,214557.2507131,2.12
1643274859216,214557.2507152,2.12
1643274859240,214557.2507171,2.1
1643274859240,214557.250719,2.1
1643274859445,214557.2507209,2.1
1643274859445,214557.2507228,2.1
1643274859445,214557.2507246,2.1
1643274859445,214557.3744911,2.1
1643274859445,214557.3744992,2.1
1643274859445,214557.3745034,2.1
1643274859445,214557.374575,2.1
1643274859445,214557.374579,2.1
1643274859445,214557.3746331,2.1
1643274859445,214557.3746591,2.1
1643274859469,214557.3746625,2.1
1643274859469,214557.3746661,2.1
1643274859469,214557.3748136,2.1
1643274859469,214557.3748213,2.1
1643274859469,214557.3748239,2.08
1643274859469,214557.3748259,2.1
1643274859469,214557.3748279,2.1
1643274859469,214557.3748298,2.1
1643274859469,214557.5330836,2.08
1643274859469,214557.5330919,2.08
1643274859496,214557.5330962,2.1
1643274859496,214557.5330985,2.08
1643274859496,214557.5331018,2.08
1643274859496,214557.533104,2.08
1643274859496,214557.5331074,2.08
1643274859496,214557.5331096,2.08
1643274859496,214557.5335241,2.08
1643274859496,214557.5335296,2.08
1643274859496,214557.5335336,2.08
1643274859496,214557.5335374,2.08
1643274859519,214557.533604,2.08
1643274859519,214557.5336081,2.08
1643274859877,214557.5336116,2.08
1643274859877,214557.6672449,2.08
1643274859877,214557.6676785,2.08
1643274859877,214557.6676853,2.08
1643274859877,214557.6676893,2.08
1643274859877,214557.6677877,2.08
1643274859877,214557.6677937,2.08
1643274859877,214557.6677981,2.08
1643274859877,214557.6678012,2.1
1643274859877,214557.6678636,2.08
1643274859903,214557.6678677,2.1
1643274859903,214557.6678716,2.08
1643274859903,214557.6678752,2.1
1643274859903,214557.6678787,2.1
1643274859903,214557.6680104,2.1
1643274859903,214557.6680146,2.1
1643274859903,214557.8508025,2.1
1643274859903,214557.8508216,2.1
1643274859903,214557.8508249,2.1
1643274859903,214557.850827,2.1
1643274859926,214557.8508289,2.1
1643274859926,214557.8508309,2.1
1643274859926,214557.8508328,2.1
1643274859926,214557.8508347,2.1
1643274859926,214557.8508366,2.1
1643274859926,214557.8508385,2.1
1643274859926,214557.8508405,2.1
1643274859926,214557.8508424,2.1
1643274859926,214557.8508442,2.1
1643274859926,214557.8508461,2.1
1643274859954,214557.8508481,2.1
1643274859954,214557.983026,2.1
1643274860181,214557.9834722,2.1
1643274860181,214557.9834782,2.1
1643274860181,214557.983482,2.1
1643274860181,214557.9835532,2.1
1643274860181,214557.983557,2.1
1643274860181,214557.9835978,2.12
1643274860181,214557.9836016,2.1
1643274860181,214557.9837266,2.12
1643274860181,214557.9837302,2.12
1643274860181,214557.9837324,2.1
1643274860207,214557.9837345,2.12
1643274860207,214557.9837365,2.1
1643274860207,214557.9837384,2.12
1643274860207,214557.9837404,2.12
1643274860207,214558.1413597,2.1
1643274860207,214558.1415204,2.1
1643274860207,214558.1415248,2.12
1643274860207,214558.1415284,2.1
1643274860207,214558.1416059,2.1
1643274860207,214558.1416085,2.1
1643274860233,214558.1416104,2.12
1643274860233,214558.1416122,2.1
1643274860233,214558.1416141,2.1
1643274860233,214558.1416159,2.1
1643274860233,214558.1416178,2.12
1643274860233,214558.1416196,2.1
1643274860233,214558.1416214,2.1
1643274860233,214558.1416232,2.12
1643274860233,214558.1416251,2.12
1643274860233,214558.2835035,2.12
1643274860260,214558.2836852,2.12
1643274860260,214558.2836911,2.12
1643274860466,214558.2836945,2.12
1643274860466,214558.2837864,2.12
1643274860466,214558.283791,2.12
1643274860466,214558.2837933,2.12
1643274860466,214558.2837952,2.12
1643274860466,214558.283797,2.12
1643274860466,214558.283799,2.12
1643274860466,214558.2838008,2.12
1643274860466,214558.2838026,2.12
1643274860466,214558.2838045,2.12
1643274860490,214558.2838064,2.12
1643274860490,214558.2838082,2.12
1643274860490,214558.4330238,2.12
1643274860490,214558.4330819,2.1
1643274860490,214558.4330875,2.1
1643274860490,214558.4330913,2.1
1643274860490,214558.4330947,2.1
1643274860490,214558.4330988,2.1
1643274860490,214558.433102,2.1
1643274860490,214558.4331058,2.1
1643274860516,214558.4331092,2.12
1643274860516,214558.4331126,2.1
1643274860516,214558.4331158,2.1
1643274860516,214558.4331191,2.1
1643274860516,214558.4331214,2.12
1643274860516,214558.4331233,2.1
1643274860516,214558.4331253,2.1
1643274860516,214558.5695603,2.1
1643274860516,214558.5696559,2.1
1643274860516,214558.5696602,2.1
1643274860542,214558.5696624,2.1
1643274860542,214558.5696662,2.1
1643274860799,214558.5696699,2.1
1643274860799,214558.5696734,2.1
1643274860799,214558.5696768,2.1
1643274860799,214558.5696804,2.1
1643274860799,214558.5696838,2.1
1643274860799,214558.5696873,2.1
1643274860799,214558.5696907,2.1
1643274860799,214558.5696944,2.1
1643274860799,214558.5696977,2.1
1643274860799,214558.5697012,2.1
1643274860825,214558.7480968,2.1
1643274860825,214558.7481036,2.1
1643274860825,214558.7481065,2.1
1643274860825,214558.748129,2.1
1643274860825,214558.748136,2.1
1643274860825,214558.7481393,2.1
1643274860825,214558.7481423,2.12
1643274860825,214558.7481465,2.1
1643274860825,214558.7481494,2.1
1643274860825,214558.7481523,2.12
1643274860849,214558.7487957,2.12
1643274860849,214558.7487996,2.12
1643274860849,214558.7488018,2.12
1643274860849,214558.748804,2.12
1643274860849,214558.7488059,2.12
1643274860849,214558.8910403,2.12
1643274860849,214558.8911985,2.12
1643274860849,214558.8912029,2.12
1643274860849,214558.8912065,2.12
1643274860849,214558.8913628,2.12
1643274860877,214558.8913672,2.12
1643274860877,214558.8913692,2.12
1643274861078,214558.8913711,2.12
1643274861078,214558.8913729,2.12
1643274861078,214558.8913748,2.12
1643274861078,214558.8913768,2.12
1643274861078,214558.8913787,2.12
1643274861078,214558.8913807,2.12
1643274861078,214558.8913825,2.12
1643274861078,214558.891385,2.12
1643274861078,214559.0508627,2.12
1643274861078,214559.0508721,2.12
1643274861104,214559.0508747,2.12
1643274861104,214559.0508769,2.12
1643274861104,214559.0508789,2.15
1643274861104,214559.050881,2.12
1643274861104,214559.050883,2.12
1643274861104,214559.050885,2.12
1643274861104,214559.0508871,2.15
1643274861104,214559.0509099,2.12
1643274861104,214559.0509163,2.12
1643274861104,214559.0509187,2.12
1643274861129,214559.0509209,2.15
1643274861129,214559.050923,2.15
1643274861129,214559.0509254,2.15
1643274861129,214559.173217,2.15
1643274861129,214559.1732724,2.15
1643274861129,214559.173288,2.15
1643274861129,214559.1732966,2.15
1643274861129,214559.1732996,2.15
1643274861129,214559.1733278,2.15
1643274861129,214559.1733302,2.15
1643274861153,214559.1733322,2.15
1643274861153,214559.1733341,2.15
1643274861384,214559.1733359,2.15
1643274861384,214559.1733378,2.15
1643274861384,214559.1733396,2.15
1643274861384,214559.1733415,2.15
1643274861384,214559.1733433,2.17
1643274861384,214559.1733451,2.15
1643274861384,214559.333055,2.15
1643274861384,214559.3330638,2.15
1643274861384,214559.333068,2.15
1643274861384,214559.3330718,2.15
1643274861409,214559.3330756,2.15
1643274861409,214559.333079,2.15
1643274861409,214559.3330825,2.15
1643274861409,214559.333086,2.15
1643274861409,214559.3330899,2.15
1643274861409,214559.3330935,2.15
1643274861409,214559.3330969,2.17
1643274861409,214559.3331004,2.15
1643274861409,214559.3331038,2.15
1643274861409,214559.3331072,2.15
1643274861434,214559.3331107,2.17
1643274861434,214559.4765915,2.15
1643274861434,214559.4765985,2.15
1643274861434,214559.4766331,2.15
1643274861434,214559.4766653,2.17
1643274861434,214559.4766705,2.15
1643274861434,214559.4766729,2.15
1643274861434,214559.4766749,2.17
1643274861434,214559.4766769,2.17
1643274861434,214559.4766789,2.17
1643274861458,214559.4766807,2.17
1643274861458,214559.4766826,2.17
1643274861664,214559.4766845,2.17
1643274861664,214559.4766863,2.17
1643274861664,214559.4766881,2.17
1643274861664,214559.4766904,2.17
1643274861664,214559.6183117,2.17
1643274861664,214559.6184393,2.17
1643274861664,214559.6184445,2.17
1643274861664,214559.6184485,2.17
1643274861664,214559.618478,2.17
1643274861664,214559.6184817,2.17
1643274861691,214559.6184852,2.17
1643274861691,214559.6185785,2.17
1643274861691,214559.6185809,2.17
1643274861691,214559.618583,2.17
1643274861691,214559.6185849,2.17
1643274861691,214559.6185868,2.17
1643274861691,214559.6185886,2.17
1643274861691,214559.6185906,2.17
1643274861691,214559.6185926,2.17
1643274861691,214559.7681803,2.17
1643274861716,214559.7683278,2.17
1643274861716,214559.768366,2.17
1643274861716,214559.7684351,2.17
1643274861716,214559.7684406,2.17
1643274861716,214559.7684444,2.2
1643274861716,214559.7684471,2.2
1643274861716,214559.7685414,2.17
1643274861716,214559.7685451,2.2
1643274861716,214559.7685473,2.2
1643274861716,214559.7685494,2.2
1643274861741,214559.7685516,2.2
1643274861741,214559.7685535,2.2
1643274861996,214559.7685555,2.2
1643274861996,214559.7685574,2.2
1643274861996,214559.9534689,2.2
1643274861996,214559.9534773,2.2
1643274861996,214559.9534813,2.2
1643274861996,214559.9534836,2.2
1643274861996,214559.9534869,2.2
1643274861996,214559.953489,2.2
1643274861996,214559.9534923,2.2
1643274861996,214559.9534946,2.2
1643274862018,214559.9538994,2.2
1643274862018,214559.953904,2.2
1643274862018,214559.9539074,2.22
1643274862018,214559.9539805,2.22
1643274862018,214559.9539847,2.22
1643274862018,214559.9539881,2.22
1643274862018,214559.9540383,2.22
1643274862018,214560.0988331,2.22
1643274862018,214560.0988509,2.22
1643274862018,214560.0988652,2.22
1643274862044,214560.09887,2.22
1643274862044,214560.0990422,2.22
1643274862044,214560.0991032,2.22
1643274862044,214560.0991059,2.22
1643274862044,214560.0991093,2.22
1643274862044,214560.0991116,2.22
1643274862044,214560.099115,2.22
1643274862044,214560.0991176,2.22
1643274862044,214560.0991458,2.25
1643274862044,214560.099148,2.25
1643274862069,214560.09915,2.25
1643274862069,214560.0991518,2.25
1643274862423,214560.2331167,2.25
1643274862423,214560.2331244,2.25
1643274862423,214560.2331283,2.25
1643274862423,214560.2331325,2.25
1643274862423,214560.2331359,2.27
1643274862423,214560.2332187,2.25
1643274862423,214560.2332211,2.25
1643274862423,214560.2332231,2.25
1643274862423,214560.233225,2.25
1643274862423,214560.2332269,2.22
1643274862447,214560.2332291,2.22
1643274862447,214560.233231,2.22
1643274862447,214560.2332329,2.25
1643274862447,214560.2332347,2.22
1643274862447,214560.2332368,2.22
1643274862447,214560.397155,2.22
1643274862447,214560.3971619,2.25
1643274862447,214560.3971646,2.22
1643274862447,214560.3971667,2.22
1643274862447,214560.3971792,2.22
1643274862473,214560.3973576,2.22
1643274862473,214560.3973742,2.25
1643274862473,214560.3973833,2.25
1643274862473,214560.3973876,2.25
1643274862473,214560.3973907,2.25
1643274862473,214560.3974481,2.25
1643274862473,214560.397452,2.25
1643274862473,214560.3974555,2.25
1643274862473,214560.3975639,2.25
1643274862473,214560.3976438,2.25
1643274862501,214560.5185278,2.25
1643274862501,214560.5186982,2.25
1643274862746,214560.5187039,2.27
1643274862746,214560.5187078,2.25
1643274862746,214560.5187809,2.25
1643274862746,214560.5187833,2.25
1643274862746,214560.5187852,2.27
1643274862746,214560.5187871,2.27
1643274862746,214560.518789,2.27
1643274862746,214560.5187908,2.27
1643274862746,214560.5187926,2.27
1643274862746,214560.5187944,2.27
1643274862771,214560.5187963,2.27
1643274862771,214560.5187981,2.27
1643274862771,214560.5187999,2.27
1643274862771,214560.697588,2.27
1643274862771,214560.6980793,2.27
1643274862771,214560.6980843,2.27
1643274862771,214560.698088,2.27
1643274862771,214560.6981567,2.27
1643274862771,214560.6981608,2.27
1643274862771,214560.6981644,2.27
1643274862797,214560.6982227,2.29
1643274862797,214560.6982593,2.29
1643274862797,214560.698265,2.29
1643274862797,214560.6982689,2.29
1643274862797,214560.6982732,2.29
1643274862797,214560.6982763,2.29
1643274862797,214560.6982786,2.29
1643274862797,214560.6982806,2.27
1643274862797,214560.8415714,2.29
1643274862797,214560.8415822,2.27
1643274862821,214560.8415846,2.27
1643274862821,214560.8415868,2.27
1643274863044,214560.8415889,2.27
1643274863044,214560.8415908,2.27
1643274863044,214560.8415926,2.27
1643274863044,214560.8415946,2.27
1643274863044,214560.8415965,2.29
1643274863044,214560.8415987,2.27
1643274863044,214560.8416006,2.27
1643274863044,214560.8416025,2.27
1643274863044,214560.8416044,2.29
1643274863044,214560.8416068,2.27
1643274863069,214560.8416086,2.27
1643274863069,214561.004167,2.27
1643274863069,214561.0042259,2.29
1643274863069,214561.004231,2.29
1643274863069,214561.0042334,2.29
1643274863069,214561.0042368,2.29
1643274863069,214561.004239,2.29
1643274863069,214561.0042675,2.29
1643274863069,214561.0042717,2.29
1643274863069,214561.0042741,2.29
1643274863097,214561.0042762,2.29
1643274863097,214561.0042781,2.29
1643274863097,214561.0042801,2.29
1643274863097,214561.0042821,2.29
1643274863097,214561.004308,2.29
