unixTime,lslTime,EDA
1643276380799,216078.845409,3.03
1643276380829,216078.845411,3.03
1643276380829,216078.8454129,3.03
1643276381039,216078.8454148,3.03
1643276381039,216078.8454167,3.03
1643276381039,216078.8454185,3.03
1643276381039,216079.0143213,3.03
1643276381039,216079.0143704,3.03
1643276381039,216079.014444,3.03
1643276381039,216079.0144466,3.03
1643276381039,216079.0144487,3.03
1643276381039,216079.0144507,3.05
1643276381039,216079.0144527,3.05
1643276381068,216079.0144545,3.05
1643276381068,216079.0144564,3.05
1643276381068,216079.0144585,3.05
1643276381068,216079.0144605,3.05
1643276381068,216079.0144624,3.05
1643276381068,216079.0144643,3.05
1643276381068,216079.0144661,3.05
1643276381068,216079.014468,3.05
1643276381068,216079.1363961,3.05
1643276381068,216079.1365265,3.05
1643276381099,216079.1365306,3.05
1643276381099,216079.1365329,3.05
1643276381099,216079.1365349,3.05
1643276381099,216079.1365367,3.05
1643276381099,216079.1365497,3.05
1643276381099,216079.1367535,3.05
1643276381099,216079.1367669,3.05
1643276381099,216079.1367707,3.05
1643276381099,216079.136773,3.05
1643276381099,216079.1367749,3.05
1643276381130,216079.1367767,3.05
1643276381130,216079.1367785,3.05
1643276381503,216079.1367805,3.05
1643276381503,216079.2945848,3.05
1643276381503,216079.294777,3.05
1643276381503,216079.2948119,3.05
1643276381503,216079.2950367,3.08
1643276381503,216079.2950403,3.05
1643276381503,216079.2950425,3.05
1643276381503,216079.2950446,3.08
1643276381503,216079.2950469,3.08
1643276381503,216079.2950489,3.08
1643276381530,216079.2950507,3.05
1643276381530,216079.2950526,3.05
1643276381530,216079.2950545,3.08
1643276381530,216079.2950565,3.05
1643276381530,216079.2950583,3.05
1643276381530,216079.2950601,3.05
1643276381530,216079.4330661,3.08
1643276381530,216079.4332414,3.05
1643276381530,216079.4332466,3.05
1643276381530,216079.4332504,3.05
1643276381556,216079.4333333,3.05
1643276381556,216079.4333368,3.05
1643276381556,216079.4333389,3.05
1643276381556,216079.4333411,3.05
1643276381556,216079.4333431,3.05
1643276381556,216079.433345,3.05
1643276381556,216079.4333469,3.05
1643276381556,216079.4333489,3.05
1643276381556,216079.4333507,3.05
1643276381556,216079.4333526,3.03
1643276381582,216079.4333544,3.03
1643276381582,216079.6073,3.03
1643276381776,216079.6074326,3.05
1643276381776,216079.6074383,3.03
1643276381776,216079.6074417,3.03
1643276381776,216079.6074451,3.05
1643276381776,216079.6074482,3.05
1643276381776,216079.6074649,3.05
1643276381776,216079.6075419,3.05
1643276381776,216079.607548,3.05
1643276381776,216079.6075514,3.05
1643276381776,216079.6075547,3.05
1643276381796,216079.6076607,3.03
1643276381796,216079.6076642,3.05
1643276381796,216079.6076664,3.03
1643276381796,216079.6076684,3.03
1643276381796,216079.746128,3.03
1643276381796,216079.7463002,3.03
1643276381796,216079.7463061,3.05
1643276381796,216079.7463099,3.03
1643276381796,216079.7463921,3.03
1643276381796,216079.7463956,3.03
1643276381820,216079.7463979,3.03
1643276381820,216079.7463998,3.03
1643276381820,216079.7464018,3.03
1643276381820,216079.7464038,3.03
1643276381820,216079.7464058,3.05
1643276381820,216079.7464077,3.03
1643276381820,216079.7464096,3.03
1643276381820,216079.7464114,3.03
1643276381820,216079.7464133,3.05
1643276381820,216079.8799991,3.03
1643276381847,216079.8805091,3.03
1643276381847,216079.8805159,3.05
1643276382098,216079.8805199,3.05
1643276382098,216079.8805229,3.05
1643276382098,216079.8805374,3.05
1643276382098,216079.8805456,3.05
1643276382098,216079.8807331,3.05
1643276382098,216079.8807383,3.05
1643276382098,216079.8807415,3.05
1643276382098,216079.8809212,3.05
1643276382098,216079.8809247,3.08
1643276382098,216079.8809268,3.08
1643276382125,216079.8809288,3.08
1643276382125,216079.8809307,3.08
1643276382125,216080.0735488,3.08
1643276382125,216080.0737288,3.08
1643276382125,216080.0737353,3.08
1643276382125,216080.0737389,3.08
1643276382125,216080.0738305,3.08
1643276382125,216080.0738343,3.08
1643276382125,216080.0738365,3.08
1643276382125,216080.0738386,3.08
1643276382149,216080.0738407,3.08
1643276382149,216080.0738426,3.08
1643276382149,216080.0738445,3.08
1643276382149,216080.0738464,3.08
1643276382149,216080.0738484,3.08
1643276382149,216080.0738503,3.05
1643276382149,216080.0738523,3.05
1643276382149,216080.1966264,3.05
1643276382149,216080.1970637,3.05
1643276382149,216080.1970694,3.05
1643276382174,216080.1970814,3.03
1643276382174,216080.1971454,3.03
1643276382400,216080.1971498,3.03
1643276382400,216080.1971532,3.03
1643276382400,216080.1972041,3.03
1643276382400,216080.1972302,3.03
1643276382400,216080.1972343,3.03
1643276382400,216080.1972377,3.03
1643276382400,216080.1973311,3.03
1643276382400,216080.1973333,3.03
1643276382400,216080.1973352,3.03
1643276382400,216080.1973371,3.03
1643276382426,216080.3290781,3.03
1643276382426,216080.3290855,3.03
1643276382426,216080.3290883,3.03
1643276382426,216080.3290904,3.03
1643276382426,216080.3290923,3.03
1643276382426,216080.3290941,3.03
1643276382426,216080.3290961,3.03
1643276382426,216080.3290982,3.03
1643276382426,216080.3291,3.03
1643276382426,216080.329102,3.03
1643276382451,216080.3291039,3.03
1643276382451,216080.3291058,3.03
1643276382451,216080.3291077,3.03
1643276382451,216080.3291431,3.05
1643276382451,216080.3291515,3.05
1643276382451,216080.4949773,3.05
1643276382451,216080.4952092,3.05
1643276382451,216080.4952126,3.05
1643276382451,216080.4952149,3.08
1643276382451,216080.495217,3.08
1643276382476,216080.4952194,3.05
1643276382476,216080.4952213,3.08
1643276382707,216080.4952232,3.08
1643276382707,216080.4952252,3.08
1643276382707,216080.4952284,3.08
1643276382707,216080.4952307,3.08
1643276382707,216080.4952326,3.08
1643276382707,216080.4952345,3.08
1643276382707,216080.4952364,3.08
1643276382707,216080.495239,3.08
1643276382707,216080.6298474,3.08
1643276382707,216080.6300166,3.08
1643276382734,216080.6300212,3.08
1643276382734,216080.630025,3.08
1643276382734,216080.6300282,3.08
1643276382734,216080.6300304,3.08
1643276382734,216080.6300342,3.05
1643276382734,216080.630037,3.08
1643276382734,216080.630039,3.08
1643276382734,216080.6300661,3.08
1643276382734,216080.6300691,3.08
1643276382734,216080.6300711,3.08
1643276382757,216080.630073,3.08
1643276382757,216080.6300749,3.08
1643276382757,216080.630077,3.08
1643276382757,216080.7991987,3.08
1643276382757,216080.7996442,3.08
1643276382757,216080.7996498,3.08
1643276382757,216080.799654,3.08
1643276382757,216080.7997249,3.08
1643276382757,216080.7997286,3.1
1643276382757,216080.7997699,3.08
1643276382783,216080.7997736,3.08
1643276382783,216080.799777,3.08
1643276382996,216080.7997803,3.1
1643276382996,216080.7999029,3.1
1643276382996,216080.7999051,3.08
1643276382996,216080.799907,3.1
1643276382996,216080.7999089,3.1
1643276382996,216080.7999108,3.1
1643276382996,216080.9364947,3.1
1643276382996,216080.9366729,3.1
1643276382996,216080.9366782,3.1
1643276382996,216080.936682,3.1
1643276383023,216080.9367585,3.1
1643276383023,216080.9367609,3.1
1643276383023,216080.9367627,3.1
1643276383023,216080.9367646,3.1
1643276383023,216080.9367664,3.1
1643276383023,216080.9367682,3.1
1643276383023,216080.93677,3.1
1643276383023,216080.9367718,3.1
1643276383023,216080.9367737,3.08
1643276383023,216080.9367755,3.08
1643276383049,216080.9367773,3.1
1643276383049,216081.1040968,3.08
1643276383049,216081.1041047,3.08
1643276383049,216081.1041085,3.08
1643276383049,216081.1042818,3.08
1643276383049,216081.1042875,3.08
1643276383049,216081.1042914,3.08
1643276383049,216081.104295,3.08
1643276383049,216081.1043715,3.08
1643276383049,216081.104374,3.05
1643276383075,216081.1043758,3.05
1643276383075,216081.1043778,3.05
1643276383317,216081.1043797,3.05
1643276383317,216081.1043816,3.05
1643276383317,216081.1043834,3.05
1643276383317,216081.1043853,3.05
1643276383317,216081.2292123,3.05
1643276383317,216081.2292534,3.05
1643276383317,216081.2292566,3.05
1643276383317,216081.2292586,3.05
1643276383317,216081.2292605,3.05
1643276383317,216081.2292624,3.05
1643276383346,216081.2292643,3.05
1643276383346,216081.2292662,3.05
1643276383346,216081.2292681,3.05
1643276383346,216081.2292699,3.05
1643276383346,216081.2292718,3.05
1643276383346,216081.2292735,3.05
1643276383346,216081.2292755,3.05
1643276383346,216081.2292774,3.05
1643276383346,216081.2292792,3.03
1643276383346,216081.4077272,3.03
1643276383374,216081.4081356,3.03
1643276383374,216081.4081412,3.03
1643276383374,216081.4081445,3.03
1643276383374,216081.4081481,3.03
1643276383374,216081.4081516,3.03
1643276383374,216081.4082041,3.03
1643276383374,216081.4082079,3
1643276383374,216081.4082112,3.03
1643276383374,216081.4083659,3
1643276383374,216081.4083686,3
1643276383401,216081.4083719,3
1643276383401,216081.4083759,3
1643276383597,216081.4083781,3.03
1643276383597,216081.4083815,3.03
1643276383597,216081.5366497,3.03
1643276383597,216081.5368876,3.03
1643276383597,216081.5368941,3.03
1643276383597,216081.5368981,3.03
1643276383597,216081.5369767,3.03
1643276383597,216081.5369794,3.05
1643276383597,216081.5369814,3.05
1643276383597,216081.5369835,3.05
1643276383626,216081.5369854,3.05
1643276383626,216081.5369874,3.05
1643276383626,216081.5369893,3.08
1643276383626,216081.5369913,3.08
1643276383626,216081.5369932,3.08
1643276383626,216081.5369951,3.08
1643276383626,216081.536997,3.08
1643276383626,216081.7019304,3.08
1643276383626,216081.7019374,3.1
1643276383626,216081.701941,3.1
1643276383656,216081.7019613,3.1
1643276383656,216081.7020813,3.1
1643276383656,216081.7020952,3.1
1643276383656,216081.7021014,3.1
1643276383656,216081.7021047,3.1
1643276383656,216081.702108,3.1
1643276383656,216081.7021111,3.1
1643276383656,216081.7021143,3.1
1643276383656,216081.702118,3.1
1643276383656,216081.7021207,3.08
1643276383680,216081.7021241,3.08
1643276383680,216081.7021357,3.08
1643276384040,216081.8506073,3.08
1643276384040,216081.8507845,3.05
1643276384040,216081.8507904,3.05
1643276384040,216081.8507942,3.05
1643276384040,216081.850878,3.05
1643276384040,216081.8508815,3.05
1643276384040,216081.8508836,3.05
1643276384040,216081.8508856,3.05
1643276384040,216081.8508877,3.08
1643276384040,216081.8508897,3.05
1643276384064,216081.8508916,3.05
1643276384064,216081.8508934,3.05
1643276384064,216081.8508953,3.05
1643276384064,216081.8508972,3.05
1643276384064,216081.8508991,3.05
1643276384064,216081.992785,3.03
1643276384064,216081.9929481,3.05
1643276384064,216081.9929536,3.03
1643276384064,216081.9929573,3.03
1643276384064,216081.9930378,3.03
1643276384089,216081.9930402,3.03
1643276384089,216081.9930421,3.03
1643276384089,216081.993044,3.03
1643276384089,216081.9930458,3.03
1643276384089,216081.9930477,3.03
1643276384089,216081.9930495,3.03
1643276384089,216081.9930514,3.03
1643276384089,216081.9930533,3.03
1643276384089,216081.9930551,3.03
1643276384089,216081.9930569,3.03
1643276384122,216082.135314,3.03
1643276384122,216082.1353213,3.05
1643276384355,216082.1353242,3.05
1643276384355,216082.1353664,3.05
1643276384355,216082.1355972,3.05
1643276384355,216082.1356006,3.03
1643276384355,216082.135603,3.05
1643276384355,216082.1356057,3.03
1643276384355,216082.1356076,3.03
1643276384355,216082.1356095,3.03
1643276384355,216082.1356114,3.05
1643276384355,216082.1356133,3.03
1643276384380,216082.1356152,3.03
1643276384380,216082.135617,3.03
1643276384380,216082.1356189,3.05
1643276384380,216082.2886983,3.03
1643276384380,216082.2888739,3.05
1643276384380,216082.2888791,3.05
1643276384380,216082.2888827,3.05
1643276384380,216082.2889602,3.05
1643276384380,216082.2889628,3.05
1643276384380,216082.2889649,3.05
1643276384411,216082.2889669,3.05
1643276384411,216082.2889689,3.05
1643276384411,216082.2889708,3.05
1643276384411,216082.2889728,3.05
1643276384411,216082.2889748,3.05
1643276384411,216082.2889768,3.05
1643276384411,216082.2889786,3.05
1643276384411,216082.2889805,3.05
1643276384411,216082.4492232,3.05
1643276384411,216082.4492314,3.05
1643276384435,216082.4492354,3.05
1643276384435,216082.4494121,3.05
1643276384652,216082.4494176,3.05
1643276384652,216082.4494213,3.03
1643276384652,216082.4494252,3.03
1643276384652,216082.4494285,3.03
1643276384652,216082.4495059,3.03
1643276384652,216082.4495085,3.03
1643276384652,216082.4495105,3.03
1643276384652,216082.4495124,3.03
1643276384652,216082.4495143,3.03
1643276384652,216082.4495162,3.03
1643276384675,216082.449518,3.03
1643276384675,216082.5790078,3.03
1643276384675,216082.5790163,3.03
1643276384675,216082.5790203,3.03
1643276384675,216082.5790227,3.03
1643276384675,216082.5790491,3.03
1643276384675,216082.5790547,3.05
1643276384675,216082.5790583,3.05
1643276384675,216082.5790621,3.05
1643276384675,216082.5790654,3.05
1643276384698,216082.5790687,3.08
1643276384698,216082.5790725,3.08
1643276384698,216082.5790748,3.08
1643276384698,216082.5790779,3.05
1643276384698,216082.5790812,3.05
1643276384698,216082.5790845,3.03
1643276384698,216082.7522503,3.03
1643276384698,216082.7523382,3.03
1643276384698,216082.7523415,3.03
1643276384698,216082.7523444,3
1643276384724,216082.7523466,3
1643276384724,216082.7523487,3
1643276384943,216082.7523517,3
1643276384943,216082.7523537,3
1643276384943,216082.7523557,3
1643276384943,216082.7523576,3
1643276384943,216082.7523606,3
1643276384943,216082.7523627,3
1643276384943,216082.752366,3
1643276384943,216082.752368,3
1643276384943,216082.7531594,3
1643276384943,216082.9001832,3
1643276384961,216082.9001909,2.98
1643276384961,216082.9001951,2.98
1643276384961,216082.9001984,2.98
1643276384961,216082.9002019,2.98
1643276384961,216082.9003567,2.98
1643276384961,216082.9003606,2.98
1643276384961,216082.9003628,3
1643276384961,216082.9003662,2.98
1643276384961,216082.9003683,2.98
1643276384961,216082.9003717,3
1643276384980,216082.9003748,3
1643276384980,216082.9003781,3
1643276384980,216082.9003813,3
1643276384980,216082.9003846,3
1643276384980,216083.0408599,3
1643276384980,216083.0409752,3
1643276384980,216083.0409807,3
1643276384980,216083.0409839,3
1643276384980,216083.0409874,3
1643276384980,216083.0409911,3
1643276384996,216083.0409939,3
1643276384996,216083.0411519,3
1643276385247,216083.0411568,3.03
1643276385247,216083.041159,3
1643276385247,216083.0411609,3
1643276385247,216083.0411648,3
1643276385247,216083.0411671,3.03
1643276385247,216083.0411703,3
1643276385247,216083.0411724,3
1643276385247,216083.2030322,3
1643276385247,216083.2032082,3.03
1643276385247,216083.203214,3
1643276385271,216083.203218,3
1643276385271,216083.2032973,3
1643276385271,216083.2032996,3
1643276385271,216083.2033019,3
1643276385271,216083.203304,3
1643276385271,216083.2033058,3
1643276385271,216083.2033077,3
1643276385271,216083.2033094,3
1643276385271,216083.2033113,2.98
1643276385271,216083.2033131,3
1643276385295,216083.2033149,3
1643276385295,216083.2033167,3
1643276385295,216083.3312468,3
1643276385295,216083.3316439,3
1643276385295,216083.331648,3
1643276385295,216083.3316517,3
1643276385295,216083.3317208,3
1643276385295,216083.3317247,3
1643276385295,216083.331728,3
1643276385295,216083.3317315,3
1643276385320,216083.3317719,3
1643276385320,216083.3317757,3
1643276385521,216083.3317792,3
1643276385521,216083.3319153,3
1643276385521,216083.3319175,3
1643276385521,216083.3319194,3
1643276385521,216083.3319213,3.03
1643276385521,216083.4892767,3
1643276385521,216083.489678,3
1643276385521,216083.4896826,3
1643276385521,216083.4896865,3.03
1643276385521,216083.4897548,3
1643276385538,216083.4897588,3
1643276385538,216083.4898126,3
1643276385538,216083.4898165,3
1643276385538,216083.4898201,3
1643276385538,216083.4898234,3
1643276385538,216083.4899396,3
1643276385538,216083.4899419,3
1643276385538,216083.4899439,3
1643276385538,216083.4899461,3
1643276385538,216083.4899481,3
1643276385554,216083.6272056,3
1643276385554,216083.6272217,3
1643276385554,216083.6272266,3
1643276385554,216083.6272303,3
1643276385554,216083.627234,3
1643276385554,216083.6272376,3
1643276385554,216083.6272411,3
1643276385554,216083.6272445,2.98
1643276385554,216083.627248,3
1643276385554,216083.6272515,2.98
1643276385572,216083.6272553,2.98
1643276385572,216083.627259,2.98
1643276385837,216083.6272625,2.98
1643276385837,216083.627266,2.98
1643276385837,216083.6272695,2.98
1643276385837,216083.7919614,2.98
1643276385837,216083.7921678,2.98
1643276385837,216083.792174,2.98
1643276385837,216083.7921785,2.98
1643276385837,216083.7921918,2.98
1643276385837,216083.7922057,2.98
1643276385837,216083.7922107,2.98
1643276385853,216083.7922145,2.98
1643276385853,216083.7922174,2.98
1643276385853,216083.7922209,2.98
1643276385853,216083.7922246,2.98
1643276385853,216083.792254,2.98
1643276385853,216083.7922565,2.98
1643276385853,216083.7922607,2.98
1643276385853,216083.7922632,2.98
1643276385853,216083.9377574,2.98
1643276385853,216083.937765,2.98
1643276385874,216083.9377678,2.98
1643276385874,216083.9379987,2.98
1643276385874,216083.9380019,2.98
1643276385874,216083.938004,2.98
1643276385874,216083.9380058,2.98
1643276385874,216083.9380079,2.98
1643276385874,216083.9380099,2.98
1643276385874,216083.9380117,2.98
1643276385874,216083.9380137,2.98
1643276385874,216083.9380155,2.98
1643276385894,216083.9380174,2.95
1643276385894,216083.9380194,2.98
1643276386367,216083.9380214,2.98
1643276386367,216084.0791079,2.95
1643276386367,216084.0793547,2.95
1643276386367,216084.0793614,2.98
1643276386367,216084.0793652,2.98
1643276386367,216084.0793698,2.98
1643276386367,216084.0793733,2.95
1643276386367,216084.0793768,2.98
1643276386367,216084.0793806,2.98
1643276386367,216084.079403,2.98
1643276386393,216084.0794064,2.98
1643276386393,216084.0794096,2.98
1643276386393,216084.079413,2.98
1643276386393,216084.0794167,2.98
1643276386393,216084.0794202,2.98
1643276386393,216084.0794236,2.98
1643276386393,216084.2478445,2.98
1643276386393,216084.2478528,2.98
1643276386393,216084.2478568,2.98
1643276386393,216084.2480394,2.98
1643276386416,216084.248045,2.98
1643276386416,216084.2480493,2.98
1643276386416,216084.2480659,2.98
1643276386416,216084.248072,2.98
1643276386416,216084.2480758,2.98
1643276386416,216084.2480782,2.98
1643276386416,216084.2480816,2.98
1643276386416,216084.2480837,2.98
1643276386416,216084.2480856,3
1643276386416,216084.2480889,3
1643276386440,216084.2480911,3
1643276386440,216084.4034695,3
1643276386581,216084.4036537,3
1643276386581,216084.4036588,3
1643276386581,216084.4036617,3
1643276386581,216084.4037099,3
1643276386581,216084.403714,3
1643276386581,216084.4037187,3
1643276386581,216084.4037225,3
1643276386581,216084.4037255,3
1643276386581,216084.4037284,3
1643276386581,216084.4037309,3
1643276386613,216084.4037328,2.98
1643276386613,216084.4037348,3
1643276386613,216084.4037368,2.98
1643276386613,216084.4037402,3
1643276386613,216084.5511537,3
1643276386613,216084.5511711,3
1643276386613,216084.5511857,3
1643276386613,216084.5511904,3
1643276386613,216084.5511936,3
1643276386613,216084.5511964,3
1643276386644,216084.5512292,3
1643276386644,216084.5512345,3
1643276386644,216084.5512376,2.98
1643276386644,216084.5513233,2.98
1643276386644,216084.5513272,3
1643276386644,216084.5513296,2.98
1643276386644,216084.5513316,2.98
1643276386644,216084.5513336,2.98
1643276386644,216084.5513356,3
1643276386644,216084.6819296,2.98
1643276386673,216084.6821042,2.98
1643276386673,216084.6821109,2.98
1643276386925,216084.6821148,2.98
1643276386925,216084.6821826,2.98
1643276386925,216084.6821865,2.98
1643276386925,216084.6821888,2.98
1643276386925,216084.6821908,3
1643276386925,216084.6821929,2.98
1643276386925,216084.6821948,2.98
1643276386925,216084.6821968,2.98
1643276386925,216084.6821988,3
1643276386925,216084.682201,3
1643276386953,216084.682203,2.98
1643276386953,216084.682218,2.98
1643276386953,216084.8274911,3
1643276386953,216084.8276128,2.98
1643276386953,216084.8276608,2.98
1643276386953,216084.8276816,2.98
1643276386953,216084.8280513,2.98
1643276386953,216084.8280553,2.98
1643276386953,216084.8280577,2.98
1643276386953,216084.82806,2.98
1643276386982,216084.8280633,2.98
1643276386982,216084.8280653,2.98
1643276386982,216084.8280675,2.98
1643276386982,216084.8280695,2.98
1643276386982,216084.8280715,2.98
1643276386982,216084.8280734,2.98
1643276386982,216084.8280754,2.95
1643276386982,216085.0072123,2.98
1643276386982,216085.0074445,2.98
1643276386982,216085.0074501,2.98
1643276387011,216085.0074537,2.95
1643276387011,216085.0074575,2.98
1643276387181,216085.0075215,2.98
1643276387181,216085.0075256,2.98
1643276387181,216085.0075277,2.98
1643276387181,216085.007531,2.98
1643276387181,216085.0075332,2.98
1643276387181,216085.0075367,2.98
1643276387181,216085.0075388,2.98
1643276387181,216085.0075555,2.98
1643276387181,216085.0075579,2.98
1643276387181,216085.0075599,2.98
1643276387210,216085.1488516,2.98
1643276387210,216085.1488614,2.98
1643276387210,216085.148865,2.98
1643276387210,216085.1488687,2.98
1643276387210,216085.1488714,2.95
1643276387210,216085.1490146,2.95
1643276387210,216085.1490204,2.98
1643276387210,216085.1490243,2.95
1643276387210,216085.1490278,2.95
1643276387210,216085.14903,2.95
1643276387237,216085.1490321,2.95
1643276387237,216085.149034,2.95
1643276387237,216085.1490362,2.93
1643276387237,216085.1490385,2.93
1643276387237,216085.1490403,2.95
1643276387237,216085.2830991,2.93
1643276387237,216085.2832516,2.93
1643276387237,216085.2832572,2.93
1643276387237,216085.2832605,2.95
1643276387237,216085.2834023,2.93
1643276387269,216085.2834058,2.93
1643276387269,216085.2834079,2.95
1643276387498,216085.2834098,2.95
1643276387498,216085.2834117,2.95
1643276387498,216085.2834136,2.95
1643276387498,216085.2834156,2.95
1643276387498,216085.2834174,2.95
1643276387498,216085.2834193,2.95
1643276387498,216085.2834212,2.95
1643276387498,216085.283423,2.95
1643276387498,216085.4625144,2.95
1643276387498,216085.4628486,2.95
1643276387527,216085.4628544,2.95
1643276387527,216085.4628584,2.95
1643276387527,216085.462862,2.95
1643276387527,216085.4629384,2.95
1643276387527,216085.4629423,2.95
1643276387527,216085.4629446,2.95
1643276387527,216085.4629472,2.95
1643276387527,216085.4629493,2.95
1643276387527,216085.4629512,2.95
1643276387527,216085.4629532,2.95
1643276387554,216085.4629551,2.98
1643276387554,216085.4629571,2.98
1643276387554,216085.462959,2.98
1643276387554,216085.6049195,2.98
1643276387554,216085.6050933,2.98
1643276387554,216085.6050979,2.98
1643276387554,216085.6051015,2.98
1643276387554,216085.6051661,2.98
1643276387554,216085.6051684,3
1643276387554,216085.6051704,3
1643276387584,216085.6051724,3
1643276387584,216085.6051745,2.98
1643276387778,216085.6051764,3
1643276387778,216085.6051784,3
1643276387778,216085.6051802,2.98
1643276387778,216085.6051822,2.98
1643276387778,216085.6051841,2.98
1643276387778,216085.605188,2.98
1643276387778,216085.7440097,2.98
1643276387778,216085.7440189,2.98
1643276387778,216085.7440224,2.98
1643276387778,216085.7442118,2.95
1643276387806,216085.7442163,2.95
1643276387806,216085.7442187,2.95
1643276387806,216085.7442219,2.98
1643276387806,216085.7442241,2.95
1643276387806,216085.7442275,2.95
1643276387806,216085.7442306,2.98
1643276387806,216085.7442343,2.95
1643276387806,216085.7442371,2.95
1643276387806,216085.7443018,2.95
1643276387806,216085.7443078,2.95
1643276387834,216085.7443119,2.98
1643276387834,216085.8770738,2.95
1643276387834,216085.8772365,2.95
1643276387834,216085.8772585,2.98
1643276387834,216085.8772629,2.98
1643276387834,216085.8772654,2.98
1643276387834,216085.8772674,2.98
1643276387834,216085.8772694,2.98
1643276387834,216085.8772714,2.98
1643276387834,216085.8772732,2.98
1643276387861,216085.8772751,2.98
1643276387861,216085.8772771,2.98
1643276388115,216085.8772789,2.98
1643276388115,216085.8772809,2.98
1643276388115,216085.8772827,2.98
1643276388115,216085.8772845,2.98
1643276388115,216086.040732,2.98
1643276388115,216086.0409004,2.98
1643276388115,216086.0409051,2.98
1643276388115,216086.0409084,2.98
1643276388115,216086.040973,2.98
1643276388115,216086.0409752,2.98
1643276388147,216086.0409771,2.98
1643276388147,216086.0409791,2.98
1643276388147,216086.0409809,3
1643276388147,216086.0409828,3
1643276388147,216086.0409847,3
1643276388147,216086.0409866,3
1643276388147,216086.0409885,3
1643276388147,216086.0409903,3
1643276388147,216086.0409921,3
1643276388147,216086.197965,3
1643276388172,216086.1979736,3
1643276388172,216086.1979781,3
1643276388172,216086.1979815,3
1643276388172,216086.1979851,3
1643276388172,216086.1984437,3.03
1643276388172,216086.1984494,3.03
1643276388172,216086.1984534,3.03
1643276388172,216086.1985327,3.03
1643276388172,216086.1985353,3.03
1643276388172,216086.1985376,3.03
1643276388200,216086.1985394,3.03
1643276388200,216086.1985413,3.03
1643276388396,216086.1985433,3.03
1643276388396,216086.1985451,3
1643276388396,216086.3369202,3
1643276388396,216086.3370909,3
1643276388396,216086.3370956,3
1643276388396,216086.3370994,3
1643276388396,216086.3371768,3
1643276388396,216086.3372021,3
1643276388396,216086.3372082,3
1643276388396,216086.3372105,3
1643276388423,216086.3372126,3
1643276388423,216086.3372144,3
1643276388423,216086.3372164,3
1643276388423,216086.3372183,3
1643276388423,216086.3372202,3
1643276388423,216086.337222,3
1643276388423,216086.337479,3
1643276388423,216086.4779859,3
1643276388423,216086.4781489,3
1643276388423,216086.4781535,3
1643276388452,216086.4781572,3
1643276388452,216086.4782349,3
1643276388452,216086.4782373,3
1643276388452,216086.4782392,3
1643276388452,216086.4782411,3
1643276388452,216086.4782429,3
1643276388452,216086.4782448,3
1643276388452,216086.4782467,3
1643276388452,216086.4782485,3
1643276388452,216086.4782503,3
1643276388478,216086.4782521,3
1643276388478,216086.4782541,3
1643276388875,216086.6481198,3.03
1643276388875,216086.6483077,3
1643276388875,216086.6483142,3
1643276388875,216086.6483235,3
1643276388875,216086.6483279,3
1643276388875,216086.6483313,3
1643276388875,216086.648422,3
1643276388875,216086.6484264,3
1643276388875,216086.6484288,3
1643276388875,216086.6484309,3
1643276388904,216086.6484328,3
1643276388904,216086.6484347,3
1643276388904,216086.6484367,3
1643276388904,216086.6484385,3
1643276388904,216086.6484404,3
1643276388904,216086.8083602,3
1643276388904,216086.8087751,3
1643276388904,216086.8087806,3
1643276388904,216086.8087851,3
1643276388904,216086.8087883,3
1643276388930,216086.8087912,3
1643276388930,216086.8087933,3
1643276388930,216086.8087953,3
1643276388930,216086.808804,3
1643276388930,216086.8090879,3.03
1643276388930,216086.8090918,3
1643276388930,216086.809094,3
1643276388930,216086.8090961,3.03
1643276388930,216086.809098,3.03
1643276388930,216086.8090998,3.03
1643276388958,216086.9597061,3
1643276388958,216086.9598699,3
1643276389154,216086.9598746,3.03
1643276389154,216086.9598781,3
1643276389154,216086.9599579,3
1643276389154,216086.9599602,3
1643276389154,216086.9599622,3.03
1643276389154,216086.9599642,3
1643276389154,216086.959966,3
1643276389154,216086.9599679,3
1643276389154,216086.9599698,3
1643276389154,216086.9599717,3
1643276389179,216086.9599736,3
1643276389179,216086.9599756,3
1643276389179,216086.9599776,3
1643276389179,216087.0931788,3
1643276389179,216087.0933525,3
1643276389179,216087.0934034,3
1643276389179,216087.0934077,3
1643276389179,216087.0934106,3
1643276389179,216087.0934472,3
1643276389179,216087.0934505,3
1643276389209,216087.0934527,3
1643276389209,216087.0934547,3
1643276389209,216087.0934567,3
1643276389209,216087.0934587,3
1643276389209,216087.0934607,3
1643276389209,216087.0934626,3
1643276389209,216087.0934646,3
1643276389209,216087.0934666,3
1643276389209,216087.2531149,3
1643276389209,216087.2532924,3
1643276389237,216087.253298,3
1643276389237,216087.2533019,3
1643276389453,216087.253366,3
1643276389453,216087.2533684,3
1643276389453,216087.2533702,3
1643276389453,216087.2533722,3
1643276389453,216087.253374,3
1643276389453,216087.2533759,3
1643276389453,216087.2533778,3
1643276389453,216087.2533797,3
1643276389453,216087.2533815,3
1643276389453,216087.2533833,3
1643276389479,216087.2533856,3
1643276389479,216087.3879629,3
1643276389479,216087.3881272,3.03
1643276389479,216087.3881326,3
1643276389479,216087.3881362,3
1643276389479,216087.3882128,3.03
1643276389479,216087.388215,3.03
1643276389479,216087.3882168,3.03
1643276389479,216087.3882187,3
1643276389479,216087.3882204,3
