unixTime,lslTime,EDA
1643275902916,215600.9648925,1.76
1643275902916,215600.9648969,1.76
1643275902916,215600.9649005,1.76
1643275902916,215600.9649042,1.76
1643275902916,215600.9650203,1.76
1643275902916,215600.965026,1.76
1643275902916,215600.9650302,1.76
1643275902941,215600.9650339,1.76
1643275902941,215600.9650375,1.76
1643275903167,215600.9650954,1.76
1643275903167,215600.9651086,1.76
1643275903167,215600.9651285,1.76
1643275903167,215600.9651345,1.76
1643275903167,215600.9651384,1.76
1643275903167,215601.1127009,1.76
1643275903167,215601.1127294,1.76
1643275903167,215601.1129758,1.76
1643275903167,215601.1129789,1.76
1643275903167,215601.1129809,1.76
1643275903191,215601.1129829,1.76
1643275903191,215601.1129847,1.76
1643275903191,215601.112987,1.78
1643275903191,215601.1129894,1.76
1643275903191,215601.1129912,1.76
1643275903191,215601.112993,1.76
1643275903191,215601.1129949,1.76
1643275903191,215601.1129967,1.76
1643275903191,215601.1129987,1.76
1643275903191,215601.1130005,1.76
1643275903216,215601.2628214,1.76
1643275903216,215601.2629828,1.76
1643275903216,215601.2629881,1.76
1643275903216,215601.2629917,1.76
1643275903216,215601.2630665,1.76
1643275903216,215601.2630686,1.73
1643275903216,215601.2630706,1.73
1643275903216,215601.2630723,1.73
1643275903216,215601.2630742,1.76
1643275903216,215601.2630761,1.73
1643275903241,215601.2630779,1.73
1643275903241,215601.2630797,1.76
1643275903441,215601.2630816,1.76
1643275903441,215601.2630835,1.76
1643275903441,215601.2630852,1.76
1643275903441,215601.4241134,1.76
1643275903441,215601.4241462,1.76
1643275903441,215601.4241582,1.76
1643275903441,215601.4241614,1.73
1643275903441,215601.4241705,1.76
1643275903441,215601.4241828,1.76
1643275903441,215601.4242209,1.76
1643275903468,215601.4242253,1.76
1643275903468,215601.4242288,1.76
1643275903468,215601.4242995,1.76
1643275903468,215601.4243031,1.76
1643275903468,215601.4243227,1.73
1643275903468,215601.4243315,1.76
1643275903468,215601.4243455,1.76
1643275903468,215601.4243569,1.76
1643275903468,215601.5486999,1.76
1643275903468,215601.5487083,1.76
1643275903492,215601.5487125,1.76
1643275903492,215601.5487162,1.76
1643275903492,215601.5488883,1.76
1643275903492,215601.5488941,1.76
1643275903492,215601.5488978,1.76
1643275903492,215601.5489635,1.76
1643275903492,215601.5489657,1.73
1643275903492,215601.5489676,1.76
1643275903492,215601.5489695,1.76
1643275903492,215601.5489713,1.76
1643275903516,215601.5489731,1.76
1643275903516,215601.548975,1.76
1643275903915,215601.5489767,1.76
1643275903915,215601.7128673,1.76
1643275903915,215601.7128745,1.73
1643275903915,215601.7128788,1.76
1643275903915,215601.7128823,1.76
1643275903915,215601.7128887,1.76
1643275903915,215601.7130167,1.76
1643275903915,215601.7130215,1.76
1643275903915,215601.7130252,1.76
1643275903915,215601.7130288,1.76
1643275903941,215601.7130881,1.76
1643275903941,215601.7130939,1.73
1643275903941,215601.7130979,1.73
1643275903941,215601.7131116,1.73
1643275903941,215601.7132146,1.76
1643275903941,215601.7132211,1.76
1643275903941,215601.848871,1.76
1643275903941,215601.8488785,1.76
1643275903941,215601.8491125,1.76
1643275903941,215601.8491188,1.76
1643275903967,215601.849121,1.78
1643275903967,215601.8491231,1.78
1643275903967,215601.8491249,1.78
1643275903967,215601.849127,1.78
1643275903967,215601.8491289,1.78
1643275903967,215601.8491307,1.78
1643275903967,215601.8491326,1.76
1643275903967,215601.8491344,1.76
1643275903967,215601.8491363,1.78
1643275903967,215601.8491382,1.76
1643275903991,215601.8491399,1.76
1643275903991,215602.007299,1.76
1643275904192,215602.0073082,1.76
1643275904192,215602.0073123,1.76
1643275904192,215602.0073146,1.76
1643275904192,215602.0073186,1.76
1643275904192,215602.0073224,1.78
1643275904192,215602.0073246,1.76
1643275904192,215602.0073278,1.76
1643275904192,215602.00733,1.76
1643275904192,215602.0077246,1.76
1643275904192,215602.0077287,1.76
1643275904217,215602.0077323,1.76
1643275904217,215602.0078098,1.76
1643275904217,215602.0078156,1.76
1643275904217,215602.0078196,1.73
1643275904217,215602.1656938,1.73
1643275904217,215602.1659648,1.73
1643275904217,215602.1659986,1.73
1643275904217,215602.1660024,1.73
1643275904217,215602.1660047,1.73
1643275904217,215602.166007,1.73
1643275904240,215602.1660092,1.73
1643275904240,215602.1660111,1.73
1643275904240,215602.1660131,1.73
1643275904240,215602.1660151,1.73
1643275904240,215602.166017,1.73
1643275904240,215602.1660189,1.73
1643275904240,215602.1660212,1.73
1643275904240,215602.1660231,1.73
1643275904240,215602.166025,1.76
1643275904240,215602.3003691,1.73
1643275904267,215602.3006398,1.73
1643275904267,215602.3006436,1.73
1643275904516,215602.3006458,1.76
1643275904516,215602.3006478,1.73
1643275904516,215602.3006496,1.73
1643275904516,215602.3006515,1.73
1643275904516,215602.3006535,1.73
1643275904516,215602.3006554,1.73
1643275904516,215602.3006573,1.73
1643275904516,215602.3006592,1.73
1643275904516,215602.3006611,1.73
1643275904516,215602.3006629,1.73
1643275904541,215602.3006647,1.73
1643275904541,215602.3006666,1.73
1643275904541,215602.4658283,1.73
1643275904541,215602.4658393,1.73
1643275904541,215602.465847,1.73
1643275904541,215602.4658517,1.73
1643275904541,215602.4658564,1.73
1643275904541,215602.4658602,1.73
1643275904541,215602.4658725,1.73
1643275904541,215602.4661487,1.73
1643275904567,215602.4661537,1.73
1643275904567,215602.4661561,1.73
1643275904567,215602.4661582,1.73
1643275904567,215602.4661603,1.73
1643275904567,215602.4661622,1.73
1643275904567,215602.4661641,1.73
1643275904567,215602.4661661,1.73
1643275904567,215602.6136888,1.73
1643275904567,215602.613854,1.76
1643275904567,215602.6138598,1.73
1643275904592,215602.6138639,1.73
1643275904592,215602.6138675,1.76
1643275904840,215602.6138708,1.76
1643275904840,215602.6139473,1.76
1643275904840,215602.6139496,1.76
1643275904840,215602.6139515,1.76
1643275904840,215602.6139533,1.76
1643275904840,215602.6139552,1.76
1643275904840,215602.6139571,1.76
1643275904840,215602.613959,1.76
1643275904840,215602.6139608,1.78
1643275904840,215602.6139626,1.76
1643275904867,215602.7559234,1.76
1643275904867,215602.7560948,1.76
1643275904867,215602.7561003,1.76
1643275904867,215602.7561041,1.76
1643275904867,215602.7561921,1.76
1643275904867,215602.7561958,1.76
1643275904867,215602.7561979,1.76
1643275904867,215602.7562001,1.76
1643275904867,215602.7562021,1.76
1643275904867,215602.7562041,1.73
1643275904890,215602.7562061,1.76
1643275904890,215602.756208,1.73
1643275904890,215602.7562098,1.73
1643275904890,215602.7562117,1.73
1643275904890,215602.7562136,1.73
1643275904890,215602.9267479,1.73
1643275904890,215602.92692,1.73
1643275904890,215602.9269248,1.73
1643275904890,215602.9269281,1.73
1643275904890,215602.926994,1.73
1643275904915,215602.9269962,1.73
1643275904915,215602.926998,1.73
1643275905115,215602.927,1.73
1643275905115,215602.9270019,1.73
1643275905115,215602.9270038,1.73
1643275905115,215602.9270056,1.73
1643275905115,215602.9270074,1.73
1643275905115,215602.9270094,1.73
1643275905115,215602.9270113,1.71
1643275905115,215602.9270131,1.71
1643275905115,215603.0759069,1.73
1643275905115,215603.0760719,1.71
1643275905140,215603.0760781,1.71
1643275905140,215603.076082,1.71
1643275905140,215603.0761868,1.71
1643275905140,215603.0761898,1.71
1643275905140,215603.0761918,1.71
1643275905140,215603.0761937,1.71
1643275905140,215603.0761956,1.71
1643275905140,215603.0761975,1.71
1643275905140,215603.0761994,1.71
1643275905140,215603.0762013,1.71
1643275905166,215603.0762031,1.71
1643275905166,215603.076205,1.71
1643275905166,215603.0762069,1.68
1643275905166,215603.2128819,1.68
1643275905166,215603.2130423,1.71
1643275905166,215603.2130477,1.71
1643275905166,215603.2130514,1.68
1643275905166,215603.2130546,1.71
1643275905166,215603.2131271,1.71
1643275905166,215603.2131302,1.71
1643275905190,215603.2131323,1.71
1643275905190,215603.2131343,1.71
1643275905440,215603.2131362,1.71
1643275905440,215603.2131383,1.71
1643275905440,215603.2131401,1.71
1643275905440,215603.2131419,1.71
1643275905440,215603.2131437,1.71
1643275905440,215603.2131456,1.71
1643275905440,215603.3622623,1.71
1643275905440,215603.3622699,1.71
1643275905440,215603.3622745,1.73
1643275905440,215603.3624715,1.73
1643275905465,215603.3625537,1.73
1643275905465,215603.3625572,1.73
1643275905465,215603.3625593,1.73
1643275905465,215603.3625613,1.73
1643275905465,215603.3625632,1.73
1643275905465,215603.3625652,1.73
1643275905465,215603.3625672,1.73
1643275905465,215603.362569,1.73
1643275905465,215603.3625709,1.73
1643275905465,215603.3625727,1.73
1643275905492,215603.3625744,1.73
1643275905492,215603.5257262,1.73
1643275905492,215603.5258984,1.73
1643275905492,215603.5259033,1.73
1643275905492,215603.5259067,1.73
1643275905492,215603.52591,1.73
1643275905492,215603.5259134,1.73
1643275905492,215603.5259902,1.73
1643275905492,215603.5259925,1.73
1643275905492,215603.5259945,1.73
1643275905516,215603.5259964,1.73
1643275905516,215603.5259982,1.73
1643275905716,215603.5260001,1.73
1643275905716,215603.526002,1.73
1643275905716,215603.5260037,1.73
1643275905716,215603.5260056,1.73
1643275905716,215603.6592943,1.73
1643275905716,215603.6593567,1.73
1643275905716,215603.6593611,1.73
1643275905716,215603.6593642,1.73
1643275905716,215603.6593681,1.73
1643275905716,215603.6593719,1.73
1643275905741,215603.6599301,1.73
1643275905741,215603.6599358,1.73
1643275905741,215603.6599397,1.76
1643275905741,215603.6599434,1.73
1643275905741,215603.6600118,1.73
1643275905741,215603.6600155,1.73
1643275905741,215603.660019,1.73
1643275905741,215603.6600659,1.73
1643275905741,215603.6600697,1.73
1643275905741,215603.8153351,1.73
1643275905766,215603.8158613,1.73
1643275905766,215603.8160497,1.73
1643275905766,215603.8160549,1.73
1643275905766,215603.8160572,1.73
1643275905766,215603.8160592,1.73
1643275905766,215603.816061,1.73
1643275905766,215603.8160628,1.73
1643275905766,215603.8160646,1.73
1643275905766,215603.8160665,1.73
1643275905766,215603.8160686,1.71
1643275905791,215603.8160704,1.71
1643275905791,215603.8160733,1.71
1643275906016,215603.8161531,1.71
1643275906016,215603.8161564,1.71
1643275906016,215603.9445636,1.71
1643275906016,215603.944572,1.71
1643275906016,215603.944576,1.71
1643275906016,215603.9445786,1.68
1643275906016,215603.9445819,1.68
1643275906016,215603.944584,1.68
1643275906016,215603.9450745,1.68
1643275906016,215603.945078,1.68
1643275906040,215603.9452838,1.68
1643275906040,215603.9452894,1.68
1643275906040,215603.9452933,1.68
1643275906040,215603.9452968,1.68
1643275906040,215603.9452999,1.68
1643275906040,215603.9453996,1.68
1643275906040,215603.9454052,1.68
1643275906040,215604.1117898,1.68
1643275906040,215604.1119667,1.68
1643275906040,215604.1119725,1.71
1643275906065,215604.1119763,1.71
1643275906065,215604.1120589,1.71
1643275906065,215604.1120612,1.71
1643275906065,215604.1120632,1.73
1643275906065,215604.1120652,1.73
1643275906065,215604.1120672,1.73
1643275906065,215604.112069,1.73
1643275906065,215604.1120711,1.73
1643275906065,215604.1120729,1.76
1643275906065,215604.1120747,1.73
1643275906091,215604.1120767,1.73
1643275906091,215604.1120786,1.73
1643275906465,215604.2491711,1.73
1643275906465,215604.2492118,1.73
1643275906465,215604.2492176,1.73
1643275906465,215604.2492206,1.73
1643275906465,215604.2492242,1.73
1643275906465,215604.2492277,1.73
1643275906465,215604.2492297,1.73
1643275906465,215604.2492351,1.73
1643275906465,215604.2492389,1.73
1643275906465,215604.2492427,1.73
1643275906492,215604.2492461,1.73
1643275906492,215604.2492481,1.73
1643275906492,215604.2492585,1.73
1643275906492,215604.2492968,1.73
1643275906492,215604.2493012,1.73
1643275906492,215604.4166092,1.73
1643275906492,215604.4170162,1.73
1643275906492,215604.4170221,1.73
1643275906492,215604.417026,1.73
1643275906492,215604.4170298,1.73
1643275906516,215604.4170983,1.73
1643275906516,215604.4171026,1.73
1643275906516,215604.4171063,1.73
1643275906516,215604.4171709,1.73
1643275906516,215604.4171745,1.73
1643275906516,215604.417178,1.73
1643275906516,215604.4171819,1.73
1643275906516,215604.4172121,1.73
1643275906516,215604.417358,1.73
1643275906516,215604.4173626,1.73
1643275906540,215604.5709622,1.73
1643275906540,215604.5709703,1.73
1643275906766,215604.5709749,1.73
1643275906766,215604.5709783,1.73
1643275906766,215604.5709817,1.73
1643275906766,215604.5710498,1.73
1643275906766,215604.5710546,1.73
1643275906766,215604.5710585,1.71
1643275906766,215604.571062,1.71
1643275906766,215604.5711291,1.71
1643275906766,215604.5711346,1.71
1643275906766,215604.5711385,1.71
1643275906794,215604.5711421,1.71
1643275906794,215604.5711457,1.71
1643275906794,215604.5711479,1.71
1643275906794,215604.7002904,1.68
1643275906794,215604.7003519,1.68
1643275906794,215604.7003834,1.68
1643275906794,215604.7003949,1.68
1643275906794,215604.7004005,1.68
1643275906794,215604.7004049,1.66
1643275906794,215604.7004089,1.66
1643275906816,215604.7004112,1.68
1643275906816,215604.7004266,1.66
1643275906816,215604.700432,1.66
1643275906816,215604.7004349,1.66
1643275906816,215604.700437,1.68
1643275906816,215604.7004388,1.68
1643275906816,215604.7004421,1.66
1643275906816,215604.7004447,1.68
1643275906816,215604.8659928,1.68
1643275906816,215604.8660006,1.68
1643275906840,215604.8660039,1.68
1643275906840,215604.8660077,1.68
1643275907065,215604.8660103,1.68
1643275907065,215604.8660126,1.68
1643275907065,215604.8660152,1.68
1643275907065,215604.8660795,1.68
1643275907065,215604.8660834,1.68
1643275907065,215604.8661072,1.68
1643275907065,215604.8661728,1.66
1643275907065,215604.8661761,1.66
1643275907065,215604.8661811,1.66
1643275907065,215604.8662163,1.66
1643275907092,215604.8662219,1.66
1643275907092,215605.0227519,1.66
1643275907092,215605.0227598,1.66
1643275907092,215605.0227635,1.66
1643275907092,215605.0228441,1.64
1643275907092,215605.0228496,1.64
1643275907092,215605.0228531,1.66
1643275907092,215605.0229127,1.66
1643275907092,215605.0229189,1.66
1643275907092,215605.0229232,1.66
1643275907115,215605.022927,1.66
1643275907115,215605.0229303,1.66
1643275907115,215605.0229336,1.68
1643275907115,215605.0229367,1.68
1643275907115,215605.0231653,1.68
1643275907115,215605.02317,1.68
1643275907115,215605.1620092,1.68
1643275907115,215605.162198,1.68
1643275907115,215605.162203,1.71
1643275907115,215605.1622064,1.68
1643275907140,215605.1622096,1.68
1643275907140,215605.1622118,1.68
1643275907365,215605.162215,1.71
1643275907365,215605.1622172,1.71
1643275907365,215605.1622203,1.71
1643275907365,215605.1622224,1.71
1643275907365,215605.1622743,1.71
1643275907365,215605.1622763,1.71
1643275907365,215605.1622781,1.71
1643275907365,215605.1622799,1.71
1643275907365,215605.1622816,1.71
1643275907365,215605.3270602,1.71
1643275907391,215605.3271019,1.71
1643275907391,215605.3271062,1.71
1643275907391,215605.3271097,1.71
1643275907391,215605.3271592,1.71
1643275907391,215605.3271649,1.71
1643275907391,215605.3271684,1.71
1643275907391,215605.3271706,1.71
1643275907391,215605.3271745,1.73
1643275907391,215605.3271784,1.73
1643275907391,215605.3271807,1.73
1643275907467,215605.3271841,1.73
1643275907467,215605.3271891,1.73
1643275907467,215605.3271913,1.73
1643275907467,215605.3271947,1.73
1643275907467,215605.4576903,1.73
1643275907467,215605.4578585,1.73
1643275907467,215605.457938,1.73
1643275907467,215605.4579417,1.73
1643275907467,215605.4579437,1.73
1643275907467,215605.4579456,1.73
1643275907491,215605.4579474,1.73
1643275907491,215605.4579492,1.73
1643275907668,215605.4579511,1.73
1643275907668,215605.4579529,1.73
1643275907668,215605.4579547,1.73
1643275907668,215605.4579565,1.73
1643275907668,215605.4579583,1.76
1643275907668,215605.4579602,1.76
1643275907668,215605.4579619,1.76
1643275907668,215605.6063921,1.76
1643275907668,215605.6066558,1.76
1643275907668,215605.6066607,1.73
1643275907689,215605.6066629,1.73
1643275907689,215605.6066648,1.73
1643275907689,215605.6066668,1.73
1643275907689,215605.6066688,1.73
1643275907689,215605.6066707,1.73
1643275907689,215605.6066727,1.73
1643275907689,215605.6066746,1.73
1643275907689,215605.6066767,1.73
1643275907689,215605.6066787,1.73
1643275907689,215605.6066807,1.73
1643275907717,215605.6066827,1.73
1643275907717,215605.6066846,1.73
1643275907717,215605.7600997,1.73
1643275907717,215605.7604565,1.73
1643275907717,215605.7605581,1.73
1643275907717,215605.7606033,1.73
1643275907717,215605.7606692,1.73
1643275907717,215605.760673,1.73
1643275907717,215605.7606768,1.73
1643275907717,215605.7606793,1.73
1643275907739,215605.7606813,1.73
1643275907739,215605.7606835,1.76
1643275907961,215605.7606856,1.76
1643275907961,215605.7606876,1.76
1643275907961,215605.7606908,1.76
1643275907961,215605.7606929,1.76
1643275907961,215605.7606949,1.78
1643275907961,215605.9248872,1.78
1643275907961,215605.9250732,1.78
1643275907961,215605.9250796,1.78
1643275907961,215605.9250836,1.78
1643275907961,215605.9250969,1.78
1643275907987,215605.9251095,1.78
1643275907987,215605.9251142,1.78
1643275907987,215605.925118,1.78
1643275907987,215605.9251219,1.78
1643275907987,215605.92602,1.78
1643275907987,215605.9260258,1.78
1643275907987,215605.9260294,1.81
1643275907987,215605.9260316,1.78
1643275907987,215605.9260339,1.78
1643275907987,215605.9260367,1.78
1643275908013,215606.0560812,1.78
1643275908013,215606.0560892,1.78
1643275908013,215606.0560918,1.78
1643275908013,215606.0560941,1.78
1643275908013,215606.0560985,1.78
1643275908013,215606.0561024,1.78
1643275908013,215606.0561061,1.78
1643275908013,215606.0561097,1.78
1643275908013,215606.0561133,1.78
1643275908013,215606.056117,1.78
1643275908029,215606.0561208,1.78
1643275908029,215606.0561244,1.78
1643275908262,215606.056128,1.78
1643275908262,215606.0561315,1.78
1643275908262,215606.0561352,1.78
1643275908262,215606.2108956,1.78
1643275908262,215606.2110943,1.78
1643275908262,215606.2111109,1.78
1643275908262,215606.2111234,1.78
1643275908262,215606.2111283,1.78
1643275908262,215606.2111322,1.78
1643275908262,215606.2111359,1.78
1643275908279,215606.2111396,1.78
1643275908279,215606.2111433,1.78
1643275908279,215606.211147,1.78
1643275908279,215606.2111507,1.78
1643275908279,215606.2111543,1.78
1643275908279,215606.2111603,1.78
1643275908279,215606.2111635,1.81
1643275908279,215606.2111762,1.81
1643275908279,215606.3670361,1.81
1643275908279,215606.3671676,1.81
1643275908294,215606.367756,1.81
1643275908294,215606.3677897,1.81
1643275908294,215606.3678136,1.81
1643275908294,215606.3678205,1.81
1643275908294,215606.3678229,1.83
1643275908294,215606.367853,1.83
1643275908294,215606.3678812,1.83
1643275908294,215606.3678843,1.83
1643275908294,215606.3678864,1.83
1643275908294,215606.3678885,1.83
1643275908313,215606.3678904,1.83
1643275908313,215606.3678923,1.83
1643275908711,215606.3678942,1.83
1643275908711,215606.5060061,1.83
1643275908711,215606.5060155,1.83
1643275908711,215606.506073,1.83
1643275908711,215606.5060775,1.86
1643275908711,215606.5060811,1.86
1643275908711,215606.5065345,1.83
1643275908711,215606.5065387,1.86
1643275908711,215606.5065412,1.86
1643275908711,215606.5065431,1.86
1643275908727,215606.506545,1.86
1643275908727,215606.5065469,1.86
1643275908727,215606.5065488,1.86
1643275908727,215606.5065508,1.86
1643275908727,215606.5065529,1.86
1643275908727,215606.5065556,1.86
1643275908727,215606.6779378,1.86
1643275908727,215606.6779466,1.86
1643275908727,215606.6779508,1.86
1643275908727,215606.6780261,1.86
1643275908744,215606.6780303,1.86
1643275908744,215606.6780339,1.86
1643275908744,215606.6780881,1.86
1643275908744,215606.6780917,1.86
1643275908744,215606.678095,1.86
1643275908744,215606.6783722,1.86
1643275908744,215606.6783812,1.86
1643275908744,215606.6783883,1.86
1643275908744,215606.6783907,1.86
1643275908744,215606.6783974,1.86
1643275908760,215606.6783995,1.86
1643275908760,215606.8174642,1.86
1643275909027,215606.817673,1.88
1643275909027,215606.8176777,1.86
1643275909027,215606.8177151,1.86
1643275909027,215606.8178509,1.86
1643275909027,215606.8178611,1.88
1643275909027,215606.8178642,1.88
1643275909027,215606.8178665,1.86
1643275909027,215606.8178685,1.88
1643275909027,215606.8178704,1.88
1643275909027,215606.8178723,1.88
1643275909044,215606.8178742,1.88
1643275909044,215606.8178761,1.88
1643275909044,215606.817878,1.88
1643275909044,215606.8178799,1.88
1643275909044,215606.9474484,1.88
1643275909044,215606.9474569,1.88
1643275909044,215606.9477028,1.88
1643275909044,215606.9477199,1.88
1643275909044,215606.9477293,1.88
1643275909044,215606.9477322,1.88
1643275909060,215606.9477346,1.88
1643275909060,215606.9477365,1.88
1643275909060,215606.9477385,1.88
1643275909060,215606.9477405,1.88
1643275909060,215606.9477425,1.9
1643275909060,215606.9477444,1.9
1643275909060,215606.9477463,1.88
1643275909060,215606.9477481,1.9
1643275909060,215606.9477501,1.9
1643275909060,215607.1232791,1.9
1643275909077,215607.1232871,1.9
1643275909077,215607.1232904,1.9
1643275909328,215607.1233854,1.9
1643275909328,215607.1233902,1.9
1643275909328,215607.1233939,1.9
1643275909328,215607.1234506,1.9
1643275909328,215607.1234545,1.9
1643275909328,215607.123583,1.9
1643275909328,215607.1235871,1.9
1643275909328,215607.1235893,1.9
1643275909328,215607.1235913,1.9
1643275909328,215607.1235933,1.9
1643275909345,215607.1235953,1.9
1643275909345,215607.1235972,1.9
1643275909345,215607.2647002,1.93
1643275909345,215607.2647171,1.93
1643275909345,215607.26472,1.93
1643275909345,215607.2647222,1.93
1643275909345,215607.2647242,1.93
1643275909345,215607.2647262,1.93
1643275909345,215607.2647282,1.93
1643275909345,215607.2647301,1.93
1643275909361,215607.2647321,1.93
1643275909361,215607.264734,1.93
1643275909361,215607.2647361,1.93
1643275909361,215607.2647379,1.93
1643275909361,215607.2647398,1.93
1643275909361,215607.2647418,1.93
1643275909361,215607.2647437,1.93
1643275909361,215607.4312355,1.93
1643275909361,215607.4314113,1.95
1643275909361,215607.4314173,1.93
1643275909378,215607.4314212,1.95
1643275909378,215607.4314881,1.95
1643275909611,215607.4314904,1.95
1643275909611,215607.4314924,1.95
1643275909611,215607.4314943,1.95
1643275909611,215607.4314961,1.95
1643275909611,215607.431498,1.95
1643275909611,215607.4314999,1.95
1643275909611,215607.4315018,1.95
1643275909611,215607.4315036,1.95
1643275909611,215607.4315055,1.95
1643275909611,215607.4315074,1.95
1643275909628,215607.5698668,1.95
1643275909628,215607.5703037,1.95
1643275909628,215607.57031,1.98
1643275909628,215607.5703139,1.98
1643275909628,215607.570317,1.98
1643275909628,215607.5703206,1.98
1643275909628,215607.5703237,1.98
1643275909628,215607.5705906,1.98
1643275909628,215607.5705949,1.98
1643275909628,215607.5705981,1.98
1643275909647,215607.5706014,1.98
1643275909647,215607.5706048,1.98
1643275909647,215607.570687,1.98
1643275909647,215607.5706895,1.98
1643275909647,215607.5706914,2
1643275909647,215607.7146135,2
1643275909647,215607.7146221,2
1643275909647,215607.7146264,2
1643275909647,215607.7147959,2.03
1643275909647,215607.7148021,2.03
1643275909660,215607.714806,2
1643275909660,215607.7148095,2
1643275909910,215607.7148966,2
1643275909910,215607.7149005,2
1643275909910,215607.7149027,2
1643275909910,215607.7149048,2
1643275909910,215607.7149069,2
1643275909910,215607.7149087,2
1643275909910,215607.7149107,2
1643275909910,215607.7149126,2
1643275909910,215607.8604117,2.03
1643275909910,215607.8604237,2
1643275909930,215607.8604282,2
1643275909930,215607.8604316,2.03
1643275909930,215607.8606016,2.03
1643275909930,215607.8606073,2.03
1643275909930,215607.860611,2.03
1643275909930,215607.8607035,2.03
1643275909930,215607.8607086,2.03
1643275909930,215607.8607108,2.03
1643275909930,215607.8607127,2.03
1643275909930,215607.8607147,2.03
1643275909946,215607.8607166,2.03
1643275909946,215607.8607186,2.03
1643275909946,215607.8607205,2
1643275909946,215608.0144855,2.03
1643275909946,215608.0147619,2.03
1643275909946,215608.0147863,2.03
1643275909946,215608.0147887,2.03
1643275909946,215608.0147908,2.03
1643275909946,215608.0147927,2.03
1643275909946,215608.0147946,2.03
1643275909961,215608.0147964,2.03
1643275909961,215608.0147982,2.03
1643275910193,215608.0148003,2.03
1643275910193,215608.014802,2.03
1643275910193,215608.0148039,2.03
1643275910193,215608.0148057,2.03
1643275910193,215608.0148076,2.03
1643275910193,215608.0148099,2.03
1643275910193,215608.1792387,2.03
1643275910193,215608.1792712,2.03
1643275910193,215608.1792764,2.03
1643275910193,215608.1792891,2.03
1643275910210,215608.1792983,2.03
1643275910210,215608.1793027,2.03
1643275910210,215608.1793063,2.03
1643275910210,215608.179404,2.03
1643275910210,215608.1794082,2.03
1643275910210,215608.1794109,2.03
1643275910210,215608.1794136,2.03
1643275910210,215608.1794161,2.03
1643275910210,215608.1794541,2.03
1643275910210,215608.1794715,2.03
1643275910227,215608.1795352,2.03
1643275910227,215608.3005203,2.03
1643275910227,215608.30072,2.03
1643275910227,215608.300725,2.03
1643275910227,215608.3007275,2.03
1643275910227,215608.3007296,2.03
1643275910227,215608.3007315,2.03
1643275910227,215608.3007337,2.03
1643275910227,215608.3007359,2.03
1643275910227,215608.3007762,2.03
1643275910246,215608.3008342,2.03
1643275910246,215608.3008478,2.03
1643275910528,215608.3008515,2.03
1643275910528,215608.3008539,2.03
1643275910528,215608.300856,2.05
1643275910528,215608.300858,2.05
1643275910528,215608.4604323,2.05
1643275910528,215608.4606227,2.05
1643275910528,215608.4606983,2.05
1643275910528,215608.4607028,2.05
1643275910528,215608.4607052,2.05
1643275910528,215608.4607083,2.05
1643275910546,215608.4607112,2.05
1643275910546,215608.4607132,2.05
1643275910546,215608.4607151,2.05
1643275910546,215608.460717,2.05
1643275910546,215608.460719,2.05
1643275910546,215608.4607209,2.05
1643275910546,215608.4607227,2.05
1643275910546,215608.4607245,2.05
1643275910546,215608.4607264,2.05
1643275910546,215608.6282577,2.05
1643275910560,215608.6284336,2.05
1643275910560,215608.6284393,2.05
1643275910560,215608.6284431,2.05
1643275910560,215608.6285218,2.05
1643275910560,215608.6285239,2.05
1643275910560,215608.6285259,2.05
1643275910560,215608.6285277,2.05
1643275910560,215608.6285296,2.05
1643275910560,215608.6285314,2.05
1643275910560,215608.6285333,2.05
1643275910577,215608.6285352,2.05
1643275910577,215608.6285371,2.05
1643275910865,215608.6285391,2.05
1643275910865,215608.628541,2.05
1643275910865,215608.7565148,2.05
1643275910865,215608.7566767,2.05
1643275910865,215608.7567118,2.05
1643275910865,215608.7567279,2.05
1643275910865,215608.7568304,2.05
1643275910865,215608.7568336,2.05
1643275910865,215608.756836,2.05
1643275910865,215608.7568381,2.05
1643275910890,215608.7568406,2.05
1643275910890,215608.7568425,2.05
1643275910890,215608.7568445,2.05
1643275910890,215608.7568465,2.05
1643275910890,215608.7568486,2.05
1643275910890,215608.7568505,2.05
1643275910890,215608.7568524,2.05
1643275910890,215608.9110679,2.03
1643275910890,215608.9114668,2.03
1643275910890,215608.9114707,2.03
1643275910909,215608.911546,2.03
1643275910909,215608.9115508,2.03
1643275910909,215608.9115546,2.03
1643275910909,215608.9115578,2.03
1643275910909,215608.9115612,2.03
1643275910909,215608.9115646,2.03
1643275910909,215608.9116156,2.03
1643275910909,215608.91164,2.03
1643275910909,215608.9116437,2.03
1643275910909,215608.911647,2.03
1643275910926,215608.9117489,2.03
1643275910926,215608.9117516,2.03
1643275911282,215609.0705923,2.05
1643275911282,215609.0706468,2.05
1643275911282,215609.0706529,2.05
1643275911282,215609.0706571,2.05
1643275911282,215609.0706606,2.05
1643275911282,215609.070815,2.05
1643275911282,215609.0708189,2.05
1643275911282,215609.0708214,2.05
1643275911282,215609.0708235,2.08
1643275911282,215609.0708256,2.05
1643275911305,215609.0708281,2.05
1643275911305,215609.0708302,2.05
1643275911305,215609.0708324,2.08
1643275911305,215609.0708348,2.05
1643275911305,215609.0708367,2.05
1643275911305,215609.2116645,2.05
1643275911305,215609.2119148,2.08
1643275911305,215609.2119204,2.05
1643275911305,215609.2119244,2.05
1643275911305,215609.2119383,2.05
