unixTime,lslTime,EDA
1643273770888,213468.7965269,1.2
1643273770888,213468.7965287,1.2
1643273770918,213468.9490153,1.2
1643273770918,213468.9490432,1.22
1643273770918,213468.9490475,1.2
1643273770918,213468.949051,1.2
1643273770918,213468.9496341,1.2
1643273770918,213468.9496429,1.22
1643273770918,213468.9496471,1.2
1643273770918,213468.9496591,1.22
1643273770918,213468.9499389,1.22
1643273770918,213468.9499422,1.22
1643273770939,213468.9499442,1.2
1643273770939,213468.9499461,1.2
1643273771162,213468.949948,1.2
1643273771162,213468.94995,1.2
1643273771162,213468.9499519,1.2
1643273771162,213469.0893463,1.2
1643273771162,213469.08948,1.2
1643273771162,213469.0894866,1.2
1643273771162,213469.0894905,1.2
1643273771162,213469.0894941,1.17
1643273771162,213469.0896871,1.17
1643273771162,213469.089697,1.2
1643273771187,213469.0897066,1.17
1643273771187,213469.0897182,1.17
1643273771187,213469.0897211,1.17
1643273771187,213469.0897232,1.17
1643273771187,213469.089725,1.17
1643273771187,213469.089727,1.17
1643273771187,213469.0897289,1.17
1643273771187,213469.0897308,1.17
1643273771187,213469.2553635,1.17
1643273771187,213469.2554952,1.17
1643273771210,213469.2555001,1.17
1643273771210,213469.2555039,1.17
1643273771210,213469.2555889,1.17
1643273771210,213469.2555929,1.17
1643273771210,213469.2555952,1.17
1643273771210,213469.2555971,1.17
1643273771210,213469.255599,1.17
1643273771210,213469.2556008,1.17
1643273771210,213469.2556028,1.17
1643273771210,213469.2556046,1.17
1643273771235,213469.2556064,1.17
1643273771235,213469.2556082,1.17
1643273771616,213469.2556101,1.17
1643273771616,213469.4043968,1.17
1643273771616,213469.4044069,1.17
1643273771616,213469.4044113,1.17
1643273771616,213469.4051377,1.17
1643273771616,213469.4051415,1.17
1643273771616,213469.4051438,1.17
1643273771616,213469.4051457,1.17
1643273771616,213469.4051477,1.17
1643273771616,213469.4051499,1.17
1643273771636,213469.4051518,1.17
1643273771636,213469.4051538,1.17
1643273771636,213469.405156,1.17
1643273771636,213469.4051579,1.17
1643273771636,213469.4051598,1.17
1643273771636,213469.4051617,1.17
1643273771636,213469.5419909,1.17
1643273771636,213469.5419978,1.2
1643273771636,213469.5420008,1.17
1643273771636,213469.5420029,1.17
1643273771664,213469.5420049,1.17
1643273771664,213469.5420067,1.2
1643273771664,213469.5420087,1.17
1643273771664,213469.5420105,1.17
1643273771664,213469.5420124,1.17
1643273771664,213469.5420144,1.2
1643273771664,213469.5420167,1.17
1643273771664,213469.5420185,1.17
1643273771664,213469.5420203,1.17
1643273771664,213469.5420228,1.2
1643273771685,213469.5420247,1.17
1643273771685,213469.7130349,1.17
1643273771919,213469.7131963,1.17
1643273771919,213469.7132027,1.2
1643273771919,213469.7132049,1.17
1643273771919,213469.7132069,1.17
1643273771919,213469.7132089,1.17
1643273771919,213469.7132109,1.2
1643273771919,213469.713213,1.17
1643273771919,213469.7132152,1.2
1643273771919,213469.7132173,1.17
1643273771919,213469.7132193,1.2
1643273771942,213469.7132212,1.2
1643273771942,213469.7132231,1.17
1643273771942,213469.7132249,1.2
1643273771942,213469.7132267,1.2
1643273771942,213469.8640984,1.2
1643273771942,213469.8641162,1.2
1643273771942,213469.8641946,1.2
1643273771942,213469.8641978,1.2
1643273771942,213469.8641999,1.2
1643273771942,213469.8642018,1.2
1643273771963,213469.8642039,1.2
1643273771963,213469.8642058,1.2
1643273771963,213469.8642081,1.2
1643273771963,213469.8642104,1.2
1643273771963,213469.8642145,1.2
1643273771963,213469.8642171,1.2
1643273771963,213469.8642192,1.2
1643273771963,213469.864221,1.2
1643273771963,213469.8642246,1.2
1643273771963,213470.0143775,1.2
1643273771986,213470.0143919,1.2
1643273771986,213470.0143965,1.2
1643273772214,213470.0144007,1.2
1643273772214,213470.0144042,1.2
1643273772214,213470.0144077,1.2
1643273772214,213470.0144112,1.2
1643273772214,213470.0144142,1.2
1643273772214,213470.0144177,1.22
1643273772214,213470.0144211,1.2
1643273772214,213470.0144241,1.2
1643273772214,213470.0144267,1.2
1643273772214,213470.0156919,1.2
1643273772243,213470.0157004,1.2
1643273772243,213470.0157031,1.2
1643273772243,213470.1490363,1.2
1643273772243,213470.1494705,1.2
1643273772243,213470.1494769,1.2
1643273772243,213470.1494808,1.2
1643273772243,213470.1494845,1.2
1643273772243,213470.1494879,1.2
1643273772243,213470.149562,1.2
1643273772243,213470.1495663,1.2
1643273772262,213470.1495701,1.17
1643273772262,213470.1496265,1.2
1643273772262,213470.1496308,1.17
1643273772262,213470.1496343,1.17
1643273772262,213470.1496892,1.17
1643273772262,213470.149693,1.17
1643273772262,213470.1496964,1.17
1643273772262,213470.3108842,1.17
1643273772262,213470.3110072,1.17
1643273772262,213470.3110126,1.17
1643273772287,213470.3110164,1.17
1643273772287,213470.3111221,1.17
1643273772512,213470.3111246,1.17
1643273772512,213470.3111266,1.17
1643273772512,213470.3111285,1.17
1643273772512,213470.3111303,1.17
1643273772512,213470.3111323,1.17
1643273772512,213470.3111375,1.2
1643273772512,213470.3111393,1.17
1643273772512,213470.3111411,1.17
1643273772512,213470.3111432,1.17
1643273772512,213470.3111452,1.2
1643273772536,213470.4716748,1.17
1643273772536,213470.471848,1.17
1643273772536,213470.4718539,1.17
1643273772536,213470.4718579,1.2
1643273772536,213470.4719277,1.17
1643273772536,213470.4719308,1.17
1643273772536,213470.4719331,1.17
1643273772536,213470.4719352,1.2
1643273772536,213470.4719371,1.17
1643273772536,213470.4719391,1.17
1643273772563,213470.4719411,1.17
1643273772563,213470.4719429,1.2
1643273772563,213470.4719447,1.17
1643273772563,213470.4719466,1.17
1643273772563,213470.4719485,1.17
1643273772563,213470.6118719,1.2
1643273772563,213470.6120471,1.17
1643273772563,213470.6120645,1.17
1643273772563,213470.6120902,1.17
1643273772563,213470.6121898,1.2
1643273772594,213470.612194,1.17
1643273772594,213470.6121968,1.17
1643273772790,213470.6121991,1.17
1643273772790,213470.6122412,1.2
1643273772790,213470.6128933,1.17
1643273772790,213470.6129052,1.17
1643273772790,213470.6129081,1.17
1643273772790,213470.6129103,1.2
1643273772790,213470.6129124,1.17
1643273772790,213470.6129144,1.2
1643273772790,213470.7453886,1.17
1643273772790,213470.7455114,1.2
1643273772810,213470.7455278,1.2
1643273772810,213470.7455337,1.17
1643273772810,213470.7455379,1.2
1643273772810,213470.7455416,1.2
1643273772810,213470.7456051,1.2
1643273772810,213470.7456095,1.2
1643273772810,213470.7456273,1.2
1643273772810,213470.7456328,1.2
1643273772810,213470.7456506,1.2
1643273772810,213470.7456702,1.17
1643273772836,213470.7456816,1.2
1643273772836,213470.7457536,1.2
1643273772836,213470.7457592,1.2
1643273772836,213470.8922387,1.2
1643273772836,213470.8925728,1.2
1643273772836,213470.8925814,1.2
1643273772836,213470.8927866,1.2
1643273772836,213470.8927906,1.2
1643273772836,213470.8927929,1.2
1643273772836,213470.8927948,1.2
1643273772863,213470.8927967,1.2
1643273772863,213470.8927987,1.2
1643273773115,213470.8928006,1.2
1643273773115,213470.8928027,1.2
1643273773115,213470.8928047,1.2
1643273773115,213470.8928065,1.2
1643273773115,213470.8928085,1.2
1643273773115,213470.8928106,1.2
1643273773115,213471.0481254,1.2
1643273773115,213471.0481336,1.2
1643273773115,213471.0481382,1.2
1643273773115,213471.0481527,1.2
1643273773135,213471.0482406,1.2
1643273773135,213471.048512,1.2
1643273773135,213471.048516,1.2
1643273773135,213471.0485183,1.2
1643273773135,213471.0485203,1.2
1643273773135,213471.0485225,1.2
1643273773135,213471.0485246,1.2
1643273773135,213471.0485266,1.22
1643273773135,213471.0485286,1.2
1643273773135,213471.0485306,1.2
1643273773163,213471.0485325,1.22
1643273773163,213471.2108441,1.2
1643273773163,213471.2110118,1.2
1643273773163,213471.211081,1.22
1643273773163,213471.2110835,1.22
1643273773163,213471.2110856,1.22
1643273773163,213471.2110874,1.2
1643273773163,213471.2110894,1.2
1643273773163,213471.2110912,1.2
1643273773163,213471.2110931,1.2
1643273773186,213471.211095,1.2
1643273773186,213471.2110969,1.2
1643273773418,213471.2110987,1.2
1643273773418,213471.2111005,1.2
1643273773418,213471.2111023,1.2
1643273773418,213471.2111042,1.2
1643273773418,213471.3617201,1.2
1643273773418,213471.3618905,1.2
1643273773418,213471.3618965,1.2
1643273773418,213471.3618999,1.17
1643273773418,213471.3619704,1.17
1643273773418,213471.3619736,1.2
1643273773438,213471.3619757,1.17
1643273773438,213471.3619776,1.17
1643273773438,213471.3619795,1.17
1643273773438,213471.3619814,1.2
1643273773438,213471.3619833,1.2
1643273773438,213471.3619853,1.17
1643273773438,213471.3619871,1.17
1643273773438,213471.3619889,1.2
1643273773438,213471.3619907,1.17
1643273773438,213471.504743,1.17
1643273773463,213471.5049171,1.17
1643273773463,213471.5049232,1.2
1643273773463,213471.504927,1.17
1643273773463,213471.5049989,1.17
1643273773463,213471.5050024,1.17
1643273773463,213471.5050047,1.2
1643273773463,213471.5050067,1.2
1643273773463,213471.5050087,1.17
1643273773463,213471.5050107,1.2
1643273773463,213471.5050125,1.2
1643273773485,213471.5050144,1.2
1643273773485,213471.5050163,1.17
1643273773711,213471.5050181,1.17
1643273773711,213471.50502,1.17
1643273773711,213471.6660892,1.17
1643273773711,213471.6661929,1.17
1643273773711,213471.6662419,1.17
1643273773711,213471.6662474,1.2
1643273773711,213471.6662512,1.17
1643273773711,213471.6663098,1.17
1643273773711,213471.6663141,1.17
1643273773711,213471.6663164,1.2
1643273773735,213471.6663195,1.17
1643273773735,213471.6663217,1.17
1643273773735,213471.6663249,1.17
1643273773735,213471.6663288,1.2
1643273773735,213471.666331,1.17
1643273773735,213471.6663341,1.17
1643273773735,213471.6663364,1.17
1643273773735,213471.8162365,1.2
1643273773735,213471.8163691,1.2
1643273773735,213471.8163863,1.2
1643273773768,213471.8163939,1.2
1643273773768,213471.8163975,1.2
1643273773768,213471.8166355,1.2
1643273773768,213471.8166392,1.2
1643273773768,213471.8166414,1.2
1643273773768,213471.8166435,1.2
1643273773768,213471.8166454,1.2
1643273773768,213471.8166475,1.2
1643273773768,213471.8166496,1.2
1643273773768,213471.8166515,1.2
1643273773791,213471.8166533,1.2
1643273773791,213471.8166551,1.2
1643273774161,213471.9549714,1.2
1643273774161,213471.9551851,1.2
1643273774161,213471.9551912,1.2
1643273774161,213471.9551949,1.2
1643273774161,213471.9551973,1.2
1643273774161,213471.9552006,1.2
1643273774161,213471.9552028,1.2
1643273774161,213471.9552342,1.2
1643273774161,213471.9552382,1.2
1643273774161,213471.9552403,1.2
1643273774187,213471.9552435,1.2
1643273774187,213471.9552457,1.2
1643273774187,213471.9552494,1.2
1643273774187,213471.9552528,1.2
1643273774187,213471.9552562,1.2
1643273774187,213472.1020389,1.2
1643273774187,213472.102234,1.2
1643273774187,213472.1022402,1.2
1643273774187,213472.1022439,1.2
1643273774187,213472.102335,1.2
1643273774211,213472.1023389,1.2
1643273774211,213472.102341,1.2
1643273774211,213472.1023429,1.2
1643273774211,213472.1023447,1.2
1643273774211,213472.1023467,1.2
1643273774211,213472.1023486,1.2
1643273774211,213472.1023505,1.2
1643273774211,213472.1023524,1.2
1643273774211,213472.1023544,1.2
1643273774211,213472.1023561,1.2
1643273774237,213472.2586631,1.2
1643273774237,213472.2588321,1.2
1643273774465,213472.2589076,1.2
1643273774465,213472.2589139,1.2
1643273774465,213472.2589176,1.2
1643273774465,213472.2589211,1.2
1643273774465,213472.2589249,1.2
1643273774465,213472.2589285,1.2
1643273774465,213472.2589307,1.2
1643273774465,213472.2589346,1.2
1643273774465,213472.2589381,1.2
1643273774465,213472.2589414,1.2
1643273774487,213472.2589445,1.2
1643273774487,213472.2589479,1.2
1643273774487,213472.2589518,1.2
1643273774487,213472.403965,1.2
1643273774487,213472.4041496,1.2
1643273774487,213472.4042029,1.2
1643273774487,213472.4042093,1.2
1643273774487,213472.4042133,1.2
1643273774487,213472.4042156,1.2
1643273774487,213472.404219,1.2
1643273774510,213472.4042212,1.2
1643273774510,213472.4042546,1.2
1643273774510,213472.4042569,1.2
1643273774510,213472.4042588,1.2
1643273774510,213472.4042607,1.2
1643273774510,213472.4042626,1.2
1643273774510,213472.4042646,1.2
1643273774510,213472.4042665,1.2
1643273774510,213472.5682929,1.2
1643273774510,213472.5683008,1.2
1643273774536,213472.5683032,1.2
1643273774536,213472.568305,1.2
1643273774738,213472.568307,1.2
1643273774738,213472.568309,1.2
1643273774738,213472.5683108,1.2
1643273774738,213472.5683128,1.2
1643273774738,213472.5683147,1.2
1643273774738,213472.5683166,1.2
1643273774738,213472.5683187,1.2
1643273774738,213472.5683206,1.2
1643273774738,213472.5683225,1.2
1643273774738,213472.5683243,1.2
1643273774768,213472.5683265,1.2
1643273774768,213472.701,1.2
1643273774768,213472.7010091,1.2
1643273774768,213472.7012725,1.2
1643273774768,213472.7012764,1.2
1643273774768,213472.7012788,1.2
1643273774768,213472.7012808,1.2
1643273774768,213472.7012828,1.22
1643273774768,213472.7012849,1.2
1643273774768,213472.7012868,1.2
1643273774791,213472.7012886,1.2
1643273774791,213472.7012904,1.22
1643273774791,213472.7012923,1.2
1643273774791,213472.7012941,1.2
1643273774791,213472.701296,1.2
1643273774791,213472.7012978,1.22
1643273774791,213472.8400257,1.2
1643273774791,213472.8400344,1.2
1643273774791,213472.8400378,1.2
1643273774791,213472.8401168,1.2
1643273774813,213472.8402964,1.2
1643273774813,213472.8403103,1.2
1643273775068,213472.8403625,1.2
1643273775068,213472.8403653,1.2
1643273775068,213472.8403688,1.2
1643273775068,213472.8403711,1.2
1643273775068,213472.8403747,1.2
1643273775068,213472.840378,1.2
1643273775068,213472.8403814,1.2
1643273775068,213472.8403836,1.2
1643273775068,213472.8403869,1.2
1643273775068,213473.0199272,1.2
1643273775101,213473.0200805,1.2
1643273775101,213473.0200842,1.2
1643273775101,213473.0200863,1.2
1643273775101,213473.0200884,1.2
1643273775101,213473.0200907,1.2
1643273775101,213473.0200927,1.17
1643273775101,213473.0200946,1.2
1643273775101,213473.0200965,1.2
1643273775101,213473.0200983,1.2
1643273775101,213473.0201003,1.2
1643273775122,213473.0201021,1.2
1643273775122,213473.0201039,1.2
1643273775122,213473.0201057,1.2
1643273775122,213473.0201076,1.2
1643273775122,213473.1632543,1.2
1643273775122,213473.1634381,1.2
1643273775122,213473.1634441,1.2
1643273775122,213473.1634481,1.2
1643273775122,213473.1634774,1.2
1643273775122,213473.1634807,1.2
1643273775143,213473.1635247,1.2
1643273775143,213473.1635293,1.2
1643273775361,213473.1635915,1.2
1643273775361,213473.1635939,1.2
1643273775361,213473.163596,1.2
1643273775361,213473.1635979,1.2
1643273775361,213473.1635998,1.2
1643273775361,213473.1636017,1.2
1643273775361,213473.1636036,1.2
1643273775361,213473.3060457,1.2
1643273775361,213473.3060545,1.2
1643273775361,213473.3060589,1.2
1643273775389,213473.3060614,1.2
1643273775389,213473.3060647,1.2
1643273775389,213473.3060669,1.2
1643273775389,213473.3060702,1.2
1643273775389,213473.3060725,1.2
1643273775389,213473.3065696,1.2
1643273775389,213473.3065781,1.2
1643273775389,213473.3065816,1.2
1643273775389,213473.3067659,1.2
1643273775389,213473.3068592,1.2
1643273775411,213473.3069691,1.2
1643273775411,213473.3069744,1.2
1643273775411,213473.4670157,1.2
1643273775411,213473.4671401,1.2
1643273775411,213473.467145,1.2
1643273775411,213473.4671489,1.22
1643273775411,213473.4672654,1.2
1643273775411,213473.467269,1.2
1643273775411,213473.4672713,1.2
1643273775411,213473.4672731,1.22
1643273775444,213473.4672751,1.2
1643273775444,213473.467277,1.2
1643273775665,213473.4672791,1.2
1643273775665,213473.4672811,1.22
1643273775665,213473.4672831,1.2
1643273775665,213473.467285,1.2
1643273775665,213473.467287,1.2
1643273775665,213473.6253728,1.2
1643273775665,213473.6253813,1.2
1643273775665,213473.6253854,1.2
1643273775665,213473.6253876,1.2
1643273775665,213473.6253907,1.2
1643273775685,213473.6253939,1.2
1643273775685,213473.6253975,1.2
1643273775685,213473.625401,1.2
1643273775685,213473.6254031,1.2
1643273775685,213473.6254063,1.2
1643273775685,213473.6254084,1.2
1643273775685,213473.625412,1.2
1643273775685,213473.6254141,1.2
1643273775685,213473.6258119,1.2
1643273775685,213473.6258157,1.2
1643273775711,213473.7499103,1.17
1643273775711,213473.750491,1.2
1643273775711,213473.7504979,1.17
1643273775711,213473.7505014,1.2
1643273775711,213473.7505806,1.2
1643273775711,213473.7506118,1.2
1643273775711,213473.7507517,1.2
1643273775711,213473.7507579,1.17
1643273775711,213473.7507621,1.2
1643273775711,213473.7507646,1.2
1643273775736,213473.7507682,1.2
1643273775736,213473.7507705,1.2
1643273775942,213473.7507739,1.2
1643273775942,213473.7507782,1.2
1643273775942,213473.7507804,1.2
1643273775942,213473.9174536,1.17
1643273775942,213473.9176346,1.2
1643273775942,213473.9176406,1.2
1643273775942,213473.9176445,1.17
1643273775942,213473.9177119,1.17
1643273775942,213473.917714,1.17
1643273775942,213473.917716,1.2
1643273775965,213473.9177178,1.2
1643273775965,213473.9177197,1.2
1643273775965,213473.9177216,1.2
1643273775965,213473.9177234,1.2
1643273775965,213473.9177253,1.2
1643273775965,213473.9177273,1.2
1643273775965,213473.9177292,1.2
1643273775965,213473.917731,1.2
1643273775965,213474.0414204,1.2
1643273775965,213474.0418192,1.2
1643273775984,213474.0418248,1.2
1643273775984,213474.0418289,1.2
1643273775984,213474.0418324,1.2
1643273775984,213474.041944,1.2
1643273775984,213474.0419479,1.2
1643273775984,213474.0419502,1.2
1643273775984,213474.0419522,1.2
1643273775984,213474.0419542,1.2
1643273775984,213474.0419561,1.2
1643273775984,213474.0419579,1.2
1643273776011,213474.0419597,1.2
1643273776011,213474.0419616,1.2
1643273776414,213474.0419635,1.2
1643273776414,213474.2166859,1.2
1643273776414,213474.2168614,1.2
1643273776414,213474.2168655,1.2
1643273776414,213474.2168677,1.2
1643273776414,213474.2168697,1.2
1643273776414,213474.2168716,1.2
1643273776414,213474.2168735,1.17
1643273776414,213474.2168755,1.2
1643273776414,213474.2168773,1.2
1643273776448,213474.2168793,1.2
1643273776448,213474.2168811,1.2
1643273776448,213474.216883,1.2
1643273776448,213474.216885,1.2
1643273776448,213474.2168869,1.2
1643273776448,213474.2168887,1.2
1643273776448,213474.3546986,1.2
1643273776448,213474.3551343,1.2
1643273776448,213474.3551391,1.2
1643273776448,213474.3551422,1.2
1643273776470,213474.3551456,1.2
1643273776470,213474.3551489,1.2
1643273776470,213474.3551517,1.2
1643273776470,213474.3551542,1.2
1643273776470,213474.3551562,1.2
1643273776470,213474.355158,1.2
1643273776470,213474.3551713,1.2
1643273776470,213474.3552395,1.2
1643273776470,213474.3552438,1.2
1643273776470,213474.3552492,1.2
1643273776490,213474.3552602,1.2
1643273776490,213474.509001,1.2
1643273776714,213474.509178,1.2
1643273776714,213474.5091843,1.22
1643273776714,213474.5091885,1.2
1643273776714,213474.5092017,1.2
1643273776714,213474.5092281,1.2
1643273776714,213474.5092778,1.22
1643273776714,213474.5092927,1.2
1643273776714,213474.5092998,1.2
1643273776714,213474.5093024,1.2
1643273776714,213474.5093045,1.2
1643273776736,213474.5093065,1.2
1643273776736,213474.5093086,1.2
1643273776736,213474.5093116,1.2
1643273776736,213474.5093144,1.2
1643273776736,213474.634474,1.2
1643273776736,213474.6345897,1.2
1643273776736,213474.6345955,1.2
1643273776736,213474.6345989,1.2
1643273776736,213474.6346024,1.2
1643273776736,213474.6346061,1.2
1643273776768,213474.6346095,1.2
1643273776768,213474.634613,1.2
1643273776768,213474.6346168,1.2
1643273776768,213474.6347486,1.2
1643273776768,213474.6347534,1.2
1643273776768,213474.6347556,1.2
1643273776768,213474.6347576,1.2
1643273776768,213474.6347594,1.2
1643273776768,213474.6347613,1.2
1643273776768,213474.810817,1.2
1643273776789,213474.810826,1.2
1643273776789,213474.8110492,1.2
1643273777037,213474.8110519,1.2
1643273777037,213474.8110538,1.2
1643273777037,213474.8110558,1.2
1643273777037,213474.8110577,1.2
1643273777037,213474.8110596,1.2
1643273777037,213474.8110615,1.2
1643273777037,213474.8110633,1.2
1643273777037,213474.8110651,1.2
1643273777037,213474.8110669,1.2
1643273777037,213474.8110687,1.2
1643273777062,213474.8110705,1.2
1643273777062,213474.8110723,1.2
1643273777062,213474.9774633,1.2
1643273777062,213474.9776282,1.22
1643273777062,213474.9776343,1.2
1643273777062,213474.9776383,1.2
1643273777062,213474.9777094,1.2
1643273777062,213474.9777131,1.2
1643273777062,213474.9777156,1.2
1643273777062,213474.9777176,1.2
1643273777084,213474.9777195,1.2
1643273777084,213474.9777215,1.2
1643273777084,213474.9777234,1.2
1643273777084,213474.9777255,1.2
1643273777084,213474.9777274,1.2
1643273777084,213474.9777292,1.2
1643273777084,213474.9777311,1.2
1643273777084,213475.1292161,1.17
1643273777084,213475.1294013,1.17
1643273777084,213475.1294078,1.2
1643273777119,213475.1294115,1.2
1643273777119,213475.1294152,1.2
1643273777310,213475.1294187,1.2
1643273777310,213475.1294936,1.2
1643273777310,213475.1294972,1.2
1643273777310,213475.1294995,1.2
1643273777310,213475.1295015,1.2
1643273777310,213475.1295035,1.2
1643273777310,213475.1295054,1.17
1643273777310,213475.1295072,1.17
1643273777310,213475.129509,1.2
1643273777310,213475.1295109,1.2
1643273777337,213475.2421301,1.17
1643273777337,213475.2421378,1.17
1643273777337,213475.2421521,1.17
1643273777337,213475.2421855,1.2
1643273777337,213475.2424508,1.17
1643273777337,213475.2424567,1.17
1643273777337,213475.2424601,1.17
1643273777337,213475.2424632,1.2
1643273777337,213475.2424751,1.2
1643273777337,213475.2426422,1.17
1643273777360,213475.2426472,1.2
1643273777360,213475.2426495,1.2
1643273777360,213475.2426515,1.2
1643273777360,213475.2426536,1.17
1643273777360,213475.2426556,1.17
1643273777360,213475.4041886,1.2
1643273777360,213475.4043533,1.2
1643273777360,213475.4043571,1.2
1643273777360,213475.4043594,1.2
1643273777360,213475.4043613,1.2
1643273777385,213475.4043638,1.2
1643273777385,213475.4043658,1.2
1643273777614,213475.4043676,1.2
1643273777614,213475.4043695,1.2
1643273777614,213475.4043716,1.2
1643273777614,213475.4043736,1.2
1643273777614,213475.4043754,1.2
1643273777614,213475.40438,1.2
1643273777614,213475.404382,1.2
1643273777614,213475.404384,1.2
1643273777614,213475.5537087,1.2
1643273777614,213475.55412,1.2
1643273777636,213475.5541256,1.2
1643273777636,213475.5541297,1.2
1643273777636,213475.5542467,1.2
1643273777636,213475.5544289,1.22
1643273777636,213475.5544348,1.22
1643273777636,213475.5544392,1.22
1643273777636,213475.5544428,1.22
1643273777636,213475.5544465,1.22
1643273777636,213475.5544501,1.22
1643273777636,213475.5544537,1.2
1643273777659,213475.5544558,1.22
1643273777659,213475.5544594,1.22
1643273777659,213475.5544766,1.22
1643273777659,213475.709787,1.2
1643273777659,213475.7102296,1.2
1643273777659,213475.7102349,1.2
1643273777659,213475.7102381,1.2
1643273777659,213475.7103214,1.2
1643273777659,213475.7103275,1.17
1643273777659,213475.7103316,1.2
1643273777685,213475.7103372,1.17
1643273777685,213475.7105134,1.17
1643273777892,213475.7105182,1.17
1643273777892,213475.7105205,1.17
1643273777892,213475.7105237,1.17
1643273777892,213475.7105278,1.17
1643273777892,213475.7105301,1.17
1643273777892,213475.7105333,1.17
1643273777892,213475.8463882,1.17
1643273777892,213475.846559,1.17
1643273777892,213475.846625,1.17
1643273777892,213475.8466274,1.17
1643273777913,213475.8466294,1.17
1643273777913,213475.8466313,1.17
1643273777913,213475.8466332,1.17
1643273777913,213475.8466351,1.17
1643273777913,213475.8466369,1.17
1643273777913,213475.8466389,1.17
1643273777913,213475.8466408,1.17
1643273777913,213475.8466426,1.17
1643273777913,213475.8466445,1.17
1643273777913,213475.8466464,1.17
1643273777936,213475.8466483,1.17
1643273777936,213475.9885576,1.17
1643273777936,213475.9885653,1.17
1643273777936,213475.9885683,1.17
1643273777936,213475.988572,1.17
1643273777936,213475.9885764,1.2
1643273777936,213475.98858,1.17
1643273777936,213475.9885833,1.17
1643273777936,213475.9885862,1.17
1643273777936,213475.9885897,1.2
1643273777961,213475.9885932,1.17
1643273777961,213475.9887914,1.17
1643273778211,213475.988797,1.2
1643273778211,213475.9888008,1.2
1643273778211,213475.9888764,1.2
1643273778211,213475.9888787,1.17
1643273778211,213476.1650312,1.17
1643273778211,213476.1651299,1.2
1643273778211,213476.1651346,1.2
1643273778211,213476.165137,1.2
1643273778211,213476.1651503,1.2
1643273778211,213476.165153,1.2
1643273778244,213476.1651549,1.2
1643273778244,213476.1651567,1.2
1643273778244,213476.1651585,1.2
1643273778244,213476.1651604,1.2
1643273778244,213476.1651623,1.2
1643273778244,213476.1651641,1.2
1643273778244,213476.1651659,1.2
1643273778244,213476.1651677,1.2
1643273778244,213476.1651695,1.2
1643273778244,213476.2940982,1.2
1643273778266,213476.2942391,1.2
1643273778266,213476.2942441,1.2
1643273778266,213476.2942479,1.2
1643273778266,213476.2944295,1.2
1643273778266,213476.2944334,1.2
1643273778266,213476.2944355,1.2
1643273778266,213476.2944377,1.2
1643273778266,213476.2944397,1.2
1643273778266,213476.2944417,1.2
1643273778266,213476.2944438,1.2
1643273778285,213476.2944459,1.2
1643273778285,213476.2944479,1.2
1643273778539,213476.2944498,1.2
1643273778539,213476.2944518,1.2
1643273778539,213476.4550876,1.2
1643273778539,213476.4550962,1.2
1643273778539,213476.4550994,1.2
1643273778539,213476.4551131,1.2
1643273778539,213476.4551165,1.2
1643273778539,213476.4551193,1.2
1643273778539,213476.4551228,1.2
1643273778539,213476.4551265,1.2
1643273778567,213476.4551301,1.2
1643273778567,213476.4551328,1.2
1643273778567,213476.4551515,1.2
1643273778567,213476.4552789,1.2
1643273778567,213476.4552844,1.2
1643273778567,213476.4552881,1.2
1643273778567,213476.4552915,1.2
1643273778567,213476.6197534,1.2
1643273778567,213476.6198927,1.2
1643273778567,213476.6198987,1.2
1643273778587,213476.619903,1.2
1643273778587,213476.6199068,1.2
1643273778587,213476.6199825,1.2
1643273778587,213476.6199875,1.2
1643273778587,213476.6199953,1.2
1643273778587,213476.6200393,1.2
1643273778587,213476.6200435,1.2
1643273778587,213476.6200463,1.2
1643273778587,213476.6200922,1.2
1643273778587,213476.6200977,1.2
1643273778610,213476.6201018,1.2
1643273778610,213476.6201041,1.2
1643273778960,213476.7396855,1.2
1643273778960,213476.7396957,1.2
1643273778960,213476.7396993,1.2
1643273778960,213476.739703,1.17
1643273778960,213476.7399006,1.2
1643273778960,213476.7399065,1.2
1643273778960,213476.7399111,1.2
1643273778960,213476.7399134,1.2
1643273778960,213476.7399167,1.17
1643273778960,213476.7399208,1.2
1643273778985,213476.739923,1.17
1643273778985,213476.7399263,1.17
1643273778985,213476.7399296,1.17
1643273778985,213476.7399329,1.2
1643273778985,213476.7399351,1.17
1643273778985,213476.9081553,1.2
1643273778985,213476.9083899,1.17
1643273778985,213476.9083959,1.2
1643273778985,213476.9083994,1.2
1643273778985,213476.9084027,1.17
1643273779010,213476.9084052,1.17
1643273779010,213476.908409,1.2
1643273779010,213476.9088,1.2
1643273779010,213476.9088052,1.2
1643273779010,213476.9088078,1.2
1643273779010,213476.9088099,1.2
1643273779010,213476.9088118,1.2
1643273779010,213476.9088138,1.2
1643273779010,213476.9088159,1.2
1643273779010,213476.9088177,1.2
1643273779038,213477.0648585,1.2
1643273779038,213477.0648665,1.2
1643273779244,213477.0648695,1.2
1643273779244,213477.064873,1.2
1643273779244,213477.0648754,1.2
1643273779244,213477.064879,1.2
1643273779244,213477.0648812,1.2
1643273779244,213477.0651052,1.2
1643273779244,213477.0651091,1.2
1643273779244,213477.0651113,1.2
1643273779244,213477.0651134,1.2
1643273779244,213477.0651154,1.2
1643273779266,213477.0651173,1.2
1643273779266,213477.0651192,1.2
1643273779266,213477.065121,1.2
