unixTime,lslTime,ECG
1643275403207,215100.6940701,-103
1643275403207,215100.6940748,-91
1643275403207,215100.6940776,-88
1643275403207,215100.6940806,-93
1643275403207,215100.6940869,-86
1643275403236,215100.6940898,-72
1643275403236,215100.6940934,-76
1643275403236,215100.6940981,-98
1643275403236,215100.6941011,-50
1643275403236,215100.694105,226
1643275403236,215100.6941097,848
1643275403236,215100.6941138,1832
1643275403236,215100.6941176,2864
1643275403236,215100.6941205,2900
1643275403236,215100.6941234,1137
1643275403254,215100.6941262,-680
1643275403254,215101.2438477,-622
1643275403254,215101.2438611,-101
1643275403254,215101.2438646,-365
1643275403254,215101.2438695,-483
1643275403254,215101.2438742,-288
1643275403254,215101.2438789,-300
1643275403254,215101.2438831,-353
1643275403254,215101.2438877,-281
1643275403254,215101.2438921,-242
1643275403280,215101.2438968,-252
1643275403280,215101.2438999,-223
1643275403280,215101.2439047,-180
1643275403280,215101.2439093,-175
1643275403280,215101.243914,-180
1643275403280,215101.2439168,-153
1643275403280,215101.2439198,-101
1643275403280,215101.2439246,-55
1643275403280,215101.2439283,-9
1643275403280,215101.2439314,48
1643275403306,215101.2439362,110
1643275403306,215101.2439405,170
1643275403306,215101.2439451,230
1643275403306,215101.2439482,283
1643275403306,215101.2439522,322
1643275403306,215101.2439552,360
1643275403306,215101.2439601,387
1643275403306,215101.2439652,384
1643275403306,215101.2439702,363
1643275403306,215101.2439746,315
1643275403330,215101.2439807,209
1643275403330,215101.2439851,64
1643275403330,215101.2439908,-50
1643275403330,215101.2439939,-132
1643275403705,215101.2439988,-197
1643275403705,215101.2440026,-226
1643275403705,215101.2440055,-214
1643275403705,215101.2440086,-206
1643275403705,215101.2440114,-214
1643275403705,215101.2440142,-204
1643275403705,215101.2440169,-187
1643275403705,215101.2440197,-182
1643275403705,215101.2440225,-165
1643275403705,215101.2440253,-144
1643275403738,215101.2440281,-146
1643275403738,215101.2440309,-151
1643275403738,215101.2440336,-144
1643275403738,215101.2440564,-144
1643275403738,215101.2440664,-149
1643275403738,215101.2440714,-144
1643275403738,215101.2440744,-149
1643275403738,215101.2440778,-163
1643275403738,215101.2440808,-163
1643275403738,215101.2440846,-156
1643275403755,215101.2440876,-156
1643275403755,215101.2440929,-165
1643275403755,215101.2440959,-163
1643275403755,215101.2440989,-144
1643275403755,215101.2441027,-115
1643275403755,215101.2441056,-96
1643275403755,215101.2441095,-81
1643275403755,215101.2441124,-40
1643275403755,215101.2441153,-7
1643275403755,215101.2441181,-16
1643275403781,215101.244121,-45
1643275403781,215101.2441249,-67
1643275403781,215101.2441277,-81
1643275403781,215101.2441306,-93
1643275403781,215101.2441354,-96
1643275403781,215101.2441382,-79
1643275403781,215101.2441411,-60
1643275403781,215101.2441452,-57
1643275403781,215101.244148,-64
1643275403781,215101.244151,-67
1643275403805,215101.7938431,-69
1643275403805,215101.7938548,-40
1643275403805,215101.7938584,185
1643275403805,215101.7938632,803
1643275403805,215101.7938662,1798
1643275403805,215101.7938692,2832
1643275403805,215101.7938739,2955
1643275403805,215101.7938767,1361
1643275403805,215101.7938797,-468
1643275403805,215101.7938844,-574
1643275403832,215101.7938873,-81
1643275403832,215101.7938903,-334
1643275403832,215101.793895,-517
1643275403832,215101.7938998,-324
1643275403832,215101.7939046,-305
1643275403832,215101.7939091,-360
1643275403832,215101.7939136,-286
1643275403832,215101.793917,-238
1643275403832,215101.7939215,-247
1643275403832,215101.7939262,-218
1643275403856,215101.7939308,-168
1643275403856,215101.7939339,-139
1643275403856,215101.7939385,-108
1643275403856,215101.7939431,-69
1643275403856,215101.7939476,-43
1643275403856,215101.7939511,-9
1643275403856,215101.7939542,45
1643275403856,215101.7939588,98
1643275403856,215101.7939743,137
1643275403856,215101.7939787,192
1643275403886,215101.7939825,250
1643275403886,215101.7939875,286
1643275403886,215101.7940331,317
1643275403886,215101.7940451,346
1643275404332,215101.7940488,367
1643275404332,215101.7940517,377
1643275404332,215101.7940546,355
1643275404332,215101.7940573,288
1643275404332,215101.7940601,187
1643275404332,215101.7940629,79
1643275404332,215101.7940657,-16
1643275404332,215101.7940687,-84
1643275404332,215101.7941226,-134
1643275404332,215101.7941315,-177
1643275404361,215101.7941351,-192
1643275404361,215101.7941381,-170
1643275404361,215101.7941409,-141
1643275404361,215101.7941437,-129
1643275404361,215101.7941471,-117
1643275404361,215101.7941498,-108
1643275404361,215101.7941526,-103
1643275404361,215101.7941559,-96
1643275404361,215101.7941586,-76
1643275404361,215101.7941613,-57
1643275404379,215101.7941641,-60
1643275404379,215101.7941668,-69
1643275404379,215101.7941695,-67
1643275404379,215101.7941723,-62
1643275404379,215101.7941752,-64
1643275404379,215101.7941779,-57
1643275404379,215101.7941807,-57
1643275404379,215101.7941834,-72
1643275404379,215101.7941861,-84
1643275404379,215101.7941888,-81
1643275404404,215101.7941915,-67
1643275404404,215101.7941942,-62
1643275404404,215101.794197,-57
1643275404404,215101.7941997,-31
1643275404404,215101.7942026,-7
1643275404404,215101.7942054,4
1643275404404,215101.7942082,33
1643275404404,215101.7942109,52
1643275404404,215101.7942136,26
1643275404404,215102.4412329,-21
1643275404431,215102.441245,-38
1643275404431,215102.4412486,-33
1643275404431,215102.4412536,-38
1643275404431,215102.4412568,-40
1643275404431,215102.4412723,-24
1643275404431,215102.4412901,-19
1643275404431,215102.4413099,-19
1643275404431,215102.4413198,-14
1643275404431,215102.4413253,-33
1643275404431,215102.4413286,-55
1643275404455,215102.4413334,64
1643275404455,215102.4413376,471
1643275404455,215102.4413427,1202
1643275404455,215102.4413458,2082
1643275404455,215102.4413488,2479
1643275404455,215102.4413518,1616
1643275404455,215102.4413548,62
1643275404455,215102.4413579,-526
1643275404455,215102.4413628,-202
1643275404455,215102.4413657,-182
1643275404479,215102.4413688,-367
1643275404479,215102.441373,-310
1643275404479,215102.441376,-269
1643275404479,215102.44138,-307
1643275404479,215102.4413831,-266
1643275404479,215102.4413861,-240
1643275404479,215102.4413899,-259
1643275404479,215102.4413938,-235
1643275404479,215102.4413968,-199
1643275404479,215102.4414017,-177
1643275404506,215102.4414064,-146
1643275404506,215102.4414116,-125
1643275404506,215102.4414146,-117
1643275404506,215102.4414178,-74
1643275404932,215102.4414209,-19
1643275404932,215102.4414238,-2
1643275404932,215102.4414267,14
1643275404932,215102.4414296,76
1643275404932,215102.4414324,125
1643275404932,215102.4414352,125
1643275404932,215102.4414381,144
1643275404932,215102.4414409,189
1643275404932,215102.4414437,194
1643275404932,215102.4414465,182
1643275404954,215102.4414494,189
1643275404954,215102.4414522,168
1643275404954,215102.4414551,86
1643275404954,215102.441458,-14
1643275404954,215102.4414612,-93
1643275404954,215102.4414641,-146
1643275404954,215102.4414669,-187
1643275404954,215102.4414698,-221
1643275404954,215102.4414739,-242
1643275404954,215102.4414768,-245
1643275404979,215102.4414818,-238
1643275404979,215102.4414864,-218
1643275404979,215102.4414911,-197
1643275404979,215102.4414942,-194
1643275404979,215102.4414972,-197
1643275404979,215102.4415014,-180
1643275404979,215102.4415055,-168
1643275404979,215102.4415096,-173
1643275404979,215102.4415126,-173
1643275404979,215102.4415165,-163
1643275405006,215102.4415215,-156
1643275405006,215102.4415252,-156
1643275405006,215102.4415302,-158
1643275405006,215102.4415331,-156
1643275405006,215102.4415361,-151
1643275405006,215102.4415404,-156
1643275405006,215102.4415435,-165
1643275405006,215102.4415476,-158
1643275405006,215103.0387562,-146
1643275405006,215103.0387673,-144
1643275405039,215103.0387867,-146
1643275405039,215103.0387899,-127
1643275405039,215103.0387928,-113
1643275405039,215103.0387958,-98
1643275405039,215103.0387988,-60
1643275405039,215103.0388016,-38
1643275405039,215103.0388046,-72
1643275405039,215103.0388074,-113
1643275405039,215103.0388105,-105
1643275405039,215103.0388135,-76
1643275405056,215103.0388163,-91
1643275405056,215103.0388193,-105
1643275405056,215103.0388222,-74
1643275405056,215103.0388252,-67
1643275405056,215103.0388281,-96
1643275405056,215103.0388309,-105
1643275405056,215103.0388339,-88
1643275405056,215103.0388366,-14
1643275405056,215103.0388397,221
1643275405056,215103.0388426,731
1643275405080,215103.0388454,1498
1643275405080,215103.0388484,2231
1643275405080,215103.0388513,2130
1643275405080,215103.038854,738
1643275405080,215103.0388568,-512
1643275405080,215103.0388597,-430
1643275405080,215103.0388624,-149
1643275405080,215103.0388652,-351
1643275405080,215103.0388794,-382
1643275405080,215103.0388876,-252
1643275405106,215103.0388909,-281
1643275405106,215103.038895,-293
1643275405106,215103.0388991,-228
1643275405106,215103.0389043,-209
1643275405505,215103.0389073,-204
1643275405505,215103.0389103,-170
1643275405505,215103.0389132,-144
1643275405505,215103.038916,-129
1643275405505,215103.038919,-101
1643275405505,215103.0389218,-72
1643275405505,215103.0389246,-43
1643275405505,215103.0389275,2
1643275405505,215103.0389304,48
1643275405505,215103.0389333,79
1643275405538,215103.0389362,120
1643275405538,215103.038939,163
1643275405538,215103.0389418,197
1643275405538,215103.0389446,223
1643275405538,215103.0389474,245
1643275405538,215103.0389502,257
1643275405538,215103.038953,254
1643275405538,215103.0389558,247
1643275405538,215103.0389588,240
1643275405538,215103.0389629,187
1643275405554,215103.0389684,86
1643275405554,215103.0390127,-2
1643275405554,215103.0390193,-69
1643275405554,215103.0390227,-129
1643275405554,215103.0390259,-165
1643275405554,215103.03903,-180
1643275405554,215103.0390339,-180
1643275405554,215103.0390396,-173
1643275405554,215103.0390426,-168
1643275405554,215103.0390457,-168
1643275405579,215103.0390511,-153
1643275405579,215103.0390541,-129
1643275405579,215103.0390571,-122
1643275405579,215103.0390612,-120
1643275405579,215103.0390643,-110
1643275405579,215103.0390681,-113
1643275405579,215103.0390711,-129
1643275405579,215103.5897172,-139
1643275405579,215103.58973,-137
1643275405579,215103.5897348,-117
1643275405605,215103.5897397,-101
1643275405605,215103.5897425,-108
1643275405605,215103.5897455,-122
1643275405605,215103.5897503,-144
1643275405605,215103.5897533,-180
1643275405605,215103.5897581,-192
1643275405605,215103.5897612,-182
1643275405605,215103.5897658,-175
1643275405605,215103.5897686,-177
1643275405605,215103.5897715,-180
1643275405629,215103.5897745,-165
1643275405629,215103.5897793,-125
1643275405629,215103.5897838,-81
1643275405629,215103.589788,-60
1643275405629,215103.5897909,-60
1643275405629,215103.5897945,-81
1643275405629,215103.5897975,-110
1643275405629,215103.5898014,-115
1643275405629,215103.5898044,-110
1643275405629,215103.5898072,-110
1643275405655,215103.5898101,-88
1643275405655,215103.5898151,-60
1643275405655,215103.5898197,-60
1643275405655,215103.5898245,-74
1643275405655,215103.5898273,-79
1643275405655,215103.5898303,-64
1643275405655,215103.5898354,57
1643275405655,215103.5898385,430
1643275405655,215103.5898434,1096
1643275405655,215103.589848,1894
1643275405686,215103.5898527,2277
1643275405686,215103.5898556,1474
1643275405686,215103.5898587,-9
1643275405686,215103.5898633,-519
1643275406012,215103.5898679,-161
1643275406012,215103.5898709,-149
1643275406012,215103.5898737,-322
1643275406012,215103.5898764,-257
1643275406012,215103.5898792,-194
1643275406012,215103.5898819,-202
1643275406012,215103.5898846,-168
1643275406012,215103.5898873,-141
1643275406012,215103.58989,-151
1643275406012,215103.5898927,-134
1643275406030,215103.5898954,-101
1643275406030,215103.5898981,-74
1643275406030,215103.5899008,-60
1643275406030,215103.5899035,-28
1643275406030,215103.5899063,7
1643275406030,215103.5899091,28
1643275406030,215103.5899118,40
1643275406030,215103.5899148,76
1643275406030,215103.5899199,141
1643275406030,215103.5899247,206
1643275406056,215103.5899297,250
1643275406056,215103.5899328,269
1643275406056,215103.5899375,278
1643275406056,215103.5899417,310
1643275406056,215103.5899464,341
1643275406056,215103.5899498,331
1643275406056,215103.5899544,307
1643275406056,215103.589959,274
1643275406056,215103.5899637,199
1643275406056,215103.5899696,105
1643275406080,215103.5899744,36
1643275406080,215103.5899772,-21
1643275406080,215103.58998,-88
1643275406080,215103.5899828,-132
1643275406080,215103.5899855,-134
1643275406080,215103.5899994,-122
1643275406080,215104.0918569,-120
1643275406080,215104.0918692,-120
1643275406080,215104.0918727,-110
1643275406080,215104.0918758,-81
1643275406105,215104.0918809,-76
1643275406105,215104.0918845,-120
1643275406105,215104.0918876,-141
1643275406105,215104.091891,-96
1643275406105,215104.0918941,-76
1643275406105,215104.091899,-96
1643275406105,215104.0919037,-91
1643275406105,215104.0919075,-91
1643275406105,215104.0919105,-103
1643275406105,215104.0919153,-101
1643275406130,215104.0919198,-98
1643275406130,215104.0919247,-86
1643275406130,215104.0919276,-64
1643275406130,215104.0919316,-74
1643275406130,215104.0919347,-113
1643275406130,215104.0919393,-144
1643275406130,215104.0919423,-137
1643275406130,215104.0919471,-115
1643275406130,215104.0919502,-91
1643275406130,215104.0919549,-69
1643275406163,215104.0919587,-67
1643275406163,215104.0919635,-50
1643275406163,215104.0919689,-7
1643275406163,215104.0919721,12
1643275406163,215104.091975,-28
1643275406163,215104.0919778,-86
1643275406163,215104.0919807,-69
1643275406163,215104.0920074,-19
1643275406163,215104.0920222,-60
1643275406163,215104.0920444,-134
1643275406179,215104.0920533,-91
1643275406179,215104.0920571,-28
1643275406179,215104.0920601,-60
1643275406179,215104.0920629,-84
1643275406485,215104.0920657,-76
1643275406485,215104.0920687,-26
1643275406485,215104.0920716,209
1643275406485,215104.0920744,726
1643275406485,215104.0920772,1502
1643275406485,215104.09208,2217
1643275406485,215104.0920828,2051
1643275406485,215104.0920857,755
1643275406485,215104.0920885,-322
1643275406485,215104.0920913,-276
1643275406505,215104.0920941,-84
1643275406505,215104.0920969,-286
1643275406505,215104.0920996,-331
1643275406505,215104.0921025,-206
1643275406505,215104.0921053,-226
1643275406505,215104.0921081,-290
1643275406505,215104.0921109,-271
1643275406505,215104.0921137,-187
1643275406505,215104.0921164,-62
1643275406505,215104.0921192,-31
1643275406530,215104.092122,-84
1643275406530,215104.0921301,-48
1643275406530,215104.092133,-21
1643275406530,215104.0921358,-55
1643275406530,215104.0921386,-16
1643275406530,215104.0921414,57
1643275406530,215104.0921442,86
1643275406530,215104.0921471,127
1643275406530,215104.0921499,173
1643275406530,215104.0921527,192
1643275406556,215104.0921555,230
1643275406556,215104.0921584,264
1643275406556,215104.0921613,283
1643275406556,215104.0921641,327
1643275406556,215104.0921669,348
1643275406556,215104.5939258,305
1643275406556,215104.5939395,254
1643275406556,215104.5939432,242
1643275406556,215104.5939481,202
1643275406556,215104.5939511,84
1643275406579,215104.5939539,2
1643275406579,215104.5939579,-24
1643275406579,215104.5939608,-74
1643275406579,215104.5939637,-101
1643275406579,215104.5939673,-72
1643275406579,215104.5939712,-62
1643275406579,215104.5939742,-72
1643275406579,215104.593978,-69
1643275406579,215104.5939819,-72
1643275406579,215104.5939848,-64
1643275406604,215104.5939882,-38
1643275406604,215104.5939943,-79
1643275406604,215104.5939977,-149
1643275406604,215104.5940025,-103
1643275406604,215104.5940053,-38
1643275406604,215104.5940081,-69
1643275406604,215104.5940108,-96
1643275406604,215104.5940136,-93
1643275406604,215104.5940164,-108
1643275406604,215104.5940192,-86
1643275406638,215104.594022,-81
1643275406638,215104.5940248,-125
1643275406638,215104.5940276,-132
1643275406638,215104.5940304,-122
1643275406638,215104.5940333,-144
1643275406638,215104.5940362,-151
1643275406638,215104.594039,-149
1643275406638,215104.5940418,-158
1643275406638,215104.5940446,-156
1643275406638,215104.5940474,-151
1643275406662,215104.5940501,-158
1643275406662,215104.5940528,-137
1643275406662,215104.5940557,-101
1643275406662,215104.5940584,-81
1643275407105,215104.5940611,-48
1643275407105,215104.5940638,-21
1643275407105,215104.5940667,-50
1643275407105,215104.5940696,-76
1643275407105,215104.5940724,-86
1643275407105,215104.5940751,-117
1643275407105,215104.594078,-122
1643275407105,215104.5940807,-84
1643275407105,215104.5940836,-81
1643275407105,215104.5940865,-101
1643275407130,215104.5940893,-81
1643275407130,215104.5940919,-69
1643275407130,215104.5940947,-84
1643275407130,215104.5940974,-50
1643275407130,215104.5941003,127
1643275407130,215104.5941032,533
1643275407130,215104.594106,1226
1643275407130,215104.5941087,1986
1643275407130,215104.5941116,2125
1643275407130,215104.5941145,1106
1643275407162,215104.5941173,-177
1643275407162,215104.59412,-435
1643275407162,215104.5941228,-153
1643275407162,215104.5941255,-209
1643275407162,215104.5941282,-327
1643275407162,215104.5941309,-278
1643275407162,215104.5941337,-252
1643275407162,215104.5941364,-257
1643275407162,215104.5941392,-216
1643275407162,215104.594142,-189
1643275407179,215104.5941447,-214
1643275407179,215104.5941474,-211
1643275407179,215104.5941502,-158
1643275407179,215104.594153,-103
1643275407179,215105.1938949,-76
1643275407179,215105.1939073,-67
1643275407179,215105.1939109,-57
1643275407179,215105.1939157,-40
1643275407179,215105.1939187,7
1643275407179,215105.1939235,91
1643275407205,215105.193928,132
1643275407205,215105.1939327,105
1643275407205,215105.1939372,117
1643275407205,215105.1939421,204
1643275407205,215105.1939449,240
1643275407205,215105.1939479,192
1643275407205,215105.1939518,182
1643275407205,215105.1939548,228
1643275407205,215105.1939594,240
1643275407205,215105.193964,197
1643275407230,215105.1939688,101
1643275407230,215105.1939723,-21
1643275407230,215105.1939753,-93
1643275407230,215105.1939791,-137
1643275407230,215105.1939821,-185
1643275407230,215105.193986,-202
1643275407230,215105.1939898,-214
1643275407230,215105.1939928,-250
1643275407230,215105.1939957,-245
1643275407230,215105.1939995,-187
1643275407255,215105.1940025,-168
1643275407255,215105.1940062,-223
1643275407255,215105.1940104,-221
1643275407255,215105.1940134,-161
1643275407255,215105.1940203,-163
1643275407255,215105.1940232,-185
1643275407255,215105.1940261,-149
1643275407255,215105.1940304,-137
1643275407255,215105.1940332,-165
1643275407255,215105.1940362,-161
1643275407280,215105.1940392,-149
1643275407280,215105.1940433,-185
1643275407280,215105.1940462,-180
1643275407280,215105.1942149,-120
1643275407661,215105.1942295,-125
1643275407661,215105.1942338,-182
1643275407661,215105.1942369,-170
1643275407661,215105.1942397,-141
1643275407661,215105.1942425,-161
1643275407661,215105.1942453,-170
1643275407661,215105.1942482,-156
1643275407661,215105.1942509,-139
1643275407661,215105.1942537,-110
1643275407661,215105.1942565,-127
1643275407679,215105.1942593,-146
1643275407679,215105.1942621,-79
1643275407679,215105.1942649,-31
1643275407679,215105.1942677,-62
1643275407679,215105.1942705,-76
1643275407679,215105.1942733,-67
1643275407679,215105.1942761,-72
1643275407679,215105.1942788,-74
1643275407679,215105.1942815,-62
1643275407679,215105.1942843,-79
1643275407704,215105.1942871,-103
1643275407704,215105.1942899,-76
1643275407704,215105.1942926,-45
1643275407704,215105.1942954,-57
1643275407704,215105.1942982,-33
1643275407704,215105.194301,175
1643275407704,215105.1943039,678
1643275407704,215105.1943066,1377
1643275407704,215105.1943094,2048
1643275407704,215105.1943122,2140
1643275407729,215105.194315,1005
1643275407729,215105.1943178,-358
1643275407729,215105.1943209,-461
1643275407729,215105.7440293,-103
1643275407729,215105.7440476,-240
1643275407729,215105.7440536,-331
1643275407729,215105.7440568,-199
1643275407729,215105.7440613,-192
1643275407729,215105.7440652,-259
1643275407729,215105.7440681,-233
1643275407754,215105.7440709,-165
1643275407754,215105.7440737,-151
1643275407754,215105.7440766,-158
1643275407754,215105.7440794,-125
1643275407754,215105.7440821,-76
1643275407754,215105.7440849,-55
1643275407754,215105.7440876,-60
1643275407754,215105.7440904,-60
1643275407754,215105.7440932,-24
1643275407754,215105.744096,38
1643275407782,215105.7440987,84
1643275407782,215105.7441015,103
1643275407782,215105.7441043,125
1643275407782,215105.7441071,180
1643275407782,215105.7441098,235
1643275407782,215105.7441126,235
1643275407782,215105.7441154,223
1643275407782,215105.7441181,254
1643275407782,215105.7441209,300
1643275407782,215105.7441237,271
1643275407811,215105.7441265,158
1643275407811,215105.7441292,74
1643275407811,215105.744132,31
1643275407811,215105.7441348,-43
1643275407811,215105.7441376,-120
1643275407811,215105.7441404,-156
1643275407811,215105.7441432,-158
1643275407811,215105.7441515,-163
1643275407811,215105.7441556,-173
1643275407811,215105.7441585,-161
1643275407829,215105.7441614,-146
1643275407829,215105.7441644,-153
1643275407829,215105.7441672,-146
1643275407829,215105.7441699,-101
1643275408204,215105.7441729,-86
1643275408204,215105.7441757,-120
1643275408204,215105.7441786,-117
1643275408204,215105.7441814,-84
1643275408204,215105.7441842,-86
1643275408204,215105.744187,-96
1643275408204,215105.74419,-91
1643275408204,215105.7441928,-93
1643275408204,215105.7441955,-93
1643275408204,215105.7441983,-91
1643275408229,215105.7442011,-88
1643275408229,215105.7442039,-79
1643275408229,215105.7442067,-72
1643275408229,215105.7442095,-88
1643275408229,215105.7442126,-103
1643275408229,215105.7442155,-91
1643275408229,215105.7442183,-79
1643275408229,215105.744221,-88
1643275408229,215105.7442238,-98
1643275408229,215105.7442266,-72
1643275408254,215105.7442298,-36
1643275408254,215105.7442325,-28
1643275408254,215105.7442353,-21
1643275408254,215105.7442381,2
1643275408254,215105.7442409,19
1643275408254,215105.7442438,4
1643275408254,215105.7442466,-36
1643275408254,215105.7442494,-64
1643275408254,215105.7442528,-45
1643275408254,215105.7442557,-14
1643275408281,215105.7442588,-9
1643275408281,215105.7442617,-16
1643275408281,215106.2897189,-16
1643275408281,215106.2897307,-12
1643275408281,215106.2897352,-16
1643275408281,215106.2897401,-26
1643275408281,215106.2897432,48
1643275408281,215106.289748,341
1643275408281,215106.2897509,921
1643275408281,215106.2897549,1690
1643275408310,215106.2897579,2250
1643275408310,215106.2897626,1858
1643275408310,215106.2897667,500
1643275408310,215106.2897714,-379
1643275408310,215106.2897758,-226
1643275408310,215106.2897797,-120
1643275408310,215106.2897827,-315
1643275408310,215106.2897874,-293
1643275408310,215106.2897919,-180
1643275408310,215106.2897966,-199
1643275408329,215106.2897994,-235
1643275408329,215106.2898023,-189
1643275408329,215106.2898062,-141
1643275408329,215106.2898092,-146
1643275408329,215106.2898139,-137
1643275408329,215106.2898167,-101
1643275408329,215106.2898196,-69
1643275408329,215106.2898234,-36
1643275408329,215106.2898264,-16
1643275408329,215106.2898312,-7
1643275408354,215106.2898353,31
1643275408354,215106.2898401,79
1643275408354,215106.2898431,93
1643275408354,215106.289846,127
1643275408354,215106.2898506,194
1643275408354,215106.2898552,230
1643275408354,215106.2898599,240
1643275408354,215106.2898642,240
1643275408354,215106.2898689,262
1643275408354,215106.2898733,310
1643275408380,215106.2898781,317
1643275408380,215106.2898825,276
1643275408380,215106.2898875,206
1643275408380,215106.2898904,103
1643275408853,215106.2898953,-7
1643275408853,215106.2898987,-76
1643275408853,215106.2899016,-105
1643275408853,215106.2899044,-120
1643275408853,215106.2899072,-127
1643275408853,215106.2899099,-149
1643275408853,215106.2899127,-165
1643275408853,215106.2899154,-149
1643275408853,215106.2899182,-132
1643275408853,215106.2899209,-93
1643275408880,215106.2899236,-72
1643275408880,215106.2899263,-108
1643275408880,215106.2899294,-120
1643275408880,215106.2899322,-74
1643275408880,215106.2899349,-52
1643275408880,215106.2899377,-60
1643275408880,215106.2899404,-64
1643275408880,215106.2899432,-64
1643275408880,215106.2899469,-62
1643275408880,215106.289952,-62
1643275408904,215106.2899565,-50
1643275408904,215106.2899612,-28
1643275408904,215106.289964,-36
1643275408904,215106.289967,-67
1643275408904,215106.2899709,-69
1643275408904,215106.2899738,-38
1643275408904,215106.2899768,-28
1643275408904,215106.2899817,-38
1643275408904,215106.2899849,-38
1643275408904,215106.2899896,-19
1643275408929,215106.2899941,2
1643275408929,215106.9390093,4
1643275408929,215106.9390253,-33
1643275408929,215106.9390312,-55
1643275408929,215106.9390365,-28
1643275408929,215106.9390394,-4
1643275408929,215106.9390459,2
1643275408929,215106.9390507,21
1643275408929,215106.9390542,45
1643275408929,215106.9390573,69
1643275408953,215106.9390602,79
1643275408953,215106.939063,60
1643275408953,215106.9390657,9
1643275408953,215106.9390687,-52
1643275408953,215106.939074,-38
1643275408953,215106.9390786,14
1643275408953,215106.9390833,-4
1643275408953,215106.9390864,-40
1643275408953,215106.9390912,-14
1643275408953,215106.9390942,14
1643275408987,215106.9390972,2
1643275408987,215106.9391001,4
1643275408987,215106.9391029,103
1643275408987,215106.939106,399
1643275408987,215106.9391089,969
1643275408987,215106.9391117,1702
1643275408987,215106.9391146,2108
1643275408987,215106.9391175,1500
1643275408987,215106.9391204,197
1643275408987,215106.9391232,-418
1643275409004,215106.9391261,-185
1643275409004,215106.9391288,-129
1643275409004,215106.9391316,-298
1643275409004,215106.9391343,-247
1643275409004,215106.9391371,-182
1643275409004,215106.9391406,-218
1643275409004,215106.9391434,-209
1643275409004,215106.9391461,-180
1643275409004,215106.9391489,-161
1643275409004,215106.9391516,-132
1643275409030,215106.9391544,-110
1643275409030,215106.9391571,-103
1643275409030,215106.9391599,-105
1643275409030,215106.9391627,-91
1643275409486,215106.9391655,-60
1643275409486,215106.9391682,-36
1643275409486,215106.9391713,7
1643275409486,215106.9391741,60
1643275409486,215106.9391768,91
1643275409486,215106.9391796,134
1643275409486,215106.9391824,182
1643275409486,215106.9391851,199
1643275409486,215106.9391881,226
1643275409486,215106.9391909,262
1643275409504,215106.9391936,274
1643275409504,215106.9391964,310
1643275409504,215106.9391996,339
1643275409504,215106.9392024,269
1643275409504,215106.9392051,173
1643275409504,215106.9392079,127
1643275409504,215106.9392106,67
1643275409504,215106.9392135,-14
1643275409504,215106.9392162,-81
1643275409504,215106.939219,-115
1643275409530,215106.9392217,-122
1643275409530,215106.9392245,-139
1643275409530,215106.9392273,-151
1643275409530,215106.93923,-137
1643275409530,215106.9392328,-120
1643275409530,215106.9392356,-110
1643275409530,215106.9392384,-101
1643275409530,215106.9392414,-81
1643275409530,215106.9392443,-62
1643275409530,215106.9392471,-72
1643275409554,215107.5904144,-93
1643275409554,215107.5904273,-69
1643275409554,215107.590431,-38
1643275409554,215107.5904361,-48
1643275409554,215107.5904389,-86
1643275409554,215107.590442,-101
1643275409554,215107.5904469,-55
1643275409554,215107.5904499,-24
1643275409554,215107.5904546,-62
1643275409554,215107.5904575,-86
1643275409580,215107.5904604,-57
1643275409580,215107.5904634,-52
1643275409580,215107.5904672,-74
1643275409580,215107.5904702,-57
1643275409580,215107.5904744,-40
1643275409580,215107.5904773,-79
1643275409580,215107.590481,-120
1643275409580,215107.5904841,-115
1643275409580,215107.5904889,-125
1643275409580,215107.5904917,-141
1643275409605,215107.5904947,-101
1643275409605,215107.5904988,-43
1643275409605,215107.5905018,-43
1643275409605,215107.5905047,-60
1643275409605,215107.5905085,-45
1643275409605,215107.5905116,4
1643275409605,215107.5905167,26
1643275409605,215107.5905207,-21
1643275409605,215107.5905255,-62
1643275409605,215107.5905288,-57
1643275409636,215107.5905318,-72
1643275409636,215107.5905357,-79
1643275409636,215107.5905388,-48
1643275409636,215107.5905435,-50
1643275409636,215107.5905484,-84
1643275409636,215107.5905529,-96
1643275409636,215107.590556,-103
1643275409636,215107.590559,-110
1643275409636,215107.5905641,-76
1643275409636,215107.5905688,60
1643275409654,215107.5905736,411
1643275409654,215107.5905784,1014
1643275409654,215107.5905832,1736
1643275409654,215107.5905863,2099
1643275410136,215107.590591,1365
1643275410136,215107.5905943,-55
1643275410136,215107.5905972,-589
1643275410136,215107.5906,-264
1643275410136,215107.5906028,-252
1643275410136,215107.5906056,-437
1643275410136,215107.5906084,-377
1643275410136,215107.5906112,-312
1643275410136,215107.590614,-339
1643275410136,215107.5906586,-324
1643275410154,215107.5906657,-286
1643275410154,215107.590669,-262
1643275410154,215107.5906737,-238
1643275410154,215107.5906769,-209
1643275410154,215107.5906799,-182
1643275410154,215107.5906858,-165
1643275410154,215107.5906903,-146
1643275410154,215107.5907166,-105
1643275410154,215107.590725,-69
1643275410154,215107.5907303,-50
1643275410180,215107.5907353,-19
1643275410180,215107.5907385,38
1643275410180,215107.5907434,96
1643275410180,215107.5907467,125
1643275410180,215107.5907516,161
1643275410180,215107.5907548,233
1643275410180,215107.5907598,286
1643275410180,215107.5907629,281
