unixTime,lslTime,ECG
1643274315297,214013.2866238,-79
1643274315297,214013.2866286,-76
1643274315297,214013.2866316,-62
1643274315297,214013.2866365,-4
1643274315297,214013.2866395,36
1643274315297,214013.2866427,2
1643274315297,214013.2866476,-36
1643274315297,214013.286652,-40
1643274315297,214013.2866568,-108
1643274315297,214013.2866599,-173
1643274315322,214013.2866647,-88
1643274315322,214013.2866677,-14
1643274315322,214013.2866725,-74
1643274315322,214013.2866757,-115
1643274315322,214013.2866804,-14
1643274315322,214013.2866843,62
1643274315322,214013.2866891,103
1643274315322,214013.2866921,456
1643274315322,214013.286697,1154
1643274315322,214013.2867,1844
1643274315347,214013.2867049,2157
1643274315347,214013.2867079,1469
1643274315347,214013.2867112,16
1643274315347,214013.2867161,-618
1643274315347,214013.2867192,-293
1643274315347,214013.2867223,-170
1643274315347,214013.2867274,-266
1643274315347,214013.2867305,-218
1643274315347,214013.2867352,-228
1643274315347,214013.2867397,-310
1643274315372,214013.2867447,-264
1643274315372,214013.286748,-161
1643274315372,214013.2867529,-158
1643274315372,214013.2867559,-216
1643274315847,214013.2867607,-182
1643274315847,214013.2867639,-84
1643274315847,214013.2867668,-76
1643274315847,214013.2867696,-110
1643274315847,214013.2867725,-38
1643274315847,214013.2867754,86
1643274315847,214013.2867782,120
1643274315847,214013.2867811,105
1643274315847,214013.9354354,129
1643274315847,214013.9354475,153
1643274315872,214013.935451,199
1643274315872,214013.935456,259
1643274315872,214013.9354606,250
1643274315872,214013.9354654,242
1643274315872,214013.935469,300
1643274315872,214013.9354737,331
1643274315872,214013.9354765,276
1643274315872,214013.9354796,173
1643274315872,214013.9354842,93
1643274315872,214013.9354871,43
1643274315897,214013.9354901,-40
1643274315897,214013.9354948,-151
1643274315897,214013.9354976,-226
1643274315897,214013.9355007,-245
1643274315897,214013.9355055,-204
1643274315897,214013.9355085,-146
1643274315897,214013.9355124,-175
1643274315897,214013.9355153,-252
1643274315897,214013.9355183,-223
1643274315897,214013.935521,-168
1643274315922,214013.9355237,-161
1643274315922,214013.9355265,-122
1643274315922,214013.9355292,-105
1643274315922,214013.9355319,-141
1643274315922,214013.9355346,-132
1643274315922,214013.9355374,-79
1643274315922,214013.9355401,-84
1643274315922,214013.9355428,-129
1643274315922,214013.9355455,-132
1643274315922,214013.9355482,-105
1643274315947,214013.9355509,-110
1643274315947,214013.9355536,-120
1643274315947,214013.9355563,-122
1643274315947,214013.9355591,-127
1643274315947,214013.9355618,-101
1643274315947,214013.9355645,-81
1643274315947,214013.9355671,-103
1643274315947,214013.9355699,-67
1643274315947,214013.9355725,-4
1643274315947,214013.9355772,-33
1643274315973,214013.9355801,-48
1643274315973,214013.9355841,-12
1643274315973,214013.935587,-33
1643274315973,214013.93559,-103
1643274315973,214013.935593,-110
1643274315973,214013.9355979,-33
1643274315973,214013.9356007,9
1643274315973,214013.9356037,-38
1643274315973,214013.9356087,-91
1643274315973,214013.9356115,-84
1643274315997,214013.9356145,-40
1643274315997,214013.9356199,-24
1643274315997,214013.9356228,4
1643274315997,214013.9356257,165
1643274315997,214013.9356299,579
1643274315997,214013.935633,1288
1643274315997,214013.9356378,2048
1643274315997,214013.9356422,2286
1643274315997,214013.9356646,1349
1643274315997,214013.9356697,-120
1643274316022,214013.9356728,-514
1643274316022,214013.9356775,-134
1643274316022,214013.9356819,-175
1643274316022,214013.9356866,-336
1643274316523,214013.9356894,-221
1643274316523,214013.9356922,-197
1643274316523,214013.9356949,-295
1643274316523,214013.9356976,-245
1643274316523,214013.9357004,-161
1643274316523,214013.9357031,-189
1643274316523,214013.9357058,-192
1643274316523,214014.6305177,-122
1643274316523,214014.6305299,-113
1643274316523,214014.6305336,-120
1643274316547,214014.6305387,-67
1643274316547,214014.6305426,-2
1643274316547,214014.6305475,28
1643274316547,214014.6305508,43
1643274316547,214014.6305558,67
1643274316547,214014.6305605,88
1643274316547,214014.6305654,93
1643274316547,214014.6305702,158
1643274316547,214014.630575,266
1643274316547,214014.6305791,281
1643274316573,214014.6305833,242
1643274316573,214014.6305882,245
1643274316573,214014.6305913,226
1643274316573,214014.6305961,199
1643274316573,214014.6305991,168
1643274316573,214014.6306022,26
1643274316573,214014.6306071,-139
1643274316573,214014.6306101,-182
1643274316573,214014.6306132,-168
1643274316573,214014.6306181,-194
1643274316597,214014.630621,-266
1643274316597,214014.6306243,-295
1643274316597,214014.6306295,-245
1643274316597,214014.6306334,-197
1643274316597,214014.6306381,-194
1643274316597,214014.6306412,-206
1643274316597,214014.6306462,-192
1643274316597,214014.63065,-161
1643274316597,214014.6306532,-146
1643274316597,214014.630658,-158
1643274316621,214014.6306618,-149
1643274316621,214014.630666,-120
1643274316621,214014.6306708,-96
1643274316621,214014.6306741,-96
1643274316621,214014.630679,-129
1643274316621,214014.6306837,-144
1643274316621,214014.6306885,-120
1643274316621,214014.6306932,-115
1643274316621,214014.6306981,-134
1643274316621,214014.6307018,-139
1643274316646,214014.6307066,-117
1643274316646,214014.6307111,-110
1643274316646,214014.630716,-101
1643274316646,214014.6307206,-76
1643274316646,214014.6307256,-74
1643274316646,214014.6307301,-57
1643274316646,214014.6307349,-24
1643274316646,214014.6307378,-24
1643274316646,214014.6307411,-40
1643274316646,214014.6307459,-52
1643274316673,214014.6307488,-67
1643274316673,214014.6307519,-72
1643274316673,214014.6307568,-48
1643274316673,214014.6307611,-31
1643274316673,214014.6307661,-43
1643274316673,214014.6307704,-43
1643274316673,214014.630775,-52
1643274316673,214014.6307796,-84
1643274316673,214014.6307849,-57
1643274316673,214014.6307879,52
1643274316697,214014.6307928,300
1643274316697,214014.6307975,858
1643274316697,214014.6308022,1741
1643274316697,214014.6308054,2445
1643274317047,214014.6308102,2068
1643274317047,214014.6308132,603
1643274317047,214014.6308163,-387
1643274317047,214014.6308192,-247
1643274317047,214014.6308222,-120
1643274317047,214014.6308251,-310
1643274317047,214015.1326952,-303
1643274317047,214015.1327071,-254
1643274317047,214015.1327123,-286
1643274317047,214015.1327173,-202
1643274317072,214015.1327205,-120
1643274317072,214015.1327236,-161
1643274317072,214015.1327283,-192
1643274317072,214015.1327401,-141
1643274317072,214015.132744,-115
1643274317072,214015.1327471,-122
1643274317072,214015.13275,-48
1643274317072,214015.1327547,38
1643274317072,214015.1327577,14
1643274317072,214015.1327608,-31
1643274317098,214015.1327647,38
1643274317098,214015.1327678,141
1643274317098,214015.1327716,187
1643274317098,214015.1327764,211
1643274317098,214015.1327792,242
1643274317098,214015.1327823,283
1643274317098,214015.1327871,278
1643274317098,214015.1327916,233
1643274317098,214015.1327964,250
1643274317098,214015.1328007,290
1643274317121,214015.1328046,245
1643274317121,214015.1328076,122
1643274317121,214015.1328124,0
1643274317121,214015.132817,-81
1643274317121,214015.1328218,-163
1643274317121,214015.1328246,-233
1643274317121,214015.1328276,-223
1643274317121,214015.1328324,-202
1643274317121,214015.1328354,-257
1643274317121,214015.1328401,-281
1643274317147,214015.1328445,-216
1643274317147,214015.1328492,-175
1643274317147,214015.1328537,-189
1643274317147,214015.1328584,-187
1643274317147,214015.1328629,-182
1643274317147,214015.132868,-180
1643274317147,214015.132871,-120
1643274317147,214015.1328758,-62
1643274317147,214015.1328787,-122
1643274317147,214015.1328817,-187
1643274317171,214015.1328857,-153
1643274317171,214015.1328885,-115
1643274317171,214015.1328913,-98
1643274317171,214015.1328944,-91
1643274317171,214015.1328993,-139
1643274317171,214015.1329021,-165
1643274317171,214015.1329062,-120
1643274317171,214015.1329092,-88
1643274317171,214015.1329122,-103
1643274317171,214015.1329153,-93
1643274317199,214015.1329187,-48
1643274317199,214015.1329238,-31
1643274317199,214015.1329278,-45
1643274317199,214015.1329324,-52
1643274317199,214015.1329368,-69
1643274317199,214015.1329416,-84
1643274317199,214015.132946,-67
1643274317199,214015.1329507,-72
1643274317199,214015.1329535,-113
1643274317199,214015.1329565,-113
1643274317222,214015.1329605,-74
1643274317222,214015.1329636,-84
1643274317222,214015.1329683,-103
1643274317222,214015.1329712,-84
1643274317546,214015.1329744,-74
1643274317546,214015.1329773,-45
1643274317546,214015.1329804,137
1643274317546,214015.1329832,581
1643274317546,214015.132986,1325
1643274317546,214015.636262,2111
1643274317546,214015.636277,2178
1643274317546,214015.6362808,1038
1643274317546,214015.6362862,-247
1643274317546,214015.6362903,-435
1643274317571,214015.6362953,-149
1643274317571,214015.6362987,-238
1643274317571,214015.6363022,-346
1643274317571,214015.6363073,-247
1643274317571,214015.6363115,-206
1643274317571,214015.6363162,-233
1643274317571,214015.6363202,-223
1643274317571,214015.636325,-214
1643274317571,214015.636329,-211
1643274317571,214015.6363338,-192
1643274317598,214015.6363383,-175
1643274317598,214015.6363432,-132
1643274317598,214015.6363462,-96
1643274317598,214015.6363495,-105
1643274317598,214015.6363545,-69
1643274317598,214015.6363594,14
1643274317598,214015.6363642,50
1643274317598,214015.6363674,38
1643274317598,214015.6363733,67
1643274317598,214015.6363764,134
1643274317621,214015.6363812,180
1643274317621,214015.6363851,214
1643274317621,214015.6363883,254
1643274317621,214015.6363936,290
1643274317621,214015.6363969,315
1643274317621,214015.6364021,298
1643274317621,214015.6364054,228
1643274317621,214015.6364102,117
1643274317621,214015.6364147,-2
1643274317621,214015.6364196,-55
1643274317646,214015.6364226,-88
1643274317646,214015.6364258,-182
1643274317646,214015.6364306,-228
1643274317646,214015.6364336,-202
1643274317646,214015.6364369,-199
1643274317646,214015.6364416,-223
1643274317646,214015.6364455,-247
1643274317646,214015.6364502,-233
1643274317646,214015.6364534,-163
1643274317646,214015.6364582,-137
1643274317672,214015.6364628,-149
1643274317672,214015.6364677,-139
1643274317672,214015.636472,-149
1643274317672,214015.6364768,-177
1643274317672,214015.6364813,-137
1643274317672,214015.6364861,-62
1643274317672,214015.6364904,-72
1643274317672,214015.6364952,-125
1643274317672,214015.6364983,-108
1643274317672,214015.6365016,-81
1643274317700,214015.6365064,-98
1643274317700,214015.6365109,-108
1643274317700,214015.6365142,-105
1643274317700,214015.6365171,-101
1643274317700,214015.6365201,-108
1643274317700,214015.6365232,-139
1643274317700,214015.6365261,-156
1643274317700,214015.6365291,-141
1643274317700,214015.6365323,-81
1643274317700,214015.6365374,12
1643274317721,214015.6365404,33
1643274317721,214015.6365436,-33
1643274317721,214015.6365485,-52
1643274317721,214015.6365531,-9
1643274318099,214015.636558,-40
1643274318099,214015.6365612,-113
1643274318099,214015.6365641,-93
1643274318099,214015.6365671,-50
1643274318099,214016.1814584,-55
1643274318099,214016.1814691,-57
1643274318099,214016.1814725,-48
1643274318099,214016.1814756,-43
1643274318099,214016.1814786,-36
1643274318099,214016.1814815,-24
1643274318123,214016.1814844,69
1643274318123,214016.1814873,396
1643274318123,214016.1814901,1000
1643274318123,214016.1814929,1810
1643274318123,214016.1814957,2455
1643274318123,214016.1814985,2017
1643274318123,214016.1815012,456
1643274318123,214016.181504,-519
1643274318123,214016.1815068,-278
1643274318123,214016.1815096,-108
1643274318147,214016.1815125,-319
1643274318147,214016.1815153,-334
1643274318147,214016.1815181,-266
1643274318147,214016.1815208,-312
1643274318147,214016.1815237,-295
1643274318147,214016.1815265,-211
1643274318147,214016.1815293,-182
1643274318147,214016.1815321,-199
1643274318147,214016.1815349,-180
1643274318147,214016.1815377,-120
1643274318173,214016.1815412,-74
1643274318173,214016.1815444,-55
1643274318173,214016.1815471,-33
1643274318173,214016.1815499,-19
1643274318173,214016.1815526,4
1643274318173,214016.1815563,69
1643274318173,214016.1815591,132
1643274318173,214016.1815622,189
1643274318173,214016.1815651,245
1643274318173,214016.1815695,281
1643274318198,214016.1815725,310
1643274318198,214016.1815757,343
1643274318198,214016.1815791,377
1643274318198,214016.181582,365
1643274318198,214016.1815847,327
1643274318198,214016.1815875,286
1643274318198,214016.1815903,153
1643274318198,214016.1815931,-21
1643274318198,214016.1815959,-74
1643274318198,214016.1815988,-98
1643274318223,214016.1816017,-180
1643274318223,214016.1816046,-228
1643274318223,214016.1816076,-238
1643274318223,214016.1816106,-233
1643274318223,214016.1816136,-206
1643274318223,214016.1816171,-211
1643274318223,214016.1816201,-228
1643274318223,214016.1816244,-194
1643274318223,214016.1816275,-170
1643274318223,214016.1816334,-161
1643274318248,214016.1816364,-134
1643274318248,214016.1816399,-139
1643274318248,214016.1816441,-149
1643274318248,214016.181647,-117
1643274318248,214016.1816498,-96
1643274318248,214016.1816547,-125
1643274318248,214016.1816587,-146
1643274318248,214016.1816633,-137
1643274318248,214016.1816663,-132
1643274318248,214016.1816692,-120
1643274318273,214016.1816723,-117
1643274318273,214016.1816774,-146
1643274318273,214016.1816803,-144
1643274318273,214016.1816834,-122
1643274318597,214016.1816865,-120
1643274318597,214016.1816895,-96
1643274318597,214016.1816924,-74
1643274318597,214016.6868289,-103
1643274318597,214016.6868415,-88
1643274318597,214016.6868458,-19
1643274318597,214016.6868511,-4
1643274318597,214016.6868542,-81
1643274318597,214016.6868574,-170
1643274318597,214016.6868623,-151
1643274318622,214016.6868654,-74
1643274318622,214016.6868694,-79
1643274318622,214016.6868726,-139
1643274318622,214016.6868775,-151
1643274318622,214016.6868806,-129
1643274318622,214016.6868838,-127
1643274318622,214016.6868874,-137
1643274318622,214016.6868915,-120
1643274318622,214016.6868948,-16
1643274318622,214016.6868996,264
1643274318646,214016.6869027,841
1643274318646,214016.686906,1712
1643274318646,214016.6869109,2404
1643274318646,214016.6869152,1986
1643274318646,214016.6869203,416
1643274318646,214016.6869248,-598
1643274318646,214016.68693,-351
1643274318646,214016.6869333,-139
1643274318646,214016.6869383,-336
1643274318646,214016.6869414,-343
1643274318671,214016.6869464,-257
1643274318671,214016.6869507,-271
1643274318671,214016.6869554,-240
1643274318671,214016.6869586,-209
1643274318671,214016.6869635,-266
1643274318671,214016.6869666,-242
1643274318671,214016.6869714,-108
1643274318671,214016.6869745,-57
1643274318671,214016.6869778,-93
1643274318671,214016.6869827,-79
1643274318697,214016.6869862,-16
1643274318697,214016.6869896,9
1643274318697,214016.6869945,16
1643274318697,214016.6869983,40
1643274318697,214016.6870031,79
1643274318697,214016.6870063,149
1643274318697,214016.6870112,238
1643274318697,214016.6870144,300
1643274318697,214016.6870307,303
1643274318697,214016.6870364,293
1643274318721,214016.6870397,336
1643274318721,214016.6870449,382
1643274318721,214016.6870482,341
1643274318721,214016.6870531,247
1643274318721,214016.6870561,146
1643274318721,214016.6870591,40
1643274318721,214016.6870622,-38
1643274318721,214016.6870651,-93
1643274318721,214016.6870681,-158
1643274318721,214016.6870711,-194
1643274318747,214016.6870741,-189
1643274318747,214016.687077,-180
1643274318747,214016.68708,-175
1643274318747,214016.687083,-192
1643274318747,214016.6870859,-189
1643274318747,214016.687089,-108
1643274318747,214016.6870919,-62
1643274318747,214016.6870949,-132
1643274318747,214016.6870979,-161
1643274318747,214016.6871009,-110
1643274318772,214016.6871046,-98
1643274318772,214016.6871075,-122
1643274318772,214016.6871104,-117
1643274318772,214016.6871133,-88
1643274319296,214016.6871162,-84
1643274319296,214016.6871192,-151
1643274319296,214017.384813,-199
1643274319296,214017.3848257,-144
1643274319296,214017.3848292,-105
1643274319296,214017.3848323,-137
1643274319296,214017.3848352,-158
1643274319296,214017.3848381,-173
1643274319296,214017.3848409,-180
1643274319296,214017.384844,-163
1643274319321,214017.3848489,-161
1643274319321,214017.3848528,-168
1643274319321,214017.3848558,-137
1643274319321,214017.3848586,-74
1643274319321,214017.3848615,-38
1643274319321,214017.3848644,-81
1643274319321,214017.3848692,-144
1643274319321,214017.3848721,-146
1643274319321,214017.384876,-125
1643274319321,214017.384879,-105
1643274319346,214017.3848818,-88
1643274319346,214017.3848847,-115
1643274319346,214017.3848876,-134
1643274319346,214017.3848924,-86
1643274319346,214017.3848952,-69
1643274319346,214017.3848981,-113
1643274319346,214017.384901,-60
1643274319346,214017.384904,211
1643274319346,214017.3849087,709
1643274319346,214017.3849115,1411
1643274319372,214017.3849145,2181
1643274319372,214017.3849173,2219
1643274319372,214017.3849203,942
1643274319372,214017.3849232,-336
1643274319372,214017.3849271,-336
1643274319372,214017.38493,-38
1643274319372,214017.3849331,-254
1643274319372,214017.3849359,-389
1643274319372,214017.3849388,-274
1643274319372,214017.3849417,-214
1643274319396,214017.3849446,-233
1643274319396,214017.3849475,-242
1643274319396,214017.3849505,-199
1643274319396,214017.3849543,-120
1643274319396,214017.3849572,-91
1643274319396,214017.38496,-122
1643274319396,214017.3849629,-122
1643274319396,214017.3849658,-57
1643274319396,214017.3849696,-31
1643274319396,214017.3849725,-40
1643274319421,214017.3849754,26
1643274319421,214017.3849794,122
1643274319421,214017.3849824,144
1643274319421,214017.3849852,156
1643274319421,214017.384988,194
1643274319421,214017.3849908,218
1643274319421,214017.3849938,254
1643274319421,214017.3849966,305
1643274319421,214017.3849995,327
1643274319421,214017.3850024,331
1643274319447,214017.3850053,324
1643274319447,214017.3850102,245
1643274319447,214017.385013,127
1643274319447,214017.3850158,74
1643274319447,214017.3850188,55
1643274319447,214017.385024,-45
1643274319447,214017.3850272,-185
1643274319447,214017.38503,-206
1643274319447,214017.3850327,-134
1643274319447,214017.3850354,-127
1643274319472,214017.3850382,-189
1643274319472,214017.385041,-180
1643274319472,214017.3850437,-122
1643274319472,214017.3850465,-132
1643274319747,214017.3850491,-165
1643274319747,214017.8364878,-137
1643274319747,214017.8365019,-67
1643274319747,214017.8365053,-45
1643274319747,214017.8365086,-69
1643274319747,214017.8365127,-50
1643274319747,214017.8365159,-19
1643274319747,214017.8365198,-52
1643274319747,214017.8365229,-98
1643274319747,214017.8365278,-67
1643274319772,214017.8365308,-2
1643274319772,214017.8365338,-12
1643274319772,214017.8365391,-64
1643274319772,214017.8365422,-88
1643274319772,214017.8365453,-96
1643274319772,214017.8365502,-105
1643274319772,214017.8365533,-84
1643274319772,214017.8365581,-50
1643274319772,214017.8365619,-45
1643274319772,214017.8365667,-28
1643274319797,214017.83657,-16
1643274319797,214017.8365748,-40
1643274319797,214017.8365795,-33
1643274319797,214017.8365842,-21
1643274319797,214017.8365874,-33
1643274319797,214017.8365921,-40
1643274319797,214017.8365951,-91
1643274319797,214017.8365983,-127
1643274319797,214017.8366031,-103
1643274319797,214017.836606,-98
1643274319821,214017.8366092,-105
1643274319821,214017.8366141,-76
1643274319821,214017.8366172,-74
1643274319821,214017.8366221,-103
1643274319821,214017.8366253,-108
1643274319821,214017.8366301,-50
1643274319821,214017.836635,182
1643274319821,214017.8366398,680
1643274319821,214017.8366431,1356
1643274319821,214017.8366462,1967
1643274319847,214017.8366511,1916
1643274319847,214017.8366542,808
1643274319847,214017.8366591,-343
1643274319847,214017.836662,-416
1643274319847,214017.8366652,-141
1643274319847,214017.8366701,-257
1643274319847,214017.8366732,-295
1643274319847,214017.8366781,-165
1643274319847,214017.8366813,-177
1643274319847,214017.8366864,-240
1643274319871,214017.8366898,-214
1643274319871,214017.8366946,-185
1643274319871,214017.8366981,-177
1643274319871,214017.8367028,-146
1643274319871,214017.836706,-84
1643274319871,214017.8367108,-19
1643274319871,214017.8367139,-9
1643274319871,214017.8367187,-38
1643274319871,214017.8367232,-43
1643274319871,214017.836728,-14
1643274319895,214017.836731,43
1643274319895,214017.8367341,125
1643274319895,214017.8367389,199
1643274319895,214017.8367433,230
1643274319895,214017.8367482,238
1643274319895,214017.8367513,269
1643274319895,214017.8367562,300
1643274319895,214017.8367597,317
1643274319895,214017.8367645,365
1643274319895,214017.8367677,363
1643274319922,214017.8367708,276
1643274319922,214017.8367756,209
1643274319922,214017.8367801,165
1643274319922,214017.8367848,60
1643274320847,214018.3876317,-76
1643274320847,214018.3876436,-168
1643274320847,214018.3876472,-211
1643274320847,214018.3876504,-214
1643274320847,214018.3876554,-177
1643274320847,214018.3876582,-182
1643274320847,214018.3876612,-233
1643274320847,214018.3876641,-238
1643274320847,214018.3876671,-197
1643274320847,214018.3876712,-177
1643274320871,214018.3876741,-165
1643274320871,214018.387678,-161
1643274320871,214018.3876809,-170
1643274320871,214018.3876858,-182
1643274320871,214018.3876886,-204
1643274320871,214018.3876916,-199
1643274320871,214018.3876954,-151
1643274320871,214018.3876983,-127
1643274320871,214018.387704,-170
1643274320871,214018.3877068,-197
1643274320895,214018.3877098,-173
1643274320895,214018.3877127,-165
1643274320895,214018.3877157,-163
1643274320895,214018.3877205,-149
1643274320895,214018.3877248,-173
1643274320895,214018.3877293,-170
1643274320895,214018.387734,-98
1643274320895,214018.3877386,-72
1643274320895,214018.3877431,-103
1643274320895,214018.3877478,-91
1643274320920,214018.3877526,-69
1643274320920,214018.3877571,-79
1643274320920,214018.3877599,-108
1643274320920,214018.3877629,-149
1643274320920,214018.3877659,-139
1643274320920,214018.3877706,-69
1643274320920,214018.3877735,-52
1643274320920,214018.3877766,-96
1643274320920,214018.3877813,-93
1643274320920,214018.3877861,-57
1643274320947,214018.3877911,-55
1643274320947,214018.3877941,-93
1643274320947,214018.387799,-67
1643274320947,214018.3878033,223
1643274320947,214018.3878079,812
1643274320947,214018.3878123,1536
1643274320947,214018.3878168,2212
1643274320947,214018.3878212,2178
1643274320947,214018.3878258,834
1643274320947,214018.3878302,-509
1643274320972,214018.3878347,-502
1643274320972,214018.3878375,-175
1643274320972,214018.3878405,-290
1643274320972,214018.3878446,-315
1643274320972,214018.3878476,-250
1643274320972,214018.3878522,-315
1643274320972,214018.387855,-300
1643274320972,214018.3878579,-199
1643274320972,214018.3878627,-197
1643274320972,214018.3878672,-206
1643274320995,214018.3878718,-127
1643274320995,214018.3878754,-74
1643274320995,214018.3878785,-101
1643274320995,214018.3878831,-108
1643274320995,214018.3878878,-40
1643274320995,214018.3878925,24
1643274320995,214018.3878953,24
1643274320995,214018.3878983,40
1643274320995,214018.3879031,137
1643274320995,214018.3879075,189
1643274321020,214018.3879115,163
1643274321020,214018.3879146,214
1643274321020,214018.3879177,310
1643274321020,214018.9377698,327
1643274321496,214018.9377842,319
1643274321496,214018.9377877,312
1643274321496,214018.9377908,262
1643274321496,214018.9377937,206
1643274321496,214018.9377967,151
1643274321496,214018.9377997,31
1643274321496,214018.9378027,-101
1643274321496,214018.9378101,-151
1643274321496,214018.937813,-187
1643274321496,214018.937816,-257
1643274321521,214018.9378189,-288
1643274321521,214018.9378218,-266
1643274321521,214018.9378247,-242
1643274321521,214018.9378276,-238
1643274321521,214018.9378305,-216
1643274321521,214018.9378334,-177
1643274321521,214018.9378391,-168
1643274321521,214018.9378432,-180
1643274321521,214018.9378463,-194
1643274321521,214018.9378515,-163
1643274321547,214018.9378544,-108
1643274321547,214018.9378575,-137
1643274321547,214018.9378624,-197
1643274321547,214018.9378671,-127
1643274321547,214018.9378719,-45
1643274321547,214018.937876,-113
1643274321547,214018.9378811,-197
1643274321547,214018.9378848,-161
1643274321547,214018.9378896,-110
1643274321547,214018.9378928,-125
1643274321571,214018.9378974,-153
1643274321571,214018.9379003,-139
1643274321571,214018.9379034,-103
1643274321571,214018.9379083,-122
1643274321571,214018.9379119,-153
1643274321571,214018.9379167,-88
1643274321571,214018.9379199,-19
1643274321571,214018.9379246,-31
1643274321571,214018.9379293,-60
1643274321571,214018.9379345,-74
1643274321595,214018.9379377,-93
1643274321595,214018.9379426,-98
1643274321595,214018.9379458,-86
1643274321595,214018.9379489,-74
1643274321595,214018.9379538,-72
1643274321595,214018.937957,-74
1643274321595,214018.9379602,-62
1643274321595,214018.9379651,-36
1643274321595,214018.9379682,-33
1643274321595,214018.9379731,31
1643274321620,214018.9379761,396
1643274321620,214018.9379792,1101
1643274321620,214018.9379841,1863
1643274321620,214018.9379889,2284
1643274321620,214018.9379935,1709
1643274321620,214018.9379966,245
1643274321620,214018.9380014,-517
1643274321620,214018.9380046,-230
1643274321620,214018.9380093,-134
1643274321620,214018.9380127,-317
1643274321647,214018.9380177,-293
1643274321647,214018.9380213,-247
1643274321647,214018.9380293,-252
1643274321647,214018.9380328,-206
1643274321647,214018.9380376,-177
1643274321647,214018.9380408,-173
1643274321647,214018.9380438,-156
1643274321647,214018.9380468,-158
1643274321647,214018.9380498,-134
1643274321647,214018.9380535,-48
1643274321671,214018.9380566,-4
1643274321671,214018.9380598,-14
1643274321671,214019.5862474,-2
1643274321671,214019.5862586,19
1643274321995,214019.5862619,55
1643274321995,214019.5862648,113
1643274321995,214019.5862676,189
1643274321995,214019.5862705,250
1643274321995,214019.5862732,247
1643274321995,214019.5862759,240
1643274321995,214019.5862787,264
1643274321995,214019.5862814,269
1643274321995,214019.5862842,264
1643274321995,214019.5862868,254
1643274322020,214019.5862895,173
1643274322020,214019.5862922,14
1643274322020,214019.586295,-86
1643274322020,214019.5862979,-101
1643274322020,214019.5863008,-144
1643274322020,214019.5863035,-211
1643274322020,214019.5863063,-221
1643274322020,214019.586309,-211
1643274322020,214019.5863117,-233
1643274322020,214019.5863144,-226
1643274322046,214019.5863171,-187
1643274322046,214019.5863198,-151
1643274322046,214019.5863225,-149
1643274322046,214019.5863252,-189
1643274322046,214019.5863286,-204
1643274322046,214019.5863314,-168
1643274322046,214019.5863341,-158
1643274322046,214019.5863368,-158
1643274322046,214019.5863395,-113
1643274322046,214019.5863422,-81
1643274322071,214019.5863449,-93
1643274322071,214019.5863476,-110
1643274322071,214019.5863503,-151
1643274322071,214019.586353,-185
1643274322071,214019.5863557,-146
1643274322071,214019.5863584,-105
1643274322071,214019.5863612,-141
1643274322071,214019.5863639,-165
1643274322071,214019.5863666,-113
1643274322071,214019.5863694,-60
1643274322096,214019.5863721,-86
1643274322096,214019.5863749,-125
1643274322096,214019.5863776,-64
1643274322096,214019.5863805,26
1643274322096,214019.5863834,-4
1643274322096,214019.5863861,-98
1643274322096,214019.5863888,-110
1643274322096,214019.5863916,-64
1643274322096,214019.5863943,-84
1643274322096,214019.5863971,-84
1643274322120,214019.5863998,-21
1643274322120,214019.5864025,-69
1643274322120,214019.5864053,-151
1643274322120,214019.586408,-103
1643274322120,214019.5864107,-67
1643274322120,214019.5864134,-26
1643274322120,214019.5864163,271
1643274322120,214019.5864209,870
1643274322120,214019.586424,1683
1643274322120,214019.5864301,2373
1643274322145,214019.5864332,2012
1643274322145,214019.5864383,526
1643274322145,214019.5864414,-442
1643274322145,214019.5864461,-271
1643274322145,214019.5864489,-149
1643274322145,214019.5864521,-329
1643274322145,214019.5864559,-283
1643274322145,214019.586459,-194
1643274322145,214019.5864636,-242
1643274322145,214019.5864684,-233
1643274322171,214019.5864731,-182
1643274322171,214020.0864332,-163
1643274322171,214020.086446,-122
1643274322171,214020.0864508,-105
1643274322545,214020.0864559,-144
1643274322545,214020.086459,-125
1643274322545,214020.0864618,-28
1643274322545,214020.0864647,9
1643274322545,214020.0864676,-28
1643274322545,214020.0864704,-19
1643274322545,214020.0864733,67
1643274322545,214020.0864761,144
1643274322545,214020.086479,204
1643274322545,214020.0864818,221
1643274322571,214020.0864846,192
1643274322571,214020.0864875,242
1643274322571,214020.0864903,341
1643274322571,214020.0864932,351
1643274322571,214020.086496,293
1643274322571,214020.086499,240
1643274322571,214020.0865027,170
1643274322571,214020.0865058,67
1643274322571,214020.0865099,-21
1643274322571,214020.086513,-120
1643274322595,214020.0865179,-211
1643274322595,214020.0865227,-211
1643274322595,214020.0865276,-156
1643274322595,214020.0865307,-156
1643274322595,214020.0865346,-214
1643274322595,214020.0865377,-271
1643274322595,214020.0865424,-238
1643274322595,214020.0865454,-146
1643274322595,214020.0865485,-117
1643274322595,214020.0865556,-170
1643274322619,214020.0865593,-214
1643274322619,214020.0865635,-192
1643274322619,214020.0865664,-132
1643274322619,214020.0865693,-76
1643274322619,214020.0865722,-69
1643274322619,214020.0865751,-132
1643274322619,214020.086578,-163
1643274322619,214020.0865808,-122
1643274322619,214020.0866279,-96
1643274322619,214020.0866344,-91
1643274322645,214020.0866731,-93
1643274322645,214020.0866812,-127
1643274322645,214020.0866849,-153
