unixTime,lslTime,EDA
1643275398308,215096.1229903,2.81
1643275398308,215096.1229933,2.81
1643275398308,215096.1229955,2.81
1643275398308,215096.1229975,2.81
1643275398308,215096.1229994,2.81
1643275398308,215096.1230014,2.81
1643275398308,215096.1230032,2.81
1643275398308,215096.1230051,2.81
1643275398308,215096.1230069,2.81
1643275398331,215096.1230088,2.81
1643275398331,215096.1230105,2.81
1643275398331,215096.1230124,2.81
1643275398331,215096.1230143,2.81
1643275398331,215096.1230161,2.81
1643275398331,215096.2755353,2.81
1643275398331,215096.2757002,2.81
1643275398331,215096.2757048,2.81
1643275398331,215096.2757082,2.81
1643275398331,215096.2757819,2.81
1643275398357,215096.2757842,2.81
1643275398357,215096.2757862,2.81
1643275398357,215096.2757881,2.81
1643275398357,215096.27579,2.81
1643275398357,215096.275792,2.81
1643275398357,215096.2757938,2.81
1643275398357,215096.2757957,2.81
1643275398357,215096.2757976,2.81
1643275398357,215096.2757995,2.81
1643275398357,215096.2758013,2.81
1643275398382,215096.4056807,2.81
1643275398382,215096.4057086,2.81
1643275398606,215096.4057188,2.81
1643275398606,215096.4057239,2.81
1643275398606,215096.4057278,2.81
1643275398606,215096.4059872,2.81
1643275398606,215096.4060065,2.81
1643275398606,215096.4060153,2.81
1643275398606,215096.4060195,2.81
1643275398606,215096.4060218,2.81
1643275398606,215096.4060239,2.83
1643275398606,215096.4060261,2.81
1643275398631,215096.4060282,2.81
1643275398631,215096.4060301,2.81
1643275398631,215096.406046,2.81
1643275398631,215096.5675142,2.81
1643275398631,215096.5676848,2.81
1643275398631,215096.5676898,2.81
1643275398631,215096.5676938,2.81
1643275398631,215096.5677696,2.81
1643275398631,215096.567772,2.81
1643275398631,215096.5677738,2.83
1643275398659,215096.5677757,2.83
1643275398659,215096.5677777,2.83
1643275398659,215096.5677795,2.83
1643275398659,215096.5677815,2.83
1643275398659,215096.5677833,2.83
1643275398659,215096.5677852,2.83
1643275398659,215096.5677871,2.83
1643275398659,215096.567789,2.83
1643275398659,215096.6968394,2.83
1643275398659,215096.6969991,2.83
1643275398682,215096.6970126,2.83
1643275398682,215096.6970171,2.83
1643275398908,215096.6970213,2.83
1643275398908,215096.697025,2.83
1643275398908,215096.6970288,2.83
1643275398908,215096.6970667,2.83
1643275398908,215096.6970718,2.83
1643275398908,215096.6970751,2.83
1643275398908,215096.69718,2.83
1643275398908,215096.6971835,2.83
1643275398908,215096.6971857,2.83
1643275398908,215096.6971878,2.83
1643275398938,215096.6971898,2.83
1643275398938,215096.8635647,2.83
1643275398938,215096.8635741,2.86
1643275398938,215096.8635771,2.83
1643275398938,215096.8636232,2.83
1643275398938,215096.863659,2.83
1643275398938,215096.8637003,2.86
1643275398938,215096.8637049,2.83
1643275398938,215096.8637072,2.83
1643275398938,215096.8637092,2.83
1643275398956,215096.8637113,2.86
1643275398956,215096.8637133,2.83
1643275398956,215096.8637157,2.83
1643275398956,215096.8637177,2.83
1643275398956,215096.8637197,2.86
1643275398956,215096.8637216,2.83
1643275398956,215097.0068357,2.83
1643275398956,215097.007014,2.83
1643275398956,215097.0070691,2.83
1643275398956,215097.0070732,2.83
1643275398983,215097.0070754,2.83
1643275398983,215097.0070787,2.83
1643275399231,215097.0070817,2.86
1643275399231,215097.0070849,2.83
1643275399231,215097.0070869,2.83
1643275399231,215097.0071136,2.83
1643275399231,215097.0071157,2.86
1643275399231,215097.0071175,2.83
1643275399231,215097.0071193,2.83
1643275399231,215097.0071211,2.83
1643275399231,215097.0071229,2.86
1643275399231,215097.1725301,2.86
1643275399264,215097.1725382,2.86
1643275399264,215097.1725421,2.86
1643275399264,215097.1725458,2.86
1643275399264,215097.1727121,2.86
1643275399264,215097.1727177,2.86
1643275399264,215097.1727211,2.86
1643275399264,215097.1727245,2.86
1643275399264,215097.1727282,2.86
1643275399264,215097.1727305,2.86
1643275399264,215097.1727338,2.86
1643275399282,215097.172736,2.86
1643275399282,215097.1727393,2.86
1643275399282,215097.1727415,2.86
1643275399282,215097.1727447,2.86
1643275399282,215097.3150501,2.86
1643275399282,215097.3152285,2.86
1643275399282,215097.3152338,2.86
1643275399282,215097.3152379,2.86
1643275399282,215097.3152416,2.86
1643275399282,215097.3152454,2.86
1643275399306,215097.3152489,2.86
1643275399306,215097.3152527,2.86
1643275399482,215097.3152564,2.86
1643275399482,215097.31526,2.86
1643275399482,215097.3152636,2.86
1643275399482,215097.3152666,2.86
1643275399482,215097.3152703,2.86
1643275399482,215097.315274,2.86
1643275399482,215097.3152771,2.86
1643275399482,215097.4559409,2.86
1643275399482,215097.4559505,2.86
1643275399482,215097.4559529,2.86
1643275399508,215097.4559548,2.86
1643275399508,215097.4559663,2.86
1643275399508,215097.4559684,2.86
1643275399508,215097.4559709,2.86
1643275399508,215097.455973,2.86
1643275399508,215097.4559752,2.86
1643275399508,215097.4559772,2.86
1643275399508,215097.4559793,2.86
1643275399508,215097.4559812,2.86
1643275399508,215097.4559831,2.86
1643275399531,215097.455985,2.86
1643275399531,215097.455987,2.86
1643275399531,215097.5878916,2.86
1643275399531,215097.5880809,2.86
1643275399531,215097.5880867,2.86
1643275399531,215097.5880907,2.86
1643275399531,215097.5880941,2.86
1643275399531,215097.588137,2.86
1643275399531,215097.5881634,2.86
1643275399531,215097.5881674,2.86
1643275399556,215097.5881752,2.86
1643275399556,215097.5881931,2.86
1643275399808,215097.5881961,2.88
1643275399808,215097.5881984,2.86
1643275399808,215097.5882004,2.86
1643275399808,215097.5882022,2.86
1643275399808,215097.5882043,2.88
1643275399808,215097.756344,2.86
1643275399808,215097.7565302,2.86
1643275399808,215097.7565631,2.86
1643275399808,215097.7565667,2.88
1643275399808,215097.7565689,2.86
1643275399833,215097.756571,2.86
1643275399833,215097.7565729,2.86
1643275399833,215097.7565749,2.88
1643275399833,215097.7565768,2.86
1643275399833,215097.7565787,2.86
1643275399833,215097.7565805,2.86
1643275399833,215097.7565824,2.88
1643275399833,215097.7565843,2.86
1643275399833,215097.7565861,2.86
1643275399833,215097.7565881,2.86
1643275399856,215097.9131717,2.86
1643275399856,215097.9131882,2.86
1643275399856,215097.9132016,2.86
1643275399856,215097.9132127,2.86
1643275399856,215097.9132165,2.88
1643275399856,215097.9134831,2.88
1643275399856,215097.9134869,2.88
1643275399856,215097.9134892,2.88
1643275399856,215097.9134914,2.88
1643275399856,215097.9134935,2.88
1643275399883,215097.9134955,2.88
1643275399883,215097.9134974,2.88
1643275400106,215097.9134993,2.88
1643275400106,215097.9135013,2.88
1643275400106,215097.9135032,2.88
1643275400106,215098.0638509,2.86
1643275400106,215098.0640326,2.88
1643275400106,215098.0640629,2.86
1643275400106,215098.0640656,2.86
1643275400106,215098.0640676,2.86
1643275400106,215098.0640696,2.86
1643275400106,215098.0640715,2.86
1643275400130,215098.0640734,2.86
1643275400130,215098.0640753,2.86
1643275400130,215098.0640772,2.88
1643275400130,215098.0640791,2.86
1643275400130,215098.0640811,2.86
1643275400130,215098.0640829,2.86
1643275400130,215098.0640847,2.88
1643275400130,215098.0640866,2.86
1643275400130,215098.2111189,2.86
1643275400130,215098.2112929,2.86
1643275400156,215098.2112981,2.88
1643275400156,215098.2113005,2.86
1643275400156,215098.211304,2.86
1643275400156,215098.2113063,2.86
1643275400156,215098.2113096,2.88
1643275400156,215098.2113129,2.86
1643275400156,215098.2113163,2.86
1643275400156,215098.2113184,2.86
1643275400156,215098.2113472,2.88
1643275400156,215098.2113494,2.86
1643275400182,215098.2113513,2.86
1643275400182,215098.2113532,2.86
1643275400556,215098.2113551,2.88
1643275400556,215098.3558468,2.86
1643275400556,215098.3558647,2.86
1643275400556,215098.3558701,2.86
1643275400556,215098.3558737,2.88
1643275400556,215098.3562406,2.86
1643275400556,215098.3562447,2.86
1643275400556,215098.3562485,2.88
1643275400556,215098.3564295,2.88
1643275400556,215098.3564325,2.88
1643275400589,215098.3564349,2.88
1643275400589,215098.3564369,2.88
1643275400589,215098.3564389,2.88
1643275400589,215098.3564407,2.88
1643275400589,215098.3564433,2.88
1643275400589,215098.3564459,2.88
1643275400589,215098.538153,2.88
1643275400589,215098.5385643,2.88
1643275400589,215098.5385695,2.86
1643275400589,215098.5385734,2.88
1643275400604,215098.5386455,2.88
1643275400604,215098.5386494,2.86
1643275400604,215098.538713,2.86
1643275400604,215098.5387194,2.86
1643275400604,215098.5387237,2.88
1643275400604,215098.5387272,2.86
1643275400604,215098.5388458,2.86
1643275400604,215098.5388489,2.86
1643275400604,215098.5388508,2.86
1643275400604,215098.5388528,2.86
1643275400631,215098.5388547,2.86
1643275400631,215098.6478234,2.86
1643275400854,215098.6478339,2.86
1643275400854,215098.6478372,2.86
1643275400854,215098.6478513,2.86
1643275400854,215098.6481193,2.86
1643275400854,215098.6481247,2.86
1643275400854,215098.6481289,2.86
1643275400854,215098.6481313,2.86
1643275400854,215098.6481332,2.86
1643275400854,215098.6481351,2.86
1643275400854,215098.6481371,2.86
1643275400882,215098.6481391,2.86
1643275400882,215098.6481584,2.86
1643275400882,215098.6481877,2.86
1643275400882,215098.6481948,2.86
1643275400882,215098.8017498,2.86
1643275400882,215098.8019152,2.86
1643275400882,215098.8019212,2.86
1643275400882,215098.8019251,2.86
1643275400882,215098.8020356,2.86
1643275400882,215098.8020512,2.86
1643275400912,215098.8020558,2.86
1643275400912,215098.8020579,2.86
1643275400912,215098.80206,2.86
1643275400912,215098.8020619,2.86
1643275400912,215098.8020638,2.86
1643275400912,215098.8020657,2.86
1643275400912,215098.8020676,2.86
1643275400912,215098.8020694,2.86
1643275400912,215098.8020712,2.86
1643275400912,215098.9536914,2.86
1643275400930,215098.9538713,2.86
1643275400930,215098.9538771,2.86
1643275401182,215098.9539249,2.86
1643275401182,215098.9539334,2.86
1643275401182,215098.9539367,2.86
1643275401182,215098.954048,2.86
1643275401182,215098.9540515,2.86
1643275401182,215098.9540537,2.86
1643275401182,215098.9540627,2.86
1643275401182,215098.9540652,2.86
1643275401182,215098.9540671,2.86
1643275401182,215098.9540689,2.86
1643275401206,215098.9540707,2.86
1643275401206,215098.9540724,2.86
1643275401206,215099.0987605,2.86
1643275401206,215099.0989258,2.86
1643275401206,215099.0989306,2.86
1643275401206,215099.0989341,2.86
1643275401206,215099.0989722,2.86
1643275401206,215099.0989796,2.86
1643275401206,215099.0989837,2.86
1643275401206,215099.0989873,2.86
1643275401236,215099.099054,2.86
1643275401236,215099.0990575,2.86
1643275401236,215099.0990596,2.86
1643275401236,215099.0990616,2.86
1643275401236,215099.0990635,2.86
1643275401236,215099.0990654,2.86
1643275401236,215099.0990674,2.86
1643275401236,215099.2672932,2.86
1643275401236,215099.2676732,2.86
1643275401236,215099.2676776,2.86
1643275401255,215099.2676812,2.86
1643275401255,215099.2677509,2.86
1643275401454,215099.2677549,2.86
1643275401454,215099.2678062,2.86
1643275401454,215099.2678098,2.86
1643275401454,215099.2679126,2.86
1643275401454,215099.2679147,2.86
1643275401454,215099.2679166,2.86
1643275401454,215099.2679185,2.86
1643275401454,215099.2679203,2.86
1643275401454,215099.2679222,2.86
1643275401454,215099.267924,2.86
1643275401482,215099.4055853,2.86
1643275401482,215099.4055933,2.86
1643275401482,215099.4055957,2.86
1643275401482,215099.4055989,2.86
1643275401482,215099.405601,2.86
1643275401482,215099.4056044,2.86
1643275401482,215099.4056065,2.86
1643275401482,215099.4060776,2.86
1643275401482,215099.4060832,2.86
1643275401482,215099.4060869,2.86
1643275401505,215099.4060906,2.86
1643275401505,215099.406416,2.86
1643275401505,215099.4064211,2.86
1643275401505,215099.4064247,2.86
1643275401505,215099.4064447,2.86
1643275401505,215099.5525365,2.83
1643275401505,215099.552734,2.83
1643275401505,215099.5527836,2.83
1643275401505,215099.5527873,2.83
1643275401505,215099.5527909,2.83
1643275401530,215099.5527948,2.83
1643275401530,215099.552797,2.83
1643275401755,215099.5528002,2.86
1643275401755,215099.5528023,2.83
1643275401755,215099.5528054,2.83
1643275401755,215099.5528075,2.83
1643275401755,215099.5528363,2.86
1643275401755,215099.5528384,2.83
1643275401755,215099.5528406,2.86
1643275401755,215099.5528425,2.86
1643275401755,215099.7107704,2.86
1643275401755,215099.7108957,2.86
1643275401782,215099.7109014,2.86
1643275401782,215099.7109052,2.86
1643275401782,215099.7109086,2.86
1643275401782,215099.7110623,2.86
1643275401782,215099.7110715,2.86
1643275401782,215099.7110757,2.86
1643275401782,215099.7110778,2.88
1643275401782,215099.7110797,2.86
1643275401782,215099.7110815,2.86
1643275401782,215099.7110835,2.86
1643275401806,215099.7110853,2.88
1643275401806,215099.7110871,2.86
1643275401806,215099.711089,2.86
1643275401806,215099.8528811,2.86
1643275401806,215099.8532989,2.86
1643275401806,215099.8533035,2.86
1643275401806,215099.853307,2.86
1643275401806,215099.8533101,2.86
1643275401806,215099.8535572,2.88
1643275401806,215099.8535612,2.86
1643275401831,215099.8535634,2.88
1643275401831,215099.8535654,2.86
1643275402080,215099.8535673,2.88
1643275402080,215099.8535691,2.86
1643275402080,215099.8535714,2.86
1643275402080,215099.8535733,2.88
1643275402080,215099.8535752,2.88
1643275402080,215099.8536655,2.88
1643275402080,215100.0129144,2.86
1643275402080,215100.0129227,2.88
1643275402080,215100.0129268,2.88
1643275402080,215100.01311,2.88
1643275402106,215100.013114,2.88
1643275402106,215100.0131162,2.88
1643275402106,215100.0131182,2.88
1643275402106,215100.0131202,2.88
1643275402106,215100.0131222,2.88
1643275402106,215100.0131247,2.88
1643275402106,215100.0131268,2.91
1643275402106,215100.0131288,2.88
1643275402106,215100.0131308,2.88
1643275402106,215100.0131329,2.88
1643275402130,215100.0131348,2.91
1643275402130,215100.1695102,2.91
1643275402130,215100.1700354,2.88
1643275402130,215100.1704354,2.88
1643275402130,215100.1704393,2.91
1643275402130,215100.1704413,2.88
1643275402130,215100.1704433,2.88
1643275402130,215100.1704456,2.88
1643275402130,215100.1704486,2.88
1643275402130,215100.1704507,2.88
1643275402155,215100.1704527,2.88
1643275402155,215100.1704547,2.88
1643275402354,215100.1704566,2.88
1643275402354,215100.1704584,2.88
1643275402354,215100.1704602,2.88
1643275402354,215100.1704625,2.88
1643275402354,215100.3010463,2.88
1643275402354,215100.301056,2.88
1643275402354,215100.3010602,2.88
1643275402354,215100.3012999,2.88
1643275402354,215100.3013679,2.88
1643275402354,215100.3013727,2.88
1643275402380,215100.3013764,2.88
1643275402380,215100.3013787,2.88
1643275402380,215100.301382,2.88
1643275402380,215100.301385,2.88
1643275402380,215100.3013882,2.88
1643275402380,215100.3013912,2.88
1643275402380,215100.3013945,2.88
1643275402380,215100.3013967,2.88
1643275402380,215100.3013998,2.86
1643275402380,215100.4407294,2.86
1643275402412,215100.4409074,2.86
1643275402412,215100.4409129,2.86
1643275402412,215100.4409165,2.86
1643275402412,215100.4409945,2.86
1643275402412,215100.4409969,2.86
1643275402412,215100.440999,2.86
1643275402412,215100.4410011,2.86
1643275402412,215100.4410035,2.86
1643275402412,215100.4410055,2.86
1643275402412,215100.4410075,2.86
1643275402430,215100.4410095,2.86
1643275402430,215100.4410113,2.86
1643275402656,215100.4410133,2.88
1643275402656,215100.4410152,2.86
1643275402656,215100.5897321,2.86
1643275402656,215100.5897404,2.86
1643275402656,215100.5897441,2.88
1643275402656,215100.5898879,2.86
1643275402656,215100.5898922,2.86
1643275402656,215100.5898956,2.86
1643275402656,215100.5899543,2.86
1643275402656,215100.5899567,2.86
1643275402679,215100.5899586,2.86
1643275402679,215100.5899604,2.86
1643275402679,215100.5899646,2.86
1643275402679,215100.5899669,2.86
1643275402679,215100.5899689,2.86
1643275402679,215100.5899706,2.86
1643275402679,215100.5899724,2.86
1643275402679,215100.7619102,2.86
1643275402679,215100.7619278,2.86
1643275402679,215100.7619418,2.86
1643275402714,215100.7619465,2.88
1643275402714,215100.7619497,2.86
1643275402714,215100.7619532,2.86
1643275402714,215100.7621459,2.86
1643275402714,215100.7622632,2.88
1643275402714,215100.7622813,2.86
1643275402714,215100.7622856,2.86
1643275402714,215100.7623729,2.86
1643275402714,215100.7623761,2.88
1643275402714,215100.7623781,2.86
1643275402745,215100.7623802,2.86
1643275402745,215100.7623821,2.86
1643275403107,215100.9014003,2.86
1643275403107,215100.9014154,2.86
1643275403107,215100.9015934,2.86
1643275403107,215100.9015985,2.86
1643275403107,215100.9016062,2.86
1643275403107,215100.9016117,2.86
1643275403107,215100.9016149,2.86
1643275403107,215100.9019441,2.88
1643275403107,215100.9019495,2.88
1643275403107,215100.9019521,2.88
1643275403130,215100.9019544,2.88
1643275403130,215100.901957,2.88
1643275403130,215100.901959,2.88
1643275403130,215100.9019614,2.88
1643275403130,215100.9019635,2.88
1643275403130,215101.0430148,2.88
1643275403130,215101.0430251,2.91
1643275403130,215101.0430299,2.91
1643275403130,215101.0430335,2.88
1643275403130,215101.0430371,2.91
1643275403155,215101.0430406,2.91
1643275403155,215101.0430442,2.91
1643275403155,215101.0430478,2.91
1643275403155,215101.0430517,2.88
1643275403155,215101.0430554,2.91
1643275403155,215101.0430589,2.91
1643275403155,215101.0430625,2.88
1643275403155,215101.0430659,2.91
1643275403155,215101.0430695,2.91
1643275403155,215101.043073,2.91
1643275403181,215101.2015743,2.91
1643275403181,215101.2017841,2.91
1643275403413,215101.2017906,2.91
1643275403413,215101.2017946,2.91
1643275403413,215101.2017986,2.88
1643275403413,215101.2018885,2.91
1643275403413,215101.2018922,2.91
1643275403413,215101.2018946,2.91
1643275403413,215101.2018966,2.91
1643275403413,215101.2018989,2.91
1643275403413,215101.2019008,2.91
1643275403413,215101.201903,2.91
1643275403431,215101.2019048,2.91
1643275403431,215101.2019067,2.91
1643275403431,215101.2019086,2.91
1643275403431,215101.3657309,2.91
1643275403431,215101.365739,2.91
1643275403431,215101.3657428,2.91
1643275403431,215101.3659272,2.91
1643275403431,215101.3659332,2.91
1643275403431,215101.3659372,2.91
1643275403431,215101.3659408,2.91
1643275403455,215101.366021,2.91
1643275403455,215101.3660241,2.91
1643275403455,215101.3660262,2.91
1643275403455,215101.366028,2.91
1643275403455,215101.3660299,2.91
1643275403455,215101.3660317,2.91
1643275403455,215101.3660335,2.91
1643275403455,215101.3660458,2.91
1643275403455,215101.5117524,2.91
1643275403455,215101.5119434,2.91
1643275403479,215101.5119489,2.88
1643275403479,215101.511952,2.88
1643275403738,215101.5122522,2.91
1643275403738,215101.5123423,2.88
1643275403738,215101.5123467,2.88
1643275403738,215101.5123499,2.91
1643275403738,215101.5123848,2.91
1643275403738,215101.5124208,2.88
1643275403738,215101.5124258,2.88
1643275403738,215101.5124279,2.88
1643275403738,215101.5124298,2.91
1643275403738,215101.5124317,2.88
1643275403756,215101.512434,2.88
1643275403756,215101.6635436,2.88
1643275403756,215101.6636692,2.88
1643275403756,215101.6636742,2.88
1643275403756,215101.6636775,2.88
1643275403756,215101.6636807,2.88
1643275403756,215101.6636843,2.88
1643275403756,215101.6637972,2.88
1643275403756,215101.6637994,2.88
1643275403756,215101.6638014,2.88
1643275403781,215101.6638033,2.88
1643275403781,215101.6638055,2.88
1643275403781,215101.6638076,2.88
1643275403781,215101.6638094,2.88
1643275403781,215101.6638113,2.88
1643275403781,215101.6638132,2.88
1643275403781,215101.8195704,2.88
1643275403781,215101.8197298,2.88
1643275403781,215101.8197341,2.88
1643275403781,215101.8197379,2.88
1643275403805,215101.8198044,2.86
1643275403805,215101.8198071,2.88
1643275404006,215101.8198091,2.88
1643275404006,215101.8198109,2.86
1643275404006,215101.8198128,2.86
1643275404006,215101.8198147,2.86
1643275404006,215101.8198166,2.88
1643275404006,215101.8198185,2.86
1643275404006,215101.8198203,2.86
1643275404006,215101.8198222,2.86
1643275404006,215101.819824,2.86
1643275404006,215101.9514931,2.86
1643275404038,215101.9516474,2.86
1643275404038,215101.9516527,2.86
1643275404038,215101.9516565,2.86
1643275404038,215101.9516601,2.86
1643275404038,215101.951776,2.86
1643275404038,215101.9517812,2.86
1643275404038,215101.9517836,2.86
1643275404038,215101.9518125,2.86
1643275404038,215101.9518148,2.86
1643275404038,215101.9518168,2.86
1643275404054,215101.9518186,2.86
1643275404054,215101.9518205,2.86
1643275404054,215101.9518223,2.86
1643275404054,215101.9518242,2.86
1643275404054,215102.1116607,2.86
1643275404054,215102.1116685,2.86
1643275404054,215102.1116725,2.86
1643275404054,215102.1116759,2.86
1643275404054,215102.1116791,2.88
1643275404054,215102.1116829,2.86
1643275404080,215102.1116866,2.86
1643275404080,215102.1116899,2.86
1643275404333,215102.1116934,2.88
1643275404333,215102.1116963,2.86
1643275404333,215102.1117062,2.86
1643275404333,215102.1118573,2.86
1643275404333,215102.1118639,2.88
1643275404333,215102.111866,2.86
1643275404333,215102.111868,2.86
1643275404333,215102.2546255,2.88
1643275404333,215102.2546521,2.88
1643275404333,215102.2550924,2.88
1643275404361,215102.2550971,2.88
1643275404361,215102.2551008,2.88
1643275404361,215102.2551037,2.88
1643275404361,215102.2551798,2.88
1643275404361,215102.2551851,2.88
1643275404361,215102.2551889,2.88
1643275404361,215102.2551927,2.88
1643275404361,215102.2552435,2.88
1643275404361,215102.2552575,2.88
1643275404361,215102.2553619,2.88
1643275404379,215102.2553645,2.91
1643275404379,215102.2553678,2.91
1643275404379,215102.4241609,2.91
1643275404379,215102.4245582,2.91
1643275404379,215102.4245627,2.91
1643275404379,215102.4245668,2.88
1643275404379,215102.4245703,2.88
1643275404379,215102.4246361,2.86
1643275404379,215102.4246399,2.86
1643275404379,215102.4246431,2.86
1643275404404,215102.4246933,2.83
1643275404404,215102.4247191,2.83
1643275404605,215102.4247227,2.86
1643275404605,215102.424726,2.83
1643275404605,215102.4248258,2.83
1643275404605,215102.4248279,2.83
1643275404605,215102.4248298,2.86
1643275404605,215102.5616379,2.83
1643275404605,215102.5618192,2.83
1643275404605,215102.5618843,2.83
1643275404605,215102.5618901,2.83
1643275404605,215102.5618938,2.83
1643275404632,215102.5618961,2.83
1643275404632,215102.5618993,2.83
1643275404632,215102.5619015,2.83
1643275404632,215102.561932,2.83
1643275404632,215102.5619341,2.83
1643275404632,215102.5619359,2.83
1643275404632,215102.5619377,2.86
1643275404632,215102.5619394,2.83
1643275404632,215102.5619626,2.83
1643275404632,215102.5621031,2.83
1643275404655,215102.7027061,2.83
1643275404655,215102.7027149,2.83
1643275404655,215102.7027184,2.83
1643275404655,215102.7027217,2.83
1643275404655,215102.7027254,2.83
1643275404655,215102.7027291,2.83
1643275404655,215102.7027322,2.83
1643275404655,215102.7027355,2.83
1643275404655,215102.7027399,2.83
1643275404655,215102.702743,2.83
1643275404679,215102.7027469,2.83
1643275404679,215102.7027514,2.83
1643275404932,215102.7029323,2.83
1643275404932,215102.7029367,2.83
1643275404932,215102.7029389,2.83
1643275404932,215102.8747205,2.83
1643275404932,215102.874886,2.86
1643275404932,215102.8748908,2.86
1643275404932,215102.8748945,2.86
1643275404932,215102.8749652,2.86
1643275404932,215102.8749678,2.86
1643275404932,215102.8749699,2.86
1643275404954,215102.8749718,2.86
1643275404954,215102.8749738,2.86
1643275404954,215102.8749757,2.86
1643275404954,215102.8749777,2.86
1643275404954,215102.8749843,2.86
1643275404954,215102.8749868,2.86
1643275404954,215102.8749887,2.86
1643275404954,215102.8749907,2.86
1643275404954,215103.0346389,2.86
1643275404954,215103.034756,2.86
1643275404979,215103.0347611,2.86
1643275404979,215103.0347646,2.86
1643275404979,215103.0347684,2.86
1643275404979,215103.0347709,2.86
1643275404979,215103.0347743,2.86
1643275404979,215103.0347766,2.86
1643275404979,215103.0347785,2.86
1643275404979,215103.0347819,2.86
1643275404979,215103.034784,2.86
1643275404979,215103.0347875,2.86
1643275405006,215103.0347897,2.86
1643275405006,215103.0348419,2.86
1643275405361,215103.0348477,2.86
1643275405361,215103.1571404,2.86
1643275405361,215103.1571486,2.86
1643275405361,215103.1571525,2.86
1643275405361,215103.1571549,2.86
1643275405361,215103.1571581,2.86
1643275405361,215103.1571613,2.86
1643275405361,215103.1571646,2.86
1643275405361,215103.1571676,2.86
1643275405361,215103.1571708,2.86
1643275405379,215103.1571744,2.86
1643275405379,215103.1571765,2.86
1643275405379,215103.1571796,2.88
1643275405379,215103.1571817,2.86
1643275405379,215103.1571849,2.86
1643275405379,215103.157187,2.88
1643275405379,215103.3066043,2.88
1643275405379,215103.3068056,2.88
1643275405379,215103.3068119,2.88
1643275405379,215103.3068157,2.88
1643275405405,215103.3068193,2.88
1643275405405,215103.306823,2.88
1643275405405,215103.3068266,2.86
1643275405405,215103.3068557,2.88
1643275405405,215103.3068579,2.88
1643275405405,215103.3068599,2.88
1643275405405,215103.3068618,2.88
1643275405405,215103.3068638,2.88
1643275405405,215103.306866,2.88
1643275405405,215103.306869,2.86
1643275405431,215103.3068728,2.86
1643275405431,215103.4543656,2.86
1643275405686,215103.4543855,2.86
1643275405686,215103.4543881,2.86
1643275405686,215103.4543903,2.83
1643275405686,215103.4543922,2.86
1643275405686,215103.4543941,2.86
1643275405686,215103.4543959,2.83
1643275405686,215103.4543978,2.83
1643275405686,215103.4543997,2.83
1643275405686,215103.4544016,2.83
1643275405686,215103.4544036,2.83
1643275405704,215103.4544054,2.83
1643275405704,215103.4544074,2.83
1643275405704,215103.4544093,2.83
1643275405704,215103.4544113,2.83
1643275405704,215103.6030316,2.83
1643275405704,215103.6031803,2.83
1643275405704,215103.6031887,2.83
1643275405704,215103.6032271,2.83
1643275405704,215103.6032322,2.83
1643275405704,215103.6032346,2.83
1643275405730,215103.6032366,2.83
1643275405730,215103.6032385,2.83
1643275405730,215103.6032404,2.83
1643275405730,215103.6032423,2.83
1643275405730,215103.6032444,2.83
1643275405730,215103.6032464,2.83
1643275405730,215103.6032483,2.83
1643275405730,215103.6032502,2.83
1643275405730,215103.603252,2.83
1643275405730,215103.7677397,2.83
1643275405755,215103.7679129,2.83
1643275405755,215103.7679182,2.83
1643275405956,215103.767922,2.83
1643275405956,215103.7681101,2.83
1643275405956,215103.768114,2.83
1643275405956,215103.768116,2.83
1643275405956,215103.768118,2.86
1643275405956,215103.7681203,2.83
1643275405956,215103.7681222,2.83
1643275405956,215103.7681241,2.83
1643275405956,215103.768126,2.86
1643275405956,215103.7681278,2.83
1643275405979,215103.7681297,2.83
1643275405979,215103.7681316,2.86
1643275405979,215103.913685,2.86
1643275405979,215103.9138592,2.86
1643275405979,215103.913864,2.86
1643275405979,215103.9138675,2.86
1643275405979,215103.9139441,2.86
1643275405979,215103.9139464,2.86
1643275405979,215103.9139483,2.86
1643275405979,215103.9139502,2.86
1643275406012,215103.913952,2.86
1643275406012,215103.9139538,2.86
1643275406012,215103.9139557,2.86
1643275406012,215103.9139575,2.86
1643275406012,215103.9139594,2.86
1643275406012,215103.9139613,2.86
1643275406012,215103.9139632,2.83
1643275406012,215104.0539616,2.83
1643275406012,215104.0543803,2.86
1643275406012,215104.0543863,2.83
1643275406030,215104.0543909,2.83
1643275406030,215104.0543944,2.83
1643275406255,215104.0544691,2.83
1643275406255,215104.0544717,2.83
1643275406255,215104.0544735,2.83
1643275406255,215104.0544754,2.83
1643275406255,215104.0544773,2.83
1643275406255,215104.0544791,2.83
1643275406255,215104.0544809,2.83
1643275406255,215104.0544827,2.83
1643275406255,215104.0544846,2.83
1643275406255,215104.0544864,2.81
1643275406280,215104.2011804,2.81
1643275406280,215104.2011883,2.81
1643275406280,215104.201192,2.81
1643275406280,215104.2012811,2.81
1643275406280,215104.2012879,2.81
1643275406280,215104.2012903,2.81
1643275406280,215104.2012924,2.81
1643275406280,215104.2012942,2.81
1643275406280,215104.2012961,2.81
1643275406280,215104.201298,2.81
1643275406311,215104.2012999,2.83
1643275406311,215104.2013117,2.81
1643275406311,215104.2013143,2.81
1643275406311,215104.2013162,2.81
1643275406311,215104.2013182,2.83
1643275406311,215104.3506395,2.83
1643275406311,215104.3508137,2.83
