unixTime,lslTime,ECG
1643273770838,213468.7816325,-209
1643273770838,213468.7817231,-384
1643273770838,213468.7817366,-324
1643273770838,213468.7817412,-269
1643273770860,213468.7817448,-329
1643273770860,213468.7817478,-283
1643273770860,213468.7817507,-197
1643273770860,213468.7817536,-197
1643273771438,213468.7817564,-206
1643273771438,213468.7817593,-168
1643273771438,213468.7817621,-129
1643273771438,213468.7817649,-113
1643273771438,213468.7817677,-96
1643273771438,213468.7817706,-79
1643273771438,213468.7817734,-38
1643273771438,213468.7817763,21
1643273771438,213468.7817792,52
1643273771438,213468.781782,84
1643273771462,213468.7817848,158
1643273771462,213468.7817875,228
1643273771462,213468.7817904,254
1643273771462,213468.7817933,269
1643273771462,213468.7817962,295
1643273771462,213468.781799,324
1643273771462,213468.7818018,336
1643273771462,213468.7818047,310
1643273771462,213468.7818075,247
1643273771462,213469.5270748,168
1643273771487,213469.5270875,86
1643273771487,213469.5270912,9
1643273771487,213469.5270964,-67
1643273771487,213469.5270997,-134
1643273771487,213469.5271044,-170
1643273771487,213469.5271077,-170
1643273771487,213469.5271125,-182
1643273771487,213469.5271172,-228
1643273771487,213469.527122,-233
1643273771487,213469.5271256,-185
1643273771510,213469.5271304,-153
1643273771510,213469.5271336,-161
1643273771510,213469.5271384,-149
1643273771510,213469.5271423,-115
1643273771510,213469.527147,-105
1643273771510,213469.5271503,-108
1643273771510,213469.5271551,-88
1643273771510,213469.5271592,-67
1643273771510,213469.527164,-69
1643273771510,213469.5271671,-88
1643273771535,213469.5271719,-103
1643273771535,213469.527175,-101
1643273771535,213469.5271799,-98
1643273771535,213469.5271845,-96
1643273771535,213469.5271894,-91
1643273771535,213469.5271926,-101
1643273771535,213469.5271975,-127
1643273771535,213469.5272014,-129
1643273771535,213469.5272061,-108
1643273771535,213469.5272099,-103
1643273771563,213469.5272146,-113
1643273771563,213469.5272179,-120
1643273771563,213469.5272227,-122
1643273771563,213469.5272274,-93
1643273771563,213469.5272322,-55
1643273771563,213469.5272354,-45
1643273771563,213469.5272401,-28
1643273771563,213469.5272434,-26
1643273771563,213469.527248,-67
1643273771563,213469.5272513,-84
1643273771594,213469.527256,-79
1643273771594,213469.5272592,-108
1643273771594,213469.5272638,-101
1643273771594,213469.5272671,-72
1643273771594,213469.5272716,-103
1643273771594,213469.5272748,-115
1643273771594,213469.5272795,-74
1643273771594,213469.5272843,-60
1643273771594,213469.5272891,-28
1643273771594,213469.5272939,151
1643273771616,213469.5272986,543
1643273771616,213469.5273018,1149
1643273771616,213469.5273067,1793
1643273771616,213469.5273114,1873
1643273771834,213469.5273161,901
1643273771834,213469.5273194,-286
1643273771834,213469.5273223,-476
1643273771834,213469.5273252,-137
1643273771834,213469.5273282,-170
1643273771834,213469.5273311,-298
1643273771834,213469.527334,-235
1643273771834,213469.527337,-194
1643273771834,213469.5273399,-211
1643273771834,213469.5273428,-199
1643273771861,213469.5273464,-185
1643273771861,213469.5273493,-168
1643273771861,213469.5273527,-125
1643273771861,213469.5273558,-98
1643273771861,213469.5273586,-98
1643273771861,213469.5273616,-86
1643273771861,213469.5273645,-40
1643273771861,213469.5273674,-2
1643273771861,213469.9314817,2
1643273771861,213469.9314939,19
1643273771886,213469.9314977,79
1643273771886,213469.9315027,139
1643273771886,213469.9315074,170
1643273771886,213469.9315121,238
1643273771886,213469.9315152,324
1643273771886,213469.9315192,339
1643273771886,213469.9315223,327
1643273771886,213469.9315271,372
1643273771886,213469.93153,391
1643273771886,213469.9315331,322
1643273771919,213469.9315378,242
1643273771919,213469.9315427,163
1643273771919,213469.9315475,45
1643273771919,213469.9315507,-48
1643273771919,213469.9315553,-74
1643273771919,213469.9315583,-88
1643273771919,213469.9315613,-115
1643273771919,213469.9315663,-137
1643273771919,213469.9315693,-144
1643273771919,213469.9315733,-137
1643273771942,213469.9315774,-141
1643273771942,213469.9315937,-129
1643273771942,213469.9315972,-84
1643273771942,213469.9316002,-72
1643273771942,213469.9316033,-96
1643273771942,213469.9316068,-91
1643273771942,213469.9316099,-72
1643273771942,213469.9316149,-60
1643273771942,213469.9316181,-57
1643273771942,213469.9316227,-74
1643273771963,213469.9316257,-91
1643273771963,213469.9316287,-86
1643273771963,213469.9316325,-84
1643273771963,213469.9316356,-81
1643273771963,213469.9316403,-79
1643273771963,213469.9316434,-88
1643273771963,213469.9316464,-101
1643273771963,213469.9316512,-103
1643273771963,213469.931655,-105
1643273771963,213469.9316597,-105
1643273771986,213469.9316644,-101
1643273771986,213469.931669,-84
1643273771986,213469.9316734,-74
1643273771986,213469.9316782,-91
1643273771986,213469.9316828,-122
1643273771986,213469.9316876,-132
1643273771986,213469.9316906,-98
1643273771986,213469.9316936,-72
1643273771986,213469.9316976,-72
1643273771986,213469.9317007,-57
1643273772010,213469.9317054,-33
1643273772010,213469.9317099,-9
1643273772010,213469.9317148,2
1643273772010,213469.931718,-24
1643273772486,213469.9317226,-72
1643273772486,213469.9317256,-81
1643273772486,213469.9317286,-55
1643273772486,213469.9317316,-52
1643273772486,213469.9317345,-62
1643273772486,213469.9317374,-72
1643273772486,213469.9317404,-96
1643273772486,213469.9317433,-108
1643273772486,213469.9317461,-69
1643273772486,213469.931749,33
1643273772512,213469.9317519,290
1643273772512,213469.9317548,870
1643273772512,213469.9317577,1707
1643273772512,213469.9317607,2347
1643273772512,213469.9317635,2005
1643273772512,213469.9317664,598
1643273772512,213469.9317694,-425
1643273772512,213470.578562,-322
1643273772512,213470.5785742,-156
1643273772512,213470.5785778,-317
1643273772536,213470.5785829,-343
1643273772536,213470.5785861,-295
1643273772536,213470.5785908,-295
1643273772536,213470.5785953,-264
1643273772536,213470.5785999,-228
1643273772536,213470.578603,-228
1643273772536,213470.5786077,-192
1643273772536,213470.5786106,-125
1643273772536,213470.5786137,-132
1643273772536,213470.5786184,-149
1643273772563,213470.5786231,-76
1643273772563,213470.5786277,-48
1643273772563,213470.5786307,-62
1643273772563,213470.5786339,9
1643273772563,213470.5786384,84
1643273772563,213470.5786414,93
1643273772563,213470.5786445,127
1643273772563,213470.5786491,197
1643273772563,213470.5786534,262
1643273772563,213470.578658,303
1643273772594,213470.5786615,336
1643273772594,213470.578666,365
1643273772594,213470.578669,360
1643273772594,213470.5786737,346
1643273772594,213470.5786767,327
1643273772594,213470.5786818,238
1643273772594,213470.5786849,88
1643273772594,213470.5786895,-9
1643273772594,213470.5786925,-55
1643273772594,213470.5786956,-120
1643273772614,213470.5787002,-175
1643273772614,213470.578704,-173
1643273772614,213470.5787087,-168
1643273772614,213470.5787123,-189
1643273772614,213470.5787154,-163
1643273772614,213470.5787201,-117
1643273772614,213470.5787231,-141
1643273772614,213470.578728,-168
1643273772614,213470.5787325,-117
1643273772614,213470.578737,-67
1643273772636,213470.57874,-64
1643273772636,213470.5787431,-74
1643273772636,213470.5787479,-67
1643273772636,213470.5787524,-52
1643273772636,213470.578757,-48
1643273772636,213470.5787671,-50
1643273772636,213470.5787702,-60
1643273772636,213470.5787749,-57
1643273772636,213470.5787779,-45
1643273772636,213470.5787826,-60
1643273772662,213470.5787874,-76
1643273772662,213470.578792,-79
1643273772662,213470.578795,-84
1643273772662,213470.5787997,-76
1643273772937,213470.5788043,-81
1643273772937,213470.5788072,-103
1643273772937,213470.5788102,-81
1643273772937,213470.5788131,-52
1643273772937,213470.578816,-67
1643273772937,213470.5788189,-67
1643273772937,213470.5788218,-26
1643273772937,213470.5788246,-2
1643273772937,213470.5788275,0
1643273772937,213470.5788304,4
1643273772962,213470.5788333,4
1643273772962,213470.5788362,-9
1643273772962,213470.5788391,-43
1643273772962,213470.5788419,-72
1643273772962,213470.5788448,-43
1643273772962,213470.5788481,0
1643273772962,213471.0325876,-4
1643273772962,213471.0326006,-33
1643273772962,213471.0326047,-38
1643273772962,213471.0326102,-14
1643273772986,213471.0326135,67
1643273772986,213471.0326184,351
1643273772986,213471.0326226,928
1643273772986,213471.0326274,1688
1643273772986,213471.0326304,2303
1643273772986,213471.0326336,2046
1643273772986,213471.0326385,632
1643273772986,213471.0326434,-480
1643273772986,213471.0326485,-310
1643273772986,213471.0326518,-57
1643273773011,213471.0326566,-307
1643273773011,213471.0326599,-375
1643273773011,213471.0326647,-226
1643273773011,213471.0326678,-228
1643273773011,213471.0326719,-266
1643273773011,213471.0326751,-199
1643273773011,213471.0326799,-156
1643273773011,213471.0326832,-173
1643273773011,213471.0326881,-161
1643273773011,213471.0326912,-129
1643273773035,213471.0326953,-137
1643273773035,213471.0327001,-149
1643273773035,213471.0327047,-88
1643273773035,213471.0327096,14
1643273773035,213471.0327127,67
1643273773035,213471.0327176,67
1643273773035,213471.0327223,93
1643273773035,213471.0327272,149
1643273773035,213471.0327324,182
1643273773035,213471.0327372,206
1643273773063,213471.0327402,247
1643273773063,213471.0327435,288
1643273773063,213471.0327485,317
1643273773063,213471.0327518,324
1643273773063,213471.0327568,305
1643273773063,213471.0327608,262
1643273773063,213471.0327657,211
1643273773063,213471.0327688,125
1643273773063,213471.0327731,-4
1643273773063,213471.0327763,-91
1643273773093,213471.0327811,-105
1643273773093,213471.0327843,-105
1643273773093,213471.0327892,-113
1643273773093,213471.0327923,-141
1643273773093,213471.0327966,-182
1643273773093,213471.0327998,-170
1643273773093,213471.0328046,-113
1643273773093,213471.0328077,-76
1643273773093,213471.0328131,-79
1643273773093,213471.0328163,-91
1643273773115,213471.0328211,-81
1643273773115,213471.0328242,-48
1643273773115,213471.0328291,-31
1643273773115,213471.0328322,-45
1643273773595,213471.0328353,-88
1643273773595,213471.0328383,-101
1643273773595,213471.0328413,-57
1643273773595,213471.0328442,-28
1643273773595,213471.0328471,-67
1643273773595,213471.0328501,-86
1643273773595,213471.032853,-72
1643273773595,213471.032856,-86
1643273773595,213471.032859,-91
1643273773595,213471.032862,-69
1643273773617,213471.0328649,-81
1643273773617,213471.032868,-96
1643273773617,213471.032871,-86
1643273773617,213471.0328739,-74
1643273773617,213471.0328771,-45
1643273773617,213471.6755162,-14
1643273773617,213471.675528,-4
1643273773617,213471.6755321,14
1643273773617,213471.6755374,31
1643273773617,213471.6755406,12
1643273773636,213471.6755454,-31
1643273773636,213471.6755497,-50
1643273773636,213471.6755545,-43
1643273773636,213471.6755584,-48
1643273773636,213471.6755632,-69
1643273773636,213471.6755664,-79
1643273773636,213471.6755694,-91
1643273773636,213471.6755743,-81
1643273773636,213471.6755773,-48
1643273773636,213471.6755811,-57
1643273773661,213471.6755842,-26
1643273773661,213471.675589,223
1643273773661,213471.6755922,733
1643273773661,213471.6755953,1452
1643273773661,213471.6756001,2145
1643273773661,213471.6756049,2068
1643273773661,213471.6756097,800
1643273773661,213471.6756128,-387
1643273773661,213471.6756175,-372
1643273773661,213471.6756206,-113
1643273773689,213471.6756254,-286
1643273773689,213471.6756288,-334
1643273773689,213471.6756319,-221
1643273773689,213471.6756366,-240
1643273773689,213471.6756396,-266
1643273773689,213471.6756444,-216
1643273773689,213471.6756482,-197
1643273773689,213471.6756533,-197
1643273773689,213471.6756564,-175
1643273773689,213471.6756611,-153
1643273773711,213471.6756644,-134
1643273773711,213471.6756691,-101
1643273773711,213471.6756737,-67
1643273773711,213471.6756784,-33
1643273773711,213471.6756816,9
1643273773711,213471.6756863,50
1643273773711,213471.6756893,76
1643273773711,213471.6756941,93
1643273773711,213471.6756971,137
1643273773711,213471.675702,218
1643273773735,213471.6757056,266
1643273773735,213471.6757104,269
1643273773735,213471.6757135,283
1643273773735,213471.6757182,310
1643273773735,213471.6757214,298
1643273773735,213471.6757261,233
1643273773735,213471.6757291,149
1643273773735,213471.675734,45
1643273773735,213471.6757371,-21
1643273773735,213471.6757402,-50
1643273773768,213471.675745,-88
1643273773768,213471.6757482,-117
1643273773768,213471.6757529,-153
1643273773768,213471.6757562,-185
1643273774137,213471.6757613,-163
1643273774137,213471.6757643,-137
1643273774137,213471.6757672,-146
1643273774137,213471.6757701,-129
1643273774137,213471.6757731,-93
1643273774137,213471.6757759,-91
1643273774137,213471.6757788,-88
1643273774137,213471.6757818,-72
1643273774137,213471.6757847,-84
1643273774137,213471.6757876,-91
1643273774161,213471.6757904,-64
1643273774161,213471.6757934,-57
1643273774161,213471.6757962,-69
1643273774161,213471.6757991,-69
1643273774161,213472.2263675,-67
1643273774161,213472.2263799,-64
1643273774161,213472.2263852,-60
1643273774161,213472.2263903,-67
1643273774161,213472.2263952,-79
1643273774161,213472.2263999,-64
1643273774187,213472.2264043,-33
1643273774187,213472.226409,-55
1643273774187,213472.2264121,-86
1643273774187,213472.2264162,-50
1643273774187,213472.2264193,-50
1643273774187,213472.2264243,-79
1643273774187,213472.2264274,-45
1643273774187,213472.2264314,-33
1643273774187,213472.2264346,-67
1643273774187,213472.2264393,-55
1643273774211,213472.2264425,-19
1643273774211,213472.2264466,-28
1643273774211,213472.2264497,-79
1643273774211,213472.2264545,-120
1643273774211,213472.2264587,-108
1643273774211,213472.2264633,-79
1643273774211,213472.2264665,-67
1643273774211,213472.2264696,-60
1643273774211,213472.2264743,-43
1643273774211,213472.2264786,-36
1643273774237,213472.2264833,-52
1643273774237,213472.2264875,-33
1643273774237,213472.2264916,115
1643273774237,213472.2264949,492
1643273774237,213472.2264995,1130
1643273774237,213472.2265035,1873
1643273774237,213472.2265066,2173
1643273774237,213472.2265114,1332
1643273774237,213472.2265161,-40
1643273774237,213472.2265208,-440
1643273774267,213472.2265245,-134
1643273774267,213472.2265275,-206
1643273774267,213472.2265317,-379
1643273774267,213472.2265347,-286
1643273774267,213472.2265387,-233
1643273774267,213472.2265419,-271
1643273774267,213472.2265461,-254
1643273774267,213472.2265491,-233
1643273774267,213472.2265532,-226
1643273774267,213472.2265563,-197
1643273774290,213472.2265611,-165
1643273774290,213472.2265658,-151
1643273774290,213472.2265704,-127
1643273774290,213472.226575,-86
1643273774290,213472.2265799,-55
1643273774290,213472.2265829,-28
1643273774290,213472.226586,16
1643273774290,213472.2265899,62
1643273774290,213472.2265929,96
1643273774290,213472.2265969,151
1643273774312,213472.2265999,214
1643273774312,213472.226604,233
1643273774312,213472.2266071,247
1643273774312,213472.226612,286
1643273774689,213472.2266165,307
1643273774689,213472.2266195,310
1643273774689,213472.2266223,290
1643273774689,213472.2266254,221
1643273774689,213472.2266283,127
1643273774689,213472.2266312,48
1643273774689,213472.2266341,-38
1643273774689,213472.2266371,-110
1643273774689,213472.22664,-139
1643273774689,213472.2266429,-151
1643273774713,213472.2266459,-173
1643273774713,213472.2266488,-173
1643273774713,213472.2266517,-158
1643273774713,213472.7786966,-158
1643273774713,213472.778708,-151
1643273774713,213472.7787118,-127
1643273774713,213472.7787149,-108
1643273774713,213472.7787179,-98
1643273774713,213472.7787209,-117
1643273774713,213472.7787239,-161
1643273774737,213472.7787268,-161
1643273774737,213472.7787297,-120
1643273774737,213472.7787326,-105
1643273774737,213472.7787355,-129
1643273774737,213472.7787384,-151
1643273774737,213472.7787417,-146
1643273774737,213472.7787448,-132
1643273774737,213472.7787478,-122
1643273774737,213472.7787509,-120
1643273774737,213472.7787552,-120
1643273774768,213472.7787592,-117
1643273774768,213472.7787624,-132
1643273774768,213472.7787687,-149
1643273774768,213472.7787718,-146
1643273774768,213472.7787759,-137
1643273774768,213472.778779,-122
1643273774768,213472.7787842,-115
1643273774768,213472.778789,-117
1643273774768,213472.778794,-110
1643273774768,213472.778797,-86
1643273774791,213472.7788002,-55
1643273774791,213472.7788051,-33
1643273774791,213472.7788099,-33
1643273774791,213472.7788151,-60
1643273774791,213472.7788182,-98
1643273774791,213472.7788217,-93
1643273774791,213472.7788271,-74
1643273774791,213472.7788303,-74
1643273774791,213472.7788354,-67
1643273774791,213472.778839,-55
1643273774812,213472.7788422,-50
1643273774812,213472.7788471,-50
1643273774812,213472.7788511,-60
1643273774812,213472.7788559,-31
1643273774812,213472.7788606,165
1643273774812,213472.7788655,637
1643273774812,213472.7788686,1353
1643273774812,213472.7788717,2106
1643273774812,213472.7788766,2272
1643273774812,213472.7788813,1192
1643273774837,213472.7788856,-228
1643273774837,213472.7788888,-466
1643273774837,213472.7788937,-127
1643273774837,213472.7788969,-252
1643273774837,213472.7789022,-370
1643273774837,213472.7789056,-226
1643273774837,213472.7789104,-199
1643273774837,213472.7789135,-262
1643273774837,213472.7789183,-230
1643273774837,213472.7789215,-187
1643273774861,213472.7789255,-185
1643273774861,213472.7789287,-168
1643273774861,213472.7789336,-149
1643273774861,213472.7789371,-129
1643273775190,213472.7789421,-84
1643273775190,213472.7789454,-38
1643273775190,213472.7789484,-19
1643273775190,213472.7789514,-16
1643273775190,213472.7789544,-7
1643273775190,213472.7789575,57
1643273775190,213472.7789605,161
1643273775190,213472.7789635,211
1643273775190,213472.7789665,226
1643273775190,213472.7789695,266
1643273775214,213472.7789725,303
1643273775214,213472.7789757,319
1643273775214,213473.2814668,329
1643273775214,213473.28148,324
1643273775214,213473.2814838,281
1643273775214,213473.2814871,214
1643273775214,213473.2814916,127
1643273775214,213473.2814961,9
1643273775214,213473.2815012,-86
1643273775214,213473.2815044,-115
1643273775239,213473.2815087,-125
1643273775239,213473.2815118,-168
1643273775239,213473.2815148,-199
1643273775239,213473.281518,-194
1643273775239,213473.2815211,-199
1643273775239,213473.2815263,-197
1643273775239,213473.2815294,-158
1643273775239,213473.2815325,-122
1643273775239,213473.281536,-134
1643273775239,213473.281541,-163
1643273775270,213473.2815442,-149
1643273775270,213473.2815491,-125
1643273775270,213473.2815521,-141
1643273775270,213473.281555,-153
1643273775270,213473.2815579,-144
1643273775270,213473.2815609,-141
1643273775270,213473.2815637,-149
1643273775270,213473.2815666,-146
1643273775270,213473.2815694,-141
1643273775270,213473.2815723,-146
1643273775292,213473.2815752,-149
1643273775292,213473.2815781,-161
1643273775292,213473.2815809,-168
1643273775292,213473.2815838,-132
1643273775292,213473.2815866,-96
1643273775292,213473.2815895,-108
1643273775292,213473.2815923,-125
1643273775292,213473.2815952,-105
1643273775292,213473.2815981,-98
1643273775292,213473.281601,-101
1643273775313,213473.2816038,-64
1643273775313,213473.2816067,-24
1643273775313,213473.2816096,-28
1643273775313,213473.2816124,-55
1643273775313,213473.2816153,-69
1643273775313,213473.2816193,-64
1643273775313,213473.2816229,-67
1643273775313,213473.2816264,-74
1643273775313,213473.2816313,-50
1643273775313,213473.2816345,-24
1643273775337,213473.2816393,-33
1643273775337,213473.2816422,-55
1643273775337,213473.2816453,-57
1643273775337,213473.2816502,24
1643273775337,213473.2816532,331
1643273775337,213473.2816563,933
1643273775337,213473.2816603,1726
1643273775337,213473.2816657,2359
1643273775337,213473.2816689,2041
1643273775337,213473.2816816,560
1643273775361,213473.2816977,-533
1643273775361,213473.2817046,-343
1643273775361,213473.2817098,-108
1643273775361,213473.2817132,-310
1643273775785,213473.281718,-324
1643273775785,213473.2817212,-221
1643273775785,213473.2817241,-254
1643273775785,213473.2817272,-247
1643273775785,213473.2817301,-180
1643273775785,213473.2817331,-182
1643273775785,213473.2817359,-185
1643273775785,213473.2817389,-141
1643273775785,213473.2817771,-125
1643273775785,213473.2817812,-132
1643273775812,213473.2817842,-101
1643273775812,213473.8806315,-48
1643273775812,213473.8806444,-7
1643273775812,213473.8806501,12
1643273775812,213473.8806556,40
1643273775812,213473.8806589,93
1643273775812,213473.880664,144
1643273775812,213473.8806672,180
1643273775812,213473.880672,211
1643273775812,213473.8806753,238
1643273775835,213473.8806783,240
1643273775835,213473.8806831,228
1643273775835,213473.8806863,228
1643273775835,213473.8806909,214
1643273775835,213473.8806955,156
1643273775835,213473.8807002,67
1643273775835,213473.8807047,-36
1643273775835,213473.8807096,-122
1643273775835,213473.8807127,-163
1643273775835,213473.8807173,-194
1643273775860,213473.8807203,-235
1643273775860,213473.8807251,-240
1643273775860,213473.880728,-223
1643273775860,213473.8807333,-223
1643273775860,213473.8807362,-204
1643273775860,213473.880742,-177
1643273775860,213473.8807464,-177
1643273775860,213473.8807494,-168
1643273775860,213473.8807524,-139
1643273775860,213473.8807553,-127
1643273775884,213473.8807582,-134
1643273775884,213473.8807612,-129
1643273775884,213473.8807643,-110
1643273775884,213473.8807671,-117
1643273775884,213473.8807699,-137
1643273775884,213473.8807728,-122
1643273775884,213473.8807757,-110
1643273775884,213473.8807786,-132
1643273775884,213473.8807814,-139
1643273775884,213473.8807842,-115
1643273775912,213473.8807872,-108
1643273775912,213473.8807903,-137
1643273775912,213473.8807934,-141
1643273775912,213473.8807963,-127
1643273775912,213473.8807992,-139
1643273775912,213473.8808022,-144
1643273775912,213473.8808051,-108
1643273775912,213473.880808,-79
1643273775912,213473.8808109,-74
1643273775912,213473.8808138,-55
1643273775942,213473.8808166,-40
1643273775942,213473.8808195,-40
1643273775942,213473.8808225,-52
1643273775942,213473.8808253,-76
1643273775942,213473.8808281,-79
1643273775942,213473.880831,-52
1643273775942,213473.880834,-43
1643273775942,213473.8808368,-69
1643273775942,213473.8808395,-62
1643273775942,213473.8808423,-33
1643273775965,213473.8808452,-57
1643273775965,213473.880848,-81
1643273775965,213473.8808509,-4
1643273775965,213473.8808537,286
1643273776336,213473.8808566,880
1643273776336,213473.8808597,1680
1643273776336,213473.8808627,2298
1643273776336,213473.8808656,1914
1643273776336,213473.8808684,452
1643273776336,213473.8808716,-529
1643273776336,213473.8808744,-331
1643273776336,213473.8808774,-134
1643273776336,213473.8808805,-317
1643273776336,213473.8808833,-341
1643273776362,213474.4263566,-245
1643273776362,213474.4263695,-223
1643273776362,213474.4263761,-218
1643273776362,213474.4263817,-216
1643273776362,213474.426385,-228
1643273776362,213474.4263899,-209
1643273776362,213474.4263929,-170
1643273776362,213474.426396,-168
1643273776362,213474.4264008,-156
1643273776362,213474.4264059,-125
1643273776384,213474.4264111,-110
1643273776384,213474.4264143,-98
1643273776384,213474.4264192,-79
1643273776384,213474.4264224,-50
1643273776384,213474.4264272,-9
1643273776384,213474.4264318,26
1643273776384,213474.4264366,79
1643273776384,213474.4264414,156
1643273776384,213474.4264462,206
1643273776384,213474.4264509,214
1643273776414,213474.4264562,223
1643273776414,213474.4264593,228
1643273776414,213474.426465,187
1643273776414,213474.4264686,132
1643273776414,213474.4264718,76
1643273776414,213474.4264776,16
1643273776414,213474.4264819,-52
1643273776414,213474.4264873,-144
1643273776414,213474.4264903,-209
1643273776414,213474.4264953,-221
1643273776448,213474.4264984,-218
1643273776448,213474.4265032,-223
1643273776448,213474.4265068,-216
1643273776448,213474.4265115,-194
1643273776448,213474.4265163,-173
1643273776448,213474.426521,-153
1643273776448,213474.4265246,-137
1643273776448,213474.4265277,-125
1643273776448,213474.4265326,-127
1643273776448,213474.4265367,-134
1643273776469,213474.4265402,-137
1643273776469,213474.4265458,-127
1643273776469,213474.4265497,-96
1643273776469,213474.4265528,-84
1643273776469,213474.4265576,-103
1643273776469,213474.4265624,-120
1643273776469,213474.4265674,-127
1643273776469,213474.4265722,-134
1643273776469,213474.4265771,-125
1643273776469,213474.4265883,-115
1643273776490,213474.4265923,-120
1643273776490,213474.4265965,-117
1643273776490,213474.4265997,-110
1643273776490,213474.4266046,-115
1643273776490,213474.4266076,-113
1643273776490,213474.4266108,-96
1643273776490,213474.426616,-84
1643273776490,213474.4266209,-72
1643273776490,213474.4266261,-57
1643273776490,213474.4266308,-33
1643273776512,213474.4266359,-14
1643273776512,213474.4266401,-28
1643273776512,213474.426645,-55
1643273776512,213474.4266482,-55
1643273776836,213474.4266521,-50
1643273776836,213474.4266553,-55
1643273776836,213474.4266582,-69
1643273776836,213474.4266613,-86
1643273776836,213474.4266642,-62
1643273776836,213474.4266672,-24
1643273776836,213474.4266702,-50
1643273776836,213474.4266731,-96
1643273776836,213474.4266761,-52
1643273776836,213474.9332442,158
1643273776861,213474.933445,598
1643273776861,213474.9334501,1238
1643273776861,213474.9334535,1842
1643273776861,213474.9334564,1830
1643273776861,213474.9334593,798
1643273776861,213474.9334624,-327
1643273776861,213474.9334653,-437
1643273776861,213474.9334682,-146
1643273776861,213474.9334711,-242
1643273776861,213474.933474,-341
1643273776885,213474.933477,-228
1643273776885,213474.9334799,-221
1643273776885,213474.9334829,-281
1643273776885,213474.9334858,-238
1643273776885,213474.9334887,-182
1643273776885,213474.9334916,-175
1643273776885,213474.9334945,-170
1643273776885,213474.9334973,-153
1643273776885,213474.9335002,-105
1643273776885,213474.9335031,-64
1643273776912,213474.933506,-48
1643273776912,213474.9335089,-16
1643273776912,213474.9335118,7
1643273776912,213474.9335147,-4
1643273776912,213474.9335176,24
1643273776912,213474.9335205,122
1643273776912,213474.9335233,175
1643273776912,213474.9335262,146
1643273776912,213474.933529,170
1643273776912,213474.9335319,266
1643273776943,213474.9335348,305
1643273776943,213474.9335377,271
1643273776943,213474.9335406,252
1643273776943,213474.9335434,252
1643273776943,213474.9335463,209
1643273776943,213474.9335491,105
1643273776943,213474.933552,4
1643273776943,213474.9335549,-55
1643273776943,213474.9335578,-81
1643273776943,213474.9335607,-101
1643273776964,213474.9335635,-146
1643273776964,213474.9335665,-165
1643273776964,213474.9335693,-117
1643273776964,213474.9335724,-91
1643273776964,213474.9335753,-110
1643273776964,213474.9335782,-96
1643273776964,213474.933581,-57
1643273776964,213474.9335838,-52
1643273776964,213474.9335867,-55
1643273776964,213474.9335895,-57
1643273776985,213474.9335924,-69
1643273776985,213474.9335953,-57
1643273776985,213474.9335986,-43
1643273776985,213474.9336014,-64
1643273776985,213474.9336043,-79
1643273776985,213474.9336072,-60
1643273776985,213474.93361,-55
1643273776985,213474.9336129,-93
1643273776985,213474.9336157,-134
1643273776985,213474.9336186,-117
1643273777011,213474.9336215,-86
1643273777011,213474.9336244,-113
1643273777011,213474.9336273,-185
1643273777011,213474.9336301,-180
1643273777536,213474.933633,-101
1643273777536,213474.9336358,-88
1643273777536,213474.9336386,-139
1643273777536,213474.9336416,-134
1643273777536,213474.9336444,-72
1643273777536,213474.9336473,-16
1643273777536,213474.9336502,-7
1643273777536,213474.9336531,-19
1643273777536,213475.6256494,-33
1643273777536,213475.6256615,-67
1643273777560,213475.6256655,-84
1643273777560,213475.6256709,-72
1643273777560,213475.6256749,-88
1643273777560,213475.6256796,-139
1643273777560,213475.6256826,-151
1643273777560,213475.6256857,-108
1643273777560,213475.6256895,-81
1643273777560,213475.6256926,-103
1643273777560,213475.6256973,-120
1643273777560,213475.6257013,-45
1643273777592,213475.6257044,199
1643273777592,213475.6257093,687
1643273777592,213475.6257136,1409
1643273777592,213475.6257166,2111
1643273777592,213475.6257197,2075
1643273777592,213475.6257243,810
1643273777592,213475.6257272,-478
1643273777592,213475.6257303,-512
1643273777592,213475.625735,-170
1643273777592,213475.6257394,-293
1643273777614,213475.6257441,-372
1643273777614,213475.6257472,-257
1643273777614,213475.6257518,-254
1643273777614,213475.6257562,-288
1643273777614,213475.6257609,-247
1643273777614,213475.6257638,-226
1643273777614,213475.6257668,-221
1643273777614,213475.6257715,-173
1643273777614,213475.6257747,-108
1643273777614,213475.6257786,-84
1643273777636,213475.6257817,-91
1643273777636,213475.6257864,-74
1643273777636,213475.6257894,-38
1643273777636,213475.6257939,-12
1643273777636,213475.6257974,16
1643273777636,213475.625802,52
1643273777636,213475.6258049,105
1643273777636,213475.6258081,177
1643273777636,213475.6258127,216
1643273777636,213475.6258173,221
1643273777659,213475.625822,252
1643273777659,213475.625825,293
1643273777659,213475.6258282,295
1643273777659,213475.625833,281
1643273777659,213475.625836,254
1643273777659,213475.6258408,173
1643273777659,213475.6258442,52
1643273777659,213475.625849,-45
1643273777659,213475.625852,-96
1643273777659,213475.6258568,-141
1643273777685,213475.6258598,-197
1643273777685,213475.6258629,-214
1643273777685,213475.6258675,-194
1643273777685,213475.6258705,-206
1643273777685,213475.6258745,-228
1643273777685,213475.6258776,-204
1643273777685,213475.6258822,-161
1643273777685,213475.6258854,-137
1643273777685,213475.6258885,-125
