unixTime,lslTime,EDA
1643274274954,213973.0079207,1.29
1643274274954,213973.0079229,1.29
1643274274954,213973.0079262,1.29
1643274274980,213973.0079283,1.29
1643274274980,213973.0079867,1.29
1643274275203,213973.0080123,1.29
1643274275203,213973.0080186,1.29
1643274275203,213973.008021,1.29
1643274275203,213973.008023,1.29
1643274275203,213973.1590209,1.29
1643274275203,213973.1590289,1.29
1643274275203,213973.1593691,1.29
1643274275203,213973.1593732,1.29
1643274275203,213973.1593753,1.29
1643274275203,213973.1593774,1.29
1643274275228,213973.1593794,1.29
1643274275228,213973.1593814,1.29
1643274275228,213973.1593833,1.29
1643274275228,213973.1593852,1.29
1643274275228,213973.159387,1.29
1643274275228,213973.159389,1.29
1643274275228,213973.1593908,1.29
1643274275228,213973.1593927,1.29
1643274275228,213973.1593946,1.29
1643274275228,213973.3028869,1.29
1643274275254,213973.3028942,1.29
1643274275254,213973.3028968,1.29
1643274275254,213973.302899,1.29
1643274275254,213973.3029009,1.29
1643274275254,213973.3029029,1.29
1643274275254,213973.3029048,1.29
1643274275254,213973.3029068,1.29
1643274275254,213973.3029088,1.29
1643274275254,213973.3029107,1.29
1643274275254,213973.3029126,1.29
1643274275280,213973.3029148,1.29
1643274275280,213973.3029168,1.29
1643274275503,213973.3029187,1.29
1643274275503,213973.3029206,1.29
1643274275503,213973.4495516,1.29
1643274275503,213973.4499673,1.29
1643274275503,213973.4499717,1.29
1643274275503,213973.4499752,1.29
1643274275503,213973.4500451,1.29
1643274275503,213973.4500492,1.29
1643274275503,213973.4500525,1.29
1643274275503,213973.450056,1.29
1643274275528,213973.4501146,1.29
1643274275528,213973.4501183,1.29
1643274275528,213973.4501206,1.29
1643274275528,213973.4502505,1.29
1643274275528,213973.4502547,1.29
1643274275528,213973.4502569,1.29
1643274275528,213973.4502589,1.29
1643274275528,213973.5985821,1.29
1643274275528,213973.5990159,1.29
1643274275528,213973.599021,1.29
1643274275554,213973.5990246,1.29
1643274275554,213973.5991038,1.29
1643274275554,213973.5991092,1.29
1643274275554,213973.5991132,1.29
1643274275554,213973.5991166,1.29
1643274275554,213973.5991201,1.29
1643274275554,213973.5991753,1.29
1643274275554,213973.5991783,1.29
1643274275554,213973.5991804,1.29
1643274275554,213973.5991824,1.29
1643274275581,213973.5991919,1.29
1643274275581,213973.5992581,1.29
1643274275969,213973.7502567,1.29
1643274275969,213973.750329,1.29
1643274275969,213973.7503353,1.29
1643274275969,213973.7503376,1.29
1643274275969,213973.7503397,1.29
1643274275969,213973.7503418,1.29
1643274275969,213973.750344,1.27
1643274275969,213973.750346,1.29
1643274275969,213973.7503481,1.27
1643274275969,213973.7503501,1.29
1643274275988,213973.750352,1.27
1643274275988,213973.7503543,1.29
1643274275988,213973.7503602,1.27
1643274275988,213973.7503752,1.27
1643274275988,213973.7503786,1.29
1643274275988,213973.8990609,1.29
1643274275988,213973.8993716,1.29
1643274275988,213973.8993771,1.27
1643274275988,213973.8993796,1.27
1643274275988,213973.8993816,1.29
1643274276005,213973.8993837,1.29
1643274276005,213973.8993857,1.27
1643274276005,213973.8993876,1.29
1643274276005,213973.8993895,1.29
1643274276005,213973.8993915,1.29
1643274276005,213973.899394,1.27
1643274276005,213973.8993959,1.29
1643274276005,213973.8993978,1.29
1643274276005,213973.8993997,1.29
1643274276005,213973.8994016,1.27
1643274276028,213974.0490686,1.27
1643274276028,213974.0490774,1.29
1643274276253,213974.0490852,1.27
1643274276253,213974.049102,1.27
1643274276253,213974.049107,1.27
1643274276253,213974.0494672,1.29
1643274276253,213974.0494703,1.29
1643274276253,213974.0494724,1.27
1643274276253,213974.0494744,1.29
1643274276253,213974.0494764,1.29
1643274276253,213974.0494784,1.29
1643274276253,213974.0494809,1.27
1643274276279,213974.0494828,1.29
1643274276279,213974.0494848,1.29
1643274276279,213974.0494868,1.27
1643274276279,213974.1929757,1.29
1643274276279,213974.1929841,1.27
1643274276279,213974.1929884,1.29
1643274276279,213974.1929921,1.27
1643274276279,213974.1931789,1.27
1643274276279,213974.1931849,1.27
1643274276279,213974.1931887,1.29
1643274276303,213974.193191,1.27
1643274276303,213974.1931943,1.27
1643274276303,213974.1931966,1.27
1643274276303,213974.1931999,1.27
1643274276303,213974.1932021,1.27
1643274276303,213974.1932569,1.27
1643274276303,213974.1932613,1.27
1643274276303,213974.1932637,1.27
1643274276303,213974.349924,1.27
1643274276303,213974.3500517,1.27
1643274276327,213974.3500557,1.27
1643274276327,213974.350058,1.27
1643274276552,213974.3500599,1.27
1643274276552,213974.3500619,1.27
1643274276552,213974.3500639,1.27
1643274276552,213974.3500658,1.27
1643274276552,213974.3500677,1.27
1643274276552,213974.3500695,1.27
1643274276552,213974.3500714,1.27
1643274276552,213974.3500732,1.27
1643274276552,213974.3500751,1.27
1643274276552,213974.350077,1.27
1643274276580,213974.3500788,1.27
1643274276580,213974.4887457,1.27
1643274276580,213974.4888713,1.27
1643274276580,213974.4888775,1.27
1643274276580,213974.4888817,1.27
1643274276580,213974.4888853,1.27
1643274276580,213974.4888888,1.27
1643274276580,213974.4889954,1.27
1643274276580,213974.4889978,1.27
1643274276580,213974.4889999,1.27
1643274276603,213974.4890018,1.27
1643274276603,213974.4890038,1.27
1643274276603,213974.4890057,1.27
1643274276603,213974.4890077,1.27
1643274276603,213974.4890095,1.27
1643274276603,213974.4890114,1.27
1643274276603,213974.6539937,1.27
1643274276603,213974.6543934,1.27
1643274276603,213974.6543993,1.27
1643274276603,213974.6544034,1.27
1643274276629,213974.654407,1.27
1643274276629,213974.6544769,1.27
1643274276853,213974.6544827,1.27
1643274276853,213974.6544863,1.27
1643274276853,213974.6545354,1.27
1643274276853,213974.6545396,1.27
1643274276853,213974.6545814,1.27
1643274276853,213974.6545853,1.27
1643274276853,213974.6545889,1.27
1643274276853,213974.6547553,1.27
1643274276853,213974.6547593,1.27
1643274276853,213974.8084236,1.27
1643274276878,213974.8084325,1.27
1643274276878,213974.8084361,1.27
1643274276878,213974.8084395,1.27
1643274276878,213974.808443,1.27
1643274276878,213974.8086329,1.27
1643274276878,213974.8086411,1.27
1643274276878,213974.8086503,1.27
1643274276878,213974.8087849,1.27
1643274276878,213974.8087925,1.27
1643274276878,213974.8087951,1.27
1643274276904,213974.8087973,1.27
1643274276904,213974.8090087,1.27
1643274276904,213974.8090162,1.27
1643274276904,213974.8090189,1.27
1643274276904,213974.9570804,1.27
1643274276904,213974.9574059,1.27
1643274276904,213974.9574102,1.27
1643274276904,213974.9574219,1.27
1643274276904,213974.957438,1.27
1643274276904,213974.9574491,1.27
1643274276928,213974.9574522,1.27
1643274276928,213974.9574545,1.27
1643274277178,213974.9574565,1.27
1643274277178,213974.9574585,1.27
1643274277178,213974.9574604,1.27
1643274277178,213974.9574623,1.27
1643274277178,213974.9574643,1.27
1643274277178,213974.9574661,1.27
1643274277178,213974.9574681,1.27
1643274277178,213975.1069102,1.27
1643274277178,213975.1069173,1.27
1643274277178,213975.1070916,1.27
1643274277204,213975.1070967,1.27
1643274277204,213975.1071005,1.27
1643274277204,213975.1071041,1.27
1643274277204,213975.1074392,1.27
1643274277204,213975.1074431,1.27
1643274277204,213975.1074454,1.27
1643274277204,213975.1074473,1.27
1643274277204,213975.1074492,1.25
1643274277204,213975.1074511,1.25
1643274277204,213975.1074529,1.27
1643274277228,213975.1074549,1.25
1643274277228,213975.1074568,1.25
1643274277228,213975.2739112,1.25
1643274277228,213975.2740828,1.25
1643274277228,213975.2740889,1.25
1643274277228,213975.2740932,1.25
1643274277228,213975.2740975,1.25
1643274277228,213975.2741012,1.25
1643274277228,213975.2741048,1.25
1643274277228,213975.2741084,1.25
1643274277253,213975.2741121,1.25
1643274277253,213975.2741156,1.25
1643274277452,213975.2741974,1.25
1643274277452,213975.274201,1.25
1643274277452,213975.2742031,1.25
1643274277452,213975.2742051,1.27
1643274277452,213975.274207,1.25
1643274277452,213975.4025065,1.25
1643274277452,213975.4027823,1.27
1643274277452,213975.402787,1.27
1643274277452,213975.4027893,1.25
1643274277452,213975.4027915,1.25
1643274277478,213975.4027934,1.27
1643274277478,213975.4027953,1.27
1643274277478,213975.4027975,1.25
1643274277478,213975.4027993,1.25
1643274277478,213975.4028011,1.25
1643274277478,213975.4028029,1.25
1643274277478,213975.4028048,1.25
1643274277478,213975.4028068,1.25
1643274277478,213975.4028086,1.25
1643274277478,213975.4028106,1.25
1643274277504,213975.5530275,1.25
1643274277504,213975.5532211,1.25
1643274277504,213975.5532267,1.25
1643274277504,213975.5532307,1.27
1643274277504,213975.5532338,1.27
1643274277504,213975.553313,1.27
1643274277504,213975.5533174,1.27
1643274277504,213975.5533196,1.27
1643274277504,213975.5533216,1.27
1643274277504,213975.5533236,1.27
1643274277528,213975.5533254,1.27
1643274277528,213975.5533273,1.27
1643274277753,213975.5533291,1.27
1643274277753,213975.5533313,1.27
1643274277753,213975.5533332,1.27
1643274277753,213975.7149489,1.27
1643274277753,213975.7151239,1.25
1643274277753,213975.7151298,1.25
1643274277753,213975.7151338,1.25
1643274277753,213975.7154552,1.27
1643274277753,213975.7154688,1.25
1643274277753,213975.715472,1.25
1643274277777,213975.7154743,1.25
1643274277777,213975.7154765,1.25
1643274277777,213975.7154785,1.25
1643274277777,213975.7154805,1.25
1643274277777,213975.7154823,1.25
1643274277777,213975.7154842,1.25
1643274277777,213975.7154861,1.25
1643274277777,213975.7154879,1.25
1643274277777,213975.8491202,1.25
1643274277777,213975.8493963,1.25
1643274277805,213975.8494562,1.25
1643274277805,213975.8494593,1.25
1643274277805,213975.8494615,1.25
1643274277805,213975.8494635,1.27
1643274277805,213975.8494656,1.27
1643274277805,213975.8494677,1.27
1643274277805,213975.8494697,1.27
1643274277805,213975.8494716,1.27
1643274277805,213975.8494736,1.27
1643274277805,213975.8494755,1.27
1643274277828,213975.8494775,1.27
1643274277828,213975.8494795,1.27
1643274278205,213975.8494814,1.27
1643274278205,213976.0089224,1.25
1643274278205,213976.0090542,1.25
1643274278205,213976.0090599,1.27
1643274278205,213976.0090696,1.25
1643274278205,213976.0092214,1.25
1643274278205,213976.009225,1.25
1643274278205,213976.0092273,1.27
1643274278205,213976.0092295,1.25
1643274278205,213976.0092319,1.25
1643274278228,213976.0092339,1.25
1643274278228,213976.0092358,1.25
1643274278228,213976.0092378,1.25
1643274278228,213976.0092397,1.25
1643274278228,213976.0092417,1.25
1643274278228,213976.0092437,1.25
1643274278228,213976.1595937,1.25
1643274278228,213976.1596007,1.25
1643274278228,213976.1596034,1.25
1643274278228,213976.1596053,1.25
1643274278252,213976.1596077,1.25
1643274278252,213976.1596095,1.25
1643274278252,213976.1596114,1.25
1643274278252,213976.1596133,1.27
1643274278252,213976.1596151,1.25
1643274278252,213976.159617,1.25
1643274278252,213976.1596189,1.25
1643274278252,213976.1596208,1.27
1643274278252,213976.1596387,1.25
1643274278252,213976.159643,1.25
1643274278278,213976.1596452,1.25
1643274278278,213976.2990033,1.27
1643274278504,213976.2990103,1.25
1643274278504,213976.2990617,1.25
1643274278504,213976.2990651,1.25
1643274278504,213976.2990687,1.27
1643274278504,213976.299072,1.25
1643274278504,213976.2990749,1.25
1643274278504,213976.2993854,1.25
1643274278504,213976.2993912,1.27
1643274278504,213976.2993936,1.25
1643274278504,213976.2993958,1.25
1643274278528,213976.2993978,1.25
1643274278528,213976.2993998,1.25
1643274278528,213976.2994016,1.25
1643274278528,213976.2994035,1.25
1643274278528,213976.4491345,1.25
1643274278528,213976.4496343,1.27
1643274278528,213976.449639,1.25
1643274278528,213976.4496417,1.25
1643274278528,213976.4496439,1.25
1643274278528,213976.4496458,1.25
1643274278552,213976.4496477,1.25
1643274278552,213976.4496955,1.25
1643274278552,213976.4497137,1.25
1643274278552,213976.4497179,1.25
1643274278552,213976.4497269,1.25
1643274278552,213976.4497317,1.25
1643274278552,213976.4497338,1.25
1643274278552,213976.4497357,1.25
1643274278552,213976.4497376,1.25
1643274278552,213976.6117566,1.25
1643274278578,213976.6119488,1.25
1643274278578,213976.6119548,1.25
1643274278802,213976.6119586,1.25
1643274278802,213976.6120361,1.25
1643274278802,213976.6120385,1.25
1643274278802,213976.6120404,1.25
1643274278802,213976.6120422,1.25
1643274278802,213976.6120442,1.25
1643274278802,213976.612046,1.25
1643274278802,213976.612048,1.25
1643274278802,213976.6120498,1.25
1643274278802,213976.6120516,1.25
1643274278828,213976.6120536,1.25
1643274278828,213976.6120555,1.25
1643274278828,213976.7511117,1.25
1643274278828,213976.7511188,1.25
1643274278828,213976.7511217,1.25
1643274278828,213976.751581,1.25
1643274278828,213976.7515961,1.25
1643274278828,213976.7515991,1.25
1643274278828,213976.7516012,1.25
1643274278828,213976.7516033,1.25
1643274278853,213976.7516055,1.25
1643274278853,213976.7516076,1.25
1643274278853,213976.7516097,1.25
1643274278853,213976.7516118,1.25
1643274278853,213976.7516139,1.25
1643274278853,213976.7516161,1.25
1643274278853,213976.7516179,1.25
1643274278853,213976.9070635,1.25
1643274278853,213976.9074688,1.25
1643274278853,213976.9074751,1.25
1643274278877,213976.9074785,1.25
1643274278877,213976.907563,1.25
1643274279130,213976.9075687,1.25
1643274279130,213976.9075722,1.25
1643274279130,213976.9076411,1.25
1643274279130,213976.9080807,1.25
1643274279130,213976.9081659,1.25
1643274279130,213976.9081695,1.25
1643274279130,213976.9081717,1.25
1643274279130,213976.908174,1.25
1643274279130,213976.9081759,1.25
1643274279130,213976.9081779,1.25
1643274279152,213977.0760544,1.25
1643274279152,213977.0761211,1.25
1643274279152,213977.076126,1.25
1643274279152,213977.0761299,1.25
1643274279152,213977.0761468,1.25
1643274279152,213977.0762827,1.25
1643274279152,213977.0762868,1.25
1643274279152,213977.0762889,1.25
1643274279152,213977.0762912,1.25
1643274279152,213977.0762931,1.27
1643274279178,213977.0762952,1.25
1643274279178,213977.0762971,1.25
1643274279178,213977.0762992,1.25
1643274279178,213977.0763011,1.27
1643274279178,213977.076303,1.25
1643274279178,213977.2178124,1.25
1643274279178,213977.2179865,1.25
1643274279178,213977.2179922,1.25
1643274279178,213977.2179961,1.25
1643274279178,213977.2179996,1.25
1643274279203,213977.2180705,1.25
1643274279203,213977.2180727,1.25
1643274279403,213977.2180746,1.25
1643274279403,213977.2180766,1.25
1643274279403,213977.2180785,1.25
1643274279403,213977.2180805,1.25
1643274279403,213977.2180824,1.25
1643274279403,213977.2180844,1.25
1643274279403,213977.2180863,1.25
1643274279403,213977.2180883,1.25
1643274279403,213977.3599528,1.25
1643274279403,213977.3600762,1.25
1643274279429,213977.3600815,1.25
1643274279429,213977.3600852,1.25
1643274279429,213977.360199,1.25
1643274279429,213977.3602014,1.25
1643274279429,213977.3602036,1.25
1643274279429,213977.3602083,1.25
1643274279429,213977.3602104,1.25
1643274279429,213977.3602123,1.25
1643274279429,213977.3602142,1.25
1643274279429,213977.3602303,1.25
1643274279452,213977.3602344,1.25
1643274279452,213977.3602367,1.25
1643274279452,213977.3602388,1.25
1643274279452,213977.5026305,1.25
1643274279452,213977.5026384,1.25
1643274279452,213977.5026413,1.25
1643274279452,213977.5026437,1.25
1643274279452,213977.5026457,1.25
1643274279452,213977.5026476,1.25
1643274279452,213977.5026496,1.25
1643274279477,213977.5026515,1.25
1643274279477,213977.5026536,1.25
1643274279730,213977.5026577,1.25
1643274279730,213977.5026599,1.25
1643274279730,213977.5029719,1.25
1643274279730,213977.5029776,1.25
1643274279730,213977.5029819,1.25
1643274279730,213977.5029855,1.25
1643274279730,213977.656484,1.25
1643274279730,213977.6566087,1.25
1643274279730,213977.6566142,1.25
1643274279730,213977.6566178,1.25
1643274279752,213977.6570636,1.25
1643274279752,213977.6570677,1.25
1643274279752,213977.6570699,1.25
1643274279752,213977.657072,1.25
1643274279752,213977.657074,1.25
1643274279752,213977.6570759,1.25
1643274279752,213977.657078,1.25
1643274279752,213977.6570798,1.25
1643274279752,213977.6571311,1.25
1643274279752,213977.6571555,1.25
1643274279778,213977.6571584,1.25
1643274279778,213977.8114392,1.25
1643274279778,213977.8120088,1.25
1643274279778,213977.8121693,1.25
1643274279778,213977.8121741,1.25
1643274279778,213977.812178,1.25
1643274279778,213977.8121814,1.25
1643274279778,213977.8122958,1.25
1643274279778,213977.8122983,1.25
1643274279778,213977.8123004,1.25
1643274279802,213977.8123022,1.25
1643274279802,213977.8123042,1.25
1643274280003,213977.8123061,1.25
1643274280003,213977.812308,1.25
1643274280003,213977.8123098,1.25
1643274280003,213977.8123117,1.25
1643274280003,213977.951232,1.25
1643274280003,213977.9522019,1.25
1643274280003,213977.9522184,1.25
1643274280003,213977.9522215,1.25
1643274280003,213977.9522266,1.25
1643274280003,213977.9523099,1.25
1643274280029,213977.9523614,1.25
1643274280029,213977.9523669,1.25
1643274280029,213977.9523701,1.25
1643274280029,213977.9523737,1.25
1643274280029,213977.9523775,1.25
1643274280029,213977.9523813,1.25
1643274280029,213977.9525329,1.25
1643274280029,213977.9525367,1.25
1643274280029,213977.9525418,1.25
1643274280029,213978.0990102,1.25
1643274280053,213978.0990182,1.25
1643274280053,213978.0990226,1.25
1643274280053,213978.099036,1.25
1643274280053,213978.0990507,1.25
1643274280053,213978.0990564,1.25
1643274280053,213978.0990597,1.25
1643274280053,213978.0990631,1.25
1643274280053,213978.0990665,1.25
1643274280053,213978.0990702,1.25
1643274280053,213978.0990736,1.25
1643274280078,213978.0991026,1.25
1643274280078,213978.0991052,1.25
1643274280302,213978.0991072,1.25
1643274280302,213978.0991091,1.25
1643274280302,213978.2522508,1.25
1643274280302,213978.2525678,1.25
1643274280302,213978.2525723,1.25
1643274280302,213978.252575,1.25
1643274280302,213978.2525773,1.25
1643274280302,213978.2525794,1.25
1643274280302,213978.2525815,1.25
1643274280302,213978.2525839,1.25
1643274280329,213978.2525859,1.25
1643274280329,213978.2525883,1.25
1643274280329,213978.2525904,1.25
1643274280329,213978.2525927,1.25
1643274280329,213978.2525955,1.25
1643274280329,213978.2525974,1.25
1643274280329,213978.2525993,1.25
1643274280329,213978.4046137,1.25
1643274280329,213978.4048464,1.25
1643274280329,213978.4048527,1.25
1643274280351,213978.4048569,1.25
1643274280351,213978.404936,1.25
1643274280351,213978.4049383,1.25
1643274280351,213978.4049403,1.25
1643274280351,213978.4049422,1.25
1643274280351,213978.404944,1.25
1643274280351,213978.4049459,1.25
1643274280351,213978.4049478,1.25
1643274280351,213978.4049497,1.25
1643274280351,213978.4049516,1.25
1643274280377,213978.4049535,1.25
1643274280377,213978.4049554,1.25
1643274280746,213978.5769097,1.25
1643274280746,213978.5769605,1.25
1643274280746,213978.5769651,1.25
1643274280746,213978.5769675,1.25
1643274280746,213978.5769696,1.25
1643274280746,213978.5769717,1.25
1643274280746,213978.5769738,1.25
1643274280746,213978.5769759,1.25
1643274280746,213978.5769838,1.25
1643274280746,213978.5769861,1.25
1643274280765,213978.5769881,1.25
1643274280765,213978.57699,1.25
1643274280765,213978.5769919,1.25
1643274280765,213978.5769938,1.25
1643274280765,213978.5769958,1.25
1643274280765,213978.7091289,1.25
1643274280765,213978.7091366,1.25
1643274280765,213978.70914,1.25
1643274280765,213978.7091441,1.25
1643274280765,213978.7091511,1.25
1643274280782,213978.7093271,1.25
1643274280782,213978.7093345,1.25
1643274280782,213978.7093373,1.25
1643274280782,213978.7093423,1.25
1643274280782,213978.7096278,1.25
1643274280782,213978.7096439,1.25
1643274280782,213978.7097227,1.25
1643274280782,213978.7097441,1.25
1643274280782,213978.7097469,1.25
1643274280782,213978.709749,1.25
1643274280802,213978.8397343,1.25
1643274280802,213978.8398955,1.25
1643274281054,213978.8399012,1.25
1643274281054,213978.8399051,1.25
1643274281054,213978.8399086,1.25
1643274281054,213978.8400068,1.25
1643274281054,213978.8400094,1.25
1643274281054,213978.8400355,1.25
1643274281054,213978.8400379,1.25
1643274281054,213978.8400399,1.25
1643274281054,213978.8400419,1.25
1643274281054,213978.8400438,1.25
1643274281079,213978.8400458,1.25
1643274281079,213978.8400478,1.25
1643274281079,213978.8400497,1.25
1643274281079,213979.0078604,1.25
1643274281079,213979.0079984,1.25
1643274281079,213979.0080369,1.25
1643274281079,213979.0080448,1.25
1643274281079,213979.008049,1.25
1643274281079,213979.0080521,1.25
1643274281079,213979.0080828,1.25
1643274281103,213979.0080871,1.25
1643274281103,213979.0080913,1.25
1643274281103,213979.0080951,1.25
1643274281103,213979.0080978,1.25
1643274281103,213979.0081013,1.25
1643274281103,213979.008104,1.25
1643274281103,213979.0082227,1.25
1643274281103,213979.0082252,1.25
1643274281103,213979.1610085,1.25
1643274281103,213979.1612002,1.25
1643274281127,213979.1612054,1.25
1643274281127,213979.1612093,1.25
1643274281352,213979.1612128,1.25
1643274281352,213979.1612898,1.25
1643274281352,213979.1612923,1.25
1643274281352,213979.1612943,1.25
1643274281352,213979.1612964,1.22
1643274281352,213979.1612988,1.22
1643274281352,213979.1613009,1.22
1643274281352,213979.1613028,1.22
1643274281352,213979.161305,1.22
1643274281352,213979.1613069,1.22
1643274281378,213979.1613089,1.22
1643274281378,213979.2990827,1.22
1643274281378,213979.2990909,1.22
1643274281378,213979.2993442,1.22
1643274281378,213979.2993482,1.22
1643274281378,213979.2993504,1.22
1643274281378,213979.2993524,1.22
1643274281378,213979.2993543,1.22
1643274281378,213979.2993563,1.22
1643274281378,213979.2993582,1.22
1643274281402,213979.2993602,1.22
1643274281402,213979.299362,1.22
1643274281402,213979.2993638,1.22
1643274281402,213979.2993658,1.22
1643274281402,213979.2993676,1.22
1643274281402,213979.2993694,1.22
1643274281402,213979.4574428,1.22
1643274281402,213979.4574503,1.25
1643274281402,213979.4574533,1.25
1643274281402,213979.4574553,1.22
1643274281427,213979.4574573,1.25
1643274281427,213979.4574593,1.25
1643274281653,213979.4574612,1.25
1643274281653,213979.4574632,1.25
1643274281653,213979.457465,1.25
1643274281653,213979.4574669,1.25
1643274281653,213979.4574693,1.25
1643274281653,213979.4574713,1.25
1643274281653,213979.4574732,1.25
1643274281653,213979.4574753,1.25
1643274281653,213979.4574774,1.25
1643274281653,213979.6111958,1.25
1643274281677,213979.6115904,1.25
1643274281677,213979.6115953,1.25
1643274281677,213979.6115987,1.25
1643274281677,213979.6116759,1.25
1643274281677,213979.6116814,1.25
1643274281677,213979.6116855,1.25
1643274281677,213979.6117358,1.25
1643274281677,213979.6117606,1.25
1643274281677,213979.6117642,1.25
1643274281677,213979.6117674,1.25
1643274281701,213979.6118885,1.25
1643274281701,213979.6122023,1.25
1643274281701,213979.612227,1.25
1643274281701,213979.6122535,1.25
1643274281701,213979.7605254,1.25
1643274281701,213979.7607163,1.25
1643274281701,213979.7607225,1.25
1643274281701,213979.7607266,1.25
1643274281701,213979.7608253,1.25
1643274281701,213979.7608293,1.25
1643274281726,213979.7608315,1.25
1643274281726,213979.7608334,1.25
1643274281953,213979.7608354,1.25
1643274281953,213979.7608373,1.25
1643274281953,213979.7608393,1.25
1643274281953,213979.7608412,1.25
1643274281953,213979.760843,1.25
1643274281953,213979.7608448,1.25
1643274281953,213979.7608467,1.25
1643274281953,213979.9105269,1.25
1643274281953,213979.9107043,1.25
1643274281953,213979.9107101,1.25
1643274281977,213979.9107138,1.25
1643274281977,213979.9107797,1.25
1643274281977,213979.910782,1.25
1643274281977,213979.910784,1.25
1643274281977,213979.9107859,1.25
1643274281977,213979.9107906,1.25
1643274281977,213979.9107928,1.25
1643274281977,213979.9107947,1.25
1643274281977,213979.9107966,1.25
1643274281977,213979.9107986,1.25
1643274282002,213979.9108005,1.25
1643274282002,213979.9108025,1.25
1643274282002,213980.0572464,1.25
1643274282002,213980.0574606,1.25
1643274282002,213980.0575938,1.25
1643274282002,213980.0575988,1.25
1643274282002,213980.0576011,1.25
1643274282002,213980.0576044,1.25
1643274282002,213980.0576066,1.25
1643274282002,213980.0576098,1.25
1643274282026,213980.057612,1.25
1643274282026,213980.0576348,1.25
1643274282252,213980.0576527,1.25
1643274282252,213980.0576699,1.25
1643274282252,213980.0576724,1.25
1643274282252,213980.0577102,1.25
1643274282252,213980.0577141,1.25
1643274282252,213980.217441,1.22
1643274282252,213980.2175624,1.22
1643274282252,213980.2175681,1.25
1643274282252,213980.2175722,1.25
1643274282252,213980.2175756,1.22
1643274282277,213980.2176852,1.22
1643274282277,213980.217691,1.25
1643274282277,213980.2176948,1.25
1643274282277,213980.2176972,1.22
1643274282277,213980.2177005,1.22
1643274282277,213980.2177027,1.25
1643274282277,213980.2177058,1.25
1643274282277,213980.217708,1.22
1643274282277,213980.2177323,1.25
1643274282277,213980.2177344,1.25
1643274282303,213980.3535978,1.25
1643274282303,213980.3537234,1.22
1643274282303,213980.3537293,1.25
1643274282303,213980.3537334,1.25
1643274282303,213980.353737,1.25
1643274282303,213980.353798,1.25
1643274282303,213980.3538688,1.25
1643274282303,213980.3538789,1.25
1643274282303,213980.353882,1.25
1643274282303,213980.3538843,1.25
1643274282326,213980.3538866,1.25
1643274282326,213980.3538886,1.25
1643274282553,213980.3538907,1.25
1643274282553,213980.3538927,1.25
1643274282553,213980.3538951,1.25
1643274282553,213980.4945855,1.25
1643274282553,213980.4947803,1.25
1643274282553,213980.4947858,1.25
1643274282553,213980.4947915,1.25
1643274282553,213980.4948725,1.25
1643274282553,213980.494876,1.25
1643274282553,213980.4948782,1.25
1643274282577,213980.4948801,1.25
1643274282577,213980.494882,1.25
1643274282577,213980.4948838,1.25
1643274282577,213980.4948855,1.25
1643274282577,213980.4948873,1.25
1643274282577,213980.4948892,1.25
1643274282577,213980.494891,1.25
1643274282577,213980.4948929,1.25
1643274282577,213980.6604825,1.25
1643274282577,213980.6604915,1.25
1643274282601,213980.6607233,1.25
1643274282601,213980.6607273,1.25
1643274282601,213980.6607296,1.25
1643274282601,213980.6607316,1.25
1643274282601,213980.6607335,1.25
1643274282601,213980.6607354,1.25
1643274282601,213980.6607373,1.25
1643274282601,213980.6607393,1.25
1643274282601,213980.6607411,1.25
1643274282601,213980.660743,1.22
1643274282626,213980.6607448,1.22
1643274282626,213980.6607468,1.25
1643274283003,213980.6607486,1.22
1643274283003,213980.8036785,1.22
1643274283003,213980.8038347,1.22
1643274283003,213980.8038398,1.22
1643274283003,213980.803844,1.22
1643274283003,213980.8038475,1.22
1643274283003,213980.8040018,1.22
1643274283003,213980.8040046,1.22
1643274283003,213980.8040068,1.22
1643274283003,213980.8040087,1.22
1643274283026,213980.8040105,1.22
1643274283026,213980.8040125,1.22
1643274283026,213980.8040145,1.22
1643274283026,213980.8040164,1.22
1643274283026,213980.8040184,1.22
1643274283026,213980.8040208,1.22
1643274283026,213980.9573508,1.22
1643274283026,213980.9575071,1.22
1643274283026,213980.9575119,1.22
1643274283026,213980.9575156,1.22
1643274283052,213980.9576867,1.22
1643274283052,213980.9576911,1.22
1643274283052,213980.9576934,1.22
1643274283052,213980.9576953,1.22
1643274283052,213980.9576973,1.22
1643274283052,213980.9576993,1.22
1643274283052,213980.9577012,1.22
1643274283052,213980.9577031,1.22
1643274283052,213980.957705,1.22
1643274283052,213980.9577068,1.22
1643274283078,213980.9577087,1.22
1643274283078,213981.1017751,1.22
1643274283302,213981.1021513,1.22
1643274283302,213981.1022113,1.22
1643274283302,213981.1022165,1.22
1643274283302,213981.1022204,1.25
1643274283302,213981.1022475,1.22
1643274283302,213981.1023024,1.22
1643274283302,213981.1023419,1.22
1643274283302,213981.1023635,1.22
1643274283302,213981.1023719,1.22
1643274283302,213981.1023743,1.22
1643274283326,213981.1023764,1.22
1643274283326,213981.1023785,1.22
1643274283326,213981.1023806,1.22
1643274283326,213981.1023825,1.22
1643274283326,213981.2553054,1.22
1643274283326,213981.2557308,1.25
1643274283326,213981.2557366,1.22
1643274283326,213981.2557407,1.25
1643274283326,213981.2566573,1.22
1643274283326,213981.2566625,1.25
1643274283352,213981.2566647,1.22
1643274283352,213981.2566667,1.22
