unixTime,lslTime,ECG
1643274658685,214356.2405198,-202
1643274658685,214356.2405619,-189
1643274658685,214356.2405888,-180
1643274658685,214356.2406055,-175
1643274658685,214356.240609,-168
1643274658685,214356.240612,-156
1643274658685,214356.2406149,-144
1643274658730,214356.2406178,-137
1643274658730,214356.2406208,-144
1643274658730,214356.2406237,-156
1643274658730,214356.2406288,-151
1643274658730,214356.2406332,-141
1643274658730,214356.2406375,-141
1643274658730,214356.2406405,-146
1643274658730,214356.2406454,-146
1643274658730,214356.2406483,-146
1643274658730,214356.2406513,-149
1643274658773,214356.2406553,-153
1643274658773,214356.2406582,-156
1643274658773,214356.2406621,-139
1643274658773,214356.240665,-110
1643274658773,214356.2406679,-81
1643274658773,214356.2406708,-40
1643274658773,214356.2406747,-14
1643274658773,214356.2406777,-43
1643274658773,214356.2406815,-98
1643274658773,214356.2406845,-122
1643274658818,214356.2406884,-113
1643274658818,214356.2406913,-101
1643274658818,214356.2406953,-98
1643274658818,214356.2406983,-91
1643274658818,214356.2407022,-79
1643274658818,214356.2407052,-72
1643274658818,214356.2407099,-76
1643274658818,214356.2407127,-60
1643274658818,214356.2407158,146
1643274658818,214356.2407206,714
1643274658864,214356.2407251,1623
1643274658864,214356.2407299,2657
1643274658864,214356.2407328,3075
1643274658864,214356.2407358,1733
1643274658864,214356.2407408,-406
1643274658864,214356.2407451,-805
1643274658864,214356.24075,-96
1643274658864,214356.7902146,-211
1643274658864,214356.7902276,-507
1643274658864,214356.7902322,-329
1643274658907,214356.7902371,-274
1643274658907,214356.790241,-375
1643274658907,214356.790244,-322
1643274658907,214356.7902469,-252
1643274658907,214356.7902498,-259
1643274658907,214356.7902526,-228
1643274658907,214356.7902576,-180
1643274658907,214356.7902618,-182
1643274658907,214356.7902666,-180
1643274658907,214356.7902694,-137
1643274658958,214356.7902724,-91
1643274658958,214356.7902772,-55
1643274658958,214356.7902818,-7
1643274658958,214356.7902865,48
1643274658958,214356.7902909,96
1643274658958,214356.7902956,149
1643274658958,214356.7902999,218
1643274658958,214356.7903045,281
1643274658958,214356.7903091,322
1643274658958,214356.7903136,360
1643274659002,214356.7903181,396
1643274659002,214356.7903227,408
1643274659002,214356.7903256,404
1643274659002,214356.7903287,353
1643274659282,214356.7903325,230
1643274659282,214356.7903354,69
1643274659282,214356.7903382,-62
1643274659282,214356.790341,-156
1643274659282,214356.7903437,-238
1643274659282,214356.7903464,-288
1643274659282,214356.7903491,-300
1643274659282,214356.7903519,-303
1643274659282,214356.7903546,-300
1643274659282,214356.7903573,-293
1643274659330,214356.79036,-283
1643274659330,214356.7903627,-266
1643274659330,214356.7903654,-245
1643274659330,214356.7903681,-223
1643274659330,214356.7903709,-209
1643274659330,214356.7903736,-202
1643274659330,214356.7903763,-187
1643274659330,214356.7903843,-168
1643274659330,214356.7903876,-156
1643274659330,214356.7903904,-151
1643274659370,214356.7903932,-141
1643274659370,214356.7904019,-129
1643274659370,214356.7904076,-127
1643274659370,214356.7904104,-127
1643274659370,214356.7904133,-129
1643274659370,214356.7904368,-122
1643274659370,214356.7907663,-115
1643274659370,214356.7907706,-117
1643274659370,214356.7907736,-120
1643274659370,214356.7907765,-122
1643274659415,214356.7907793,-120
1643274659415,214356.790782,-115
1643274659415,214356.7907848,-117
1643274659415,214356.7907877,-122
1643274659415,214356.7907904,-113
1643274659415,214356.7907932,-88
1643274659415,214356.7907961,-76
1643274659415,214356.7907988,-55
1643274659415,214356.7908016,-12
1643274659415,214356.7908044,14
1643274659462,214356.7908073,-9
1643274659462,214356.79081,-50
1643274659462,214356.7908127,-64
1643274659462,214356.7908155,-55
1643274659462,214356.7908182,-48
1643274659462,214356.790821,-40
1643274659462,214357.3891155,-31
1643274659462,214357.3891273,-26
1643274659462,214357.3891306,-33
1643274659462,214357.3891336,-48
1643274659502,214357.3891383,-9
1643274659502,214357.3891425,209
1643274659502,214357.3891455,733
1643274659502,214357.3891483,1637
1643274659502,214357.3891511,2775
1643274659502,214357.3891597,3131
1643274659502,214357.3891626,1601
1643274659502,214357.3891655,-389
1643274659502,214357.3891692,-593
1643274659502,214357.3891721,-36
1643274659547,214357.3891757,-266
1643274659547,214357.3891786,-502
1643274659547,214357.3891814,-324
1643274659547,214357.389186,-307
1643274659547,214357.3891905,-382
1643274659547,214357.3891951,-307
1643274659547,214357.3891992,-264
1643274659547,214357.389203,-281
1643274659547,214357.3892058,-247
1643274659547,214357.3892098,-211
1643274659590,214357.3892127,-199
1643274659590,214357.3892164,-165
1643274659590,214357.3892193,-122
1643274659590,214357.3892239,-93
1643274659860,214357.3892274,-64
1643274659860,214357.3892303,-24
1643274659860,214357.389233,14
1643274659860,214357.3892356,62
1643274659860,214357.3892383,122
1643274659860,214357.389241,182
1643274659860,214357.3892437,223
1643274659860,214357.3892463,254
1643274659860,214357.3892489,293
1643274659860,214357.3892516,324
1643274659905,214357.3892542,343
1643274659905,214357.3892569,348
1643274659905,214357.3892595,293
1643274659905,214357.3892621,175
1643274659905,214357.3892647,43
1643274659905,214357.3892673,-76
1643274659905,214357.38927,-156
1643274659905,214357.3892726,-194
1643274659905,214357.3892754,-226
1643274659905,214357.3892782,-250
1643274659949,214357.3892809,-247
1643274659949,214357.3892837,-230
1643274659949,214357.3892887,-211
1643274659949,214357.3892931,-194
1643274659949,214357.3892976,-189
1643274659949,214357.3893004,-180
1643274659949,214357.3893032,-158
1643274659949,214357.389306,-149
1643274659949,214357.3893088,-144
1643274659949,214357.3893116,-122
1643274659995,214357.3893144,-113
1643274659995,214357.3893172,-113
1643274659995,214357.38932,-110
1643274659995,214357.3893229,-108
1643274659995,214357.389328,-105
1643274659995,214357.3893322,-96
1643274659995,214357.3893368,-88
1643274659995,214357.3893412,-93
1643274659995,214357.3893449,-96
1643274659995,214357.3893478,-93
1643274660041,214357.3893506,-86
1643274660041,214357.3893535,-81
1643274660041,214357.3893583,-84
1643274660041,214357.3893617,-86
1643274660041,214357.3893665,-81
1643274660041,214357.9347278,-69
1643274660041,214357.9347411,-60
1643274660041,214357.9347445,-69
1643274660041,214357.9347496,-79
1643274660041,214357.9347526,-79
1643274660087,214357.9347557,-76
1643274660087,214357.9347607,-79
1643274660087,214357.9347637,-74
1643274660087,214357.9347666,-57
1643274660087,214357.9347716,-40
1643274660087,214357.9347757,-14
1643274660087,214357.9347807,33
1643274660087,214357.9347853,55
1643274660087,214357.9347902,9
1643274660087,214357.934795,-62
1643274660134,214357.9347998,-84
1643274660134,214357.9348029,-69
1643274660134,214357.9348077,-60
1643274660134,214357.9348124,-55
1643274660134,214357.9348171,-52
1643274660134,214357.9348202,-52
1643274660134,214357.9348249,-57
1643274660134,214357.9348292,-64
1643274660134,214357.9348341,-4
1643274660134,214357.934837,283
1643274660179,214357.9348401,904
1643274660179,214357.9348448,1911
1643274660179,214357.9348489,3039
1643274660179,214357.9348538,3104
1643274660491,214357.9348581,1300
1643274660491,214357.9348611,-502
1643274660491,214357.934864,-444
1643274660491,214357.9348668,9
1643274660491,214357.9348696,-319
1643274660491,214357.9348723,-468
1643274660491,214357.9348751,-281
1643274660491,214357.9348779,-300
1643274660491,214357.9348807,-360
1643274660491,214357.9348834,-283
1643274660537,214357.9348862,-247
1643274660537,214357.9348889,-257
1643274660537,214357.9348918,-218
1643274660537,214357.934898,-173
1643274660537,214357.9349009,-151
1643274660537,214357.9349051,-120
1643274660537,214357.9349082,-86
1643274660537,214357.9349111,-64
1643274660537,214357.934914,-26
1643274660537,214357.934917,26
1643274660582,214357.9349201,69
1643274660582,214357.934923,108
1643274660582,214357.9349258,156
1643274660582,214357.9349286,209
1643274660582,214357.9349314,257
1643274660582,214357.9349351,295
1643274660582,214357.9349405,322
1643274660582,214357.9349436,351
1643274660582,214357.9349488,375
1643274660582,214357.9349516,370
1643274660627,214357.9349547,315
1643274660627,214357.9349586,209
1643274660627,214357.9349619,86
1643274660627,214357.9349672,-24
1643274660627,214357.9349702,-113
1643274660627,214357.9349733,-187
1643274660627,214357.9349781,-223
1643274660627,214357.9349818,-218
1643274660627,214357.9349848,-214
1643274660627,214357.9349897,-223
1643274660675,214357.9349926,-214
1643274660675,214357.9349957,-189
1643274660675,214357.9350006,-173
1643274660675,214357.9350049,-153
1643274660675,214358.5880232,-132
1643274660675,214358.588036,-129
1643274660675,214358.5880405,-134
1643274660675,214358.5880456,-120
1643274660675,214358.5880487,-98
1643274660675,214358.5880518,-108
1643274660721,214358.5880567,-141
1643274660721,214358.5880598,-151
1643274660721,214358.5880645,-139
1643274660721,214358.5880681,-144
1643274660721,214358.5880712,-146
1643274660721,214358.588076,-144
1643274660721,214358.5880788,-144
1643274660721,214358.5880818,-146
1643274660721,214358.5880866,-139
1643274660721,214358.5880913,-129
1643274660769,214358.5880961,-125
1643274660769,214358.5881006,-127
1643274660769,214358.5881053,-115
1643274660769,214358.5881096,-108
1643274660769,214358.5881144,-105
1643274660769,214358.5881182,-101
1643274660769,214358.5881212,-98
1643274660769,214358.588126,-91
1643274660769,214358.5881302,-72
1643274660769,214358.588135,-64
1643274660813,214358.5881379,-67
1643274660813,214358.5881419,-67
1643274660813,214358.588145,-57
1643274660813,214358.5881501,-52
1643274660949,214358.5881546,-55
1643274660949,214358.5881576,-45
1643274660949,214358.5881605,-36
1643274660949,214358.5881633,-31
1643274660949,214358.588166,-19
1643274660949,214358.5881687,-7
1643274660949,214358.5881715,-19
1643274660949,214358.5881742,-38
1643274660949,214358.5881769,-33
1643274660949,214358.5881797,-26
1643274660995,214358.5881824,-24
1643274660995,214358.5881851,-14
1643274660995,214358.5881879,-21
1643274660995,214358.5881905,-48
1643274660995,214358.5881932,-60
1643274660995,214358.588196,-50
1643274660995,214358.5882002,-43
1643274660995,214358.5882055,-31
1643274660995,214358.5882087,14
1643274660995,214358.5882134,76
1643274661039,214358.5882164,86
1643274661039,214358.5882211,33
1643274661039,214358.5882239,-19
1643274661039,214358.5882271,-24
1643274661039,214358.5882302,-12
1643274661039,214358.5882341,-14
1643274661039,214358.5882371,-16
1643274661039,214358.588242,-14
1643274661039,214358.5882465,-7
1643274661039,214358.5882514,-7
1643274661083,214358.5882556,-24
1643274661083,214358.5882604,14
1643274661083,214358.5882634,293
1643274661083,214358.5882682,916
1643274661083,214358.5882711,1931
1643274661083,214358.5882741,3082
1643274661083,214358.5882781,3198
1643274661083,214358.5882811,1440
1643274661083,214358.5882851,-406
1643274661083,214358.5882881,-418
1643274661130,214358.5882932,31
1643274661130,214358.588296,-290
1643274661130,214358.5882989,-447
1643274661130,214359.0408597,-269
1643274661130,214359.0408709,-298
1643274661130,214359.040876,-351
1643274661130,214359.0408809,-264
1643274661130,214359.0408839,-240
1643274661130,214359.0408884,-262
1643274661130,214359.0408932,-211
1643274661175,214359.0408978,-161
1643274661175,214359.0409021,-149
1643274661175,214359.0409066,-117
1643274661175,214359.040911,-79
1643274661175,214359.0409156,-60
1643274661175,214359.0409199,-31
1643274661175,214359.0409245,19
1643274661175,214359.0409275,69
1643274661175,214359.0409321,108
1643274661175,214359.0409356,151
1643274661221,214359.0409386,199
1643274661221,214359.0409431,245
1643274661221,214359.040946,288
1643274661221,214359.0409488,317
1643274661221,214359.0409534,339
1643274661221,214359.0409572,370
1643274661221,214359.0409603,379
1643274661221,214359.0409649,341
1643274661221,214359.0409695,269
1643274661221,214359.0409744,163
1643274661268,214359.0409773,21
1643274661268,214359.0409819,-101
1643274661268,214359.0409863,-156
1643274661268,214359.0409908,-180
1643274661515,214359.0409952,-218
1643274661515,214359.040998,-235
1643274661515,214359.0410008,-221
1643274661515,214359.0410035,-211
1643274661515,214359.0410062,-204
1643274661515,214359.0410088,-185
1643274661515,214359.0410115,-173
1643274661515,214359.0410142,-163
1643274661515,214359.0410168,-144
1643274661515,214359.0410195,-132
1643274661559,214359.0410222,-125
1643274661559,214359.0410248,-117
1643274661559,214359.0410275,-113
1643274661559,214359.0410302,-115
1643274661559,214359.0410329,-113
1643274661559,214359.0410356,-105
1643274661559,214359.0410385,-98
1643274661559,214359.0410413,-96
1643274661559,214359.0410442,-98
1643274661559,214359.041049,-105
1643274661599,214359.0410519,-103
1643274661599,214359.0410556,-96
1643274661599,214359.0410584,-93
1643274661599,214359.0410613,-86
1643274661599,214359.0410642,-84
1643274661599,214359.041068,-96
1643274661599,214359.0410708,-93
1643274661599,214359.0410737,-79
1643274661599,214359.0410785,-74
1643274661599,214359.0410813,-76
1643274661639,214359.0410842,-79
1643274661639,214359.0410871,-88
1643274661639,214359.0410917,-86
1643274661639,214359.0410944,-76
1643274661639,214359.0410973,-79
1643274661639,214359.0411001,-93
1643274661639,214359.0411033,-98
1643274661639,214359.0411077,-88
1643274661639,214359.0411106,-84
1643274661639,214359.0411134,-81
1643274661683,214359.0411163,-74
1643274661683,214359.0411192,-69
1643274661683,214359.59015,-67
1643274661683,214359.5901623,-60
1643274661683,214359.5901668,-52
1643274661683,214359.5901717,-50
1643274661683,214359.5901753,-52
1643274661683,214359.5901801,-64
1643274661683,214359.5901849,-81
1643274661683,214359.5901897,-74
1643274661723,214359.5901944,-60
1643274661723,214359.5901992,-79
1643274661723,214359.5902036,-79
