unixTime,lslTime,EDA
1643464471840,18657.4386898,7.35
1643464471840,18657.4386917,7.35
1643464471840,18657.5843665,7.35
1643464471840,18657.5844638,7.35
1643464471840,18657.5844677,7.35
1643464471840,18657.5844701,7.35
1643464471872,18657.5844725,7.35
1643464471872,18657.5844747,7.37
1643464471872,18657.5844768,7.37
1643464471872,18657.5844788,7.37
1643464471872,18657.5844809,7.37
1643464471872,18657.5844829,7.37
1643464471872,18657.584485,7.37
1643464471872,18657.584487,7.37
1643464471872,18657.5844892,7.37
1643464471872,18657.5844912,7.4
1643464471903,18657.5844933,7.4
1643464471903,18657.7278809,7.4
1643464472115,18657.7278892,7.4
1643464472115,18657.7278917,7.42
1643464472115,18657.7278938,7.42
1643464472115,18657.7278978,7.42
1643464472115,18657.7279001,7.42
1643464472115,18657.7279621,7.42
1643464472115,18657.7279659,7.42
1643464472115,18657.7279681,7.42
1643464472115,18657.7279702,7.45
1643464472115,18657.7279723,7.45
1643464472154,18657.7279746,7.45
1643464472154,18657.7279768,7.45
1643464472154,18657.7279788,7.45
1643464472154,18657.7279807,7.45
1643464472154,18657.8959539,7.45
1643464472154,18657.8961342,7.45
1643464472154,18657.8961397,7.45
1643464472154,18657.8961435,7.45
1643464472154,18657.8962268,7.47
1643464472154,18657.8962291,7.47
1643464472186,18657.8962311,7.47
1643464472186,18657.8962332,7.47
1643464472186,18657.8962352,7.47
1643464472186,18657.8962372,7.47
1643464472186,18657.8962391,7.47
1643464472186,18657.8962411,7.47
1643464472186,18657.896243,7.5
1643464472186,18657.8962449,7.5
1643464472186,18657.8962469,7.5
1643464472186,18658.0515544,7.5
1643464472224,18658.0516738,7.5
1643464472224,18658.0518265,7.5
1643464472407,18658.0518302,7.5
1643464472407,18658.0518324,7.5
1643464472407,18658.0518345,7.5
1643464472407,18658.0518365,7.5
1643464472407,18658.0518385,7.52
1643464472407,18658.0518405,7.52
1643464472407,18658.0518426,7.52
1643464472407,18658.0518445,7.52
1643464472407,18658.0518465,7.52
1643464472407,18658.0518485,7.52
1643464472441,18658.0518505,7.52
1643464472441,18658.0518525,7.52
1643464472441,18658.1997058,7.52
1643464472441,18658.1997599,7.52
1643464472441,18658.1997633,7.52
1643464472441,18658.1997659,7.52
1643464472441,18658.1997687,7.52
1643464472441,18658.1997707,7.52
1643464472441,18658.1997728,7.52
1643464472441,18658.199775,7.52
1643464472475,18658.199777,7.52
1643464472475,18658.1997791,7.5
1643464472475,18658.1997811,7.5
1643464472475,18658.1997833,7.5
1643464472475,18658.1997853,7.5
1643464472475,18658.1997873,7.5
1643464472475,18658.1997894,7.5
1643464472475,18658.3361267,7.47
1643464472475,18658.3363321,7.47
1643464472475,18658.3363746,7.47
1643464472520,18658.3363794,7.47
1643464472520,18658.3363818,7.47
1643464472704,18658.3363839,7.47
1643464472704,18658.3363859,7.45
1643464472704,18658.3363881,7.45
1643464472704,18658.3363901,7.45
1643464472704,18658.336392,7.45
1643464472704,18658.336394,7.45
1643464472704,18658.3363963,7.45
1643464472704,18658.3363983,7.45
1643464472704,18658.3364002,7.42
1643464472704,18658.3364021,7.42
1643464472745,18658.4744629,7.42
1643464472745,18658.4745896,7.42
1643464472745,18658.4745959,7.42
1643464472745,18658.4746003,7.42
1643464472745,18658.4746044,7.42
1643464472745,18658.4746082,7.4
1643464472745,18658.4746121,7.4
1643464472745,18658.474616,7.4
1643464472745,18658.4746197,7.4
1643464472745,18658.4746237,7.4
1643464472775,18658.4746273,7.4
1643464472775,18658.4748327,7.4
1643464472775,18658.4748363,7.4
1643464472775,18658.4748387,7.4
1643464472775,18658.4748539,7.4
1643464472775,18658.6395251,7.4
1643464472775,18658.6403577,7.4
1643464472775,18658.6411518,7.4
1643464472775,18658.6412206,7.4
1643464472775,18658.6412908,7.4
1643464472810,18658.6413232,7.4
1643464472810,18658.6413984,7.4
1643464472984,18658.6414075,7.4
1643464472984,18658.6414106,7.4
1643464472984,18658.6414129,7.4
1643464472984,18658.6414151,7.4
1643464472984,18658.6414176,7.4
1643464472984,18658.6414198,7.4
1643464472984,18658.6414219,7.4
1643464472984,18658.641424,7.4
1643464472984,18658.7981816,7.4
1643464472984,18658.7981891,7.4
1643464473015,18658.7981915,7.4
1643464473015,18658.7981951,7.4
1643464473015,18658.7981973,7.4
1643464473015,18658.7981993,7.4
1643464473015,18658.7982015,7.4
1643464473015,18658.7982037,7.4
1643464473015,18658.7982057,7.4
1643464473015,18658.7982078,7.37
1643464473015,18658.7982103,7.37
1643464473015,18658.7982121,7.37
1643464473049,18658.7982141,7.37
1643464473049,18658.7982162,7.37
1643464473049,18658.7982186,7.37
1643464473049,18658.9333826,7.37
1643464473049,18658.9338875,7.37
1643464473049,18658.9341704,7.37
1643464473049,18658.9342257,7.37
1643464473049,18658.9342311,7.35
1643464473049,18658.9342338,7.35
1643464473049,18658.9342377,7.37
1643464473083,18658.9342416,7.35
1643464473083,18658.9342453,7.35
1643464473303,18658.9342491,7.35
1643464473303,18658.9342528,7.35
1643464473303,18658.9342568,7.35
1643464473303,18658.9342604,7.35
1643464473303,18658.9342645,7.35
1643464473303,18658.9342682,7.35
1643464473303,18659.0910517,7.35
1643464473303,18659.0910591,7.35
1643464473303,18659.0910615,7.35
1643464473303,18659.0910636,7.35
1643464473334,18659.0910657,7.35
1643464473334,18659.0910676,7.35
1643464473334,18659.0910695,7.35
1643464473334,18659.0910714,7.37
1643464473334,18659.0910733,7.37
1643464473334,18659.0910752,7.37
1643464473334,18659.0910771,7.37
1643464473334,18659.091079,7.37
1643464473334,18659.0910808,7.37
1643464473334,18659.0910828,7.37
1643464473369,18659.0910846,7.37
1643464473369,18659.2342604,7.37
1643464473369,18659.2342672,7.37
1643464473369,18659.2342695,7.37
1643464473369,18659.2342716,7.37
1643464473369,18659.2342737,7.37
1643464473369,18659.2342758,7.37
1643464473369,18659.2342779,7.37
1643464473369,18659.2342798,7.37
1643464473369,18659.2342818,7.37
1643464473406,18659.2342837,7.37
1643464473406,18659.2342858,7.37
1643464473617,18659.2342878,7.37
1643464473617,18659.2342897,7.37
1643464473617,18659.2342916,7.37
1643464473617,18659.2342935,7.37
1643464473617,18659.3854663,7.37
1643464473617,18659.3857256,7.37
1643464473617,18659.385733,7.37
1643464473617,18659.3857374,7.35
1643464473617,18659.3857415,7.35
1643464473617,18659.3857455,7.35
1643464473665,18659.3857494,7.35
1643464473665,18659.3857532,7.35
1643464473665,18659.3857569,7.35
1643464473665,18659.3857606,7.35
1643464473665,18659.3857646,7.35
1643464473665,18659.3857675,7.35
1643464473665,18659.3859332,7.35
1643464473665,18659.3859368,7.35
1643464473665,18659.3859392,7.35
1643464473665,18659.5525015,7.35
1643464473698,18659.5529873,7.35
1643464473698,18659.5530542,7.35
1643464473698,18659.5530604,7.35
1643464473698,18659.5530646,7.35
1643464473698,18659.5530686,7.35
1643464473698,18659.5530726,7.35
1643464473698,18659.5530765,7.35
1643464473698,18659.5530806,7.35
1643464473698,18659.5530844,7.35
1643464473698,18659.5530881,7.35
1643464473744,18659.5530918,7.35
1643464473744,18659.5530956,7.35
1643464473925,18659.5530994,7.35
1643464473925,18659.5531027,7.37
1643464473925,18659.689913,7.35
1643464473925,18659.6899204,7.37
1643464473925,18659.6899231,7.35
1643464473925,18659.6899251,7.37
1643464473925,18659.6899274,7.35
1643464473925,18659.6899298,7.35
1643464473925,18659.689932,7.37
1643464473925,18659.6899469,7.35
1643464473957,18659.6899565,7.35
1643464473957,18659.6899594,7.35
1643464473957,18659.6899617,7.35
1643464473957,18659.6899638,7.35
1643464473957,18659.6899659,7.35
1643464473957,18659.6899681,7.32
1643464473957,18659.6899703,7.32
1643464473957,18659.8411456,7.32
1643464473957,18659.8414058,7.32
1643464473957,18659.8414782,7.32
1643464473985,18659.8415897,7.3
1643464473985,18659.8415932,7.3
1643464473985,18659.8415954,7.3
1643464473985,18659.8415974,7.3
1643464473985,18659.8415995,7.3
1643464473985,18659.8416015,7.3
1643464473985,18659.8416036,7.3
1643464473985,18659.8416056,7.3
1643464473985,18659.8416076,7.3
1643464473985,18659.8416097,7.3
1643464474012,18659.8416116,7.3
1643464474012,18659.8416137,7.3
1643464474364,18660.0117516,7.3
1643464474364,18660.0119038,7.3
1643464474364,18660.0119087,7.3
1643464474364,18660.0119109,7.3
1643464474364,18660.0119129,7.3
1643464474364,18660.0119149,7.3
1643464474364,18660.011917,7.3
1643464474364,18660.011919,7.3
1643464474364,18660.0119211,7.3
1643464474364,18660.0119232,7.3
1643464474401,18660.0119251,7.3
1643464474401,18660.0119273,7.3
1643464474401,18660.0119293,7.32
1643464474401,18660.0119315,7.32
1643464474401,18660.0119335,7.32
1643464474401,18660.1386835,7.32
1643464474401,18660.138691,7.32
1643464474401,18660.1387105,7.32
1643464474401,18660.1387365,7.32
1643464474401,18660.1387436,7.32
1643464474430,18660.1387465,7.35
1643464474430,18660.1387542,7.35
1643464474430,18660.1387567,7.35
1643464474430,18660.1387642,7.32
1643464474430,18660.1387664,7.35
1643464474430,18660.1387733,7.32
1643464474430,18660.1387762,7.32
1643464474430,18660.1387784,7.32
1643464474430,18660.1387806,7.32
1643464474430,18660.1387828,7.32
1643464474465,18660.2942387,7.32
1643464474465,18660.2945521,7.32
1643464474663,18660.2945584,7.32
1643464474663,18660.2945621,7.32
1643464474663,18660.2945657,7.32
1643464474663,18660.2945699,7.32
1643464474663,18660.2945735,7.32
1643464474663,18660.2948436,7.32
1643464474663,18660.2948499,7.32
1643464474663,18660.2948527,7.32
1643464474663,18660.2948562,7.32
1643464474663,18660.2948609,7.32
1643464474697,18660.2948647,7.35
1643464474697,18660.294867,7.35
1643464474697,18660.2948708,7.35
1643464474697,18660.4285165,7.35
1643464474697,18660.4285382,7.35
1643464474697,18660.4285427,7.35
1643464474697,18660.4285466,7.35
1643464474697,18660.4285504,7.35
1643464474697,18660.4285542,7.35
1643464474697,18660.4285579,7.32
1643464474738,18660.4285616,7.32
1643464474738,18660.4285652,7.32
1643464474738,18660.4285691,7.32
1643464474738,18660.4285732,7.32
1643464474738,18660.4285769,7.32
1643464474738,18660.4285812,7.32
1643464474738,18660.4285851,7.3
1643464474738,18660.4285888,7.3
1643464474738,18660.5926177,7.3
1643464474738,18660.5927589,7.3
1643464474764,18660.5927654,7.3
1643464474764,18660.5927701,7.28
1643464474978,18660.5927816,7.28
1643464474978,18660.5927981,7.28
1643464474978,18660.5928035,7.25
1643464474978,18660.5928073,7.25
1643464474978,18660.5928105,7.25
1643464474978,18660.5928144,7.25
1643464474978,18660.5928208,7.25
1643464474978,18660.5928362,7.23
1643464474978,18660.592841,7.23
1643464474978,18660.5928448,7.23
1643464475008,18660.5928487,7.23
1643464475008,18660.7473983,7.2
1643464475008,18660.7474092,7.2
1643464475008,18660.7474132,7.2
1643464475008,18660.7476241,7.2
1643464475008,18660.7476839,7.2
1643464475008,18660.7477339,7.2
1643464475008,18660.7477374,7.2
1643464475008,18660.7477398,7.18
1643464475008,18660.747742,7.2
1643464475040,18660.7477441,7.2
1643464475040,18660.7477463,7.2
1643464475040,18660.7477485,7.2
1643464475040,18660.7477505,7.2
1643464475040,18660.7477526,7.2
1643464475040,18660.7477547,7.23
1643464475040,18660.8833954,7.23
1643464475040,18660.8835759,7.23
1643464475040,18660.8836017,7.25
1643464475040,18660.8836067,7.25
1643464475078,18660.8836108,7.25
1643464475078,18660.8836148,7.25
1643464475240,18660.8836189,7.25
1643464475240,18660.8836228,7.25
1643464475240,18660.8836254,7.25
1643464475240,18660.88364,7.25
1643464475240,18660.8836636,7.25
1643464475240,18660.8836674,7.25
1643464475240,18660.8836697,7.28
1643464475240,18660.8836718,7.28
1643464475240,18660.8836741,7.28
1643464475240,18661.0253231,7.28
1643464475272,18661.0253327,7.3
1643464475272,18661.0253349,7.3
1643464475272,18661.0253369,7.3
1643464475272,18661.0253387,7.3
1643464475272,18661.0253406,7.3
1643464475272,18661.0253425,7.3
1643464475272,18661.0253444,7.3
1643464475272,18661.0253464,7.3
1643464475272,18661.0253483,7.3
1643464475272,18661.0253502,7.3
1643464475307,18661.0253521,7.3
1643464475307,18661.025354,7.3
1643464475307,18661.0253559,7.3
1643464475307,18661.0253578,7.3
1643464475307,18661.182897,7.3
1643464475307,18661.1829056,7.3
1643464475307,18661.1829087,7.3
1643464475307,18661.1829208,7.3
1643464475307,18661.1829252,7.32
1643464475307,18661.1829294,7.32
1643464475342,18661.1829327,7.32
1643464475342,18661.1829352,7.32
1643464475541,18661.1829385,7.32
1643464475541,18661.1830991,7.35
1643464475541,18661.183239,7.35
1643464475541,18661.1832438,7.35
1643464475541,18661.1832478,7.35
1643464475541,18661.1832518,7.35
1643464475541,18661.1832563,7.35
1643464475541,18661.3784763,7.35
1643464475541,18661.3786215,7.35
1643464475541,18661.378628,7.35
1643464475573,18661.3787738,7.32
1643464475573,18661.3787775,7.32
1643464475573,18661.3787796,7.32
1643464475573,18661.3787818,7.32
1643464475573,18661.3787841,7.32
1643464475573,18661.3787861,7.3
1643464475573,18661.3787881,7.3
1643464475573,18661.3787906,7.3
1643464475573,18661.3787928,7.3
1643464475573,18661.3787948,7.28
1643464475606,18661.3787968,7.28
1643464475606,18661.3787987,7.25
1643464475606,18661.479751,7.25
1643464475606,18661.4797573,7.25
1643464475606,18661.4797598,7.23
1643464475606,18661.4797619,7.23
1643464475606,18661.4797639,7.2
1643464475606,18661.4797659,7.2
1643464475606,18661.4797682,7.2
1643464475606,18661.4797703,7.2
1643464475643,18661.4797723,7.18
1643464475643,18661.4797744,7.18
1643464475889,18661.4797765,7.18
1643464475889,18661.4797785,7.15
1643464475889,18661.4797805,7.15
1643464475889,18661.4797824,7.13
1643464475889,18661.4797843,7.13
1643464475889,18661.6391994,7.13
1643464475889,18661.6393662,7.13
1643464475889,18661.6395368,7.13
1643464475889,18661.6395427,7.13
1643464475889,18661.639547,7.13
1643464475915,18661.6395512,7.13
1643464475915,18661.6395553,7.13
1643464475915,18661.6395592,7.13
1643464475915,18661.639563,7.13
1643464475915,18661.6395669,7.15
1643464475915,18661.6395707,7.15
1643464475915,18661.6395744,7.15
1643464475915,18661.6395783,7.15
1643464475915,18661.639582,7.15
1643464475915,18661.6395858,7.15
1643464475940,18661.8096406,7.18
1643464475940,18661.8096492,7.18
1643464475940,18661.8097564,7.18
1643464475940,18661.8097628,7.18
1643464475940,18661.809767,7.2
1643464475940,18661.8097711,7.2
1643464475940,18661.809775,7.2
1643464475940,18661.8097792,7.2
1643464475940,18661.8097832,7.23
1643464475940,18661.8097864,7.23
1643464475975,18661.8097888,7.23
1643464475975,18661.809791,7.25
1643464476140,18661.8097931,7.25
1643464476140,18661.8097955,7.25
1643464476140,18661.8097995,7.25
1643464476140,18661.926464,7.25
1643464476140,18661.9265538,7.28
1643464476140,18661.9265596,7.28
1643464476140,18661.9265639,7.28
1643464476140,18661.9265682,7.28
1643464476140,18661.926572,7.28
1643464476140,18661.9265757,7.28
1643464476174,18661.9265795,7.28
1643464476174,18661.9265832,7.28
1643464476174,18661.926587,7.3
1643464476174,18661.926662,7.3
1643464476174,18661.9266652,7.3
1643464476174,18661.9266674,7.3
1643464476174,18661.9266695,7.3
1643464476174,18661.9266735,7.3
1643464476174,18662.0834139,7.3
1643464476174,18662.0834773,7.3
1643464476205,18662.0836823,7.3
1643464476205,18662.0836949,7.3
1643464476205,18662.0836999,7.3
1643464476205,18662.0837038,7.28
1643464476205,18662.083718,7.28
1643464476205,18662.0837248,7.28
1643464476205,18662.0837455,7.25
1643464476205,18662.0838151,7.25
1643464476205,18662.0838282,7.25
1643464476205,18662.0838608,7.25
1643464476240,18662.0838641,7.25
1643464476240,18662.0838664,7.25
1643464476608,18662.0838685,7.25
1643464476608,18662.2334848,7.25
1643464476608,18662.2336717,7.25
1643464476608,18662.2336779,7.25
1643464476608,18662.2336822,7.23
1643464476608,18662.2336987,7.23
1643464476608,18662.2337288,7.2
1643464476608,18662.2337331,7.2
1643464476608,18662.233737,7.18
1643464476608,18662.2337409,7.18
1643464476645,18662.2337447,7.15
1643464476645,18662.2337484,7.13
1643464476645,18662.2337521,7.1
1643464476645,18662.2337561,7.1
1643464476645,18662.2337598,7.08
1643464476645,18662.2337635,7.08
1643464476645,18662.3796432,7.08
1643464476645,18662.3796659,7.1
1643464476645,18662.3796726,7.1
1643464476645,18662.3796765,7.13
1643464476673,18662.379857,7.13
1643464476673,18662.3798632,7.15
1643464476673,18662.3798671,7.15
1643464476673,18662.3798696,7.18
1643464476673,18662.3798731,7.18
1643464476673,18662.3798753,7.18
1643464476673,18662.3798788,7.18
1643464476673,18662.3798812,7.18
1643464476673,18662.3799366,7.18
1643464476673,18662.3799409,7.18
1643464476707,18662.3799432,7.15
1643464476707,18662.5436506,7.15
1643464476942,18662.5436597,7.15
1643464476942,18662.5436633,7.15
1643464476942,18662.5436672,7.15
1643464476942,18662.5438538,7.15
1643464476942,18662.5438596,7.15
1643464476942,18662.5438639,7.15
1643464476942,18662.5438678,7.13
1643464476942,18662.5438715,7.13
1643464476942,18662.5439569,7.13
1643464476942,18662.5439616,7.13
1643464476975,18662.5439638,7.13
1643464476975,18662.5439658,7.13
1643464476975,18662.5439679,7.1
1643464476975,18662.5439699,7.1
1643464476975,18662.7218879,7.1
1643464476975,18662.7218959,7.1
1643464476975,18662.7221974,7.1
1643464476975,18662.7222016,7.1
1643464476975,18662.7222039,7.1
1643464476975,18662.722206,7.08
1643464477007,18662.7222082,7.08
1643464477007,18662.7222102,7.08
1643464477007,18662.7222145,7.08
1643464477007,18662.7222166,7.08
1643464477007,18662.722219,7.06
1643464477007,18662.7222209,7.06
1643464477007,18662.7222229,7.06
1643464477007,18662.7222249,7.06
1643464477007,18662.7222268,7.06
1643464477007,18662.8613802,7.06
1643464477048,18662.8618288,7.06
1643464477048,18662.8618354,7.06
1643464477207,18662.8618587,7.03
1643464477207,18662.8620313,7.03
1643464477207,18662.8620366,7.03
1643464477207,18662.8620394,7.06
1643464477207,18662.8620881,7.06
1643464477207,18662.8620921,7.06
1643464477207,18662.8620945,7.06
1643464477207,18662.8620966,7.08
1643464477207,18662.8621001,7.08
1643464477207,18662.8621024,7.08
1643464477240,18662.8621058,7.08
1643464477240,18662.862108,7.08
1643464477240,18662.9933856,7.08
1643464477240,18662.9933925,7.08
1643464477240,18662.9934269,7.08
1643464477240,18662.9934319,7.08
1643464477240,18662.9934341,7.08
1643464477240,18662.9934363,7.06
1643464477240,18662.9934382,7.06
1643464477240,18662.9934402,7.06
1643464477273,18662.9934422,7.08
1643464477273,18662.9934442,7.08
1643464477273,18662.9934463,7.08
1643464477273,18662.9934482,7.08
1643464477273,18662.9934501,7.08
1643464477273,18662.993452,7.08
1643464477273,18662.993454,7.08
1643464477273,18663.1340792,7.08
1643464477273,18663.1342131,7.08
1643464477273,18663.1342208,7.08
1643464477306,18663.134225,7.08
1643464477306,18663.1342288,7.08
1643464477509,18663.1342323,7.08
1643464477509,18663.1343515,7.08
1643464477509,18663.1343574,7.08
1643464477509,18663.1343661,7.08
1643464477509,18663.1344019,7.08
1643464477509,18663.1344078,7.08
1643464477509,18663.1344121,7.06
1643464477509,18663.1344147,7.06
1643464477509,18663.1344185,7.06
1643464477509,18663.1344208,7.06
1643464477541,18663.2883203,7.06
1643464477541,18663.2883269,7.06
1643464477541,18663.2883292,7.06
1643464477541,18663.2883314,7.06
1643464477541,18663.2883334,7.03
1643464477541,18663.2883353,7.03
1643464477541,18663.2883373,7.03
1643464477541,18663.2883393,7.03
1643464477541,18663.2883412,7.03
1643464477541,18663.2883431,7.03
1643464477571,18663.2883451,7.03
1643464477571,18663.2883471,7.03
1643464477571,18663.2883491,7.03
1643464477571,18663.288351,7.03
1643464477571,18663.2883529,7.06
1643464477571,18663.4429841,7.06
1643464477571,18663.4431531,7.06
1643464477571,18663.4431579,7.06
1643464477571,18663.4431618,7.08
1643464477571,18663.4439985,7.08
1643464477605,18663.4440138,7.08
1643464477605,18663.4440169,7.1
1643464477807,18663.4440192,7.1
1643464477807,18663.4440213,7.1
1643464477807,18663.4440233,7.1
1643464477807,18663.4440254,7.1
1643464477807,18663.4440274,7.1
1643464477807,18663.4440295,7.1
1643464477807,18663.4440317,7.1
1643464477807,18663.4440338,7.1
1643464477807,18663.5801444,7.1
1643464477807,18663.5803394,7.13
1643464477839,18663.5803449,7.1
1643464477839,18663.5803488,7.1
1643464477839,18663.5803525,7.1
1643464477839,18663.5804263,7.13
1643464477839,18663.5804293,7.13
1643464477839,18663.5804314,7.13
1643464477839,18663.5804334,7.13
1643464477839,18663.5804354,7.13
1643464477839,18663.5804375,7.13
1643464477839,18663.5804395,7.13
1643464477872,18663.5804414,7.13
1643464477872,18663.5804434,7.13
1643464477872,18663.5804454,7.13
1643464477872,18663.7457472,7.13
1643464477872,18663.7457558,7.13
1643464477872,18663.74576,7.13
1643464477872,18663.7457624,7.13
1643464477872,18663.7457659,7.1
1643464477872,18663.7457682,7.13
1643464477872,18663.7461862,7.13
1643464477905,18663.7461893,7.1
1643464477905,18663.7461918,7.1
1643464478108,18663.746194,7.1
1643464478108,18663.746196,7.1
1643464478108,18663.7461981,7.1
1643464478108,18663.7462003,7.1
1643464478108,18663.7462024,7.1
1643464478108,18663.7462054,7.1
1643464478108,18663.8781249,7.1
1643464478108,18663.8782521,7.1
1643464478108,18663.8782577,7.1
1643464478108,18663.8782627,7.08
1643464478141,18663.8782806,7.08
1643464478141,18663.878377,7.08
1643464478141,18663.8784742,7.08
1643464478141,18663.8784908,7.06
1643464478141,18663.8784954,7.06
1643464478141,18663.8784977,7.06
1643464478141,18663.8784999,7.06
1643464478141,18663.8785073,7.06
1643464478141,18663.8785097,7.03
1643464478141,18663.8785119,7.03
1643464478173,18663.8785138,7.03
1643464478173,18664.0277835,7.03
1643464478173,18664.0277904,7.03
1643464478173,18664.0277929,7.03
1643464478173,18664.0277953,7.03
1643464478173,18664.0277973,7.03
1643464478173,18664.0277993,7.01
1643464478173,18664.0278014,7.01
1643464478173,18664.0278036,7.01
1643464478173,18664.0278055,7.03
1643464478206,18664.0278076,7.01
1643464478206,18664.0278096,7.01
1643464478407,18664.0278116,7.01
1643464478407,18664.0278136,7.01
1643464478407,18664.0278157,7.01
1643464478407,18664.0278177,7.01
1643464478407,18664.1892245,7.03
1643464478407,18664.1894387,7.03
1643464478407,18664.1894432,7.03
1643464478407,18664.1894457,7.03
1643464478407,18664.1894479,7.03
1643464478407,18664.18945,7.06
1643464478440,18664.1894521,7.06
1643464478440,18664.1894542,7.06
1643464478440,18664.1894563,7.06
1643464478440,18664.1894585,7.06
1643464478440,18664.1894605,7.08
1643464478440,18664.1894625,7.08
1643464478440,18664.1894645,7.08
1643464478440,18664.1894666,7.08
1643464478440,18664.1894687,7.08
1643464478440,18664.34602,7.08
1643464478475,18664.3461985,7.08
1643464478475,18664.3462668,7.08
1643464478475,18664.3462693,7.08
1643464478475,18664.3462714,7.08
1643464478475,18664.3462737,7.08
1643464478475,18664.3462757,7.08
1643464478475,18664.3462779,7.08
1643464478475,18664.3462799,7.08
1643464478475,18664.346282,7.08
1643464478475,18664.346284,7.08
1643464478507,18664.346286,7.08
1643464478507,18664.346288,7.08
1643464478758,18664.34629,7.08
1643464478758,18664.3462919,7.08
1643464478758,18664.4971388,7.08
1643464478758,18664.4976152,7.08
1643464478758,18664.4976212,7.08
1643464478758,18664.4976405,7.08
1643464478758,18664.4976521,7.06
1643464478758,18664.497657,7.06
1643464478758,18664.4976606,7.06
1643464478758,18664.4976644,7.06
1643464478780,18664.4977944,7.06
1643464478780,18664.4978003,7.03
1643464478780,18664.4978047,7.03
1643464478780,18664.4978084,7.03
1643464478780,18664.4978975,7.01
1643464478780,18664.4979496,7.01
1643464478780,18664.4979542,7.01
1643464478780,18664.6699424,7.01
1643464478780,18664.6700904,7.01
1643464478780,18664.6700952,6.98
1643464478805,18664.6700994,6.98
1643464478805,18664.6701033,6.98
1643464478805,18664.6701074,6.98
1643464478805,18664.6701113,6.98
1643464478805,18664.6701156,6.96
1643464478805,18664.6701193,6.96
1643464478805,18664.6701235,6.96
1643464478805,18664.6701274,6.96
1643464478805,18664.6701312,6.96
1643464478805,18664.6701336,6.96
1643464478839,18664.6701373,6.96
1643464478839,18664.6701532,6.96
1643464479138,18664.8072482,6.96
1643464479138,18664.8073682,6.96
1643464479138,18664.8073745,6.96
1643464479138,18664.8073792,6.96
1643464479138,18664.8076021,6.96
1643464479138,18664.8076052,6.96
1643464479138,18664.8076074,6.96
1643464479138,18664.8076094,6.96
1643464479138,18664.8076114,6.93
1643464479138,18664.8076135,6.93
1643464479174,18664.8076156,6.93
1643464479174,18664.8076176,6.93
1643464479174,18664.8076197,6.91
1643464479174,18664.8076217,6.88
1643464479174,18664.8076238,6.81
1643464479174,18664.9520572,6.84
1643464479174,18664.9520723,6.84
1643464479174,18664.952077,6.88
1643464479174,18664.9520803,7.06
1643464479174,18664.9520835,7.1
1643464479206,18664.9522527,7.13
1643464479206,18664.9522586,7.13
1643464479206,18664.9522626,7.13
1643464479206,18664.9522661,7.13
1643464479206,18664.9527609,7.13
1643464479206,18664.9527645,7.1
1643464479206,18664.9527671,7.1
1643464479206,18664.9527696,7.1
1643464479206,18664.9527715,7.08
1643464479206,18664.9527735,7.08
1643464479239,18665.0856367,7.08
1643464479239,18665.0856614,7.06
1643464479440,18665.0857355,7.06
1643464479440,18665.0857414,7.06
1643464479440,18665.085753,7.06
1643464479440,18665.0857588,7.03
1643464479440,18665.0857628,7.03
1643464479440,18665.0857666,7.01
1643464479440,18665.0857703,7.01
1643464479440,18665.085774,6.98
1643464479440,18665.0857776,6.98
1643464479440,18665.0857812,6.96
1643464479471,18665.085785,6.96
1643464479471,18665.085791,6.93
1643464479471,18665.0860227,6.93
1643464479471,18665.2274015,6.91
1643464479471,18665.2274123,6.91
1643464479471,18665.2274354,6.88
1643464479471,18665.2274384,6.88
1643464479471,18665.2274405,6.86
1643464479471,18665.2274426,6.86
1643464479471,18665.2274447,6.86
1643464479507,18665.2274471,6.86
1643464479507,18665.2274489,6.86
1643464479507,18665.227451,6.86
1643464479507,18665.2274532,6.86
1643464479507,18665.2274552,6.86
1643464479507,18665.2274572,6.88
1643464479507,18665.2274592,6.88
1643464479507,18665.2274611,6.88
1643464479507,18665.3781028,6.88
1643464479507,18665.378126,6.91
1643464479539,18665.3781345,6.91
1643464479539,18665.3781372,6.91
1643464479739,18665.3781392,6.91
1643464479739,18665.3781414,6.91
1643464479739,18665.3781436,6.93
1643464479739,18665.3781457,6.93
1643464479739,18665.3781479,6.93
1643464479739,18665.37815,6.93
1643464479739,18665.3781521,6.93
1643464479739,18665.3781542,6.93
1643464479739,18665.3781563,6.93
1643464479739,18665.3781583,6.93
1643464479772,18665.3781603,6.93
1643464479772,18665.5418074,6.93
1643464479772,18665.5418154,6.93
1643464479772,18665.5418208,6.93
1643464479772,18665.5418252,6.93
1643464479772,18665.5418292,6.93
1643464479772,18665.5418331,6.93
1643464479772,18665.5418368,6.93
1643464479772,18665.5418406,6.93
1643464479772,18665.5418444,6.93
1643464479804,18665.541848,6.93
1643464479804,18665.5418517,6.93
1643464479804,18665.5418554,6.93
1643464479804,18665.541859,6.93
1643464479804,18665.5418628,6.93
1643464479804,18665.541867,6.96
1643464479804,18665.6781492,6.93
1643464479804,18665.6781817,6.96
1643464479804,18665.6782021,6.96
1643464479804,18665.6782094,6.96
1643464479842,18665.6782121,6.96
1643464479842,18665.6782141,6.96
1643464480041,18665.6782162,6.96
1643464480041,18665.6782182,6.96
1643464480041,18665.6782205,6.96
1643464480041,18665.6782225,6.96
1643464480041,18665.6782247,6.96
1643464480041,18665.6782267,6.98
1643464480041,18665.6782288,6.98
1643464480041,18665.6782308,6.98
