unixTime,lslTime,ECG
1643464470434,18656.1667747,791
1643464470434,18656.1667776,-77
1643464470434,18656.1667806,-167
1643464470471,18656.1667835,14
1643464470471,18656.1667866,-73
1643464470471,18656.1667895,-129
1643464470471,18656.1667925,-84
1643464470471,18656.1667954,-113
1643464470471,18656.1668062,-120
1643464470471,18656.1668103,-44
1643464470471,18656.1668136,-25
1643464470471,18656.1668165,-77
1643464470471,18656.1668195,-91
1643464470511,18656.1668225,-58
1643464470511,18656.1668254,-30
1643464470511,18656.1668284,11
1643464470511,18656.1668314,61
1643464470747,18656.1668343,98
1643464470747,18656.1668373,139
1643464470747,18656.1668403,176
1643464470747,18656.1668432,188
1643464470747,18656.1668469,174
1643464470747,18656.1668499,176
1643464470747,18656.6700294,204
1643464470747,18656.670043,197
1643464470747,18656.6700468,146
1643464470747,18656.670052,101
1643464470776,18656.6700551,70
1643464470776,18656.6700583,42
1643464470776,18656.6700633,14
1643464470776,18656.6700666,-32
1643464470776,18656.6700714,-89
1643464470776,18656.6700757,-101
1643464470776,18656.6700807,-65
1643464470776,18656.6700837,-61
1643464470776,18656.6700868,-96
1643464470776,18656.6700918,-101
1643464470811,18656.6700965,-94
1643464470811,18656.6701015,-124
1643464470811,18656.6701062,-146
1643464470811,18656.6701111,-117
1643464470811,18656.6701143,-89
1643464470811,18656.6701195,-75
1643464470811,18656.6701226,-65
1643464470811,18656.6701285,-98
1643464470811,18656.6701331,-134
1643464470811,18656.6701381,-89
1643464470844,18656.6701412,-25
1643464470844,18656.6701462,-25
1643464470844,18656.6701509,-37
1643464470844,18656.6701561,-11
1643464470844,18656.6701877,0
1643464470844,18656.6701932,-30
1643464470844,18656.670197,-68
1643464470844,18656.6702007,-122
1643464470844,18656.6702069,-148
1643464470844,18656.67021,-96
1643464470879,18656.6702132,-47
1643464470879,18656.6702172,-56
1643464470879,18656.6702204,-65
1643464470879,18656.6702254,-40
1643464470879,18656.6702301,-42
1643464470879,18656.670235,-63
1643464470879,18656.6702382,-54
1643464470879,18656.6702424,-40
1643464470879,18656.6702455,-54
1643464470879,18656.6702495,-75
1643464470917,18656.6702526,-73
1643464470917,18656.6702584,-68
1643464470917,18656.6702616,-58
1643464470917,18656.6702674,-14
1643464470917,18656.6702705,21
1643464470917,18656.6702758,4
1643464470917,18656.6702809,-14
1643464470917,18656.6702848,-14
1643464470917,18656.6702897,-25
1643464470917,18656.6702989,-30
1643464470952,18656.6703019,-11
1643464470952,18656.6703051,9
1643464470952,18656.6703118,9
1643464470952,18656.6703152,2
1643464470952,18656.6703203,14
1643464470952,18656.6703236,-9
1643464470952,18656.670329,-70
1643464470952,18656.6703323,-7
1643464470952,18656.6703372,322
1643464470952,18656.6703402,918
1643464470986,18656.6703434,1587
1643464470986,18656.6703483,1663
1643464470986,18656.6703514,742
1643464470986,18656.6703546,-131
1643464471394,18656.6703596,-103
1643464471394,18656.6703635,35
1643464471394,18656.6703666,-143
1643464471394,18656.6703695,-160
1643464471394,18656.6703725,-37
1643464471394,18657.324261,-44
1643464471394,18657.3242721,-82
1643464471394,18657.3242757,-80
1643464471394,18657.3242789,-98
1643464471394,18657.3242819,-103
1643464471432,18657.3242848,-61
1643464471432,18657.3242877,-18
1643464471432,18657.3242906,-4
1643464471432,18657.3242936,-9
1643464471432,18657.3242966,7
1643464471432,18657.3242995,73
1643464471432,18657.3243025,122
1643464471432,18657.3243055,127
1643464471432,18657.3243084,141
1643464471432,18657.3243113,171
1643464471462,18657.3243142,167
1643464471462,18657.3243172,127
1643464471462,18657.3243201,110
1643464471462,18657.324323,115
1643464471462,18657.3243259,82
1643464471462,18657.3243288,37
1643464471462,18657.3243353,2
1643464471462,18657.3243523,-58
1643464471462,18657.3243958,-134
1643464471462,18657.3251216,-160
1643464471516,18657.3251276,-141
1643464471516,18657.3251311,-136
1643464471516,18657.3251341,-136
1643464471516,18657.3251372,-129
1643464471516,18657.3251402,-113
1643464471516,18657.3251432,-98
1643464471516,18657.3251461,-129
1643464471516,18657.3251491,-129
1643464471516,18657.3251521,-75
1643464471516,18657.325155,-89
1643464471544,18657.325158,-146
1643464471544,18657.325161,-134
1643464471544,18657.325164,-82
1643464471544,18657.325167,-80
1643464471544,18657.32517,-110
1643464471544,18657.325173,-110
1643464471544,18657.3251759,-101
1643464471544,18657.3251789,-108
1643464471544,18657.3251818,-73
1643464471544,18657.3251848,-28
1643464471580,18657.3251878,-51
1643464471580,18657.3251915,-96
1643464471580,18657.3251949,-91
1643464471580,18657.325198,-47
1643464471580,18657.3252009,-14
1643464471580,18657.3252038,-44
1643464471580,18657.3252068,-96
1643464471580,18657.3252098,-94
1643464471580,18657.3252127,-84
1643464471580,18657.3252156,-70
1643464471620,18657.3252186,-18
1643464471620,18657.3252215,-14
1643464471620,18657.3252245,-84
1643464471620,18657.3252275,-113
1643464471620,18657.3252304,-115
1643464471620,18657.3252333,-131
1643464471620,18657.3252364,-80
1643464471620,18657.3252393,-2
1643464471620,18657.3252425,4
1643464471620,18657.3252455,-14
1643464471658,18657.3252484,-28
1643464471658,18657.3252513,-47
1643464471658,18657.3252542,-49
1643464471658,18657.3252572,-23
1643464472040,18657.3252601,2
1643464472040,18657.3252631,28
1643464472040,18657.3252661,28
1643464472040,18657.3252691,2
1643464472040,18657.9660845,-7
1643464472040,18657.9660977,7
1643464472040,18657.9661013,9
1643464472040,18657.9661045,-11
1643464472040,18657.9661097,-47
1643464472040,18657.9661127,49
1643464472077,18657.9661176,504
1643464472077,18657.9661206,1258
1643464472077,18657.9661236,1821
1643464472077,18657.9661266,1521
1643464472077,18657.9661301,473
1643464472077,18657.9661332,-131
1643464472077,18657.9661381,-30
1643464472077,18657.9661422,-61
1643464472077,18657.9661471,-209
1643464472077,18657.9661503,-98
1643464472114,18657.9661549,-16
1643464472114,18657.966158,-120
1643464472114,18657.9661628,-171
1643464472114,18657.9661659,-122
1643464472114,18657.9661707,-89
1643464472114,18657.9661738,-96
1643464472114,18657.9661786,-98
1643464472114,18657.9661817,-65
1643464472114,18657.9661864,-7
1643464472114,18657.9661896,21
1643464472154,18657.9661944,-2
1643464472154,18657.9661975,-9
1643464472154,18657.9662024,63
1643464472154,18657.9662055,155
1643464472154,18657.9662105,169
1643464472154,18657.9662137,150
1643464472154,18657.9662186,190
1643464472154,18657.9662217,223
1643464472154,18657.9662265,174
1643464472154,18657.9662295,129
1643464472186,18657.9662344,127
1643464472186,18657.9662375,56
1643464472186,18657.9662423,-54
1643464472186,18657.9662453,-63
1643464472186,18657.9662501,-25
1643464472186,18657.9662533,-49
1643464472186,18657.9662582,-113
1643464472186,18657.9662612,-153
1643464472186,18657.966265,-143
1643464472186,18657.9662697,-113
1643464472224,18657.9662728,-108
1643464472224,18657.9662778,-124
1643464472224,18657.9662809,-146
1643464472224,18657.9662859,-124
1643464472224,18657.966289,-51
1643464472224,18657.9662938,-35
1643464472224,18657.9662976,-89
1643464472224,18657.9663025,-89
1643464472224,18657.9663056,-23
1643464472224,18657.9663104,2
1643464472260,18657.9663135,4
1643464472260,18657.9663184,44
1643464472260,18657.9663215,35
1643464472260,18657.9663263,-42
1643464472260,18657.9663293,-75
1643464472260,18657.9663325,-40
1643464472260,18657.9663367,-35
1643464472260,18657.9663397,-89
1643464472260,18657.9663429,-87
1643464472260,18657.9663496,7
1643464472313,18657.9663532,40
1643464472313,18657.9663572,-40
1643464472313,18657.9663602,-80
1643464472313,18657.9663631,-35
1643464472441,18657.9663663,14
1643464472441,18657.9663697,14
1643464472441,18657.9663726,-32
1643464472441,18658.3645082,-58
1643464472441,18658.3645213,-58
1643464472441,18658.3645263,-61
1643464472441,18658.3645317,-61
1643464472441,18658.364535,-30
1643464472441,18658.3645399,30
1643464472441,18658.3645431,54
1643464472475,18658.3645491,7
1643464472475,18658.3645524,-4
1643464472475,18658.3645572,42
1643464472475,18658.3645604,40
1643464472475,18658.3645654,-32
1643464472475,18658.3645686,-61
1643464472475,18658.3645734,11
1643464472475,18658.3645766,77
1643464472475,18658.3645813,49
1643464472475,18658.3645844,28
1643464472520,18658.3645893,77
1643464472520,18658.3645924,94
1643464472520,18658.3645973,-9
1643464472520,18658.3646006,51
1643464472520,18658.3646054,626
1643464472520,18658.3646089,1451
1643464472520,18658.3646138,1851
1643464472520,18658.364617,1276
1643464472520,18658.3646219,204
1643464472520,18658.3646251,-176
1643464472555,18658.3646299,-56
1643464472555,18658.3646331,-179
1643464472555,18658.364638,-261
1643464472555,18658.3646413,-148
1643464472555,18658.3646465,-127
1643464472555,18658.3646496,-139
1643464472555,18658.3646545,-75
1643464472555,18658.3646577,-70
1643464472555,18658.3646625,-115
1643464472555,18658.3646656,-87
1643464472588,18658.3646714,-2
1643464472588,18658.3646745,30
1643464472588,18658.3646794,2
1643464472588,18658.3646826,-28
1643464472588,18658.3646873,-30
1643464472588,18658.3646904,-7
1643464472588,18658.3646952,44
1643464472588,18658.3646984,82
1643464472588,18658.3647032,82
1643464472588,18658.3647065,77
1643464472642,18658.3647113,98
1643464472642,18658.3647146,148
1643464472642,18658.3647194,209
1643464472642,18658.3647226,214
1643464472642,18658.3647256,122
1643464472642,18658.3647305,16
1643464472642,18658.3647336,-35
1643464472642,18658.3647387,-98
1643464472642,18658.3647418,-150
1643464472642,18658.3647469,-136
1643464472672,18658.3647501,-153
1643464472672,18658.3647557,-212
1643464472672,18658.3647589,-202
1643464472672,18658.3647637,-110
1643464472672,18658.3647669,-58
1643464472672,18658.3647717,-84
1643464472672,18658.3647749,-80
1643464472672,18658.3647801,-37
1643464472672,18658.3647832,-47
1643464472672,18658.3647882,-75
1643464472704,18658.3647913,-49
1643464472704,18658.3647962,-16
1643464472704,18658.3647993,-28
1643464472704,18658.3648043,-75
1643464472946,18658.3648074,-129
1643464472946,18658.3648104,-171
1643464472946,18658.8700687,-157
1643464472946,18658.8700827,-82
1643464472946,18658.8700863,-47
1643464472946,18658.8700896,-65
1643464472946,18658.8700927,-18
1643464472946,18658.8700959,51
1643464472946,18658.8701002,47
1643464472946,18658.8701033,18
1643464472984,18658.8701071,-16
1643464472984,18658.8701112,-96
1643464472984,18658.8701143,-115
1643464472984,18658.8701192,-94
1643464472984,18658.8701221,-127
1643464472984,18658.8701252,-131
1643464472984,18658.8701282,-108
1643464472984,18658.8701312,-96
1643464472984,18658.8701343,-56
1643464472984,18658.8701384,-47
1643464473014,18658.8701415,-58
1643464473014,18658.8701445,-7
1643464473014,18658.8701476,2
1643464473014,18658.8701516,-65
1643464473014,18658.8701546,-80
1643464473014,18658.8701597,-18
1643464473014,18658.8701626,25
1643464473014,18658.870166,-30
1643464473014,18658.8701707,-108
1643464473014,18658.8701757,-68
1643464473049,18658.8701805,2
1643464473049,18658.8701849,-47
1643464473049,18658.8701899,-131
1643464473049,18658.8701948,-106
1643464473049,18658.8701997,42
1643464473049,18658.8702045,367
1643464473049,18658.8702095,944
1643464473049,18658.8702125,1531
1643464473049,18658.8702158,1493
1643464473049,18658.8702206,659
1643464473083,18658.8702236,-28
1643464473083,18658.8702267,-7
1643464473083,18658.8702309,37
1643464473083,18658.8702341,-131
1643464473083,18658.8702398,-134
1643464473083,18658.870243,-58
1643464473083,18658.8702479,-75
1643464473083,18658.8702525,-63
1643464473083,18658.8702575,18
1643464473083,18658.8702621,70
1643464473118,18658.8702662,16
1643464473118,18658.8702694,-70
1643464473118,18658.8702735,-54
1643464473118,18658.8702768,54
1643464473118,18658.8702815,108
1643464473118,18658.8702844,61
1643464473118,18658.8702875,30
1643464473118,18658.8702925,108
1643464473118,18658.870297,204
1643464473118,18658.8703022,197
1643464473152,18658.8703052,113
1643464473152,18658.8703087,131
1643464473152,18658.870314,275
1643464473152,18658.8703174,327
1643464473152,18658.8703205,263
1643464473152,18658.870326,221
1643464473152,18658.8703307,171
1643464473152,18658.8703357,73
1643464473152,18658.8703389,16
1643464473152,18658.8703428,-11
1643464473188,18658.8703459,-42
1643464473188,18658.870351,-35
1643464473188,18658.8703555,-54
1643464473188,18658.8703603,-103
1643464473583,18658.8703633,-91
1643464473583,18659.5151068,-75
1643464473583,18659.5151178,-84
1643464473583,18659.5151212,-21
1643464473583,18659.5151244,42
1643464473583,18659.5151274,4
1643464473583,18659.5151303,-28
1643464473583,18659.5151332,-44
1643464473583,18659.5151361,-98
1643464473583,18659.515139,-122
1643464473617,18659.5151419,-115
1643464473617,18659.5151448,-108
1643464473617,18659.5151476,-32
1643464473617,18659.5151505,30
1643464473617,18659.5151535,-91
1643464473617,18659.5151563,-240
1643464473617,18659.5151592,-164
1643464473617,18659.5151621,-35
1643464473617,18659.515165,-28
1643464473617,18659.5151682,-21
1643464473665,18659.5151711,2
1643464473665,18659.515174,-25
1643464473665,18659.5151768,-30
1643464473665,18659.5151797,-28
1643464473665,18659.5151825,-101
1643464473665,18659.5151854,-131
1643464473665,18659.5151882,-70
1643464473665,18659.5151911,-25
1643464473665,18659.5151939,-14
1643464473665,18659.5151968,4
1643464473698,18659.5151997,-7
1643464473698,18659.5152025,-30
1643464473698,18659.5152054,-18
1643464473698,18659.5152082,-23
1643464473698,18659.5152111,-56
1643464473698,18659.5152139,7
1643464473698,18659.5152989,120
1643464473698,18659.5153051,103
1643464473698,18659.5153082,11
1643464473698,18659.5153111,-25
1643464473744,18659.515314,-18
1643464473744,18659.515317,-44
1643464473744,18659.5153199,-103
1643464473744,18659.5153229,58
1643464473744,18659.5153259,636
1643464473744,18659.5153288,1387
1643464473744,18659.5153318,1750
1643464473744,18659.5153347,1232
1643464473744,18659.5153376,275
1643464473744,18659.5153406,-91
1643464473772,18659.5153435,-16
1643464473772,18659.5153463,-143
1643464473772,18659.5153493,-214
1643464473772,18659.5153521,-82
1643464473772,18659.515355,-70
1643464473772,18659.515358,-146
1643464473772,18659.5153609,-131
1643464473772,18659.5153638,-110
1643464473772,18659.5153667,-108
1643464473772,18659.5153699,-68
1643464473801,18659.5153728,-14
1643464473801,18659.5153757,-9
1643464473801,18659.5153785,-65
1643464473801,18659.5153815,-68
1643464473801,18659.5153844,54
1643464473801,18659.5153874,162
1643464473801,18659.5153904,171
1643464473801,18659.5153934,176
1643464473801,18659.5153967,204
1643464473801,18659.5153997,226
1643464473827,18659.5154026,245
1643464473827,18659.5154056,226
1643464473827,18659.5154085,160
1643464473827,18659.5154114,120
1643464474630,18660.0154624,89
1643464474630,18660.0154744,9
1643464474630,18660.0154781,-40
1643464474630,18660.0154812,-23
1643464474630,18660.0154843,-65
1643464474630,18660.0154874,-160
1643464474630,18660.0154905,-188
1643464474630,18660.0154936,-129
1643464474630,18660.0154967,-75
1643464474630,18660.0154998,-122
1643464474663,18660.0155029,-190
1643464474663,18660.0155059,-134
1643464474663,18660.0155089,-77
1643464474663,18660.015512,-129
1643464474663,18660.015515,-169
1643464474663,18660.015518,-146
1643464474663,18660.015521,-101
1643464474663,18660.015524,-89
1643464474663,18660.0155271,-108
1643464474663,18660.01553,-113
1643464474696,18660.015533,-91
1643464474696,18660.015536,-58
1643464474696,18660.015539,-58
1643464474696,18660.0155421,-110
1643464474696,18660.0157511,-113
1643464474696,18660.0157662,-54
1643464474696,18660.0157713,-75
1643464474696,18660.015788,-153
1643464474696,18660.0157916,-153
1643464474696,18660.0157947,-106
1643464474737,18660.0157978,-101
1643464474737,18660.0158009,-120
1643464474737,18660.0158039,-77
1643464474737,18660.015807,-28
1643464474737,18660.01581,-56
1643464474737,18660.015813,-70
1643464474737,18660.015816,-16
1643464474737,18660.0158191,7
1643464474737,18660.0158222,11
1643464474737,18660.0158253,28
1643464474764,18660.0158284,-40
1643464474764,18660.0158315,-113
1643464474764,18660.0158345,-54
1643464474764,18660.0158375,-7
1643464474764,18660.0158406,-58
1643464474764,18660.0158436,-63
1643464474764,18660.0158466,-9
1643464474764,18660.0158496,-2
1643464474764,18660.0158526,-28
1643464474764,18660.0158556,-35
1643464474799,18660.0158586,77
1643464474799,18660.0158616,518
1643464474799,18660.0158647,1251
1643464474799,18660.0158677,1818
1643464474799,18660.0158707,1496
1643464474799,18660.0158737,386
1643464474799,18660.0158767,-230
1643464474799,18660.0158797,-70
1643464474799,18660.0158828,-44
1643464474799,18660.0158858,-186
1643464474833,18660.0158887,-134
1643464474833,18660.0158917,-75
1643464474833,18660.015895,-106
1643464474833,18660.0158979,-91
1643464474833,18660.0159009,-51
1643464474833,18660.015904,-49
1643464474833,18660.015907,-61
1643464474833,18660.01591,-54
1643464474833,18660.015913,-14
1643464474833,18660.0159159,30
1643464474865,18660.0159189,28
1643464474865,18660.0159219,18
1643464474865,18660.0159249,49
1643464474865,18660.5765879,84
1643464475342,18660.5766126,115
1643464475342,18660.5766167,141
1643464475342,18660.5766198,146
1643464475342,18660.5766229,139
1643464475342,18660.5766259,162
1643464475342,18660.5766289,223
1643464475342,18660.576632,219
1643464475342,18660.5766349,106
1643464475342,18660.5766379,-23
1643464475342,18660.5766408,-108
1643464475373,18660.5766438,-139
1643464475373,18660.5766467,-124
1643464475373,18660.5766496,-120
1643464475373,18660.5766525,-129
1643464475373,18660.5766554,-108
1643464475373,18660.5766583,-98
1643464475373,18660.5766612,-139
1643464475373,18660.576664,-150
1643464475373,18660.576667,-87
1643464475373,18660.5766699,-21
1643464475408,18660.5766728,-96
1643464475408,18660.5766757,-214
1643464475408,18660.5766787,-150
1643464475408,18660.5766815,-28
1643464475408,18660.5766844,-44
1643464475408,18660.5766873,-89
1643464475408,18660.5766902,-40
1643464475408,18660.5766931,-32
1643464475408,18660.5766959,-110
1643464475408,18660.5766989,-108
1643464475446,18660.5767018,-37
1643464475446,18660.5767047,-11
1643464475446,18660.5767076,23
1643464475446,18660.5767106,61
1643464475446,18660.5767135,-37
1643464475446,18660.5767166,-136
1643464475446,18660.5767195,-63
1643464475446,18660.5767225,-7
1643464475446,18660.5767254,-65
1643464475446,18660.5767283,-84
1643464475475,18660.5767312,-91
1643464475475,18660.5767341,-141
1643464475475,18660.576737,-54
1643464475475,18660.5767399,77
1643464475475,18660.5767429,7
1643464475475,18660.5767459,-84
1643464475475,18660.5767488,-14
1643464475475,18660.5767518,21
1643464475475,18660.5767548,-54
1643464475475,18660.5767577,-94
1643464475507,18660.5767606,-75
1643464475507,18660.5767635,-61
1643464475507,18660.5767664,-63
1643464475507,18660.5767693,-65
1643464475507,18660.5767722,-35
1643464475507,18660.5767752,-37
1643464475507,18660.5767781,-61
1643464475507,18660.5767811,110
1643464475507,18660.576784,614
1643464475507,18660.576787,1331
1643464475541,18660.57679,1776
1643464475541,18660.5767932,1267
1643464475541,18660.5767961,197
1643464475541,18660.576799,-202
1643464475541,18660.5768019,-37
1643464475541,18660.5768049,-61
1643464475541,18660.5768078,-113
1643464475541,18660.5768107,4
1643464475541,18660.5768137,23
1643464475541,18660.5768167,-113
1643464475573,18660.5768224,-115
1643464475573,18660.5768254,9
1643464475573,18661.2645932,0
1643464475573,18661.2646061,-73
1643464475839,18661.2646097,-51
1643464475839,18661.2646129,44
1643464475839,18661.2646159,87
1643464475839,18661.2646188,-7
1643464475839,18661.2646216,-35
1643464475839,18661.2646246,94
1643464475839,18661.2646275,186
1643464475839,18661.2646303,131
1643464475839,18661.2646331,18
1643464475839,18661.264636,-9
1643464475889,18661.2646391,49
1643464475889,18661.2646419,110
1643464475889,18661.2646448,157
1643464475889,18661.2646477,148
1643464475889,18661.2646506,61
1643464475889,18661.2646535,-14
1643464475889,18661.2646563,-25
1643464475889,18661.2646628,14
1643464475889,18661.2647571,23
1643464475889,18661.2647633,-89
1643464475914,18661.2647666,-190
1643464475914,18661.2647716,-139
1643464475914,18661.2647765,-70
1643464475914,18661.2647814,-98
1643464475914,18661.2647861,-155
1643464475914,18661.2648079,-181
1643464475914,18661.2648134,-160
1643464475914,18661.2648166,-113
1643464475914,18661.2648214,-61
1643464475914,18661.2648244,-4
1643464475940,18661.2648277,0
1643464475940,18661.2648326,-58
1643464475940,18661.2648502,-37
1643464475940,18661.264854,54
1643464475940,18661.2648596,18
1643464475940,18661.2648628,-110
1643464475940,18661.2648679,-117
1643464475940,18661.264871,-37
1643464475940,18661.264876,-23
1643464475940,18661.2648791,-58
1643464475974,18661.2648842,-75
1643464475974,18661.2648874,-56
1643464475974,18661.2648915,-28
1643464475974,18661.2648947,-40
1643464475974,18661.2648987,-84
1643464475974,18661.2649018,-96
1643464475974,18661.264905,-49
1643464475974,18661.2649081,4
1643464475974,18661.2649113,0
1643464475974,18661.2649156,-37
1643464476007,18661.2649195,-21
1643464476007,18661.2649226,56
1643464476007,18661.2649267,68
1643464476007,18661.2649298,-49
1643464476007,18661.264934,-127
1643464476007,18661.2649371,-94
1643464476007,18661.2649412,-80
1643464476007,18661.2649454,-84
1643464476007,18661.2649485,-63
1643464476007,18661.2649535,-68
1643464476039,18661.2649564,-87
1643464476039,18661.2649595,-61
1643464476039,18661.2649626,-25
1643464476039,18661.2649668,-23
1643464476039,18661.2649701,0
1643464476039,18661.264975,160
1643464476039,18661.2649781,600
1643464476039,18661.2649821,1255
1643464476039,18661.2649853,1564
1643464476039,18661.2649895,956
1643464476074,18661.2649927,35
1643464476074,18661.767394,-167
1643464476074,18661.7674052,-9
1643464476074,18661.7674089,-131
1643464476443,18661.7674121,-219
1643464476443,18661.7674415,-110
1643464476443,18661.7674471,-73
1643464476443,18661.7674506,-98
1643464476443,18661.7674538,-89
1643464476443,18661.7674568,-80
1643464476443,18661.7674598,-56
1643464476443,18661.767463,-28
1643464476443,18661.767466,-44
1643464476443,18661.767469,-68
1643464476479,18661.767472,-56
1643464476479,18661.7675005,-51
1643464476479,18661.767507,-49
1643464476479,18661.7675103,16
1643464476479,18661.7675134,122
1643464476479,18661.7675164,167
1643464476479,18661.7675358,148
1643464476479,18661.7675419,122
1643464476479,18661.7675615,110
1643464476479,18661.7675665,131
1643464476508,18661.7675716,146
1643464476508,18661.7675757,101
1643464476508,18661.7675789,54
1643464476508,18661.767583,21
1643464476508,18661.7675862,-21
1643464476508,18661.7675893,-63
1643464476508,18661.7675924,-91
1643464476508,18661.7675966,-108
1643464476508,18661.7675997,-124
1643464476508,18661.7676027,-162
1643464476540,18661.7676058,-174
1643464476540,18661.7676088,-115
1643464476540,18661.7676118,-56
1643464476540,18661.7676149,-49
1643464476540,18661.7676179,-56
1643464476540,18661.767621,-68
1643464476540,18661.767624,-87
1643464476540,18661.7676271,-87
1643464476540,18661.7676301,-73
1643464476540,18661.7676331,-73
1643464476573,18661.7676361,-75
1643464476573,18661.7676392,-49
1643464476573,18661.7676423,-21
1643464476573,18661.7676453,-42
1643464476573,18661.7676484,-68
1643464476573,18661.7676515,-40
1643464476573,18661.7676545,-11
1643464476573,18661.7676575,-9
1643464476573,18661.7676606,-16
1643464476573,18661.7676636,-16
1643464476608,18661.7676666,-16
1643464476608,18661.7676696,-25
1643464476608,18661.7676727,-18
1643464476608,18661.7676757,-14
1643464476608,18661.7676787,-65
1643464476608,18661.7676818,-120
1643464476608,18661.7676848,-113
1643464476608,18661.7676879,-65
1643464476608,18661.767691,-25
1643464476608,18661.7676941,-16
1643464476645,18661.7676971,-28
1643464476645,18661.7677002,-23
1643464476645,18661.7677032,-25
1643464476645,18661.7677063,-32
1643464476645,18661.7677094,-35
1643464476645,18661.7677124,-49
1643464476645,18661.7677154,-51
1643464476645,18661.7677187,-21
1643464476645,18661.7677226,-14
1643464476645,18661.7677257,-44
1643464476673,18662.3665659,-63
1643464476673,18662.366578,-58
1643464476673,18662.3665818,-84
1643464476673,18662.3665863,-164
1643464476975,18662.3665905,-110
1643464476975,18662.3665938,320
1643464476975,18662.3665968,1057
1643464476975,18662.3665997,1705
1643464476975,18662.3666027,1618
1643464476975,18662.3666056,631
1643464476975,18662.3666086,-157
1643464476975,18662.3666116,-113
1643464476975,18662.3666146,-32
1643464476975,18662.3666177,-209
1643464477007,18662.3666206,-230
1643464477007,18662.3666235,-171
1643464477007,18662.3666265,-216
1643464477007,18662.3666293,-228
1643464477007,18662.3666322,-174
1643464477007,18662.3666351,-160
1643464477007,18662.3666411,-171
1643464477007,18662.3666446,-146
1643464477007,18662.3666475,-117
1643464477007,18662.3666684,-96
1643464477047,18662.3666721,-54
1643464477047,18662.3666751,-11
1643464477047,18662.366678,16
1643464477047,18662.366681,61
1643464477047,18662.3666839,82
1643464477047,18662.3666869,75
1643464477047,18662.3666898,84
1643464477047,18662.3666928,108
1643464477047,18662.3667201,124
1643464477047,18662.3667258,127
1643464477082,18662.3667289,91
1643464477082,18662.3667318,40
1643464477082,18662.3667349,9
1643464477082,18662.3667378,-21
1643464477082,18662.3667408,-73
1643464477082,18662.3667437,-106
1643464477082,18662.3667467,-115
1643464477082,18662.3667495,-148
1643464477082,18662.3667525,-176
1643464477082,18662.3667554,-162
1643464477112,18662.3667583,-153
1643464477112,18662.3667791,-174
1643464477112,18662.3667971,-171
1643464477112,18662.3668018,-148
1643464477112,18662.3668051,-139
1643464477112,18662.3668082,-122
1643464477112,18662.3668111,-110
1643464477112,18662.3668141,-122
1643464477112,18662.366817,-103
1643464477112,18662.36682,-54
1643464477142,18662.3668229,-47
1643464477142,18662.3668258,-56
1643464477142,18662.3668287,-23
1643464477142,18662.3668316,-2
1643464477142,18662.3668347,-25
1643464477142,18662.3668401,-32
1643464477142,18662.3668451,-9
1643464477142,18662.3668482,-7
1643464477142,18662.3668511,-32
1643464477142,18662.3668805,-51
1643464477178,18662.3668888,-61
1643464477178,18662.3668933,-68
1643464477178,18662.3668964,-61
1643464477178,18662.3668995,-47
1643464477178,18662.3669213,-23
1643464477178,18662.3669251,0
1643464477178,18662.3669284,9
1643464477178,18662.3669315,21
1643464477178,18662.3669347,18
1643464477178,18662.9219604,-18
1643464477207,18662.9219719,-25
1643464477207,18662.9219755,9
1643464477207,18662.9219786,11
1643464477207,18662.9219815,-11
1643464477640,18662.9219845,-11
1643464477640,18662.9219875,16
1643464477640,18662.9219905,40
1643464477640,18662.9219934,2
1643464477640,18662.9219964,-49
1643464477640,18662.9219993,-51
1643464477640,18662.9220023,-40
1643464477640,18662.9220053,103
1643464477640,18662.9220082,598
1643464477640,18662.9220111,1309
1643464477672,18662.922014,1719
1643464477672,18662.9220169,1258
1643464477672,18662.9220198,247
1643464477672,18662.9220227,-167
1643464477672,18662.9220256,7
1643464477672,18662.9220285,-30
1643464477672,18662.9220314,-164
1643464477672,18662.9220344,-98
1643464477672,18662.9220374,-44
1643464477672,18662.9220403,-82
1643464477704,18662.9220432,-122
1643464477704,18662.9220461,-155
1643464477704,18662.922049,-139
1643464477704,18662.9220519,-96
1643464477704,18662.9220547,-113
1643464477704,18662.9220576,-101
1643464477704,18662.9220604,-21
1643464477704,18662.9220634,16
1643464477704,18662.9220663,18
1643464477704,18662.9220693,58
1643464477737,18662.9220727,98
1643464477737,18662.9220756,122
1643464477737,18662.9220785,148
1643464477737,18662.9220814,160
1643464477737,18662.9220843,167
1643464477737,18662.9220872,171
1643464477737,18662.9220901,164
1643464477737,18662.922093,134
1643464477737,18662.9220959,80
1643464477737,18662.9220989,7
1643464477771,18662.922102,-49
1643464477771,18662.922105,-63
1643464477771,18662.9221079,-63
1643464477771,18662.9221109,-82
1643464477771,18662.9221139,-101
1643464477771,18662.9221168,-106
1643464477771,18662.9221197,-108
1643464477771,18662.9221227,-110
1643464477771,18662.9221256,-101
1643464477771,18662.9221287,-98
1643464477807,18662.9221316,-110
1643464477807,18662.9221347,-108
1643464477807,18662.9221379,-82
1643464477807,18662.922141,-63
1643464477807,18662.9221439,-56
1643464477807,18662.9221469,-58
1643464477807,18662.9221498,-42
1643464477807,18662.9221528,2
1643464477807,18662.9221558,0
1643464477807,18662.9221588,-54
1643464477839,18662.9221617,-73
1643464477839,18662.9221647,-42
1643464477839,18662.9221676,-23
1643464477839,18662.9221705,-25
