unixTime,lslTime,ECG
1643556623692,6196.9973941,-35
1643556623692,6196.9973968,-4
1643556623692,6196.9973995,14
1643556623692,6196.9974022,-50
1643556623692,6196.997405,-112
1643556623692,6196.9974077,-100
1643556623713,6196.9974104,-104
1643556623713,6196.9974132,-109
1643556623713,6196.9974161,-90
1643556623713,6196.997419,-85
1643556623713,6196.9974218,-119
1643556623713,6196.9974249,-164
1643556623713,6196.9974278,-154
1643556623713,6196.9974305,-145
1643556623713,6196.9974332,-209
1643556623713,6196.9974365,-238
1643556623734,6196.9974408,-207
1643556623734,6196.9974437,-169
1643556623734,6196.9974466,-123
1643556623734,6196.9974495,-97
1643556623734,6196.9974524,-69
1643556623734,6196.9974553,-7
1643556623734,6196.9974582,21
1643556623734,6196.9974612,21
1643556623734,6196.9974668,83
1643556623734,6196.9974701,128
1643556623756,6196.9974741,135
1643556623756,6196.9974828,202
1643556623756,6196.9974859,207
1643556623756,6196.9974887,104
1643556623756,6196.9974916,85
1643556623756,6196.9974943,145
1643556623756,6196.9974973,169
1643556623756,6196.9975,178
1643556623756,6197.6922867,162
1643556623756,6197.6922975,100
1643556623778,6197.6923008,88
1643556623778,6197.6923045,100
1643556623778,6197.6923073,59
1643556623778,6197.6923101,88
1643556623778,6197.6923128,154
1643556623778,6197.6923156,64
1643556623778,6197.6923183,-33
1643556623778,6197.692321,45
1643556623778,6197.6923237,126
1643556623778,6197.6923264,100
1643556623802,6197.6923291,52
1643556623802,6197.6923318,38
1643556623802,6197.6923344,50
1643556623802,6197.6923371,57
1643556623802,6197.6923398,76
1643556623802,6197.6923425,104
1643556623802,6197.6923451,38
1643556623802,6197.6923479,-57
1643556623802,6197.6923505,9
1643556623802,6197.6923532,100
1643556623827,6197.6923559,40
1643556623827,6197.6923589,-30
1643556623827,6197.6923616,47
1643556623827,6197.6923643,133
1643556624113,6197.692367,81
1643556624113,6197.6923697,-4
1643556624113,6197.692373,26
1643556624113,6197.6923757,133
1643556624113,6197.6923783,147
1643556624113,6197.692381,66
1643556624113,6197.6923837,23
1643556624113,6197.6923864,45
1643556624113,6197.692389,78
1643556624113,6197.6923916,78
1643556624134,6197.6923943,38
1643556624134,6197.6923969,81
1643556624134,6197.6923996,185
1643556624134,6197.6924023,40
1643556624134,6197.6924049,-379
1643556624134,6197.6924076,-779
1643556624134,6197.6924103,-829
1643556624134,6197.692413,-131
1643556624134,6197.6924157,829
1643556624134,6197.6924184,944
1643556624156,6197.692421,472
1643556624156,6197.6924238,276
1643556624156,6197.6924269,193
1643556624156,6197.6924299,-14
1643556624156,6197.6924326,-64
1643556624156,6197.6924353,47
1643556624156,6197.692438,71
1643556624156,6197.6924408,0
1643556624156,6197.6924435,-54
1643556624156,6197.692609,-54
1643556624178,6197.6926125,-4
1643556624178,6197.6926153,71
1643556624178,6197.6926181,45
1643556624178,6197.6926209,-59
1643556624178,6197.6926235,-35
1643556624178,6197.6926262,33
1643556624178,6197.6926289,-2
1643556624178,6197.6926316,-64
1643556624178,6197.6926342,-92
1643556624178,6197.6926369,-104
1643556624202,6197.6926396,-104
1643556624202,6197.6926424,-85
1643556624202,6197.6926451,-109
1643556624202,6197.6926478,-221
1643556624202,6197.6926506,-305
1643556624202,6197.6926532,-247
1643556624202,6197.692656,-126
1643556624202,6198.1480998,-95
1643556624202,6198.1481129,-138
1643556624202,6198.1481164,-90
1643556624226,6198.1481822,30
1643556624226,6198.148191,66
1643556624226,6198.1482322,19
1643556624226,6198.1482366,47
1643556624226,6198.1482398,133
1643556624226,6198.1482427,171
1643556624226,6198.1482457,164
1643556624226,6198.1482487,145
1643556624226,6198.1482515,154
1643556624226,6198.1482544,219
1643556624247,6198.1482573,219
1643556624247,6198.1482602,73
1643556624247,6198.1482631,-14
1643556624247,6198.148266,95
1643556624247,6198.1482689,185
1643556624247,6198.1482719,107
1643556624247,6198.1482748,-28
1643556624247,6198.1482777,-57
1643556624247,6198.1482806,61
1643556624247,6198.1482836,121
1643556624271,6198.1482865,-11
1643556624271,6198.14829,-64
1643556624271,6198.1482929,38
1643556624271,6198.1482958,50
1643556624622,6198.1482987,30
1643556624622,6198.1483016,33
1643556624622,6198.1483047,-4
1643556624622,6198.1483079,45
1643556624622,6198.1483111,121
1643556624622,6198.1483141,90
1643556624622,6198.148317,33
1643556624622,6198.1483202,-16
1643556624622,6198.1483235,0
1643556624622,6198.148327,95
1643556624645,6198.1483299,78
1643556624645,6198.1483329,-21
1643556624645,6198.1483358,7
1643556624645,6198.1483394,95
1643556624645,6198.1483423,83
1643556624645,6198.1483452,59
1643556624645,6198.1483481,112
1643556624645,6198.148351,178
1643556624645,6198.1483539,150
1643556624645,6198.1483568,23
1643556624672,6198.1483596,7
1643556624672,6198.1483625,114
1643556624672,6198.1483654,109
1643556624672,6198.1483684,33
1643556624672,6198.1483713,78
1643556624672,6198.1483743,147
1643556624672,6198.1483772,112
1643556624672,6198.1483802,16
1643556624672,6198.1483831,-176
1643556624672,6198.1483865,-572
1643556624694,6198.1483898,-920
1643556624694,6198.1483929,-529
1643556624694,6198.148398,548
1643556624694,6198.148401,1058
1643556624694,6198.1484048,667
1643556624694,6198.1484077,295
1643556624694,6198.1484108,195
1643556624694,6198.1484136,83
1643556624694,6198.1484166,-9
1643556624694,6198.1484195,-11
1643556624731,6198.1484224,4
1643556624731,6198.1484254,-2
1643556624731,6198.1484283,-7
1643556624731,6198.1484314,0
1643556624731,6198.1484342,-52
1643556624731,6198.1484372,-109
1643556624731,6198.6472005,-38
1643556624731,6198.6472117,35
1643556624731,6198.6472152,-45
1643556624731,6198.6472181,-107
1643556624751,6198.6472209,-81
1643556624751,6198.6472236,-92
1643556624751,6198.6472264,-121
1643556624751,6198.6472291,-154
1643556624751,6198.6472319,-174
1643556624751,6198.6472346,-126
1643556624751,6198.6472373,-133
1643556624751,6198.64724,-255
1643556624751,6198.6472428,-281
1643556624751,6198.6472457,-224
1643556624771,6198.6472484,-259
1643556624771,6198.6472513,-252
1643556624771,6198.6474922,-114
1643556624771,6198.6475039,-76
1643556624771,6198.6475076,-140
1643556624771,6198.6475105,-90
1643556624771,6198.6475134,23
1643556624771,6198.6475162,26
1643556624771,6198.647519,-33
1643556624771,6198.6475217,19
1643556624789,6198.6475916,150
1643556624789,6198.6475969,150
1643556624789,6198.6476,28
1643556624789,6198.6476028,38
1643556625180,6198.6476056,140
1643556625180,6198.6476083,133
1643556625180,6198.6476111,76
1643556625180,6198.6476138,69
1643556625180,6198.6476166,88
1643556625180,6198.6476193,81
1643556625180,6198.6476221,50
1643556625180,6198.6476248,81
1643556625180,6198.6476275,159
1643556625180,6198.6476302,119
1643556625212,6198.647633,-16
1643556625212,6198.6476359,-11
1643556625212,6198.6476386,97
1643556625212,6198.6476414,135
1643556625212,6198.6476441,109
1643556625212,6198.6476468,71
1643556625212,6198.6476496,64
1643556625212,6198.6476523,57
1643556625212,6198.647655,61
1643556625212,6198.6476578,100
1643556625246,6198.6476605,76
1643556625246,6198.6476632,14
1643556625246,6198.647666,71
1643556625246,6198.6476687,154
1643556625246,6198.6476714,71
1643556625246,6198.6476742,0
1643556625246,6198.647677,107
1643556625246,6198.6476797,164
1643556625246,6198.6476825,112
1643556625246,6198.6476853,109
1643556625280,6198.647688,133
1643556625280,6198.6476907,116
1643556625280,6198.6476935,85
1643556625280,6198.6476962,81
1643556625280,6198.6476992,73
1643556625280,6198.647702,33
1643556625280,6198.6477054,52
1643556625280,6198.6477081,100
1643556625280,6198.6477109,33
1643556625280,6198.6477145,23
1643556625314,6198.6477172,135
1643556625314,6198.64772,-107
1643556625314,6198.6477229,-720
1643556625314,6198.6477256,-960
1643556625314,6198.6477284,-298
1643556625314,6199.1971454,751
1643556625314,6199.1971574,989
1643556625314,6199.1971609,510
1643556625314,6199.1971639,348
1643556625314,6199.1971691,333
1643556625347,6199.1971719,88
1643556625347,6199.1971748,21
1643556625347,6199.1971777,47
1643556625347,6199.1971806,-88
1643556625347,6199.1971834,-95
1643556625347,6199.1971862,7
1643556625347,6199.1971891,-66
1643556625347,6199.1971919,-200
1643556625347,6199.1971947,-131
1643556625347,6199.1971976,57
1643556625383,6199.1972004,78
1643556625383,6199.1972032,-112
1643556625383,6199.197206,-245
1643556625383,6199.1972088,-176
1643556625383,6199.1972116,-54
1643556625383,6199.1972145,-54
1643556625383,6199.1972173,-104
1643556625383,6199.1972201,-133
1643556625383,6199.1972228,-216
1643556625383,6199.1972257,-324
1643556625413,6199.1972285,-314
1643556625413,6199.1972314,-197
1643556625413,6199.1972342,-100
1643556625413,6199.197237,-150
1643556625724,6199.1972399,-252
1643556625724,6199.1972426,-133
1643556625724,6199.1972453,85
1643556625724,6199.197248,90
1643556625724,6199.1972507,54
1643556625724,6199.1972533,131
1643556625724,6199.197256,81
1643556625724,6199.1972586,9
1643556625724,6199.1972613,133
1643556625724,6199.1972639,178
1643556625746,6199.1972665,45
1643556625746,6199.1972692,42
1643556625746,6199.1972718,157
1643556625746,6199.1972747,154
1643556625746,6199.1972775,114
1643556625746,6199.1972803,152
1643556625746,6199.1972831,162
1643556625746,6199.197286,147
1643556625746,6199.1972889,147
1643556625746,6199.1972917,131
1643556625768,6199.1972946,114
1643556625768,6199.1972974,78
1643556625768,6199.1973003,30
1643556625768,6199.1973032,61
1643556625768,6199.197306,102
1643556625768,6199.1973088,21
1643556625768,6199.1973115,-7
1643556625768,6199.1973144,114
1643556625768,6199.1973173,128
1643556625768,6199.1973201,2
1643556625790,6199.197323,23
1643556625790,6199.1973281,190
1643556625790,6199.1973308,183
1643556625790,6199.1973337,28
1643556625790,6199.1973366,57
1643556625790,6199.1973394,212
1643556625790,6199.1973435,188
1643556625790,6199.1973463,64
1643556625790,6199.1973492,78
1643556625790,6199.1973522,123
1643556625812,6199.1973568,76
1643556625812,6199.1973614,95
1643556625812,6199.1973659,169
1643556625812,6199.1973706,81
1643556625812,6199.747711,11
1643556625812,6199.7477234,178
1643556625812,6199.7477269,193
1643556625812,6199.7477302,-45
1643556625812,6199.7477332,-38
1643556625812,6199.747736,190
1643556625834,6199.7477389,226
1643556625834,6199.7477421,112
1643556625834,6199.7477449,88
1643556625834,6199.7477476,85
1643556625834,6199.7477504,-131
1643556625834,6199.7477531,-600
1643556625834,6199.7477558,-984
1643556625834,6199.7477586,-622
1643556625834,6199.7477619,491
1643556625834,6199.7477646,1101
1643556625856,6199.7477674,653
1643556625856,6199.7477701,143
1643556625856,6199.7477731,90
1643556625856,6199.7477758,126
1643556625856,6199.7477785,85
1643556625856,6199.7477813,-47
1643556625856,6199.747784,-162
1643556625856,6199.7477872,-42
1643556625856,6199.7477899,107
1643556625856,6199.7477927,-16
1643556625879,6199.7477954,-169
1643556625879,6199.7477981,-26
1643556625879,6199.7478009,135
1643556625879,6199.7478036,11
1643556626257,6199.7478063,-169
1643556626257,6199.7478091,-78
1643556626257,6199.7478119,145
1643556626257,6199.7478147,112
1643556626257,6199.7478175,-131
1643556626257,6199.7478205,-236
1643556626257,6199.7478234,-150
1643556626257,6199.7478262,-61
1643556626257,6199.747829,-114
1643556626257,6199.7478326,-264
1643556626279,6199.7478357,-319
1643556626279,6199.7478385,-228
1643556626279,6199.7478412,-147
1643556626279,6199.7478445,-171
1643556626279,6199.7478473,-164
1643556626279,6199.7478502,-78
1643556626279,6199.747853,-21
1643556626279,6199.7478562,16
1643556626279,6199.7478589,42
1643556626279,6199.7478617,47
1643556626303,6199.7478646,135
1643556626303,6199.7478673,209
1643556626303,6199.7478702,157
1643556626303,6199.7478729,119
1643556626303,6199.7478761,152
1643556626303,6199.7478788,147
1643556626303,6199.7478818,154
1643556626303,6199.7478848,231
1643556626303,6199.7478876,224
1643556626303,6199.7478907,128
1643556626324,6199.7478936,76
1643556626324,6199.7478967,90
1643556626324,6199.7478997,116
1643556626324,6199.7479024,73
1643556626324,6199.7479053,-28
1643556626324,6199.7479084,-11
1643556626324,6199.7479112,88
1643556626324,6199.747914,73
1643556626324,6199.7479168,28
1643556626324,6199.7479198,83
1643556626346,6199.7479225,107
1643556626346,6199.7479253,57
1643556626346,6199.747928,104
1643556626346,6200.2986723,152
1643556626346,6200.2986841,23
1643556626346,6200.2986878,-23
1643556626346,6200.2986908,126
1643556626346,6200.2986936,152
1643556626346,6200.2986965,30
1643556626346,6200.2986993,33
1643556626368,6200.2987022,119
1643556626368,6200.298705,81
1643556626368,6200.298708,-38
1643556626368,6200.298711,-30
1643556626368,6200.2987141,42
1643556626368,6200.2987171,28
1643556626368,6200.2987201,59
1643556626368,6200.298723,100
1643556626368,6200.2987259,14
1643556626368,6200.2987292,-28
1643556626390,6200.2987334,7
1643556626390,6200.2987363,4
1643556626390,6200.2987392,47
1643556626390,6200.298742,164
1643556626390,6200.2987456,138
1643556626390,6200.2987486,19
1643556626390,6200.2987517,26
1643556626390,6200.2987547,-104
1643556626390,6200.2987577,-596
1643556626390,6200.2987608,-1056
1643556626416,6200.2987638,-748
1643556626416,6200.2987669,386
1643556626416,6200.2987698,1077
1643556626416,6200.2987728,684
1643556626854,6200.2987758,252
1643556626854,6200.2987797,250
1643556626854,6200.2987826,157
1643556626854,6200.2987855,-14
1643556626854,6200.2987883,-45
1643556626854,6200.2987911,-50
1643556626854,6200.2987939,-21
1643556626854,6200.2987967,28
1643556626854,6200.2987996,-61
1643556626854,6200.2988024,-116
1643556626878,6200.2988052,-16
1643556626878,6200.2988082,-30
1643556626878,6200.2988115,-126
1643556626878,6200.2988143,-88
1643556626878,6200.2988171,-40
1643556626878,6200.2988199,-78
1643556626878,6200.2988227,-92
1643556626878,6200.2988256,-61
1643556626878,6200.2988283,-90
1643556626878,6200.2988311,-183
1643556626900,6200.2988339,-221
1643556626900,6200.2988367,-197
1643556626900,6200.2988398,-214
1643556626900,6200.2988428,-257
1643556626900,6200.2988457,-259
1643556626900,6200.298849,-252
1643556626900,6200.298856,-231
1643556626900,6200.29886,-174
1643556626900,6200.2988629,-114
1643556626900,6200.2988659,-57
1643556626923,6200.2988689,-14
1643556626923,6200.2988718,21
1643556626923,6200.2988748,64
1643556626923,6200.2988778,83
1643556626923,6200.2988807,123
1643556626923,6200.2988836,178
1643556626923,6200.2988865,131
1643556626923,6200.2988895,42
1643556626923,6200.2988925,69
1643556626923,6200.2988956,164
1643556626946,6200.2988995,193
1643556626946,6200.2989028,135
1643556626946,6200.8980114,21
1643556626946,6200.8980241,-11
1643556626946,6200.8980277,135
1643556626946,6200.8980327,190
1643556626946,6200.8980367,47
1643556626946,6200.8980405,-35
1643556626946,6200.8980434,33
1643556626946,6200.8980463,81
1643556626967,6200.8980493,23
1643556626967,6200.8980521,-11
1643556626967,6200.898055,2
1643556626967,6200.8980579,2
1643556626967,6200.8980608,52
1643556626967,6200.8980637,128
1643556626967,6200.8980666,90
1643556626967,6200.8980694,-7
1643556626967,6200.8980723,-28
1643556626967,6200.8980751,-7
1643556626989,6200.8980781,28
1643556626989,6200.8980809,81
1643556626989,6200.8980838,54
1643556626989,6200.8980867,-33
1643556626989,6200.8980897,-14
1643556626989,6200.8980925,107
1643556626989,6200.8980955,147
1643556626989,6200.8980984,116
1643556626989,6200.8981013,107
1643556626989,6200.8981042,66
1643556627011,6200.898107,40
1643556627011,6200.8981099,92
1643556627011,6200.8981128,109
1643556627011,6200.8981156,76
1643556627501,6200.8981185,83
1643556627501,6200.8981213,97
1643556627501,6200.898124,107
1643556627501,6200.8981267,150
1643556627501,6200.8981295,123
1643556627501,6200.8981322,-138
1643556627501,6200.8981349,-622
1643556627501,6200.8981376,-970
1643556627501,6200.8981403,-484
1643556627501,6200.898143,646
1643556627523,6200.8981458,1061
1643556627523,6200.8981485,584
1643556627523,6200.8981513,314
1643556627523,6200.8981541,298
1643556627523,6200.8981582,97
1643556627523,6200.8981614,-52
1643556627523,6200.8981652,-21
1643556627523,6200.898168,-33
1643556627523,6200.898171,-69
1643556627523,6200.8981739,-33
1643556627545,6200.8981768,-26
1643556627545,6200.8981797,-64
1643556627545,6200.8981826,-57
1643556627545,6200.8981855,-9
1643556627545,6200.8981884,26
1643556627545,6200.8981913,2
1643556627545,6200.8981943,-69
1643556627545,6200.8981984,-92
1643556627545,6200.8982014,-73
1643556627545,6200.8982043,-90
1643556627568,6200.8982099,-138
1643556627568,6200.8982152,-183
1643556627568,6200.8982181,-231
1643556627568,6200.8982273,-231
1643556627568,6200.8982324,-190
1643556627568,6200.8982355,-212
1643556627568,6200.8982383,-236
1643556627568,6200.8982413,-188
1643556627568,6200.8982443,-154
1643556627568,6200.8982472,-154
1643556627590,6200.8982501,-100
1643556627590,6201.5430235,-14
1643556627590,6201.5430361,4
1643556627590,6201.5430395,2
1643556627590,6201.5430426,61
1643556627590,6201.5430457,131
1643556627590,6201.5430511,147
1643556627590,6201.543054,138
1643556627590,6201.5430571,150
1643556627590,6201.5430601,143
1643556627612,6201.543063,138
1643556627612,6201.5430659,164
1643556627612,6201.5430688,154
1643556627612,6201.5430717,107
1643556627612,6201.5430747,69
1643556627612,6201.5430776,54
1643556627612,6201.5430805,83
1643556627612,6201.5430834,78
1643556627612,6201.5430864,23
1643556627612,6201.5430895,57
1643556627634,6201.543093,114
1643556627634,6201.543096,59
1643556627634,6201.543099,11
1643556627634,6201.5431023,14
1643556627634,6201.5431071,69
1643556627634,6201.54311,131
1643556627634,6201.5431129,64
1643556627634,6201.5431159,-2
1643556627634,6201.54312,30
1643556627634,6201.5431229,14
1643556627656,6201.5431258,21
1643556627656,6201.5431287,95
1643556627656,6201.5431316,73
1643556627656,6201.5431354,7
1643556628012,6201.5431383,11
1643556628012,6201.5431411,16
1643556628012,6201.5431439,23
1643556628012,6201.5431466,59
1643556628012,6201.5431494,61
1643556628012,6201.5431523,69
1643556628012,6201.5431551,131
1643556628012,6201.5431578,121
1643556628012,6201.5431605,28
1643556628012,6201.5431633,19
1643556628034,6201.5431771,69
1643556628034,6201.5431813,66
1643556628034,6201.5431842,81
1643556628034,6201.5431869,135
1643556628034,6201.543197,138
1643556628034,6201.5432157,131
1643556628034,6201.5432232,152
1643556628034,6201.5432266,61
1643556628034,6201.5432398,-252
1643556628034,6201.543254,-712
1643556628058,6201.5432654,-896
1643556628058,6201.5432713,-209
1643556628058,6201.5432758,839
1643556628058,6201.5432799,989
1643556628058,6201.543284,503
1643556628058,6201.543287,326
1643556628058,6201.5433,247
1643556628058,6201.5433052,26
1643556628058,6201.5433081,-61
1643556628058,6201.5433112,-14
1643556628078,6201.5433147,16
1643556628078,6201.5433178,16
1643556628078,6201.5433217,-19
1643556628078,6201.5433248,-47
1643556628078,6201.5433297,-11
1643556628078,6201.5433326,4
1643556628078,6201.5433356,-30
1643556628078,6201.5433603,-40
1643556628078,6201.5433773,-40
1643556628078,6201.5433866,-76
1643556628100,6202.0416591,-71
1643556628100,6202.0416705,7
1643556628100,6202.0416741,-54
1643556628100,6202.041677,-250
1643556628100,6202.04168,-274
1643556628100,6202.0416828,-166
1643556628100,6202.0416856,-152
1643556628100,6202.0416884,-166
1643556628100,6202.0416914,-183
1643556628100,6202.0416942,-276
1643556628123,6202.0416971,-317
1643556628123,6202.0416999,-190
1643556628123,6202.041703,-112
1643556628123,6202.0417058,-164
1643556628123,6202.0417086,-95
1643556628123,6202.0417114,64
1643556628123,6202.0417142,42
1643556628123,6202.0417171,-33
1643556628123,6202.0417198,59
1643556628123,6202.0417227,135
1643556628145,6202.0417254,83
1643556628145,6202.0417282,81
1643556628145,6202.0417309,135
1643556628145,6202.0417337,119
1643556628145,6202.0417366,71
1643556628145,6202.0417394,85
1643556628145,6202.0417424,135
1643556628145,6202.0417452,140
1643556628145,6202.0417481,76
1643556628145,6202.0417509,7
1643556628168,6202.0417536,52
1643556628168,6202.0417569,126
1643556628168,6202.0417597,76
1643556628168,6202.0417625,23
1643556628880,6202.0417653,35
1643556628880,6202.041768,23
1643556628880,6202.0417708,23
1643556628880,6202.0417736,85
1643556628880,6202.0417763,126
1643556628880,6202.0417792,50
1643556628880,6202.0417833,-26
1643556628880,6202.0417862,30
1643556628880,6202.0417891,104
1643556628880,6202.0417919,59
1643556628912,6202.0417947,19
1643556628912,6202.0417975,54
1643556628912,6202.0418003,97
1643556628912,6202.0418032,97
1643556628912,6202.0418061,71
1643556628912,6202.0418089,71
1643556628912,6202.0418118,81
1643556628912,6202.0418145,90
1643556628912,6202.0418174,128
1643556628912,6202.0418202,135
1643556628946,6202.0418229,85
1643556628946,6202.0418259,52
1643556628946,6202.0418287,85
1643556628946,6202.0418315,107
1643556628946,6202.0418344,59
1643556628946,6202.0418371,45
1643556628946,6202.0418405,92
1643556628946,6202.0418435,102
1643556628946,6202.0418465,92
1643556628946,6202.0418494,95
1643556628980,6202.0418524,-57
1643556628980,6202.0418554,-469
1643556628980,6202.0418585,-865
1643556628980,6202.0418615,-617
1643556628980,6202.0418647,379
1643556628980,6202.0418696,1032
1643556628980,6202.0418726,727
1643556628980,6202.0418755,281
1643556628980,6202.0418786,178
1643556628980,6202.8915232,121
1643556629012,6202.8915364,52
1643556629012,6202.8915399,26
1643556629012,6202.8915431,-35
1643556629012,6202.8915479,-35
1643556629012,6202.8915509,45
1643556629012,6202.8915541,14
1643556629012,6202.891557,-92
1643556629012,6202.8915597,-81
1643556629012,6202.8915625,-45
1643556629012,6202.8915652,-100
1643556629045,6202.891568,-133
1643556629045,6202.8915707,-88
1643556629045,6202.8915734,-42
1643556629045,6202.8915761,-100
1643556629045,6202.8915788,-224
1643556629045,6202.8915815,-228
1643556629045,6202.8915842,-121
1643556629045,6202.891587,-109
1643556629045,6202.8915897,-231
1643556629045,6202.8915925,-309
1643556629079,6202.8915952,-245
1643556629079,6202.891598,-185
1643556629079,6202.8916007,-219
1643556629079,6202.8916034,-236
1643556629079,6202.8916062,-193
1643556629079,6202.8916089,-145
1643556629079,6202.8916116,-92
1643556629079,6202.8916144,-38
1643556629079,6202.8916171,11
1643556629079,6202.8916199,64
1643556629113,6202.8916226,97
1643556629113,6202.8916254,92
1643556629113,6202.8916282,83
1643556629113,6202.8916315,90
1643556629113,6202.8916346,121
1643556629113,6202.8916374,174
1643556629113,6202.8916401,152
1643556629113,6202.8916428,97
1643556629113,6202.8916456,95
1643556629113,6202.8916484,107
1643556629149,6202.8916511,100
1643556629149,6202.8916538,121
1643556629149,6202.8916565,159
1643556629149,6202.8916593,126
1643556629149,6202.891662,47
1643556629149,6202.8916648,35
1643556629149,6202.8916676,73
1643556629149,6202.8916703,92
1643556629149,6202.891673,109
1643556629149,6202.8916758,88
1643556629181,6202.8916785,54
1643556629181,6202.8916813,61
1643556629181,6202.891684,50
1643556629181,6202.8916868,47
1643556629181,6202.8916895,121
1643556629181,6202.8916923,128
1643556629181,6202.891695,38
1643556629181,6202.8916977,16
1643556629181,6202.8917004,81
1643556629181,6202.8917032,90
1643556629212,6202.891706,50
1643556629212,6202.891709,73
1643556629212,6202.8917122,121
1643556629212,6202.891715,92
1643556629212,6202.891718,69
1643556629212,6202.8917208,114
1643556629212,6202.8917237,123
1643556629212,6202.8917264,81
1643556629212,6202.8917292,90
1643556629212,6202.891732,131
1643556629246,6202.8917347,119
1643556629246,6202.8917376,97
1643556629246,6203.0979217,128
1643556629246,6203.0979324,147
1643556629246,6203.097936,140
1643556629246,6203.0979389,112
1643556629246,6203.0979418,-126
1643556629246,6203.0979446,-639
1643556629246,6203.0979473,-958
1643556629246,6203.0979503,-357
1643556629278,6203.0979749,755
1643556629278,6203.097982,1046
1643556629278,6203.0979861,586
1643556629278,6203.097998,331
1643556629278,6203.0980094,247
1643556629278,6203.0980224,54
1643556629278,6203.0980327,-23
1643556629278,6203.0980406,45
1643556629278,6203.0980467,33
1643556629278,6203.0980501,-47
1643556629312,6203.0980531,-52
1643556629312,6203.0980577,-4
1643556629312,6203.0980606,7
1643556629312,6203.0980636,-28
1643556629312,6203.0980665,-61
1643556629312,6203.0980693,-59
1643556629312,6203.0980722,-40
1643556629312,6203.0980749,-42
1643556629312,6203.0980776,-61
1643556629312,6203.0980804,-114
1643556629335,6203.0980831,-200
1643556629335,6203.0980859,-216
1643556629335,6203.0980888,-171
1643556629335,6203.0980917,-178
1643556629335,6203.0980946,-216
1643556629335,6203.0980974,-274
1643556629335,6203.0981002,-305
1643556629335,6203.098103,-214
1643556629712,6203.0981192,-147
1643556629712,6203.0981223,-190
1643556629712,6203.0981251,-178
1643556629712,6203.0981278,-78
1643556629712,6203.0981306,-11
1643556629712,6203.0981333,26
1643556629712,6203.0981361,52
1643556629712,6203.0981389,30
1643556629712,6203.0981417,30
1643556629712,6203.0981445,112
1643556629735,6203.0981472,159
1643556629735,6203.09815,162
1643556629735,6203.0981527,197
1643556629735,6203.0981555,164
1643556629735,6203.0981583,90
1643556629735,6203.098161,154
1643556629735,6203.0981638,231
1643556629735,6203.0981665,162
1643556629735,6203.0981693,88
1643556629735,6203.0981721,104
1643556629758,6203.0981749,145
1643556629758,6203.0981777,131
1643556629758,6203.0981805,59
1643556629758,6203.0981839,35
1643556629758,6203.0981867,81
1643556629758,6203.0981898,112
1643556629758,6203.0981927,109
1643556629758,6203.0981955,88
1643556629758,6203.098199,61
1643556629758,6203.0982029,85
1643556629785,6203.0982064,157
1643556629785,6203.0982103,171
1643556629785,6203.0982132,123
1643556629785,6203.0982159,102
1643556629785,6203.0982188,76
1643556629785,6203.0982217,28
1643556629785,6203.0982538,50
1643556629785,6203.7420364,114
1643556629785,6203.7420486,140
1643556629785,6203.7420521,116
1643556629806,6203.7420551,57
1643556629806,6203.742058,26
1643556629806,6203.7420609,61
1643556629806,6203.7420645,81
1643556629806,6203.7420674,73
1643556629806,6203.7420703,59
1643556629806,6203.7420732,45
1643556629806,6203.7420761,92
1643556629806,6203.7420794,135
1643556629806,6203.7420827,100
1643556629825,6203.7420856,71
1643556629825,6203.7420887,104
1643556629825,6203.7420916,116
1643556629825,6203.7420945,100
1643556629825,6203.7420974,-16
1643556629825,6203.7421002,-410
1643556629825,6203.7421031,-879
1643556629825,6203.7421059,-724
1643556629825,6203.7421088,290
1643556629825,6203.7421117,1099
1643556629846,6203.7421145,884
1643556629846,6203.7421175,371
1643556629846,6203.7421204,171
1643556629846,6203.7421232,92
1643556629846,6203.7421261,78
1643556629846,6203.7421294,97
1643556629846,6203.7421322,28
1643556629846,6203.7421351,-57
1643556629846,6203.742138,-50
1643556629846,6203.7421411,9
1643556629867,6203.742144,28
1643556629867,6203.7421469,-9
1643556629867,6203.7421504,-59
1643556629867,6203.7421532,-85
1643556630357,6203.7421561,-54
1643556630357,6203.742159,-7
1643556630357,6203.7421618,-38
1643556630357,6203.7421646,-100
1643556630357,6203.7421675,-102
1643556630357,6203.7421703,-83
1643556630357,6203.7421732,-85
1643556630357,6203.742176,-112
1643556630357,6203.742179,-171
1643556630357,6203.7421819,-221
1643556630379,6203.7421849,-224
1643556630379,6203.7421878,-183
1643556630379,6203.7421906,-135
1643556630379,6203.7421936,-107
1643556630379,6203.7421965,-81
1643556630379,6203.7421994,-76
1643556630379,6203.7422023,-69
1643556630379,6203.7422052,-9
1643556630379,6203.7422088,47
1643556630379,6203.7422117,85
1643556630402,6203.7422146,114
1643556630402,6203.7422175,97
1643556630402,6203.7422204,81
1643556630402,6203.7422234,107
1643556630402,6203.7422262,112
1643556630402,6203.7422291,119
1643556630402,6203.742232,166
1643556630402,6203.7422349,150
1643556630402,6203.7422378,116
1643556630402,6203.7422407,131
1643556630423,6203.7422436,112
1643556630423,6203.7422465,85
1643556630423,6203.7422494,100
1643556630423,6203.7422522,123
1643556630423,6203.7422551,133
1643556630423,6203.742258,112
1643556630423,6204.3933727,76
1643556630423,6204.3933858,85
1643556630423,6204.3933893,116
1643556630423,6204.3933921,100
1643556630448,6204.3934155,52
1643556630448,6204.3934218,57
