unixTime,lslTime,EDA
1643555709673,5283.4921006,8.2
1643555709700,5283.4921027,8.2
1643555709700,5283.4921048,8.2
1643555709700,5283.492107,8.2
1643555709700,5283.4921091,8.2
1643555709700,5283.4921112,8.2
1643555709700,5283.6414311,8.2
1643555709700,5283.6414422,8.2
1643555709700,5283.641445,8.18
1643555709700,5283.6414473,8.2
1643555709700,5283.6414496,8.2
1643555709727,5283.6414518,8.2
1643555709727,5283.6414539,8.2
1643555709897,5283.641456,8.2
1643555709897,5283.6414581,8.2
1643555709897,5283.6414602,8.2
1643555709897,5283.6414621,8.2
1643555709897,5283.6414641,8.2
1643555709897,5283.6414661,8.2
1643555709897,5283.6414682,8.2
1643555709897,5283.6414701,8.2
1643555709897,5283.778719,8.2
1643555709897,5283.7787259,8.2
1643555709926,5283.7787284,8.2
1643555709926,5283.7787306,8.18
1643555709926,5283.7787326,8.2
1643555709926,5283.7787347,8.18
1643555709926,5283.7787368,8.18
1643555709926,5283.7787389,8.18
1643555709926,5283.778741,8.18
1643555709926,5283.7787429,8.18
1643555709926,5283.7787449,8.18
1643555709926,5283.7787469,8.18
1643555709960,5283.7787489,8.18
1643555709960,5283.778751,8.18
1643555709960,5283.778753,8.2
1643555709960,5283.9250394,8.18
1643555709960,5283.9251007,8.18
1643555709960,5283.9251046,8.18
1643555709960,5283.925107,8.18
1643555709960,5283.9251092,8.18
1643555709960,5283.9251113,8.18
1643555709960,5283.9251133,8.18
1643555709994,5283.9251155,8.18
1643555709994,5283.9251175,8.18
1643555710193,5283.9251196,8.18
1643555710193,5283.9251218,8.18
1643555710193,5283.9251241,8.18
1643555710193,5283.9251264,8.18
1643555710193,5283.9251285,8.18
1643555710193,5283.9251306,8.18
1643555710193,5284.0807842,8.18
1643555710193,5284.0807945,8.18
1643555710193,5284.0807978,8.18
1643555710193,5284.0815867,8.18
1643555710226,5284.0815924,8.18
1643555710226,5284.0815949,8.18
1643555710226,5284.0815972,8.18
1643555710226,5284.0815993,8.18
1643555710226,5284.0816015,8.18
1643555710226,5284.0816035,8.18
1643555710226,5284.0816187,8.18
1643555710226,5284.081638,8.18
1643555710226,5284.0816444,8.18
1643555710226,5284.0816466,8.18
1643555710260,5284.0816488,8.18
1643555710260,5284.2338546,8.18
1643555710260,5284.2338658,8.18
1643555710260,5284.2338683,8.18
1643555710260,5284.2339098,8.18
1643555710260,5284.2339272,8.18
1643555710260,5284.2339333,8.18
1643555710260,5284.2339358,8.18
1643555710260,5284.233938,8.18
1643555710260,5284.23394,8.18
1643555710298,5284.233942,8.18
1643555710298,5284.2339443,8.18
1643555710503,5284.2339464,8.18
1643555710503,5284.2339483,8.18
1643555710503,5284.2339504,8.18
1643555710503,5284.2339524,8.18
1643555710503,5284.3750183,8.18
1643555710503,5284.3750263,8.18
1643555710503,5284.3750305,8.18
1643555710503,5284.3750348,8.18
1643555710503,5284.3750386,8.18
1643555710503,5284.3750423,8.18
1643555710530,5284.3750461,8.18
1643555710530,5284.3750499,8.18
1643555710530,5284.375054,8.18
1643555710530,5284.3750578,8.18
1643555710530,5284.3750615,8.18
1643555710530,5284.3750652,8.18
1643555710530,5284.3750689,8.18
1643555710530,5284.3750725,8.18
1643555710530,5284.3750764,8.18
1643555710530,5284.5295181,8.18
1643555710569,5284.5295524,8.18
1643555710569,5284.5297995,8.18
1643555710569,5284.5303368,8.18
1643555710569,5284.5303403,8.18
1643555710569,5284.5303428,8.18
1643555710569,5284.5303452,8.18
1643555710569,5284.5303476,8.18
1643555710569,5284.5303499,8.18
1643555710569,5284.5303522,8.18
1643555710569,5284.5303547,8.18
1643555710601,5284.5303569,8.18
1643555710601,5284.5303593,8.18
1643555710813,5284.5303617,8.18
1643555710813,5284.5303641,8.18
1643555710813,5284.6773637,8.18
1643555710813,5284.6773707,8.18
1643555710813,5284.6773734,8.18
1643555710813,5284.6773755,8.18
1643555710813,5284.6773777,8.18
1643555710813,5284.6773798,8.15
1643555710813,5284.6773818,8.15
1643555710813,5284.6773838,8.18
1643555710842,5284.677386,8.15
1643555710842,5284.6773882,8.15
1643555710842,5284.6773904,8.15
1643555710842,5284.6773925,8.15
1643555710842,5284.6773945,8.15
1643555710842,5284.6773965,8.15
1643555710842,5284.6773986,8.15
1643555710842,5284.8300324,8.15
1643555710842,5284.8304133,8.15
1643555710842,5284.8304177,8.15
1643555710873,5284.8304202,8.15
1643555710873,5284.8304226,8.15
1643555710873,5284.8304248,8.15
1643555710873,5284.8304268,8.15
1643555710873,5284.8304293,8.15
1643555710873,5284.8304324,8.15
1643555710873,5284.8304345,8.15
1643555710873,5284.8304369,8.15
1643555710873,5284.830439,8.15
1643555710873,5284.8304412,8.15
1643555710901,5284.8304433,8.15
1643555710901,5284.8304454,8.15
1643555711261,5284.9762682,8.15
1643555711261,5284.9763854,8.15
1643555711261,5284.976389,8.15
1643555711261,5284.9763911,8.15
1643555711261,5284.9763934,8.15
1643555711261,5284.9763956,8.15
1643555711261,5284.9763977,8.15
1643555711261,5284.9763998,8.13
1643555711261,5284.976402,8.13
1643555711261,5284.976404,8.13
1643555711296,5284.9764062,8.13
1643555711296,5284.9764083,8.13
1643555711296,5284.9764106,8.13
1643555711296,5284.9768217,8.13
1643555711296,5284.9769579,8.13
1643555711296,5285.1406904,8.13
1643555711296,5285.1407549,8.13
1643555711296,5285.140761,8.13
1643555711296,5285.140765,8.11
1643555711296,5285.1407919,8.11
1643555711326,5285.1408018,8.13
1643555711326,5285.1408176,8.11
1643555711326,5285.1408209,8.11
1643555711326,5285.1408231,8.11
1643555711326,5285.140827,8.11
1643555711326,5285.1408309,8.11
1643555711326,5285.1408341,8.11
1643555711326,5285.1408363,8.11
1643555711326,5285.1408382,8.11
1643555711326,5285.1408418,8.11
1643555711363,5285.2973174,8.11
1643555711363,5285.2983674,8.11
1643555711537,5285.2983938,8.11
1643555711537,5285.2983976,8.11
1643555711537,5285.2984002,8.11
1643555711537,5285.2984025,8.08
1643555711537,5285.298405,8.08
1643555711537,5285.2984072,8.08
1643555711537,5285.2984093,8.08
1643555711537,5285.2984116,8.08
1643555711537,5285.2984136,8.08
1643555711537,5285.2984156,8.08
1643555711567,5285.2984176,8.08
1643555711567,5285.2984197,8.08
1643555711567,5285.2984217,8.08
1643555711567,5285.4275129,8.08
1643555711567,5285.42752,8.08
1643555711567,5285.4275225,8.06
1643555711567,5285.4275249,8.08
1643555711567,5285.4275271,8.08
1643555711567,5285.4275294,8.06
1643555711567,5285.4275314,8.06
1643555711594,5285.4275335,8.06
1643555711594,5285.4275355,8.06
1643555711594,5285.4275375,8.06
1643555711594,5285.4275396,8.06
1643555711594,5285.4275416,8.06
1643555711594,5285.427544,8.06
1643555711594,5285.4275461,8.06
1643555711594,5285.4275481,8.03
1643555711594,5285.5721291,8.03
1643555711594,5285.5721363,8.03
1643555711641,5285.5721389,8.03
1643555711641,5285.5721411,8.03
1643555711865,5285.5721431,8.03
1643555711865,5285.5721451,8.03
1643555711865,5285.5721471,8.03
1643555711865,5285.5721491,8.01
1643555711865,5285.5721511,8.01
1643555711865,5285.5721531,8.01
1643555711865,5285.5721551,8.01
1643555711865,5285.5721571,8.01
1643555711865,5285.5721591,8.01
1643555711865,5285.5721612,8.01
1643555711902,5285.5721632,8.01
1643555711902,5285.7336755,8.01
1643555711902,5285.7339639,8.01
1643555711902,5285.7339696,8.01
1643555711902,5285.7339718,8.01
1643555711902,5285.7339739,8.01
1643555711902,5285.7339761,8.01
1643555711902,5285.7339781,8.01
1643555711902,5285.7339802,8.01
1643555711902,5285.7339956,7.98
1643555711943,5285.7340154,7.98
1643555711943,5285.7340187,7.98
1643555711943,5285.7340208,7.98
1643555711943,5285.7340227,7.98
1643555711943,5285.7340248,7.98
1643555711943,5285.7340268,7.98
1643555711943,5285.8830514,7.98
1643555711943,5285.8833555,7.98
1643555711943,5285.8835726,7.98
1643555711943,5285.8835763,7.98
1643555711975,5285.8835788,7.98
1643555711975,5285.8835813,7.98
1643555712172,5285.8835835,7.98
1643555712172,5285.8835858,7.98
1643555712172,5285.8835879,7.98
1643555712172,5285.88359,7.98
1643555712172,5285.8835922,7.98
1643555712172,5285.8835942,7.98
1643555712172,5285.8835963,7.98
1643555712172,5285.8835984,7.96
1643555712172,5285.8836004,7.96
1643555712172,5286.0359355,7.96
1643555712204,5286.0359416,7.96
1643555712204,5286.0359439,7.96
1643555712204,5286.0359461,7.96
1643555712204,5286.0359482,7.96
1643555712204,5286.0359504,7.96
1643555712204,5286.0359524,7.96
1643555712204,5286.0359546,7.96
1643555712204,5286.0359567,7.96
1643555712204,5286.0359587,7.96
1643555712204,5286.0359607,7.96
1643555712241,5286.0359629,7.96
1643555712241,5286.0359649,7.96
1643555712241,5286.0359669,7.96
1643555712241,5286.0359689,7.96
1643555712241,5286.1944712,7.96
1643555712241,5286.1945279,7.93
1643555712241,5286.1945331,7.93
1643555712241,5286.1945375,7.93
1643555712241,5286.1945418,7.93
1643555712241,5286.1945458,7.93
1643555712275,5286.1945498,7.93
1643555712275,5286.1945536,7.93
1643555712448,5286.1945578,7.93
1643555712448,5286.1945618,7.93
1643555712448,5286.194566,7.93
1643555712448,5286.19457,7.91
1643555712448,5286.194598,7.93
1643555712448,5286.1946023,7.91
1643555712448,5286.1946065,7.91
1643555712448,5286.3349757,7.91
1643555712448,5286.3356515,7.91
1643555712448,5286.3356574,7.91
1643555712481,5286.3356599,7.91
1643555712481,5286.3356624,7.91
1643555712481,5286.3356646,7.91
1643555712481,5286.3356668,7.91
1643555712481,5286.3356689,7.91
1643555712481,5286.335671,7.91
1643555712481,5286.3356731,7.91
1643555712481,5286.3356752,7.91
1643555712481,5286.3356773,7.91
1643555712481,5286.3356793,7.91
1643555712512,5286.3356814,7.91
1643555712512,5286.3356834,7.91
1643555712512,5286.4830216,7.91
1643555712512,5286.4830276,7.91
1643555712512,5286.48303,7.91
1643555712512,5286.4830322,7.91
1643555712512,5286.4830345,7.91
1643555712512,5286.4830366,7.91
1643555712512,5286.4830385,7.91
1643555712512,5286.4830404,7.91
1643555712546,5286.4830424,7.91
1643555712546,5286.4830443,7.91
1643555712761,5286.4830463,7.91
1643555712761,5286.4830482,7.91
1643555712761,5286.4830502,7.91
1643555712761,5286.4830521,7.91
1643555712761,5286.4830541,7.91
1643555712761,5286.6310084,7.91
1643555712761,5286.6310147,7.91
1643555712761,5286.6310169,7.91
1643555712761,5286.6310191,7.91
1643555712761,5286.6310212,7.91
1643555712789,5286.6310233,7.91
1643555712789,5286.6310254,7.91
1643555712789,5286.6310274,7.91
1643555712789,5286.6310308,7.93
1643555712789,5286.6311187,7.93
1643555712789,5286.6311229,7.93
1643555712789,5286.6311256,7.93
1643555712789,5286.6311277,7.93
1643555712789,5286.6311297,7.93
1643555712789,5286.6311317,7.93
1643555712818,5286.7956216,7.93
1643555712818,5286.7956328,7.93
1643555712818,5286.7956955,7.93
1643555712818,5286.7957151,7.93
1643555712818,5286.7957184,7.96
1643555712818,5286.7957207,7.93
1643555712818,5286.7957229,7.96
1643555712818,5286.7957251,7.93
1643555712818,5286.7957272,7.96
1643555712818,5286.7957293,7.96
1643555712849,5286.7957313,7.96
1643555712849,5286.7957334,7.96
1643555713050,5286.7957355,7.96
1643555713050,5286.7957376,7.96
1643555713050,5286.7957396,7.96
1643555713050,5286.9336533,7.96
1643555713050,5286.9336607,7.96
1643555713050,5286.9336651,7.96
1643555713050,5286.9336693,7.96
1643555713050,5286.9336731,7.96
1643555713050,5286.9342856,7.98
1643555713050,5286.9342939,7.98
1643555713080,5286.9342967,7.98
1643555713080,5286.9342991,7.98
1643555713080,5286.9343013,7.98
1643555713080,5286.9343086,7.98
1643555713080,5286.9343571,7.98
1643555713080,5286.9343784,7.98
1643555713080,5286.9344103,7.98
1643555713080,5286.9344979,7.98
1643555713080,5287.0730594,7.98
1643555713080,5287.0740672,7.98
1643555713110,5287.0740714,7.98
1643555713110,5287.074074,7.98
1643555713110,5287.0740767,7.98
1643555713110,5287.0740789,7.98
1643555713110,5287.0740811,8.01
1643555713110,5287.0740833,8.01
1643555713110,5287.0740853,8.01
1643555713110,5287.0740874,8.01
1643555713110,5287.0740894,8.01
1643555713110,5287.0740916,8.01
1643555713144,5287.0740937,8.01
1643555713144,5287.0740958,8.01
1643555713515,5287.0740979,8.01
1643555713515,5287.2392616,8.01
1643555713515,5287.2392684,8.01
1643555713515,5287.2392707,8.01
1643555713515,5287.2392729,8.03
1643555713515,5287.2392749,8.03
1643555713515,5287.2392769,8.03
1643555713515,5287.2392789,8.03
1643555713515,5287.2392809,8.03
1643555713515,5287.2392828,8.03
1643555713542,5287.2392847,8.03
1643555713542,5287.2392866,8.03
1643555713542,5287.2392886,8.03
1643555713542,5287.2392905,8.03
1643555713542,5287.2392925,8.03
1643555713542,5287.2392944,8.03
1643555713542,5287.3910342,8.03
1643555713542,5287.3916111,8.03
1643555713542,5287.391617,8.03
1643555713542,5287.3926489,8.03
1643555713574,5287.3926603,8.03
1643555713574,5287.3926635,8.03
1643555713574,5287.3926664,8.03
1643555713574,5287.3926688,8.03
1643555713574,5287.3926711,8.03
1643555713574,5287.3926733,8.03
1643555713574,5287.3926757,8.03
1643555713574,5287.3926779,8.03
1643555713574,5287.39268,8.03
1643555713574,5287.3926821,8.03
1643555713603,5287.3926842,8.03
1643555713603,5287.5411312,8.03
1643555713799,5287.5411374,8.03
1643555713799,5287.5411398,8.03
1643555713799,5287.5411419,8.03
1643555713799,5287.5411439,8.03
1643555713799,5287.5411461,8.03
1643555713799,5287.5411482,8.03
1643555713799,5287.5411502,8.03
1643555713799,5287.5411522,8.03
1643555713799,5287.5411543,8.03
1643555713799,5287.5411564,8.03
1643555713838,5287.5411583,8.03
1643555713838,5287.5411604,8.03
1643555713838,5287.5411624,8.03
1643555713838,5287.5411644,8.03
1643555713838,5287.6909259,8.03
1643555713838,5287.6911189,8.03
1643555713838,5287.6911551,8.03
1643555713838,5287.6927549,8.03
1643555713838,5287.692782,8.03
1643555713838,5287.6927855,8.03
1643555713866,5287.692788,8.03
1643555713866,5287.6927903,8.03
1643555713866,5287.6927926,8.03
1643555713866,5287.6927947,8.03
1643555713866,5287.6927968,8.03
1643555713866,5287.692799,8.03
1643555713866,5287.6928012,8.03
1643555713866,5287.6928032,8.03
1643555713866,5287.6928056,8.03
1643555713866,5287.8330894,8.03
1643555713917,5287.8330962,8.03
1643555713917,5287.8330987,8.03
1643555714095,5287.833101,8.03
1643555714095,5287.8331034,8.03
1643555714095,5287.8331055,8.03
1643555714095,5287.8331075,8.03
1643555714095,5287.8331099,8.03
1643555714095,5287.8331119,8.03
1643555714095,5287.8331138,8.03
1643555714095,5287.8331159,8.03
1643555714095,5287.8331179,8.03
1643555714095,5287.8331198,8.03
1643555714130,5287.8331218,8.03
1643555714130,5287.8331237,8.03
1643555714130,5287.9741897,8.03
1643555714130,5287.9741988,8.03
1643555714130,5287.9742045,8.03
1643555714130,5287.9742069,8.01
1643555714130,5287.9742091,8.01
1643555714130,5287.9742112,8.01
1643555714130,5287.9742133,8.01
1643555714130,5287.9742163,8.01
1643555714162,5287.9742184,8.01
1643555714162,5287.9742214,8.01
1643555714162,5287.9742236,8.01
1643555714162,5287.9742257,8.01
1643555714162,5287.9742277,8.01
1643555714162,5287.9742298,8.01
1643555714162,5287.9742319,8.01
1643555714162,5288.127346,8.01
1643555714162,5288.1273536,8.01
1643555714162,5288.1273561,8.01
1643555714192,5288.1273585,8.01
1643555714192,5288.1273608,8.01
1643555714402,5288.127363,8.01
1643555714402,5288.1273653,8.01
1643555714402,5288.1273673,8.01
1643555714402,5288.1273693,8.01
1643555714402,5288.1273715,8.01
1643555714402,5288.1273737,8.01
1643555714402,5288.1273757,8.01
1643555714402,5288.1273777,8.01
1643555714402,5288.1273796,8.01
1643555714402,5288.1273816,8.01
1643555714427,5288.2796292,8.01
1643555714427,5288.2796383,8.01
1643555714427,5288.2796554,8.01
1643555714427,5288.2796644,8.01
1643555714427,5288.2796692,8.01
1643555714427,5288.2797742,8.01
1643555714427,5288.2800326,8.01
1643555714427,5288.2800368,8.01
1643555714427,5288.2800393,7.98
1643555714427,5288.2800415,7.98
1643555714453,5288.2800437,8.01
1643555714453,5288.2800458,7.98
1643555714453,5288.2800481,7.98
1643555714453,5288.2800503,7.98
1643555714453,5288.2800525,7.98
1643555714453,5288.4292754,7.98
1643555714453,5288.4292845,7.98
1643555714453,5288.4292888,7.98
1643555714453,5288.430006,7.98
1643555714453,5288.4300909,7.98
1643555714481,5288.4301024,7.98
1643555714481,5288.4301074,7.98
1643555714718,5288.4301176,7.98
1643555714718,5288.4302689,7.98
1643555714718,5288.4302729,7.98
1643555714718,5288.4302752,7.98
1643555714718,5288.4302775,7.98
1643555714718,5288.4302863,7.98
1643555714718,5288.4303041,7.98
1643555714718,5288.4303073,7.98
1643555714718,5288.5936558,7.98
1643555714718,5288.5936618,7.98
1643555714749,5288.5936639,7.98
1643555714749,5288.5936661,7.98
1643555714749,5288.5936682,7.98
1643555714749,5288.5936702,7.98
1643555714749,5288.5936722,7.98
1643555714749,5288.5936742,7.98
1643555714749,5288.5936763,7.98
1643555714749,5288.5936783,7.98
1643555714749,5288.5936803,7.98
1643555714749,5288.5936823,7.98
1643555714786,5288.5936843,7.98
1643555714786,5288.5936863,7.98
1643555714786,5288.5936883,7.98
1643555714786,5288.7317378,7.98
1643555714786,5288.7320138,7.98
1643555714786,5288.7320285,7.98
1643555714786,5288.7320339,7.98
1643555714786,5288.7320784,7.98
1643555714786,5288.7320858,7.98
1643555714786,5288.7320901,7.98
1643555714815,5288.7321891,7.98
1643555714815,5288.7322584,7.98
1643555714992,5288.7322629,7.98
1643555714992,5288.7322652,7.98
1643555714992,5288.7322673,7.98
1643555714992,5288.7322692,7.98
1643555714992,5288.7322713,7.98
1643555714992,5288.7322733,7.98
1643555714992,5288.8851817,7.98
1643555714992,5288.8854091,7.98
1643555714992,5288.8854363,7.98
1643555714992,5288.8867525,7.98
1643555715020,5288.886816,7.98
1643555715020,5288.8868297,7.98
1643555715020,5288.886833,7.98
1643555715020,5288.8868354,7.98
1643555715020,5288.8868375,7.98
1643555715020,5288.8868395,7.98
1643555715020,5288.8868417,7.98
1643555715020,5288.8868437,7.98
1643555715020,5288.886846,7.98
1643555715020,5288.8868481,7.98
1643555715051,5288.8868501,7.98
1643555715051,5289.0316005,7.98
1643555715051,5289.0316415,7.98
1643555715051,5289.0321203,7.98
1643555715051,5289.032125,7.98
1643555715051,5289.0321275,7.98
1643555715051,5289.0321296,7.98
1643555715051,5289.0321316,7.98
1643555715051,5289.0321338,7.98
1643555715051,5289.032136,7.98
1643555715077,5289.0321381,7.98
1643555715077,5289.0321402,7.98
1643555715295,5289.0321423,8.01
1643555715295,5289.0321443,8.01
1643555715295,5289.0321463,8.01
1643555715295,5289.0321483,8.01
1643555715295,5289.1857184,8.01
1643555715295,5289.1857264,8.01
1643555715295,5289.1857292,8.01
1643555715295,5289.1857316,8.01
1643555715295,5289.1857339,8.01
1643555715295,5289.1857362,8.01
1643555715328,5289.1857383,8.01
1643555715328,5289.1857405,8.01
1643555715328,5289.1857425,8.01
1643555715328,5289.1857447,8.01
1643555715328,5289.1858152,8.01
1643555715328,5289.1858249,8.01
1643555715328,5289.1858279,8.01
1643555715328,5289.1858304,8.01
1643555715328,5289.1858326,8.01
1643555715328,5289.3278182,8.01
1643555715360,5289.3278772,8.01
1643555715360,5289.3278833,8.01
1643555715360,5289.3278876,8.01
1643555715360,5289.3278915,8.01
1643555715360,5289.3278954,8.01
1643555715360,5289.3278985,8.01
1643555715360,5289.327902,8.01
1643555715360,5289.3279049,8.01
1643555715360,5289.327968,8.01
1643555715360,5289.3279717,8.01
1643555715393,5289.3279741,8.01
1643555715393,5289.3279763,8.01
1643555715594,5289.3279782,8.01
1643555715594,5289.3279803,8.01
1643555715594,5289.4850144,8.01
1643555715594,5289.4850238,8.01
1643555715594,5289.4850279,8.01
1643555715594,5289.4850315,8.01
1643555715594,5289.4855828,8.03
1643555715594,5289.4855885,8.01
1643555715594,5289.4855922,8.03
1643555715594,5289.4855958,8.01
1643555715627,5289.4855991,8.01
1643555715627,5289.4856022,8.01
1643555715627,5289.4856056,8.01
1643555715627,5289.4856091,8.01
1643555715627,5289.4856127,8.01
1643555715627,5289.4856777,8.01
1643555715627,5289.4857978,8.01
1643555715627,5289.6271918,8.01
1643555715627,5289.627198,8.01
1643555715627,5289.6272005,8.01
1643555715659,5289.6272027,8.01
1643555715659,5289.6272047,8.01
1643555715659,5289.6272066,8.01
1643555715659,5289.6272086,8.01
1643555715659,5289.6272106,8.01
1643555715659,5289.6272126,8.01
1643555715659,5289.6272145,8.01
1643555715659,5289.6272165,8.01
1643555715659,5289.6272184,8.01
1643555715659,5289.6272204,8.01
1643555715695,5289.6272223,8.01
1643555715695,5289.6272243,8.01
1643555716067,5289.7855114,8.01
1643555716067,5289.785601,8.01
1643555716067,5289.7856373,8.01
1643555716067,5289.7856422,8.01
1643555716067,5289.7856467,8.01
1643555716067,5289.7856511,8.01
1643555716067,5289.7856552,8.01
1643555716067,5289.7856592,8.01
1643555716067,5289.7856635,8.01
1643555716067,5289.7856675,8.01
1643555716095,5289.7856837,8.01
1643555716095,5289.7856998,8.01
1643555716095,5289.7857054,8.01
1643555716095,5289.7857096,8.01
1643555716095,5289.7857137,8.01
1643555716095,5289.9337374,8.01
1643555716095,5289.9337578,8.01
1643555716095,5289.9337624,8.01
1643555716095,5289.9337646,8.01
1643555716095,5289.9337667,8.01
1643555716128,5289.9337688,8.01
1643555716128,5289.9337709,8.01
1643555716128,5289.9337729,8.01
1643555716128,5289.933775,7.98
1643555716128,5289.9337771,8.01
1643555716128,5289.9337792,8.01
1643555716128,5289.9337812,8.01
1643555716128,5289.9337832,7.98
1643555716128,5289.9337853,7.98
1643555716128,5289.9337878,7.98
1643555716163,5290.075306,7.98
1643555716163,5290.075313,7.98
1643555716352,5290.0753157,7.98
1643555716352,5290.0753178,7.98
1643555716352,5290.0753199,7.98
1643555716352,5290.0753223,7.98
1643555716352,5290.0753247,7.98
1643555716352,5290.0753268,7.98
1643555716352,5290.075329,7.98
1643555716352,5290.0753311,7.98
1643555716352,5290.0753331,7.98
1643555716352,5290.0753351,7.98
1643555716384,5290.0753373,7.98
1643555716384,5290.0753393,7.98
1643555716384,5290.0753413,7.98
1643555716384,5290.2357219,7.98
1643555716384,5290.235729,7.98
1643555716384,5290.2357315,7.98
1643555716384,5290.2357338,7.98
1643555716384,5290.2357361,7.98
1643555716384,5290.2357382,7.98
1643555716384,5290.2357403,7.98
1643555716410,5290.2357576,7.98
1643555716410,5290.2357622,7.98
1643555716410,5290.2357643,7.98
1643555716410,5290.2357665,7.98
1643555716410,5290.2357687,7.98
1643555716410,5290.2357707,7.98
1643555716410,5290.2357727,7.98
1643555716410,5290.2357748,7.98
1643555716410,5290.379961,7.98
1643555716410,5290.3799675,7.98
1643555716443,5290.37997,7.98
1643555716443,5290.3799722,7.98
1643555716661,5290.3799746,7.98
1643555716661,5290.3799766,7.98
1643555716661,5290.3799788,7.98
1643555716661,5290.3799808,7.98
1643555716661,5290.3799832,7.98
1643555716661,5290.3799852,7.98
1643555716661,5290.3799874,7.98
1643555716661,5290.3799895,7.98
1643555716661,5290.3799917,7.98
1643555716661,5290.3799938,7.98
1643555716710,5290.3799963,7.98
1643555716710,5290.5270018,7.98
1643555716710,5290.5274259,7.98
1643555716710,5290.5274312,7.98
1643555716710,5290.5274341,7.98
1643555716710,5290.5274365,7.98
1643555716710,5290.5283228,7.98
1643555716710,5290.5283268,7.98
1643555716710,5290.5283289,7.98
1643555716710,5290.5283314,7.96
1643555716736,5290.5283334,7.98
1643555716736,5290.5283355,7.96
1643555716736,5290.5283378,7.96
1643555716736,5290.5283397,7.96
1643555716736,5290.5283417,7.96
1643555716736,5290.5283437,7.96
1643555716736,5290.6894865,7.96
1643555716736,5290.6894967,7.96
1643555716736,5290.6895009,7.96
1643555716736,5290.689505,7.96
1643555716762,5290.689509,7.96
1643555716762,5290.6895131,7.96
1643555716961,5290.689517,7.96
1643555716961,5290.6895209,7.96
1643555716961,5290.6895256,7.96
1643555716961,5290.6895294,7.96
1643555716961,5290.6895337,7.96
1643555716961,5290.6895377,7.96
1643555716961,5290.6895423,7.96
1643555716961,5290.6895465,7.96
1643555716961,5290.6895506,7.96
1643555716961,5290.8335685,7.96
1643555716996,5290.8335769,7.96
1643555716996,5290.8335793,7.96
1643555716996,5290.8335814,7.96
1643555716996,5290.8335837,7.96
1643555716996,5290.8335859,7.96
1643555716996,5290.8335879,7.96
1643555716996,5290.83359,7.96
1643555716996,5290.8335925,7.96
1643555716996,5290.8335947,7.96
1643555716996,5290.8335971,7.96
1643555717030,5290.8335991,7.96
1643555717030,5290.8336012,7.96
1643555717030,5290.8336035,7.96
1643555717030,5290.8336056,7.96
1643555717030,5290.9758009,7.96
1643555717030,5290.9759584,7.96
1643555717030,5290.9759631,7.96
1643555717030,5290.9759663,7.96
1643555717030,5290.976075,7.96
1643555717030,5290.9760788,7.96
1643555717063,5290.9760814,7.96
1643555717063,5290.9760838,7.96
1643555717260,5290.9760859,7.96
1643555717260,5290.976088,7.96
1643555717260,5290.9760909,7.96
1643555717260,5290.9760929,7.96
1643555717260,5290.9760949,7.96
1643555717260,5290.9760969,7.96
1643555717260,5290.9760989,7.98
1643555717260,5291.1367266,7.96
1643555717260,5291.1370326,7.96
1643555717260,5291.1370401,7.96
1643555717294,5291.1370428,7.98
1643555717294,5291.1370449,7.96
1643555717294,5291.1370471,7.96
1643555717294,5291.1370492,7.96
1643555717294,5291.1370513,7.96
1643555717294,5291.1370533,7.96
1643555717294,5291.1370554,7.96
1643555717294,5291.1370574,7.96
1643555717294,5291.1370598,7.96
1643555717294,5291.1370619,7.96
1643555717326,5291.137064,7.96
1643555717326,5291.1370678,7.96
1643555717326,5291.2979235,7.96
1643555717326,5291.2979434,7.96
1643555717326,5291.2979474,7.96
1643555717326,5291.2979499,7.96
1643555717326,5291.2979522,7.96
1643555717326,5291.2979545,7.96
1643555717326,5291.2979566,7.96
1643555717326,5291.2979588,7.96
1643555717360,5291.2979608,7.96
1643555717360,5291.2979629,7.96
1643555717560,5291.2979651,7.96
1643555717560,5291.2979671,7.96
1643555717560,5291.2979692,7.96
1643555717560,5291.2979713,7.96
1643555717560,5291.2979734,7.96
1643555717560,5291.4485858,7.96
1643555717560,5291.4485935,7.96
1643555717560,5291.4485957,7.96
1643555717560,5291.4485977,7.96
1643555717560,5291.4485998,7.96
1643555717594,5291.4486017,7.96
1643555717594,5291.4486037,7.96
1643555717594,5291.4486057,7.96
1643555717594,5291.4486077,7.96
1643555717594,5291.4486096,7.96
1643555717594,5291.4486116,7.96
1643555717594,5291.4486135,7.96
1643555717594,5291.4486155,7.96
1643555717594,5291.4486175,7.96
1643555717594,5291.4486197,7.96
1643555717627,5291.5919806,7.96
1643555717627,5291.5920241,7.96
1643555717627,5291.5920285,7.96
1643555717627,5291.5920323,7.96
1643555717627,5291.592085,7.96
1643555717627,5291.5920877,7.96
1643555717627,5291.592112,7.96
1643555717627,5291.5921143,7.96
1643555717627,5291.5921165,7.96
1643555717627,5291.5921187,7.96
1643555717659,5291.5921207,7.96
1643555717659,5291.5921228,7.96
1643555717864,5291.5921248,7.96
1643555717864,5291.5921268,7.96
1643555717864,5291.5921288,7.96
1643555717864,5291.7322818,7.96
1643555717864,5291.7326864,7.96
1643555717864,5291.7326922,7.96
1643555717864,5291.7326958,7.96
1643555717864,5291.7326995,7.96
1643555717864,5291.7327028,7.96
1643555717864,5291.7327054,7.96
1643555717898,5291.7327089,7.96
1643555717898,5291.7328063,7.98
1643555717898,5291.7328107,7.98
