unixTime,lslTime,ECG
1643554342596,3916.4796811,-164
1643554342596,3916.479685,-23
1643554342596,3916.4796882,28
1643554342596,3916.4796922,9
1643554342596,3916.4796952,-2
1643554342596,3916.4796982,76
1643554342596,3916.4797018,135
1643554342596,3916.4797056,95
1643554342596,3916.4797084,26
1643554342630,3916.4797113,-2
1643554342630,3916.4797142,35
1643554342630,3916.4797202,92
1643554342630,3916.4797233,102
1643554342996,3916.4797271,50
1643554342996,3916.4797302,0
1643554342996,3916.4797332,42
1643554342996,3916.479736,104
1643554342996,3916.4797389,42
1643554342996,3916.4797418,-83
1643554342996,3916.4797446,-42
1643554342996,3916.4797473,123
1643554342996,3917.0274554,112
1643554342996,3917.0274675,-35
1643554343030,3917.027471,0
1643554343030,3917.027474,228
1643554343030,3917.027477,278
1643554343030,3917.02748,92
1643554343030,3917.0274829,42
1643554343030,3917.0274859,123
1643554343030,3917.0274888,83
1643554343030,3917.0274936,19
1643554343030,3917.0274967,81
1643554343030,3917.0275007,152
1643554343064,3917.0275037,97
1643554343064,3917.0275077,2
1643554343064,3917.0275107,-16
1643554343064,3917.0275145,26
1643554343064,3917.0275174,114
1643554343064,3917.0275204,159
1643554343064,3917.0275234,71
1643554343064,3917.0275264,-23
1643554343064,3917.0275302,16
1643554343064,3917.0275332,28
1643554343096,3917.0275372,-295
1643554343096,3917.0275402,-860
1643554343096,3917.0275442,-1022
1643554343096,3917.0275471,-228
1643554343096,3917.0275531,822
1643554343096,3917.027558,901
1643554343096,3917.0275611,391
1643554343096,3917.0275694,231
1643554343096,3917.0275749,193
1643554343096,3917.0275779,35
1643554343130,3917.0275809,-30
1643554343130,3917.027584,38
1643554343130,3917.0275871,197
1643554343130,3917.0275911,226
1643554343130,3917.0275941,61
1643554343130,3917.027597,-30
1643554343130,3917.0276011,2
1643554343130,3917.0276041,45
1643554343130,3917.0276071,64
1643554343130,3917.02761,40
1643554343163,3917.0276129,-40
1643554343163,3917.0276159,-152
1643554343163,3917.0276189,-164
1643554343163,3917.0276228,-28
1643554343163,3917.0276258,47
1643554343163,3917.0276291,-78
1643554343163,3917.0276338,-205
1643554343163,3917.0276385,-216
1643554343163,3917.0276427,-202
1643554343163,3917.0276456,-157
1643554343196,3917.0276485,-116
1643554343196,3917.0276515,-164
1643554343196,3917.0276544,-178
1643554343196,3917.0276596,-19
1643554343196,3917.0276626,109
1643554343196,3917.0276654,50
1643554343196,3917.0276684,54
1643554343196,3917.0276713,171
1643554343196,3917.0276742,166
1643554343196,3917.0276771,145
1643554343230,3917.0276801,233
1643554343230,3917.0276849,228
1643554343230,3917.0276878,178
1643554343230,3917.0276907,214
1643554343496,3917.0276937,102
1643554343496,3917.0276966,-114
1643554343496,3917.0276994,-102
1643554343496,3917.0277021,23
1643554343496,3917.0277048,16
1643554343496,3917.0277076,-30
1643554343496,3917.0277104,-2
1643554343496,3917.5321451,45
1643554343496,3917.5321586,78
1643554343496,3917.532163,100
1643554343530,3917.532168,57
1643554343530,3917.5321708,21
1643554343530,3917.5321737,28
1643554343530,3917.5321776,30
1643554343530,3917.5321806,50
1643554343530,3917.5321835,42
1643554343530,3917.5321864,-45
1643554343530,3917.5321893,-157
1643554343530,3917.5321921,-209
1643554343530,3917.5321949,-107
1643554343563,3917.5321979,157
1643554343563,3917.5322008,343
1643554343563,3917.5322036,262
1643554343563,3917.5322065,131
1643554343563,3917.5322094,100
1643554343563,3917.5322123,45
1643554343563,3917.532217,42
1643554343563,3917.5322198,135
1643554343563,3917.5322227,100
1643554343563,3917.5322256,-42
1643554343598,3917.5322285,-47
1643554343598,3917.5322314,21
1643554343598,3917.5322344,57
1643554343598,3917.5322372,109
1643554343598,3917.5322401,38
1643554343598,3917.5322429,-360
1643554343598,3917.5322458,-856
1643554343598,3917.5322486,-848
1643554343598,3917.5322514,-42
1643554343598,3917.5322543,796
1643554343630,3917.5322571,753
1643554343630,3917.5322621,383
1643554343630,3917.5322649,383
1643554343630,3917.5322677,317
1643554343630,3917.5322705,23
1643554343630,3917.5322733,-121
1643554343630,3917.5322762,-59
1643554343630,3917.53228,76
1643554343630,3917.5322828,92
1643554343630,3917.5322856,-116
1643554343664,3917.5322885,-276
1643554343664,3917.5322914,-123
1643554343664,3917.5322942,88
1643554343664,3917.532297,64
1643554343664,3917.5322998,-57
1643554343664,3917.5323026,-104
1643554343664,3917.5323054,-104
1643554343664,3917.5323083,-85
1643554343664,3917.5323111,-66
1643554343664,3917.5323138,-85
1643554343700,3917.5323166,-169
1643554343700,3917.5323194,-233
1643554343700,3917.5323223,-197
1643554343700,3917.5323251,-152
1643554343700,3917.532328,-190
1643554343700,3917.5323308,-262
1643554343700,3917.5323336,-162
1643554343700,3917.5323365,76
1643554343700,3917.5323393,112
1643554343700,3917.5323421,19
1643554343731,3917.5323449,19
1643554343731,3917.5323477,21
1643554343731,3917.5323506,35
1643554343731,3917.5323535,107
1643554344063,3917.5323563,123
1643554344063,3917.5323592,50
1643554344063,3917.5323618,-11
1643554344063,3917.5323645,4
1643554344063,3917.5323672,42
1643554344063,3917.5323699,54
1643554344063,3918.0778706,19
1643554344063,3918.0778832,-61
1643554344063,3918.077888,-45
1643554344063,3918.0778929,90
1643554344096,3918.077896,140
1643554344096,3918.0778989,112
1643554344096,3918.0779018,97
1643554344096,3918.0779047,71
1643554344096,3918.0779077,21
1643554344096,3918.0779106,-16
1643554344096,3918.0779135,19
1643554344096,3918.0779164,73
1643554344096,3918.0779192,47
1643554344096,3918.0779548,-14
1643554344119,3918.0779608,-16
1643554344119,3918.0779638,21
1643554344119,3918.0779686,-2
1643554344119,3918.0779732,-66
1643554344119,3918.0779781,-71
1643554344119,3918.077981,-28
1643554344119,3918.077984,11
1643554344119,3918.0779869,30
1643554344119,3918.0779899,0
1643554344119,3918.0779941,-23
1643554344140,3918.0779972,0
1643554344140,3918.0780011,16
1643554344140,3918.0780041,16
1643554344140,3918.0780071,28
1643554344140,3918.0780119,30
1643554344140,3918.0780148,16
1643554344140,3918.0780178,19
1643554344140,3918.0780208,33
1643554344140,3918.0780247,16
1643554344140,3918.0780277,-71
1643554344162,3918.0780328,-412
1643554344162,3918.078037,-879
1643554344162,3918.07804,-715
1643554344162,3918.078043,255
1643554344162,3918.0780461,953
1643554344162,3918.0780495,782
1643554344162,3918.0780526,391
1643554344162,3918.0780556,205
1643554344162,3918.0780603,61
1643554344162,3918.0780634,-7
1643554344184,3918.0780674,33
1643554344184,3918.0780705,47
1643554344184,3918.0780753,-19
1643554344184,3918.07808,-73
1643554344184,3918.0780841,-47
1643554344184,3918.0780871,11
1643554344184,3918.078092,28
1643554344184,3918.0780966,-23
1643554344184,3918.0781012,-73
1643554344184,3918.0781044,-83
1643554344208,3918.078109,-78
1643554344208,3918.0781125,-78
1643554344208,3918.0781166,-107
1643554344208,3918.0781196,-147
1643554344208,3918.0781245,-166
1643554344208,3918.078129,-159
1643554344208,3918.0781338,-157
1643554344208,3918.0781367,-193
1643554344208,3918.0781397,-236
1643554344208,3918.0781427,-236
1643554344230,3918.0781468,-202
1643554344230,3918.0781498,-147
1643554344230,3918.0781537,-78
1643554344230,3918.0781567,-88
1643554344641,3918.0781605,-138
1643554344641,3918.0781634,-92
1643554344641,3918.0781663,-9
1643554344641,3918.0781691,9
1643554344641,3918.078172,-4
1643554344641,3918.6824119,0
1643554344641,3918.6824272,45
1643554344641,3918.6824312,83
1643554344641,3918.6824342,81
1643554344641,3918.6824372,52
1643554344674,3918.6824401,26
1643554344674,3918.6824431,16
1643554344674,3918.6824472,-9
1643554344674,3918.6824539,-26
1643554344674,3918.6824571,-23
1643554344674,3918.6824619,-81
1643554344674,3918.6824651,-97
1643554344674,3918.6824699,23
1643554344674,3918.682473,85
1643554344674,3918.6824779,-4
1643554344707,3918.682507,-64
1643554344707,3918.6825152,-26
1643554344707,3918.6825187,16
1643554344707,3918.6825238,23
1643554344707,3918.682527,-33
1643554344707,3918.6825317,-107
1643554344707,3918.6825348,-100
1643554344707,3918.6825395,-52
1643554344707,3918.6825425,2
1643554344707,3918.6825473,19
1643554344740,3918.6825504,-66
1643554344740,3918.6825534,-174
1643554344740,3918.6825564,-59
1643554344740,3918.6825612,164
1643554344740,3918.6825642,133
1643554344740,3918.6825673,0
1643554344740,3918.6825725,26
1643554344740,3918.6825756,52
1643554344740,3918.6825802,19
1643554344740,3918.6825833,64
1643554344774,3918.6825881,90
1643554344774,3918.6825912,38
1643554344774,3918.6825959,35
1643554344774,3918.6825989,-85
1643554344774,3918.6826039,-555
1643554344774,3918.6826088,-1032
1643554344774,3918.6826129,-748
1643554344774,3918.6826163,312
1643554344774,3918.6826211,937
1643554344774,3918.6826242,624
1643554344811,3918.6826282,305
1643554344811,3918.6826312,278
1643554344811,3918.6826361,107
1643554344811,3918.6826391,-119
1643554344811,3918.6826421,-73
1643554344811,3918.6826463,102
1643554344811,3918.6826494,85
1643554344811,3918.6826524,-26
1643554344811,3918.682658,-28
1643554344811,3918.682661,-23
1643554344841,3918.6826658,-76
1643554344841,3918.6826687,-102
1643554344841,3918.6826716,-76
1643554344841,3918.6826749,-45
1643554344841,3918.6826779,-35
1643554344841,3918.6826809,-38
1643554344841,3918.6826847,-64
1643554344841,3918.6826878,-109
1643554344841,3918.6826925,-128
1643554344841,3918.6826955,-116
1643554344874,3918.6826985,-112
1643554344874,3918.6827025,-138
1643554344874,3918.6827075,-178
1643554344874,3918.6827104,-205
1643554345106,3918.6827148,-162
1643554345106,3918.6827178,-81
1643554345106,3918.6827211,-107
1643554345106,3918.6827239,-209
1643554345106,3919.1344778,-238
1643554345106,3919.1344898,-183
1643554345106,3919.1344932,-4
1643554345106,3919.1344964,159
1643554345106,3919.1345004,69
1643554345106,3919.1345034,-9
1643554345140,3919.1345073,157
1643554345140,3919.1345102,278
1643554345140,3919.134514,195
1643554345140,3919.1345169,104
1643554345140,3919.1345217,88
1643554345140,3919.1345245,69
1643554345140,3919.1345275,69
1643554345140,3919.1345322,90
1643554345140,3919.1345361,52
1643554345140,3919.1345412,-19
1643554345173,3919.1345451,-21
1643554345173,3919.1345481,19
1643554345173,3919.134551,9
1643554345173,3919.134556,-42
1643554345173,3919.1345596,-59
1643554345173,3919.1345624,-40
1643554345173,3919.1345653,-38
1643554345173,3919.1345682,-30
1643554345173,3919.134571,-14
1643554345173,3919.1345738,-30
1643554345207,3919.1345767,-61
1643554345207,3919.1345795,-69
1643554345207,3919.1345823,-64
1643554345207,3919.1345853,-35
1643554345207,3919.1345882,30
1643554345207,3919.1345911,50
1643554345207,3919.134594,0
1643554345207,3919.1345968,4
1643554345207,3919.1345998,69
1643554345207,3919.1346037,104
1643554345240,3919.1346065,102
1643554345240,3919.1346094,85
1643554345240,3919.1346123,57
1643554345240,3919.1346152,50
1643554345240,3919.134618,81
1643554345240,3919.1346219,107
1643554345240,3919.1346248,131
1643554345240,3919.1346276,54
1643554345240,3919.1346306,-345
1643554345240,3919.1346354,-891
1643554345274,3919.1346398,-867
1643554345274,3919.1346559,64
1643554345274,3919.1346609,953
1643554345274,3919.1346649,863
1643554345274,3919.1346678,412
1643554345274,3919.1346706,269
1643554345274,3919.1346736,152
1643554345274,3919.1346764,11
1643554345274,3919.1346794,-14
1643554345274,3919.1346829,-38
1643554345306,3919.1346858,-50
1643554345306,3919.1346887,47
1643554345306,3919.1346916,121
1643554345306,3919.1346946,92
1643554345306,3919.1346975,42
1643554345306,3919.1347004,23
1643554345306,3919.1347032,28
1643554345306,3919.1347061,16
1643554345306,3919.1347089,-28
1643554345306,3919.1347388,-40
1643554345340,3919.1347446,-38
1643554345340,3919.1347477,-88
1643554345340,3919.1347514,-133
1643554345340,3919.1347544,-114
1643554345742,3919.134759,-97
1643554345742,3919.1347626,-114
1643554345742,3919.1347653,-140
1643554345742,3919.7772084,-176
1643554345742,3919.7772205,-195
1643554345742,3919.7772239,-133
1643554345742,3919.7772271,-38
1643554345742,3919.7772313,-40
1643554345742,3919.7772344,-97
1643554345742,3919.7772392,-90
1643554345774,3919.7772421,-47
1643554345774,3919.7772452,-21
1643554345774,3919.7772493,26
1643554345774,3919.7772524,40
1643554345774,3919.7772573,-23
1643554345774,3919.7772624,-23
1643554345774,3919.7772671,54
1643554345774,3919.7772718,45
1643554345774,3919.7772757,7
1643554345774,3919.7772788,71
1643554345807,3919.7772826,140
1643554345807,3919.7772857,123
1643554345807,3919.7772905,85
1643554345807,3919.7772951,45
1643554345807,3919.7773003,-14
1643554345807,3919.7773034,-4
1643554345807,3919.7773083,81
1643554345807,3919.7773119,107
1643554345807,3919.7773158,47
1643554345807,3919.7773188,4
1643554345840,3919.7773218,11
1643554345840,3919.7773265,23
1643554345840,3919.7773294,4
1643554345840,3919.7773325,-9
1643554345840,3919.7773365,-2
1643554345840,3919.7773395,2
1643554345840,3919.7773425,40
1643554345840,3919.7773456,100
1643554345840,3919.7773504,104
1643554345840,3919.7773533,81
1643554345874,3919.7773562,76
1643554345874,3919.7773593,78
1643554345874,3919.7773641,76
1643554345874,3919.777368,78
1643554345874,3919.7773709,90
1643554345874,3919.777374,95
1643554345874,3919.777377,81
1643554345874,3919.77738,66
1643554345874,3919.7773831,73
1643554345874,3919.7773879,109
1643554345907,3919.7773909,147
1643554345907,3919.7773939,121
1643554345907,3919.7773969,-119
1643554345907,3919.7774018,-588
1643554345907,3919.7774064,-865
1643554345907,3919.7774105,-345
1643554345907,3919.7774143,634
1643554345907,3919.7774174,937
1643554345907,3919.7774212,538
1643554345907,3919.7774242,269
1643554345940,3919.7774291,145
1643554345940,3919.7774321,-4
1643554345940,3919.7774352,2
1643554345940,3919.77744,83
1643554345940,3919.7774449,61
1643554345940,3919.7774503,-4
1643554345940,3919.7774532,-26
1643554345940,3919.777458,-2
1643554345940,3919.777462,2
1643554345940,3919.7774649,2
1643554345974,3919.7774678,81
1643554345974,3919.7774707,109
1643554345974,3919.7774735,-7
1643554345974,3919.7774764,-40
1643554346307,3919.7774791,14
1643554346307,3919.7774819,-21
1643554346307,3920.3317708,-78
1643554346307,3920.3317836,-76
1643554346307,3920.3317871,-66
1643554346307,3920.3317899,-52
1643554346307,3920.3317928,-66
1643554346307,3920.3317955,-138
1643554346307,3920.3317983,-174
1643554346307,3920.331801,-164
1643554346341,3920.3318038,-162
1643554346341,3920.3318065,-133
1643554346341,3920.3318092,-104
1643554346341,3920.3318119,-114
1643554346341,3920.3318147,-109
1643554346341,3920.3318174,-73
1643554346341,3920.3318202,-26
1643554346341,3920.3318321,21
1643554346341,3920.3318356,52
1643554346341,3920.3318383,42
1643554346374,3920.331841,-2
1643554346374,3920.3318438,-35
1643554346374,3920.3318465,-38
1643554346374,3920.3318491,-38
1643554346374,3920.3318518,-16
1643554346374,3920.3318545,57
1643554346374,3920.3318577,100
1643554346374,3920.3319215,85
1643554346374,3920.3319347,157
1643554346374,3920.3319387,243
1643554346407,3920.3319416,174
1643554346407,3920.3319443,66
1643554346407,3920.331947,47
1643554346407,3920.3319497,50
1643554346407,3920.3319525,30
1643554346407,3920.3319552,35
1643554346407,3920.3319579,78
1643554346407,3920.3319606,83
1643554346407,3920.3319634,2
1643554346407,3920.3319662,-47
1643554346440,3920.3319693,4
1643554346440,3920.3319723,59
1643554346440,3920.331975,57
1643554346440,3920.3319783,30
1643554346440,3920.3319813,28
1643554346440,3920.331984,45
1643554346440,3920.3319868,38
1643554346440,3920.3319895,21
1643554346440,3920.3319922,42
1643554346440,3920.331995,54
1643554346473,3920.3319977,28
1643554346473,3920.3320005,38
1643554346473,3920.3320032,85
1643554346473,3920.3320059,71
1643554346473,3920.3320086,57
1643554346473,3920.3320113,114
1643554346473,3920.3320141,-38
1643554346473,3920.3320169,-593
1643554346473,3920.3320196,-984
1643554346473,3920.3320226,-414
1643554346507,3920.3320258,681
1643554346507,3920.3320286,1015
1643554346507,3920.3320313,619
1643554346507,3920.332034,355
1643554346507,3920.3320367,216
1643554346507,3920.3320393,33
1643554346507,3920.3320419,-7
1643554346507,3920.3320446,28
1643554346507,3920.3320473,7
1643554346507,3920.33205,-4
1643554346539,3920.3320528,-2
1643554346539,3920.3320555,-30
1643554346539,3920.3320582,-57
1643554346539,3920.3320608,-76
1643554346895,3920.3320635,-40
1643554346895,3920.9323031,19
1643554346895,3920.9323168,-45
1643554346895,3920.9323202,-133
1643554346895,3920.9323234,-28
1643554346895,3920.9323277,157
1643554346895,3920.9323307,154
1643554346895,3920.9323337,0
1643554346895,3920.932339,-83
1643554346895,3920.932342,-66
1643554346916,3920.9323459,-71
1643554346916,3920.9323488,-112
1643554346916,3920.9323517,-133
1643554346916,3920.9323547,-116
1643554346916,3920.9323595,-100
1643554346916,3920.9323624,-116
1643554346916,3920.9323654,-114
1643554346916,3920.9323682,-81
1643554346916,3920.9323712,-45
1643554346916,3920.9323742,4
1643554346939,3920.932378,66
1643554346939,3920.932381,71
1643554346939,3920.9323858,38
1643554346939,3920.9323886,66
1643554346939,3920.9323915,119
1643554346939,3920.9323944,112
1643554346939,3920.9323982,78
1643554346939,3920.9324012,61
1643554346939,3920.9324041,69
1643554346939,3920.9324071,78
1643554346961,3920.9324101,45
1643554346961,3920.9324128,-16
1643554346961,3920.9324156,-19
1643554346961,3920.9324343,81
1643554346961,3920.9324478,112
1643554346961,3920.9324539,2
1643554346961,3920.9324573,23
1643554346961,3920.932462,169
1643554346961,3920.932465,112
1643554346961,3920.932468,-7
1643554346984,3920.9324711,4
1643554346984,3920.9324747,16
1643554346984,3920.9324789,57
1643554346984,3920.9324818,90
1643554346984,3920.9324845,-9
1643554346984,3920.9324873,-26
1643554346984,3920.9325397,107
1643554346984,3920.9325436,104
1643554346984,3920.9325488,14
1643554346984,3920.9325516,61
1643554347006,3920.9325547,104
1643554347006,3920.9325576,35
1643554347006,3920.9325627,4
1643554347006,3920.9325654,38
1643554347006,3920.9325783,52
1643554347006,3920.93259,69
1643554347006,3920.9325939,88
1643554347006,3920.932597,64
1643554347006,3920.9325998,38
1643554347006,3920.9326027,109
1643554347029,3920.9326056,90
1643554347029,3920.9326085,-388
1643554347029,3920.9326114,-972
1643554347029,3920.9326143,-712
1643554347029,3920.9326173,381
1643554347029,3920.9326215,1025
1643554347029,3920.9326244,727
1643554347029,3920.9326274,386
1643554347029,3920.9326328,309
1643554347029,3920.9326357,164
1643554347051,3920.9326386,47
1643554347051,3920.9326415,50
1643554347051,3920.9326443,50
1643554347051,3920.9326472,47
1643554348040,3921.6756579,35
1643554348040,3921.67567,2
1643554348040,3921.6756732,21
1643554348040,3921.6756761,35
1643554348040,3921.6756788,-19
1643554348040,3921.6756815,-66
1643554348040,3921.6756842,-61
1643554348040,3921.6756868,-47
1643554348040,3921.6756895,-33
1643554348040,3921.6756922,-23
1643554348065,3921.6756964,-16
1643554348065,3921.6757004,-26
1643554348065,3921.6757034,-66
1643554348065,3921.6757062,-100
1643554348065,3921.675709,-90
1643554348065,3921.6757118,-52
1643554348065,3921.6757146,-38
1643554348065,3921.6757174,-52
1643554348065,3921.6757203,-42
1643554348065,3921.6757231,-66
1643554348084,3921.675726,-116
1643554348084,3921.6757289,-69
1643554348084,3921.6757331,4
1643554348084,3921.6757361,19
1643554348084,3921.6757399,30
1643554348084,3921.6757428,57
1643554348084,3921.6757457,71
1643554348084,3921.6757485,81
1643554348084,3921.6757514,95
1643554348084,3921.6757543,104
1643554348121,3921.6757591,88
1643554348121,3921.6757636,59
1643554348121,3921.6757674,59
1643554348121,3921.6757703,45
1643554348121,3921.675775,0
1643554348121,3921.6757777,-14
1643554348121,3921.6757807,9
1643554348121,3921.6757846,7
1643554348121,3921.6757876,7
1643554348121,3921.6757904,57
1643554348138,3921.6757933,102
1643554348138,3921.6757962,90
1643554348138,3921.6758,40
1643554348138,3921.6758028,9
1643554348138,3921.6758057,4
1643554348138,3921.6758086,26
1643554348138,3921.6758133,59
1643554348138,3921.6758162,40
1643554348138,3921.675819,4
1643554348138,3921.6758219,16
1643554348156,3921.6758247,42
1643554348156,3921.6758276,59
1643554348156,3921.6758304,71
1643554348156,3921.6758333,90
1643554348156,3921.6758361,116
1643554348156,3921.6758399,104
1643554348156,3921.6758427,66
1643554348156,3921.6758456,81
1643554348156,3921.6758484,109
1643554348156,3921.6758537,92
1643554348175,3921.6758585,61
1643554348175,3921.6758622,52
1643554348175,3921.6758651,64
1643554348175,3921.6758681,104
1643554348175,3921.6758738,126
1643554348175,3921.6758767,-57
1643554348175,3921.6758796,-529
1643554348175,3921.6758826,-906
1643554348175,3921.6758873,-522
1643554348175,3921.6758902,495
1643554348196,3921.675895,977
1643554348196,3921.6758979,627
1643554348196,3921.6759008,290
1643554348196,3922.0765993,197
1643554348550,3922.0766116,90
1643554348550,3922.0766149,38
1643554348550,3922.0766178,66
1643554348550,3922.0766206,59
1643554348550,3922.0766233,2
1643554348550,3922.0766261,-59
1643554348550,3922.0766289,-35
1643554348550,3922.0766317,52
1643554348550,3922.0766344,71
1643554348550,3922.0766371,26
1643554348572,3922.0766398,-14
1643554348572,3922.076643,-28
1643554348572,3922.0766457,-23
1643554348572,3922.0766484,-35
1643554348572,3922.0766511,-61
1643554348572,3922.0766538,-69
1643554348572,3922.0766565,-85
1643554348572,3922.0766592,-123
1643554348572,3922.0766619,-131
1643554348572,3922.0766646,-100
1643554348594,3922.0766673,-97
1643554348594,3922.07667,-135
1643554348594,3922.0766727,-159
1643554348594,3922.0766755,-138
1643554348594,3922.0766785,-102
1643554348594,3922.0766813,-85
1643554348594,3922.0766842,-78
1643554348594,3922.0766871,-59
1643554348594,3922.0766901,-9
1643554348594,3922.076693,7
1643554348616,3922.0766959,-9
1643554348616,3922.0766989,14
1643554348616,3922.0767018,28
1643554348616,3922.0767048,11
1643554348616,3922.0767078,52
1643554348616,3922.0767106,95
1643554348616,3922.0767136,45
1643554348616,3922.0767165,-23
1643554348616,3922.0767195,-26
1643554348616,3922.076725,50
1643554348639,3922.076728,88
1643554348639,3922.076731,2
1643554348639,3922.0767339,-54
1643554348639,3922.0767368,11
1643554348639,3922.0767398,83
1643554348639,3922.0767427,90
1643554348639,3922.0767457,66
1643554348639,3922.0767486,40
1643554348639,3922.0767516,38
1643554348639,3922.0767546,52
1643554348662,3922.0767574,47
1643554348662,3922.0767603,9
1643554348662,3922.0767633,-4
1643554348662,3922.0767663,-9
1643554348662,3922.0767692,-21
1643554348662,3922.0767722,30
1643554348662,3922.0767764,73
1643554348662,3922.0767794,61
1643554348662,3922.0768033,59
1643554348662,3922.0768083,19
1643554348684,3922.0768119,0
1643554348684,3922.0768178,88
1643554348684,3922.0768207,119
1643554348684,3922.0768239,45
1643554348684,3922.0768281,52
1643554348684,3922.0768321,69
1643554348684,3922.076836,35
1643554348684,3922.0768406,100
1643554348684,3922.0768444,119
1643554348684,3922.0768474,-133
1643554348706,3922.0768523,-624
1643554348706,3922.0768552,-1042
1643554348706,3922.5814544,-677
1643554348706,3922.5814665,486
1643554349039,3922.5814714,1120
1643554349039,3922.5814744,758
1643554349039,3922.5814771,355
1643554349039,3922.5814798,245
1643554349039,3922.5814825,123
1643554349039,3922.5814851,9
1643554349039,3922.5814878,-4
1643554349039,3922.5814904,-4
1643554349039,3922.581493,-42
1643554349039,3922.5814957,-59
1643554349062,3922.5814983,-40
1643554349062,3922.5815009,-28
1643554349062,3922.5815035,-38
1643554349062,3922.5815061,-52
1643554349062,3922.5815088,-61
1643554349062,3922.5815114,-73
1643554349062,3922.581514,-78
1643554349062,3922.5815166,-73
1643554349062,3922.5815195,-78
1643554349062,3922.5815224,-95
1643554349083,3922.5815253,-128
1643554349083,3922.5815282,-164
1643554349083,3922.581531,-159
1643554349083,3922.5815339,-135
1643554349083,3922.581538,-131
1643554349083,3922.581541,-128
1643554349083,3922.5815449,-143
1643554349083,3922.5815478,-169
1643554349083,3922.5815507,-131
1643554349083,3922.5815536,-76
1643554349107,3922.5815565,-78
1643554349107,3922.5815593,-78
1643554349107,3922.5815622,-35
1643554349107,3922.581565,30
1643554349107,3922.5815679,85
1643554349107,3922.5815708,119
1643554349107,3922.5815736,128
1643554349107,3922.5815765,119
1643554349107,3922.5815795,116
1643554349107,3922.5815823,116
1643554349130,3922.5815852,121
1643554349130,3922.5815881,104
1643554349130,3922.5815909,66
1643554349130,3922.5815938,71
1643554349130,3922.5815967,97
1643554349130,3922.5815996,76
1643554349130,3922.5816024,45
1643554349130,3922.5816052,69
1643554349130,3922.5816081,88
1643554349130,3922.5816109,54
1643554349151,3922.5816139,40
1643554349151,3922.5816167,66
1643554349151,3922.5816197,90
1643554349151,3922.5816225,92
1643554349151,3922.5816255,78
1643554349151,3922.5816283,64
1643554349151,3922.5816312,52
1643554349151,3922.5816362,35
1643554349151,3922.5816392,23
1643554349151,3922.5816421,57
1643554349174,3922.581645,102
1643554349174,3922.5816478,107
1643554349174,3922.5816507,83
1643554349174,3922.5816535,81
1643554349174,3922.5816564,97
1643554349174,3922.5816593,95
1643554349174,3922.5816621,73
1643554349174,3922.581665,90
1643554349174,3922.5816678,107
1643554349174,3922.5816706,90
1643554349196,3922.5816735,88
1643554349196,3923.0816127,107
1643554349196,3923.0816244,154
1643554349196,3923.0816277,119
1643554349639,3923.081631,-226
1643554349639,3923.0816337,-817
1643554349639,3923.0816364,-1044
1643554349639,3923.0816545,-264
1643554349639,3923.0816716,908
1643554349639,3923.0816757,1106
1643554349639,3923.0816787,565
1643554349639,3923.0816814,307
1643554349639,3923.0816841,250
1643554349639,3923.0816869,97
1643554349662,3923.0816899,23
1643554349662,3923.0816926,33
1643554349662,3923.0816954,-4
1643554349662,3923.0816982,-21
1643554349662,3923.0817008,-4
1643554349662,3923.0817035,-21
1643554349662,3923.0817062,-28
1643554349662,3923.0817089,-16
1643554349662,3923.0817116,-45
1643554349662,3923.0817143,-59
1643554349684,3923.081717,-42
1643554349684,3923.0817196,-33
1643554349684,3923.0817223,-35
1643554349684,3923.0817249,-54
1643554349684,3923.0817281,-69
1643554349684,3923.0817313,-71
1643554349684,3923.081734,-90
1643554349684,3923.0817366,-135
1643554349684,3923.0817394,-162
1643554349684,3923.0817422,-133
1643554349706,3923.0817449,-95
1643554349706,3923.0817476,-76
1643554349706,3923.0817504,-69
1643554349706,3923.081753,-69
1643554349706,3923.0817557,-40
1643554349706,3923.0817584,-2
1643554349706,3923.0817968,28
1643554349706,3923.0817999,61
1643554349706,3923.0818027,71
1643554349706,3923.0818055,97
1643554349729,3923.0818084,140
1643554349729,3923.0818112,138
1643554349729,3923.081814,119
1643554349729,3923.0818168,131
1643554349729,3923.0818196,140
1643554349729,3923.0818224,126
1643554349729,3923.0818252,107
1643554349729,3923.081828,114
1643554349729,3923.0818308,128
1643554349729,3923.0818336,119
1643554349750,3923.0818364,95
1643554349750,3923.0818392,81
1643554349750,3923.081842,92
1643554349750,3923.0818448,114
1643554349750,3923.0818477,102
1643554349750,3923.0818505,73
1643554349750,3923.0818533,50
1643554349750,3923.0818561,38
1643554349750,3923.0818592,59
1643554349750,3923.081862,71
1643554349773,3923.0818648,54
1643554349773,3923.0818677,52
1643554349773,3923.0818705,50
1643554349773,3923.0818733,47
1643554349773,3923.0818761,57
1643554349773,3923.081879,69
1643554349773,3923.0818818,78
1643554349773,3923.0818849,88
1643554349773,3923.0818879,100
1643554349773,3923.081891,109
1643554349794,3923.6817552,116
1643554349794,3923.6817982,121
1643554349794,3923.6818019,112
1643554349794,3923.6818074,85
1643554350199,3923.6818105,69
1643554350199,3923.6818134,85
1643554350199,3923.6818162,112
1643554350199,3923.681819,121
1643554350199,3923.6818218,14
1643554350199,3923.6818247,-386
1643554350199,3923.6818275,-946
1643554350199,3923.6818308,-991
1643554350199,3923.6818336,-40
1643554350199,3923.6818364,1001
1643554350217,3923.6818391,949
1643554350217,3923.6818419,393
