unixTime,lslTime,EDA
1643554858291,4432.2536227,10.35
1643554858325,4432.253625,10.35
1643554858325,4432.2536282,10.35
1643554858525,4432.253632,10.33
1643554858525,4432.2536341,10.33
1643554858525,4432.2536374,10.33
1643554858525,4432.2536395,10.33
1643554858525,4432.2536427,10.33
1643554858525,4432.2536448,10.33
1643554858525,4432.253648,10.33
1643554858525,4432.2536502,10.33
1643554858525,4432.2536845,10.33
1643554858525,4432.3927988,10.33
1643554858558,4432.3928061,10.35
1643554858558,4432.3928085,10.33
1643554858558,4432.3928106,10.35
1643554858558,4432.3928126,10.35
1643554858558,4432.3928146,10.35
1643554858558,4432.3928166,10.35
1643554858558,4432.3928195,10.38
1643554858558,4432.3928215,10.38
1643554858558,4432.3928235,10.38
1643554858558,4432.3928253,10.4
1643554858579,4432.3928272,10.4
1643554858579,4432.392829,10.4
1643554858579,4432.392831,10.4
1643554858579,4432.3928339,10.4
1643554858579,4432.554507,10.4
1643554858579,4432.5545137,10.4
1643554858579,4432.5545161,10.4
1643554858579,4432.5545181,10.38
1643554858579,4432.5545202,10.38
1643554858579,4432.5545222,10.38
1643554858601,4432.5545243,10.38
1643554858601,4432.5545262,10.38
1643554858846,4432.5545283,10.38
1643554858846,4432.5545304,10.38
1643554858846,4432.5545325,10.38
1643554858846,4432.5545346,10.35
1643554858846,4432.5545729,10.35
1643554858846,4432.5545758,10.35
1643554858846,4432.5545778,10.35
1643554858846,4432.7030222,10.35
1643554858846,4432.7032499,10.35
1643554858846,4432.7032535,10.35
1643554858868,4432.7032558,10.35
1643554858868,4432.7032579,10.35
1643554858868,4432.7032599,10.35
1643554858868,4432.7032619,10.35
1643554858868,4432.7032638,10.35
1643554858868,4432.7032657,10.35
1643554858868,4432.7032677,10.35
1643554858868,4432.7032697,10.35
1643554858868,4432.7032717,10.35
1643554858868,4432.7032737,10.35
1643554858891,4432.7032756,10.35
1643554858891,4432.7032774,10.35
1643554858891,4432.8693723,10.35
1643554858891,4432.8693859,10.35
1643554858891,4432.8693896,10.35
1643554858891,4432.8693922,10.35
1643554858891,4432.8693944,10.35
1643554858891,4432.8693966,10.35
1643554858891,4432.8693987,10.35
1643554858891,4432.8694007,10.35
1643554858912,4432.8694027,10.35
1643554858912,4432.8694047,10.33
1643554859114,4432.869407,10.33
1643554859114,4432.869409,10.33
1643554859114,4432.869411,10.33
1643554859114,4432.8694131,10.33
1643554859114,4432.8694151,10.33
1643554859114,4432.995386,10.33
1643554859114,4432.9955202,10.33
1643554859114,4432.9955247,10.33
1643554859114,4432.9955286,10.33
1643554859114,4432.9955323,10.3
1643554859147,4432.9955423,10.33
1643554859147,4432.9959482,10.33
1643554859147,4432.9959514,10.33
1643554859147,4432.9959537,10.33
1643554859147,4432.9959558,10.33
1643554859147,4432.9959578,10.33
1643554859147,4432.9959599,10.33
1643554859147,4432.9959619,10.33
1643554859147,4432.995964,10.33
1643554859147,4432.9959661,10.33
1643554859181,4433.1572549,10.33
1643554859181,4433.1572637,10.33
1643554859181,4433.1572672,10.33
1643554859181,4433.157271,10.33
1643554859181,4433.1572749,10.33
1643554859181,4433.1572789,10.33
1643554859181,4433.1572826,10.33
1643554859181,4433.1572861,10.33
1643554859181,4433.1572898,10.33
1643554859181,4433.1572936,10.33
1643554859212,4433.1572972,10.33
1643554859212,4433.1573009,10.33
1643554859416,4433.1573045,10.35
1643554859416,4433.1573083,10.35
1643554859416,4433.1573121,10.35
1643554859416,4433.3168168,10.35
1643554859416,4433.3169348,10.35
1643554859416,4433.3173556,10.35
1643554859416,4433.3173606,10.38
1643554859416,4433.317363,10.38
1643554859416,4433.3173651,10.35
1643554859416,4433.3173671,10.38
1643554859446,4433.3173693,10.38
1643554859446,4433.3173713,10.38
1643554859446,4433.3173733,10.35
1643554859446,4433.3173765,10.35
1643554859446,4433.3173962,10.35
1643554859446,4433.3174025,10.35
1643554859446,4433.317405,10.35
1643554859446,4433.317407,10.35
1643554859446,4433.4417665,10.35
1643554859446,4433.4419693,10.35
1643554859480,4433.4419788,10.35
1643554859480,4433.4419916,10.35
1643554859480,4433.4420702,10.35
1643554859480,4433.442074,10.35
1643554859480,4433.4420762,10.35
1643554859480,4433.4420784,10.35
1643554859480,4433.4420804,10.35
1643554859480,4433.4420824,10.35
1643554859480,4433.4420952,10.35
1643554859480,4433.4422056,10.35
1643554859513,4433.4422112,10.35
1643554859513,4433.4422136,10.35
1643554859880,4433.4422158,10.35
1643554859880,4433.6142623,10.35
1643554859880,4433.6142712,10.35
1643554859880,4433.6142749,10.35
1643554859880,4433.6142788,10.33
1643554859880,4433.6144575,10.33
1643554859880,4433.6144633,10.33
1643554859880,4433.6144671,10.35
1643554859880,4433.6144693,10.35
1643554859880,4433.6144729,10.35
1643554859913,4433.614475,10.35
1643554859913,4433.6145787,10.35
1643554859913,4433.6145814,10.35
1643554859913,4433.6145834,10.38
1643554859913,4433.6145853,10.38
1643554859913,4433.6145871,10.38
1643554859913,4433.7483284,10.38
1643554859913,4433.7483385,10.38
1643554859913,4433.7483418,10.38
1643554859913,4433.7484879,10.38
1643554859945,4433.7486004,10.38
1643554859945,4433.7486411,10.4
1643554859945,4433.74865,10.38
1643554859945,4433.7487479,10.4
1643554859945,4433.7487507,10.4
1643554859945,4433.7487528,10.4
1643554859945,4433.7487548,10.4
1643554859945,4433.7487567,10.4
1643554859945,4433.7487587,10.4
1643554859945,4433.7487607,10.4
1643554859979,4433.7487627,10.4
1643554859979,4433.893146,10.42
1643554860147,4433.8931696,10.4
1643554860147,4433.8931744,10.42
1643554860147,4433.8931783,10.42
1643554860147,4433.8931807,10.42
1643554860147,4433.8935891,10.42
1643554860147,4433.893594,10.42
1643554860147,4433.8936701,10.42
1643554860147,4433.8936745,10.42
1643554860147,4433.8936781,10.42
1643554860147,4433.8937416,10.42
1643554860184,4433.8937471,10.42
1643554860184,4433.8937509,10.42
1643554860184,4433.8937545,10.4
1643554860184,4433.8937841,10.4
1643554860184,4434.0474648,10.4
1643554860184,4434.0474733,10.4
1643554860184,4434.0474774,10.4
1643554860184,4434.0474797,10.4
1643554860184,4434.0474831,10.42
1643554860184,4434.0474855,10.42
1643554860213,4434.0478858,10.42
1643554860213,4434.0478906,10.42
1643554860213,4434.0479735,10.42
1643554860213,4434.0479795,10.42
1643554860213,4434.0479834,10.45
1643554860213,4434.0480499,10.45
1643554860213,4434.0480548,10.45
1643554860213,4434.0480583,10.45
1643554860213,4434.048113,10.45
1643554860213,4434.1858873,10.45
1643554860246,4434.1861224,10.45
1643554860246,4434.1861288,10.47
1643554860481,4434.1861331,10.47
1643554860481,4434.1861368,10.47
1643554860481,4434.1862147,10.47
1643554860481,4434.1862183,10.5
1643554860481,4434.1862205,10.5
1643554860481,4434.1862227,10.5
1643554860481,4434.1862246,10.5
1643554860481,4434.1862265,10.5
1643554860481,4434.1862283,10.52
1643554860481,4434.1862303,10.52
1643554860513,4434.1862325,10.52
1643554860513,4434.1862345,10.52
1643554860513,4434.3364775,10.55
1643554860513,4434.3366737,10.55
1643554860513,4434.3366811,10.55
1643554860513,4434.3366839,10.55
1643554860513,4434.3366887,10.57
1643554860513,4434.3366928,10.57
1643554860513,4434.3366966,10.57
1643554860513,4434.3367004,10.57
1643554860546,4434.3367041,10.6
1643554860546,4434.3367079,10.6
1643554860546,4434.3367118,10.62
1643554860546,4434.336716,10.62
1643554860546,4434.33672,10.62
1643554860546,4434.336724,10.62
1643554860546,4434.3367279,10.62
1643554860546,4434.5147497,10.62
1643554860546,4434.514758,10.64
1643554860546,4434.5147604,10.64
1643554860568,4434.5147627,10.64
1643554860568,4434.5147654,10.64
1643554860770,4434.5147675,10.64
1643554860770,4434.5147696,10.64
1643554860770,4434.5147717,10.64
1643554860770,4434.5147737,10.64
1643554860770,4434.5147757,10.64
1643554860770,4434.5147778,10.64
1643554860770,4434.5147797,10.64
1643554860770,4434.5147817,10.64
1643554860770,4434.5147838,10.64
1643554860770,4434.5147858,10.64
1643554860791,4434.6496912,10.64
1643554860791,4434.6500038,10.64
1643554860791,4434.6500079,10.64
1643554860791,4434.6500103,10.64
1643554860791,4434.6500123,10.64
1643554860791,4434.6500146,10.64
1643554860791,4434.6500167,10.64
1643554860791,4434.6500186,10.64
1643554860791,4434.6500207,10.67
1643554860791,4434.6500227,10.67
1643554860814,4434.6500247,10.67
1643554860814,4434.6500266,10.67
1643554860814,4434.6500285,10.69
1643554860814,4434.6500305,10.69
1643554860814,4434.6500324,10.69
1643554860814,4434.7983904,10.69
1643554860814,4434.7983968,10.69
1643554860814,4434.7983992,10.69
1643554860814,4434.7984013,10.69
1643554860814,4434.7984034,10.69
1643554860835,4434.7984054,10.69
1643554860835,4434.7984078,10.69
1643554861082,4434.7984098,10.69
1643554861082,4434.7984118,10.69
1643554861082,4434.7984137,10.69
1643554861082,4434.7984157,10.69
1643554861082,4434.7984177,10.69
1643554861082,4434.7984196,10.69
1643554861082,4434.7984216,10.69
1643554861082,4434.7984236,10.69
1643554861082,4434.9493451,10.69
1643554861082,4434.9495172,10.69
1643554861102,4434.949522,10.67
1643554861102,4434.9495244,10.67
1643554861102,4434.9495265,10.67
1643554861102,4434.9495285,10.67
1643554861102,4434.9495305,10.67
1643554861102,4434.9495335,10.67
1643554861102,4434.9495357,10.67
1643554861102,4434.9495378,10.64
1643554861102,4434.9495398,10.64
1643554861102,4434.9495418,10.64
1643554861124,4434.9495439,10.64
1643554861124,4434.9495459,10.64
1643554861124,4434.9495502,10.64
1643554861124,4435.1158568,10.62
1643554861124,4435.1158635,10.62
1643554861124,4435.1158658,10.62
1643554861124,4435.1158678,10.62
1643554861124,4435.1158698,10.62
1643554861124,4435.1158717,10.62
1643554861124,4435.1158736,10.62
1643554861150,4435.1158755,10.62
1643554861150,4435.1158774,10.62
1643554861375,4435.1158794,10.6
1643554861375,4435.1158814,10.6
1643554861375,4435.1158835,10.62
1643554861375,4435.1158854,10.62
1643554861375,4435.1158873,10.6
1643554861375,4435.1158892,10.6
1643554861375,4435.2517332,10.6
1643554861375,4435.2519335,10.6
1643554861375,4435.2519394,10.6
1643554861375,4435.2519434,10.6
1643554861394,4435.251947,10.6
1643554861394,4435.2519504,10.57
1643554861394,4435.2520287,10.6
1643554861394,4435.2520309,10.6
1643554861394,4435.252033,10.6
1643554861394,4435.252035,10.57
1643554861394,4435.252037,10.57
1643554861394,4435.2520388,10.57
1643554861394,4435.2520408,10.57
1643554861394,4435.2520428,10.57
1643554861413,4435.2520448,10.57
1643554861413,4435.3951493,10.57
1643554861413,4435.3957147,10.57
1643554861413,4435.3958982,10.57
1643554861413,4435.3959038,10.55
1643554861413,4435.395907,10.55
1643554861413,4435.39591,10.55
1643554861413,4435.3959123,10.55
1643554861413,4435.3959153,10.55
1643554861413,4435.3959176,10.55
1643554861436,4435.3959211,10.55
1643554861436,4435.3959383,10.52
1643554861669,4435.3959554,10.52
1643554861669,4435.3960308,10.52
1643554861669,4435.3960366,10.5
1643554861669,4435.3960558,10.5
1643554861669,4435.5432695,10.5
1643554861669,4435.543376,10.47
1643554861669,4435.5433801,10.47
1643554861669,4435.5433826,10.47
1643554861669,4435.5433848,10.47
1643554861669,4435.5433871,10.47
1643554861702,4435.5433893,10.45
1643554861702,4435.5433914,10.45
1643554861702,4435.5434033,10.45
1643554861702,4435.5434121,10.45
1643554861702,4435.5434148,10.45
1643554861702,4435.5434169,10.45
1643554861702,4435.5434189,10.45
1643554861702,4435.5434211,10.45
1643554861702,4435.5434232,10.45
1643554861702,4435.7067496,10.42
1643554861735,4435.7067599,10.42
1643554861735,4435.7067625,10.42
1643554861735,4435.7067647,10.42
1643554861735,4435.7067667,10.42
1643554861735,4435.7067687,10.42
1643554861735,4435.7067708,10.42
1643554861735,4435.706773,10.42
1643554861735,4435.7067751,10.4
1643554861735,4435.7067773,10.4
1643554861735,4435.7067794,10.4
1643554861768,4435.7067823,10.4
1643554861768,4435.7067845,10.4
1643554861969,4435.7067865,10.4
1643554861969,4435.7067885,10.38
1643554861969,4435.8679651,10.38
1643554861969,4435.8679735,10.38
1643554861969,4435.8679775,10.38
1643554861969,4435.8679798,10.38
1643554861969,4435.8679835,10.38
1643554861969,4435.867986,10.38
1643554861969,4435.8683664,10.38
1643554861969,4435.8683704,10.38
1643554862002,4435.8684582,10.35
1643554862002,4435.8684639,10.35
1643554862002,4435.8684678,10.35
1643554862002,4435.8686654,10.35
1643554862002,4435.8686681,10.35
1643554862002,4435.8686701,10.33
1643554862002,4435.8686721,10.33
1643554862002,4435.9912953,10.33
1643554862002,4435.9914534,10.33
1643554862002,4435.9914581,10.33
1643554862035,4435.9914617,10.33
1643554862035,4435.9915396,10.33
1643554862035,4435.9915421,10.33
1643554862035,4435.9915443,10.3
1643554862035,4435.9915463,10.3
1643554862035,4435.9915484,10.3
1643554862035,4435.9915504,10.3
1643554862035,4435.9915524,10.3
1643554862035,4435.9915544,10.28
1643554862035,4435.9915565,10.28
1643554862068,4435.9915584,10.28
1643554862068,4435.9915604,10.28
1643554862403,4436.1467028,10.28
1643554862403,4436.1467096,10.28
1643554862403,4436.1467118,10.25
1643554862403,4436.1467138,10.25
1643554862403,4436.1467159,10.25
1643554862403,4436.1467178,10.25
1643554862403,4436.1467199,10.25
1643554862403,4436.146722,10.25
1643554862403,4436.1467241,10.25
1643554862403,4436.1467261,10.25
1643554862435,4436.146728,10.25
1643554862435,4436.1467299,10.25
1643554862435,4436.1467318,10.25
1643554862435,4436.1467341,10.25
1643554862435,4436.146736,10.25
1643554862435,4436.3003313,10.25
1643554862435,4436.3003378,10.25
1643554862435,4436.3003402,10.25
1643554862435,4436.3003423,10.25
1643554862435,4436.3003443,10.25
1643554862469,4436.3003463,10.25
1643554862469,4436.3003482,10.25
1643554862469,4436.3003501,10.25
1643554862469,4436.3003521,10.25
1643554862469,4436.3003542,10.25
1643554862469,4436.3003561,10.23
1643554862469,4436.3003581,10.23
1643554862469,4436.30036,10.23
1643554862469,4436.300362,10.23
1643554862469,4436.3003639,10.23
1643554862502,4436.4416097,10.23
1643554862502,4436.4416192,10.23
1643554862702,4436.4416223,10.23
1643554862702,4436.4416247,10.23
1643554862702,4436.4416268,10.23
1643554862702,4436.4416288,10.23
1643554862702,4436.4416308,10.23
1643554862702,4436.4416329,10.21
1643554862702,4436.4416353,10.21
1643554862702,4436.4416377,10.21
1643554862702,4436.4416398,10.18
1643554862702,4436.4416417,10.18
1643554862724,4436.4416438,10.18
1643554862724,4436.4416459,10.18
1643554862724,4436.441648,10.18
1643554862724,4436.6021802,10.16
1643554862724,4436.602188,10.16
1643554862724,4436.6021912,10.16
1643554862724,4436.6021933,10.16
1643554862724,4436.6021955,10.16
1643554862724,4436.6021976,10.16
1643554862724,4436.6021998,10.13
1643554862747,4436.6022018,10.13
1643554862747,4436.6022038,10.13
1643554862747,4436.6022058,10.13
1643554862747,4436.6022078,10.13
1643554862747,4436.6024585,10.13
1643554862747,4436.6024651,10.13
1643554862747,4436.6024877,10.13
1643554862747,4436.6024935,10.13
1643554862747,4436.73715,10.13
1643554862747,4436.7371565,10.13
1643554862769,4436.7371587,10.13
1643554862769,4436.7371608,10.13
1643554863013,4436.7371627,10.13
1643554863013,4436.7371648,10.11
1643554863013,4436.7371667,10.13
1643554863013,4436.7371686,10.11
1643554863013,4436.7371705,10.11
1643554863013,4436.7371724,10.11
1643554863013,4436.7371742,10.11
1643554863013,4436.7371761,10.08
1643554863013,4436.737178,10.08
1643554863013,4436.7371801,10.08
1643554863036,4436.7371821,10.08
1643554863036,4436.8938933,10.08
1643554863036,4436.8939034,10.08
1643554863036,4436.8939077,10.06
1643554863036,4436.8939123,10.06
1643554863036,4436.8939155,10.06
1643554863036,4436.8939177,10.06
1643554863036,4436.8939209,10.06
1643554863036,4436.893924,10.08
1643554863036,4436.8939263,10.08
1643554863057,4436.8939298,10.08
1643554863057,4436.8939327,10.11
1643554863057,4436.8939348,10.11
1643554863057,4436.8939378,10.11
1643554863057,4436.8939403,10.11
1643554863057,4436.8939424,10.13
1643554863057,4437.0494299,10.13
1643554863057,4437.0494388,10.13
1643554863057,4437.0494428,10.16
1643554863057,4437.0494463,10.16
1643554863080,4437.0496199,10.18
1643554863080,4437.0496259,10.18
1643554863309,4437.0496298,10.18
1643554863309,4437.0497024,10.18
1643554863309,4437.0497052,10.21
1643554863309,4437.0497073,10.18
1643554863309,4437.0497094,10.16
1643554863309,4437.0497114,10.13
1643554863309,4437.0497135,10.13
1643554863309,4437.0497154,10.11
1643554863309,4437.0497174,10.08
1643554863309,4437.2014049,10.06
1643554863336,4437.2014878,10.06
1643554863336,4437.2027798,10.03
1643554863336,4437.2027848,10.03
1643554863336,4437.2027874,10.01
1643554863336,4437.2027898,10.01
1643554863336,4437.2027921,10.01
1643554863336,4437.2028924,9.99
1643554863336,4437.2028981,9.99
1643554863336,4437.2029003,9.99
1643554863336,4437.2029026,9.99
1643554863369,4437.2029048,9.99
1643554863369,4437.2029069,9.99
1643554863369,4437.2029091,10.01
1643554863369,4437.2029112,9.99
1643554863369,4437.3399786,9.99
1643554863369,4437.3399849,9.99
1643554863369,4437.3399872,10.01
1643554863369,4437.3399894,10.01
1643554863369,4437.3399915,10.01
1643554863369,4437.3399934,10.01
1643554863401,4437.3399953,10.01
1643554863401,4437.3399973,10.01
1643554863606,4437.3399993,10.01
1643554863606,4437.3400016,10.01
1643554863606,4437.3400036,10.01
1643554863606,4437.3400057,10.01
1643554863606,4437.3400075,10.01
1643554863606,4437.3400096,10.01
1643554863606,4437.3400114,10.01
1643554863606,4437.4985501,10.03
1643554863606,4437.4986819,10.03
1643554863606,4437.4987292,10.03
1643554863636,4437.4987339,10.03
1643554863636,4437.4987384,10.03
1643554863636,4437.4987424,10.03
1643554863636,4437.4987449,10.03
1643554863636,4437.498747,10.03
1643554863636,4437.4987508,10.03
1643554863636,4437.4987543,10.03
1643554863636,4437.4987579,10.03
1643554863636,4437.4987612,10.03
1643554863636,4437.4987648,10.03
1643554863669,4437.4987676,10.06
1643554863669,4437.498856,10.06
1643554863669,4437.6383751,10.06
1643554863669,4437.6383826,10.06
1643554863669,4437.6383852,10.03
1643554863669,4437.6383874,10.03
1643554863669,4437.6383895,10.03
1643554863669,4437.6383915,10.01
1643554863669,4437.6383936,10.01
1643554863669,4437.6383956,9.99
1643554863702,4437.6383975,9.99
1643554863702,4437.6383995,9.96
1643554863936,4437.6384016,9.96
1643554863936,4437.6384035,9.94
1643554863936,4437.6384055,9.94
1643554863936,4437.6384075,9.94
1643554863936,4437.6384095,9.94
1643554863936,4437.7836606,9.94
1643554863936,4437.7836677,9.94
1643554863936,4437.7836702,9.91
1643554863936,4437.7836723,9.91
1643554863936,4437.7836745,9.91
1643554863969,4437.7836765,9.94
1643554863969,4437.7836786,9.94
1643554863969,4437.7836807,9.91
1643554863969,4437.7836828,9.91
1643554863969,4437.7836861,9.94
1643554863969,4437.7836884,9.91
1643554863969,4437.7836904,9.94
1643554863969,4437.7836925,9.94
1643554863969,4437.7836946,9.94
1643554863969,4437.7836965,9.94
1643554864003,4437.9573229,9.94
1643554864003,4437.9575791,9.94
1643554864003,4437.9575831,9.94
1643554864003,4437.9575854,9.94
1643554864003,4437.9575875,9.94
1643554864003,4437.9575897,9.94
1643554864003,4437.9575923,9.94
1643554864003,4437.9575942,9.94
1643554864003,4437.9575962,9.94
1643554864003,4437.9575985,9.94
1643554864036,4437.9576007,9.94
1643554864036,4437.9576027,9.94
1643554864202,4437.9576047,9.94
1643554864202,4437.9576066,9.94
1643554864202,4437.9576085,9.94
1643554864202,4438.1023309,9.94
1643554864202,4438.1023368,9.94
1643554864202,4438.1023391,9.94
1643554864202,4438.1023411,9.96
1643554864202,4438.102343,9.96
1643554864202,4438.1023449,9.94
1643554864202,4438.1023469,9.94
1643554864235,4438.1023488,9.96
1643554864235,4438.1023507,9.94
1643554864235,4438.1023525,9.96
1643554864235,4438.1023545,9.94
1643554864235,4438.1023565,9.94
1643554864235,4438.1023583,9.94
1643554864235,4438.1023603,9.94
1643554864235,4438.1023622,9.94
1643554864235,4438.2365568,9.94
1643554864235,4438.2365636,9.94
1643554864268,4438.2365659,9.94
1643554864268,4438.2365679,9.91
1643554864268,4438.23657,9.94
1643554864268,4438.236572,9.91
1643554864268,4438.2365741,9.94
1643554864268,4438.2365761,9.91
1643554864268,4438.2365781,9.94
1643554864268,4438.23658,9.94
1643554864268,4438.236582,9.94
1643554864268,4438.2365841,9.94
1643554864301,4438.2365859,9.94
1643554864301,4438.2365879,9.94
1643554864657,4438.2365898,9.96
1643554864657,4438.3926115,9.96
1643554864657,4438.3926201,9.96
1643554864657,4438.3926227,9.96
1643554864657,4438.3926248,9.99
1643554864657,4438.3926268,9.99
1643554864657,4438.39263,9.99
1643554864657,4438.3926739,9.99
1643554864657,4438.3927252,9.99
1643554864657,4438.3927286,10.01
1643554864679,4438.3927306,10.01
1643554864679,4438.3927326,10.03
1643554864679,4438.3927347,10.03
1643554864679,4438.3927367,10.03
1643554864679,4438.3927386,10.03
1643554864679,4438.3927574,10.03
1643554864679,4438.5595054,10.06
1643554864679,4438.5596776,10.06
1643554864679,4438.5596835,10.06
1643554864679,4438.5596869,10.06
1643554864702,4438.5596906,10.08
1643554864702,4438.5596946,10.08
1643554864702,4438.5596985,10.08
1643554864702,4438.5597772,10.08
1643554864702,4438.559781,10.11
1643554864702,4438.5597834,10.08
1643554864702,4438.5597856,10.11
1643554864702,4438.5597877,10.11
1643554864702,4438.5597897,10.11
1643554864702,4438.5597917,10.11
1643554864724,4438.5597937,10.13
1643554864724,4438.6925272,10.13
1643554864990,4438.6926497,10.13
1643554864990,4438.6926552,10.13
1643554864990,4438.6926594,10.13
1643554864990,4438.6926618,10.13
1643554864990,4438.6926652,10.13
1643554864990,4438.6926674,10.16
1643554864990,4438.6927036,10.16
1643554864990,4438.6927092,10.16
1643554864990,4438.6927131,10.16
1643554864990,4438.6927156,10.16
1643554865023,4438.6927191,10.16
1643554865023,4438.6927214,10.18
1643554865023,4438.6927841,10.18
1643554865023,4438.6927889,10.18
1643554865023,4438.8366085,10.18
1643554865023,4438.8366161,10.18
1643554865023,4438.8366201,10.18
1643554865023,4438.8367011,10.18
1643554865023,4438.8367251,10.21
1643554865023,4438.8367351,10.21
1643554865057,4438.8367983,10.23
1643554865057,4438.8368007,10.23
1643554865057,4438.8368027,10.23
1643554865057,4438.8368378,10.23
1643554865057,4438.8368416,10.23
1643554865057,4438.8368436,10.23
1643554865057,4438.8368455,10.23
1643554865057,4438.8368474,10.23
1643554865057,4438.8368494,10.23
1643554865057,4439.0161956,10.23
1643554865091,4439.0163774,10.23
1643554865091,4439.0163837,10.23
1643554865257,4439.0163879,10.23
1643554865257,4439.0163914,10.23
1643554865257,4439.0164617,10.23
1643554865257,4439.0164643,10.23
1643554865257,4439.0164664,10.23
1643554865257,4439.0164684,10.23
1643554865257,4439.0164704,10.23
1643554865257,4439.0164725,10.23
1643554865257,4439.0164745,10.23
1643554865257,4439.0164766,10.23
1643554865290,4439.0164786,10.23
1643554865290,4439.0164805,10.23
1643554865290,4439.1537783,10.23
1643554865290,4439.1541965,10.23
1643554865290,4439.1542011,10.23
1643554865290,4439.154205,10.21
1643554865290,4439.154209,10.21
1643554865290,4439.1542756,10.21
1643554865290,4439.1542796,10.21
1643554865290,4439.1542834,10.21
1643554865324,4439.1543379,10.21
1643554865324,4439.1543419,10.21
1643554865324,4439.1543457,10.21
1643554865324,4439.1543492,10.18
1643554865324,4439.1543798,10.18
1643554865324,4439.1543838,10.18
1643554865324,4439.1543874,10.18
1643554865324,4439.298158,10.18
1643554865324,4439.2983806,10.18
1643554865324,4439.2983872,10.18
1643554865359,4439.2983906,10.18
1643554865359,4439.2983941,10.18
1643554865590,4439.2983972,10.18
1643554865590,4439.2984009,10.18
1643554865590,4439.2984043,10.18
1643554865590,4439.2984082,10.18
1643554865590,4439.2984115,10.18
1643554865590,4439.2984153,10.16
1643554865590,4439.2984187,10.16
1643554865590,4439.2985076,10.16
1643554865590,4439.2985212,10.16
1643554865590,4439.2985248,10.16
1643554865623,4439.4616133,10.16
1643554865623,4439.461625,10.16
1643554865623,4439.4616289,10.13
1643554865623,4439.4616323,10.13
1643554865623,4439.4616355,10.13
1643554865623,4439.4621314,10.13
1643554865623,4439.4621367,10.13
1643554865623,4439.4621466,10.11
1643554865623,4439.4623105,10.11
1643554865623,4439.4623707,10.11
1643554865658,4439.4625446,10.11
1643554865658,4439.4625478,10.08
1643554865658,4439.4625499,10.11
1643554865658,4439.462552,10.08
1643554865658,4439.462554,10.08
1643554865658,4439.6162096,10.08
1643554865658,4439.6163748,10.08
1643554865658,4439.6163804,10.06
1643554865658,4439.6163843,10.06
1643554865658,4439.6163879,10.06
1643554865690,4439.6164623,10.06
1643554865690,4439.6164656,10.03
1643554865857,4439.6164677,10.03
1643554865857,4439.6164698,10.03
1643554865857,4439.6164718,10.03
1643554865857,4439.6164737,10.01
1643554865857,4439.6164757,10.01
1643554865857,4439.6164777,10.01
1643554865857,4439.6164795,10.01
1643554865857,4439.6164815,10.01
1643554865857,4439.7595025,9.99
1643554865857,4439.7595088,9.99
1643554865880,4439.7595112,9.99
1643554865880,4439.7595134,9.99
1643554865880,4439.7595154,9.99
1643554865880,4439.7595175,9.96
1643554865880,4439.7595194,9.96
1643554865880,4439.7595215,9.96
1643554865880,4439.7595429,9.96
1643554865880,4439.7595456,9.94
1643554865880,4439.7595476,9.94
1643554865880,4439.7595496,9.94
1643554865902,4439.7595516,9.94
1643554865902,4439.7595538,9.94
1643554865902,4439.7595558,9.91
1643554865902,4439.8946182,9.91
1643554865902,4439.89466,9.91
1643554865902,4439.894666,9.91
1643554865902,4439.8946688,9.91
1643554865902,4439.894711,9.91
1643554865902,4439.8950906,9.91
1643554865902,4439.8951073,9.89
1643554865925,4439.895127,9.89
1643554865925,4439.8951763,9.89
1643554866168,4439.8951951,9.89
1643554866168,4439.8952215,9.89
1643554866168,4439.8952268,9.89
1643554866168,4439.8952291,9.86
1643554866168,4439.8952311,9.86
1643554866168,4439.8952414,9.84
1643554866168,4440.0522376,9.84
1643554866168,4440.0522456,9.84
1643554866168,4440.05225,9.84
1643554866168,4440.0522542,9.84
1643554866190,4440.0522575,9.84
1643554866190,4440.0523294,9.81
1643554866190,4440.0523351,9.81
1643554866190,4440.0523392,9.81
1643554866190,4440.0523428,9.81
1643554866190,4440.0523892,9.81
1643554866190,4440.0523932,9.81
1643554866190,4440.0524538,9.79
1643554866190,4440.0525156,9.79
1643554866190,4440.0525203,9.79
1643554866212,4440.0525228,9.79
1643554866212,4440.198648,9.79
1643554866212,4440.1986547,9.79
1643554866212,4440.198657,9.79
1643554866212,4440.198659,9.77
1643554866212,4440.1986609,9.77
1643554866212,4440.1986629,9.77
1643554866212,4440.1986649,9.77
1643554866212,4440.1986668,9.77
1643554866212,4440.1986687,9.77
1643554866234,4440.1986707,9.77
1643554866234,4440.1986726,9.74
1643554866458,4440.1986745,9.74
1643554866458,4440.1986767,9.74
1643554866458,4440.1986786,9.74
1643554866458,4440.1986806,9.72
1643554866458,4440.3372589,9.72
1643554866458,4440.3372654,9.72
1643554866458,4440.3372677,9.72
1643554866458,4440.3372697,9.72
1643554866458,4440.3372717,9.72
1643554866458,4440.3372737,9.69
1643554866478,4440.3372759,9.69
1643554866478,4440.3372782,9.69
1643554866478,4440.3372801,9.69
1643554866478,4440.337282,9.67
1643554866478,4440.337284,9.67
1643554866478,4440.3372859,9.67
1643554866478,4440.3372878,9.67
1643554866478,4440.3372897,9.67
1643554866478,4440.3372916,9.67
1643554866478,4440.4915125,9.67
1643554866500,4440.491522,9.67
1643554866500,4440.4915259,9.67
1643554866500,4440.4915292,9.67
