unixTime,lslTime,ECG
1643556110998,5684.893907,92
1643556110998,5684.8939097,114
1643556110998,5684.8939139,147
1643556110998,5684.8939167,188
1643556110998,5684.8939194,157
1643556110998,5684.8939223,-78
1643556110998,5684.8939251,-522
1643556110998,5684.8939281,-913
1643556111018,5684.893931,-605
1643556111018,5684.8939339,460
1643556111018,5684.8939368,1075
1643556111018,5684.8939398,710
1643556111508,5684.8939427,319
1643556111508,5684.8939455,233
1643556111508,5684.8939482,54
1643556111508,5684.893951,-57
1643556111508,5684.8939537,23
1643556111508,5684.8939567,16
1643556111508,5684.8939594,-52
1643556111508,5684.8939621,-28
1643556111508,5684.8939649,-30
1643556111508,5684.8939676,-59
1643556111528,5684.8939703,-30
1643556111528,5684.8939729,0
1643556111528,5684.8939756,-11
1643556111528,5684.8939783,-76
1643556111528,5684.8939809,-135
1643556111528,5684.8939836,-128
1643556111528,5684.8939863,-78
1643556111528,5684.8939895,-42
1643556111528,5684.8939924,-59
1643556111528,5684.8939952,-104
1643556111550,5684.8939979,-169
1643556111550,5684.8940048,-205
1643556111550,5684.8940077,-159
1643556111550,5684.8940104,-104
1643556111550,5684.8940131,-140
1643556111550,5684.8940159,-200
1643556111550,5684.8940192,-171
1643556111550,5684.8940219,-100
1643556111550,5684.8940246,-42
1643556111550,5684.8940278,-38
1643556111573,5684.8940306,-112
1643556111573,5684.8940333,-126
1643556111573,5684.8940361,0
1643556111573,5684.8940388,83
1643556111573,5684.8940416,26
1643556111573,5684.8940443,0
1643556111573,5684.8940471,78
1643556111573,5684.89405,123
1643556111573,5684.894053,78
1643556111573,5684.8940556,16
1643556111596,5684.894059,21
1643556111596,5684.8940618,54
1643556111596,5684.8940648,61
1643556111596,5684.8940675,92
1643556111596,5684.8940703,78
1643556111596,5684.8940729,0
1643556111596,5684.8940759,16
1643556111596,5684.8940789,97
1643556111596,5684.8940819,114
1643556111596,5684.8940847,69
1643556111617,5684.8940877,16
1643556111617,5684.8940904,30
1643556111617,5684.8940932,66
1643556111617,5684.8940968,47
1643556111617,5684.8940996,35
1643556111617,5684.8941026,76
1643556111617,5684.8941056,64
1643556111617,5685.5398022,21
1643556111617,5685.5398166,52
1643556111617,5685.5398201,76
1643556111639,5685.5398231,30
1643556111639,5685.539826,11
1643556111639,5685.5398289,50
1643556111639,5685.5398317,61
1643556111639,5685.5398345,26
1643556111639,5685.5398373,4
1643556111639,5685.5398401,23
1643556111639,5685.5398429,38
1643556111639,5685.5398457,26
1643556111639,5685.5398485,28
1643556111661,5685.5398513,59
1643556111661,5685.539854,52
1643556111661,5685.5398568,30
1643556111661,5685.5398596,23
1643556112021,5685.5398624,30
1643556112021,5685.5398652,66
1643556112021,5685.539868,59
1643556112021,5685.5398708,7
1643556112021,5685.5398736,28
1643556112021,5685.5398764,133
1643556112021,5685.5398792,116
1643556112021,5685.539882,-174
1643556112021,5685.5398848,-672
1643556112021,5685.5398876,-996
1643556112041,5685.5398903,-503
1643556112041,5685.5398932,600
1643556112041,5685.539896,1065
1643556112041,5685.5398988,693
1643556112041,5685.5399016,371
1643556112041,5685.5399044,212
1643556112041,5685.5399072,16
1643556112041,5685.53991,-52
1643556112041,5685.5399128,-9
1643556112041,5685.5399155,16
1643556112063,5685.5399183,14
1643556112063,5685.539921,-45
1643556112063,5685.5399245,-100
1643556112063,5685.5399272,-76
1643556112063,5685.53993,-54
1643556112063,5685.5399328,-61
1643556112063,5685.5399355,-23
1643556112063,5685.5399383,-16
1643556112063,5685.5399411,-104
1643556112063,5685.5399439,-121
1643556112084,5685.5399467,-78
1643556112084,5685.5399494,-95
1643556112084,5685.5399522,-95
1643556112084,5685.5399549,-81
1643556112084,5685.5399576,-140
1643556112084,5685.5399604,-197
1643556112084,5685.5399632,-174
1643556112084,5685.5399659,-138
1643556112084,5685.5399687,-159
1643556112084,5685.5399715,-178
1643556112110,5685.5399743,-126
1643556112110,5685.539977,-100
1643556112110,5685.5399802,-126
1643556112110,5685.539983,-69
1643556112110,5685.5399858,16
1643556112110,5685.5399886,7
1643556112110,5685.5399914,-26
1643556112110,5685.5399942,-7
1643556112110,5685.5399969,45
1643556112110,5685.5399997,121
1643556112130,5685.5400026,169
1643556112130,5685.5400054,119
1643556112130,5685.5400082,66
1643556112130,5685.5400112,138
1643556112130,5685.5400142,169
1643556112130,5685.540017,83
1643556112130,5686.0438991,61
1643556112130,5686.0439106,107
1643556112130,5686.0439141,97
1643556112130,5686.0439171,54
1643556112151,5686.0439199,83
1643556112151,5686.0439228,140
1643556112151,5686.0439255,90
1643556112151,5686.0439291,7
1643556112151,5686.0439329,35
1643556112151,5686.0439357,102
1643556112151,5686.0439385,121
1643556112151,5686.0439416,121
1643556112151,5686.0439444,97
1643556112151,5686.0439472,47
1643556112175,5686.0439499,30
1643556112175,5686.0439532,69
1643556112175,5686.043956,100
1643556112175,5686.0439589,54
1643556112661,5686.0439621,-23
1643556112661,5686.0439649,-4
1643556112661,5686.0439676,64
1643556112661,5686.0439704,73
1643556112661,5686.0439731,45
1643556112661,5686.0439759,35
1643556112661,5686.0439787,45
1643556112661,5686.043982,64
1643556112661,5686.0439849,114
1643556112661,5686.0439876,140
1643556112684,5686.0439904,97
1643556112684,5686.0439932,71
1643556112684,5686.0439959,107
1643556112684,5686.0439987,109
1643556112684,5686.0440015,64
1643556112684,5686.0440043,54
1643556112684,5686.0440071,64
1643556112684,5686.0440102,85
1643556112684,5686.044013,135
1643556112684,5686.0440163,159
1643556112706,5686.044019,78
1643556112706,5686.0440219,-228
1643556112706,5686.0440246,-765
1643556112706,5686.0440274,-949
1643556112706,5686.0440301,-152
1643556112706,5686.0440328,925
1643556112706,5686.044036,1037
1643556112706,5686.0440388,524
1643556112706,5686.0440415,295
1643556112706,5686.0440443,228
1643556112728,5686.0440471,102
1643556112728,5686.0440499,47
1643556112728,5686.0440527,26
1643556112728,5686.0440554,-11
1643556112728,5686.0440582,-14
1643556112728,5686.0440609,-9
1643556112728,5686.0440638,-26
1643556112728,5686.0440665,-2
1643556112728,5686.0440697,26
1643556112728,5686.0440725,4
1643556112749,5686.0440753,-11
1643556112749,5686.044078,-9
1643556112749,5686.0440813,-11
1643556112749,5686.0440846,-23
1643556112749,5686.0440873,-59
1643556112749,5686.04409,-83
1643556112749,5686.0440928,-45
1643556112749,5686.0440957,7
1643556112749,5686.0440984,-59
1643556112749,5686.0441011,-174
1643556112771,5686.0441038,-164
1643556112771,5686.0441068,-104
1643556112771,5686.0441095,-126
1643556112771,5686.0441122,-123
1643556112771,5686.044115,-61
1643556112771,5686.6893371,-52
1643556112771,5686.6893507,-40
1643556112771,5686.6893541,9
1643556112771,5686.6893573,0
1643556112771,5686.6893615,-4
1643556112795,5686.6893657,88
1643556112795,5686.6893763,128
1643556112795,5686.6893793,95
1643556112795,5686.6893823,104
1643556112795,5686.6893852,109
1643556112795,5686.6893882,107
1643556112795,5686.6893911,138
1643556112795,5686.6893945,126
1643556112795,5686.6893984,59
1643556112795,5686.6894012,19
1643556112817,5686.6894052,66
1643556112817,5686.6894093,116
1643556112817,5686.6894123,88
1643556112817,5686.689416,47
1643556113151,5686.6894212,35
1643556113151,5686.6894242,38
1643556113151,5686.6894271,57
1643556113151,5686.6894307,92
1643556113151,5686.6894335,109
1643556113151,5686.6894362,61
1643556113151,5686.6894389,14
1643556113151,5686.6894417,59
1643556113151,5686.6894444,121
1643556113151,5686.6894472,112
1643556113173,5686.6894499,73
1643556113173,5686.6894526,71
1643556113173,5686.6894553,107
1643556113173,5686.689458,135
1643556113173,5686.6894621,73
1643556113173,5686.6894651,-30
1643556113173,5686.6894681,-21
1643556113173,5686.689471,73
1643556113173,5686.6894739,78
1643556113173,5686.6894769,30
1643556113195,5686.6894809,85
1643556113195,5686.6894839,138
1643556113195,5686.6894868,71
1643556113195,5686.6894898,42
1643556113195,5686.6894928,131
1643556113195,5686.6894958,188
1643556113195,5686.6894987,145
1643556113195,5686.6895016,90
1643556113195,5686.6895045,92
1643556113195,5686.6895075,116
1643556113217,5686.6895104,119
1643556113217,5686.6895133,109
1643556113217,5686.6895162,131
1643556113217,5686.6895191,174
1643556113217,5686.689522,178
1643556113217,5686.689525,11
1643556113217,5686.6895278,-441
1643556113217,5686.6895306,-884
1643556113217,5686.6895336,-660
1643556113217,5686.6895368,350
1643556113241,5686.6895419,1103
1643556113241,5686.6895457,870
1643556113241,5686.6895487,367
1643556113241,5686.6895517,174
1643556113241,5686.6895546,109
1643556113241,5686.6895577,64
1643556113241,5686.6895607,14
1643556113241,5686.6895644,-35
1643556113241,5686.6895673,-2
1643556113241,5686.6895703,50
1643556113263,5686.6895732,11
1643556113263,5686.6895762,-50
1643556113263,5686.6895801,-14
1643556113263,5686.6895831,30
1643556113263,5687.1939947,-16
1643556113263,5687.1940062,-69
1643556113263,5687.1940097,-50
1643556113263,5687.194013,-23
1643556113263,5687.1940161,-9
1643556113263,5687.1940225,2
1643556113284,5687.1940256,-11
1643556113284,5687.1940285,-59
1643556113284,5687.1940314,-97
1643556113284,5687.1940343,-131
1643556113284,5687.1940373,-162
1643556113284,5687.1940401,-112
1643556113284,5687.194043,-40
1643556113284,5687.1940459,-66
1643556113284,5687.1940487,-128
1643556113284,5687.1940516,-121
1643556113306,5687.1940544,-66
1643556113306,5687.1940573,-45
1643556113306,5687.1940601,-54
1643556113306,5687.194063,-81
1643556113663,5687.1940658,-61
1643556113663,5687.1940686,50
1643556113663,5687.1940715,102
1643556113663,5687.1940744,57
1643556113663,5687.1940773,35
1643556113663,5687.1940801,47
1643556113663,5687.194083,54
1643556113663,5687.1940859,30
1643556113663,5687.1940887,14
1643556113663,5687.1940916,42
1643556113684,5687.1940945,69
1643556113684,5687.1940973,45
1643556113684,5687.1941011,33
1643556113684,5687.1941042,78
1643556113684,5687.1941071,66
1643556113684,5687.19411,-19
1643556113684,5687.1941129,9
1643556113684,5687.1941158,81
1643556113684,5687.1941187,11
1643556113684,5687.1941216,-16
1643556113706,5687.1941245,97
1643556113706,5687.1941274,114
1643556113706,5687.1941303,52
1643556113706,5687.1941332,40
1643556113706,5687.194136,26
1643556113706,5687.1941394,78
1643556113706,5687.1941423,112
1643556113706,5687.1941451,2
1643556113706,5687.194148,-35
1643556113706,5687.1941509,26
1643556113728,5687.1941537,38
1643556113728,5687.1941565,59
1643556113728,5687.1941594,42
1643556113728,5687.1941622,-16
1643556113728,5687.1941651,16
1643556113728,5687.1941679,66
1643556113728,5687.1941707,78
1643556113728,5687.1941735,88
1643556113728,5687.1941766,83
1643556113728,5687.1941797,85
1643556113750,5687.1941827,90
1643556113750,5687.1941883,64
1643556113750,5687.1941915,50
1643556113750,5687.1941965,64
1643556113750,5687.1941997,57
1643556113750,5687.1942048,38
1643556113750,5687.194208,73
1643556113750,5687.194213,123
1643556113750,5687.194216,159
1643556113750,5687.1942192,119
1643556113772,5687.1942242,-188
1643556113772,5687.1942271,-739
1643556113772,5687.1942302,-991
1643556113772,5687.6935848,-274
1643556113772,5687.6935986,872
1643556113772,5687.6936023,1103
1643556113772,5687.6936078,548
1643556113772,5687.6936112,228
1643556113772,5687.6936152,162
1643556113772,5687.6936184,54
1643556113795,5687.6936238,30
1643556113795,5687.6936268,61
1643556113795,5687.6936304,-7
1643556113795,5687.6936334,-81
1643556113795,5687.6936365,-33
1643556113795,5687.6936397,40
1643556113795,5687.6936455,-4
1643556113795,5687.6936487,-76
1643556113795,5687.6936538,-73
1643556113795,5687.693657,-71
1643556113818,5687.6936621,-71
1643556113818,5687.6936652,-26
1643556113818,5687.6936703,-54
1643556113818,5687.6936734,-164
1643556114353,5687.6936765,-174
1643556114353,5687.6936795,-116
1643556114353,5687.6936823,-131
1643556114353,5687.6936852,-159
1643556114353,5687.693688,-166
1643556114353,5687.6936909,-169
1643556114353,5687.6936938,-145
1643556114353,5687.6936967,-152
1643556114353,5687.6936996,-207
1643556114353,5687.6937024,-169
1643556114375,5687.6937053,-45
1643556114375,5687.6937082,-42
1643556114375,5687.693711,-119
1643556114375,5687.6937138,-83
1643556114375,5687.6937166,-11
1643556114375,5687.6937195,7
1643556114375,5687.6937224,57
1643556114375,5687.6937252,104
1643556114375,5687.6937282,69
1643556114375,5687.6937311,47
1643556114395,5687.6937338,104
1643556114395,5687.6937367,143
1643556114395,5687.6937396,112
1643556114395,5687.6937425,69
1643556114395,5687.6937453,76
1643556114395,5687.6937481,116
1643556114395,5687.693751,109
1643556114395,5687.6937538,64
1643556114395,5687.6937566,40
1643556114395,5687.6937595,54
1643556114417,5687.6937623,102
1643556114417,5687.6937651,100
1643556114417,5687.693768,23
1643556114417,5687.6937708,30
1643556114417,5687.6937738,83
1643556114417,5687.6937766,40
1643556114417,5687.6937794,21
1643556114417,5687.6937822,109
1643556114417,5687.6937852,145
1643556114417,5687.693788,102
1643556114445,5687.6937908,97
1643556114445,5687.6937936,85
1643556114445,5687.6937965,61
1643556114445,5687.6937993,109
1643556114445,5687.6938021,126
1643556114445,5687.6938049,45
1643556114445,5687.6938082,21
1643556114445,5687.693811,97
1643556114445,5687.6938138,138
1643556114445,5687.6938167,102
1643556114464,5687.6938196,47
1643556114464,5687.6938224,73
1643556114464,5688.3879473,116
1643556114464,5688.3879604,90
1643556114464,5688.3879641,133
1643556114464,5688.3879674,200
1643556114464,5688.3879702,109
1643556114464,5688.3879733,57
1643556114464,5688.3879764,143
1643556114464,5688.3879803,131
1643556114483,5688.3879835,9
1643556114483,5688.3879865,38
1643556114483,5688.3879893,162
1643556114483,5688.3879921,71
1643556114483,5688.387995,-319
1643556114483,5688.3879978,-817
1643556114483,5688.3880007,-941
1643556114483,5688.3880035,-219
1643556114483,5688.3880072,803
1643556114483,5688.3880103,1006
1643556114506,5688.3880134,586
1643556114506,5688.3880986,367
1643556114506,5688.3881054,233
1643556114506,5688.3881089,42
1643556115018,5688.3881118,23
1643556115018,5688.3881146,73
1643556115018,5688.3881175,28
1643556115018,5688.3881413,-21
1643556115018,5688.3881478,-42
1643556115018,5688.3881512,-35
1643556115018,5688.3881542,-9
1643556115018,5688.3881571,4
1643556115018,5688.38816,11
1643556115018,5688.3881629,-30
1643556115043,5688.3881658,-69
1643556115043,5688.3881686,-16
1643556115043,5688.3881714,-2
1643556115043,5688.3881742,-76
1643556115043,5688.3881771,-85
1643556115043,5688.38818,-14
1643556115043,5688.3881828,7
1643556115043,5688.3881856,-73
1643556115043,5688.3881885,-140
1643556115043,5688.3881913,-114
1643556115065,5688.3881941,-143
1643556115065,5688.3881969,-195
1643556115065,5688.3881998,-81
1643556115065,5688.3882027,30
1643556115065,5688.3882056,-9
1643556115065,5688.3882085,-61
1643556115065,5688.3882118,-42
1643556115065,5688.3882149,21
1643556115065,5688.3882179,52
1643556115065,5688.388221,21
1643556115084,5688.3882241,26
1643556115084,5688.3882294,133
1643556115084,5688.3882323,221
1643556115084,5688.3882351,164
1643556115084,5688.3882379,83
1643556115084,5688.3882408,95
1643556115084,5688.3882436,162
1643556115084,5688.3882464,181
1643556115084,5688.3882492,104
1643556115084,5688.3882521,69
1643556115113,5688.388257,119
1643556115113,5688.3882601,131
1643556115113,5688.3882629,95
1643556115113,5688.3882657,69
1643556115113,5688.3882701,50
1643556115113,5688.3882733,33
1643556115113,5688.3882761,69
1643556115113,5688.388279,109
1643556115113,5688.3882817,50
1643556115113,5688.3882846,21
1643556115132,5688.3882874,78
1643556115132,5689.0422578,64
1643556115132,5689.0422702,61
1643556115132,5689.0422739,128
1643556115132,5689.0422795,109
1643556115132,5689.0422828,83
1643556115132,5689.0422877,104
1643556115132,5689.0422906,76
1643556115132,5689.0422937,50
1643556115132,5689.0422969,81
1643556115151,5689.0423,88
1643556115151,5689.042305,59
1643556115151,5689.0423079,52
1643556115151,5689.042311,73
1643556115151,5689.0423141,71
1643556115151,5689.0423172,66
1643556115151,5689.0423202,92
1643556115151,5689.0423234,85
1643556115151,5689.0423287,78
1643556115151,5689.0423331,114
1643556115173,5689.0423362,133
1643556115173,5689.0423393,128
1643556115173,5689.0423427,92
1643556115173,5689.0423477,47
1643556115418,5689.0423526,57
1643556115418,5689.0423557,107
1643556115418,5689.0423585,116
1643556115418,5689.0423614,97
1643556115418,5689.0423642,133
1643556115418,5689.042367,83
1643556115418,5689.04237,-290
1643556115418,5689.0423728,-817
1643556115418,5689.0423756,-908
1643556115418,5689.0423785,-95
1643556115440,5689.0423814,946
1643556115440,5689.0423842,1030
1643556115440,5689.042387,517
1643556115440,5689.0423899,314
1643556115440,5689.0423928,212
1643556115440,5689.0424007,21
1643556115440,5689.0424039,-7
1643556115440,5689.0424074,38
1643556115440,5689.0424105,33
1643556115440,5689.0424136,33
1643556115464,5689.042419,33
1643556115464,5689.042422,16
1643556115464,5689.042425,-2
1643556115464,5689.0424281,-11
1643556115464,5689.0424312,9
1643556115464,5689.0424344,0
1643556115464,5689.0424398,-42
1643556115464,5689.0424428,-28
1643556115464,5689.0424459,-4
1643556115464,5689.0424489,-28
1643556115484,5689.0424521,-50
1643556115484,5689.0424574,-76
1643556115484,5689.0424618,-92
1643556115484,5689.0424659,-78
1643556115484,5689.042469,-90
1643556115484,5689.0424721,-128
1643556115484,5689.0424769,-143
1643556115484,5689.042481,-85
1643556115484,5689.0424842,-21
1643556115484,5689.0424886,-57
1643556115507,5689.0424917,-121
1643556115507,5689.0424947,-83
1643556115507,5689.0424978,9
1643556115507,5689.0425009,57
1643556115507,5689.0425059,66
1643556115507,5689.0425092,61
1643556115507,5689.0425123,47
1643556115507,5689.0425157,81
1643556115507,5689.0425204,119
1643556115507,5689.0425234,95
1643556115528,5689.4381969,83
1643556115528,5689.4382107,119
1643556115528,5689.4382145,154
1643556115528,5689.4382196,138
1643556115528,5689.438223,71
1643556115528,5689.4382279,81
1643556115528,5689.4382328,162
1643556115528,5689.4382381,143
1643556115528,5689.4382413,42
1643556115528,5689.4382443,45
1643556115550,5689.4382475,92
1643556115550,5689.4382515,66
1643556115550,5689.4382547,45
1643556115550,5689.4382587,88
1643556115550,5689.4382617,107
1643556115550,5689.4382648,90
1643556115550,5689.4382678,90
1643556115550,5689.4382709,83
1643556115550,5689.4382749,81
1643556115550,5689.4382779,83
1643556115574,5689.438281,73
1643556115574,5689.438284,85
1643556115574,5689.4382893,97
1643556115574,5689.4382921,76
1643556115950,5689.4382952,57
1643556115950,5689.4382982,73
1643556115950,5689.4383011,78
1643556115950,5689.4383039,61
1643556115950,5689.4383067,64
1643556115950,5689.4383095,45
1643556115950,5689.4383123,47
1643556115950,5689.4383151,121
1643556115950,5689.4383178,152
1643556115950,5689.4383206,102
1643556115975,5689.4383235,100
1643556115975,5689.4383262,152
1643556115975,5689.438329,107
1643556115975,5689.4383319,52
1643556115975,5689.4383348,92
1643556115975,5689.4383376,69
1643556115975,5689.4383404,7
1643556115975,5689.4383432,54
1643556115975,5689.438346,109
1643556115975,5689.4383489,102
1643556115995,5689.4383527,69
1643556115995,5689.4383558,-112
1643556115995,5689.438359,-546
1643556115995,5689.4383632,-934
1643556115995,5689.4383662,-593
1643556115995,5689.4383693,495
1643556115995,5689.4383723,1108
1643556115995,5689.4383753,717
1643556115995,5689.4383784,293
1643556115995,5689.4383818,219
1643556116017,5689.4383868,97
1643556116017,5689.4383897,-21
1643556116017,5689.4383927,-7
1643556116017,5689.4383959,-9
1643556116017,5689.4384,-52
1643556116017,5689.438403,-42
1643556116017,5689.438406,-7
1643556116017,5689.4384598,-9
1643556116017,5689.4384655,-40
1643556116017,5689.4384687,-50
1643556116039,5689.4384728,-50
1643556116039,5689.4384769,-38
1643556116039,5689.43848,-21
1643556116039,5689.438483,-38
1643556116039,5689.4384862,-66
1643556116039,5689.4384892,-85
1643556116039,5689.4384922,-112
1643556116039,5689.4384952,-107
1643556116039,5689.4384982,-83
1643556116039,5689.9889385,-116
1643556116062,5689.98895,-157
1643556116062,5689.9889538,-143
1643556116062,5689.9889567,-128
1643556116062,5689.9889596,-147
1643556116062,5689.9889624,-162
1643556116062,5689.9889652,-147
1643556116062,5689.988968,-100
1643556116062,5689.9889708,-42
1643556116062,5689.9889736,-14
1643556116062,5689.9889764,-23
1643556116084,5689.9889792,-45
1643556116084,5689.988982,-23
1643556116084,5689.9889849,2
1643556116084,5689.9889877,-2
1643556116084,5689.9889905,35
1643556116084,5689.9889933,69
1643556116084,5689.9889961,40
1643556116084,5689.988999,28
1643556116084,5689.9890018,50
1643556116084,5689.9890045,95
1643556116106,5689.9890073,100
1643556116106,5689.9890321,11
1643556116106,5689.9890374,-30
1643556116106,5689.9890406,45
1643556116550,5689.9890446,69
1643556116550,5689.9890479,23
1643556116550,5689.9890508,57
1643556116550,5689.9890538,104
1643556116550,5689.9890566,54
1643556116550,5689.9890595,7
1643556116550,5689.9890623,40
1643556116550,5689.9890651,83
1643556116550,5689.989068,54
1643556116550,5689.9890709,26
1643556116573,5689.9890737,64
1643556116573,5689.9890766,100
1643556116573,5689.9890808,83
1643556116573,5689.9890837,35
1643556116573,5689.9890865,14
1643556116573,5689.9890894,28
1643556116573,5689.9890922,50
1643556116573,5689.9890951,64
1643556116573,5689.9890984,30
1643556116573,5689.9891014,4
1643556116597,5689.9891046,69
1643556116597,5689.9891075,107
1643556116597,5689.9891103,61
1643556116597,5689.9891132,33
1643556116597,5689.9891161,50
1643556116597,5689.9891189,119
1643556116597,5689.9891218,138
1643556116597,5689.9891247,59
1643556116597,5689.9891275,23
1643556116597,5689.9891304,69
1643556116617,5689.9891333,83
1643556116617,5689.9891362,76
1643556116617,5689.9891391,88
1643556116617,5689.989142,81
1643556116617,5689.9891448,90
1643556116617,5689.9891479,38
1643556116617,5689.989151,-367
1643556116617,5689.9891552,-951
1643556116617,5689.9891585,-906
1643556116617,5689.9891616,90
1643556116640,5689.9891645,1006
1643556116640,5689.9891674,903
1643556116640,5689.9891702,436
1643556116640,5689.9891731,293
1643556116640,5689.989176,178
1643556116640,5689.9891802,-11
1643556116640,5689.9891848,-19
1643556116640,5689.9891889,54
1643556116640,5690.5918091,-2
1643556116640,5690.5918199,-69
1643556116663,5690.5918234,-33
1643556116663,5690.5918263,-7
1643556116663,5690.5918291,-19
1643556116663,5690.5918319,-14
1643556116663,5690.5918347,-11
1643556116663,5690.5918374,-52
1643556116663,5690.5918402,-104
1643556116663,5690.5918429,-83
1643556116663,5690.5918457,-30
1643556116663,5690.5918485,-66
1643556116683,5690.5918525,-123
1643556116683,5690.591857,-133
1643556116683,5690.5918601,-100
1643556116683,5690.5918641,-116
1643556116683,5690.5918671,-205
1643556116683,5690.5918704,-221
1643556116683,5690.5918742,-171
1643556116683,5690.591877,-126
1643556116683,5690.5918798,-73
1643556116683,5690.5918825,-95
1643556116707,5690.5918853,-176
1643556116707,5690.5918881,-143
1643556116707,5690.591891,-2
1643556116707,5690.5918941,54
1643556117064,5690.5918971,-14
1643556117064,5690.5918999,-38
1643556117064,5690.5919027,40
1643556117064,5690.5919056,140
1643556117064,5690.5919083,166
1643556117064,5690.5919112,102
1643556117064,5690.5919139,59
1643556117064,5690.5919167,85
1643556117064,5690.5919195,145
1643556117064,5690.5919223,174
1643556117084,5690.5919251,102
1643556117084,5690.5919279,59
1643556117084,5690.5919308,140
1643556117084,5690.5919336,140
1643556117084,5690.5919363,30
1643556117084,5690.5919395,16
1643556117084,5690.5919427,66
1643556117084,5690.5919456,59
1643556117084,5690.5919484,42
1643556117084,5690.5919513,66
1643556117107,5690.591954,59
1643556117107,5690.5919568,57
1643556117107,5690.5919597,152
1643556117107,5690.5919627,164
1643556117107,5690.5919657,54
1643556117107,5690.5919686,64
1643556117107,5690.5919716,145
1643556117107,5690.5919745,102
1643556117107,5690.5919776,14
1643556117107,5690.5919805,47
1643556117128,5690.5919836,116
1643556117128,5690.5919866,85
1643556117128,5690.5919907,40
1643556117128,5690.5919936,47
1643556117128,5690.5919964,30
1643556117128,5690.5919992,45
1643556117128,5690.592002,109
1643556117128,5690.5920048,143
1643556117128,5690.5920848,178
1643556117128,5690.5920886,193
1643556117153,5690.5920916,59
1643556117153,5690.5920944,-19
1643556117153,5690.5920973,131
1643556117153,5690.5921001,226
1643556117153,5690.5921029,145
1643556117153,5690.5921057,78
1643556117153,5690.5921085,81
1643556117153,5691.0922581,143
1643556117153,5691.0922706,166
1643556117153,5691.0922757,83
1643556117174,5691.0922807,-2
1643556117174,5691.0922854,-286
1643556117174,5691.0922902,-846
1643556117174,5691.0922942,-870
1643556117174,5691.0922972,171
1643556117174,5691.0923004,1118
1643556117174,5691.0923049,915
1643556117174,5691.0923095,371
1643556117174,5691.0923124,269
1643556117174,5691.0923153,221
1643556117195,5691.0923182,7
1643556117195,5691.0923211,-81
1643556117195,5691.092324,33
1643556117195,5691.0923269,104
1643556117195,5691.0923298,61
1643556117195,5691.0923327,7
1643556117195,5691.0923356,-26
1643556117195,5691.0923385,-35
1643556117195,5691.0923415,-47
1643556117195,5691.0923443,-66
1643556117218,5691.0923472,-35
1643556117218,5691.0923502,50
1643556117218,5691.0923531,45
1643556117218,5691.0923559,-50
1643556117575,5691.0923589,-59
1643556117575,5691.0923617,-42
1643556117575,5691.0923644,-97
1643556117575,5691.0923672,-107
1643556117575,5691.0923699,-104
1643556117575,5691.0923727,-157
1643556117575,5691.0923754,-135
1643556117575,5691.0923781,-66
1643556117575,5691.0923808,-100
1643556117575,5691.0923835,-131
1643556117595,5691.0923863,-47
1643556117595,5691.092389,-2
1643556117595,5691.0923918,-66
1643556117595,5691.0923946,-59
1643556117595,5691.0923973,35
1643556117595,5691.0924,59
1643556117595,5691.092403,33
1643556117595,5691.092406,76
1643556117595,5691.0924089,119
1643556117595,5691.0924142,85
1643556117616,5691.0924172,83
1643556117616,5691.0924213,159
1643556117616,5691.0924242,214
1643556117616,5691.0924271,190
1643556117616,5691.0924304,95
1643556117616,5691.0924358,28
1643556117616,5691.0924386,71
1643556117616,5691.0924415,123
1643556117616,5691.0924449,147
1643556117616,5691.0924497,138
1643556117638,5691.0924528,78
1643556117638,5691.0924558,73
1643556117638,5691.0924596,114
1643556117638,5691.0924626,109
1643556117638,5691.0924657,64
1643556117638,5691.0924687,45
1643556117638,5691.0924738,114
1643556117638,5691.0924767,183
1643556117638,5691.0924796,164
1643556117638,5691.0924827,126
1643556117662,5691.0924857,123
1643556117662,5691.0924898,128
1643556117662,5691.0924928,100
1643556117662,5691.0924958,78
1643556117662,5691.0924988,71
1643556117662,5691.0925018,38
1643556117662,5691.5936903,7
1643556117662,5691.5937013,21
1643556117662,5691.5937046,76
1643556117662,5691.5937092,126
1643556117684,5691.593713,140
1643556117684,5691.5937175,100
1643556117684,5691.5937204,40
1643556117684,5691.5937232,45
1643556117684,5691.593726,100
1643556117684,5691.5937289,107
1643556117684,5691.5937317,83
1643556117684,5691.5937348,81
1643556117684,5691.5937378,61
1643556117684,5691.5937408,47
1643556117706,5691.5937438,59
1643556117706,5691.5937467,66
1643556117706,5691.5937497,30
1643556117706,5691.5937526,4
1643556117706,5691.5937556,71
1643556117706,5691.5937586,59
1643556117706,5691.5937627,-295
1643556117706,5691.5937656,-865
1643556117706,5691.5937685,-1034
1643556117706,5691.5937713,-224
1643556117728,5691.5937744,867
1643556117728,5691.5937782,958
1643556117728,5691.593781,453
1643556117728,5691.5937843,262
1643556118218,5691.5937881,135
1643556118218,5691.593791,-61
1643556118218,5691.5937938,-83
1643556118218,5691.5937975,-38
1643556118218,5691.5938003,-50
1643556118218,5691.593803,-83
1643556118218,5691.5938058,-95
1643556118218,5691.5938086,-64
1643556118218,5691.5938114,-61
1643556118218,5691.5938141,-104
1643556118241,5691.5938169,-90
1643556118241,5691.5938197,-81
1643556118241,5691.5938224,-140
1643556118241,5691.5938251,-154
1643556118241,5691.5938279,-128
1643556118241,5691.5938307,-150
1643556118241,5691.5938335,-164
