unixTime,lslTime,EDA
1643556636945,6210.9245046,9.64
1643556636945,6210.9245066,9.64
1643556636945,6210.9245088,9.64
1643556636945,6210.9245108,9.64
1643556636945,6210.9245129,9.64
1643556636945,6210.9245149,9.64
1643556636983,6210.9245169,9.64
1643556636983,6210.924519,9.64
1643556637352,6210.9245209,9.67
1643556637352,6211.0807745,9.64
1643556637352,6211.0807816,9.64
1643556637352,6211.0807842,9.67
1643556637352,6211.0807864,9.67
1643556637352,6211.0807886,9.67
1643556637352,6211.0807907,9.67
1643556637352,6211.0807929,9.67
1643556637352,6211.0807948,9.67
1643556637352,6211.080797,9.67
1643556637372,6211.080799,9.67
1643556637372,6211.0808011,9.67
1643556637372,6211.0808031,9.67
1643556637372,6211.0808052,9.67
1643556637372,6211.0808071,9.67
1643556637372,6211.0808091,9.67
1643556637372,6211.2138559,9.67
1643556637372,6211.2138652,9.67
1643556637372,6211.2138696,9.69
1643556637372,6211.2138721,9.69
1643556637392,6211.2138758,9.69
1643556637392,6211.2138782,9.69
1643556637392,6211.2138816,9.69
1643556637392,6211.2138838,9.69
1643556637392,6211.2138875,9.69
1643556637392,6211.2138907,9.69
1643556637392,6211.2138943,9.69
1643556637392,6211.2138967,9.69
1643556637392,6211.2144285,9.72
1643556637392,6211.2144346,9.72
1643556637416,6211.2144377,9.72
1643556637416,6211.3932648,9.72
1643556637645,6211.3932828,9.72
1643556637645,6211.3933318,9.72
1643556637645,6211.3933535,9.72
1643556637645,6211.3938196,9.72
1643556637645,6211.3938666,9.72
1643556637645,6211.3938713,9.72
1643556637645,6211.3938845,9.74
1643556637645,6211.3939184,9.72
1643556637645,6211.3939258,9.74
1643556637645,6211.3939483,9.74
1643556637671,6211.3939522,9.74
1643556637671,6211.3939544,9.74
1643556637671,6211.3939564,9.74
1643556637671,6211.3939583,9.74
1643556637671,6211.5265482,9.74
1643556637671,6211.5265551,9.74
1643556637671,6211.5265576,9.77
1643556637671,6211.52656,9.74
1643556637671,6211.5265623,9.77
1643556637671,6211.5265645,9.77
1643556637689,6211.5265666,9.77
1643556637689,6211.5265687,9.77
1643556637689,6211.5265708,9.77
1643556637689,6211.5265728,9.77
1643556637689,6211.526575,9.77
1643556637689,6211.5265771,9.77
1643556637689,6211.5265792,9.77
1643556637689,6211.5265812,9.77
1643556637689,6211.5265833,9.79
1643556637689,6211.6668114,9.79
1643556637710,6211.6668201,9.79
1643556637710,6211.6668227,9.79
1643556637935,6211.6668249,9.79
1643556637935,6211.666827,9.79
1643556637935,6211.6668291,9.79
1643556637935,6211.6668312,9.79
1643556637935,6211.6668334,9.79
1643556637935,6211.6668355,9.79
1643556637935,6211.6668388,9.79
1643556637935,6211.6668411,9.79
1643556637935,6211.6668432,9.81
1643556637935,6211.6668453,9.81
1643556637968,6211.6668473,9.81
1643556637968,6211.6668494,9.81
1643556637968,6211.8283225,9.81
1643556637968,6211.8283323,9.81
1643556637968,6211.828335,9.81
1643556637968,6211.8283374,9.81
1643556637968,6211.82834,9.81
1643556637968,6211.828342,9.81
1643556637968,6211.8283441,9.81
1643556637968,6211.8283465,9.81
1643556638002,6211.8283486,9.84
1643556638002,6211.8283506,9.81
1643556638002,6211.8283528,9.81
1643556638002,6211.8283549,9.81
1643556638002,6211.828357,9.81
1643556638002,6211.8283598,9.81
1643556638002,6211.8283618,9.84
1643556638002,6211.9706384,9.81
1643556638002,6211.970734,9.84
1643556638002,6211.9707411,9.84
1643556638035,6211.970744,9.84
1643556638035,6211.9707463,9.84
1643556638240,6211.9707485,9.84
1643556638240,6211.9707507,9.84
1643556638240,6211.9707528,9.84
1643556638240,6211.9707943,9.84
1643556638240,6211.9708071,9.84
1643556638240,6211.970848,9.84
1643556638240,6211.9708525,9.84
1643556638240,6211.9708553,9.84
1643556638240,6211.9708575,9.84
1643556638240,6211.9708597,9.84
1643556638267,6212.1151268,9.84
1643556638267,6212.1155163,9.84
1643556638267,6212.1155332,9.84
1643556638267,6212.115541,9.84
1643556638267,6212.1155446,9.84
1643556638267,6212.1155475,9.84
1643556638267,6212.11555,9.84
1643556638267,6212.115552,9.84
1643556638267,6212.1156349,9.84
1643556638267,6212.1157149,9.84
1643556638302,6212.1157401,9.84
1643556638302,6212.1158032,9.84
1643556638302,6212.1158066,9.84
1643556638302,6212.1158088,9.84
1643556638302,6212.1158108,9.84
1643556638302,6212.2756209,9.81
1643556638302,6212.276141,9.81
1643556638302,6212.2761459,9.81
1643556638302,6212.2761777,9.84
1643556638302,6212.2761813,9.81
1643556638337,6212.2761837,9.81
1643556638337,6212.2761859,9.81
1643556638534,6212.2761881,9.84
1643556638534,6212.2761902,9.81
1643556638534,6212.2761922,9.81
1643556638534,6212.2761944,9.81
1643556638534,6212.2761965,9.84
1643556638534,6212.2761988,9.81
1643556638534,6212.2762012,9.81
1643556638534,6212.2762037,9.81
1643556638534,6212.4363332,9.81
1643556638534,6212.43634,9.81
1643556638557,6212.4363424,9.81
1643556638557,6212.4363446,9.81
1643556638557,6212.4363467,9.81
1643556638557,6212.4363488,9.81
1643556638557,6212.4363508,9.81
1643556638557,6212.4363529,9.81
1643556638557,6212.4363549,9.81
1643556638557,6212.4363571,9.79
1643556638557,6212.4363592,9.79
1643556638557,6212.4363613,9.79
1643556638582,6212.4363633,9.79
1643556638582,6212.4363653,9.79
1643556638582,6212.4363673,9.79
1643556638582,6212.5643476,9.79
1643556638582,6212.5643563,9.79
1643556638582,6212.5643605,9.79
1643556638582,6212.5645704,9.79
1643556638582,6212.5646021,9.79
1643556638582,6212.56463,9.79
1643556638582,6212.5646624,9.79
1643556638606,6212.5646964,9.79
1643556638606,6212.5647878,9.77
1643556638849,6212.5648342,9.79
1643556638849,6212.5648626,9.77
1643556638849,6212.5648654,9.79
1643556638849,6212.5649803,9.77
1643556638849,6212.5649882,9.77
1643556638849,6212.564991,9.77
1643556638849,6212.7148394,9.77
1643556638849,6212.714846,9.77
1643556638849,6212.7148483,9.77
1643556638849,6212.7148505,9.77
1643556638869,6212.7148526,9.77
1643556638869,6212.71488,9.77
1643556638869,6212.7149063,9.77
1643556638869,6212.7149133,9.77
1643556638869,6212.7149159,9.77
1643556638869,6212.7149181,9.77
1643556638869,6212.7149203,9.77
1643556638869,6212.7149224,9.77
1643556638869,6212.7149245,9.77
1643556638869,6212.7149268,9.77
1643556638891,6212.714929,9.77
1643556638891,6212.8849566,9.77
1643556638891,6212.8849718,9.74
1643556638891,6212.8849754,9.74
1643556638891,6212.8849777,9.74
1643556638891,6212.88498,9.74
1643556638891,6212.8849823,9.74
1643556638891,6212.8849846,9.74
1643556638891,6212.8849866,9.74
1643556638891,6212.884989,9.74
1643556638917,6212.8849911,9.74
1643556638917,6212.8849932,9.74
1643556639139,6212.8849953,9.74
1643556639139,6212.8849973,9.74
1643556639139,6212.8849995,9.74
1643556639139,6212.8850015,9.74
1643556639139,6213.0140694,9.74
1643556639139,6213.0140792,9.74
1643556639139,6213.0141808,9.74
1643556639139,6213.0145918,9.74
1643556639139,6213.0146358,9.74
1643556639139,6213.0146532,9.72
1643556639167,6213.0146898,9.74
1643556639167,6213.0146948,9.72
1643556639167,6213.0148376,9.74
1643556639167,6213.0155587,9.72
1643556639167,6213.0155623,9.72
1643556639167,6213.0155648,9.72
1643556639167,6213.015567,9.72
1643556639167,6213.0155692,9.72
1643556639167,6213.0155713,9.72
1643556639167,6213.1813655,9.72
1643556639186,6213.1813717,9.72
1643556639186,6213.1813743,9.72
1643556639186,6213.1813767,9.72
1643556639186,6213.1813789,9.72
1643556639186,6213.1813809,9.72
1643556639186,6213.181383,9.69
1643556639186,6213.1813852,9.69
1643556639186,6213.1813873,9.69
1643556639186,6213.1814373,9.69
1643556639186,6213.181443,9.69
1643556639207,6213.1814456,9.69
1643556639207,6213.1814479,9.69
1643556639500,6213.1814502,9.69
1643556639500,6213.1814524,9.69
1643556639500,6213.3305312,9.67
1643556639500,6213.3306591,9.67
1643556639500,6213.3307001,9.67
1643556639500,6213.3308469,9.67
1643556639500,6213.3308508,9.67
1643556639500,6213.3308532,9.67
1643556639500,6213.3308553,9.67
1643556639500,6213.3308629,9.67
1643556639522,6213.3308669,9.67
1643556639522,6213.3308691,9.67
1643556639522,6213.3308833,9.67
1643556639522,6213.3308903,9.67
1643556639522,6213.3308929,9.67
1643556639522,6213.3308952,9.67
1643556639522,6213.3308975,9.67
1643556639522,6213.4859575,9.64
1643556639522,6213.4859653,9.67
1643556639522,6213.4859684,9.64
1643556639542,6213.485973,9.67
1643556639542,6213.4859773,9.64
1643556639542,6213.4862123,9.67
1643556639542,6213.4863084,9.67
1643556639542,6213.4863125,9.67
1643556639542,6213.4863152,9.64
1643556639542,6213.4863175,9.64
1643556639542,6213.4863198,9.64
1643556639542,6213.4863219,9.64
1643556639542,6213.486324,9.64
1643556639570,6213.4863261,9.64
1643556639570,6213.4863281,9.64
1643556639912,6213.6175233,9.64
1643556639912,6213.6175302,9.62
1643556639912,6213.6175329,9.62
1643556639912,6213.6175355,9.62
1643556639912,6213.6175377,9.62
1643556639912,6213.6175398,9.62
1643556639912,6213.6175419,9.62
1643556639912,6213.6175441,9.59
1643556639912,6213.6175462,9.62
1643556639912,6213.6175484,9.59
1643556639934,6213.6175504,9.59
1643556639934,6213.6175526,9.59
1643556639934,6213.6175546,9.59
1643556639934,6213.6175566,9.59
1643556639934,6213.6175586,9.59
1643556639934,6213.7695738,9.59
1643556639934,6213.7695801,9.59
1643556639934,6213.7695826,9.59
1643556639934,6213.7695847,9.62
1643556639934,6213.7695867,9.59
1643556639967,6213.7695888,9.62
1643556639967,6213.7695909,9.59
1643556639967,6213.7695929,9.59
1643556639967,6213.7695949,9.59
1643556639967,6213.7695971,9.59
1643556639967,6213.7695992,9.59
1643556639967,6213.7696013,9.59
1643556639967,6213.7696035,9.59
1643556639967,6213.7696056,9.59
1643556639967,6213.7696076,9.59
1643556640002,6213.9311206,9.59
1643556640002,6213.931127,9.59
1643556640192,6213.9311292,9.59
1643556640192,6213.9311314,9.59
1643556640192,6213.9311336,9.59
1643556640192,6213.9311356,9.59
1643556640192,6213.9311378,9.59
1643556640192,6213.93114,9.59
1643556640192,6213.9311421,9.59
1643556640192,6213.9311442,9.59
1643556640192,6213.9311463,9.59
1643556640192,6213.9311482,9.59
1643556640211,6213.9311502,9.59
1643556640211,6213.9311522,9.57
1643556640211,6213.9311542,9.59
1643556640211,6214.0658452,9.59
1643556640211,6214.0658655,9.59
1643556640211,6214.0658685,9.57
1643556640211,6214.0658707,9.59
1643556640211,6214.0658728,9.57
1643556640211,6214.0658748,9.59
1643556640211,6214.0659329,9.59
1643556640234,6214.0659457,9.59
1643556640234,6214.0659488,9.59
1643556640234,6214.065951,9.59
1643556640234,6214.0659532,9.59
1643556640234,6214.0659552,9.59
1643556640234,6214.0659573,9.59
1643556640234,6214.0659594,9.59
1643556640234,6214.0659614,9.59
1643556640234,6214.2212398,9.59
1643556640234,6214.2212485,9.59
1643556640256,6214.2212518,9.59
1643556640256,6214.2212686,9.59
1643556640500,6214.2213637,9.59
1643556640500,6214.2213706,9.59
1643556640500,6214.2213757,9.59
1643556640500,6214.2213804,9.59
1643556640500,6214.2213837,9.59
1643556640500,6214.2213861,9.59
1643556640500,6214.2213882,9.59
1643556640500,6214.2213903,9.59
1643556640500,6214.2213923,9.59
1643556640500,6214.2213943,9.57
1643556640524,6214.2213964,9.57
1643556640524,6214.386604,9.57
1643556640524,6214.3866133,9.57
1643556640524,6214.3866174,9.57
1643556640524,6214.3866211,9.57
1643556640524,6214.3867408,9.57
1643556640524,6214.3867468,9.57
1643556640524,6214.3867506,9.55
1643556640524,6214.3869702,9.55
1643556640524,6214.386976,9.55
1643556640547,6214.38698,9.55
1643556640547,6214.3870651,9.55
1643556640547,6214.3870688,9.55
1643556640547,6214.3870713,9.55
1643556640547,6214.3870734,9.55
1643556640547,6214.3870754,9.55
1643556640547,6214.5261955,9.55
1643556640547,6214.5262234,9.55
1643556640547,6214.526229,9.55
1643556640547,6214.5262314,9.55
1643556640566,6214.5262769,9.55
1643556640566,6214.5263142,9.55
1643556640796,6214.5263221,9.55
1643556640796,6214.5263247,9.52
1643556640796,6214.526327,9.55
1643556640796,6214.5263291,9.52
1643556640796,6214.5263312,9.52
1643556640796,6214.5263332,9.52
1643556640796,6214.5263352,9.52
1643556640796,6214.5263372,9.52
1643556640796,6214.5263392,9.52
1643556640796,6214.6644861,9.52
1643556640815,6214.6644921,9.52
1643556640815,6214.6644945,9.52
1643556640815,6214.6644967,9.52
1643556640815,6214.6644988,9.52
1643556640815,6214.6645008,9.52
1643556640815,6214.6645029,9.5
1643556640815,6214.6645047,9.52
1643556640815,6214.6645067,9.5
1643556640815,6214.6645086,9.5
1643556640815,6214.6645106,9.5
1643556640836,6214.6645127,9.52
1643556640836,6214.6645148,9.5
1643556640836,6214.6645168,9.5
1643556640836,6214.6645188,9.5
1643556640836,6214.8321258,9.52
1643556640836,6214.832133,9.5
1643556640836,6214.8321357,9.5
1643556640836,6214.8321379,9.5
1643556640836,6214.83214,9.5
1643556640836,6214.8321421,9.5
1643556640857,6214.8321444,9.5
1643556640857,6214.8321465,9.5
1643556641082,6214.8321485,9.5
1643556641082,6214.8321503,9.5
1643556641082,6214.8321524,9.5
1643556641082,6214.8321544,9.5
1643556641082,6214.8321564,9.5
1643556641082,6214.8321586,9.5
1643556641082,6214.8321606,9.5
1643556641082,6214.9783457,9.5
1643556641082,6214.9784547,9.5
1643556641082,6214.978475,9.5
1643556641102,6214.9784928,9.5
1643556641102,6214.9785105,9.5
1643556641102,6214.9785216,9.5
1643556641102,6214.978569,9.5
1643556641102,6214.9785819,9.5
1643556641102,6214.9785852,9.47
1643556641102,6214.9785877,9.47
1643556641102,6214.97859,9.47
1643556641102,6214.978592,9.47
1643556641102,6214.9786205,9.47
1643556641124,6214.9786661,9.47
1643556641124,6214.9786753,9.45
1643556641124,6215.1172105,9.45
1643556641124,6215.1172209,9.45
1643556641124,6215.1172237,9.45
1643556641124,6215.1172261,9.45
1643556641124,6215.1172284,9.45
1643556641124,6215.1172305,9.45
1643556641124,6215.1172326,9.45
1643556641124,6215.117235,9.45
1643556641145,6215.1172372,9.45
1643556641145,6215.1172392,9.45
1643556641391,6215.1172412,9.45
1643556641391,6215.1172434,9.45
1643556641391,6215.1172455,9.45
1643556641391,6215.1172475,9.45
1643556641391,6215.1172783,9.42
1643556641391,6215.27016,9.42
1643556641391,6215.2702327,9.42
1643556641391,6215.2702382,9.42
1643556641391,6215.2702406,9.42
1643556641391,6215.270243,9.42
1643556641412,6215.2702453,9.42
1643556641412,6215.2702474,9.42
1643556641412,6215.27025,9.42
1643556641412,6215.2702583,9.42
1643556641412,6215.2702716,9.42
1643556641412,6215.2702748,9.42
1643556641412,6215.270277,9.42
1643556641412,6215.270279,9.42
1643556641412,6215.270281,9.42
1643556641412,6215.2702831,9.42
1643556641438,6215.4237807,9.42
1643556641438,6215.4237993,9.42
1643556641438,6215.4238043,9.42
1643556641438,6215.4238084,9.42
1643556641438,6215.423812,9.42
1643556641438,6215.4238158,9.42
1643556641438,6215.4238194,9.42
1643556641438,6215.4238233,9.42
1643556641438,6215.4238269,9.42
1643556641438,6215.4238306,9.42
1643556641457,6215.4238343,9.42
1643556641457,6215.4238379,9.42
1643556641680,6215.4238415,9.45
1643556641680,6215.4238451,9.42
1643556641680,6215.4238487,9.42
1643556641680,6215.5801668,9.45
1643556641680,6215.5802986,9.45
1643556641680,6215.5803044,9.45
1643556641680,6215.5803085,9.45
1643556641680,6215.5803122,9.45
1643556641680,6215.5804227,9.47
1643556641680,6215.5804265,9.47
1643556641708,6215.5804287,9.47
1643556641708,6215.5804308,9.47
1643556641708,6215.5804328,9.5
1643556641708,6215.5804348,9.5
1643556641708,6215.5804368,9.5
1643556641708,6215.5804388,9.5
1643556641708,6215.5804407,9.5
1643556641708,6215.5804428,9.52
1643556641708,6215.716204,9.52
1643556641708,6215.7162241,9.52
1643556641728,6215.7164045,9.52
1643556641728,6215.7164422,9.52
1643556641728,6215.7164556,9.55
1643556641728,6215.7164588,9.55
1643556641728,6215.7164612,9.55
1643556641728,6215.7165108,9.55
1643556641728,6215.7165157,9.55
1643556641728,6215.7165182,9.57
1643556641728,6215.7165204,9.57
1643556641728,6215.7165226,9.57
1643556641745,6215.7165248,9.57
1643556641745,6215.716527,9.57
1643556642146,6215.716529,9.57
1643556642146,6215.8692625,9.57
1643556642146,6215.8693297,9.57
1643556642146,6215.8693335,9.55
1643556642146,6215.8693357,9.55
1643556642146,6215.8693379,9.55
1643556642146,6215.8693402,9.55
1643556642146,6215.8693424,9.55
1643556642146,6215.8693445,9.55
1643556642146,6215.8693468,9.55
1643556642168,6215.8693489,9.52
1643556642168,6215.8693511,9.52
1643556642168,6215.8693532,9.52
1643556642168,6215.8693553,9.52
1643556642168,6215.8693595,9.52
1643556642168,6215.869362,9.52
1643556642168,6216.0362729,9.52
1643556642168,6216.03667,9.52
1643556642168,6216.0366749,9.52
1643556642168,6216.0366782,9.52
1643556642190,6216.0367516,9.55
1643556642190,6216.0367557,9.55
1643556642190,6216.0367593,9.55
1643556642190,6216.0368191,9.57
1643556642190,6216.0368248,9.57
1643556642190,6216.036829,9.59
1643556642190,6216.0368328,9.62
1643556642190,6216.036868,9.64
1643556642190,6216.0368759,9.64
1643556642190,6216.0368804,9.64
1643556642213,6216.0368835,9.67
1643556642213,6216.1744363,9.67
1643556642456,6216.1744517,9.67
1643556642456,6216.1744564,9.67
1643556642456,6216.1744599,9.67
1643556642456,6216.1746313,9.67
1643556642456,6216.1746376,9.67
1643556642456,6216.1746418,9.67
1643556642456,6216.1747073,9.67
1643556642456,6216.1747097,9.67
1643556642456,6216.1747119,9.67
1643556642456,6216.1747138,9.67
1643556642479,6216.1747157,9.67
1643556642479,6216.1747178,9.67
1643556642479,6216.1747198,9.67
1643556642479,6216.1747218,9.67
1643556642479,6216.3302153,9.69
1643556642479,6216.3303875,9.67
1643556642479,6216.330393,9.69
1643556642479,6216.3303968,9.69
1643556642479,6216.3304004,9.69
1643556642479,6216.3304044,9.69
1643556642505,6216.3304079,9.69
1643556642505,6216.3305377,9.69
1643556642505,6216.3305425,9.69
1643556642505,6216.3305448,9.69
1643556642505,6216.3305469,9.69
1643556642505,6216.330549,9.69
1643556642505,6216.330551,9.69
1643556642505,6216.3305531,9.69
1643556642505,6216.3305551,9.69
1643556642505,6216.4761405,9.67
1643556642524,6216.4763315,9.67
1643556642524,6216.4763704,9.67
1643556642745,6216.4763758,9.67
1643556642745,6216.4763784,9.67
1643556642745,6216.4763825,9.67
1643556642745,6216.4763864,9.67
1643556642745,6216.4763887,9.67
1643556642745,6216.4763921,9.69
1643556642745,6216.4763961,9.69
1643556642745,6216.4763984,9.69
1643556642745,6216.4764018,9.69
1643556642745,6216.4764042,9.69
1643556642767,6216.4764078,9.69
1643556642767,6216.4764118,9.69
1643556642767,6216.6310261,9.69
1643556642767,6216.6310354,9.72
1643556642767,6216.6310396,9.69
1643556642767,6216.6311581,9.72
1643556642767,6216.631163,9.72
1643556642767,6216.6311663,9.72
1643556642767,6216.6311685,9.72
1643556642767,6216.6311706,9.72
1643556642790,6216.631173,9.72
1643556642790,6216.631175,9.72
1643556642790,6216.631177,9.72
1643556642790,6216.6311791,9.72
1643556642790,6216.6311811,9.72
1643556642790,6216.6311833,9.72
1643556642790,6216.6311853,9.74
1643556642790,6216.7712417,9.74
1643556642790,6216.7713762,9.74
1643556642790,6216.7713799,9.74
1643556642813,6216.7713824,9.74
1643556642813,6216.7713845,9.74
1643556643034,6216.7713866,9.74
1643556643034,6216.7713887,9.74
1643556643034,6216.7713909,9.74
1643556643034,6216.7713929,9.74
1643556643034,6216.771395,9.74
1643556643034,6216.7713971,9.77
1643556643034,6216.7713992,9.77
1643556643034,6216.7714013,9.77
1643556643034,6216.7714033,9.77
1643556643034,6216.7714054,9.77
1643556643057,6216.9245042,9.77
1643556643057,6216.9245133,9.77
1643556643057,6216.9245169,9.77
1643556643057,6216.92452,9.77
1643556643057,6216.924693,9.77
1643556643057,6216.9246974,9.77
1643556643057,6216.9246999,9.77
1643556643057,6216.9247034,9.77
1643556643057,6216.9247056,9.77
1643556643057,6216.9247729,9.77
1643556643078,6216.9247801,9.79
1643556643078,6216.9247844,9.77
1643556643078,6216.9247869,9.77
1643556643078,6216.9247903,9.77
1643556643078,6216.9247944,9.79
1643556643078,6217.0708464,9.79
1643556643078,6217.070859,9.79
1643556643078,6217.0708629,9.79
1643556643078,6217.0710343,9.79
1643556643078,6217.0710538,9.79
1643556643100,6217.0710604,9.79
1643556643100,6217.0710645,9.79
1643556643345,6217.0710677,9.79
1643556643345,6217.0710708,9.79
1643556643345,6217.0710739,9.79
1643556643345,6217.0712371,9.79
1643556643345,6217.071241,9.79
1643556643345,6217.0712436,9.79
1643556643345,6217.0712456,9.79
1643556643345,6217.0712476,9.79
1643556643345,6217.2170776,9.79
1643556643345,6217.2171543,9.79
1643556643367,6217.2171591,9.79
1643556643367,6217.2171617,9.79
1643556643367,6217.2171641,9.79
1643556643367,6217.217166,9.79
1643556643367,6217.2171683,9.79
1643556643367,6217.2171706,9.79
1643556643367,6217.2171726,9.79
1643556643367,6217.2171745,9.79
1643556643367,6217.2171769,9.79
1643556643367,6217.2171789,9.79
1643556643388,6217.217181,9.79
1643556643388,6217.217183,9.79
1643556643388,6217.2171854,9.81
1643556643388,6217.3862943,9.81
1643556643388,6217.3864684,9.81
1643556643388,6217.3865964,9.81
1643556643388,6217.3866023,9.81
1643556643388,6217.3866066,9.81
1643556643388,6217.3866092,9.81
1643556643388,6217.3866414,9.81
1643556643412,6217.3866439,9.81
1643556643412,6217.3866462,9.84
1643556643634,6217.3866483,9.84
1643556643634,6217.3866502,9.84
1643556643634,6217.3866522,9.84
1643556643634,6217.3866543,9.84
1643556643634,6217.3866564,9.84
1643556643634,6217.3866584,9.84
1643556643634,6217.5364455,9.84
1643556643634,6217.5366392,9.84
1643556643634,6217.5366491,9.84
1643556643634,6217.5366914,9.84
1643556643656,6217.5366967,9.84
1643556643656,6217.5367007,9.84
1643556643656,6217.5367032,9.84
1643556643656,6217.536753,9.84
1643556643656,6217.5367555,9.84
1643556643656,6217.5367575,9.84
1643556643656,6217.5367598,9.84
1643556643656,6217.5367621,9.84
1643556643656,6217.5367642,9.84
1643556643656,6217.5367662,9.84
1643556643678,6217.5367683,9.86
1643556643678,6217.6736141,9.84
1643556643678,6217.6738177,9.86
1643556643678,6217.6738217,9.84
1643556643678,6217.673824,9.86
1643556643678,6217.6738261,9.84
1643556643678,6217.6738282,9.84
1643556643678,6217.6738303,9.84
1643556643678,6217.6738324,9.86
1643556643678,6217.6738345,9.84
1643556643701,6217.6738365,9.84
1643556643701,6217.6738386,9.84
1643556643967,6217.6738406,9.84
1643556643967,6217.6738427,9.84
1643556643967,6217.6738448,9.84
1643556643967,6217.6738468,9.84
1643556643967,6217.8192736,9.84
1643556643967,6217.819281,9.84
1643556643967,6217.819284,9.84
1643556643967,6217.8193485,9.84
1643556643967,6217.8193544,9.84
1643556643967,6217.8193585,9.84
1643556643990,6217.819362,9.84
1643556643990,6217.8194552,9.84
1643556643990,6217.8194608,9.84
1643556643990,6217.8194648,9.84
1643556643990,6217.8194672,9.84
1643556643990,6217.8194706,9.84
1643556643990,6217.8194729,9.84
1643556643990,6217.8195131,9.84
1643556643990,6217.8195171,9.84
1643556643990,6217.992589,9.84
1643556644011,6217.9927632,9.84
1643556644011,6217.9927689,9.84
1643556644011,6217.992773,9.84
1643556644011,6217.9928446,9.84
1643556644011,6217.9928479,9.84
1643556644011,6217.9928502,9.84
1643556644011,6217.9928525,9.84
1643556644011,6217.9928546,9.84
1643556644011,6217.9928571,9.84
1643556644011,6217.9928592,9.84
1643556644033,6217.9928612,9.84
1643556644033,6217.9928632,9.84
1643556644255,6217.9928653,9.84
1643556644255,6217.9928672,9.84
1643556644255,6218.1378186,9.84
1643556644255,6218.1379875,9.84
1643556644255,6218.1379925,9.84
1643556644255,6218.1379951,9.84
1643556644255,6218.1379974,9.84
1643556644255,6218.1379996,9.84
1643556644255,6218.1380018,9.84
1643556644255,6218.1380038,9.81
1643556644277,6218.1380058,9.81
1643556644277,6218.1380103,9.84
1643556644277,6218.1380205,9.81
1643556644277,6218.1380232,9.81
1643556644277,6218.1380252,9.81
1643556644277,6218.1380273,9.81
1643556644277,6218.1380294,9.81
1643556644277,6218.2935071,9.81
1643556644277,6218.2935157,9.81
1643556644277,6218.293518,9.81
1643556644300,6218.2935202,9.81
1643556644300,6218.2935223,9.79
1643556644300,6218.2935244,9.79
1643556644300,6218.2935264,9.79
1643556644300,6218.2935286,9.79
1643556644300,6218.2935306,9.79
1643556644300,6218.2935327,9.77
1643556644300,6218.2935348,9.77
1643556644300,6218.2935368,9.77
1643556644300,6218.2935389,9.77
1643556644322,6218.2935427,9.74
1643556644322,6218.2935451,9.74
1643556644678,6218.4348447,9.74
1643556644678,6218.4353468,9.74
1643556644678,6218.4354102,9.74
1643556644678,6218.4354492,9.74
1643556644678,6218.4354528,9.74
1643556644678,6218.4354551,9.74
1643556644678,6218.4354571,9.74
1643556644678,6218.435459,9.74
1643556644678,6218.435461,9.74
1643556644678,6218.4354629,9.74
1643556644703,6218.435465,9.74
1643556644703,6218.435467,9.74
1643556644703,6218.435469,9.74
1643556644703,6218.435471,9.74
1643556644703,6218.4354731,9.74
1643556644703,6218.5638931,9.74
1643556644703,6218.5639009,9.74
1643556644703,6218.5639042,9.74
1643556644703,6218.5641418,9.74
1643556644703,6218.5642287,9.74
1643556644722,6218.5642347,9.74
1643556644722,6218.5642375,9.74
1643556644722,6218.5642398,9.74
1643556644722,6218.564242,9.74
1643556644722,6218.5642442,9.74
1643556644722,6218.5642465,9.74
1643556644722,6218.5642489,9.74
1643556644722,6218.5642511,9.74
1643556644722,6218.5642532,9.74
1643556644722,6218.5642552,9.74
1643556644744,6218.7201745,9.74
1643556644744,6218.7202025,9.74
1643556645012,6218.7202112,9.74
1643556645012,6218.7202139,9.74
1643556645012,6218.7202159,9.74
1643556645012,6218.720218,9.74
1643556645012,6218.7202201,9.74
1643556645012,6218.720222,9.74
1643556645012,6218.7202239,9.74
1643556645012,6218.7202258,9.72
1643556645012,6218.7202281,9.72
1643556645012,6218.72023,9.72
1643556645035,6218.720232,9.72
1643556645035,6218.7202339,9.72
1643556645035,6218.7202359,9.72
1643556645035,6218.865565,9.72
1643556645035,6218.8655711,9.72
1643556645035,6218.8655736,9.72
1643556645035,6218.8655756,9.72
1643556645035,6218.8655778,9.69
1643556645035,6218.8655798,9.69
1643556645035,6218.8655819,9.69
1643556645057,6218.8655839,9.69
1643556645057,6218.8655859,9.69
1643556645057,6218.8655879,9.69
1643556645057,6218.8655899,9.69
1643556645057,6218.865592,9.67
1643556645057,6218.8655941,9.67
1643556645057,6218.8655961,9.67
1643556645057,6218.8655981,9.67
1643556645057,6219.048626,9.67
1643556645057,6219.0487796,9.67
1643556645077,6219.0487842,9.67
1643556645077,6219.0487865,9.67
1643556645300,6219.0487886,9.67
1643556645300,6219.0488685,9.67
1643556645300,6219.0488747,9.67
1643556645300,6219.048877,9.67
1643556645300,6219.0488953,9.67
1643556645300,6219.0489024,9.67
1643556645300,6219.0489064,9.67
1643556645300,6219.0489102,9.67
1643556645300,6219.0489138,9.67
1643556645300,6219.0489176,9.67
1643556645322,6219.0489214,9.67
1643556645322,6219.1758423,9.67
1643556645322,6219.1758515,9.67
1643556645322,6219.1758559,9.67
1643556645322,6219.1758598,9.67
1643556645322,6219.1758637,9.67
1643556645322,6219.176055,9.67
1643556645322,6219.1760601,9.67
1643556645322,6219.1760643,9.67
1643556645322,6219.1760682,9.67
