unixTime,lslTime,EDA
1643553671354,3245.3203749,6.45
1643553671354,3245.3203769,6.45
1643553671396,3245.320379,6.45
1643553671396,3245.320381,6.45
1643553671604,3245.3203832,6.45
1643553671604,3245.3203851,6.45
1643553671604,3245.320387,6.45
1643553671604,3245.320389,6.45
1643553671604,3245.3203909,6.45
1643553671604,3245.4640156,6.45
1643553671604,3245.4652342,6.45
1643553671604,3245.4652388,6.45
1643553671604,3245.4652413,6.45
1643553671604,3245.4652433,6.45
1643553671641,3245.4652461,6.45
1643553671641,3245.4652481,6.42
1643553671641,3245.4652503,6.42
1643553671641,3245.4652523,6.42
1643553671641,3245.4652544,6.45
1643553671641,3245.4652565,6.42
1643553671641,3245.4652587,6.42
1643553671641,3245.4652607,6.45
1643553671641,3245.4652626,6.45
1643553671641,3245.4652646,6.42
1643553671684,3245.6296491,6.42
1643553671684,3245.6300827,6.42
1643553671684,3245.6300886,6.45
1643553671684,3245.6300926,6.42
1643553671684,3245.6301692,6.45
1643553671684,3245.6301733,6.45
1643553671684,3245.630177,6.42
1643553671684,3245.6302299,6.42
1643553671684,3245.6302561,6.42
1643553671684,3245.6302601,6.42
1643553671721,3245.6302636,6.42
1643553671721,3245.6303624,6.42
1643553671888,3245.6303648,6.42
1643553671888,3245.6303668,6.42
1643553671888,3245.6303689,6.42
1643553671888,3245.7571024,6.42
1643553671888,3245.7577463,6.42
1643553671888,3245.7578735,6.4
1643553671888,3245.7578773,6.4
1643553671888,3245.7578796,6.4
1643553671888,3245.757882,6.4
1643553671888,3245.7578844,6.4
1643553671931,3245.7578866,6.4
1643553671931,3245.7578889,6.37
1643553671931,3245.7578909,6.37
1643553671931,3245.7578931,6.37
1643553671931,3245.7578951,6.37
1643553671931,3245.7578972,6.37
1643553671931,3245.7578992,6.37
1643553671931,3245.7579013,6.35
1643553671931,3245.9035065,6.35
1643553671931,3245.9036658,6.35
1643553671974,3245.9036712,6.35
1643553671974,3245.9036753,6.35
1643553671974,3245.9036789,6.35
1643553671974,3245.9037475,6.35
1643553671974,3245.9037498,6.35
1643553671974,3245.9037569,6.35
1643553671974,3245.9037591,6.35
1643553671974,3245.9037611,6.35
1643553671974,3245.9037631,6.35
1643553671974,3245.9037651,6.35
1643553672018,3245.9037672,6.35
1643553672018,3245.9037693,6.35
1643553672346,3245.9037713,6.35
1643553672346,3246.0869857,6.35
1643553672346,3246.0871884,6.35
1643553672346,3246.0871958,6.35
1643553672346,3246.0871996,6.35
1643553672346,3246.0872123,6.35
1643553672346,3246.0872168,6.35
1643553672346,3246.0872277,6.32
1643553672346,3246.0873059,6.32
1643553672346,3246.0873181,6.32
1643553672383,3246.0873228,6.32
1643553672383,3246.0873266,6.32
1643553672383,3246.087329,6.32
1643553672383,3246.087331,6.32
1643553672383,3246.0873331,6.32
1643553672383,3246.087335,6.32
1643553672383,3246.2072085,6.32
1643553672383,3246.2072164,6.32
1643553672383,3246.2072219,6.32
1643553672383,3246.2072348,6.32
1643553672444,3246.2072384,6.32
1643553672444,3246.2072406,6.32
1643553672444,3246.2072427,6.32
1643553672444,3246.2072447,6.32
1643553672444,3246.2072468,6.32
1643553672444,3246.2072488,6.32
1643553672444,3246.2072512,6.32
1643553672444,3246.2072531,6.3
1643553672444,3246.2072551,6.3
1643553672444,3246.2072572,6.3
1643553672468,3246.2072593,6.3
1643553672468,3246.36795,6.27
1643553672609,3246.3681066,6.27
1643553672609,3246.368112,6.27
1643553672609,3246.3681159,6.27
1643553672609,3246.3681978,6.25
1643553672609,3246.3682014,6.25
1643553672609,3246.3682036,6.25
1643553672609,3246.3682058,6.25
1643553672609,3246.3682077,6.25
1643553672609,3246.3682096,6.25
1643553672609,3246.3682116,6.23
1643553672653,3246.3682135,6.23
1643553672653,3246.3682154,6.23
1643553672653,3246.3682192,6.23
1643553672653,3246.3682216,6.23
1643553672653,3246.5220654,6.23
1643553672653,3246.5220719,6.23
1643553672653,3246.5220743,6.23
1643553672653,3246.5220764,6.23
1643553672653,3246.5220784,6.23
1643553672653,3246.5220804,6.23
1643553672682,3246.5220823,6.23
1643553672682,3246.5220843,6.23
1643553672682,3246.5220862,6.23
1643553672682,3246.5220881,6.23
1643553672682,3246.52209,6.23
1643553672682,3246.5220919,6.23
1643553672682,3246.5220938,6.23
1643553672682,3246.5220957,6.23
1643553672682,3246.5220977,6.2
1643553672682,3246.6487167,6.23
1643553672719,3246.6487252,6.2
1643553672719,3246.6487279,6.2
1643553672952,3246.6487301,6.2
1643553672952,3246.6487323,6.2
1643553672952,3246.6487343,6.2
1643553672952,3246.6487364,6.2
1643553672952,3246.6487385,6.2
1643553672952,3246.6487404,6.2
1643553672952,3246.6487424,6.2
1643553672952,3246.6487446,6.2
1643553672952,3246.6487465,6.2
1643553672952,3246.6487486,6.2
1643553672989,3246.6487505,6.2
1643553672989,3246.6487526,6.18
1643553672989,3246.802104,6.2
1643553672989,3246.8021114,6.18
1643553672989,3246.8021139,6.18
1643553672989,3246.8021161,6.18
1643553672989,3246.8021181,6.18
1643553672989,3246.8021201,6.18
1643553672989,3246.8021222,6.18
1643553672989,3246.8021242,6.18
1643553673027,3246.8021265,6.18
1643553673027,3246.8021286,6.18
1643553673027,3246.8021307,6.18
1643553673027,3246.8021328,6.18
1643553673027,3246.8021351,6.18
1643553673027,3246.8021371,6.18
1643553673027,3246.8021391,6.15
1643553673027,3246.965824,6.15
1643553673027,3246.9659869,6.15
1643553673027,3246.9659917,6.15
1643553673064,3246.9659954,6.15
1643553673064,3246.9660694,6.15
1643553673221,3246.9660717,6.15
1643553673221,3246.9660737,6.15
1643553673221,3246.9660756,6.15
1643553673221,3246.9660775,6.15
1643553673221,3246.9660795,6.15
1643553673221,3246.9660814,6.15
1643553673221,3246.9660833,6.15
1643553673221,3246.9660852,6.15
1643553673221,3246.9660871,6.15
1643553673221,3246.9660891,6.15
1643553673262,3247.1161333,6.15
1643553673262,3247.1161416,6.15
1643553673262,3247.116145,6.15
1643553673262,3247.1162215,6.15
1643553673262,3247.1162269,6.15
1643553673262,3247.1162309,6.15
1643553673262,3247.1162341,6.15
1643553673262,3247.1162374,6.13
1643553673262,3247.1162409,6.13
1643553673262,3247.1162942,6.13
1643553673299,3247.1162978,6.13
1643553673299,3247.116301,6.13
1643553673299,3247.1163041,6.13
1643553673299,3247.1163074,6.13
1643553673299,3247.1163101,6.13
1643553673299,3247.2476385,6.13
1643553673299,3247.2476474,6.13
1643553673299,3247.2476514,6.13
1643553673299,3247.2476932,6.13
1643553673299,3247.2476991,6.13
1643553673339,3247.2477028,6.13
1643553673339,3247.2477288,6.13
1643553673541,3247.2477327,6.13
1643553673541,3247.2477362,6.13
1643553673541,3247.2477568,6.13
1643553673541,3247.2477637,6.13
1643553673541,3247.2485115,6.13
1643553673541,3247.2485175,6.1
1643553673541,3247.248522,6.13
1643553673541,3247.2485387,6.1
1643553673541,3247.4175618,6.13
1643553673541,3247.4177513,6.13
1643553673587,3247.417768,6.13
1643553673587,3247.4177785,6.1
1643553673587,3247.4177882,6.1
1643553673587,3247.4177925,6.1
1643553673587,3247.4177947,6.1
1643553673587,3247.417798,6.1
1643553673587,3247.4178017,6.1
1643553673587,3247.4178051,6.1
1643553673587,3247.4178087,6.1
1643553673587,3247.4179491,6.1
1643553673625,3247.4179525,6.1
1643553673625,3247.4179547,6.1
1643553673625,3247.4179568,6.1
1643553673625,3247.5761324,6.1
1643553673625,3247.5761662,6.1
1643553673625,3247.5764689,6.1
1643553673625,3247.5764837,6.1
1643553673625,3247.5764946,6.1
1643553673625,3247.5765002,6.1
1643553673625,3247.5765063,6.1
1643553673664,3247.5765089,6.08
1643553673664,3247.5765121,6.08
1643553673832,3247.5765143,6.08
1643553673832,3247.5765164,6.08
1643553673832,3247.5765305,6.08
1643553673832,3247.576534,6.08
1643553673832,3247.5765361,6.08
1643553673832,3247.5765381,6.08
1643553673832,3247.7073038,6.08
1643553673832,3247.70731,6.08
1643553673832,3247.7073122,6.08
1643553673832,3247.7073142,6.08
1643553673875,3247.7073162,6.08
1643553673875,3247.7073182,6.08
1643553673875,3247.7073202,6.08
1643553673875,3247.7073222,6.08
1643553673875,3247.7073244,6.08
1643553673875,3247.7073264,6.08
1643553673875,3247.7073283,6.08
1643553673875,3247.7073303,6.08
1643553673875,3247.7073323,6.08
1643553673875,3247.7073346,6.05
1643553673919,3247.7073456,6.08
1643553673919,3247.856877,6.08
1643553673919,3247.8569928,6.05
1643553673919,3247.8573431,6.05
1643553673919,3247.8573503,6.05
1643553673919,3247.857353,6.05
1643553673919,3247.8573789,6.05
1643553673919,3247.8573822,6.05
1643553673919,3247.8573842,6.05
1643553673919,3247.8573862,6.05
1643553673960,3247.8573881,6.05
1643553673960,3247.85739,6.05
1643553674124,3247.8573919,6.05
1643553674124,3247.8573938,6.05
1643553674124,3247.8573958,6.05
1643553674124,3247.8573977,6.05
1643553674124,3248.0043032,6.05
1643553674124,3248.0043116,6.05
1643553674124,3248.0043157,6.05
1643553674124,3248.0043181,6.05
1643553674124,3248.0043215,6.05
1643553674124,3248.0043237,6.05
1643553674164,3248.004326,6.05
1643553674164,3248.0043789,6.05
1643553674164,3248.004384,6.05
1643553674164,3248.0043863,6.05
1643553674164,3248.0043883,6.05
1643553674164,3248.0043917,6.05
1643553674164,3248.0043938,6.05
1643553674164,3248.0044037,6.05
1643553674164,3248.0044092,6.05
1643553674164,3248.1572127,6.05
1643553674205,3248.1572342,6.05
1643553674205,3248.1572379,6.05
1643553674205,3248.1572401,6.05
1643553674205,3248.1572422,6.05
1643553674205,3248.1572445,6.03
1643553674205,3248.1572465,6.03
1643553674205,3248.1572487,6.03
1643553674205,3248.1572508,6.03
1643553674205,3248.1572528,6.03
1643553674205,3248.1572548,6.03
1643553674242,3248.157257,6.03
1643553674242,3248.157259,6.03
1643553674436,3248.1572612,6.03
1643553674436,3248.1572633,6.03
1643553674436,3248.3022492,6.03
1643553674436,3248.3022561,6.03
1643553674436,3248.3022585,6.03
1643553674436,3248.3022606,6.03
1643553674436,3248.3022626,6.03
1643553674436,3248.3022645,6.03
1643553674436,3248.3022665,6.03
1643553674436,3248.3022686,6.03
1643553674475,3248.3022705,6.03
1643553674475,3248.3022725,6.03
1643553674475,3248.3022746,6.03
1643553674475,3248.3022765,6.03
1643553674475,3248.3022785,6.03
1643553674475,3248.3022805,6.03
1643553674475,3248.3022824,6.03
1643553674475,3248.4599478,6.03
1643553674475,3248.4601353,6.03
1643553674475,3248.4601384,6.03
1643553674521,3248.4601405,6.03
1643553674521,3248.4601425,6.03
1643553674521,3248.4601445,6.03
1643553674521,3248.4601464,6.03
1643553674521,3248.4601485,6.03
1643553674521,3248.4601504,6.03
1643553674521,3248.4601523,6.03
1643553674521,3248.4601542,6.03
1643553674521,3248.4601561,6.03
1643553674521,3248.460158,6.03
1643553674562,3248.4601619,6.03
1643553674562,3248.4601642,6.03
1643553674901,3248.6207253,6.03
1643553674901,3248.6208907,6.03
1643553674901,3248.6208964,6.03
1643553674901,3248.6209004,6.03
1643553674901,3248.6209041,6.01
1643553674901,3248.6209809,6.03
1643553674901,3248.6209844,6.03
1643553674901,3248.6209866,6.03
1643553674901,3248.6209885,6.03
1643553674901,3248.6209905,6.03
1643553674941,3248.6209925,6.01
1643553674941,3248.6209944,6.03
1643553674941,3248.6209964,6.03
1643553674941,3248.6209984,6.03
1643553674941,3248.6210002,6.03
1643553674941,3248.7553478,6.03
1643553674941,3248.7553557,6.03
1643553674941,3248.7553585,6.03
1643553674941,3248.7553629,6.03
1643553674941,3248.7554421,6.03
1643553674980,3248.7556077,6.03
1643553674980,3248.7556114,6.03
1643553674980,3248.7556137,6.03
1643553674980,3248.7556157,6.03
1643553674980,3248.7556178,6.03
1643553674980,3248.7556199,6.03
1643553674980,3248.755622,6.01
1643553674980,3248.755624,6.01
1643553674980,3248.7556262,6.03
1643553674980,3248.7556282,6.03
1643553675020,3248.9100224,6.03
1643553675020,3248.9102014,6.03
1643553675188,3248.9102075,6.03
1643553675188,3248.9102139,6.03
1643553675188,3248.9102595,6.03
1643553675188,3248.9102645,6.03
1643553675188,3248.9102668,6.03
1643553675188,3248.9102688,6.03
1643553675188,3248.9102708,6.03
1643553675188,3248.9102837,6.03
1643553675188,3248.9103557,6.01
1643553675188,3248.9103638,6.03
1643553675231,3248.910366,6.01
1643553675231,3248.9103681,6.01
1643553675231,3248.9103701,6.01
1643553675231,3249.0739525,6.01
1643553675231,3249.0741069,6.01
1643553675231,3249.0741125,6.01
1643553675231,3249.0741165,6.01
1643553675231,3249.0741201,6.01
1643553675231,3249.0741238,6.01
1643553675231,3249.0741991,6.01
1643553675270,3249.0742016,6.01
1643553675270,3249.0742037,6.01
1643553675270,3249.0742057,6.01
1643553675270,3249.0742077,6.01
1643553675270,3249.0742097,6.01
1643553675270,3249.0742137,6.01
1643553675270,3249.0742158,6.01
1643553675270,3249.0742178,6.01
1643553675270,3249.2100174,6.01
1643553675270,3249.2100268,6.01
1643553675309,3249.2100309,6.01
1643553675309,3249.2101954,6.01
1643553675477,3249.2102011,6.01
1643553675477,3249.2102045,6.01
1643553675477,3249.2102079,6.01
1643553675477,3249.2102114,6.01
1643553675477,3249.2102179,6.01
1643553675477,3249.210289,6.01
1643553675477,3249.2102967,6.01
1643553675477,3249.2102994,6.01
1643553675477,3249.2103016,6.01
1643553675477,3249.2103035,6.01
1643553675520,3249.2103055,6.01
1643553675520,3249.3477578,6.01
1643553675520,3249.3477659,6.01
1643553675520,3249.3477699,6.01
1643553675520,3249.3477722,6.01
1643553675520,3249.3477753,6.01
1643553675520,3249.3477776,6.01
1643553675520,3249.348182,6.01
1643553675520,3249.3481876,6.01
1643553675520,3249.3481915,6.01
1643553675565,3249.3481952,6.01
1643553675565,3249.3481987,6.01
1643553675565,3249.3482024,6.01
1643553675565,3249.3482059,6.01
1643553675565,3249.3482093,6.01
1643553675565,3249.3482129,6.01
1643553675565,3249.5158988,6.01
1643553675565,3249.5159058,6.01
1643553675565,3249.5159081,5.98
1643553675565,3249.5159102,6.01
1643553675607,3249.5159122,6.01
1643553675607,3249.5159141,6.01
1643553675773,3249.515916,6.01
1643553675773,3249.515918,6.01
1643553675773,3249.5159199,6.01
1643553675773,3249.5159218,6.01
1643553675773,3249.5159237,6.01
1643553675773,3249.5159256,6.01
1643553675773,3249.5159274,6.01
1643553675773,3249.5159293,6.01
1643553675773,3249.5159356,5.98
1643553675773,3249.6561283,6.01
1643553675813,3249.6563122,5.98
1643553675813,3249.6563971,5.98
1643553675813,3249.6564004,5.98
1643553675813,3249.6564025,5.98
1643553675813,3249.6564046,5.98
1643553675813,3249.6564066,5.98
1643553675813,3249.6564086,5.98
1643553675813,3249.6564105,5.98
1643553675813,3249.6564125,5.98
1643553675813,3249.6564145,5.98
1643553675855,3249.6564166,5.98
1643553675855,3249.6564185,5.98
1643553675855,3249.6564208,5.98
1643553675855,3249.6564231,5.98
1643553675855,3249.8069886,5.98
1643553675855,3249.8071203,5.98
1643553675855,3249.807126,5.98
1643553675855,3249.8071299,5.98
1643553675855,3249.8072486,5.98
1643553675855,3249.8072513,5.98
1643553675898,3249.8072534,5.98
1643553675898,3249.8072554,5.98
1643553676076,3249.8072605,5.98
1643553676076,3249.8072625,5.98
1643553676076,3249.8072645,5.98
1643553676076,3249.8072665,5.98
1643553676076,3249.8072685,5.98
1643553676076,3249.8072704,5.98
1643553676076,3249.8072723,5.98
1643553676076,3249.9726721,5.98
1643553676076,3249.9730782,5.98
1643553676076,3249.9730839,5.98
1643553676122,3249.9730876,5.98
1643553676122,3249.9730904,5.96
1643553676122,3249.9730927,5.96
1643553676122,3249.9730946,5.98
1643553676122,3249.9730967,5.96
1643553676122,3249.9730986,5.96
1643553676122,3249.9731202,5.96
1643553676122,3249.9731898,5.96
1643553676122,3249.9731943,5.96
1643553676122,3249.9731972,5.96
1643553676166,3249.9732087,5.96
1643553676166,3249.9739707,5.96
1643553676166,3250.1051357,5.96
1643553676166,3250.1053572,5.96
1643553676166,3250.1053697,5.96
1643553676166,3250.1053727,5.96
1643553676166,3250.105375,5.96
1643553676166,3250.105377,5.96
1643553676166,3250.105379,5.96
1643553676166,3250.105381,5.96
1643553676213,3250.1053829,5.96
1643553676213,3250.1053849,5.96
1643553676368,3250.1053868,5.96
1643553676368,3250.1053888,5.96
1643553676368,3250.1053907,5.96
1643553676368,3250.1053926,5.96
1643553676368,3250.1053945,5.96
1643553676368,3250.2460114,5.96
1643553676368,3250.2460214,5.96
1643553676368,3250.2460247,5.96
1643553676368,3250.2461194,5.96
1643553676368,3250.2461252,5.96
1643553676410,3250.2461293,5.96
1643553676410,3250.2461333,5.93
1643553676410,3250.2461369,5.93
1643553676410,3250.2461405,5.93
1643553676410,3250.2461441,5.93
1643553676410,3250.2461476,5.93
1643553676410,3250.2461513,5.93
1643553676410,3250.2461549,5.93
1643553676410,3250.2461585,5.93
1643553676410,3250.2461624,5.93
1643553676451,3250.3988328,5.93
1643553676451,3250.3988454,5.93
1643553676451,3250.3989925,5.93
1643553676451,3250.3990495,5.93
1643553676451,3250.3992106,5.93
1643553676451,3250.3994385,5.93
1643553676451,3250.3994422,5.93
1643553676451,3250.399445,5.93
1643553676451,3250.3995021,5.93
1643553676451,3250.3995046,5.93
1643553676491,3250.3995073,5.93
1643553676491,3250.3995094,5.93
1643553676657,3250.3995115,5.93
1643553676657,3250.3995135,5.93
1643553676657,3250.3995155,5.93
1643553676657,3250.5581376,5.93
1643553676657,3250.5583192,5.93
1643553676657,3250.5583367,5.93
1643553676657,3250.5587086,5.93
1643553676657,3250.5588076,5.93
1643553676657,3250.5588519,5.93
1643553676657,3250.5588559,5.93
1643553676698,3250.5588583,5.93
1643553676698,3250.5588605,5.93
1643553676698,3250.5588628,5.93
1643553676698,3250.5588649,5.93
1643553676698,3250.558867,5.93
1643553676698,3250.5588691,5.93
1643553676698,3250.5588712,5.93
1643553676698,3250.5588734,5.93
1643553676698,3250.6959415,5.93
1643553676698,3250.6960348,5.93
1643553676741,3250.6960388,5.91
1643553676741,3250.696041,5.93
1643553676741,3250.6960441,5.91
1643553676741,3250.6960462,5.91
1643553676741,3250.6960489,5.91
1643553676741,3250.6960513,5.93
1643553676741,3250.6961502,5.93
1643553676741,3250.6961548,5.93
1643553676741,3250.6961571,5.91
1643553676741,3250.6961592,5.93
1643553676784,3250.6962017,5.91
1643553676784,3250.6962049,5.91
1643553677164,3250.696222,5.91
1643553677164,3250.8615889,5.91
1643553677164,3250.8616314,5.91
1643553677164,3250.8616594,5.91
1643553677164,3250.8617021,5.91
1643553677164,3250.8617073,5.91
1643553677164,3250.8617323,5.91
1643553677164,3250.8617692,5.91
1643553677164,3250.8617905,5.91
1643553677164,3250.8618225,5.91
1643553677208,3250.8618612,5.91
1643553677208,3250.8618907,5.91
1643553677208,3250.8619305,5.91
1643553677208,3250.8619411,5.91
1643553677208,3250.861944,5.91
1643553677208,3250.8619461,5.91
1643553677208,3251.0049518,5.91
1643553677208,3251.0050028,5.91
1643553677208,3251.005627,5.91
1643553677208,3251.0058153,5.91
1643553677246,3251.0058211,5.91
1643553677246,3251.0058246,5.91
1643553677246,3251.0059832,5.91
1643553677246,3251.0059909,5.91
1643553677246,3251.0059936,5.91
1643553677246,3251.0059987,5.91
1643553677246,3251.0060008,5.91
1643553677246,3251.006003,5.91
1643553677246,3251.006005,5.91
1643553677246,3251.0060071,5.91
1643553677286,3251.0060092,5.91
1643553677286,3251.1670797,5.91
1643553677451,3251.1672562,5.91
1643553677451,3251.1672619,5.91
1643553677451,3251.1672657,5.91
1643553677451,3251.1673403,5.91
1643553677451,3251.1673429,5.91
1643553677451,3251.167345,5.91
1643553677451,3251.1673473,5.91
1643553677451,3251.1673492,5.91
1643553677451,3251.1673511,5.91
1643553677451,3251.1673531,5.91
1643553677488,3251.1673551,5.91
1643553677488,3251.1673571,5.91
1643553677488,3251.1673592,5.91
1643553677488,3251.1673612,5.91
1643553677488,3251.2986761,5.91
1643553677488,3251.2986819,5.91
1643553677488,3251.2986842,5.91
1643553677488,3251.2986862,5.91
1643553677488,3251.2986882,5.91
1643553677488,3251.2986902,5.91
1643553677530,3251.2986921,5.91
1643553677530,3251.298694,5.91
1643553677530,3251.2986959,5.91
1643553677530,3251.2986979,5.91
1643553677530,3251.2986997,5.91
1643553677530,3251.2987017,5.93
1643553677530,3251.2987036,5.91
1643553677530,3251.2987055,5.93
1643553677530,3251.2987074,5.93
1643553677530,3251.4642786,5.93
1643553677575,3251.4644006,5.93
1643553677575,3251.4644065,5.93
1643553677744,3251.4644103,5.93
1643553677744,3251.4647449,5.93
1643553677744,3251.4647489,5.93
1643553677744,3251.4647512,5.93
1643553677744,3251.4647533,5.93
1643553677744,3251.4647553,5.93
1643553677744,3251.4647572,5.93
1643553677744,3251.464759,5.93
1643553677744,3251.464761,5.93
1643553677744,3251.4647629,5.93
1643553677783,3251.4647648,5.93
1643553677783,3251.4647667,5.93
1643553677783,3251.5952745,5.93
1643553677783,3251.5954418,5.93
1643553677783,3251.5954485,5.93
1643553677783,3251.5954519,5.93
1643553677783,3251.5954541,5.93
1643553677783,3251.595457,5.93
1643553677783,3251.595459,5.93
1643553677783,3251.5954784,5.93
1643553677826,3251.5958449,5.93
1643553677826,3251.5958486,5.93
1643553677826,3251.5958511,5.93
1643553677826,3251.595853,5.93
1643553677826,3251.5958551,5.93
1643553677826,3251.5958571,5.93
1643553677826,3251.595859,5.93
1643553677826,3251.7574975,5.93
1643553677826,3251.7577469,5.93
1643553677826,3251.7577524,5.96
1643553677864,3251.7577549,5.93
1643553677864,3251.757757,5.93
1643553678043,3251.7577592,5.93
1643553678043,3251.7577612,5.96
1643553678043,3251.7577632,5.96
1643553678043,3251.7577651,5.96
1643553678043,3251.7577673,5.96
1643553678043,3251.7577693,5.96
1643553678043,3251.7577713,5.96
1643553678043,3251.7577732,5.96
1643553678043,3251.7577752,5.96
1643553678043,3251.7577772,5.96
1643553678087,3251.9036251,5.96
1643553678087,3251.9036739,5.96
1643553678087,3251.9036862,5.96
1643553678087,3251.903716,5.96
1643553678087,3251.903928,5.96
1643553678087,3251.9039328,5.96
1643553678087,3251.9039782,5.96
1643553678087,3251.9040394,5.98
1643553678087,3251.9040674,5.96
1643553678087,3251.9040726,5.98
1643553678129,3251.9040809,5.98
1643553678129,3251.9040903,5.98
1643553678129,3251.9040931,5.98
1643553678129,3251.9040952,5.98
1643553678129,3251.9040973,5.98
1643553678129,3252.0558287,5.98
1643553678129,3252.0559549,5.98
1643553678129,3252.055961,5.98
1643553678129,3252.055965,5.98
1643553678129,3252.0559686,5.98
1643553678173,3252.056151,5.98
1643553678173,3252.0562432,5.98
1643553678330,3252.0562487,5.98
1643553678330,3252.0563088,5.98
1643553678330,3252.0563331,5.98
1643553678330,3252.0563388,5.98
1643553678330,3252.0563413,5.98
1643553678330,3252.0563437,5.98
1643553678330,3252.0563458,5.98
1643553678330,3252.0563477,5.98
1643553678330,3252.2014797,5.98
1643553678330,3252.2014876,6.01
1643553678372,3252.2014915,5.98
1643553678372,3252.2014937,6.01
1643553678372,3252.201497,6.01
1643553678372,3252.2015001,6.01
1643553678372,3252.2015034,6.01
1643553678372,3252.2015065,6.01
1643553678372,3252.2015098,6.01
1643553678372,3252.2015128,6.01
1643553678372,3252.201516,6.01
1643553678372,3252.201518,6.01
1643553678408,3252.2019083,6.01
1643553678408,3252.2019121,6.01
1643553678408,3252.2019157,6.01
1643553678408,3252.3508233,6.01
1643553678408,3252.3509831,6.01
1643553678408,3252.3509884,6.01
1643553678408,3252.3509916,6.01
1643553678408,3252.350995,6.01
1643553678408,3252.3509989,6.01
1643553678408,3252.3510023,6.01
1643553678444,3252.3510821,6.01
1643553678444,3252.3510857,6.01
1643553678617,3252.3510906,6.01
1643553678617,3252.3510929,6.01
1643553678617,3252.351095,6.01
1643553678617,3252.3510971,6.01
1643553678617,3252.3510991,6.01
1643553678617,3252.3511011,6.01
1643553678617,3252.5197895,6.01
1643553678617,3252.5197975,6.01
1643553678617,3252.5199974,6.01
1643553678617,3252.52,6.01
1643553678654,3252.520002,6.01
1643553678654,3252.520004,6.01
1643553678654,3252.5200059,6.01
1643553678654,3252.5200078,6.01
1643553678654,3252.5200098,6.01
1643553678654,3252.5200117,6.01
1643553678654,3252.5200135,6.01
1643553678654,3252.5200154,6.01
1643553678654,3252.5200173,6.01
1643553678654,3252.5200192,6.01
1643553678699,3252.5200211,6.01
1643553678699,3252.6561017,6.03
1643553678699,3252.656108,6.03
1643553678699,3252.6561104,6.03
1643553678699,3252.6561124,6.03
1643553678699,3252.6561143,6.03
1643553678699,3252.6561163,6.03
1643553678699,3252.6561182,6.03
1643553678699,3252.6561202,6.01
1643553678699,3252.6561221,6.03
1643553678744,3252.656124,6.03
1643553678744,3252.6561978,6.03
1643553678922,3252.6562075,6.03
1643553678922,3252.6562103,6.03
1643553678922,3252.6562125,6.01
1643553678922,3252.6562145,6.03
1643553678922,3252.8208793,6.03
1643553678922,3252.8209216,6.03
1643553678922,3252.8209262,6.01
1643553678922,3252.8209299,6.03
1643553678922,3252.8209869,6.01
1643553678922,3252.8209922,6.03
1643553678965,3252.8209961,6.01
1643553678965,3252.8209984,6.01
1643553678965,3252.8210018,6.01
1643553678965,3252.8210043,6.01
1643553678965,3252.8210347,6.01
1643553678965,3252.821037,6.01
1643553678965,3252.821039,6.01
1643553678965,3252.8210414,6.01
1643553678965,3252.8210434,6.01
1643553678965,3252.947056,6.01
1643553679010,3252.9470624,6.01
1643553679010,3252.9470649,6.01
1643553679010,3252.947067,6.01
1643553679010,3252.9470692,6.01
1643553679010,3252.9470711,6.01
1643553679010,3252.9470732,6.01
1643553679010,3252.9470751,6.01
1643553679010,3252.947077,6.01
1643553679010,3252.947079,6.01
1643553679010,3252.947081,6.01
1643553679053,3252.947083,6.01
1643553679053,3252.9470851,6.01
1643553679255,3252.947087,6.01
1643553679255,3252.947089,6.01
1643553679255,3253.1086903,6.01
1643553679255,3253.1087556,6.03
1643553679255,3253.1087597,6.01
1643553679255,3253.1087619,6.03
1643553679255,3253.108764,6.01
1643553679255,3253.108766,6.01
1643553679255,3253.108768,6.01
1643553679255,3253.1087699,6.03
1643553679293,3253.1087719,6.01
1643553679293,3253.1087739,6.01
1643553679293,3253.1087757,6.01
1643553679293,3253.1087777,6.01
1643553679293,3253.1087796,6.01
1643553679293,3253.1087815,6.01
1643553679293,3253.1087835,6.01
1643553679293,3253.2722533,6.01
1643553679293,3253.2722595,6.01
1643553679293,3253.2722615,6.01
1643553679333,3253.2722636,6.01
1643553679333,3253.2722655,6.01
1643553679333,3253.2722674,6.01
1643553679333,3253.2722693,6.01
1643553679333,3253.2722712,6.01
1643553679333,3253.2722732,6.01
1643553679333,3253.2722751,6.01
1643553679333,3253.2722769,6.01
1643553679333,3253.2722788,6.01
1643553679333,3253.2722806,6.01
1643553679375,3253.2722826,6.01
1643553679375,3253.2722845,6.01
1643553679709,3253.4155476,6.01
1643553679709,3253.4155978,6.01
1643553679709,3253.416187,6.01
1643553679709,3253.4162202,6.01
1643553679709,3253.4162379,6.01
1643553679709,3253.416241,6.01
1643553679709,3253.4162433,6.01
1643553679709,3253.4162454,6.01
1643553679709,3253.4162475,6.01
1643553679709,3253.4162494,6.01
1643553679756,3253.4162517,6.01
1643553679756,3253.4162536,6.01
1643553679756,3253.4162555,6.01
1643553679756,3253.4162574,6.01
1643553679756,3253.4162592,6.01
1643553679756,3253.5532076,6.01
1643553679756,3253.5532148,6.01
1643553679756,3253.5532179,6.01
1643553679756,3253.5532202,5.98
1643553679756,3253.5532223,5.98
1643553679796,3253.5532243,5.98
1643553679796,3253.5532262,5.98
1643553679796,3253.5532314,5.98
