unixTime,lslTime,ECG
1643554883612,4457.0364785,30
1643554883638,4457.0364816,42
1643554883638,4457.0364865,38
1643554883638,4457.5870723,52
1643554883638,4457.5870849,0
1643554883638,4457.5870885,-321
1643554883638,4457.5870917,-898
1643554883638,4457.587097,-1084
1643554883638,4457.5871,-197
1643554883638,4457.587103,932
1643554883638,4457.587106,939
1643554883657,4457.5871089,364
1643554883657,4457.5871119,195
1643554883657,4457.587115,121
1643554883657,4457.587118,-76
1643554883657,4457.587121,-123
1643554883657,4457.587124,-90
1643554883657,4457.5871269,-119
1643554883657,4457.5871298,-140
1643554883657,4457.5871327,-138
1643554883657,4457.5871356,-154
1643554883679,4457.5871385,-164
1643554883679,4457.5871415,-159
1643554883679,4457.5871444,-162
1643554883679,4457.5871472,-178
1643554883679,4457.5871502,-171
1643554883679,4457.5871531,-164
1643554883679,4457.5871561,-183
1643554883679,4457.5871593,-202
1643554883679,4457.5871642,-224
1643554883679,4457.587167,-252
1643554883701,4457.58717,-269
1643554883701,4457.587173,-290
1643554883701,4457.587176,-302
1643554883701,4457.5871799,-262
1643554884256,4457.5871831,-228
1643554884256,4457.5871859,-226
1643554884256,4457.5871888,-224
1643554884256,4457.5871915,-216
1643554884256,4457.5871943,-183
1643554884256,4457.587197,-121
1643554884256,4457.5871998,-85
1643554884256,4457.5872025,-61
1643554884256,4457.5872052,-11
1643554884256,4457.587208,28
1643554884278,4457.5872107,35
1643554884278,4457.5872135,40
1643554884278,4457.5872163,42
1643554884278,4457.587219,28
1643554884278,4457.5872218,26
1643554884278,4457.5872246,23
1643554884278,4457.5872274,9
1643554884278,4457.5872304,16
1643554884278,4457.5872333,19
1643554884278,4457.5872364,14
1643554884301,4457.5872418,47
1643554884301,4457.5872448,71
1643554884301,4457.5872477,50
1643554884301,4457.5872508,30
1643554884301,4457.5872737,35
1643554884301,4457.5872824,23
1643554884301,4457.5872864,21
1643554884301,4457.587291,33
1643554884301,4457.5872941,23
1643554884301,4457.5872991,14
1643554884323,4457.587302,7
1643554884323,4457.5873051,11
1643554884323,4457.5873091,33
1643554884323,4457.5873122,26
1643554884323,4457.5873156,-2
1643554884323,4457.5873202,7
1643554884323,4457.5873231,38
1643554884323,4457.5873262,28
1643554884323,4457.5873309,23
1643554884323,4457.5873337,64
1643554884346,4457.5873368,73
1643554884346,4458.2825163,50
1643554884346,4458.2825287,61
1643554884346,4458.2825335,69
1643554884346,4458.2825386,47
1643554884346,4458.2825416,78
1643554884346,4458.2825446,112
1643554884346,4458.2825487,-97
1643554884346,4458.2825517,-627
1643554884346,4458.2825546,-1030
1643554884368,4458.2825574,-522
1643554884368,4458.2825604,681
1643554884368,4458.2825643,1156
1643554884368,4458.2825675,648
1643554884368,4458.2825738,267
1643554884368,4458.2825775,212
1643554884368,4458.2825824,61
1643554884368,4458.2825852,-38
1643554884368,4458.2825881,-11
1643554884368,4458.2825911,-38
1643554884391,4458.282594,-78
1643554884391,4458.2825969,-54
1643554884391,4458.2826008,-59
1643554884391,4458.2826038,-90
1643554884391,4458.2826067,-102
1643554884391,4458.2826096,-140
1643554884391,4458.2826125,-143
1643554884391,4458.2826153,-95
1643554884391,4458.2826182,-90
1643554884391,4458.2826211,-143
1643554884412,4458.282624,-176
1643554884412,4458.2826269,-176
1643554884412,4458.2826298,-181
1643554884412,4458.2826328,-216
1643554884658,4458.2826357,-245
1643554884658,4458.2826385,-238
1643554884658,4458.2826413,-221
1643554884658,4458.282644,-228
1643554884658,4458.2826467,-228
1643554884658,4458.2826494,-188
1643554884658,4458.2826521,-162
1643554884658,4458.2826548,-162
1643554884658,4458.2826575,-128
1643554884658,4458.2826602,-66
1643554884679,4458.2826629,-7
1643554884679,4458.2826656,28
1643554884679,4458.2826683,47
1643554884679,4458.2826711,69
1643554884679,4458.2826742,61
1643554884679,4458.2826772,42
1643554884679,4458.2826801,69
1643554884679,4458.2826831,90
1643554884679,4458.2826863,54
1643554884679,4458.2826901,7
1643554884701,4458.2826931,7
1643554884701,4458.282696,47
1643554884701,4458.2826989,66
1643554884701,4458.2827019,33
1643554884701,4458.2827068,-9
1643554884701,4458.2827097,-14
1643554884701,4458.2827128,0
1643554884701,4458.2827158,9
1643554884701,4458.2827187,16
1643554884701,4458.2827217,-11
1643554884724,4458.2827246,-40
1643554884724,4458.2827276,-28
1643554884724,4458.2827316,-21
1643554884724,4458.2827346,-40
1643554884724,4458.2827375,-26
1643554884724,4458.2827404,14
1643554884724,4458.2827433,16
1643554884724,4458.2827463,-7
1643554884724,4458.2827491,14
1643554884724,4458.282752,35
1643554884745,4458.6849856,33
1643554884745,4458.684998,45
1643554884745,4458.6850034,30
1643554884745,4458.6850083,11
1643554884745,4458.685013,19
1643554884745,4458.6850173,0
1643554884745,4458.6850203,30
1643554884745,4458.6850243,83
1643554884745,4458.6850274,-140
1643554884745,4458.6850325,-720
1643554884768,4458.6850353,-1154
1643554884768,4458.6850384,-648
1643554884768,4458.6850414,560
1643554884768,4458.6850444,1113
1643554884768,4458.6850474,720
1643554884768,4458.6850504,312
1643554884768,4458.6850534,181
1643554884768,4458.6850575,66
1643554884768,4458.6850605,-7
1643554884768,4458.6850636,-14
1643554884791,4458.6850666,-73
1643554884791,4458.6850707,-119
1643554884791,4458.6850737,-76
1643554884791,4458.6850768,-54
1643554884791,4458.6850798,-83
1643554884791,4458.6850829,-73
1643554884791,4458.6850858,-61
1643554884791,4458.6850888,-90
1643554884791,4458.6850918,-128
1643554884791,4458.6850949,-147
1643554884814,4458.6850979,-162
1643554884814,4458.6851009,-183
1643554884814,4458.6851039,-212
1643554884814,4458.6851068,-236
1643554885259,4458.6851098,-231
1643554885259,4458.6851127,-216
1643554885259,4458.6851155,-245
1643554885259,4458.6851183,-276
1643554885259,4458.6851211,-240
1643554885259,4458.6851239,-190
1643554885259,4458.6851266,-181
1643554885259,4458.6851294,-193
1643554885259,4458.6851321,-166
1643554885259,4458.6851349,-92
1643554885279,4458.6851377,-14
1643554885279,4458.6851405,26
1643554885279,4458.6851433,19
1643554885279,4458.6851461,16
1643554885279,4458.6851489,33
1643554885279,4458.6851518,54
1643554885279,4458.6851546,59
1643554885279,4458.6851576,50
1643554885279,4458.6851606,66
1643554885279,4458.6851636,66
1643554885302,4458.6851668,33
1643554885302,4458.6851698,23
1643554885302,4458.6851729,21
1643554885302,4458.6851775,-11
1643554885302,4458.6851805,-7
1643554885302,4458.6851835,21
1643554885302,4458.6851865,21
1643554885302,4458.6851894,14
1643554885302,4458.6851924,2
1643554885302,4458.6851967,-14
1643554885323,4458.6851997,-19
1643554885323,4458.6852027,-21
1643554885323,4458.6852068,-9
1643554885323,4458.6852099,4
1643554885323,4458.6852128,-19
1643554885323,4458.6852158,-52
1643554885323,4458.6852189,-40
1643554885323,4458.6852221,0
1643554885323,4458.685226,19
1643554885323,4459.2851155,14
1643554885348,4459.2851293,23
1643554885348,4459.2851331,50
1643554885348,4459.2851386,61
1643554885348,4459.2851417,54
1643554885348,4459.2851449,28
1643554885348,4459.285148,-19
1643554885348,4459.2851509,-30
1643554885348,4459.285154,-2
1643554885348,4459.2851569,7
1643554885348,4459.2851603,19
1643554885370,4459.2851656,-92
1643554885370,4459.2851687,-605
1643554885370,4459.2851736,-1216
1643554885370,4459.2851777,-915
1643554885370,4459.285183,376
1643554885370,4459.2851862,1137
1643554885370,4459.2851893,698
1643554885370,4459.2851923,226
1643554885370,4459.2851964,185
1643554885370,4459.2852013,66
1643554885390,4459.2852052,-71
1643554885390,4459.2852104,-47
1643554885390,4459.2852136,-52
1643554885390,4459.2852187,-95
1643554885390,4459.2852218,-71
1643554885390,4459.2852248,-81
1643554885390,4459.2852278,-119
1643554885390,4459.2852308,-92
1643554885390,4459.2852338,-78
1643554885390,4459.2852368,-119
1643554885412,4459.2852398,-140
1643554885412,4459.2852427,-133
1643554885412,4459.2852457,-138
1643554885412,4459.2852487,-164
1643554885811,4459.2852518,-221
1643554885811,4459.2852546,-269
1643554885811,4459.2852575,-255
1643554885811,4459.2852604,-228
1643554885811,4459.2852633,-247
1643554885811,4459.2852662,-259
1643554885811,4459.2852689,-243
1643554885811,4459.2852717,-238
1643554885811,4459.2852754,-224
1643554885811,4459.2852787,-183
1643554885834,4459.2852816,-135
1643554885834,4459.2852845,-92
1643554885834,4459.2852879,-42
1643554885834,4459.2852907,16
1643554885834,4459.2852935,42
1643554885834,4459.2852965,42
1643554885834,4459.2852995,78
1643554885834,4459.2853025,119
1643554885834,4459.2853055,107
1643554885834,4459.2853085,81
1643554885856,4459.2853114,92
1643554885856,4459.2853144,104
1643554885856,4459.2853174,88
1643554885856,4459.2853204,83
1643554885856,4459.2853233,100
1643554885856,4459.2853264,102
1643554885856,4459.2853323,66
1643554885856,4459.2853355,59
1643554885856,4459.2853385,69
1643554885856,4459.2853417,59
1643554885881,4459.2853469,73
1643554885881,4459.2853501,85
1643554885881,4459.2853553,78
1643554885881,4459.2853584,92
1643554885881,4459.2853635,78
1643554885881,4459.2853666,9
1643554885881,4459.2853697,-19
1643554885881,4459.2853729,26
1643554885881,4459.8354983,73
1643554885881,4459.8355119,76
1643554885904,4459.8355155,69
1643554885904,4459.8355205,81
1643554885904,4459.8355236,104
1643554885904,4459.8355268,109
1643554885904,4459.8355298,85
1643554885904,4459.8355328,88
1643554885904,4459.8355359,81
1643554885904,4459.8355403,61
1643554885904,4459.8355434,100
1643554885904,4459.8355484,95
1643554885923,4459.8355513,57
1643554885923,4459.8355544,40
1643554885923,4459.8355574,-190
1643554885923,4459.8355605,-763
1643554885923,4459.8355634,-1132
1643554885923,4459.8355664,-462
1643554885923,4459.8355695,789
1643554885923,4459.8355736,1151
1643554885923,4459.8355766,641
1643554885923,4459.8355797,333
1643554885945,4459.8355829,250
1643554885945,4459.8355869,59
1643554885945,4459.83559,-33
1643554885945,4459.8355931,11
1643554885945,4459.8355962,-2
1643554885945,4459.8355992,-35
1643554885945,4459.8356022,-19
1643554885945,4459.8356053,-16
1643554885945,4459.8356112,-47
1643554885945,4459.8356141,-57
1643554885967,4459.835617,-38
1643554885967,4459.8356201,-45
1643554885967,4459.8356231,-71
1643554885967,4459.8356262,-66
1643554886388,4459.835631,-66
1643554886388,4459.8356339,-109
1643554886388,4459.835637,-159
1643554886388,4459.8356398,-174
1643554886388,4459.8356426,-171
1643554886388,4459.8356454,-176
1643554886388,4459.8356482,-166
1643554886388,4459.8356509,-164
1643554886388,4459.8356538,-166
1643554886388,4459.8356566,-119
1643554886411,4459.8356594,-90
1643554886411,4459.8356622,-83
1643554886411,4459.835665,-33
1643554886411,4459.835668,19
1643554886411,4459.8356709,59
1643554886411,4459.8356736,81
1643554886411,4459.8356765,90
1643554886411,4459.8356796,152
1643554886411,4459.8356826,216
1643554886411,4459.8356856,197
1643554886434,4459.8356886,150
1643554886434,4459.8356916,157
1643554886434,4459.8356945,171
1643554886434,4459.8356975,147
1643554886434,4459.8357005,135
1643554886434,4459.8357035,128
1643554886434,4459.8357066,90
1643554886434,4459.8357351,76
1643554886434,4459.8357505,123
1643554886434,4459.8357538,169
1643554886456,4459.8357581,154
1643554886456,4459.8357636,95
1643554886456,4459.8357668,73
1643554886456,4459.8357716,126
1643554886456,4459.8357745,150
1643554886456,4459.8357776,121
1643554886456,4459.8357806,109
1643554886456,4460.4303048,81
1643554886456,4460.4303193,21
1643554886456,4460.4303229,38
1643554886478,4460.4303262,114
1643554886478,4460.4303304,181
1643554886478,4460.4303335,238
1643554886478,4460.4303375,154
1643554886478,4460.4303405,23
1643554886478,4460.4303461,174
1643554886478,4460.4303507,314
1643554886478,4460.4303557,38
1643554886478,4460.4303586,-143
1643554886478,4460.4303619,33
1643554886500,4460.4303649,90
1643554886500,4460.4303679,42
1643554886500,4460.4303709,143
1643554886500,4460.4303738,152
1643554886500,4460.4303765,-233
1643554886500,4460.4303795,-853
1643554886500,4460.4303831,-1032
1643554886500,4460.4303862,-171
1643554886500,4460.4303892,989
1643554886500,4460.4303937,1123
1643554886522,4460.4303966,588
1643554886522,4460.4304007,374
1643554886522,4460.4304037,271
1643554886522,4460.4304071,100
1643554886522,4460.43041,81
1643554886522,4460.4304142,61
1643554886522,4460.4304173,-19
1643554886522,4460.4304213,2
1643554886522,4460.4304243,73
1643554886522,4460.430427,59
1643554886544,4460.4304298,4
1643554886544,4460.4304328,21
1643554886544,4460.4304369,33
1643554886544,4460.4304399,-28
1643554886900,4460.4304431,-52
1643554886900,4460.430446,-38
1643554886900,4460.4304489,-50
1643554886900,4460.4304517,-47
1643554886900,4460.4304546,-59
1643554886900,4460.4304573,-119
1643554886900,4460.4304601,-145
1643554886900,4460.4304795,-119
1643554886900,4460.4304841,-121
1643554886900,4460.4304869,-119
1643554886922,4460.4304897,-71
1643554886922,4460.4304925,-61
1643554886922,4460.4304957,-78
1643554886922,4460.4304984,-33
1643554886922,4460.4305012,26
1643554886922,4460.430504,16
1643554886922,4460.430507,19
1643554886922,4460.4305097,90
1643554886922,4460.4305124,147
1643554886922,4460.4305152,166
1643554886945,4460.4305179,166
1643554886945,4460.4305206,154
1643554886945,4460.4305235,145
1643554886945,4460.4305266,145
1643554886945,4460.4305293,138
1643554886945,4460.430532,116
1643554886945,4460.4305347,114
1643554886945,4460.4305376,126
1643554886945,4460.4305404,121
1643554886945,4460.4305431,97
1643554886966,4460.4305458,102
1643554886966,4460.4305486,102
1643554886966,4460.4305516,81
1643554886966,4460.4305546,78
1643554886966,4460.4305575,83
1643554886966,4460.4305603,85
1643554886966,4460.9351468,104
1643554886966,4460.9355234,104
1643554886966,4460.9355474,66
1643554886966,4460.935554,33
1643554886988,4460.9355587,11
1643554886988,4460.9355638,11
1643554886988,4460.9355669,69
1643554886988,4460.93557,114
1643554886988,4460.935573,90
1643554886988,4460.9355783,78
1643554886988,4460.9355814,109
1643554886988,4460.9355863,114
1643554886988,4460.9355893,90
1643554886988,4460.9355942,66
1643554887011,4460.9355972,47
1643554887011,4460.9356021,57
1643554887011,4460.9356052,78
1643554887011,4460.93561,100
1643554887011,4460.935613,143
1643554887011,4460.9356179,47
1643554887011,4460.9356211,-395
1643554887011,4460.9356258,-975
1643554887011,4460.9356958,-958
1643554887011,4460.9357111,52
1643554887033,4460.9357173,1034
1643554887033,4460.9357207,920
1643554887033,4460.9357249,429
1643554887033,4460.9357278,305
1643554887033,4460.9357307,190
1643554887033,4460.9357335,26
1643554887033,4460.9357369,30
1643554887033,4460.9357399,64
1643554887033,4460.9357428,33
1643554887033,4460.9357458,19
1643554887056,4460.9357488,21
1643554887056,4460.9357517,7
1643554887056,4460.9357546,7
1643554887056,4460.9357577,4
1643554887459,4460.9357607,-14
1643554887459,4460.9357637,-21
1643554887459,4460.9357665,-21
1643554887459,4460.9357693,-40
1643554887459,4460.9357721,-61
1643554887459,4460.935775,-71
1643554887459,4460.9357778,-95
1643554887459,4460.9357806,-126
1643554887459,4460.9357834,-135
1643554887459,4460.9357864,-162
1643554887479,4460.9357891,-166
1643554887479,4460.9357919,-116
1643554887479,4460.9357946,-81
1643554887479,4460.9357974,-78
1643554887479,4460.9358002,-57
1643554887479,4460.9358029,-38
1643554887479,4460.9358057,-23
1643554887479,4460.9358087,19
1643554887479,4460.9358118,83
1643554887479,4460.935817,131
1643554887501,4460.9358201,133
1643554887501,4460.9358241,135
1643554887501,4460.9358271,171
1643554887501,4460.9358319,176
1643554887501,4460.9358348,150
1643554887501,4460.9358378,157
1643554887501,4460.9358407,162
1643554887501,4460.9358437,128
1643554887501,4460.9358467,100
1643554887501,4460.9358497,107
1643554887524,4460.9358529,131
1643554887524,4460.9358576,121
1643554887524,4460.9358606,114
1643554887524,4460.9358634,126
1643554887524,4460.9358663,123
1643554887524,4461.4850022,133
1643554887524,4461.4850147,164
1643554887524,4461.4850195,152
1643554887524,4461.485025,121
1643554887524,4461.4850282,119
1643554887545,4461.485033,109
1643554887545,4461.4850378,81
1643554887545,4461.4850431,61
1643554887545,4461.485046,71
1643554887545,4461.4850491,100
1643554887545,4461.4850542,133
1643554887545,4461.4850573,138
1643554887545,4461.4850623,128
1643554887545,4461.4850652,140
1643554887545,4461.4850683,145
1643554887567,4461.4850723,150
1643554887567,4461.4850754,171
1643554887567,4461.4850795,152
1643554887567,4461.4850826,119
1643554887567,4461.4850875,147
1643554887567,4461.485092,190
1643554887567,4461.485097,121
1643554887567,4461.4851006,-195
1643554887567,4461.4851037,-751
1643554887567,4461.4851086,-987
1643554887590,4461.4851134,-219
1643554887590,4461.4851173,939
1643554887590,4461.4851205,1168
1643554887590,4461.4851253,684
1643554887590,4461.4851301,419
1643554887590,4461.4851349,288
1643554887590,4461.4851397,104
1643554887590,4461.4851438,76
1643554887590,4461.4851469,123
1643554887590,4461.4851499,100
1643554887611,4461.4851529,78
1643554887611,4461.4851558,81
1643554887611,4461.4851587,50
1643554887611,4461.4851616,11
1643554888144,4461.4851645,7
1643554888144,4461.4851673,35
1643554888144,4461.4851701,38
1643554888144,4461.4851731,7
1643554888144,4461.4851767,-11
1643554888144,4461.4851796,-16
1643554888144,4461.4851825,-42
1643554888144,4461.4851854,-64
1643554888144,4461.4851886,-54
1643554888144,4461.4851915,-66
1643554888178,4461.4851943,-92
1643554888178,4461.4851974,-73
1643554888178,4461.4852002,-64
1643554888178,4461.4852031,-71
1643554888178,4461.4852059,-23
1643554888178,4461.4852087,4
1643554888178,4461.4852116,-16
1643554888178,4461.4852149,11
1643554888178,4461.4852182,35
1643554888178,4461.485221,9
1643554888213,4461.4852238,45
1643554888213,4461.4852266,145
1643554888213,4461.4852294,162
1643554888213,4461.4852323,92
1643554888213,4461.4852351,131
1643554888213,4461.485238,245
1643554888213,4461.4852409,233
1643554888213,4461.4852437,159
1643554888213,4461.4852465,157
1643554888213,4461.4852498,159
1643554888244,4461.4852527,138
1643554888244,4461.4852555,143
1643554888244,4461.4852584,116
1643554888244,4461.4852613,59
1643554888244,4462.1817061,64
1643554888244,4462.1817188,100
1643554888244,4462.1817223,100
1643554888244,4462.1817275,88
1643554888244,4462.1817306,92
1643554888244,4462.1817354,114
1643554888281,4462.1817384,114
1643554888281,4462.1817439,59
1643554888281,4462.1817478,-9
1643554888281,4462.1817508,23
1643554888281,4462.1817536,83
1643554888281,4462.1817565,47
1643554888281,4462.1817594,59
1643554888281,4462.1817623,95
1643554888281,4462.1817651,47
1643554888281,4462.1817681,52
1643554888313,4462.1817708,119
1643554888313,4462.1817736,140
1643554888313,4462.1817763,95
1643554888313,4462.181779,-7
1643554888313,4462.1817817,-30
1643554888313,4462.1817844,73
1643554888313,4462.181787,85
1643554888313,4462.1817897,52
1643554888313,4462.1817925,150
1643554888313,4462.1817955,123
1643554888347,4462.1817986,-290
1643554888347,4462.1818013,-872
1643554888347,4462.1818041,-999
1643554888347,4462.1818076,-169
1643554888347,4462.1818135,887
1643554888347,4462.1818164,970
1643554888347,4462.1818194,479
1643554888347,4462.1818242,295
1643554888347,4462.1818272,193
1643554888347,4462.1818321,-35
1643554888378,4462.1818352,-73
1643554888378,4462.1818398,42
1643554888378,4462.1818427,30
1643554888378,4462.1818457,-16
1643554888644,4462.1818507,-23
1643554888644,4462.1818535,-69
1643554888644,4462.1818563,-76
1643554888644,4462.181859,-28
1643554888644,4462.1818617,-11
1643554888644,4462.1818644,-76
1643554888644,4462.1818672,-138
1643554888644,4462.1818699,-97
1643554888644,4462.1818734,-52
1643554888644,4462.1818761,-59
1643554888668,4462.1818788,-88
1643554888668,4462.1818815,-174
1643554888668,4462.1818847,-278
1643554888668,4462.1818875,-300
1643554888668,4462.1818902,-236
1643554888668,4462.1818929,-121
1643554888668,4462.1818956,-92
1643554888668,4462.1818983,-171
1643554888668,4462.1819013,-126
1643554888668,4462.181906,-61
1643554888690,4462.1819108,-138
1643554888690,4462.1819138,-114
1643554888690,4462.1819168,16
1643554888690,4462.1819216,54
1643554888690,4462.1819246,28
1643554888690,4462.1819298,45
1643554888690,4462.1819328,100
1643554888690,4462.1819377,107
1643554888690,4462.1819407,64
1643554888690,4462.1819456,50
1643554888711,4462.1819486,64
1643554888711,4462.1819532,90
1643554888711,4462.1819562,112
1643554888711,4462.6838459,121
1643554888711,4462.6838595,109
1643554888711,4462.6838734,50
1643554888711,4462.6838789,7
1643554888711,4462.6838823,38
1643554888711,4462.6838871,59
1643554888711,4462.683891,54
1643554888733,4462.6838959,61
1643554888733,4462.6839004,50
1643554888733,4462.6839035,61
1643554888733,4462.6839083,78
1643554888733,4462.6839131,-11
1643554888733,4462.6839177,-76
1643554888733,4462.6839206,7
1643554888733,4462.6839236,73
1643554888733,4462.6839284,47
1643554888733,4462.6839324,2
1643554888756,4462.6839366,16
1643554888756,4462.6839397,66
1643554888756,4462.6839446,64
1643554888756,4462.6839492,42
1643554888756,4462.683954,52
1643554888756,4462.6839574,45
1643554888756,4462.6839605,47
1643554888756,4462.6839654,28
1643554888756,4462.6839701,21
1643554888756,4462.6839753,85
1643554888779,4462.6839799,-92
1643554888779,4462.6839849,-710
1643554888779,4462.6839897,-1113
1643554888779,4462.6839944,-464
1643554888779,4462.6839974,746
1643554888779,4462.6840005,1099
1643554888779,4462.6840052,629
1643554888779,4462.6840098,388
1643554888779,4462.6840147,257
1643554888779,4462.6840178,-2
1643554888802,4462.6840207,7
1643554888802,4462.6840248,152
1643554888802,4462.6840279,40
1643554888802,4462.6840318,-95
1643554889156,4462.6840348,11
1643554889156,4462.6840512,57
1643554889156,4462.6840559,-71
1643554889156,4462.6840588,-59
1643554889156,4462.6840617,26
1643554889156,4462.6840645,-7
1643554889156,4462.6840674,-83
1643554889156,4462.6840702,-123
1643554889156,4462.684073,-97
1643554889156,4462.6840758,-64
1643554889178,4462.6840785,-97
1643554889178,4462.6840813,-138
1643554889178,4462.6840841,-154
1643554889178,4462.6840869,-147
1643554889178,4462.6840898,-107
1643554889178,4462.6840929,-95
1643554889178,4462.6840959,-150
1643554889178,4462.684099,-147
1643554889178,4462.6841033,-42
1643554889178,4462.6841063,4
1643554889200,4462.6841093,-26
1643554889200,4462.6841124,-23
1643554889200,4462.6841163,26
1643554889200,4462.6841193,73
1643554889200,4462.6841244,109
1643554889200,4462.6841273,152
1643554889200,4462.6841307,181
1643554889200,4462.6841338,178
1643554889200,4462.684139,188
1643554889200,4462.6841421,207
1643554889223,4462.684147,166
1643554889223,4462.6841499,83
1643554889223,4463.1854609,119
1643554889223,4463.1854791,205
1643554889223,4463.1854855,114
1643554889223,4463.1854888,-4
1643554889223,4463.1854936,100
1643554889223,4463.1854967,267
1643554889223,4463.1855017,205
1643554889223,4463.1855048,38
1643554889245,4463.1855095,54
1643554889245,4463.1855126,143
1643554889245,4463.1855175,104
1643554889245,4463.1855205,81
1643554889245,4463.1855254,116
1643554889245,4463.1855285,66
1643554889245,4463.1855333,14
1643554889245,4463.1855364,52
1643554889245,4463.1855417,64
1643554889245,4463.1855449,40
1643554889287,4463.1855498,85
1643554889287,4463.1855528,171
1643554889287,4463.1855578,138
1643554889287,4463.1855609,33
1643554889287,4463.1855638,71
1643554889287,4463.1855689,162
1643554889287,4463.1855719,119
1643554889287,4463.1855767,54
1643554889287,4463.1855797,102
1643554889287,4463.1855846,169
1643554889304,4463.1855876,171
1643554889304,4463.1855906,157
1643554889304,4463.1855936,119
1643554889304,4463.1855985,-150
1643554889304,4463.1856135,-698
1643554889304,4463.1856181,-1013
1643554889304,4463.185621,-417
1643554889304,4463.1856239,753
1643554889304,4463.1856268,1187
1643554889304,4463.1856296,717
1643554889323,4463.1856324,367
1643554889323,4463.1856352,278
1643554889323,4463.185638,73
1643554889323,4463.1856409,-50
1643554889693,4463.1856439,40
1643554889693,4463.1856468,97
1643554889693,4463.1856496,40
1643554889693,4463.1856524,9
1643554889693,4463.1856552,47
1643554889693,4463.1856581,78
1643554889693,4463.1856608,40
1643554889693,4463.1856979,-61
1643554889693,4463.1857036,-100
1643554889693,4463.1857065,-33
1643554889712,4463.1857094,0
1643554889712,4463.1857122,-78
1643554889712,4463.185715,-159
1643554889712,4463.1857178,-104
1643554889712,4463.1857207,-28
1643554889712,4463.1857234,-100
1643554889712,4463.1857262,-174
1643554889712,4463.185729,-114
1643554889712,4463.1857318,-64
1643554889712,4463.1857346,-83
1643554889733,4463.1857375,-88
1643554889733,4463.1857402,-90
1643554889733,4463.185743,-45
1643554889733,4463.1857458,45
1643554889733,4463.1857487,47
1643554889733,4463.1857514,-7
1643554889733,4463.1857542,-7
1643554889733,4463.1857571,73
1643554889733,4463.1857599,154
1643554889733,4463.1857627,152
1643554889756,4463.1857656,102
1643554889756,4463.7372724,121
1643554889756,4463.7372868,178
1643554889756,4463.7372905,178
1643554889756,4463.7372957,152
1643554889756,4463.737299,116
1643554889756,4463.7373038,81
1643554889756,4463.737307,95
1643554889756,4463.7373125,95
1643554889756,4463.7373157,23
1643554889781,4463.7373207,23
1643554889781,4463.7373237,116
1643554889781,4463.7373268,121
1643554889781,4463.7373318,40
1643554889781,4463.7373349,9
1643554889781,4463.7373399,35
1643554889781,4463.737343,50
1643554889781,4463.7373482,16
1643554889781,4463.7373514,-11
1643554889781,4463.7373562,54
1643554889802,4463.7373593,116
1643554889802,4463.7373646,78
1643554889802,4463.7373676,81
1643554889802,4463.7373707,112
1643554889802,4463.7373737,64
1643554889802,4463.7373767,61
1643554889802,4463.7373798,150
1643554889802,4463.737383,162
1643554889802,4463.7373879,85
1643554889802,4463.737391,52
1643554889824,4463.737396,112
1643554889824,4463.7373992,195
1643554889824,4463.7374042,162
1643554889824,4463.7374072,-45
1643554889824,4463.7374104,-426
1643554889824,4463.7374152,-867
1643554889824,4463.7374183,-815
1643554889824,4463.7374236,100
1643554889824,4463.7374267,996
1643554889824,4463.7374321,972
1643554889845,4463.7374353,548
1643554889845,4463.7374401,321
1643554889845,4463.7374431,162
1643554889845,4463.7374481,52
1643554890357,4463.7374512,73
1643554890357,4463.7374543,92
1643554890357,4463.7374571,40
1643554890357,4463.73746,2
1643554890357,4463.7374629,16
1643554890357,4463.7374658,35
1643554890357,4463.7374687,42
1643554890357,4463.7374716,-4
1643554890357,4463.7374745,-85
1643554890357,4463.7374773,-69
1643554890379,4463.7374801,23
1643554890379,4463.7374831,28
1643554890379,4463.7374859,-45
1643554890379,4463.7374888,-85
1643554890379,4463.7374917,-107
1643554890379,4463.7374945,-104
1643554890379,4463.7374975,-59
1643554890379,4463.7375003,-61
1643554890379,4463.7375031,-145
1643554890379,4463.737506,-169
1643554890400,4463.7375088,-69
1643554890400,4463.7375117,4
1643554890400,4463.7375145,-26
1643554890400,4463.7375174,-35
1643554890400,4463.7375202,38
1643554890400,4463.7375232,92
1643554890400,4463.737526,64
1643554890400,4463.7375289,50
1643554890400,4463.7375317,138
1643554890400,4463.7375345,207
1643554890423,4464.3851826,147
1643554890423,4464.385196,88
1643554890423,4464.385201,145
1643554890423,4464.3852062,181
1643554890423,4464.3852092,109
1643554890423,4464.385214,54
1643554890423,4464.385217,76
1643554890423,4464.385222,73
1643554890423,4464.3852249,23
1643554890423,4464.3852687,47
1643554890444,4464.3852764,119
1643554890444,4464.385281,114
1643554890444,4464.3852861,78
1643554890444,4464.3852895,76
1643554890444,4464.3852945,73
1643554890444,4464.3852977,85
1643554890444,4464.3853024,123
1643554890444,4464.3853055,131
1643554890444,4464.3853104,64
1643554890444,4464.3853137,11
1643554890467,4464.3853184,61
1643554890467,4464.3853215,88
1643554890467,4464.3853262,57
1643554890467,4464.3853293,16
1643554890467,4464.3853342,-23
1643554890467,4464.3853373,19
1643554890467,4464.3853424,78
1643554890467,4464.3853455,40
1643554890467,4464.3853507,23
1643554890467,4464.3853537,81
1643554890489,4464.3853584,66
1643554890489,4464.3853622,64
1643554890489,4464.3853675,135
1643554890489,4464.3853706,143
1643554890489,4464.385374,121
