unixTime,lslTime,ECG
1643555679270,5253.1419576,88
1643555679270,5253.1419609,107
1643555679270,5253.1419658,95
1643555679270,5253.1419689,100
1643555679270,5253.141972,121
1643555679270,5253.141975,116
1643555679270,5253.1419784,119
1643555679270,5253.141984,152
1643555679270,5253.1419871,135
1643555679304,5253.1419901,83
1643555679304,5253.1419932,83
1643555679304,5253.1419962,85
1643555679304,5253.1419992,69
1643555679304,5253.1420023,83
1643555679304,5253.1420053,81
1643555679304,5253.1420083,47
1643555679304,5253.1420113,54
1643555679304,5253.1420143,83
1643555679304,5253.1420173,78
1643555679337,5253.1420203,66
1643555679337,5253.1420233,61
1643555679337,5253.1420263,54
1643555679337,5253.1420292,59
1643555679771,5253.1420326,78
1643555679771,5253.1420355,64
1643555679771,5253.1420383,38
1643555679771,5253.1420411,64
1643555679771,5253.7850639,95
1643555679771,5253.7850757,71
1643555679771,5253.7850814,42
1643555679771,5253.7850866,59
1643555679771,5253.7850898,81
1643555679771,5253.7850948,64
1643555679804,5253.7850978,26
1643555679804,5253.7851009,47
1643555679804,5253.7851039,95
1643555679804,5253.7851069,88
1643555679804,5253.78511,64
1643555679804,5253.7851149,59
1643555679804,5253.785118,38
1643555679804,5253.785123,38
1643555679804,5253.7851261,76
1643555679804,5253.7851292,90
1643555679837,5253.7851322,81
1643555679837,5253.7851353,71
1643555679837,5253.7851383,28
1643555679837,5253.7851436,9
1643555679837,5253.7851467,78
1643555679837,5253.7851517,162
1643555679837,5253.7851548,52
1643555679837,5253.7851598,-364
1643555679837,5253.785163,-810
1643555679837,5253.785168,-715
1643555679871,5253.7851709,152
1643555679871,5253.7851738,958
1643555679871,5253.7851768,851
1643555679871,5253.7851799,407
1643555679871,5253.7851829,262
1643555679871,5253.7851859,147
1643555679871,5253.785189,-2
1643555679871,5253.7851921,-19
1643555679871,5253.7851952,0
1643555679871,5253.7852002,-2
1643555679904,5253.7852033,26
1643555679904,5253.7852065,38
1643555679904,5253.7852118,-14
1643555679904,5253.7852149,-64
1643555679904,5253.7852178,-50
1643555679904,5253.7852215,-21
1643555679904,5253.7852262,-35
1643555679904,5253.7852293,-50
1643555679904,5253.7852323,-54
1643555679904,5253.7852354,-83
1643555679936,5253.7852383,-85
1643555679936,5253.7852414,-71
1643555679936,5253.7852466,-95
1643555679936,5253.7852498,-133
1643555679936,5253.785255,-145
1643555679936,5253.7852582,-176
1643555679936,5253.7852612,-224
1643555679936,5253.7852657,-190
1643555679936,5253.7852709,-126
1643555679936,5253.785274,-112
1643555679970,5253.785277,-95
1643555679970,5253.78528,-71
1643555679970,5253.785283,-47
1643555679970,5253.7852861,-16
1643555679970,5253.7852892,-11
1643555679970,5253.7852942,11
1643555679970,5253.7852974,61
1643555679970,5253.7853029,57
1643555679970,5253.7853062,76
1643555679970,5253.785311,128
1643555680003,5253.785314,107
1643555680003,5253.785317,73
1643555680003,5253.7853201,85
1643555680003,5253.7853232,97
1643555680404,5253.7853263,102
1643555680404,5253.7853292,100
1643555680404,5253.7853321,69
1643555680404,5254.4459934,61
1643555680404,5254.4460096,95
1643555680404,5254.4460134,66
1643555680404,5254.4460165,21
1643555680404,5254.4460473,71
1643555680404,5254.4460793,102
1643555680404,5254.4460872,40
1643555680439,5254.4460903,16
1643555680439,5254.4460992,57
1643555680439,5254.4461147,66
1643555680439,5254.4461206,59
1643555680439,5254.4461242,59
1643555680439,5254.4461271,45
1643555680439,5254.44613,42
1643555680439,5254.4461327,50
1643555680439,5254.4461355,11
1643555680439,5254.4461383,-35
1643555680470,5254.4461411,-50
1643555680470,5254.4461453,-21
1643555680470,5254.4461482,9
1643555680470,5254.4461513,19
1643555680470,5254.4461542,64
1643555680470,5254.446157,109
1643555680470,5254.4461597,66
1643555680470,5254.4461632,4
1643555680470,5254.4461659,16
1643555680470,5254.4461689,64
1643555680503,5254.4461718,83
1643555680503,5254.4461746,83
1643555680503,5254.4461776,78
1643555680503,5254.4461804,64
1643555680503,5254.4461832,59
1643555680503,5254.4461862,102
1643555680503,5254.4461928,128
1643555680503,5254.4461956,78
1643555680503,5254.4461983,61
1643555680503,5254.4462013,66
1643555680537,5254.4462043,-190
1643555680537,5254.4462073,-703
1643555680537,5254.4462101,-939
1643555680537,5254.446213,-331
1643555680537,5254.446216,727
1643555680537,5254.4462189,1061
1643555680537,5254.4462217,622
1643555680537,5254.4462246,321
1643555680537,5254.4462276,214
1643555680537,5254.4462306,33
1643555680569,5254.4462335,-33
1643555680569,5254.4462365,-26
1643555680569,5254.4462395,-64
1643555680569,5254.4462425,-42
1643555680569,5254.4462455,7
1643555680569,5254.4462485,-21
1643555680569,5254.4462513,-66
1643555680569,5254.4462541,-69
1643555680569,5254.4462573,-47
1643555680569,5254.4462604,-40
1643555680603,5254.4462634,-88
1643555680603,5254.4462661,-116
1643555680603,5254.4462689,-73
1643555680603,5254.4462716,-59
1643555680603,5254.4462744,-112
1643555680603,5254.4462771,-147
1643555680603,5254.4462799,-143
1643555680603,5254.4462828,-143
1643555680603,5254.4462855,-169
1643555680603,5254.4462884,-200
1643555680636,5254.4462911,-190
1643555680636,5254.4462943,-152
1643555680636,5254.446297,-147
1643555680636,5254.4462998,-116
1643555680881,5254.4463168,-45
1643555680881,5254.4463203,-42
1643555680881,5254.8900775,-50
1643555680881,5254.8900909,14
1643555680881,5254.8900946,71
1643555680881,5254.8900999,107
1643555680881,5254.8901031,150
1643555680881,5254.8901081,135
1643555680881,5254.8901112,92
1643555680881,5254.8901143,100
1643555680905,5254.8901173,116
1643555680905,5254.8901204,126
1643555680905,5254.8901235,138
1643555680905,5254.8901266,114
1643555680905,5254.8901296,95
1643555680905,5254.8901327,100
1643555680905,5254.8901357,64
1643555680905,5254.8901387,26
1643555680905,5254.8901418,59
1643555680905,5254.8901448,85
1643555680943,5254.8901478,40
1643555680943,5254.8901509,9
1643555680943,5254.8901539,45
1643555680943,5254.890157,50
1643555680943,5254.89016,38
1643555680943,5254.8901631,69
1643555680943,5254.8901661,95
1643555680943,5254.8901694,59
1643555680943,5254.8901742,23
1643555680943,5254.8901774,35
1643555680979,5254.8901822,69
1643555680979,5254.8901853,69
1643555680979,5254.8901884,28
1643555680979,5254.8901914,16
1643555680979,5254.890195,26
1643555680979,5254.8902001,50
1643555680979,5254.8902031,52
1643555680979,5254.8902062,14
1643555680979,5254.8902092,26
1643555680979,5254.8902122,95
1643555681003,5254.8902153,119
1643555681003,5254.8902185,78
1643555681003,5254.8902234,52
1643555681003,5254.8902266,71
1643555681003,5254.8902296,78
1643555681003,5254.8902326,81
1643555681003,5254.890236,88
1643555681003,5254.8902409,81
1643555681003,5254.890244,88
1643555681003,5254.8902471,78
1643555681044,5254.8902521,54
1643555681044,5254.8902552,102
1643555681044,5254.8902583,121
1643555681044,5254.8902633,-123
1643555681044,5254.8902665,-624
1643555681044,5254.8902713,-932
1643555681044,5254.8902745,-410
1643555681044,5254.8902793,679
1643555681044,5254.8902826,1089
1643555681044,5254.8902872,655
1643555681068,5254.8902904,326
1643555681068,5254.8902957,238
1643555681068,5254.8902987,76
1643555681068,5254.8903018,-21
1643555681068,5254.8903049,0
1643555681068,5254.8903079,-9
1643555681068,5254.890311,-26
1643555681068,5254.890314,-4
1643555681068,5254.8903171,-2
1643555681068,5254.8903201,-14
1643555681104,5254.8903233,-4
1643555681104,5254.8903286,-11
1643555681104,5254.8903317,-42
1643555681104,5254.8903348,-42
1643555681468,5254.8903379,-23
1643555681468,5255.4883069,-40
1643555681468,5255.4883195,-57
1643555681468,5255.4883238,-64
1643555681468,5255.4883288,-102
1643555681468,5255.4883327,-138
1643555681468,5255.4883358,-131
1643555681468,5255.4883387,-121
1643555681468,5255.4883416,-131
1643555681468,5255.4883446,-140
1643555681502,5255.4883475,-135
1643555681502,5255.4883505,-88
1643555681502,5255.4883535,-40
1643555681502,5255.4883564,-57
1643555681502,5255.4883593,-76
1643555681502,5255.4883624,-16
1643555681502,5255.4883654,57
1643555681502,5255.4883684,57
1643555681502,5255.4883734,35
1643555681502,5255.4883763,78
1643555681535,5255.4883793,121
1643555681535,5255.4883834,109
1643555681535,5255.4883864,90
1643555681535,5255.4883911,85
1643555681535,5255.4883957,102
1643555681535,5255.4884006,135
1643555681535,5255.4884051,123
1643555681535,5255.4884099,76
1643555681535,5255.4884128,52
1643555681535,5255.4884158,52
1643555681570,5255.4884188,64
1643555681570,5255.4884237,64
1643555681570,5255.4884267,54
1643555681570,5255.4884297,50
1643555681570,5255.4884339,28
1643555681570,5255.4884369,19
1643555681570,5255.4884399,54
1643555681570,5255.4884428,73
1643555681570,5255.4884476,71
1643555681570,5255.4884505,83
1643555681602,5255.4884535,78
1643555681602,5255.4884565,71
1643555681602,5255.4884613,69
1643555681602,5255.488466,66
1643555681602,5255.4884708,83
1643555681602,5255.4884737,85
1643555681602,5255.4884767,40
1643555681602,5255.4884815,23
1643555681602,5255.4884843,45
1643555681602,5255.4884874,52
1643555681635,5255.4884903,59
1643555681635,5255.4884933,81
1643555681635,5255.4884963,81
1643555681635,5255.4884992,71
1643555681635,5255.4885022,76
1643555681635,5255.4885053,90
1643555681635,5255.4885082,114
1643555681635,5255.4885112,121
1643555681635,5255.4885165,92
1643555681635,5255.4885211,64
1643555681669,5255.4885251,92
1643555681669,5255.4885281,147
1643555681669,5255.4885312,128
1643555681669,5255.4885361,57
1643555681669,5255.4885389,73
1643555681669,5255.4885419,159
1643555681669,5255.4885448,126
1643555681669,5255.4885479,-219
1643555681669,5255.4885519,-746
1643555681669,5255.488555,-836
1643555681713,5255.488559,-30
1643555681713,5255.4885621,925
1643555681713,5255.488565,963
1643555681713,5255.488568,481
1643555682601,5255.9410343,281
1643555682601,5255.9410525,190
1643555682601,5255.9410584,38
1643555682601,5255.9410616,14
1643555682601,5255.9410667,35
1643555682601,5255.9410709,-30
1643555682601,5255.9410738,-59
1643555682601,5255.9410768,14
1643555682601,5255.9410797,66
1643555682601,5255.9410827,11
1643555682636,5255.9410856,-59
1643555682636,5255.9410886,-57
1643555682636,5255.9410914,-21
1643555682636,5255.9410943,-33
1643555682636,5255.9410972,-66
1643555682636,5255.9411002,-97
1643555682636,5255.941103,-119
1643555682636,5255.941106,-104
1643555682636,5255.9411089,-97
1643555682636,5255.9411118,-138
1643555682669,5255.9411147,-190
1643555682669,5255.9411177,-200
1643555682669,5255.9411206,-166
1643555682669,5255.9411235,-157
1643555682669,5255.9411264,-171
1643555682669,5255.9411292,-171
1643555682669,5255.9411321,-143
1643555682669,5255.941135,-78
1643555682669,5255.9411379,-50
1643555682669,5255.9411409,-64
1643555682700,5255.9411438,-38
1643555682700,5255.9411468,14
1643555682700,5255.9411497,28
1643555682700,5255.9411525,45
1643555682700,5255.9411554,71
1643555682700,5255.9411583,66
1643555682700,5255.9411612,61
1643555682700,5255.941164,76
1643555682700,5255.9411669,57
1643555682700,5255.9411698,30
1643555682735,5255.9411727,64
1643555682735,5255.9411756,109
1643555682735,5255.9411785,90
1643555682735,5255.9411814,16
1643555682735,5255.9411844,-7
1643555682735,5255.9411874,47
1643555682735,5255.9411903,83
1643555682735,5255.9411932,52
1643555682735,5255.9411985,28
1643555682735,5255.9412014,52
1643555682769,5255.9412043,61
1643555682769,5255.9412072,54
1643555682769,5255.9412101,85
1643555682769,5255.941213,85
1643555682769,5255.9412158,21
1643555682769,5255.9412187,-2
1643555682769,5255.9412216,38
1643555682769,5255.9412245,69
1643555682769,5255.9412275,71
1643555682769,5255.9412304,64
1643555682805,5255.9412334,61
1643555682805,5255.9412362,42
1643555682805,5255.9412392,19
1643555682805,5255.9412578,19
1643555682805,5255.9412634,28
1643555682805,5255.9412665,45
1643555682805,5255.9412704,66
1643555682805,5255.9412732,69
1643555682805,5255.941276,61
1643555682805,5255.9412788,88
1643555682837,5255.9412817,109
1643555682837,5255.9412847,85
1643555682837,5255.9412877,64
1643555682837,5256.6392932,64
1643555683068,5256.6393069,59
1643555683068,5256.6393104,50
1643555683068,5256.6393134,50
1643555683068,5256.6393162,66
1643555683068,5256.639319,90
1643555683068,5256.6393217,61
1643555683068,5256.6393245,-166
1643555683068,5256.6393272,-665
1643555683068,5256.63933,-1030
1643555683068,5256.6393328,-488
1643555683102,5256.6393355,660
1643555683102,5256.6393383,1037
1643555683102,5256.639341,543
1643555683102,5256.6393437,243
1643555683102,5256.6393464,212
1643555683102,5256.6393492,52
1643555683102,5256.6393519,-64
1643555683102,5256.6393547,-45
1643555683102,5256.6393575,-52
1643555683102,5256.6393602,-78
1643555683135,5256.6393885,-73
1643555683135,5256.6393957,-64
1643555683135,5256.6394036,-54
1643555683135,5256.6394068,-66
1643555683135,5256.6394125,-88
1643555683135,5256.6394156,-73
1643555683135,5256.6394205,-61
1643555683135,5256.6394236,-85
1643555683135,5256.6394282,-100
1643555683135,5256.6394312,-140
1643555683168,5256.6394342,-183
1643555683168,5256.6394372,-143
1643555683168,5256.6394401,-112
1643555683168,5256.639443,-176
1643555683168,5256.639446,-231
1643555683168,5256.6394489,-200
1643555683168,5256.6394518,-162
1643555683168,5256.6394547,-159
1643555683168,5256.6394576,-143
1643555683168,5256.6394606,-107
1643555683201,5256.6394635,-78
1643555683201,5256.6394665,-47
1643555683201,5256.6394695,-14
1643555683201,5256.6394725,2
1643555683201,5256.6394755,14
1643555683201,5256.6394807,45
1643555683201,5256.6394838,78
1643555683201,5256.6394889,90
1643555683201,5256.6394919,104
1643555683201,5256.6394949,116
1643555683236,5256.6394998,116
1643555683236,5256.6395029,135
1643555683236,5256.6395076,123
1643555683236,5256.6395106,92
1643555683236,5256.6395156,116
1643555683236,5256.6395487,116
1643555683236,5256.6395596,61
1643555683236,5256.6395653,61
1643555683236,5256.6395684,88
1643555683236,5256.6395734,71
1643555683273,5256.6395765,64
1643555683273,5256.6395795,88
1643555683273,5256.6395843,95
1643555683273,5256.6395874,81
1643555683273,5256.6395924,64
1643555683273,5256.6395956,64
1643555683273,5256.6396005,92
1643555683273,5256.6396036,92
1643555683273,5256.6396065,69
1643555683273,5256.6396095,83
1643555683302,5256.6396125,114
1643555683302,5256.6396175,100
1643555683302,5257.0867879,61
1643555683302,5257.0868041,64
1643555683603,5257.0868079,78
1643555683603,5257.086811,59
1643555683603,5257.0868138,42
1643555683603,5257.0868166,54
1643555683603,5257.0868195,78
1643555683603,5257.0868223,97
1643555683603,5257.0868251,100
1643555683603,5257.086828,104
1643555683603,5257.0868309,100
1643555683603,5257.0868337,76
1643555683636,5257.0868365,78
1643555683636,5257.0868394,102
1643555683636,5257.0868425,104
1643555683636,5257.0868454,95
1643555683636,5257.0868483,73
1643555683636,5257.0868511,47
1643555683636,5257.0868542,42
1643555683636,5257.086857,83
1643555683636,5257.0868598,150
1643555683636,5257.0868627,78
1643555683669,5257.0868656,-314
1643555683669,5257.0868684,-834
1643555683669,5257.0868713,-829
1643555683669,5257.0868741,61
1643555683669,5257.0868779,982
1643555683669,5257.0868807,925
1643555683669,5257.0868835,424
1643555683669,5257.0868863,257
1643555683669,5257.0868891,183
1643555683669,5257.086892,4
1643555683718,5257.0868948,-61
1643555683718,5257.0868977,4
1643555683718,5257.0869008,9
1643555683718,5257.0869036,-47
1643555683718,5257.0869064,-38
1643555683718,5257.0869093,-26
1643555683718,5257.0869121,-69
1643555683718,5257.0869149,-54
1643555683718,5257.0869177,2
1643555683718,5257.0869205,-4
1643555683740,5257.0869233,-47
1643555683740,5257.0869262,-59
1643555683740,5257.086929,-54
1643555683740,5257.0869318,-59
1643555683740,5257.0869351,-83
1643555683740,5257.0869379,-107
1643555683740,5257.0869407,-116
1643555683740,5257.0869435,-121
1643555683740,5257.0869464,-121
1643555683740,5257.0869492,-138
1643555683769,5257.086952,-133
1643555683769,5257.0869549,-90
1643555683769,5257.0869576,-71
1643555683769,5257.0869604,-66
1643555683769,5257.0869633,-21
1643555683769,5257.086966,16
1643555683769,5257.0869689,2
1643555683769,5257.0869717,-11
1643555683769,5257.0869745,19
1643555683769,5257.0869773,85
1643555683802,5257.0869801,123
1643555683802,5257.086983,109
1643555683802,5257.0869857,97
1643555683802,5257.0869886,119
1643555683802,5257.0869914,123
1643555683802,5257.0869942,100
1643555683802,5257.086997,112
1643555683802,5257.0869998,138
1643555683802,5257.0870026,104
1643555683802,5257.0870054,85
1643555683837,5257.0870082,97
1643555683837,5257.6432492,64
1643555683837,5257.6432616,26
1643555683837,5257.6432672,69
1643555684268,5257.6432724,126
1643555684268,5257.6432759,88
1643555684268,5257.6432788,23
1643555684268,5257.6432815,35
1643555684268,5257.6432847,52
1643555684268,5257.6432875,33
1643555684268,5257.6432903,30
1643555684268,5257.643293,57
1643555684268,5257.6432957,71
1643555684268,5257.6432985,28
1643555684302,5257.6433012,9
1643555684302,5257.643304,54
1643555684302,5257.6433067,42
1643555684302,5257.6433095,-19
1643555684302,5257.6433125,2
1643555684302,5257.6433154,61
1643555684302,5257.6433184,50
1643555684302,5257.6433214,28
1643555684302,5257.6433243,54
1643555684302,5257.6433273,52
1643555684335,5257.6433302,45
1643555684335,5257.6433333,76
1643555684335,5257.6433375,112
1643555684335,5257.6433406,112
1643555684335,5257.6433435,81
1643555684335,5257.6433465,69
1643555684335,5257.6433494,88
1643555684335,5257.6433524,104
1643555684335,5257.6433554,112
1643555684335,5257.6433584,114
1643555684371,5257.6433614,95
1643555684371,5257.6433643,73
1643555684371,5257.6433672,104
1643555684371,5257.6433702,83
1643555684371,5257.6433731,-236
1643555684371,5257.6433761,-720
1643555684371,5257.643379,-755
1643555684371,5257.643382,50
1643555684371,5257.643385,953
1643555684371,5257.6433879,949
1643555684403,5257.6433908,469
1643555684403,5257.6433937,274
1643555684403,5257.6433966,166
1643555684403,5257.6433995,19
1643555684403,5257.6434024,-19
1643555684403,5257.6434054,0
1643555684403,5257.6434084,-4
1643555684403,5257.6434114,-21
1643555684403,5257.6434143,-33
1643555684403,5257.6434172,-23
1643555684435,5257.6434201,-23
1643555684435,5257.6434241,-26
1643555684435,5257.6434274,-11
1643555684435,5257.6434322,-45
1643555684435,5257.643435,-90
1643555684435,5257.643438,-66
1643555684435,5257.6434409,-45
1643555684435,5257.643444,-76
1643555684435,5257.643448,-102
1643555684435,5257.6434511,-85
1643555684467,5257.6434547,-90
1643555684467,5257.6434577,-143
1643555684467,5257.6434607,-157
1643555684467,5257.6434636,-119
1643555684467,5257.6434666,-119
1643555684467,5257.6434695,-126
1643555684467,5257.6434724,-85
1643555684467,5257.6434754,-71
1643555684467,5257.6434783,-66
1643555684467,5257.6434812,-7
1643555684501,5258.2860665,21
1643555684501,5258.2860785,7
1643555684501,5258.2860833,33
1643555684501,5258.2860886,88
1643555684701,5258.2860918,92
1643555684701,5258.2860949,69
1643555684701,5258.2860978,85
1643555684701,5258.2861007,126
1643555684701,5258.2861035,143
1643555684701,5258.2861064,116
1643555684701,5258.2861093,57
1643555684701,5258.2861121,19
1643555684701,5258.286115,26
1643555684701,5258.2861179,38
1643555684734,5258.2861208,35
1643555684734,5258.2861236,16
1643555684734,5258.2861265,2
1643555684734,5258.2861293,23
1643555684734,5258.2861322,54
1643555684734,5258.2861351,35
1643555684734,5258.2861381,19
1643555684734,5258.2861409,52
1643555684734,5258.2861437,45
1643555684734,5258.2861466,11
1643555684767,5258.2861494,40
1643555684767,5258.2861522,57
1643555684767,5258.286155,16
1643555684767,5258.2861578,2
1643555684767,5258.2861607,21
1643555684767,5258.2861635,33
1643555684767,5258.2861663,19
1643555684767,5258.2861692,2
1643555684767,5258.2861719,19
1643555684767,5258.2861748,66
1643555684803,5258.2861776,76
1643555684803,5258.2861805,23
1643555684803,5258.2861833,14
1643555684803,5258.2861862,69
1643555684803,5258.2861894,97
1643555684803,5258.2861922,81
1643555684803,5258.286195,69
1643555684803,5258.2861982,78
1643555684803,5258.2862011,102
1643555684803,5258.2862039,104
1643555684836,5258.2862069,81
1643555684836,5258.2862097,71
1643555684836,5258.2862126,69
1643555684836,5258.2862154,57
1643555684836,5258.2862183,76
1643555684836,5258.2862212,135
1643555684836,5258.286224,114
1643555684836,5258.2862269,-193
1643555684836,5258.2862298,-736
1643555684836,5258.2862327,-920
1643555684869,5258.2862356,-193
1643555684869,5258.2862385,832
1643555684869,5258.2862414,996
1643555684869,5258.2862442,546
1643555684869,5258.2862471,326
1643555684869,5258.2862499,209
1643555684869,5258.2862528,26
1643555684869,5258.2862556,-11
1643555684869,5258.2862585,14
1643555684869,5258.2862614,-45
1643555684903,5258.2862642,-78
1643555684903,5258.2862671,-50
1643555684903,5258.2862699,-35
1643555684903,5258.2862728,-30
1643555684903,5258.2862756,-21
1643555684903,5258.2862785,-33
1643555684903,5258.2862813,-50
1643555684903,5258.2862842,-71
1643555684903,5258.2862871,-100
1643555684903,5258.7425966,-107
1643555684935,5258.742611,-69
1643555684935,5258.7426168,-59
1643555684935,5258.7426221,-107
1643555684935,5258.7426262,-119
1643555685369,5258.7426309,-128
1643555685369,5258.7426339,-188
1643555685369,5258.7426366,-188
1643555685369,5258.7426394,-143
1643555685369,5258.742642,-164
1643555685369,5258.7426448,-154
1643555685369,5258.7426475,-81
1643555685369,5258.7426502,-73
1643555685369,5258.7426529,-104
1643555685369,5258.7426557,-66
1643555685401,5258.7426584,-4
1643555685401,5258.7426612,19
1643555685401,5258.7426639,26
1643555685401,5258.7426667,69
1643555685401,5258.7426693,116
1643555685401,5258.742672,97
1643555685401,5258.7426747,66
1643555685401,5258.7426774,76
1643555685401,5258.7426801,61
1643555685401,5258.7426828,40
1643555685434,5258.7426856,78
1643555685434,5258.7426884,97
1643555685434,5258.7426911,42
1643555685434,5258.7426938,14
1643555685434,5258.7426966,30
1643555685434,5258.7426993,23
1643555685434,5258.742702,38
1643555685434,5258.7427048,66
1643555685434,5258.7427074,47
1643555685434,5258.7427101,38
1643555685468,5258.7427128,42
1643555685468,5258.7427155,30
1643555685468,5258.7427182,64
1643555685468,5258.7427209,107
1643555685468,5258.7427236,78
1643555685468,5258.7427263,35
1643555685468,5258.7427292,52
1643555685468,5258.742732,76
1643555685468,5258.7427348,81
1643555685468,5258.7427376,69
1643555685502,5258.7427404,50
1643555685502,5258.7427431,52
1643555685502,5258.7427459,54
1643555685502,5258.7427485,42
1643555685502,5258.7427513,54
1643555685502,5258.742754,78
1643555685502,5258.7427573,76
1643555685502,5258.7427604,81
1643555685502,5258.7427632,114
1643555685502,5258.7427659,123
1643555685537,5258.7427687,83
1643555685537,5258.7427715,61
1643555685537,5258.7427742,97
1643555685537,5258.7427769,121
1643555685537,5258.7427797,104
1643555685537,5258.7427825,81
1643555685537,5258.7427858,69
1643555685537,5258.742789,66
1643555685537,5258.7427917,100
1643555685537,5258.7427944,131
1643555685575,5258.7427973,-66
1643555685575,5258.7428001,-584
1643555685575,5258.7428029,-941
1643555685575,5258.7428058,-453
1643555685575,5258.7428086,622
1643555685575,5258.7428118,1068
1643555685575,5258.7428147,689
1643555685575,5258.7428175,367
1643555685575,5259.3856539,252
1643555685575,5259.3856668,85
1643555685606,5259.3856711,9
1643555685606,5259.3856761,21
1643555685606,5259.385681,7
1643555685606,5259.3856859,14
1643555685904,5259.3856888,11
1643555685904,5259.3856919,-42
1643555685904,5259.3856947,-61
1643555685904,5259.3856984,-52
1643555685904,5259.3857012,-64
1643555685904,5259.3857039,-59
1643555685904,5259.3857067,-42
1643555685904,5259.3857094,-61
1643555685904,5259.3857122,-88
1643555685904,5259.385715,-85
1643555685936,5259.3857178,-88
1643555685936,5259.3857206,-114
1643555685936,5259.3857234,-135
1643555685936,5259.3857261,-145
1643555685936,5259.3857289,-174
1643555685936,5259.3857317,-209
1643555685936,5259.3857345,-212
1643555685936,5259.3857375,-171
1643555685936,5259.3857404,-116
1643555685936,5259.3857435,-90
1643555685972,5259.3857485,-69
1643555685972,5259.3857514,-40
1643555685972,5259.3857544,-19
1643555685972,5259.3857574,21
1643555685972,5259.3857604,73
1643555685972,5259.3857652,97
1643555685972,5259.3857694,102
1643555685972,5259.3857738,119
1643555685972,5259.3857768,138
1643555685972,5259.3857798,138
1643555686006,5259.3857828,135
1643555686006,5259.3857867,147
1643555686006,5259.3857897,143
1643555686006,5259.3857927,126
1643555686006,5259.3857957,114
1643555686006,5259.3857995,92
1643555686006,5259.3858025,92
1643555686006,5259.3858054,119
1643555686006,5259.3858084,119
1643555686006,5259.3858126,66
1643555686037,5259.3858156,42
1643555686037,5259.3858185,69
1643555686037,5259.3858215,88
1643555686037,5259.3858245,85
1643555686037,5259.3858275,66
1643555686037,5259.3858304,42
1643555686037,5259.3858335,64
1643555686037,5259.3858385,92
1643555686037,5259.3858414,45
1643555686037,5259.3858444,21
1643555686071,5259.3858475,97
1643555686071,5259.3858522,116
1643555686071,5259.3858568,33
1643555686071,5259.3858607,2
1643555686071,5259.3858637,54
1643555686071,5259.3858675,64
1643555686071,5259.3858705,26
1643555686071,5259.3858754,47
1643555686071,5259.3858783,88
1643555686071,5259.3858814,83
1643555686101,5259.3858845,88
1643555686101,5259.3858883,128
1643555686101,5259.3858914,143
1643555686101,5259.3858944,102
1643555686101,5259.3858973,85
1643555686101,5259.3859003,128
1643555686101,5259.3859043,133
1643555686101,5259.9374119,83
1643555686101,5259.9374245,97
1643555686101,5259.9374296,147
1643555686155,5259.9374348,138
1643555686155,5259.9374381,92
1643555686155,5259.9374431,104
1643555686155,5259.9374463,145
1643555686392,5259.9374515,-35
1643555686392,5259.9374546,-526
1643555686392,5259.9374575,-877
1643555686392,5259.9374605,-400
1643555686392,5259.9374635,708
1643555686392,5259.9374664,1154
1643555686392,5259.9374693,619
1643555686392,5259.9374722,195
1643555686392,5259.9374751,190
1643555686392,5259.937478,100
1643555686419,5259.9374809,-26
1643555686419,5259.9374838,0
1643555686419,5259.9374867,4
1643555686419,5259.9374896,-64
1643555686419,5259.9374925,-69
1643555686419,5259.9374954,-40
1643555686419,5259.9374984,-50
1643555686419,5259.9375012,-54
1643555686419,5259.9375041,-38
1643555686419,5259.937507,-33
1643555686445,5259.9375099,-33
1643555686445,5259.9375128,-28
1643555686445,5259.9375156,-66
1643555686445,5259.9375185,-109
1643555686445,5259.9375215,-92
1643555686445,5259.9375243,-73
1643555686445,5259.9375272,-116
1643555686445,5259.9375301,-162
1643555686445,5259.9375331,-164
1643555686445,5259.937536,-159
1643555686473,5259.9375389,-150
1643555686473,5259.9375417,-138
1643555686473,5259.9375446,-150
1643555686473,5259.9375474,-123
1643555686473,5259.9375503,-73
1643555686473,5259.9375532,-71
1643555686473,5259.937556,-54
1643555686473,5259.9375589,19
1643555686473,5259.9375619,81
1643555686473,5259.9375648,81
1643555686508,5259.9375678,66
1643555686508,5259.9375706,109
1643555686508,5259.9375735,152
1643555686508,5259.9375763,90
1643555686508,5259.9375792,57
1643555686508,5259.9375821,131
1643555686508,5259.9375849,143
1643555686508,5259.9375878,73
1643555686508,5259.9375907,81
1643555686508,5259.9375937,135
1643555686536,5259.9375967,116
1643555686536,5259.9376047,52
1643555686536,5259.9376079,54
1643555686536,5259.937611,90
1643555686536,5259.9376143,92
1643555686536,5259.9376197,76
1643555686536,5259.9376229,66
1643555686536,5259.937626,92
1643555686536,5259.9376291,135
1643555686536,5259.9376322,112
1643555686578,5259.9376353,38
1643555686578,5259.9376384,9
1643555686578,5259.9376415,83
1643555686578,5259.9376446,188
1643555686578,5259.9376477,166
1643555686578,5259.9376508,33
1643555686578,5260.4006955,-16
1643555686578,5260.4007098,71
1643555686578,5260.4007134,123
1643555686578,5260.400719,66
1643555686610,5260.4007221,16
1643555686610,5260.4007272,42
1643555686610,5260.4007304,85
1643555686610,5260.4007352,54
1643555687148,5260.4007383,-7
1643555687148,5260.4007414,30
1643555687148,5260.4007444,128
1643555687148,5260.4007479,109
1643555687148,5260.4007508,-4
1643555687148,5260.4007537,-14
