unixTime,lslTime,ECG
1643553751395,3325.228089,433
1643553751395,3325.2280919,333
1643553751395,3325.2280947,207
1643553751395,3325.2280976,57
1643553751395,3325.2281004,57
1643553751395,3325.2281032,73
1643553751395,3325.228106,50
1643553751428,3325.2281087,45
1643553751428,3325.2281114,69
1643553751428,3325.2281142,78
1643553751428,3325.228117,35
1643553751809,3325.2281198,-11
1643553751809,3325.2281225,4
1643553751809,3325.2281252,21
1643553751809,3325.2281279,4
1643553751809,3325.2281306,4
1643553751809,3325.2281333,7
1643553751809,3325.2281359,-19
1643553751809,3325.2281387,-50
1643553751809,3325.2281417,-61
1643553751809,3325.2281444,-59
1643553751850,3325.2281471,-81
1643553751850,3325.2281499,-121
1643553751850,3325.2281526,-119
1643553751850,3325.2281553,-100
1643553751850,3325.228158,-119
1643553751850,3325.2281607,-152
1643553751850,3325.2281634,-150
1643553751850,3325.2281661,-128
1643553751850,3325.2281688,-109
1643553751850,3325.2281715,-102
1643553751882,3325.2281914,-76
1643553751882,3325.2282383,-4
1643553751882,3325.2282475,40
1643553751882,3325.2282513,30
1643553751882,3325.2282543,42
1643553751882,3325.2282572,81
1643553751882,3325.22826,104
1643553751882,3325.2282635,128
1643553751882,3325.2282663,138
1643553751882,3325.2282692,121
1643553751918,3325.228272,92
1643553751918,3325.2282748,73
1643553751918,3325.2282776,109
1643553751918,3325.2282805,126
1643553751918,3325.2282834,95
1643553751918,3325.2282862,119
1643553751918,3325.2282891,143
1643553751918,3325.228292,78
1643553751918,3325.2282948,33
1643553751918,3325.2282977,47
1643553751956,3325.2283006,50
1643553751956,3325.8217432,33
1643553751956,3325.821757,54
1643553751956,3325.8217604,90
1643553751956,3325.8217635,69
1643553751956,3325.8217666,59
1643553751956,3325.8217702,85
1643553751956,3325.8217731,92
1643553751956,3325.821776,90
1643553751956,3325.821779,109
1643553751995,3325.8217819,133
1643553751995,3325.8217849,121
1643553751995,3325.8217878,92
1643553751995,3325.8217908,109
1643553751995,3325.8217937,138
1643553751995,3325.8217966,150
1643553751995,3325.8217996,188
1643553751995,3325.8218025,205
1643553751995,3325.8218066,-42
1643553751995,3325.8218097,-634
1643553752033,3325.8218147,-972
1643553752033,3325.8218177,-281
1643553752033,3325.8218214,925
1643553752033,3325.8218244,1216
1643553752033,3325.8218292,674
1643553752033,3325.821832,400
1643553752033,3325.8218349,364
1643553752033,3325.8218379,207
1643553752033,3325.8218408,128
1643553752033,3325.8218437,162
1643553752071,3325.8218467,150
1643553752071,3325.8218497,116
1643553752071,3325.8218537,119
1643553752071,3325.8218566,133
1643553752240,3325.8218595,128
1643553752240,3325.8218624,97
1643553752240,3325.8218651,100
1643553752240,3325.8218679,128
1643553752240,3325.8218707,83
1643553752240,3325.8218734,16
1643553752240,3325.8218762,35
1643553752240,3325.821879,54
1643553752240,3325.8218817,2
1643553752240,3325.8218844,-45
1643553752282,3325.8218872,-59
1643553752282,3325.8219581,-54
1643553752282,3325.8219631,-50
1643553752282,3325.821966,-76
1643553752282,3325.8219689,-85
1643553752282,3325.8219717,-85
1643553752282,3325.8219746,-109
1643553752282,3325.8219774,-107
1643553752282,3325.8219801,-100
1643553752282,3325.821983,-102
1643553752329,3325.8219858,-57
1643553752329,3325.8219997,19
1643553752329,3325.8220124,57
1643553752329,3325.8220164,90
1643553752329,3325.8220194,157
1643553752329,3325.8220223,197
1643553752329,3325.8220251,183
1643553752329,3325.8220279,183
1643553752329,3325.8220307,226
1643553752329,3325.8220335,250
1643553752371,3325.8220362,243
1643553752371,3325.822039,238
1643553752371,3325.8220417,228
1643553752371,3325.8220445,226
1643553752371,3325.8220473,252
1643553752371,3325.8220504,269
1643553752371,3325.8220559,250
1643553752371,3325.8220589,219
1643553752371,3325.8220619,207
1643553752371,3325.8220649,214
1643553752413,3326.2806142,205
1643553752413,3326.2806266,169
1643553752413,3326.2806316,171
1643553752413,3326.2806366,207
1643553752413,3326.2806394,209
1643553752413,3326.2806424,181
1643553752413,3326.2806453,195
1643553752413,3326.2806483,243
1643553752413,3326.2806514,259
1643553752413,3326.2806554,247
1643553752457,3326.2806584,240
1643553752457,3326.2806614,247
1643553752457,3326.2806643,255
1643553752457,3326.2806673,264
1643553752457,3326.2806702,267
1643553752457,3326.2806732,236
1643553752457,3326.2806762,200
1643553752457,3326.2806791,185
1643553752457,3326.2806822,228
1643553752457,3326.2806859,271
1643553752497,3326.2806889,45
1643553752497,3326.2806929,-543
1643553752497,3326.2806959,-929
1643553752497,3326.2806989,-302
1643553752497,3326.2807019,920
1643553752497,3326.2807048,1292
1643553752497,3326.2807078,777
1643553752497,3326.2807107,462
1643553752497,3326.2807136,376
1643553752497,3326.2807166,181
1643553752541,3326.2807196,95
1643553752541,3326.2807247,143
1643553752541,3326.2807294,119
1643553752541,3326.2807343,85
1643553752896,3326.2807388,104
1643553752896,3326.2807418,97
1643553752896,3326.2807446,66
1643553752896,3326.2807473,54
1643553752896,3326.2807501,57
1643553752896,3326.2807528,57
1643553752896,3326.2807556,47
1643553752896,3326.2807583,35
1643553752896,3326.2807611,33
1643553752896,3326.2807639,23
1643553752939,3326.2807667,9
1643553752939,3326.2807695,2
1643553752939,3326.2807723,-14
1643553752939,3326.2807751,-30
1643553752939,3326.2807779,-35
1643553752939,3326.2807807,-64
1643553752939,3326.2807835,-97
1643553752939,3326.2807863,-88
1643553752939,3326.2807891,-83
1643553752939,3326.2807918,-104
1643553752984,3326.2807977,-107
1643553752984,3326.2808135,-95
1643553752984,3326.2808179,-85
1643553752984,3326.2808208,-26
1643553752984,3326.2808238,42
1643553752984,3326.2808265,66
1643553752984,3326.2808292,85
1643553752984,3326.280832,126
1643553752984,3326.2808349,152
1643553752984,3326.2808376,166
1643553753028,3326.2808405,178
1643553753028,3326.2808432,178
1643553753028,3326.280846,178
1643553753028,3326.2808491,190
1643553753028,3326.2809294,178
1643553753028,3326.2809386,143
1643553753028,3326.2809423,147
1643553753028,3326.2809452,169
1643553753028,3326.2809482,157
1643553753028,3326.9283527,131
1643553753076,3326.9283648,119
1643553753076,3326.9283687,138
1643553753076,3326.9283754,150
1643553753076,3326.9283816,126
1643553753076,3326.928386,90
1643553753076,3326.9284058,88
1643553753076,3326.928411,123
1643553753076,3326.9284159,114
1643553753076,3326.9284204,57
1643553753076,3326.9284231,54
1643553753117,3326.9284259,81
1643553753117,3326.9284287,78
1643553753117,3326.9284316,73
1643553753117,3326.9284344,78
1643553753117,3326.9284371,81
1643553753117,3326.92844,104
1643553753117,3326.9284428,112
1643553753117,3326.9284456,71
1643553753117,3326.9284484,69
1643553753117,3326.9284511,112
1643553753163,3326.9284539,119
1643553753163,3326.9284567,131
1643553753163,3326.9284595,50
1643553753163,3326.9284623,-374
1643553753163,3326.9284652,-932
1643553753163,3326.9284679,-829
1643553753163,3326.9284707,226
1643553753163,3326.9284735,1118
1643553753163,3326.9284763,922
1643553753163,3326.9284791,426
1643553753207,3326.928482,314
1643553753207,3326.9284848,202
1643553753207,3326.9284876,21
1643553753207,3326.9284904,21
1643553753519,3326.9284932,54
1643553753519,3326.928496,0
1643553753519,3326.9284986,-30
1643553753519,3326.9285013,0
1643553753519,3326.9285041,19
1643553753519,3326.9285067,-4
1643553753519,3326.9285093,-28
1643553753519,3326.9285119,-16
1643553753519,3326.9285145,-4
1643553753519,3326.9285172,-21
1643553753565,3326.9285199,-54
1643553753565,3326.9285226,-64
1643553753565,3326.9285252,-50
1643553753565,3326.9285281,-61
1643553753565,3326.9285308,-95
1643553753565,3326.9285336,-97
1643553753565,3326.9285364,-90
1643553753565,3326.9285392,-112
1643553753565,3326.9285419,-119
1643553753565,3326.9285447,-109
1643553753614,3326.9285475,-109
1643553753614,3326.9285503,-109
1643553753614,3326.9285531,-123
1643553753614,3326.9285559,-131
1643553753614,3326.9285587,-109
1643553753614,3326.9285615,-61
1643553753614,3326.9285643,-19
1643553753614,3326.9285673,4
1643553753614,3326.9285702,35
1643553753614,3326.9285731,59
1643553753657,3326.9285759,64
1643553753657,3326.9285786,76
1643553753657,3326.9285815,92
1643553753657,3326.9285846,104
1643553753657,3326.9285874,112
1643553753657,3326.9285903,116
1643553753657,3326.9285932,109
1643553753657,3326.928596,102
1643553753657,3327.5232151,85
1643553753657,3327.5232267,76
1643553753703,3327.5232301,85
1643553753703,3327.5232348,83
1643553753703,3327.5232388,71
1643553753703,3327.5232425,73
1643553753703,3327.5232454,66
1643553753703,3327.5232483,54
1643553753703,3327.5232511,47
1643553753703,3327.5232538,35
1643553753703,3327.5232566,30
1643553753703,3327.5232594,54
1643553753750,3327.5232622,85
1643553753750,3327.5232649,81
1643553753750,3327.5232676,90
1643553753750,3327.5232703,116
1643553753750,3327.5232731,109
1643553753750,3327.523276,95
1643553753750,3327.5232787,100
1643553753750,3327.5232815,102
1643553753750,3327.5232842,71
1643553753750,3327.523287,40
1643553753798,3327.5232897,45
1643553753798,3327.5232925,57
1643553753798,3327.5232953,81
1643553753798,3327.5232981,126
1643553753798,3327.523301,-11
1643553753798,3327.523304,-529
1643553753798,3327.5233067,-1056
1643553753798,3327.5233096,-779
1643553753798,3327.5233124,374
1643553753798,3327.5233152,1123
1643553753843,3327.523318,791
1643553753843,3327.5233208,340
1643553753843,3327.5233235,247
1643553753843,3327.5233263,114
1643553753941,3327.5233291,-19
1643553753941,3327.5233318,2
1643553753941,3327.5233344,16
1643553753941,3327.5233371,-26
1643553753941,3327.5233397,-30
1643553753941,3327.5233424,-14
1643553753941,3327.523345,-19
1643553753941,3327.5233476,-26
1643553753941,3327.5233502,-26
1643553753941,3327.5233528,-28
1643553753988,3327.5233555,-40
1643553753988,3327.523358,-57
1643553753988,3327.5233607,-57
1643553753988,3327.5233633,-50
1643553753988,3327.523366,-59
1643553753988,3327.5233685,-73
1643553753988,3327.5233713,-78
1643553753988,3327.523374,-90
1643553753988,3327.5233768,-109
1643553753988,3327.5233796,-102
1643553754030,3327.5233823,-95
1643553754030,3327.523385,-109
1643553754030,3327.5233878,-114
1643553754030,3327.5233906,-116
1643553754030,3327.5233934,-121
1643553754030,3327.5233962,-112
1643553754030,3327.5233989,-102
1643553754030,3327.5234017,-71
1643553754030,3327.5234044,-9
1643553754030,3327.5234072,26
1643553754076,3327.5234101,35
1643553754076,3327.5234128,61
1643553754076,3327.5234156,85
1643553754076,3327.5234184,85
1643553754076,3327.5234212,102
1643553754076,3327.523424,126
1643553754076,3327.5234267,109
1643553754076,3327.9773309,90
1643553754076,3327.9773433,107
1643553754076,3327.9773482,114
1643553754117,3327.9773525,114
1643553754117,3327.9773552,119
1643553754117,3327.977358,114
1643553754117,3327.9773607,119
1643553754117,3327.9773634,119
1643553754117,3327.9773662,97
1643553754117,3327.977369,81
1643553754117,3327.9773718,64
1643553754117,3327.9773747,47
1643553754117,3327.9773774,45
1643553754163,3327.9773802,26
1643553754163,3327.977383,4
1643553754163,3327.9773858,35
1643553754163,3327.9773887,64
1643553754163,3327.9773915,59
1643553754163,3327.9773942,61
1643553754163,3327.977397,59
1643553754163,3327.9773997,45
1643553754163,3327.9774025,42
1643553754163,3327.9774053,59
1643553754210,3327.9774081,78
1643553754210,3327.9774109,54
1643553754210,3327.9774137,30
1643553754210,3327.9774166,40
1643553754210,3327.9774194,85
1643553754210,3327.9774221,69
1643553754210,3327.977425,-262
1643553754210,3327.9774279,-853
1643553754210,3327.9774306,-1051
1643553754210,3327.9774336,-226
1643553754252,3327.9774364,934
1643553754252,3327.9774391,1049
1643553754252,3327.977442,433
1643553754252,3327.9774448,188
1643553754609,3327.9774476,169
1643553754609,3327.9774504,21
1643553754609,3327.977453,-19
1643553754609,3327.9774557,30
1643553754609,3327.9774585,0
1643553754609,3327.9774611,-21
1643553754609,3327.9774638,0
1643553754609,3327.9774665,-9
1643553754609,3327.9774692,-4
1643553754609,3327.9774717,26
1643553754653,3327.9774744,4
1643553754653,3327.9774771,-28
1643553754653,3327.9774798,-4
1643553754653,3327.9774825,-7
1643553754653,3327.9774852,-50
1643553754653,3327.9774878,-40
1643553754653,3327.9774905,-35
1643553754653,3327.9774932,-97
1643553754653,3327.9774961,-116
1643553754653,3327.9774988,-83
1643553754697,3327.9775014,-97
1643553754697,3327.9775049,-109
1643553754697,3327.9775077,-92
1643553754697,3327.9775105,-114
1643553754697,3327.9775133,-126
1643553754697,3327.9775163,-107
1643553754697,3327.9775192,-121
1643553754697,3327.9775233,-133
1643553754697,3327.9775262,-100
1643553754697,3327.977529,-54
1643553754740,3327.9775319,14
1643553754740,3327.9775349,66
1643553754740,3327.9775376,73
1643553754740,3327.9775406,83
1643553754740,3327.9775465,109
1643553754740,3327.9775497,133
1643553754740,3328.6253678,131
1643553754740,3328.6253817,131
1643553754740,3328.6253852,150
1643553754740,3328.6253901,152
1643553754783,3328.625393,147
1643553754783,3328.625396,166
1643553754783,3328.6253989,157
1643553754783,3328.6254019,104
1643553754783,3328.6254048,95
1643553754783,3328.6254077,119
1643553754783,3328.6254109,102
1643553754783,3328.6254155,64
1643553754783,3328.6254201,42
1643553754783,3328.6254249,33
1643553754829,3328.6254278,40
1643553754829,3328.6254307,57
1643553754829,3328.6254346,47
1643553754829,3328.6254375,47
1643553754829,3328.6254403,76
1643553754829,3328.6254432,81
1643553754829,3328.6254462,69
1643553754829,3328.6254491,78
1643553754829,3328.6254521,71
1643553754829,3328.625455,50
1643553754873,3328.6254579,64
1643553754873,3328.6254608,92
1643553754873,3328.6254637,71
1643553754873,3328.6254667,57
1643553754873,3328.6254711,109
1643553754873,3328.6254758,164
1643553754873,3328.6254786,73
1643553754873,3328.6254817,-329
1643553754873,3328.6254846,-882
1643553754873,3328.6254875,-846
1643553754917,3328.6254904,164
1643553754917,3328.6254934,1103
1643553754917,3328.6254963,958
1643553754917,3328.6254993,448
1643553755090,3328.6255023,295
1643553755090,3328.6255051,183
1643553755090,3328.6255079,33
1643553755090,3328.6255106,30
1643553755090,3328.6255134,61
1643553755090,3328.6255161,26
1643553755090,3328.6255188,14
1643553755090,3328.6255216,38
1643553755090,3328.6255244,11
1643553755090,3328.6255272,-14
1643553755126,3328.62553,40
1643553755126,3328.6255327,54
1643553755126,3328.6255355,0
1643553755126,3328.6255382,-21
1643553755126,3328.625541,-14
1643553755126,3328.625544,-21
1643553755126,3328.625547,-28
1643553755126,3328.6255498,-54
1643553755126,3328.6255528,-90
1643553755126,3328.6255557,-92
1643553755169,3328.6255593,-88
1643553755169,3328.6255643,-107
1643553755169,3328.6255674,-126
1643553755169,3328.6255704,-119
1643553755169,3328.6255733,-100
1643553755169,3328.6255762,-97
1643553755169,3328.6255793,-112
1643553755169,3328.6255832,-107
1643553755169,3328.6255861,-64
1643553755169,3328.625589,-11
1643553755206,3328.6255919,11
1643553755206,3328.6255957,19
1643553755206,3328.6255987,64
1643553755206,3328.6256017,112
1643553755206,3328.6256047,121
1643553755206,3329.1267162,126
1643553755206,3329.1267284,131
1643553755206,3329.1267338,138
1643553755206,3329.1267389,150
1643553755206,3329.1267418,150
1643553755249,3329.1267448,138
1643553755249,3329.1267478,119
1643553755249,3329.1267508,107
1643553755249,3329.1267556,131
1643553755249,3329.1267584,152
1643553755249,3329.1267615,133
1643553755249,3329.1267644,109
1643553755249,3329.1267823,121
1643553755249,3329.1267877,143
1643553755249,3329.1267922,131
1643553755286,3329.1267952,78
1643553755286,3329.1267982,45
1643553755286,3329.1268012,59
1643553755286,3329.1268053,64
1643553755286,3329.1268082,81
1643553755286,3329.1268112,119
1643553755286,3329.1268141,112
1643553755286,3329.1268171,78
1643553755286,3329.1268201,76
1643553755286,3329.126823,92
1643553755328,3329.1268259,100
1643553755328,3329.1268288,100
1643553755328,3329.1268317,100
1643553755328,3329.1268358,95
1643553755328,3329.1268387,92
1643553755328,3329.1268417,112
1643553755328,3329.1268446,143
1643553755328,3329.1268476,140
1643553755328,3329.1268506,-104
1643553755328,3329.1268557,-636
1643553755365,3329.1268588,-894
1643553755365,3329.1268638,-238
1643553755365,3329.1268668,808
1643553755365,3329.1268718,1058
1643553755864,3329.1268748,612
1643553755864,3329.1268777,348
1643553755864,3329.1268806,243
1643553755864,3329.1268835,71
1643553755864,3329.1268863,21
1643553755864,3329.1268891,76
1643553755864,3329.1268918,54
1643553755864,3329.1268947,30
1643553755864,3329.1268974,52
1643553755864,3329.1269002,30
1643553755905,3329.126903,2
1643553755905,3329.1269057,14
1643553755905,3329.1269085,23
1643553755905,3329.1269116,2
1643553755905,3329.1269144,-4
1643553755905,3329.1269172,9
1643553755905,3329.1269199,11
1643553755905,3329.1269227,-14
1643553755905,3329.1269255,-38
1643553755905,3329.1269289,-35
1643553755951,3329.1269317,-33
1643553755951,3329.1269345,-35
1643553755951,3329.1269372,-35
1643553755951,3329.12694,-47
1643553755951,3329.1269428,-61
1643553755951,3329.1269455,-61
1643553755951,3329.1269485,-64
1643553755951,3329.1269517,-83
1643553755951,3329.1269546,-88
1643553755951,3329.1269574,-71
1643553755996,3329.1269611,-50
1643553755996,3329.1269642,-21
1643553755996,3329.1269672,14
1643553755996,3329.1269702,35
1643553755996,3329.8747146,42
1643553755996,3329.8747273,42
1643553755996,3329.874732,45
1643553755996,3329.8747371,73
1643553755996,3329.8747401,109
1643553755996,3329.8747432,109
1643553756038,3329.8747468,100
1643553756038,3329.8747498,95
1643553756038,3329.8747538,76
1643553756038,3329.8747569,69
1643553756038,3329.8747617,76
1643553756038,3329.8747647,78
1643553756038,3329.8747677,95
1643553756038,3329.8747728,107
1643553756038,3329.8747767,61
1643553756038,3329.8747814,19
1643553756084,3329.874786,28
1643553756084,3329.8747907,30
1643553756084,3329.8747937,16
1643553756084,3329.8747968,28
1643553756084,3329.8748016,35
1643553756084,3329.8748167,11
1643553756084,3329.8748213,4
1643553756084,3329.8748252,33
1643553756084,3329.8748304,50
1643553756084,3329.8748336,45
1643553756124,3329.8748386,45
1643553756124,3329.8748429,45
1643553756124,3329.8748477,45
1643553756124,3329.8748523,45
1643553756124,3329.8748571,35
1643553756124,3329.8748616,30
1643553756124,3329.8748663,40
1643553756124,3329.874871,64
1643553756124,3329.8748757,83
1643553756124,3329.8748802,-30
1643553756161,3329.874885,-438
1643553756161,3329.8748884,-898
1643553756161,3329.8748931,-722
1643553756161,3329.8748975,269
1643553756198,3329.8749022,999
1643553756198,3329.8749052,770
1643553756198,3329.8749081,329
1643553756198,3329.874911,188
1643553756198,3329.874914,78
1643553756198,3329.8749169,-19
1643553756198,3329.8749197,4
1643553756198,3329.8749226,16
1643553756198,3329.8749255,-35
1643553756198,3329.8749284,-71
1643553756233,3329.8749313,-76
1643553756233,3329.8749342,-57
1643553756233,3329.8749371,-35
1643553756233,3329.8749401,-38
1643553756233,3329.874943,-50
1643553756233,3329.8749459,-71
1643553756233,3329.8749488,-83
1643553756233,3329.8749516,-81
1643553756233,3329.8749588,-104
1643553756233,3329.8749653,-128
1643553756271,3329.8749685,-123
1643553756271,3329.8749732,-133
1643553756271,3329.8749782,-157
1643553756271,3329.8749829,-162
1643553756271,3329.8749877,-171
1643553756271,3329.8749933,-197
1643553756271,3329.874998,-197
1643553756271,3329.8750027,-190
1643553756271,3329.8750076,-197
1643553756271,3329.8750124,-200
1643553756317,3329.8750153,-193
1643553756317,3329.8750184,-162
1643553756317,3329.8750235,-92
1643553756317,3330.2261603,-40
1643553756317,3330.226173,-33
1643553756317,3330.2261765,-9
1643553756317,3330.2261799,35
1643553756317,3330.226184,52
1643553756317,3330.2261871,61
1643553756317,3330.2261911,66
1643553756354,3330.226194,61
1643553756354,3330.2261969,85
1643553756354,3330.2262,102
1643553756354,3330.2262029,81
1643553756354,3330.2262058,73
1643553756354,3330.2262087,76
1643553756354,3330.2262116,66
1643553756354,3330.2262149,66
1643553756354,3330.2262197,59
1643553756354,3330.2262237,76
1643553756398,3330.2262275,112
1643553756398,3330.2262305,100
1643553756398,3330.2262343,47
1643553756398,3330.2262373,28
1643553756398,3330.2262402,33
1643553756398,3330.2262432,23
1643553756398,3330.2262462,16
1643553756398,3330.2262491,30
1643553756398,3330.2262529,50
1643553756398,3330.2262574,52
1643553756434,3330.2262618,40
1643553756434,3330.2262647,50
1643553756434,3330.2262677,57
1643553756434,3330.2262705,47
1643553756434,3330.2262734,50
1643553756434,3330.2262763,40
1643553756434,3330.2262792,35
1643553756434,3330.2262822,64
1643553756434,3330.226285,71
1643553756434,3330.2262879,78
1643553756471,3330.2262909,35
1643553756471,3330.2262938,-321
1643553756471,3330.2262968,-856
1643553756471,3330.2262997,-846
1643553756792,3330.2263027,57
1643553756792,3330.2263055,939
1643553756792,3330.2263083,875
1643553756792,3330.226311,426
1643553756792,3330.2263139,259
1643553756792,3330.2263166,140
1643553756792,3330.2263195,4
1643553756792,3330.2263223,0
1643553756792,3330.226325,7
1643553756792,3330.2263278,-45
1643553756832,3330.2263305,-54
1643553756832,3330.2263333,-19
1643553756832,3330.2263362,-14
1643553756832,3330.2263389,-28
1643553756832,3330.2263416,-33
1643553756832,3330.2263443,-54
1643553756832,3330.2263472,-78
1643553756832,3330.2263502,-71
1643553756832,3330.226353,-64
1643553756832,3330.226356,-69
1643553756871,3330.2263589,-61
1643553756871,3330.2263645,-59
1643553756871,3330.22637,-64
1643553756871,3330.2263739,-81
1643553756871,3330.2263769,-107
1643553756871,3330.2263799,-109
1643553756871,3330.2263843,-92
1643553756871,3330.2263882,-95
1643553756871,3330.2263912,-102
1643553756871,3330.2263942,-97
1643553756913,3330.2263981,-102
1643553756913,3330.2264011,-104
1643553756913,3330.8226088,-71
1643553756913,3330.82262,-23
1643553756913,3330.8226235,14
1643553756913,3330.8226265,33
1643553756913,3330.8226293,45
1643553756913,3330.822632,57
1643553756913,3330.8226348,83
1643553756913,3330.8226375,119
1643553756952,3330.8226403,104
1643553756952,3330.8226431,69
1643553756952,3330.8226458,73
1643553756952,3330.8226486,69
1643553756952,3330.8226526,40
1643553756952,3330.8226555,47
1643553756952,3330.8226584,69
1643553756952,3330.8226613,66
1643553756952,3330.8226643,52
1643553756952,3330.822667,40
1643553756995,3330.8226698,45
1643553756995,3330.8226727,81
1643553756995,3330.8226764,88
1643553756995,3330.8226793,64
1643553756995,3330.8226823,73
1643553756995,3330.8226867,59
1643553756995,3330.8226896,2
1643553756995,3330.8226924,9
1643553756995,3330.8226953,45
1643553756995,3330.822698,45
1643553757038,3330.8227008,54
1643553757038,3330.8227035,78
1643553757038,3330.8227063,61
1643553757038,3330.822709,38
1643553757038,3330.8227118,61
1643553757038,3330.8227145,85
1643553757038,3330.8227173,52
1643553757038,3330.8227201,14
1643553757038,3330.8227228,30
1643553757038,3330.8227256,78
1643553757080,3330.8227284,119
1643553757080,3330.8227312,104
1643553757080,3330.822734,-112
1643553757080,3330.8227368,-557
1643553757341,3330.8227396,-848
1643553757341,3330.8227423,-462
1643553757341,3330.8227451,424
1643553757341,3330.822748,891
1643553757341,3330.8227508,703
1643553757341,3330.8227536,479
1643553757341,3330.8227564,271
1643553757341,3330.8228396,28
1643553757341,3330.8228444,19
1643553757341,3330.8228476,97
1643553757378,3330.8228504,21
1643553757378,3330.8228531,-140
1643553757378,3330.8228561,-150
1643553757378,3330.8228589,57
1643553757378,3330.8228618,143
1643553757378,3330.8228647,9
1643553757378,3330.8228677,-50
1643553757378,3330.8228707,-40
1643553757378,3330.8228738,-90
1643553757378,3330.8228781,-54
1643553757417,3330.822881,83
1643553757417,3330.8228839,61
1643553757417,3330.8228868,-95
1643553757417,3330.8228895,-138
1643553757417,3330.8228923,-59
1643553757417,3330.8228951,16
1643553757417,3330.8228979,14
1643553757417,3330.8229007,-78
1643553757417,3330.8229038,-200
1643553757417,3330.8229065,-212
1643553757461,3330.8229093,-95
1643553757461,3331.3774757,-66
1643553757461,3331.3774864,-171
1643553757461,3331.3774906,-176
1643553757461,3331.3774936,-104
1643553757461,3331.3774966,-107
1643553757461,3331.3774995,-92
1643553757461,3331.3775023,-57
1643553757461,3331.3775051,-97
1643553757461,3331.3775078,-81
1643553757505,3331.3775107,64
1643553757505,3331.3775136,135
1643553757505,3331.3775164,61
1643553757505,3331.3775191,4
1643553757505,3331.3775219,76
1643553757505,3331.3775247,183
1643553757505,3331.3775275,121
1643553757505,3331.3775303,-28
1643553757505,3331.3775331,-2
1643553757505,3331.3775359,73
1643553757549,3331.3775388,59
1643553757549,3331.3775415,85
1643553757549,3331.3775443,76
1643553757549,3331.3775471,7
1643553757549,3331.37755,-4
1643553757549,3331.377553,-71
1643553757549,3331.3775559,-123
1643553757549,3331.3775587,-45
1643553757549,3331.3775615,7
1643553757549,3331.3775644,-9
1643553757585,3331.3775674,19
1643553757585,3331.3775702,83
1643553757585,3331.377573,95
1643553757585,3331.3775758,54
1643553757585,3331.3775786,16
1643553757585,3331.3775814,19
1643553757585,3331.3775844,57
1643553757585,3331.3775871,73
1643553757585,3331.3775899,61
1643553757585,3331.3775928,40
1643553757631,3331.3775956,38
1643553757631,3331.3775984,47
1643553757631,3331.3776015,47
1643553757631,3331.3776042,-47
1643553757893,3331.377607,-479
1643553757893,3331.3776098,-1001
1643553757893,3331.3776126,-743
1643553757893,3331.3776158,340
1643553757893,3331.3776185,1044
1643553757893,3331.3776213,777
1643553757893,3331.3776242,367
1643553757893,3331.3776269,267
1643553757893,3331.3776298,128
1643553757893,3331.3776325,-7
1643553757942,3331.3776625,107
1643553757942,3331.37768,207
1643553757942,3331.3776843,26
1643553757942,3331.3776875,-131
1643553757942,3331.3776904,-47
1643553757942,3331.3776932,19
1643553757942,3331.377696,-57
1643553757942,3331.3776988,-102
1643553757942,3331.3777016,-54
1643553757942,3331.3777043,-23
1643553757985,3331.3777071,-100
1643553757985,3331.3777098,-138
1643553757985,3331.3777126,57
1643553757985,3331.3777154,159
1643553757985,3331.3777182,-102
1643553757985,3331.3777209,-231
1643553757985,3331.3777236,-50
1643553757985,3331.3777265,-23
1643553757985,3331.3777293,-188
1643553757985,3331.377732,-250
1643553758031,3331.9223892,-209
1643553758031,3331.9223992,-50
1643553758031,3331.9224026,126
1643553758031,3331.9224055,-28
1643553758031,3331.9224082,-314
1643553758031,3331.9224108,-269
1643553758031,3331.9224135,-61
1643553758031,3331.9224163,16
1643553758031,3331.922419,7
1643553758031,3331.9224217,16
1643553758072,3331.9224244,81
1643553758072,3331.922427,81
1643553758072,3331.9224297,45
1643553758072,3331.9224324,152
1643553758072,3331.9224351,181
1643553758072,3331.9224378,-2
1643553758072,3331.9224405,-9
1643553758072,3331.9224432,116
1643553758072,3331.9224459,71
1643553758072,3331.9224486,16
1643553758111,3331.9224512,97
1643553758111,3331.922454,133
1643553758111,3331.9224567,26
1643553758111,3331.9224594,19
1643553758111,3331.922462,209
1643553758111,3331.9224647,224
1643553758111,3331.9224674,-81
1643553758111,3331.9224701,-174
1643553758111,3331.9224728,52
1643553758111,3331.9224755,69
1643553758151,3331.9224782,-33
1643553758151,3331.9224809,64
1643553758151,3331.9224836,126
1643553758151,3331.9224862,50
1643553758151,3331.9224889,50
1643553758151,3331.9224916,95
1643553758151,3331.9224943,95
1643553758151,3331.922497,83
1643553758151,3331.9224997,76
1643553758151,3331.9225024,85
1643553758195,3331.9225051,92
1643553758195,3331.9225078,85
1643553758195,3331.9225105,102
1643553758195,3331.9225132,150
1643553758454,3331.9225159,50
1643553758454,3331.9225186,-374
1643553758454,3331.9225213,-879
1643553758454,3331.9225241,-827
1643553758454,3331.9225268,61
1643553758454,3331.9225296,906
1643553758454,3331.9225323,860
1643553758454,3331.922535,464
1643553758454,3331.9225377,300
1643553758454,3331.9225404,183
1643553758492,3331.9225431,50
1643553758492,3331.9225457,14
1643553758492,3331.9225485,21
1643553758492,3331.9225512,57
1643553758492,3331.9225539,102
1643553758492,3331.9225566,26
1643553758492,3331.9225593,-76
1643553758492,3331.922562,-21
