unixTime,lslTime,EDA
1643556125130,5698.9840338,8.59
1643556125130,5698.9840358,8.59
1643556125130,5698.9840378,8.57
1643556125130,5699.126697,8.57
1643556125130,5699.1267633,8.57
1643556125130,5699.1267677,8.59
1643556125130,5699.1267718,8.57
1643556125152,5699.1267746,8.59
1643556125152,5699.1267779,8.59
1643556125398,5699.1267817,8.59
1643556125398,5699.1267841,8.59
1643556125398,5699.1267877,8.59
1643556125398,5699.1267902,8.59
1643556125398,5699.1267936,8.59
1643556125398,5699.1267959,8.59
1643556125398,5699.1267994,8.59
1643556125398,5699.1268016,8.59
1643556125398,5699.1268343,8.59
1643556125398,5699.2742992,8.59
1643556125418,5699.2743081,8.59
1643556125418,5699.2743125,8.59
1643556125418,5699.2743168,8.59
1643556125418,5699.2743193,8.59
1643556125418,5699.2743227,8.59
1643556125418,5699.2743251,8.59
1643556125418,5699.2747462,8.59
1643556125418,5699.2747513,8.57
1643556125418,5699.2747549,8.57
1643556125418,5699.2747573,8.57
1643556125439,5699.2747595,8.57
1643556125439,5699.2747617,8.57
1643556125439,5699.2747638,8.57
1643556125439,5699.2748031,8.54
1643556125439,5699.423908,8.54
1643556125439,5699.4240091,8.54
1643556125439,5699.4240128,8.54
1643556125439,5699.424015,8.54
1643556125439,5699.424017,8.52
1643556125439,5699.4240189,8.52
1643556125462,5699.4240208,8.52
1643556125462,5699.4240227,8.52
1643556125707,5699.4240246,8.52
1643556125707,5699.4240267,8.52
1643556125707,5699.4240286,8.52
1643556125707,5699.4240306,8.52
1643556125707,5699.4240327,8.52
1643556125707,5699.4240346,8.54
1643556125707,5699.4240366,8.54
1643556125707,5699.5835167,8.54
1643556125707,5699.5835232,8.57
1643556125707,5699.5835257,8.57
1643556125729,5699.5835279,8.57
1643556125729,5699.5835299,8.57
1643556125729,5699.583532,8.59
1643556125729,5699.5835342,8.59
1643556125729,5699.5835363,8.59
1643556125729,5699.5835383,8.59
1643556125729,5699.5835405,8.59
1643556125729,5699.5835425,8.59
1643556125729,5699.5835446,8.62
1643556125729,5699.5835467,8.62
1643556125757,5699.5835488,8.62
1643556125757,5699.5835509,8.62
1643556125757,5699.7327801,8.62
1643556125757,5699.7327863,8.62
1643556125757,5699.7327886,8.62
1643556125757,5699.7327908,8.64
1643556125757,5699.7327929,8.64
1643556125757,5699.7328067,8.64
1643556125757,5699.732813,8.64
1643556125757,5699.7328155,8.64
1643556125775,5699.7328178,8.64
1643556125775,5699.7328199,8.64
1643556125998,5699.7328221,8.64
1643556125998,5699.7328241,8.64
1643556125998,5699.7328261,8.64
1643556125998,5699.7328282,8.64
1643556125998,5699.7328303,8.67
1643556125998,5699.8751465,8.67
1643556125998,5699.8754309,8.67
1643556125998,5699.8754346,8.67
1643556125998,5699.8754369,8.67
1643556125998,5699.875439,8.67
1643556126019,5699.8754411,8.67
1643556126019,5699.8754431,8.69
1643556126019,5699.8754452,8.69
1643556126019,5699.8754472,8.69
1643556126019,5699.8754493,8.69
1643556126019,5699.8754514,8.69
1643556126019,5699.8754534,8.69
1643556126019,5699.8754554,8.72
1643556126019,5699.8754574,8.72
1643556126019,5699.8754595,8.72
1643556126043,5700.0253312,8.72
1643556126043,5700.0254629,8.72
1643556126043,5700.0254696,8.74
1643556126043,5700.0254732,8.74
1643556126043,5700.025477,8.74
1643556126043,5700.0254813,8.74
1643556126043,5700.0254853,8.74
1643556126043,5700.0254886,8.74
1643556126043,5700.0254923,8.76
1643556126043,5700.0254962,8.76
1643556126066,5700.0254998,8.76
1643556126066,5700.0255035,8.76
1643556126319,5700.0255075,8.76
1643556126319,5700.0255118,8.76
1643556126319,5700.0255159,8.76
1643556126319,5700.174668,8.76
1643556126319,5700.1747008,8.76
1643556126319,5700.1747193,8.76
1643556126319,5700.1747762,8.76
1643556126319,5700.1747819,8.76
1643556126319,5700.1747847,8.76
1643556126319,5700.1747869,8.76
1643556126356,5700.1747891,8.76
1643556126356,5700.1747912,8.76
1643556126356,5700.1747931,8.76
1643556126356,5700.1747952,8.76
1643556126356,5700.1747973,8.76
1643556126356,5700.1747994,8.76
1643556126356,5700.1748014,8.79
1643556126356,5700.1748033,8.76
1643556126356,5700.3476084,8.76
1643556126356,5700.3476154,8.76
1643556126385,5700.347618,8.76
1643556126385,5700.3476201,8.76
1643556126385,5700.3476223,8.76
1643556126385,5700.3476243,8.76
1643556126385,5700.3476264,8.76
1643556126385,5700.3476284,8.76
1643556126385,5700.3476304,8.76
1643556126385,5700.3476323,8.76
1643556126385,5700.3476345,8.76
1643556126385,5700.3476365,8.76
1643556126419,5700.3476385,8.76
1643556126419,5700.3476404,8.76
1643556126753,5700.3476424,8.76
1643556126753,5700.4873787,8.76
1643556126753,5700.4873864,8.76
1643556126753,5700.4873912,8.79
1643556126753,5700.4876066,8.79
1643556126753,5700.4876652,8.79
1643556126753,5700.4876929,8.79
1643556126753,5700.4876981,8.79
1643556126753,5700.4877016,8.79
1643556126753,5700.4877053,8.79
1643556126784,5700.4877091,8.76
1643556126784,5700.4877128,8.76
1643556126784,5700.4877167,8.76
1643556126784,5700.4877201,8.76
1643556126784,5700.4879515,8.76
1643556126784,5700.4879554,8.76
1643556126784,5700.6261146,8.76
1643556126784,5700.6262412,8.76
1643556126784,5700.6262455,8.76
1643556126784,5700.6262481,8.76
1643556126819,5700.6262503,8.76
1643556126819,5700.6262524,8.76
1643556126819,5700.6262546,8.76
1643556126819,5700.6262568,8.76
1643556126819,5700.6262591,8.76
1643556126819,5700.6262614,8.76
1643556126819,5700.6262635,8.76
1643556126819,5700.6262655,8.76
1643556126819,5700.6262676,8.76
1643556126819,5700.6262696,8.76
1643556126853,5700.6262716,8.76
1643556126853,5700.7868202,8.74
1643556127052,5700.7872785,8.74
1643556127052,5700.7872844,8.74
1643556127052,5700.7872989,8.74
1643556127052,5700.7874393,8.74
1643556127052,5700.7874587,8.74
1643556127052,5700.7874636,8.74
1643556127052,5700.7874662,8.72
1643556127052,5700.7874683,8.72
1643556127052,5700.7874703,8.72
1643556127052,5700.7874724,8.72
1643556127079,5700.7874744,8.72
1643556127079,5700.7874763,8.72
1643556127079,5700.7874783,8.69
1643556127079,5700.7874802,8.69
1643556127079,5700.921476,8.69
1643556127079,5700.9216326,8.69
1643556127079,5700.9216389,8.69
1643556127079,5700.9216428,8.67
1643556127079,5700.921646,8.67
1643556127079,5700.9216492,8.67
1643556127100,5700.9216526,8.67
1643556127100,5700.9216585,8.67
1643556127100,5700.9216626,8.67
1643556127100,5700.9216657,8.67
1643556127100,5700.9216693,8.67
1643556127100,5700.9216904,8.67
1643556127100,5700.9217107,8.67
1643556127100,5700.9217318,8.67
1643556127100,5700.9220633,8.67
1643556127100,5701.0745428,8.67
1643556127119,5701.0748251,8.67
1643556127119,5701.0748318,8.67
1643556127339,5701.0748347,8.67
1643556127339,5701.0748374,8.64
1643556127339,5701.07484,8.64
1643556127339,5701.0748425,8.64
1643556127339,5701.074845,8.64
1643556127339,5701.0748476,8.64
1643556127339,5701.07485,8.62
1643556127339,5701.0748531,8.62
1643556127339,5701.0748558,8.62
1643556127339,5701.0748582,8.62
1643556127363,5701.0748606,8.62
1643556127363,5701.0748632,8.62
1643556127363,5701.2394827,8.62
1643556127363,5701.2394904,8.59
1643556127363,5701.2394941,8.59
1643556127363,5701.2394967,8.59
1643556127363,5701.2394992,8.59
1643556127363,5701.2395072,8.59
1643556127363,5701.240525,8.59
1643556127363,5701.2405477,8.57
1643556127385,5701.240552,8.57
1643556127385,5701.2405546,8.57
1643556127385,5701.2405571,8.57
1643556127385,5701.2405592,8.57
1643556127385,5701.2405614,8.57
1643556127385,5701.2405635,8.54
1643556127385,5701.2405657,8.54
1643556127385,5701.3757739,8.54
1643556127385,5701.3758297,8.54
1643556127385,5701.3758678,8.54
1643556127407,5701.3758723,8.54
1643556127407,5701.375876,8.54
1643556127652,5701.3758799,8.54
1643556127652,5701.3758838,8.52
1643556127652,5701.3758876,8.52
1643556127652,5701.3758914,8.52
1643556127652,5701.3758947,8.52
1643556127652,5701.3758984,8.52
1643556127652,5701.3759021,8.52
1643556127652,5701.3759061,8.5
1643556127652,5701.3759099,8.52
1643556127652,5701.3759138,8.5
1643556127674,5701.5410371,8.5
1643556127674,5701.5410441,8.5
1643556127674,5701.5410482,8.5
1643556127674,5701.5410508,8.5
1643556127674,5701.5410532,8.5
1643556127674,5701.5410554,8.5
1643556127674,5701.5410576,8.5
1643556127674,5701.5410598,8.5
1643556127674,5701.5410621,8.5
1643556127674,5701.5410642,8.47
1643556127698,5701.5410664,8.47
1643556127698,5701.5410685,8.47
1643556127698,5701.5410707,8.47
1643556127698,5701.5410729,8.47
1643556127698,5701.5410758,8.47
1643556127698,5701.6915657,8.47
1643556127698,5701.6915739,8.47
1643556127698,5701.6915774,8.45
1643556127698,5701.6915813,8.45
1643556127698,5701.6915852,8.45
1643556127738,5701.6923257,8.45
1643556127738,5701.6923302,8.42
1643556127942,5701.6923325,8.42
1643556127942,5701.6923347,8.42
1643556127942,5701.6923368,8.42
1643556127942,5701.692339,8.42
1643556127942,5701.692341,8.42
1643556127942,5701.692343,8.42
1643556127942,5701.6923451,8.42
1643556127942,5701.692347,8.42
1643556127942,5701.8194154,8.42
1643556127942,5701.8194293,8.4
1643556127977,5701.8194325,8.4
1643556127977,5701.8194348,8.4
1643556127977,5701.819437,8.4
1643556127977,5701.8194391,8.4
1643556127977,5701.8194411,8.4
1643556127977,5701.8194435,8.4
1643556127977,5701.8194456,8.4
1643556127977,5701.8194477,8.4
1643556127977,5701.8194498,8.4
1643556127977,5701.819452,8.4
1643556128007,5701.8194542,8.4
1643556128007,5701.8194564,8.4
1643556128007,5701.8194585,8.4
1643556128007,5701.982411,8.4
1643556128007,5701.9824987,8.4
1643556128007,5701.9825057,8.4
1643556128007,5701.9825515,8.4
1643556128007,5701.9825618,8.4
1643556128007,5701.9825662,8.4
1643556128007,5701.9825704,8.4
1643556128039,5701.9832049,8.4
1643556128039,5701.9832369,8.4
1643556128241,5701.983241,8.4
1643556128241,5701.983244,8.4
1643556128241,5701.9832461,8.4
1643556128241,5701.9832482,8.4
1643556128241,5701.9832502,8.4
1643556128241,5701.9832523,8.4
1643556128241,5702.1316719,8.4
1643556128241,5702.1317835,8.4
1643556128241,5702.1317882,8.4
1643556128241,5702.1317918,8.37
1643556128273,5702.1318204,8.37
1643556128273,5702.1318246,8.37
1643556128273,5702.1318281,8.37
1643556128273,5702.1319277,8.37
1643556128273,5702.1319313,8.37
1643556128273,5702.1319339,8.37
1643556128273,5702.131936,8.37
1643556128273,5702.131938,8.37
1643556128273,5702.1319399,8.35
1643556128273,5702.1319419,8.35
1643556128307,5702.131944,8.35
1643556128307,5702.2737095,8.35
1643556128307,5702.2737729,8.35
1643556128307,5702.2737763,8.35
1643556128307,5702.2737785,8.35
1643556128307,5702.2737806,8.35
1643556128307,5702.2737826,8.35
1643556128307,5702.2737852,8.35
1643556128307,5702.2737872,8.35
1643556128307,5702.2737893,8.35
1643556128340,5702.2737914,8.35
1643556128340,5702.2737936,8.35
1643556128573,5702.2737955,8.35
1643556128573,5702.2737975,8.35
1643556128573,5702.2737995,8.35
1643556128573,5702.2738015,8.35
1643556128573,5702.4224106,8.35
1643556128573,5702.4225817,8.35
1643556128573,5702.4225865,8.35
1643556128573,5702.4225904,8.35
1643556128573,5702.422668,8.35
1643556128573,5702.4226706,8.35
1643556128607,5702.4226727,8.35
1643556128607,5702.4226748,8.35
1643556128607,5702.4226768,8.37
1643556128607,5702.4226788,8.37
1643556128607,5702.4226809,8.37
1643556128607,5702.4226829,8.37
1643556128607,5702.4226849,8.37
1643556128607,5702.4226869,8.37
1643556128607,5702.4226889,8.37
1643556128607,5702.5912333,8.37
1643556128640,5702.5917254,8.37
1643556128640,5702.591732,8.37
1643556128640,5702.5917364,8.4
1643556128640,5702.5917404,8.4
1643556128640,5702.5918272,8.4
1643556128640,5702.5918326,8.4
1643556128640,5702.5918369,8.4
1643556128640,5702.5918409,8.4
1643556128640,5702.5918934,8.4
1643556128640,5702.5918988,8.4
1643556128661,5702.5919024,8.4
1643556128661,5702.5920253,8.4
1643556128840,5702.592029,8.4
1643556128840,5702.5920313,8.42
1643556128840,5702.7315674,8.42
1643556128840,5702.7317369,8.42
1643556128840,5702.7317429,8.42
1643556128840,5702.7317468,8.42
1643556128840,5702.7318428,8.42
1643556128840,5702.7318463,8.42
1643556128840,5702.7318486,8.42
1643556128840,5702.7318507,8.42
1643556128861,5702.7318527,8.42
1643556128861,5702.7318548,8.42
1643556128861,5702.7318568,8.42
1643556128861,5702.7318588,8.42
1643556128861,5702.7318609,8.42
1643556128861,5702.7318629,8.42
1643556128861,5702.7318649,8.45
1643556128861,5702.8743889,8.45
1643556128861,5702.8743956,8.45
1643556128861,5702.874398,8.45
1643556128889,5702.8744,8.45
1643556128889,5702.8744019,8.47
1643556128889,5702.8744039,8.47
1643556128889,5702.8744058,8.47
1643556128889,5702.8744077,8.47
1643556128889,5702.8744097,8.47
1643556128889,5702.8744118,8.47
1643556128889,5702.8744138,8.47
1643556128889,5702.8744159,8.5
1643556128889,5702.874418,8.5
1643556128909,5702.8744573,8.5
1643556128909,5702.8744742,8.5
1643556129285,5703.0338201,8.5
1643556129285,5703.0338266,8.5
1643556129285,5703.033829,8.5
1643556129285,5703.033831,8.5
1643556129285,5703.0338332,8.5
1643556129285,5703.0338352,8.5
1643556129285,5703.0338373,8.5
1643556129285,5703.0338392,8.5
1643556129285,5703.0338411,8.52
1643556129285,5703.033843,8.52
1643556129306,5703.033845,8.52
1643556129306,5703.033847,8.52
1643556129306,5703.033849,8.52
1643556129306,5703.0338513,8.52
1643556129306,5703.0338532,8.52
1643556129306,5703.1944683,8.52
1643556129306,5703.1946495,8.52
1643556129306,5703.1946558,8.52
1643556129306,5703.1946596,8.52
1643556129306,5703.1946631,8.52
1643556129328,5703.1946669,8.52
1643556129328,5703.1946706,8.52
1643556129328,5703.1946744,8.52
1643556129328,5703.1946781,8.52
1643556129328,5703.1946818,8.52
1643556129328,5703.1946862,8.54
1643556129328,5703.19469,8.54
1643556129328,5703.1946938,8.54
1643556129328,5703.1946977,8.54
1643556129328,5703.1947864,8.54
1643556129351,5703.3217339,8.54
1643556129351,5703.3218581,8.54
1643556129617,5703.3218642,8.54
1643556129617,5703.321868,8.54
1643556129617,5703.3219061,8.54
1643556129617,5703.3219098,8.54
1643556129617,5703.3219137,8.57
1643556129617,5703.3219174,8.57
1643556129617,5703.3219211,8.57
1643556129617,5703.321924,8.57
1643556129617,5703.3219274,8.57
1643556129617,5703.321931,8.57
1643556129639,5703.321934,8.57
1643556129639,5703.3219531,8.57
1643556129639,5703.3221544,8.57
1643556129639,5703.4770797,8.57
1643556129639,5703.4771215,8.57
1643556129639,5703.4771777,8.59
1643556129639,5703.477243,8.59
1643556129639,5703.4772489,8.59
1643556129639,5703.4772523,8.59
1643556129639,5703.477256,8.59
1643556129662,5703.4772591,8.59
1643556129662,5703.4772941,8.59
1643556129662,5703.4772977,8.59
1643556129662,5703.4773002,8.59
1643556129662,5703.4773023,8.59
1643556129662,5703.4773044,8.59
1643556129662,5703.4773063,8.59
1643556129662,5703.4773083,8.59
1643556129662,5703.6536145,8.59
1643556129662,5703.6540539,8.59
1643556129684,5703.6540603,8.59
1643556129684,5703.6540639,8.59
1643556129886,5703.6540671,8.59
1643556129886,5703.6540698,8.59
1643556129886,5703.6540724,8.59
1643556129886,5703.6540748,8.59
1643556129886,5703.6540777,8.59
1643556129886,5703.6540815,8.59
1643556129886,5703.6540848,8.59
1643556129886,5703.6542698,8.59
1643556129886,5703.6542764,8.59
1643556129886,5703.6542809,8.59
1643556129908,5703.6542833,8.59
1643556129908,5703.7737809,8.59
1643556129908,5703.7739043,8.59
1643556129908,5703.77391,8.59
1643556129908,5703.7739165,8.59
1643556129908,5703.7748957,8.62
1643556129908,5703.7749,8.62
1643556129908,5703.7749024,8.62
1643556129908,5703.7749046,8.62
1643556129908,5703.7749068,8.62
1643556129929,5703.7749112,8.62
1643556129929,5703.7749136,8.62
1643556129929,5703.7749158,8.62
1643556129929,5703.7749179,8.62
1643556129929,5703.7749199,8.62
1643556129929,5703.7749218,8.62
1643556129929,5703.9202136,8.62
1643556129929,5703.9202552,8.62
1643556129929,5703.920319,8.62
1643556129929,5703.9203225,8.62
1643556129952,5703.9203245,8.62
1643556129952,5703.9203265,8.62
1643556130195,5703.9203286,8.62
1643556130195,5703.9203305,8.62
1643556130195,5703.9203326,8.62
1643556130195,5703.920335,8.62
1643556130195,5703.9203369,8.62
1643556130195,5703.9203389,8.62
1643556130195,5703.9203409,8.64
1643556130195,5703.9203429,8.64
1643556130195,5703.9203449,8.64
1643556130195,5704.076325,8.64
1643556130223,5704.0769877,8.64
1643556130223,5704.0769935,8.64
1643556130223,5704.0769967,8.64
1643556130223,5704.0770008,8.64
1643556130223,5704.0770038,8.64
1643556130223,5704.0772438,8.64
1643556130223,5704.0772477,8.64
1643556130223,5704.0772503,8.64
1643556130223,5704.0772525,8.64
1643556130223,5704.0772547,8.64
1643556130246,5704.0772568,8.64
1643556130246,5704.0772589,8.64
1643556130246,5704.0772609,8.64
1643556130246,5704.077263,8.64
1643556130246,5704.2329848,8.67
1643556130246,5704.2332522,8.67
1643556130246,5704.2332556,8.64
1643556130246,5704.2332577,8.67
1643556130246,5704.2332597,8.67
1643556130246,5704.2332616,8.67
1643556130266,5704.2332635,8.67
1643556130266,5704.2332655,8.67
1643556130518,5704.2332674,8.67
1643556130518,5704.2332693,8.67
1643556130518,5704.2332712,8.67
1643556130518,5704.2332731,8.67
1643556130518,5704.233275,8.67
1643556130518,5704.2332769,8.67
1643556130518,5704.2332788,8.67
1643556130518,5704.375499,8.67
1643556130518,5704.3755867,8.67
1643556130518,5704.3755904,8.67
1643556130551,5704.3755928,8.67
1643556130551,5704.3755949,8.67
1643556130551,5704.3758097,8.67
1643556130551,5704.375821,8.67
1643556130551,5704.3758233,8.67
1643556130551,5704.3758255,8.67
1643556130551,5704.3758276,8.67
1643556130551,5704.3758296,8.67
1643556130551,5704.3758316,8.67
1643556130551,5704.3758337,8.69
1643556130584,5704.3758358,8.67
1643556130584,5704.3758379,8.67
1643556130584,5704.5504639,8.67
1643556130584,5704.5505206,8.67
1643556130584,5704.551528,8.69
1643556130584,5704.5515682,8.69
1643556130584,5704.551574,8.67
1643556130584,5704.551578,8.69
1643556130584,5704.5515818,8.69
1643556130584,5704.5515842,8.69
1643556130618,5704.5515966,8.69
1643556130618,5704.551599,8.69
1643556130785,5704.5516012,8.69
1643556130785,5704.5516046,8.69
1643556130785,5704.5516071,8.69
1643556130785,5704.5516105,8.69
1643556130785,5704.5516127,8.69
1643556130785,5704.6774652,8.69
1643556130785,5704.6774737,8.69
1643556130785,5704.6774777,8.69
1643556130785,5704.67748,8.69
1643556130785,5704.6774834,8.69
1643556130823,5704.6774857,8.69
1643556130823,5704.6778706,8.72
1643556130823,5704.6778747,8.69
1643556130823,5704.6778782,8.69
1643556130823,5704.6778818,8.69
1643556130823,5704.677956,8.69
1643556130823,5704.6779615,8.72
1643556130823,5704.6779659,8.72
1643556130823,5704.6780152,8.72
1643556130823,5704.6780193,8.72
1643556130850,5704.824837,8.72
1643556130850,5704.8248465,8.72
1643556130850,5704.8248501,8.72
1643556130850,5704.824854,8.72
1643556130850,5704.8250358,8.72
1643556130850,5704.8250405,8.72
1643556130850,5704.825044,8.72
1643556130850,5704.8251022,8.72
1643556130850,5704.8251076,8.72
1643556130850,5704.8251102,8.72
1643556130883,5704.8251124,8.72
1643556130883,5704.8251143,8.72
1643556131084,5704.8251163,8.72
1643556131084,5704.8251182,8.72
1643556131084,5704.8251203,8.72
1643556131084,5704.9822234,8.74
1643556131084,5704.9822294,8.74
1643556131084,5704.9822317,8.74
1643556131084,5704.9822337,8.74
1643556131084,5704.9822358,8.74
1643556131084,5704.9822377,8.74
1643556131084,5704.9822398,8.74
1643556131117,5704.9822419,8.74
1643556131117,5704.9822439,8.74
1643556131117,5704.9822459,8.74
1643556131117,5704.9822479,8.74
1643556131117,5704.9822499,8.74
1643556131117,5704.9822521,8.74
1643556131117,5704.982254,8.74
1643556131117,5704.9822559,8.74
1643556131117,5705.1251463,8.74
1643556131117,5705.1251579,8.74
1643556131153,5705.1251608,8.74
1643556131153,5705.125163,8.76
1643556131153,5705.1251652,8.76
1643556131153,5705.1251673,8.76
1643556131153,5705.1251698,8.74
1643556131153,5705.1251723,8.74
1643556131153,5705.1251745,8.76
1643556131153,5705.1251767,8.76
1643556131153,5705.1251788,8.76
1643556131153,5705.1251809,8.74
1643556131188,5705.125183,8.74
1643556131188,5705.1251851,8.74
1643556131541,5705.1251872,8.76
1643556131541,5705.2797873,8.76
1643556131541,5705.2799616,8.74
1643556131541,5705.2799675,8.76
1643556131541,5705.2799714,8.76
1643556131541,5705.2800481,8.74
1643556131541,5705.2800537,8.76
1643556131541,5705.2800654,8.76
1643556131541,5705.2800743,8.76
1643556131541,5705.2800771,8.76
1643556131562,5705.2800793,8.76
1643556131562,5705.2800815,8.76
1643556131562,5705.2800836,8.76
1643556131562,5705.2800857,8.76
1643556131562,5705.2800878,8.76
1643556131562,5705.2800897,8.76
1643556131562,5705.4407142,8.76
1643556131562,5705.4407232,8.76
1643556131562,5705.440726,8.76
1643556131562,5705.4407297,8.76
1643556131584,5705.4407319,8.76
1643556131584,5705.4407352,8.76
1643556131584,5705.4407374,8.76
1643556131584,5705.4411547,8.76
1643556131584,5705.4411603,8.76
1643556131584,5705.4411632,8.76
1643556131584,5705.4411671,8.76
1643556131584,5705.4411712,8.76
1643556131584,5705.4411749,8.76
1643556131584,5705.441179,8.76
1643556131607,5705.4411827,8.76
1643556131607,5705.5818154,8.76
1643556131851,5705.5818725,8.76
1643556131851,5705.581877,8.76
1643556131851,5705.5818795,8.76
1643556131851,5705.5818818,8.76
1643556131851,5705.5818841,8.76
1643556131851,5705.5818861,8.76
1643556131851,5705.5818882,8.76
1643556131851,5705.5818903,8.76
1643556131851,5705.5818926,8.76
1643556131851,5705.5818947,8.76
1643556131874,5705.5818967,8.76
1643556131874,5705.5818987,8.76
1643556131874,5705.5819008,8.76
1643556131874,5705.5819029,8.76
1643556131874,5705.7448187,8.76
1643556131874,5705.744963,8.76
1643556131874,5705.7449695,8.76
1643556131874,5705.7449738,8.76
1643556131874,5705.7449778,8.76
1643556131874,5705.745096,8.76
1643556131898,5705.7451692,8.76
1643556131898,5705.7451748,8.76
1643556131898,5705.7451773,8.76
1643556131898,5705.7451794,8.76
1643556131898,5705.7451814,8.76
1643556131898,5705.7451839,8.74
1643556131898,5705.7451859,8.74
1643556131898,5705.7451879,8.74
1643556131898,5705.7451899,8.74
1643556131898,5705.8768943,8.74
1643556131919,5705.8770227,8.74
1643556131919,5705.8770277,8.74
1643556132141,5705.8770315,8.74
1643556132141,5705.8772721,8.74
1643556132141,5705.877276,8.74
1643556132141,5705.8772784,8.74
1643556132141,5705.8772804,8.74
1643556132141,5705.8772825,8.74
1643556132141,5705.8772844,8.74
1643556132141,5705.8772864,8.74
1643556132141,5705.8772884,8.74
1643556132141,5705.8772905,8.74
1643556132162,5705.8772927,8.74
1643556132162,5705.8772947,8.74
1643556132162,5706.0216082,8.74
1643556132162,5706.0216164,8.74
1643556132162,5706.0216213,8.74
1643556132162,5706.0216257,8.74
1643556132162,5706.0216298,8.74
1643556132162,5706.0216336,8.74
1643556132162,5706.0216374,8.72
1643556132162,5706.0216412,8.74
1643556132185,5706.021645,8.74
1643556132185,5706.0216491,8.74
1643556132185,5706.0216531,8.74
1643556132185,5706.021657,8.72
1643556132185,5706.0216608,8.72
1643556132185,5706.0216646,8.72
1643556132185,5706.0216685,8.72
1643556132185,5706.1714455,8.72
1643556132185,5706.1714641,8.72
1643556132185,5706.1716188,8.72
1643556132209,5706.1716288,8.72
1643556132209,5706.1716336,8.72
1643556132454,5706.1716369,8.72
1643556132454,5706.1720514,8.72
1643556132454,5706.1720551,8.72
1643556132454,5706.1720579,8.72
1643556132454,5706.17206,8.72
1643556132454,5706.1720621,8.72
1643556132454,5706.1720641,8.72
1643556132454,5706.1720667,8.72
1643556132454,5706.1720687,8.72
1643556132454,5706.1720706,8.72
1643556132484,5706.3288234,8.72
1643556132484,5706.3288308,8.72
1643556132484,5706.3288334,8.72
1643556132484,5706.3288357,8.72
1643556132484,5706.3288377,8.69
1643556132484,5706.3288401,8.72
1643556132484,5706.3288425,8.69
1643556132484,5706.3288447,8.69
1643556132484,5706.3288469,8.69
1643556132484,5706.3288489,8.69
1643556132516,5706.328851,8.69
1643556132516,5706.3288529,8.69
1643556132516,5706.3288551,8.69
1643556132516,5706.3288571,8.69
1643556132516,5706.3288592,8.69
1643556132516,5706.4746523,8.69
1643556132516,5706.4748496,8.69
1643556132516,5706.474933,8.69
1643556132516,5706.4749493,8.69
1643556132516,5706.4749548,8.69
1643556132550,5706.4749595,8.69
1643556132550,5706.4749636,8.69
1643556132750,5706.4749674,8.69
1643556132750,5706.4749713,8.69
1643556132750,5706.4749753,8.69
1643556132750,5706.4749785,8.69
1643556132750,5706.4749808,8.69
1643556132750,5706.4749836,8.69
1643556132750,5706.4749857,8.69
1643556132750,5706.4749889,8.69
1643556132750,5706.6396677,8.69
1643556132750,5706.6396742,8.69
1643556132784,5706.6396765,8.69
1643556132784,5706.6396785,8.69
1643556132784,5706.6396807,8.69
1643556132784,5706.6396826,8.72
1643556132784,5706.6396844,8.69
1643556132784,5706.6396864,8.72
1643556132784,5706.6396885,8.72
1643556132784,5706.6396904,8.72
1643556132784,5706.6396923,8.72
1643556132784,5706.6396942,8.72
1643556132818,5706.6396961,8.72
1643556132818,5706.6396981,8.72
1643556132818,5706.6397,8.72
1643556132818,5706.7822215,8.74
1643556132818,5706.7824138,8.74
1643556132818,5706.7824589,8.74
1643556132818,5706.7824633,8.74
1643556132818,5706.7824658,8.74
1643556132818,5706.7824824,8.74
1643556132818,5706.7824846,8.74
1643556132850,5706.7824867,8.74
1643556132850,5706.7824887,8.74
1643556133050,5706.7824906,8.74
1643556133050,5706.7824928,8.74
1643556133050,5706.7824948,8.74
1643556133050,5706.782497,8.74
1643556133050,5706.7824989,8.74
1643556133050,5706.782501,8.74
1643556133050,5706.9254482,8.74
1643556133050,5706.9254576,8.74
1643556133050,5706.9254612,8.74
1643556133050,5706.9255383,8.74
1643556133084,5706.9255425,8.74
1643556133084,5706.9255463,8.74
1643556133084,5706.9255501,8.74
1643556133084,5706.9255562,8.74
1643556133084,5706.9259675,8.74
1643556133084,5706.9259772,8.76
1643556133084,5706.9259803,8.76
1643556133084,5706.9259825,8.76
1643556133084,5706.9259846,8.76
1643556133084,5706.9259867,8.76
1643556133117,5706.9259892,8.76
1643556133117,5707.0858064,8.76
1643556133117,5707.0859065,8.76
1643556133117,5707.0859361,8.76
1643556133117,5707.0859397,8.79
1643556133117,5707.085942,8.79
1643556133117,5707.0859441,8.79
1643556133117,5707.0859462,8.79
1643556133117,5707.0860186,8.79
1643556133117,5707.0860216,8.81
1643556133150,5707.0860238,8.81
1643556133150,5707.0860261,8.81
1643556133352,5707.0860283,8.81
1643556133352,5707.0860304,8.81
1643556133352,5707.0860324,8.81
1643556133352,5707.0860345,8.84
1643556133352,5707.2174941,8.84
1643556133352,5707.2175013,8.84
1643556133352,5707.217504,8.84
1643556133352,5707.2175063,8.84
1643556133352,5707.2175084,8.86
1643556133352,5707.2175107,8.86
1643556133373,5707.2176251,8.86
1643556133373,5707.2181246,8.86
1643556133373,5707.2181286,8.86
1643556133373,5707.2181309,8.89
1643556133373,5707.2181332,8.89
1643556133373,5707.2181352,8.89
1643556133373,5707.2181377,8.89
1643556133373,5707.2181401,8.89
