unixTime,lslTime,EDA
1643554356495,3930.3442216,7.96
1643554356495,3930.3442253,7.96
1643554356495,3930.344228,7.96
1643554356495,3930.3442301,7.96
1643554356495,3930.3442322,7.96
1643554356495,3930.3442342,7.93
1643554356495,3930.3442364,7.93
1643554356517,3930.3442384,7.91
1643554356517,3930.3442404,7.91
1643554356517,3930.3442424,7.89
1643554356517,3930.3442444,7.89
1643554356517,3930.4982676,7.89
1643554356517,3930.4984249,7.89
1643554356517,3930.4984296,7.86
1643554356517,3930.498505,7.86
1643554356517,3930.4985072,7.86
1643554356517,3930.4985092,7.84
1643554356539,3930.4985112,7.84
1643554356539,3930.4985131,7.84
1643554356784,3930.4985149,7.84
1643554356784,3930.4985168,7.84
1643554356784,3930.4985187,7.84
1643554356784,3930.4985206,7.81
1643554356784,3930.4985225,7.81
1643554356784,3930.4985244,7.81
1643554356784,3930.4985263,7.81
1643554356784,3930.6504452,7.79
1643554356784,3930.6506157,7.79
1643554356784,3930.6506212,7.79
1643554356806,3930.650625,7.79
1643554356806,3930.6506286,7.79
1643554356806,3930.650706,7.81
1643554356806,3930.6507195,7.81
1643554356806,3930.6507228,7.81
1643554356806,3930.6507248,7.81
1643554356806,3930.6507268,7.84
1643554356806,3930.6507288,7.84
1643554356806,3930.6507307,7.86
1643554356806,3930.6507326,7.89
1643554356828,3930.6507346,7.89
1643554356828,3930.6507365,7.89
1643554356828,3930.8145744,7.89
1643554356828,3930.8147369,7.86
1643554356828,3930.8147419,7.86
1643554356828,3930.8147451,7.86
1643554356828,3930.8147557,7.84
1643554356828,3930.8148339,7.86
1643554356828,3930.8148376,7.86
1643554356828,3930.8148402,7.86
1643554356851,3930.8148423,7.86
1643554356851,3930.8148443,7.89
1643554357073,3930.8148464,7.89
1643554357073,3930.8148484,7.89
1643554357073,3930.8148503,7.89
1643554357073,3930.8148522,7.89
1643554357073,3930.8148542,7.89
1643554357073,3930.967458,7.89
1643554357073,3930.9674665,7.89
1643554357073,3930.9674703,7.89
1643554357073,3930.9676291,7.89
1643554357073,3930.9676335,7.86
1643554357095,3930.9676369,7.86
1643554357095,3930.9677203,7.86
1643554357095,3930.967724,7.86
1643554357095,3930.9677282,7.86
1643554357095,3930.9677305,7.86
1643554357095,3930.9677325,7.86
1643554357095,3930.9677346,7.84
1643554357095,3930.9677367,7.84
1643554357095,3930.9677388,7.84
1643554357095,3930.9677409,7.84
1643554357118,3931.0997951,7.84
1643554357118,3931.0998976,7.84
1643554357118,3931.099903,7.84
1643554357118,3931.099907,7.84
1643554357118,3931.0999104,7.84
1643554357118,3931.0999638,7.84
1643554357118,3931.0999678,7.84
1643554357118,3931.0999712,7.84
1643554357118,3931.1000733,7.84
1643554357118,3931.1000789,7.84
1643554357139,3931.1000829,7.84
1643554357139,3931.1000853,7.84
1643554357364,3931.1000887,7.86
1643554357364,3931.1000919,7.86
1643554357364,3931.1000952,7.86
1643554357364,3931.2416735,7.89
1643554357364,3931.2416829,7.89
1643554357364,3931.2416857,7.89
1643554357364,3931.241688,7.89
1643554357364,3931.2416904,7.89
1643554357364,3931.2416925,7.91
1643554357364,3931.2416946,7.91
1643554357384,3931.2416967,7.91
1643554357384,3931.2416988,7.91
1643554357384,3931.2417008,7.91
1643554357384,3931.2417029,7.91
1643554357384,3931.241705,7.91
1643554357384,3931.2417072,7.91
1643554357384,3931.2417091,7.91
1643554357384,3931.2417111,7.91
1643554357384,3931.3941433,7.91
1643554357384,3931.394152,7.93
1643554357406,3931.3941566,7.93
1643554357406,3931.3941782,7.93
1643554357406,3931.3942292,7.96
1643554357406,3931.3943698,7.96
1643554357406,3931.3943749,7.96
1643554357406,3931.3943785,7.96
1643554357406,3931.3944225,7.98
1643554357406,3931.3944276,7.98
1643554357406,3931.3944316,7.98
1643554357406,3931.3944341,7.98
1643554357430,3931.3944728,7.98
1643554357430,3931.3944775,7.98
1643554357828,3931.3944813,7.98
1643554357828,3931.5527157,7.98
1643554357828,3931.552722,7.98
1643554357828,3931.5527244,7.98
1643554357828,3931.5527265,7.98
1643554357828,3931.5527288,7.98
1643554357828,3931.5527308,7.98
1643554357828,3931.5527329,7.98
1643554357828,3931.5527349,7.98
1643554357828,3931.5527524,7.98
1643554357850,3931.5527589,7.98
1643554357850,3931.5527614,7.98
1643554357850,3931.5527636,7.98
1643554357850,3931.5527656,7.98
1643554357850,3931.5527676,7.98
1643554357850,3931.5527722,8.01
1643554357850,3931.7101929,8.01
1643554357850,3931.7102026,8.01
1643554357850,3931.7102057,8.03
1643554357850,3931.7102083,8.03
1643554357872,3931.7102111,8.06
1643554357872,3931.7102135,8.06
1643554357872,3931.710216,8.08
1643554357872,3931.7102185,8.08
1643554357872,3931.710221,8.08
1643554357872,3931.7102233,8.08
1643554357872,3931.7102259,8.08
1643554357872,3931.7102283,8.11
1643554357872,3931.7102305,8.11
1643554357872,3931.7102327,8.11
1643554357895,3931.7102349,8.11
1643554357895,3931.8670362,8.11
1643554358117,3931.867226,8.13
1643554358117,3931.8672312,8.13
1643554358117,3931.8673097,8.13
1643554358117,3931.8673134,8.13
1643554358117,3931.8673157,8.15
1643554358117,3931.8673178,8.15
1643554358117,3931.8673199,8.15
1643554358117,3931.8673221,8.15
1643554358117,3931.8673242,8.18
1643554358117,3931.8673265,8.18
1643554358140,3931.8673285,8.18
1643554358140,3931.8673305,8.18
1643554358140,3931.8673327,8.18
1643554358140,3931.8673348,8.18
1643554358140,3931.986252,8.18
1643554358140,3931.9862597,8.18
1643554358140,3931.9862621,8.18
1643554358140,3931.9862642,8.18
1643554358140,3931.9862663,8.18
1643554358140,3931.9862683,8.18
1643554358162,3931.9862704,8.18
1643554358162,3931.9862723,8.2
1643554358162,3931.9862742,8.2
1643554358162,3931.9862761,8.2
1643554358162,3931.9862781,8.2
1643554358162,3931.9862801,8.2
1643554358162,3931.9862821,8.2
1643554358162,3931.9862841,8.2
1643554358162,3931.9862861,8.2
1643554358162,3932.1517017,8.2
1643554358184,3932.1517074,8.2
1643554358184,3932.1517097,8.2
1643554358405,3932.1517118,8.23
1643554358405,3932.1517138,8.2
1643554358405,3932.1517158,8.23
1643554358405,3932.1517179,8.23
1643554358405,3932.1517199,8.23
1643554358405,3932.151722,8.23
1643554358405,3932.1517239,8.23
1643554358405,3932.151727,8.23
1643554358405,3932.1517292,8.23
1643554358405,3932.1517311,8.23
1643554358428,3932.1517332,8.23
1643554358428,3932.1517352,8.23
1643554358428,3932.2988952,8.23
1643554358428,3932.29908,8.23
1643554358428,3932.2991017,8.23
1643554358428,3932.2991061,8.23
1643554358428,3932.2991084,8.23
1643554358428,3932.2991105,8.23
1643554358428,3932.2991126,8.23
1643554358428,3932.2991145,8.23
1643554358451,3932.2991164,8.23
1643554358451,3932.2991183,8.23
1643554358451,3932.2991203,8.23
1643554358451,3932.2991222,8.23
1643554358451,3932.2991243,8.23
1643554358451,3932.2991261,8.23
1643554358451,3932.2991281,8.23
1643554358451,3932.4449369,8.23
1643554358451,3932.4451133,8.23
1643554358451,3932.4451195,8.23
1643554358472,3932.445123,8.23
1643554358472,3932.4451254,8.23
1643554358718,3932.4451275,8.23
1643554358718,3932.445131,8.23
1643554358718,3932.4451347,8.23
1643554358718,3932.4451383,8.23
1643554358718,3932.4451419,8.23
1643554358718,3932.4451456,8.23
1643554358718,3932.4451493,8.23
1643554358718,3932.4451529,8.23
1643554358718,3932.4451567,8.23
1643554358718,3932.4451589,8.23
1643554358739,3932.5968408,8.23
1643554358739,3932.5969555,8.23
1643554358739,3932.5969591,8.23
1643554358739,3932.5969614,8.23
1643554358739,3932.5969635,8.23
1643554358739,3932.5969654,8.23
1643554358739,3932.5969673,8.2
1643554358739,3932.5969694,8.2
1643554358739,3932.5969713,8.2
1643554358739,3932.5969733,8.2
1643554358763,3932.5969751,8.2
1643554358763,3932.5969773,8.18
1643554358763,3932.5969792,8.2
1643554358763,3932.5969996,8.18
1643554358763,3932.5970061,8.2
1643554358763,3932.7510095,8.18
1643554358763,3932.7515284,8.18
1643554358763,3932.7515331,8.18
1643554358763,3932.7515367,8.18
1643554358763,3932.7515398,8.18
1643554358785,3932.7515614,8.18
1643554358785,3932.7516956,8.18
1643554359011,3932.7517012,8.18
1643554359011,3932.7517051,8.18
1643554359011,3932.7517082,8.18
1643554359011,3932.7517117,8.18
1643554359011,3932.7517146,8.18
1643554359011,3932.7517711,8.18
1643554359011,3932.7517747,8.18
1643554359011,3932.7517781,8.18
1643554359011,3932.8943637,8.18
1643554359011,3932.8945228,8.18
1643554359030,3932.894528,8.18
1643554359030,3932.894532,8.2
1643554359030,3932.8945355,8.2
1643554359030,3932.89484,8.2
1643554359030,3932.8948426,8.2
1643554359030,3932.8948447,8.23
1643554359030,3932.8948467,8.23
1643554359030,3932.8948486,8.23
1643554359030,3932.8948506,8.23
1643554359030,3932.8948529,8.23
1643554359051,3932.8948791,8.23
1643554359051,3932.8949618,8.23
1643554359051,3932.8949666,8.23
1643554359051,3933.0474071,8.23
1643554359051,3933.0475465,8.23
1643554359051,3933.047551,8.23
1643554359051,3933.047555,8.23
1643554359051,3933.0475575,8.23
1643554359051,3933.0475596,8.23
1643554359051,3933.0475631,8.23
1643554359071,3933.0475672,8.23
1643554359071,3933.047571,8.23
1643554359341,3933.0479151,8.23
1643554359341,3933.047969,8.23
1643554359341,3933.0479762,8.23
1643554359341,3933.0479807,8.23
1643554359341,3933.0479941,8.23
1643554359341,3933.0480414,8.23
1643554359341,3933.2051313,8.23
1643554359341,3933.2055321,8.23
1643554359341,3933.2055377,8.23
1643554359341,3933.2055411,8.23
1643554359373,3933.2055447,8.23
1643554359373,3933.205548,8.23
1643554359373,3933.2056152,8.23
1643554359373,3933.2056196,8.23
1643554359373,3933.2056232,8.23
1643554359373,3933.205672,8.23
1643554359373,3933.2056757,8.23
1643554359373,3933.2058402,8.23
1643554359373,3933.2059392,8.23
1643554359373,3933.2059468,8.25
1643554359407,3933.2059489,8.25
1643554359407,3933.3708631,8.25
1643554359407,3933.370871,8.25
1643554359407,3933.3708735,8.25
1643554359407,3933.3708757,8.25
1643554359407,3933.3708779,8.25
1643554359407,3933.37088,8.28
1643554359407,3933.3708821,8.28
1643554359407,3933.3708841,8.28
1643554359407,3933.3708861,8.28
1643554359439,3933.3708882,8.28
1643554359439,3933.3708901,8.28
1643554359640,3933.3708922,8.28
1643554359640,3933.3708942,8.3
1643554359640,3933.3708962,8.3
1643554359640,3933.3708982,8.3
1643554359640,3933.5081392,8.3
1643554359640,3933.508146,8.3
1643554359640,3933.5081484,8.3
1643554359640,3933.5081506,8.3
1643554359640,3933.5081527,8.33
1643554359640,3933.5081548,8.33
1643554359673,3933.5081569,8.33
1643554359673,3933.5081589,8.35
1643554359673,3933.5081609,8.35
1643554359673,3933.5081629,8.37
1643554359673,3933.5081651,8.37
1643554359673,3933.5081671,8.37
1643554359673,3933.5081694,8.37
1643554359673,3933.5081714,8.4
1643554359673,3933.5081734,8.4
1643554359673,3933.6724885,8.4
1643554359706,3933.6724964,8.4
1643554359706,3933.6724997,8.4
1643554359706,3933.672566,8.4
1643554359706,3933.6727364,8.4
1643554359706,3933.6727492,8.4
1643554359706,3933.6727549,8.4
1643554359706,3933.6727576,8.4
1643554359706,3933.6727597,8.4
1643554359706,3933.673008,8.4
1643554359706,3933.6730137,8.4
1643554359740,3933.6730163,8.4
1643554359740,3933.6730183,8.4
1643554359907,3933.6730203,8.4
1643554359907,3933.6730224,8.4
1643554359907,3933.8021146,8.4
1643554359907,3933.8021233,8.4
1643554359907,3933.802127,8.4
1643554359907,3933.8021294,8.4
1643554359907,3933.8021316,8.4
1643554359907,3933.8021337,8.4
1643554359907,3933.8021356,8.4
1643554359907,3933.8024663,8.4
1643554359929,3933.8024711,8.4
1643554359929,3933.8024735,8.4
1643554359929,3933.8024754,8.4
1643554359929,3933.8024775,8.4
1643554359929,3933.8025073,8.4
1643554359929,3933.8025456,8.4
1643554359929,3933.8026359,8.4
1643554359929,3933.9488972,8.4
1643554359929,3933.9489043,8.4
1643554359929,3933.9489067,8.4
1643554359949,3933.9489087,8.4
1643554359949,3933.9489107,8.4
1643554359949,3933.9489126,8.4
1643554359949,3933.9489146,8.42
1643554359949,3933.9489165,8.4
1643554359949,3933.9489187,8.4
1643554359949,3933.9489205,8.4
1643554359949,3933.9489224,8.4
1643554359949,3933.9489243,8.4
1643554359949,3933.9489262,8.4
1643554359972,3933.9489282,8.4
1643554359972,3933.9489301,8.4
1643554360373,3934.122424,8.4
1643554360373,3934.1224343,8.4
1643554360373,3934.1224376,8.42
1643554360373,3934.1224517,8.42
1643554360373,3934.1225433,8.42
1643554360373,3934.1225692,8.42
1643554360373,3934.1225795,8.42
1643554360373,3934.1225834,8.42
1643554360373,3934.122595,8.42
1643554360373,3934.1226669,8.42
1643554360395,3934.1226728,8.42
1643554360395,3934.1226757,8.42
1643554360395,3934.1226796,8.42
1643554360395,3934.1226832,8.42
1643554360395,3934.122686,8.42
1643554360395,3934.2539906,8.42
1643554360395,3934.2540041,8.42
1643554360395,3934.2540079,8.42
1643554360395,3934.2542244,8.42
1643554360395,3934.2542285,8.42
1643554360416,3934.2542309,8.45
1643554360416,3934.2542328,8.42
1643554360416,3934.2542354,8.45
1643554360416,3934.2542374,8.45
1643554360416,3934.2542399,8.45
1643554360416,3934.254242,8.45
1643554360416,3934.254244,8.45
1643554360416,3934.2542458,8.45
1643554360416,3934.2542479,8.45
1643554360416,3934.25425,8.45
1643554360439,3934.4051551,8.45
1643554360439,3934.405288,8.45
1643554360661,3934.405294,8.45
1643554360661,3934.4052965,8.45
1643554360661,3934.4052999,8.42
1643554360661,3934.4053021,8.45
1643554360661,3934.4053055,8.42
1643554360661,3934.4053077,8.42
1643554360661,3934.405311,8.42
1643554360661,3934.4053144,8.42
1643554360661,3934.4053176,8.42
1643554360661,3934.40532,8.42
1643554360688,3934.4053397,8.42
1643554360688,3934.4053911,8.42
1643554360688,3934.405397,8.42
1643554360688,3934.544765,8.42
1643554360688,3934.5447731,8.4
1643554360688,3934.5447776,8.4
1643554360688,3934.5447822,8.4
1643554360688,3934.5450304,8.4
1643554360688,3934.545069,8.4
1643554360688,3934.5450742,8.4
1643554360706,3934.5450783,8.4
1643554360706,3934.545082,8.4
1643554360706,3934.5450856,8.4
1643554360706,3934.545088,8.37
1643554360706,3934.5451151,8.4
1643554360706,3934.5451178,8.37
1643554360706,3934.5451199,8.37
1643554360706,3934.545122,8.37
1643554360706,3934.7018933,8.37
1643554360706,3934.7019012,8.37
1643554360727,3934.7019051,8.37
1643554360727,3934.7019083,8.4
1643554360994,3934.7023441,8.4
1643554360994,3934.7023499,8.4
1643554360994,3934.7023532,8.4
1643554360994,3934.7023564,8.4
1643554360994,3934.7028189,8.4
1643554360994,3934.7028221,8.4
1643554360994,3934.7028243,8.4
1643554360994,3934.7028265,8.4
1643554360994,3934.7028286,8.4
1643554360994,3934.7028306,8.37
1643554361016,3934.7028326,8.37
1643554361016,3934.8462358,8.37
1643554361016,3934.8463359,8.37
1643554361016,3934.8463404,8.37
1643554361016,3934.8463446,8.37
1643554361016,3934.8463722,8.37
1643554361016,3934.8463762,8.37
1643554361016,3934.8463797,8.37
1643554361016,3934.846476,8.37
1643554361016,3934.8464783,8.4
1643554361039,3934.8464802,8.4
1643554361039,3934.8464823,8.37
1643554361039,3934.8464843,8.4
1643554361039,3934.8464863,8.4
1643554361039,3934.8464882,8.37
1643554361039,3934.8464903,8.4
1643554361039,3935.0210463,8.4
1643554361039,3935.0212831,8.4
1643554361039,3935.0212889,8.4
1643554361039,3935.021293,8.4
1643554361061,3935.0212964,8.4
1643554361061,3935.0212994,8.4
1643554361294,3935.021386,8.4
1643554361294,3935.0213899,8.42
1643554361294,3935.0213922,8.42
1643554361294,3935.0213943,8.42
1643554361294,3935.0213964,8.42
1643554361294,3935.0213985,8.42
1643554361294,3935.0214004,8.42
1643554361294,3935.0214024,8.42
1643554361294,3935.0214044,8.42
1643554361294,3935.1513846,8.42
1643554361328,3935.151391,8.42
1643554361328,3935.1513932,8.42
1643554361328,3935.1513954,8.42
1643554361328,3935.1513975,8.42
1643554361328,3935.1513997,8.42
1643554361328,3935.1514018,8.42
1643554361328,3935.1514038,8.42
1643554361328,3935.1514059,8.42
1643554361328,3935.1514079,8.42
1643554361328,3935.15141,8.42
1643554361369,3935.1514122,8.42
1643554361369,3935.1514142,8.42
1643554361369,3935.1514162,8.4
1643554361369,3935.1514183,8.42
1643554361369,3935.3194442,8.4
1643554361369,3935.3196012,8.42
1643554361369,3935.3196054,8.42
1643554361369,3935.3196077,8.42
1643554361369,3935.3196099,8.42
1643554361369,3935.3196119,8.42
1643554361395,3935.3196139,8.42
1643554361395,3935.3196161,8.42
1643554361596,3935.319618,8.42
1643554361596,3935.3196199,8.42
1643554361596,3935.319622,8.42
1643554361596,3935.319624,8.42
1643554361596,3935.3196259,8.42
1643554361596,3935.3196279,8.42
1643554361596,3935.3196299,8.42
1643554361596,3935.4613235,8.42
1643554361596,3935.4626106,8.42
1643554361596,3935.462702,8.42
1643554361628,3935.4627086,8.45
1643554361628,3935.4627612,8.42
1643554361628,3935.4627678,8.45
1643554361628,3935.4627704,8.47
1643554361628,3935.4627727,8.47
1643554361628,3935.462775,8.47
1643554361628,3935.4627773,8.47
1643554361628,3935.4627796,8.47
1643554361628,3935.4627818,8.5
1643554361628,3935.4627839,8.5
1643554361661,3935.4627859,8.5
1643554361661,3935.4627883,8.5
1643554361661,3935.6053943,8.5
1643554361661,3935.6055763,8.5
1643554361661,3935.6055817,8.5
1643554361661,3935.6055858,8.5
1643554361661,3935.6055894,8.5
1643554361661,3935.6055932,8.5
1643554361661,3935.6056143,8.5
1643554361661,3935.6056182,8.5
1643554361694,3935.605638,8.5
1643554361694,3935.6056427,8.5
1643554361894,3935.6056452,8.47
1643554361894,3935.6056485,8.47
1643554361894,3935.6056527,8.47
1643554361894,3935.605655,8.47
1643554361894,3935.6056584,8.47
1643554361894,3935.7545587,8.47
1643554361894,3935.7545652,8.47
1643554361894,3935.7545673,8.47
1643554361894,3935.7545694,8.47
1643554361894,3935.7545714,8.47
1643554361927,3935.7545736,8.47
1643554361927,3935.7545755,8.5
1643554361927,3935.7545774,8.5
1643554361927,3935.7545794,8.47
1643554361927,3935.7545817,8.5
1643554361927,3935.7545836,8.47
1643554361927,3935.7545856,8.47
1643554361927,3935.7545876,8.47
1643554361927,3935.7545895,8.5
1643554361927,3935.7545914,8.47
1643554361962,3935.9243236,8.5
1643554361962,3935.9247507,8.47
1643554361962,3935.9247568,8.5
1643554361962,3935.9247702,8.47
1643554361962,3935.9250415,8.5
1643554361962,3935.9250465,8.47
1643554361962,3935.925049,8.5
1643554361962,3935.9250511,8.5
1643554361962,3935.9250532,8.5
1643554361962,3935.9250554,8.5
1643554361994,3935.9250575,8.5
1643554361994,3935.9250598,8.5
1643554362162,3935.9250617,8.5
1643554362162,3935.9250638,8.5
1643554362162,3935.9250658,8.5
1643554362162,3936.0371004,8.5
1643554362162,3936.0371071,8.5
1643554362162,3936.0371096,8.5
1643554362162,3936.0371116,8.5
1643554362162,3936.0371136,8.5
1643554362162,3936.0371157,8.5
1643554362162,3936.0371176,8.5
1643554362184,3936.0371196,8.5
1643554362184,3936.0371216,8.5
1643554362184,3936.0371235,8.5
1643554362184,3936.0371255,8.5
1643554362184,3936.0371276,8.5
1643554362184,3936.0371298,8.52
1643554362184,3936.0371318,8.52
1643554362184,3936.0371337,8.52
1643554362184,3936.1925783,8.52
1643554362184,3936.192585,8.52
1643554362206,3936.1925874,8.5
1643554362206,3936.1925894,8.5
1643554362206,3936.1925913,8.5
1643554362206,3936.1925933,8.5
1643554362206,3936.1925952,8.5
1643554362206,3936.1925971,8.5
1643554362206,3936.1925992,8.5
1643554362206,3936.1926012,8.5
1643554362206,3936.1926032,8.5
1643554362206,3936.1926054,8.5
1643554362228,3936.1926072,8.5
1643554362228,3936.1926092,8.5
1643554362629,3936.192615,8.5
1643554362629,3936.3533983,8.5
1643554362629,3936.3535925,8.5
1643554362629,3936.3535977,8.5
1643554362629,3936.3536003,8.5
1643554362629,3936.3537961,8.5
1643554362629,3936.3538055,8.52
1643554362629,3936.3538083,8.52
1643554362629,3936.3538105,8.52
1643554362629,3936.3538126,8.52
1643554362650,3936.3538146,8.52
1643554362650,3936.3538166,8.52
1643554362650,3936.3538186,8.52
1643554362650,3936.3538205,8.52
1643554362650,3936.3538223,8.52
1643554362650,3936.3538242,8.52
1643554362650,3936.4904229,8.52
1643554362650,3936.4904829,8.5
1643554362650,3936.4904881,8.5
1643554362650,3936.4904908,8.5
1643554362672,3936.4904932,8.5
1643554362672,3936.4905002,8.5
1643554362672,3936.4905326,8.5
1643554362672,3936.490538,8.5
1643554362672,3936.4905414,8.5
1643554362672,3936.4905873,8.5
1643554362672,3936.4905991,8.5
1643554362672,3936.4906031,8.5
1643554362672,3936.4906053,8.5
1643554362672,3936.4906074,8.5
1643554362694,3936.4906187,8.5
1643554362694,3936.6573639,8.5
1643554362948,3936.6575264,8.5
1643554362948,3936.6575321,8.5
1643554362948,3936.6575362,8.5
1643554362948,3936.657641,8.5
1643554362948,3936.6576451,8.5
1643554362948,3936.6576475,8.5
1643554362948,3936.6576497,8.5
1643554362948,3936.6576518,8.5
1643554362948,3936.657654,8.5
1643554362948,3936.657656,8.5
1643554362971,3936.657658,8.47
1643554362971,3936.65766,8.5
1643554362971,3936.657662,8.5
1643554362971,3936.657664,8.5
1643554362971,3936.8079122,8.5
1643554362971,3936.8079187,8.5
1643554362971,3936.8079211,8.5
1643554362971,3936.8079231,8.47
1643554362971,3936.807925,8.47
1643554362971,3936.807927,8.47
1643554362989,3936.8079289,8.47
1643554362989,3936.8079309,8.47
1643554362989,3936.8079328,8.47
1643554362989,3936.8079348,8.47
1643554362989,3936.8079367,8.47
1643554362989,3936.8079386,8.47
1643554362989,3936.8079405,8.47
1643554362989,3936.8079425,8.47
1643554362989,3936.8079446,8.47
1643554362989,3936.9705831,8.47
1643554363007,3936.9705912,8.47
1643554363007,3936.9705943,8.47
1643554363229,3936.9705965,8.47
1643554363229,3936.9705986,8.47
1643554363229,3936.9706009,8.47
1643554363229,3936.9706029,8.47
1643554363229,3936.9706049,8.47
1643554363229,3936.9706069,8.47
1643554363229,3936.9706089,8.47
1643554363229,3936.9706108,8.47
1643554363229,3936.9706127,8.45
1643554363229,3936.9706147,8.47
1643554363262,3936.9706165,8.45
1643554363262,3936.9706185,8.47
1643554363262,3937.1142714,8.45
1643554363262,3937.1143995,8.45
1643554363262,3937.1144055,8.45
1643554363262,3937.1144095,8.47
1643554363262,3937.1144133,8.45
1643554363262,3937.1144168,8.45
1643554363262,3937.1145458,8.45
1643554363262,3937.1145491,8.45
1643554363295,3937.1145512,8.45
1643554363295,3937.1145531,8.45
1643554363295,3937.1145552,8.45
1643554363295,3937.1145571,8.45
1643554363295,3937.1145591,8.45
1643554363295,3937.114561,8.45
1643554363295,3937.114563,8.45
1643554363295,3937.2660258,8.45
1643554363295,3937.2660338,8.45
1643554363295,3937.2660377,8.45
1643554363328,3937.26604,8.45
1643554363328,3937.2660434,8.45
1643554363529,3937.2660474,8.47
1643554363529,3937.2660496,8.47
1643554363529,3937.2660531,8.47
1643554363529,3937.2660553,8.47
1643554363529,3937.2660586,8.5
1643554363529,3937.2660617,8.5
1643554363529,3937.266065,8.5
1643554363529,3937.2660682,8.5
1643554363529,3937.2665152,8.5
1643554363529,3937.2665212,8.5
1643554363562,3937.3978779,8.52
1643554363562,3937.3979658,8.52
1643554363562,3937.3981869,8.52
1643554363562,3937.398191,8.52
1643554363562,3937.3981933,8.52
1643554363562,3937.3981954,8.52
1643554363562,3937.3981973,8.52
1643554363562,3937.3981994,8.52
1643554363562,3937.3982014,8.52
1643554363562,3937.3982035,8.54
1643554363594,3937.3982055,8.54
1643554363594,3937.3982076,8.54
1643554363594,3937.3982095,8.54
1643554363594,3937.3982114,8.57
1643554363594,3937.3982133,8.57
1643554363594,3937.5676593,8.57
1643554363594,3937.5681395,8.57
1643554363594,3937.5682364,8.59
1643554363594,3937.5682473,8.59
1643554363594,3937.568251,8.59
1643554363628,3937.5682551,8.59
1643554363628,3937.5683412,8.59
1643554363829,3937.5683447,8.59
1643554363829,3937.5683471,8.59
1643554363829,3937.5683491,8.59
1643554363829,3937.5683511,8.59
1643554363829,3937.5683533,8.59
1643554363829,3937.5683553,8.59
1643554363829,3937.5683573,8.59
1643554363829,3937.5683593,8.59
1643554363829,3937.7253063,8.59
1643554363829,3937.7257233,8.59
1643554363862,3937.7257291,8.59
1643554363862,3937.7257324,8.59
1643554363862,3937.7258283,8.62
1643554363862,3937.7258341,8.62
1643554363862,3937.7258381,8.62
1643554363862,3937.7258947,8.64
1643554363862,3937.7259,8.64
1643554363862,3937.7259038,8.64
1643554363862,3937.7259658,8.67
1643554363862,3937.7259704,8.67
1643554363885,3937.7259742,8.67
1643554363885,3937.7259779,8.67
1643554363885,3937.7259809,8.67
1643554363885,3937.8614547,8.67
1643554363885,3937.8620377,8.69
1643554363885,3937.8620425,8.69
1643554363885,3937.8620449,8.69
1643554363885,3937.862047,8.69
1643554363885,3937.862049,8.72
1643554363885,3937.862051,8.72
1643554363907,3937.8620529,8.72
1643554363907,3937.8620549,8.72
1643554364108,3937.8620568,8.72
1643554364108,3937.8620587,8.72
1643554364108,3937.8620607,8.72
1643554364108,3937.8620626,8.74
1643554364108,3937.8620645,8.74
1643554364108,3937.8620664,8.74
1643554364108,3938.0151829,8.74
1643554364108,3938.0152522,8.74
1643554364108,3938.0152559,8.74
1643554364108,3938.0152583,8.74
1643554364129,3938.0152605,8.74
1643554364129,3938.0152625,8.76
1643554364129,3938.0152645,8.76
1643554364129,3938.0152664,8.74
1643554364129,3938.0152683,8.74
1643554364129,3938.0152703,8.76
1643554364129,3938.0152723,8.76
1643554364129,3938.0152742,8.76
1643554364129,3938.0152761,8.74
1643554364129,3938.0152781,8.76
1643554364150,3938.0152801,8.76
1643554364150,3938.1481451,8.76
1643554364150,3938.1481561,8.76
1643554364150,3938.1481695,8.76
1643554364150,3938.1481832,8.76
1643554364150,3938.1481861,8.79
1643554364150,3938.1481885,8.79
1643554364150,3938.1481906,8.79
1643554364150,3938.1481928,8.79
1643554364150,3938.1481947,8.79
1643554364173,3938.1481968,8.79
1643554364173,3938.1481988,8.79
1643554364417,3938.148201,8.79
1643554364417,3938.1482031,8.79
1643554364417,3938.1482051,8.79
1643554364417,3938.1482098,8.79
1643554364417,3938.3174903,8.76
1643554364417,3938.3185732,8.76
1643554364417,3938.3185832,8.76
1643554364417,3938.3185863,8.76
1643554364417,3938.3185886,8.76
1643554364417,3938.3185907,8.79
1643554364439,3938.3185928,8.79
1643554364439,3938.3185951,8.79
1643554364439,3938.3185971,8.79
1643554364439,3938.3185991,8.79
1643554364439,3938.3186012,8.79
1643554364439,3938.3186032,8.81
1643554364439,3938.3186052,8.79
1643554364439,3938.3186073,8.79
1643554364439,3938.3186094,8.81
1643554364439,3938.4540928,8.81
1643554364461,3938.4545297,8.81
1643554364461,3938.4545357,8.81
1643554364461,3938.4545396,8.81
1643554364461,3938.4546434,8.79
1643554364461,3938.454649,8.79
1643554364461,3938.4546531,8.79
1643554364461,3938.4547081,8.79
1643554364461,3938.4548118,8.76
1643554364461,3938.4548174,8.76
1643554364461,3938.4548218,8.76
1643554364483,3938.4548245,8.76
1643554364483,3938.4548282,8.76
1643554364729,3938.4548426,8.76
1643554364729,3938.4548971,8.76
1643554364729,3938.6066108,8.76
1643554364729,3938.6067542,8.76
1643554364729,3938.6067819,8.76
1643554364729,3938.6067891,8.76
1643554364729,3938.6067933,8.76
1643554364729,3938.6067964,8.76
