unixTime,lslTime,ECG
1643563192446,12765.9363932,-89
1643563192446,12765.9363978,-130
1643563192446,12765.9364024,-156
1643563192446,12765.9364066,-168
1643563192446,12765.9364115,-168
1643563192446,12765.9364151,-158
1643563192446,12765.93642,-146
1643563192446,12765.936423,-144
1643563192469,12765.9364278,-142
1643563192469,12765.9364309,-130
1643563192469,12765.9364356,-113
1643563192469,12765.9364398,-111
1643563192469,12765.9364445,-106
1643563192469,12765.9364475,-99
1643563192469,12765.9364523,-94
1643563192469,12765.9364563,-92
1643563192469,12765.9364611,-89
1643563192469,12765.9364654,-92
1643563192490,12765.9364701,-89
1643563192490,12766.3909932,-85
1643563192490,12766.3910035,-85
1643563192490,12766.3910066,-82
1643563192490,12766.3910095,-80
1643563192490,12766.3910124,-78
1643563192490,12766.3910152,-80
1643563192490,12766.3910181,-82
1643563192490,12766.3910211,-80
1643563192490,12766.3910239,-75
1643563192513,12766.3910268,-71
1643563192513,12766.3910296,-73
1643563192513,12766.3910326,-89
1643563192513,12766.3910356,-99
1643563192913,12766.3910391,-89
1643563192913,12766.3910419,-78
1643563192913,12766.3910445,-78
1643563192913,12766.3910472,-73
1643563192913,12766.3910499,-73
1643563192913,12766.3910526,-87
1643563192913,12766.3910554,-94
1643563192913,12766.391058,-78
1643563192913,12766.3910607,-66
1643563192913,12766.3910633,-63
1643563192935,12766.3910661,-71
1643563192935,12766.3910687,-66
1643563192935,12766.3910714,-44
1643563192935,12766.3910741,-28
1643563192935,12766.3910768,-11
1643563192935,12766.3910796,23
1643563192935,12766.3910823,42
1643563192935,12766.391085,14
1643563192935,12766.3910877,-26
1643563192935,12766.3910903,-37
1643563192958,12766.391093,-30
1643563192958,12766.3910957,-33
1643563192958,12766.3910983,-33
1643563192958,12766.391101,-21
1643563192958,12766.3911037,-21
1643563192958,12766.3911065,-18
1643563192958,12766.3911095,4
1643563192958,12766.3911124,97
1643563192958,12766.3911153,371
1643563192958,12766.3911183,764
1643563192982,12766.3911209,793
1643563192982,12766.3911237,97
1643563192982,12766.3911264,-824
1643563192982,12766.3911293,-1075
1643563192982,12766.3911323,-537
1643563192982,12766.3911386,-49
1643563192982,12766.3911415,14
1643563192982,12766.3911464,33
1643563192982,12766.3911494,108
1643563192982,12766.3911542,104
1643563193003,12766.3911579,92
1643563193003,12766.3911626,113
1643563193003,12766.3911654,113
1643563193003,12766.3911683,111
1643563193003,12766.3911713,130
1643563193003,12766.391174,149
1643563193003,12766.3911784,161
1643563193003,12766.3911834,177
1643563193003,12766.3911864,198
1643563193003,12766.3911919,222
1643563193025,12766.391195,246
1643563193025,12766.3911996,279
1643563193025,12766.3912025,317
1643563193025,12766.3912055,348
1643563193025,12766.3912085,374
1643563193025,12766.3912128,407
1643563193025,12766.3912155,428
1643563193025,12766.3912183,433
1643563193025,12766.3912212,435
1643563193025,12766.391226,435
1643563193046,12766.9408809,416
1643563193046,12766.9408953,378
1643563193046,12766.9408991,310
1643563193046,12766.9409043,206
1643563193046,12766.9409076,101
1643563193046,12766.9409126,9
1643563193046,12766.9409163,-73
1643563193046,12766.9409212,-130
1643563193046,12766.940926,-165
1643563193046,12766.9409309,-198
1643563193068,12766.940934,-236
1643563193068,12766.9409388,-246
1643563193068,12766.9409418,-227
1643563193068,12766.9409468,-210
1643563193470,12766.9409499,-194
1643563193470,12766.9409529,-172
1643563193470,12766.9409558,-163
1643563193470,12766.9409586,-161
1643563193470,12766.9409614,-146
1643563193470,12766.9409642,-125
1643563193470,12766.940967,-113
1643563193470,12766.9409698,-113
1643563193470,12766.9409726,-116
1643563193470,12766.9409754,-111
1643563193492,12766.9409782,-101
1643563193492,12766.940981,-94
1643563193492,12766.9409838,-94
1643563193492,12766.9409866,-97
1643563193492,12766.9409895,-89
1643563193492,12766.9409923,-87
1643563193492,12766.9409951,-92
1643563193492,12766.9409979,-87
1643563193492,12766.9410007,-78
1643563193492,12766.9410035,-82
1643563193515,12766.9410063,-87
1643563193515,12766.9410091,-78
1643563193515,12766.9410124,-68
1643563193515,12766.9410155,-71
1643563193515,12766.9410192,-71
1643563193515,12766.9410242,-61
1643563193515,12766.9410279,-54
1643563193515,12766.9410319,-47
1643563193515,12766.941035,-44
1643563193515,12766.9410403,-42
1643563193536,12766.941044,-37
1643563193536,12766.9410472,-35
1643563193536,12766.9410513,-42
1643563193536,12766.9410544,-37
1643563193536,12766.9410583,-28
1643563193536,12766.9410614,-16
1643563193536,12766.9410663,11
1643563193536,12766.9410693,44
1643563193536,12766.9410724,37
1643563193536,12766.9410776,0
1643563193558,12766.941081,-26
1643563193558,12766.941084,-30
1643563193558,12766.9410888,-30
1643563193558,12766.9410935,-26
1643563193558,12766.9410981,-18
1643563193558,12766.941101,-16
1643563193558,12766.9411042,-14
1643563193558,12766.9411088,7
1643563193558,12766.9411133,82
1643563193558,12766.941118,300
1643563193581,12766.9411209,674
1643563193581,12766.9411241,795
1643563193581,12766.9411289,194
1643563193581,12766.9411333,-769
1643563193581,12766.9411381,-1136
1643563193581,12766.9411411,-651
1643563193581,12766.941146,-97
1643563193581,12766.9411497,16
1643563193581,12766.9411528,28
1643563193581,12767.4918671,111
1643563193603,12767.4919619,120
1643563193603,12767.4919685,101
1643563193603,12767.4919718,123
1643563193603,12767.4919746,137
1643563193603,12767.4919774,137
1643563193603,12767.4919802,151
1643563193603,12767.4919829,158
1643563193603,12767.4919857,146
1643563193603,12767.4919884,137
1643563193603,12767.4919912,158
1643563193625,12767.4919944,189
1643563193625,12767.4919971,215
1643563193625,12767.4919998,246
1643563193625,12767.4920025,279
1643563194004,12767.4920052,314
1643563194004,12767.4920079,348
1643563194004,12767.4920106,374
1643563194004,12767.4920312,397
1643563194004,12767.4920375,414
1643563194004,12767.4920407,419
1643563194004,12767.4920437,409
1643563194004,12767.4920465,383
1643563194004,12767.4920493,336
1643563194004,12767.4920521,262
1643563194025,12767.4920616,168
1643563194025,12767.4920796,66
1643563194025,12767.4920846,-23
1643563194025,12767.492088,-106
1643563194025,12767.492091,-163
1643563194025,12767.4920939,-189
1643563194025,12767.4920967,-198
1643563194025,12767.4920995,-206
1643563194025,12767.4921025,-201
1643563194025,12767.4921054,-189
1643563194049,12767.4921082,-182
1643563194049,12767.492111,-170
1643563194049,12767.4921138,-151
1643563194049,12767.4921166,-132
1643563194049,12767.4921194,-125
1643563194049,12767.4921222,-125
1643563194049,12767.492125,-123
1643563194049,12767.4921278,-111
1643563194049,12767.4921307,-99
1643563194049,12767.4921336,-97
1643563194070,12767.4921364,-97
1643563194070,12767.4921392,-94
1643563194070,12767.4921419,-87
1643563194070,12767.4921447,-78
1643563194070,12767.4921475,-68
1643563194070,12767.4921503,-56
1643563194070,12767.492153,-52
1643563194070,12767.4921558,-78
1643563194070,12767.4921586,-99
1643563194070,12767.4921613,-85
1643563194093,12767.4921644,-73
1643563194093,12767.4921672,-75
1643563194093,12767.4921699,-73
1643563194093,12767.4921727,-66
1643563194093,12767.4921754,-63
1643563194093,12767.4921782,-61
1643563194093,12767.4921809,-49
1643563194093,12767.4921837,-47
1643563194093,12767.4921864,-47
1643563194093,12767.4921892,-47
1643563194114,12767.492192,-44
1643563194114,12767.4921948,-37
1643563194114,12767.4921976,-33
1643563194114,12767.4922005,-30
1643563194114,12767.4922033,-30
1643563194114,12767.4922061,-44
1643563194114,12767.4922089,-42
1643563194114,12767.4922118,-16
1643563194114,12768.0410541,-4
1643563194114,12768.0410655,4
1643563194136,12768.0410838,44
1643563194136,12768.0413965,66
1643563194136,12768.041561,40
1643563194136,12768.0415892,2
1643563194136,12768.0415956,-28
1643563194136,12768.0416242,-59
1643563194136,12768.0416379,-78
1643563194136,12768.0416726,-66
1643563194136,12768.0416815,-54
1643563194136,12768.041694,-52
1643563194158,12768.0417115,-40
1643563194158,12768.0417233,-16
1643563194158,12768.0417362,82
1643563194158,12768.0417405,388
1643563194714,12768.0417437,793
1643563194714,12768.0417467,786
1643563194714,12768.0417497,71
1643563194714,12768.0417526,-809
1643563194714,12768.0417555,-996
1643563194714,12768.0417584,-454
1643563194714,12768.0417613,-28
1643563194714,12768.0417642,-11
1643563194714,12768.041767,7
1643563194714,12768.0417699,78
1643563194736,12768.0417727,61
1643563194736,12768.0417756,44
1643563194736,12768.0417784,75
1643563194736,12768.0417812,94
1643563194736,12768.0417841,94
1643563194736,12768.041787,104
1643563194736,12768.0418228,116
1643563194736,12768.0418268,116
1643563194736,12768.0418298,123
1643563194736,12768.0418327,151
1643563194758,12768.0418355,177
1643563194758,12768.0418384,201
1643563194758,12768.0418413,232
1643563194758,12768.0418441,267
1643563194758,12768.041847,296
1643563194758,12768.0418498,324
1643563194758,12768.0418528,355
1643563194758,12768.0418557,374
1643563194758,12768.0418585,381
1643563194758,12768.0418614,383
1643563194780,12768.0418642,381
1643563194780,12768.041867,359
1643563194780,12768.0418699,319
1643563194780,12768.0418727,260
1643563194780,12768.0418756,179
1643563194780,12768.0418785,85
1643563194780,12768.0418817,-2
1643563194780,12768.0418856,-66
1643563194780,12768.0418887,-113
1643563194780,12768.0418915,-153
1643563194802,12768.0418944,-179
1643563194802,12768.0418972,-184
1643563194802,12768.0419001,-187
1643563194802,12768.0419029,-177
1643563194802,12768.0419081,-161
1643563194802,12768.0419111,-149
1643563194802,12768.0419139,-139
1643563194802,12768.0419168,-127
1643563194802,12768.0419196,-118
1643563194802,12768.0419228,-113
1643563194825,12768.0419256,-104
1643563194825,12768.0419285,-94
1643563194825,12768.0419314,-92
1643563194825,12768.0419343,-87
1643563194825,12768.0419372,-87
1643563194825,12768.0419422,-85
1643563194825,12768.0419453,-82
1643563194825,12768.7351158,-80
1643563194825,12768.735129,-75
1643563194825,12768.7351326,-78
1643563194847,12768.7351359,-78
1643563194847,12768.7351403,-75
1643563194847,12768.7351433,-92
1643563194847,12768.7351464,-125
1643563194847,12768.7351493,-125
1643563194847,12768.7351522,-106
1643563194847,12768.7351551,-108
1643563194847,12768.735158,-108
1643563194847,12768.7351609,-97
1643563194847,12768.7351638,-94
1643563194869,12768.7351668,-92
1643563194869,12768.7351697,-82
1643563194869,12768.7351726,-75
1643563194869,12768.7351755,-73
1643563195158,12768.7351784,-66
1643563195158,12768.7351813,-63
1643563195158,12768.7351842,-61
1643563195158,12768.7351871,-54
1643563195158,12768.73519,-49
1643563195158,12768.7351929,-47
1643563195158,12768.7351958,-44
1643563195158,12768.7351987,-28
1643563195158,12768.7352016,-7
1643563195158,12768.7352045,2
1643563195181,12768.7352075,14
1643563195181,12768.7352104,42
1643563195181,12768.7352133,42
1643563195181,12768.7352162,0
1643563195181,12768.7352192,-30
1643563195181,12768.7352222,-28
1643563195181,12768.735225,-28
1643563195181,12768.735228,-33
1643563195181,12768.7352308,-23
1643563195181,12768.7352337,-14
1643563195203,12768.7352366,-11
1643563195203,12768.7352395,-11
1643563195203,12768.7352424,16
1643563195203,12768.735248,163
1643563195203,12768.7352511,520
1643563195203,12768.735254,880
1643563195203,12768.735257,722
1643563195203,12768.7352599,-104
1643563195203,12768.735263,-911
1643563195203,12768.735266,-904
1643563195225,12768.7352689,-314
1643563195225,12768.7352719,-4
1643563195225,12768.7352748,-18
1643563195225,12768.7352778,21
1643563195225,12768.7352808,63
1643563195225,12768.7352838,42
1643563195225,12768.7352868,52
1643563195225,12768.7352897,78
1643563195225,12768.7352926,78
1643563195225,12768.7352955,82
1643563195247,12768.7352985,97
1643563195247,12768.7353014,106
1643563195247,12768.7353044,118
1643563195247,12768.7353073,132
1643563195247,12768.7353103,149
1643563195247,12768.7353132,170
1643563195247,12768.7353161,189
1643563195247,12768.7353191,210
1643563195247,12768.735322,241
1643563195247,12768.7353249,267
1643563195270,12768.7353279,293
1643563195270,12768.7353308,319
1643563195270,12768.7353338,333
1643563195270,12768.7353367,343
1643563195270,12768.7353396,348
1643563195270,12768.7353426,341
1643563195270,12769.1909274,329
1643563195270,12769.1909412,303
1643563195270,12769.190946,248
1643563195270,12769.1909513,175
1643563195292,12769.1909544,99
1643563195292,12769.1909578,21
1643563195292,12769.190963,-44
1643563195292,12769.1909661,-92
1643563195292,12769.1909693,-125
1643563195292,12769.1909744,-146
1643563195292,12769.1909774,-170
1643563195292,12769.1909803,-194
1643563195292,12769.1909832,-184
1643563195292,12769.1909862,-161
1643563195315,12769.1909891,-153
1643563195315,12769.1910056,-144
1643563195315,12769.1910494,-127
1643563195315,12769.1910676,-125
1643563195847,12769.1910874,-130
1643563195847,12769.1910986,-125
1643563195847,12769.1911042,-113
1643563195847,12769.1911192,-108
1643563195847,12769.1911365,-104
1643563195847,12769.1911415,-99
1643563195847,12769.1911514,-92
1643563195847,12769.1911552,-89
1643563195847,12769.1911581,-92
1643563195847,12769.191161,-89
1643563195868,12769.1911639,-82
1643563195868,12769.1911742,-82
1643563195868,12769.1911794,-87
1643563195868,12769.1911824,-87
1643563195868,12769.1911853,-85
1643563195868,12769.1911881,-80
1643563195868,12769.1911966,-78
1643563195868,12769.1912066,-75
1643563195868,12769.19121,-71
1643563195868,12769.191213,-66
1643563195891,12769.1912159,-61
1643563195891,12769.1912202,-61
1643563195891,12769.1912248,-59
1643563195891,12769.1912303,-47
1643563195891,12769.1912336,-42
1643563195891,12769.1912387,-44
1643563195891,12769.191242,-42
1643563195891,12769.1912475,-30
1643563195891,12769.1912506,-33
1643563195891,12769.1912536,-37
1643563195914,12769.1912565,-16
1643563195914,12769.1912606,11
1643563195914,12769.1912636,23
1643563195914,12769.1912668,42
1643563195914,12769.1912728,66
1643563195914,12769.191276,56
1643563195914,12769.191281,14
1643563195914,12769.1912918,-9
1643563195914,12769.1913344,-14
1643563195914,12769.1913428,-16
1643563195936,12769.1913466,-11
1643563195936,12769.1913496,-4
1643563195936,12769.1913526,-2
1643563195936,12769.1913555,-7
1643563195936,12769.1913588,2
1643563195936,12769.1915125,49
1643563195936,12769.191582,222
1643563195936,12769.1917318,594
1643563195936,12769.1917524,866
1643563195936,12769.1917572,492
1643563195958,12769.1917607,-435
1643563195958,12769.1917647,-1077
1643563195958,12769.1917676,-843
1643563195958,12769.1917779,-220
1643563195958,12769.1917824,30
1643563195958,12769.8854385,16
1643563195958,12769.8854504,75
1643563195958,12769.8854539,106
1643563195958,12769.8854569,80
1643563195958,12769.8854598,92
1643563195984,12769.8854626,118
1643563195984,12769.8854654,118
1643563195984,12769.8854683,125
1643563195984,12769.8854711,132
1643563195984,12769.8854739,116
1643563195984,12769.8854767,104
1643563195984,12769.8854795,132
1643563195984,12769.8854823,168
1643563195984,12769.8854851,189
1643563195984,12769.8854879,220
1643563196004,12769.8854907,255
1643563196004,12769.8854935,286
1643563196004,12769.8854964,322
1643563196004,12769.8854992,369
1643563196270,12769.885502,400
1643563196270,12769.8855048,407
1643563196270,12769.8855076,407
1643563196270,12769.8855104,400
1643563196270,12769.8855132,393
1643563196270,12769.885516,371
1643563196270,12769.8855188,312
1643563196270,12769.8855216,220
1643563196270,12769.8855244,123
1643563196270,12769.8855272,35
1643563196291,12769.88553,-47
1643563196291,12769.8855328,-120
1643563196291,12769.8855356,-163
1643563196291,12769.8855384,-177
1643563196291,12769.8855412,-191
1643563196291,12769.885544,-203
1643563196291,12769.8855469,-189
1643563196291,12769.8855497,-170
1643563196291,12769.8855525,-163
1643563196291,12769.8855553,-151
1643563196314,12769.8855666,-134
1643563196314,12769.88557,-125
1643563196314,12769.8855729,-118
1643563196314,12769.8855758,-104
1643563196314,12769.8855787,-92
1643563196314,12769.8855817,-85
1643563196314,12769.8855846,-82
1643563196314,12769.8855875,-87
1643563196314,12769.8855903,-82
1643563196314,12769.8855937,-78
1643563196337,12769.8855966,-82
1643563196337,12769.8856313,-87
1643563196337,12769.8856372,-73
1643563196337,12769.8856403,-66
1643563196337,12769.8856431,-73
1643563196337,12769.8856459,-80
1643563196337,12769.8856489,-75
1643563196337,12769.8856537,-73
1643563196337,12769.88566,-73
1643563196337,12769.8856632,-66
1643563196363,12769.885668,-54
1643563196363,12769.8856711,-56
1643563196363,12769.8856752,-71
1643563196363,12769.8856784,-61
1643563196363,12769.8856831,-42
1643563196363,12769.8856878,-47
1643563196363,12769.8856927,-54
1643563196363,12769.8856956,-33
1643563196363,12769.8856987,-9
1643563196363,12769.8857036,-7
1643563196381,12769.8857082,7
1643563196381,12769.8857133,40
1643563196381,12769.8857164,42
1643563196381,12769.8857205,7
1643563196381,12770.2927531,-26
1643563196381,12770.292767,-33
1643563196381,12770.2927713,-33
1643563196381,12770.2927747,-42
1643563196381,12770.2927791,-42
1643563196381,12770.2927824,-33
1643563196404,12770.2927876,-33
1643563196404,12770.2927927,-35
1643563196404,12770.292818,9
1643563196404,12770.2928269,179
1643563196404,12770.2928321,523
1643563196404,12770.2928355,755
1643563196404,12770.2928407,367
1643563196404,12770.292844,-558
1643563196404,12770.2928492,-1184
1643563196404,12770.2928527,-925
1643563196425,12770.2928577,-279
1643563196425,12770.2928608,-16
1643563196425,12770.2928641,-16
1643563196425,12770.2928689,56
1643563196803,12770.2928733,87
1643563196803,12770.2928764,54
1643563196803,12770.2928793,71
1643563196803,12770.2928823,99
1643563196803,12770.2928853,94
1643563196803,12770.2928882,99
1643563196803,12770.2928911,113
1643563196803,12770.292894,123
1643563196803,12770.2928969,144
1643563196803,12770.2928999,172
1643563196825,12770.2929233,194
1643563196825,12770.2929351,222
1643563196825,12770.2929384,258
1643563196825,12770.2929416,296
1643563196825,12770.2929445,331
1643563196825,12770.2929474,371
1643563196825,12770.2929504,407
1643563196825,12770.2929533,431
1643563196825,12770.2929562,449
1643563196825,12770.2929591,459
1643563196847,12770.2929621,449
1643563196847,12770.2929651,421
1643563196847,12770.292968,374
1643563196847,12770.2929709,298
1643563196847,12770.2929739,194
1643563196847,12770.2929769,85
1643563196847,12770.2929798,-9
1643563196847,12770.2929976,-87
1643563196847,12770.2930191,-144
1643563196847,12770.293023,-177
1643563196871,12770.293026,-191
1643563196871,12770.293029,-198
1643563196871,12770.293032,-196
1643563196871,12770.2930349,-187
1643563196871,12770.2930379,-175
1643563196871,12770.2930408,-158
1643563196871,12770.2930437,-142
1643563196871,12770.2930467,-125
1643563196871,12770.2930496,-116
1643563196871,12770.2930525,-108
1643563196892,12770.2930555,-104
1643563196892,12770.2930585,-97
1643563196892,12770.2930615,-82
1643563196892,12770.2930644,-73
1643563196892,12770.2930674,-71
1643563196892,12770.2930703,-68
1643563196892,12770.2930733,-71
1643563196892,12770.2930762,-71
1643563196892,12770.2930792,-73
1643563196892,12770.2930821,-80
1643563196914,12770.2930853,-80
1643563196914,12770.2930882,-75
1643563196914,12770.2930911,-78
1643563196914,12770.8419224,-75
1643563196914,12770.8419358,-68
1643563196914,12770.8419395,-66
1643563196914,12770.8419448,-71
1643563196914,12770.841965,-71
1643563196914,12770.8419755,-75
1643563196914,12770.841991,-92
1643563196936,12770.8419967,-101
1643563196936,12770.842001,-92
1643563196936,12770.8420041,-82
1643563196936,12770.8420072,-66
1643563196936,12770.8420101,-49
1643563196936,12770.842013,-37
1643563196936,12770.842016,-11
1643563196936,12770.842019,11
1643563196936,12770.8420234,-7
1643563196936,12770.8420264,-44
1643563196959,12770.8420313,-61
1643563196959,12770.8420341,-59
1643563196959,12770.8420371,-56
1643563196959,12770.8420401,-52
1643563197358,12770.8420431,-42
1643563197358,12770.8420459,-37
1643563197358,12770.8420486,-23
1643563197358,12770.8420514,26
1643563197358,12770.8420541,187
1643563197358,12770.8420569,539
1643563197358,12770.84206,814
1643563197358,12770.8420627,459
1643563197358,12770.8420655,-464
1643563197358,12770.8420745,-1120
1643563197380,12770.8420925,-907
1643563197380,12770.8421047,-258
1643563197380,12770.8421107,35
1643563197380,12770.8421142,23
1643563197380,12770.842119,71
1643563197380,12770.8421221,113
1643563197380,12770.8421252,94
1643563197380,12770.8421301,99
1643563197380,12770.8421329,116
1643563197380,12770.8421359,118
1643563197403,12770.8421389,127
1643563197403,12770.842142,144
1643563197403,12770.842145,161
1643563197403,12770.8421478,177
1643563197403,12770.8421506,196
1643563197403,12770.8421536,213
1643563197403,12770.8421566,234
1643563197403,12770.8421598,262
1643563197403,12770.8421628,298
1643563197403,12770.8421658,336
1643563197426,12770.8421688,371
1643563197426,12770.8421742,402
1643563197426,12770.8421772,423
1643563197426,12770.8421822,438
1643563197426,12770.8421851,445
1643563197426,12770.8421879,438
1643563197426,12770.8421907,419
1643563197426,12770.8421934,381
1643563197426,12770.8421968,310
1643563197426,12770.842202,217
1643563197448,12770.8422051,118
1643563197448,12770.8422103,16
1643563197448,12770.8422135,-66
1643563197448,12770.8422182,-125
1643563197448,12770.8422213,-168
1643563197448,12770.8422242,-189
1643563197448,12770.8422273,-196
1643563197448,12770.8422302,-198
1643563197448,12770.8422331,-191
1643563197448,12770.8422362,-175
1643563197471,12770.8422404,-163
1643563197471,12770.8422434,-149
1643563197471,12771.391899,-127
1643563197471,12771.3919106,-113
1643563197471,12771.391914,-108
1643563197471,12771.391917,-104
1643563197471,12771.3919198,-116
1643563197471,12771.3919227,-142
1643563197471,12771.3919255,-137
1643563197471,12771.3919283,-116
1643563197492,12771.3919311,-111
1643563197492,12771.3919339,-111
1643563197492,12771.3919367,-106
1643563197492,12771.3919396,-101
1643563197492,12771.3919425,-99
1643563197492,12771.3919453,-92
1643563197492,12771.3919481,-87
1643563197492,12771.3919509,-85
1643563197492,12771.3919537,-82
1643563197492,12771.3919566,-80
1643563197515,12771.3919594,-78
1643563197515,12771.3919623,-71
1643563197515,12771.3919651,-63
1643563197515,12771.3919679,-63
1643563198003,12771.3919708,-61
1643563198003,12771.3919736,-54
1643563198003,12771.3919764,-49
1643563198003,12771.3919793,-52
1643563198003,12771.3919822,-56
1643563198003,12771.391985,-54
1643563198003,12771.3919878,-42
1643563198003,12771.3919906,-30
1643563198003,12771.3919935,-21
1643563198003,12771.3919963,7
1643563198025,12771.3919991,35
1643563198025,12771.3920019,23
1643563198025,12771.3920048,-11
1643563198025,12771.3920076,-35
1643563198025,12771.3920104,-37
1643563198025,12771.3920132,-37
1643563198025,12771.392016,-33
1643563198025,12771.3920189,-26
1643563198025,12771.3920217,-26
1643563198025,12771.3920245,-18
1643563198047,12771.3920273,2
1643563198047,12771.3920301,66
1643563198047,12771.392033,281
1643563198047,12771.3920358,691
1643563198047,12771.3920387,902
1643563198047,12771.3920415,383
1643563198047,12771.3920443,-594
1643563198047,12771.3920471,-1079
1643563198047,12771.39205,-682
1643563198047,12771.3920528,-111
1643563198069,12771.3920557,35
1643563198069,12771.3920585,23
1643563198069,12771.3920613,85
1643563198069,12771.3920641,106
1643563198069,12771.3920669,87
1643563198069,12771.3920697,92
1643563198069,12771.3920726,106
1643563198069,12771.3920754,118
1643563198069,12771.3920782,139
1643563198069,12771.392081,153
1643563198091,12771.3920839,161
1643563198091,12771.3920867,172
1643563198091,12771.3920895,194
1643563198091,12771.3920924,217
1643563198091,12771.3920952,248
1643563198091,12771.392098,284
1643563198091,12771.3921008,317
1643563198091,12771.3921036,352
1643563198091,12771.3921064,388
1643563198091,12771.3921092,421
1643563198114,12771.392112,435
1643563198114,12772.0413371,431
1643563198114,12772.0413489,438
1643563198114,12772.0413528,438
1643563198114,12772.0413559,383
1643563198114,12772.0413588,307
1643563198114,12772.0413619,251
1643563198114,12772.0413648,179
1643563198114,12772.0413689,66
1643563198114,12772.0413718,-37
1643563198146,12772.0413756,-108
1643563198146,12772.0413789,-158
1643563198146,12772.0413824,-194
1643563198146,12772.041386,-210
1643563198146,12772.0413894,-215
1643563198146,12772.0413923,-215
1643563198146,12772.0413952,-206
1643563198146,12772.0413993,-196
1643563198146,12772.0414028,-187
1643563198146,12772.0414057,-168
1643563198163,12772.0414096,-149
1643563198163,12772.0414133,-139
1643563198163,12772.0414168,-134
1643563198163,12772.0414205,-120
1643563198603,12772.0414245,-111
1643563198603,12772.0414281,-111
1643563198603,12772.0414314,-106
1643563198603,12772.0414345,-92
1643563198603,12772.0414374,-87
1643563198603,12772.0414403,-87
1643563198603,12772.0414436,-87
1643563198603,12772.0414465,-80
1643563198603,12772.0414498,-73
1643563198603,12772.0414527,-78
1643563198627,12772.0414559,-85
1643563198627,12772.0414588,-82
1643563198627,12772.0414624,-78
1643563198627,12772.0414653,-78
1643563198627,12772.0414681,-75
1643563198627,12772.0414718,-68
1643563198627,12772.0414753,-61
1643563198627,12772.0414782,-56
1643563198627,12772.0414815,-54
1643563198627,12772.0414852,-54
1643563198648,12772.0414887,-47
1643563198648,12772.0414916,-40
1643563198648,12772.041495,-40
1643563198648,12772.0414982,-49
1643563198648,12772.0415015,-42
1643563198648,12772.0415047,-23
1643563198648,12772.041508,-21
1643563198648,12772.041511,-7
1643563198648,12772.0415149,23
1643563198648,12772.0415184,23
1643563198670,12772.0415215,-9
1643563198670,12772.0415247,-42
1643563198670,12772.0415279,-49
1643563198670,12772.0415311,-47
1643563198670,12772.0415341,-37
1643563198670,12772.0415376,-26
1643563198670,12772.0415405,-26
1643563198670,12772.0415437,-28
1643563198670,12772.0415473,-9
1643563198670,12772.0415502,54
1643563198694,12772.0415538,265
1643563198694,12772.0415571,653
1643563198694,12772.0415603,845
1643563198694,12772.0415635,348
1643563198694,12772.0415673,-577
1643563198694,12772.0415702,-1063
1643563198694,12772.0415737,-700
1643563198694,12772.0415771,-118
1643563198694,12772.0415801,40
1643563198694,12772.0415829,21
1643563198718,12772.6398583,97
1643563198718,12772.6398845,113
1643563198718,12772.6399127,87
1643563198718,12772.6399191,111
1643563198718,12772.6399223,132
1643563198718,12772.6399253,130
1643563198718,12772.6399281,142
1643563198718,12772.639931,161
1643563198718,12772.6399339,168
1643563198718,12772.6399482,177
1643563198736,12772.639963,196
1643563198736,12772.639968,224
1643563198736,12772.6399711,260
1643563198736,12772.640022,286
1643563198736,12772.6400281,291
1643563198736,12772.640039,296
1643563198736,12772.640042,331
1643563198736,12772.6400449,371
1643563198736,12772.6400478,388
1643563198736,12772.6400623,393
1643563198758,12772.6400723,393
1643563198758,12772.640081,386
1643563198758,12772.6400844,364
1643563198758,12772.6400873,314
1643563199158,12772.6400901,243
1643563199158,12772.640093,149
1643563199158,12772.6400959,42
1643563199158,12772.6400987,-54
1643563199158,12772.6401016,-120
1643563199158,12772.6401044,-163
1643563199158,12772.6401072,-187
1643563199158,12772.64011,-208
1643563199158,12772.6401128,-227
1643563199158,12772.6401157,-224
1643563199180,12772.6401185,-206
1643563199180,12772.6401213,-191
1643563199180,12772.6401242,-175
1643563199180,12772.640127,-158
1643563199180,12772.6401298,-149
1643563199180,12772.6401327,-144
1643563199180,12772.6401355,-146
1643563199180,12772.6401383,-144
1643563199180,12772.6401412,-130
1643563199180,12772.640144,-123
1643563199202,12772.6401468,-120
1643563199202,12772.6401577,-108
1643563199202,12772.6401609,-106
1643563199202,12772.6401637,-106
1643563199202,12772.6401666,-104
1643563199202,12772.6401694,-101
1643563199202,12772.6401722,-97
1643563199202,12772.6401807,-87
1643563199202,12772.6401916,-78
1643563199202,12772.6401954,-80
1643563199224,12772.6401985,-85
1643563199224,12772.640208,-80
1643563199224,12772.6402119,-73
1643563199224,12772.6402148,-73
1643563199224,12772.6402176,-68
1643563199224,12772.6402205,-66
1643563199224,12772.6402233,-61
1643563199224,12772.6402261,-56
1643563199224,12772.640229,-54
1643563199224,12772.6402318,-49
1643563199247,12772.6402345,-42
1643563199247,12772.6402373,-30
1643563199247,12772.6402465,-28
1643563199247,12772.6403083,-30
1643563199247,12772.6403444,-35
1643563199247,12772.6403575,-28
1643563199247,12772.6403619,-18
1643563199247,12772.6403649,-28
1643563199247,12772.6403744,-37
1643563199247,12773.1851643,-18
1643563199270,12773.1851773,11
1643563199270,12773.1851811,18
1643563199270,12773.1851863,30
1643563199270,12773.1851902,61
1643563199270,12773.1851952,54
1643563199270,12773.1851983,11
