unixTime,lslTime,ECG
1643562922403,12495.7366003,-80
1643562922423,12495.7366032,-61
1643562922423,12496.4358928,-28
1643562922423,12496.4359174,-40
1643562922423,12496.4359222,-68
1643562922423,12496.4359254,-59
1643562922423,12496.4359284,7
1643562922423,12496.4359322,191
1643562922423,12496.4359351,573
1643562922423,12496.435938,828
1643562922423,12496.4359409,426
1643562922445,12496.4359437,-537
1643562922445,12496.4359466,-1210
1643562922445,12496.4359494,-963
1643562922445,12496.4359523,-310
1643562922445,12496.4359551,-78
1643562922445,12496.4359579,-104
1643562922445,12496.4359607,-14
1643562922445,12496.4359636,33
1643562922445,12496.4359664,-2
1643562922445,12496.4359692,42
1643562922469,12496.4359721,101
1643562922469,12496.4359749,85
1643562922469,12496.4359777,68
1643562922469,12496.4359804,113
1643562922469,12496.4359832,151
1643562922469,12496.4359861,158
1643562922469,12496.4359889,182
1643562922469,12496.4359917,232
1643562922469,12496.436021,269
1643562922469,12496.4360285,291
1643562922491,12496.4360321,348
1643562922491,12496.436035,414
1643562922491,12496.436038,423
1643562922491,12496.4360414,412
1643562922491,12496.4360443,404
1643562922491,12496.4360472,374
1643562922491,12496.4360501,331
1643562922491,12496.436053,265
1643562922491,12496.436056,149
1643562922491,12496.4360588,18
1643562922513,12496.4360617,-78
1643562922513,12496.4360646,-130
1643562922513,12496.4360676,-161
1643562922513,12496.4360704,-210
1643562922513,12496.4360732,-246
1643562922513,12496.4360761,-224
1643562922513,12496.436079,-194
1643562922513,12496.4360819,-208
1643562922513,12496.4360847,-224
1643562922513,12496.4360895,-191
1643562922537,12496.4360926,-137
1643562922537,12496.4360955,-111
1643562922537,12496.4360983,-106
1643562922537,12496.4361013,-104
1643562922537,12496.4361041,-106
1643562922537,12496.4361069,-101
1643562922537,12496.4361098,-85
1643562922537,12496.4361126,-92
1643562922537,12496.4361154,-99
1643562922537,12496.4361183,-87
1643562922560,12496.4361211,-94
1643562922560,12496.4361244,-116
1643562922560,12496.4361272,-101
1643562922560,12496.4361301,-68
1643562922860,12496.4361329,-68
1643562922860,12496.4361357,-75
1643562922860,12496.4361385,-59
1643562922860,12496.4361414,-54
1643562922860,12496.4361442,-63
1643562922860,12496.436147,-68
1643562922860,12496.4361498,-78
1643562922860,12496.4361526,-89
1643562922860,12496.4361555,-73
1643562922860,12496.4361584,-54
1643562922882,12496.8883188,-82
1643562922882,12496.8883299,-108
1643562922882,12496.8883336,-80
1643562922882,12496.8883367,-28
1643562922882,12496.8883398,118
1643562922882,12496.8883428,485
1643562922882,12496.8883459,809
1643562922882,12496.8883489,577
1643562922882,12496.8883518,-234
1643562922882,12496.8883548,-1023
1643562922912,12496.8883576,-1049
1643562922912,12496.8883605,-423
1643562922912,12496.8883634,-47
1643562922912,12496.8883663,-44
1643562922912,12496.8883693,9
1643562922912,12496.8883722,59
1643562922912,12496.8883751,14
1643562922912,12496.888378,9
1643562922912,12496.888381,37
1643562922912,12496.8883839,54
1643562922946,12496.8883868,78
1643562922946,12496.8883897,94
1643562922946,12496.8883926,111
1643562922946,12496.8883955,142
1643562922946,12496.8883983,153
1643562922946,12496.8884012,172
1643562922946,12496.8884042,217
1643562922946,12496.8884071,269
1643562922946,12496.88841,314
1643562922946,12496.8884129,336
1643562922981,12496.8884158,331
1643562922981,12496.8884187,348
1643562922981,12496.8884215,362
1643562922981,12496.8884244,326
1643562922981,12496.8884273,281
1643562922981,12496.8884301,236
1643562922981,12496.888433,163
1643562922981,12496.888436,85
1643562922981,12496.8884388,11
1643562922981,12496.8884417,-68
1643562923016,12496.8884446,-134
1643562923016,12496.8884475,-177
1643562923016,12496.8884504,-206
1643562923016,12496.8884533,-203
1643562923016,12496.8884562,-175
1643562923016,12496.8884591,-177
1643562923016,12496.8884621,-187
1643562923016,12496.888465,-142
1643562923016,12496.8884679,-104
1643562923016,12496.8884707,-120
1643562923048,12496.8884736,-127
1643562923048,12496.8884765,-94
1643562923048,12496.8884793,-63
1643562923048,12496.8884822,-66
1643562923048,12496.888485,-68
1643562923048,12496.8884879,-78
1643562923048,12496.8884907,-94
1643562923048,12496.8884936,-78
1643562923048,12496.8884965,-56
1643562923048,12496.8884993,-80
1643562923083,12496.8885022,-111
1643562923083,12496.8885051,-113
1643562923083,12496.888508,-97
1643562923083,12496.8885108,-89
1643562923446,12496.8885145,-99
1643562923446,12496.8885174,-82
1643562923446,12496.8885202,-21
1643562923446,12496.8885231,14
1643562923446,12496.8885259,-11
1643562923446,12496.8885288,-42
1643562923446,12496.8885317,-49
1643562923446,12496.8885346,-54
1643562923446,12496.8885376,-80
1643562923446,12497.4882862,-87
1643562923490,12497.4882988,-52
1643562923490,12497.4883024,-40
1643562923490,12497.4883057,-85
1643562923490,12497.488311,-101
1643562923490,12497.4883152,-35
1643562923490,12497.4883183,116
1643562923490,12497.488322,438
1643562923490,12497.4883249,817
1643562923490,12497.4883279,724
1643562923490,12497.4883309,-92
1643562923513,12497.4883339,-996
1643562923513,12497.4883389,-1056
1643562923513,12497.4883424,-409
1643562923513,12497.4883454,-73
1643562923513,12497.4883483,-130
1643562923513,12497.4883514,-71
1643562923513,12497.4883565,44
1643562923513,12497.4883615,33
1643562923513,12497.4883664,-16
1643562923513,12497.4883709,7
1643562923546,12497.4883755,44
1643562923546,12497.4883785,35
1643562923546,12497.4883814,56
1643562923546,12497.4883844,123
1643562923546,12497.4883873,158
1643562923546,12497.4883903,153
1643562923546,12497.4883932,189
1643562923546,12497.4883961,255
1643562923546,12497.4883991,300
1643562923546,12497.4884021,352
1643562923578,12497.4884063,426
1643562923578,12497.4884092,449
1643562923578,12497.4884132,435
1643562923578,12497.4884163,438
1643562923578,12497.4884193,431
1643562923578,12497.4884242,393
1643562923578,12497.4884271,341
1643562923578,12497.4884301,253
1643562923578,12497.4884331,137
1643562923578,12497.4884361,47
1643562923613,12497.4884411,-26
1643562923613,12497.4884441,-111
1643562923613,12497.4884471,-170
1643562923613,12497.4884506,-165
1643562923613,12497.4884537,-130
1643562923613,12497.4884629,-153
1643562923613,12497.488466,-198
1643562923613,12497.4884729,-161
1643562923613,12497.4884759,-73
1643562923613,12497.4884789,-61
1643562923633,12497.4884819,-118
1643562923633,12497.4884848,-137
1643562923633,12497.4884888,-97
1643562923633,12497.4884917,-56
1643562923633,12497.4884947,-54
1643562923633,12497.4884976,-73
1643562923633,12497.4885007,-66
1643562923633,12497.4885037,-42
1643562923633,12497.4885092,-47
1643562923633,12497.4885121,-63
1643562923657,12497.488515,-61
1643562923657,12497.488518,-47
1643562923657,12497.4885211,-63
1643562923657,12497.4885238,-94
1643562923901,12497.4885266,-80
1643562923901,12497.4885294,-63
1643562923901,12497.4885321,-97
1643562923901,12497.488536,-89
1643562923901,12497.4885389,-26
1643562923901,12497.4885417,4
1643562923901,12497.4885445,-4
1643562923901,12497.4885473,-18
1643562923901,12497.9405442,-30
1643562923901,12497.9405622,-54
1643562923923,12497.9405694,-75
1643562923923,12497.9405728,-68
1643562923923,12497.9405757,-49
1643562923923,12497.9405785,-49
1643562923923,12497.9405813,-40
1643562923923,12497.9405841,-28
1643562923923,12497.9405869,-16
1643562923923,12497.9405898,89
1643562923923,12497.9405926,440
1643562923923,12497.9405955,869
1643562923945,12497.9405982,819
1643562923945,12497.940601,106
1643562923945,12497.9406039,-798
1643562923945,12497.9409739,-1150
1643562923945,12497.9409855,-696
1643562923945,12497.9409891,-161
1643562923945,12497.940992,-42
1643562923945,12497.9409949,-9
1643562923945,12497.9409978,89
1643562923945,12497.9410006,99
1643562923969,12497.9410034,54
1643562923969,12497.9410062,63
1643562923969,12497.941009,87
1643562923969,12497.9410118,101
1643562923969,12497.9410146,127
1643562923969,12497.9410183,146
1643562923969,12497.9410211,175
1643562923969,12497.9410239,220
1643562923969,12497.9410267,239
1643562923969,12497.9410296,260
1643562923997,12497.9410324,333
1643562923997,12497.9410351,397
1643562923997,12497.9410379,409
1643562923997,12497.9410408,431
1643562923997,12497.9410436,449
1643562923997,12497.9410464,435
1643562923997,12497.9410492,421
1643562923997,12497.941052,374
1643562923997,12497.9410548,274
1643562923997,12497.9410575,201
1643562924023,12497.9410604,151
1643562924023,12497.9410631,49
1643562924023,12497.9410661,-56
1643562924023,12497.9410689,-120
1643562924023,12497.9410717,-179
1643562924023,12497.9410745,-220
1643562924023,12497.9410773,-236
1643562924023,12497.9410801,-246
1643562924023,12497.9410829,-222
1643562924023,12497.9410856,-175
1643562924046,12497.9410884,-142
1643562924046,12497.9410912,-130
1643562924046,12497.941094,-139
1643562924046,12497.9410968,-130
1643562924046,12497.9410996,-92
1643562924046,12497.9411024,-78
1643562924046,12497.9411051,-73
1643562924046,12497.9411079,-68
1643562924046,12497.9411107,-104
1643562924046,12497.9411135,-125
1643562924064,12497.9411163,-111
1643562924064,12497.9411191,-139
1643562924064,12497.9411219,-170
1643562924064,12497.9411249,-123
1643562924452,12497.9411276,-82
1643562924452,12497.9411304,-132
1643562924452,12497.9411332,-153
1643562924452,12497.941136,-116
1643562924452,12497.9411388,-92
1643562924452,12497.9411415,-82
1643562924452,12497.9411444,-78
1643562924452,12498.4938277,-73
1643562924452,12498.4938413,-75
1643562924452,12498.4938451,-106
1643562924477,12498.4938503,-116
1643562924477,12498.4938534,-113
1643562924477,12498.4938585,-139
1643562924477,12498.4938617,-132
1643562924477,12498.4938664,-85
1643562924477,12498.4938695,-94
1643562924477,12498.4938744,-151
1643562924477,12498.4938775,-153
1643562924477,12498.4938825,-44
1643562924477,12498.4938857,222
1643562924496,12498.4938905,634
1643562924496,12498.4938935,838
1643562924496,12498.4938984,409
1643562924496,12498.4939015,-520
1643562924496,12498.4939067,-1181
1643562924496,12498.4939097,-935
1643562924496,12498.4939128,-293
1643562924496,12498.4939158,-75
1643562924496,12498.4939188,-71
1643562924496,12498.4939218,49
1643562924516,12498.4939248,73
1643562924516,12498.4939278,2
1643562924516,12498.4939308,18
1643562924516,12498.4939337,75
1643562924516,12498.4939365,80
1643562924516,12498.4939393,75
1643562924516,12498.4939421,104
1643562924516,12498.4939449,144
1643562924516,12498.493948,175
1643562924516,12498.4939508,201
1643562924535,12498.4939536,248
1643562924535,12498.4939564,303
1643562924535,12498.4939593,336
1643562924535,12498.4939621,341
1643562924535,12498.4939649,352
1643562924535,12498.4939677,386
1643562924535,12498.4939705,388
1643562924535,12498.4939733,341
1643562924535,12498.4939761,298
1643562924535,12498.4939789,274
1643562924556,12498.4939817,227
1643562924556,12498.4939845,153
1643562924556,12498.4939874,61
1643562924556,12498.4939902,-37
1643562924556,12498.493993,-99
1643562924556,12498.4939958,-127
1643562924556,12498.4939986,-170
1643562924556,12498.4940014,-215
1643562924556,12498.4940042,-227
1643562924556,12498.494007,-191
1643562924576,12498.4940099,-168
1643562924576,12498.4940128,-179
1643562924576,12498.4940367,-172
1643562924576,12498.4940514,-132
1643562924576,12498.4940551,-101
1643562924576,12498.4940582,-106
1643562924576,12498.494061,-127
1643562924576,12498.4940639,-123
1643562924576,12498.4940668,-78
1643562924576,12498.4940695,-78
1643562924597,12498.4940723,-116
1643562924597,12498.4940751,-108
1643562924597,12498.494078,-104
1643562924597,12498.4940808,-125
1643562925061,12498.4940836,-123
1643562925061,12498.4940864,-116
1643562925061,12498.4940892,-132
1643562925061,12498.494092,-116
1643562925061,12498.4941623,-92
1643562925061,12498.4941655,-125
1643562925061,12499.0917867,-130
1643562925061,12499.0917984,-99
1643562925061,12499.0918018,-113
1643562925061,12499.0918047,-87
1643562925080,12499.0918076,-9
1643562925080,12499.0918104,-21
1643562925080,12499.0918133,-92
1643562925080,12499.0918165,-125
1643562925080,12499.0918193,-139
1643562925080,12499.0918221,-153
1643562925080,12499.0918249,-142
1643562925080,12499.0918278,-123
1643562925080,12499.0922016,-113
1643562925080,12499.0922118,-106
1643562925106,12499.0922158,-111
1643562925106,12499.0922188,-63
1643562925106,12499.0922219,165
1643562925106,12499.0922248,584
1643562925106,12499.0922278,840
1643562925106,12499.0922306,468
1643562925106,12499.0922335,-457
1643562925106,12499.0922363,-1103
1643562925106,12499.0922392,-843
1643562925106,12499.092242,-255
1643562925133,12499.0922448,-82
1643562925133,12499.0922477,-85
1643562925133,12499.0922505,0
1643562925133,12499.0922558,23
1643562925133,12499.0922591,4
1643562925133,12499.092299,30
1643562925133,12499.0923398,42
1643562925133,12499.0923451,35
1643562925133,12499.0923482,59
1643562925133,12499.0923511,75
1643562925154,12499.0923539,87
1643562925154,12499.0923568,151
1643562925154,12499.0923597,215
1643562925154,12499.0923625,232
1643562925154,12499.0924096,241
1643562925154,12499.0924197,279
1643562925154,12499.0924235,343
1643562925154,12499.0924266,393
1643562925154,12499.0924296,402
1643562925154,12499.0924325,395
1643562925174,12499.0924354,393
1643562925174,12499.0924383,376
1643562925174,12499.0924412,343
1643562925174,12499.0924441,288
1643562925174,12499.0924469,232
1643562925174,12499.0924498,168
1643562925174,12499.0924526,80
1643562925174,12499.0924555,-2
1643562925174,12499.0924585,-59
1643562925174,12499.0924613,-87
1643562925194,12499.0924647,-104
1643562925194,12499.0924675,-132
1643562925194,12499.0924703,-142
1643562925194,12499.0924731,-132
1643562925194,12499.092476,-130
1643562925194,12499.0924788,-132
1643562925194,12499.0924816,-118
1643562925194,12499.0924844,-89
1643562925194,12499.0924872,-66
1643562925194,12499.09249,-66
1643562925215,12499.0924927,-85
1643562925215,12499.0924955,-97
1643562925215,12499.0924983,-89
1643562925215,12499.0925011,-85
1643562925612,12499.0925039,-85
1643562925612,12499.0925067,-85
1643562925612,12499.0925095,-87
1643562925612,12499.0925123,-82
1643562925612,12499.0925151,-75
1643562925612,12499.6390573,-71
1643562925612,12499.6390694,-73
1643562925612,12499.6390739,-73
1643562925612,12499.6390793,-61
1643562925612,12499.6390834,-44
1643562925634,12499.6390875,-42
1643562925634,12499.6390909,-44
1643562925634,12499.6390957,-14
1643562925634,12499.6390989,30
1643562925634,12499.6391028,40
1643562925634,12499.6391059,7
1643562925634,12499.6391089,-30
1643562925634,12499.639112,-59
1643562925634,12499.6391169,-75
1643562925634,12499.6391199,-56
1643562925660,12499.6391229,-40
1643562925660,12499.639126,-42
1643562925660,12499.6391289,-37
1643562925660,12499.6391319,-16
1643562925660,12499.6391349,59
1643562925660,12499.6391379,336
1643562925660,12499.639141,802
1643562925660,12499.6391439,956
1643562925660,12499.6391469,331
1643562925660,12499.6391501,-689
1643562925681,12499.6391538,-1131
1643562925681,12499.6391568,-670
1643562925681,12499.6391598,-120
1643562925681,12499.6391628,-21
1643562925681,12499.6391658,7
1643562925681,12499.6391688,106
1643562925681,12499.6391718,106
1643562925681,12499.6391748,80
1643562925681,12499.6391778,108
1643562925681,12499.6391808,132
1643562925702,12499.6391838,149
1643562925702,12499.6391868,175
1643562925702,12499.6391898,196
1643562925702,12499.6391929,215
1643562925702,12499.6391958,239
1643562925702,12499.6391989,284
1643562925702,12499.6392019,341
1643562925702,12499.6392069,383
1643562925702,12499.6392099,419
1643562925702,12499.639213,452
1643562925726,12499.639216,480
1643562925726,12499.6392191,490
1643562925726,12499.6392234,487
1643562925726,12499.6392264,473
1643562925726,12499.6392295,440
1643562925726,12499.6392334,388
1643562925726,12499.6392365,305
1643562925726,12499.6392395,196
1643562925726,12499.6392428,89
1643562925726,12499.6392476,2
1643562925746,12499.639252,-73
1643562925746,12499.6392562,-132
1643562925746,12499.6392592,-170
1643562925746,12499.6392623,-177
1643562925746,12499.6392653,-170
1643562925746,12499.6392692,-156
1643562925746,12499.6392722,-142
1643562925746,12499.6392752,-139
1643562925746,12499.6392782,-137
1643562925746,12499.6392811,-116
1643562925769,12499.6392843,-101
1643562925769,12499.6392893,-101
1643562925769,12499.6392936,-104
1643562925769,12499.6392978,-101
1643562926151,12499.6393009,-97
1643562926151,12499.6393038,-99
1643562926151,12499.6393067,-104
1643562926151,12499.6393096,-97
1643562926151,12500.1896761,-99
1643562926151,12500.1896891,-106
1643562926151,12500.189693,-97
1643562926151,12500.1896962,-92
1643562926151,12500.1896993,-97
1643562926151,12500.1897168,-80
1643562926171,12500.1897336,-61
1643562926171,12500.1898298,-71
1643562926171,12500.1898361,-63
1643562926171,12500.1898394,-28
1643562926171,12500.1898693,-42
1643562926171,12500.1899833,-104
1643562926171,12500.1899899,-106
1643562926171,12500.1900563,-80
1643562926171,12500.1901837,-89
1643562926171,12500.1901907,-87
1643562926190,12500.190194,-75
1643562926190,12500.1901972,-78
1643562926190,12500.1902004,-66
1643562926190,12500.1902034,-47
1643562926190,12500.1902066,11
1643562926190,12500.1902096,267
1643562926190,12500.1902127,769
1643562926190,12500.1902158,999
1643562926190,12500.1902188,383
1643562926190,12500.1902219,-686
1643562926212,12500.1902251,-1167
1643562926212,12500.1902282,-719
1643562926212,12500.1902313,-163
1643562926212,12500.1902344,-59
1643562926212,12500.1902375,-37
1643562926212,12500.1902406,68
1643562926212,12500.1902437,78
1643562926212,12500.1902467,66
1643562926212,12500.1902497,101
1643562926212,12500.1902528,120
1643562926233,12500.1902559,127
1643562926233,12500.1902589,146
1643562926233,12500.1902619,161
1643562926233,12500.190265,187
1643562926233,12500.190268,227
1643562926233,12500.190271,258
1643562926233,12500.1902741,293
1643562926233,12500.1902772,341
1643562926233,12500.1902802,390
1643562926233,12500.1902833,428
1643562926256,12500.1902863,452
1643562926256,12500.1902894,461
1643562926256,12500.1902924,449
1643562926256,12500.1902954,421
1643562926256,12500.1902985,388
1643562926256,12500.1903015,331
1643562926256,12500.1903045,241
1643562926256,12500.1903075,137
1643562926256,12500.1903105,42
1643562926256,12500.1903135,-40
1643562926277,12500.1903165,-111
1643562926277,12500.1903196,-151
1643562926277,12500.1903226,-156
1643562926277,12500.1903256,-161
1643562926277,12500.1903287,-175
1643562926277,12500.1903317,-165
1643562926277,12500.1903347,-146
1643562926277,12500.1903377,-132
1643562926277,12500.1903407,-118
1643562926277,12500.1903437,-104
1643562926300,12500.1903468,-92
1643562926300,12500.1903498,-92
1643562926300,12500.1903529,-97
1643562926300,12500.1903559,-97
1643562926767,12500.190359,-92
1643562926767,12500.190362,-92
1643562926767,12500.190365,-108
1643562926767,12500.7878511,-118
1643562926767,12500.7878616,-106
1643562926767,12500.787865,-99
1643562926767,12500.7878679,-111
1643562926767,12500.7878708,-120
1643562926767,12500.7878737,-118
1643562926767,12500.7878765,-106
1643562926800,12500.7878794,-101
1643562926800,12500.7878822,-106
1643562926800,12500.787885,-104
1643562926800,12500.7878879,-99
1643562926800,12500.7878907,-101
1643562926800,12500.7878935,-116
1643562926800,12500.7878963,-116
1643562926800,12500.7878991,-108
1643562926800,12500.7879019,-111
1643562926800,12500.7879047,-104
1643562926834,12500.7879074,-89
1643562926834,12500.7879102,-89
1643562926834,12500.787913,-82
1643562926834,12500.7879158,-54
1643562926834,12500.7879187,33
1643562926834,12500.7879215,324
1643562926834,12500.7879243,805
1643562926834,12500.7879271,942
1643562926834,12500.7879299,251
1643562926834,12500.7879327,-776
1643562926867,12500.7879355,-1094
1643562926867,12500.7879382,-549
1643562926867,12500.7879411,-94
1643562926867,12500.7879439,-85
1643562926867,12500.7879467,-61
1643562926867,12500.7879495,33
1643562926867,12500.7879523,33
1643562926867,12500.7879551,23
1643562926867,12500.7879579,52
1643562926867,12500.7879608,63
1643562926900,12500.7879635,85
1643562926900,12500.7879663,116
1643562926900,12500.7879691,120
1643562926900,12500.7879718,142
1643562926900,12500.7879746,191
1643562926900,12500.7879774,220
1643562926900,12500.7879802,248
1643562926900,12500.787983,310
1643562926900,12500.7879859,362
1643562926900,12500.7879888,376
1643562926933,12500.7879916,397
1643562926933,12500.7879949,416
1643562926933,12500.7879981,397
1643562926933,12500.7880009,371
1643562926933,12500.7880037,357
1643562926933,12500.7880066,326
1643562926933,12500.7880094,253
1643562926933,12500.7880393,151
1643562926933,12500.7880428,73
1643562926933,12500.7880457,14
1643562926967,12500.7880592,-54
1643562926967,12500.7880629,-104
1643562926967,12500.7880658,-120
1643562926967,12500.7880686,-130
1643562926967,12500.7880715,-139
1643562926967,12500.7880743,-146
1643562926967,12500.7880771,-144
1643562926967,12500.78808,-139
1643562926967,12500.7880828,-149
1643562926967,12500.7880856,-130
1643562927000,12500.7880884,-108
1643562927000,12500.7880912,-116
1643562927000,12500.7880939,-111
1643562927000,12500.7880967,-99
1643562927467,12500.7880995,-104
1643562927467,12500.7881024,-99
1643562927467,12501.4856241,-106
1643562927467,12501.4856357,-134
1643562927467,12501.4856393,-125
1643562927467,12501.4856424,-104
1643562927467,12501.4856454,-123
1643562927467,12501.4856483,-132
1643562927467,12501.4856517,-113
1643562927467,12501.4856546,-123
1643562927491,12501.4856574,-139
1643562927491,12501.4856603,-97
1643562927491,12501.4856632,-47
1643562927491,12501.4856673,-68
1643562927491,12501.4856719,-104
1643562927491,12501.4856766,-116
1643562927491,12501.4856795,-151
1643562927491,12501.4856825,-177
1643562927491,12501.4856854,-139
1643562927491,12501.4856883,-99
1643562927517,12501.4856912,-101
1643562927517,12501.4856941,-106
1643562927517,12501.485697,-92
1643562927517,12501.4856999,-75
1643562927517,12501.4857028,14
1643562927517,12501.4857057,345
1643562927517,12501.4857086,857
1643562927517,12501.4857116,989
1643562927517,12501.4857145,253
1643562927517,12501.4857174,-802
1643562927546,12501.4857203,-1060
1643562927546,12501.4857231,-506
1643562927546,12501.485726,-127
1643562927546,12501.4857289,-111
1643562927546,12501.4857318,-42
1643562927546,12501.4857355,18
1643562927546,12501.4857675,-11
1643562927546,12501.4857748,7
1643562927546,12501.4857849,59
1643562927546,12501.4857905,66
1643562927566,12501.4857938,68
1643562927566,12501.4857969,97
1643562927566,12501.4857999,118
1643562927566,12501.4858028,137
1643562927566,12501.4858062,179
1643562927566,12501.4858122,222
1643562927566,12501.4858154,253
1643562927566,12501.4858186,277
1643562927566,12501.4858217,307
1643562927566,12501.4858285,338
1643562927585,12501.4858318,362
1643562927585,12501.4858349,367
1643562927585,12501.4858393,364
1643562927585,12501.4858424,350
1643562927585,12501.4858456,319
1643562927585,12501.4858487,281
1643562927585,12501.4858517,227
1643562927585,12501.4858552,153
1643562927585,12501.485859,78
1643562927585,12501.4858621,11
1643562927603,12501.4858651,-56
1643562927603,12501.485868,-123
1643562927603,12501.485871,-151
1643562927603,12501.485874,-144
1643562927603,12501.4858769,-149
1643562927603,12501.4858799,-161
1643562927603,12501.4858829,-139
1643562927603,12501.485886,-116
1643562927603,12501.4858893,-130
1643562927603,12501.4858935,-139
1643562927624,12501.4858965,-118
1643562927624,12501.4858994,-104
1643562927624,12501.4859024,-101
1643562927624,12501.485908,-97
1643562927800,12501.4859111,-97
1643562927800,12501.8392192,-94
1643562927800,12501.8392319,-94
1643562927800,12501.8392369,-104
1643562927800,12501.8392419,-101
1643562927800,12501.8392462,-97
1643562927800,12501.8392492,-120
1643562927800,12501.8392522,-132
1643562927800,12501.8392551,-108
1643562927800,12501.8392581,-101
1643562927823,12501.839261,-101
1643562927823,12501.839264,-71
1643562927823,12501.8392669,-44
1643562927823,12501.8392699,-56
1643562927823,12501.839273,-80
1643562927823,12501.8392759,-87
1643562927823,12501.8392789,-89
1643562927823,12501.8392819,-89
1643562927823,12501.8392848,-82
1643562927823,12501.8392877,-73
1643562927845,12501.8392907,-66
1643562927845,12501.8392936,-52
1643562927845,12501.8392965,-42
1643562927845,12501.8392995,4
1643562927845,12501.8393025,217
1643562927845,12501.8393055,670
1643562927845,12501.8393084,1027
1643562927845,12501.8393113,658
1643562927845,12501.8393142,-376
1643562927845,12501.8393171,-1027
1643562927869,12501.83932,-717
1643562927869,12501.8393229,-196
1643562927869,12501.8393259,-97
1643562927869,12501.8393288,-89
1643562927869,12501.8393318,18
1643562927869,12501.8393347,35
1643562927869,12501.8393376,9
1643562927869,12501.8393405,42
1643562927869,12501.8393434,68
1643562927869,12501.8393463,73
1643562927888,12501.8393492,87
1643562927888,12501.8393521,106
1643562927888,12501.839355,130
1643562927888,12501.8393579,163
1643562927888,12501.8393608,191
1643562927888,12501.8393637,208
1643562927888,12501.8393666,236
1643562927888,12501.8393696,281
1643562927888,12501.8393725,317
1643562927888,12501.8393754,331
1643562927911,12501.8393783,336
1643562927911,12501.8393813,338
1643562927911,12501.8393842,333
1643562927911,12501.8393871,317
1643562927911,12501.83939,288
1643562927911,12501.8393929,229
1643562927911,12501.8393959,149
1643562927911,12501.8393988,80
1643562927911,12501.8394018,21
1643562927911,12501.8394047,-42
1643562927934,12501.8394076,-101
1643562927934,12501.8394105,-142
1643562927934,12501.8394134,-142
1643562927934,12501.8394163,-127
1643562927934,12501.8394193,-125
1643562927934,12501.8394222,-125
1643562927934,12501.8394251,-113
1643562927934,12501.8394281,-99
1643562927934,12501.839431,-94
1643562927934,12501.839434,-89
1643562927960,12501.839437,-85
1643562927960,12501.8394398,-99
1643562927960,12501.8394428,-106
1643562927960,12501.8394457,-97
1643562929047,12502.448541,-92
1643562929047,12502.4485551,-99
1643562929047,12502.4485599,-108
1643562929047,12502.4485657,-113
1643562929047,12502.4485688,-130
1643562929047,12502.4485739,-163
1643562929047,12502.448577,-161
1643562929047,12502.44858,-134
1643562929047,12502.448585,-123
1643562929047,12502.4485881,-116
1643562929067,12502.4485912,-97
1643562929067,12502.4485942,-89
1643562929067,12502.4485972,-101
1643562929067,12502.4486002,-111
1643562929067,12502.4486032,-123
1643562929067,12502.448607,-127
1643562929067,12502.4486119,-104
1643562929067,12502.4486151,-87
1643562929067,12502.4486182,-85
1643562929067,12502.4486228,-75
1643562929089,12502.4486278,-66
1643562929089,12502.4486309,-49
1643562929089,12502.448634,49
1643562929089,12502.4486371,362
1643562929089,12502.4486424,838
1643562929089,12502.4486458,954
1643562929089,12502.4486487,241
1643562929089,12502.4486859,-786
1643562929089,12502.4486933,-1072
1643562929089,12502.4486969,-554
1643562929113,12502.4487003,-132
1643562929113,12502.4487033,-68
1643562929113,12502.4487062,2
1643562929113,12502.4487091,73
1643562929113,12502.448712,54
1643562929113,12502.4487149,61
1643562929113,12502.4487178,87
1643562929113,12502.4487206,89
1643562929113,12502.4487235,104
1643562929113,12502.4487271,132
1643562929134,12502.44873,156
1643562929134,12502.448733,182
1643562929134,12502.4487358,217
1643562929134,12502.4487386,253
1643562929134,12502.4487422,291
1643562929134,12502.4487451,338
1643562929134,12502.448748,383
1643562929134,12502.4487516,416
1643562929134,12502.4487544,442
1643562929134,12502.4487579,449
1643562929155,12502.448761,440
1643562929155,12502.4487639,416
1643562929155,12502.4487668,378
1643562929155,12502.4487696,324
1643562929155,12502.4487725,243
1643562929155,12502.4487753,132
1643562929155,12502.4487782,28
1643562929155,12502.448781,-42
1643562929155,12502.4487838,-99
1643562929155,12502.4487866,-146
1643562929178,12502.4487913,-170
1643562929178,12502.4487955,-172
1643562929178,12502.4487985,-168
1643562929178,12502.4488034,-161
1643562929178,12502.4488065,-149
1643562929178,12502.4488095,-130
1643562929178,12502.4488129,-108
1643562929178,12502.4488157,-101
1643562929178,12502.4488186,-97
1643562929178,12502.4488214,-89
1643562929200,12502.4488242,-89
1643562929200,12502.448829,-92
1643562929200,12502.448832,-87
1643562929200,12503.0886215,-78
1643562929501,12503.0886332,-82
1643562929501,12503.0886367,-94
1643562929501,12503.0886397,-87
1643562929501,12503.0886427,-68
1643562929501,12503.0886457,-66
1643562929501,12503.0886486,-68
1643562929501,12503.0886514,-49
1643562929501,12503.0886544,-37
1643562929501,12503.0886573,-61
1643562929501,12503.0886602,-97
1643562929520,12503.0886631,-106
1643562929520,12503.088666,-104
1643562929520,12503.088669,-113
1643562929520,12503.088672,-106
1643562929520,12503.0886749,-78
1643562929520,12503.0886778,-71
1643562929520,12503.0886807,-59
1643562929520,12503.0886836,-14
1643562929520,12503.0886866,118
1643562929520,12503.0886895,471
1643562929539,12503.0886925,883
1643562929539,12503.0886954,753
