unixTime,lslTime,EDA
1643563694890,13268.7563831,8.35
1643563694890,13268.7563852,8.35
1643563694890,13268.7563873,8.35
1643563694890,13268.7563895,8.35
1643563694890,13268.7563916,8.35
1643563694890,13268.9013379,8.35
1643563694904,13268.9015037,8.35
1643563694904,13268.9015087,8.35
1643563695149,13268.9015123,8.35
1643563695149,13268.9015891,8.35
1643563695149,13268.9015914,8.35
1643563695149,13268.9015935,8.35
1643563695149,13268.9015957,8.35
1643563695149,13268.9015977,8.35
1643563695149,13268.9015998,8.35
1643563695149,13268.9016019,8.37
1643563695149,13268.9016039,8.35
1643563695149,13268.9016059,8.35
1643563695172,13268.9016078,8.35
1643563695172,13268.9016097,8.35
1643563695172,13269.0360826,8.35
1643563695172,13269.0369553,8.35
1643563695172,13269.0369619,8.37
1643563695172,13269.0369662,8.37
1643563695172,13269.0369687,8.35
1643563695172,13269.036972,8.37
1643563695172,13269.0372552,8.37
1643563695172,13269.0372615,8.37
1643563695193,13269.0372656,8.37
1643563695193,13269.0372681,8.37
1643563695193,13269.0372717,8.37
1643563695193,13269.0372749,8.37
1643563695193,13269.0372785,8.37
1643563695193,13269.0372819,8.37
1643563695193,13269.0372862,8.35
1643563695193,13269.189471,8.37
1643563695193,13269.1902679,8.35
1643563695193,13269.1903917,8.37
1643563695216,13269.1903955,8.35
1643563695216,13269.1903978,8.35
1643563695460,13269.1904,8.35
1643563695460,13269.1904021,8.35
1643563695460,13269.1904043,8.37
1643563695460,13269.1904066,8.37
1643563695460,13269.1904117,8.37
1643563695460,13269.1904138,8.35
1643563695460,13269.1904378,8.35
1643563695460,13269.1904444,8.35
1643563695460,13269.1904466,8.35
1643563695460,13269.1904488,8.33
1643563695482,13269.364262,8.35
1643563695482,13269.3642753,8.33
1643563695482,13269.3642795,8.33
1643563695482,13269.3643866,8.33
1643563695482,13269.3647701,8.33
1643563695482,13269.364775,8.33
1643563695482,13269.3647774,8.33
1643563695482,13269.3647795,8.3
1643563695482,13269.3647817,8.3
1643563695482,13269.3647847,8.3
1643563695497,13269.364787,8.3
1643563695497,13269.3647896,8.3
1643563695497,13269.3647917,8.3
1643563695497,13269.3647937,8.3
1643563695497,13269.3647957,8.3
1643563695497,13269.5007921,8.28
1643563695497,13269.5008017,8.28
1643563695497,13269.5008057,8.28
1643563695497,13269.500808,8.28
1643563695497,13269.5008109,8.28
1643563695510,13269.5008129,8.25
1643563695510,13269.5008151,8.25
1643563695757,13269.5008171,8.25
1643563695757,13269.5008199,8.25
1643563695757,13269.5008219,8.25
1643563695757,13269.5008238,8.23
1643563695757,13269.5008258,8.23
1643563695757,13269.5008278,8.23
1643563695757,13269.5008298,8.23
1643563695757,13269.5008318,8.23
1643563695757,13269.6557101,8.23
1643563695757,13269.6557216,8.23
1643563695771,13269.6557245,8.23
1643563695771,13269.6557267,8.23
1643563695771,13269.6557655,8.23
1643563695771,13269.6558433,8.23
1643563695771,13269.6558475,8.23
1643563695771,13269.6558498,8.23
1643563695771,13269.6558519,8.23
1643563695771,13269.655854,8.23
1643563695771,13269.6558561,8.23
1643563695771,13269.6558582,8.23
1643563695785,13269.6558602,8.23
1643563695785,13269.6558623,8.23
1643563695785,13269.6558643,8.23
1643563695785,13269.7869917,8.23
1643563695785,13269.7881132,8.23
1643563695785,13269.7881188,8.23
1643563695785,13269.7881219,8.23
1643563695785,13269.7881241,8.25
1643563695785,13269.7881263,8.23
1643563695785,13269.788129,8.25
1643563695799,13269.7881311,8.25
1643563695799,13269.7881332,8.25
1643563696093,13269.7881353,8.25
1643563696093,13269.7881376,8.25
1643563696093,13269.7881398,8.25
1643563696093,13269.788142,8.25
1643563696093,13269.7881441,8.23
1643563696093,13269.7881463,8.23
1643563696093,13269.9448102,8.23
1643563696093,13269.9449547,8.23
1643563696093,13269.9449584,8.23
1643563696093,13269.9449606,8.23
1643563696116,13269.9449692,8.23
1643563696116,13269.944985,8.23
1643563696116,13269.9449903,8.23
1643563696116,13269.9449931,8.2
1643563696116,13269.9449971,8.2
1643563696116,13269.9449996,8.2
1643563696116,13269.9450018,8.2
1643563696116,13269.9450059,8.2
1643563696116,13269.9450083,8.2
1643563696116,13269.9450121,8.2
1643563696138,13269.9450156,8.2
1643563696138,13270.123125,8.2
1643563696138,13270.1232868,8.2
1643563696138,13270.1232916,8.2
1643563696138,13270.1232954,8.23
1643563696138,13270.1233714,8.23
1643563696138,13270.1233739,8.23
1643563696138,13270.123376,8.23
1643563696138,13270.123378,8.23
1643563696138,13270.12338,8.23
1643563696160,13270.123382,8.23
1643563696160,13270.1233839,8.23
1643563696359,13270.1233859,8.23
1643563696359,13270.1233879,8.23
1643563696359,13270.1233899,8.23
1643563696359,13270.1233918,8.23
1643563696359,13270.2388747,8.2
1643563696359,13270.2390059,8.2
1643563696359,13270.239011,8.2
1643563696359,13270.2390152,8.18
1643563696359,13270.2391448,8.18
1643563696359,13270.2391509,8.18
1643563696373,13270.2391549,8.18
1643563696373,13270.2391573,8.15
1643563696373,13270.2391608,8.15
1643563696373,13270.2391632,8.15
1643563696373,13270.2391667,8.13
1643563696373,13270.239169,8.13
1643563696373,13270.2391723,8.13
1643563696373,13270.2391757,8.11
1643563696373,13270.239179,8.11
1643563696373,13270.3994795,8.11
1643563696388,13270.3998785,8.11
1643563696388,13270.3999287,8.11
1643563696388,13270.3999321,8.11
1643563696388,13270.3999344,8.11
1643563696388,13270.3999366,8.08
1643563696388,13270.3999387,8.08
1643563696388,13270.3999409,8.08
1643563696388,13270.399943,8.08
1643563696388,13270.3999451,8.08
1643563696388,13270.3999472,8.06
1643563696402,13270.3999494,8.06
1643563696402,13270.3999515,8.06
1643563696648,13270.3999536,8.06
1643563696648,13270.3999557,8.06
1643563696648,13270.5382951,8.06
1643563696648,13270.5383124,8.06
1643563696648,13270.5383163,8.06
1643563696648,13270.5383189,8.06
1643563696648,13270.5383211,8.06
1643563696648,13270.5383233,8.06
1643563696648,13270.5383254,8.06
1643563696648,13270.5383275,8.06
1643563696661,13270.5383297,8.06
1643563696661,13270.5383317,8.06
1643563696661,13270.5383471,8.06
1643563696661,13270.5383562,8.06
1643563696661,13270.5383591,8.06
1643563696661,13270.5383616,8.06
1643563696661,13270.5383638,8.06
1643563696661,13270.6885786,8.06
1643563696661,13270.6900249,8.06
1643563696661,13270.6900312,8.06
1643563696675,13270.6900336,8.06
1643563696675,13270.6900359,8.06
1643563696675,13270.6900383,8.06
1643563696675,13270.6900404,8.06
1643563696675,13270.6900437,8.06
1643563696675,13270.6900457,8.03
1643563696675,13270.6900479,8.03
1643563696675,13270.6900503,8.03
1643563696675,13270.6900903,8.03
1643563696675,13270.690095,8.03
1643563696689,13270.6900978,8.03
1643563696689,13270.6901,8.03
1643563697132,13270.8485353,8.03
1643563697132,13270.8487203,8.03
1643563697132,13270.8487277,8.03
1643563697132,13270.8487301,8.03
1643563697132,13270.8487323,8.01
1643563697132,13270.8487344,8.01
1643563697132,13270.8487367,8.01
1643563697132,13270.8487389,8.03
1643563697132,13270.8487409,8.01
1643563697132,13270.848743,8.01
1643563697164,13270.8487451,8.01
1643563697164,13270.8487471,8.01
1643563697164,13270.848749,8.01
1643563697164,13270.8487511,8.01
1643563697164,13270.8487531,8.01
1643563697164,13271.0190954,8.01
1643563697164,13271.0192805,8.01
1643563697164,13271.0192872,8.01
1643563697164,13271.0192916,8.01
1643563697164,13271.0192955,8.01
1643563697196,13271.0192995,8.01
1643563697196,13271.0194012,8.01
1643563697196,13271.0194074,8.01
1643563697196,13271.0194827,8.01
1643563697196,13271.0194881,8.01
1643563697196,13271.0194908,8.01
1643563697196,13271.0194932,8.01
1643563697196,13271.0196189,8.01
1643563697196,13271.0196256,8.01
1643563697196,13271.0196284,8.01
1643563697232,13271.1611986,8.01
1643563697232,13271.1613645,8.01
1643563697436,13271.1613709,7.98
1643563697436,13271.1613749,8.01
1643563697436,13271.1613786,7.98
1643563697436,13271.1614546,7.98
1643563697436,13271.161457,7.98
1643563697436,13271.1614591,7.98
1643563697436,13271.161461,7.98
1643563697436,13271.1614629,7.98
1643563697436,13271.1614649,7.98
1643563697436,13271.1614669,7.98
1643563697466,13271.1614689,7.96
1643563697466,13271.1614709,7.98
1643563697466,13271.1614729,7.96
1643563697466,13271.3036442,7.96
1643563697466,13271.3038816,7.96
1643563697466,13271.3038872,7.96
1643563697466,13271.3039059,7.96
1643563697466,13271.3039542,7.96
1643563697466,13271.3040833,7.96
1643563697466,13271.3045604,7.96
1643563697498,13271.3045644,7.96
1643563697498,13271.3045666,7.96
1643563697498,13271.304569,7.93
1643563697498,13271.3045712,7.93
1643563697498,13271.3045734,7.93
1643563697498,13271.304576,7.93
1643563697498,13271.3045781,7.91
1643563697498,13271.3045803,7.91
1643563697498,13271.4446213,7.91
1643563697498,13271.4447407,7.91
1643563697530,13271.444745,7.89
1643563697530,13271.444748,7.89
1643563697732,13271.4447503,7.89
1643563697732,13271.4447527,7.89
1643563697732,13271.4447681,7.89
1643563697732,13271.4447772,7.89
1643563697732,13271.4448255,7.86
1643563697732,13271.4450284,7.86
1643563697732,13271.4451168,7.86
1643563697732,13271.4452259,7.86
1643563697732,13271.445231,7.86
1643563697732,13271.4452337,7.84
1643563697763,13271.445236,7.84
1643563697763,13271.5940427,7.84
1643563697763,13271.5940564,7.81
1643563697763,13271.5940608,7.81
1643563697763,13271.5940645,7.81
1643563697763,13271.5940667,7.81
1643563697763,13271.5940688,7.79
1643563697763,13271.5940716,7.79
1643563697763,13271.595239,7.79
1643563697763,13271.5952435,7.79
1643563697798,13271.5952461,7.76
1643563697798,13271.5952484,7.76
1643563697798,13271.5952505,7.76
1643563697798,13271.5952528,7.74
1643563697798,13271.5952551,7.74
1643563697798,13271.5952571,7.71
1643563697798,13271.7621447,7.71
1643563697798,13271.7623129,7.71
1643563697798,13271.7623183,7.71
1643563697798,13271.7623222,7.71
1643563697820,13271.7623258,7.71
1643563697820,13271.7623295,7.74
1643563697997,13271.762393,7.74
1643563697997,13271.7623954,7.74
1643563697997,13271.7623974,7.74
1643563697997,13271.7623994,7.76
1643563697997,13271.7624014,7.76
1643563697997,13271.7624035,7.76
1643563697997,13271.7624054,7.76
1643563697997,13271.7624097,7.76
1643563697997,13271.7624119,7.76
1643563697997,13271.9034147,7.76
1643563698020,13271.9039792,7.76
1643563698020,13271.9040135,7.76
1643563698020,13271.904133,7.76
1643563698020,13271.9041376,7.76
1643563698020,13271.9041415,7.76
1643563698020,13271.9041437,7.76
1643563698020,13271.9041464,7.76
1643563698020,13271.9041484,7.76
1643563698020,13271.9041506,7.76
1643563698020,13271.9041532,7.79
1643563698042,13271.9041552,7.79
1643563698042,13271.9041571,7.79
1643563698042,13271.9041592,7.79
1643563698042,13271.9041615,7.79
1643563698042,13272.03987,7.79
1643563698042,13272.0398767,7.79
1643563698042,13272.0398872,7.79
1643563698042,13272.0398982,7.79
1643563698042,13272.0399012,7.79
1643563698042,13272.0399034,7.79
1643563698064,13272.0399055,7.79
1643563698064,13272.0399077,7.79
1643563698310,13272.0399098,7.79
1643563698310,13272.0399119,7.79
1643563698310,13272.0399139,7.79
1643563698310,13272.039916,7.79
1643563698310,13272.039918,7.76
1643563698310,13272.0399357,7.76
1643563698310,13272.0399396,7.76
1643563698310,13272.2191034,7.76
1643563698310,13272.2191252,7.76
1643563698310,13272.2191281,7.76
1643563698331,13272.2191303,7.76
1643563698331,13272.2191326,7.76
1643563698331,13272.2191346,7.76
1643563698331,13272.219137,7.76
1643563698331,13272.219139,7.76
1643563698331,13272.219141,7.76
1643563698331,13272.2191431,7.74
1643563698331,13272.2191452,7.74
1643563698331,13272.2191472,7.74
1643563698331,13272.2191492,7.74
1643563698352,13272.2191513,7.74
1643563698352,13272.2191534,7.74
1643563698352,13272.349009,7.71
1643563698352,13272.3490174,7.74
1643563698352,13272.3490215,7.71
1643563698352,13272.3490242,7.71
1643563698352,13272.3490277,7.71
1643563698352,13272.34903,7.71
1643563698352,13272.349056,7.71
1643563698352,13272.3490657,7.71
1643563698375,13272.3490693,7.71
1643563698375,13272.3490716,7.71
1643563698611,13272.3490804,7.71
1643563698611,13272.3490901,7.69
1643563698611,13272.3490934,7.69
1643563698611,13272.3490956,7.69
1643563698611,13272.3490977,7.69
1643563698611,13272.5033147,7.69
1643563698611,13272.5033225,7.69
1643563698611,13272.503325,7.67
1643563698611,13272.5033275,7.67
1643563698611,13272.5033297,7.64
1643563698630,13272.5033321,7.64
1643563698630,13272.5033343,7.64
1643563698630,13272.5033368,7.62
1643563698630,13272.5033388,7.62
1643563698630,13272.5033409,7.62
1643563698630,13272.5033431,7.62
1643563698630,13272.5033453,7.62
1643563698630,13272.5033475,7.62
1643563698630,13272.5033495,7.62
1643563698630,13272.5033516,7.62
1643563698648,13272.6432257,7.59
1643563698648,13272.6432342,7.59
1643563698648,13272.6432387,7.59
1643563698648,13272.6432428,7.59
1643563698648,13272.6432467,7.59
1643563698648,13272.6432506,7.59
1643563698648,13272.6432545,7.59
1643563698648,13272.6432583,7.59
1643563698648,13272.6432623,7.59
1643563698648,13272.6432667,7.59
1643563698667,13272.6432705,7.59
1643563698667,13272.6432745,7.59
1643563698919,13272.6432783,7.59
1643563698919,13272.6432823,7.59
1643563698919,13272.643286,7.59
1643563698919,13272.8204149,7.59
1643563698919,13272.8206395,7.57
1643563698919,13272.8206456,7.57
1643563698919,13272.820649,7.57
1643563698919,13272.8206514,7.57
1643563698919,13272.8206546,7.57
1643563698919,13272.8206573,7.57
1643563698952,13272.8206613,7.57
1643563698952,13272.8206653,7.57
1643563698952,13272.8206686,7.57
1643563698952,13272.8206714,7.54
1643563698952,13272.8206745,7.54
1643563698952,13272.8208258,7.54
1643563698952,13272.8208351,7.54
1643563698952,13272.8208382,7.54
1643563698952,13272.9573156,7.54
1643563698952,13272.957997,7.54
1643563698988,13272.9580056,7.52
1643563698988,13272.9580093,7.52
1643563698988,13272.9580131,7.52
1643563698988,13272.958017,7.52
1643563698988,13272.9580205,7.52
1643563698988,13272.9580243,7.52
1643563698988,13272.9580282,7.52
1643563698988,13272.9580321,7.52
1643563698988,13272.9580359,7.52
1643563698988,13272.9580395,7.52
1643563699019,13272.9580433,7.52
1643563699019,13272.9580468,7.52
1643563699386,13272.9580506,7.52
1643563699386,13273.094142,7.52
1643563699386,13273.0941514,7.52
1643563699386,13273.0941558,7.52
1643563699386,13273.0942994,7.52
1643563699386,13273.0943042,7.52
1643563699386,13273.0943078,7.5
1643563699386,13273.094311,7.52
1643563699386,13273.0943141,7.5
1643563699386,13273.0943178,7.5
1643563699419,13273.0943215,7.5
1643563699419,13273.0944581,7.5
1643563699419,13273.0944643,7.5
1643563699419,13273.0944683,7.5
1643563699419,13273.0944707,7.5
1643563699419,13273.0944854,7.5
1643563699419,13273.265214,7.5
1643563699419,13273.2653774,7.5
1643563699419,13273.2653825,7.5
1643563699419,13273.2653862,7.5
1643563699453,13273.265471,7.5
1643563699453,13273.265475,7.5
1643563699453,13273.2654773,7.5
1643563699453,13273.2654794,7.5
1643563699453,13273.2654815,7.5
1643563699453,13273.2654836,7.5
1643563699453,13273.2654855,7.5
1643563699453,13273.2654874,7.5
1643563699453,13273.2654895,7.5
1643563699453,13273.2654917,7.5
1643563699475,13273.2654937,7.5
1643563699475,13273.4097127,7.47
1643563699674,13273.4097195,7.47
1643563699674,13273.4097221,7.47
1643563699674,13273.4097241,7.47
1643563699674,13273.4097261,7.47
1643563699674,13273.409728,7.47
1643563699674,13273.40973,7.47
1643563699674,13273.4097319,7.47
1643563699674,13273.4097339,7.47
1643563699674,13273.4097359,7.47
1643563699674,13273.4097378,7.47
1643563699697,13273.4097397,7.47
1643563699697,13273.4097417,7.47
1643563699697,13273.4097441,7.45
1643563699697,13273.4097461,7.45
1643563699697,13273.5333352,7.45
1643563699697,13273.5338038,7.45
1643563699697,13273.5338819,7.45
1643563699697,13273.5338883,7.45
1643563699697,13273.5338928,7.45
1643563699697,13273.5338964,7.45
1643563699723,13273.5338991,7.45
1643563699723,13273.5339671,7.45
1643563699723,13273.5339706,7.45
1643563699723,13273.5339734,7.45
1643563699723,13273.5339755,7.45
1643563699723,13273.5339775,7.45
1643563699723,13273.5339796,7.45
1643563699723,13273.5339817,7.45
1643563699723,13273.5339837,7.45
1643563699723,13273.7074473,7.45
1643563699743,13273.7074569,7.42
1643563699743,13273.7074781,7.42
1643563699968,13273.7074863,7.42
1643563699968,13273.7074901,7.42
1643563699968,13273.707494,7.42
1643563699968,13273.7074979,7.42
1643563699968,13273.7076509,7.42
1643563699968,13273.7076563,7.42
1643563699968,13273.7076608,7.42
1643563699968,13273.7076649,7.42
1643563699968,13273.7076674,7.42
1643563699968,13273.7076713,7.42
1643563699992,13273.7076753,7.42
1643563699992,13273.7076781,7.42
1643563699992,13273.847198,7.42
1643563699992,13273.8472076,7.42
1643563699992,13273.8472103,7.42
1643563699992,13273.8472124,7.42
1643563699992,13273.8472146,7.42
1643563699992,13273.8472167,7.42
1643563699992,13273.847219,7.42
1643563699992,13273.8472209,7.42
1643563700011,13273.847223,7.42
1643563700011,13273.8472249,7.42
1643563700011,13273.847227,7.42
1643563700011,13273.847229,7.42
1643563700011,13273.847231,7.42
1643563700011,13273.8472332,7.42
1643563700011,13273.8472352,7.42
1643563700011,13273.9949235,7.45
1643563700011,13273.9949314,7.42
1643563700011,13273.9949347,7.42
1643563700031,13273.994937,7.42
1643563700031,13273.9949411,7.42
1643563700253,13273.9949436,7.42
1643563700253,13273.9949458,7.42
1643563700253,13273.9949479,7.42
1643563700253,13273.9950655,7.42
1643563700253,13273.9950692,7.42
1643563700253,13273.9950716,7.42
1643563700253,13273.9950737,7.42
1643563700253,13273.9950757,7.42
1643563700253,13273.9950778,7.42
1643563700253,13273.9950799,7.42
1643563700277,13274.1354038,7.42
1643563700277,13274.1358917,7.42
1643563700277,13274.1358982,7.42
1643563700277,13274.1359139,7.42
1643563700277,13274.1361479,7.42
1643563700277,13274.1361518,7.42
1643563700277,13274.1361544,7.4
1643563700277,13274.1361569,7.42
1643563700277,13274.1361591,7.4
1643563700277,13274.1361612,7.42
1643563700298,13274.1361633,7.4
1643563700298,13274.1361653,7.42
1643563700298,13274.1361673,7.42
1643563700298,13274.1361694,7.4
1643563700298,13274.1361715,7.42
1643563700298,13274.2891635,7.4
1643563700298,13274.2892017,7.42
1643563700298,13274.2892066,7.42
1643563700298,13274.2892107,7.4
1643563700298,13274.2892145,7.4
1643563700320,13274.2892182,7.4
1643563700320,13274.2892222,7.42
1643563700568,13274.289226,7.4
1643563700568,13274.2892297,7.4
1643563700568,13274.2892334,7.4
1643563700568,13274.2892373,7.4
1643563700568,13274.2892399,7.4
1643563700568,13274.2892924,7.4
1643563700568,13274.2892949,7.4
1643563700568,13274.289297,7.4
1643563700568,13274.4475832,7.42
1643563700568,13274.4476004,7.42
1643563700594,13274.4476055,7.42
1643563700594,13274.4476095,7.42
1643563700594,13274.447613,7.42
1643563700594,13274.4476167,7.42
1643563700594,13274.4476203,7.42
1643563700594,13274.4476239,7.42
1643563700594,13274.4476289,7.42
1643563700594,13274.4476327,7.42
1643563700594,13274.4476514,7.42
1643563700594,13274.4481492,7.42
1643563700613,13274.4481558,7.42
1643563700613,13274.4481603,7.42
1643563700613,13274.4481644,7.42
1643563700613,13274.5900372,7.42
1643563700613,13274.5900442,7.42
1643563700613,13274.5900466,7.42
1643563700613,13274.5900488,7.42
1643563700613,13274.590051,7.42
1643563700613,13274.5900531,7.42
1643563700613,13274.5900552,7.42
1643563700632,13274.5900574,7.42
1643563700632,13274.5900597,7.45
1643563700876,13274.5900618,7.45
1643563700876,13274.5900639,7.45
1643563700876,13274.590066,7.45
1643563700876,13274.5900681,7.45
1643563700876,13274.5900709,7.45
1643563700876,13274.5900735,7.45
1643563700876,13274.7594451,7.45
1643563700876,13274.7614077,7.45
1643563700876,13274.7614549,7.45
1643563700876,13274.7615646,7.45
1643563700899,13274.7615681,7.47
1643563700899,13274.7615705,7.47
1643563700899,13274.7615728,7.47
1643563700899,13274.761575,7.47
1643563700899,13274.7615772,7.47
1643563700899,13274.7615794,7.47
1643563700899,13274.7615816,7.47
1643563700899,13274.7615838,7.47
1643563700899,13274.761586,7.47
1643563700899,13274.7615881,7.5
1643563700919,13274.7615902,7.47
1643563700919,13274.9015382,7.5
1643563700919,13274.9015475,7.5
1643563700919,13274.9015506,7.5
1643563700919,13274.9024765,7.5
1643563700919,13274.9024816,7.5
1643563700919,13274.902484,7.5
1643563700919,13274.9024862,7.5
1643563700919,13274.9024885,7.5
1643563700919,13274.9024906,7.5
1643563700942,13274.9024928,7.5
1643563700942,13274.902495,7.5
1643563701167,13274.9024972,7.5
1643563701167,13274.9024994,7.5
1643563701167,13274.9025015,7.5
1643563701167,13274.9025038,7.5
1643563701167,13275.0483832,7.47
1643563701167,13275.0486464,7.47
1643563701167,13275.0486504,7.47
1643563701167,13275.0486529,7.47
1643563701167,13275.0486551,7.47
1643563701167,13275.0486572,7.47
1643563701187,13275.0486594,7.47
1643563701187,13275.0486615,7.47
1643563701187,13275.0486637,7.47
1643563701187,13275.0486657,7.47
1643563701187,13275.048668,7.45
1643563701187,13275.04867,7.45
1643563701187,13275.0486722,7.45
1643563701187,13275.0486743,7.45
1643563701187,13275.0486765,7.45
1643563701187,13275.1944499,7.45
1643563701208,13275.1944583,7.45
1643563701208,13275.1944629,7.45
1643563701208,13275.1944667,7.45
1643563701208,13275.1946319,7.45
1643563701208,13275.1946373,7.45
1643563701208,13275.1946398,7.45
1643563701208,13275.1946949,7.45
1643563701208,13275.1947045,7.45
1643563701208,13275.1947274,7.45
1643563701208,13275.1947298,7.45
1643563701231,13275.1947318,7.47
1643563701231,13275.1947339,7.47
1643563701476,13275.1947358,7.47
1643563701476,13275.1949333,7.47
1643563701476,13275.3392375,7.47
1643563701476,13275.3392794,7.47
1643563701476,13275.3392832,7.47
1643563701476,13275.3392855,7.47
1643563701476,13275.3392876,7.5
1643563701476,13275.3392896,7.5
1643563701476,13275.3392922,7.5
1643563701476,13275.3392942,7.5
1643563701499,13275.3392962,7.5
1643563701499,13275.3392983,7.5
1643563701499,13275.3393003,7.5
1643563701499,13275.3393024,7.5
1643563701499,13275.3393043,7.5
1643563701499,13275.3393064,7.5
1643563701499,13275.3393085,7.5
1643563701499,13275.500733,7.5
1643563701499,13275.5009059,7.52
1643563701499,13275.5009118,7.52
1643563701520,13275.5009144,7.52
1643563701520,13275.500918,7.52
1643563701520,13275.5009204,7.52
1643563701520,13275.5009243,7.52
1643563701520,13275.5009266,7.52
1643563701520,13275.500956,7.52
1643563701520,13275.5009586,7.54
1643563701520,13275.5009607,7.54
1643563701520,13275.5009627,7.54
1643563701520,13275.5009648,7.54
1643563701542,13275.500967,7.54
1643563701542,13275.500969,7.54
1643563701920,13275.6439688,7.54
1643563701920,13275.6439776,7.54
1643563701920,13275.6439801,7.54
1643563701920,13275.6439823,7.54
1643563701920,13275.6439844,7.54
1643563701920,13275.6439866,7.57
1643563701920,13275.6439886,7.57
1643563701920,13275.6439908,7.57
1643563701920,13275.6439929,7.57
1643563701920,13275.643995,7.57
1643563701946,13275.643997,7.57
1643563701946,13275.643999,7.57
1643563701946,13275.6440013,7.57
1643563701946,13275.6440033,7.59
1643563701946,13275.6440054,7.59
1643563701946,13275.7963177,7.59
1643563701946,13275.7963249,7.59
1643563701946,13275.7963274,7.59
1643563701946,13275.7963296,7.59
1643563701946,13275.7963317,7.59
1643563701965,13275.7963337,7.62
1643563701965,13275.7963357,7.62
1643563701965,13275.7963377,7.62
1643563701965,13275.7963397,7.62
1643563701965,13275.7963417,7.62
1643563701965,13275.7963437,7.62
1643563701965,13275.7963458,7.62
1643563701965,13275.7963478,7.64
1643563701965,13275.7963497,7.64
1643563701965,13275.7963517,7.62
1643563701988,13275.9476003,7.64
1643563701988,13275.94761,7.64
1643563702232,13275.9476145,7.64
1643563702232,13275.9476169,7.64
1643563702232,13275.9476207,7.64
1643563702232,13275.9476238,7.67
1643563702232,13275.9476274,7.67
1643563702232,13275.9476317,7.67
1643563702232,13275.9476361,7.67
1643563702232,13275.947639,7.69
1643563702232,13275.9480863,7.69
1643563702232,13275.9480907,7.67
1643563702253,13275.9480944,7.64
1643563702253,13275.9481726,7.64
1643563702253,13275.9481783,7.64
1643563702253,13276.0917026,7.62
1643563702253,13276.0917099,7.62
1643563702253,13276.0917123,7.62
1643563702253,13276.0917144,7.59
1643563702253,13276.0917165,7.59
1643563702253,13276.0917186,7.59
1643563702253,13276.0917205,7.57
1643563702278,13276.0917226,7.57
1643563702278,13276.0917246,7.57
1643563702278,13276.0917266,7.57
1643563702278,13276.0917287,7.54
1643563702278,13276.0917306,7.54
1643563702278,13276.0917326,7.54
1643563702278,13276.0917345,7.52
1643563702278,13276.0917364,7.52
1643563702278,13276.2556088,7.52
1643563702278,13276.2556158,7.52
1643563702300,13276.2556181,7.52
1643563702300,13276.2556202,7.52
1643563702528,13276.2556223,7.52
1643563702528,13276.2556244,7.52
1643563702528,13276.2556264,7.52
1643563702528,13276.2556285,7.52
1643563702528,13276.2556305,7.5
1643563702528,13276.2556325,7.5
1643563702528,13276.2556345,7.5
1643563702528,13276.2556367,7.52
1643563702528,13276.2556388,7.52
1643563702528,13276.2556408,7.52
1643563702548,13276.2556428,7.52
1643563702548,13276.4006823,7.52
1643563702548,13276.4008092,7.52
1643563702548,13276.4008152,7.52
1643563702548,13276.400819,7.52
1643563702548,13276.4009777,7.52
1643563702548,13276.4009931,7.54
1643563702548,13276.4010367,7.54
1643563702548,13276.4010474,7.54
1643563702548,13276.4010506,7.54
1643563702568,13276.4010885,7.54
1643563702568,13276.4010997,7.57
1643563702568,13276.4011023,7.57
1643563702568,13276.4011097,7.57
1643563702568,13276.401117,7.59
1643563702568,13276.4011195,7.59
1643563702568,13276.5397672,7.59
1643563702568,13276.5400032,7.59
1643563702568,13276.540008,7.59
1643563702568,13276.5400105,7.62
1643563702588,13276.5400125,7.59
1643563702588,13276.5400146,7.62
1643563702809,13276.5400166,7.62
1643563702809,13276.540019,7.62
1643563702809,13276.540021,7.62
1643563702809,13276.5400231,7.62
1643563702809,13276.540025,7.62
1643563702809,13276.540027,7.62
1643563702809,13276.5400296,7.62
1643563702809,13276.5400315,7.62
1643563702809,13276.5400335,7.62
1643563702809,13276.7064332,7.62
1643563702832,13276.7065945,7.64
1643563702832,13276.7068066,7.64
1643563702832,13276.706814,7.64
1643563702832,13276.7068186,7.64
1643563702832,13276.7068226,7.64
1643563702832,13276.7068266,7.64
1643563702832,13276.7068305,7.62
1643563702832,13276.7068338,7.62
1643563702832,13276.7068382,7.62
1643563702832,13276.7068424,7.62
1643563702854,13276.7068463,7.62
1643563702854,13276.7068501,7.62
1643563702854,13276.7068538,7.62
1643563702854,13276.7068577,7.62
1643563702854,13276.8457889,7.59
1643563702854,13276.8458003,7.62
1643563702854,13276.8459966,7.59
1643563702854,13276.8459999,7.59
1643563702854,13276.8460021,7.59
1643563702854,13276.8460043,7.59
1643563702875,13276.8460078,7.59
1643563702875,13276.8460103,7.59
1643563703097,13276.8460127,7.59
1643563703097,13276.8460243,7.59
1643563703097,13276.8460347,7.59
1643563703097,13276.8460379,7.59
1643563703097,13276.8460403,7.59
1643563703097,13276.8460426,7.59
1643563703097,13276.8460448,7.59
1643563703097,13276.9907007,7.59
1643563703097,13276.9907947,7.59
1643563703097,13276.9908009,7.59
1643563703119,13276.990805,7.59
1643563703119,13276.9908089,7.59
1643563703119,13276.9908127,7.59
1643563703119,13276.9908165,7.59
1643563703119,13276.9908204,7.59
1643563703119,13276.9908237,7.59
1643563703119,13276.9908261,7.59
1643563703119,13276.9908282,7.59
1643563703119,13276.9908304,7.62
1643563703119,13276.9908325,7.62
