unixTime,lslTime,ECG
1643564573475,14146.8509928,-9
1643564573475,14146.8509957,-26
1643564573475,14146.8509988,-23
1643564573513,14146.8510018,-4
1643564573513,14146.8510047,-2
1643564573513,14146.8510077,-4
1643564573513,14146.8510142,2
1643564573513,14146.8510172,23
1643564573513,14146.8510203,123
1643564573513,14146.8510233,440
1643564573513,14147.5000881,918
1643564573513,14147.5000997,1030
1643564573513,14147.5001032,352
1643564573551,14147.5001063,-644
1643564573551,14147.5001094,-1011
1643564573551,14147.5001124,-551
1643564573551,14147.5001154,-94
1643564573551,14147.5001185,-40
1643564573551,14147.5001215,-11
1643564573551,14147.5001245,73
1643564573551,14147.5001275,68
1643564573551,14147.5001305,61
1643564573551,14147.5001334,94
1643564573589,14147.5001364,108
1643564573589,14147.5001394,108
1643564573589,14147.5001423,134
1643564573589,14147.5001453,158
1643564573589,14147.5001483,170
1643564573589,14147.5001513,189
1643564573589,14147.5001543,232
1643564573589,14147.5001803,269
1643564573589,14147.5001866,300
1643564573589,14147.5001897,352
1643564573624,14147.5001927,412
1643564573624,14147.5001957,447
1643564573624,14147.5001987,473
1643564573624,14147.5002016,497
1643564573624,14147.5002046,506
1643564573624,14147.5002075,502
1643564573624,14147.5002104,487
1643564573624,14147.5002137,445
1643564573624,14147.5002167,362
1643564573624,14147.5002196,246
1643564573660,14147.5002225,125
1643564573660,14147.5002255,28
1643564573660,14147.500229,-37
1643564573660,14147.5002319,-97
1643564573660,14147.5002352,-161
1643564573660,14147.5002381,-191
1643564573660,14147.5002411,-184
1643564573660,14147.5002441,-175
1643564573660,14147.500247,-170
1643564573660,14147.5002499,-153
1643564573700,14147.5002528,-132
1643564573700,14147.5002557,-132
1643564573700,14147.5002693,-132
1643564573700,14147.5002901,-106
1643564573700,14147.5002967,-89
1643564573700,14147.5003003,-101
1643564573700,14147.5003037,-101
1643564573700,14147.5003093,-87
1643564573700,14147.5003125,-82
1643564573700,14147.5003159,-82
1643564573741,14147.5003202,-97
1643564573741,14147.5003233,-106
1643564573741,14147.5003289,-104
1643564573741,14147.5003322,-101
1643564573966,14147.5003354,-104
1643564573966,14147.5003385,-101
1643564573966,14147.5003418,-99
1643564573966,14147.5003449,-101
1643564573966,14147.500348,-97
1643564573966,14147.5003514,-87
1643564573966,14147.5003546,-89
1643564573966,14147.5003577,-94
1643564573966,14147.5003609,-89
1643564573966,14147.500364,-80
1643564574020,14147.500367,-82
1643564574020,14147.50037,-92
1643564574020,14147.5003732,-85
1643564574020,14147.5003763,-73
1643564574020,14147.5003793,-52
1643564574020,14147.5003824,-14
1643564574020,14148.000922,4
1643564574020,14148.0009335,-4
1643564574020,14148.0009369,-23
1643564574020,14148.0009399,-49
1643564574049,14148.0009429,-61
1643564574049,14148.0009458,-56
1643564574049,14148.0009494,-49
1643564574049,14148.0009523,-35
1643564574049,14148.0009552,-30
1643564574049,14148.0009582,-40
1643564574049,14148.0009611,-37
1643564574049,14148.000964,35
1643564574049,14148.0009669,296
1643564574049,14148.0009697,783
1643564574086,14148.0009725,1084
1643564574086,14148.0009754,629
1643564574086,14148.0009783,-421
1643564574086,14148.0009811,-1046
1643564574086,14148.000984,-689
1643564574086,14148.0009869,-151
1643564574086,14148.0009898,-71
1643564574086,14148.0009925,-71
1643564574086,14148.0009954,14
1643564574086,14148.0009983,14
1643564574128,14148.0010011,4
1643564574128,14148.0010044,35
1643564574128,14148.0010083,40
1643564574128,14148.0010111,47
1643564574128,14148.0010147,75
1643564574128,14148.0010176,85
1643564574128,14148.0010205,99
1643564574128,14148.0010233,130
1643564574128,14148.0010262,153
1643564574128,14148.0010291,182
1643564574163,14148.0010319,224
1643564574163,14148.0010348,262
1643564574163,14148.0010376,296
1643564574163,14148.0010404,338
1643564574163,14148.0010434,376
1643564574163,14148.0010463,390
1643564574163,14148.0010492,390
1643564574163,14148.0010521,388
1643564574163,14148.0010549,376
1643564574163,14148.0010578,355
1643564574205,14148.0010606,305
1643564574205,14148.0010636,217
1643564574205,14148.0010664,113
1643564574205,14148.0010692,23
1643564574205,14148.0010725,-56
1643564574205,14148.0010769,-118
1643564574205,14148.0010812,-146
1643564574205,14148.0010862,-170
1643564574205,14148.00109,-198
1643564574205,14148.0011034,-203
1643564574253,14148.0011071,-187
1643564574253,14148.0011101,-175
1643564574253,14148.001113,-175
1643564574253,14148.001116,-168
1643564574591,14148.0011189,-156
1643564574591,14148.0011217,-146
1643564574591,14148.0011246,-130
1643564574591,14148.0011275,-116
1643564574591,14148.0011304,-111
1643564574591,14148.0011333,-111
1643564574591,14148.0011362,-99
1643564574591,14148.0011396,-92
1643564574591,14148.0011425,-99
1643564574591,14148.0011453,-104
1643564574627,14148.0011482,-104
1643564574627,14148.0011512,-106
1643564574627,14148.0011542,-106
1643564574627,14148.001157,-111
1643564574627,14148.0011599,-120
1643564574627,14148.5993496,-116
1643564574627,14148.599362,-106
1643564574627,14148.5993657,-111
1643564574627,14148.5993691,-106
1643564574627,14148.5993745,-87
1643564574664,14148.5993776,-80
1643564574664,14148.5993808,-89
1643564574664,14148.5993858,-99
1643564574664,14148.5993888,-108
1643564574664,14148.5993921,-111
1643564574664,14148.5993971,-94
1643564574664,14148.599402,-99
1643564574664,14148.5994071,-111
1643564574664,14148.5994132,-92
1643564574664,14148.5994183,-87
1643564574699,14148.5994215,-89
1643564574699,14148.5994247,-35
1643564574699,14148.5994279,11
1643564574699,14148.599454,-4
1643564574699,14148.599463,-35
1643564574699,14148.5994766,-52
1643564574699,14148.5995616,-56
1643564574699,14148.5995704,-56
1643564574699,14148.5995744,-40
1643564574699,14148.5998191,-11
1643564574738,14148.599825,-11
1643564574738,14148.5998304,-47
1643564574738,14148.5998338,-47
1643564574738,14148.5998405,-2
1643564574738,14148.599844,89
1643564574738,14148.5998473,371
1643564574738,14148.5998534,838
1643564574738,14148.5998566,1025
1643564574738,14148.5998604,438
1643564574738,14148.5998648,-563
1643564574774,14148.599868,-949
1643564574774,14148.5998712,-502
1643564574774,14148.5998745,-80
1643564574774,14148.5998778,-44
1643564574774,14148.5998811,-23
1643564574774,14148.5998848,44
1643564574774,14148.5998898,44
1643564574774,14148.5998952,44
1643564574774,14148.5998984,75
1643564574774,14148.5999018,82
1643564574813,14148.5999069,87
1643564574813,14148.5999176,111
1643564574813,14148.599938,123
1643564574813,14148.5999496,123
1643564574813,14148.5999556,149
1643564574813,14148.5999591,182
1643564574813,14148.5999645,203
1643564574813,14148.5999679,234
1643564574813,14148.599973,269
1643564574813,14148.5999761,296
1643564574851,14148.5999794,329
1643564574851,14148.5999844,369
1643564574851,14148.5999888,390
1643564574851,14148.5999943,393
1643564575085,14148.5999981,400
1643564575085,14148.6000012,419
1643564575085,14148.6000043,409
1643564575085,14148.6000074,331
1643564575085,14148.6000104,234
1643564575085,14148.6000135,165
1643564575085,14148.6000165,87
1643564575085,14148.6000195,0
1643564575085,14148.6000226,-61
1643564575085,14148.6000256,-106
1643564575124,14148.6000287,-142
1643564575124,14148.6000318,-161
1643564575124,14148.6000349,-161
1643564575124,14148.6000379,-158
1643564575124,14149.1012366,-153
1643564575124,14149.1012483,-139
1643564575124,14149.101252,-123
1643564575124,14149.1012552,-108
1643564575124,14149.1012582,-101
1643564575124,14149.1012612,-101
1643564575166,14149.1012643,-106
1643564575166,14149.1012673,-108
1643564575166,14149.1012702,-104
1643564575166,14149.1012731,-94
1643564575166,14149.101276,-94
1643564575166,14149.101279,-104
1643564575166,14149.1012819,-104
1643564575166,14149.1012848,-113
1643564575166,14149.1012878,-134
1643564575166,14149.1012907,-127
1643564575203,14149.1012936,-111
1643564575203,14149.1012966,-116
1643564575203,14149.1012997,-116
1643564575203,14149.1013027,-104
1643564575203,14149.1013061,-104
1643564575203,14149.101309,-101
1643564575203,14149.1013119,-92
1643564575203,14149.1013148,-97
1643564575203,14149.1013177,-101
1643564575203,14149.1013207,-92
1643564575246,14149.1013236,-97
1643564575246,14149.1013266,-104
1643564575246,14149.1013295,-89
1643564575246,14149.1013324,-82
1643564575246,14149.1013353,-82
1643564575246,14149.1013383,-78
1643564575246,14149.1013412,-75
1643564575246,14149.1013441,-78
1643564575246,14149.1013479,-63
1643564575246,14149.1013509,-47
1643564575286,14149.1013538,-56
1643564575286,14149.1013567,-61
1643564575286,14149.1013597,-37
1643564575286,14149.1013626,-33
1643564575286,14149.1013656,-47
1643564575286,14149.1013685,-14
1643564575286,14149.1013716,35
1643564575286,14149.1013746,44
1643564575286,14149.1013775,23
1643564575286,14149.1013805,18
1643564575326,14149.1013835,9
1643564575326,14149.1013864,-14
1643564575326,14149.1013894,-16
1643564575326,14149.1013924,14
1643564575326,14149.1013953,14
1643564575326,14149.1013983,-18
1643564575326,14149.1014012,-18
1643564575326,14149.1014041,4
1643564575326,14149.101407,66
1643564575326,14149.10141,305
1643564575365,14149.101413,788
1643564575365,14149.1014159,1181
1643564575365,14149.101419,876
1643564575365,14149.101422,-161
1643564575727,14149.1014251,-963
1643564575727,14149.1014281,-779
1643564575727,14149.1014313,-203
1643564575727,14149.1014342,-18
1643564575727,14149.1014373,2
1643564575727,14149.1014404,106
1643564575727,14149.1014434,130
1643564575727,14149.1014464,111
1643564575727,14149.1014508,137
1643564575727,14149.1014541,151
1643564575768,14149.1014572,156
1643564575768,14149.1014602,175
1643564575768,14149.1014632,191
1643564575768,14149.7483933,206
1643564575768,14149.7484072,234
1643564575768,14149.7484111,265
1643564575768,14149.7484164,293
1643564575768,14149.7484196,319
1643564575768,14149.7484229,341
1643564575768,14149.7484279,369
1643564575809,14149.7484311,412
1643564575809,14149.748436,442
1643564575809,14149.74844,471
1643564575809,14149.7484452,497
1643564575809,14149.7484485,499
1643564575809,14149.7484535,485
1643564575809,14149.7484568,468
1643564575809,14149.7484617,416
1643564575809,14149.7484649,326
1643564575809,14149.7484703,217
1643564575848,14149.7484773,99
1643564575848,14149.7484826,7
1643564575848,14149.7484859,-59
1643564575848,14149.7484891,-127
1643564575848,14149.7484922,-177
1643564575848,14149.7484954,-206
1643564575848,14149.7484988,-229
1643564575848,14149.7485018,-232
1643564575848,14149.7485048,-217
1643564575848,14149.7485079,-217
1643564575888,14149.7485111,-210
1643564575888,14149.7485141,-172
1643564575888,14149.7485174,-158
1643564575888,14149.7485207,-163
1643564575888,14149.7485238,-139
1643564575888,14149.748527,-111
1643564575888,14149.7485302,-116
1643564575888,14149.7485335,-123
1643564575888,14149.7485365,-116
1643564575888,14149.7485396,-101
1643564575929,14149.7485426,-97
1643564575929,14149.7485456,-106
1643564575929,14149.7485487,-118
1643564575929,14149.7485518,-113
1643564575929,14149.7485548,-94
1643564575929,14149.7485592,-92
1643564575929,14149.7485629,-104
1643564575929,14149.7485661,-97
1643564575929,14149.7485692,-89
1643564575929,14149.7485723,-99
1643564575971,14149.7485753,-94
1643564575971,14149.7485784,-73
1643564575971,14149.7485817,-75
1643564575971,14149.7485848,-78
1643564575971,14149.7485883,-66
1643564575971,14149.7485919,-66
1643564575971,14149.7485951,-75
1643564575971,14149.7485982,-63
1643564575971,14149.7486012,-47
1643564575971,14149.7486042,-44
1643564576026,14149.7486074,-42
1643564576026,14149.7486116,-44
1643564576026,14149.7486164,-52
1643564576026,14149.7486196,-37
1643564576307,14149.7486229,-16
1643564576307,14149.7486261,-4
1643564576307,14149.7486293,18
1643564576307,14149.7486335,47
1643564576307,14149.7486368,44
1643564576307,14149.7486408,28
1643564576307,14149.7486442,14
1643564576307,14149.7486478,-4
1643564576307,14149.7486514,-7
1643564576307,14149.7486555,4
1643564576353,14149.7486588,9
1643564576353,14149.7486624,14
1643564576353,14150.3490976,11
1643564576353,14150.3491102,11
1643564576353,14150.3491152,47
1643564576353,14150.3491205,156
1643564576353,14150.3491271,433
1643564576353,14150.3491785,850
1643564576353,14150.3491827,935
1643564576353,14150.3491857,310
1643564576397,14150.3491888,-627
1643564576397,14150.3491918,-1020
1643564576397,14150.3491947,-603
1643564576397,14150.3491977,-111
1643564576397,14150.3492006,-14
1643564576397,14150.3492036,18
1643564576397,14150.3492064,101
1643564576397,14150.3492093,101
1643564576397,14150.3492121,82
1643564576397,14150.349215,87
1643564576442,14150.3492181,85
1643564576442,14150.349221,99
1643564576442,14150.3492238,125
1643564576442,14150.3492267,134
1643564576442,14150.3492295,146
1643564576442,14150.3492323,175
1643564576442,14150.3492352,213
1643564576442,14150.349238,248
1643564576442,14150.3492408,291
1643564576442,14150.3492437,333
1643564576486,14150.3492465,376
1643564576486,14150.3492493,414
1643564576486,14150.3492524,454
1643564576486,14150.3492551,490
1643564576486,14150.349258,504
1643564576486,14150.3492608,485
1643564576486,14150.3492636,459
1643564576486,14150.3492665,426
1643564576486,14150.3492693,345
1643564576486,14150.3492721,220
1643564576532,14150.3492749,97
1643564576532,14150.3492778,-11
1643564576532,14150.3492807,-101
1643564576532,14150.3492836,-158
1643564576532,14150.3492864,-187
1643564576532,14150.3492892,-217
1643564576532,14150.3492921,-243
1643564576532,14150.3492949,-243
1643564576532,14150.3492978,-236
1643564576532,14150.3493006,-227
1643564576575,14150.3493034,-208
1643564576575,14150.3493062,-189
1643564576575,14150.3493091,-175
1643564576575,14150.3493119,-165
1643564576575,14150.3493148,-151
1643564576575,14150.3493176,-137
1643564576575,14150.3493206,-123
1643564576575,14150.3493235,-113
1643564576575,14150.3493263,-108
1643564576575,14150.3493292,-104
1643564576617,14150.349332,-99
1643564576617,14150.3493349,-97
1643564576617,14150.3493377,-97
1643564576617,14150.3493406,-92
1643564576817,14150.3493434,-89
1643564576817,14150.3493463,-97
1643564576817,14150.3493492,-94
1643564576817,14150.3493521,-87
1643564576817,14150.349355,-87
1643564576817,14150.3493578,-87
1643564576817,14150.3493606,-89
1643564576817,14150.3493635,-94
1643564576817,14150.3493664,-87
1643564576817,14150.3493692,-75
1643564576860,14150.349372,-68
1643564576860,14150.8511261,-66
1643564576860,14150.8511385,-63
1643564576860,14150.8511423,-66
1643564576860,14150.8511458,-59
1643564576860,14150.8511511,-40
1643564576860,14150.8511551,-40
1643564576860,14150.8511627,-59
1643564576860,14150.8511663,-49
1643564576860,14150.8511706,-40
1643564576902,14150.8511737,-56
1643564576902,14150.8511768,-47
1643564576902,14150.8511799,-21
1643564576902,14150.8511829,-11
1643564576902,14150.8511861,14
1643564576902,14150.8512347,52
1643564576902,14150.8512403,47
1643564576902,14150.8512437,23
1643564576902,14150.8512469,7
1643564576902,14150.8512501,-18
1643564576940,14150.8512533,-21
1643564576940,14150.8512564,-21
1643564576940,14150.8512595,-40
1643564576940,14150.8512626,-42
1643564576940,14150.8512657,-35
1643564576940,14150.8512692,-35
1643564576940,14150.8512722,-16
1643564576940,14150.8512753,52
1643564576940,14150.8512784,236
1643564576940,14150.8512815,613
1643564576982,14150.8512845,942
1643564576982,14150.8512876,696
1643564576982,14150.8512907,-161
1643564576982,14150.8512938,-897
1643564576982,14150.8512968,-809
1643564576982,14150.8512999,-234
1643564576982,14150.8513031,0
1643564576982,14150.8513062,-23
1643564576982,14150.8513097,66
1643564576982,14150.851313,120
1643564577021,14150.851319,85
1643564577021,14150.8513225,97
1643564577021,14150.8513276,123
1643564577021,14150.8513311,120
1643564577021,14150.8513363,139
1643564577021,14150.8513402,168
1643564577021,14150.8513455,179
1643564577021,14150.851349,194
1643564577021,14150.8513541,222
1643564577021,14150.8513575,253
1643564577062,14150.8513626,279
1643564577062,14150.851366,310
1643564577062,14150.8513712,352
1643564577062,14150.8513754,402
1643564577062,14150.8513806,440
1643564577062,14150.851384,459
1643564577062,14150.851389,471
1643564577062,14150.8513924,487
1643564577062,14150.8513976,476
1643564577062,14150.851401,440
1643564577101,14150.8514061,390
1643564577101,14150.8514095,312
1643564577101,14150.8514146,208
1643564577101,14150.8514183,101
1643564577388,14150.8514237,16
1643564577388,14150.851427,-49
1643564577388,14150.85143,-99
1643564577388,14150.851433,-132
1643564577388,14150.8514364,-146
1643564577388,14150.8514398,-153
1643564577388,14150.8514428,-165
1643564577388,14150.8514492,-172
1643564577388,14150.8514523,-161
1643564577388,14150.8514554,-149
1643564577422,14151.4018604,-149
1643564577422,14151.4018791,-151
1643564577422,14151.4018835,-146
1643564577422,14151.4018867,-134
1643564577422,14151.4018898,-118
1643564577422,14151.4018936,-104
1643564577422,14151.4018971,-104
1643564577422,14151.4019001,-104
1643564577422,14151.4019031,-99
1643564577422,14151.4019061,-99
1643564577452,14151.4019091,-101
1643564577452,14151.4019121,-94
1643564577452,14151.4019151,-92
1643564577452,14151.4019181,-101
1643564577452,14151.4019211,-130
1643564577452,14151.4019241,-151
1643564577452,14151.4019272,-142
1643564577452,14151.4019302,-130
1643564577452,14151.4019332,-139
1643564577452,14151.4019362,-132
1643564577486,14151.4019392,-111
1643564577486,14151.4019422,-116
1643564577486,14151.4019451,-125
1643564577486,14151.4019481,-111
1643564577486,14151.401951,-92
1643564577486,14151.401954,-82
1643564577486,14151.401957,-82
1643564577486,14151.4019599,-85
1643564577486,14151.4019629,-75
1643564577486,14151.4019659,-66
1643564577515,14151.4019688,-73
1643564577515,14151.4019718,-71
1643564577515,14151.4019748,-56
1643564577515,14151.4019777,-56
1643564577515,14151.4019807,-61
1643564577515,14151.4019836,-49
1643564577515,14151.4019866,-30
1643564577515,14151.4019896,-35
1643564577515,14151.4019925,-42
1643564577515,14151.4019955,-30
1643564577548,14151.4019984,-26
1643564577548,14151.4020014,-30
1643564577548,14151.4020044,-14
1643564577548,14151.4020074,4
1643564577548,14151.4020104,9
1643564577548,14151.4020134,37
1643564577548,14151.4020164,59
1643564577548,14151.4020194,44
1643564577548,14151.4020224,26
1643564577548,14151.4020253,2
1643564577581,14151.4020283,-23
1643564577581,14151.4020313,-28
1643564577581,14151.4020344,-21
1643564577581,14151.4020373,-21
1643564577581,14151.4020403,-18
1643564577581,14151.4020432,-14
1643564577581,14151.4020462,-11
1643564577581,14151.4020492,2
1643564577581,14151.4020522,71
1643564577581,14151.4020552,281
1643564577614,14151.4020582,672
1643564577614,14151.4020612,963
1643564577614,14151.4020642,665
1643564577614,14151.4020672,-208
1643564577933,14151.4020703,-883
1643564577933,14151.4020733,-741
1643564577933,14151.4020762,-227
1643564577933,14151.4020793,-40
1643564577933,14151.4020822,-35
1643564577933,14151.4020854,49
1643564577933,14151.4020883,82
1643564577933,14151.4020913,56
1643564577933,14151.4020943,71
1643564577933,14151.9507829,94
1643564577968,14151.9507939,94
1643564577968,14151.9507976,106
1643564577968,14151.9508008,123
1643564577968,14151.9508039,137
1643564577968,14151.9508184,156
1643564577968,14151.9508243,182
1643564577968,14151.9508275,215
1643564577968,14151.9508306,251
1643564577968,14151.9508336,286
1643564577968,14151.9508367,322
1643564578021,14151.9508397,362
1643564578021,14151.9508427,386
1643564578021,14151.9508458,395
1643564578021,14151.9508488,414
1643564578021,14151.9508518,433
1643564578021,14151.9508548,438
1643564578021,14151.9508583,431
1643564578021,14151.9508618,400
1643564578021,14151.9508648,329
1643564578021,14151.9508679,234
1643564578050,14151.9508708,132
1643564578050,14151.9508738,42
1643564578050,14151.950877,-33
1643564578050,14151.95088,-104
1643564578050,14151.9508835,-151
1643564578050,14151.9508865,-168
1643564578050,14151.9508895,-177
1643564578050,14151.9508925,-184
1643564578050,14151.9509071,-182
1643564578050,14151.9509212,-172
1643564578081,14151.9509256,-158
1643564578081,14151.9509298,-146
1643564578081,14151.9509329,-132
1643564578081,14151.950936,-116
1643564578081,14151.950939,-101
1643564578081,14151.9509421,-89
1643564578081,14151.9509459,-78
1643564578081,14151.9509497,-75
1643564578081,14151.9509537,-73
1643564578081,14151.9509567,-66
1643564578110,14151.9509597,-63
1643564578110,14151.9509633,-68
1643564578110,14151.9509666,-71
1643564578110,14151.9509695,-68
1643564578110,14151.9509726,-66
1643564578110,14151.9509755,-66
1643564578110,14151.9509787,-68
1643564578110,14151.9509817,-63
1643564578110,14151.9509847,-61
1643564578110,14151.9509877,-56
1643564578137,14151.9509907,-56
1643564578137,14151.9509936,-56
1643564578137,14151.9509966,-52
1643564578137,14151.9509996,-40
1643564578137,14151.9510026,-40
1643564578137,14151.9510056,-44
1643564578137,14151.9510086,-37
1643564578137,14151.9510116,-30
1643564578137,14151.9510146,-35
1643564578137,14151.9510178,-42
1643564578171,14151.9510213,-42
1643564578171,14151.9510243,-30
1643564578171,14151.9510273,-28
1643564578171,14151.9510303,-33
1643564578468,14151.9510334,-30
1643564578468,14151.9510364,-21
1643564578468,14151.9510394,-9
1643564578468,14151.9510428,2
1643564578468,14151.9510459,-7
1643564578468,14151.9510489,-28
1643564578468,14151.9510519,-21
1643564578468,14151.9510549,-4
1643564578468,14152.5052923,4
1643564578468,14152.5053031,26
1643564578501,14152.5053066,47
1643564578501,14152.5053125,49
1643564578501,14152.5053156,40
1643564578501,14152.5053191,11
1643564578501,14152.5053222,-14
1643564578501,14152.5053512,-18
1643564578501,14152.5053584,-9
1643564578501,14152.5053619,-2
1643564578501,14152.5053649,-9
1643564578501,14152.5053832,-35
1643564578534,14152.5053864,-47
1643564578534,14152.5053893,-9
1643564578534,14152.5053922,113
1643564578534,14152.5053961,419
1643564578534,14152.5054017,809
1643564578534,14152.5054049,783
1643564578534,14152.50541,99
1643564578534,14152.505413,-760
1643564578534,14152.505416,-999
1643564578534,14152.5054191,-504
1643564578566,14152.5054222,-80
1643564578566,14152.505425,-52
1643564578566,14152.5054279,-9
1643564578566,14152.5054308,73
1643564578566,14152.5054459,56
1643564578566,14152.5054531,49
1643564578566,14152.5054567,87
1643564578566,14152.5054597,92
1643564578566,14152.5054734,85
1643564578566,14152.5054928,104
1643564578599,14152.5054975,125
1643564578599,14152.5055006,139
1643564578599,14152.5055036,161
1643564578599,14152.5055069,191
1643564578599,14152.5055097,222
1643564578599,14152.5055126,258
1643564578599,14152.5055242,296
1643564578599,14152.5055959,338
1643564578599,14152.5056106,390
1643564578599,14152.5056144,435
1643564578633,14152.5056175,452
1643564578633,14152.5056203,459
1643564578633,14152.5056233,464
1643564578633,14152.5056262,447
1643564578633,14152.5056291,400
1643564578633,14152.5056319,336
1643564578633,14152.5056348,253
1643564578633,14152.5056376,144
1643564578633,14152.5056405,30
1643564578633,14152.5056762,-56
1643564578667,14152.505758,-120
1643564578667,14152.5057672,-165
1643564578667,14152.5057708,-187
1643564578667,14152.5057739,-191
1643564578667,14152.5057769,-201
1643564578667,14152.5057799,-201
1643564578667,14152.5057829,-189
1643564578667,14152.5057859,-175
1643564578667,14152.5058131,-165
1643564578667,14152.5058172,-151
1643564578700,14152.5058307,-144
1643564578700,14152.505849,-132
1643564578700,14152.5058733,-118
1643564578700,14152.5058787,-123
1643564579102,14152.5058823,-123
1643564579102,14152.5058853,-108
1643564579102,14152.5058883,-104
1643564579102,14152.5058913,-108
1643564579102,14152.5058945,-104
1643564579102,14152.5058979,-97
1643564579102,14152.5059008,-97
1643564579102,14153.050451,-92
1643564579102,14153.0504619,-85
1643564579102,14153.0504939,-75
1643564579187,14153.0505334,-73
1643564579187,14153.0505398,-71
1643564579187,14153.0505431,-68
1643564579187,14153.0505463,-73
1643564579187,14153.0505494,-68
1643564579187,14153.0505524,-56
1643564579187,14153.0505555,-71
1643564579187,14153.0505585,-97
1643564579187,14153.0505616,-99
1643564579187,14153.0505646,-82
1643564579256,14153.0505677,-75
1643564579256,14153.0505707,-68
1643564579256,14153.0505737,-52
1643564579256,14153.0505767,-54
1643564579256,14153.0505802,-66
1643564579256,14153.0505837,-52
1643564579256,14153.0505867,-37
1643564579256,14153.0505897,-44
1643564579256,14153.0505928,-40
1643564579256,14153.0505958,-26
1643564579300,14153.0505989,-26
1643564579300,14153.0506256,-16
1643564579300,14153.0506298,18
1643564579300,14153.0506329,47
1643564579300,14153.0506361,37
1643564579300,14153.0506391,9
1643564579300,14153.0506421,-16
1643564579300,14153.0506452,-26
1643564579300,14153.0506493,-26
1643564579300,14153.0506523,-23
1643564579333,14153.0506553,-9
1643564579333,14153.0506584,4
1643564579333,14153.0506614,9
1643564579333,14153.0506644,14
1643564579333,14153.0506674,35
1643564579333,14153.0506704,142
1643564579333,14153.0506743,431
1643564579333,14153.0506773,840
1643564579333,14153.0506803,923
1643564579333,14153.0506834,300
1643564579366,14153.0506864,-613
1643564579366,14153.0506894,-899
1643564579366,14153.0506925,-438
1643564579366,14153.0506956,-52
1643564579366,14153.0506986,-16
1643564579366,14153.0507016,30
1643564579366,14153.0507046,99
1643564579366,14153.0507076,85
1643564579366,14153.0507106,66
1643564579366,14153.0507136,82
1643564579399,14153.0507166,92
1643564579399,14153.0507197,94
1643564579399,14153.0507227,99
1643564579399,14153.0507257,111
1643564579399,14153.0507288,130
1643564579399,14153.0507319,137
1643564579399,14153.050735,156
1643564579399,14153.050738,213
1643564579399,14153.050741,262
1643564579399,14153.0507441,296
1643564579434,14153.0507471,359
1643564579434,14153.0507502,426
1643564579434,14153.0507532,440
1643564579434,14153.0507563,428
1643564579561,14153.0507594,433
1643564579561,14153.0507641,428
1643564579561,14153.0507673,404
1643564579561,14153.0507704,367
1643564579561,14153.0507734,307
1643564579561,14153.0507764,246
1643564579561,14153.6010376,210
1643564579561,14153.601051,165
1643564579561,14153.6010553,56
1643564579561,14153.6010609,-21
1643564579598,14153.6010643,-44
1643564579598,14153.6010693,-101
1643564579598,14153.6010742,-149
1643564579598,14153.6010794,-151
1643564579598,14153.6010844,-184
1643564579598,14153.6010896,-220
1643564579598,14153.6010933,-201
1643564579598,14153.6010983,-163
1643564579598,14153.6011038,-134
1643564579598,14153.6011089,-123
1643564579634,14153.6011123,-116
1643564579634,14153.6011175,-97
1643564579634,14153.6011207,-104
1643564579634,14153.6011259,-116
1643564579634,14153.6011307,-87
1643564579634,14153.6011357,-61
1643564579634,14153.6011408,-82
1643564579634,14153.601146,-113
1643564579634,14153.6011499,-111
1643564579634,14153.601155,-73
1643564579669,14153.6011581,-40
1643564579669,14153.6011615,-56
1643564579669,14153.601167,-87
1643564579669,14153.6011704,-89
1643564579669,14153.601175,-66
1643564579669,14153.6011783,-30
1643564579669,14153.6011836,-23
1643564579669,14153.601187,-35
1643564579669,14153.6011922,-37
1643564579669,14153.6011955,-40
1643564579702,14153.6012007,-49
1643564579702,14153.601205,-44
1643564579702,14153.6012084,-42
1643564579702,14153.6012127,-54
1643564579702,14153.601218,-59
1643564579702,14153.6012212,-30
1643564579702,14153.6012245,-16
1643564579702,14153.6012278,-26
1643564579702,14153.6012323,-16
1643564579702,14153.6012365,-7
1643564579737,14153.6012399,-4
1643564579737,14153.6012433,-7
1643564579737,14153.6012465,-28
1643564579737,14153.6012496,-7
1643564579737,14153.6012527,21
1643564579737,14153.6012558,4
1643564579737,14153.6012589,-14
1643564579737,14153.601262,-11
1643564579737,14153.6012651,-4
1643564579737,14153.6012684,7
1643564579771,14153.6012715,9
1643564579771,14153.6012747,4
1643564579771,14153.6012778,0
1643564579771,14153.601281,-9
1643564579771,14153.6012843,2
1643564579771,14153.6012873,80
1643564579771,14153.6012904,307
1643564579771,14153.6012938,738
1643564579771,14153.6012982,1041
1643564579771,14153.601343,587
1643564579810,14153.6013523,-497
1643564579810,14153.6013564,-1084
1643564579810,14153.6013604,-677
1643564579810,14153.6013638,-179
1643564580254,14153.6013693,-123
1643564580254,14153.6013726,-63
1643564580254,14153.6013758,111
1643564580254,14153.6013789,125
1643564580254,14153.601382,47
1643564580254,14154.297187,63
1643564580254,14154.2971982,87
1643564580254,14154.2972018,49
1643564580254,14154.2972051,106
1643564580254,14154.2972088,210
1643564580293,14154.2972244,168
1643564580293,14154.2972643,101
1643564580293,14154.2972839,156
1643564580293,14154.2972904,210
1643564580293,14154.2972938,196
1643564580293,14154.2972969,203
1643564580293,14154.2973,296
1643564580293,14154.2973029,386
1643564580293,14154.2973061,386
1643564580293,14154.2973093,397
