unixTime,lslTime,EDA
1643562933079,12506.9047498,10.82
1643562933079,12506.904767,10.82
1643562933079,12506.9047712,10.82
1643562933079,12506.9050023,10.82
1643562933079,12506.9050077,10.82
1643562933079,12506.9050106,10.82
1643562933079,12506.9050217,10.82
1643562933097,12506.9050887,10.82
1643562933097,12506.9050915,10.82
1643562933097,12506.9050938,10.82
1643562933097,12506.9050961,10.82
1643562933097,12506.9050983,10.79
1643562933097,12506.9051014,10.79
1643562933097,12506.9051035,10.79
1643562933097,12507.0668652,10.79
1643562933097,12507.0669908,10.79
1643562933097,12507.0669965,10.79
1643562933116,12507.0670007,10.79
1643562933116,12507.0671375,10.79
1643562933356,12507.0671412,10.79
1643562933356,12507.0671436,10.79
1643562933356,12507.0671457,10.79
1643562933356,12507.0671478,10.79
1643562933356,12507.0671498,10.79
1643562933356,12507.0671519,10.79
1643562933356,12507.0671541,10.79
1643562933356,12507.0671561,10.79
1643562933356,12507.0671582,10.77
1643562933356,12507.0671601,10.79
1643562933390,12507.1941691,10.79
1643562933390,12507.1941791,10.79
1643562933390,12507.1957138,10.77
1643562933390,12507.196182,10.79
1643562933390,12507.1962573,10.79
1643562933390,12507.1962613,10.79
1643562933390,12507.1962971,10.79
1643562933390,12507.1963178,10.79
1643562933390,12507.1963444,10.77
1643562933390,12507.1964007,10.74
1643562933422,12507.1964298,10.74
1643562933422,12507.1965133,10.72
1643562933422,12507.1966447,10.69
1643562933422,12507.196706,10.69
1643562933422,12507.1967574,10.67
1643562933422,12507.3654402,10.64
1643562933422,12507.3654472,10.64
1643562933422,12507.3654497,10.62
1643562933422,12507.3654518,10.62
1643562933422,12507.3654538,10.62
1643562933455,12507.3654559,10.6
1643562933455,12507.3654579,10.6
1643562933622,12507.3654599,10.6
1643562933622,12507.3654618,10.57
1643562933622,12507.3654639,10.57
1643562933622,12507.3654658,10.57
1643562933622,12507.3654677,10.57
1643562933622,12507.3654697,10.57
1643562933622,12507.3654717,10.57
1643562933622,12507.3654737,10.55
1643562933622,12507.5303679,10.55
1643562933622,12507.5310636,10.55
1643562933656,12507.5310673,10.57
1643562933656,12507.5310696,10.57
1643562933656,12507.5310717,10.57
1643562933656,12507.5310737,10.57
1643562933656,12507.5310759,10.57
1643562933656,12507.5310778,10.57
1643562933656,12507.5310798,10.57
1643562933656,12507.5310818,10.57
1643562933656,12507.5310838,10.55
1643562933656,12507.5310857,10.55
1643562933689,12507.5310876,10.55
1643562933689,12507.5310896,10.52
1643562933689,12507.5310915,10.52
1643562933689,12507.6600296,10.52
1643562933689,12507.6601777,10.52
1643562933689,12507.6630991,10.52
1643562933689,12507.6631139,10.52
1643562933689,12507.6631179,10.5
1643562933689,12507.6631204,10.5
1643562933689,12507.6631227,10.5
1643562933724,12507.6631248,10.5
1643562933724,12507.6631274,10.5
1643562933923,12507.6631295,10.5
1643562933923,12507.6631318,10.47
1643562933923,12507.6631343,10.47
1643562933923,12507.6631364,10.47
1643562933923,12507.6631385,10.47
1643562933923,12507.6631405,10.45
1643562933923,12507.813255,10.45
1643562933923,12507.8132619,10.45
1643562933923,12507.8132643,10.45
1643562933923,12507.8132664,10.45
1643562933956,12507.8132685,10.45
1643562933956,12507.8132704,10.42
1643562933956,12507.8132724,10.42
1643562933956,12507.8132743,10.42
1643562933956,12507.8132763,10.42
1643562933956,12507.8132782,10.42
1643562933956,12507.8132802,10.42
1643562933956,12507.8132822,10.42
1643562933956,12507.8132841,10.42
1643562933956,12507.813286,10.42
1643562933989,12507.813288,10.42
1643562933989,12507.9591097,10.4
1643562933989,12507.9591176,10.4
1643562933989,12507.9591219,10.4
1643562933989,12507.9591326,10.4
1643562933989,12507.959431,10.4
1643562933989,12507.9594347,10.4
1643562933989,12507.9594371,10.4
1643562933989,12507.9594393,10.4
1643562933989,12507.9594413,10.4
1643562934030,12507.9594434,10.4
1643562934030,12507.9594455,10.4
1643562934212,12507.9594475,10.4
1643562934212,12507.9594495,10.42
1643562934212,12507.9594514,10.42
1643562934212,12507.9594534,10.42
1643562934212,12508.0912428,10.45
1643562934212,12508.0913503,10.45
1643562934212,12508.0913545,10.45
1643562934212,12508.091357,10.47
1643562934212,12508.0913592,10.47
1643562934212,12508.0913614,10.47
1643562934233,12508.0913635,10.47
1643562934233,12508.0913658,10.5
1643562934233,12508.0913678,10.5
1643562934233,12508.09137,10.5
1643562934233,12508.091372,10.5
1643562934233,12508.0913742,10.5
1643562934233,12508.0913763,10.47
1643562934233,12508.0913784,10.47
1643562934233,12508.0913805,10.5
1643562934233,12508.2525079,10.47
1643562934256,12508.2525176,10.47
1643562934256,12508.2525217,10.5
1643562934256,12508.2525259,10.5
1643562934256,12508.252712,10.5
1643562934256,12508.2527181,10.5
1643562934256,12508.2527208,10.5
1643562934256,12508.2528207,10.47
1643562934256,12508.2528264,10.47
1643562934256,12508.252829,10.45
1643562934256,12508.2528603,10.45
1643562934277,12508.2528694,10.45
1643562934277,12508.2528723,10.45
1643562934523,12508.2528749,10.42
1643562934523,12508.2528771,10.42
1643562934523,12508.3967145,10.42
1643562934523,12508.3967238,10.42
1643562934523,12508.3971843,10.42
1643562934523,12508.3971885,10.42
1643562934523,12508.3972302,10.42
1643562934523,12508.39724,10.42
1643562934523,12508.3972429,10.42
1643562934523,12508.3972453,10.42
1643562934546,12508.3972482,10.42
1643562934546,12508.3972503,10.4
1643562934546,12508.3972523,10.4
1643562934546,12508.3972544,10.4
1643562934546,12508.3972566,10.4
1643562934546,12508.3972587,10.4
1643562934546,12508.3972607,10.4
1643562934546,12508.5434093,10.38
1643562934546,12508.5436465,10.38
1643562934546,12508.5436509,10.38
1643562934568,12508.5436539,10.38
1643562934568,12508.5436561,10.4
1643562934568,12508.5436582,10.4
1643562934568,12508.5436607,10.4
1643562934568,12508.543663,10.4
1643562934568,12508.543665,10.4
1643562934568,12508.543667,10.42
1643562934568,12508.5436695,10.42
1643562934568,12508.5436715,10.42
1643562934568,12508.5436736,10.45
1643562934589,12508.543676,10.45
1643562934589,12508.543678,10.45
1643562934968,12508.7001755,10.45
1643562934968,12508.7003898,10.47
1643562934968,12508.7003954,10.47
1643562934968,12508.7003988,10.47
1643562934968,12508.7004014,10.47
1643562934968,12508.7004035,10.47
1643562934968,12508.7004055,10.5
1643562934968,12508.7004083,10.47
1643562934968,12508.7004121,10.5
1643562934968,12508.7004156,10.5
1643562934989,12508.7004196,10.5
1643562934989,12508.7004234,10.5
1643562934989,12508.7004266,10.52
1643562934989,12508.7004301,10.52
1643562934989,12508.7004335,10.55
1643562934989,12508.8709132,10.55
1643562934989,12508.87092,10.57
1643562934989,12508.8709224,10.57
1643562934989,12508.8709247,10.57
1643562934989,12508.8709269,10.57
1643562935011,12508.870929,10.57
1643562935011,12508.870931,10.57
1643562935011,12508.870933,10.6
1643562935011,12508.870935,10.6
1643562935011,12508.8709369,10.6
1643562935011,12508.870939,10.6
1643562935011,12508.8709409,10.6
1643562935011,12508.8709429,10.6
1643562935011,12508.8709449,10.6
1643562935011,12508.8709468,10.6
1643562935033,12509.0094861,10.6
1643562935033,12509.0094934,10.6
1643562935280,12509.0094958,10.6
1643562935280,12509.0094981,10.62
1643562935280,12509.0095002,10.6
1643562935280,12509.0095022,10.62
1643562935280,12509.0095041,10.62
1643562935280,12509.009506,10.62
1643562935280,12509.0095079,10.62
1643562935280,12509.0095099,10.62
1643562935280,12509.0095118,10.62
1643562935280,12509.0095137,10.62
1643562935302,12509.0095159,10.62
1643562935302,12509.009518,10.62
1643562935302,12509.0095199,10.62
1643562935302,12509.1589448,10.64
1643562935302,12509.1589536,10.64
1643562935302,12509.1589566,10.64
1643562935302,12509.1589587,10.64
1643562935302,12509.1589607,10.67
1643562935302,12509.1589629,10.67
1643562935302,12509.158965,10.69
1643562935322,12509.1589669,10.69
1643562935322,12509.158969,10.69
1643562935322,12509.1589709,10.72
1643562935322,12509.1589734,10.72
1643562935322,12509.1589754,10.74
1643562935322,12509.1589774,10.74
1643562935322,12509.1589793,10.74
1643562935322,12509.1589813,10.77
1643562935322,12509.3037057,10.77
1643562935322,12509.3037128,10.79
1643562935344,12509.3037159,10.82
1643562935344,12509.3037181,10.82
1643562935572,12509.3037201,10.82
1643562935572,12509.3037222,10.84
1643562935572,12509.3037243,10.84
1643562935572,12509.3037263,10.86
1643562935572,12509.3037284,10.86
1643562935572,12509.3037306,10.86
1643562935572,12509.3037327,10.89
1643562935572,12509.3037348,10.89
1643562935572,12509.3037369,10.89
1643562935572,12509.303739,10.89
1643562935593,12509.3037411,10.91
1643562935593,12509.4492419,10.91
1643562935593,12509.449249,10.91
1643562935593,12509.4492519,10.91
1643562935593,12509.4492542,10.94
1643562935593,12509.4492564,10.94
1643562935593,12509.4492585,10.94
1643562935593,12509.4492607,10.96
1643562935593,12509.4492627,10.96
1643562935593,12509.449265,10.99
1643562935613,12509.4492671,10.99
1643562935613,12509.4492691,11.01
1643562935613,12509.4492713,11.01
1643562935613,12509.4492734,11.01
1643562935613,12509.4492754,11.01
1643562935613,12509.4492775,11.01
1643562935613,12509.5972714,11.04
1643562935613,12509.5976667,11.04
1643562935613,12509.5976713,11.04
1643562935613,12509.5976739,11.06
1643562935633,12509.5976761,11.06
1643562935633,12509.5976784,11.06
1643562935880,12509.5976806,11.08
1643562935880,12509.5976826,11.08
1643562935880,12509.5976849,11.08
1643562935880,12509.5976871,11.11
1643562935880,12509.5976893,11.11
1643562935880,12509.5976914,11.11
1643562935880,12509.5976934,11.11
1643562935880,12509.5976957,11.11
1643562935880,12509.5976979,11.11
1643562935880,12509.7809932,11.11
1643562935902,12509.7809995,11.08
1643562935902,12509.7810021,11.08
1643562935902,12509.7810044,11.08
1643562935902,12509.7810064,11.06
1643562935902,12509.7810087,11.06
1643562935902,12509.7810108,11.06
1643562935902,12509.7810129,11.04
1643562935902,12509.781015,11.04
1643562935902,12509.7810171,11.04
1643562935902,12509.7810191,11.04
1643562935923,12509.7810213,11.01
1643562935923,12509.7810233,11.01
1643562935923,12509.7810253,11.01
1643562935923,12509.7810273,10.99
1643562935923,12509.9020804,10.99
1643562935923,12509.9020894,10.99
1643562935923,12509.9020929,10.96
1643562935923,12509.9020971,10.96
1643562935923,12509.9022839,10.96
1643562935923,12509.9022904,10.94
1643562935945,12509.9023017,10.96
1643562935945,12509.902621,10.96
1643562936168,12509.902625,10.94
1643562936168,12509.9026275,10.96
1643562936168,12509.9026297,10.96
1643562936168,12509.9026318,10.96
1643562936168,12509.9026342,10.96
1643562936168,12509.9026365,10.96
1643562936168,12509.9026386,10.99
1643562936168,12510.0710193,10.99
1643562936168,12510.0713739,10.99
1643562936168,12510.0714163,11.01
1643562936188,12510.0716615,11.01
1643562936188,12510.0716754,11.01
1643562936188,12510.0716795,11.01
1643562936188,12510.0716818,11.01
1643562936188,12510.0716841,11.01
1643562936188,12510.0716863,11.01
1643562936188,12510.0716883,11.01
1643562936188,12510.0716903,11.04
1643562936188,12510.0716924,11.04
1643562936188,12510.0716948,11.04
1643562936211,12510.071697,11.01
1643562936211,12510.071699,11.04
1643562936211,12510.1977332,11.04
1643562936211,12510.1982581,11.04
1643562936211,12510.1982637,11.04
1643562936211,12510.1982675,11.06
1643562936211,12510.1983423,11.06
1643562936211,12510.1983483,11.08
1643562936211,12510.1983523,11.08
1643562936211,12510.1983549,11.11
1643562936233,12510.1986884,11.11
1643562936233,12510.1986923,11.11
1643562936458,12510.1986947,11.11
1643562936458,12510.198697,11.13
1643562936458,12510.1986991,11.13
1643562936458,12510.1987013,11.13
1643562936458,12510.1987033,11.16
1643562936458,12510.3557719,11.16
1643562936458,12510.3557795,11.16
1643562936458,12510.3557818,11.16
1643562936458,12510.3557841,11.16
1643562936458,12510.3557861,11.16
1643562936479,12510.3557885,11.16
1643562936479,12510.3557906,11.16
1643562936479,12510.3557929,11.16
1643562936479,12510.3557949,11.16
1643562936479,12510.3557971,11.18
1643562936479,12510.3557992,11.18
1643562936479,12510.3558013,11.18
1643562936479,12510.3558034,11.18
1643562936479,12510.3558056,11.21
1643562936479,12510.3558077,11.21
1643562936501,12510.49817,11.21
1643562936501,12510.4981771,11.23
1643562936501,12510.4981796,11.21
1643562936501,12510.4981816,11.18
1643562936501,12510.4981837,11.16
1643562936501,12510.4981858,11.13
1643562936501,12510.4981879,11.11
1643562936501,12510.4981899,11.11
1643562936501,12510.498192,11.11
1643562936501,12510.498194,11.08
1643562936523,12510.498196,11.08
1643562936523,12510.4981981,11.08
1643562936791,12510.4982002,11.06
1643562936791,12510.4982022,11.04
1643562936791,12510.4982043,11.04
1643562936791,12510.651859,11.04
1643562936791,12510.6518912,11.01
1643562936791,12510.6523615,11.01
1643562936791,12510.6523673,11.01
1643562936791,12510.6523705,11.01
1643562936791,12510.6523752,11.01
1643562936791,12510.6523815,11.01
1643562936815,12510.6523842,11.01
1643562936815,12510.6523864,11.01
1643562936815,12510.6523893,11.01
1643562936815,12510.6526323,11.01
1643562936815,12510.6526353,11.01
1643562936815,12510.6526375,11.01
1643562936815,12510.6526396,11.04
1643562936815,12510.6526418,11.04
1643562936815,12510.8151212,11.04
1643562936815,12510.8151692,11.04
1643562936834,12510.8151746,11.04
1643562936834,12510.8151791,11.04
1643562936834,12510.8152434,11.04
1643562936834,12510.8152491,11.04
1643562936834,12510.8152536,11.04
1643562936834,12510.8152561,11.04
1643562936834,12510.8152598,11.04
1643562936834,12510.815263,11.04
1643562936834,12510.8152666,11.06
1643562936834,12510.8152688,11.04
1643562936857,12510.8152943,11.04
1643562936857,12510.8152966,11.04
1643562937255,12510.8152988,11.04
1643562937255,12510.9440843,11.04
1643562937255,12510.9440909,11.04
1643562937255,12510.9440934,11.04
1643562937255,12510.9440959,11.04
1643562937255,12510.9440981,11.04
1643562937255,12510.9441002,11.04
1643562937255,12510.9441023,11.06
1643562937255,12510.9441045,11.06
1643562937255,12510.9441065,11.08
1643562937278,12510.9441085,11.08
1643562937278,12510.9441104,11.08
1643562937278,12510.9441124,11.11
1643562937278,12510.9441143,11.11
1643562937278,12510.9441163,11.11
1643562937278,12510.9441182,11.11
1643562937278,12511.0973025,11.11
1643562937278,12511.0973087,11.11
1643562937278,12511.0973112,11.11
1643562937278,12511.0973133,11.08
1643562937302,12511.0973154,11.08
1643562937302,12511.0973173,11.08
1643562937302,12511.0973193,11.08
1643562937302,12511.0973213,11.08
1643562937302,12511.0973232,11.08
1643562937302,12511.0973251,11.08
1643562937302,12511.0973271,11.08
1643562937302,12511.097329,11.08
1643562937302,12511.0973309,11.08
1643562937302,12511.0973329,11.11
1643562937323,12511.0973348,11.11
1643562937323,12511.2760814,11.11
1643562937501,12511.2762477,11.11
1643562937501,12511.2762536,11.13
1643562937501,12511.2762572,11.16
1643562937501,12511.2762608,11.16
1643562937501,12511.2762647,11.16
1643562937501,12511.2762683,11.18
1643562937501,12511.2763416,11.18
1643562937501,12511.2763459,11.21
1643562937501,12511.2763483,11.21
1643562937501,12511.2763505,11.21
1643562937523,12511.2763525,11.21
1643562937523,12511.2763545,11.21
1643562937523,12511.2763566,11.21
1643562937523,12511.2763586,11.18
1643562937523,12511.4091519,11.16
1643562937523,12511.4091601,11.16
1643562937523,12511.4091647,11.16
1643562937523,12511.409169,11.16
1643562937523,12511.4091727,11.13
1643562937523,12511.4091766,11.16
1643562937545,12511.4091802,11.13
1643562937545,12511.4093633,11.13
1643562937545,12511.40937,11.13
1643562937545,12511.4093742,11.13
1643562937545,12511.4093783,11.13
1643562937545,12511.4093823,11.13
1643562937545,12511.409386,11.16
1643562937545,12511.4093892,11.13
1643562937545,12511.4095244,11.13
1643562937545,12511.5430956,11.13
1643562937573,12511.5431038,11.13
1643562937573,12511.5431063,11.11
1643562937835,12511.5431482,11.11
1643562937835,12511.5440641,11.11
1643562937835,12511.5440684,11.11
1643562937835,12511.5440711,11.11
1643562937835,12511.5440733,11.08
1643562937835,12511.5440756,11.08
1643562937835,12511.5441038,11.08
1643562937835,12511.5441153,11.06
1643562937835,12511.5441176,11.06
1643562937835,12511.5441199,11.06
1643562937855,12511.5441219,11.06
1643562937855,12511.544124,11.04
1643562937855,12511.6917249,11.06
1643562937855,12511.6918173,11.06
1643562937855,12511.6918223,11.08
1643562937855,12511.6918248,11.08
1643562937855,12511.691827,11.08
1643562937855,12511.6918296,11.11
1643562937855,12511.6918535,11.11
1643562937855,12511.6918626,11.11
1643562937877,12511.6918655,11.13
1643562937877,12511.6918679,11.16
1643562937877,12511.6918703,11.16
1643562937877,12511.6918728,11.18
1643562937877,12511.691875,11.21
1643562937877,12511.6918772,11.21
1643562937877,12511.6918795,11.23
1643562937877,12511.8538673,11.23
1643562937877,12511.8538734,11.23
1643562937877,12511.8538759,11.23
1643562937900,12511.8538781,11.23
1643562937900,12511.8538801,11.23
1643562938121,12511.8538823,11.25
1643562938121,12511.8538843,11.25
1643562938121,12511.8538863,11.25
1643562938121,12511.8538884,11.25
1643562938121,12511.8538905,11.25
1643562938121,12511.8538926,11.25
1643562938121,12511.8538946,11.25
1643562938121,12511.8538966,11.25
1643562938121,12511.8538987,11.25
1643562938121,12511.8539008,11.25
1643562938139,12511.998365,11.28
1643562938139,12511.9985379,11.25
1643562938139,12511.9985518,11.28
1643562938139,12511.9986119,11.28
1643562938139,12511.9986145,11.28
1643562938139,12511.9986168,11.28
1643562938139,12511.9986188,11.28
1643562938139,12511.9986208,11.28
1643562938139,12511.998623,11.28
1643562938139,12511.998625,11.28
1643562938158,12511.998627,11.28
1643562938158,12511.9986291,11.3
1643562938158,12511.998631,11.3
1643562938158,12511.998633,11.3
1643562938158,12511.9986357,11.3
1643562938158,12512.1420075,11.3
1643562938158,12512.1420165,11.3
1643562938158,12512.1420217,11.3
1643562938158,12512.1420251,11.3
1643562938158,12512.1420279,11.3
1643562938177,12512.142031,11.3
1643562938177,12512.1421343,11.28
1643562938422,12512.1421389,11.28
1643562938422,12512.1421412,11.28
1643562938422,12512.1421435,11.28
1643562938422,12512.1421459,11.28
1643562938422,12512.142148,11.28
1643562938422,12512.1421502,11.28
1643562938422,12512.1421524,11.28
1643562938422,12512.1421544,11.25
1643562938422,12512.3009023,11.25
1643562938422,12512.3009119,11.25
1643562938455,12512.3009144,11.23
1643562938455,12512.3009173,11.23
1643562938455,12512.3009196,11.21
1643562938455,12512.300922,11.21
1643562938455,12512.300924,11.21
1643562938455,12512.3009264,11.18
1643562938455,12512.3009965,11.18
1643562938455,12512.3010005,11.16
1643562938455,12512.3010029,11.16
1643562938455,12512.3010052,11.16
1643562938489,12512.3010074,11.13
1643562938489,12512.3010094,11.13
1643562938489,12512.3010115,11.13
1643562938489,12512.4586549,11.13
1643562938489,12512.4586638,11.13
1643562938489,12512.4586669,11.11
1643562938489,12512.4586693,11.11
1643562938489,12512.4586713,11.11
1643562938489,12512.4586733,11.11
1643562938489,12512.4586755,11.11
1643562938522,12512.4586777,11.11
1643562938522,12512.4586798,11.11
1643562938727,12512.4586816,11.11
1643562938727,12512.4586837,11.11
1643562938727,12512.4586857,11.11
1643562938727,12512.4586877,11.11
1643562938727,12512.4586896,11.11
1643562938727,12512.458692,11.11
1643562938727,12512.5990499,11.11
1643562938727,12512.5990562,11.11
1643562938727,12512.5990586,11.11
1643562938727,12512.5990608,11.08
1643562938756,12512.5990628,11.11
1643562938756,12512.5990649,11.08
1643562938756,12512.5990669,11.11
1643562938756,12512.5990692,11.08
1643562938756,12512.5990712,11.11
1643562938756,12512.5990732,11.11
1643562938756,12512.5990752,11.11
1643562938756,12512.5990771,11.11
1643562938756,12512.5990792,11.11
1643562938756,12512.5990812,11.11
1643562938790,12512.5990832,11.11
1643562938790,12512.7493924,11.11
1643562938790,12512.7501404,11.11
1643562938790,12512.7501785,11.11
1643562938790,12512.7504415,11.11
1643562938790,12512.7504457,11.11
1643562938790,12512.7504481,11.11
1643562938790,12512.7504503,11.11
1643562938790,12512.7504525,11.11
1643562938790,12512.7504549,11.11
1643562938829,12512.7504571,11.11
1643562938829,12512.750459,11.11
1643562939023,12512.7504611,11.11
1643562939023,12512.7504632,11.11
1643562939023,12512.7504651,11.11
1643562939023,12512.7504671,11.11
1643562939023,12512.8952118,11.11
1643562939023,12512.8952182,11.11
1643562939023,12512.8952207,11.11
1643562939023,12512.8952228,11.11
1643562939023,12512.8952248,11.11
1643562939023,12512.8952269,11.11
1643562939045,12512.895229,11.11
1643562939045,12512.895231,11.11
1643562939045,12512.8952332,11.11
1643562939045,12512.8952353,11.11
1643562939045,12512.8952374,11.08
1643562939045,12512.8952394,11.08
1643562939045,12512.8952413,11.08
1643562939045,12512.8952434,11.06
1643562939045,12512.8952454,11.06
1643562939045,12513.0452598,11.06
1643562939067,12513.0452664,11.06
1643562939067,12513.0452688,11.06
1643562939067,12513.0452708,11.06
1643562939067,12513.0452728,11.06
1643562939067,12513.0452749,11.06
1643562939067,12513.0452769,11.06
1643562939067,12513.0452789,11.04
1643562939067,12513.0452809,11.04
1643562939067,12513.0452829,11.04
1643562939067,12513.0452849,11.04
1643562939090,12513.0452869,11.04
1643562939090,12513.0452889,11.04
1643562939315,12513.0452908,11.01
1643562939315,12513.0452928,11.01
1643562939315,12513.194288,11.01
1643562939315,12513.1942977,11.01
1643562939315,12513.1943003,10.99
1643562939315,12513.1943027,10.99
1643562939315,12513.1943053,10.96
1643562939315,12513.1943074,10.96
1643562939315,12513.1943096,10.96
1643562939315,12513.1943116,10.96
1643562939335,12513.1943137,10.96
1643562939335,12513.194316,10.94
1643562939335,12513.1943181,10.94
1643562939335,12513.1943202,10.94
1643562939335,12513.1943223,10.94
1643562939335,12513.1943243,10.94
1643562939335,12513.1943264,10.94
1643562939335,12513.3434958,10.94
1643562939335,12513.3448361,10.94
1643562939335,12513.3448409,10.94
1643562939355,12513.3448434,10.94
1643562939355,12513.3448456,10.94
1643562939355,12513.3448479,10.94
1643562939355,12513.3448501,10.96
1643562939355,12513.3448521,10.96
1643562939355,12513.3448542,10.96
1643562939355,12513.3448564,10.99
1643562939355,12513.3448584,11.01
1643562939355,12513.3448605,11.01
1643562939355,12513.3448627,11.04
1643562939378,12513.3448648,11.06
1643562939378,12513.3448669,11.06
1643562939778,12513.5097764,11.08
1643562939778,12513.5103822,11.08
1643562939778,12513.5103877,11.11
1643562939778,12513.5103914,11.08
1643562939778,12513.510395,11.08
1643562939778,12513.5103982,11.08
1643562939778,12513.510481,11.06
1643562939778,12513.5104868,11.06
1643562939778,12513.5104908,11.04
1643562939778,12513.5104946,11.04
1643562939801,12513.5105537,11.04
1643562939801,12513.5116084,11.04
1643562939801,12513.5116254,11.04
1643562939801,12513.5116292,11.04
1643562939801,12513.5116319,11.04
1643562939801,12513.6390684,11.04
1643562939801,12513.6390771,11.04
1643562939801,12513.6390813,11.06
1643562939801,12513.6390838,11.08
1643562939801,12513.6390872,11.06
1643562939823,12513.6390913,11.06
1643562939823,12513.6390937,11.06
1643562939823,12513.6390958,11.06
1643562939823,12513.6390994,11.04
1643562939823,12513.6391017,11.04
1643562939823,12513.6391054,11.04
1643562939823,12513.6391076,11.01
1643562939823,12513.6391112,11.01
1643562939823,12513.6391135,10.99
1643562939823,12513.6391169,10.99
1643562939844,12513.8034875,10.99
1643562939844,12513.8034982,10.96
1643562940068,12513.8035025,10.96
1643562940068,12513.8035064,10.96
1643562940068,12513.8035102,10.99
1643562940068,12513.8035139,10.99
1643562940068,12513.8035179,10.99
1643562940068,12513.8035217,10.99
1643562940068,12513.8035258,10.99
1643562940068,12513.8035299,10.96
1643562940068,12513.803544,10.96
1643562940068,12513.804029,10.94
1643562940089,12513.8040339,10.94
1643562940089,12513.8040377,10.94
1643562940089,12513.8040414,10.91
1643562940089,12513.9571033,10.91
1643562940089,12513.9571105,10.89
1643562940089,12513.9571129,10.86
1643562940089,12513.9571152,10.86
1643562940089,12513.9571178,10.86
1643562940089,12513.9571201,10.86
1643562940089,12513.9571223,10.84
1643562940111,12513.9571244,10.84
1643562940111,12513.9571264,10.84
1643562940111,12513.9571283,10.82
1643562940111,12513.9571304,10.82
1643562940111,12513.9571324,10.82
1643562940111,12513.9571346,10.82
1643562940111,12513.9571368,10.84
1643562940111,12513.9571388,10.84
1643562940111,12514.0992598,10.86
1643562940111,12514.0992934,10.86
1643562940133,12514.0993153,10.89
1643562940133,12514.0993217,10.89
1643562940379,12514.0997189,10.89
1643562940379,12514.0997481,10.91
1643562940379,12514.0997608,10.91
1643562940379,12514.0997685,10.91
1643562940379,12514.0997756,10.91
1643562940379,12514.0997786,10.94
1643562940379,12514.0997809,10.94
1643562940379,12514.0997835,10.91
1643562940379,12514.0997856,10.94
1643562940379,12514.0997923,10.94
1643562940400,12514.0997951,10.94
1643562940400,12514.2472969,10.94
1643562940400,12514.247303,10.94
1643562940400,12514.2473054,10.96
1643562940400,12514.2473075,10.96
1643562940400,12514.2473096,10.96
1643562940400,12514.2473116,10.96
1643562940400,12514.2473138,10.99
1643562940400,12514.2473159,10.99
1643562940400,12514.2473179,10.99
1643562940423,12514.2473199,11.01
1643562940423,12514.247322,11.01
1643562940423,12514.2473241,11.01
1643562940423,12514.2473261,11.01
1643562940423,12514.2473282,11.01
1643562940423,12514.2473302,11.01
1643562940423,12514.4077579,11.01
1643562940423,12514.4079407,11.01
1643562940423,12514.4079469,11.01
1643562940423,12514.4079509,11.01
1643562940444,12514.4079536,10.99
1643562940444,12514.4079574,10.99
1643562940672,12514.4079599,10.99
1643562940672,12514.4079631,10.96
1643562940672,12514.4079669,10.96
1643562940672,12514.4079695,10.96
1643562940672,12514.4079733,10.96
1643562940672,12514.4079758,10.94
1643562940672,12514.4080881,10.96
1643562940672,12514.4080958,10.94
1643562940672,12514.4080988,10.96
1643562940672,12514.5630092,10.96
1643562940691,12514.5631871,10.96
1643562940691,12514.5631953,10.99
1643562940691,12514.5631992,11.01
1643562940691,12514.5632024,11.01
1643562940691,12514.5632045,11.04
1643562940691,12514.5632066,11.08
1643562940691,12514.5632726,11.11
1643562940691,12514.5632766,11.11
1643562940691,12514.563279,11.13
1643562940691,12514.5632812,11.13
1643562940712,12514.5632832,11.13
1643562940712,12514.5632852,11.13
1643562940712,12514.5632873,11.13
1643562940712,12514.5632893,11.13
1643562940712,12514.7036134,11.11
1643562940712,12514.7043143,11.11
1643562940712,12514.7043195,11.08
1643562940712,12514.7043219,11.06
1643562940712,12514.7043242,11.04
1643562940712,12514.7043266,11.01
1643562940734,12514.7043287,10.99
1643562940734,12514.7043309,10.96
1643562940960,12514.704333,10.94
1643562940960,12514.7044168,10.94
1643562940960,12514.7044322,10.91
1643562940960,12514.7044385,10.91
1643562940960,12514.7044411,10.89
1643562940960,12514.7044433,10.91
1643562940960,12514.7044455,10.91
1643562940960,12514.8491767,10.89
1643562940960,12514.8492543,10.91
1643562940960,12514.8492605,10.91
1643562940996,12514.8492646,10.91
1643562940996,12514.8495647,10.94
1643562940996,12514.8496133,10.94
1643562940996,12514.8496187,10.94
1643562940996,12514.8496211,10.94
1643562940996,12514.8496233,10.94
1643562940996,12514.8496254,10.94
1643562940996,12514.8496275,10.96
1643562940996,12514.8496297,10.96
1643562940996,12514.8496318,10.96
1643562941016,12514.8496339,10.96
1643562941016,12514.8496361,10.96
1643562941016,12514.9984853,10.96
1643562941016,12514.9984959,10.96
1643562941016,12514.9984988,10.96
1643562941016,12514.9985014,10.96
1643562941016,12514.9985035,10.99
1643562941016,12514.9985056,10.96
1643562941016,12514.9985077,10.99
1643562941016,12514.9985097,10.99
1643562941038,12514.9985117,11.01
1643562941038,12514.9985137,11.01
1643562941300,12514.9985156,11.01
1643562941300,12514.9985177,11.01
1643562941300,12514.9985197,11.01
1643562941300,12514.9985217,11.01
1643562941300,12514.9985238,11.04
1643562941300,12515.1475755,11.04
1643562941300,12515.147585,11.04
1643562941300,12515.147651,11.04
