unixTime,lslTime,ECG
1643563655768,13229.6924179,291
1643563655768,13229.6924208,324
1643563655768,13229.6924237,350
1643563655768,13229.6924266,341
1643563655768,13229.6924295,319
1643563655768,13229.6924324,314
1643563655768,13229.6924354,310
1643563655789,13229.6924383,279
1643563655789,13229.6924412,241
1643563655789,13229.6924441,217
1643563655789,13229.692447,177
1643563655789,13229.6924499,116
1643563655789,13229.6924528,68
1643563655789,13229.6924557,16
1643563655789,13229.6924587,-56
1643563655789,13229.6924616,-78
1643563655789,13229.6924645,-30
1643563655811,13229.6924674,-18
1643563655811,13229.6924703,-56
1643563655811,13229.6926608,-59
1643563655811,13229.6926721,-33
1643563656166,13229.6926941,-26
1643563656166,13229.6926991,-35
1643563656166,13229.6927023,-42
1643563656166,13229.6927052,-52
1643563656166,13229.6927086,-52
1643563656166,13229.6927281,-52
1643563656166,13229.6927334,-61
1643563656166,13229.6927365,-61
1643563656166,13229.6927395,-63
1643563656166,13229.6927475,-63
1643563656188,13229.6927626,-37
1643563656188,13229.6927665,-35
1643563656188,13229.6927694,-59
1643563656188,13229.6927724,-49
1643563656188,13229.6927754,-11
1643563656188,13229.6927836,16
1643563656188,13229.6928039,9
1643563656188,13229.6928075,-11
1643563656188,13229.692818,-21
1643563656188,13229.6928237,-37
1643563656211,13229.6928275,-63
1643563656211,13229.6928305,-82
1643563656211,13229.6928335,-63
1643563656211,13229.6928365,-26
1643563656211,13229.6928394,-26
1643563656211,13229.6928423,-47
1643563656211,13229.6928453,-14
1643563656211,13229.6928482,132
1643563656211,13229.6928511,464
1643563656211,13229.6928541,869
1643563656232,13229.692857,819
1643563656232,13229.69286,23
1643563656232,13229.6928631,-859
1643563656232,13229.692866,-895
1643563656232,13229.6928689,-310
1643563656232,13229.6928718,-54
1643563656232,13229.6928747,-92
1643563656232,13229.6928777,4
1643563656232,13229.6928806,47
1643563656232,13229.692884,-14
1643563656253,13229.6928873,33
1643563656253,13230.193962,104
1643563656253,13230.1939743,104
1643563656253,13230.1939777,113
1643563656253,13230.1939807,137
1643563656253,13230.1939838,130
1643563656253,13230.1939868,125
1643563656253,13230.1939918,151
1643563656253,13230.1939947,170
1643563656253,13230.1939987,182
1643563656276,13230.1940029,224
1643563656276,13230.1940059,274
1643563656276,13230.1940087,281
1643563656276,13230.1940116,265
1643563656276,13230.1940146,284
1643563656276,13230.1940175,326
1643563656276,13230.1940204,333
1643563656276,13230.1940233,300
1643563656276,13230.1940262,253
1643563656276,13230.1940302,222
1643563656298,13230.1940332,227
1643563656298,13230.1940361,196
1643563656298,13230.1940415,111
1643563656298,13230.1940458,37
1643563656298,13230.1940487,-16
1643563656298,13230.1940516,-63
1643563656298,13230.1940546,-68
1643563656298,13230.1940576,-63
1643563656298,13230.1940617,-101
1643563656298,13230.1940647,-130
1643563656321,13230.1940676,-97
1643563656321,13230.1940705,-66
1643563656321,13230.1940734,-75
1643563656321,13230.1940764,-75
1643563656810,13230.1940794,-71
1643563656810,13230.1940822,-75
1643563656810,13230.194085,-68
1643563656810,13230.1940878,-54
1643563656810,13230.1940906,-54
1643563656810,13230.1940935,-71
1643563656810,13230.1940963,-111
1643563656810,13230.194099,-118
1643563656810,13230.1941018,-89
1643563656810,13230.1941046,-99
1643563656832,13230.1941074,-120
1643563656832,13230.1941101,-116
1643563656832,13230.1941129,-123
1643563656832,13230.1941157,-125
1643563656832,13230.1941184,-97
1643563656832,13230.1941216,-63
1643563656832,13230.1941245,-44
1643563656832,13230.1941272,-47
1643563656832,13230.19413,-59
1643563656832,13230.1941329,-63
1643563656857,13230.1941358,-75
1643563656857,13230.1941387,-82
1643563656857,13230.1941416,-75
1643563656857,13230.1941446,-61
1643563656857,13230.1941475,-59
1643563656857,13230.1941506,-75
1643563656857,13230.1941535,-71
1643563656857,13230.1941565,52
1643563656857,13230.1941594,390
1643563656857,13230.1941624,819
1643563656877,13230.1941653,788
1643563656877,13230.1941683,0
1643563656877,13230.1941713,-923
1643563656877,13230.1941755,-1077
1643563656877,13230.1941784,-516
1643563656877,13230.1941813,-130
1643563656877,13230.1941842,-111
1643563656877,13230.1941873,-40
1643563656877,13230.1941912,47
1643563656877,13230.1941942,23
1643563656900,13230.8394807,21
1643563656900,13230.839494,56
1643563656900,13230.8394989,54
1643563656900,13230.8395052,47
1643563656900,13230.8395085,47
1643563656900,13230.8395135,56
1643563656900,13230.8395166,99
1643563656900,13230.8395216,156
1643563656900,13230.8395247,177
1643563656900,13230.8395301,168
1643563656924,13230.8395332,179
1643563656924,13230.8395382,234
1643563656924,13230.8395414,298
1643563656924,13230.8395463,329
1643563656924,13230.8395494,331
1643563656924,13230.8395543,338
1643563656924,13230.8395574,319
1643563656924,13230.8395628,284
1643563656924,13230.8395665,277
1643563656924,13230.8395716,272
1643563656943,13230.8395747,220
1643563656943,13230.8395797,132
1643563656943,13230.8395829,47
1643563656943,13230.8395882,-35
1643563656943,13230.8395918,-101
1643563656943,13230.8396238,-151
1643563656943,13230.8396737,-187
1643563656943,13230.8396821,-201
1643563656943,13230.8396866,-196
1643563656943,13230.8396896,-177
1643563656966,13230.8396926,-156
1643563656966,13230.8396955,-146
1643563656966,13230.8396984,-146
1643563656966,13230.8397014,-123
1643563657455,13230.8397042,-99
1643563657455,13230.8397072,-99
1643563657455,13230.8397101,-97
1643563657455,13230.8397131,-125
1643563657455,13230.8397159,-161
1643563657455,13230.8397189,-130
1643563657455,13230.8397218,-99
1643563657455,13230.8397247,-134
1643563657455,13230.8397275,-151
1643563657455,13230.8397305,-130
1643563657476,13230.8397351,-144
1643563657476,13230.8397381,-153
1643563657476,13230.839741,-111
1643563657476,13230.8397439,-97
1643563657476,13230.8397468,-108
1643563657476,13230.8397497,-97
1643563657476,13230.8397526,-87
1643563657476,13230.8397555,-94
1643563657476,13230.8397584,-111
1643563657476,13230.8397612,-127
1643563657500,13230.8397641,-120
1643563657500,13230.8397669,-111
1643563657500,13230.8397698,-108
1643563657500,13230.8397727,-78
1643563657500,13230.8397763,-47
1643563657500,13230.8397792,-28
1643563657500,13230.8397821,168
1643563657500,13230.8397851,608
1643563657500,13230.839788,819
1643563657500,13230.8397909,291
1643563657524,13230.8397938,-686
1643563657524,13230.8397967,-1207
1643563657524,13230.8397996,-826
1643563657524,13230.8398025,-229
1643563657524,13230.8398054,-75
1643563657524,13230.8398083,-66
1643563657524,13230.8398111,35
1643563657524,13230.8398141,92
1643563657524,13230.839817,127
1643563657524,13231.4895345,146
1643563657544,13231.4895478,85
1643563657544,13231.4895513,68
1643563657544,13231.4895544,123
1643563657544,13231.4895574,156
1643563657544,13231.4895604,172
1643563657544,13231.4895647,206
1643563657544,13231.4895677,217
1643563657544,13231.4895707,194
1643563657544,13231.4895737,236
1643563657544,13231.4895768,331
1643563657566,13231.4895797,359
1643563657566,13231.4895827,395
1643563657566,13231.4895857,473
1643563657566,13231.4895887,473
1643563657566,13231.4895916,412
1643563657566,13231.4895946,383
1643563657566,13231.4895976,371
1643563657566,13231.4896006,336
1643563657566,13231.4896036,251
1643563657566,13231.4896079,118
1643563657588,13231.489611,33
1643563657588,13231.4896139,37
1643563657588,13231.4896169,28
1643563657588,13231.48962,-71
1643563657588,13231.4896251,-170
1643563657588,13231.489628,-144
1643563657588,13231.489631,-59
1643563657588,13231.4896339,-78
1643563657588,13231.4896369,-132
1643563657588,13231.48964,-97
1643563657610,13231.489644,-78
1643563657610,13231.489647,-137
1643563657610,13231.4896499,-151
1643563657610,13231.489653,-120
1643563657920,13231.489656,-139
1643563657920,13231.4896589,-156
1643563657920,13231.4896618,-163
1643563657920,13231.4896647,-179
1643563657920,13231.4896676,-146
1643563657920,13231.4896704,-127
1643563657920,13231.4896733,-123
1643563657920,13231.4896761,-92
1643563657920,13231.489679,-116
1643563657920,13231.4896818,-123
1643563657942,13231.4896846,-54
1643563657942,13231.4896874,-35
1643563657942,13231.4896903,-61
1643563657942,13231.4896931,-56
1643563657942,13231.4896958,-40
1643563657942,13231.4896986,-63
1643563657942,13231.4897014,-85
1643563657942,13231.4897043,-54
1643563657942,13231.4897071,-2
1643563657942,13231.4897106,-23
1643563657965,13231.4897137,-54
1643563657965,13231.4897168,18
1643563657965,13231.4897197,108
1643563657965,13231.4897228,272
1643563657965,13231.4897281,670
1643563657965,13231.4897323,911
1643563657965,13231.4897357,435
1643563657965,13231.4897406,-537
1643563657965,13231.4897454,-1150
1643563657965,13231.4897502,-907
1643563657993,13231.4897545,-293
1643563657993,13231.4897595,7
1643563657993,13231.489764,73
1643563657993,13231.4897689,142
1643563657993,13231.4897736,94
1643563657993,13231.4897784,14
1643563657993,13231.489783,118
1643563657993,13231.489788,206
1643563657993,13231.9440783,75
1643563657993,13231.9440921,63
1643563658012,13231.9440975,258
1643563658012,13231.9441029,227
1643563658012,13231.9441062,87
1643563658012,13231.9441112,213
1643563658012,13231.944115,345
1643563658012,13231.9441193,303
1643563658012,13231.9441223,331
1643563658012,13231.9441275,421
1643563658012,13231.9441306,419
1643563658012,13231.9441338,407
1643563658032,13231.9441376,431
1643563658032,13231.9441406,388
1643563658032,13231.9441435,333
1643563658032,13231.9441465,345
1643563658032,13231.9441494,341
1643563658032,13231.9441524,307
1643563658032,13231.9441554,265
1643563658032,13231.9441584,142
1643563658032,13231.9441613,21
1643563658032,13231.9441643,-23
1643563658053,13231.9441671,-44
1643563658053,13231.9441701,-75
1643563658053,13231.9441729,-125
1643563658053,13231.9441759,-142
1643563658053,13231.9441787,-127
1643563658053,13231.9441816,-168
1643563658053,13231.9441847,-163
1643563658053,13231.9441877,-94
1643563658053,13231.9441905,-82
1643563658053,13231.9441936,-80
1643563658077,13231.9441968,-47
1643563658077,13231.9441999,-40
1643563658077,13231.9442043,-9
1643563658077,13231.9442073,26
1643563658456,13231.9442102,-7
1643563658456,13231.9442132,-56
1643563658456,13231.944216,-97
1643563658456,13231.9442189,-111
1643563658456,13231.9442219,-80
1643563658456,13231.9442249,-68
1643563658456,13231.9442278,-37
1643563658456,13231.9442306,7
1643563658456,13231.9442335,-18
1643563658456,13231.9442366,-30
1643563658476,13231.9442395,-26
1643563658476,13231.9442425,-80
1643563658476,13231.9442454,-113
1643563658476,13231.9442483,-87
1643563658476,13231.9442513,-54
1643563658476,13231.9442546,-35
1643563658476,13231.9442576,-61
1643563658476,13231.9442604,-99
1643563658476,13231.9442633,-52
1643563658476,13231.9442663,73
1643563658499,13231.9442694,355
1643563658499,13231.9442723,764
1643563658499,13231.9442753,805
1643563658499,13231.9442783,125
1643563658499,13231.9442814,-821
1643563658499,13231.9442844,-1124
1643563658499,13231.9442874,-573
1643563658499,13231.9442905,-97
1643563658499,13231.9442938,-106
1643563658499,13231.9442992,-59
1643563658520,13231.9443038,61
1643563658520,13231.9443092,21
1643563658520,13231.9443124,23
1643563658520,13231.9443174,92
1643563658520,13231.9443205,49
1643563658520,13231.9443253,26
1643563658520,13231.9443284,89
1643563658520,13232.4929714,97
1643563658520,13232.4929825,85
1643563658520,13232.492986,165
1643563658543,13232.492989,210
1643563658543,13232.4929918,201
1643563658543,13232.4929948,258
1643563658543,13232.4929976,298
1643563658543,13232.4930005,314
1643563658543,13232.4930033,402
1643563658543,13232.4930062,414
1643563658543,13232.493009,359
1643563658543,13232.4930118,383
1643563658543,13232.4930146,383
1643563658566,13232.4930174,314
1643563658566,13232.4930202,269
1643563658566,13232.493023,210
1643563658566,13232.4930259,127
1643563658566,13232.4930287,47
1643563658566,13232.4930316,-73
1643563658566,13232.4930344,-170
1643563658566,13232.4930372,-184
1643563658566,13232.49304,-198
1643563658566,13232.4930428,-234
1643563658587,13232.4930455,-203
1643563658587,13232.4930483,-132
1643563658587,13232.4930511,-134
1643563658587,13232.4930539,-151
1643563658587,13232.4930567,-87
1643563658587,13232.4930595,-54
1643563658587,13232.4930624,-111
1643563658587,13232.4930651,-123
1643563658587,13232.4930679,-80
1643563658587,13232.4930707,-101
1643563658609,13232.4930735,-116
1643563658609,13232.4930763,-47
1643563658609,13232.4930791,-44
1643563658609,13232.4930819,-113
1643563658967,13232.4930848,-78
1643563658967,13232.4930876,-14
1643563658967,13232.4930904,-47
1643563658967,13232.4930933,-44
1643563658967,13232.4930961,30
1643563658967,13232.4930989,35
1643563658967,13232.4931018,-7
1643563658967,13232.4931053,-30
1643563658967,13232.4931084,-78
1643563658967,13232.4931114,-111
1643563658990,13232.4931142,-71
1643563658990,13232.4931171,-35
1643563658990,13232.4931199,-63
1643563658990,13232.4931227,-94
1643563658990,13232.4931255,-66
1643563658990,13232.4931284,-23
1643563658990,13232.4931313,75
1643563658990,13232.4931342,367
1643563658990,13232.4931395,767
1643563658990,13232.4931441,800
1643563659011,13232.4931471,177
1643563659011,13232.49315,-779
1643563659011,13232.4931528,-1238
1643563659011,13232.4931558,-722
1643563659011,13232.4931587,-80
1643563659011,13232.4931615,-11
1643563659011,13232.4931645,-49
1643563659011,13232.4931673,28
1643563659011,13232.4931701,61
1643563659011,13232.4931731,80
1643563659033,13232.4931759,87
1643563659033,13232.4931789,56
1643563659033,13232.4931825,82
1643563659033,13232.4931854,158
1643563659033,13232.4931882,144
1643563659033,13232.4931912,106
1643563659033,13232.9940402,170
1643563659033,13232.9953136,236
1643563659033,13232.9953223,239
1643563659033,13232.9953258,277
1643563659055,13232.9953289,371
1643563659055,13232.9953319,431
1643563659055,13232.9953348,476
1643563659055,13232.9953378,497
1643563659055,13232.9953412,452
1643563659055,13232.9953441,435
1643563659055,13232.995347,423
1643563659055,13232.9953499,338
1643563659055,13232.9953529,267
1643563659055,13232.9953558,227
1643563659078,13232.9953587,139
1643563659078,13232.9953616,28
1643563659078,13232.9953645,-73
1643563659078,13232.9953675,-144
1643563659078,13232.9953705,-165
1643563659078,13232.9953734,-201
1643563659078,13232.9953762,-251
1643563659078,13232.9953794,-255
1643563659078,13232.9953823,-227
1643563659078,13232.9953852,-182
1643563659100,13232.9953881,-139
1643563659100,13232.9953918,-163
1643563659100,13232.9953947,-196
1643563659100,13232.9953976,-172
1643563659100,13232.9954004,-158
1643563659100,13232.9954033,-177
1643563659100,13232.9954063,-168
1643563659100,13232.9954091,-125
1643563659100,13232.995412,-85
1643563659100,13232.9954155,-73
1643563659122,13232.9954184,-89
1643563659122,13232.9954212,-108
1643563659122,13232.9954242,-99
1643563659122,13232.995427,-104
1643563659567,13232.99543,-132
1643563659567,13232.9954329,-146
1643563659567,13232.9954358,-170
1643563659567,13232.9954386,-163
1643563659567,13232.9954415,-123
1643563659567,13232.9954444,-158
1643563659567,13232.9954473,-198
1643563659567,13232.9954502,-163
1643563659567,13232.9954531,-120
1643563659567,13232.9954559,-108
1643563659587,13232.9954588,-101
1643563659587,13232.9954617,-63
1643563659587,13232.9954646,113
1643563659587,13232.9954675,518
1643563659587,13232.9954703,821
1643563659587,13232.9954732,490
1643563659587,13232.9954762,-433
1643563659587,13232.9954791,-1233
1643563659587,13232.995482,-1098
1643563659587,13232.9954849,-352
1643563659610,13232.9954877,-54
1643563659610,13232.9954908,-120
1643563659610,13232.9954938,-21
1643563659610,13232.9954967,71
1643563659610,13232.9954996,54
1643563659610,13232.9955025,75
1643563659610,13232.9955053,89
1643563659610,13232.9955083,85
1643563659610,13232.9955112,113
1643563659610,13232.9955141,144
1643563659632,13232.995517,158
1643563659632,13232.9955199,153
1643563659632,13232.9955235,187
1643563659632,13232.9955266,291
1643563659632,13232.99553,359
1643563659632,13233.59465,343
1643563659632,13233.5946632,355
1643563659632,13233.5946682,414
1643563659632,13233.5946733,447
1643563659632,13233.5946763,447
1643563659654,13233.5946794,416
1643563659654,13233.5946836,390
1643563659654,13233.5946867,355
1643563659654,13233.5946917,241
1643563659654,13233.5946946,139
1643563659654,13233.5946977,101
1643563659654,13233.5947007,4
1643563659654,13233.5947037,-125
1643563659654,13233.5947087,-175
1643563659654,13233.5947133,-182
1643563659675,13233.5947182,-191
1643563659675,13233.594723,-220
1643563659675,13233.5947278,-243
1643563659675,13233.5947325,-220
1643563659675,13233.5947374,-213
1643563659675,13233.5947403,-227
1643563659675,13233.5947432,-172
1643563659675,13233.594746,-99
1643563659675,13233.5947489,-118
1643563659675,13233.5947518,-168
1643563659698,13233.5947546,-175
1643563659698,13233.5947576,-139
1643563659698,13233.5947606,-101
1643563659698,13233.5947636,-113
1643563659698,13233.5947666,-116
1643563659698,13233.5947695,-80
1643563659698,13233.5947725,-61
1643563659698,13233.5947754,-89
1643563659698,13233.5947785,-127
1643563659698,13233.5947814,-156
1643563659720,13233.5947844,-179
1643563659720,13233.5947874,-151
1643563659720,13233.5947904,-80
1643563659720,13233.5947935,-75
1643563660121,13233.5947972,-101
1643563660121,13233.5948001,-42
1643563660121,13233.594803,-47
1643563660121,13233.5948058,-165
1643563660121,13233.5948087,-184
1643563660121,13233.5948115,-106
1643563660121,13233.5948144,-108
1643563660121,13233.5948172,-156
1643563660121,13233.5948201,-144
1643563660121,13233.5948229,0
1643563660149,13233.5948259,431
1643563660149,13233.5948287,959
1643563660149,13233.5948315,897
1643563660149,13233.5948343,26
1643563660149,13233.5948374,-933
1643563660149,13233.5948597,-1065
1643563660149,13233.5948727,-476
1643563660149,13233.5948768,-142
1643563660149,13233.5948798,-168
1643563660149,13233.5948827,-40
1643563660169,13233.5948857,68
1643563660169,13233.5948886,-26
1643563660169,13233.5948914,-61
1643563660169,13233.5948943,78
1643563660169,13233.5948971,146
1643563660169,13233.5948999,66
1643563660169,13233.5949027,63
1643563660169,13233.5949054,151
1643563660169,13233.5949082,125
1643563660169,13233.594911,71
1643563660190,13233.5949138,179
1643563660190,13233.5949167,333
1643563660190,13233.5949197,324
1643563660190,13233.5949225,296
1643563660190,13234.1441614,341
1643563660190,13234.1441758,317
1643563660190,13234.1441808,326
1643563660190,13234.1441863,428
1643563660190,13234.1441894,362
1643563660190,13234.1441925,239
1643563660214,13234.1441977,331
1643563660214,13234.1442011,350
1643563660214,13234.1442066,123
1643563660214,13234.1442096,40
1643563660214,13234.1442127,144
1643563660214,13234.1442162,63
1643563660214,13234.1442215,-127
1643563660214,13234.1442247,-149
1643563660214,13234.1442291,-146
1643563660214,13234.1442322,-217
1643563660233,13234.144237,-165
1643563660233,13234.1442411,-85
1643563660233,13234.1442442,-120
1643563660233,13234.1442497,-111
1643563660233,13234.1442528,-113
1643563660233,13234.1442559,-158
1643563660233,13234.1442603,-42
1643563660233,13234.1442654,68
1643563660233,13234.1442698,-42
1643563660233,13234.1442752,-125
1643563660255,13234.144309,-16
1643563660255,13234.1443242,30
1643563660255,13234.144329,-130
1643563660255,13234.144333,-165
1643563660255,13234.1443369,23
1643563660255,13234.1443412,52
1643563660255,13234.1443648,-94
1643563660255,13234.1443686,-127
1643563660255,13234.1443739,-68
1643563660255,13234.1443778,-30
1643563660279,13234.1443813,-35
1643563660279,13234.1443846,-71
1643563660279,13234.1443875,-73
1643563660279,13234.1443911,7
1643563660810,13234.144395,47
1643563660810,13234.144398,-40
1643563660810,13234.1444009,-165
1643563660810,13234.1444049,-161
1643563660810,13234.1444085,7
1643563660810,13234.1444122,75
1643563660810,13234.144415,-9
1643563660810,13234.1444183,139
1643563660810,13234.1444219,670
1643563660810,13234.1444248,1053
1643563660833,13234.1444283,781
1643563660833,13234.144432,-23
1643563660833,13234.1444351,-755
1643563660833,13234.1444385,-772
1643563660833,13234.1444413,-265
1643563660833,13234.1444446,2
1643563660833,13234.1444479,-54
1643563660833,13234.1444511,-118
1643563660833,13234.1444543,-80
1643563660833,13234.1444578,54
1643563660855,13234.1445514,125
1643563660855,13234.1446371,23
1643563660855,13234.1446837,-23
1643563660855,13234.1446943,94
1643563660855,13234.1447002,104
1643563660855,13234.1447035,4
1643563660855,13234.1447086,134
1643563660855,13234.1447118,274
1643563660855,13234.144717,134
1643563660855,13234.1447202,177
1643563660876,13234.1447241,388
1643563660876,13234.1447272,258
1643563660876,13234.1447321,116
1643563660876,13234.8441616,312
1643563660876,13234.8441732,407
1643563660876,13234.8441766,227
1643563660876,13234.8441796,243
1643563660876,13234.8441824,359
1643563660876,13234.8441852,215
1643563660876,13234.844188,144
1643563660898,13234.8441908,243
1643563660898,13234.8441935,196
1643563660898,13234.8441963,71
1643563660898,13234.844199,2
1643563660898,13234.8442017,-85
1643563660898,13234.8442044,-153
1643563660898,13234.8442072,-111
1643563660898,13234.8442099,-120
1643563660898,13234.8442126,-255
1643563660898,13234.8442161,-222
1643563660920,13234.844219,4
1643563660920,13234.8442217,42
1643563660920,13234.8442244,-113
1643563660920,13234.8442272,-163
1643563660920,13234.8442298,-106
1643563660920,13234.8442326,-108
1643563660920,13234.8442353,-80
1643563660920,13234.8442381,35
1643563660920,13234.8442408,14
1643563660920,13234.8442435,-104
1643563660943,13234.8442462,-139
1643563660943,13234.844249,-144
1643563660943,13234.8442517,-106
1643563660943,13234.8442544,-4
1643563660943,13234.8442571,7
1643563660943,13234.8442598,-108
1643563660943,13234.8442626,-120
1643563660943,13234.8442653,18
1643563660943,13234.844268,56
1643563660943,13234.8442707,-11
1643563660965,13234.8442734,-2
1643563660965,13234.8442762,9
1643563660965,13234.844279,-26
1643563660965,13234.8442817,-33
1643563661210,13234.8442848,-30
1643563661210,13234.8442875,-52
1643563661210,13234.8442902,-61
1643563661210,13234.8444498,-14
1643563661210,13234.8444669,224
1643563661210,13234.8444714,767
1643563661210,13234.8444746,1131
1643563661210,13234.844478,653
1643563661210,13234.8444809,-395
1643563661210,13234.8444838,-985
1643563661232,13234.8444867,-682
1643563661232,13234.8444896,-206
1643563661232,13234.8444924,-80
1643563661232,13234.8444952,-26
1643563661232,13234.844498,26
1643563661232,13234.8445008,-4
1643563661232,13234.8445036,35
1643563661232,13234.8445064,52
1643563661232,13234.8445092,-4
1643563661232,13234.844512,11
1643563661256,13234.8445147,52
1643563661256,13234.8445175,101
1643563661256,13234.8445203,156
1643563661256,13234.8445231,125
1643563661256,13234.8445259,118
1643563661256,13234.8445286,196
1643563661256,13234.8445314,236
1643563661256,13234.8445342,265
1643563661256,13234.844537,336
1643563661256,13234.8445399,348
1643563661277,13234.8445463,322
1643563661277,13234.8445496,348
1643563661277,13235.2465515,345
1643563661277,13235.2465631,305
1643563661277,13235.2465666,300
1643563661277,13235.2465697,267
1643563661277,13235.2465728,196
1643563661277,13235.2465757,130
1643563661277,13235.2465787,30
1643563661277,13235.2465817,-71
1643563661300,13235.2465846,-108
1643563661300,13235.2465876,-123
1643563661300,13235.2465912,-182
1643563661300,13235.2465942,-229
1643563661300,13235.2465971,-179
1643563661300,13235.2466,-132
1643563661300,13235.2466029,-179
1643563661300,13235.2466676,-189
1643563661300,13235.2466739,-127
1643563661300,13235.2466772,-125
1643563661324,13235.2466802,-170
1643563661324,13235.2466832,-172
1643563661324,13235.2466863,-139
1643563661324,13235.2466892,-125
1643563661324,13235.2466923,-149
1643563661324,13235.2466972,-156
1643563661324,13235.2467004,-104
1643563661324,13235.2467049,-118
1643563661324,13235.2467099,-203
1643563661324,13235.2467132,-179
1643563661344,13235.2467163,-71
1643563661344,13235.2467194,-73
1643563661344,13235.2467223,-151
1643563661344,13235.2467263,-142
1643563661344,13235.2467301,-97
1643563661344,13235.2467332,-120
1643563661344,13235.2467362,-184
1643563661344,13235.246741,-220
1643563661344,13235.2467452,-163
1643563661344,13235.2467483,-89
1643563661366,13235.2467514,-134
1643563661366,13235.2467543,-194
1643563661366,13235.2467572,-111
1643563661366,13235.2467603,4
1643563661809,13235.2467634,161
1643563661809,13235.2467664,573
1643563661809,13235.2467693,878
1643563661809,13235.2467723,438
1643563661809,13235.2467753,-551
1643563661809,13235.2467782,-1181
1643563661809,13235.2467812,-918
1643563661809,13235.2467841,-355
1643563661809,13235.2467871,-158
1643563661809,13235.24679,-89
1643563661831,13235.2467929,11
1643563661831,13235.2467959,-21
1643563661831,13235.2467988,-75
1643563661831,13235.2468018,-37
1643563661831,13235.2468047,26
1643563661831,13235.2468077,63
1643563661831,13235.2468106,71
1643563661831,13235.2468136,99
1643563661831,13235.2468165,130
1643563661831,13235.2468194,111
1643563661853,13235.2468223,118
1643563661853,13235.2468252,161
1643563661853,13235.2468281,206
1643563661853,13235.2468311,303
1643563661853,13235.2468349,367
1643563661853,13235.246838,345
1643563661853,13235.2468424,352
1643563661853,13235.2468456,386
1643563661853,13235.2468487,378
1643563661853,13235.2468519,364
1643563661876,13235.2468549,343
1643563661876,13235.841318,298
1643563661876,13235.8413296,222
1643563661876,13235.841333,99
1643563661876,13235.8413362,-30
1643563661876,13235.8413394,-63
1643563661876,13235.841346,-71
1643563661876,13235.8413492,-175
1643563661876,13235.8413544,-267
1643563661876,13235.8413576,-239
1643563661897,13235.8413625,-203
1643563661897,13235.8413658,-224
1643563661897,13235.8413708,-208
1643563661897,13235.8413741,-158
1643563661897,13235.8413789,-153
1643563661897,13235.841382,-168
1643563661897,13235.8413869,-153
1643563661897,13235.8414183,-137
1643563661897,13235.8414262,-149
1643563661897,13235.8414298,-149
1643563661920,13235.8414347,-127
1643563661920,13235.8414378,-123
1643563661920,13235.8414427,-146
1643563661920,13235.8414458,-146
1643563661920,13235.8414507,-111
1643563661920,13235.8414537,-87
1643563661920,13235.8414567,-94
1643563661920,13235.8414615,-97
1643563661920,13235.8414644,-59
1643563661920,13235.8414694,-35
1643563661942,13235.8414726,-78
1643563661942,13235.8414776,-113
1643563661942,13235.8414806,-101
1643563661942,13235.8414836,-87
1643563661942,13235.8414865,-87
1643563661942,13235.8414894,-82
1643563661942,13235.8414923,-56
1643563661942,13235.8414952,-2
1643563661942,13235.8414981,106
1643563661942,13235.841501,400
1643563661965,13235.8415039,802
1643563661965,13235.8415068,760
1643563661965,13235.8415097,-30
1643563661965,13235.8415128,-925
1643563662321,13235.8415157,-1030
1643563662321,13235.8415186,-447
1643563662321,13235.8415213,-85
1643563662321,13235.8415241,-92
1643563662321,13235.8415268,-28
1643563662321,13235.8415296,35
1643563662321,13235.8415324,14
1643563662321,13235.8415351,44
1643563662321,13235.8415379,89
1643563662321,13235.8415406,99
1643563662343,13235.8415434,111
1643563662343,13235.8415461,123
1643563662343,13235.8415488,137
1643563662343,13235.8415516,146
1643563662343,13235.8415544,161
1643563662343,13235.8415572,239
1643563662343,13235.8415599,331
1643563662343,13235.8415627,331
1643563662343,13235.8415654,307
1643563662343,13235.8415682,348
1643563662364,13235.8415709,386
1643563662364,13235.8415737,367
1643563662364,13235.8415765,355
1643563662364,13235.8415792,381
1643563662364,13235.841582,324
1643563662364,13235.8415848,158
1643563662364,13235.8415876,108
1643563662364,13235.8415906,179
1643563662364,13235.8415935,132
1643563662364,13235.8415966,42
1643563662388,13236.3441867,30
1643563662388,13236.3442034,-14
1643563662388,13236.3442086,-106
1643563662388,13236.3442153,-149
1643563662388,13236.344219,-149
1643563662388,13236.3442241,-168
1643563662388,13236.344228,-175
1643563662388,13236.3442317,-123
1643563662388,13236.3442349,-75
1643563662388,13236.3442389,-99
1643563662409,13236.3442448,-127
1643563662409,13236.3442478,-106
1643563662409,13236.344251,-75
1643563662409,13236.3442567,-80
1643563662409,13236.3442603,-111
1643563662409,13236.3442659,-104
1643563662409,13236.3442699,-85
1643563662409,13236.3442758,-99
1643563662409,13236.3442792,-92
1643563662409,13236.3442851,-61
1643563662431,13236.3442891,-40
1643563662431,13236.3442949,-42
1643563662431,13236.3442984,-89
1643563662431,13236.344304,-92
1643563662431,13236.3443083,-4
1643563662431,13236.3443139,18
1643563662431,13236.3443179,-52
1643563662431,13236.3443237,-78
1643563662431,13236.3443275,-40
1643563662431,13236.3443334,-9
1643563662455,13236.3443373,-44
1643563662455,13236.3443429,-82
1643563662455,13236.3443467,-14
1643563662455,13236.3443521,184
1643563662455,13236.344356,582
1643563662455,13236.3443614,956
1643563662455,13236.3443646,679
1643563662455,13236.3443699,-298
