unixTime,lslTime,EDA
1643564587078,14161.0462108,4.35
1643564587078,14161.0462208,4.35
1643564587078,14161.0462232,4.35
1643564587078,14161.0462253,4.35
1643564587078,14161.0462274,4.35
1643564587078,14161.0462296,4.35
1643564587078,14161.0462315,4.37
1643564587078,14161.0462335,4.37
1643564587078,14161.0462356,4.37
1643564587119,14161.0462376,4.37
1643564587119,14161.0462395,4.37
1643564587301,14161.0462416,4.37
1643564587301,14161.0462436,4.37
1643564587301,14161.1707191,4.37
1643564587301,14161.1707261,4.37
1643564587301,14161.1707285,4.37
1643564587301,14161.170731,4.37
1643564587301,14161.1707333,4.37
1643564587301,14161.1707354,4.37
1643564587301,14161.1707375,4.37
1643564587301,14161.1707395,4.37
1643564587339,14161.1707417,4.37
1643564587339,14161.1707438,4.37
1643564587339,14161.1707458,4.37
1643564587339,14161.1707479,4.37
1643564587339,14161.1707499,4.37
1643564587339,14161.1707521,4.37
1643564587339,14161.170754,4.37
1643564587339,14161.3239013,4.37
1643564587339,14161.3240755,4.37
1643564587339,14161.3240817,4.37
1643564587379,14161.3240853,4.37
1643564587379,14161.3240892,4.37
1643564587379,14161.3240932,4.37
1643564587379,14161.3241662,4.37
1643564587379,14161.3241696,4.35
1643564587379,14161.3241719,4.35
1643564587379,14161.324174,4.35
1643564587379,14161.324176,4.35
1643564587379,14161.3241782,4.35
1643564587379,14161.3241803,4.32
1643564587416,14161.3241822,4.32
1643564587416,14161.3241842,4.32
1643564587741,14161.4793214,4.32
1643564587741,14161.4793299,4.32
1643564587741,14161.4793342,4.32
1643564587741,14161.4793376,4.32
1643564587741,14161.4794641,4.3
1643564587741,14161.4794668,4.3
1643564587741,14161.4794689,4.3
1643564587741,14161.4794709,4.3
1643564587741,14161.4794728,4.3
1643564587741,14161.4794747,4.3
1643564587781,14161.4794767,4.3
1643564587781,14161.4794786,4.3
1643564587781,14161.4794806,4.27
1643564587781,14161.4794824,4.3
1643564587781,14161.4794843,4.27
1643564587781,14161.6141235,4.27
1643564587781,14161.6141312,4.27
1643564587781,14161.6141338,4.27
1643564587781,14161.614136,4.27
1643564587781,14161.6141383,4.27
1643564587816,14161.6141403,4.27
1643564587816,14161.6141424,4.27
1643564587816,14161.6141445,4.3
1643564587816,14161.6141469,4.27
1643564587816,14161.614149,4.27
1643564587816,14161.6141511,4.3
1643564587816,14161.6141536,4.27
1643564587816,14161.6141556,4.27
1643564587816,14161.6141577,4.27
1643564587816,14161.6141598,4.27
1643564587856,14161.764217,4.27
1643564587856,14161.7642236,4.27
1643564588043,14161.764226,4.27
1643564588043,14161.7642281,4.27
1643564588043,14161.7642301,4.3
1643564588043,14161.7642321,4.27
1643564588043,14161.7642723,4.27
1643564588043,14161.7643283,4.27
1643564588043,14161.7644747,4.3
1643564588043,14161.7644856,4.27
1643564588043,14161.7644887,4.27
1643564588043,14161.7644908,4.3
1643564588084,14161.7644929,4.3
1643564588084,14161.7644949,4.27
1643564588084,14161.764497,4.27
1643564588084,14161.9241025,4.3
1643564588084,14161.9241138,4.3
1643564588084,14161.9241162,4.3
1643564588084,14161.9241185,4.27
1643564588084,14161.9241206,4.27
1643564588084,14161.9241229,4.3
1643564588084,14161.9241409,4.27
1643564588121,14161.9241501,4.27
1643564588121,14161.9241537,4.27
1643564588121,14161.9241569,4.27
1643564588121,14161.9241591,4.27
1643564588121,14161.9241612,4.27
1643564588121,14161.9241633,4.27
1643564588121,14161.9241653,4.27
1643564588121,14161.924168,4.27
1643564588121,14162.0684773,4.25
1643564588121,14162.0684862,4.25
1643564588160,14162.0684904,4.27
1643564588160,14162.0687315,4.27
1643564588354,14162.068736,4.25
1643564588354,14162.0687384,4.25
1643564588354,14162.0687405,4.25
1643564588354,14162.0687425,4.25
1643564588354,14162.0687444,4.25
1643564588354,14162.0687464,4.25
1643564588354,14162.0687484,4.25
1643564588354,14162.0687504,4.25
1643564588354,14162.0687524,4.25
1643564588354,14162.0687544,4.25
1643564588394,14162.0687563,4.25
1643564588394,14162.23472,4.25
1643564588394,14162.2348274,4.25
1643564588394,14162.234837,4.25
1643564588394,14162.2348401,4.25
1643564588394,14162.2348426,4.25
1643564588394,14162.2348448,4.25
1643564588394,14162.2348469,4.25
1643564588394,14162.2348491,4.25
1643564588394,14162.2348517,4.25
1643564588436,14162.2348539,4.25
1643564588436,14162.2348562,4.25
1643564588436,14162.2348583,4.25
1643564588436,14162.2348603,4.25
1643564588436,14162.2348629,4.25
1643564588436,14162.234865,4.25
1643564588436,14162.3837614,4.25
1643564588436,14162.3840972,4.25
1643564588436,14162.3841042,4.22
1643564588436,14162.384107,4.25
1643564588474,14162.3841096,4.25
1643564588474,14162.3841118,4.22
1643564588652,14162.384114,4.22
1643564588652,14162.3841165,4.22
1643564588652,14162.3841185,4.22
1643564588652,14162.3841207,4.22
1643564588652,14162.3841229,4.22
1643564588652,14162.3841249,4.22
1643564588652,14162.384127,4.22
1643564588652,14162.3841291,4.22
1643564588652,14162.3841313,4.2
1643564588652,14162.5199268,4.2
1643564588714,14162.5199353,4.2
1643564588714,14162.5199389,4.2
1643564588714,14162.5199433,4.2
1643564588714,14162.5199474,4.2
1643564588714,14162.5199506,4.2
1643564588714,14162.5199544,4.2
1643564588714,14162.5201433,4.2
1643564588714,14162.5205363,4.2
1643564588714,14162.5205402,4.2
1643564588714,14162.5205429,4.17
1643564588753,14162.520545,4.17
1643564588753,14162.5205472,4.17
1643564588753,14162.5205496,4.17
1643564588753,14162.5205517,4.17
1643564588753,14162.6701846,4.17
1643564588753,14162.6701919,4.17
1643564588753,14162.6702059,4.17
1643564588753,14162.6702109,4.17
1643564588753,14162.6702131,4.17
1643564588753,14162.6702153,4.17
1643564588787,14162.6702173,4.17
1643564588787,14162.6702192,4.17
1643564588939,14162.6702213,4.17
1643564588939,14162.6702234,4.17
1643564588939,14162.6702253,4.17
1643564588939,14162.6702273,4.17
1643564588939,14162.6702292,4.17
1643564588939,14162.6702314,4.17
1643564588939,14162.6702334,4.17
1643564588939,14162.8457321,4.17
1643564588939,14162.8457847,4.17
1643564588939,14162.8457881,4.17
1643564588973,14162.8457903,4.17
1643564588973,14162.8457925,4.17
1643564588973,14162.8457946,4.17
1643564588973,14162.8457967,4.17
1643564588973,14162.8457989,4.17
1643564588973,14162.845801,4.17
1643564588973,14162.8458031,4.17
1643564588973,14162.8458052,4.17
1643564588973,14162.8458073,4.17
1643564588973,14162.8458094,4.17
1643564589009,14162.8458114,4.17
1643564589009,14162.8458134,4.17
1643564589009,14162.969112,4.17
1643564589009,14162.9691191,4.17
1643564589009,14162.9691216,4.17
1643564589009,14162.9691238,4.17
1643564589009,14162.9691259,4.17
1643564589009,14162.9691279,4.17
1643564589009,14162.9691299,4.17
1643564589009,14162.969132,4.17
1643564589044,14162.969134,4.17
1643564589044,14162.969136,4.17
1643564589252,14162.9691384,4.17
1643564589252,14162.9691403,4.17
1643564589252,14162.9691424,4.17
1643564589252,14162.9691444,4.17
1643564589252,14162.9691464,4.17
1643564589252,14163.1288636,4.2
1643564589252,14163.1290321,4.2
1643564589252,14163.1290902,4.2
1643564589252,14163.1290948,4.2
1643564589252,14163.1290972,4.2
1643564589285,14163.1291007,4.2
1643564589285,14163.129104,4.2
1643564589285,14163.1291073,4.2
1643564589285,14163.1291105,4.2
1643564589285,14163.129114,4.2
1643564589285,14163.1291171,4.22
1643564589285,14163.1291206,4.22
1643564589285,14163.129124,4.22
1643564589285,14163.1291274,4.22
1643564589285,14163.1291296,4.22
1643564589318,14163.2629562,4.25
1643564589318,14163.2629631,4.25
1643564589318,14163.2629652,4.25
1643564589318,14163.2629674,4.25
1643564589318,14163.2629695,4.25
1643564589318,14163.2629716,4.22
1643564589318,14163.2629737,4.22
1643564589318,14163.2629756,4.22
1643564589318,14163.2629776,4.22
1643564589318,14163.2629795,4.22
1643564589354,14163.2629815,4.2
1643564589354,14163.2629835,4.2
1643564589551,14163.2629855,4.2
1643564589551,14163.2629874,4.17
1643564589551,14163.2629895,4.17
1643564589551,14163.4192819,4.17
1643564589551,14163.419372,4.15
1643564589551,14163.4193779,4.13
1643564589551,14163.4193822,4.13
1643564589551,14163.4193847,4.13
1643564589551,14163.4193883,4.1
1643564589551,14163.4193907,4.1
1643564589581,14163.419433,4.08
1643564589581,14163.4194374,4.08
1643564589581,14163.4195309,4.08
1643564589581,14163.4195335,4.08
1643564589581,14163.4195361,4.08
1643564589581,14163.4195383,4.08
1643564589581,14163.4195403,4.08
1643564589581,14163.4195425,4.08
1643564589581,14163.5714064,4.08
1643564589581,14163.5714181,4.08
1643564589617,14163.5714209,4.08
1643564589617,14163.5714323,4.08
1643564589617,14163.5715161,4.08
1643564589617,14163.5715226,4.08
1643564589617,14163.5715248,4.08
1643564589617,14163.571527,4.08
1643564589617,14163.571529,4.08
1643564589617,14163.571531,4.08
1643564589617,14163.5715329,4.08
1643564589617,14163.5715349,4.1
1643564589665,14163.5715368,4.1
1643564589665,14163.5715388,4.1
1643564589977,14163.5715407,4.1
1643564589977,14163.7131794,4.1
1643564589977,14163.7138932,4.13
1643564589977,14163.7140252,4.13
1643564589977,14163.7140344,4.13
1643564589977,14163.7140375,4.13
1643564589977,14163.7140398,4.13
1643564589977,14163.7140419,4.15
1643564589977,14163.7140442,4.15
1643564589977,14163.7140463,4.15
1643564590015,14163.7140485,4.17
1643564590015,14163.7140505,4.17
1643564590015,14163.7140527,4.17
1643564590015,14163.7140549,4.17
1643564590015,14163.7140571,4.17
1643564590015,14163.7140592,4.17
1643564590015,14163.8732275,4.17
1643564590015,14163.8733946,4.17
1643564590015,14163.8733998,4.17
1643564590015,14163.8734041,4.17
1643564590048,14163.8734078,4.17
1643564590048,14163.8734115,4.17
1643564590048,14163.8734154,4.17
1643564590048,14163.8734191,4.17
1643564590048,14163.8735093,4.17
1643564590048,14163.8735133,4.17
1643564590048,14163.8735158,4.17
1643564590048,14163.8735179,4.17
1643564590048,14163.87352,4.17
1643564590048,14163.8736941,4.17
1643564590092,14163.8737126,4.2
1643564590092,14164.0102377,4.2
1643564590303,14164.0102461,4.2
1643564590303,14164.0102488,4.2
1643564590303,14164.0102512,4.22
1643564590303,14164.0102536,4.22
1643564590303,14164.010518,4.22
1643564590303,14164.0105244,4.22
1643564590303,14164.0105271,4.22
1643564590303,14164.0105293,4.22
1643564590303,14164.0105315,4.22
1643564590303,14164.0105338,4.22
1643564590371,14164.0105361,4.22
1643564590371,14164.0105381,4.22
1643564590371,14164.0105402,4.22
1643564590371,14164.0105424,4.22
1643564590371,14164.1624938,4.2
1643564590371,14164.1625779,4.2
1643564590371,14164.162583,4.2
1643564590371,14164.1625867,4.2
1643564590371,14164.1625908,4.2
1643564590371,14164.1625947,4.2
1643564590401,14164.1625985,4.2
1643564590401,14164.1626032,4.2
1643564590401,14164.1626072,4.2
1643564590401,14164.1626109,4.2
1643564590401,14164.1626146,4.2
1643564590401,14164.1626189,4.2
1643564590401,14164.1626225,4.2
1643564590401,14164.1626262,4.2
1643564590401,14164.16263,4.2
1643564590401,14164.3391517,4.2
1643564590423,14164.3393342,4.2
1643564590423,14164.3393403,4.2
1643564590602,14164.3393444,4.2
1643564590602,14164.3395473,4.2
1643564590602,14164.3396729,4.2
1643564590602,14164.3396764,4.2
1643564590602,14164.3396786,4.2
1643564590602,14164.3396808,4.2
1643564590602,14164.339683,4.2
1643564590602,14164.3396852,4.2
1643564590602,14164.3396872,4.2
1643564590602,14164.3396893,4.2
1643564590632,14164.3396913,4.2
1643564590632,14164.3396937,4.2
1643564590632,14164.4785574,4.2
1643564590632,14164.4785653,4.2
1643564590632,14164.478568,4.2
1643564590632,14164.4785703,4.2
1643564590632,14164.4785724,4.2
1643564590632,14164.4785747,4.2
1643564590632,14164.4785769,4.2
1643564590632,14164.478579,4.2
1643564590661,14164.4785814,4.2
1643564590661,14164.4785835,4.2
1643564590661,14164.4785855,4.2
1643564590661,14164.4785876,4.2
1643564590661,14164.4785896,4.2
1643564590661,14164.4785916,4.2
1643564590661,14164.4785935,4.22
1643564590661,14164.634673,4.22
1643564590661,14164.6349582,4.22
1643564590661,14164.6349953,4.22
1643564590694,14164.6350451,4.22
1643564590694,14164.6350484,4.22
1643564590896,14164.6350507,4.22
1643564590896,14164.6350528,4.25
1643564590896,14164.6350548,4.25
1643564590896,14164.6350568,4.25
1643564590896,14164.6350588,4.25
1643564590896,14164.6350608,4.25
1643564590896,14164.6350628,4.27
1643564590896,14164.6350648,4.25
1643564590896,14164.6350668,4.25
1643564590896,14164.6350688,4.27
1643564590931,14164.7683639,4.27
1643564590931,14164.7683716,4.27
1643564590931,14164.7683746,4.27
1643564590931,14164.768378,4.3
1643564590931,14164.7686382,4.3
1643564590931,14164.7686427,4.3
1643564590931,14164.7686449,4.3
1643564590931,14164.768647,4.3
1643564590931,14164.7686491,4.3
1643564590931,14164.768651,4.3
1643564590964,14164.7686537,4.3
1643564590964,14164.7686562,4.3
1643564590964,14164.7686584,4.3
1643564590964,14164.7686605,4.3
1643564590964,14164.7686625,4.3
1643564590964,14164.9264621,4.3
1643564590964,14164.926475,4.3
1643564590964,14164.9264798,4.3
1643564590964,14164.9264831,4.3
1643564590964,14164.9264868,4.27
1643564590997,14164.9264907,4.27
1643564590997,14164.9264945,4.27
1643564591196,14164.9264981,4.27
1643564591196,14164.9265021,4.27
1643564591196,14164.9265058,4.27
1643564591196,14164.9265096,4.27
1643564591196,14164.9265132,4.27
1643564591196,14164.9265502,4.27
1643564591196,14164.9265542,4.3
1643564591196,14164.9265577,4.27
1643564591196,14165.0732275,4.27
1643564591196,14165.0732359,4.27
1643564591231,14165.0732399,4.3
1643564591231,14165.0732439,4.3
1643564591231,14165.0732485,4.27
1643564591231,14165.0732666,4.27
1643564591231,14165.0732733,4.3
1643564591231,14165.0732768,4.3
1643564591231,14165.0732805,4.3
1643564591231,14165.0732837,4.3
1643564591231,14165.0734123,4.3
1643564591231,14165.0734184,4.3
1643564591264,14165.0734225,4.3
1643564591264,14165.0734256,4.3
1643564591264,14165.0744603,4.3
1643564591264,14165.228423,4.3
1643564591264,14165.2285623,4.3
1643564591264,14165.2286206,4.3
1643564591264,14165.2286254,4.32
1643564591264,14165.2286285,4.32
1643564591264,14165.2286321,4.32
1643564591264,14165.2286351,4.32
1643564591296,14165.2286886,4.32
1643564591296,14165.2286928,4.32
1643564591500,14165.2286952,4.32
1643564591500,14165.2286989,4.32
1643564591500,14165.2287012,4.32
1643564591500,14165.2287047,4.32
1643564591500,14165.2287082,4.32
1643564591500,14165.2287115,4.32
1643564591500,14165.3904893,4.35
1643564591500,14165.3906767,4.32
1643564591500,14165.3906819,4.32
1643564591500,14165.3906844,4.35
1643564591532,14165.3906872,4.35
1643564591532,14165.3906895,4.35
1643564591532,14165.3906916,4.35
1643564591532,14165.3906937,4.35
1643564591532,14165.3906963,4.35
1643564591532,14165.3907717,4.32
1643564591532,14165.3907763,4.32
1643564591532,14165.3907785,4.32
1643564591532,14165.3907806,4.32
1643564591532,14165.3907827,4.32
1643564591563,14165.3907846,4.32
1643564591563,14165.5214549,4.32
1643564591563,14165.5214734,4.32
1643564591563,14165.5214879,4.32
1643564591563,14165.5214928,4.32
1643564591563,14165.5214955,4.32
1643564591563,14165.5214978,4.32
1643564591563,14165.5214999,4.32
1643564591563,14165.521502,4.32
1643564591563,14165.521504,4.32
1643564591595,14165.5215061,4.35
1643564591595,14165.5215084,4.32
1643564591797,14165.5215103,4.32
1643564591797,14165.5215123,4.35
1643564591797,14165.5215142,4.35
1643564591797,14165.5215163,4.35
1643564591797,14165.6764827,4.35
1643564591797,14165.6767965,4.35
1643564591797,14165.6768011,4.35
1643564591797,14165.6768041,4.35
1643564591797,14165.6768075,4.32
1643564591797,14165.6768109,4.32
1643564591829,14165.6768133,4.35
1643564591829,14165.6768154,4.32
1643564591829,14165.6768176,4.32
1643564591829,14165.6768197,4.32
1643564591829,14165.6768218,4.32
1643564591829,14165.6768238,4.32
1643564591829,14165.6768259,4.32
1643564591829,14165.6768279,4.32
1643564591829,14165.6768422,4.32
1643564591829,14165.8302167,4.32
1643564591862,14165.8302276,4.32
1643564591862,14165.8302303,4.32
1643564591862,14165.8302326,4.32
1643564591862,14165.8302348,4.32
1643564591862,14165.8302371,4.32
1643564591862,14165.8302391,4.32
1643564591862,14165.8302412,4.32
1643564591862,14165.8302434,4.32
1643564591862,14165.8302459,4.32
1643564591862,14165.8302481,4.32
1643564591894,14165.8302502,4.32
1643564591894,14165.8302523,4.32
1643564592096,14165.8302544,4.32
1643564592096,14165.8302565,4.32
1643564592096,14165.9707795,4.32
1643564592096,14165.9707874,4.32
1643564592096,14165.97079,4.32
1643564592096,14165.9707922,4.32
1643564592096,14165.9707966,4.32
1643564592096,14165.9707991,4.32
1643564592096,14165.9708028,4.32
1643564592096,14165.9708062,4.32
1643564592128,14165.9708086,4.32
1643564592128,14165.9708107,4.32
1643564592128,14165.9708138,4.32
1643564592128,14165.9708166,4.32
1643564592128,14165.9708188,4.32
1643564592128,14165.9708209,4.32
1643564592128,14165.9708233,4.32
1643564592128,14166.1104225,4.35
1643564592128,14166.1109757,4.35
1643564592128,14166.1109821,4.35
1643564592161,14166.1109846,4.35
1643564592161,14166.1109882,4.35
1643564592161,14166.1109908,4.35
1643564592161,14166.1109934,4.35
1643564592161,14166.1109956,4.35
1643564592161,14166.1109975,4.35
1643564592161,14166.1111704,4.37
1643564592161,14166.1111743,4.37
1643564592161,14166.1111766,4.37
1643564592161,14166.1111788,4.37
1643564592195,14166.111181,4.37
1643564592195,14166.1111831,4.37
1643564592527,14166.2911868,4.37
1643564592527,14166.2914287,4.37
1643564592527,14166.2914356,4.37
1643564592527,14166.2914418,4.37
1643564592527,14166.2914459,4.37
1643564592527,14166.2914499,4.37
1643564592527,14166.2914815,4.37
1643564592527,14166.2914875,4.37
1643564592527,14166.2914917,4.37
1643564592527,14166.2915064,4.37
1643564592560,14166.291573,4.37
1643564592560,14166.2915758,4.37
1643564592560,14166.2915779,4.37
1643564592560,14166.2915799,4.37
1643564592560,14166.291582,4.37
1643564592560,14166.4453681,4.37
1643564592560,14166.4456039,4.35
1643564592560,14166.4456099,4.35
1643564592560,14166.4456138,4.35
1643564592560,14166.4456179,4.35
1643564592594,14166.4456216,4.32
1643564592594,14166.445624,4.32
1643564592594,14166.4456275,4.32
1643564592594,14166.4456312,4.32
1643564592594,14166.4456348,4.3
1643564592594,14166.4456384,4.3
1643564592594,14166.445642,4.3
1643564592594,14166.4456457,4.3
1643564592594,14166.4456488,4.3
1643564592594,14166.4456508,4.3
1643564592627,14166.5691654,4.3
1643564592627,14166.5695804,4.27
1643564592827,14166.569585,4.27
1643564592827,14166.5695888,4.27
1643564592827,14166.5695925,4.27
1643564592827,14166.5696686,4.27
1643564592827,14166.5696743,4.27
1643564592827,14166.5696777,4.27
1643564592827,14166.5697373,4.27
1643564592827,14166.5697429,4.27
1643564592827,14166.5697468,4.27
1643564592827,14166.5697928,4.27
1643564592860,14166.569797,4.27
1643564592860,14166.5698005,4.27
1643564592860,14166.5698989,4.27
1643564592860,14166.7304821,4.27
1643564592860,14166.7315056,4.27
1643564592860,14166.7318536,4.25
1643564592860,14166.7319537,4.25
1643564592860,14166.731957,4.25
1643564592860,14166.7319595,4.25
1643564592860,14166.7319617,4.25
1643564592896,14166.7319639,4.25
1643564592896,14166.7319659,4.25
1643564592896,14166.7319679,4.25
1643564592896,14166.73197,4.25
1643564592896,14166.7319721,4.25
1643564592896,14166.7319741,4.25
1643564592896,14166.7319766,4.25
1643564592896,14166.7319786,4.22
1643564592896,14166.8674952,4.22
1643564592896,14166.8675048,4.22
1643564592927,14166.8675085,4.25
1643564592927,14166.8677168,4.22
1643564593128,14166.867729,4.22
1643564593128,14166.8677341,4.22
1643564593128,14166.867737,4.25
1643564593128,14166.8677402,4.25
1643564593128,14166.8677424,4.25
1643564593128,14166.8677452,4.25
1643564593128,14166.8677479,4.25
1643564593128,14166.8678304,4.25
1643564593128,14166.8678343,4.25
1643564593128,14166.8678365,4.25
1643564593161,14166.8678386,4.25
1643564593161,14167.0348397,4.25
1643564593161,14167.0350124,4.25
1643564593161,14167.0350516,4.25
1643564593161,14167.035057,4.25
1643564593161,14167.0350737,4.25
1643564593161,14167.0350763,4.25
1643564593161,14167.0350786,4.25
1643564593161,14167.0350807,4.25
1643564593161,14167.0350828,4.25
1643564593197,14167.0350849,4.25
1643564593197,14167.0350872,4.25
1643564593197,14167.0350893,4.25
1643564593197,14167.0351032,4.25
1643564593197,14167.035106,4.25
1643564593197,14167.0351082,4.25
1643564593197,14167.1636352,4.25
1643564593197,14167.1636428,4.25
1643564593197,14167.1654948,4.25
1643564593197,14167.1654992,4.25
1643564593227,14167.1655017,4.25
1643564593227,14167.165504,4.25
1643564593429,14167.1655061,4.25
1643564593429,14167.1655081,4.25
1643564593429,14167.1655102,4.25
1643564593429,14167.1655123,4.25
1643564593429,14167.1655146,4.25
1643564593429,14167.1655167,4.25
1643564593429,14167.1655188,4.25
1643564593429,14167.1655208,4.22
1643564593429,14167.165523,4.22
1643564593429,14167.3268611,4.22
1643564593461,14167.3268675,4.25
1643564593461,14167.3268698,4.22
1643564593461,14167.3268717,4.22
1643564593461,14167.3268738,4.25
1643564593461,14167.3268759,4.25
1643564593461,14167.3268779,4.25
1643564593461,14167.3268799,4.25
1643564593461,14167.3268819,4.25
1643564593461,14167.326884,4.25
1643564593461,14167.326886,4.25
1643564593494,14167.326888,4.25
1643564593494,14167.3268899,4.25
1643564593494,14167.3268918,4.25
1643564593494,14167.3268938,4.25
1643564593494,14167.466411,4.27
1643564593494,14167.4666591,4.27
1643564593494,14167.4667311,4.27
1643564593494,14167.466834,4.27
1643564593494,14167.4668501,4.27
1643564593494,14167.4668534,4.27
1643564593530,14167.4668556,4.27
1643564593530,14167.4668578,4.27
1643564593728,14167.4668602,4.27
1643564593728,14167.4668622,4.27
1643564593728,14167.4668644,4.27
1643564593728,14167.4668665,4.27
1643564593728,14167.4668685,4.27
1643564593728,14167.4668705,4.27
1643564593728,14167.4668724,4.27
1643564593728,14167.6170302,4.27
1643564593728,14167.6170385,4.27
1643564593728,14167.6170417,4.25
1643564593760,14167.6170448,4.25
1643564593760,14167.6170491,4.25
1643564593760,14167.6170522,4.25
1643564593760,14167.6174395,4.25
1643564593760,14167.6174441,4.25
1643564593760,14167.6174465,4.25
1643564593760,14167.6174487,4.25
1643564593760,14167.6174508,4.25
1643564593760,14167.6174531,4.25
1643564593760,14167.6174552,4.25
1643564593794,14167.6174572,4.25
1643564593794,14167.6174591,4.25
1643564593794,14167.7680443,4.25
1643564593794,14167.7680508,4.25
1643564593794,14167.7680533,4.25
1643564593794,14167.7680555,4.25
1643564593794,14167.7680576,4.27
1643564593794,14167.7680595,4.27
1643564593794,14167.7680617,4.27
1643564593794,14167.7680636,4.27
1643564593827,14167.7680656,4.27
1643564593827,14167.7680676,4.27
1643564594027,14167.7680696,4.27
1643564594027,14167.7680717,4.27
1643564594027,14167.7680737,4.27
1643564594027,14167.7680757,4.27
1643564594027,14167.7680778,4.27
1643564594027,14167.9413654,4.25
1643564594027,14167.9413718,4.27
1643564594027,14167.9413745,4.25
1643564594027,14167.9413765,4.25
1643564594027,14167.9413785,4.25
1643564594061,14167.9413804,4.25
1643564594061,14167.9413824,4.25
1643564594061,14167.9413844,4.25
1643564594061,14167.9413863,4.25
1643564594061,14167.9413883,4.25
1643564594061,14167.9413902,4.25
1643564594061,14167.9413922,4.25
1643564594061,14167.9413941,4.25
1643564594061,14167.9413961,4.22
1643564594061,14167.941398,4.22
1643564594096,14168.0692744,4.22
1643564594096,14168.069281,4.22
1643564594096,14168.0692836,4.22
1643564594096,14168.0692856,4.22
1643564594096,14168.0692877,4.22
1643564594096,14168.0692897,4.22
1643564594096,14168.0692919,4.22
1643564594096,14168.0692938,4.22
1643564594096,14168.0692958,4.2
1643564594096,14168.0692978,4.2
1643564594128,14168.0692999,4.22
1643564594128,14168.069302,4.22
1643564594361,14168.0693041,4.22
1643564594361,14168.0693062,4.22
1643564594361,14168.0693083,4.22
1643564594361,14168.2120975,4.22
1643564594361,14168.2125301,4.22
1643564594361,14168.2125359,4.22
1643564594361,14168.2125389,4.22
1643564594361,14168.2125427,4.22
1643564594361,14168.2125469,4.22
1643564594361,14168.2126152,4.22
1643564594396,14168.2126208,4.22
1643564594396,14168.2126246,4.22
1643564594396,14168.2127174,4.22
1643564594396,14168.2127234,4.25
1643564594396,14168.2127277,4.25
1643564594396,14168.2127319,4.25
1643564594396,14168.2127361,4.25
1643564594396,14168.2127398,4.25
1643564594396,14168.3788708,4.25
1643564594396,14168.379021,4.25
1643564594429,14168.3790253,4.25
1643564594429,14168.3790276,4.25
1643564594429,14168.3790296,4.25
1643564594429,14168.3790316,4.25
1643564594429,14168.3790337,4.25
1643564594429,14168.3790357,4.25
1643564594429,14168.3790376,4.25
1643564594429,14168.3790397,4.25
1643564594429,14168.3790417,4.25
1643564594429,14168.3790438,4.25
1643564594462,14168.3790457,4.25
1643564594462,14168.3790477,4.25
1643564594795,14168.3790497,4.25
1643564594795,14168.5249791,4.25
1643564594795,14168.5249876,4.25
1643564594795,14168.5249908,4.25
1643564594795,14168.524993,4.25
1643564594795,14168.5249952,4.25
1643564594795,14168.5249973,4.25
1643564594795,14168.5249993,4.22
1643564594795,14168.5250015,4.22
1643564594795,14168.5250035,4.22
1643564594829,14168.5250071,4.22
1643564594829,14168.5250103,4.2
1643564594829,14168.5250125,4.2
1643564594829,14168.5250145,4.2
1643564594829,14168.5250166,4.2
1643564594829,14168.525019,4.2
1643564594829,14168.6684819,4.2
1643564594829,14168.6685028,4.2
1643564594829,14168.6692748,4.2
1643564594829,14168.6698865,4.2
1643564594862,14168.6698903,4.2
1643564594862,14168.6698926,4.2
1643564594862,14168.6698946,4.2
1643564594862,14168.6698972,4.17
1643564594862,14168.6698993,4.17
1643564594862,14168.6699014,4.17
1643564594862,14168.6699035,4.2
1643564594862,14168.6699056,4.17
1643564594862,14168.6699079,4.17
1643564594862,14168.6699102,4.17
1643564594895,14168.6699123,4.2
1643564594895,14168.8312801,4.2
1643564595097,14168.8314759,4.17
1643564595097,14168.8314797,4.2
1643564595097,14168.8314821,4.2
1643564595097,14168.8314844,4.2
1643564595097,14168.831487,4.2
1643564595097,14168.8314891,4.2
1643564595097,14168.8314912,4.2
1643564595097,14168.8314932,4.2
1643564595097,14168.8314953,4.2
1643564595097,14168.8314975,4.2
1643564595129,14168.8314996,4.2
1643564595129,14168.8315017,4.2
1643564595129,14168.8315039,4.2
1643564595129,14168.831506,4.2
1643564595129,14168.9698033,4.2
1643564595129,14168.9700113,4.2
1643564595129,14168.9700154,4.2
1643564595129,14168.9700176,4.2
1643564595129,14168.9700195,4.2
1643564595129,14168.9700213,4.2
1643564595162,14168.9700234,4.2
1643564595162,14168.9700254,4.2
1643564595162,14168.9700273,4.2
1643564595162,14168.9700294,4.2
1643564595162,14168.9700313,4.2
1643564595162,14168.9700333,4.2
1643564595162,14168.9700351,4.2
1643564595162,14168.970037,4.2
1643564595162,14168.9700389,4.2
1643564595162,14169.128171,4.2
1643564595195,14169.1281829,4.2
1643564595195,14169.1281868,4.2
1643564595397,14169.1281914,4.2
1643564595397,14169.1281946,4.2
1643564595397,14169.1282757,4.2
1643564595397,14169.1282809,4.2
1643564595397,14169.1282838,4.2
1643564595397,14169.128287,4.2
1643564595397,14169.1282899,4.2
1643564595397,14169.1282949,4.2
1643564595397,14169.128298,4.2
1643564595397,14169.1284501,4.2
1643564595427,14169.1284538,4.22
1643564595427,14169.1284562,4.2
1643564595427,14169.2860145,4.2
1643564595427,14169.2861779,4.2
1643564595427,14169.2861838,4.2
1643564595427,14169.2861878,4.2
