unixTime,lslTime,EDA
1643564870260,14444.2439662,6.57
1643564870260,14444.2439683,6.57
1643564870260,14444.2439704,6.57
1643564870260,14444.2439723,6.57
1643564870260,14444.2439742,6.57
1643564870260,14444.2439762,6.57
1643564870260,14444.2439783,6.57
1643564870260,14444.2439802,6.57
1643564870260,14444.2439822,6.57
1643564870282,14444.2439842,6.57
1643564870282,14444.2439862,6.57
1643564870637,14444.2439882,6.57
1643564870637,14444.3705491,6.57
1643564870637,14444.3705553,6.57
1643564870637,14444.3705576,6.57
1643564870637,14444.3705596,6.57
1643564870637,14444.3705616,6.57
1643564870637,14444.3705635,6.57
1643564870637,14444.3705656,6.57
1643564870637,14444.3705674,6.57
1643564870637,14444.3705694,6.57
1643564870659,14444.3705713,6.57
1643564870659,14444.3705732,6.57
1643564870659,14444.370575,6.57
1643564870659,14444.3705769,6.57
1643564870659,14444.3705788,6.57
1643564870659,14444.3705807,6.57
1643564870659,14444.5164795,6.57
1643564870659,14444.5164857,6.57
1643564870659,14444.5164879,6.54
1643564870659,14444.51649,6.57
1643564870681,14444.516492,6.54
1643564870681,14444.516494,6.57
1643564870681,14444.5164961,6.54
1643564870681,14444.5164981,6.57
1643564870681,14444.5165,6.54
1643564870681,14444.5165019,6.54
1643564870681,14444.5165039,6.54
1643564870681,14444.516506,6.54
1643564870681,14444.5165081,6.54
1643564870681,14444.51651,6.54
1643564870703,14444.516512,6.54
1643564870703,14444.6793404,6.54
1643564870926,14444.679517,6.54
1643564870926,14444.6795222,6.54
1643564870926,14444.6795254,6.54
1643564870926,14444.6795289,6.54
1643564870926,14444.6795322,6.54
1643564870926,14444.6796026,6.54
1643564870926,14444.6796051,6.54
1643564870926,14444.6796073,6.54
1643564870926,14444.6796093,6.54
1643564870926,14444.6796113,6.54
1643564870963,14444.6796134,6.52
1643564870963,14444.6796154,6.52
1643564870963,14444.6796173,6.54
1643564870963,14444.6796194,6.54
1643564870963,14444.8320878,6.54
1643564870963,14444.8325614,6.54
1643564870963,14444.8325674,6.54
1643564870963,14444.8325715,6.54
1643564870963,14444.8325752,6.54
1643564870963,14444.8330806,6.54
1643564870981,14444.8331022,6.54
1643564870981,14444.8331123,6.54
1643564870981,14444.8331164,6.54
1643564870981,14444.8331189,6.54
1643564870981,14444.8331212,6.54
1643564870981,14444.8331232,6.54
1643564870981,14444.8331253,6.54
1643564870981,14444.8331283,6.52
1643564870981,14444.8331306,6.52
1643564870981,14444.9634924,6.52
1643564870999,14444.9645553,6.52
1643564870999,14444.9645649,6.52
1643564871239,14444.9645676,6.52
1643564871239,14444.9645699,6.52
1643564871239,14444.9645721,6.52
1643564871239,14444.9645742,6.52
1643564871239,14444.9645763,6.52
1643564871239,14444.9645784,6.52
1643564871239,14444.9645806,6.54
1643564871239,14444.9645828,6.54
1643564871239,14444.9645848,6.54
1643564871239,14444.9646046,6.54
1643564871270,14444.9646117,6.57
1643564871270,14444.9646144,6.57
1643564871270,14445.1166059,6.57
1643564871270,14445.1166644,6.57
1643564871270,14445.1166691,6.57
1643564871270,14445.1166716,6.57
1643564871270,14445.1166751,6.57
1643564871270,14445.1166775,6.57
1643564871270,14445.1166809,6.57
1643564871270,14445.1166832,6.57
1643564871289,14445.1167919,6.57
1643564871289,14445.1167971,6.57
1643564871289,14445.1167999,6.57
1643564871289,14445.1168021,6.57
1643564871289,14445.1168057,6.59
1643564871289,14445.1168084,6.59
1643564871289,14445.1168103,6.59
1643564871289,14445.2701467,6.59
1643564871289,14445.2703908,6.59
1643564871289,14445.2703973,6.59
1643564871307,14445.2704005,6.57
1643564871307,14445.270404,6.57
1643564871549,14445.2704069,6.57
1643564871549,14445.2704092,6.57
1643564871549,14445.2704113,6.54
1643564871549,14445.2704143,6.54
1643564871549,14445.2704165,6.54
1643564871549,14445.2704186,6.54
1643564871549,14445.2704207,6.52
1643564871549,14445.2704227,6.52
1643564871549,14445.2704248,6.52
1643564871549,14445.2704269,6.52
1643564871571,14445.4142809,6.52
1643564871571,14445.414289,6.49
1643564871571,14445.4143042,6.49
1643564871571,14445.4144253,6.49
1643564871571,14445.4144316,6.49
1643564871571,14445.4144358,6.49
1643564871571,14445.4144395,6.49
1643564871571,14445.4144718,6.49
1643564871571,14445.4144762,6.52
1643564871571,14445.4144805,6.52
1643564871593,14445.4145879,6.52
1643564871593,14445.4145923,6.54
1643564871593,14445.4145949,6.54
1643564871593,14445.4145972,6.54
1643564871593,14445.4145993,6.54
1643564871593,14445.5735435,6.54
1643564871593,14445.5735662,6.57
1643564871593,14445.5739562,6.57
1643564871593,14445.5739606,6.57
1643564871593,14445.573963,6.57
1643564871621,14445.5739654,6.57
1643564871621,14445.5739677,6.57
1643564871838,14445.5739699,6.57
1643564871838,14445.5739721,6.59
1643564871838,14445.5739745,6.59
1643564871838,14445.5739767,6.59
1643564871838,14445.5739789,6.59
1643564871838,14445.5739813,6.59
1643564871838,14445.5739833,6.59
1643564871838,14445.5739854,6.59
1643564871838,14445.7192511,6.59
1643564871838,14445.7192587,6.62
1643564871865,14445.7192611,6.62
1643564871865,14445.7192634,6.62
1643564871865,14445.7192657,6.62
1643564871865,14445.7192713,6.62
1643564871865,14445.7192736,6.62
1643564871865,14445.7192757,6.62
1643564871865,14445.7192778,6.62
1643564871865,14445.7193008,6.62
1643564871865,14445.7193053,6.62
1643564871865,14445.7193078,6.62
1643564871884,14445.71931,6.62
1643564871884,14445.719312,6.62
1643564871884,14445.7193141,6.59
1643564871884,14445.8640544,6.59
1643564871884,14445.8640614,6.57
1643564871884,14445.8640641,6.57
1643564871884,14445.8640662,6.54
1643564871884,14445.8640684,6.54
1643564871884,14445.8640706,6.54
1643564871884,14445.8640727,6.54
1643564871906,14445.8640748,6.52
1643564871906,14445.8640767,6.52
1643564872129,14445.8640787,6.52
1643564872129,14445.8640807,6.52
1643564872129,14445.8640827,6.52
1643564872129,14445.8640846,6.52
1643564872129,14445.8640867,6.52
1643564872129,14445.8640887,6.52
1643564872129,14446.0264814,6.49
1643564872129,14446.0264905,6.49
1643564872129,14446.026495,6.49
1643564872129,14446.0264982,6.47
1643564872166,14446.0265021,6.47
1643564872166,14446.0265059,6.47
1643564872166,14446.0265103,6.47
1643564872166,14446.0265142,6.47
1643564872166,14446.0265179,6.47
1643564872166,14446.0265222,6.47
1643564872166,14446.0265816,6.45
1643564872166,14446.0272179,6.45
1643564872166,14446.0272232,6.45
1643564872166,14446.0272261,6.45
1643564872198,14446.0272288,6.45
1643564872198,14446.1657248,6.45
1643564872198,14446.1658935,6.45
1643564872198,14446.1659272,6.47
1643564872198,14446.1660275,6.47
1643564872198,14446.1660319,6.47
1643564872198,14446.1660444,6.47
1643564872198,14446.1662879,6.47
1643564872198,14446.1662918,6.47
1643564872198,14446.1662942,6.47
1643564872228,14446.1662964,6.47
1643564872228,14446.1662986,6.49
1643564872427,14446.1663008,6.49
1643564872427,14446.1663029,6.52
1643564872427,14446.1663049,6.52
1643564872427,14446.1663069,6.52
1643564872427,14446.3111411,6.54
1643564872427,14446.311149,6.54
1643564872427,14446.3111515,6.54
1643564872427,14446.311154,6.57
1643564872427,14446.311156,6.57
1643564872427,14446.3111584,6.57
1643564872460,14446.3111605,6.57
1643564872460,14446.3111625,6.59
1643564872460,14446.3111645,6.59
1643564872460,14446.3111666,6.59
1643564872460,14446.3111688,6.59
1643564872460,14446.3111709,6.59
1643564872460,14446.3111731,6.62
1643564872460,14446.3111751,6.62
1643564872460,14446.3111775,6.62
1643564872460,14446.4626079,6.62
1643564872494,14446.46266,6.62
1643564872494,14446.4630294,6.62
1643564872494,14446.4630346,6.64
1643564872494,14446.4630379,6.64
1643564872494,14446.4630404,6.64
1643564872494,14446.4630427,6.64
1643564872494,14446.4630449,6.64
1643564872494,14446.4630474,6.64
1643564872494,14446.4630495,6.62
1643564872494,14446.4630516,6.62
1643564872526,14446.4630537,6.62
1643564872526,14446.4630557,6.62
1643564872760,14446.4630579,6.59
1643564872760,14446.46306,6.59
1643564872760,14446.6301057,6.59
1643564872760,14446.6310269,6.59
1643564872760,14446.6310407,6.59
1643564872760,14446.6310436,6.59
1643564872760,14446.6310456,6.59
1643564872760,14446.6310476,6.59
1643564872760,14446.6310498,6.59
1643564872760,14446.6310518,6.59
1643564872794,14446.6310536,6.59
1643564872794,14446.6310556,6.62
1643564872794,14446.6310576,6.62
1643564872794,14446.6310597,6.62
1643564872794,14446.6310616,6.62
1643564872794,14446.6310635,6.59
1643564872794,14446.6310659,6.59
1643564872794,14446.7767551,6.59
1643564872794,14446.7771738,6.59
1643564872794,14446.7771798,6.57
1643564872828,14446.7771838,6.57
1643564872828,14446.7772014,6.54
1643564872828,14446.777208,6.54
1643564872828,14446.7772123,6.54
1643564872828,14446.7772159,6.54
1643564872828,14446.7773361,6.54
1643564872828,14446.7773549,6.54
1643564872828,14446.777361,6.52
1643564872828,14446.7773651,6.52
1643564872828,14446.7773688,6.52
1643564872860,14446.7774982,6.52
1643564872860,14446.7775151,6.52
1643564873200,14446.9251947,6.52
1643564873200,14446.9252075,6.52
1643564873200,14446.9252116,6.52
1643564873200,14446.9252152,6.52
1643564873200,14446.925219,6.52
1643564873200,14446.9252973,6.54
1643564873200,14446.9260974,6.54
1643564873200,14446.9261056,6.54
1643564873200,14446.9261086,6.54
1643564873200,14446.9261111,6.54
1643564873222,14446.9261132,6.54
1643564873222,14446.9261159,6.54
1643564873222,14446.9261181,6.54
1643564873222,14446.9261201,6.54
1643564873222,14446.9261222,6.54
1643564873222,14447.0874157,6.57
1643564873222,14447.0875796,6.54
1643564873222,14447.0875848,6.57
1643564873222,14447.0875889,6.57
1643564873222,14447.0876632,6.57
1643564873244,14447.0876655,6.57
1643564873244,14447.0876674,6.57
1643564873244,14447.0876693,6.57
1643564873244,14447.0876714,6.57
1643564873244,14447.0876734,6.57
1643564873244,14447.0876754,6.59
1643564873244,14447.0876774,6.59
1643564873244,14447.0876793,6.59
1643564873244,14447.0876814,6.59
1643564873244,14447.0876835,6.59
1643564873266,14447.2276506,6.59
1643564873266,14447.2283143,6.59
1643564873533,14447.2283421,6.59
1643564873533,14447.2283843,6.62
1643564873533,14447.228476,6.62
1643564873533,14447.2284836,6.62
1643564873533,14447.2284861,6.62
1643564873533,14447.2284883,6.62
1643564873533,14447.2284904,6.62
1643564873533,14447.228518,6.64
1643564873533,14447.2285212,6.64
1643564873533,14447.2285234,6.67
1643564873555,14447.2285255,6.67
1643564873555,14447.2285276,6.67
1643564873555,14447.2285296,6.67
1643564873555,14447.3892821,6.67
1643564873555,14447.3897235,6.64
1643564873555,14447.3897295,6.64
1643564873555,14447.389734,6.64
1643564873555,14447.3905663,6.64
1643564873555,14447.3908072,6.62
1643564873555,14447.3908134,6.62
1643564873577,14447.3908178,6.62
1643564873577,14447.3908218,6.62
1643564873577,14447.3908256,6.62
1643564873577,14447.3908294,6.62
1643564873577,14447.3908332,6.62
1643564873577,14447.3908378,6.62
1643564873577,14447.3908403,6.59
1643564873577,14447.3908592,6.62
1643564873577,14447.5616858,6.59
1643564873577,14447.5616925,6.59
1643564873600,14447.5616949,6.59
1643564873600,14447.5618436,6.59
1643564873821,14447.5618472,6.59
1643564873821,14447.5618493,6.59
1643564873821,14447.5618514,6.59
1643564873821,14447.5618535,6.59
1643564873821,14447.5618558,6.59
1643564873821,14447.5618578,6.59
1643564873821,14447.5618599,6.59
1643564873821,14447.5618623,6.59
1643564873821,14447.5618643,6.57
1643564873821,14447.5618663,6.57
1643564873844,14447.5618686,6.57
1643564873844,14447.6637578,6.57
1643564873844,14447.6644403,6.57
1643564873844,14447.6644461,6.57
1643564873844,14447.6644484,6.57
1643564873844,14447.6644506,6.57
1643564873844,14447.6644528,6.57
1643564873844,14447.6644551,6.57
1643564873844,14447.6644592,6.57
1643564873844,14447.6644618,6.57
1643564873866,14447.664464,6.59
1643564873866,14447.6644662,6.59
1643564873866,14447.664482,6.59
1643564873866,14447.6645023,6.59
1643564873866,14447.6645068,6.59
1643564873866,14447.6645088,6.59
1643564873866,14447.8496068,6.59
1643564873866,14447.849774,6.59
1643564873866,14447.8497794,6.59
1643564873866,14447.8497837,6.59
1643564873888,14447.8497871,6.59
1643564873888,14447.8500403,6.59
1643564874095,14447.8500478,6.59
1643564874095,14447.8500505,6.59
1643564874095,14447.8500525,6.57
1643564874095,14447.8500547,6.57
1643564874095,14447.8500566,6.57
1643564874095,14447.8500587,6.57
1643564874095,14447.8500607,6.57
1643564874095,14447.8500627,6.57
1643564874095,14447.8500646,6.57
1643564874095,14447.9806451,6.59
1643564874113,14447.9807169,6.59
1643564874113,14447.9807225,6.59
1643564874113,14447.9807264,6.59
1643564874113,14447.9807412,6.59
1643564874113,14447.9807557,6.59
1643564874113,14447.9807607,6.62
1643564874113,14447.9807646,6.62
1643564874113,14447.9807677,6.62
1643564874113,14447.9808845,6.62
1643564874113,14447.9808885,6.62
1643564874133,14447.9808907,6.62
1643564874133,14447.980893,6.62
1643564874133,14447.9808951,6.62
1643564874133,14447.9808971,6.64
1643564874133,14448.1256557,6.64
1643564874133,14448.1257393,6.64
1643564874133,14448.125746,6.67
1643564874133,14448.1257974,6.67
1643564874133,14448.129368,6.67
1643564874133,14448.1293744,6.67
1643564874156,14448.1293769,6.67
1643564874156,14448.1293791,6.67
1643564874378,14448.1293811,6.67
1643564874378,14448.1293836,6.69
1643564874378,14448.1293858,6.69
1643564874378,14448.1293879,6.69
1643564874378,14448.12939,6.69
1643564874378,14448.1293919,6.69
1643564874378,14448.1293939,6.69
1643564874378,14448.2791439,6.69
1643564874378,14448.2791523,6.69
1643564874378,14448.2791691,6.69
1643564874396,14448.2795419,6.69
1643564874396,14448.2795778,6.69
1643564874396,14448.2795847,6.69
1643564874396,14448.2795874,6.69
1643564874396,14448.2795897,6.69
1643564874396,14448.2795919,6.67
1643564874396,14448.279594,6.67
1643564874396,14448.279596,6.67
1643564874396,14448.2795981,6.67
1643564874396,14448.2796001,6.64
1643564874411,14448.2796022,6.64
1643564874411,14448.2796042,6.64
1643564874411,14448.4196123,6.64
1643564874411,14448.4197991,6.62
1643564874411,14448.4198035,6.62
1643564874411,14448.419806,6.62
1643564874411,14448.4198083,6.62
1643564874411,14448.4198107,6.62
1643564874411,14448.4198128,6.62
1643564874411,14448.4198156,6.62
1643564874426,14448.4198176,6.62
1643564874426,14448.4198198,6.62
1643564874693,14448.4198218,6.62
1643564874693,14448.4198239,6.62
1643564874693,14448.4198259,6.62
1643564874693,14448.419828,6.59
1643564874693,14448.41983,6.62
1643564874693,14448.5744518,6.62
1643564874693,14448.5744625,6.62
1643564874693,14448.5744668,6.62
1643564874693,14448.5744693,6.62
1643564874693,14448.5744717,6.62
1643564874722,14448.5744739,6.62
1643564874722,14448.5744761,6.62
1643564874722,14448.5744783,6.62
1643564874722,14448.5744818,6.62
1643564874722,14448.5744857,6.62
1643564874722,14448.5744896,6.62
1643564874722,14448.5744937,6.62
1643564874722,14448.5744977,6.62
1643564874722,14448.5745016,6.62
1643564874722,14448.5745055,6.62
1643564874746,14448.7196366,6.62
1643564874746,14448.7196505,6.62
1643564874746,14448.719661,6.62
1643564874746,14448.719668,6.62
1643564874746,14448.7196755,6.62
1643564874746,14448.7196849,6.62
1643564874746,14448.7196915,6.62
1643564874746,14448.7196981,6.62
1643564874746,14448.7197085,6.62
1643564874746,14448.7199738,6.62
1643564874765,14448.7199959,6.62
1643564874765,14448.7202005,6.62
1643564874981,14448.7202075,6.62
1643564874981,14448.7202099,6.62
1643564874981,14448.7202121,6.62
1643564874981,14448.8786476,6.62
1643564874981,14448.8788041,6.62
1643564874981,14448.878878,6.62
1643564874981,14448.878882,6.62
1643564874981,14448.8789731,6.62
1643564874981,14448.8789772,6.62
1643564874981,14448.8789801,6.62
1643564875000,14448.8790026,6.62
1643564875000,14448.8790133,6.62
1643564875000,14448.8790161,6.62
1643564875000,14448.8790183,6.62
1643564875000,14448.8790205,6.62
1643564875000,14448.8790227,6.62
1643564875000,14448.8790248,6.62
1643564875000,14448.8790269,6.62
1643564875000,14449.0153597,6.62
1643564875000,14449.0153677,6.62
1643564875019,14449.0153702,6.62
1643564875019,14449.0153724,6.62
1643564875019,14449.0153744,6.62
1643564875019,14449.0153765,6.62
1643564875019,14449.0153784,6.62
1643564875019,14449.0153804,6.62
1643564875019,14449.0153824,6.62
1643564875019,14449.0153844,6.62
1643564875019,14449.0153864,6.62
1643564875019,14449.0156011,6.62
1643564875038,14449.0161144,6.62
1643564875038,14449.0162126,6.62
1643564875448,14449.0162159,6.62
1643564875448,14449.1649414,6.62
1643564875448,14449.165396,6.62
1643564875448,14449.1654,6.62
1643564875448,14449.1654022,6.62
1643564875448,14449.1654043,6.62
1643564875448,14449.1654064,6.62
1643564875448,14449.1654085,6.62
1643564875448,14449.1654109,6.62
1643564875448,14449.165413,6.62
1643564875482,14449.1654149,6.62
1643564875482,14449.165417,6.62
1643564875482,14449.1654189,6.62
1643564875482,14449.165421,6.64
1643564875482,14449.165423,6.64
1643564875482,14449.165425,6.64
1643564875482,14449.3410121,6.64
1643564875482,14449.3411745,6.67
1643564875482,14449.3411794,6.67
1643564875482,14449.3411834,6.67
1643564875516,14449.3411869,6.67
1643564875516,14449.3412594,6.67
1643564875516,14449.3412616,6.67
1643564875516,14449.3412637,6.69
1643564875516,14449.3412657,6.69
1643564875516,14449.3412676,6.69
1643564875516,14449.3412697,6.69
1643564875516,14449.3412717,6.69
1643564875516,14449.3412737,6.71
1643564875516,14449.3412757,6.71
1643564875548,14449.3412776,6.71
1643564875548,14449.4823967,6.71
1643564875717,14449.482405,6.71
1643564875717,14449.4824082,6.71
1643564875717,14449.4824117,6.71
1643564875717,14449.4824149,6.71
1643564875717,14449.4828494,6.71
1643564875717,14449.4828553,6.71
1643564875717,14449.4828576,6.71
1643564875717,14449.4828598,6.71
1643564875717,14449.4828618,6.71
1643564875717,14449.4828641,6.71
1643564875749,14449.4828912,6.71
1643564875749,14449.4828939,6.71
1643564875749,14449.4828959,6.71
1643564875749,14449.4828979,6.71
1643564875749,14449.6173129,6.71
1643564875749,14449.6173205,6.71
1643564875749,14449.6173237,6.71
1643564875749,14449.6173393,6.69
1643564875749,14449.6175735,6.69
1643564875749,14449.6175777,6.69
1643564875782,14449.6175799,6.69
1643564875782,14449.6175828,6.69
1643564875782,14449.6175851,6.67
1643564875782,14449.6175871,6.67
1643564875782,14449.617589,6.67
1643564875782,14449.6175911,6.67
1643564875782,14449.6175931,6.67
1643564875782,14449.6175951,6.67
1643564875782,14449.6175971,6.67
1643564875782,14449.757479,6.64
1643564875803,14449.7574856,6.64
1643564875803,14449.7574884,6.64
1643564876033,14449.7574906,6.64
1643564876033,14449.7574928,6.64
1643564876033,14449.757495,6.64
1643564876033,14449.757497,6.64
1643564876033,14449.7574991,6.64
1643564876033,14449.7575012,6.64
1643564876033,14449.7575032,6.64
1643564876033,14449.7575054,6.64
1643564876033,14449.7575073,6.64
1643564876033,14449.7575093,6.64
1643564876055,14449.7575114,6.62
1643564876055,14449.7575134,6.64
1643564876055,14449.9344805,6.62
1643564876055,14449.9345298,6.64
1643564876055,14449.9345344,6.62
1643564876055,14449.9345372,6.62
1643564876055,14449.9345394,6.64
1643564876055,14449.9345415,6.64
1643564876055,14449.9345436,6.64
1643564876055,14449.9345457,6.64
1643564876075,14449.9345477,6.64
1643564876075,14449.9345499,6.64
1643564876075,14449.9345519,6.64
1643564876075,14449.9345539,6.64
1643564876075,14449.9345559,6.64
1643564876075,14449.9345579,6.64
1643564876075,14449.9345599,6.64
1643564876075,14450.0653557,6.64
1643564876075,14450.0653639,6.64
1643564876075,14450.0658303,6.64
1643564876092,14450.0658342,6.64
1643564876092,14450.0658363,6.64
1643564876336,14450.0658385,6.64
1643564876336,14450.0658407,6.64
1643564876336,14450.0658427,6.64
1643564876336,14450.0658447,6.64
1643564876336,14450.0658468,6.64
1643564876336,14450.0658489,6.64
1643564876336,14450.065851,6.64
1643564876336,14450.0658531,6.64
1643564876336,14450.065855,6.64
1643564876336,14450.065857,6.67
1643564876360,14450.2251299,6.67
1643564876360,14450.2252414,6.67
1643564876360,14450.2252468,6.67
1643564876360,14450.2252511,6.67
1643564876360,14450.2252548,6.67
1643564876360,14450.2253159,6.67
1643564876360,14450.2253193,6.67
1643564876360,14450.225323,6.67
1643564876360,14450.2253264,6.67
1643564876360,14450.2253299,6.67
1643564876381,14450.2253335,6.69
1643564876381,14450.2254169,6.69
1643564876381,14450.2254193,6.69
1643564876381,14450.2254214,6.69
1643564876381,14450.2254235,6.69
1643564876381,14450.3760974,6.69
1643564876381,14450.3761055,6.69
1643564876381,14450.3761671,6.69
1643564876381,14450.3761726,6.69
1643564876381,14450.3761757,6.69
1643564876403,14450.3761797,6.69
1643564876403,14450.3761836,6.69
1643564876647,14450.3763981,6.69
1643564876647,14450.376404,6.69
1643564876647,14450.3764082,6.67
1643564876647,14450.3764122,6.67
1643564876647,14450.3764159,6.67
1643564876647,14450.3764181,6.67
1643564876647,14450.376422,6.64
1643564876647,14450.3764243,6.64
1643564876647,14450.512827,6.64
1643564876647,14450.5128373,6.62
1643564876673,14450.512856,6.62
1643564876673,14450.5128649,6.62
1643564876673,14450.512869,6.62
1643564876673,14450.5128729,6.59
1643564876673,14450.5128767,6.59
1643564876673,14450.5128803,6.59
1643564876673,14450.512884,6.57
1643564876673,14450.514895,6.57
1643564876673,14450.5149002,6.57
1643564876673,14450.5149031,6.57
1643564876712,14450.5149052,6.54
1643564876712,14450.5149072,6.54
1643564876712,14450.5149097,6.54
1643564876712,14450.6804771,6.54
1643564876712,14450.6805062,6.54
1643564876712,14450.6805116,6.54
1643564876712,14450.6805152,6.54
1643564876712,14450.6805189,6.54
1643564876712,14450.6805224,6.54
1643564876712,14450.6805262,6.54
1643564876730,14450.6805295,6.54
1643564876730,14450.680533,6.54
1643564876938,14450.6805353,6.54
1643564876938,14450.6810571,6.54
1643564876938,14450.6810684,6.54
1643564876938,14450.6810726,6.54
1643564876938,14450.6810761,6.54
1643564876938,14450.6810798,6.54
1643564876938,14450.8197117,6.54
1643564876938,14450.8197197,6.54
1643564876938,14450.8197224,6.54
1643564876938,14450.8197254,6.57
1643564876958,14450.8197281,6.57
1643564876958,14450.8197307,6.57
1643564876958,14450.8197334,6.57
1643564876958,14450.8197355,6.57
1643564876958,14450.8197377,6.57
1643564876958,14450.8197402,6.57
1643564876958,14450.8197427,6.57
1643564876958,14450.8197451,6.57
1643564876958,14450.8197471,6.57
1643564876958,14450.8197493,6.57
1643564876982,14450.8197518,6.57
1643564876982,14450.9672946,6.57
1643564876982,14450.9673019,6.57
1643564876982,14450.9673045,6.57
1643564876982,14450.9673073,6.57
1643564876982,14450.9673095,6.57
1643564876982,14450.9673116,6.57
1643564876982,14450.9673138,6.57
1643564876982,14450.9673159,6.59
1643564876982,14450.9673179,6.59
1643564877004,14450.9673201,6.59
1643564877004,14450.967322,6.59
1643564877227,14450.9673245,6.59
1643564877227,14450.9673267,6.59
1643564877227,14450.9673288,6.59
1643564877227,14450.9673311,6.62
1643564877227,14451.1414645,6.62
1643564877227,14451.1415117,6.62
1643564877227,14451.1415172,6.62
1643564877227,14451.141521,6.62
1643564877227,14451.1415792,6.64
1643564877227,14451.1415832,6.64
1643564877248,14451.1415855,6.64
1643564877248,14451.1415889,6.64
1643564877248,14451.1415911,6.64
1643564877248,14451.1415946,6.67
1643564877248,14451.141598,6.67
1643564877248,14451.1416016,6.67
1643564877248,14451.1416049,6.67
1643564877248,14451.1416081,6.67
1643564877248,14451.1416107,6.67
1643564877248,14451.2667327,6.67
1643564877270,14451.2667818,6.67
1643564877270,14451.2668076,6.67
1643564877270,14451.2668269,6.67
1643564877270,14451.2668306,6.67
1643564877270,14451.2668337,6.67
1643564877270,14451.2668444,6.67
1643564877270,14451.2668555,6.67
1643564877270,14451.2668618,6.64
1643564877270,14451.2668657,6.64
1643564877270,14451.2668697,6.64
1643564877292,14451.266872,6.62
1643564877292,14451.2668756,6.62
1643564877538,14451.2668793,6.62
1643564877538,14451.2668833,6.62
1643564877538,14451.4463357,6.59
1643564877538,14451.4465239,6.59
1643564877538,14451.4465318,6.57
1643564877538,14451.4465358,6.57
1643564877538,14451.4465395,6.54
1643564877538,14451.4465424,6.54
1643564877538,14451.4467472,6.52
1643564877538,14451.4467554,6.52
1643564877560,14451.4467948,6.52
1643564877560,14451.4467986,6.49
1643564877560,14451.4468007,6.49
1643564877560,14451.4468027,6.49
1643564877560,14451.4468047,6.47
1643564877560,14451.4468067,6.47
1643564877560,14451.4468087,6.47
1643564877560,14451.5623599,6.47
1643564877560,14451.5624359,6.47
1643564877560,14451.5624395,6.47
1643564877582,14451.5624417,6.45
1643564877582,14451.562444,6.45
1643564877582,14451.562446,6.45
1643564877582,14451.5624482,6.45
1643564877582,14451.5624502,6.45
1643564877582,14451.5624523,6.45
1643564877582,14451.5624544,6.45
1643564877582,14451.5624566,6.45
1643564877582,14451.562459,6.45
1643564877582,14451.5624611,6.45
1643564877603,14451.5624631,6.45
1643564877603,14451.5624651,6.47
1643564877981,14451.725407,6.45
1643564877981,14451.7254153,6.47
1643564877981,14451.7255986,6.47
1643564877981,14451.7259395,6.47
1643564877981,14451.7259447,6.47
1643564877981,14451.7259472,6.47
1643564877981,14451.7259493,6.47
1643564877981,14451.7259514,6.47
1643564877981,14451.7259536,6.47
1643564877981,14451.7259559,6.47
1643564878004,14451.7259579,6.47
1643564878004,14451.7259599,6.47
1643564878004,14451.7259751,6.47
1643564878004,14451.7259794,6.49
1643564878004,14451.7260423,6.49
1643564878004,14451.8715863,6.49
1643564878004,14451.8718432,6.49
1643564878004,14451.871848,6.49
1643564878004,14451.8718507,6.52
1643564878004,14451.8718533,6.52
1643564878026,14451.8718553,6.52
1643564878026,14451.8718574,6.52
1643564878026,14451.8718598,6.52
1643564878026,14451.8718618,6.54
1643564878026,14451.8718636,6.54
1643564878026,14451.8718657,6.54
1643564878026,14451.8718677,6.54
1643564878026,14451.8718696,6.54
1643564878026,14451.8719182,6.54
1643564878026,14451.8719219,6.54
1643564878048,14452.0170825,6.54
1643564878048,14452.0170896,6.54
1643564878292,14452.0170919,6.54
1643564878292,14452.0170941,6.54
1643564878292,14452.0170962,6.54
1643564878292,14452.0170982,6.54
1643564878292,14452.0171002,6.57
1643564878292,14452.0171023,6.57
1643564878292,14452.0171043,6.57
1643564878292,14452.0171063,6.57
1643564878292,14452.0171083,6.57
1643564878292,14452.0171103,6.57
1643564878314,14452.0171123,6.57
1643564878314,14452.0171144,6.57
1643564878314,14452.0171164,6.57
1643564878314,14452.1804819,6.57
1643564878314,14452.1804885,6.57
1643564878314,14452.1804908,6.54
1643564878314,14452.1804928,6.54
1643564878314,14452.180495,6.54
1643564878314,14452.1804969,6.54
1643564878314,14452.1804989,6.52
1643564878336,14452.180501,6.52
1643564878336,14452.180503,6.52
1643564878336,14452.1805049,6.49
1643564878336,14452.180507,6.49
1643564878336,14452.1805089,6.49
1643564878336,14452.1805114,6.49
1643564878336,14452.1805132,6.47
1643564878336,14452.1805153,6.47
1643564878336,14452.3164791,6.47
1643564878336,14452.3166452,6.47
1643564878359,14452.3166485,6.47
1643564878359,14452.3166507,6.45
1643564878604,14452.3166527,6.45
1643564878604,14452.3166547,6.45
1643564878604,14452.3166567,6.45
1643564878604,14452.3166588,6.45
1643564878604,14452.3166609,6.42
1643564878604,14452.3166629,6.42
1643564878604,14452.3166648,6.42
1643564878604,14452.3166668,6.42
1643564878604,14452.3166688,6.42
1643564878604,14452.3166715,6.42
1643564878626,14452.3166736,6.42
1643564878626,14452.47806,6.42
1643564878626,14452.4780685,6.42
1643564878626,14452.4780725,6.42
1643564878626,14452.4780748,6.42
1643564878626,14452.4780782,6.42
