unixTime,lslTime,EDA
1643563366528,12940.400396,8.59
1643563366528,12940.4005542,8.59
1643563366528,12940.4005671,8.59
1643563366528,12940.4005703,8.59
1643563366562,12940.4005727,8.59
1643563366562,12940.4005749,8.59
1643563366562,12940.4005771,8.57
1643563366562,12940.4005794,8.57
1643563366562,12940.4005817,8.57
1643563366562,12940.4005838,8.57
1643563366562,12940.4005863,8.54
1643563366562,12940.4005888,8.54
1643563366562,12940.4005909,8.54
1643563366562,12940.4005931,8.54
1643563366603,12940.4005955,8.52
1643563366603,12940.5640489,8.52
1643563366603,12940.5641157,8.52
1643563366603,12940.5641267,8.5
1643563366603,12940.5641969,8.5
1643563366603,12940.5642009,8.5
1643563366603,12940.5642857,8.5
1643563366603,12940.5642899,8.5
1643563366603,12940.5642923,8.5
1643563366603,12940.5642947,8.5
1643563366630,12940.564297,8.5
1643563366630,12940.5642992,8.5
1643563366838,12940.5643013,8.5
1643563366838,12940.5643033,8.52
1643563366838,12940.5643055,8.52
1643563366838,12940.5643075,8.52
1643563366838,12940.7066112,8.52
1643563366838,12940.7072738,8.52
1643563366838,12940.7072871,8.52
1643563366838,12940.7072909,8.52
1643563366838,12940.7072938,8.52
1643563366838,12940.7072969,8.52
1643563366871,12940.7073009,8.54
1643563366871,12940.7073053,8.54
1643563366871,12940.7073905,8.54
1643563366871,12940.7076606,8.54
1643563366871,12940.7078,8.54
1643563366871,12940.7081345,8.54
1643563366871,12940.7081385,8.54
1643563366871,12940.7081407,8.54
1643563366871,12940.7081427,8.54
1643563366871,12940.8505705,8.54
1643563366905,12940.8505781,8.54
1643563366905,12940.8505807,8.54
1643563366905,12940.8505833,8.57
1643563366905,12940.8505854,8.54
1643563366905,12940.8505875,8.54
1643563366905,12940.8505896,8.54
1643563366905,12940.8505917,8.54
1643563366905,12940.8505938,8.54
1643563366905,12940.8505959,8.54
1643563366905,12940.850598,8.54
1643563366945,12940.8506,8.54
1643563366945,12940.8506022,8.54
1643563367125,12940.8506041,8.54
1643563367125,12940.8506062,8.54
1643563367125,12940.9936811,8.54
1643563367125,12940.9938382,8.54
1643563367125,12940.9938436,8.54
1643563367125,12940.9938476,8.54
1643563367125,12940.9943098,8.54
1643563367125,12940.9943131,8.54
1643563367125,12940.9943154,8.54
1643563367125,12940.9943176,8.54
1643563367167,12940.9943197,8.54
1643563367167,12940.9943218,8.54
1643563367167,12940.9943239,8.54
1643563367167,12940.994326,8.54
1643563367167,12940.9943524,8.54
1643563367167,12940.9943587,8.54
1643563367167,12940.9943611,8.54
1643563367167,12941.1542345,8.54
1643563367167,12941.1542502,8.54
1643563367167,12941.1542553,8.54
1643563367203,12941.1546356,8.54
1643563367203,12941.1546398,8.54
1643563367203,12941.1546423,8.54
1643563367203,12941.1546444,8.52
1643563367203,12941.1546464,8.52
1643563367203,12941.1546485,8.52
1643563367203,12941.1546505,8.52
1643563367203,12941.1546525,8.52
1643563367203,12941.1546546,8.52
1643563367203,12941.1546566,8.52
1643563367237,12941.1546586,8.52
1643563367237,12941.1546605,8.52
1643563367567,12941.2995441,8.52
1643563367567,12941.299553,8.5
1643563367567,12941.2995555,8.5
1643563367567,12941.2995579,8.5
1643563367567,12941.2995601,8.5
1643563367567,12941.2995622,8.5
1643563367567,12941.2995642,8.5
1643563367567,12941.2995663,8.5
1643563367567,12941.2995683,8.5
1643563367567,12941.2995704,8.5
1643563367593,12941.2995725,8.5
1643563367593,12941.2995745,8.5
1643563367593,12941.2995765,8.5
1643563367593,12941.2995787,8.47
1643563367593,12941.2995806,8.5
1643563367593,12941.4523978,8.47
1643563367593,12941.4526898,8.47
1643563367593,12941.4527515,8.47
1643563367593,12941.4527588,8.47
1643563367593,12941.4527618,8.47
1643563367629,12941.4528239,8.47
1643563367629,12941.45283,8.47
1643563367629,12941.4528324,8.47
1643563367629,12941.4528659,8.47
1643563367629,12941.453035,8.47
1643563367629,12941.4531656,8.47
1643563367629,12941.4531917,8.47
1643563367629,12941.4531972,8.47
1643563367629,12941.4531998,8.47
1643563367629,12941.4532022,8.47
1643563367660,12941.5962539,8.47
1643563367660,12941.5977437,8.47
1643563367864,12941.5977852,8.47
1643563367864,12941.5977901,8.47
1643563367864,12941.597793,8.47
1643563367864,12941.5977953,8.47
1643563367864,12941.5977974,8.47
1643563367864,12941.5977996,8.47
1643563367864,12941.5978016,8.47
1643563367864,12941.5978038,8.47
1643563367864,12941.5978409,8.47
1643563367864,12941.5978441,8.47
1643563367896,12941.5978464,8.47
1643563367896,12941.5978486,8.47
1643563367896,12941.5978508,8.47
1643563367896,12941.7510685,8.47
1643563367896,12941.7511996,8.47
1643563367896,12941.7512044,8.47
1643563367896,12941.7512082,8.47
1643563367896,12941.7513289,8.47
1643563367896,12941.7513328,8.47
1643563367896,12941.7513351,8.47
1643563367928,12941.7513371,8.47
1643563367928,12941.7513392,8.47
1643563367928,12941.7513414,8.47
1643563367928,12941.7513434,8.47
1643563367928,12941.7513455,8.45
1643563367928,12941.7513476,8.45
1643563367928,12941.75135,8.45
1643563367928,12941.751352,8.45
1643563367928,12941.9012819,8.45
1643563367928,12941.9012882,8.45
1643563367960,12941.9012906,8.45
1643563367960,12941.9012926,8.45
1643563368162,12941.9012947,8.45
1643563368162,12941.9012968,8.45
1643563368162,12941.9012988,8.45
1643563368162,12941.9013007,8.42
1643563368162,12941.9013027,8.42
1643563368162,12941.9013047,8.42
1643563368162,12941.9013067,8.42
1643563368162,12941.9013087,8.42
1643563368162,12941.9013107,8.42
1643563368162,12941.9013127,8.42
1643563368193,12941.9013146,8.42
1643563368193,12942.0411631,8.42
1643563368193,12942.0414701,8.42
1643563368193,12942.0418785,8.42
1643563368193,12942.0418843,8.42
1643563368193,12942.0418868,8.42
1643563368193,12942.041889,8.42
1643563368193,12942.0418913,8.42
1643563368193,12942.0418935,8.42
1643563368193,12942.0418959,8.4
1643563368227,12942.0418984,8.4
1643563368227,12942.0419006,8.4
1643563368227,12942.0419028,8.4
1643563368227,12942.0419048,8.4
1643563368227,12942.041907,8.4
1643563368227,12942.0419092,8.4
1643563368227,12942.1987122,8.4
1643563368227,12942.1987191,8.4
1643563368227,12942.1987216,8.37
1643563368227,12942.1987236,8.37
1643563368260,12942.1987257,8.37
1643563368260,12942.1987278,8.37
1643563368463,12942.1987298,8.37
1643563368463,12942.1987319,8.37
1643563368463,12942.1987339,8.37
1643563368463,12942.1987359,8.37
1643563368463,12942.198738,8.37
1643563368463,12942.1987401,8.37
1643563368463,12942.1987422,8.37
1643563368463,12942.1987443,8.37
1643563368463,12942.1987463,8.37
1643563368463,12942.3587086,8.37
1643563368497,12942.3588847,8.37
1643563368497,12942.3592616,8.37
1643563368497,12942.3592657,8.37
1643563368497,12942.3592683,8.37
1643563368497,12942.3592705,8.37
1643563368497,12942.3592726,8.37
1643563368497,12942.3592748,8.37
1643563368497,12942.3592769,8.4
1643563368497,12942.3592788,8.37
1643563368497,12942.3592809,8.4
1643563368528,12942.3592829,8.4
1643563368528,12942.3592851,8.4
1643563368528,12942.3593232,8.4
1643563368528,12942.3593378,8.4
1643563368528,12942.5026694,8.4
1643563368528,12942.502751,8.4
1643563368528,12942.5027644,8.4
1643563368528,12942.502768,8.4
1643563368528,12942.5027706,8.4
1643563368528,12942.5027729,8.4
1643563368576,12942.5027808,8.4
1643563368576,12942.5027848,8.4
1643563368766,12942.5027889,8.4
1643563368766,12942.5027919,8.4
1643563368766,12942.5027942,8.4
1643563368766,12942.5028467,8.4
1643563368766,12942.5028676,8.42
1643563368766,12942.5029506,8.42
1643563368766,12942.5031916,8.42
1643563368766,12942.6386736,8.42
1643563368766,12942.6386801,8.42
1643563368766,12942.6386825,8.42
1643563368794,12942.6386846,8.42
1643563368794,12942.6386866,8.42
1643563368794,12942.6386885,8.42
1643563368794,12942.6386907,8.45
1643563368794,12942.6386926,8.42
1643563368794,12942.6386946,8.45
1643563368794,12942.6386965,8.45
1643563368794,12942.6386985,8.45
1643563368794,12942.6387006,8.45
1643563368794,12942.6387026,8.45
1643563368828,12942.6387046,8.45
1643563368828,12942.6387065,8.45
1643563368828,12942.7994546,8.45
1643563368828,12942.7994629,8.45
1643563368828,12942.7994655,8.47
1643563368828,12942.7994675,8.45
1643563368828,12942.7994696,8.47
1643563368828,12942.7994718,8.45
1643563368828,12942.7994738,8.45
1643563368828,12942.7994759,8.45
1643563368859,12942.7994779,8.45
1643563368859,12942.79948,8.45
1643563369062,12942.7994821,8.45
1643563369062,12942.7994841,8.45
1643563369062,12942.7994861,8.45
1643563369062,12942.7994883,8.45
1643563369062,12942.7994907,8.45
1643563369062,12942.9495608,8.45
1643563369062,12942.949568,8.45
1643563369062,12942.9495706,8.42
1643563369062,12942.9495728,8.42
1643563369062,12942.9495749,8.42
1643563369095,12942.949577,8.42
1643563369095,12942.9495792,8.42
1643563369095,12942.9495813,8.42
1643563369095,12942.9495836,8.42
1643563369095,12942.9495857,8.42
1643563369095,12942.9495879,8.42
1643563369095,12942.94959,8.42
1643563369095,12942.9495921,8.42
1643563369095,12942.9495944,8.42
1643563369095,12942.9495965,8.42
1643563369127,12943.0865612,8.42
1643563369127,12943.0865694,8.42
1643563369127,12943.0869161,8.45
1643563369127,12943.0869207,8.42
1643563369127,12943.0869232,8.42
1643563369127,12943.0869269,8.42
1643563369127,12943.0869291,8.42
1643563369127,12943.0869314,8.42
1643563369127,12943.0869335,8.42
1643563369127,12943.0869365,8.45
1643563369160,12943.0869387,8.45
1643563369160,12943.0869407,8.45
1643563369359,12943.0869428,8.45
1643563369359,12943.0869448,8.45
1643563369359,12943.0869468,8.47
1643563369359,12943.2509327,8.47
1643563369359,12943.2509449,8.47
1643563369359,12943.2509477,8.47
1643563369359,12943.25095,8.47
1643563369359,12943.2509522,8.47
1643563369359,12943.2509544,8.47
1643563369359,12943.2509564,8.5
1643563369394,12943.2509583,8.5
1643563369394,12943.2509604,8.5
1643563369394,12943.2509626,8.5
1643563369394,12943.2509648,8.5
1643563369394,12943.2509668,8.52
1643563369394,12943.2509689,8.52
1643563369394,12943.2509708,8.52
1643563369394,12943.2509729,8.54
1643563369394,12943.3984484,8.54
1643563369394,12943.398562,8.54
1643563369429,12943.3985681,8.54
1643563369429,12943.3985718,8.54
1643563369429,12943.3992537,8.57
1643563369429,12943.3992605,8.57
1643563369429,12943.399263,8.57
1643563369429,12943.3992651,8.57
1643563369429,12943.3992672,8.59
1643563369429,12943.3992695,8.59
1643563369429,12943.3992716,8.59
1643563369429,12943.3992737,8.59
1643563369461,12943.3992758,8.62
1643563369461,12943.3992777,8.62
1643563369830,12943.3992796,8.62
1643563369830,12943.5615937,8.62
1643563369830,12943.5616144,8.64
1643563369830,12943.5616188,8.64
1643563369830,12943.5616224,8.64
1643563369830,12943.5617841,8.64
1643563369830,12943.5617906,8.64
1643563369830,12943.5621033,8.64
1643563369830,12943.5621081,8.67
1643563369830,12943.5622027,8.67
1643563369863,12943.5622063,8.67
1643563369863,12943.5622086,8.67
1643563369863,12943.5622111,8.67
1643563369863,12943.5622132,8.69
1643563369863,12943.5622153,8.69
1643563369863,12943.5622172,8.69
1643563369863,12943.7186201,8.69
1643563369863,12943.718627,8.72
1643563369863,12943.7186294,8.72
1643563369863,12943.7186315,8.72
1643563369893,12943.7186335,8.74
1643563369893,12943.7186357,8.74
1643563369893,12943.7186377,8.74
1643563369893,12943.7186397,8.76
1643563369893,12943.7186417,8.76
1643563369893,12943.7186439,8.76
1643563369893,12943.7186462,8.79
1643563369893,12943.7186482,8.79
1643563369893,12943.7186503,8.81
1643563369893,12943.7186523,8.81
1643563369930,12943.7186543,8.84
1643563369930,12943.8508115,8.84
1643563370126,12943.850823,8.86
1643563370126,12943.8508259,8.86
1643563370126,12943.8508283,8.86
1643563370126,12943.8508306,8.89
1643563370126,12943.8508327,8.89
1643563370126,12943.850835,8.89
1643563370126,12943.8508372,8.89
1643563370126,12943.8508393,8.89
1643563370126,12943.8508415,8.89
1643563370126,12943.8508436,8.89
1643563370160,12943.8508457,8.86
1643563370160,12943.8508477,8.86
1643563370160,12943.8508498,8.86
1643563370160,12943.8508518,8.89
1643563370160,12944.0014864,8.89
1643563370160,12944.0015064,8.89
1643563370160,12944.0015096,8.89
1643563370160,12944.001512,8.89
1643563370160,12944.0015143,8.89
1643563370160,12944.0015257,8.89
1643563370193,12944.0015291,8.89
1643563370193,12944.0015687,8.89
1643563370193,12944.0016124,8.89
1643563370193,12944.0016885,8.89
1643563370193,12944.0017119,8.91
1643563370193,12944.001762,8.91
1643563370193,12944.0018067,8.94
1643563370193,12944.0018113,8.94
1643563370193,12944.0018138,8.94
1643563370193,12944.1574834,8.94
1643563370226,12944.1574918,8.96
1643563370226,12944.1574958,8.96
1643563370426,12944.157648,8.96
1643563370426,12944.1576523,8.96
1643563370426,12944.1576559,8.98
1643563370426,12944.1577277,8.98
1643563370426,12944.1577301,8.98
1643563370426,12944.1577322,8.98
1643563370426,12944.1577344,8.98
1643563370426,12944.1577367,8.98
1643563370426,12944.1577388,8.98
1643563370426,12944.1577407,8.98
1643563370459,12944.1577426,9.01
1643563370459,12944.1577446,9.01
1643563370459,12944.304613,9.01
1643563370459,12944.3046692,9.01
1643563370459,12944.3047083,9.01
1643563370459,12944.3047158,9.03
1643563370459,12944.3047197,9.03
1643563370459,12944.3047227,9.03
1643563370459,12944.3047259,9.03
1643563370459,12944.3047281,9.03
1643563370494,12944.3047301,9.06
1643563370494,12944.3047338,9.06
1643563370494,12944.3047376,9.06
1643563370494,12944.304741,9.06
1643563370494,12944.3047439,9.06
1643563370494,12944.3047476,9.06
1643563370494,12944.3047513,9.06
1643563370494,12944.4519635,9.06
1643563370494,12944.452158,9.06
1643563370494,12944.4521631,9.06
1643563370526,12944.4521666,9.06
1643563370526,12944.4521702,9.06
1643563370728,12944.4521734,9.06
1643563370728,12944.4521769,9.06
1643563370728,12944.4521802,9.06
1643563370728,12944.4521837,9.06
1643563370728,12944.4521876,9.06
1643563370728,12944.4521911,9.08
1643563370728,12944.4522543,9.08
1643563370728,12944.4522569,9.08
1643563370728,12944.4522726,9.08
1643563370728,12944.4522748,9.08
1643563370763,12944.6128494,9.08
1643563370763,12944.613041,9.08
1643563370763,12944.6130625,9.08
1643563370763,12944.6131459,9.08
1643563370763,12944.6131503,9.08
1643563370763,12944.6131528,9.08
1643563370763,12944.613155,9.08
1643563370763,12944.6131571,9.08
1643563370763,12944.6131595,9.08
1643563370763,12944.6131615,9.08
1643563370806,12944.6131637,9.08
1643563370806,12944.6131657,9.08
1643563370806,12944.6131678,9.08
1643563370806,12944.6131699,9.08
1643563370806,12944.6131719,9.08
1643563370806,12944.7402673,9.08
1643563370806,12944.7402769,9.08
1643563370806,12944.7402802,9.08
1643563370806,12944.7402824,9.08
1643563370806,12944.7402854,9.08
1643563370832,12944.7402875,9.08
1643563370832,12944.7402897,9.08
1643563371028,12944.7402922,9.08
1643563371028,12944.7402942,9.08
1643563371028,12944.7402963,9.08
1643563371028,12944.7402989,9.08
1643563371028,12944.7403011,9.08
1643563371028,12944.7403034,9.08
1643563371028,12944.7403056,9.08
1643563371028,12944.7403078,9.08
1643563371028,12944.893979,9.08
1643563371028,12944.8955147,9.08
1643563371064,12944.8955193,9.08
1643563371064,12944.8955219,9.08
1643563371064,12944.8955242,9.08
1643563371064,12944.8955263,9.08
1643563371064,12944.8955286,9.08
1643563371064,12944.8955308,9.08
1643563371064,12944.895533,9.08
1643563371064,12944.8955353,9.08
1643563371064,12944.8955376,9.08
1643563371064,12944.8955396,9.08
1643563371093,12944.8955419,9.08
1643563371093,12944.895544,9.08
1643563371093,12944.8955462,9.08
1643563371093,12945.0508506,9.08
1643563371093,12945.0508595,9.08
1643563371093,12945.0508631,9.08
1643563371093,12945.0508655,9.08
1643563371093,12945.0508707,9.08
1643563371093,12945.0508735,9.08
1643563371093,12945.0508779,9.08
1643563371127,12945.0508803,9.08
1643563371127,12945.0511185,9.06
1643563371327,12945.051122,9.08
1643563371327,12945.0511244,9.08
1643563371327,12945.0511265,9.08
1643563371327,12945.0512968,9.08
1643563371327,12945.0513647,9.08
1643563371327,12945.0513695,9.08
1643563371327,12945.2054399,9.08
1643563371327,12945.2054474,9.08
1643563371327,12945.2054501,9.08
1643563371327,12945.205454,9.08
1643563371359,12945.2054563,9.08
1643563371359,12945.2054745,9.08
1643563371359,12945.2054766,9.11
1643563371359,12945.2054786,9.11
1643563371359,12945.2054806,9.11
1643563371359,12945.2054826,9.13
1643563371359,12945.2054849,9.13
1643563371359,12945.2054869,9.13
1643563371359,12945.2054889,9.13
1643563371359,12945.2054908,9.13
1643563371392,12945.2054929,9.13
1643563371392,12945.3424322,9.13
1643563371392,12945.3425505,9.13
1643563371392,12945.342556,9.13
1643563371392,12945.3425593,9.11
1643563371392,12945.3426774,9.11
1643563371392,12945.3426816,9.08
1643563371392,12945.3426839,9.08
1643563371392,12945.3426861,9.08
1643563371392,12945.3426881,9.06
1643563371426,12945.3426902,9.06
1643563371426,12945.3426922,9.06
1643563371629,12945.3426942,9.03
1643563371629,12945.3426963,9.03
1643563371629,12945.3426982,9.03
1643563371629,12945.3427002,9.01
1643563371629,12945.5104798,9.01
1643563371629,12945.5107302,9.01
1643563371629,12945.5107342,9.01
1643563371629,12945.5107366,8.98
1643563371629,12945.5107388,8.98
1643563371629,12945.5107409,8.98
1643563371661,12945.510743,8.98
1643563371661,12945.5107457,8.98
1643563371661,12945.5107477,8.96
1643563371661,12945.5107498,8.96
1643563371661,12945.5107518,8.96
1643563371661,12945.5107539,8.96
1643563371661,12945.510756,8.96
1643563371661,12945.5107579,8.96
1643563371661,12945.5107599,8.96
1643563371661,12945.6386465,8.96
1643563371694,12945.6386558,8.96
1643563371694,12945.638659,8.96
1643563371694,12945.6386622,8.96
1643563371694,12945.6386643,8.96
1643563371694,12945.638667,8.96
1643563371694,12945.6386695,8.96
1643563371694,12945.6386715,8.98
1643563371694,12945.6386742,8.98
1643563371694,12945.6386761,8.98
1643563371694,12945.6386788,8.98
1643563371728,12945.6386808,9.01
1643563371728,12945.6386836,9.01
1643563371932,12945.6386857,9.01
1643563371932,12945.6386877,9.01
1643563371932,12945.7856543,9.03
1643563371932,12945.7856934,9.01
1643563371932,12945.7856998,9.03
1643563371932,12945.7857028,9.03
1643563371932,12945.7857064,9.03
1643563371932,12945.7857092,9.03
1643563371932,12945.7860119,9.03
1643563371932,12945.7860162,9.03
1643563371960,12945.7860507,9.03
1643563371960,12945.7860705,9.03
1643563371960,12945.7860754,9.03
1643563371960,12945.7860778,9.03
1643563371960,12945.7860799,9.01
1643563371960,12945.786082,9.01
1643563371960,12945.7860842,9.01
1643563371960,12945.9474603,9.01
1643563371960,12945.9478899,9.01
1643563371960,12945.9478946,8.98
1643563371995,12945.9478981,8.98
1643563371995,12945.9479013,8.98
1643563371995,12945.9479041,8.98
1643563371995,12945.9479064,8.98
1643563371995,12945.9479085,8.98
1643563371995,12945.9479104,8.98
1643563371995,12945.9479246,8.98
1643563371995,12945.9481769,8.98
1643563371995,12945.9482242,8.96
1643563371995,12945.9482278,8.96
1643563372033,12945.9482306,8.96
1643563372033,12945.9482333,8.94
1643563372359,12946.0937904,8.94
1643563372359,12946.0939436,8.94
1643563372359,12946.0939498,8.94
1643563372359,12946.093954,8.94
1643563372359,12946.0939563,8.94
1643563372359,12946.0939598,8.94
1643563372359,12946.0939635,8.96
1643563372359,12946.093967,8.98
1643563372359,12946.0939693,8.98
1643563372359,12946.0940136,9.01
1643563372392,12946.0940162,9.03
1643563372392,12946.0940183,9.06
1643563372392,12946.0940203,9.06
1643563372392,12946.0940224,9.08
1643563372392,12946.0940244,9.11
1643563372392,12946.2517004,9.11
1643563372392,12946.2517562,9.11
1643563372392,12946.2517626,9.08
1643563372392,12946.2517673,9.06
1643563372392,12946.2517711,9.01
1643563372427,12946.2517751,8.98
1643563372427,12946.251779,8.96
1643563372427,12946.2517828,8.94
1643563372427,12946.2517869,8.91
1643563372427,12946.251791,8.89
1643563372427,12946.2517952,8.86
1643563372427,12946.2517991,8.86
1643563372427,12946.2518032,8.84
1643563372427,12946.2518071,8.81
1643563372427,12946.251811,8.81
1643563372460,12946.3991844,8.81
1643563372460,12946.3995784,8.79
1643563372658,12946.3995842,8.79
1643563372658,12946.3995882,8.79
1643563372658,12946.3996598,8.79
1643563372658,12946.3996645,8.79
1643563372658,12946.3996683,8.79
1643563372658,12946.3997189,8.79
1643563372658,12946.3997231,8.81
1643563372658,12946.3997274,8.81
1643563372658,12946.3997885,8.84
1643563372658,12946.3998065,8.84
1643563372692,12946.3998146,8.86
1643563372692,12946.3998189,8.86
1643563372692,12946.3998228,8.86
1643563372692,12946.568597,8.86
1643563372692,12946.5687395,8.89
1643563372692,12946.5687458,8.89
1643563372692,12946.5688229,8.89
1643563372692,12946.5688283,8.89
1643563372692,12946.5688539,8.89
1643563372692,12946.568875,8.86
1643563372727,12946.5688784,8.86
1643563372727,12946.5688807,8.86
1643563372727,12946.568883,8.89
1643563372727,12946.5688852,8.89
1643563372727,12946.5688872,8.89
1643563372727,12946.5688893,8.89
1643563372727,12946.5690768,8.91
1643563372727,12946.5690866,8.91
1643563372727,12946.6935771,8.91
1643563372727,12946.6935846,8.94
1643563372760,12946.6935877,8.94
1643563372760,12946.693594,8.94
1643563372998,12946.6937538,8.96
1643563372998,12946.6937596,8.96
1643563372998,12946.6937635,8.96
1643563372998,12946.6938535,8.98
1643563372998,12946.6938562,8.98
1643563372998,12946.6938583,8.98
1643563372998,12946.6938604,8.98
1643563372998,12946.6938624,8.98
1643563372998,12946.6938646,8.98
1643563372998,12946.6938666,9.01
1643563373027,12946.6938686,9.01
1643563373027,12946.8490601,9.01
1643563373027,12946.8490662,9.01
1643563373027,12946.8490686,9.01
1643563373027,12946.8490717,9.01
1643563373027,12946.8490739,8.98
1643563373027,12946.8490759,8.98
1643563373027,12946.8490779,8.98
1643563373027,12946.84908,8.98
1643563373027,12946.8490819,8.96
1643563373060,12946.8490841,8.96
1643563373060,12946.8490861,8.96
1643563373060,12946.849088,8.96
1643563373060,12946.84909,8.94
1643563373060,12946.8490919,8.94
1643563373060,12946.8490939,8.96
1643563373060,12947.0107134,8.96
1643563373060,12947.0107196,8.96
1643563373060,12947.0107223,8.96
1643563373060,12947.0107245,8.98
1643563373096,12947.0107266,8.98
1643563373096,12947.0107287,8.98
1643563373294,12947.0107308,8.98
1643563373294,12947.0107328,8.98
1643563373294,12947.0107348,8.98
1643563373294,12947.0107368,8.98
1643563373294,12947.0107388,8.98
1643563373294,12947.0107408,8.98
1643563373294,12947.0107427,9.01
1643563373294,12947.0107449,9.01
1643563373294,12947.0107469,9.01
1643563373294,12947.1430376,9.01
1643563373328,12947.1431249,9.01
1643563373328,12947.1432591,8.98
1643563373328,12947.1432649,8.98
1643563373328,12947.143269,8.98
1643563373328,12947.1432729,8.98
1643563373328,12947.1432768,8.96
1643563373328,12947.1432806,8.96
1643563373328,12947.1432843,8.96
1643563373328,12947.1432881,8.94
1643563373328,12947.1432905,8.94
1643563373360,12947.1432932,8.94
1643563373360,12947.1432954,8.94
1643563373360,12947.1432976,8.91
1643563373360,12947.1432996,8.91
1643563373360,12947.3162492,8.91
1643563373360,12947.3162568,8.91
1643563373360,12947.3162594,8.91
1643563373360,12947.3162615,8.91
1643563373360,12947.3162637,8.91
1643563373360,12947.3162659,8.91
1643563373401,12947.3162679,8.91
1643563373401,12947.3162702,8.91
1643563373560,12947.3162724,8.91
1643563373560,12947.3162744,8.94
1643563373560,12947.3162765,8.94
1643563373560,12947.3162786,8.94
1643563373560,12947.3162806,8.94
1643563373560,12947.3162826,8.96
1643563373560,12947.3162847,8.96
1643563373560,12947.4405178,8.96
1643563373560,12947.4405241,8.96
1643563373560,12947.4405266,8.96
1643563373592,12947.4405288,8.98
1643563373592,12947.4405309,8.96
1643563373592,12947.4405331,8.96
1643563373592,12947.4405352,8.96
1643563373592,12947.4405373,8.96
1643563373592,12947.4405402,8.96
1643563373592,12947.4405425,8.96
1643563373592,12947.4405446,8.96
1643563373592,12947.4405475,8.98
1643563373592,12947.4405496,8.98
1643563373625,12947.4405516,8.98
1643563373625,12947.4405535,8.98
1643563373625,12947.5868037,9.01
1643563373625,12947.5868117,9.01
1643563373625,12947.5868159,9.03
1643563373625,12947.5868185,9.06
1643563373625,12947.586822,9.06
1643563373625,12947.5868244,9.06
1643563373625,12947.5868277,9.08
1643563373625,12947.5868321,9.08
1643563373658,12947.5868358,9.11
1643563373658,12947.5868381,9.11
1643563373894,12947.5868414,9.11
1643563373894,12947.5868436,9.11
1643563373894,12947.5872573,9.13
1643563373894,12947.5872618,9.13
1643563373894,12947.5872655,9.13
1643563373894,12947.7510129,9.13
1643563373894,12947.7510224,9.13
1643563373894,12947.7510265,9.13
1643563373894,12947.7513563,9.13
1643563373894,12947.7513621,9.13
1643563373930,12947.7513647,9.16
1643563373930,12947.7513685,9.16
1643563373930,12947.7513708,9.16
1643563373930,12947.7513738,9.16
1643563373930,12947.7513759,9.18
1643563373930,12947.7513787,9.18
1643563373930,12947.7513808,9.18
1643563373930,12947.7513828,9.18
1643563373930,12947.7513849,9.18
1643563373930,12947.7513873,9.18
1643563373963,12947.9090346,9.18
1643563373963,12947.9090415,9.18
1643563373963,12947.9090437,9.18
1643563373963,12947.9090459,9.18
1643563373963,12947.9090479,9.18
1643563373963,12947.90905,9.18
1643563373963,12947.9090521,9.18
1643563373963,12947.9090541,9.16
1643563373963,12947.9090564,9.16
1643563373963,12947.9090584,9.16
1643563373998,12947.9090604,9.16
1643563373998,12947.9090623,9.13
1643563374161,12947.9090645,9.13
1643563374161,12947.9090666,9.13
1643563374161,12947.9090685,9.13
1643563374161,12948.0392565,9.11
1643563374161,12948.0392679,9.11
1643563374161,12948.0392719,9.11
1643563374161,12948.0392756,9.11
1643563374161,12948.0392795,9.11
1643563374161,12948.0392827,9.11
1643563374161,12948.039285,9.11
1643563374193,12948.0392873,9.11
1643563374193,12948.0392896,9.13
1643563374193,12948.0392922,9.13
1643563374193,12948.039453,9.13
1643563374193,12948.0394656,9.13
1643563374193,12948.0394688,9.13
1643563374193,12948.0394712,9.13
1643563374193,12948.0394734,9.16
1643563374193,12948.186437,9.16
1643563374193,12948.1864571,9.16
1643563374227,12948.1864608,9.16
1643563374227,12948.1864634,9.16
1643563374227,12948.1864657,9.16
1643563374227,12948.1864682,9.16
1643563374227,12948.1864705,9.16
1643563374227,12948.186473,9.16
1643563374227,12948.1864753,9.16
1643563374227,12948.1864773,9.13
1643563374227,12948.1864796,9.16
1643563374227,12948.1864817,9.13
1643563374259,12948.1864838,9.16
1643563374259,12948.1864858,9.16
1643563374627,12948.1864878,9.16
1643563374627,12948.3516534,9.18
1643563374627,12948.3516603,9.18
1643563374627,12948.3516629,9.18
1643563374627,12948.3516651,9.18
1643563374627,12948.3516673,9.18
1643563374627,12948.3516694,9.18
1643563374627,12948.3516715,9.18
1643563374627,12948.3516735,9.18
1643563374627,12948.3516756,9.18
1643563374658,12948.3516779,9.18
1643563374658,12948.3516801,9.18
1643563374658,12948.3516823,9.18
1643563374658,12948.3516845,9.18
1643563374658,12948.3516866,9.18
1643563374658,12948.3516887,9.16
1643563374658,12948.4971529,9.16
1643563374658,12948.4972923,9.16
1643563374658,12948.4972982,9.16
1643563374658,12948.497302,9.16
1643563374693,12948.4973063,9.16
1643563374693,12948.4973101,9.13
1643563374693,12948.4974484,9.13
1643563374693,12948.4974523,9.13
1643563374693,12948.4974547,9.13
1643563374693,12948.4974569,9.13
1643563374693,12948.4974594,9.13
1643563374693,12948.4974616,9.11
1643563374693,12948.4974636,9.13
1643563374693,12948.4974656,9.11
1643563374726,12948.4974676,9.13
1643563374726,12948.6555199,9.13
