unixTime,lslTime,EDA
1643564220270,13793.9905177,5.03
1643564220270,13793.9905326,5.03
1643564220270,13793.9919826,5.03
1643564220270,13793.9920815,5.03
1643564220270,13793.9920858,5.03
1643564220270,13793.9920882,5.03
1643564220270,13793.9920903,5.03
1643564220270,13793.9920924,5.03
1643564220270,13793.9920943,5.03
1643564220303,13793.9920963,5.03
1643564220303,13794.1189738,5.03
1643564220303,13794.1189981,5.03
1643564220303,13794.1190026,5.03
1643564220303,13794.119005,5.03
1643564220303,13794.1194104,5.03
1643564220303,13794.1194153,5.05
1643564220303,13794.1195432,5.05
1643564220303,13794.1197065,5.05
1643564220303,13794.1197113,5.05
1643564220336,13794.1197141,5.05
1643564220336,13794.1197177,5.05
1643564220336,13794.1197217,5.05
1643564220336,13794.1197241,5.05
1643564220336,13794.1197276,5.05
1643564220336,13794.1197315,5.05
1643564220336,13794.2844815,5.05
1643564220336,13794.2845323,5.05
1643564220336,13794.2845377,5.03
1643564220336,13794.2845417,5.05
1643564220370,13794.2845441,5.03
1643564220370,13794.2845478,5.03
1643564220570,13794.2845519,5.03
1643564220570,13794.2845559,5.03
1643564220570,13794.2845596,5.03
1643564220570,13794.2845627,5.03
1643564220570,13794.2845653,5.03
1643564220570,13794.2845683,5.03
1643564220570,13794.2845708,5.03
1643564220570,13794.2845747,5.03
1643564220570,13794.2845784,5.03
1643564220570,13794.4286714,5.03
1643564220604,13794.4288557,5
1643564220604,13794.4288624,5
1643564220604,13794.4288665,5
1643564220604,13794.4288701,5
1643564220604,13794.4288734,5
1643564220604,13794.4288769,5
1643564220604,13794.4288804,5
1643564220604,13794.4289656,4.98
1643564220604,13794.4289693,4.98
1643564220604,13794.4289716,4.98
1643564220637,13794.4289736,4.98
1643564220637,13794.4289756,4.98
1643564220637,13794.4289776,4.98
1643564220637,13794.4289795,4.96
1643564220637,13794.5841816,4.96
1643564220637,13794.584193,4.96
1643564220637,13794.5847594,4.96
1643564220637,13794.5847632,4.96
1643564220637,13794.5847655,4.96
1643564220637,13794.5847678,4.96
1643564220669,13794.58477,4.96
1643564220669,13794.5847721,4.96
1643564220829,13794.5847742,4.96
1643564220829,13794.5847762,4.96
1643564220829,13794.5847785,4.96
1643564220829,13794.5847808,4.96
1643564220829,13794.5847827,4.98
1643564220829,13794.5847848,4.96
1643564220829,13794.5847868,4.96
1643564220829,13794.722301,4.98
1643564220829,13794.7223091,4.98
1643564220829,13794.7223115,4.98
1643564220850,13794.7223136,4.98
1643564220850,13794.7223155,4.98
1643564220850,13794.7223175,4.98
1643564220850,13794.7223541,4.98
1643564220850,13794.722359,4.98
1643564220850,13794.7223611,4.98
1643564220850,13794.7223632,5
1643564220850,13794.7223653,5
1643564220850,13794.7223672,5
1643564220850,13794.7223691,5
1643564220870,13794.7223711,5
1643564220870,13794.722373,5
1643564220870,13794.8701689,5
1643564220870,13794.871059,5
1643564220870,13794.8710997,5
1643564220870,13794.8711053,5
1643564220870,13794.8711077,5
1643564220870,13794.87111,5
1643564220870,13794.8711122,5
1643564220870,13794.8711144,5
1643564220892,13794.8711165,4.98
1643564220892,13794.8711285,5
1643564221136,13794.8711318,5
1643564221136,13794.8711338,5
1643564221136,13794.8711358,4.98
1643564221136,13794.8711379,4.98
1643564221136,13794.8711399,5
1643564221136,13795.0231361,5
1643564221136,13795.023148,4.98
1643564221136,13795.0231636,5
1643564221136,13795.0232111,5
1643564221136,13795.0241497,5
1643564221159,13795.0242869,5
1643564221159,13795.024291,5
1643564221159,13795.0242934,5
1643564221159,13795.024296,5
1643564221159,13795.0242982,5
1643564221159,13795.0243003,5
1643564221159,13795.0243023,5
1643564221159,13795.0243045,5
1643564221159,13795.0243068,5
1643564221159,13795.0243091,5
1643564221183,13795.1780161,5
1643564221183,13795.1780225,5
1643564221183,13795.178025,5
1643564221183,13795.1780272,5
1643564221183,13795.1780292,5.03
1643564221183,13795.1780313,5.03
1643564221183,13795.1780332,5.03
1643564221183,13795.1780351,5
1643564221183,13795.178037,5
1643564221183,13795.1780389,5
1643564221204,13795.1780408,5
1643564221204,13795.1780429,5
1643564221470,13795.1780449,5
1643564221470,13795.178047,5
1643564221470,13795.1780489,5
1643564221470,13795.3390741,4.98
1643564221470,13795.3390844,4.98
1643564221470,13795.3390883,4.98
1643564221470,13795.3393232,4.98
1643564221470,13795.3393294,4.98
1643564221470,13795.3393334,4.98
1643564221470,13795.3393363,4.98
1643564221502,13795.3393395,4.98
1643564221502,13795.3393416,4.98
1643564221502,13795.3393452,4.98
1643564221502,13795.3393477,4.98
1643564221502,13795.3393512,4.98
1643564221502,13795.3393535,4.98
1643564221502,13795.339357,4.98
1643564221502,13795.3393592,4.96
1643564221502,13795.5073739,4.96
1643564221502,13795.507504,4.96
1643564221536,13795.5075079,4.96
1643564221536,13795.5075102,4.96
1643564221536,13795.5075125,4.96
1643564221536,13795.5075146,4.96
1643564221536,13795.5075167,4.96
1643564221536,13795.5075187,4.96
1643564221536,13795.5075206,4.96
1643564221536,13795.5075225,4.96
1643564221536,13795.5075245,4.96
1643564221536,13795.5075265,4.96
1643564221571,13795.5075285,4.96
1643564221571,13795.5075305,4.96
1643564221903,13795.5075324,4.96
1643564221903,13795.6227148,4.96
1643564221903,13795.6227834,4.96
1643564221903,13795.6228494,4.96
1643564221903,13795.6228528,4.96
1643564221903,13795.6228549,4.96
1643564221903,13795.6228569,4.96
1643564221903,13795.6228589,4.96
1643564221903,13795.6228608,4.96
1643564221903,13795.6228627,4.96
1643564221938,13795.6228645,4.96
1643564221938,13795.6228665,4.96
1643564221938,13795.6228684,4.96
1643564221938,13795.6228704,4.96
1643564221938,13795.6228723,4.96
1643564221938,13795.6228744,4.96
1643564221938,13795.7844202,4.96
1643564221938,13795.7844534,4.96
1643564221938,13795.7844575,4.96
1643564221938,13795.7844597,4.96
1643564221970,13795.7844619,4.96
1643564221970,13795.7844638,4.96
1643564221970,13795.7844659,4.96
1643564221970,13795.7844679,4.96
1643564221970,13795.7844698,4.96
1643564221970,13795.7844718,4.96
1643564221970,13795.7844739,4.96
1643564221970,13795.7844758,4.96
1643564221970,13795.7844777,4.96
1643564221970,13795.7844797,4.93
1643564221992,13795.7844816,4.93
1643564221992,13795.9346196,4.93
1643564222218,13795.9346298,4.96
1643564222218,13795.9346324,4.93
1643564222218,13795.9346347,4.96
1643564222218,13795.9346367,4.93
1643564222218,13795.9346386,4.96
1643564222218,13795.9346408,4.93
1643564222218,13795.9346428,4.93
1643564222218,13795.9346446,4.96
1643564222218,13795.9346466,4.96
1643564222218,13795.9346485,4.93
1643564222245,13795.9346504,4.93
1643564222245,13795.9346524,4.93
1643564222245,13795.9346544,4.93
1643564222245,13795.9346588,4.93
1643564222245,13796.0755524,4.93
1643564222245,13796.0755593,4.93
1643564222245,13796.0755617,4.93
1643564222245,13796.0755639,4.93
1643564222245,13796.0755658,4.93
1643564222245,13796.0755679,4.93
1643564222279,13796.0755701,4.93
1643564222279,13796.0755722,4.93
1643564222279,13796.0755742,4.93
1643564222279,13796.0755765,4.93
1643564222279,13796.0755788,4.93
1643564222279,13796.0755809,4.93
1643564222279,13796.0755828,4.93
1643564222279,13796.0755851,4.91
1643564222279,13796.0755871,4.91
1643564222279,13796.2395761,4.91
1643564222296,13796.2395845,4.91
1643564222296,13796.2398252,4.91
1643564222504,13796.2398288,4.91
1643564222504,13796.239831,4.88
1643564222504,13796.2398331,4.88
1643564222504,13796.239835,4.88
1643564222504,13796.2398371,4.88
1643564222504,13796.239839,4.88
1643564222504,13796.239841,4.86
1643564222504,13796.2398429,4.86
1643564222504,13796.2398449,4.86
1643564222504,13796.2398469,4.86
1643564222526,13796.2398488,4.86
1643564222526,13796.2398507,4.86
1643564222526,13796.3817642,4.86
1643564222526,13796.3818901,4.86
1643564222526,13796.381895,4.86
1643564222526,13796.381899,4.83
1643564222526,13796.3819028,4.86
1643564222526,13796.3819063,4.86
1643564222526,13796.3819101,4.83
1643564222526,13796.3819133,4.86
1643564222556,13796.3819162,4.86
1643564222556,13796.3820513,4.86
1643564222556,13796.3820554,4.86
1643564222556,13796.3820577,4.86
1643564222556,13796.3820598,4.86
1643564222556,13796.3820619,4.86
1643564222556,13796.382064,4.86
1643564222556,13796.5337813,4.86
1643564222556,13796.5338086,4.86
1643564222556,13796.5338125,4.86
1643564222576,13796.5338149,4.86
1643564222576,13796.533817,4.86
1643564222795,13796.5338192,4.86
1643564222795,13796.5338213,4.86
1643564222795,13796.5338234,4.86
1643564222795,13796.5338254,4.86
1643564222795,13796.5338278,4.86
1643564222795,13796.5338298,4.86
1643564222795,13796.5338318,4.86
1643564222795,13796.5338338,4.86
1643564222795,13796.5338358,4.86
1643564222795,13796.5338378,4.86
1643564222817,13796.675007,4.86
1643564222817,13796.6750523,4.86
1643564222817,13796.6752663,4.86
1643564222817,13796.6753067,4.86
1643564222817,13796.6753135,4.86
1643564222817,13796.6753265,4.86
1643564222817,13796.6754351,4.86
1643564222817,13796.6754391,4.86
1643564222817,13796.6754415,4.86
1643564222817,13796.6754434,4.86
1643564222838,13796.6754454,4.88
1643564222838,13796.6754474,4.86
1643564222838,13796.6754499,4.86
1643564222838,13796.6754519,4.88
1643564222838,13796.675454,4.88
1643564222838,13796.8290448,4.88
1643564222838,13796.8292319,4.86
1643564222838,13796.8292359,4.86
1643564222838,13796.8292382,4.88
1643564222838,13796.8292406,4.86
1643564222868,13796.8292428,4.86
1643564222868,13796.8292451,4.86
1643564223088,13796.8292471,4.86
1643564223088,13796.8292493,4.86
1643564223088,13796.8292515,4.86
1643564223088,13796.8292814,4.86
1643564223088,13796.8293147,4.86
1643564223088,13796.8293197,4.86
1643564223088,13796.8293375,4.86
1643564223088,13796.829437,4.86
1643564223088,13796.966871,4.86
1643564223088,13796.9676168,4.86
1643564223108,13796.9676218,4.86
1643564223108,13796.9676248,4.86
1643564223108,13796.9676355,4.86
1643564223108,13796.9678485,4.86
1643564223108,13796.9678527,4.86
1643564223108,13796.967855,4.86
1643564223108,13796.9678684,4.86
1643564223108,13796.9678776,4.86
1643564223108,13796.96788,4.86
1643564223108,13796.9678823,4.86
1643564223128,13796.9678843,4.86
1643564223128,13796.9678863,4.86
1643564223128,13796.9678884,4.86
1643564223128,13797.1192972,4.86
1643564223128,13797.1218372,4.83
1643564223128,13797.1218427,4.86
1643564223128,13797.1218451,4.83
1643564223128,13797.1218475,4.83
1643564223128,13797.12185,4.83
1643564223128,13797.1218522,4.83
1643564223147,13797.1218542,4.83
1643564223147,13797.1218564,4.83
1643564223414,13797.1218585,4.83
1643564223414,13797.1218607,4.83
1643564223414,13797.1219489,4.83
1643564223414,13797.1219624,4.83
1643564223414,13797.1219656,4.83
1643564223414,13797.1219678,4.83
1643564223414,13797.2720709,4.83
1643564223414,13797.2722079,4.83
1643564223414,13797.2722127,4.83
1643564223414,13797.2722151,4.83
1643564223448,13797.2722177,4.83
1643564223448,13797.2722217,4.83
1643564223448,13797.2722248,4.83
1643564223448,13797.272227,4.83
1643564223448,13797.2722304,4.83
1643564223448,13797.2722337,4.83
1643564223448,13797.2723752,4.83
1643564223448,13797.2723795,4.83
1643564223448,13797.272382,4.83
1643564223448,13797.2723843,4.83
1643564223480,13797.272472,4.83
1643564223480,13797.4243748,4.83
1643564223480,13797.424926,4.83
1643564223480,13797.4249305,4.83
1643564223480,13797.4249334,4.86
1643564223480,13797.4249358,4.86
1643564223480,13797.4249379,4.86
1643564223480,13797.4249401,4.86
1643564223480,13797.4249428,4.86
1643564223480,13797.4250298,4.86
1643564223513,13797.4250326,4.86
1643564223513,13797.4250349,4.86
1643564223720,13797.4250374,4.86
1643564223720,13797.4250395,4.86
1643564223720,13797.4250417,4.86
1643564223720,13797.4250441,4.86
1643564223720,13797.5822889,4.86
1643564223720,13797.5822958,4.86
1643564223720,13797.5822984,4.86
1643564223720,13797.5823005,4.86
1643564223720,13797.5823026,4.86
1643564223720,13797.5823046,4.86
1643564223752,13797.5823066,4.86
1643564223752,13797.5823087,4.86
1643564223752,13797.5823107,4.86
1643564223752,13797.5823126,4.86
1643564223752,13797.5823146,4.83
1643564223752,13797.5823165,4.83
1643564223752,13797.5823185,4.83
1643564223752,13797.5823207,4.83
1643564223752,13797.5823227,4.83
1643564223752,13797.7286036,4.83
1643564223785,13797.7286133,4.83
1643564223785,13797.728616,4.83
1643564223785,13797.7286181,4.83
1643564223785,13797.7286202,4.83
1643564223785,13797.7286223,4.83
1643564223785,13797.7286243,4.83
1643564223785,13797.7286263,4.83
1643564223785,13797.7286284,4.83
1643564223785,13797.7286305,4.83
1643564223785,13797.7286325,4.83
1643564223817,13797.7286345,4.83
1643564223817,13797.7286366,4.83
1643564223997,13797.7286385,4.83
1643564223997,13797.7286405,4.83
1643564223997,13797.8701922,4.83
1643564223997,13797.8702555,4.83
1643564223997,13797.8702801,4.83
1643564223997,13797.8702852,4.83
1643564223997,13797.8702879,4.81
1643564223997,13797.87029,4.81
1643564223997,13797.8702924,4.83
1643564223997,13797.8702944,4.83
1643564224017,13797.8702965,4.83
1643564224017,13797.8702985,4.83
1643564224017,13797.8703009,4.83
1643564224017,13797.8703029,4.83
1643564224017,13797.8703049,4.83
1643564224017,13797.8703071,4.83
1643564224017,13797.8703091,4.83
1643564224017,13798.0282807,4.83
1643564224017,13798.0283728,4.83
1643564224017,13798.0283986,4.83
1643564224047,13798.0287296,4.86
1643564224047,13798.0287379,4.86
1643564224047,13798.0287405,4.86
1643564224047,13798.0287427,4.86
1643564224047,13798.0287734,4.86
1643564224047,13798.0287774,4.86
1643564224047,13798.0287798,4.86
1643564224047,13798.028782,4.86
1643564224047,13798.0289098,4.88
1643564224047,13798.0289959,4.88
1643564224066,13798.0291918,4.88
1643564224066,13798.0292313,4.91
1643564224460,13798.1785923,4.91
1643564224460,13798.1785987,4.91
1643564224460,13798.1786012,4.91
1643564224460,13798.1786033,4.93
1643564224460,13798.1786055,4.93
1643564224460,13798.1786077,4.93
1643564224460,13798.1786097,4.93
1643564224460,13798.1786118,4.96
1643564224460,13798.1786139,4.91
1643564224460,13798.178616,4.88
1643564224477,13798.1786181,4.86
1643564224477,13798.1786201,4.86
1643564224477,13798.178622,4.86
1643564224477,13798.178624,4.83
1643564224477,13798.1786261,4.83
1643564224477,13798.323098,4.83
1643564224477,13798.3231056,4.83
1643564224477,13798.323108,4.83
1643564224477,13798.32311,4.83
1643564224477,13798.323112,4.81
1643564224507,13798.3231142,4.81
1643564224507,13798.3231161,4.81
1643564224507,13798.3231182,4.81
1643564224507,13798.3231202,4.81
1643564224507,13798.3231222,4.81
1643564224507,13798.3231242,4.81
1643564224507,13798.3231261,4.81
1643564224507,13798.3231281,4.81
1643564224507,13798.32313,4.81
1643564224507,13798.3231319,4.83
1643564224526,13798.4922447,4.83
1643564224526,13798.4924216,4.83
1643564224743,13798.492953,4.86
1643564224743,13798.4929618,4.86
1643564224743,13798.4929645,4.88
1643564224743,13798.4929667,4.88
1643564224743,13798.4929689,4.91
1643564224743,13798.4929709,4.91
1643564224743,13798.492973,4.91
1643564224743,13798.4929751,4.93
1643564224743,13798.4929772,4.93
1643564224743,13798.4929791,4.93
1643564224766,13798.4929811,4.93
1643564224766,13798.4929831,4.93
1643564224766,13798.4929851,4.96
1643564224766,13798.6269768,4.93
1643564224766,13798.6269836,4.93
1643564224766,13798.6269862,4.93
1643564224766,13798.6269884,4.93
1643564224766,13798.6269906,4.93
1643564224766,13798.6269928,4.91
1643564224766,13798.6269948,4.91
1643564224788,13798.6269967,4.91
1643564224788,13798.6269987,4.88
1643564224788,13798.6270007,4.88
1643564224788,13798.6270028,4.88
1643564224788,13798.6270048,4.88
1643564224788,13798.6270069,4.88
1643564224788,13798.6270089,4.86
1643564224788,13798.6270109,4.86
1643564224788,13798.7722801,4.88
1643564224788,13798.7725065,4.86
1643564224812,13798.7725471,4.86
1643564224812,13798.7727327,4.86
1643564225033,13798.7727436,4.86
1643564225033,13798.7727467,4.86
1643564225033,13798.7727489,4.86
1643564225033,13798.7727511,4.86
1643564225033,13798.7727532,4.86
1643564225033,13798.7727553,4.86
1643564225033,13798.7727575,4.86
1643564225033,13798.7727595,4.86
1643564225033,13798.7727615,4.88
1643564225033,13798.7727636,4.86
1643564225054,13798.7727657,4.86
1643564225054,13798.9179485,4.86
1643564225054,13798.917957,4.86
1643564225054,13798.9179683,4.86
1643564225054,13798.9179718,4.86
1643564225054,13798.9182545,4.86
1643564225054,13798.9182697,4.86
1643564225054,13798.9182736,4.86
1643564225054,13798.9182767,4.86
1643564225054,13798.9182789,4.86
1643564225075,13798.9182811,4.86
1643564225075,13798.9183282,4.86
1643564225075,13798.91834,4.86
1643564225075,13798.9184108,4.86
1643564225075,13798.9184142,4.88
1643564225075,13798.9184165,4.86
1643564225075,13799.07651,4.88
1643564225075,13799.0766303,4.88
1643564225075,13799.0766341,4.88
1643564225075,13799.0766366,4.88
1643564225099,13799.0766387,4.88
1643564225099,13799.0766407,4.88
1643564225343,13799.0766427,4.88
1643564225343,13799.0766448,4.88
1643564225343,13799.0766467,4.88
1643564225343,13799.0766488,4.86
1643564225343,13799.0766509,4.88
1643564225343,13799.0766529,4.88
1643564225343,13799.0766549,4.88
1643564225343,13799.0766569,4.88
1643564225343,13799.0766589,4.88
1643564225343,13799.2177779,4.88
1643564225366,13799.2177909,4.88
1643564225366,13799.2177933,4.88
1643564225366,13799.2177956,4.88
1643564225366,13799.2177992,4.88
1643564225366,13799.2178012,4.88
1643564225366,13799.2178034,4.88
1643564225366,13799.2178063,4.88
1643564225366,13799.2178083,4.88
1643564225366,13799.2178103,4.88
1643564225366,13799.2178127,4.91
1643564225388,13799.2178146,4.91
1643564225388,13799.2178165,4.91
1643564225388,13799.2178185,4.91
1643564225388,13799.2178208,4.91
1643564225388,13799.3827824,4.91
1643564225388,13799.382791,4.91
1643564225388,13799.3827941,4.91
1643564225388,13799.3828023,4.91
1643564225388,13799.3834812,4.93
1643564225388,13799.383485,4.93
1643564225409,13799.3834873,4.93
1643564225409,13799.3834895,4.93
1643564225632,13799.3834916,4.93
1643564225632,13799.3834937,4.93
1643564225632,13799.3834957,4.93
1643564225632,13799.3834978,4.93
1643564225632,13799.3834997,4.93
1643564225632,13799.3835016,4.93
1643564225632,13799.3835036,4.93
1643564225632,13799.5334387,4.93
1643564225632,13799.5334479,4.91
1643564225632,13799.5339004,4.91
1643564225654,13799.533957,4.91
1643564225654,13799.5339605,4.91
1643564225654,13799.5339627,4.91
1643564225654,13799.5339646,4.91
1643564225654,13799.5339669,4.91
1643564225654,13799.5339689,4.91
1643564225654,13799.533971,4.91
1643564225654,13799.533973,4.91
1643564225654,13799.533975,4.91
1643564225654,13799.5339771,4.91
1643564225676,13799.533979,4.91
1643564225676,13799.5339809,4.91
1643564225676,13799.6714303,4.91
1643564225676,13799.671439,4.91
1643564225676,13799.6714433,4.91
1643564225676,13799.6714469,4.91
1643564225676,13799.6714506,4.91
1643564225676,13799.6714542,4.88
1643564225676,13799.671458,4.91
1643564225676,13799.6720238,4.88
1643564225698,13799.6720301,4.88
1643564225698,13799.6720343,4.88
1643564225966,13799.6720368,4.91
1643564225966,13799.6720403,4.88
1643564225966,13799.6720447,4.88
1643564225966,13799.6720469,4.88
1643564225966,13799.6720505,4.91
1643564225966,13799.827364,4.88
1643564225966,13799.827718,4.91
1643564225966,13799.8277226,4.91
1643564225966,13799.827725,4.91
1643564225966,13799.827727,4.91
1643564225988,13799.8277289,4.91
1643564225988,13799.8277309,4.91
1643564225988,13799.8277328,4.91
1643564225988,13799.8277348,4.91
1643564225988,13799.8277367,4.91
1643564225988,13799.8277387,4.91
1643564225988,13799.8277406,4.91
1643564225988,13799.8277426,4.91
1643564225988,13799.8277446,4.91
1643564225988,13799.8277468,4.91
1643564226013,13799.9962566,4.91
1643564226013,13799.9964181,4.91
1643564226013,13799.996423,4.91
1643564226013,13799.9964269,4.91
1643564226013,13799.9965276,4.91
1643564226013,13799.9965317,4.91
1643564226013,13799.9965341,4.91
1643564226013,13799.9965362,4.91
1643564226013,13799.9965382,4.91
1643564226013,13799.9965403,4.91
1643564226032,13799.9965423,4.91
1643564226032,13799.9965443,4.91
1643564226245,13799.9965464,4.91
1643564226245,13799.9965484,4.91
1643564226245,13799.9965504,4.91
1643564226245,13800.131429,4.91
1643564226245,13800.1314776,4.91
1643564226245,13800.1314846,4.91
1643564226245,13800.1314872,4.91
1643564226245,13800.1314894,4.91
1643564226245,13800.1314914,4.91
1643564226245,13800.1314936,4.91
1643564226271,13800.1314957,4.91
1643564226271,13800.1314977,4.91
1643564226271,13800.1314997,4.91
1643564226271,13800.1315018,4.91
1643564226271,13800.1315038,4.91
1643564226271,13800.1315058,4.91
1643564226271,13800.1315078,4.91
1643564226271,13800.1315097,4.91
1643564226271,13800.2779885,4.91
1643564226271,13800.2780155,4.91
1643564226289,13800.2780201,4.91
1643564226289,13800.2781027,4.91
1643564226289,13800.2781082,4.91
1643564226289,13800.2781114,4.91
1643564226289,13800.2781165,4.91
1643564226289,13800.2781201,4.91
1643564226289,13800.278124,4.91
1643564226289,13800.2781606,4.91
1643564226289,13800.278167,4.91
1643564226289,13800.2781715,4.91
1643564226308,13800.2790978,4.91
1643564226308,13800.279105,4.91
1643564226710,13800.2791087,4.91
1643564226710,13800.4172005,4.91
1643564226710,13800.4172074,4.91
1643564226710,13800.4172098,4.91
1643564226710,13800.417212,4.91
1643564226710,13800.417214,4.91
1643564226710,13800.417216,4.91
1643564226710,13800.417218,4.91
1643564226710,13800.4172201,4.91
1643564226710,13800.417222,4.91
1643564226728,13800.4172242,4.91
1643564226728,13800.4172263,4.91
1643564226728,13800.4172283,4.91
1643564226728,13800.4172306,4.91
1643564226728,13800.4172325,4.91
1643564226728,13800.4172344,4.91
1643564226728,13800.5831813,4.91
1643564226728,13800.5836774,4.91
1643564226728,13800.5836838,4.91
1643564226728,13800.5836877,4.91
1643564226746,13800.5836918,4.91
1643564226746,13800.5837691,4.91
1643564226746,13800.5837738,4.91
1643564226746,13800.5837776,4.91
1643564226746,13800.5837817,4.91
1643564226746,13800.5838349,4.91
1643564226746,13800.5838411,4.91
1643564226746,13800.583845,4.91
1643564226746,13800.583988,4.91
1643564226746,13800.5839923,4.91
1643564226765,13800.583995,4.91
1643564226765,13800.7253384,4.91
1643564227020,13800.7253597,4.91
1643564227020,13800.7253646,4.91
1643564227020,13800.7253671,4.91
1643564227020,13800.7253692,4.91
1643564227020,13800.7253714,4.91
1643564227020,13800.7253734,4.91
1643564227020,13800.7253755,4.91
1643564227020,13800.7253774,4.91
1643564227020,13800.7253794,4.91
1643564227020,13800.7253814,4.91
1643564227051,13800.7253833,4.91
1643564227051,13800.7253853,4.91
1643564227051,13800.7253872,4.91
1643564227051,13800.7253891,4.91
1643564227051,13800.8837641,4.91
1643564227051,13800.8837736,4.91
1643564227051,13800.8837761,4.93
1643564227051,13800.8837782,4.91
1643564227051,13800.8837803,4.91
1643564227051,13800.8837824,4.91
1643564227084,13800.8837845,4.93
1643564227084,13800.8837864,4.93
1643564227084,13800.8837884,4.93
1643564227084,13800.8837906,4.93
1643564227084,13800.8837927,4.93
1643564227084,13800.8837949,4.93
1643564227084,13800.883797,4.93
1643564227084,13800.8837992,4.93
1643564227084,13800.8838012,4.96
1643564227084,13801.0303871,4.96
1643564227116,13801.0303943,4.96
1643564227116,13801.0303977,4.96
1643564227285,13801.0304001,4.96
1643564227285,13801.0304023,4.98
1643564227285,13801.0304045,4.98
1643564227285,13801.0304065,4.98
1643564227285,13801.0304091,4.98
1643564227285,13801.0304128,4.98
1643564227285,13801.032309,4.98
1643564227285,13801.0327946,4.98
1643564227285,13801.0328101,4.98
1643564227285,13801.0328136,4.98
1643564227314,13801.0328162,4.98
1643564227314,13801.0328184,4.98
1643564227314,13801.1784724,4.98
1643564227314,13801.1785404,4.98
1643564227314,13801.1785449,4.96
1643564227314,13801.1785481,4.96
1643564227314,13801.1786367,4.96
1643564227314,13801.1786402,4.96
1643564227314,13801.1786425,4.96
1643564227314,13801.1786446,4.96
1643564227348,13801.1786466,4.96
1643564227348,13801.1786486,4.96
1643564227348,13801.1786506,4.96
1643564227348,13801.1786527,4.96
1643564227348,13801.1786546,4.96
1643564227348,13801.1786566,4.96
1643564227348,13801.1786586,4.93
1643564227348,13801.3202186,4.93
1643564227348,13801.3208545,4.96
1643564227348,13801.3208711,4.93
1643564227385,13801.3208739,4.93
1643564227385,13801.3208762,4.93
1643564227613,13801.3208781,4.93
1643564227613,13801.3208802,4.93
1643564227613,13801.3208824,4.91
1643564227613,13801.3208842,4.93
1643564227613,13801.3208919,4.93
1643564227613,13801.3208951,4.93
1643564227613,13801.320897,4.93
1643564227613,13801.3209054,4.93
1643564227613,13801.3209476,4.93
1643564227613,13801.3209514,4.93
1643564227636,13801.4624862,4.93
1643564227636,13801.4626301,4.93
1643564227636,13801.4626357,4.93
1643564227636,13801.4626397,4.96
1643564227636,13801.4626435,4.96
1643564227636,13801.4626603,4.96
1643564227636,13801.4627432,4.96
1643564227636,13801.4627482,4.96
1643564227636,13801.4627506,4.98
1643564227636,13801.4627526,4.98
1643564227658,13801.4627546,4.98
1643564227658,13801.4627567,4.98
1643564227658,13801.4627586,5
1643564227658,13801.4627605,5
1643564227658,13801.4628048,5
1643564227658,13801.6498854,5.03
1643564227658,13801.6498947,5.03
1643564227658,13801.6498996,5.03
1643564227658,13801.6499034,5.03
1643564227658,13801.6499073,5.03
1643564227680,13801.6499113,5.05
1643564227680,13801.6499148,5.05
1643564227884,13801.6499193,5.05
1643564227884,13801.649923,5.05
1643564227884,13801.6504114,5.05
1643564227884,13801.6504153,5.05
1643564227884,13801.650418,5.05
1643564227884,13801.65042,5.05
1643564227884,13801.650422,5.05
1643564227884,13801.650424,5.08
1643564227884,13801.7759799,5.08
1643564227884,13801.775992,5.08
1643564227903,13801.7759958,5.08
1643564227903,13801.7761522,5.08
1643564227903,13801.7761581,5.08
1643564227903,13801.7761621,5.08
1643564227903,13801.7761646,5.08
1643564227903,13801.776168,5.08
1643564227903,13801.7761701,5.1
1643564227903,13801.7761737,5.1
1643564227903,13801.7761776,5.1
1643564227903,13801.7761799,5.1
1643564227926,13801.7761833,5.1
1643564227926,13801.7761856,5.1
1643564227926,13801.7762345,5.1
1643564227926,13801.9248011,5.1
1643564227926,13801.9248115,5.1
1643564227926,13801.9248143,5.13
1643564227926,13801.9248165,5.1
1643564227926,13801.9248185,5.13
1643564227926,13801.9248207,5.13
1643564227926,13801.9248226,5.13
1643564227947,13801.9248249,5.13
1643564227947,13801.9248268,5.13
1643564228197,13801.9248292,5.13
1643564228197,13801.9248312,5.13
1643564228197,13801.9248331,5.13
1643564228197,13801.9248351,5.13
1643564228197,13801.9248369,5.15
1643564228197,13801.9248389,5.15
1643564228197,13802.091781,5.15
1643564228197,13802.091798,5.15
1643564228197,13802.0918014,5.15
1643564228197,13802.0918038,5.15
1643564228215,13802.091806,5.15
1643564228215,13802.0918147,5.15
1643564228215,13802.0918173,5.15
1643564228215,13802.0918199,5.15
1643564228215,13802.091822,5.15
1643564228215,13802.0918293,5.15
1643564228215,13802.0919098,5.15
1643564228215,13802.0919172,5.15
1643564228215,13802.0919251,5.15
1643564228215,13802.0919276,5.15
1643564228236,13802.0919297,5.15
1643564228236,13802.2380505,5.15
1643564228236,13802.2380573,5.13
1643564228236,13802.2380624,5.13
1643564228236,13802.2380813,5.15
1643564228236,13802.2380884,5.13
1643564228236,13802.2380909,5.13
1643564228236,13802.2380931,5.15
1643564228236,13802.2380951,5.15
1643564228236,13802.2380976,5.15
1643564228257,13802.2380997,5.15
1643564228257,13802.2381018,5.13
1643564228503,13802.2381038,5.15
1643564228503,13802.2381058,5.15
1643564228503,13802.2381079,5.13
