unixTime,lslTime,ECG
1643564871752,14445.7034102,59
1643564871752,14445.7034133,288
1643564871752,14445.7034164,705
1643564871752,14445.7034195,947
1643564871752,14445.7034227,535
1643564871752,14445.7034259,-359
1643564871772,14445.703429,-982
1643564871772,14445.7034321,-776
1643564871772,14445.7034355,-201
1643564871772,14445.7034386,-4
1643564871772,14445.7034416,-14
1643564871772,14445.7034447,75
1643564871772,14445.7034478,118
1643564871772,14445.7034509,101
1643564871772,14445.7034539,111
1643564871772,14445.703457,127
1643564871796,14445.7034602,125
1643564871796,14445.7034633,134
1643564871796,14445.7034664,158
1643564871796,14445.7034696,187
1643564871796,14445.7034727,217
1643564871796,14445.703476,246
1643564871796,14445.7034792,288
1643564871796,14445.7034823,322
1643564871796,14445.7034855,352
1643564871796,14445.7034893,407
1643564871817,14445.7034925,461
1643564871817,14445.703496,478
1643564871817,14445.7034995,466
1643564871817,14445.7035027,487
1643564872165,14445.7035058,556
1643564872165,14445.703509,549
1643564872165,14445.7035121,471
1643564872165,14445.7035153,412
1643564872165,14446.1991337,336
1643564872165,14446.1991452,215
1643564872165,14446.1991487,61
1643564872165,14446.1991519,-61
1643564872165,14446.1991666,-94
1643564872165,14446.1991715,-106
1643564872198,14446.1991747,-165
1643564872198,14446.1991778,-196
1643564872198,14446.1991811,-201
1643564872198,14446.1991844,-222
1643564872198,14446.1991887,-203
1643564872198,14446.1991929,-177
1643564872198,14446.1991959,-170
1643564872198,14446.1991989,-125
1643564872198,14446.1992021,-116
1643564872198,14446.1992052,-172
1643564872228,14446.1992082,-153
1643564872228,14446.1992113,-68
1643564872228,14446.1992166,-68
1643564872228,14446.1992199,-125
1643564872228,14446.199225,-89
1643564872228,14446.1992282,-47
1643564872228,14446.1992331,-108
1643564872228,14446.1992363,-151
1643564872228,14446.1992393,-137
1643564872228,14446.1992423,-120
1643564872263,14446.1992576,-104
1643564872263,14446.1992777,-118
1643564872263,14446.1993198,-142
1643564872263,14446.1993517,-125
1643564872263,14446.1993585,-118
1643564872263,14446.1993619,-149
1643564872263,14446.1993652,-151
1643564872263,14446.1993718,-101
1643564872263,14446.1993752,-78
1643564872263,14446.1993785,-125
1643564872293,14446.1993817,-108
1643564872293,14446.1993849,9
1643564872293,14446.1993879,35
1643564872293,14446.1993909,-26
1643564872293,14446.1993939,-56
1643564872293,14446.1993969,-82
1643564872293,14446.1993999,-73
1643564872293,14446.1994029,-54
1643564872293,14446.1994163,-87
1643564872293,14446.1994279,-94
1643564872327,14446.199432,-71
1643564872327,14446.1994356,-75
1643564872327,14446.1994385,-54
1643564872327,14446.1994416,7
1643564872327,14446.1994446,120
1643564872327,14446.1994476,438
1643564872327,14446.1994505,838
1643564872327,14446.1995131,779
1643564872327,14446.1995194,11
1643564872327,14446.1995226,-869
1643564872361,14446.1995256,-980
1643564872361,14446.1995286,-433
1643564872361,14446.1995324,-94
1643564872361,14446.1995364,-68
1643564872361,14446.1995834,-4
1643564872361,14446.1995912,44
1643564872361,14446.1995946,47
1643564872361,14446.1995976,71
1643564872361,14446.1996005,89
1643564872361,14446.1996117,106
1643564872397,14446.1996341,106
1643564872397,14446.1996406,106
1643564872397,14446.1996439,125
1643564872397,14446.199647,149
1643564872659,14446.1996501,191
1643564872659,14446.1996532,258
1643564872659,14446.1996562,267
1643564872659,14446.7026084,251
1643564872659,14446.7026218,343
1643564872659,14446.7026256,454
1643564872659,14446.7026315,421
1643564872659,14446.7026363,390
1643564872659,14446.7026408,471
1643564872659,14446.7026453,487
1643564872692,14446.7026498,423
1643564872692,14446.7026541,421
1643564872692,14446.7026596,431
1643564872692,14446.7026628,336
1643564872692,14446.7026661,208
1643564872692,14446.7026715,130
1643564872692,14446.7026748,42
1643564872692,14446.7026799,-59
1643564872692,14446.7026836,-104
1643564872692,14446.702688,-130
1643564872726,14446.7026911,-170
1643564872726,14446.7026962,-175
1643564872726,14446.7026992,-151
1643564872726,14446.7027025,-161
1643564872726,14446.7027079,-172
1643564872726,14446.7027118,-153
1643564872726,14446.7027168,-144
1643564872726,14446.7027198,-142
1643564872726,14446.702723,-118
1643564872726,14446.7027283,-101
1643564872760,14446.7027315,-75
1643564872760,14446.7027367,-61
1643564872760,14446.7027411,-111
1643564872760,14446.7027459,-120
1643564872760,14446.7027491,-59
1643564872760,14446.7027533,-61
1643564872760,14446.7027566,-94
1643564872760,14446.7027616,-66
1643564872760,14446.702765,-23
1643564872760,14446.7027683,-30
1643564872794,14446.7027732,-78
1643564872794,14446.7027764,-82
1643564872794,14446.7027817,-33
1643564872794,14446.7027848,0
1643564872794,14446.7027881,-9
1643564872794,14446.7027931,-23
1643564872794,14446.7027963,-9
1643564872794,14446.7027996,21
1643564872794,14446.7028045,11
1643564872794,14446.7028077,-16
1643564872828,14446.7028125,26
1643564872828,14446.7028171,71
1643564872828,14446.702822,44
1643564872828,14446.7028253,18
1643564872828,14446.7028303,21
1643564872828,14446.7028335,14
1643564872828,14446.7028367,7
1643564872828,14446.7028416,16
1643564872828,14446.7028448,26
1643564872828,14446.7028497,18
1643564872859,14446.7028544,23
1643564872859,14446.7028597,30
1643564872859,14446.702863,9
1643564872859,14446.7028683,49
1643564872859,14446.7028714,324
1643564872859,14446.7028754,826
1643564872859,14446.7028786,1120
1643564872859,14446.7028835,637
1643564872859,14446.7028868,-400
1643564872859,14446.7028919,-935
1643564872893,14446.702895,-551
1643564872893,14446.7028999,-89
1643564872893,14446.7029031,-33
1643564872893,14446.702908,-16
1643564873310,14446.7029112,78
1643564873310,14446.7029144,94
1643564873310,14447.3504078,75
1643564873310,14447.3504208,89
1643564873310,14447.3504252,101
1643564873310,14447.3504302,108
1643564873310,14447.3504335,123
1643564873310,14447.3504384,123
1643564873310,14447.3504416,120
1643564873310,14447.3504465,151
1643564873332,14447.3504498,187
1643564873332,14447.3504547,203
1643564873332,14447.3504579,236
1643564873332,14447.3504748,269
1643564873332,14447.3504805,291
1643564873332,14447.3504838,322
1643564873332,14447.3504893,350
1643564873332,14447.35053,381
1643564873332,14447.350546,407
1643564873332,14447.3505525,397
1643564873355,14447.3505559,376
1643564873355,14447.3505611,369
1643564873355,14447.3505644,329
1643564873355,14447.3505694,239
1643564873355,14447.3505728,146
1643564873355,14447.350578,68
1643564873355,14447.3505812,-14
1643564873355,14447.3505845,-75
1643564873355,14447.3505896,-111
1643564873355,14447.3505929,-132
1643564873376,14447.3505978,-146
1643564873376,14447.3506011,-161
1643564873376,14447.3506061,-161
1643564873376,14447.3506095,-139
1643564873376,14447.3506146,-123
1643564873376,14447.3506179,-118
1643564873376,14447.3506228,-106
1643564873376,14447.3506261,-89
1643564873376,14447.3506311,-78
1643564873376,14447.3506344,-75
1643564873401,14447.3506375,-75
1643564873401,14447.3506423,-68
1643564873401,14447.3506455,-61
1643564873401,14447.3506507,-68
1643564873401,14447.350654,-66
1643564873401,14447.3506589,-61
1643564873401,14447.3506622,-63
1643564873401,14447.3506676,-66
1643564873401,14447.3506709,-71
1643564873401,14447.3506758,-68
1643564873422,14447.350679,-49
1643564873422,14447.3506843,-44
1643564873422,14447.3506874,-56
1643564873422,14447.3506925,-56
1643564873422,14447.3506974,-42
1643564873422,14447.3507025,-40
1643564873422,14447.3507057,-49
1643564873422,14447.3507106,-42
1643564873422,14447.3507139,-35
1643564873422,14447.3507189,-42
1643564873443,14447.3507222,-44
1643564873443,14447.3507272,-37
1643564873443,14447.3507305,-11
1643564873443,14447.3507355,28
1643564873443,14447.3507389,35
1643564873443,14447.3507438,11
1643564873443,14447.350747,-7
1643564873443,14447.3507521,-18
1643564873443,14447.3507559,-26
1643564873443,14447.3507608,-33
1643564873466,14447.3507641,-37
1643564873466,14447.350769,-33
1643564873466,14447.3507722,-30
1643564873466,14447.3507771,-35
1643564873777,14447.3507805,-35
1643564873777,14447.8024853,-16
1643564873777,14447.8024978,130
1643564873777,14447.8025016,523
1643564873777,14447.8025067,944
1643564873777,14447.8025109,845
1643564873777,14447.8025159,23
1643564873777,14447.8025207,-850
1643564873777,14447.8025255,-921
1643564873777,14447.8025299,-364
1643564873799,14447.8025347,-61
1643564873799,14447.8025393,-78
1643564873799,14447.8025441,-9
1643564873799,14447.8025471,61
1643564873799,14447.8025502,30
1643564873799,14447.8025551,28
1643564873799,14447.802558,68
1643564873799,14447.8025611,75
1643564873799,14447.8025659,80
1643564873799,14447.8025708,113
1643564873821,14447.8025756,139
1643564873821,14447.8025802,151
1643564873821,14447.802585,172
1643564873821,14447.8025897,203
1643564873821,14447.8025945,234
1643564873821,14447.802599,272
1643564873821,14447.8026041,317
1643564873821,14447.8026072,357
1643564873821,14447.8026123,404
1643564873821,14447.8026174,438
1643564873844,14447.802622,442
1643564873844,14447.8026264,449
1643564873844,14447.8026313,468
1643564873844,14447.8026343,452
1643564873844,14447.8026375,393
1643564873844,14447.8026422,314
1643564873844,14447.8026467,215
1643564873844,14447.8026516,104
1643564873844,14447.8026548,4
1643564873844,14447.8026589,-82
1643564873865,14447.8026621,-144
1643564873865,14447.8026669,-168
1643564873865,14447.8026701,-191
1643564873865,14447.8026748,-210
1643564873865,14447.8026794,-210
1643564873865,14447.8026843,-201
1643564873865,14447.8026874,-194
1643564873865,14447.8026905,-172
1643564873865,14447.8026954,-153
1643564873865,14447.8026984,-146
1643564873888,14447.8027015,-137
1643564873888,14447.8027064,-123
1643564873888,14447.8027109,-123
1643564873888,14447.8027157,-127
1643564873888,14447.8027199,-116
1643564873888,14447.8027249,-101
1643564873888,14447.8027281,-97
1643564873888,14447.8027314,-99
1643564873888,14447.8027355,-101
1643564873888,14447.8027387,-97
1643564873910,14447.8027433,-92
1643564873910,14447.8027464,-108
1643564873910,14447.8027494,-116
1643564873910,14447.8027541,-104
1643564873910,14447.8027571,-106
1643564873910,14447.8027602,-108
1643564873910,14447.802765,-94
1643564873910,14447.8027688,-89
1643564873910,14447.802772,-94
1643564873910,14447.8027773,-92
1643564873933,14447.8027803,-108
1643564873933,14447.8027833,-116
1643564873933,14447.8027865,-97
1643564873933,14447.8027914,-94
1643564874864,14448.500481,-113
1643564874864,14448.5004921,-111
1643564874864,14448.5004958,-71
1643564874864,14448.5004991,-21
1643564874864,14448.5005023,-14
1643564874864,14448.5005054,-35
1643564874864,14448.5005085,-47
1643564874864,14448.5005123,-56
1643564874864,14448.5005156,-82
1643564874864,14448.5005189,-101
1643564874882,14448.5005253,-97
1643564874882,14448.5005288,-87
1643564874882,14448.500534,-78
1643564874882,14448.5005375,-68
1643564874882,14448.5005426,-52
1643564874882,14448.5005461,18
1643564874882,14448.5005518,272
1643564874882,14448.5006357,708
1643564874882,14448.5006434,873
1643564874882,14448.5006488,341
1643564874900,14448.5006524,-580
1643564874900,14448.5006575,-1075
1643564874900,14448.5006609,-736
1643564874900,14448.500666,-201
1643564874900,14448.5006694,-59
1643564874900,14448.5006745,-42
1643564874900,14448.500678,44
1643564874900,14448.5006837,61
1643564874900,14448.5006871,33
1643564874900,14448.5006923,54
1643564874918,14448.5007074,85
1643564874918,14448.5007112,71
1643564874918,14448.5007328,73
1643564874918,14448.500749,106
1643564874918,14448.5007538,149
1643564874918,14448.500757,170
1643564874918,14448.5007602,168
1643564874918,14448.5007634,222
1643564874918,14448.5007666,312
1643564874918,14448.500772,329
1643564874942,14448.5007751,331
1643564874942,14448.5007784,381
1643564874942,14448.5007834,419
1643564874942,14448.5007875,433
1643564874942,14448.500812,433
1643564874942,14448.5008193,442
1643564874942,14448.500823,466
1643564874942,14448.5008271,426
1643564874942,14448.5008559,331
1643564874942,14448.5008728,262
1643564874963,14448.5008874,177
1643564874963,14448.5008912,54
1643564874963,14448.5008944,-47
1643564874963,14448.5008975,-118
1643564874963,14448.5009016,-158
1643564874963,14448.5009049,-170
1643564874963,14448.500908,-210
1643564874963,14448.500911,-255
1643564874963,14448.5009142,-239
1643564874963,14448.5009174,-201
1643564874981,14448.5009206,-191
1643564874981,14448.5009252,-187
1643564874981,14448.5009288,-158
1643564874981,14448.5009318,-118
1643564874981,14448.5009348,-104
1643564874981,14448.5009378,-104
1643564874981,14448.5009409,-80
1643564874981,14448.5009439,-85
1643564874981,14448.5009469,-116
1643564874981,14448.5009499,-80
1643564875000,14448.5009529,-52
1643564875000,14448.5009559,-85
1643564875000,14448.5009589,-92
1643564875000,14448.9048053,-78
1643564875581,14448.9048164,-78
1643564875581,14448.9048201,-66
1643564875581,14448.9048232,-52
1643564875581,14448.9048263,-49
1643564875581,14448.9048293,-44
1643564875581,14448.9048324,-40
1643564875581,14448.9048354,-59
1643564875581,14448.9048383,-75
1643564875581,14448.9048412,-68
1643564875581,14448.9048442,-61
1643564875616,14448.9048472,-61
1643564875616,14448.9048502,-66
1643564875616,14448.9048532,-82
1643564875616,14448.9048595,-85
1643564875616,14448.9048627,-66
1643564875616,14448.9048658,-49
1643564875616,14448.9048688,-47
1643564875616,14448.9048718,-23
1643564875616,14448.9048747,-9
1643564875616,14448.9048777,-28
1643564875649,14448.9054337,-47
1643564875649,14448.9056406,-52
1643564875649,14448.9057109,-54
1643564875649,14448.9057251,-44
1643564875649,14448.9057296,-30
1643564875649,14448.9057328,-33
1643564875649,14448.9057359,-35
1643564875649,14448.9057391,-33
1643564875649,14448.9057421,-4
1643564875649,14448.9057452,175
1643564875681,14448.9057483,589
1643564875681,14448.9057514,989
1643564875681,14448.9057544,828
1643564875681,14448.9057575,-21
1643564875681,14448.9057605,-843
1643564875681,14448.9057635,-859
1643564875681,14448.9057665,-333
1643564875681,14448.9057695,-68
1643564875681,14448.9057725,-59
1643564875681,14448.9057755,21
1643564875717,14448.9057785,66
1643564875717,14448.9057815,30
1643564875717,14448.9057845,40
1643564875717,14448.9057875,78
1643564875717,14448.9057905,82
1643564875717,14448.9057935,82
1643564875717,14448.9057969,99
1643564875717,14448.9057999,113
1643564875717,14448.9058029,125
1643564875717,14448.9058059,139
1643564875749,14448.9058089,168
1643564875749,14448.9058119,206
1643564875749,14448.905815,241
1643564875749,14448.905818,265
1643564875749,14448.9058211,286
1643564875749,14448.9058241,329
1643564875749,14448.905827,369
1643564875749,14448.9058301,390
1643564875749,14448.905833,395
1643564875749,14448.9058365,378
1643564875782,14448.9058395,364
1643564875782,14448.9058425,336
1643564875782,14448.9058455,262
1643564875782,14448.9058485,191
1643564875782,14448.9058516,113
1643564875782,14448.9058571,0
1643564875782,14448.9058605,-75
1643564875782,14448.9060573,-89
1643564875782,14448.9060818,-132
1643564875782,14448.9060892,-179
1643564875803,14448.9060945,-163
1643564875803,14448.9060978,-163
1643564875803,14449.597262,-187
1643564875803,14449.5972761,-177
1643564876032,14449.59728,-151
1643564876032,14449.5972833,-127
1643564876032,14449.5972865,-127
1643564876032,14449.5972895,-165
1643564876032,14449.5972927,-187
1643564876032,14449.5972959,-151
1643564876032,14449.597299,-106
1643564876032,14449.5973022,-108
1643564876032,14449.5973052,-132
1643564876032,14449.5973084,-113
1643564876055,14449.5973115,-68
1643564876055,14449.5973146,-71
1643564876055,14449.5973178,-89
1643564876055,14449.5973208,-87
1643564876055,14449.5973238,-108
1643564876055,14449.5973269,-104
1643564876055,14449.597332,-82
1643564876055,14449.5973385,-101
1643564876055,14449.5973419,-108
1643564876055,14449.5973479,-63
1643564876075,14449.5973517,-37
1643564876075,14449.5973558,-52
1643564876075,14449.5973591,-56
1643564876075,14449.5973641,-47
1643564876075,14449.5973672,-47
1643564876075,14449.5973705,-52
1643564876075,14449.5973757,-47
1643564876075,14449.5973791,-44
1643564876075,14449.5973841,-56
1643564876075,14449.5973873,-54
1643564876092,14449.5973906,-37
1643564876092,14449.5973956,-47
1643564876092,14449.5974006,-61
1643564876092,14449.5974057,-26
1643564876092,14449.597411,9
1643564876092,14449.597416,26
1643564876092,14449.5974191,42
1643564876092,14449.5974224,40
1643564876092,14449.5974275,26
1643564876092,14449.5974327,0
1643564876115,14449.5974382,-47
1643564876115,14449.5974417,-52
1643564876115,14449.5974493,0
1643564876115,14449.5974529,28
1643564876115,14449.5974582,4
1643564876115,14449.5974615,-4
1643564876115,14449.5974668,21
1643564876115,14449.5974716,61
1643564876115,14449.597476,215
1643564876115,14449.5974802,606
1643564876139,14449.5974836,959
1643564876139,14449.5974885,745
1643564876139,14449.5974917,-52
1643564876139,14449.597496,-812
1643564876139,14449.5974993,-869
1643564876139,14449.5975044,-329
1643564876139,14449.5975078,11
1643564876139,14449.5975111,4
1643564876139,14449.5975162,54
1643564876139,14449.5975209,125
1643564876159,14449.5975258,120
1643564876159,14449.5975289,125
1643564876159,14449.5975322,139
1643564876159,14449.5975372,134
1643564876159,14449.5975415,139
1643564876159,14449.597547,149
1643564876159,14449.5975528,149
1643564876159,14449.5975592,161
1643564876159,14449.5975631,224
1643564876159,14449.5975685,300
1643564876181,14449.5975725,324
1643564876181,14450.052711,331
1643564876181,14450.0527234,371
1643564876181,14450.0527292,419
1643564876711,14450.0527345,454
1643564876711,14450.0527376,468
1643564876711,14450.0527406,473
1643564876711,14450.0527436,506
1643564876711,14450.0527466,547
1643564876711,14450.0527495,523
1643564876711,14450.0527524,438
1643564876711,14450.0527553,343
1643564876711,14450.0527582,246
1643564876711,14450.0527612,113
1643564876730,14450.0527642,-7
1643564876730,14450.0527671,-56
1643564876730,14450.0527926,-73
1643564876730,14450.0528043,-120
1643564876730,14450.0528103,-182
1643564876730,14450.0528136,-215
1643564876730,14450.0528185,-215
1643564876730,14450.0528219,-210
1643564876730,14450.0528258,-203
1643564876730,14450.0528299,-198
1643564876747,14450.0528332,-189
1643564876747,14450.052838,-165
1643564876747,14450.0528411,-130
1643564876747,14450.0528444,-118
1643564876747,14450.0528493,-130
1643564876747,14450.0528537,-123
1643564876747,14450.0528588,-113
1643564876747,14450.0528621,-116
1643564876747,14450.0528671,-106
1643564876747,14450.0528712,-99
1643564876764,14450.0528761,-111
1643564876764,14450.0528807,-120
1643564876764,14450.0528857,-118
1643564876764,14450.0528888,-123
1643564876764,14450.0528921,-132
1643564876764,14450.0528971,-130
1643564876764,14450.0529001,-125
1643564876764,14450.0529034,-123
1643564876764,14450.0529076,-106
1643564876764,14450.052911,-89
1643564876781,14450.0529158,-92
1643564876781,14450.0529205,-97
1643564876781,14450.0529255,-92
1643564876781,14450.0529286,-92
1643564876781,14450.0529336,-89
1643564876781,14450.0529384,-87
1643564876781,14450.0529432,-94
1643564876781,14450.0529463,-92
1643564876781,14450.0529496,-68
1643564876781,14450.0529545,-28
1643564876807,14450.0529594,-2
1643564876807,14450.0529645,-4
1643564876807,14450.0529677,-21
1643564876807,14450.0529725,-37
1643564876807,14450.0529773,-47
1643564876807,14450.0529822,-47
1643564876807,14450.0529869,-47
1643564876807,14450.0529918,-37
1643564876807,14450.0529963,-21
1643564876807,14450.0530012,-16
1643564876826,14450.0530058,-4
1643564876826,14450.0530108,49
1643564876826,14450.0530156,239
1643564876826,14450.0530203,639
1643564876826,14450.0530234,885
1643564876826,14450.0530266,499
1643564876826,14450.0530316,-362
1643564876826,14450.0530348,-978
1643564876826,14450.0530396,-783
1643564876826,14450.0530427,-203
1643564876847,14450.7531248,11
1643564876847,14450.7531386,0
1643564876847,14450.7531426,78
1643564876847,14450.7531491,116
1643564877227,14450.7531526,87
1643564877227,14450.7531558,101
1643564877227,14450.753159,130
1643564877227,14450.753162,134
1643564877227,14450.7531651,132
1643564877227,14450.7531682,123
1643564877227,14450.7531714,123
1643564877227,14450.7531745,161
1643564877227,14450.7531778,206
1643564877227,14450.753181,234
1643564877248,14450.7531841,267
1643564877248,14450.7531872,314
1643564877248,14450.7531902,359
1643564877248,14450.7531933,397
1643564877248,14450.7533738,438
1643564877248,14450.7533845,471
1643564877248,14450.7533883,478
1643564877248,14450.7533925,471
1643564877248,14450.7533956,464
1643564877248,14450.7533987,440
1643564877270,14450.7534017,364
1643564877270,14450.7534047,262
1643564877270,14450.7534082,153
1643564877270,14450.7534112,23
1643564877270,14450.7534143,-82
1643564877270,14450.7534173,-137
1643564877270,14450.7534204,-182
1643564877270,14450.7534235,-213
1643564877270,14450.7534265,-229
1643564877270,14450.7534295,-239
1643564877292,14450.7534326,-224
1643564877292,14450.7534356,-208
1643564877292,14450.7534386,-203
1643564877292,14450.7534417,-198
1643564877292,14450.7534447,-184
1643564877292,14450.7534477,-153
1643564877292,14450.7534508,-144
1643564877292,14450.7534538,-146
1643564877292,14450.7534569,-132
1643564877292,14450.7534599,-113
1643564877315,14450.7534629,-118
1643564877315,14450.7534659,-125
1643564877315,14450.753469,-123
1643564877315,14450.753472,-123
1643564877315,14450.753475,-132
1643564877315,14450.7534784,-134
1643564877315,14450.7534817,-127
1643564877315,14450.7534847,-125
1643564877315,14450.7534877,-123
1643564877315,14450.7534906,-120
1643564877337,14450.7534937,-104
1643564877337,14450.7534967,-78
1643564877337,14450.7534998,-82
1643564877337,14450.7535028,-94
1643564877337,14450.7535058,-85
1643564877337,14450.7535089,-73
1643564877337,14450.7535119,-71
1643564877337,14450.7535149,-73
1643564877337,14450.753519,-82
1643564877337,14450.7535223,-85
1643564877358,14450.7535254,-73
1643564877358,14450.7535285,-63
1643564877358,14450.7535315,-40
1643564877358,14450.7535352,2
1643564877358,14450.7535383,33
1643564877358,14450.7535419,28
1643564877358,14450.753545,7
1643564877358,14450.753548,-4
1643564877358,14450.7535511,-7
1643564877358,14451.2525233,-11
1643564877380,14451.2525362,-16
1643564877380,14451.2525418,0
1643564877380,14451.2525471,16
1643564877380,14451.2525512,11
1643564877824,14451.2525562,14
1643564877824,14451.2525593,61
1643564877824,14451.2525625,232
1643564877824,14451.2525656,620
1643564877824,14451.2525686,975
1643564877824,14451.2525716,750
1643564877824,14451.2525746,-82
1643564877824,14451.2525776,-817
1643564877824,14451.2526023,-786
1643564877824,14451.2526084,-253
1643564877847,14451.2526152,-2
1643564877847,14451.2526188,-26
1643564877847,14451.2526259,47
1643564877847,14451.2526292,118
1643564877847,14451.2526343,87
1643564877847,14451.2526373,78
1643564877847,14451.2526403,104
1643564877847,14451.2526449,118
1643564877847,14451.2526481,127
1643564877847,14451.2526537,139
1643564877869,14451.2526582,161
1643564877869,14451.2526634,179
1643564877869,14451.2526665,194
1643564877869,14451.2526698,208
1643564877869,14451.2526743,253
1643564877869,14451.2526776,326
1643564877869,14451.2526827,357
1643564877869,14451.2526861,374
1643564877869,14451.2526912,421
1643564877869,14451.2526945,445
1643564877891,14451.2526996,449
1643564877891,14451.2527125,476
1643564877891,14451.2527178,476
1643564877891,14451.2527211,433
1643564877891,14451.2527263,390
1643564877891,14451.2527295,324
1643564877891,14451.2527351,220
1643564877891,14451.2527384,123
1643564877891,14451.2527434,40
1643564877891,14451.2527467,-33
1643564877914,14451.2527518,-82
1643564877914,14451.2527551,-111
1643564877914,14451.2528028,-134
1643564877914,14451.2528502,-146
1643564877914,14451.2529217,-144
1643564877914,14451.2529487,-125
1643564877914,14451.2529665,-118
1643564877914,14451.2529724,-130
1643564877914,14451.2529759,-127
1643564877914,14451.2529801,-101
1643564877937,14451.2529831,-87
1643564877937,14451.2529865,-94
1643564877937,14451.2529897,-87
1643564877937,14451.2529927,-75
1643564877937,14451.2529959,-78
1643564877937,14451.2530012,-75
1643564877937,14451.2530044,-73
1643564877937,14451.2530076,-80
1643564877937,14451.253012,-68
1643564877937,14451.2530179,-56
1643564877958,14451.2530212,-59
1643564877958,14451.2530264,-61
1643564877958,14451.2530296,-63
1643564877958,14451.2530348,-63
1643564877958,14451.2530381,-63
1643564877958,14451.2530426,-68
1643564877958,14451.2530458,-73
1643564877958,14451.2530509,-63
1643564877958,14451.8471261,-37
1643564877958,14451.8471402,-33
1643564877981,14451.8471454,-61
1643564877981,14451.8471517,-73
1643564877981,14451.8471557,-44
1643564877981,14451.8471605,-11
1643564878269,14451.8471637,-23
1643564878269,14451.8471667,-47
1643564878269,14451.8471696,-37
1643564878269,14451.8471724,-23
1643564878269,14451.8471753,-35
1643564878269,14451.8471782,-40
1643564878269,14451.8471811,2
1643564878269,14451.8471841,44
1643564878269,14451.847187,26
1643564878269,14451.8471898,-11
1643564878292,14451.8471929,-18
1643564878292,14451.8471958,-9
1643564878292,14451.8471986,-23
1643564878292,14451.8472014,-59
1643564878292,14451.8472042,-63
1643564878292,14451.847207,-40
1643564878292,14451.8472098,-52
1643564878292,14451.8472126,-54
1643564878292,14451.8472154,4
1643564878292,14451.8472183,170
1643564878314,14451.8472212,530
1643564878314,14451.847224,904
1643564878314,14451.8472269,781
1643564878314,14451.8472299,16
1643564878314,14451.8472329,-755
1643564878314,14451.8472359,-814
1643564878314,14451.8472412,-350
1643564878314,14451.8472443,-63
1643564878314,14451.8472492,-44
1643564878314,14451.8472522,-14
1643564878336,14451.847257,35
1643564878336,14451.84726,37
1643564878336,14451.8472645,35
1643564878336,14451.8472678,63
1643564878336,14451.847273,89
1643564878336,14451.8472766,97
1643564878336,14451.8472813,106
1643564878336,14451.8472842,125
1643564878336,14451.8472872,153
1643564878336,14451.8472902,184
1643564878358,14451.847294,203
1643564878358,14451.847297,227
1643564878358,14451.8473011,246
1643564878358,14451.8473041,265
1643564878358,14451.847309,296
1643564878358,14451.8473119,331
1643564878358,14451.8473149,362
1643564878358,14451.8473204,383
1643564878358,14451.8473248,390
1643564878358,14451.8473303,402
1643564878380,14451.8473333,393
1643564878380,14451.8473382,345
1643564878380,14451.8473418,307
1643564878380,14451.8473448,251
1643564878380,14451.8473505,163
1643564878380,14451.8473534,85
1643564878380,14451.8473565,11
1643564878380,14451.8473617,-47
1643564878380,14451.8473662,-63
1643564878380,14451.8473694,-78
1643564878403,14451.8473723,-104
1643564878403,14451.8473753,-116
1643564878403,14451.8473809,-125
1643564878403,14451.8473846,-130
1643564878403,14451.8473877,-123
1643564878403,14451.847392,-118
1643564878403,14451.847395,-125
1643564878403,14452.302493,-113
1643564878403,14452.302505,-94
1643564878403,14452.3025095,-87
1643564878425,14452.3025146,-82
1643564878425,14452.3025179,-78
1643564878425,14452.3025227,-87
1643564878425,14452.3025258,-99
1643564878811,14452.302529,-85
1643564878811,14452.302532,-66
1643564878811,14452.302535,-66
1643564878811,14452.3025379,-78
1643564878811,14452.3025408,-85
1643564878811,14452.3025438,-85
1643564878811,14452.3025468,-78
1643564878811,14452.3025498,-68
1643564878811,14452.3025527,-75
1643564878811,14452.3025556,-87
1643564878834,14452.3025586,-101
1643564878834,14452.3025616,-125
1643564878834,14452.3025646,-127
1643564878834,14452.3025676,-104
1643564878834,14452.3025705,-75
1643564878834,14452.3025735,-63
1643564878834,14452.3025768,-78
1643564878834,14452.3025799,-97
1643564878834,14452.302583,-99
1643564878834,14452.3025873,-99
1643564878853,14452.3025904,-89
1643564878853,14452.3025948,-80
1643564878853,14452.3025998,-92
1643564878853,14452.3026028,-80
1643564878853,14452.302606,-26
1643564878853,14452.3026111,23
1643564878853,14452.3026141,56
1643564878853,14452.3026172,68
1643564878853,14452.302625,4
1643564878853,14452.3026282,-82
1643564878870,14452.3026314,-82
1643564878870,14452.3026343,-42
1643564878870,14452.3026375,-35
1643564878870,14452.3026433,-37
1643564878870,14452.3026465,-42
1643564878870,14452.3026516,-37
1643564878870,14452.3026548,14
1643564878870,14452.3026591,144
1643564878870,14452.3026621,445
1643564878870,14452.3026652,876
1643564878892,14452.3026681,930
1643564878892,14452.3026711,232
1643564878892,14452.3026741,-696
1643564878892,14452.302677,-968
1643564878892,14452.3026799,-509
1643564878892,14452.3026828,-56
1643564878892,14452.3026857,49
1643564878892,14452.3026887,49
1643564878892,14452.3026916,68
1643564878892,14452.3026945,85
1643564878916,14452.3026974,85
1643564878916,14452.3027004,80
1643564878916,14452.3027033,92
1643564878916,14452.3027063,108
1643564878916,14452.3027092,111
1643564878916,14452.3027128,134
1643564878916,14452.302716,189
1643564878916,14452.3027214,234
1643564878916,14452.3027246,258
