unixTime,lslTime,ECG
1643564145656,13719.1432304,-47
1643564145656,13719.1432336,-44
1643564145656,13719.143239,-37
1643564145656,13719.1432423,-30
1643564145656,13719.1432471,-23
1643564145656,13719.1432504,-14
1643564145672,13719.1432553,35
1643564145672,13719.1432583,220
1643564145672,13719.1432615,613
1643564145672,13719.1432664,980
1643564145672,13719.1432707,795
1643564145672,13719.143276,-68
1643564145672,13719.1432792,-916
1643564145672,13719.143284,-947
1643564145672,13719.1432877,-364
1643564145672,13719.1432908,-28
1643564145688,13719.1432959,-14
1643564145688,13719.1432989,54
1643564145688,13719.1433021,108
1643564145688,13719.143307,87
1643564145688,13719.1433114,101
1643564145688,13719.1433163,127
1643564145688,13719.1433203,127
1643564145688,13719.1433234,134
1643564145688,13719.1433285,156
1643564145688,13719.1433317,170
1643564145705,13719.1433367,187
1643564145705,13719.1433401,201
1643564145705,13719.1433433,217
1643564145705,13719.1433482,241
1643564145705,13719.1433526,277
1643564145705,13719.1433578,314
1643564145705,13719.1433612,355
1643564145705,13719.1433663,400
1643564145705,13719.1433712,442
1643564145705,13719.1433754,480
1643564145721,13719.1433799,513
1643564145721,13719.143384,535
1643564145721,13719.6476552,537
1643564145721,13719.647668,537
1643564145721,13719.6476721,520
1643564145721,13719.6476775,461
1643564145721,13719.6476821,371
1643564145721,13719.6476871,265
1643564145721,13719.6476911,139
1643564145721,13719.6476959,16
1643564145747,13719.6476992,-71
1643564145747,13719.6477024,-123
1643564145747,13719.6477073,-158
1643564145747,13719.647712,-172
1643564145747,13719.6477169,-179
1643564145747,13719.6477214,-194
1643564145747,13719.6477254,-208
1643564145747,13719.6477285,-206
1643564145747,13719.6477334,-191
1643564145747,13719.647738,-175
1643564145763,13719.6477429,-161
1643564145763,13719.6477474,-153
1643564145763,13719.6477523,-149
1643564145763,13719.6477553,-139
1643564146270,13719.6477602,-127
1643564146270,13719.6477639,-116
1643564146270,13719.6477667,-106
1643564146270,13719.6477696,-99
1643564146270,13719.6477725,-89
1643564146270,13719.6477754,-80
1643564146270,13719.6477782,-75
1643564146270,13719.6477811,-73
1643564146270,13719.6477839,-71
1643564146270,13719.6477868,-63
1643564146295,13719.6477896,-59
1643564146295,13719.6477925,-66
1643564146295,13719.6477953,-66
1643564146295,13719.6477982,-59
1643564146295,13719.647801,-54
1643564146295,13719.6478039,-56
1643564146295,13719.6478067,-56
1643564146295,13719.6478098,-49
1643564146295,13719.6478129,-47
1643564146295,13719.6478181,-44
1643564146328,13719.647821,-40
1643564146328,13719.6478308,-35
1643564146328,13719.6478339,-30
1643564146328,13719.6478393,-28
1643564146328,13719.6478424,-26
1643564146328,13719.6478472,-26
1643564146328,13719.6478517,-26
1643564146328,13719.6478567,-18
1643564146328,13719.6478598,-14
1643564146328,13719.6478647,-18
1643564146361,13719.6478693,-16
1643564146361,13719.6478741,-9
1643564146361,13719.6478787,-16
1643564146361,13719.6478835,-16
1643564146361,13719.6478869,4
1643564146361,13719.6478917,21
1643564146361,13719.6478946,23
1643564146361,13719.6478977,44
1643564146361,13719.6479026,63
1643564146361,13719.6479072,40
1643564146394,13719.6479114,2
1643564146394,13719.6479145,-18
1643564146394,13719.6479194,-21
1643564146394,13719.6479226,-23
1643564146394,13719.6479274,-18
1643564146394,13719.6479318,-9
1643564146394,13719.6479367,-11
1643564146394,13719.6479398,-9
1643564146394,13719.6479448,9
1643564146394,13719.6479478,66
1643564146428,13719.6479509,248
1643564146428,13720.2935507,637
1643564146428,13720.2935615,968
1643564146428,13720.2935649,722
1643564146428,13720.293568,-108
1643564146428,13720.2935709,-909
1643564146428,13720.2935738,-954
1643564146428,13720.2935767,-357
1643564146428,13720.2935795,0
1643564146428,13720.2935823,-11
1643564146461,13720.2935852,49
1643564146461,13720.2935883,116
1643564146461,13720.2935924,73
1643564146461,13720.2935952,54
1643564146461,13720.293598,78
1643564146461,13720.2936008,87
1643564146461,13720.2936036,104
1643564146461,13720.2936064,132
1643564146461,13720.2936092,139
1643564146461,13720.2936121,146
1643564146494,13720.2936149,175
1643564146494,13720.2936178,201
1643564146494,13720.2936206,227
1643564146494,13720.2936234,262
1643564146710,13720.2936261,298
1643564146710,13720.2936289,338
1643564146710,13720.2936317,386
1643564146710,13720.2936357,428
1643564146710,13720.2936385,468
1643564146710,13720.2936413,506
1643564146710,13720.2936441,528
1643564146710,13720.2936469,530
1643564146710,13720.2936496,523
1643564146710,13720.2936525,497
1643564146744,13720.2936553,438
1643564146744,13720.2936581,333
1643564146744,13720.2936609,208
1643564146744,13720.2936637,89
1643564146744,13720.2936665,-18
1643564146744,13720.2936693,-108
1643564146744,13720.2936721,-163
1643564146744,13720.293675,-194
1643564146744,13720.2936777,-215
1643564146744,13720.2936806,-215
1643564146770,13720.2936833,-210
1643564146770,13720.2936861,-213
1643564146770,13720.2936889,-210
1643564146770,13720.2936917,-201
1643564146770,13720.2936945,-191
1643564146770,13720.2936973,-177
1643564146770,13720.2937,-165
1643564146770,13720.2937028,-158
1643564146770,13720.2937056,-149
1643564146770,13720.2937085,-134
1643564146795,13720.2937123,-116
1643564146795,13720.2937164,-106
1643564146795,13720.2937193,-101
1643564146795,13720.2937222,-97
1643564146795,13720.2937249,-89
1643564146795,13720.2937278,-80
1643564146795,13720.2937305,-75
1643564146795,13720.2937333,-75
1643564146795,13720.2937361,-73
1643564146795,13720.2937389,-71
1643564146819,13720.2937417,-68
1643564146819,13720.2937445,-66
1643564146819,13720.2937473,-63
1643564146819,13720.2937502,-63
1643564146819,13720.293753,-63
1643564146819,13720.2937559,-61
1643564146819,13720.293759,-54
1643564146819,13720.293762,-49
1643564146819,13720.2937659,-42
1643564146819,13720.2937689,-40
1643564146844,13720.7484224,-59
1643564146844,13720.7484347,-63
1643564146844,13720.7484396,-47
1643564146844,13720.7484448,-40
1643564146844,13720.7484481,-42
1643564146844,13720.7484528,-33
1643564146844,13720.7484559,-30
1643564146844,13720.7484607,-33
1643564146844,13720.7484653,-28
1643564146844,13720.7484701,-26
1643564146868,13720.7484731,-30
1643564146868,13720.7484763,-28
1643564146868,13720.7484812,-26
1643564146868,13720.7484859,-28
1643564146868,13720.7484907,-26
1643564146868,13720.7484977,-23
1643564146868,13720.7485022,-30
1643564146868,13720.7485052,-47
1643564146868,13720.7485081,-47
1643564146868,13720.7485111,-18
1643564146903,13720.748514,7
1643564146903,13720.748517,18
1643564146903,13720.7485208,33
1643564146903,13720.7485242,42
1643564147262,13720.7485272,14
1643564147262,13720.7485301,-28
1643564147262,13720.748533,-44
1643564147262,13720.7485359,-40
1643564147262,13720.7485387,-47
1643564147262,13720.7485417,-52
1643564147262,13720.7485446,-42
1643564147262,13720.7485475,-35
1643564147262,13720.7485503,-35
1643564147262,13720.7485532,-26
1643564147295,13720.748556,-4
1643564147295,13720.748559,63
1643564147295,13720.7485619,314
1643564147295,13720.7485648,762
1643564147295,13720.7485677,989
1643564147295,13720.7485707,549
1643564147295,13720.7485737,-378
1643564147295,13720.7485766,-989
1643564147295,13720.7485795,-715
1643564147295,13720.7485827,-142
1643564147329,13720.7485856,4
1643564147329,13720.7485887,-16
1643564147329,13720.7485917,66
1643564147329,13720.7485945,92
1643564147329,13720.7485974,66
1643564147329,13720.7486003,82
1643564147329,13720.7486032,104
1643564147329,13720.7486061,101
1643564147329,13720.7486089,113
1643564147329,13720.7486119,134
1643564147364,13720.7486149,149
1643564147364,13720.7486177,161
1643564147364,13720.7486206,177
1643564147364,13720.7486235,196
1643564147364,13720.7486264,224
1643564147364,13720.7486294,272
1643564147364,13720.7486322,307
1643564147364,13720.7486352,333
1643564147364,13720.7486381,374
1643564147364,13720.748641,414
1643564147397,13720.748644,452
1643564147397,13720.7486469,490
1643564147397,13720.7486498,502
1643564147397,13720.7486526,504
1643564147397,13720.7486555,502
1643564147397,13720.7486584,471
1643564147397,13720.7486613,409
1643564147397,13720.7486644,331
1643564147397,13720.7486675,227
1643564147397,13721.2978408,118
1643564147430,13721.2978544,23
1643564147430,13721.2978584,-56
1643564147430,13721.2978639,-113
1643564147430,13721.2978672,-144
1643564147430,13721.2978723,-163
1643564147430,13721.2978755,-172
1643564147430,13721.2978872,-170
1643564147430,13721.2979063,-179
1643564147430,13721.2979131,-201
1643564147430,13721.2979187,-203
1643564147463,13721.297922,-187
1643564147463,13721.2979269,-170
1643564147463,13721.2979298,-156
1643564147463,13721.297933,-146
1643564147463,13721.2979377,-142
1643564147463,13721.2979422,-134
1643564147463,13721.2979472,-125
1643564147463,13721.2979515,-116
1643564147463,13721.2979547,-108
1643564147463,13721.2979578,-101
1643564147495,13721.2979627,-94
1643564147495,13721.2979659,-89
1643564147495,13721.2979706,-87
1643564147495,13721.2979736,-78
1643564147861,13721.2979767,-73
1643564147861,13721.2979796,-73
1643564147861,13721.2979825,-73
1643564147861,13721.2979854,-71
1643564147861,13721.2979883,-68
1643564147861,13721.2979912,-71
1643564147861,13721.297994,-73
1643564147861,13721.2979969,-68
1643564147861,13721.2979997,-66
1643564147861,13721.2980026,-68
1643564147894,13721.2980054,-61
1643564147894,13721.2980083,-54
1643564147894,13721.2980112,-49
1643564147894,13721.2980141,-42
1643564147894,13721.2980169,-30
1643564147894,13721.2980198,-30
1643564147894,13721.2980226,-35
1643564147894,13721.2980254,-40
1643564147894,13721.2980282,-30
1643564147894,13721.2980312,-18
1643564147927,13721.2980343,-14
1643564147927,13721.2980399,-23
1643564147927,13721.2980438,-30
1643564147927,13721.2980478,-23
1643564147927,13721.2980527,-18
1643564147927,13721.2980558,-18
1643564147927,13721.2980599,-14
1643564147927,13721.298063,-2
1643564147927,13721.298068,-7
1643564147927,13721.2980711,-18
1643564147963,13721.2980742,-18
1643564147963,13721.2980773,-18
1643564147963,13721.2980822,-30
1643564147963,13721.2980851,-37
1643564147963,13721.2980882,-35
1643564147963,13721.298093,-28
1643564147963,13721.2980976,-9
1643564147963,13721.2981024,18
1643564147963,13721.2981066,30
1643564147963,13721.2981113,35
1643564147994,13721.2981157,54
1643564147994,13721.2981204,47
1643564147994,13721.2981235,7
1643564147994,13721.2981283,-21
1643564147994,13721.2981314,-21
1643564147994,13721.2981363,-21
1643564147994,13721.2981393,-23
1643564147994,13721.2981441,-14
1643564147994,13721.8977228,-9
1643564147994,13721.8977473,-11
1643564148028,13721.8977544,-7
1643564148028,13721.8977582,11
1643564148028,13721.897763,87
1643564148028,13721.8977663,352
1643564148028,13721.8977713,809
1643564148028,13721.8977755,1053
1643564148028,13721.8977804,594
1643564148028,13721.8977834,-400
1643564148028,13721.8977884,-1025
1643564148028,13721.8977929,-722
1643564148062,13721.8977979,-163
1643564148062,13721.8978009,-42
1643564148062,13721.8978057,-63
1643564148062,13721.8978087,21
1643564148062,13721.8978136,52
1643564148062,13721.8978181,23
1643564148062,13721.8978229,21
1643564148062,13721.8978273,52
1643564148062,13721.897832,78
1643564148062,13721.8978367,75
1643564148094,13721.8978415,73
1643564148094,13721.8978443,101
1643564148094,13721.8978474,134
1643564148094,13721.8978521,158
1643564148360,13721.897855,177
1643564148360,13721.897858,196
1643564148360,13721.8978608,229
1643564148360,13721.8978638,267
1643564148360,13721.8978667,286
1643564148360,13721.8978695,314
1643564148360,13721.8978723,367
1643564148360,13721.8978751,414
1643564148360,13721.8978779,440
1643564148360,13721.8978807,457
1643564148387,13721.8978835,478
1643564148387,13721.8978863,490
1643564148387,13721.8978891,471
1643564148387,13721.8978991,423
1643564148387,13721.8979023,348
1643564148387,13721.8979053,248
1643564148387,13721.8979081,139
1643564148387,13721.8979108,49
1643564148387,13721.897914,-23
1643564148387,13721.8979195,-85
1643564148404,13721.8979226,-125
1643564148404,13721.8979275,-146
1643564148404,13721.8979304,-161
1643564148404,13721.8979334,-165
1643564148404,13721.8979381,-165
1643564148404,13721.8979412,-158
1643564148404,13721.8979461,-149
1643564148404,13721.8979511,-137
1643564148404,13721.8979559,-120
1643564148404,13721.8979604,-111
1643564148427,13721.8979652,-113
1643564148427,13721.8979685,-106
1643564148427,13721.8979737,-97
1643564148427,13721.8979769,-89
1643564148427,13721.8979818,-80
1643564148427,13721.8979863,-68
1643564148427,13721.8979908,-59
1643564148427,13721.8979949,-52
1643564148427,13721.8979991,-47
1643564148427,13721.8980023,-49
1643564148449,13721.8980076,-61
1643564148449,13721.8980105,-63
1643564148449,13721.8980136,-52
1643564148449,13721.8980187,-49
1643564148449,13721.898022,-52
1643564148449,13721.898027,-40
1643564148449,13721.8980301,-35
1643564148449,13722.3976554,-49
1643564148449,13722.3976857,-52
1643564148449,13722.3976909,-44
1643564148471,13722.3976944,-49
1643564148471,13722.3976976,-54
1643564148471,13722.3977006,-44
1643564148471,13722.3977035,-40
1643564148471,13722.3977064,-42
1643564148471,13722.3977094,-49
1643564148471,13722.3977125,-56
1643564148471,13722.3977172,-56
1643564148471,13722.3977232,-49
1643564148471,13722.3977264,-54
1643564148493,13722.3977296,-68
1643564148493,13722.3977353,-71
1643564148493,13722.3977385,-71
1643564148493,13722.3977437,-66
1643564148493,13722.3977469,-52
1643564148493,13722.3977523,-44
1643564148493,13722.3977556,-44
1643564148493,13722.3977608,-37
1643564148493,13722.397764,-33
1643564148493,13722.3977691,-26
1643564148516,13722.3977723,-21
1643564148516,13722.3977773,-11
1643564148516,13722.3977805,-4
1643564148516,13722.3977855,-9
1643564148987,13722.3977885,-7
1643564148987,13722.3977917,18
1643564148987,13722.3977947,44
1643564148987,13722.3977977,59
1643564148987,13722.3978006,73
1643564148987,13722.3978036,78
1643564148987,13722.3978065,47
1643564148987,13722.3978095,11
1643564148987,13722.3978124,7
1643564148987,13722.3978154,9
1643564149017,13722.3978184,7
1643564149017,13722.3978214,18
1643564149017,13722.3978243,28
1643564149017,13722.3978273,18
1643564149017,13722.3978302,2
1643564149017,13722.3978331,4
1643564149017,13722.3978361,78
1643564149017,13722.3978391,322
1643564149017,13722.397842,769
1643564149017,13722.397845,1032
1643564149050,13722.397848,584
1643564149050,13722.397851,-402
1643564149050,13722.3978539,-1034
1643564149050,13722.3978568,-748
1643564149050,13722.3978599,-156
1643564149050,13722.3978628,11
1643564149050,13722.3978667,4
1643564149050,13722.3978697,97
1643564149050,13722.3978726,120
1643564149050,13722.3978756,92
1643564149083,13722.3978791,113
1643564149083,13722.3978827,134
1643564149083,13722.3978862,137
1643564149083,13722.3978894,151
1643564149083,13722.3978923,172
1643564149083,13722.3978952,184
