unixTime,lslTime,EDA
1643382612711,18962.3931615,8.23
1643382612711,18962.3931636,8.23
1643382612711,18962.3931656,8.23
1643382612711,18962.3931677,8.23
1643382612711,18962.39317,8.23
1643382612735,18962.393172,8.23
1643382612735,18962.3931742,8.2
1643382612735,18962.3931764,8.2
1643382612735,18962.3931788,8.2
1643382612735,18962.3931809,8.2
1643382612735,18962.3931832,8.2
1643382612735,18962.534274,8.2
1643382612735,18962.5342808,8.2
1643382612735,18962.5343093,8.18
1643382612735,18962.5343155,8.18
1643382612761,18962.5343177,8.18
1643382612761,18962.5343202,8.18
1643382612761,18962.5343223,8.18
1643382612761,18962.5343243,8.18
1643382612761,18962.5343264,8.18
1643382612761,18962.5343284,8.18
1643382612761,18962.5343304,8.18
1643382612761,18962.5343324,8.18
1643382612761,18962.5343343,8.18
1643382612761,18962.5343365,8.18
1643382612785,18962.5343387,8.15
1643382612785,18962.6637723,8.18
1643382613036,18962.6647807,8.15
1643382613036,18962.6651034,8.15
1643382613036,18962.665153,8.15
1643382613036,18962.6652729,8.15
1643382613036,18962.6652789,8.15
1643382613036,18962.6652825,8.15
1643382613036,18962.665285,8.15
1643382613036,18962.6652872,8.15
1643382613036,18962.6652907,8.15
1643382613036,18962.6652934,8.15
1643382613060,18962.6652957,8.13
1643382613060,18962.6652978,8.13
1643382613060,18962.6653015,8.13
1643382613060,18962.6653051,8.13
1643382613060,18962.8217893,8.13
1643382613060,18962.8220299,8.13
1643382613060,18962.8220721,8.13
1643382613060,18962.8221086,8.13
1643382613060,18962.8221114,8.13
1643382613060,18962.8221136,8.11
1643382613088,18962.8221157,8.11
1643382613088,18962.8221177,8.11
1643382613088,18962.8221197,8.11
1643382613088,18962.8221217,8.11
1643382613088,18962.8221238,8.11
1643382613088,18962.8221257,8.11
1643382613088,18962.8221277,8.11
1643382613088,18962.8221296,8.11
1643382613088,18962.8221316,8.11
1643382613088,18962.9894008,8.11
1643382613115,18962.9894521,8.11
1643382613115,18962.9895023,8.11
1643382613337,18962.9903416,8.11
1643382613337,18962.9907392,8.08
1643382613337,18962.9907566,8.08
1643382613337,18962.9907693,8.08
1643382613337,18962.9907721,8.08
1643382613337,18962.9907744,8.08
1643382613337,18962.9907767,8.08
1643382613337,18962.990779,8.08
1643382613337,18962.9907815,8.06
1643382613337,18962.9907839,8.06
1643382613360,18962.9907863,8.06
1643382613360,18962.9907884,8.06
1643382613360,18963.1205976,8.06
1643382613360,18963.1206091,8.06
1643382613360,18963.1206608,8.03
1643382613360,18963.1206986,8.03
1643382613360,18963.1212066,8.03
1643382613360,18963.1212909,8.03
1643382613360,18963.1213053,8.03
1643382613360,18963.1213076,8.03
1643382613386,18963.1213098,8.03
1643382613386,18963.1213221,8.03
1643382613386,18963.1213299,8.01
1643382613386,18963.1213326,8.01
1643382613386,18963.1213348,8.01
1643382613386,18963.1213369,8.01
1643382613386,18963.1213484,8.01
1643382613386,18963.2754251,8.01
1643382613386,18963.2755673,8.01
1643382613386,18963.2756415,8.01
1643382613410,18963.2756889,8.01
1643382613410,18963.2756954,8.01
1643382613636,18963.2756995,8.01
1643382613636,18963.2757032,8.01
1643382613636,18963.2757069,7.98
1643382613636,18963.2757106,7.98
1643382613636,18963.2757143,7.98
1643382613636,18963.2757182,7.98
1643382613636,18963.2757205,7.98
1643382613636,18963.2757241,7.98
1643382613636,18963.2757264,7.98
1643382613636,18963.2757287,7.98
1643382613661,18963.4157348,7.98
1643382613661,18963.4157423,7.98
1643382613661,18963.4157615,7.98
1643382613661,18963.4157646,7.98
1643382613661,18963.4157669,7.98
1643382613661,18963.4157689,7.98
1643382613661,18963.415771,7.98
1643382613661,18963.4157732,7.98
1643382613661,18963.4157754,7.98
1643382613661,18963.4157775,7.98
1643382613685,18963.4157794,7.98
1643382613685,18963.4157814,7.98
1643382613685,18963.4157833,7.98
1643382613685,18963.4157853,7.98
1643382613685,18963.4157871,7.98
1643382613685,18963.5922312,7.98
1643382613685,18963.5922382,7.98
1643382613685,18963.5922406,7.98
1643382613685,18963.5922427,7.98
1643382613685,18963.5922449,7.98
1643382613711,18963.5922471,7.98
1643382613711,18963.5922493,7.98
1643382613937,18963.5922513,7.98
1643382613937,18963.5922535,7.98
1643382613937,18963.5922556,7.98
1643382613937,18963.5922575,7.98
1643382613937,18963.5922596,8.01
1643382613937,18963.5922615,7.98
1643382613937,18963.5922648,8.01
1643382613937,18963.592267,7.98
1643382613937,18963.7169881,8.01
1643382613937,18963.7170649,7.98
1643382613961,18963.7170681,7.98
1643382613961,18963.7170703,7.98
1643382613961,18963.7170724,7.98
1643382613961,18963.7170744,7.98
1643382613961,18963.7170764,7.98
1643382613961,18963.7170784,7.98
1643382613961,18963.7170804,7.98
1643382613961,18963.7170825,7.98
1643382613961,18963.7170844,7.98
1643382613961,18963.7170863,7.98
1643382613985,18963.7170885,7.96
1643382613985,18963.7170909,7.96
1643382613985,18963.7170929,7.96
1643382613985,18963.8807667,7.96
1643382613985,18963.8807738,7.96
1643382613985,18963.8807761,7.96
1643382613985,18963.8807782,7.96
1643382613985,18963.8807802,7.93
1643382613985,18963.8807822,7.96
1643382613985,18963.8807843,7.93
1643382614011,18963.8807862,7.93
1643382614011,18963.8807882,7.93
1643382614236,18963.8807908,7.93
1643382614236,18963.8807929,7.93
1643382614236,18963.880795,7.93
1643382614236,18963.880797,7.93
1643382614236,18963.8807991,7.93
1643382614236,18963.880801,7.93
1643382614236,18964.0238274,7.93
1643382614236,18964.0238488,7.93
1643382614236,18964.0238622,7.93
1643382614236,18964.0240514,7.93
1643382614261,18964.0240645,7.91
1643382614261,18964.0240998,7.91
1643382614261,18964.0243443,7.93
1643382614261,18964.0243479,7.91
1643382614261,18964.0243502,7.91
1643382614261,18964.0243524,7.91
1643382614261,18964.0243571,7.91
1643382614261,18964.0243596,7.91
1643382614261,18964.0243618,7.91
1643382614261,18964.0243638,7.91
1643382614287,18964.0243885,7.93
1643382614287,18964.1803316,7.91
1643382614287,18964.1805267,7.93
1643382614287,18964.1805307,7.91
1643382614287,18964.180533,7.93
1643382614287,18964.1805955,7.91
1643382614287,18964.1806036,7.91
1643382614287,18964.1806072,7.91
1643382614287,18964.1806098,7.91
1643382614287,18964.180612,7.91
1643382614311,18964.1806141,7.91
1643382614311,18964.1806161,7.91
1643382614537,18964.1806182,7.91
1643382614537,18964.1806201,7.91
1643382614537,18964.1806221,7.91
1643382614537,18964.1806241,7.91
1643382614537,18964.3378644,7.91
1643382614537,18964.3378979,7.91
1643382614537,18964.3379025,7.91
1643382614537,18964.3379048,7.91
1643382614537,18964.3379068,7.91
1643382614537,18964.3379091,7.91
1643382614561,18964.3379112,7.91
1643382614561,18964.3379133,7.91
1643382614561,18964.3379154,7.93
1643382614561,18964.3379174,7.93
1643382614561,18964.3379195,7.93
1643382614561,18964.3379215,7.93
1643382614561,18964.3379235,7.93
1643382614561,18964.3379255,7.93
1643382614561,18964.3379276,7.93
1643382614561,18964.4750472,7.93
1643382614586,18964.4750535,7.96
1643382614586,18964.475056,7.96
1643382614586,18964.4750582,7.96
1643382614586,18964.4750603,7.96
1643382614586,18964.4750623,7.96
1643382614586,18964.4750644,7.96
1643382614586,18964.4750664,7.96
1643382614586,18964.4750684,7.96
1643382614586,18964.4750704,7.96
1643382614586,18964.4750725,7.96
1643382614611,18964.4750746,7.96
1643382614611,18964.4750772,7.96
1643382614861,18964.4750793,7.96
1643382614861,18964.4750813,7.96
1643382614861,18964.620383,7.96
1643382614861,18964.6203908,7.96
1643382614861,18964.6204012,7.96
1643382614861,18964.6204096,7.96
1643382614861,18964.6204117,7.96
1643382614861,18964.6204139,7.96
1643382614861,18964.620416,7.96
1643382614861,18964.6204181,7.96
1643382614885,18964.6204201,7.96
1643382614885,18964.6204221,7.96
1643382614885,18964.6204241,7.96
1643382614885,18964.6204263,7.96
1643382614885,18964.6204284,7.96
1643382614885,18964.6204306,7.96
1643382614885,18964.6204327,7.96
1643382614885,18964.8023388,7.96
1643382614885,18964.8025426,7.96
1643382614885,18964.8025516,7.96
1643382614910,18964.8025779,7.96
1643382614910,18964.802582,7.96
1643382614910,18964.8025843,7.96
1643382614910,18964.8026572,7.96
1643382614910,18964.8026651,7.98
1643382614910,18964.8026681,7.96
1643382614910,18964.8026703,7.98
1643382614910,18964.8026723,7.98
1643382614910,18964.8026742,7.96
1643382614910,18964.8026764,7.98
1643382614935,18964.8026785,7.98
1643382614935,18964.8026804,7.98
1643382615286,18964.9102933,7.98
1643382615286,18964.9107436,7.98
1643382615286,18964.9107497,7.98
1643382615286,18964.910754,7.98
1643382615286,18964.9108269,7.98
1643382615286,18964.9108327,7.98
1643382615286,18964.9108363,7.98
1643382615286,18964.9108398,7.98
1643382615286,18964.9108433,7.98
1643382615286,18964.9108843,7.98
1643382615311,18964.910888,7.96
1643382615311,18964.9110134,7.98
1643382615311,18964.9110161,7.98
1643382615311,18964.9110185,7.98
1643382615311,18964.9110206,7.98
1643382615311,18965.0776367,7.98
1643382615311,18965.077812,7.98
1643382615311,18965.077818,7.96
1643382615311,18965.077822,7.96
1643382615311,18965.077889,7.96
1643382615336,18965.0778916,7.96
1643382615336,18965.0778938,7.96
1643382615336,18965.0778959,7.96
1643382615336,18965.0778979,7.96
1643382615336,18965.0778999,7.96
1643382615336,18965.077902,7.96
1643382615336,18965.077904,7.96
1643382615336,18965.077906,7.96
1643382615336,18965.077908,7.98
1643382615336,18965.07791,7.96
1643382615369,18965.2323963,7.96
1643382615369,18965.2324018,7.98
1643382615587,18965.2324075,7.98
1643382615587,18965.2324101,7.98
1643382615587,18965.2324121,7.98
1643382615587,18965.2324142,7.98
1643382615587,18965.232496,7.98
1643382615587,18965.232505,7.98
1643382615587,18965.2325079,7.96
1643382615587,18965.2325102,7.96
1643382615587,18965.2325122,7.96
1643382615587,18965.2325142,7.96
1643382615612,18965.2325162,7.96
1643382615612,18965.2325181,7.96
1643382615612,18965.23252,7.96
1643382615612,18965.3761253,7.96
1643382615612,18965.3763938,7.96
1643382615612,18965.376398,7.96
1643382615612,18965.3764009,7.96
1643382615612,18965.3764032,7.96
1643382615612,18965.3764089,7.96
1643382615612,18965.3764113,7.96
1643382615636,18965.3770577,7.98
1643382615636,18965.3770713,7.98
1643382615636,18965.3770746,7.98
1643382615636,18965.377077,7.98
1643382615636,18965.3770793,7.98
1643382615636,18965.3770815,7.98
1643382615636,18965.3770837,7.98
1643382615636,18965.3770858,7.98
1643382615636,18965.5215685,7.98
1643382615636,18965.521575,7.98
1643382615660,18965.5215774,7.98
1643382615660,18965.5215797,7.98
1643382615885,18965.5215819,8.01
1643382615885,18965.5215839,7.98
1643382615885,18965.5215859,8.01
1643382615885,18965.5215879,8.01
1643382615885,18965.52159,8.01
1643382615885,18965.521592,8.01
1643382615885,18965.521594,8.01
1643382615885,18965.521596,8.01
1643382615885,18965.521598,8.01
1643382615885,18965.5216,8.01
1643382615909,18965.521602,8.03
1643382615909,18965.6670638,8.03
1643382615909,18965.667072,8.03
1643382615909,18965.6670765,8.03
1643382615909,18965.6670803,8.03
1643382615909,18965.6670947,8.03
1643382615909,18965.6671385,8.06
1643382615909,18965.6672851,8.06
1643382615909,18965.6679821,8.06
1643382615909,18965.6679862,8.06
1643382615937,18965.6679886,8.06
1643382615937,18965.6679908,8.06
1643382615937,18965.6679932,8.06
1643382615937,18965.6679955,8.08
1643382615937,18965.6679976,8.08
1643382615937,18965.6679996,8.08
1643382615937,18965.8211998,8.08
1643382615937,18965.821248,8.08
1643382615937,18965.8212528,8.08
1643382615937,18965.8212567,8.08
1643382615960,18965.8212667,8.11
1643382615960,18965.8212918,8.11
1643382616185,18965.8212941,8.11
1643382616185,18965.8212964,8.11
1643382616185,18965.8213001,8.11
1643382616185,18965.8213024,8.13
1643382616185,18965.8213058,8.13
1643382616185,18965.8213082,8.13
1643382616185,18965.8213102,8.13
1643382616185,18965.8213135,8.15
1643382616185,18965.8213156,8.15
1643382616185,18965.9799214,8.15
1643382616210,18965.97993,8.15
1643382616210,18965.9799359,8.15
1643382616210,18965.979939,8.15
1643382616210,18965.979941,8.15
1643382616210,18965.9799612,8.15
1643382616210,18965.980788,8.15
1643382616210,18965.9807925,8.15
1643382616210,18965.9807948,8.15
1643382616210,18965.980797,8.15
1643382616210,18965.9807992,8.15
1643382616235,18965.9808013,8.15
1643382616235,18965.9808035,8.15
1643382616235,18965.9808055,8.15
1643382616235,18965.9808074,8.15
1643382616235,18966.1364957,8.18
1643382616235,18966.1365034,8.18
1643382616235,18966.1365059,8.18
1643382616235,18966.1366645,8.18
1643382616235,18966.1366809,8.18
1643382616235,18966.1366971,8.18
1643382616263,18966.1366999,8.18
1643382616263,18966.1367021,8.18
1643382616485,18966.1367051,8.18
1643382616485,18966.1367072,8.18
1643382616485,18966.1367096,8.18
1643382616485,18966.1367138,8.18
1643382616485,18966.1367179,8.18
1643382616485,18966.1367218,8.18
1643382616485,18966.1367255,8.18
1643382616485,18966.2881723,8.2
1643382616485,18966.2886633,8.2
1643382616485,18966.2886968,8.2
1643382616511,18966.2887009,8.2
1643382616511,18966.2887033,8.2
1643382616511,18966.2887055,8.2
1643382616511,18966.2887147,8.2
1643382616511,18966.2887286,8.2
1643382616511,18966.2887311,8.23
1643382616511,18966.2887426,8.23
1643382616511,18966.2887462,8.23
1643382616511,18966.2887547,8.23
1643382616511,18966.2887575,8.23
1643382616536,18966.2887596,8.23
1643382616536,18966.2887618,8.23
1643382616536,18966.4399082,8.23
1643382616536,18966.439923,8.23
1643382616536,18966.4399266,8.25
1643382616536,18966.4399289,8.25
1643382616536,18966.4399313,8.25
1643382616536,18966.4399333,8.25
1643382616536,18966.4399356,8.25
1643382616536,18966.4399376,8.25
1643382616561,18966.4399397,8.25
1643382616561,18966.4399418,8.25
1643382616764,18966.4399437,8.25
1643382616764,18966.4399456,8.25
1643382616764,18966.4399479,8.25
1643382616764,18966.43995,8.23
1643382616764,18966.4399523,8.25
1643382616764,18966.6053074,8.23
1643382616764,18966.6053219,8.25
1643382616764,18966.605326,8.25
1643382616764,18966.6053297,8.25
1643382616764,18966.6053329,8.25
1643382616788,18966.605526,8.25
1643382616788,18966.6055581,8.28
1643382616788,18966.6055628,8.28
1643382616788,18966.6055666,8.28
1643382616788,18966.6055702,8.28
1643382616788,18966.6055739,8.28
1643382616788,18966.6055776,8.28
1643382616788,18966.6055812,8.28
1643382616788,18966.6055848,8.28
1643382616788,18966.6055884,8.3
1643382616810,18966.7219239,8.3
1643382616810,18966.7219301,8.3
1643382616810,18966.7219325,8.3
1643382616810,18966.7219345,8.3
1643382616810,18966.7219364,8.3
1643382616810,18966.7219384,8.3
1643382616810,18966.7219403,8.3
1643382616810,18966.7219422,8.3
1643382616810,18966.7219442,8.3
1643382616810,18966.7219462,8.3
1643382616835,18966.7219481,8.3
1643382616835,18966.7219501,8.3
1643382617090,18966.721952,8.3
1643382617090,18966.7219539,8.33
1643382617090,18966.7219559,8.33
1643382617090,18966.8862252,8.33
1643382617090,18966.8862327,8.33
1643382617090,18966.8862797,8.33
1643382617090,18966.8862823,8.33
1643382617090,18966.8862845,8.33
1643382617090,18966.8862866,8.33
1643382617090,18966.8862888,8.33
1643382617111,18966.8862908,8.33
1643382617111,18966.8862928,8.33
1643382617111,18966.8862948,8.33
1643382617111,18966.8862968,8.33
1643382617111,18966.8862988,8.35
1643382617111,18966.8863008,8.35
1643382617111,18966.8863027,8.35
1643382617111,18966.8863047,8.35
1643382617111,18967.0303786,8.35
1643382617111,18967.0304981,8.35
1643382617136,18967.0305018,8.35
1643382617136,18967.030504,8.35
1643382617136,18967.0305062,8.37
1643382617136,18967.0305084,8.35
1643382617136,18967.0305104,8.37
1643382617136,18967.0305124,8.35
1643382617136,18967.0305143,8.37
1643382617136,18967.0305162,8.35
1643382617136,18967.0305182,8.37
1643382617136,18967.0305201,8.35
1643382617160,18967.0305221,8.35
1643382617160,18967.0305239,8.35
1643382617537,18967.0305259,8.35
1643382617537,18967.1778468,8.35
1643382617537,18967.1783227,8.35
1643382617537,18967.1783389,8.35
1643382617537,18967.1783431,8.35
1643382617537,18967.1783745,8.35
1643382617537,18967.1788398,8.35
1643382617537,18967.1788919,8.35
1643382617537,18967.1791343,8.35
1643382617537,18967.179142,8.35
1643382617559,18967.179175,8.35
1643382617559,18967.179179,8.35
1643382617559,18967.1791916,8.35
1643382617559,18967.1792075,8.35
1643382617559,18967.1797562,8.35
1643382617559,18967.1797608,8.35
1643382617559,18967.3400143,8.35
1643382617559,18967.3400224,8.35
1643382617559,18967.3400256,8.35
1643382617559,18967.3400314,8.35
1643382617584,18967.3403951,8.35
1643382617584,18967.3403996,8.35
1643382617584,18967.3404019,8.35
1643382617584,18967.3404043,8.35
1643382617584,18967.3404065,8.35
1643382617584,18967.3404084,8.35
1643382617584,18967.3404105,8.35
1643382617584,18967.3404125,8.35
1643382617584,18967.3404145,8.35
1643382617584,18967.3404165,8.35
1643382617608,18967.3404186,8.35
1643382617608,18967.4848191,8.35
1643382617835,18967.4853085,8.35
1643382617835,18967.4853121,8.35
1643382617835,18967.4853206,8.35
1643382617835,18967.4853237,8.35
1643382617835,18967.4853258,8.35
1643382617835,18967.4853279,8.35
1643382617835,18967.48533,8.35
1643382617835,18967.4853323,8.35
1643382617835,18967.4853344,8.35
1643382617835,18967.4853366,8.35
1643382617859,18967.4853386,8.35
1643382617859,18967.4853407,8.35
1643382617859,18967.4853427,8.37
1643382617859,18967.4853447,8.35
1643382617859,18967.6304979,8.35
1643382617859,18967.6305049,8.37
1643382617859,18967.6305087,8.37
1643382617859,18967.6305116,8.35
1643382617859,18967.6308795,8.35
1643382617859,18967.6308833,8.35
1643382617887,18967.6335505,8.35
1643382617887,18967.6337667,8.35
1643382617887,18967.6337801,8.35
1643382617887,18967.6337831,8.35
1643382617887,18967.6338047,8.35
1643382617887,18967.6340648,8.35
1643382617887,18967.6340744,8.35
1643382617887,18967.6340772,8.35
1643382617887,18967.6340795,8.33
1643382617887,18967.7713796,8.33
1643382617911,18967.7713882,8.33
1643382617911,18967.7713924,8.33
1643382618136,18967.7713947,8.33
1643382618136,18967.7713981,8.33
1643382618136,18967.7714005,8.33
1643382618136,18967.7718382,8.33
1643382618136,18967.7718425,8.33
1643382618136,18967.7718455,8.3
1643382618136,18967.7718491,8.3
1643382618136,18967.7718522,8.33
1643382618136,18967.7723132,8.33
1643382618136,18967.7723173,8.3
1643382618159,18967.7723196,8.33
1643382618159,18967.7723219,8.33
1643382618159,18967.9153094,8.33
1643382618159,18967.9153867,8.33
1643382618159,18967.915393,8.33
1643382618159,18967.9153972,8.33
1643382618159,18967.9153998,8.33
1643382618159,18967.9154578,8.3
1643382618159,18967.9154605,8.33
1643382618159,18967.915463,8.33
1643382618184,18967.9154651,8.33
1643382618184,18967.9154671,8.33
1643382618184,18967.9154692,8.3
1643382618184,18967.9154734,8.3
1643382618184,18967.9154756,8.3
1643382618184,18967.9154778,8.3
1643382618184,18967.9154968,8.3
1643382618184,18968.0803978,8.3
1643382618184,18968.0804539,8.3
1643382618184,18968.0804594,8.3
1643382618210,18968.0804639,8.3
1643382618210,18968.0804677,8.3
1643382618410,18968.0804732,8.3
1643382618410,18968.0804858,8.3
1643382618410,18968.0807565,8.3
1643382618410,18968.0807613,8.3
1643382618410,18968.0807713,8.3
1643382618410,18968.0808044,8.3
1643382618410,18968.0808073,8.3
1643382618410,18968.0808094,8.3
1643382618410,18968.0808115,8.3
1643382618410,18968.0808136,8.3
1643382618436,18968.2362353,8.28
1643382618436,18968.2362445,8.3
1643382618436,18968.2362481,8.3
1643382618436,18968.2363496,8.28
1643382618436,18968.2363536,8.28
1643382618436,18968.2363576,8.28
1643382618436,18968.2363615,8.28
1643382618436,18968.2363651,8.28
1643382618436,18968.236401,8.28
1643382618436,18968.2364048,8.28
1643382618462,18968.2364085,8.28
1643382618462,18968.2364122,8.28
1643382618462,18968.2364156,8.28
1643382618462,18968.2365858,8.28
1643382618462,18968.2369454,8.28
1643382618462,18968.3637167,8.28
1643382618462,18968.3637312,8.28
1643382618462,18968.3637342,8.28
1643382618462,18968.363737,8.28
1643382618462,18968.3637392,8.28
1643382618491,18968.3637412,8.28
1643382618491,18968.3637434,8.28
1643382618762,18968.3637457,8.25
1643382618762,18968.3637489,8.25
1643382618762,18968.3637511,8.25
1643382618762,18968.3637542,8.25
1643382618762,18968.364142,8.25
1643382618762,18968.3641539,8.25
1643382618762,18968.3641565,8.25
1643382618762,18968.3641587,8.25
1643382618762,18968.5279285,8.25
1643382618762,18968.5280705,8.25
1643382618784,18968.5280758,8.25
1643382618784,18968.5280794,8.25
1643382618784,18968.5282221,8.25
1643382618784,18968.5282263,8.25
1643382618784,18968.5282286,8.23
1643382618784,18968.5282308,8.23
1643382618784,18968.5282329,8.23
1643382618784,18968.5282349,8.23
1643382618784,18968.5282369,8.23
1643382618784,18968.5282391,8.23
1643382618811,18968.5282411,8.23
1643382618811,18968.5282432,8.23
1643382618811,18968.5282454,8.23
1643382618811,18968.7052581,8.23
1643382618811,18968.7053139,8.23
1643382618811,18968.7053195,8.23
1643382618811,18968.7053234,8.23
1643382618811,18968.7053866,8.23
1643382618811,18968.7053916,8.23
1643382618811,18968.7053957,8.23
1643382618837,18968.705398,8.23
1643382618837,18968.7054013,8.23
1643382619035,18968.7054035,8.23
1643382619035,18968.7054069,8.23
1643382619035,18968.7054091,8.23
1643382619035,18968.7054442,8.2
1643382619035,18968.7054481,8.2
1643382619035,18968.7054504,8.2
1643382619035,18968.8144338,8.2
1643382619035,18968.8144408,8.2
1643382619035,18968.814443,8.2
1643382619035,18968.8144451,8.2
1643382619059,18968.814447,8.2
1643382619059,18968.814449,8.2
1643382619059,18968.8144511,8.2
1643382619059,18968.814453,8.2
1643382619059,18968.8144549,8.2
1643382619059,18968.8144569,8.2
1643382619059,18968.8144588,8.23
1643382619059,18968.8144608,8.2
1643382619059,18968.8144629,8.2
1643382619059,18968.814465,8.23
1643382619083,18968.814467,8.23
1643382619083,18968.9773697,8.2
1643382619083,18968.977379,8.2
1643382619083,18968.9773823,8.2
1643382619083,18968.9773863,8.23
1643382619083,18968.9775664,8.23
1643382619083,18968.9776755,8.23
1643382619083,18968.977764,8.23
1643382619083,18968.9777687,8.23
1643382619083,18968.9777711,8.23
1643382619112,18968.9777968,8.23
1643382619112,18968.9778059,8.23
1643382619339,18968.9778093,8.23
1643382619339,18968.9778118,8.23
1643382619339,18968.977814,8.23
1643382619339,18968.9778162,8.23
1643382619339,18969.1302054,8.23
1643382619339,18969.1303742,8.23
1643382619339,18969.1304411,8.23
1643382619339,18969.1304452,8.23
1643382619339,18969.1304475,8.23
1643382619339,18969.1304499,8.23
1643382619360,18969.130452,8.23
1643382619360,18969.130454,8.23
1643382619360,18969.1304561,8.23
1643382619360,18969.1304582,8.23
1643382619360,18969.1304602,8.23
1643382619360,18969.1304625,8.23
1643382619360,18969.1304646,8.23
1643382619360,18969.1304666,8.23
1643382619360,18969.1304687,8.23
1643382619360,18969.2798421,8.23
1643382619386,18969.2800507,8.23
1643382619386,18969.2800545,8.23
1643382619386,18969.2800569,8.23
1643382619386,18969.280059,8.2
1643382619386,18969.2800613,8.2
1643382619386,18969.2800631,8.2
1643382619386,18969.2800651,8.2
1643382619386,18969.2800673,8.2
1643382619386,18969.2800692,8.2
1643382619386,18969.2800712,8.2
1643382619409,18969.2800731,8.2
1643382619409,18969.2800753,8.2
1643382619639,18969.2800775,8.2
1643382619639,18969.2800797,8.18
1643382619639,18969.4177054,8.18
1643382619639,18969.4177153,8.18
1643382619639,18969.4177189,8.18
1643382619639,18969.4179032,8.18
1643382619639,18969.417909,8.18
1643382619639,18969.4179124,8.18
1643382619639,18969.417916,8.18
1643382619639,18969.4179183,8.18
1643382619664,18969.4179219,8.18
1643382619664,18969.417924,8.18
1643382619664,18969.4179277,8.2
1643382619664,18969.4179299,8.18
1643382619664,18969.4179334,8.2
1643382619664,18969.4179356,8.18
1643382619664,18969.4179391,8.2
1643382619664,18969.584063,8.2
1643382619664,18969.5840719,8.2
1643382619664,18969.5840748,8.2
1643382619688,18969.5842472,8.2
1643382619688,18969.5844865,8.2
1643382619688,18969.5844904,8.2
1643382619688,18969.584493,8.2
1643382619688,18969.5844951,8.2
1643382619688,18969.5844973,8.2
1643382619688,18969.5844999,8.2
1643382619688,18969.5845052,8.2
1643382619688,18969.5845518,8.2
1643382619688,18969.5845557,8.2
1643382619710,18969.5845577,8.2
1643382619710,18969.5845598,8.2
1643382620086,18969.7390631,8.18
1643382620086,18969.739077,8.18
1643382620086,18969.7390801,8.18
1643382620086,18969.7390824,8.18
1643382620086,18969.7390845,8.18
1643382620086,18969.7390865,8.18
1643382620086,18969.7390895,8.18
1643382620086,18969.7390933,8.18
1643382620086,18969.7390961,8.18
1643382620086,18969.7390982,8.18
1643382620111,18969.7391002,8.18
1643382620111,18969.7391031,8.18
1643382620111,18969.7394652,8.18
1643382620111,18969.7394694,8.18
1643382620111,18969.7394717,8.18
1643382620111,18969.8633449,8.18
1643382620111,18969.8633521,8.18
1643382620111,18969.8633551,8.18
1643382620111,18969.8633572,8.18
1643382620111,18969.8633592,8.18
1643382620136,18969.8633612,8.18
1643382620136,18969.8633633,8.18
1643382620136,18969.8633708,8.18
1643382620136,18969.8633738,8.18
1643382620136,18969.8633762,8.18
1643382620136,18969.8633823,8.18
1643382620136,18969.8633859,8.18
1643382620136,18969.8633879,8.18
1643382620136,18969.8633898,8.18
1643382620136,18969.8633918,8.18
1643382620158,18970.0353617,8.18
1643382620158,18970.0353685,8.18
1643382620386,18970.0353709,8.18
1643382620386,18970.0353848,8.18
1643382620386,18970.0353872,8.18
1643382620386,18970.0353892,8.18
1643382620386,18970.0353912,8.18
1643382620386,18970.0353931,8.18
1643382620386,18970.0353951,8.18
1643382620386,18970.0353971,8.18
1643382620386,18970.0353991,8.18
1643382620386,18970.0354012,8.18
1643382620410,18970.0354032,8.18
1643382620410,18970.0354051,8.18
1643382620410,18970.035407,8.18
1643382620410,18970.1674222,8.18
1643382620410,18970.1679826,8.18
1643382620410,18970.1680456,8.18
1643382620410,18970.1680491,8.18
1643382620410,18970.1680512,8.18
1643382620410,18970.1680533,8.18
1643382620410,18970.1680553,8.18
1643382620436,18970.1680573,8.18
1643382620436,18970.1680595,8.18
1643382620436,18970.1680615,8.18
1643382620436,18970.1680635,8.18
1643382620436,18970.168066,8.18
1643382620436,18970.1680679,8.18
1643382620436,18970.1680699,8.18
1643382620436,18970.1680719,8.18
1643382620436,18970.321498,8.18
1643382620436,18970.3217163,8.18
1643382620461,18970.3217822,8.18
1643382620461,18970.321788,8.18
1643382620686,18970.3217924,8.18
1643382620686,18970.3217964,8.18
1643382620686,18970.3218007,8.18
1643382620686,18970.3218047,8.18
1643382620686,18970.3218086,8.2
1643382620686,18970.3218123,8.2
1643382620686,18970.3218161,8.2
1643382620686,18970.3218199,8.2
1643382620686,18970.3218237,8.2
1643382620686,18970.3218277,8.2
1643382620711,18970.3218318,8.2
1643382620711,18970.4643367,8.23
1643382620711,18970.4645621,8.23
1643382620711,18970.4645665,8.23
1643382620711,18970.4645686,8.23
1643382620711,18970.4645708,8.25
1643382620711,18970.4645728,8.25
1643382620711,18970.4645747,8.25
1643382620711,18970.4645768,8.25
1643382620711,18970.4645788,8.28
1643382620734,18970.4645806,8.28
1643382620734,18970.4645826,8.28
1643382620734,18970.4645845,8.28
1643382620734,18970.4645863,8.28
1643382620734,18970.4645882,8.28
1643382620734,18970.46459,8.25
1643382620734,18970.6347565,8.25
1643382620734,18970.6347642,8.23
1643382620734,18970.6347668,8.23
1643382620734,18970.6347691,8.23
1643382620761,18970.6347712,8.23
1643382620761,18970.6347733,8.2
