unixTime,lslTime,ECG
1643384656952,21006.1359014,-54
1643384656952,21006.1359044,-4
1643384656952,21006.1359072,426
1643384656952,21006.1359103,947
1643384656952,21006.7349862,1477
1643384656981,21006.7350004,1645
1643384656981,21006.7350056,736
1643384656981,21006.7350111,-731
1643384656981,21006.7350144,-1091
1643384656981,21006.7350198,-466
1643384656981,21006.735023,-236
1643384656981,21006.7350281,-208
1643384656981,21006.7350755,2
1643384656981,21006.735095,-99
1643384656981,21006.7351,-206
1643384657013,21006.7351036,99
1643384657013,21006.7351081,194
1643384657013,21006.7351114,-40
1643384657013,21006.735116,-7
1643384657304,21006.7351194,118
1643384657304,21006.7351224,35
1643384657304,21006.7351254,9
1643384657304,21006.7351283,144
1643384657304,21006.7351315,203
1643384657304,21006.7351344,139
1643384657304,21006.7351374,175
1643384657304,21006.7351404,251
1643384657304,21006.7351434,210
1643384657304,21006.7351463,210
1643384657332,21006.7351493,350
1643384657332,21006.7351523,520
1643384657332,21006.7351552,544
1643384657332,21006.7351581,525
1643384657332,21006.735161,618
1643384657332,21006.735164,589
1643384657332,21006.7351669,428
1643384657332,21006.7351699,355
1643384657332,21006.7351729,272
1643384657332,21006.7351759,97
1643384657362,21006.735179,-26
1643384657362,21006.7351819,-85
1643384657362,21006.7351849,-175
1643384657362,21006.7351879,-248
1643384657362,21006.735191,-277
1643384657362,21006.735194,-305
1643384657362,21006.735197,-312
1643384657362,21006.7352,-303
1643384657362,21006.735203,-345
1643384657362,21006.735207,-362
1643384657394,21006.7352102,-246
1643384657394,21006.7352165,-213
1643384657394,21006.73522,-329
1643384657394,21006.7352253,-314
1643384657394,21006.7352286,-208
1643384657394,21006.7352336,-246
1643384657394,21006.7352369,-326
1643384657394,21006.7352418,-298
1643384657394,21006.7352451,-172
1643384657394,21006.7352501,-94
1643384657434,21006.7352534,-137
1643384657434,21006.7352583,-165
1643384657434,21006.7352615,-144
1643384657434,21006.7352664,-120
1643384657434,21006.7352696,-92
1643384657434,21006.7352728,-118
1643384657434,21006.7352759,-125
1643384657434,21006.7352789,-44
1643384657434,21006.7352819,-14
1643384657434,21006.7352849,-59
1643384657458,21006.7352879,-80
1643384657458,21006.735291,-116
1643384657458,21006.735294,-217
1643384657458,21006.7352972,-217
1643384657458,21006.7353028,28
1643384657458,21006.7353058,123
1643384657458,21006.7353089,-101
1643384657458,21006.7353121,-172
1643384657458,21007.2360774,-56
1643384657458,21007.2360913,-78
1643384657490,21007.236095,-149
1643384657490,21007.2361002,-106
1643384657490,21007.2361034,-21
1643384657490,21007.2361083,2
1643384657490,21007.2361114,-26
1643384657490,21007.2361165,-30
1643384657490,21007.2361197,-78
1643384657490,21007.2361244,-156
1643384657490,21007.2361276,-118
1643384657490,21007.2361307,-11
1643384657520,21007.2361337,-16
1643384657520,21007.2361368,-92
1643384657520,21007.2361398,-35
1643384657520,21007.236143,52
1643384657893,21007.236148,-35
1643384657893,21007.2361511,-175
1643384657893,21007.2361541,-125
1643384657893,21007.2361569,137
1643384657893,21007.2361597,191
1643384657893,21007.2361626,-49
1643384657893,21007.2361655,-73
1643384657893,21007.2361684,52
1643384657893,21007.2361712,-7
1643384657893,21007.2361741,-75
1643384657919,21007.2361771,-21
1643384657919,21007.23618,123
1643384657919,21007.236183,513
1643384657919,21007.2361858,1184
1643384657919,21007.2361886,1705
1643384657919,21007.2361915,1394
1643384657919,21007.2361943,63
1643384657919,21007.2361972,-1072
1643384657919,21007.2362001,-885
1643384657919,21007.2362034,-291
1643384657949,21007.2362063,-194
1643384657949,21007.2362092,-68
1643384657949,21007.236212,172
1643384657949,21007.2362148,56
1643384657949,21007.2362179,-127
1643384657949,21007.236221,-4
1643384657949,21007.2362241,113
1643384657949,21007.2362272,61
1643384657949,21007.2362302,68
1643384657949,21007.2362334,134
1643384657977,21007.2362376,132
1643384657977,21007.2362407,111
1643384657977,21007.2362449,177
1643384657977,21007.2362479,232
1643384657977,21007.2362519,156
1643384657977,21007.236255,92
1643384657977,21007.236258,175
1643384657977,21007.2362611,319
1643384657977,21007.2362641,369
1643384657977,21007.236268,369
1643384658004,21007.2362745,542
1643384658004,21007.2362774,708
1643384658004,21007.2362803,592
1643384658004,21007.2362832,471
1643384658004,21007.2362863,525
1643384658004,21007.2362892,502
1643384658004,21007.2362922,383
1643384658004,21007.2362951,267
1643384658004,21007.2362982,80
1643384658004,21007.2363011,-59
1643384658031,21007.2363039,-101
1643384658031,21007.2363068,-236
1643384658031,21007.2363097,-402
1643384658031,21007.2363126,-352
1643384658031,21007.2363154,-127
1643384658031,21007.2363183,-59
1643384658031,21007.2363212,-196
1643384658031,21007.8354792,-243
1643384658031,21007.8354918,-203
1643384658031,21007.8354955,-243
1643384658062,21007.8354986,-248
1643384658062,21007.8355017,-224
1643384658062,21007.8355048,-265
1643384658062,21007.8355078,-286
1643384658062,21007.8355121,-239
1643384658062,21007.8355159,-142
1643384658062,21007.8355201,-73
1643384658062,21007.8355232,-111
1643384658062,21007.8355263,-165
1643384658062,21007.8355292,-156
1643384658092,21007.8355323,-54
1643384658092,21007.8355356,33
1643384658092,21007.8355417,-87
1643384658092,21007.8355448,-269
1643384658498,21007.835548,-198
1643384658498,21007.8355512,7
1643384658498,21007.8355542,-28
1643384658498,21007.8355572,-187
1643384658498,21007.8355603,-97
1643384658498,21007.8355633,49
1643384658498,21007.8355663,-44
1643384658498,21007.8355693,-125
1643384658498,21007.8355722,-54
1643384658498,21007.8355753,-44
1643384658529,21007.8355783,-99
1643384658529,21007.8355812,-123
1643384658529,21007.8355842,-125
1643384658529,21007.8355872,-80
1643384658529,21007.8355902,14
1643384658529,21007.8355932,44
1643384658529,21007.8355963,-89
1643384658529,21007.8355995,-142
1643384658529,21007.8356046,14
1643384658529,21007.8356097,33
1643384658559,21007.8356148,-66
1643384658559,21007.8356179,-49
1643384658559,21007.8356209,-7
1643384658559,21007.8356239,30
1643384658559,21007.8356277,49
1643384658559,21007.8356333,-4
1643384658559,21007.8356372,-75
1643384658559,21007.8356406,-120
1643384658559,21007.8356446,-139
1643384658559,21007.8356478,-106
1643384658587,21007.8356529,71
1643384658587,21007.835656,234
1643384658587,21007.8356592,92
1643384658587,21007.8356641,-94
1643384658587,21007.835669,-4
1643384658587,21007.8356739,71
1643384658587,21007.835677,-80
1643384658587,21007.8356803,-111
1643384658587,21007.8356853,78
1643384658587,21007.8356901,118
1643384658616,21007.835695,33
1643384658616,21007.8356985,139
1643384658616,21007.8357018,459
1643384658616,21007.8357067,902
1643384658616,21007.8357099,1477
1643384658616,21007.8357149,1693
1643384658616,21007.8357195,620
1643384658616,21007.8357244,-959
1643384658616,21007.8357293,-1113
1643384658616,21007.835734,-296
1643384658644,21007.8357387,-16
1643384658644,21007.835744,-47
1643384658644,21007.8357478,9
1643384658644,21007.8357528,-49
1643384658644,21007.8357559,-56
1643384658644,21007.8357591,106
1643384658644,21008.4359597,206
1643384658644,21008.4359736,130
1643384658644,21008.4359773,26
1643384658644,21008.4359803,71
1643384658674,21008.4359834,156
1643384658674,21008.4359862,85
1643384658674,21008.4359892,16
1643384658674,21008.4359922,127
1643384658674,21008.4359968,253
1643384658674,21008.4360012,319
1643384658674,21008.4360043,293
1643384658674,21008.4360099,182
1643384658674,21008.4360247,253
1643384658674,21008.4360302,428
1643384658700,21008.4360332,438
1643384658700,21008.4360361,435
1643384658700,21008.436039,518
1643384658700,21008.4360417,516
1643384659096,21008.4360446,464
1643384659096,21008.4360488,473
1643384659096,21008.4360518,447
1643384659096,21008.4360709,269
1643384659096,21008.4360853,68
1643384659096,21008.4360889,-16
1643384659096,21008.4360917,-47
1643384659096,21008.4360945,-63
1643384659096,21008.4360973,-303
1643384659096,21008.4363573,-644
1643384659124,21008.4363749,-345
1643384659124,21008.4363794,85
1643384659124,21008.4363828,-191
1643384659124,21008.4363859,-350
1643384659124,21008.4363889,-44
1643384659124,21008.4363918,0
1643384659124,21008.4364064,-146
1643384659124,21008.4364116,-208
1643384659124,21008.4364147,-265
1643384659124,21008.4364175,-201
1643384659152,21008.4364204,-89
1643384659152,21008.4364233,-144
1643384659152,21008.4364262,-224
1643384659152,21008.436429,-125
1643384659152,21008.4364319,56
1643384659152,21008.4364347,80
1643384659152,21008.4364378,-80
1643384659152,21008.4364406,-158
1643384659152,21008.4364434,-35
1643384659152,21008.4364463,56
1643384659183,21008.4364492,37
1643384659183,21008.4364521,9
1643384659183,21008.4364549,-2
1643384659183,21008.4364577,23
1643384659183,21008.4364605,-4
1643384659183,21008.4364633,-54
1643384659183,21008.4364662,47
1643384659183,21008.436469,104
1643384659183,21008.4364718,-33
1643384659183,21008.4364746,-52
1643384659211,21008.4364775,73
1643384659211,21008.4364806,40
1643384659211,21008.4364834,-139
1643384659211,21008.4364862,-156
1643384659211,21008.4364891,33
1643384659211,21008.4364919,85
1643384659211,21008.4364948,-28
1643384659211,21008.4364979,-16
1643384659211,21008.436501,47
1643384659211,21008.4365039,52
1643384659238,21008.4365067,33
1643384659238,21008.4365095,-101
1643384659238,21008.4365124,-177
1643384659238,21008.4365152,-61
1643384659238,21008.4365181,-26
1643384659238,21009.0314765,-28
1643384659238,21009.0314887,99
1643384659238,21009.0314924,123
1643384659238,21009.0314956,-75
1643384659238,21009.0314987,-177
1643384659266,21009.0315018,-78
1643384659266,21009.0315049,-28
1643384659266,21009.031508,-40
1643384659266,21009.031511,-30
1643384659266,21009.031514,7
1643384659266,21009.031517,82
1643384659266,21009.0315201,52
1643384659266,21009.0315231,-87
1643384659266,21009.0315261,-54
1643384659266,21009.0315291,89
1643384659304,21009.0315321,37
1643384659304,21009.0315351,-47
1643384659304,21009.031538,-26
1643384659304,21009.031541,-144
1643384659538,21009.0315441,-258
1643384659538,21009.0315471,-94
1643384659538,21009.0315501,75
1643384659538,21009.0315537,49
1643384659538,21009.0315567,191
1643384659538,21009.0315597,736
1643384659538,21009.0315627,1378
1643384659538,21009.0315656,1664
1643384659538,21009.0315689,935
1643384659538,21009.031572,-682
1643384659571,21009.031575,-1416
1643384659571,21009.031578,-800
1643384659571,21009.031581,-310
1643384659571,21009.031584,-194
1643384659571,21009.031587,-71
1643384659571,21009.0315899,-132
1643384659571,21009.0315935,-255
1643384659571,21009.0315965,-203
1643384659571,21009.0315994,-16
1643384659571,21009.0316029,106
1643384659603,21009.0316059,40
1643384659603,21009.0316096,-49
1643384659603,21009.0316125,-75
1643384659603,21009.0316155,-149
1643384659603,21009.0316185,-220
1643384659603,21009.0316214,-99
1643384659603,21009.0316246,208
1643384659603,21009.0316276,359
1643384659603,21009.0316305,184
1643384659603,21009.0316335,92
1643384659631,21009.0316365,224
1643384659631,21009.0316395,324
1643384659631,21009.0316425,381
1643384659631,21009.0316455,445
1643384659631,21009.0316486,473
1643384659631,21009.0316516,464
1643384659631,21009.0316545,447
1643384659631,21009.0316575,461
1643384659631,21009.0316605,402
1643384659631,21009.0316635,222
1643384659666,21009.0316665,44
1643384659666,21009.0316696,-33
1643384659666,21009.0316726,-63
1643384659666,21009.0316758,-194
1643384659666,21009.0316788,-419
1643384659666,21009.0316819,-520
1643384659666,21009.0316853,-343
1643384659666,21009.0316884,-179
1643384659666,21009.0316913,-324
1643384659666,21009.0316943,-419
1643384659695,21009.0316974,-265
1643384659695,21009.0317004,-234
1643384659695,21009.0317033,-412
1643384659695,21009.0317063,-480
1643384659695,21009.4861067,-348
1643384659695,21009.4861204,-248
1643384659695,21009.4861249,-281
1643384659695,21009.4861301,-369
1643384659695,21009.4861333,-440
1643384659695,21009.486138,-374
1643384659726,21009.4861412,-116
1643384659726,21009.486146,-2
1643384659726,21009.4861491,-222
1643384659726,21009.4861539,-374
1643384659726,21009.4861571,-364
1643384659726,21009.486161,-277
1643384659726,21009.486164,-75
1643384659726,21009.486167,-137
1643384659726,21009.48617,-345
1643384659726,21009.486173,-208
1643384659763,21009.486176,-44
1643384659763,21009.486179,-111
1643384659763,21009.486182,-170
1643384659763,21009.4861851,-189
1643384660128,21009.4861882,-222
1643384660128,21009.4861911,-251
1643384660128,21009.4861939,-251
1643384660128,21009.4861969,-196
1643384660128,21009.4862024,-137
1643384660128,21009.4862055,-68
1643384660128,21009.4862083,-52
1643384660128,21009.4862111,-158
1643384660128,21009.4862139,-191
1643384660128,21009.4862168,-172
1643384660161,21009.4862198,-265
1643384660161,21009.4862228,-279
1643384660161,21009.4862256,-101
1643384660161,21009.4862284,11
1643384660161,21009.4862314,-44
1643384660161,21009.4862342,-42
1643384660161,21009.4862371,0
1643384660161,21009.4862472,-118
1643384660161,21009.4862501,-307
1643384660161,21009.4862529,-248
1643384660193,21009.4862558,-11
1643384660193,21009.4862585,-23
1643384660193,21009.4862614,-165
1643384660193,21009.4862642,-111
1643384660193,21009.4862671,82
1643384660193,21009.4862701,431
1643384660193,21009.4862729,1008
1643384660193,21009.4862758,1622
1643384660193,21009.4862875,1572
1643384660193,21009.4862931,246
1643384660223,21009.4862961,-1113
1643384660223,21009.4863165,-992
1643384660223,21009.4863261,-419
1643384660223,21009.4863362,-428
1643384660223,21009.4863468,-355
1643384660223,21009.48635,-85
1643384660223,21009.4863529,-99
1643384660223,21009.4863558,-165
1643384660223,21009.4863587,-35
1643384660223,21009.4863615,16
1643384660255,21009.4863839,-101
1643384660255,21009.4863922,-172
1643384660255,21009.486396,-92
1643384660255,21009.4863992,54
1643384660255,21009.4864023,47
1643384660255,21009.4864052,-54
1643384660255,21009.4864089,-44
1643384660255,21009.4864118,49
1643384660255,21009.4864148,156
1643384660255,21009.4864176,229
1643384660284,21009.4864205,198
1643384660284,21009.4864233,227
1643384660284,21009.4864262,471
1643384660284,21010.0837139,618
1643384660284,21010.0837267,537
1643384660284,21010.0837304,471
1643384660284,21010.0837338,393
1643384660284,21010.083738,338
1643384660284,21010.0837413,388
1643384660284,21010.0837466,239
1643384660314,21010.0837497,-63
1643384660314,21010.0837529,-75
1643384660314,21010.0837584,0
1643384660314,21010.0837617,-168
1643384660314,21010.083767,-336
1643384660314,21010.0837708,-428
1643384660314,21010.0837759,-449
1643384660314,21010.0837809,-345
1643384660314,21010.083786,-322
1643384660314,21010.0837891,-383
1643384660349,21010.0837923,-324
1643384660349,21010.0837973,-269
1643384660349,21010.0838024,-388
1643384660349,21010.0838077,-490
1643384660800,21010.0838108,-390
1643384660800,21010.0838139,-255
1643384660800,21010.0838169,-322
1643384660800,21010.0838199,-374
1643384660800,21010.083823,-236
1643384660800,21010.083826,-179
1643384660800,21010.0838289,-258
1643384660800,21010.0838319,-272
1643384660800,21010.0838349,-213
1643384660800,21010.083838,-158
1643384660834,21010.0838409,-149
1643384660834,21010.0838439,-149
1643384660834,21010.0838469,-101
1643384660834,21010.0838498,-73
1643384660834,21010.0838528,-146
1643384660834,21010.0838557,-248
1643384660834,21010.0838587,-189
1643384660834,21010.0838617,-28
1643384660834,21010.0838647,-16
1643384660834,21010.0838676,-85
1643384660874,21010.0838706,-123
1643384660874,21010.0838737,-161
1643384660874,21010.0838769,-149
1643384660874,21010.0838809,-130
1643384660874,21010.0838852,-132
1643384660874,21010.0838884,-123
1643384660874,21010.0838934,-156
1643384660874,21010.0838966,-137
1643384660874,21010.0839016,-2
1643384660874,21010.0839047,42
1643384660906,21010.0839078,-44
1643384660906,21010.0839133,-71
1643384660906,21010.0839183,-40
1643384660906,21010.0839233,-73
1643384660906,21010.0839266,-108
1643384660906,21010.0839298,-92
1643384660906,21010.0839343,-52
1643384660906,21010.0839374,-14
1643384660906,21010.0839426,-23
1643384660906,21010.0839456,-30
1643384660935,21010.0839488,7
1643384660935,21010.083954,-11
1643384660935,21010.0839588,-61
1643384660935,21010.0839638,-4
1643384660935,21010.083967,89
1643384660935,21010.083972,104
1643384660935,21010.0839761,94
1643384660935,21010.0839812,123
1643384660935,21010.0839842,97
1643384660935,21010.0839875,-44
1643384660957,21010.0839925,-170
1643384660957,21010.0839973,-97
1643384660957,21010.7364874,92
1643384660957,21010.7365004,132
1643384660957,21010.7365039,187
1643384660957,21010.7365068,651
1643384660957,21010.7365097,1383
1643384660957,21010.7365125,1861
1643384660957,21010.7365152,1536
1643384660957,21010.7365181,123
1643384660981,21010.736521,-1124
1643384660981,21010.7365238,-824
1643384660981,21010.7365266,-56
1643384660981,21010.7365294,-33
1643384660981,21010.7365322,-206
1643384660981,21010.736535,-179
1643384660981,21010.7365378,-137
1643384660981,21010.7365406,-85
1643384660981,21010.7365435,75
1643384660981,21010.7365463,191
1643384661002,21010.7365491,113
1643384661002,21010.7365519,52
1643384661002,21010.7365546,123
1643384661002,21010.7365574,127
1643384661288,21010.7365603,44
1643384661288,21010.7365631,54
1643384661288,21010.7365659,229
1643384661288,21010.7365687,338
1643384661288,21010.7365716,272
1643384661288,21010.7365744,269
1643384661288,21010.7365772,388
1643384661288,21010.7365801,459
1643384661288,21010.736583,468
1643384661288,21010.7365858,520
1643384661312,21010.7365886,580
1643384661312,21010.7365914,575
1643384661312,21010.7365944,613
1643384661312,21010.7365973,632
1643384661312,21010.7366001,478
1643384661312,21010.7366031,350
1643384661312,21010.7366062,376
1643384661312,21010.736609,305
1643384661312,21010.7366119,89
1643384661312,21010.7366147,-30
1643384661338,21010.7366175,-71
1643384661338,21010.7366203,-236
1643384661338,21010.7366231,-367
1643384661338,21010.736626,-215
1643384661338,21010.736629,-44
1643384661338,21010.7366317,-118
1643384661338,21010.7366345,-161
1643384661338,21010.7366374,-78
1643384661338,21010.7366402,-149
1643384661338,21010.736643,-345
1643384661362,21010.7366458,-319
1643384661362,21010.7366485,-104
1643384661362,21010.7366514,-80
1643384661362,21010.7366542,-184
1643384661362,21010.7366571,-172
1643384661362,21010.7366598,-104
1643384661362,21010.7366627,-23
1643384661362,21010.7366655,0
1643384661362,21010.7366684,-111
1643384661362,21010.7366712,-99
1643384661387,21010.736674,68
1643384661387,21010.7366769,54
1643384661387,21010.7366797,-66
1643384661387,21010.7366824,-75
1643384661387,21010.7366853,-37
1643384661387,21010.7366881,-26
1643384661387,21010.736691,-47
1643384661387,21010.7366939,-30
1643384661387,21010.7366968,-42
1643384661387,21010.7366996,-123
1643384661415,21010.7367024,-37
1643384661415,21011.2353998,113
1643384661415,21011.2354124,75
1643384661415,21011.2354178,26
1643384661415,21011.2354231,-2
1643384661415,21011.2354263,-165
1643384661415,21011.2354307,-239
1643384661415,21011.2354338,-92
1643384661415,21011.2354386,16
1643384661415,21011.2354416,-16
1643384661441,21011.2354448,-61
1643384661441,21011.2354478,-40
1643384661441,21011.2354508,-42
1643384661441,21011.2354538,-123
1643384661441,21011.2354568,-127
1643384661441,21011.2354599,-9
1643384661441,21011.2354629,42
1643384661441,21011.2354661,-11
1643384661441,21011.23547,-23
1643384661441,21011.2354732,0
1643384661468,21011.2354762,-33
1643384661468,21011.2354792,-47
1643384661468,21011.2354823,11
1643384661468,21011.2354853,21
1643384661874,21011.2354883,-47
1643384661874,21011.2354913,-75
1643384661874,21011.2354941,-30
1643384661874,21011.235497,9
1643384661874,21011.2354999,-23
1643384661874,21011.2355027,-78
1643384661874,21011.2355055,-42
1643384661874,21011.2355083,16
1643384661874,21011.2355112,2
1643384661874,21011.2355141,42
1643384661903,21011.2355169,137
1643384661903,21011.2355197,97
1643384661903,21011.2355229,-66
1643384661903,21011.2355259,-120
1643384661903,21011.2355314,-21
1643384661903,21011.2355345,47
1643384661903,21011.2355375,52
1643384661903,21011.2355406,56
1643384661903,21011.2355436,54
1643384661903,21011.2355467,33
1643384661932,21011.2355498,-49
1643384661932,21011.2355528,-149
1643384661932,21011.235556,-2
1643384661932,21011.2355599,260
1643384661932,21011.2355629,239
1643384661932,21011.2355659,151
1643384661932,21011.235569,165
1643384661932,21011.235572,21
1643384661932,21011.235575,-104
1643384661932,21011.2355781,11
1643384661960,21011.2355812,130
1643384661960,21011.2355843,134
1643384661960,21011.2355873,149
1643384661960,21011.2355904,153
1643384661960,21011.2355981,52
1643384661960,21011.2356011,-30
1643384661960,21011.2356042,68
1643384661960,21011.2356073,376
1643384661960,21011.2356118,978
1643384661960,21011.2356148,1764
1643384661995,21011.2356179,1946
1643384661995,21011.2356208,762
1643384661995,21011.2356238,-833
1643384661995,21011.2356268,-1068
1643384661995,21011.2356349,-395
1643384661995,21011.235638,-163
1643384661995,21011.2357234,-101
1643384661995,21011.2357322,61
1643384661995,21011.235736,14
1643384661995,21011.2357389,-23
1643384662020,21011.8307989,78
1643384662020,21011.8308104,113
1643384662020,21011.8308139,66
1643384662020,21011.8308169,9
1643384662020,21011.8308199,-16
1643384662020,21011.8308228,66
1643384662020,21011.8308257,184
1643384662020,21011.8308286,179
1643384662020,21011.8308315,139
1643384662020,21011.8308344,194
1643384662049,21011.8308373,293
1643384662049,21011.8308402,345
1643384662049,21011.8308431,343
1643384662049,21011.8308459,331
1643384662049,21011.8308488,348
1643384662049,21011.8308516,402
1643384662049,21011.8308545,504
1643384662049,21011.8308574,618
1643384662049,21011.8308612,632
1643384662049,21011.8308644,613
1643384662077,21011.8308673,575
1643384662077,21011.8308701,397
1643384662077,21011.830873,281
1643384662077,21011.830876,288
1643384662485,21011.8308789,139
1643384662485,21011.8308818,-66
1643384662485,21011.8308847,-99
1643384662485,21011.8308877,-120
1643384662485,21011.8308907,-267
1643384662485,21011.8308936,-324
1643384662485,21011.8308966,-272
1643384662485,21011.8309,-303
1643384662485,21011.8309029,-220
1643384662485,21011.8309058,-75
1643384662514,21011.8309086,-184
1643384662514,21011.8309115,-300
1643384662514,21011.8309143,-243
1643384662514,21011.8309173,-149
1643384662514,21011.8309201,-63
1643384662514,21011.830923,-101
1643384662514,21011.8309259,-324
1643384662514,21011.8309287,-359
1643384662514,21011.8309316,-82
1643384662514,21011.8309346,11
1643384662543,21011.8309393,-80
1643384662543,21011.8309425,26
1643384662543,21011.8309455,101
1643384662543,21011.8309484,-54
1643384662543,21011.8309513,-184
1643384662543,21011.8309542,-182
1643384662543,21011.8309571,-120
1643384662543,21011.83096,-2
1643384662543,21011.830963,44
1643384662543,21011.8309659,-28
1643384662574,21011.8309688,-18
1643384662574,21011.8309717,87
1643384662574,21011.8309746,85
1643384662574,21011.8309775,-49
1643384662574,21011.8309805,-149
1643384662574,21011.8309837,-87
1643384662574,21011.8309867,23
1643384662574,21011.8309898,-4
1643384662574,21011.8309928,-106
1643384662574,21011.8309956,-73
1643384662601,21011.8309985,37
1643384662601,21011.8310014,-14
1643384662601,21011.8310043,-168
1643384662601,21011.8310072,-94
1643384662601,21011.8310101,120
1643384662601,21011.831013,89
1643384662601,21011.8310159,-40
1643384662601,21011.8310188,26
1643384662601,21011.8310217,82
1643384662601,21012.4333118,7
1643384662632,21012.4338391,-18
1643384662632,21012.4338482,-40
1643384662632,21012.4338519,-146
1643384662632,21012.4338551,-71
1643384662632,21012.4338712,139
1643384662632,21012.4338758,89
1643384662632,21012.433879,-61
1643384662632,21012.4338819,-2
1643384662632,21012.433885,125
1643384662632,21012.4338879,137
1643384662662,21012.4338909,37
1643384662662,21012.4338939,-44
1643384662662,21012.4338971,42
1643384662662,21012.4339004,142
1643384662662,21012.4339034,33
1643384662662,21012.4339182,-30
1643384662662,21012.433923,49
1643384662662,21012.4339261,30
1643384662662,21012.4339293,-56
1643384662662,21012.4339323,-47
1643384662699,21012.4339353,23
1643384662699,21012.4339383,213
1643384662699,21012.4339413,738
1643384662699,21012.4339442,1458
1643384662983,21012.4339472,1783
1643384662983,21012.4339501,1103
1643384662983,21012.4339531,-435
1643384662983,21012.4339561,-1281
1643384662983,21012.4339591,-682
1643384662983,21012.4339621,-52
1643384662983,21012.4339651,-59
1643384662983,21012.4339682,-26
1643384662983,21012.4339713,23
1643384662983,21012.4339743,-168
1643384663013,21012.4339773,-158
1643384663013,21012.4339803,179
1643384663013,21012.4339953,224
1643384663013,21012.4339999,0
1643384663013,21012.4340031,75
1643384663013,21012.4340062,281
1643384663013,21012.4340091,201
1643384663013,21012.4340122,18
1643384663013,21012.4340152,-2
1643384663013,21012.4340182,104
1643384663041,21012.4340211,248
1643384663041,21012.4340243,307
1643384663041,21012.4340273,319
1643384663041,21012.4340302,426
1643384663041,21012.4340463,528
1643384663041,21012.4340502,577
1643384663041,21012.4340532,618
1643384663041,21012.4340562,599
1643384663041,21012.4340593,565
1643384663041,21012.4340623,582
1643384663070,21012.4340652,575
1643384663070,21012.4340682,492
1643384663070,21012.4340713,371
1643384663070,21012.4340744,213
1643384663070,21012.4340879,18
1643384663070,21012.4340992,-125
1643384663070,21012.4341025,-175
1643384663070,21012.4341103,-165
1643384663070,21012.4341146,-158
1643384663070,21012.4341177,-232
1643384663101,21012.4341207,-324
1643384663101,21012.4341236,-262
1643384663101,21012.4341335,-118
1643384663101,21012.4341373,-123
1643384663101,21012.4341403,-224
1643384663101,21012.4341432,-258
1643384663101,21012.4341462,-241
1643384663101,21012.4341493,-258
1643384663101,21012.935492,-277
1643384663101,21012.9357596,-272
1643384663130,21012.935767,-172
1643384663130,21012.9357707,-16
1643384663130,21012.9357738,-11
1643384663130,21012.9357769,-85
1643384663130,21012.9357799,-94
1643384663130,21012.935783,-108
1643384663130,21012.935786,-89
1643384663130,21012.935789,-21
1643384663130,21012.9357921,-49
1643384663130,21012.9357951,-137
1643384663164,21012.9357981,-78
1643384663164,21012.9358123,18
1643384663164,21012.9358165,-18
1643384663164,21012.9358196,-63
1643384663164,21012.9358225,-42
1643384663164,21012.9358255,-11
1643384663164,21012.9358285,-37
1643384663164,21012.9358365,-149
1643384663164,21012.9358526,-149
1643384663164,21012.9358566,28
1643384663190,21012.9358598,66
1643384663190,21012.9358627,-49
1643384663190,21012.9358657,-56
1643384663190,21012.9358748,-42
1643384663526,21012.9359278,-87
1643384663526,21012.9359419,-85
1643384663526,21012.9359469,-35
1643384663526,21012.9359503,-18
1643384663526,21012.9359533,-75
1643384663526,21012.9359563,-97
1643384663526,21012.9359594,40
1643384663526,21012.9359623,97
1643384663526,21012.9359652,-59
1643384663526,21012.9359681,-87
1643384663556,21012.935971,26
1643384663556,21012.935974,4
1643384663556,21012.9359769,-49
1643384663556,21012.9359799,-23
1643384663556,21012.9359828,40
1643384663556,21012.9359857,113
1643384663556,21012.9359887,52
1643384663556,21012.9359916,-106
1643384663556,21012.9359945,-80
1643384663556,21012.9359974,89
1643384663581,21012.9360004,101
1643384663581,21012.9360033,-9
1643384663581,21012.9360062,-49
1643384663581,21012.9360091,-11
1643384663581,21012.936012,16
1643384663581,21012.9360149,-2
1643384663581,21012.9360178,2
1643384663581,21012.9360207,52
1643384663581,21012.9360241,63
1643384663581,21012.9360273,59
1643384663610,21012.9360303,89
1643384663610,21012.9360332,137
1643384663610,21012.9360361,106
1643384663610,21012.936039,7
1643384663610,21012.9360419,-30
1643384663610,21012.9360448,9
1643384663610,21012.9360478,61
1643384663610,21012.9360507,68
1643384663610,21012.9360536,61
1643384663610,21012.9360565,66
1643384663637,21012.9360595,-4
1643384663637,21012.9360624,-33
1643384663637,21012.9360653,288
1643384663637,21012.9360682,1070
1643384663637,21012.9360712,1934
1643384663637,21012.9360741,1991
1643384663637,21012.936077,637
1643384663637,21013.4856136,-959
1643384663637,21013.4856267,-1101
1643384663637,21013.4856471,-395
1643384663664,21013.4856529,-92
1643384663664,21013.4856571,-59
1643384663664,21013.4856605,-44
1643384663664,21013.4856657,-87
1643384663664,21013.4856709,-120
1643384663664,21013.4856762,-68
1643384663664,21013.4856796,28
1643384663664,21013.4856845,16
1643384663664,21013.4856877,-71
1643384663664,21013.4856928,9
1643384663693,21013.4856978,146
1643384663693,21013.4857029,120
1643384663693,21013.4857061,73
1643384663693,21013.4857114,92
1643384663693,21013.4857147,80
1643384663693,21013.4857199,94
1643384663693,21013.4857248,182
1643384663693,21013.4857282,284
1643384663693,21013.4857324,383
1643384663693,21013.4857357,402
