unixTime,lslTime,ECG
1643382632258,18982.1654496,40
1643382632258,18982.1654548,-350
1643382632258,18982.1654582,-445
1643382632258,18982.1654639,-175
1643382632258,18982.1654672,-37
1643382632258,18982.1654722,-80
1643382632258,18982.1654754,-99
1643382632283,18982.1654803,-99
1643382632283,18982.1654836,-85
1643382632283,18982.1654885,-9
1643382632283,18982.1654919,28
1643382632283,18982.1654968,-75
1643382632283,18982.1655,-179
1643382632283,18982.1655048,-120
1643382632283,18982.165508,-2
1643382632283,18982.1655129,4
1643382632283,18982.1655166,-80
1643382632308,18982.165521,-111
1643382632308,18982.165524,-30
1643382632308,18982.1655272,-11
1643382632308,18982.1655308,-111
1643382632308,18982.1655346,-111
1643382632308,18982.1655376,-26
1643382632308,18982.1655412,-28
1643382632308,18982.1655443,-35
1643382632308,18982.1655474,23
1643382632308,18982.1655504,54
1643382632332,18982.1655534,66
1643382632332,18982.1655565,0
1643382632332,18982.1655596,-158
1643382632332,18982.1655626,-144
1643382632332,18982.1655656,14
1643382632332,18982.1655687,52
1643382632332,18982.1655717,2
1643382632332,18982.1655747,0
1643382632332,18982.1655784,56
1643382632332,18982.1655814,87
1643382632357,18982.1655846,-28
1643382632357,18982.1655876,-163
1643382632357,18982.1655911,-54
1643382632357,18982.1655942,130
1643382632357,18982.1655974,92
1643382632357,18982.1656005,30
1643382632357,18982.1656036,54
1643382632357,18982.1656066,-44
1643382632357,18982.1656097,-111
1643382632357,18982.1656128,14
1643382632382,18982.1656159,106
1643382632382,18982.1656189,104
1643382632382,18982.1656219,75
1643382632382,18982.1656249,18
1643382632882,18982.1656294,40
1643382632882,18982.1656331,130
1643382632882,18982.1656365,56
1643382632882,18982.8206262,-87
1643382632882,18982.8206378,-23
1643382632882,18982.8206416,82
1643382632882,18982.820645,52
1643382632882,18982.8206492,47
1643382632882,18982.8206523,229
1643382632882,18982.8206555,684
1643382632906,18982.8206598,1309
1643382632906,18982.8206629,1650
1643382632906,18982.8206676,1013
1643382632906,18982.8206706,-528
1643382632906,18982.8206735,-1340
1643382632906,18982.8206764,-741
1643382632906,18982.8206794,-224
1643382632906,18982.8206823,-241
1643382632906,18982.8206853,-89
1643382632906,18982.8206883,47
1643382632933,18982.8206914,-42
1643382632933,18982.8206959,-73
1643382632933,18982.8206989,0
1643382632933,18982.8207031,82
1643382632933,18982.8207101,187
1643382632933,18982.8207144,151
1643382632933,18982.8207175,7
1643382632933,18982.8207216,52
1643382632933,18982.8207248,210
1643382632933,18982.8207278,220
1643382632957,18982.820731,144
1643382632957,18982.8207341,132
1643382632957,18982.8207372,206
1643382632957,18982.8207413,310
1643382632957,18982.8207445,386
1643382632957,18982.8207494,390
1643382632957,18982.8207525,383
1643382632957,18982.8207565,461
1643382632957,18982.8207596,563
1643382632957,18982.8207636,613
1643382632981,18982.8207665,620
1643382632981,18982.8207697,606
1643382632981,18982.8207728,622
1643382632981,18982.8207792,599
1643382632981,18982.8207824,435
1643382632981,18982.8207855,284
1643382632981,18982.8207899,239
1643382632981,18982.8207931,80
1643382632981,18982.8207971,-194
1643382632981,18982.8208015,-260
1643382633013,18982.8208057,-111
1643382633013,18982.8208088,-104
1643382633013,18982.820814,-253
1643382633013,18982.8208171,-267
1643382633013,18982.8208214,-206
1643382633013,18982.8208246,-274
1643382633013,18982.8208288,-314
1643382633013,18982.820832,-224
1643382633013,18982.820836,-201
1643382633013,18982.820839,-234
1643382633031,18982.8208419,-172
1643382633031,18982.8208448,-97
1643382633031,18982.8208477,-116
1643382633031,18982.8208507,-161
1643382633031,18982.8208536,-208
1643382633031,18982.8208565,-208
1643382633031,18982.8208943,-132
1643382633031,18982.8208984,-99
1643382633031,18982.8209014,-94
1643382633031,18982.8209045,-59
1643382633058,18982.8209074,-35
1643382633058,18982.8209103,-14
1643382633058,18982.8209134,-7
1643382633058,18982.8209164,-52
1643382633282,18982.8209193,-125
1643382633282,18982.8209222,-130
1643382633282,18983.2211996,-56
1643382633282,18983.2212125,-35
1643382633282,18983.2212165,-106
1643382633282,18983.2212227,-106
1643382633282,18983.221226,2
1643382633282,18983.2212293,21
1643382633282,18983.2212354,-87
1643382633282,18983.2212392,-158
1643382633306,18983.2212425,-111
1643382633306,18983.2212468,-11
1643382633306,18983.2212511,7
1643382633306,18983.2212543,-54
1643382633306,18983.2212595,-59
1643382633306,18983.2212647,-18
1643382633306,18983.2212698,-16
1643382633306,18983.221273,-33
1643382633306,18983.2212763,-26
1643382633306,18983.2212805,-42
1643382633334,18983.2212839,-125
1643382633334,18983.2212893,-125
1643382633334,18983.2212928,7
1643382633334,18983.2212978,75
1643382633334,18983.2213009,16
1643382633334,18983.2213042,-63
1643382633334,18983.2213094,-89
1643382633334,18983.2213145,-71
1643382633334,18983.2213224,-94
1643382633334,18983.2213273,-85
1643382633357,18983.2213325,54
1643382633357,18983.2213376,80
1643382633357,18983.2213426,-82
1643382633357,18983.2213475,-144
1643382633357,18983.2213525,-66
1643382633357,18983.2213574,-47
1643382633357,18983.2213624,-111
1643382633357,18983.2213656,-85
1643382633357,18983.221369,68
1643382633357,18983.2213741,151
1643382633382,18983.2213788,82
1643382633382,18983.2213838,-7
1643382633382,18983.2213887,-11
1643382633382,18983.2213943,44
1643382633382,18983.2213975,-2
1643382633382,18983.2214025,-104
1643382633382,18983.2214077,-14
1643382633382,18983.2214127,146
1643382633382,18983.221416,66
1643382633382,18983.2214211,-158
1643382633406,18983.2214257,-182
1643382633406,18983.2214311,99
1643382633406,18983.2214344,558
1643382633406,18983.2214377,1210
1643382633406,18983.2214428,1856
1643382633406,18983.221446,1570
1643382633406,18983.2214492,-68
1643382633406,18983.2214543,-1385
1643382633406,18983.2214575,-1034
1643382633406,18983.2214608,-296
1643382633436,18983.2214659,-175
1643382633436,18983.2214707,-120
1643382633436,18983.2214757,44
1643382633436,18983.2214806,78
1643382633436,18983.2214857,-14
1643382633436,18983.2214905,-94
1643382633436,18983.2214955,-49
1643382633436,18983.2214989,68
1643382633436,18983.221504,85
1643382633436,18983.2215089,40
1643382633457,18983.221514,89
1643382633457,18983.2215191,187
1643382633457,18983.2215241,194
1643382633457,18983.2215273,144
1643382633832,18983.2215306,118
1643382633832,18983.7709902,149
1643382633832,18983.771001,265
1643382633832,18983.7710047,369
1643382633832,18983.7710088,369
1643382633832,18983.7710119,348
1643382633832,18983.7710151,400
1643382633832,18983.7710191,506
1643382633832,18983.7710222,544
1643382633832,18983.7710261,473
1643382633857,18983.7710296,499
1643382633857,18983.7710336,625
1643382633857,18983.7710367,577
1643382633857,18983.7710411,350
1643382633857,18983.7710443,184
1643382633857,18983.7710484,153
1643382633857,18983.7710515,87
1643382633857,18983.7710556,-71
1643382633857,18983.7710587,-208
1643382633857,18983.7710627,-269
1643382633886,18983.7710658,-232
1643382633886,18983.7710698,-203
1643382633886,18983.7710729,-255
1643382633886,18983.7710768,-243
1643382633886,18983.7710799,-208
1643382633886,18983.7710838,-234
1643382633886,18983.7710869,-227
1643382633886,18983.7710908,-208
1643382633886,18983.771094,-215
1643382633886,18983.771098,-206
1643382633906,18983.771101,-213
1643382633906,18983.771105,-182
1643382633906,18983.7711081,-111
1643382633906,18983.771112,-111
1643382633906,18983.7711151,-108
1643382633906,18983.7711191,-28
1643382633906,18983.7711222,-18
1643382633906,18983.7711253,-123
1643382633906,18983.7711292,-182
1643382633906,18983.7711323,-106
1643382633932,18983.7711363,40
1643382633932,18983.7711394,66
1643382633932,18983.7711433,-33
1643382633932,18983.7711465,-44
1643382633932,18983.7711504,30
1643382633932,18983.7711535,-4
1643382633932,18983.7711575,-137
1643382633932,18983.7711606,-161
1643382633932,18983.7711646,-101
1643382633932,18983.7711676,-78
1643382633957,18983.7711707,-44
1643382633957,18983.7711746,-21
1643382633957,18983.7711778,-14
1643382633957,18983.7711817,4
1643382633957,18983.7711848,-35
1643382633957,18983.7711888,-99
1643382633957,18983.7711919,-106
1643382633957,18983.7711959,-153
1643382633957,18983.771199,-149
1643382633957,18983.7712028,26
1643382633981,18983.7712059,94
1643382633981,18983.7712089,-44
1643382633981,18983.771213,-101
1643382633981,18983.7712161,-78
1643382633981,18983.77122,-125
1643382633981,18983.7712231,-118
1643382633981,18983.7712271,11
1643382633981,18983.7712303,94
1643382633981,18983.7712343,35
1643382633981,18983.7712374,-63
1643382634006,18983.7712404,-82
1643382634006,18983.7712445,-42
1643382634006,18983.7712476,-47
1643382634006,18983.7712515,-71
1643382635083,18984.4226422,-16
1643382635083,18984.4226568,68
1643382635083,18984.4226607,66
1643382635083,18984.4226663,18
1643382635083,18984.4226696,-44
1643382635083,18984.4226747,-130
1643382635083,18984.422678,-106
1643382635083,18984.4226831,-28
1643382635083,18984.4226864,-71
1643382635083,18984.4226914,-127
1643382635107,18984.4226949,-42
1643382635107,18984.4226998,52
1643382635107,18984.4227032,28
1643382635107,18984.4227083,14
1643382635107,18984.4227115,49
1643382635107,18984.4227147,-7
1643382635107,18984.4227177,-47
1643382635107,18984.422721,54
1643382635107,18984.4227242,118
1643382635107,18984.4227279,116
1643382635132,18984.4227312,97
1643382635132,18984.4227363,-4
1643382635132,18984.4227402,-75
1643382635132,18984.4227456,-49
1643382635132,18984.4227492,-18
1643382635132,18984.4227545,30
1643382635132,18984.4227577,35
1643382635132,18984.4227627,-42
1643382635132,18984.422766,35
1643382635132,18984.422771,431
1643382635156,18984.4227743,999
1643382635156,18984.4227793,1487
1643382635156,18984.4227826,1572
1643382635156,18984.4227878,693
1643382635156,18984.4227912,-831
1643382635156,18984.4227962,-1319
1643382635156,18984.4227995,-575
1643382635156,18984.4228047,-127
1643382635156,18984.4228079,-151
1643382635156,18984.4228121,-23
1643382635181,18984.4228154,92
1643382635181,18984.4228206,56
1643382635181,18984.4228238,23
1643382635181,18984.4228288,-14
1643382635181,18984.422832,-16
1643382635181,18984.422837,56
1643382635181,18984.4228403,108
1643382635181,18984.4228435,125
1643382635181,18984.422847,125
1643382635181,18984.4228521,104
1643382635205,18984.4228554,156
1643382635205,18984.4228603,201
1643382635205,18984.4228912,151
1643382635205,18984.4229001,187
1643382635205,18984.4229038,322
1643382635205,18984.4229091,364
1643382635205,18984.4229125,381
1643382635205,18984.4229177,473
1643382635205,18984.422921,537
1643382635205,18984.4229262,492
1643382635231,18984.4229296,468
1643382635231,18984.4229346,589
1643382635231,18984.4229378,660
1643382635231,18984.4229429,528
1643382635231,18984.4229462,409
1643382635231,18984.4229513,404
1643382635231,18984.4229547,355
1643382635231,18984.4229598,203
1643382635231,18984.4229631,7
1643382635231,18984.4229684,-134
1643382635256,18984.4229718,-165
1643382635256,18984.4229767,-179
1643382635256,18984.4229801,-201
1643382635256,18985.0160828,-177
1643382635583,18985.0160957,-187
1643382635583,18985.0160993,-253
1643382635583,18985.0161025,-269
1643382635583,18985.0161054,-217
1643382635583,18985.0161083,-196
1643382635583,18985.0161112,-217
1643382635583,18985.0161141,-224
1643382635583,18985.016117,-208
1643382635583,18985.0161199,-196
1643382635583,18985.0161228,-187
1643382635606,18985.0161257,-182
1643382635606,18985.0161286,-161
1643382635606,18985.0161315,-97
1643382635606,18985.0161345,-66
1643382635606,18985.0161375,-104
1643382635606,18985.0161404,-111
1643382635606,18985.0161434,-63
1643382635606,18985.0161463,-52
1643382635606,18985.0161492,-92
1643382635606,18985.0161521,-120
1643382635632,18985.0161554,-82
1643382635632,18985.0161583,-52
1643382635632,18985.0161612,-99
1643382635632,18985.0161641,-139
1643382635632,18985.016167,-132
1643382635632,18985.0161699,-94
1643382635632,18985.0161729,-63
1643382635632,18985.0161758,-106
1643382635632,18985.0161787,-132
1643382635632,18985.0161817,-73
1643382635657,18985.0161846,-54
1643382635657,18985.0161875,-75
1643382635657,18985.0161904,-35
1643382635657,18985.0161933,-7
1643382635657,18985.0161963,-101
1643382635657,18985.0161992,-208
1643382635657,18985.0162035,-161
1643382635657,18985.0162087,-73
1643382635657,18985.0162132,-94
1643382635657,18985.0162163,-134
1643382635683,18985.0162204,-97
1643382635683,18985.0162234,-11
1643382635683,18985.0162266,23
1643382635683,18985.0162319,-23
1643382635683,18985.0162351,-94
1643382635683,18985.0162405,-120
1643382635683,18985.0162447,-68
1643382635683,18985.0162481,-16
1643382635683,18985.0162535,-54
1643382635683,18985.0162578,-94
1643382635706,18985.0162629,-33
1643382635706,18985.0162662,33
1643382635706,18985.0162712,-40
1643382635706,18985.0162743,-130
1643382635706,18985.0162792,-75
1643382635706,18985.0162823,-28
1643382635706,18985.0162873,-104
1643382635706,18985.0162904,-144
1643382635706,18985.0162934,-56
1643382635706,18985.0162976,61
1643382635732,18985.0163008,61
1643382635732,18985.0163062,-33
1643382635732,18985.0163093,-66
1643382635732,18985.0163128,-35
1643382635732,18985.0163169,4
1643382635732,18985.0163201,33
1643382635732,18985.0163244,35
1643382635732,18985.0163276,47
1643382635732,18985.0163327,44
1643382635732,18985.0163359,16
1643382635756,18985.0163401,52
1643382635756,18985.0163433,71
1643382635756,18985.5214973,-40
1643382635756,18985.5215105,-104
1643382636331,18985.5215142,-26
1643382636331,18985.5215175,11
1643382636331,18985.5215206,113
1643382636331,18985.5215235,610
1643382636331,18985.5215264,1383
1643382636331,18985.5215294,1870
1643382636331,18985.5215323,1354
1643382636331,18985.5215353,-239
1643382636331,18985.5215383,-1330
1643382636331,18985.5215413,-921
1643382636355,18985.5215443,-336
1643382636355,18985.5215473,-300
1643382636355,18985.5215503,-184
1643382636355,18985.5215533,18
1643382636355,18985.5215563,35
1643382636355,18985.5215593,9
1643382636355,18985.5215623,7
1643382636355,18985.5215653,-59
1643382636355,18985.5215771,-78
1643382636355,18985.5215926,2
1643382636380,18985.5216011,23
1643382636380,18985.5216049,21
1643382636380,18985.5216099,89
1643382636380,18985.5216141,137
1643382636380,18985.5216191,123
1643382636380,18985.5216226,130
1643382636380,18985.5216277,163
1643382636380,18985.5216312,227
1643382636380,18985.5216363,310
1643382636380,18985.5216403,348
1643382636406,18985.5216452,378
1643382636406,18985.5216484,457
1643382636406,18985.5216517,539
1643382636406,18985.5216567,580
1643382636406,18985.5216599,594
1643382636406,18985.521665,618
1643382636406,18985.5216683,580
1643382636406,18985.5216733,438
1643382636406,18985.5216765,338
1643382636406,18985.5216808,329
1643382636434,18985.5216842,220
1643382636434,18985.5216891,21
1643382636434,18985.521693,-82
1643382636434,18985.5216983,-127
1643382636434,18985.5217033,-156
1643382636434,18985.5217088,-175
1643382636434,18985.5217122,-246
1643382636434,18985.5217173,-269
1643382636434,18985.5217207,-196
1643382636434,18985.5217257,-168
1643382636455,18985.5217302,-198
1643382636455,18985.5217352,-234
1643382636455,18985.5217385,-262
1643382636455,18985.5217434,-239
1643382636455,18985.5217472,-170
1643382636455,18985.5217521,-156
1643382636455,18985.5217554,-182
1643382636455,18985.5217596,-139
1643382636455,18985.5217629,-82
1643382636455,18985.5217678,-85
1643382636480,18985.521771,-78
1643382636480,18985.5217761,-40
1643382636480,18985.5217794,-23
1643382636480,18985.5217844,-52
1643382636480,18985.5217876,-80
1643382636480,18985.5217927,-66
1643382636480,18985.5217962,4
1643382636480,18985.5217995,47
1643382636480,18985.5218045,-9
1643382636480,18985.521808,-66
1643382636505,18985.5218131,-47
1643382636505,18986.2676687,-40
1643382636505,18986.2676799,-101
1643382636505,18986.2676836,-104
1643382636882,18986.2676879,-26
1643382636882,18986.267691,-2
1643382636882,18986.2676939,-54
1643382636882,18986.2676969,-89
1643382636882,18986.2676998,-52
1643382636882,18986.2677027,14
1643382636882,18986.2677056,-16
1643382636882,18986.2677085,-123
1643382636882,18986.2677114,-111
1643382636882,18986.2677143,26
1643382636906,18986.2677171,-4
1643382636906,18986.2677201,-170
1643382636906,18986.2677229,-142
1643382636906,18986.2677259,28
1643382636906,18986.2677289,61
1643382636906,18986.2677319,-94
1643382636906,18986.2677348,-236
1643382636906,18986.2677377,-142
1643382636906,18986.2677406,23
1643382636906,18986.2677449,-47
1643382636930,18986.2677492,-163
1643382636930,18986.2677523,-66
1643382636930,18986.2677555,40
1643382636930,18986.2677595,-2
1643382636930,18986.2677624,-40
1643382636930,18986.2677653,-49
1643382636930,18986.2677681,-85
1643382636930,18986.2677711,-63
1643382636930,18986.267774,-42
1643382636930,18986.2677769,-28
1643382636956,18986.2677798,61
1643382636956,18986.2677827,97
1643382636956,18986.2677856,42
1643382636956,18986.2677885,42
1643382636956,18986.2677914,47
1643382636956,18986.2677942,-4
1643382636956,18986.2677971,-23
1643382636956,18986.2678,-28
1643382636956,18986.2678029,-82
1643382636956,18986.2678058,-73
1643382636981,18986.2678087,40
1643382636981,18986.2678117,184
1643382636981,18986.2678147,511
1643382636981,18986.2678177,1115
1643382636981,18986.2678207,1690
1643382636981,18986.2678236,1465
1643382636981,18986.2678265,14
1643382636981,18986.2678294,-1248
1643382636981,18986.2678322,-994
1643382636981,18986.2678351,-310
1643382637007,18986.2678381,-149
1643382637007,18986.267841,-73
1643382637007,18986.267844,26
1643382637007,18986.2678469,-9
1643382637007,18986.2678498,-68
1643382637007,18986.2678527,-42
1643382637007,18986.2678556,9
1643382637007,18986.2678585,-23
1643382637007,18986.2678614,-42
1643382637007,18986.2678643,104
1643382637032,18986.2678672,213
1643382637032,18986.2678701,146
1643382637032,18986.267873,101
1643382637032,18986.2678759,153
1643382637032,18986.2678789,187
1643382637032,18986.2678818,184
1643382637032,18986.2678847,248
1643382637032,18986.2678876,376
1643382637032,18986.2678904,480
1643382637032,18986.2678933,492
1643382637057,18986.8174167,376
1643382637057,18986.8174298,350
1643382637057,18986.8174334,556
1643382637057,18986.8174369,644
1643382637282,18986.8174406,542
1643382637282,18986.8174438,584
1643382637282,18986.8174469,644
1643382637282,18986.8174499,457
1643382637282,18986.8174529,203
1643382637282,18986.8174559,82
1643382637282,18986.817459,26
1643382637282,18986.8174621,-49
1643382637282,18986.8174651,-118
1643382637282,18986.8174681,-170
1643382637307,18986.8174711,-165
1643382637307,18986.817477,-108
1643382637307,18986.8174805,-170
1643382637307,18986.8174836,-345
1643382637307,18986.8174866,-345
1643382637307,18986.8174898,-196
1643382637307,18986.8174929,-175
1643382637307,18986.8174959,-213
1643382637307,18986.817499,-163
1643382637307,18986.8175021,-113
1643382637331,18986.8175051,-125
1643382637331,18986.8175082,-191
1643382637331,18986.8175113,-232
1643382637331,18986.8175143,-177
1643382637331,18986.8175893,-127
1643382637331,18986.8176159,-123
1643382637331,18986.8176207,-89
1643382637331,18986.8176241,-21
1643382637331,18986.8176272,37
1643382637331,18986.8176305,40
1643382637356,18986.8176335,-54
1643382637356,18986.8176365,-139
1643382637356,18986.8176619,-116
1643382637356,18986.8176707,-82
1643382637356,18986.8176752,-89
1643382637356,18986.8176786,-52
1643382637356,18986.8176817,16
1643382637356,18986.8176847,11
1643382637356,18986.8176877,-85
1643382637356,18986.8176908,-144
1643382637380,18986.8176938,-97
1643382637380,18986.8176969,-37
1643382637380,18986.8177,-26
1643382637380,18986.8177031,-42
1643382637380,18986.8177188,-35
1643382637380,18986.8177343,-7
1643382637380,18986.8177475,-18
1643382637380,18986.8177517,-42
1643382637380,18986.8177549,-14
1643382637380,18986.8177581,16
1643382637407,18986.8177611,23
1643382637407,18986.817764,28
1643382637407,18986.817767,-2
1643382637407,18986.81777,-78
1643382637407,18986.8177729,-101
1643382637407,18986.8177758,-63
1643382637407,18986.8177788,-47
1643382637407,18986.8177817,-26
1643382637407,18986.8177848,35
1643382637407,18986.8177877,52
1643382637431,18986.8177907,-33
1643382637431,18986.8177937,-89
1643382637431,18986.8177969,-33
1643382637431,18986.8177999,23
1643382637431,18986.8178029,-11
1643382637431,18986.8178067,-71
1643382637431,18986.8178097,-59
1643382637431,18986.8178127,-9
1643382637431,18986.8178157,2
1643382637431,18987.2210819,-26
1643382637455,18987.2210942,-40
1643382637455,18987.2210988,28
1643382637455,18987.2211039,108
1643382637455,18987.2211071,33
1643382637888,18987.2211114,-132
1643382637888,18987.2211145,-106
1643382637888,18987.2211175,68
1643382637888,18987.2211205,108
1643382637888,18987.2211234,21
1643382637888,18987.2211263,-35
1643382637888,18987.2211293,-14
1643382637888,18987.2211322,47
1643382637888,18987.221135,54
1643382637888,18987.2211379,26
1643382637905,18987.2211408,33
1643382637905,18987.2211437,14
1643382637905,18987.2211468,-23
1643382637905,18987.2211499,-16
1643382637905,18987.2211553,4
1643382637905,18987.2211585,26
1643382637905,18987.2211626,123
1643382637905,18987.2211657,490
1643382637905,18987.2211705,1167
1643382637905,18987.2211737,1724
1643382637930,18987.2211785,1392
1643382637930,18987.2211815,-75
1643382637930,18987.2211847,-1271
1643382637930,18987.2211887,-954
1643382637930,18987.2211929,-265
1643382637930,18987.221196,-198
1643382637930,18987.2212,-187
1643382637930,18987.2212031,-35
1643382637930,18987.2212072,35
1643382637930,18987.2212104,52
1643382637954,18987.2212154,30
1643382637954,18987.2212189,-7
1643382637954,18987.2212221,-2
1643382637954,18987.2212275,33
1643382637954,18987.2212324,68
1643382637954,18987.2212366,85
1643382637954,18987.2212397,108
1643382637954,18987.2212437,170
1643382637954,18987.2212468,215
1643382637954,18987.2212509,156
1643382637981,18987.2212545,99
1643382637981,18987.2212593,243
1643382637981,18987.2212623,435
1643382637981,18987.2212666,412
1643382637981,18987.2212715,331
1643382637981,18987.2212762,416
1643382637981,18987.2212802,506
1643382637981,18987.2212835,509
1643382637981,18987.2212884,532
1643382637981,18987.2212925,563
1643382638006,18987.2212964,532
1643382638006,18987.2212996,492
1643382638006,18987.2213045,454
1643382638006,18987.221309,350
1643382638006,18987.2213141,213
1643382638006,18987.2213171,71
1643382638006,18987.2213203,-87
1643382638006,18987.2213244,-172
1643382638006,18987.2213287,-194
1643382638006,18987.2213328,-224
1643382638031,18987.221336,-229
1643382638031,18987.22134,-175
1643382638031,18987.2213432,-146
1643382638031,18987.2213486,-224
1643382638031,18987.2213519,-303
1643382638031,18987.2213572,-291
1643382638031,18987.2213603,-269
1643382638031,18987.2213634,-279
1643382638031,18987.8206431,-241
1643382638031,18987.8206623,-134
1643382638057,18987.8206664,-85
1643382638057,18987.8206698,-104
1643382638057,18987.8206729,-120
1643382638057,18987.8206759,-177
1643382638431,18987.8206788,-191
1643382638431,18987.8206821,-101
1643382638431,18987.820685,-28
1643382638431,18987.8206884,-16
1643382638431,18987.8206914,-106
1643382638431,18987.8206943,-198
1643382638431,18987.8206973,-139
1643382638431,18987.8207003,-97
1643382638431,18987.8207033,-146
1643382638431,18987.8207063,-120
1643382638456,18987.8207094,-89
1643382638456,18987.8207124,-177
1643382638456,18987.8207154,-253
1643382638456,18987.8207183,-217
1643382638456,18987.8207213,-92
1643382638456,18987.8207243,-9
1643382638456,18987.8207272,-73
1643382638456,18987.8207302,-127
1643382638456,18987.8207333,-130
1643382638456,18987.8207363,-161
1643382638480,18987.8207393,-151
1643382638480,18987.8207422,-75
1643382638480,18987.8207452,-56
1643382638480,18987.8207481,-104
1643382638480,18987.8207517,-108
1643382638480,18987.8208475,-54
1643382638480,18987.8208533,-42
1643382638480,18987.8208568,-101
1643382638480,18987.8208604,-113
1643382638480,18987.8208638,-52
1643382638505,18987.8208688,-40
1643382638505,18987.8208725,-63
1643382638505,18987.8208758,-68
1643382638505,18987.8208791,-54
1643382638505,18987.8208822,-14
1643382638505,18987.8208853,-18
1643382638505,18987.8208883,-99
1643382638505,18987.8208915,-118
1643382638505,18987.8208945,-21
1643382638505,18987.8208978,0
1643382638531,18987.8209009,-68
1643382638531,18987.820904,-44
1643382638531,18987.8209073,4
1643382638531,18987.8209131,-28
1643382638531,18987.8209165,-33
1643382638531,18987.8209216,-26
1643382638531,18987.8209249,-104
1643382638531,18987.82093,-149
1643382638531,18987.8209332,-63
1643382638531,18987.8209382,14
1643382638557,18987.8209416,21
1643382638557,18987.8209471,37
1643382638557,18987.8209508,49
1643382638557,18987.8209558,26
1643382638557,18987.8209592,16
1643382638557,18987.8209642,4
1643382638557,18987.8209675,-63
1643382638557,18987.8209725,-111
1643382638557,18987.8209758,-18
1643382638557,18987.8209807,71
1643382638581,18987.8209841,-9
1643382638581,18987.8209892,-47
1643382638581,18987.8209925,213
1643382638581,18987.8209977,731
1643382638581,18987.821001,1328
1643382638581,18987.821006,1752
1643382638581,18987.8210121,1314
1643382638581,18988.3684916,-269
1643382638581,18988.3685042,-1335
1643382638581,18988.368508,-807
1643382638605,18988.3685113,-191
1643382638605,18988.3685307,-194
1643382638605,18988.3685348,-120
1643382638605,18988.3685399,-14
1643382638936,18988.3685431,-37
1643382638936,18988.3685461,-30
1643382638936,18988.368549,-14
1643382638936,18988.368552,11
1643382638936,18988.3685549,61
1643382638936,18988.3685578,71
1643382638936,18988.3685607,85
1643382638936,18988.3685635,134
1643382638936,18988.3685663,172
1643382638936,18988.3685692,163
1643382638956,18988.368572,111
1643382638956,18988.3685749,87
1643382638956,18988.3685777,130
1643382638956,18988.3685805,203
1643382638956,18988.3685834,286
1643382638956,18988.3685863,329
1643382638956,18988.3685891,336
1643382638956,18988.3685919,433
1643382638956,18988.368595,589
1643382638956,18988.3685978,644
1643382638981,18988.3686006,596
1643382638981,18988.3686034,577
1643382638981,18988.3686072,582
1643382638981,18988.3686103,518
1643382638981,18988.3686153,388
1643382638981,18988.3686185,239
1643382638981,18988.3686233,87
1643382638981,18988.3686272,-30
1643382638981,18988.3686303,-106
1643382638981,18988.3686334,-177
1643382639008,18988.368637,-217
1643382639008,18988.3686419,-206
1643382639008,18988.368645,-206
1643382639008,18988.3686498,-239
1643382639008,18988.3686529,-265
1643382639008,18988.3686578,-232
1643382639008,18988.3686608,-149
1643382639008,18988.3686662,-134
1643382639008,18988.3686694,-210
1643382639008,18988.3686745,-251
1643382639031,18988.3686777,-213
1643382639031,18988.368683,-175
1643382639031,18988.3686861,-165
1643382639031,18988.368691,-127
1643382639031,18988.3686941,-80
1643382639031,18988.3686981,-78
1643382639031,18988.3687012,-73
1643382639031,18988.3687054,-37
1643382639031,18988.3687084,-44
1643382639031,18988.3687133,-73
1643382639056,18988.3687164,-47
1643382639056,18988.3687213,-9
1643382639056,18988.3687244,9
1643382639056,18988.3687296,-14
1643382639056,18988.3687326,-78
1643382639056,18988.3687375,-78
1643382639056,18988.3687406,-33
1643382639056,18988.3687443,-28
1643382639056,18988.3687473,-44
1643382639056,18988.3687522,-63
1643382639081,18988.3687552,-56
1643382639081,18988.36876,9
1643382639081,18988.3687631,28
1643382639081,18988.368768,-73
1643382639081,18988.3687711,-104
1643382639081,18988.3687763,-9
1643382639081,18988.8720732,7
1643382639081,18988.8720869,-52
1643382639081,18988.872091,-35
1643382639081,18988.8720943,-4
1643382639107,18988.8720974,-30
1643382639107,18988.8721005,-35
1643382639107,18988.8721036,-18
1643382639107,18988.872109,-23
1643382639537,18988.8721137,-7
1643382639537,18988.8721183,0
1643382639537,18988.8721215,-61
1643382639537,18988.8721248,-80
1643382639537,18988.872128,14
1643382639537,18988.872131,47
1643382639537,18988.872134,2
1643382639537,18988.8721371,14
1643382639537,18988.8721402,37
1643382639537,18988.8721432,23
1643382639556,18988.8721463,30
1643382639556,18988.8721494,-9
1643382639556,18988.8721525,-89
1643382639556,18988.8721556,-40
1643382639556,18988.8721586,30
1643382639556,18988.8721617,-28
1643382639556,18988.8721648,-73
1643382639556,18988.8721678,-56
1643382639556,18988.8721709,-4
1643382639556,18988.872174,246
1643382639582,18988.8721772,764
1643382639582,18988.8721803,1390
1643382639582,18988.8721833,1726
1643382639582,18988.8721864,985
1643382639582,18988.8721895,-693
1643382639582,18988.8721926,-1454
1643382639582,18988.8721957,-760
1643382639582,18988.8721987,-246
1643382639582,18988.8722018,-217
1643382639582,18988.8722069,-18
1643382639605,18988.8722128,59
1643382639605,18988.8722159,-73
1643382639605,18988.8722195,-56
1643382639605,18988.8722226,54
1643382639605,18988.8722257,59
