unixTime,lslTime,ECG
1643383850985,20200.8271733,-87
1643383850985,20200.8271787,-125
1643383850985,20200.827184,-170
1643383850985,20200.827187,-78
1643383850985,20200.8271899,42
1643383850985,20200.8271927,-4
1643383851012,20200.8271955,-120
1643383851012,20200.8271985,-146
1643383851012,20200.8272013,-92
1643383851012,20200.8272042,-68
1643383851012,20200.8272071,-94
1643383851012,20200.82721,-42
1643383851012,20200.8272128,61
1643383851012,20200.8272157,28
1643383851012,20200.8272185,-85
1643383851012,20200.8272213,-113
1643383851035,20200.8275456,-52
1643383851035,20200.8276613,4
1643383851035,20200.8276714,-7
1643383851035,20200.8276774,-26
1643383851035,20200.8276808,2
1643383851035,20200.8277018,14
1643383851035,20200.827708,-49
1643383851035,20200.8277113,-87
1643383851035,20200.8277166,18
1643383851035,20200.8277198,132
1643383851060,20200.827723,73
1643383851060,20200.8277261,-59
1643383851060,20200.8277312,-80
1643383851060,20200.8277344,-4
1643383851386,20200.8277394,35
1643383851386,20200.8277424,35
1643383851386,20200.8277453,59
1643383851386,20200.8277483,61
1643383851386,20200.8277513,-18
1643383851386,20200.8277541,-99
1643383851386,20200.8277571,-56
1643383851386,20200.8277599,16
1643383851386,20200.8277628,52
1643383851386,20200.8277656,89
1643383851419,20201.3250086,16
1643383851419,20201.3250214,-33
1643383851419,20201.3250262,99
1643383851419,20201.3250316,97
1643383851419,20201.3250348,-75
1643383851419,20201.3250399,-78
1643383851419,20201.3250429,47
1643383851419,20201.3250481,7
1643383851419,20201.3250513,-161
1643383851419,20201.3250544,-63
1643383851438,20201.3250574,539
1643383851438,20201.3250609,1281
1643383851438,20201.3250657,1657
1643383851438,20201.3250688,1401
1643383851438,20201.3250719,198
1643383851438,20201.325075,-1075
1643383851438,20201.3250781,-999
1643383851438,20201.3250832,-319
1643383851438,20201.3250867,-172
1643383851438,20201.3250915,-142
1643383851459,20201.3250946,-7
1643383851459,20201.3250996,11
1643383851459,20201.3251027,87
1643383851459,20201.3251057,151
1643383851459,20201.3251089,23
1643383851459,20201.3251142,16
1643383851459,20201.3251173,134
1643383851459,20201.3251204,-26
1643383851459,20201.3251234,-300
1643383851459,20201.3251265,-243
1643383851485,20201.3251306,11
1643383851485,20201.3251336,97
1643383851485,20201.3251366,97
1643383851485,20201.3251396,177
1643383851485,20201.3251427,208
1643383851485,20201.3251482,170
1643383851485,20201.3251511,234
1643383851485,20201.3251543,447
1643383851485,20201.3251573,580
1643383851485,20201.3251604,421
1643383851510,20201.3251635,291
1643383851510,20201.3251665,476
1643383851510,20201.3251695,651
1643383851510,20201.3251726,549
1643383851510,20201.3251757,445
1643383851510,20201.3251787,504
1643383851510,20201.3251818,428
1643383851510,20201.3251849,206
1643383851510,20201.3251909,75
1643383851510,20201.3251941,-4
1643383851535,20201.3251982,-108
1643383851535,20201.3252012,-184
1643383851535,20201.3252049,-234
1643383851535,20201.3252099,-253
1643383851535,20201.325213,-210
1643383851535,20201.3252161,-149
1643383851535,20201.3252191,-187
1643383851535,20201.3252222,-300
1643383851535,20201.3252252,-286
1643383851535,20201.3252283,-187
1643383851560,20201.3252315,-189
1643383851560,20201.3252372,-108
1643383851560,20201.3252402,-16
1643383851560,20201.3252433,-168
1643383851935,20201.3252475,-236
1643383851935,20201.3252504,-89
1643383851935,20201.3252533,-78
1643383851935,20201.3252561,-177
1643383851935,20201.325259,-61
1643383851935,20201.3252619,106
1643383851935,20201.3252647,-4
1643383851935,20201.3252675,-108
1643383851935,20201.3252703,47
1643383851935,20201.8793687,118
1643383851960,20201.8793819,-73
1643383851960,20201.8793858,-177
1643383851960,20201.8793911,-66
1643383851960,20201.8793945,-4
1643383851960,20201.8793995,0
1643383851960,20201.8794046,-30
1643383851960,20201.8794123,-151
1643383851960,20201.8794154,-97
1643383851960,20201.8794184,97
1643383851960,20201.8794213,75
1643383851984,20201.8794257,-66
1643383851984,20201.8794287,-78
1643383851984,20201.8794317,-47
1643383851984,20201.8794362,-127
1643383851984,20201.8794391,-210
1643383851984,20201.8794421,-142
1643383851984,20201.879445,35
1643383851984,20201.879448,108
1643383851984,20201.879453,-9
1643383851984,20201.879456,-106
1643383852009,20201.879459,-104
1643383852009,20201.879462,-118
1643383852009,20201.8794649,-106
1643383852009,20201.8794679,-28
1643383852009,20201.879471,18
1643383852009,20201.8794753,9
1643383852009,20201.8794782,-23
1643383852009,20201.879481,-44
1643383852009,20201.8794839,-68
1643383852009,20201.8794867,-116
1643383852035,20201.8794896,-87
1643383852035,20201.8794924,33
1643383852035,20201.8794953,85
1643383852035,20201.8794982,56
1643383852035,20201.879501,61
1643383852035,20201.8795039,75
1643383852035,20201.8795068,47
1643383852035,20201.8795097,-2
1643383852035,20201.8795126,-21
1643383852035,20201.8795155,-21
1643383852060,20201.8795183,-37
1643383852060,20201.8795212,-23
1643383852060,20201.879524,54
1643383852060,20201.8795269,92
1643383852060,20201.8795298,-16
1643383852060,20201.8795327,-35
1643383852060,20201.8795355,407
1643383852060,20201.8795384,1160
1643383852060,20201.8795412,1676
1643383852060,20201.8795441,1364
1643383852084,20201.879547,-7
1643383852084,20201.8795501,-1205
1643383852084,20201.8795529,-1070
1643383852084,20201.8796344,-513
1643383852084,20201.8796392,-284
1643383852084,20201.8796426,-68
1643383852084,20201.8796455,61
1643383852084,20201.8796484,30
1643383852084,20201.8796514,59
1643383852084,20201.8796543,106
1643383852109,20201.8796571,61
1643383852109,20201.87966,4
1643383852109,20201.8796628,-18
1643383852109,20201.8796657,-21
1643383852485,20201.8796685,37
1643383852485,20201.8796714,113
1643383852485,20201.8796743,158
1643383852485,20201.8796772,215
1643383852485,20201.8796944,232
1643383852485,20201.879698,191
1643383852485,20201.879701,191
1643383852485,20201.8797039,210
1643383852485,20202.429457,232
1643383852485,20202.4294847,369
1643383852509,20202.4294901,570
1643383852509,20202.4294933,615
1643383852509,20202.4294963,513
1643383852509,20202.4294992,461
1643383852509,20202.4295021,520
1643383852509,20202.4295058,599
1643383852509,20202.4295088,558
1643383852509,20202.4297024,388
1643383852509,20202.4297127,222
1643383852509,20202.4297165,179
1643383852534,20202.4297195,153
1643383852534,20202.4297224,-21
1643383852534,20202.4297253,-265
1643383852534,20202.4297281,-303
1643383852534,20202.4297311,-137
1643383852534,20202.4297339,-108
1643383852534,20202.4297367,-189
1643383852534,20202.4297395,-179
1643383852534,20202.4297424,-229
1643383852534,20202.4297452,-267
1643383852559,20202.429748,-224
1643383852559,20202.4297509,-307
1643383852559,20202.4297539,-303
1643383852559,20202.4297566,-89
1643383852559,20202.4297595,-94
1643383852559,20202.4297627,-241
1643383852559,20202.4297659,-125
1643383852559,20202.4297688,35
1643383852559,20202.4297722,-47
1643383852559,20202.429775,-156
1643383852584,20202.4297788,-137
1643383852584,20202.4297866,-99
1643383852584,20202.4297896,-30
1643383852584,20202.4297923,49
1643383852584,20202.4297952,9
1643383852584,20202.429798,-73
1643383852584,20202.4298008,-47
1643383852584,20202.4298038,4
1643383852584,20202.4298077,-54
1643383852584,20202.4298107,-118
1643383852609,20202.4298137,-35
1643383852609,20202.4298167,4
1643383852609,20202.4298198,-97
1643383852609,20202.4298228,-111
1643383852609,20202.4298278,11
1643383852609,20202.4298307,71
1643383852609,20202.4298335,-26
1643383852609,20202.4298363,-80
1643383852609,20202.4298604,0
1643383852609,20202.4298656,-21
1643383852634,20202.4298687,-99
1643383852634,20202.4298715,-9
1643383852634,20202.4298745,68
1643383852634,20202.4298776,-7
1643383852634,20202.4298807,-44
1643383852634,20202.4298837,-4
1643383852634,20202.4298869,11
1643383852634,20202.4298909,2
1643383852634,20202.4298948,-21
1643383852634,20202.429898,-40
1643383852660,20202.4299012,-56
1643383852660,20202.4299056,-78
1643383852660,20202.4299151,-16
1643383852660,20202.4299181,78
1643383853134,20202.4299212,21
1643383853134,20202.4299242,-89
1643383853134,20202.4299271,-75
1643383853134,20202.42993,-2
1643383853134,20202.4299329,33
1643383853134,20202.4299357,54
1643383853134,20202.4299387,61
1643383853134,20203.0753012,28
1643383853134,20203.0753135,2
1643383853134,20203.0753182,-73
1643383853160,20203.0753235,-170
1643383853160,20203.0753276,-71
1643383853160,20203.0753327,52
1643383853160,20203.0753373,-18
1643383853160,20203.0753417,66
1643383853160,20203.0753449,241
1643383853160,20203.07535,73
1643383853160,20203.0753548,-89
1643383853160,20203.0753596,-2
1643383853160,20203.0753644,-16
1643383853183,20203.0753685,-78
1643383853183,20203.0753734,7
1643383853183,20203.0753763,59
1643383853183,20203.0753793,-33
1643383853183,20203.0753825,-80
1643383853183,20203.0753867,-35
1643383853183,20203.0753898,16
1643383853183,20203.0753928,248
1643383853183,20203.0753958,776
1643383853183,20203.0753989,1397
1643383853210,20203.0754039,1679
1643383853210,20203.0754068,788
1643383853210,20203.0754101,-871
1643383853210,20203.075415,-1290
1643383853210,20203.0754179,-516
1643383853210,20203.075421,-177
1643383853210,20203.0754241,-177
1643383853210,20203.0754282,-49
1643383853210,20203.0754312,-2
1643383853210,20203.0754342,49
1643383853233,20203.0754372,71
1643383853233,20203.0754402,-56
1643383853233,20203.0754431,-139
1643383853233,20203.0754462,7
1643383853233,20203.0754512,213
1643383853233,20203.0754561,168
1643383853233,20203.0754591,37
1643383853233,20203.0754621,123
1643383853233,20203.0754651,241
1643383853233,20203.0754681,196
1643383853260,20203.075471,142
1643383853260,20203.075474,177
1643383853260,20203.0754792,269
1643383853260,20203.075484,364
1643383853260,20203.0754871,409
1643383853260,20203.0754913,402
1643383853260,20203.0754944,362
1643383853260,20203.0755022,416
1643383853260,20203.0755148,596
1643383853260,20203.0755185,620
1643383853285,20203.0755215,457
1643383853285,20203.0755244,386
1643383853285,20203.0755273,435
1643383853285,20203.0755302,461
1643383853285,20203.0755331,345
1643383853285,20203.0755359,139
1643383853285,20203.0755388,9
1643383853285,20203.0755499,-61
1643383853285,20203.0755697,-108
1643383853285,20203.0755827,-63
1643383853309,20203.0755917,-63
1643383853309,20203.0756001,-196
1643383853309,20203.0756086,-265
1643383853309,20203.0756131,-172
1643383853636,20203.0756214,-104
1643383853636,20203.0756297,-184
1643383853636,20203.0756379,-224
1643383853636,20203.0756423,-161
1643383853636,20203.0756453,-142
1643383853636,20203.075649,-142
1643383853636,20203.5761167,-161
1643383853636,20203.5761286,-248
1643383853636,20203.5761321,-163
1643383853636,20203.5761351,87
1643383853658,20203.5761379,71
1643383853658,20203.5761408,-123
1643383853658,20203.5761436,-89
1643383853658,20203.5761464,2
1643383853658,20203.5761492,-78
1643383853658,20203.576152,-182
1643383853658,20203.5761547,-132
1643383853658,20203.5761575,47
1643383853658,20203.5761603,63
1643383853658,20203.576163,-108
1643383853685,20203.5761658,-116
1643383853685,20203.5761686,-30
1643383853685,20203.5761714,-73
1643383853685,20203.5761742,-104
1643383853685,20203.576177,-68
1643383853685,20203.5761798,-66
1643383853685,20203.5761827,-97
1643383853685,20203.5761856,-106
1643383853685,20203.5761884,-73
1643383853685,20203.5761912,-71
1643383853709,20203.576194,-158
1643383853709,20203.5761968,-161
1643383853709,20203.5761996,7
1643383853709,20203.5762025,28
1643383853709,20203.5762056,-142
1643383853709,20203.5762084,-139
1643383853709,20203.5762112,30
1643383853709,20203.576214,18
1643383853709,20203.5762167,-146
1643383853709,20203.5762196,-94
1643383853733,20203.5762225,73
1643383853733,20203.5762253,14
1643383853733,20203.5762283,-113
1643383853733,20203.5762314,-97
1643383853733,20203.5762372,-37
1643383853733,20203.5762403,-33
1643383853733,20203.5762433,-80
1643383853733,20203.5762471,-142
1643383853733,20203.5762502,-73
1643383853733,20203.5762533,87
1643383853759,20203.5762571,26
1643383853759,20203.5762613,-99
1643383853759,20203.5762643,14
1643383853759,20203.5762674,125
1643383853759,20203.5762711,59
1643383853759,20203.576274,-18
1643383853759,20203.5762769,-44
1643383853759,20203.5762807,-37
1643383853759,20203.5762846,-44
1643383853759,20203.5762874,-120
1643383853784,20203.5762903,-123
1643383853784,20203.5762932,-23
1643383853784,20203.5762963,4
1643383853784,20203.5762992,14
1643383853784,20203.5763021,163
1643383853784,20203.5763049,556
1643383853784,20203.5763078,1174
1643383853784,20203.5763106,1652
1643383853784,20203.5763138,1285
1643383853784,20203.5763166,-175
1643383853810,20203.5763195,-1255
1643383853810,20203.5763235,-880
1643383853810,20203.5763277,-331
1643383853810,20203.5763306,-296
1643383854186,20203.5763335,-163
1643383854186,20203.5763364,-42
1643383854186,20203.5763392,-54
1643383854186,20203.5763421,7
1643383854186,20203.576345,-44
1643383854186,20204.1296064,-130
1643383854186,20204.1296191,106
1643383854186,20204.1296227,279
1643383854186,20204.1296257,80
1643383854186,20204.1296286,4
1643383854209,20204.1296315,137
1643383854209,20204.1296344,125
1643383854209,20204.1296372,42
1643383854209,20204.1296401,75
1643383854209,20204.1296429,206
1643383854209,20204.1296457,303
1643383854209,20204.1296486,267
1643383854209,20204.1296514,239
1643383854209,20204.1296543,348
1643383854209,20204.1296571,461
1643383854233,20204.1296599,461
1643383854233,20204.1296627,471
1643383854233,20204.1296655,504
1643383854233,20204.1296683,447
1643383854233,20204.1296712,376
1643383854233,20204.1296741,447
1643383854233,20204.1296769,487
1643383854233,20204.1296797,296
1643383854233,20204.1296826,113
1643383854233,20204.1296854,71
1643383854263,20204.1296883,-33
1643383854263,20204.1296911,-220
1643383854263,20204.129694,-262
1643383854263,20204.1296969,-142
1643383854263,20204.1296997,-125
1643383854263,20204.1297026,-198
1643383854263,20204.1297054,-196
1643383854263,20204.1297083,-191
1643383854263,20204.1297115,-234
1643383854263,20204.1297143,-300
1643383854285,20204.1297171,-350
1643383854285,20204.12972,-208
1643383854285,20204.1297228,9
1643383854285,20204.1297256,-47
1643383854285,20204.1297284,-156
1643383854285,20204.1297313,-80
1643383854285,20204.1297341,-40
1643383854285,20204.1297369,-94
1643383854285,20204.1297397,-134
1643383854285,20204.1297426,-120
1643383854310,20204.1297455,-21
1643383854310,20204.1297484,68
1643383854310,20204.1297513,30
1643383854310,20204.1297542,-28
1643383854310,20204.1297571,-16
1643383854310,20204.12976,-23
1643383854310,20204.1297629,-92
1643383854310,20204.1297657,-158
1643383854310,20204.1297686,-97
1643383854310,20204.1297714,9
1643383854337,20204.1297743,-28
1643383854337,20204.1297771,-54
1643383854337,20204.12978,28
1643383854337,20204.1297829,23
1643383854337,20204.1297858,-94
1643383854337,20204.1297886,-184
1643383854337,20204.1297915,-137
1643383854337,20204.1297943,-9
1643383854337,20204.1297971,-7
1643383854337,20204.1297999,-68
1643383854361,20204.1298028,-16
1643383854361,20204.1298057,14
1643383854361,20204.1298086,-54
1643383854361,20204.1298114,-75
1643383854731,20204.1298143,-75
1643383854731,20204.1298173,-61
1643383854731,20204.1298201,2
1643383854731,20204.129823,-16
1643383854731,20204.6824468,-59
1643383854731,20204.6824592,35
1643383854731,20204.6824627,108
1643383854731,20204.6824656,42
1643383854731,20204.6824685,-16
1643383854731,20204.6824713,-14
1643383854750,20204.6824742,-26
1643383854750,20204.682477,-47
1643383854750,20204.6824798,-30
1643383854750,20204.6824826,-11
1643383854750,20204.6824857,-33
1643383854750,20204.6824887,-56
1643383854750,20204.6824915,-23
1643383854750,20204.6824944,153
1643383854750,20204.6824972,518
1643383854750,20204.6825001,1060
1643383854769,20204.6825029,1548
1643383854769,20204.6825058,1167
1643383854769,20204.6825086,-348
1643383854769,20204.6825115,-1368
1643383854769,20204.6825145,-866
1643383854769,20204.6825173,-220
1643383854769,20204.6825202,-194
1643383854769,20204.6825231,-163
1643383854769,20204.682526,-89
1643383854769,20204.6825288,-123
1643383854789,20204.6825316,-59
1643383854789,20204.6825344,75
1643383854789,20204.6825373,127
1643383854789,20204.6825401,113
1643383854789,20204.682543,89
1643383854789,20204.6825458,82
1643383854789,20204.6825488,82
1643383854789,20204.6825518,56
1643383854789,20204.6825547,66
1643383854789,20204.6825575,172
1643383854810,20204.6825603,224
1643383854810,20204.6825632,151
1643383854810,20204.6825677,163
1643383854810,20204.6825709,324
1643383854810,20204.6825752,421
1643383854810,20204.6825796,404
1643383854810,20204.6825827,428
1643383854810,20204.6825858,471
1643383854810,20204.6825888,471
1643383854810,20204.682592,459
1643383854835,20204.6825952,416
1643383854835,20204.6825984,376
1643383854835,20204.6826012,421
1643383854835,20204.6826041,483
1643383854835,20204.682607,374
1643383854835,20204.6826103,146
1643383854835,20204.6826152,-33
1643383854835,20204.6826183,-139
1643383854835,20204.6826212,-177
1643383854835,20204.6826241,-210
1643383854860,20204.6826275,-279
1643383854860,20204.6826303,-272
1643383854860,20204.6826332,-196
1643383854860,20204.682636,-203
1643383854860,20204.682668,-234
1643383854860,20204.6826753,-222
1643383854860,20204.682679,-260
1643383854860,20204.6826822,-296
1643383854860,20204.6826852,-201
1643383854860,20204.6826881,-130
1643383854885,20204.6826911,-153
1643383854885,20204.682694,-149
1643383854885,20204.6827015,-165
1643383854885,20204.6827098,-132
1643383855485,20204.6827132,28
1643383855485,20204.682716,49
1643383855485,20204.6827189,-80
1643383855485,20205.4245872,-118
1643383855485,20205.4245995,-68
1643383855485,20205.4246031,-56
1643383855485,20205.4246061,-80
1643383855485,20205.424609,-52
1643383855485,20205.4246118,33
1643383855485,20205.4246147,30
1643383855509,20205.4246175,-73
1643383855509,20205.4246203,-108
1643383855509,20205.4246231,-82
1643383855509,20205.4246259,-111
1643383855509,20205.4246286,-132
1643383855509,20205.4246314,-66
1643383855509,20205.4246342,-30
1643383855509,20205.424637,-73
1643383855509,20205.4246397,-82
1643383855509,20205.4246425,-97
1643383855535,20205.4246453,-172
1643383855535,20205.4246481,-203
1643383855535,20205.4246509,-104
1643383855535,20205.4246538,59
1643383855535,20205.4246566,94
1643383855535,20205.4246595,-2
1643383855535,20205.4246623,-30
1643383855535,20205.4246666,-14
1643383855535,20205.4246747,-61
1643383855535,20205.4246792,-54
1643383855560,20205.4246823,7
1643383855560,20205.4246854,-33
1643383855560,20205.4246885,-101
1643383855560,20205.4246925,-92
1643383855560,20205.4246956,-33
1643383855560,20205.4246986,196
1643383855560,20205.4247017,743
1643383855560,20205.4247056,1401
1643383855560,20205.4247087,1664
1643383855560,20205.4247127,918
1643383855585,20205.4247158,-629
1643383855585,20205.4247189,-1342
1643383855585,20205.4247219,-712
1643383855585,20205.4247248,-243
1643383855585,20205.4247276,-234
1643383855585,20205.4247304,-18
1643383855585,20205.4247333,44
1643383855585,20205.4247363,-92
1643383855585,20205.4247395,42
1643383855585,20205.4247424,177
1643383855610,20205.4247453,63
1643383855610,20205.4247483,-7
1643383855610,20205.4247512,40
1643383855610,20205.424754,113
1643383855610,20205.4247569,175
1643383855610,20205.4247598,158
1643383855610,20205.4247626,137
1643383855610,20205.4247655,161
1643383855610,20205.4247684,175
1643383855610,20205.4247713,229
1643383855635,20205.4247742,303
1643383855635,20205.424777,322
1643383855635,20205.4247825,352
1643383855635,20205.4247856,423
1643383855635,20205.4247884,445
1643383855635,20205.4247913,457
1643383855635,20205.4247942,544
1643383855635,20205.4247972,587
1643383855635,20205.4248005,497
1643383855635,20205.4248034,374
1643383855659,20205.4248062,338
1643383855659,20205.4248091,423
1643383855659,20205.424812,357
1643383855659,20205.4248149,33
1643383856035,20205.4248178,-142
1643383856035,20205.4248207,-111
1643383856035,20205.9755674,-146
1643383856035,20205.9755803,-222
1643383856035,20205.9756253,-288
1643383856035,20205.9756312,-319
1643383856035,20205.9756356,-213
1643383856035,20205.9756406,-123
1643383856035,20205.9756437,-206
1643383856035,20205.9756487,-258
1643383856061,20205.9756518,-232
1643383856061,20205.9756571,-232
1643383856061,20205.9756601,-187
1643383856061,20205.9756654,-111
1643383856061,20205.9756685,-120
1643383856061,20205.9756714,-175
1643383856061,20205.9756744,-151
1643383856061,20205.9756774,-54
1643383856061,20205.9756803,-28
1643383856061,20205.9756833,-101
1643383856085,20205.9756862,-104
1643383856085,20205.9756891,-14
1643383856085,20205.9756921,18
1643383856085,20205.9756951,-59
1643383856085,20205.9757001,-170
1643383856085,20205.9757029,-168
1643383856085,20205.9757057,-30
1643383856085,20205.9757093,-9
1643383856085,20205.9757122,-125
1643383856085,20205.9757152,-113
1643383856110,20205.9757181,-52
1643383856110,20205.975721,-87
1643383856110,20205.9757239,-118
1643383856110,20205.9757269,-116
1643383856110,20205.9757299,-113
1643383856110,20205.975733,-73
1643383856110,20205.9757365,-28
1643383856110,20205.9757395,-56
1643383856110,20205.9757424,-104
1643383856110,20205.9757453,-120
1643383856137,20205.9757485,-132
1643383856137,20205.9757528,-139
1643383856137,20205.9757558,-68
1643383856137,20205.9757588,28
1643383856137,20205.9757617,28
1643383856137,20205.9757659,-9
1643383856137,20205.9757689,-44
1643383856137,20205.975772,-132
1643383856137,20205.9757772,-177
1643383856137,20205.9757807,-82
1643383856161,20205.9757845,-16
1643383856161,20205.9757875,-30
1643383856161,20205.9757905,7
1643383856161,20205.9757936,30
1643383856161,20205.9757974,37
1643383856161,20205.9758004,80
1643383856161,20205.9758034,40
1643383856161,20205.9758073,-28
1643383856161,20205.9758107,-9
1643383856161,20205.9758165,7
1643383856184,20205.9758196,4
1643383856184,20205.975824,11
1643383856184,20205.9758271,-26
1643383856184,20205.9758311,-47
1643383856184,20205.9758341,71
1643383856184,20205.9758371,374
1643383856184,20205.9758401,876
1643383856184,20205.9758447,1494
1643383856184,20205.9758481,1669
1643383856184,20205.9758509,568
1643383856210,20205.9758536,-1004
1643383856210,20205.9758564,-1131
1643383856210,20205.9758593,-296
1643383856210,20205.9758637,-78
1643383856585,20205.9758667,-172
1643383856585,20206.5265158,-85
1643383856585,20206.5265293,-47
1643383856585,20206.526533,28
1643383856585,20206.5265363,116
1643383856585,20206.5265391,42
1643383856585,20206.526542,-9
1643383856585,20206.5265449,49
1643383856585,20206.5265477,75
1643383856585,20206.5265509,26
1643383856613,20206.5265537,66
1643383856613,20206.5265566,217
1643383856613,20206.5265596,246
1643383856613,20206.5265626,139
1643383856613,20206.5265656,118
1643383856613,20206.5265686,208
1643383856613,20206.5265718,255
1643383856613,20206.5265762,241
1643383856613,20206.5265793,286
1643383856613,20206.5265823,409
1643383856639,20206.5265853,485
1643383856639,20206.5265884,464
1643383856639,20206.5265914,449
1643383856639,20206.5265944,473
1643383856639,20206.5265973,428
1643383856639,20206.5266003,350
1643383856639,20206.5266033,345
1643383856639,20206.5266064,324
1643383856639,20206.5266094,182
1643383856639,20206.5266125,14
1643383856658,20206.5266155,-92
1643383856658,20206.526621,-104
1643383856658,20206.5266256,-80
1643383856658,20206.5266287,-151
1643383856658,20206.5266316,-248
1643383856658,20206.526641,-262
1643383856658,20206.5266441,-239
1643383856658,20206.5266492,-229
1643383856658,20206.5266521,-229
1643383856658,20206.5266552,-222
1643383856685,20206.5266582,-213
1643383856685,20206.5266615,-210
1643383856685,20206.5266655,-210
1643383856685,20206.5266686,-184
1643383856685,20206.5266716,-127
1643383856685,20206.5266746,-106
1643383856685,20206.5266776,-144
1643383856685,20206.5266806,-151
1643383856685,20206.5266836,-97
1643383856685,20206.5266866,-54
1643383856709,20206.5266895,-78
1643383856709,20206.5266925,-118
1643383856709,20206.5266956,-106
1643383856709,20206.5266987,-78
1643383856709,20206.5267017,-73
1643383856709,20206.5267047,-73
1643383856709,20206.5267076,-59
1643383856709,20206.5267106,-54
1643383856709,20206.5267153,-73
1643383856709,20206.5267182,-97
1643383856735,20206.5267228,-85
1643383856735,20206.5267259,-37
1643383856735,20206.5267289,-35
1643383856735,20206.5267318,-82
1643383856735,20206.5267348,-106
1643383856735,20206.5267379,-94
1643383856735,20206.5267409,-71
1643383856735,20206.5267439,-52
1643383856735,20206.526747,-40
1643383856735,20206.52675,-56
1643383856760,20206.5267531,-66
1643383856760,20206.5267561,-21
1643383856760,20206.5267591,-11
1643383856760,20206.5267622,-61
1643383857552,20207.0743454,-56
1643383857552,20207.0743574,-16
1643383857552,20207.0743621,-26
1643383857552,20207.0743679,-78
1643383857552,20207.0743719,-94
1643383857552,20207.074375,0
1643383857552,20207.074378,66
1643383857552,20207.0743814,-18
1643383857552,20207.0743865,-68
1643383857552,20207.0743895,-26
1643383857574,20207.0743925,-14
1643383857574,20207.0743954,-14
1643383857574,20207.0743984,4
1643383857574,20207.0744013,-2
1643383857574,20207.0744043,-26
1643383857574,20207.0744072,-28
1643383857574,20207.0744102,-35
1643383857574,20207.0744132,-26
1643383857574,20207.0744161,-4
1643383857574,20207.074419,-11
1643383857594,20207.074422,-9
1643383857594,20207.074425,9
1643383857594,20207.074428,-33
1643383857594,20207.0744308,-75
1643383857594,20207.0744338,-26
1643383857594,20207.0744367,40
1643383857594,20207.0744396,21
1643383857594,20207.0744429,-26
1643383857594,20207.0744459,-33
1643383857594,20207.0744488,-7
1643383857614,20207.0744516,7
1643383857614,20207.0744545,-23
1643383857614,20207.0744574,-73
1643383857614,20207.0744603,-87
1643383857614,20207.0744632,-35
1643383857614,20207.0744662,18
1643383857614,20207.0744692,-4
1643383857614,20207.0744734,-33
1643383857614,20207.0744765,4
1643383857614,20207.0744816,59
1643383857634,20207.0744846,73
1643383857634,20207.0744904,40
1643383857634,20207.0744934,18
1643383857634,20207.0744978,35
1643383857634,20207.0745027,47
1643383857634,20207.0745064,47
1643383857634,20207.0745106,23
1643383857634,20207.0745137,-9
1643383857634,20207.0745179,-16
1643383857634,20207.0745209,4
1643383857659,20207.0745239,2
1643383857659,20207.0745268,33
1643383857659,20207.0745298,324
1643383857659,20207.0745327,923
1643383857659,20207.0745356,1515
1643383857659,20207.0745385,1615
1643383857659,20207.0745414,634
1643383857659,20207.0745444,-890
1643383857659,20207.0745494,-1248
1643383857659,20207.0745522,-502
1643383857683,20207.0745565,-156
1643383857683,20207.0745606,-187
1643383857683,20207.0745634,-33
1643383857683,20207.0745664,49
1643383857683,20207.0745693,-2
1643383857683,20207.0745723,21
1643383857683,20207.0745752,71
1643383857683,20207.0745781,73
1643383857683,20207.0745811,85
1643383857683,20207.0745839,101
1643383857707,20207.0745868,75
1643383857707,20207.0745898,87
1643383857707,20207.0745928,203
1643383857707,20207.4903485,246
1643383858083,20207.4903598,168
1643383858083,20207.4903632,179
1643383858083,20207.4903662,269
1643383858083,20207.4903691,288
1643383858083,20207.4903719,303
1643383858083,20207.4903747,345
1643383858083,20207.4903775,364
1643383858083,20207.4903803,400
1643383858083,20207.4903831,471
1643383858083,20207.4903859,490
1643383858107,20207.4903887,449
1643383858107,20207.4903997,440
1643383858107,20207.4904379,473
1643383858107,20207.4904438,457
1643383858107,20207.4904472,364
1643383858107,20207.4904501,277
1643383858107,20207.490453,172
1643383858107,20207.4904616,42
1643383858107,20207.4904653,-59
1643383858107,20207.4904686,-142
1643383858133,20207.4904714,-184
1643383858133,20207.4904742,-172
1643383858133,20207.4904769,-191
1643383858133,20207.4904798,-215
1643383858133,20207.4904825,-194
1643383858133,20207.4904853,-191
1643383858133,20207.4904881,-208
1643383858133,20207.4904909,-213
1643383858133,20207.4904937,-203
1643383858133,20207.4904964,-170
1643383858158,20207.4904993,-146
1643383858158,20207.4905021,-156
1643383858158,20207.4905048,-165
1643383858158,20207.4905077,-123
1643383858158,20207.4905105,-73
1643383858158,20207.4905133,-80
1643383858158,20207.490516,-92
1643383858158,20207.4905188,-78
1643383858158,20207.4905221,-63
1643383858158,20207.4905249,-56
1643383858183,20207.4905277,-56
1643383858183,20207.4905305,-68
1643383858183,20207.490535,-73
1643383858183,20207.4905382,-61
1643383858183,20207.4905412,-52
1643383858183,20207.490544,-56
1643383858183,20207.4905493,-73
1643383858183,20207.4905527,-87
1643383858183,20207.4905556,-92
1643383858183,20207.4905584,-101
1643383858208,20207.4905611,-104
1643383858208,20207.4905639,-82
1643383858208,20207.4905667,-66
1643383858208,20207.4905695,-40
1643383858208,20207.4905723,-14
1643383858208,20207.4905751,-35
1643383858208,20207.4905778,-47
