unixTime,lslTime,ECG
1643383192186,19541.9756195,-63
1643383192186,19541.9756226,-49
1643383192219,19541.9756257,-56
1643383192219,19541.9756287,-80
1643383192219,19541.9756317,-80
1643383192219,19541.9756346,-61
1643383192219,19541.9756376,-54
1643383192219,19541.9756406,-54
1643383192219,19541.9756436,-52
1643383192219,19541.9756466,-52
1643383192219,19541.9756521,-56
1643383192219,19541.9756563,-63
1643383192254,19541.9756594,-61
1643383192254,19541.9756624,-44
1643383192254,19541.9756655,-47
1643383192254,19541.9756686,-56
1643383192689,19541.9756717,-44
1643383192689,19541.9756747,-40
1643383192689,19541.9756775,-49
1643383192689,19541.9756807,-44
1643383192689,19541.9756836,-28
1643383192689,19541.9756863,-26
1643383192689,19541.9756892,-37
1643383192689,19541.9756921,-47
1643383192689,19541.9757122,-37
1643383192689,19541.9757203,-23
1643383192720,19541.9757239,-28
1643383192720,19541.9757271,-33
1643383192720,19541.9757301,-26
1643383192720,19541.9757339,-16
1643383192720,19541.9757401,-7
1643383192720,19541.9757454,0
1643383192720,19541.9757505,-4
1643383192720,19541.9757534,-18
1643383192720,19541.9757565,-30
1643383192720,19541.9757595,-35
1643383192753,19541.9757626,-26
1643383192753,19541.9757656,-11
1643383192753,19541.975769,14
1643383192753,19541.9757739,44
1643383192753,19541.9757768,66
1643383192753,19541.9757798,56
1643383192753,19541.9757829,26
1643383192753,19541.975786,11
1643383192753,19541.9757917,21
1643383192753,19541.9757948,28
1643383192789,19541.9757978,18
1643383192789,19541.9758008,2
1643383192789,19541.9758038,-30
1643383192789,19541.9758071,-28
1643383192789,19541.9758122,144
1643383192789,19541.9758152,603
1643383192789,19541.9758205,1257
1643383192789,19541.9758239,1783
1643383192789,19541.9758281,1491
1643383192789,19541.9758336,-7
1643383192836,19541.9758366,-1205
1643383192836,19542.6217412,-802
1643383192836,19542.6217538,-139
1643383192836,19542.6217581,-177
1643383192836,19542.6217624,-175
1643383192836,19542.6217655,4
1643383192836,19542.6217695,2
1643383192836,19542.6217726,-28
1643383192836,19542.6217756,26
1643383192836,19542.6217785,23
1643383192864,19542.6217816,-16
1643383192864,19542.6217845,2
1643383192864,19542.6217875,23
1643383192864,19542.6217905,14
1643383192864,19542.6217935,30
1643383192864,19542.6217965,68
1643383192864,19542.6217995,94
1643383192864,19542.6218025,125
1643383192864,19542.6218055,161
1643383192864,19542.6218085,189
1643383192889,19542.6218114,227
1643383192889,19542.6218144,267
1643383192889,19542.6218174,310
1643383192889,19542.6218204,362
1643383192889,19542.6218235,404
1643383192889,19542.6218264,416
1643383192889,19542.6218295,416
1643383192889,19542.6218325,402
1643383192889,19542.6218354,364
1643383192889,19542.6218384,303
1643383192919,19542.6218414,227
1643383192919,19542.6218445,130
1643383192919,19542.6218474,26
1643383192919,19542.6218504,-52
1643383193178,19542.6218534,-106
1643383193178,19542.6218564,-151
1643383193178,19542.6218592,-177
1643383193178,19542.621862,-189
1643383193178,19542.6218648,-194
1643383193178,19542.6218677,-187
1643383193178,19542.6218705,-177
1643383193178,19542.6218733,-175
1643383193178,19542.621876,-172
1643383193178,19542.6218788,-156
1643383193215,19542.6218816,-144
1643383193215,19542.6218844,-153
1643383193215,19542.6218872,-151
1643383193215,19542.62189,-120
1643383193215,19542.6218928,-97
1643383193215,19542.6218956,-85
1643383193215,19542.6218984,-75
1643383193215,19542.6219013,-71
1643383193215,19542.6219043,-59
1643383193215,19542.6219085,-37
1643383193247,19542.6219119,-33
1643383193247,19542.6219149,-37
1643383193247,19542.6219179,-30
1643383193247,19542.6219209,-23
1643383193247,19542.6219239,-33
1643383193247,19542.621927,-42
1643383193247,19542.62193,-44
1643383193247,19542.6219329,-44
1643383193247,19542.621936,-42
1643383193247,19542.6219393,-40
1643383193298,19542.6219448,-40
1643383193298,19542.621949,-40
1643383193298,19542.6219521,-28
1643383193298,19542.6219551,-23
1643383193298,19542.6219594,-33
1643383193298,19542.6219653,-35
1643383193298,19542.6219704,-26
1643383193298,19542.6219734,-28
1643383193298,19542.6219773,-37
1643383193298,19542.6219802,-35
1643383193324,19543.1206469,-30
1643383193324,19543.1206582,-28
1643383193324,19543.1206618,-18
1643383193324,19543.1206649,-9
1643383193324,19543.120668,-4
1643383193324,19543.1206709,-2
1643383193324,19543.1206739,-14
1643383193324,19543.1206768,-21
1643383193324,19543.1206797,-7
1643383193324,19543.1206826,-2
1643383193351,19543.1206855,-7
1643383193351,19543.1206884,-9
1643383193351,19543.1206913,-23
1643383193351,19543.1206942,-35
1643383193351,19543.1206971,-35
1643383193351,19543.1206999,-35
1643383193351,19543.1207028,-35
1643383193351,19543.1207057,-28
1643383193351,19543.1207086,-28
1643383193351,19543.1207115,-42
1643383193382,19543.1207144,-66
1643383193382,19543.1207173,-78
1643383193382,19543.1207202,-59
1643383193382,19543.1207231,-23
1643383193382,19543.120726,11
1643383193382,19543.120729,21
1643383193382,19543.1207319,11
1643383193382,19543.1207348,11
1643383193382,19543.1207378,0
1643383193382,19543.1207409,-18
1643383193414,19543.1207438,-16
1643383193414,19543.1207467,-4
1643383193414,19543.1207497,-16
1643383193414,19543.1207525,-40
1643383193866,19543.1207554,-11
1643383193866,19543.1207583,184
1643383193866,19543.1207613,651
1643383193866,19543.1207642,1285
1643383193866,19543.120767,1728
1643383193866,19543.1207706,1243
1643383193866,19543.1207736,-333
1643383193866,19543.1207765,-1285
1643383193866,19543.1207793,-684
1643383193866,19543.1207823,-94
1643383193908,19543.1207852,-158
1643383193908,19543.1207882,-118
1643383193908,19543.1207911,0
1643383193908,19543.120794,-47
1643383193908,19543.1207969,-44
1643383193908,19543.1207998,4
1643383193908,19543.1208026,-16
1643383193908,19543.1208055,-18
1643383193908,19543.1208085,21
1643383193908,19543.1208114,44
1643383193941,19543.1208142,56
1643383193941,19543.1208171,68
1643383193941,19543.12082,82
1643383193941,19543.1208228,108
1643383193941,19543.1208257,134
1643383193941,19543.1208286,158
1643383193941,19543.1208314,198
1643383193941,19543.1208347,246
1643383193941,19543.1208377,286
1643383193941,19543.1208405,324
1643383193983,19543.1208472,359
1643383193983,19543.1208526,386
1643383193983,19543.1208578,409
1643383193983,19543.1208628,421
1643383193983,19543.1208679,395
1643383193983,19543.1208727,350
1643383193983,19543.120877,296
1643383193983,19543.1208801,213
1643383193983,19543.1208831,118
1643383193983,19543.8229385,37
1643383194015,19543.8229502,-28
1643383194015,19543.8229536,-82
1643383194015,19543.8229565,-116
1643383194015,19543.8229645,-146
1643383194015,19543.8229678,-203
1643383194015,19543.8229708,-253
1643383194015,19543.8229736,-241
1643383194015,19543.8229764,-206
1643383194015,19543.8229792,-196
1643383194015,19543.822982,-191
1643383194052,19543.8229849,-172
1643383194052,19543.8229877,-156
1643383194052,19543.8229904,-149
1643383194052,19543.8229933,-142
1643383194052,19543.8229961,-139
1643383194052,19543.8229989,-142
1643383194052,19543.8230017,-125
1643383194052,19543.8230047,-101
1643383194052,19543.8230075,-92
1643383194052,19543.8230105,-87
1643383194089,19543.8230134,-80
1643383194089,19543.8230162,-75
1643383194089,19543.8230189,-68
1643383194089,19543.8230217,-49
1643383194089,19543.8230245,-33
1643383194089,19543.8230273,-30
1643383194089,19543.8230302,-33
1643383194089,19543.8230374,-44
1643383194089,19543.8230402,-68
1643383194089,19543.823043,-73
1643383194123,19543.8230458,-52
1643383194123,19543.8230486,-40
1643383194123,19543.8230513,-56
1643383194123,19543.8230542,-73
1643383194269,19543.823057,-61
1643383194269,19543.8230598,-42
1643383194269,19543.8230626,-37
1643383194269,19543.8230653,-37
1643383194269,19543.8230681,-26
1643383194269,19543.8230714,-16
1643383194269,19543.8230742,-28
1643383194269,19543.8230769,-49
1643383194269,19543.8230798,-49
1643383194269,19543.8230825,-35
1643383194306,19543.8230853,-28
1643383194306,19543.8230883,-30
1643383194306,19543.8230911,-33
1643383194306,19543.8230939,-33
1643383194306,19543.8230967,-21
1643383194306,19543.8230995,-4
1643383194306,19543.8231173,0
1643383194306,19543.8231211,0
1643383194306,19543.8231239,-2
1643383194306,19543.8231268,-2
1643383194338,19543.8231296,-4
1643383194338,19543.8231324,-9
1643383194338,19543.8231352,-4
1643383194338,19543.823138,7
1643383194338,19543.8231408,14
1643383194338,19543.8231437,9
1643383194338,19543.8231465,-2
1643383194338,19543.8231493,0
1643383194338,19543.8231521,18
1643383194338,19543.8231829,18
1643383194374,19543.8231878,4
1643383194374,19543.823191,4
1643383194374,19543.8231939,11
1643383194374,19543.8231968,16
1643383194374,19543.8231996,18
1643383194374,19543.8232023,11
1643383194374,19543.8232051,7
1643383194374,19543.8232078,11
1643383194374,19544.2251183,21
1643383194374,19544.2251388,30
1643383194413,19544.225143,33
1643383194413,19544.2251461,18
1643383194413,19544.2251491,-4
1643383194413,19544.2251518,-14
1643383194413,19544.2251546,-21
1643383194413,19544.2251574,-33
1643383194413,19544.2251602,-14
1643383194413,19544.225163,28
1643383194413,19544.2251659,52
1643383194413,19544.2251694,49
1643383194446,19544.2251721,44
1643383194446,19544.2251749,33
1643383194446,19544.2251777,9
1643383194446,19544.2251805,-7
1643383194446,19544.2251833,-7
1643383194446,19544.225186,7
1643383194446,19544.2251888,4
1643383194446,19544.2251916,-21
1643383194446,19544.2251943,-33
1643383194446,19544.2251971,26
1643383194488,19544.2251999,277
1643383194488,19544.2252026,772
1643383194488,19544.2252054,1342
1643383194488,19544.2252082,1596
1643383194488,19544.2252109,826
1643383194488,19544.2252137,-703
1643383194488,19544.2252166,-1200
1643383194488,19544.2252193,-459
1643383194488,19544.2252221,-85
1643383194488,19544.2252248,-177
1643383194522,19544.2252276,-71
1643383194522,19544.2252303,14
1643383194522,19544.2252331,-33
1643383194522,19544.2252358,-9
1643383194997,19544.2252386,35
1643383194997,19544.2252413,11
1643383194997,19544.2252441,4
1643383194997,19544.2252468,30
1643383194997,19544.2252496,37
1643383194997,19544.2252524,61
1643383194997,19544.2252552,111
1643383194997,19544.225258,142
1643383194997,19544.2252607,158
1643383194997,19544.2252636,177
1643383195030,19544.2252664,203
1643383195030,19544.2252691,246
1643383195030,19544.2252719,281
1643383195030,19544.2252749,303
1643383195030,19544.2252777,350
1643383195030,19544.2252808,390
1643383195030,19544.2252836,390
1643383195030,19544.2252864,395
1643383195030,19544.2252892,393
1643383195030,19544.2252919,359
1643383195070,19544.2252947,333
1643383195070,19544.2252975,300
1643383195070,19544.2253002,232
1643383195070,19544.2253032,146
1643383195070,19544.225306,78
1643383195070,19544.2253088,9
1643383195070,19544.2253117,-49
1643383195070,19544.2253145,-82
1643383195070,19544.2253172,-108
1643383195070,19544.22532,-134
1643383195099,19544.2253229,-144
1643383195099,19544.2253258,-137
1643383195099,19544.2253286,-130
1643383195099,19544.2253316,-134
1643383195099,19544.2253343,-132
1643383195099,19544.2253371,-123
1643383195099,19544.2253399,-123
1643383195099,19544.9238005,-113
1643383195099,19544.9238154,-99
1643383195099,19544.9238192,-97
1643383195135,19544.9238246,-80
1643383195135,19544.9238279,-54
1643383195135,19544.9238331,-44
1643383195135,19544.9238363,-47
1643383195135,19544.9238412,-47
1643383195135,19544.9238443,-47
1643383195135,19544.9238495,-59
1643383195135,19544.9238526,-71
1643383195135,19544.9238577,-66
1643383195135,19544.9238609,-61
1643383195172,19544.9238658,-66
1643383195172,19544.923869,-56
1643383195172,19544.923874,-47
1643383195172,19544.9238772,-63
1643383195172,19544.9238824,-80
1643383195172,19544.9238856,-71
1643383195172,19544.9238905,-61
1643383195172,19544.9238937,-54
1643383195172,19544.9238985,-49
1643383195172,19544.9239017,-66
1643383195208,19544.923907,-73
1643383195208,19544.9239102,-54
1643383195208,19544.9239152,-47
1643383195208,19544.9239184,-52
1643383195208,19544.9239235,-52
1643383195208,19544.9239265,-47
1643383195208,19544.9239294,-42
1643383195208,19544.9239324,-33
1643383195208,19544.9239353,-35
1643383195208,19544.9239382,-37
1643383195241,19544.923941,-30
1643383195241,19544.9239439,-26
1643383195241,19544.9239468,-26
1643383195241,19544.9239507,-21
1643383195568,19544.9239543,-16
1643383195568,19544.9239573,-16
1643383195568,19544.9239602,-18
1643383195568,19544.9239632,-11
1643383195568,19544.9239661,-11
1643383195568,19544.923969,-11
1643383195568,19544.923972,-16
1643383195568,19544.9239749,-26
1643383195568,19544.9239779,-9
1643383195568,19544.9239807,-7
1643383195606,19544.9239836,-23
1643383195606,19544.9239866,-16
1643383195606,19544.9239895,0
1643383195606,19544.9239924,-2
1643383195606,19544.9239953,-4
1643383195606,19544.9239983,2
1643383195606,19544.9240012,-2
1643383195606,19544.9240042,-14
1643383195606,19544.9240071,2
1643383195606,19544.92401,11
1643383195644,19544.924013,7
1643383195644,19544.9240159,14
1643383195644,19544.9240188,21
1643383195644,19544.9240217,21
1643383195644,19544.9240246,26
1643383195644,19544.9240275,28
1643383195644,19544.9240304,14
1643383195644,19544.9240332,9
1643383195644,19544.9240361,14
1643383195644,19544.924039,18
1643383195679,19544.9240419,35
1643383195679,19544.9240448,56
1643383195679,19544.9240478,71
1643383195679,19544.9240507,71
1643383195679,19544.9240535,68
1643383195679,19544.9240564,52
1643383195679,19545.5217329,23
1643383195679,19545.5217464,18
1643383195679,19545.5217497,30
1643383195679,19545.5217529,28
1643383195713,19545.5217561,21
1643383195713,19545.5217593,16
1643383195713,19545.521763,14
1643383195713,19545.5217661,118
1643383195713,19545.5217691,487
1643383195713,19545.5217722,1058
1643383195713,19545.5217753,1560
1643383195713,19545.5217782,1444
1643383195713,19545.5217813,182
1643383195713,19545.5217843,-1103
1643383195748,19545.5219713,-930
1643383195748,19545.5219783,-241
1643383195748,19545.5219818,-144
1643383195748,19545.5219849,-106
1643383195748,19545.5219882,44
1643383195748,19545.5219925,16
1643383195748,19545.5219983,-21
1643383195748,19545.5220015,40
1643383195748,19545.5220045,56
1643383195748,19545.5220074,42
1643383195788,19545.5220102,66
1643383195788,19545.522013,87
1643383195788,19545.522016,85
1643383195788,19545.522019,87
1643383195788,19545.522022,108
1643383195788,19545.522025,134
1643383195788,19545.5220281,161
1643383195788,19545.5220311,187
1643383195788,19545.5220363,220
1643383195788,19545.5220394,251
1643383195824,19545.5220424,284
1643383195824,19545.5220456,322
1643383195824,19545.522051,357
1643383195824,19545.5220541,381
1643383196002,19545.5220572,393
1643383196002,19545.5220602,390
1643383196002,19545.5220632,378
1643383196002,19545.522066,357
1643383196002,19545.5220691,312
1643383196002,19545.5220722,248
1643383196002,19545.5220751,177
1643383196002,19545.522078,101
1643383196002,19545.5220808,21
1643383196002,19545.5220837,-52
1643383196032,19545.5220865,-104
1643383196032,19545.5220895,-137
1643383196032,19545.5220923,-151
1643383196032,19545.5220954,-161
1643383196032,19545.5220983,-168
1643383196032,19545.5221012,-170
1643383196032,19545.5221041,-165
1643383196032,19545.5221069,-149
1643383196032,19545.5221097,-144
1643383196032,19545.5221127,-153
1643383196060,19545.5221156,-149
1643383196060,19545.5221184,-125
1643383196060,19545.5221212,-111
1643383196060,19545.522124,-106
1643383196060,19545.5221268,-94
1643383196060,19545.5221297,-80
1643383196060,19545.5221326,-80
1643383196060,19545.5221354,-82
1643383196060,19545.5221383,-78
1643383196060,19545.5221412,-66
1643383196101,19545.5221441,-66
1643383196101,19545.5221469,-75
1643383196101,19545.5221499,-71
1643383196101,19545.5221527,-63
1643383196101,19545.5221555,-75
1643383196101,19545.9267216,-92
1643383196101,19545.9267326,-85
1643383196101,19545.9267361,-68
1643383196101,19545.9267391,-71
1643383196101,19545.9267421,-71
1643383196130,19545.926745,-73
1643383196130,19545.9267478,-89
1643383196130,19545.9267507,-99
1643383196130,19545.9267536,-85
1643383196130,19545.9267564,-80
1643383196130,19545.9267593,-82
1643383196130,19545.9267627,-78
1643383196130,19545.9267656,-85
1643383196130,19545.9267685,-99
1643383196130,19545.9267713,-97
1643383196169,19545.9267742,-89
1643383196169,19545.9267771,-89
1643383196169,19545.9267799,-87
1643383196169,19545.9267827,-89
1643383196169,19545.9267856,-99
1643383196169,19545.9267884,-97
1643383196169,19545.9267913,-80
1643383196169,19545.9268275,-80
1643383196169,19545.926843,-87
1643383196169,19545.9268479,-82
1643383196201,19545.9268514,-80
1643383196201,19545.9268544,-80
1643383196201,19545.9268572,-73
1643383196201,19545.9268601,-66
1643383196201,19545.926863,-71
1643383196201,19545.9268658,-82
1643383196201,19545.9268686,-89
1643383196201,19545.9268713,-89
1643383196201,19545.9268741,-78
1643383196201,19545.926877,-63
1643383196233,19545.9268797,-59
1643383196233,19545.9268826,-59
1643383196233,19545.9268853,-52
1643383196233,19545.9268881,-54
1643383196630,19545.9268909,-59
1643383196630,19545.9268937,-49
1643383196630,19545.9268965,-44
1643383196630,19545.9268993,-56
1643383196630,19545.926902,-56
1643383196630,19545.9269048,-40
1643383196630,19545.9269076,-28
1643383196630,19545.9269105,-14
1643383196630,19545.9269133,21
1643383196630,19545.926916,49
1643383196661,19545.9269188,44
1643383196661,19545.9269215,23
1643383196661,19545.9269243,7
1643383196661,19545.9269271,-4
1643383196661,19545.92693,-14
1643383196661,19545.9269328,-16
1643383196661,19545.9269356,-14
1643383196661,19545.9269385,-7
1643383196661,19545.9269413,-7
1643383196661,19545.9269443,-9
1643383196695,19545.9269471,16
1643383196695,19545.92695,194
1643383196695,19545.9269528,651
1643383196695,19545.9269556,1285
1643383196695,19545.9269584,1674
1643383196695,19545.9269611,1105
1643383196695,19545.926964,-438
1643383196695,19545.9269669,-1302
1643383196695,19545.9269697,-760
1643383196695,19545.9269726,-248
1643383196729,19545.9269753,-213
1643383196729,19545.9269782,-49
1643383196729,19545.926981,66
1643383196729,19545.9269839,0
1643383196729,19546.5721724,7
1643383196729,19546.5721832,66
1643383196729,19546.5721866,56
1643383196729,19546.5721895,59
1643383196729,19546.5721924,92
1643383196729,19546.5721953,97
1643383196762,19546.5721981,104
1643383196762,19546.5722009,137
1643383196762,19546.5722038,153
1643383196762,19546.5722066,168
1643383196762,19546.5722094,194
1643383196762,19546.5722123,206
1643383196762,19546.5722151,232
1643383196762,19546.572218,288
1643383196762,19546.5722207,333
1643383196762,19546.5722236,367
1643383196794,19546.5722264,412
1643383196794,19546.5722292,442
1643383196794,19546.572232,449
1643383196794,19546.5722349,445
1643383196794,19546.5722377,433
1643383196794,19546.5723387,388
1643383196794,19546.5723459,317
1643383196794,19546.572349,234
1643383196794,19546.5723518,134
1643383196794,19546.5723693,26
1643383196829,19546.5723729,-61
1643383196829,19546.5723759,-125
1643383196829,19546.5723788,-170
1643383196829,19546.5723816,-198
1643383196829,19546.5723845,-208
1643383196829,19546.5723874,-203
1643383196829,19546.5723903,-198
1643383196829,19546.5723932,-198
1643383196829,19546.5723961,-196
1643383196829,19546.5723989,-191
1643383196860,19546.5724018,-182
1643383196860,19546.5724047,-170
1643383196860,19546.5724076,-153
1643383196860,19546.5724104,-139
1643383197066,19546.5724133,-123
1643383197066,19546.5724161,-104
1643383197066,19546.572419,-89
1643383197066,19546.5724219,-87
1643383197066,19546.5724248,-80
1643383197066,19546.5724277,-63
1643383197066,19546.5724306,-56
1643383197066,19546.5724335,-56
1643383197066,19546.5724367,-56
1643383197066,19546.5724401,-49
1643383197094,19546.5724434,-47
1643383197094,19546.5724463,-47
1643383197094,19546.5724492,-52
1643383197094,19546.5724521,-61
1643383197094,19546.5724551,-73
1643383197094,19546.5724579,-75
1643383197094,19546.5724609,-80
1643383197094,19546.5724637,-87
1643383197094,19546.5724666,-80
1643383197094,19546.5724695,-73
1643383197120,19546.5724723,-80
1643383197120,19546.5724752,-80
1643383197120,19546.5724781,-66
1643383197120,19546.5724809,-63
1643383197120,19546.5724839,-68
1643383197120,19546.5724867,-61
1643383197120,19546.5724896,-54
1643383197120,19546.5724925,-56
1643383197120,19546.5724954,-56
1643383197120,19546.5724982,-54
1643383197147,19546.5725011,-49
1643383197147,19546.572504,-49
1643383197147,19546.5725073,-49
1643383197147,19547.0256538,-40
1643383197147,19547.0256679,-28
1643383197147,19547.0256715,-28
1643383197147,19547.0256769,-33
1643383197147,19547.0256801,-33
1643383197147,19547.0256832,-33
1643383197147,19547.0256864,-23
1643383197175,19547.0256915,-21
1643383197175,19547.0256946,-35
1643383197175,19547.0256977,-54
1643383197175,19547.0257011,-56
1643383197175,19547.0257059,-44
1643383197175,19547.025709,-28
1643383197175,19547.0257123,7
1643383197175,19547.0257179,33
1643383197175,19547.025721,16
1643383197175,19547.0257242,-7
1643383197223,19547.02573,-9
1643383197223,19547.0257331,-9
1643383197223,19547.0257363,-16
1643383197223,19547.0257393,-16
1643383197223,19547.0257423,-18
1643383197223,19547.0257453,-37
1643383197223,19547.0257484,-68
1643383197223,19547.0257514,-56
1643383197223,19547.0257544,111
1643383197223,19547.0257577,535
1643383197251,19547.0257629,1134
1643383197251,19547.025766,1586
1643383197251,19547.025769,1248
1643383197251,19547.0257721,-175
1643383197251,19547.0257753,-1285
1643383197251,19547.0257803,-914
1643383197251,19547.0257834,-243
1643383197251,19547.0257888,-172
1643383197251,19547.025792,-127
1643383197251,19547.025795,7
1643383197277,19547.0257981,-14
1643383197277,19547.0258011,-28
1643383197277,19547.0258041,28
1643383197277,19547.0258072,37
1643383197890,19547.0258103,26
1643383197890,19547.0258132,49
1643383197890,19547.025816,71
1643383197890,19547.0258189,73
1643383197890,19547.0258217,87
1643383197890,19547.0258246,111
1643383197890,19547.0258274,134
1643383197890,19547.0258302,165
1643383197890,19547.0258332,203
1643383197890,19547.025836,239
1643383197922,19547.0258388,279
1643383197922,19547.0258416,326
1643383197922,19547.0258444,378
1643383197922,19547.0258472,431
1643383197922,19547.02585,468
1643383197922,19547.0258528,487
1643383197922,19547.0259414,487
1643383197922,19547.0259499,466
1643383197922,19547.0259532,423
1643383197922,19547.0259587,355
1643383197957,19547.0259618,267
1643383197957,19547.0259649,161
1643383197957,19547.0259684,49
1643383197957,19547.0259734,-37
1643383197957,19547.0259766,-99
1643383197957,19547.0259797,-149
1643383197957,19547.0259828,-177
1643383197957,19547.0259878,-189
1643383197957,19547.0259909,-196
1643383197957,19547.025994,-196
1643383197993,19547.0259992,-189
1643383197993,19547.0260023,-189
1643383197993,19547.8213366,-184
1643383197993,19547.8213475,-172
1643383197993,19547.8213511,-165
1643383197993,19547.8213542,-158
1643383197993,19547.8213571,-149
1643383197993,19547.8213599,-134
1643383197993,19547.8213627,-120
1643383197993,19547.8213655,-118
1643383198021,19547.8213684,-132
1643383198021,19547.8213712,-118
1643383198021,19547.821374,-94
1643383198021,19547.8213768,-94
1643383198021,19547.8213796,-82
1643383198021,19547.8213831,-63
1643383198021,19547.8213878,-66
1643383198021,19547.8213944,-63
1643383198021,19547.8213977,-59
1643383198021,19547.8214028,-66
1643383198055,19547.8214058,-66
1643383198055,19547.8214112,-59
1643383198055,19547.8214144,-63
1643383198055,19547.8214174,-68
1643383198055,19547.8214205,-56
1643383198055,19547.8214235,-56
1643383198055,19547.8214265,-61
1643383198055,19547.8214295,-49
1643383198055,19547.8214325,-42
1643383198055,19547.8214355,-52
1643383198088,19547.8214385,-56
1643383198088,19547.8214484,-47
1643383198088,19547.8214517,-44
1643383198088,19547.8214567,-49
1643383198088,19547.8214599,-47
1643383198088,19547.8214648,-33
1643383198088,19547.8214679,-16
1643383198088,19547.8214709,-21
1643383198088,19547.8214739,-59
1643383198088,19547.8214769,-68
1643383198122,19547.8214802,-33
1643383198122,19547.821485,-28
1643383198122,19547.821488,-44
1643383198122,19547.8214911,-49
1643383198478,19547.8214942,-61
1643383198478,19547.8214971,-66
1643383198478,19547.8215,-61
1643383198478,19547.8215029,-68
1643383198478,19547.8215057,-71
1643383198478,19547.8215091,-59
1643383198478,19547.8215119,-40
1643383198478,19547.8215147,-9
1643383198478,19547.8215176,18
1643383198478,19547.8215212,30
1643383198512,19547.821524,18
1643383198512,19547.8215268,0
1643383198512,19547.8215296,-9
1643383198512,19547.8215324,-14
1643383198512,19547.8215353,-18
1643383198512,19547.8215381,-23
1643383198512,19547.8215409,-23
1643383198512,19547.8215436,-37
1643383198512,19547.8215464,-52
1643383198512,19547.8215493,44
1643383198543,19547.8215521,404
1643383198543,19547.8215549,985
1643383198543,19547.8215576,1529
1643383198543,19547.8215604,1491
1643383198543,19547.8215632,279
1643383198543,19547.8215661,-1141
1643383198543,19547.8215689,-1127
1643383198543,19547.8215717,-350
1643383198543,19547.8215746,-137
1643383198543,19547.8215774,-134
1643383198580,19547.8215802,9
1643383198580,19548.4231922,16
1643383198580,19548.4232053,-16
1643383198580,19548.423209,30
1643383198580,19548.423212,37
1643383198580,19548.4232151,40
1643383198580,19548.4232181,68
1643383198580,19548.4232212,82
1643383198580,19548.4232241,92
1643383198580,19548.4232272,106
1643383198613,19548.4232303,125
1643383198613,19548.4232334,153
1643383198613,19548.4232364,177
1643383198613,19548.4232394,198
1643383198613,19548.4232425,227
1643383198613,19548.4232457,267
1643383198613,19548.4232495,312
1643383198613,19548.4232526,352
1643383198613,19548.4232556,400
1643383198613,19548.4232587,452
1643383198643,19548.4232617,471
1643383198643,19548.4232648,449
1643383198643,19548.4232678,428
1643383198643,19548.4232709,409
1643383198643,19548.4232739,359
1643383198643,19548.4232769,274
1643383198643,19548.4232798,168
1643383198643,19548.4232829,54
1643383198643,19548.4232859,-30
1643383198643,19548.4232891,-89
1643383198677,19548.4232923,-137
1643383198677,19548.4232978,-172
1643383198677,19548.4233008,-194
1643383198677,19548.4233038,-203
1643383198677,19548.423307,-206
1643383198677,19548.4233101,-198
1643383198677,19548.4233131,-189
1643383198677,19548.4233162,-187
1643383198677,19548.4233191,-182
1643383198677,19548.4233221,-172
1643383198711,19548.4233251,-165
1643383198711,19548.4233281,-149
1643383198711,19548.423331,-134
1643383198711,19548.423334,-125
1643383198779,19548.423337,-104
1643383198779,19548.42334,-85
1643383198779,19548.4233429,-80
1643383198779,19548.4233457,-71
1643383198779,19548.4233486,-52
1643383198779,19548.4233514,-42
1643383198779,19548.4233542,-42
1643383198779,19548.423357,-40
1643383198779,19548.4233598,-33
1643383198779,19548.4233626,-33
1643383198812,19548.4233655,-33
1643383198812,19548.4233683,-33
1643383198812,19548.4233711,-44
1643383198812,19548.4233831,-47
1643383198812,19548.4233862,-40
1643383198812,19548.4233891,-47
1643383198812,19548.4233919,-49
1643383198812,19548.4233947,-35
1643383198812,19548.4233975,-28
1643383198812,19548.4234002,-40
1643383198843,19548.423403,-42
1643383198843,19548.4234057,-35
1643383198843,19548.4234085,-30
1643383198843,19548.4234112,-23
1643383198843,19548.4234139,-18
1643383198843,19548.4234167,-26
1643383198843,19548.4234194,-18
1643383198843,19548.4234223,-4
1643383198843,19548.4234251,-7
1643383198843,19548.4234278,-16
1643383198879,19548.7279377,-14
1643383198879,19548.7279487,-11
1643383198879,19548.7279521,-9
1643383198879,19548.7279553,9
1643383198879,19548.7279581,11
1643383198879,19548.7279609,-7
1643383198879,19548.7279636,-11
1643383198879,19548.7279664,-2
1643383198879,19548.7279692,0
1643383198879,19548.727972,0
1643383198911,19548.7279748,4
1643383198911,19548.7279776,11
1643383198911,19548.7279804,9
1643383198911,19548.7279832,-14
1643383198911,19548.727986,-21
1643383198911,19548.7279888,-4
1643383198911,19548.7279915,-7
1643383198911,19548.7279943,-18
1643383198911,19548.727997,-14
1643383198911,19548.7279998,-2
1643383198942,19548.7280026,2
1643383198942,19548.7280053,-4
1643383198942,19548.7280081,-16
1643383198942,19548.7280109,-14
1643383198942,19548.7280136,4
1643383198942,19548.7280163,14
1643383198942,19548.7280191,-4
1643383198942,19548.7280218,-16
1643383198942,19548.7280246,-9
1643383198942,19548.7280274,0
1643383198980,19548.7280302,0
1643383198980,19548.7280329,7
1643383198980,19548.7280357,33
1643383198980,19548.7280384,61
1643383198980,19548.7280412,75
1643383198980,19548.728044,54
1643383198980,19548.7280468,14
1643383198980,19548.7280495,-2
