unixTime,lslTime,EDA
1643383225973,19575.631518,7.93
1643383225973,19575.6315199,7.93
1643383225973,19575.6315218,7.93
1643383225973,19575.6315237,7.93
1643383225973,19575.7885369,7.93
1643383225973,19575.7886854,7.93
1643383225997,19575.7886921,7.93
1643383225997,19575.7886967,7.93
1643383225997,19575.788714,7.93
1643383225997,19575.7887295,7.93
1643383225997,19575.7887346,7.93
1643383225997,19575.7887386,7.93
1643383225997,19575.7889808,7.93
1643383225997,19575.7889838,7.93
1643383225997,19575.7889859,7.93
1643383225997,19575.7889883,7.93
1643383226023,19575.7889904,7.93
1643383226023,19575.7889925,7.93
1643383226023,19575.7889946,7.93
1643383226023,19575.9132094,7.93
1643383226023,19575.9132181,7.93
1643383226023,19575.9132223,7.93
1643383226023,19575.9132247,7.93
1643383226023,19575.9132281,7.93
1643383226023,19575.9132304,7.93
1643383226023,19575.913663,7.93
1643383226046,19575.9136686,7.93
1643383226046,19575.9136718,7.93
1643383226278,19575.9136745,7.93
1643383226278,19575.9147562,7.93
1643383226278,19575.9148717,7.93
1643383226278,19575.914877,7.93
1643383226278,19575.9148794,7.93
1643383226278,19575.9148817,7.93
1643383226278,19576.0779529,7.93
1643383226278,19576.0780941,7.93
1643383226278,19576.0780984,7.93
1643383226278,19576.078101,7.93
1643383226296,19576.0781033,7.93
1643383226296,19576.0781054,7.93
1643383226296,19576.0781075,7.93
1643383226296,19576.0781095,7.93
1643383226296,19576.0781115,7.93
1643383226296,19576.0781136,7.91
1643383226296,19576.0781158,7.91
1643383226296,19576.0781177,7.89
1643383226296,19576.0781197,7.86
1643383226296,19576.0781221,7.86
1643383226319,19576.0781241,7.89
1643383226319,19576.2155321,7.89
1643383226319,19576.2156555,7.89
1643383226319,19576.2156611,7.89
1643383226319,19576.2156651,7.91
1643383226319,19576.2156682,7.91
1643383226319,19576.2156718,7.91
1643383226319,19576.2156749,7.91
1643383226319,19576.2157366,7.91
1643383226319,19576.2157423,7.91
1643383226344,19576.215746,7.89
1643383226344,19576.2157489,7.89
1643383226594,19576.2157517,7.89
1643383226594,19576.2157537,7.89
1643383226594,19576.2157559,7.89
1643383226594,19576.2163418,7.91
1643383226594,19576.3672636,7.91
1643383226594,19576.3677175,7.91
1643383226594,19576.3677305,7.91
1643383226594,19576.3677422,7.91
1643383226594,19576.3677451,7.91
1643383226594,19576.3677471,7.91
1643383226619,19576.3677494,7.91
1643383226619,19576.3677514,7.89
1643383226619,19576.3677537,7.89
1643383226619,19576.3677557,7.89
1643383226619,19576.3677578,7.91
1643383226619,19576.3677597,7.91
1643383226619,19576.3677617,7.91
1643383226619,19576.3677637,7.91
1643383226619,19576.3677657,7.91
1643383226619,19576.538543,7.91
1643383226643,19576.5387236,7.91
1643383226643,19576.5387295,7.91
1643383226643,19576.5387337,7.91
1643383226643,19576.5387471,7.91
1643383226643,19576.5387862,7.89
1643383226643,19576.5387911,7.89
1643383226643,19576.5387948,7.89
1643383226643,19576.5387977,7.89
1643383226643,19576.5388016,7.89
1643383226643,19576.5388823,7.89
1643383226669,19576.5388848,7.89
1643383226669,19576.5388867,7.89
1643383226923,19576.5388887,7.89
1643383226923,19576.5388906,7.91
1643383226923,19576.6868088,7.89
1643383226923,19576.6871534,7.89
1643383226923,19576.6871611,7.89
1643383226923,19576.6871638,7.89
1643383226923,19576.6871659,7.89
1643383226923,19576.6871681,7.89
1643383226923,19576.6871702,7.89
1643383226923,19576.6871723,7.89
1643383226942,19576.6871743,7.89
1643383226942,19576.6871764,7.89
1643383226942,19576.6871784,7.89
1643383226942,19576.6871804,7.89
1643383226942,19576.6871823,7.89
1643383226942,19576.6871842,7.86
1643383226942,19576.6871865,7.86
1643383226942,19576.8268256,7.89
1643383226942,19576.8268343,7.89
1643383226942,19576.8268383,7.89
1643383226963,19576.8269096,7.89
1643383226963,19576.8269174,7.89
1643383226963,19576.8269219,7.89
1643383226963,19576.8269248,7.89
1643383226963,19576.8269286,7.89
1643383226963,19576.8269314,7.86
1643383226963,19576.8269353,7.86
1643383226963,19576.8269391,7.86
1643383226963,19576.8269428,7.86
1643383226963,19576.8269466,7.86
1643383226978,19576.8269506,7.86
1643383226978,19576.8269543,7.86
1643383227318,19576.969457,7.86
1643383227318,19576.9694654,7.86
1643383227318,19576.9694695,7.86
1643383227318,19576.9694719,7.86
1643383227318,19576.9694753,7.86
1643383227318,19576.9694775,7.89
1643383227318,19576.9694808,7.89
1643383227318,19576.9694829,7.89
1643383227318,19576.9699166,7.89
1643383227318,19576.9699229,7.89
1643383227342,19576.969965,7.89
1643383227342,19576.9700935,7.86
1643383227342,19576.9700983,7.86
1643383227342,19576.9701556,7.86
1643383227342,19576.9701587,7.86
1643383227342,19577.127127,7.86
1643383227342,19577.1272079,7.86
1643383227342,19577.1273361,7.86
1643383227342,19577.1273429,7.84
1643383227342,19577.1273819,7.84
1643383227357,19577.1273871,7.84
1643383227357,19577.127391,7.84
1643383227357,19577.1273947,7.84
1643383227357,19577.1273984,7.84
1643383227357,19577.1274006,7.81
1643383227357,19577.1274041,7.81
1643383227357,19577.1274064,7.81
1643383227357,19577.127489,7.81
1643383227357,19577.1274927,7.81
1643383227357,19577.127495,7.81
1643383227372,19577.2739568,7.81
1643383227372,19577.2740202,7.81
1643383227623,19577.2740239,7.79
1643383227623,19577.2740261,7.79
1643383227623,19577.2740283,7.79
1643383227623,19577.2740307,7.79
1643383227623,19577.274033,7.79
1643383227623,19577.2740349,7.79
1643383227623,19577.274037,7.79
1643383227623,19577.2740391,7.79
1643383227623,19577.2740411,7.79
1643383227623,19577.2740431,7.79
1643383227667,19577.2740451,7.79
1643383227667,19577.2740471,7.79
1643383227667,19577.2740492,7.79
1643383227667,19577.4237695,7.79
1643383227667,19577.4243421,7.79
1643383227667,19577.4243465,7.79
1643383227667,19577.4243487,7.79
1643383227667,19577.4243509,7.79
1643383227667,19577.4243528,7.79
1643383227667,19577.4243547,7.79
1643383227683,19577.4243569,7.79
1643383227683,19577.4243592,7.79
1643383227683,19577.4243611,7.79
1643383227683,19577.424363,7.79
1643383227683,19577.4243652,7.79
1643383227683,19577.424367,7.79
1643383227683,19577.424369,7.79
1643383227683,19577.4243709,7.79
1643383227683,19577.5777111,7.79
1643383227683,19577.5777206,7.79
1643383227698,19577.577724,7.79
1643383227698,19577.5777268,7.79
1643383227924,19577.5777291,7.79
1643383227924,19577.5777311,7.79
1643383227924,19577.5777332,7.79
1643383227924,19577.577735,7.79
1643383227924,19577.5777372,7.79
1643383227924,19577.5777392,7.79
1643383227924,19577.5777414,7.79
1643383227924,19577.5777433,7.79
1643383227924,19577.5777452,7.79
1643383227924,19577.5777473,7.79
1643383227940,19577.5777493,7.79
1643383227940,19577.7311781,7.79
1643383227940,19577.7313342,7.79
1643383227940,19577.7313655,7.79
1643383227940,19577.7313686,7.79
1643383227940,19577.7313708,7.76
1643383227940,19577.7313728,7.76
1643383227940,19577.7313749,7.76
1643383227940,19577.7313769,7.76
1643383227940,19577.7313789,7.76
1643383227956,19577.7313809,7.76
1643383227956,19577.7313828,7.76
1643383227956,19577.731385,7.76
1643383227956,19577.731387,7.76
1643383227956,19577.731389,7.76
1643383227956,19577.7313911,7.76
1643383227956,19577.8801098,7.76
1643383227956,19577.8801165,7.76
1643383227956,19577.880119,7.76
1643383227956,19577.8801214,7.76
1643383227972,19577.8801235,7.76
1643383227972,19577.8801255,7.76
1643383228224,19577.8801277,7.76
1643383228224,19577.8801297,7.76
1643383228224,19577.8801317,7.76
1643383228224,19577.8801337,7.76
1643383228224,19577.8801358,7.76
1643383228224,19577.8801378,7.76
1643383228224,19577.8801399,7.76
1643383228224,19577.880142,7.76
1643383228224,19577.880144,7.76
1643383228224,19578.0326626,7.76
1643383228240,19578.0326983,7.76
1643383228240,19578.0329077,7.76
1643383228240,19578.0329115,7.76
1643383228240,19578.0329139,7.76
1643383228240,19578.0329162,7.76
1643383228240,19578.0329183,7.76
1643383228240,19578.0329204,7.76
1643383228240,19578.0329225,7.76
1643383228240,19578.0329246,7.76
1643383228240,19578.0329269,7.76
1643383228257,19578.0329289,7.76
1643383228257,19578.0329312,7.76
1643383228257,19578.0329333,7.76
1643383228257,19578.0329353,7.76
1643383228257,19578.1690032,7.76
1643383228257,19578.1692549,7.76
1643383228257,19578.169272,7.76
1643383228257,19578.1692783,7.76
1643383228257,19578.1692814,7.76
1643383228257,19578.1692836,7.76
1643383228277,19578.1692858,7.76
1643383228277,19578.1692879,7.76
1643383228524,19578.1692901,7.76
1643383228524,19578.1692921,7.76
1643383228524,19578.1692942,7.76
1643383228524,19578.1692964,7.76
1643383228524,19578.1692985,7.76
1643383228524,19578.1693005,7.76
1643383228524,19578.1693026,7.76
1643383228524,19578.3094869,7.76
1643383228524,19578.3094954,7.76
1643383228524,19578.3094993,7.76
1643383228543,19578.309503,7.76
1643383228543,19578.3095068,7.76
1643383228543,19578.3095103,7.76
1643383228543,19578.3096933,7.76
1643383228543,19578.3096995,7.76
1643383228543,19578.3097038,7.76
1643383228543,19578.3097834,7.76
1643383228543,19578.3097875,7.76
1643383228543,19578.3097899,7.76
1643383228543,19578.3097921,7.76
1643383228559,19578.3097942,7.76
1643383228559,19578.3097961,7.76
1643383228559,19578.4691115,7.76
1643383228559,19578.4696835,7.76
1643383228559,19578.4696898,7.76
1643383228559,19578.4696933,7.76
1643383228559,19578.4697779,7.76
1643383228559,19578.4697841,7.76
1643383228559,19578.4697882,7.76
1643383228559,19578.4697918,7.76
1643383228576,19578.4698485,7.76
1643383228576,19578.4698527,7.76
1643383228816,19578.4698559,7.79
1643383228816,19578.4698594,7.79
1643383228816,19578.4698625,7.79
1643383228816,19578.4698659,7.79
1643383228816,19578.469869,7.79
1643383228816,19578.6268458,7.79
1643383228816,19578.6268721,7.79
1643383228816,19578.626877,7.79
1643383228816,19578.6268895,7.79
1643383228816,19578.626892,7.79
1643383228843,19578.6269658,7.79
1643383228843,19578.627087,7.79
1643383228843,19578.6270955,7.79
1643383228843,19578.6270983,7.79
1643383228843,19578.6271007,7.81
1643383228843,19578.6271028,7.81
1643383228843,19578.6271048,7.81
1643383228843,19578.627107,7.81
1643383228843,19578.6271089,7.81
1643383228843,19578.627111,7.81
1643383228866,19578.7692901,7.81
1643383228866,19578.7692986,7.81
1643383228866,19578.7693013,7.81
1643383228866,19578.7693034,7.81
1643383228866,19578.7693055,7.81
1643383228866,19578.7693075,7.84
1643383228866,19578.7693095,7.84
1643383228866,19578.7693115,7.84
1643383228866,19578.7693135,7.84
1643383228866,19578.7693154,7.84
1643383228892,19578.7693172,7.84
1643383228892,19578.7693191,7.84
1643383229117,19578.769321,7.84
1643383229117,19578.7693243,7.84
1643383229117,19578.7693289,7.84
1643383229117,19578.9191037,7.84
1643383229117,19578.9191111,7.84
1643383229117,19578.9191134,7.84
1643383229117,19578.9191155,7.84
1643383229117,19578.9191178,7.84
1643383229117,19578.9191199,7.84
1643383229117,19578.9191219,7.84
1643383229140,19578.9191239,7.84
1643383229140,19578.9191259,7.84
1643383229140,19578.919128,7.84
1643383229140,19578.91913,7.84
1643383229140,19578.9191321,7.84
1643383229140,19578.9191341,7.84
1643383229140,19578.9191361,7.84
1643383229140,19578.919138,7.84
1643383229140,19579.0694757,7.84
1643383229140,19579.0697113,7.84
1643383229165,19579.0697204,7.84
1643383229165,19579.0697231,7.84
1643383229165,19579.0697254,7.84
1643383229165,19579.0697275,7.84
1643383229165,19579.0697295,7.86
1643383229165,19579.0697316,7.86
1643383229165,19579.0697335,7.86
1643383229165,19579.0697355,7.86
1643383229165,19579.0697376,7.86
1643383229165,19579.0697396,7.86
1643383229191,19579.0697415,7.86
1643383229191,19579.0697436,7.86
1643383229551,19579.0697454,7.86
1643383229551,19579.2187976,7.86
1643383229551,19579.2189674,7.86
1643383229551,19579.2189981,7.86
1643383229551,19579.2190009,7.86
1643383229551,19579.2190031,7.89
1643383229551,19579.2190051,7.89
1643383229551,19579.2190072,7.89
1643383229551,19579.2190093,7.89
1643383229551,19579.2190113,7.89
1643383229565,19579.2190134,7.89
1643383229565,19579.2190153,7.89
1643383229565,19579.2190173,7.89
1643383229565,19579.2190193,7.89
1643383229565,19579.2190214,7.89
1643383229565,19579.2190234,7.89
1643383229565,19579.3697667,7.89
1643383229565,19579.3698298,7.89
1643383229565,19579.3698328,7.89
1643383229565,19579.369835,7.89
1643383229585,19579.3698373,7.89
1643383229585,19579.3698394,7.91
1643383229585,19579.3698419,7.89
1643383229585,19579.3698438,7.89
1643383229585,19579.3698461,7.91
1643383229585,19579.3698483,7.91
1643383229585,19579.3698503,7.91
1643383229585,19579.3698526,7.91
1643383229585,19579.3698546,7.91
1643383229585,19579.3698567,7.91
1643383229601,19579.3698587,7.89
1643383229601,19579.507669,7.91
1643383229884,19579.5076772,7.91
1643383229884,19579.5080064,7.91
1643383229884,19579.5080102,7.91
1643383229884,19579.5080126,7.91
1643383229884,19579.5080147,7.89
1643383229884,19579.5080168,7.91
1643383229884,19579.5080187,7.89
1643383229884,19579.5080213,7.89
1643383229884,19579.5080232,7.89
1643383229884,19579.5080251,7.89
1643383229912,19579.5080274,7.89
1643383229912,19579.5080293,7.89
1643383229912,19579.5080312,7.89
1643383229912,19579.5080331,7.89
1643383229912,19579.6732842,7.89
1643383229912,19579.6732921,7.89
1643383229912,19579.6732962,7.89
1643383229912,19579.6733001,7.89
1643383229912,19579.6733031,7.89
1643383229912,19579.6733069,7.89
1643383229933,19579.67331,7.89
1643383229933,19579.6733137,7.89
1643383229933,19579.6733181,7.89
1643383229933,19579.6733222,7.89
1643383229933,19579.6733259,7.89
1643383229933,19579.6733295,7.89
1643383229933,19579.6734083,7.89
1643383229933,19579.6734119,7.89
1643383229933,19579.6734144,7.89
1643383229933,19579.8210094,7.89
1643383229959,19579.821028,7.89
1643383229959,19579.8210317,7.89
1643383230182,19579.821034,7.91
1643383230182,19579.8210362,7.91
1643383230182,19579.8210385,7.91
1643383230182,19579.8210412,7.91
1643383230182,19579.8210434,7.91
1643383230182,19579.8210456,7.91
1643383230182,19579.8210475,7.91
1643383230182,19579.8210494,7.91
1643383230182,19579.8210512,7.91
1643383230182,19579.8210536,7.91
1643383230210,19579.8210556,7.91
1643383230210,19579.8210575,7.91
1643383230210,19579.9668577,7.91
1643383230210,19579.9668706,7.91
1643383230210,19579.968221,7.91
1643383230210,19579.9682266,7.91
1643383230210,19579.9682293,7.91
1643383230210,19579.9682319,7.91
1643383230210,19579.9682341,7.91
1643383230210,19579.9682367,7.91
1643383230234,19579.9682387,7.91
1643383230234,19579.9682408,7.91
1643383230234,19579.9682433,7.91
1643383230234,19579.9682453,7.91
1643383230234,19579.9682476,7.91
1643383230234,19579.9682499,7.91
1643383230234,19579.9682521,7.91
1643383230234,19580.1303039,7.91
1643383230234,19580.1303479,7.91
1643383230234,19580.1303674,7.93
1643383230260,19580.1303706,7.91
1643383230260,19580.1303729,7.91
1643383230476,19580.130375,7.91
1643383230476,19580.130377,7.91
1643383230476,19580.1303795,7.91
1643383230476,19580.1303816,7.91
1643383230476,19580.130384,7.91
1643383230476,19580.1303861,7.91
1643383230476,19580.1303881,7.91
1643383230476,19580.1303902,7.91
1643383230476,19580.1303923,7.91
1643383230476,19580.1303943,7.91
1643383230501,19580.2713196,7.91
1643383230501,19580.2713265,7.91
1643383230501,19580.2713287,7.89
1643383230501,19580.2713309,7.91
1643383230501,19580.2713331,7.91
1643383230501,19580.2713351,7.89
1643383230501,19580.2713372,7.89
1643383230501,19580.2713392,7.89
1643383230501,19580.2713413,7.89
1643383230501,19580.2713435,7.89
1643383230529,19580.2713457,7.89
1643383230529,19580.2713476,7.89
1643383230529,19580.2713496,7.89
1643383230529,19580.2713516,7.89
1643383230529,19580.2713536,7.89
1643383230529,19580.4145226,7.89
1643383230529,19580.4148211,7.89
1643383230529,19580.4148515,7.89
1643383230529,19580.4148542,7.89
1643383230529,19580.4148563,7.89
1643383230556,19580.4148583,7.89
1643383230556,19580.4148604,7.89
1643383230766,19580.4148625,7.89
1643383230766,19580.4148646,7.89
1643383230766,19580.4148666,7.89
1643383230766,19580.4148686,7.89
1643383230766,19580.4148706,7.89
1643383230766,19580.4148725,7.89
1643383230766,19580.4148745,7.89
1643383230766,19580.4148765,7.89
1643383230766,19580.5683276,7.89
1643383230766,19580.56896,7.89
1643383230794,19580.5691827,7.89
1643383230794,19580.5691872,7.89
1643383230794,19580.5691897,7.89
1643383230794,19580.569192,7.89
1643383230794,19580.5691943,7.89
1643383230794,19580.5691965,7.89
1643383230794,19580.5691986,7.89
1643383230794,19580.5692008,7.89
1643383230794,19580.5692028,7.89
1643383230794,19580.5692049,7.89
1643383230828,19580.569207,7.89
1643383230828,19580.5692092,7.89
1643383230828,19580.5692367,7.89
1643383230828,19580.7231789,7.89
1643383230828,19580.7233741,7.89
1643383230828,19580.7235005,7.89
1643383230828,19580.7235623,7.89
1643383230828,19580.7235675,7.89
1643383230828,19580.7235716,7.89
1643383230828,19580.7235755,7.89
1643383230853,19580.7235795,7.89
1643383230853,19580.7235836,7.89
1643383231087,19580.7235878,7.86
1643383231087,19580.7235917,7.86
1643383231087,19580.7235955,7.86
1643383231087,19580.7235994,7.86
1643383231087,19580.7236032,7.86
1643383231087,19580.723607,7.89
1643383231087,19580.8672924,7.89
1643383231087,19580.8672995,7.86
1643383231087,19580.8673021,7.86
1643383231087,19580.8673044,7.89
1643383231115,19580.8673064,7.86
1643383231115,19580.8673084,7.86
1643383231115,19580.8673103,7.86
1643383231115,19580.8673123,7.86
1643383231115,19580.8673144,7.86
1643383231115,19580.8673163,7.86
1643383231115,19580.8673184,7.86
1643383231115,19580.8673203,7.86
1643383231115,19580.8673223,7.86
1643383231115,19580.8673242,7.86
1643383231144,19580.8673262,7.86
1643383231144,19581.0136427,7.86
1643383231144,19581.0139729,7.86
1643383231144,19581.0139775,7.84
1643383231144,19581.0139801,7.86
1643383231144,19581.0139823,7.86
1643383231144,19581.0139843,7.84
1643383231144,19581.0139863,7.84
1643383231144,19581.0139882,7.86
1643383231144,19581.0139905,7.86
1643383231177,19581.0139926,7.84
1643383231177,19581.0139947,7.84
1643383231401,19581.0139972,7.84
1643383231401,19581.0139993,7.86
1643383231401,19581.0140014,7.84
1643383231401,19581.0140044,7.84
1643383231401,19581.1790864,7.84
1643383231401,19581.1792818,7.84
1643383231401,19581.1794171,7.84
1643383231401,19581.1794213,7.84
1643383231401,19581.1794253,7.84
1643383231401,19581.1794276,7.84
1643383231434,19581.1794301,7.84
1643383231434,19581.1794322,7.84
1643383231434,19581.1794358,7.84
1643383231434,19581.1794381,7.84
1643383231434,19581.1794402,7.84
1643383231434,19581.1794438,7.84
1643383231434,19581.1794473,7.84
1643383231434,19581.1794493,7.84
1643383231434,19581.1794513,7.81
1643383231434,19581.337279,7.84
1643383231458,19581.337556,7.81
1643383231458,19581.3375611,7.81
1643383231458,19581.3375639,7.81
1643383231458,19581.3375663,7.81
1643383231458,19581.3375692,7.81
1643383231458,19581.3375715,7.81
1643383231458,19581.3375737,7.81
1643383231458,19581.3375759,7.81
1643383231458,19581.3375779,7.81
1643383231458,19581.3375802,7.81
1643383231487,19581.3375823,7.81
1643383231487,19581.3375845,7.81
1643383231708,19581.3375867,7.81
1643383231708,19581.3375887,7.81
1643383231708,19581.4656424,7.81
1643383231708,19581.4656618,7.81
1643383231708,19581.4656662,7.81
1643383231708,19581.4656757,7.81
1643383231708,19581.4659153,7.81
1643383231708,19581.4659181,7.81
1643383231708,19581.4659202,7.81
1643383231708,19581.4659223,7.81
1643383231736,19581.4659245,7.81
1643383231736,19581.4659266,7.81
1643383231736,19581.4659286,7.81
1643383231736,19581.4659306,7.81
1643383231736,19581.4659326,7.81
1643383231736,19581.4659346,7.81
1643383231736,19581.4659366,7.81
1643383231736,19581.6326735,7.81
1643383231736,19581.6330754,7.79
1643383231736,19581.6340797,7.79
1643383231766,19581.6342385,7.79
1643383231766,19581.6342425,7.79
1643383231766,19581.6342471,7.79
1643383231766,19581.6342507,7.79
1643383231766,19581.6342529,7.79
1643383231766,19581.6342552,7.79
1643383231766,19581.6342574,7.79
1643383231766,19581.6342595,7.79
1643383231766,19581.6342623,7.79
1643383231766,19581.6342644,7.79
1643383231795,19581.6342665,7.79
1643383231795,19581.6342687,7.79
1643383232119,19581.7744878,7.79
1643383232119,19581.774498,7.79
1643383232119,19581.7745021,7.79
1643383232119,19581.774692,7.79
1643383232119,19581.7747688,7.76
1643383232119,19581.7747958,7.79
1643383232119,19581.7747988,7.79
1643383232119,19581.7748009,7.79
1643383232119,19581.774803,7.79
1643383232119,19581.7748051,7.79
1643383232151,19581.7748073,7.79
1643383232151,19581.7748094,7.79
1643383232151,19581.7748114,7.79
1643383232151,19581.7748134,7.79
1643383232151,19581.7748155,7.79
1643383232151,19581.9472307,7.79
1643383232151,19581.9474472,7.79
1643383232151,19581.9474579,7.79
1643383232151,19581.9474658,7.79
1643383232151,19581.9474691,7.79
1643383232179,19581.9474711,7.79
1643383232179,19581.9475759,7.79
1643383232179,19581.947612,7.79
1643383232179,19581.9476202,7.79
1643383232179,19581.9476232,7.79
1643383232179,19581.9476254,7.79
1643383232179,19581.9476275,7.79
1643383232179,19581.9476295,7.76
1643383232179,19581.9476315,7.76
1643383232179,19581.9476334,7.76
1643383232209,19582.0682572,7.76
1643383232209,19582.0682668,7.76
1643383232435,19582.0682709,7.76
1643383232435,19582.0682744,7.76
1643383232435,19582.0683483,7.76
1643383232435,19582.0683614,7.76
1643383232435,19582.068366,7.76
1643383232435,19582.0684955,7.76
1643383232435,19582.0684992,7.76
1643383232435,19582.0685014,7.76
1643383232435,19582.0685034,7.76
1643383232435,19582.0685054,7.76
1643383232467,19582.0685073,7.76
1643383232467,19582.0685092,7.76
1643383232467,19582.0685111,7.76
1643383232467,19582.2444248,7.76
1643383232467,19582.2448391,7.76
1643383232467,19582.2448437,7.76
1643383232467,19582.2448475,7.76
1643383232467,19582.2449281,7.76
1643383232467,19582.2449339,7.76
1643383232467,19582.2449378,7.76
1643383232500,19582.2449927,7.76
1643383232500,19582.2449972,7.76
1643383232500,19582.2450008,7.74
1643383232500,19582.2450565,7.74
1643383232500,19582.2450603,7.76
1643383232500,19582.2451345,7.76
1643383232500,19582.2451369,7.74
1643383232500,19582.2451388,7.74
1643383232500,19582.3793179,7.74
1643383232500,19582.3793262,7.76
1643383232533,19582.3793294,7.74
1643383232533,19582.3794017,7.74
1643383232718,19582.3794072,7.74
1643383232718,19582.3794357,7.74
1643383232718,19582.3796199,7.74
1643383232718,19582.3796238,7.74
1643383232718,19582.379626,7.74
1643383232718,19582.3796283,7.74
1643383232718,19582.3796303,7.74
1643383232718,19582.3796323,7.74
1643383232718,19582.3796344,7.74
1643383232718,19582.3796365,7.74
1643383232745,19582.3796384,7.71
1643383232745,19582.5183824,7.71
1643383232745,19582.5184135,7.71
1643383232745,19582.5185007,7.71
1643383232745,19582.5185041,7.71
1643383232745,19582.5185062,7.71
1643383232745,19582.5185083,7.71
1643383232745,19582.5185103,7.71
1643383232745,19582.5185122,7.71
1643383232745,19582.5185143,7.71
1643383232773,19582.5185163,7.71
1643383232773,19582.5185182,7.71
1643383232773,19582.5185203,7.71
1643383232773,19582.5185222,7.71
1643383232773,19582.5185242,7.71
1643383232773,19582.5185262,7.71
1643383232773,19582.6732701,7.71
1643383232773,19582.6742585,7.71
1643383232773,19582.6742635,7.71
1643383232773,19582.6742658,7.71
1643383232800,19582.674268,7.71
1643383232800,19582.6742702,7.71
1643383233029,19582.6742725,7.71
1643383233029,19582.6742748,7.71
1643383233029,19582.6742769,7.71
1643383233029,19582.6742789,7.71
1643383233029,19582.674281,7.71
1643383233029,19582.6742829,7.71
1643383233029,19582.6742876,7.71
1643383233029,19582.6742899,7.71
1643383233029,19582.6742922,7.71
1643383233029,19582.8175147,7.71
1643383233057,19582.8175235,7.69
1643383233057,19582.8175275,7.69
1643383233057,19582.8175297,7.69
1643383233057,19582.817533,7.69
1643383233057,19582.8175363,7.69
1643383233057,19582.8175397,7.69
1643383233057,19582.8175418,7.69
1643383233057,19582.817545,7.69
1643383233057,19582.8175471,7.69
1643383233057,19582.8175504,7.69
1643383233085,19582.8175525,7.69
1643383233085,19582.818011,7.69
1643383233085,19582.8180179,7.69
1643383233085,19582.8180212,7.69
1643383233085,19582.9656957,7.69
1643383233085,19582.9657323,7.69
1643383233085,19582.9657487,7.67
1643383233085,19582.9657565,7.67
1643383233085,19582.9657599,7.67
1643383233085,19582.965762,7.67
1643383233115,19582.965764,7.67
1643383233115,19582.965766,7.67
1643383233332,19582.9657681,7.67
1643383233332,19582.9657702,7.67
1643383233332,19582.9657722,7.67
1643383233332,19582.9657742,7.67
1643383233332,19582.9657762,7.67
1643383233332,19582.9657782,7.67
1643383233332,19582.9657802,7.67
1643383233332,19583.1177716,7.67
1643383233332,19583.1177799,7.67
1643383233332,19583.1180373,7.67
1643383233357,19583.1180416,7.67
1643383233357,19583.1180439,7.67
1643383233357,19583.1180461,7.67
1643383233357,19583.1180482,7.67
1643383233357,19583.1180502,7.67
1643383233357,19583.1180523,7.67
1643383233357,19583.1180544,7.67
1643383233357,19583.1180563,7.67
1643383233357,19583.1180583,7.67
1643383233357,19583.1180602,7.67
1643383233388,19583.1180622,7.67
1643383233388,19583.1180641,7.67
1643383233388,19583.2711776,7.67
1643383233388,19583.2712047,7.67
1643383233388,19583.2712085,7.67
1643383233388,19583.271211,7.67
1643383233388,19583.2712132,7.67
1643383233388,19583.2712152,7.67
1643383233388,19583.2712171,7.67
1643383233388,19583.271219,7.67
1643383233422,19583.2712208,7.67
1643383233422,19583.2712227,7.64
1643383233619,19583.2712248,7.64
1643383233619,19583.2712271,7.67
1643383233619,19583.2712289,7.64
1643383233619,19583.2712308,7.64
1643383233619,19583.2712328,7.64
1643383233619,19583.4466566,7.64
1643383233619,19583.4467743,7.64
1643383233619,19583.4468146,7.64
1643383233619,19583.4468591,7.64
1643383233619,19583.446864,7.64
1643383233653,19583.4468678,7.64
1643383233653,19583.4468717,7.64
1643383233653,19583.4468755,7.64
1643383233653,19583.4468793,7.64
1643383233653,19583.4468831,7.64
1643383233653,19583.446887,7.64
1643383233653,19583.4468906,7.64
1643383233653,19583.4468945,7.64
1643383233653,19583.446898,7.62
1643383233653,19583.4469018,7.62
1643383233685,19583.5733593,7.62
1643383233685,19583.5733676,7.62
1643383233685,19583.5733839,7.62
1643383233685,19583.5733899,7.62
1643383233685,19583.5736314,7.62
1643383233685,19583.5741579,7.62
1643383233685,19583.5741622,7.62
1643383233685,19583.5741645,7.62
1643383233685,19583.5741666,7.62
1643383233685,19583.5741687,7.62
1643383233720,19583.5741711,7.62
1643383233720,19583.5741732,7.62
1643383233948,19583.5741752,7.62
1643383233948,19583.5741773,7.62
1643383233948,19583.5741792,7.62
1643383233948,19583.7247984,7.62
1643383233948,19583.724967,7.59
1643383233948,19583.7249721,7.62
1643383233948,19583.7249744,7.59
1643383233948,19583.7249768,7.59
1643383233948,19583.724979,7.59
1643383233948,19583.7249809,7.62
1643383233982,19583.7249831,7.59
1643383233982,19583.7249851,7.59
1643383233982,19583.7249872,7.59
1643383233982,19583.7249892,7.59
1643383233982,19583.7249912,7.59
1643383233982,19583.7249933,7.59
1643383233982,19583.7249953,7.59
1643383233982,19583.7249972,7.62
1643383233982,19583.8835622,7.59
1643383233982,19583.8835702,7.62
1643383234014,19583.8835739,7.62
1643383234014,19583.8835779,7.62
1643383234014,19583.883582,7.62
1643383234014,19583.8835844,7.62
1643383234014,19583.8835878,7.62
1643383234014,19583.88359,7.62
1643383234014,19583.8835933,7.62
1643383234014,19583.8835971,7.62
1643383234014,19583.8836006,7.62
1643383234014,19583.8836042,7.62
1643383234046,19583.8836076,7.62
