unixTime,lslTime,EDA
1643384510399,20860.2767108,6.57
1643384510440,20860.2767128,6.57
1643384510440,20860.2767148,6.57
1643384510629,20860.2767168,6.59
1643384510629,20860.2767189,6.59
1643384510629,20860.2767208,6.59
1643384510629,20860.4264922,6.59
1643384510629,20860.4265156,6.59
1643384510629,20860.4266729,6.59
1643384510629,20860.4266768,6.62
1643384510629,20860.4266789,6.62
1643384510629,20860.4266809,6.62
1643384510629,20860.4266829,6.62
1643384510667,20860.4266849,6.62
1643384510667,20860.4266869,6.62
1643384510667,20860.4266888,6.62
1643384510667,20860.4266908,6.64
1643384510667,20860.4266927,6.64
1643384510667,20860.4266946,6.64
1643384510667,20860.4266967,6.64
1643384510667,20860.4266986,6.64
1643384510667,20860.5853239,6.64
1643384510667,20860.5854699,6.64
1643384510704,20860.5855127,6.64
1643384510704,20860.5855767,6.64
1643384510704,20860.5855816,6.67
1643384510704,20860.5855854,6.64
1643384510704,20860.585589,6.67
1643384510704,20860.5855926,6.64
1643384510704,20860.5855962,6.67
1643384510704,20860.5856006,6.67
1643384510704,20860.5856047,6.67
1643384510704,20860.5856083,6.67
1643384510740,20860.5856119,6.67
1643384510740,20860.5856162,6.67
1643384511074,20860.5856197,6.67
1643384511074,20860.7297727,6.67
1643384511074,20860.7302314,6.67
1643384511074,20860.73036,6.67
1643384511074,20860.7303661,6.67
1643384511074,20860.7303695,6.67
1643384511074,20860.7303728,6.67
1643384511074,20860.7303767,6.67
1643384511074,20860.7303803,6.67
1643384511074,20860.730414,6.67
1643384511102,20860.7304175,6.67
1643384511102,20860.7304202,6.67
1643384511102,20860.7304224,6.67
1643384511102,20860.7304254,6.64
1643384511102,20860.7304293,6.67
1643384511102,20860.7304316,6.64
1643384511102,20860.8919586,6.64
1643384511102,20860.8923183,6.64
1643384511102,20860.8923223,6.64
1643384511102,20860.8923246,6.64
1643384511145,20860.8923266,6.64
1643384511145,20860.8923286,6.64
1643384511145,20860.8923307,6.64
1643384511145,20860.8923326,6.64
1643384511145,20860.8923346,6.64
1643384511145,20860.8923366,6.64
1643384511145,20860.8923388,6.67
1643384511145,20860.8923407,6.64
1643384511145,20860.8923426,6.67
1643384511145,20860.8923445,6.64
1643384511176,20860.8923466,6.67
1643384511176,20861.0305151,6.67
1643384511385,20861.0305705,6.67
1643384511385,20861.0306212,6.64
1643384511385,20861.0306551,6.67
1643384511385,20861.0306893,6.64
1643384511385,20861.030697,6.64
1643384511385,20861.0306995,6.64
1643384511385,20861.0307017,6.64
1643384511385,20861.0307037,6.64
1643384511385,20861.0307059,6.64
1643384511385,20861.0307079,6.62
1643384511421,20861.0307099,6.62
1643384511421,20861.030712,6.62
1643384511421,20861.030714,6.62
1643384511421,20861.030716,6.62
1643384511421,20861.1735827,6.62
1643384511421,20861.1737155,6.62
1643384511421,20861.1737216,6.62
1643384511421,20861.1737257,6.62
1643384511421,20861.1738584,6.62
1643384511421,20861.1738623,6.62
1643384511448,20861.1738648,6.62
1643384511448,20861.1738668,6.62
1643384511448,20861.1738688,6.62
1643384511448,20861.1738708,6.62
1643384511448,20861.1738728,6.62
1643384511448,20861.1738748,6.62
1643384511448,20861.1738768,6.62
1643384511448,20861.1738787,6.62
1643384511448,20861.1738806,6.62
1643384511448,20861.3329202,6.62
1643384511481,20861.3333066,6.62
1643384511481,20861.3346918,6.62
1643384511692,20861.3347326,6.62
1643384511692,20861.3347376,6.62
1643384511692,20861.3347401,6.62
1643384511692,20861.3347424,6.59
1643384511692,20861.3347447,6.59
1643384511692,20861.3347468,6.59
1643384511692,20861.3347492,6.59
1643384511692,20861.3347516,6.59
1643384511692,20861.3347538,6.59
1643384511692,20861.334756,6.57
1643384511718,20861.3347583,6.57
1643384511718,20861.3347608,6.57
1643384511718,20861.4699483,6.57
1643384511718,20861.4699567,6.57
1643384511718,20861.4699611,6.57
1643384511718,20861.4699732,6.57
1643384511718,20861.4699978,6.57
1643384511718,20861.4701245,6.57
1643384511718,20861.4701996,6.57
1643384511718,20861.4702048,6.57
1643384511757,20861.4702087,6.57
1643384511757,20861.4703099,6.57
1643384511757,20861.4703411,6.57
1643384511757,20861.4704024,6.57
1643384511757,20861.4704052,6.57
1643384511757,20861.4704073,6.54
1643384511757,20861.4704093,6.54
1643384511757,20861.6454407,6.54
1643384511757,20861.6458756,6.54
1643384511757,20861.6459666,6.52
1643384511783,20861.6460346,6.54
1643384511783,20861.6460407,6.52
1643384511985,20861.6460448,6.52
1643384511985,20861.6460487,6.52
1643384511985,20861.6460526,6.52
1643384511985,20861.6460558,6.52
1643384511985,20861.646058,6.52
1643384511985,20861.6460617,6.52
1643384511985,20861.6460657,6.52
1643384511985,20861.6460693,6.52
1643384511985,20861.646073,6.52
1643384511985,20861.646077,6.52
1643384512033,20861.7728023,6.52
1643384512033,20861.7728105,6.52
1643384512033,20861.7728137,6.52
1643384512033,20861.7728174,6.49
1643384512033,20861.7728326,6.52
1643384512033,20861.7728582,6.49
1643384512033,20861.7730353,6.49
1643384512033,20861.7730435,6.49
1643384512033,20861.7730468,6.49
1643384512033,20861.7730501,6.47
1643384512064,20861.7730532,6.47
1643384512064,20861.7730561,6.47
1643384512064,20861.7731187,6.47
1643384512064,20861.7731213,6.47
1643384512064,20861.7731234,6.47
1643384512064,20861.9347989,6.47
1643384512064,20861.9349806,6.47
1643384512064,20861.9350717,6.47
1643384512064,20861.9350943,6.47
1643384512064,20861.9350988,6.47
1643384512102,20861.9351012,6.47
1643384512102,20861.9351033,6.47
1643384512268,20861.9351053,6.47
1643384512268,20861.9352723,6.47
1643384512268,20861.9352805,6.47
1643384512268,20861.9352827,6.47
1643384512268,20861.9352849,6.47
1643384512268,20861.9352869,6.47
1643384512268,20861.935289,6.49
1643384512268,20861.9352909,6.49
1643384512268,20862.0970879,6.49
1643384512268,20862.0971328,6.49
1643384512297,20862.0971385,6.49
1643384512297,20862.0971425,6.52
1643384512297,20862.0971466,6.52
1643384512297,20862.0971503,6.52
1643384512297,20862.0971588,6.52
1643384512297,20862.0971809,6.54
1643384512297,20862.0971849,6.54
1643384512297,20862.0971885,6.54
1643384512297,20862.0971922,6.57
1643384512297,20862.0971958,6.57
1643384512334,20862.0971994,6.59
1643384512334,20862.0972031,6.59
1643384512334,20862.0972066,6.59
1643384512334,20862.2258389,6.62
1643384512334,20862.2259812,6.62
1643384512334,20862.2260472,6.62
1643384512334,20862.2260529,6.62
1643384512334,20862.226057,6.62
1643384512334,20862.2260608,6.64
1643384512334,20862.2260644,6.62
1643384512376,20862.226068,6.64
1643384512376,20862.2260761,6.62
1643384512578,20862.2260903,6.64
1643384512578,20862.2261063,6.62
1643384512578,20862.2261139,6.62
1643384512578,20862.2261182,6.62
1643384512578,20862.2261221,6.62
1643384512578,20862.2261259,6.62
1643384512578,20862.3860501,6.62
1643384512578,20862.3860737,6.62
1643384512578,20862.3860783,6.62
1643384512578,20862.3860823,6.62
1643384512618,20862.3860847,6.62
1643384512618,20862.3860881,6.62
1643384512618,20862.3860915,6.62
1643384512618,20862.386095,6.62
1643384512618,20862.3860973,6.59
1643384512618,20862.3864915,6.59
1643384512618,20862.3864956,6.59
1643384512618,20862.3864996,6.57
1643384512618,20862.3865647,6.57
1643384512618,20862.3865687,6.54
1643384512661,20862.3865721,6.54
1643384512661,20862.5327622,6.52
1643384512661,20862.5328128,6.52
1643384512661,20862.5328975,6.49
1643384512661,20862.5330763,6.49
1643384512661,20862.5331357,6.47
1643384512661,20862.5331751,6.47
1643384512661,20862.5332116,6.47
1643384512661,20862.5332347,6.45
1643384512661,20862.533246,6.45
1643384512704,20862.5332591,6.45
1643384512704,20862.5332625,6.45
1643384512894,20862.5332645,6.42
1643384512894,20862.5332667,6.42
1643384512894,20862.5332688,6.42
1643384512894,20862.5332712,6.42
1643384512894,20862.6844624,6.42
1643384512894,20862.6847289,6.42
1643384512894,20862.684735,6.42
1643384512894,20862.684739,6.42
1643384512894,20862.6847428,6.42
1643384512894,20862.6847468,6.42
1643384512918,20862.6847514,6.42
1643384512918,20862.6847552,6.42
1643384512918,20862.6847589,6.42
1643384512918,20862.684763,6.42
1643384512918,20862.6847669,6.42
1643384512918,20862.6847709,6.42
1643384512918,20862.6847757,6.42
1643384512918,20862.6847796,6.45
1643384512918,20862.6847836,6.45
1643384512918,20862.839792,6.45
1643384512953,20862.8398003,6.47
1643384512953,20862.8398053,6.47
1643384512953,20862.8398078,6.47
1643384512953,20862.8400098,6.47
1643384512953,20862.8400151,6.47
1643384512953,20862.840018,6.47
1643384512953,20862.8400215,6.49
1643384512953,20862.8400246,6.49
1643384512953,20862.840028,6.49
1643384512953,20862.8400317,6.49
1643384512990,20862.8401412,6.49
1643384512990,20862.8401477,6.52
1643384513175,20862.840151,6.52
1643384513175,20862.840153,6.52
1643384513175,20862.9749973,6.52
1643384513175,20862.975116,6.52
1643384513175,20862.9751206,6.52
1643384513175,20862.9751245,6.52
1643384513175,20862.9751282,6.52
1643384513175,20862.9752251,6.54
1643384513175,20862.975228,6.54
1643384513175,20862.9752316,6.54
1643384513213,20862.9752338,6.54
1643384513213,20862.9752374,6.54
1643384513213,20862.9752398,6.57
1643384513213,20862.9752709,6.57
1643384513213,20862.9752748,6.57
1643384513213,20862.9752771,6.57
1643384513213,20862.9752791,6.57
1643384513213,20863.1315824,6.57
1643384513213,20863.1315887,6.57
1643384513213,20863.1315912,6.57
1643384513258,20863.1315934,6.59
1643384513258,20863.1315957,6.57
1643384513258,20863.131598,6.57
1643384513258,20863.1316,6.57
1643384513258,20863.1316019,6.57
1643384513258,20863.1316039,6.57
1643384513258,20863.1316063,6.57
1643384513258,20863.1316084,6.57
1643384513258,20863.1316106,6.57
1643384513258,20863.1316126,6.57
1643384513293,20863.1316146,6.57
1643384513293,20863.1316166,6.57
1643384513637,20863.2826475,6.57
1643384513637,20863.2828386,6.57
1643384513637,20863.2828427,6.57
1643384513637,20863.2828452,6.57
1643384513637,20863.2828473,6.57
1643384513637,20863.2828493,6.57
1643384513637,20863.2828514,6.57
1643384513637,20863.2828537,6.57
1643384513637,20863.2828557,6.54
1643384513637,20863.2828577,6.54
1643384513674,20863.2828597,6.54
1643384513674,20863.2828617,6.54
1643384513674,20863.2828637,6.54
1643384513674,20863.2828657,6.54
1643384513674,20863.2828677,6.54
1643384513674,20863.4412561,6.54
1643384513674,20863.4412716,6.54
1643384513674,20863.4412751,6.54
1643384513674,20863.4412878,6.54
1643384513674,20863.4413008,6.54
1643384513708,20863.4414116,6.54
1643384513708,20863.441468,6.54
1643384513708,20863.4414723,6.54
1643384513708,20863.4414774,6.54
1643384513708,20863.4414816,6.54
1643384513708,20863.4414854,6.54
1643384513708,20863.4414887,6.54
1643384513708,20863.4414926,6.54
1643384513708,20863.4414954,6.54
1643384513708,20863.4414989,6.54
1643384513755,20863.581152,6.54
1643384513755,20863.5811604,6.54
1643384513926,20863.5811631,6.54
1643384513926,20863.5811653,6.54
1643384513926,20863.5811674,6.54
1643384513926,20863.5811697,6.54
1643384513926,20863.5811718,6.54
1643384513926,20863.5811739,6.54
1643384513926,20863.581176,6.57
1643384513926,20863.5811782,6.57
1643384513926,20863.5811802,6.57
1643384513926,20863.5811823,6.57
1643384513963,20863.5811844,6.57
1643384513963,20863.5811868,6.57
1643384513963,20863.5811889,6.57
1643384513963,20863.7204171,6.57
1643384513963,20863.7204266,6.57
1643384513963,20863.7204305,6.57
1643384513963,20863.7222271,6.57
1643384513963,20863.722232,6.57
1643384513963,20863.7222344,6.59
1643384513963,20863.7222367,6.59
1643384513998,20863.7222389,6.59
1643384513998,20863.722241,6.59
1643384513998,20863.7222435,6.59
1643384513998,20863.7222459,6.62
1643384513998,20863.7222484,6.62
1643384513998,20863.7222504,6.62
1643384513998,20863.7222525,6.62
1643384513998,20863.7222546,6.62
1643384513998,20863.8764804,6.62
1643384513998,20863.8766648,6.62
1643384514032,20863.8768245,6.62
1643384514032,20863.8769633,6.62
1643384514249,20863.876993,6.62
1643384514249,20863.8770309,6.62
1643384514249,20863.8770337,6.64
1643384514249,20863.8770358,6.64
1643384514249,20863.8770378,6.64
1643384514249,20863.8770399,6.64
1643384514249,20863.8770419,6.64
1643384514249,20863.877044,6.64
1643384514249,20863.8770461,6.64
1643384514249,20863.8770483,6.64
1643384514284,20863.8770502,6.64
1643384514284,20864.024283,6.67
1643384514284,20864.0243683,6.67
1643384514284,20864.0244595,6.67
1643384514284,20864.0244658,6.67
1643384514284,20864.0244706,6.67
1643384514284,20864.0244745,6.67
1643384514284,20864.0244782,6.67
1643384514284,20864.0244823,6.67
1643384514284,20864.0244862,6.67
1643384514320,20864.0244902,6.67
1643384514320,20864.0244923,6.67
1643384514320,20864.0244967,6.67
1643384514320,20864.0245009,6.64
1643384514320,20864.0245032,6.67
1643384514320,20864.0245055,6.64
1643384514320,20864.1858662,6.64
1643384514320,20864.1862405,6.64
1643384514320,20864.186245,6.64
1643384514320,20864.1862478,6.64
1643384514362,20864.18625,6.64
1643384514362,20864.1862521,6.64
1643384514546,20864.1862544,6.67
1643384514546,20864.1862565,6.64
1643384514546,20864.1862587,6.67
1643384514546,20864.1862607,6.67
1643384514546,20864.1862627,6.67
1643384514546,20864.1862653,6.67
1643384514546,20864.1862674,6.67
1643384514546,20864.1862694,6.67
1643384514546,20864.1862714,6.67
1643384514546,20864.3336962,6.64
1643384514582,20864.3338808,6.64
1643384514582,20864.3338874,6.64
1643384514582,20864.3338916,6.64
1643384514582,20864.3338954,6.64
1643384514582,20864.3339876,6.64
1643384514582,20864.3339914,6.64
1643384514582,20864.3339938,6.64
1643384514582,20864.3339961,6.64
1643384514582,20864.3339983,6.64
1643384514582,20864.3340003,6.64
1643384514623,20864.3340023,6.64
1643384514623,20864.3340046,6.64
1643384514623,20864.3340066,6.64
1643384514623,20864.3340087,6.64
1643384514623,20864.4733488,6.64
1643384514623,20864.4733554,6.64
1643384514623,20864.4733576,6.64
1643384514623,20864.4733597,6.64
1643384514623,20864.4733616,6.64
1643384514623,20864.4733635,6.64
1643384514657,20864.4733654,6.64
1643384514657,20864.4733673,6.67
1643384514831,20864.4733693,6.67
1643384514831,20864.4733713,6.67
1643384514831,20864.4733732,6.67
1643384514831,20864.4733751,6.67
1643384514831,20864.473377,6.67
1643384514831,20864.4733789,6.67
1643384514831,20864.4733808,6.67
1643384514831,20864.6395567,6.67
1643384514831,20864.6397303,6.67
1643384514831,20864.6397352,6.67
1643384514866,20864.6397391,6.67
1643384514866,20864.6398199,6.67
1643384514866,20864.6398236,6.69
1643384514866,20864.6398257,6.67
1643384514866,20864.6398278,6.69
1643384514866,20864.6398297,6.69
1643384514866,20864.6398317,6.69
1643384514866,20864.6398336,6.67
1643384514866,20864.6398356,6.69
1643384514866,20864.6398375,6.67
1643384514898,20864.6398393,6.67
1643384514898,20864.6398412,6.67
1643384514898,20864.7883499,6.64
1643384514898,20864.7884895,6.64
1643384514898,20864.7884938,6.64
1643384514898,20864.7884961,6.62
1643384514898,20864.7884981,6.62
1643384514898,20864.7885,6.59
1643384514898,20864.7885021,6.59
1643384514898,20864.7885044,6.59
1643384514932,20864.7885063,6.57
1643384514932,20864.7885083,6.57
1643384515140,20864.7885101,6.57
1643384515140,20864.7885121,6.57
1643384515140,20864.7885141,6.57
1643384515140,20864.788516,6.57
1643384515140,20864.7885179,6.54
1643384515140,20864.9473314,6.54
1643384515140,20864.9475358,6.54
1643384515140,20864.94754,6.54
1643384515140,20864.9475423,6.54
1643384515140,20864.9475443,6.54
1643384515175,20864.9475464,6.54
1643384515175,20864.9475484,6.54
1643384515175,20864.9475506,6.54
1643384515175,20864.9475526,6.54
1643384515175,20864.9475546,6.52
1643384515175,20864.9475566,6.52
1643384515175,20864.9475587,6.52
1643384515175,20864.9475606,6.52
1643384515175,20864.9475626,6.52
1643384515175,20864.9475788,6.52
1643384515211,20865.0878152,6.52
1643384515211,20865.0879768,6.52
1643384515211,20865.0879988,6.52
1643384515211,20865.0880056,6.52
1643384515211,20865.0880079,6.52
1643384515211,20865.08801,6.52
1643384515211,20865.0880119,6.52
1643384515211,20865.0880139,6.52
1643384515211,20865.0880158,6.52
1643384515211,20865.0880177,6.49
1643384515245,20865.0880196,6.49
1643384515245,20865.0880215,6.49
1643384515432,20865.0880234,6.49
1643384515432,20865.0880253,6.49
1643384515432,20865.0880272,6.49
1643384515432,20865.2290364,6.49
1643384515432,20865.2293016,6.49
1643384515432,20865.229306,6.49
1643384515432,20865.2293084,6.49
1643384515432,20865.2294296,6.49
1643384515432,20865.2294336,6.49
1643384515432,20865.229436,6.49
1643384515467,20865.2294382,6.49
1643384515467,20865.2294408,6.49
1643384515467,20865.2294427,6.52
1643384515467,20865.2294447,6.49
1643384515467,20865.2294468,6.52
1643384515467,20865.2294488,6.52
1643384515467,20865.2294507,6.52
1643384515467,20865.2294527,6.52
1643384515467,20865.3723353,6.52
1643384515467,20865.3725084,6.52
1643384515506,20865.3725166,6.52
1643384515506,20865.3725398,6.49
1643384515506,20865.3726084,6.49
1643384515506,20865.3726144,6.49
1643384515506,20865.3726165,6.49
1643384515506,20865.3726185,6.49
1643384515506,20865.3726205,6.49
1643384515506,20865.3726224,6.49
1643384515506,20865.3726244,6.49
1643384515506,20865.3726264,6.49
1643384515541,20865.3726284,6.52
1643384515541,20865.3726302,6.52
1643384515900,20865.3726321,6.52
1643384515900,20865.5249456,6.52
1643384515900,20865.5249612,6.52
1643384515900,20865.5249662,6.52
1643384515900,20865.5249701,6.52
1643384515900,20865.5249738,6.52
1643384515900,20865.5249775,6.52
1643384515900,20865.524992,6.52
1643384515900,20865.525079,6.52
1643384515900,20865.5250975,6.52
1643384515937,20865.5251004,6.52
1643384515937,20865.5251027,6.52
1643384515937,20865.5251051,6.52
1643384515937,20865.5251071,6.52
1643384515937,20865.5251111,6.52
1643384515937,20865.5251136,6.52
1643384515937,20865.6834321,6.52
1643384515937,20865.6834401,6.52
1643384515937,20865.6834423,6.52
1643384515937,20865.6834443,6.52
1643384515972,20865.6834464,6.52
1643384515972,20865.6834486,6.52
1643384515972,20865.6834505,6.52
1643384515972,20865.6834526,6.52
1643384515972,20865.6834545,6.52
1643384515972,20865.6834566,6.49
1643384515972,20865.6834586,6.52
1643384515972,20865.6834606,6.52
1643384515972,20865.6834626,6.52
1643384515972,20865.6834646,6.49
1643384516006,20865.6834666,6.52
1643384516006,20865.8409899,6.52
1643384516183,20865.8409965,6.52
1643384516183,20865.8409988,6.49
1643384516183,20865.8410009,6.52
1643384516183,20865.8410028,6.52
1643384516183,20865.8410048,6.52
1643384516183,20865.8410072,6.52
1643384516183,20865.8410091,6.52
1643384516183,20865.8410112,6.52
1643384516183,20865.8410133,6.52
1643384516183,20865.8410154,6.52
1643384516223,20865.8410173,6.52
1643384516223,20865.8410192,6.52
1643384516223,20865.8410212,6.52
1643384516223,20865.8410231,6.52
1643384516223,20865.9818109,6.52
1643384516223,20865.9820096,6.52
1643384516223,20865.9822804,6.52
1643384516223,20865.9823117,6.52
1643384516223,20865.9823415,6.52
1643384516223,20865.982347,6.52
1643384516258,20865.9823496,6.52
1643384516258,20865.9823518,6.52
1643384516258,20865.9823539,6.52
1643384516258,20865.982356,6.52
1643384516258,20865.982358,6.52
1643384516258,20865.98236,6.52
1643384516258,20865.9823618,6.54
1643384516258,20865.982364,6.54
1643384516258,20865.9823659,6.54
1643384516258,20866.1382015,6.54
1643384516295,20866.1382966,6.54
1643384516295,20866.1383065,6.54
1643384516482,20866.1383418,6.54
1643384516482,20866.1383457,6.54
1643384516482,20866.138348,6.54
1643384516482,20866.1383502,6.54
1643384516482,20866.1383523,6.54
1643384516482,20866.1383543,6.54
1643384516482,20866.1383563,6.54
1643384516482,20866.1383584,6.54
1643384516482,20866.1383604,6.54
1643384516482,20866.1383623,6.54
1643384516513,20866.1383643,6.54
1643384516513,20866.1383662,6.54
1643384516513,20866.285286,6.54
1643384516513,20866.2853937,6.54
1643384516513,20866.2853989,6.57
1643384516513,20866.2854015,6.57
1643384516513,20866.2854048,6.57
1643384516513,20866.2854081,6.57
1643384516513,20866.2854117,6.57
1643384516513,20866.2854139,6.57
1643384516549,20866.2854943,6.57
1643384516549,20866.2855279,6.57
1643384516549,20866.2856454,6.59
1643384516549,20866.2856493,6.59
1643384516549,20866.2856514,6.59
1643384516549,20866.2856536,6.59
1643384516549,20866.2856556,6.59
1643384516549,20866.4323137,6.59
1643384516549,20866.433204,6.59
1643384516549,20866.4332853,6.59
1643384516583,20866.4333203,6.59
1643384516583,20866.4333236,6.59
1643384516787,20866.4333259,6.59
1643384516787,20866.4333281,6.59
1643384516787,20866.4333303,6.59
1643384516787,20866.4333328,6.59
1643384516787,20866.4333349,6.59
1643384516787,20866.433337,6.59
1643384516787,20866.4333392,6.59
1643384516787,20866.4333413,6.59
1643384516787,20866.4333434,6.59
1643384516787,20866.4333456,6.59
1643384516821,20866.5755392,6.59
1643384516821,20866.5755558,6.59
1643384516821,20866.5755588,6.59
1643384516821,20866.5755609,6.57
1643384516821,20866.5755631,6.59
1643384516821,20866.5755652,6.59
1643384516821,20866.5755673,6.59
1643384516821,20866.5755694,6.57
1643384516821,20866.5755714,6.59
1643384516821,20866.5755735,6.59
1643384516861,20866.5755756,6.59
1643384516861,20866.5755779,6.59
1643384516861,20866.57558,6.59
1643384516861,20866.5755821,6.59
1643384516861,20866.5755841,6.59
1643384516861,20866.7322588,6.59
1643384516861,20866.7323142,6.59
1643384516861,20866.7323188,6.59
1643384516861,20866.7323212,6.59
1643384516861,20866.7323247,6.59
1643384516885,20866.732327,6.59
1643384516885,20866.7323305,6.57
1643384517087,20866.7323327,6.57
1643384517087,20866.7323361,6.57
1643384517087,20866.7323383,6.57
1643384517087,20866.7323661,6.57
1643384517087,20866.7323683,6.57
1643384517087,20866.7323703,6.57
1643384517087,20866.7323722,6.57
1643384517087,20866.7323742,6.57
1643384517087,20866.8715511,6.59
1643384517087,20866.8716791,6.59
1643384517112,20866.8716826,6.59
1643384517112,20866.8716848,6.59
1643384517112,20866.8716869,6.59
1643384517112,20866.8716889,6.59
1643384517112,20866.8716908,6.59
1643384517112,20866.8716929,6.59
1643384517112,20866.871695,6.59
1643384517112,20866.871697,6.59
1643384517112,20866.8716989,6.59
1643384517112,20866.871701,6.59
1643384517143,20866.8717031,6.59
1643384517143,20866.8717051,6.59
1643384517143,20866.871707,6.59
1643384517143,20867.0342679,6.59
1643384517143,20867.0342762,6.62
1643384517143,20867.0342799,6.59
1643384517143,20867.0343917,6.62
1643384517143,20867.0343957,6.62
1643384517143,20867.034398,6.62
1643384517143,20867.0344003,6.62
1643384517175,20867.0344045,6.62
1643384517175,20867.034408,6.64
1643384517396,20867.0344103,6.64
1643384517396,20867.0344125,6.64
1643384517396,20867.0344145,6.64
1643384517396,20867.0344173,6.64
1643384517396,20867.0344193,6.67
1643384517396,20867.0344223,6.67
1643384517396,20867.1967895,6.67
1643384517396,20867.1967953,6.67
1643384517396,20867.1967975,6.69
1643384517396,20867.1967997,6.69
1643384517429,20867.1968017,6.69
1643384517429,20867.1968037,6.69
1643384517429,20867.1968057,6.69
1643384517429,20867.1968078,6.69
1643384517429,20867.1968098,6.71
1643384517429,20867.1968118,6.71
1643384517429,20867.1968137,6.71
1643384517429,20867.1968157,6.71
1643384517429,20867.1968177,6.71
1643384517429,20867.1968197,6.74
1643384517463,20867.1968216,6.74
1643384517463,20867.3520372,6.74
1643384517463,20867.3520889,6.74
1643384517463,20867.3520947,6.74
1643384517463,20867.3520973,6.74
1643384517463,20867.3520997,6.74
1643384517463,20867.3521018,6.74
1643384517463,20867.3521038,6.74
1643384517463,20867.3521234,6.74
1643384517463,20867.3521366,6.74
1643384517498,20867.3521766,6.74
1643384517498,20867.3521839,6.71
1643384517678,20867.3521866,6.71
1643384517678,20867.3522235,6.71
1643384517678,20867.3522842,6.71
1643384517678,20867.3523029,6.71
1643384517678,20867.4687156,6.71
1643384517678,20867.4691268,6.71
1643384517678,20867.4691602,6.71
1643384517678,20867.4691969,6.71
1643384517678,20867.4692152,6.71
1643384517678,20867.4692504,6.71
1643384517715,20867.4692631,6.71
1643384517715,20867.4692665,6.71
1643384517715,20867.4692685,6.71
1643384517715,20867.4692706,6.71
1643384517715,20867.4692727,6.71
1643384517715,20867.4692747,6.71
1643384517715,20867.4692766,6.71
1643384517715,20867.4692787,6.71
1643384517715,20867.4692806,6.71
1643384517715,20867.634273,6.71
1643384517751,20867.6344346,6.71
1643384517751,20867.6344474,6.71
1643384517751,20867.6345709,6.71
1643384517751,20867.6346009,6.71
1643384517751,20867.6346045,6.71
1643384517751,20867.6346071,6.74
1643384517751,20867.6346091,6.74
1643384517751,20867.6346111,6.74
1643384517751,20867.6346307,6.74
1643384517751,20867.6346882,6.74
1643384517782,20867.6347545,6.74
1643384517782,20867.6347809,6.76
1643384517983,20867.6347995,6.76
1643384517983,20867.634802,6.76
1643384517983,20867.7887526,6.76
1643384517983,20867.7888353,6.79
1643384517983,20867.7888392,6.79
1643384517983,20867.7888415,6.79
1643384517983,20867.7888437,6.79
1643384517983,20867.7888457,6.79
1643384517983,20867.7888477,6.79
1643384517983,20867.7888515,6.79
1643384518018,20867.7888539,6.79
1643384518018,20867.7888695,6.79
1643384518018,20867.7888798,6.81
1643384518018,20867.7888819,6.81
1643384518018,20867.7888839,6.81
1643384518018,20867.7888859,6.81
1643384518018,20867.7888904,6.81
1643384518018,20867.9396513,6.84
1643384518018,20867.93978,6.84
1643384518018,20867.939786,6.84
1643384518048,20867.9397898,6.84
1643384518048,20867.9397938,6.84
1643384518048,20867.939806,6.84
1643384518048,20867.9399328,6.86
1643384518048,20867.9399356,6.86
1643384518048,20867.9399377,6.86
1643384518048,20867.9399397,6.86
1643384518048,20867.9399418,6.86
1643384518048,20867.9399437,6.86
1643384518048,20867.9399458,6.86
1643384518082,20867.9399477,6.86
1643384518082,20867.9399499,6.84
1643384518434,20868.0905298,6.84
1643384518434,20868.0905366,6.84
1643384518434,20868.0905392,6.84
1643384518434,20868.0905414,6.84
1643384518434,20868.0905436,6.84
1643384518434,20868.0905456,6.84
1643384518434,20868.0905478,6.84
1643384518434,20868.09055,6.84
1643384518434,20868.090552,6.84
1643384518434,20868.0905539,6.81
1643384518465,20868.0905559,6.81
1643384518465,20868.0905579,6.81
1643384518465,20868.0905601,6.81
1643384518465,20868.090562,6.81
1643384518465,20868.090564,6.81
1643384518465,20868.2390706,6.79
1643384518465,20868.2390774,6.79
1643384518465,20868.2390796,6.79
1643384518465,20868.2390821,6.79
1643384518465,20868.2390841,6.79
1643384518503,20868.2390861,6.79
1643384518503,20868.239088,6.79
1643384518503,20868.2390899,6.79
1643384518503,20868.239092,6.81
1643384518503,20868.2390944,6.81
1643384518503,20868.2390963,6.81
1643384518503,20868.2390982,6.84
1643384518503,20868.2391001,6.86
1643384518503,20868.239102,6.86
1643384518503,20868.239104,6.88
1643384518540,20868.3781516,6.88
1643384518540,20868.3783851,6.91
1643384518723,20868.378754,6.91
1643384518723,20868.3788356,6.91
1643384518723,20868.3788426,6.93
1643384518723,20868.3788456,6.93
1643384518723,20868.3788481,6.93
1643384518723,20868.3788503,6.91
1643384518723,20868.3788526,6.93
1643384518723,20868.3788779,6.93
1643384518723,20868.3789129,6.93
1643384518723,20868.3789289,6.91
1643384518761,20868.378937,6.93
1643384518761,20868.3789547,6.91
1643384518761,20868.3789616,6.93
1643384518761,20868.5294807,6.91
1643384518761,20868.5297456,6.93
1643384518761,20868.5298133,6.91
1643384518761,20868.5298189,6.91
1643384518761,20868.5298236,6.91
1643384518761,20868.5298263,6.91
1643384518761,20868.5298302,6.91
1643384518796,20868.5298326,6.91
1643384518796,20868.5298363,6.88
1643384518796,20868.5298402,6.88
1643384518796,20868.5298525,6.88
