unixTime,lslTime,ECG
1643381995425,18344.8130293,409
1643381995425,18344.8130348,-862
1643381995425,18344.8130386,-1285
1643381995425,18344.8130435,-532
1643381995425,18344.8130466,-49
1643381995425,18344.8130504,-52
1643381995425,18344.8130535,63
1643381995425,18344.8130584,139
1643381995450,18344.8130614,89
1643381995450,18344.8130666,106
1643381995450,18344.8130695,144
1643381995450,18344.8130744,130
1643381995450,18344.8130793,132
1643381995450,18344.813084,158
1643381995450,18344.8130886,168
1643381995450,18344.8130934,175
1643381995450,18344.8130963,198
1643381995450,18344.8130993,217
1643381995475,18344.8131032,239
1643381995475,18344.8131062,274
1643381995475,18344.8131102,310
1643381995475,18344.8131132,350
1643381995475,18344.8131161,393
1643381995475,18344.8131192,438
1643381995475,18344.8131238,490
1643381995475,18344.8131267,547
1643381995475,18345.3169636,592
1643381995475,18345.3169758,615
1643381995500,18345.3169807,627
1643381995500,18345.316986,613
1643381995500,18345.3169894,565
1643381995500,18345.3169943,490
1643381995500,18345.3169993,383
1643381995500,18345.3170043,251
1643381995500,18345.3170082,120
1643381995500,18345.3170133,7
1643381995500,18345.3170166,-99
1643381995500,18345.3170217,-182
1643381995526,18345.3170249,-220
1643381995526,18345.31703,-236
1643381995526,18345.3170331,-246
1643381995526,18345.3170381,-248
1643381995526,18345.3170417,-248
1643381995526,18345.3170459,-248
1643381995526,18345.317049,-239
1643381995526,18345.317054,-224
1643381995526,18345.3170573,-213
1643381995526,18345.3170621,-201
1643381995550,18345.3170658,-184
1643381995550,18345.3170689,-170
1643381995550,18345.3170738,-168
1643381995550,18345.3170784,-163
1643381995927,18345.3170834,-139
1643381995927,18345.3170866,-118
1643381995927,18345.3170896,-111
1643381995927,18345.3170926,-97
1643381995927,18345.3170955,-82
1643381995927,18345.3170985,-80
1643381995927,18345.3171015,-78
1643381995927,18345.3171043,-68
1643381995927,18345.3171072,-59
1643381995927,18345.3171102,-56
1643381995950,18345.3171132,-61
1643381995950,18345.3171161,-63
1643381995950,18345.3171191,-61
1643381995950,18345.3171221,-59
1643381995950,18345.3171253,-61
1643381995950,18345.3171304,-61
1643381995950,18345.3171352,-61
1643381995950,18345.3171404,-63
1643381995950,18345.3171444,-61
1643381995950,18345.3172634,-56
1643381995975,18345.3174272,-54
1643381995975,18345.3174371,-54
1643381995975,18345.3174409,-52
1643381995975,18345.3174442,-49
1643381995975,18345.3174472,-49
1643381995975,18345.3174501,-44
1643381995975,18345.317453,-42
1643381995975,18345.3174558,-44
1643381995975,18345.3174587,-44
1643381995975,18345.3174616,-42
1643381996001,18345.3174646,-42
1643381996001,18345.3174675,-47
1643381996001,18345.3174705,-44
1643381996001,18345.3174734,-40
1643381996001,18345.3174763,-40
1643381996001,18345.3174792,-44
1643381996001,18345.3174822,-42
1643381996001,18345.3174928,-42
1643381996001,18345.3175039,-44
1643381996001,18345.3175075,-40
1643381996030,18345.3175106,-35
1643381996030,18345.3175135,-37
1643381996030,18345.3175165,-35
1643381996030,18345.3175194,-28
1643381996030,18345.3175223,-26
1643381996030,18345.3175253,-23
1643381996030,18345.3175282,-26
1643381996030,18345.8669571,-23
1643381996030,18345.8670372,-26
1643381996030,18345.8670445,-30
1643381996053,18345.867048,-37
1643381996053,18345.8670509,-33
1643381996053,18345.867054,-18
1643381996053,18345.8670597,-11
1643381996053,18345.8670629,11
1643381996053,18345.8670677,42
1643381996053,18345.8670708,23
1643381996053,18345.8670756,-11
1643381996053,18345.8670786,-7
1643381996053,18345.8670816,-9
1643381996075,18345.8670872,-28
1643381996075,18345.8670911,-30
1643381996075,18345.8670959,-28
1643381996075,18345.867099,-37
1643381996075,18345.8671041,-42
1643381996075,18345.8671074,-42
1643381996075,18345.8671123,-30
1643381996075,18345.8671153,82
1643381996075,18345.8671183,390
1643381996075,18345.8671232,786
1643381996104,18345.8671261,1058
1643381996104,18345.8671291,708
1643381996104,18345.8671342,-532
1643381996104,18345.8671391,-1326
1643381996475,18345.8671444,-719
1643381996475,18345.8671475,-59
1643381996475,18345.867161,-59
1643381996475,18345.8671813,-18
1643381996475,18345.8671877,104
1643381996475,18345.8671909,68
1643381996475,18345.8671938,54
1643381996475,18345.867197,111
1643381996475,18345.8672,118
1643381996475,18345.867203,104
1643381996499,18345.867206,127
1643381996499,18345.8672123,139
1643381996499,18345.8672152,142
1643381996499,18345.8672183,163
1643381996499,18345.8672212,187
1643381996499,18345.8672242,203
1643381996499,18345.8672271,234
1643381996499,18345.8672301,272
1643381996499,18345.8672331,310
1643381996499,18345.8672381,350
1643381996526,18345.867241,397
1643381996526,18345.8672439,449
1643381996526,18345.8672468,504
1643381996526,18345.8672498,554
1643381996526,18345.8672541,587
1643381996526,18345.8672572,596
1643381996526,18345.867262,582
1643381996526,18345.8672651,544
1643381996526,18345.867268,473
1643381996526,18345.8672712,364
1643381996550,18345.867275,239
1643381996550,18345.8672781,113
1643381996550,18345.867282,4
1643381996550,18345.867285,-82
1643381996550,18345.8672899,-146
1643381996550,18345.8672928,-184
1643381996550,18345.8672958,-206
1643381996550,18345.8672987,-215
1643381996550,18345.8673016,-220
1643381996550,18345.8673046,-217
1643381996576,18345.8673097,-210
1643381996576,18345.8673139,-201
1643381996576,18345.867319,-191
1643381996576,18345.8673219,-182
1643381996576,18345.8673249,-172
1643381996576,18345.867328,-165
1643381996576,18346.4176472,-158
1643381996576,18346.4176597,-146
1643381996576,18346.4176634,-130
1643381996576,18346.4176686,-120
1643381996600,18346.4176715,-113
1643381996600,18346.4176747,-99
1643381996600,18346.4176796,-87
1643381996600,18346.4176836,-97
1643381996600,18346.4176886,-118
1643381996600,18346.4176926,-118
1643381996600,18346.4176975,-108
1643381996600,18346.4177007,-106
1643381996600,18346.4177055,-101
1643381996600,18346.4177086,-99
1643381996624,18346.4177116,-99
1643381996624,18346.4177165,-94
1643381996624,18346.4177203,-87
1643381996624,18346.4177252,-87
1643381996624,18346.4177289,-92
1643381996624,18346.4177337,-87
1643381996624,18346.4177372,-80
1643381996624,18346.4177403,-78
1643381996624,18346.4177452,-80
1643381996624,18346.4177488,-80
1643381996650,18346.417754,-75
1643381996650,18346.4177572,-71
1643381996650,18346.4177621,-71
1643381996650,18346.4177653,-68
1643381997027,18346.4177702,-66
1643381997027,18346.4177733,-68
1643381997027,18346.4177763,-71
1643381997027,18346.4177793,-66
1643381997027,18346.4177823,-63
1643381997027,18346.4177852,-66
1643381997027,18346.4177881,-66
1643381997027,18346.417791,-59
1643381997027,18346.4177939,-56
1643381997027,18346.4177968,-56
1643381997051,18346.4177997,-52
1643381997051,18346.4178026,-47
1643381997051,18346.4178056,-49
1643381997051,18346.4178085,-49
1643381997051,18346.4178115,-42
1643381997051,18346.4178144,-42
1643381997051,18346.4178174,-44
1643381997051,18346.4178214,-44
1643381997051,18346.4178264,-40
1643381997051,18346.417831,-37
1643381997076,18346.4178358,-35
1643381997076,18346.4178404,-30
1643381997076,18346.4178459,-28
1643381997076,18346.4178489,-26
1643381997076,18346.4178521,-21
1643381997076,18346.4178552,-21
1643381997076,18346.4178595,-21
1643381997076,18346.4178636,-18
1643381997076,18346.4178667,-14
1643381997076,18346.4178717,-9
1643381997100,18346.4178747,-9
1643381997100,18346.4178807,-11
1643381997100,18346.417886,-11
1643381997100,18346.417889,-7
1643381997100,18346.4178921,0
1643381997100,18346.417895,2
1643381997100,18346.417898,2
1643381997100,18346.4179011,2
1643381997100,18346.4179044,2
1643381997100,18346.4179086,7
1643381997126,18346.4179117,4
1643381997126,18346.4179148,2
1643381997126,18346.4179182,4
1643381997126,18346.4179225,0
1643381997126,18346.4179257,-4
1643381997126,18346.9669402,2
1643381997126,18346.9669529,16
1643381997126,18346.9669565,35
1643381997126,18346.9669614,56
1643381997126,18346.9669652,56
1643381997152,18346.9669701,37
1643381997152,18346.966973,2
1643381997152,18346.966976,-30
1643381997152,18346.966979,-33
1643381997152,18346.9669839,-26
1643381997152,18346.9669887,-35
1643381997152,18346.9669927,-33
1643381997152,18346.9669957,-23
1643381997152,18346.9669995,-26
1643381997152,18346.9670025,-18
1643381997176,18346.9670055,85
1643381997176,18346.9670085,364
1643381997176,18346.9670114,715
1643381997176,18346.9670144,954
1643381997176,18346.9670174,648
1643381997176,18346.9670203,-509
1643381997176,18346.9670252,-1314
1643381997176,18346.9670299,-769
1643381997176,18346.9670347,-68
1643381997176,18346.9670377,-14
1643381997200,18346.9670408,14
1643381997200,18346.9670484,130
1643381997200,18346.9670516,106
1643381997200,18346.9670555,89
1643381997776,18346.9670585,137
1643381997776,18346.9670614,144
1643381997776,18346.9670642,137
1643381997776,18346.967067,153
1643381997776,18346.9670697,163
1643381997776,18346.9670725,168
1643381997776,18346.9670752,182
1643381997776,18346.967078,201
1643381997776,18346.9670808,220
1643381997776,18346.9670836,248
1643381997800,18346.9670864,277
1643381997800,18346.9670892,307
1643381997800,18346.967092,348
1643381997800,18346.9670948,397
1643381997800,18346.9670976,449
1643381997800,18346.9671004,504
1643381997800,18346.9671033,549
1643381997800,18346.9671061,577
1643381997800,18346.9671089,599
1643381997800,18346.9671458,606
1643381997827,18346.9671501,582
1643381997827,18346.9671531,530
1643381997827,18346.967156,440
1643381997827,18346.9671588,319
1643381997827,18346.9671617,191
1643381997827,18346.9671646,75
1643381997827,18346.9671674,-21
1643381997827,18346.9671702,-94
1643381997827,18346.967173,-149
1643381997827,18346.9671758,-187
1643381997851,18346.9671786,-203
1643381997851,18346.9671814,-208
1643381997851,18346.9671842,-208
1643381997851,18346.967187,-206
1643381997851,18346.9671898,-201
1643381997851,18346.9671926,-196
1643381997851,18346.9671954,-179
1643381997851,18346.9671982,-165
1643381997851,18346.967201,-165
1643381997851,18346.9672037,-170
1643381997879,18346.9672066,-168
1643381997879,18346.9672094,-156
1643381997879,18346.9672122,-137
1643381997879,18346.967215,-125
1643381997879,18347.712164,-116
1643381997879,18347.7121949,-104
1643381997879,18347.7122002,-99
1643381997879,18347.7122035,-104
1643381997879,18347.7122064,-111
1643381997879,18347.7122093,-125
1643381997901,18347.7122122,-125
1643381997901,18347.712215,-108
1643381997901,18347.7122178,-101
1643381997901,18347.7122206,-101
1643381997901,18347.7122234,-99
1643381997901,18347.7122263,-99
1643381997901,18347.7122291,-101
1643381997901,18347.712232,-97
1643381997901,18347.7122348,-94
1643381997901,18347.7122377,-89
1643381997927,18347.7122405,-87
1643381997927,18347.7122433,-82
1643381997927,18347.7122461,-75
1643381997927,18347.7122489,-71
1643381997927,18347.7122517,-80
1643381997927,18347.7122545,-82
1643381997927,18347.7122577,-68
1643381997927,18347.7122605,-61
1643381997927,18347.7122633,-66
1643381997927,18347.712266,-56
1643381997951,18347.7122688,-44
1643381997951,18347.7122716,-56
1643381997951,18347.7122744,-59
1643381997951,18347.7122772,-49
1643381998262,18347.7122799,-52
1643381998262,18347.7122827,-54
1643381998262,18347.7122855,-47
1643381998262,18347.7122883,-40
1643381998262,18347.7122911,-35
1643381998262,18347.7122939,-35
1643381998262,18347.7122967,-33
1643381998262,18347.7122995,-30
1643381998262,18347.7123023,-30
1643381998262,18347.7123052,-30
1643381998282,18347.7123081,-26
1643381998282,18347.7123115,-18
1643381998282,18347.7123144,-11
1643381998282,18347.7123172,-11
1643381998282,18347.71232,-16
1643381998282,18347.7123228,-16
1643381998282,18347.7123256,-14
1643381998282,18347.7123284,-7
1643381998282,18347.7123311,-7
1643381998282,18347.7123339,-7
1643381998300,18347.7123368,0
1643381998300,18347.7123396,0
1643381998300,18347.7123424,0
1643381998300,18347.7123453,4
1643381998300,18347.7123481,4
1643381998300,18347.7123508,7
1643381998300,18347.7123536,7
1643381998300,18347.7123564,9
1643381998300,18347.7123592,11
1643381998300,18347.712362,7
1643381998325,18347.7123648,-9
1643381998325,18347.7123675,-11
1643381998325,18347.7123703,-4
1643381998325,18347.7123731,-7
1643381998325,18347.7123761,-11
1643381998325,18347.7123789,-9
1643381998325,18347.7123817,-9
1643381998325,18347.7123846,-7
1643381998325,18347.7123874,2
1643381998325,18347.7123903,16
1643381998351,18347.7123931,44
1643381998351,18347.7123959,71
1643381998351,18347.7123988,68
1643381998351,18348.2162641,59
1643381998351,18348.216277,47
1643381998351,18348.2162807,30
1643381998351,18348.2162857,21
1643381998351,18348.2162905,23
1643381998351,18348.2162954,26
1643381998351,18348.2163001,26
1643381998376,18348.2163049,21
1643381998376,18348.2163097,11
1643381998376,18348.2163146,37
1643381998376,18348.216319,213
1643381998376,18348.2163239,549
1643381998376,18348.2163269,883
1643381998376,18348.2163299,916
1643381998376,18348.2163347,120
1643381998376,18348.2163395,-1086
1643381998376,18348.2163445,-1186
1643381998400,18348.2163474,-338
1643381998400,18348.2163505,18
1643381998400,18348.2163536,-37
1643381998400,18348.2163572,68
1643381998400,18348.2163613,125
1643381998400,18348.2163644,75
1643381998400,18348.2163691,94
1643381998400,18348.2163722,130
1643381998400,18348.2163771,132
1643381998400,18348.21638,142
1643381998426,18348.2163831,153
1643381998426,18348.2163879,151
1643381998426,18348.2163908,158
1643381998426,18348.2163946,179
1643381998725,18348.2163994,203
1643381998725,18348.2164033,224
1643381998725,18348.2164062,258
1643381998725,18348.2164091,291
1643381998725,18348.216412,317
1643381998725,18348.2164148,357
1643381998725,18348.2164177,407
1643381998725,18348.2164206,447
1643381998725,18348.2164234,494
1643381998725,18348.2164262,542
1643381998751,18348.2164291,570
1643381998751,18348.216432,577
1643381998751,18348.2164348,565
1643381998751,18348.2164376,525
1643381998751,18348.2164404,454
1643381998751,18348.2164432,362
1643381998751,18348.2164461,243
1643381998751,18348.2164489,118
1643381998751,18348.2164518,16
1643381998751,18348.2164549,-68
1643381998775,18348.216458,-132
1643381998775,18348.2164635,-179
1643381998775,18348.2164665,-215
1643381998775,18348.2164695,-234
1643381998775,18348.2164737,-236
1643381998775,18348.2164767,-236
1643381998775,18348.2164819,-227
1643381998775,18348.216485,-215
1643381998775,18348.216488,-210
1643381998775,18348.2164918,-203
1643381998801,18348.216495,-196
1643381998801,18348.2164999,-191
1643381998801,18348.2165029,-182
1643381998801,18348.2165059,-165
1643381998801,18348.2165098,-151
1643381998801,18348.2165129,-139
1643381998801,18348.2165176,-127
1643381998801,18348.2165215,-120
1643381998801,18348.2165246,-111
1643381998801,18348.2165285,-94
1643381998826,18348.2165316,-87
1643381998826,18348.2165363,-85
1643381998826,18348.6668908,-80
1643381998826,18348.666903,-78
1643381998826,18348.6669083,-73
1643381998826,18348.6669136,-68
1643381998826,18348.6669165,-66
