unixTime,lslTime,EDA
1643384178155,20527.7476268,6.71
1643384178155,20527.7476289,6.71
1643384178155,20527.7476309,6.71
1643384178155,20527.747633,6.71
1643384178155,20527.8981,6.71
1643384178155,20527.8981081,6.71
1643384178174,20527.8981108,6.71
1643384178174,20527.8981132,6.71
1643384178174,20527.8981156,6.71
1643384178174,20527.8981179,6.71
1643384178174,20527.89812,6.74
1643384178174,20527.898123,6.74
1643384178174,20527.8981254,6.74
1643384178174,20527.8981273,6.74
1643384178174,20527.8981294,6.74
1643384178174,20527.8981314,6.71
1643384178193,20527.8981333,6.74
1643384178193,20527.8981355,6.71
1643384178193,20527.8981374,6.74
1643384178193,20528.0774775,6.71
1643384178193,20528.0774849,6.71
1643384178193,20528.0774875,6.71
1643384178193,20528.0774896,6.71
1643384178193,20528.0774917,6.71
1643384178193,20528.0774936,6.71
1643384178193,20528.0774957,6.71
1643384178216,20528.0774977,6.71
1643384178216,20528.0774998,6.71
1643384178390,20528.0775018,6.71
1643384178390,20528.0775037,6.71
1643384178390,20528.0775057,6.71
1643384178390,20528.0775078,6.71
1643384178390,20528.0775098,6.71
1643384178390,20528.0775118,6.71
1643384178390,20528.1982353,6.71
1643384178390,20528.1982426,6.71
1643384178390,20528.198245,6.71
1643384178390,20528.1982473,6.71
1643384178414,20528.1982496,6.71
1643384178414,20528.1982518,6.71
1643384178414,20528.1982539,6.71
1643384178414,20528.1982558,6.71
1643384178414,20528.1982578,6.74
1643384178414,20528.19826,6.74
1643384178414,20528.1982622,6.74
1643384178414,20528.1982642,6.74
1643384178414,20528.1982662,6.74
1643384178414,20528.1982686,6.74
1643384178439,20528.1982708,6.74
1643384178439,20528.3471582,6.74
1643384178439,20528.3474362,6.74
1643384178439,20528.3475227,6.74
1643384178439,20528.3475355,6.74
1643384178439,20528.3475386,6.74
1643384178439,20528.3475861,6.74
1643384178439,20528.3475912,6.74
1643384178439,20528.3475939,6.74
1643384178439,20528.3475963,6.71
1643384178465,20528.3475983,6.71
1643384178465,20528.3476003,6.71
1643384178719,20528.3476026,6.71
1643384178719,20528.3476046,6.71
1643384178719,20528.347607,6.71
1643384178719,20528.347609,6.71
1643384178719,20528.5123032,6.71
1643384178719,20528.5123098,6.71
1643384178719,20528.5123121,6.71
1643384178719,20528.5123142,6.71
1643384178719,20528.5123162,6.71
1643384178719,20528.5123182,6.71
1643384178739,20528.5123561,6.71
1643384178739,20528.5124321,6.71
1643384178739,20528.5130035,6.71
1643384178739,20528.5130191,6.71
1643384178739,20528.5130925,6.71
1643384178739,20528.5131033,6.71
1643384178739,20528.5131063,6.71
1643384178739,20528.5131086,6.71
1643384178739,20528.5131107,6.71
1643384178739,20528.6544034,6.71
1643384178764,20528.6545929,6.69
1643384178764,20528.6545969,6.69
1643384178764,20528.6545994,6.69
1643384178764,20528.6546014,6.69
1643384178764,20528.6546034,6.67
1643384178764,20528.6546054,6.67
1643384178764,20528.6546074,6.67
1643384178764,20528.6546095,6.67
1643384178764,20528.6546114,6.67
1643384178764,20528.6546133,6.67
1643384178789,20528.6546154,6.67
1643384178789,20528.6546175,6.67
1643384179017,20528.6546196,6.67
1643384179017,20528.6546216,6.67
1643384179017,20528.7980305,6.67
1643384179017,20528.7986264,6.67
1643384179017,20528.7986325,6.67
1643384179017,20528.7986363,6.64
1643384179017,20528.7987186,6.64
1643384179017,20528.7987246,6.64
1643384179017,20528.7987287,6.64
1643384179017,20528.7987845,6.64
1643384179039,20528.798789,6.64
1643384179039,20528.7987927,6.64
1643384179039,20528.7988428,6.64
1643384179039,20528.7988466,6.64
1643384179039,20528.7989258,6.64
1643384179039,20528.7989284,6.62
1643384179039,20528.7989303,6.62
1643384179039,20528.9596418,6.62
1643384179039,20528.9598293,6.62
1643384179039,20528.9598342,6.62
1643384179065,20528.9598377,6.62
1643384179065,20528.9598416,6.62
1643384179065,20528.9598439,6.62
1643384179065,20528.9598515,6.62
1643384179065,20528.9598762,6.62
1643384179065,20528.9598787,6.62
1643384179065,20528.9598809,6.62
1643384179065,20528.959883,6.62
1643384179065,20528.959885,6.62
1643384179065,20528.9598896,6.62
1643384179089,20528.9598919,6.62
1643384179089,20528.9598939,6.62
1643384179465,20529.1039834,6.62
1643384179465,20529.1039933,6.62
1643384179465,20529.103997,6.62
1643384179465,20529.1040008,6.62
1643384179465,20529.1040048,6.62
1643384179465,20529.1040089,6.62
1643384179465,20529.1040128,6.62
1643384179465,20529.1040169,6.62
1643384179465,20529.1040209,6.62
1643384179465,20529.1040255,6.59
1643384179491,20529.1040293,6.59
1643384179491,20529.1040332,6.59
1643384179491,20529.1040377,6.59
1643384179491,20529.1040421,6.59
1643384179491,20529.1040456,6.59
1643384179491,20529.2615787,6.59
1643384179491,20529.2616454,6.59
1643384179491,20529.2616524,6.59
1643384179491,20529.2616558,6.59
1643384179491,20529.2616582,6.59
1643384179513,20529.2616606,6.59
1643384179513,20529.2616627,6.59
1643384179513,20529.2616656,6.59
1643384179513,20529.2616678,6.59
1643384179513,20529.26167,6.59
1643384179513,20529.2616731,6.59
1643384179513,20529.2616754,6.59
1643384179513,20529.2616786,6.59
1643384179513,20529.2616807,6.59
1643384179513,20529.2616828,6.59
1643384179539,20529.4043403,6.62
1643384179539,20529.4043688,6.59
1643384179766,20529.4043734,6.62
1643384179766,20529.4043773,6.62
1643384179766,20529.4043812,6.62
1643384179766,20529.4043853,6.62
1643384179766,20529.4043891,6.62
1643384179766,20529.4043928,6.62
1643384179766,20529.4043964,6.62
1643384179766,20529.4044003,6.62
1643384179766,20529.4044039,6.62
1643384179766,20529.4044076,6.62
1643384179790,20529.4044114,6.62
1643384179790,20529.4044152,6.62
1643384179790,20529.4044189,6.62
1643384179790,20529.5725368,6.62
1643384179790,20529.5726893,6.62
1643384179790,20529.5726954,6.62
1643384179790,20529.5726991,6.62
1643384179790,20529.5727027,6.62
1643384179790,20529.5727066,6.64
1643384179790,20529.5727104,6.64
1643384179814,20529.572818,6.64
1643384179814,20529.572821,6.64
1643384179814,20529.5728246,6.64
1643384179814,20529.5728288,6.64
1643384179814,20529.5728311,6.64
1643384179814,20529.572835,6.64
1643384179814,20529.5728373,6.64
1643384179814,20529.5728409,6.64
1643384179814,20529.7226021,6.64
1643384179814,20529.7226099,6.64
1643384179840,20529.7226123,6.64
1643384179840,20529.7226144,6.64
1643384180070,20529.7226163,6.64
1643384180070,20529.7226183,6.64
1643384180070,20529.7226203,6.67
1643384180070,20529.7226223,6.67
1643384180070,20529.7226245,6.67
1643384180070,20529.7226264,6.67
1643384180070,20529.7226284,6.67
1643384180070,20529.7226307,6.67
1643384180070,20529.7226328,6.67
1643384180070,20529.7226348,6.64
1643384180089,20529.722637,6.64
1643384180089,20529.8475311,6.64
1643384180089,20529.8476713,6.64
1643384180089,20529.8476775,6.62
1643384180089,20529.8476801,6.62
1643384180089,20529.8476824,6.62
1643384180089,20529.8476846,6.62
1643384180089,20529.8476869,6.62
1643384180089,20529.8476889,6.62
1643384180089,20529.847691,6.62
1643384180114,20529.8476931,6.62
1643384180114,20529.8476952,6.59
1643384180114,20529.8476973,6.59
1643384180114,20529.8476993,6.59
1643384180114,20529.8477014,6.59
1643384180114,20529.8477033,6.59
1643384180114,20530.0199596,6.59
1643384180114,20530.0199676,6.59
1643384180114,20530.0199703,6.59
1643384180114,20530.0199782,6.59
1643384180138,20530.0199804,6.59
1643384180138,20530.0199826,6.57
1643384180364,20530.0199847,6.57
1643384180364,20530.019987,6.57
1643384180364,20530.0199889,6.57
1643384180364,20530.0199909,6.57
1643384180364,20530.0199929,6.57
1643384180364,20530.0199954,6.57
1643384180364,20530.0199973,6.57
1643384180364,20530.0199993,6.54
1643384180364,20530.0200013,6.54
1643384180364,20530.1637425,6.54
1643384180389,20530.1637518,6.54
1643384180389,20530.1637544,6.54
1643384180389,20530.1637565,6.54
1643384180389,20530.1637586,6.54
1643384180389,20530.1637608,6.54
1643384180389,20530.1637693,6.54
1643384180389,20530.1637715,6.54
1643384180389,20530.1637735,6.54
1643384180389,20530.1637755,6.54
1643384180389,20530.1637775,6.54
1643384180415,20530.1637797,6.54
1643384180415,20530.1637819,6.54
1643384180415,20530.163784,6.54
1643384180415,20530.1637861,6.52
1643384180415,20530.3131183,6.52
1643384180415,20530.31337,6.52
1643384180415,20530.3134525,6.52
1643384180415,20530.3135122,6.52
1643384180415,20530.3135154,6.52
1643384180415,20530.3135177,6.52
1643384180439,20530.3135197,6.52
1643384180439,20530.3135217,6.49
1643384180665,20530.3135238,6.49
1643384180665,20530.313526,6.49
1643384180665,20530.3135281,6.47
1643384180665,20530.3135302,6.47
1643384180665,20530.3135323,6.47
1643384180665,20530.3135343,6.47
1643384180665,20530.3135365,6.47
1643384180665,20530.4465631,6.47
1643384180665,20530.4465726,6.47
1643384180665,20530.446575,6.47
1643384180689,20530.4465772,6.47
1643384180689,20530.4465794,6.47
1643384180689,20530.4465817,6.49
1643384180689,20530.4465838,6.49
1643384180689,20530.4465861,6.52
1643384180689,20530.4465882,6.52
1643384180689,20530.4465904,6.52
1643384180689,20530.4465925,6.52
1643384180689,20530.4465946,6.52
1643384180689,20530.4465967,6.52
1643384180714,20530.4465988,6.54
1643384180714,20530.446601,6.54
1643384180714,20530.6054129,6.54
1643384180714,20530.6054208,6.54
1643384180714,20530.6054234,6.54
1643384180714,20530.6054256,6.54
1643384180714,20530.6054275,6.57
1643384180714,20530.6054296,6.54
1643384180714,20530.605432,6.57
1643384180714,20530.6054341,6.57
1643384180739,20530.6054361,6.59
1643384180739,20530.6054382,6.59
1643384180964,20530.6054402,6.59
1643384180964,20530.6054423,6.59
1643384180964,20530.6054442,6.62
1643384180964,20530.6054462,6.62
1643384180964,20530.6054482,6.62
1643384180964,20530.7537417,6.62
1643384180964,20530.7537492,6.62
1643384180964,20530.7537523,6.62
1643384180964,20530.7537672,6.62
1643384180964,20530.7538313,6.62
1643384180989,20530.7538338,6.64
1643384180989,20530.7538359,6.64
1643384180989,20530.7538379,6.64
1643384180989,20530.75384,6.64
1643384180989,20530.753842,6.64
1643384180989,20530.7538441,6.64
1643384180989,20530.7538462,6.64
1643384180989,20530.7538481,6.64
1643384180989,20530.7538502,6.64
1643384180989,20530.7538522,6.62
1643384181013,20530.9081799,6.62
1643384181013,20530.9081861,6.62
1643384181013,20530.9081884,6.59
1643384181013,20530.9081905,6.59
1643384181013,20530.9081925,6.57
1643384181013,20530.9081945,6.54
1643384181013,20530.9081965,6.54
1643384181013,20530.9081986,6.54
1643384181013,20530.9082006,6.52
1643384181013,20530.9082025,6.52
1643384181038,20530.9082046,6.52
1643384181038,20530.9082065,6.52
1643384181265,20530.9082084,6.52
1643384181265,20530.9082104,6.49
1643384181265,20530.9082123,6.52
1643384181265,20531.0599087,6.49
1643384181265,20531.0599168,6.52
1643384181265,20531.0599207,6.52
1643384181265,20531.0599244,6.52
1643384181265,20531.0599283,6.52
1643384181265,20531.0601777,6.52
1643384181265,20531.0601823,6.52
1643384181292,20531.0601847,6.52
1643384181292,20531.0601873,6.52
1643384181292,20531.0601898,6.52
1643384181292,20531.0601919,6.52
1643384181292,20531.0601939,6.52
1643384181292,20531.0601959,6.52
1643384181292,20531.0601979,6.52
1643384181292,20531.0601999,6.49
1643384181292,20531.201679,6.52
1643384181292,20531.2018186,6.52
1643384181329,20531.2018949,6.52
1643384181329,20531.2018992,6.52
1643384181329,20531.2019701,6.52
1643384181329,20531.2019973,6.52
1643384181329,20531.2020028,6.52
1643384181329,20531.2020071,6.52
1643384181329,20531.202011,6.54
1643384181329,20531.2020146,6.54
1643384181329,20531.2020184,6.54
1643384181329,20531.2020222,6.54
1643384181349,20531.2020258,6.54
1643384181349,20531.2020293,6.52
1643384181717,20531.202033,6.52
1643384181717,20531.3500358,6.52
1643384181717,20531.350265,6.52
1643384181717,20531.3502694,6.52
1643384181717,20531.3502717,6.52
1643384181717,20531.3502741,6.52
1643384181717,20531.3502763,6.52
1643384181717,20531.3502786,6.52
1643384181717,20531.3502806,6.52
1643384181717,20531.3502825,6.52
1643384181739,20531.3502848,6.52
1643384181739,20531.3502867,6.52
1643384181739,20531.3502887,6.54
1643384181739,20531.3502906,6.54
1643384181739,20531.3502926,6.54
1643384181739,20531.3502946,6.54
1643384181739,20531.5136427,6.54
1643384181739,20531.513651,6.54
1643384181739,20531.5136533,6.57
1643384181739,20531.5136554,6.57
1643384181764,20531.5136575,6.57
1643384181764,20531.5136596,6.59
1643384181764,20531.5136617,6.59
1643384181764,20531.5136637,6.59
1643384181764,20531.5136657,6.62
1643384181764,20531.5136731,6.62
1643384181764,20531.5136756,6.62
1643384181764,20531.5136776,6.62
1643384181764,20531.5136796,6.64
1643384181764,20531.5136816,6.64
1643384181788,20531.5136836,6.64
1643384181788,20531.6596003,6.64
1643384182014,20531.6599454,6.64
1643384182014,20531.6599587,6.64
1643384182014,20531.6599619,6.64
1643384182014,20531.6599642,6.62
1643384182014,20531.6599662,6.62
1643384182014,20531.6599683,6.62
1643384182014,20531.6600105,6.62
1643384182014,20531.6600161,6.62
1643384182014,20531.660019,6.62
1643384182014,20531.6600216,6.62
1643384182039,20531.6600241,6.62
1643384182039,20531.6600266,6.62
1643384182039,20531.6600292,6.62
1643384182039,20531.6600317,6.62
1643384182039,20531.8178115,6.62
1643384182039,20531.8179913,6.62
1643384182039,20531.8179978,6.62
1643384182039,20531.8180018,6.62
1643384182039,20531.8180054,6.62
1643384182039,20531.8180772,6.62
1643384182064,20531.8180809,6.62
1643384182064,20531.8180831,6.62
1643384182064,20531.8180852,6.62
1643384182064,20531.8180873,6.62
1643384182064,20531.8180892,6.62
1643384182064,20531.8180912,6.62
1643384182064,20531.8180931,6.62
1643384182064,20531.818095,6.62
1643384182064,20531.8180969,6.62
1643384182064,20531.9634152,6.62
1643384182088,20531.9634228,6.62
1643384182088,20531.9634251,6.62
1643384182315,20531.9634329,6.62
1643384182315,20531.9634801,6.62
1643384182315,20531.9635065,6.62
1643384182315,20531.9635368,6.62
1643384182315,20531.9635411,6.62
1643384182315,20531.9635433,6.62
1643384182315,20531.9635456,6.62
1643384182315,20531.9635477,6.62
1643384182315,20531.9635497,6.62
1643384182315,20531.9635638,6.62
1643384182339,20531.9635664,6.64
1643384182339,20531.9635684,6.64
1643384182339,20532.1068078,6.67
1643384182339,20532.1068161,6.67
1643384182339,20532.1068187,6.69
1643384182339,20532.1068219,6.69
1643384182339,20532.1068259,6.71
1643384182339,20532.1068445,6.71
1643384182339,20532.1069107,6.71
1643384182339,20532.1069144,6.71
1643384182371,20532.1069167,6.71
1643384182371,20532.1069187,6.74
1643384182371,20532.1069206,6.74
1643384182371,20532.1069226,6.74
1643384182371,20532.1069246,6.74
1643384182371,20532.1069266,6.74
1643384182371,20532.1069413,6.74
1643384182371,20532.2674403,6.74
1643384182371,20532.2674593,6.76
1643384182371,20532.2674692,6.76
1643384182406,20532.2674729,6.76
1643384182406,20532.2674767,6.76
1643384182614,20532.2674798,6.79
1643384182614,20532.2674834,6.79
1643384182614,20532.2674868,6.79
1643384182614,20532.2676615,6.79
1643384182614,20532.2676669,6.79
1643384182614,20532.2676708,6.79
1643384182614,20532.2676782,6.79
1643384182614,20532.2677982,6.79
1643384182614,20532.2678053,6.79
1643384182614,20532.2678075,6.79
1643384182638,20532.4044132,6.79
1643384182638,20532.4044216,6.79
1643384182638,20532.4044248,6.79
1643384182638,20532.4044289,6.76
1643384182638,20532.4044326,6.76
1643384182638,20532.4046029,6.74
1643384182638,20532.4046086,6.74
1643384182638,20532.4046213,6.71
1643384182638,20532.4046309,6.71
1643384182638,20532.4046346,6.71
1643384182664,20532.4046383,6.71
1643384182664,20532.404641,6.71
1643384182664,20532.4046433,6.71
1643384182664,20532.4046454,6.69
1643384182664,20532.4046474,6.69
1643384182664,20532.5602334,6.69
1643384182664,20532.560305,6.69
1643384182664,20532.5603118,6.69
1643384182664,20532.5603143,6.69
1643384182664,20532.5603164,6.67
1643384182690,20532.5603188,6.67
1643384182690,20532.560321,6.67
1643384182913,20532.560323,6.67
1643384182913,20532.5603269,6.64
1643384182913,20532.5603292,6.64
1643384182913,20532.5603312,6.64
1643384182913,20532.5603333,6.64
1643384182913,20532.5603354,6.62
1643384182913,20532.5603373,6.62
1643384182913,20532.5603394,6.62
1643384182913,20532.7230282,6.62
1643384182913,20532.7230363,6.62
1643384182938,20532.7230554,6.62
1643384182938,20532.7231547,6.59
1643384182938,20532.7231839,6.59
1643384182938,20532.7232182,6.59
1643384182938,20532.7232221,6.59
1643384182938,20532.7232249,6.59
1643384182938,20532.7232273,6.59
1643384182938,20532.7232293,6.59
1643384182938,20532.7232317,6.59
1643384182938,20532.7232336,6.59
1643384182964,20532.7232357,6.59
1643384182964,20532.7232378,6.59
1643384182964,20532.7232601,6.59
1643384182964,20532.8480856,6.59
1643384182964,20532.8481979,6.62
1643384182964,20532.84835,6.62
1643384182964,20532.8483547,6.62
1643384182964,20532.8483572,6.62
1643384182964,20532.8483593,6.64
1643384182964,20532.8483614,6.64
1643384182988,20532.8483635,6.67
1643384182988,20532.8483656,6.64
1643384183214,20532.8483677,6.67
1643384183214,20532.8483697,6.64
1643384183214,20532.8483718,6.67
1643384183214,20532.8483738,6.67
1643384183214,20532.8483758,6.67
1643384183214,20532.8483778,6.67
1643384183214,20532.9971865,6.67
1643384183214,20532.9972621,6.67
1643384183214,20532.9972658,6.67
1643384183214,20532.9972681,6.67
1643384183239,20532.9972703,6.67
1643384183239,20532.9972724,6.67
1643384183239,20532.9972744,6.67
1643384183239,20532.9972766,6.67
1643384183239,20532.9972786,6.69
1643384183239,20532.9972808,6.69
1643384183239,20532.9972831,6.69
1643384183239,20532.9972851,6.69
1643384183239,20532.9972873,6.71
1643384183239,20532.9972892,6.71
1643384183263,20532.9972911,6.71
1643384183263,20533.1554428,6.71
1643384183263,20533.1556458,6.74
1643384183263,20533.1556521,6.74
1643384183263,20533.1556659,6.74
1643384183263,20533.1556761,6.74
1643384183263,20533.1556802,6.74
1643384183263,20533.1557728,6.74
1643384183263,20533.1557765,6.74
1643384183263,20533.1557786,6.74
1643384183291,20533.1557808,6.74
1643384183291,20533.1557827,6.74
1643384183515,20533.1557848,6.74
1643384183515,20533.1557869,6.74
1643384183515,20533.1557889,6.74
1643384183515,20533.1557909,6.74
1643384183515,20533.3292571,6.74
1643384183515,20533.329439,6.74
1643384183515,20533.329445,6.74
1643384183515,20533.3294491,6.74
1643384183515,20533.3294529,6.74
1643384183515,20533.3295397,6.71
1643384183539,20533.3295432,6.74
1643384183539,20533.3295455,6.71
1643384183539,20533.3295475,6.71
1643384183539,20533.3295496,6.71
1643384183539,20533.3295518,6.71
1643384183539,20533.3295538,6.71
1643384183539,20533.3295559,6.71
1643384183539,20533.3295579,6.69
1643384183539,20533.3295599,6.69
1643384183539,20533.4717431,6.67
1643384183563,20533.4717659,6.67
1643384183563,20533.4722363,6.67
1643384183563,20533.4722403,6.67
1643384183563,20533.4722427,6.67
1643384183563,20533.4722448,6.67
1643384183563,20533.4722469,6.67
1643384183563,20533.4722492,6.67
1643384183563,20533.4722514,6.67
1643384183563,20533.4722533,6.67
1643384183563,20533.4722553,6.67
1643384183588,20533.472263,6.67
1643384183588,20533.4722654,6.67
1643384183813,20533.4722673,6.67
1643384183813,20533.4722693,6.67
1643384183813,20533.6038138,6.67
1643384183813,20533.6038422,6.67
1643384183813,20533.604012,6.67
1643384183813,20533.6040162,6.67
1643384183813,20533.6040186,6.67
1643384183813,20533.6040208,6.67
1643384183813,20533.6040228,6.67
1643384183813,20533.6040365,6.67
1643384183838,20533.6040398,6.67
1643384183838,20533.6040417,6.64
1643384183838,20533.6040437,6.67
1643384183838,20533.6040471,6.64
1643384183838,20533.6040493,6.64
1643384183838,20533.6040513,6.64
1643384183838,20533.6040535,6.64
1643384183838,20533.7519435,6.64
1643384183838,20533.7519525,6.64
1643384183838,20533.7519571,6.64
1643384183864,20533.7519604,6.64
1643384183864,20533.7519642,6.64
1643384183864,20533.7519683,6.64
1643384183864,20533.7519715,6.64
1643384183864,20533.7519743,6.64
1643384183864,20533.7519777,6.64
1643384183864,20533.7523219,6.64
1643384183864,20533.7523261,6.64
1643384183864,20533.7523283,6.64
1643384183864,20533.7523303,6.64
1643384183887,20533.7523324,6.64
1643384183887,20533.7523345,6.62
1643384184262,20533.9173118,6.62
1643384184262,20533.9175428,6.62
1643384184262,20533.9175486,6.64
1643384184262,20533.9175526,6.62
1643384184262,20533.9175563,6.62
1643384184262,20533.91756,6.62
1643384184262,20533.9175635,6.62
1643384184262,20533.917648,6.62
1643384184262,20533.9176506,6.62
1643384184262,20533.9176527,6.62
1643384184288,20533.9176548,6.62
1643384184288,20533.917657,6.62
1643384184288,20533.9176591,6.62
1643384184288,20533.917661,6.62
1643384184288,20533.917663,6.62
1643384184288,20534.0698107,6.62
1643384184288,20534.069986,6.62
1643384184288,20534.0699915,6.62
1643384184288,20534.0699956,6.64
1643384184288,20534.0699981,6.64
1643384184313,20534.0700015,6.64
1643384184313,20534.0700037,6.64
1643384184313,20534.0700072,6.64
1643384184313,20534.0700113,6.64
1643384184313,20534.0700136,6.64
1643384184313,20534.0700171,6.67
1643384184313,20534.0700194,6.67
1643384184313,20534.0700598,6.67
1643384184313,20534.0700639,6.67
1643384184313,20534.0700662,6.67
1643384184339,20534.2123608,6.69
1643384184339,20534.2123685,6.67
1643384184566,20534.2123715,6.69
1643384184566,20534.2123739,6.69
1643384184566,20534.212376,6.69
1643384184566,20534.2125862,6.69
1643384184566,20534.2125915,6.69
1643384184566,20534.2125941,6.71
1643384184566,20534.2126384,6.71
1643384184566,20534.2126425,6.71
1643384184566,20534.2126449,6.71
1643384184566,20534.212649,6.71
1643384184589,20534.2126529,6.71
1643384184589,20534.2126554,6.71
1643384184589,20534.2126635,6.71
1643384184589,20534.3464476,6.74
1643384184589,20534.3464556,6.74
1643384184589,20534.3465466,6.74
1643384184589,20534.3465542,6.74
1643384184589,20534.3465566,6.74
1643384184589,20534.3465586,6.74
1643384184589,20534.3465607,6.74
1643384184615,20534.3465627,6.74
1643384184615,20534.3465647,6.74
1643384184615,20534.3465668,6.74
1643384184615,20534.3465693,6.74
1643384184615,20534.3465713,6.74
1643384184615,20534.3465734,6.74
1643384184615,20534.3465754,6.74
1643384184615,20534.3465773,6.71
1643384184615,20534.523615,6.71
1643384184615,20534.5236246,6.71
1643384184638,20534.5240263,6.71
1643384184638,20534.5240299,6.71
1643384184867,20534.5240323,6.71
1643384184867,20534.5240346,6.71
1643384184867,20534.5240366,6.71
1643384184867,20534.5240396,6.71
1643384184867,20534.5240421,6.69
1643384184867,20534.5240465,6.69
1643384184867,20534.5240489,6.69
1643384184867,20534.5240519,6.67
1643384184867,20534.5241443,6.67
1643384184867,20534.5241567,6.67
1643384184890,20534.5241619,6.67
1643384184890,20534.6537557,6.64
1643384184890,20534.6540633,6.64
1643384184890,20534.6540677,6.64
1643384184890,20534.6540701,6.64
1643384184890,20534.6541052,6.62
1643384184890,20534.6541118,6.62
1643384184890,20534.6541142,6.62
1643384184890,20534.6541163,6.62
1643384184890,20534.6541182,6.62
1643384184913,20534.6541201,6.62
1643384184913,20534.6541221,6.62
1643384184913,20534.6541241,6.62
1643384184913,20534.6541261,6.62
1643384184913,20534.6541281,6.62
1643384184913,20534.65413,6.62
1643384184913,20534.8037801,6.62
1643384184913,20534.8039322,6.62
1643384184913,20534.8039371,6.62
1643384184913,20534.803941,6.62
1643384184938,20534.8039435,6.62
1643384184938,20534.8039469,6.62
1643384185188,20534.8039492,6.62
1643384185188,20534.8039767,6.62
1643384185188,20534.8039791,6.62
1643384185188,20534.8039811,6.62
1643384185188,20534.8039831,6.62
1643384185188,20534.803985,6.62
1643384185188,20534.803987,6.62
1643384185188,20534.803989,6.62
1643384185188,20534.803991,6.62
1643384185188,20534.9569248,6.62
1643384185213,20534.9569314,6.62
1643384185213,20534.9569341,6.62
1643384185213,20534.9569362,6.62
1643384185213,20534.9569383,6.62
1643384185213,20534.9569404,6.62
1643384185213,20534.9569424,6.62
1643384185213,20534.9569444,6.62
1643384185213,20534.9569467,6.62
1643384185213,20534.9569487,6.62
1643384185213,20534.9569508,6.62
1643384185238,20534.9569529,6.62
1643384185238,20534.9569549,6.62
1643384185238,20534.956957,6.62
1643384185238,20534.956959,6.62
1643384185238,20535.123243,6.62
1643384185238,20535.1232544,6.62
1643384185238,20535.1232584,6.62
1643384185238,20535.1232621,6.59
1643384185238,20535.1233222,6.62
1643384185238,20535.1233263,6.59
1643384185263,20535.1233298,6.62
1643384185263,20535.1233333,6.59
1643384185463,20535.1233371,6.59
1643384185463,20535.1233411,6.59
1643384185463,20535.1233445,6.59
1643384185463,20535.123348,6.59
1643384185463,20535.1233515,6.59
1643384185463,20535.1233553,6.59
1643384185463,20535.1233588,6.62
1643384185463,20535.2517785,6.59
1643384185463,20535.2518996,6.62
1643384185463,20535.251909,6.59
1643384185488,20535.2519133,6.62
1643384185488,20535.2519166,6.59
1643384185488,20535.2519201,6.59
1643384185488,20535.2519242,6.59
1643384185488,20535.2519278,6.62
1643384185488,20535.2519315,6.59
1643384185488,20535.2519352,6.59
1643384185488,20535.251939,6.62
1643384185488,20535.2519427,6.62
1643384185488,20535.2519463,6.62
1643384185513,20535.2519497,6.62
1643384185513,20535.2519533,6.62
1643384185513,20535.4063513,6.62
1643384185513,20535.4065268,6.62
1643384185513,20535.406533,6.62
1643384185513,20535.4065371,6.62
1643384185513,20535.4066103,6.62
1643384185513,20535.4066173,6.62
1643384185513,20535.4066196,6.62
1643384185513,20535.4066217,6.62
1643384185539,20535.4066237,6.64
1643384185539,20535.4066257,6.64
1643384185788,20535.4066276,6.64
1643384185788,20535.4066295,6.64
1643384185788,20535.4066316,6.64
1643384185788,20535.4066336,6.64
1643384185788,20535.4066355,6.64
1643384185788,20535.5571803,6.64
1643384185788,20535.5573787,6.64
1643384185788,20535.5573849,6.64
1643384185788,20535.5573889,6.64
1643384185788,20535.5573927,6.64
1643384185813,20535.557464,6.64
1643384185813,20535.5574666,6.64
1643384185813,20535.5574687,6.64
1643384185813,20535.5574707,6.64
1643384185813,20535.5574728,6.64
1643384185813,20535.5574749,6.62
1643384185813,20535.5574768,6.62
1643384185813,20535.5574789,6.62
1643384185813,20535.5574815,6.62
1643384185813,20535.5574836,6.62
1643384185837,20535.7296806,6.62
1643384185837,20535.7297293,6.62
1643384185837,20535.7297338,6.62
1643384185837,20535.7297378,6.62
1643384185837,20535.7297416,6.59
1643384185837,20535.729744,6.59
1643384185837,20535.7297478,6.59
1643384185837,20535.7297517,6.59
1643384185837,20535.7297555,6.59
1643384185837,20535.7297591,6.59
1643384185863,20535.729763,6.59
1643384185863,20535.7297666,6.59
1643384186104,20535.7297689,6.59
1643384186104,20535.7297719,6.57
1643384186104,20535.7298082,6.57
1643384186104,20535.8624135,6.57
1643384186104,20535.8624204,6.57
1643384186104,20535.8624227,6.57
1643384186104,20535.8624248,6.57
1643384186104,20535.8624269,6.57
1643384186104,20535.8624291,6.57
1643384186104,20535.8624311,6.57
1643384186125,20535.8624332,6.57
1643384186125,20535.8624352,6.57
1643384186125,20535.8624372,6.57
1643384186125,20535.8624391,6.57
1643384186125,20535.8624411,6.57
1643384186125,20535.862443,6.57
1643384186125,20535.8624453,6.57
1643384186125,20535.8624472,6.57
1643384186125,20536.0056524,6.57
1643384186125,20536.0056615,6.57
1643384186144,20536.0056658,6.57
1643384186144,20536.0056812,6.57
1643384186144,20536.0056893,6.57
1643384186144,20536.0057055,6.57
1643384186144,20536.005856,6.57
1643384186144,20536.0058607,6.57
1643384186144,20536.0058647,6.57
1643384186144,20536.0058683,6.57
1643384186144,20536.005872,6.57
1643384186144,20536.0058757,6.59
