unixTime,lslTime,EDA
1643382168451,18518.0814189,7.28
1643382168451,18518.0814212,7.28
1643382168451,18518.0814248,7.28
1643382168475,18518.0814272,7.28
1643382168475,18518.2252726,7.28
1643382168475,18518.2254362,7.28
1643382168475,18518.225447,7.3
1643382168475,18518.2254624,7.3
1643382168475,18518.2254665,7.3
1643382168475,18518.2254697,7.3
1643382168475,18518.2254727,7.3
1643382168475,18518.225476,7.3
1643382168475,18518.2255757,7.3
1643382168503,18518.2255799,7.3
1643382168503,18518.2255822,7.32
1643382168503,18518.2255847,7.3
1643382168503,18518.2255868,7.3
1643382168503,18518.2255889,7.3
1643382168503,18518.2255911,7.3
1643382168503,18518.391404,7.3
1643382168503,18518.3914104,7.3
1643382168503,18518.3914127,7.3
1643382168503,18518.3914149,7.3
1643382168526,18518.3914171,7.3
1643382168526,18518.3914193,7.3
1643382168724,18518.3914216,7.3
1643382168724,18518.3914236,7.3
1643382168724,18518.3914256,7.3
1643382168724,18518.3914276,7.3
1643382168724,18518.3914296,7.3
1643382168724,18518.3914316,7.3
1643382168724,18518.3914338,7.28
1643382168724,18518.3914357,7.28
1643382168724,18518.3914376,7.3
1643382168724,18518.5288689,7.3
1643382168749,18518.5291363,7.3
1643382168749,18518.5291426,7.28
1643382168749,18518.52915,7.3
1643382168749,18518.5295641,7.3
1643382168749,18518.529622,7.3
1643382168749,18518.5296723,7.28
1643382168749,18518.5296799,7.28
1643382168749,18518.5296827,7.3
1643382168749,18518.5296849,7.28
1643382168749,18518.5296869,7.28
1643382168774,18518.529689,7.28
1643382168774,18518.5296911,7.28
1643382168774,18518.5296933,7.28
1643382168774,18518.5296954,7.28
1643382168774,18518.6797073,7.28
1643382168774,18518.6797158,7.28
1643382168774,18518.6799641,7.28
1643382168774,18518.6799681,7.28
1643382168774,18518.6799703,7.28
1643382168774,18518.6799724,7.28
1643382168799,18518.6799744,7.28
1643382168799,18518.6799763,7.28
1643382169024,18518.6799782,7.28
1643382169024,18518.6799802,7.28
1643382169024,18518.6799822,7.28
1643382169024,18518.6799842,7.28
1643382169024,18518.6799863,7.28
1643382169024,18518.6799882,7.28
1643382169024,18518.6799903,7.28
1643382169024,18518.8380326,7.28
1643382169024,18518.8380415,7.28
1643382169024,18518.8380448,7.3
1643382169050,18518.8381573,7.28
1643382169050,18518.8381868,7.28
1643382169050,18518.8383144,7.28
1643382169050,18518.8383201,7.28
1643382169050,18518.8383234,7.28
1643382169050,18518.8383257,7.28
1643382169050,18518.8383295,7.28
1643382169050,18518.8383335,7.28
1643382169050,18518.8383372,7.28
1643382169050,18518.8383411,7.28
1643382169074,18518.8383448,7.28
1643382169074,18518.8383473,7.28
1643382169074,18518.979348,7.28
1643382169074,18518.9793577,7.25
1643382169074,18518.9793602,7.28
1643382169074,18518.9793623,7.28
1643382169074,18518.9793644,7.28
1643382169074,18518.9793667,7.25
1643382169074,18518.9793689,7.25
1643382169074,18518.979371,7.28
1643382169099,18518.9793731,7.25
1643382169099,18518.9793752,7.28
1643382169327,18518.9793776,7.25
1643382169327,18518.9793797,7.28
1643382169327,18518.9793819,7.25
1643382169327,18518.9793839,7.25
1643382169327,18518.979386,7.28
1643382169327,18519.1312976,7.28
1643382169327,18519.1314221,7.25
1643382169327,18519.1314267,7.25
1643382169327,18519.1314303,7.25
1643382169327,18519.1315596,7.28
1643382169350,18519.1315636,7.25
1643382169350,18519.1315658,7.25
1643382169350,18519.1315678,7.28
1643382169350,18519.1315698,7.28
1643382169350,18519.1315717,7.25
1643382169350,18519.1315736,7.25
1643382169350,18519.1315757,7.25
1643382169350,18519.1315776,7.25
1643382169350,18519.1315795,7.25
1643382169350,18519.1315815,7.25
1643382169372,18519.2752478,7.25
1643382169372,18519.2754306,7.25
1643382169372,18519.2754384,7.25
1643382169372,18519.2754426,7.23
1643382169372,18519.2760179,7.23
1643382169372,18519.2760312,7.23
1643382169372,18519.2760346,7.23
1643382169372,18519.2760367,7.23
1643382169372,18519.2760387,7.23
1643382169372,18519.2760407,7.23
1643382169399,18519.2760428,7.23
1643382169399,18519.2760447,7.2
1643382169650,18519.2760467,7.2
1643382169650,18519.2760486,7.2
1643382169650,18519.2760506,7.2
1643382169650,18519.4470042,7.2
1643382169650,18519.4474913,7.2
1643382169650,18519.4474969,7.2
1643382169650,18519.4475001,7.2
1643382169650,18519.447503,7.2
1643382169650,18519.4475069,7.2
1643382169650,18519.4475251,7.2
1643382169675,18519.4476607,7.2
1643382169675,18519.4476784,7.2
1643382169675,18519.4477321,7.2
1643382169675,18519.4477367,7.2
1643382169675,18519.4478019,7.18
1643382169675,18519.4478079,7.2
1643382169675,18519.4478109,7.18
1643382169675,18519.4478131,7.2
1643382169675,18519.5870619,7.18
1643382169675,18519.5871926,7.18
1643382169699,18519.5872039,7.18
1643382169699,18519.5872077,7.18
1643382169699,18519.5872115,7.18
1643382169699,18519.5872138,7.18
1643382169699,18519.5872162,7.18
1643382169699,18519.5872184,7.18
1643382169699,18519.5872204,7.18
1643382169699,18519.5872242,7.18
1643382169699,18519.587228,7.18
1643382169699,18519.5873851,7.18
1643382169724,18519.5873876,7.18
1643382169724,18519.5873896,7.18
1643382170074,18519.5873916,7.18
1643382170074,18519.7481344,7.18
1643382170074,18519.7482553,7.18
1643382170074,18519.7483688,7.18
1643382170074,18519.7483734,7.18
1643382170074,18519.7483758,7.18
1643382170074,18519.7483794,7.18
1643382170074,18519.7483816,7.18
1643382170074,18519.7483983,7.18
1643382170074,18519.7484005,7.18
1643382170098,18519.7484024,7.18
1643382170098,18519.7484043,7.18
1643382170098,18519.7484062,7.18
1643382170098,18519.7484081,7.18
1643382170098,18519.74841,7.18
1643382170098,18519.7484119,7.18
1643382170098,18519.8821207,7.18
1643382170098,18519.8822659,7.18
1643382170098,18519.8822722,7.18
1643382170098,18519.8822754,7.15
1643382170124,18519.8824075,7.15
1643382170124,18519.8824101,7.15
1643382170124,18519.8824122,7.15
1643382170124,18519.8824142,7.15
1643382170124,18519.8824162,7.15
1643382170124,18519.8824183,7.15
1643382170124,18519.8824204,7.15
1643382170124,18519.8824223,7.15
1643382170124,18519.8824243,7.15
1643382170124,18519.8824262,7.15
1643382170148,18519.8824281,7.15
1643382170148,18520.0298965,7.15
1643382170374,18520.0300144,7.15
1643382170374,18520.0300187,7.15
1643382170374,18520.0300212,7.13
1643382170374,18520.0300236,7.15
1643382170374,18520.0300257,7.13
1643382170374,18520.0300278,7.15
1643382170374,18520.03003,7.13
1643382170374,18520.0300322,7.13
1643382170374,18520.0300342,7.13
1643382170374,18520.0300365,7.13
1643382170402,18520.0300385,7.13
1643382170402,18520.0300404,7.13
1643382170402,18520.0300425,7.13
1643382170402,18520.0300445,7.13
1643382170402,18520.1822602,7.1
1643382170402,18520.182278,7.1
1643382170402,18520.1822821,7.1
1643382170402,18520.1822854,7.13
1643382170402,18520.1822883,7.1
1643382170402,18520.1822907,7.1
1643382170428,18520.1822928,7.1
1643382170428,18520.1822955,7.1
1643382170428,18520.1822976,7.1
1643382170428,18520.1822997,7.1
1643382170428,18520.1823018,7.1
1643382170428,18520.1823039,7.1
1643382170428,18520.1823058,7.1
1643382170428,18520.1823086,7.1
1643382170428,18520.1823105,7.1
1643382170428,18520.3244061,7.1
1643382170449,18520.3244353,7.1
1643382170449,18520.3244958,7.1
1643382170674,18520.3247913,7.1
1643382170674,18520.3248123,7.1
1643382170674,18520.3262715,7.1
1643382170674,18520.3262767,7.1
1643382170674,18520.3262792,7.1
1643382170674,18520.3262814,7.1
1643382170674,18520.3262835,7.1
1643382170674,18520.326286,7.08
1643382170674,18520.3262882,7.08
1643382170674,18520.3262902,7.08
1643382170700,18520.3262924,7.08
1643382170700,18520.3262947,7.08
1643382170700,18520.4902824,7.08
1643382170700,18520.4904186,7.08
1643382170700,18520.4904236,7.08
1643382170700,18520.490428,7.08
1643382170700,18520.490575,7.08
1643382170700,18520.4905788,7.08
1643382170700,18520.490581,7.06
1643382170700,18520.490583,7.08
1643382170726,18520.490585,7.06
1643382170726,18520.490587,7.08
1643382170726,18520.4905891,7.06
1643382170726,18520.490591,7.06
1643382170726,18520.4905928,7.06
1643382170726,18520.4905947,7.08
1643382170726,18520.4905966,7.08
1643382170726,18520.6254841,7.06
1643382170726,18520.6254938,7.06
1643382170726,18520.6254976,7.08
1643382170749,18520.625644,7.08
1643382170749,18520.6256496,7.08
1643382170998,18520.6256535,7.08
1643382170998,18520.6256565,7.08
1643382170998,18520.6256585,7.08
1643382170998,18520.6256606,7.08
1643382170998,18520.6256633,7.08
1643382170998,18520.6257445,7.1
1643382170998,18520.6257474,7.08
1643382170998,18520.6257493,7.1
1643382170998,18520.6257514,7.1
1643382170998,18520.6257533,7.1
1643382171023,18520.7816545,7.1
1643382171023,18520.7817867,7.1
1643382171023,18520.7817956,7.1
1643382171023,18520.781928,7.1
1643382171023,18520.7819323,7.1
1643382171023,18520.7819349,7.1
1643382171023,18520.7819373,7.1
1643382171023,18520.7819395,7.13
1643382171023,18520.7819416,7.13
1643382171023,18520.7819436,7.13
1643382171049,18520.7819457,7.13
1643382171049,18520.7819478,7.13
1643382171049,18520.7819501,7.13
1643382171049,18520.7819522,7.13
1643382171049,18520.7819543,7.13
1643382171049,18520.9336056,7.13
1643382171049,18520.9336191,7.13
1643382171049,18520.934078,7.15
1643382171049,18520.9340837,7.15
1643382171049,18520.9340877,7.15
1643382171073,18520.934164,7.15
1643382171073,18520.934169,7.15
1643382171299,18520.934173,7.15
1643382171299,18520.9342205,7.18
1643382171299,18520.9342475,7.15
1643382171299,18520.9342514,7.15
1643382171299,18520.9342549,7.18
1643382171299,18520.9343029,7.18
1643382171299,18520.9343075,7.18
1643382171299,18520.9343099,7.18
1643382171299,18521.091754,7.18
1643382171299,18521.0919512,7.18
1643382171324,18521.0919552,7.18
1643382171324,18521.0919575,7.2
1643382171324,18521.09196,7.2
1643382171324,18521.0920141,7.2
1643382171324,18521.0920165,7.2
1643382171324,18521.0920185,7.2
1643382171324,18521.0920204,7.2
1643382171324,18521.0920224,7.2
1643382171324,18521.0920244,7.2
1643382171324,18521.0920267,7.2
1643382171349,18521.0920286,7.2
1643382171349,18521.0920306,7.2
1643382171349,18521.0920324,7.2
1643382171349,18521.2362356,7.2
1643382171349,18521.2364103,7.2
1643382171349,18521.2364212,7.2
1643382171349,18521.2365273,7.2
1643382171349,18521.2365307,7.2
1643382171349,18521.236533,7.2
1643382171349,18521.2365349,7.2
1643382171374,18521.2365369,7.2
1643382171374,18521.2365388,7.2
1643382171590,18521.2365407,7.2
1643382171590,18521.2365427,7.2
1643382171590,18521.2365446,7.2
1643382171590,18521.2365465,7.2
1643382171590,18521.2365484,7.2
1643382171590,18521.2365503,7.23
1643382171590,18521.3951177,7.2
1643382171590,18521.395315,7.23
1643382171590,18521.3953534,7.23
1643382171590,18521.395392,7.23
1643382171609,18521.3953976,7.23
1643382171609,18521.3954018,7.23
1643382171609,18521.3954057,7.23
1643382171609,18521.3954095,7.23
1643382171609,18521.3954133,7.23
1643382171609,18521.3954171,7.23
1643382171609,18521.395421,7.23
1643382171609,18521.3954248,7.23
1643382171609,18521.3954285,7.23
1643382171609,18521.3954309,7.23
1643382171630,18521.3954328,7.23
1643382171630,18521.5278169,7.23
1643382171630,18521.5284537,7.23
1643382171630,18521.5284988,7.23
1643382171630,18521.5285222,7.23
1643382171630,18521.5285389,7.25
1643382171630,18521.5286641,7.23
1643382171630,18521.5286812,7.23
1643382171630,18521.5287345,7.23
1643382171630,18521.5287368,7.23
1643382171650,18521.5287388,7.23
1643382171650,18521.5287408,7.23
1643382171876,18521.5287427,7.23
1643382171876,18521.5287446,7.23
1643382171876,18521.5287465,7.23
1643382171876,18521.5287972,7.25
1643382171876,18521.6721321,7.23
1643382171876,18521.6722307,7.25
1643382171876,18521.6722352,7.23
1643382171876,18521.6722378,7.23
1643382171876,18521.67224,7.23
1643382171876,18521.6722421,7.25
1643382171910,18521.6722441,7.25
1643382171910,18521.6722461,7.23
1643382171910,18521.6722481,7.25
1643382171910,18521.6722502,7.25
1643382171910,18521.6722521,7.25
1643382171910,18521.672254,7.25
1643382171910,18521.6722559,7.25
1643382171910,18521.672258,7.25
1643382171910,18521.6722951,7.25
1643382171910,18521.8326583,7.25
1643382171930,18521.8350217,7.25
1643382171930,18521.8350276,7.25
1643382171930,18521.83503,7.25
1643382171930,18521.8350323,7.25
1643382171930,18521.8350348,7.25
1643382171930,18521.835037,7.25
1643382171930,18521.835039,7.25
1643382171930,18521.8350411,7.25
1643382171930,18521.835043,7.25
1643382171930,18521.835045,7.25
1643382171949,18521.8350471,7.25
1643382171949,18521.8350492,7.25
1643382172198,18521.8350513,7.25
1643382172198,18521.8350534,7.25
1643382172198,18521.9933158,7.25
1643382172198,18521.9938583,7.25
1643382172198,18521.9939289,7.25
1643382172198,18521.9939457,7.28
1643382172198,18521.9939516,7.25
1643382172198,18521.993954,7.25
1643382172198,18521.9939562,7.25
1643382172198,18521.9939582,7.28
1643382172224,18521.9939601,7.28
1643382172224,18521.9939621,7.28
1643382172224,18521.993964,7.28
1643382172224,18521.9939661,7.28
1643382172224,18521.993968,7.28
1643382172224,18521.99397,7.28
1643382172224,18521.9939719,7.25
1643382172224,18522.1471151,7.28
1643382172224,18522.1471358,7.25
1643382172224,18522.1473075,7.25
1643382172248,18522.1473115,7.25
1643382172248,18522.1473139,7.25
1643382172248,18522.1473161,7.25
1643382172248,18522.1473183,7.25
1643382172248,18522.1473204,7.25
1643382172248,18522.1473225,7.25
1643382172248,18522.1473246,7.25
1643382172248,18522.1473266,7.25
1643382172248,18522.1473287,7.25
1643382172248,18522.1473306,7.25
1643382172274,18522.1473326,7.25
1643382172274,18522.1473346,7.23
1643382172624,18522.2813403,7.23
1643382172624,18522.2814182,7.25
1643382172624,18522.2814214,7.23
1643382172624,18522.2814237,7.23
1643382172624,18522.2814258,7.23
1643382172624,18522.2814279,7.23
1643382172624,18522.28143,7.23
1643382172624,18522.2814319,7.23
1643382172624,18522.2814341,7.23
1643382172624,18522.2814361,7.23
1643382172649,18522.2814381,7.23
1643382172649,18522.2814401,7.23
1643382172649,18522.2814421,7.23
1643382172649,18522.2814442,7.23
1643382172649,18522.2814461,7.23
1643382172649,18522.4228568,7.23
1643382172649,18522.4234614,7.2
1643382172649,18522.4234668,7.23
1643382172649,18522.4234694,7.2
1643382172649,18522.4234717,7.2
1643382172678,18522.4234764,7.2
1643382172678,18522.4234787,7.2
1643382172678,18522.4234807,7.2
1643382172678,18522.4237018,7.2
1643382172678,18522.4237097,7.2
1643382172678,18522.4237122,7.2
1643382172678,18522.4237144,7.2
1643382172678,18522.4237166,7.2
1643382172678,18522.4237195,7.2
1643382172678,18522.4237215,7.2
1643382172704,18522.5759724,7.2
1643382172704,18522.5763448,7.2
1643382172949,18522.5771433,7.2
1643382172949,18522.5771537,7.2
1643382172949,18522.577157,7.2
1643382172949,18522.5771595,7.2
1643382172949,18522.5771616,7.2
1643382172949,18522.5771733,7.2
1643382172949,18522.5771759,7.18
1643382172949,18522.577178,7.18
1643382172949,18522.5771801,7.18
1643382172949,18522.5771821,7.18
1643382172975,18522.5771841,7.18
1643382172975,18522.5771863,7.18
1643382172975,18522.5771884,7.18
1643382172975,18522.7202281,7.18
1643382172975,18522.7202475,7.18
1643382172975,18522.7202522,7.18
1643382172975,18522.7202545,7.18
1643382172975,18522.7202579,7.18
1643382172975,18522.7202613,7.18
1643382172975,18522.7202647,7.18
1643382172998,18522.720269,7.18
1643382172998,18522.7202713,7.18
1643382172998,18522.7202747,7.18
1643382172998,18522.7202768,7.18
1643382172998,18522.7218276,7.18
1643382172998,18522.722053,7.18
1643382172998,18522.7220582,7.18
1643382172998,18522.7220606,7.15
1643382172998,18522.8849895,7.15
1643382172998,18522.8852066,7.15
1643382173023,18522.8852107,7.15
1643382173023,18522.885213,7.15
1643382173224,18522.8852154,7.15
1643382173224,18522.8852174,7.15
1643382173224,18522.8852195,7.13
1643382173224,18522.8852216,7.13
1643382173224,18522.8852236,7.13
1643382173224,18522.8852257,7.13
1643382173224,18522.8852277,7.13
1643382173224,18522.8852296,7.13
1643382173224,18522.8852316,7.13
1643382173224,18522.8852335,7.13
1643382173248,18522.8852355,7.1
1643382173248,18523.0434688,7.1
1643382173248,18523.0436984,7.1
1643382173248,18523.0437046,7.1
1643382173248,18523.0437085,7.1
1643382173248,18523.0437127,7.1
1643382173248,18523.0437164,7.1
1643382173248,18523.0437202,7.1
1643382173248,18523.043724,7.1
1643382173248,18523.0437279,7.1
1643382173275,18523.0437317,7.1
1643382173275,18523.0437357,7.1
1643382173275,18523.0437397,7.1
1643382173275,18523.0437434,7.1
1643382173275,18523.0437473,7.1
1643382173275,18523.0437511,7.1
1643382173275,18523.1703723,7.1
1643382173275,18523.1703801,7.1
1643382173275,18523.1703843,7.1
1643382173275,18523.1703881,7.1
1643382173299,18523.1703911,7.1
1643382173299,18523.1704669,7.1
1643382173524,18523.1705873,7.1
1643382173524,18523.1705971,7.1
1643382173524,18523.1706293,7.1
1643382173524,18523.1706341,7.1
1643382173524,18523.1706365,7.1
1643382173524,18523.1706398,7.1
1643382173524,18523.170642,7.1
1643382173524,18523.1706448,7.1
1643382173524,18523.1706486,7.1
1643382173524,18523.3322111,7.1
1643382173548,18523.3322472,7.1
1643382173548,18523.3322562,7.1
1643382173548,18523.3322589,7.1
1643382173548,18523.3322613,7.1
1643382173548,18523.3322634,7.1
1643382173548,18523.3322653,7.1
1643382173548,18523.3322674,7.1
1643382173548,18523.3322694,7.13
1643382173548,18523.3322713,7.13
1643382173548,18523.3322732,7.13
1643382173573,18523.3322777,7.13
1643382173573,18523.3322796,7.13
1643382173573,18523.3323876,7.13
1643382173573,18523.3323967,7.13
1643382173573,18523.4720172,7.15
1643382173573,18523.4722357,7.15
1643382173573,18523.4722823,7.15
1643382173573,18523.4722869,7.15
1643382173573,18523.4722895,7.15
1643382173573,18523.472314,7.15
1643382173598,18523.4723187,7.18
1643382173598,18523.4723209,7.15
1643382173830,18523.4723465,7.15
1643382173830,18523.4723525,7.13
1643382173830,18523.4724544,7.13
1643382173830,18523.4730379,7.1
1643382173830,18523.4730666,7.1
1643382173830,18523.473103,7.1
1643382173830,18523.47322,7.08
1643382173830,18523.6300482,7.08
1643382173830,18523.630058,7.08
1643382173830,18523.6300607,7.06
1643382173850,18523.6300629,7.06
1643382173850,18523.6300651,7.06
1643382173850,18523.6300671,7.03
1643382173850,18523.6300694,7.03
1643382173850,18523.6300714,7.03
1643382173850,18523.6300736,7.01
1643382173850,18523.6300762,7.01
1643382173850,18523.6300784,7.01
1643382173850,18523.6300804,7.01
1643382173850,18523.6300825,7.01
1643382173873,18523.6300844,7.01
1643382173873,18523.6300864,7.01
1643382173873,18523.7696727,6.98
1643382173873,18523.7696786,6.98
1643382173873,18523.7696808,7.01
1643382173873,18523.769683,7.01
1643382173873,18523.7696852,6.98
1643382173873,18523.7696872,7.01
1643382173873,18523.7696892,7.01
1643382173873,18523.7696913,7.01
1643382173898,18523.7696935,7.01
1643382173898,18523.7696956,7.01
1643382174148,18523.7696977,7.01
1643382174148,18523.7696997,7.01
1643382174148,18523.7697018,7.01
1643382174148,18523.7697038,7.01
1643382174148,18523.7697058,7.01
1643382174148,18523.9276989,7.01
1643382174148,18523.9278402,7.01
1643382174148,18523.9278442,7.01
1643382174148,18523.9278464,7.01
1643382174148,18523.9278485,7.01
1643382174172,18523.9278507,7.01
1643382174172,18523.9278527,7.01
1643382174172,18523.9278547,7.01
1643382174172,18523.9278567,7.01
1643382174172,18523.9278588,7.01
1643382174172,18523.9278607,7.01
1643382174172,18523.9278627,7.01
1643382174172,18523.9278646,7.01
1643382174172,18523.9278666,7.01
1643382174172,18523.9278685,7.01
1643382174197,18524.0936671,7.01
1643382174197,18524.0936745,7.01
1643382174197,18524.0936769,7.01
1643382174197,18524.0936794,7.01
1643382174197,18524.0936815,7.01
1643382174197,18524.0936835,7.01
1643382174197,18524.0936855,7.01
1643382174197,18524.0936875,7.01
1643382174197,18524.0936894,7.01
1643382174197,18524.0936914,7.01
1643382174224,18524.0936934,7.01
1643382174224,18524.0936954,7.01
1643382174423,18524.0936976,7.01
1643382174423,18524.0936995,7.01
1643382174423,18524.0937014,7.01
1643382174423,18524.2478584,7.01
1643382174423,18524.247865,7.01
1643382174423,18524.2478674,7.01
1643382174423,18524.2478695,7.01
1643382174423,18524.2478717,7.01
1643382174423,18524.2478737,7.01
1643382174423,18524.2478756,7.01
1643382174449,18524.2478776,7.01
1643382174449,18524.2478795,7.01
1643382174449,18524.2478815,7.01
1643382174449,18524.2478833,7.01
1643382174449,18524.2478852,7.01
1643382174449,18524.2478872,7.01
1643382174449,18524.247889,7.01
1643382174449,18524.247891,7.01
1643382174449,18524.3803546,7.01
1643382174449,18524.380659,7.01
1643382174472,18524.3807486,7.01
1643382174472,18524.3807523,7.01
1643382174472,18524.3807546,7.01
1643382174472,18524.3807566,7.01
1643382174472,18524.3807586,7.01
1643382174472,18524.3807606,7.01
1643382174472,18524.3807625,7.01
1643382174472,18524.3807645,7.01
1643382174472,18524.3807666,7.01
1643382174472,18524.3807686,7.01
1643382174498,18524.3807707,7.01
1643382174498,18524.3807726,7.01
1643382174899,18524.3807746,6.98
1643382174899,18524.528678,6.98
1643382174899,18524.5286859,6.98
1643382174899,18524.5286883,6.98
1643382174899,18524.5286907,6.98
1643382174899,18524.5286929,6.98
1643382174899,18524.528695,6.98
1643382174899,18524.5286972,6.98
1643382174899,18524.5286993,6.98
1643382174899,18524.5287015,6.98
1643382174929,18524.5287035,6.98
1643382174929,18524.5287055,6.98
1643382174929,18524.5287076,6.98
1643382174929,18524.5287096,6.98
1643382174929,18524.5287116,6.98
1643382174929,18524.5287139,6.96
1643382174929,18524.6752343,6.96
1643382174929,18524.6753472,6.98
1643382174929,18524.6753628,6.98
1643382174929,18524.6753664,6.98
1643382174950,18524.675369,6.98
1643382174950,18524.6753712,6.98
1643382174950,18524.6753733,6.98
1643382174950,18524.6753754,6.98
1643382174950,18524.6753774,6.98
1643382174950,18524.6753795,6.98
1643382174950,18524.6753816,6.98
1643382174950,18524.6753839,6.98
1643382174950,18524.6753859,6.98
1643382174950,18524.675388,7.01
1643382174977,18524.67539,7.01
1643382174977,18524.8409481,7.01
1643382175200,18524.8409552,7.01
1643382175200,18524.8409576,7.01
1643382175200,18524.8409597,7.01
1643382175200,18524.8409618,7.03
1643382175200,18524.8409639,7.03
1643382175200,18524.8409659,7.03
1643382175200,18524.8409679,7.03
1643382175200,18524.84097,7.06
1643382175200,18524.840972,7.06
1643382175200,18524.8409742,7.06
1643382175224,18524.8409762,7.06
1643382175224,18524.8409782,7.06
1643382175224,18524.8409803,7.06
1643382175224,18524.8409823,7.08
1643382175224,18524.9802882,7.08
1643382175224,18524.9802993,7.08
1643382175224,18524.9803024,7.1
1643382175224,18524.980305,7.1
1643382175224,18524.9803072,7.1
1643382175224,18524.9803094,7.1
1643382175248,18524.9803115,7.1
1643382175248,18524.9803143,7.1
1643382175248,18524.9803164,7.1
1643382175248,18524.9803568,7.1
1643382175248,18524.9803621,7.13
1643382175248,18524.980365,7.13
1643382175248,18524.9805956,7.13
1643382175248,18524.9806007,7.13
1643382175248,18524.9806045,7.13
1643382175248,18525.1331586,7.13
1643382175275,18525.1332013,7.13
1643382175275,18525.1332073,7.15
1643382175474,18525.1332113,7.15
1643382175474,18525.1332146,7.15
1643382175474,18525.1332172,7.15
1643382175474,18525.1332205,7.15
1643382175474,18525.1332242,7.15
1643382175474,18525.1332272,7.15
1643382175474,18525.1332307,7.15
1643382175474,18525.1332364,7.15
1643382175474,18525.1334267,7.18
1643382175474,18525.13348,7.18
1643382175499,18525.1334855,7.18
1643382175499,18525.1334895,7.18
1643382175499,18525.2715044,7.18
1643382175499,18525.2715447,7.2
1643382175499,18525.2716527,7.18
1643382175499,18525.2716562,7.2
1643382175499,18525.2716584,7.2
1643382175499,18525.2716605,7.2
1643382175499,18525.2716625,7.2
1643382175499,18525.2716645,7.2
1643382175525,18525.2716665,7.2
1643382175525,18525.2716684,7.2
1643382175525,18525.2716706,7.2
1643382175525,18525.2716776,7.2
1643382175525,18525.271681,7.2
1643382175525,18525.2716831,7.2
1643382175525,18525.271685,7.2
1643382175525,18525.4285709,7.2
1643382175525,18525.4286162,7.2
1643382175525,18525.4286592,7.23
1643382175549,18525.428664,7.23
1643382175549,18525.4286751,7.23
1643382175777,18525.4287506,7.23
1643382175777,18525.4287542,7.23
1643382175777,18525.4287563,7.23
1643382175777,18525.4287584,7.25
1643382175777,18525.4287603,7.25
1643382175777,18525.4287623,7.25
1643382175777,18525.4287642,7.25
1643382175777,18525.4287662,7.25
1643382175777,18525.4287683,7.25
1643382175777,18525.4287702,7.25
1643382175799,18525.5982563,7.25
1643382175799,18525.598504,7.25
1643382175799,18525.5986074,7.25
1643382175799,18525.5986115,7.25
1643382175799,18525.5986137,7.25
1643382175799,18525.5986158,7.25
1643382175799,18525.5986178,7.25
1643382175799,18525.5986197,7.25
1643382175799,18525.5986217,7.25
1643382175799,18525.5986236,7.25
1643382175830,18525.5986255,7.25
1643382175830,18525.5986276,7.25
1643382175830,18525.5986296,7.25
1643382175830,18525.5986315,7.25
1643382175830,18525.5986333,7.28
1643382175830,18525.7270204,7.28
1643382175830,18525.727039,7.28
1643382175830,18525.7270423,7.28
1643382175830,18525.7270446,7.28
1643382175830,18525.7270468,7.28
1643382175854,18525.7270492,7.28
1643382175854,18525.7270511,7.28
1643382176074,18525.7270532,7.28
1643382176074,18525.7270554,7.28
1643382176074,18525.7270577,7.3
1643382176074,18525.7270599,7.3
1643382176074,18525.7270765,7.3
1643382176074,18525.7270827,7.3
1643382176074,18525.7270851,7.3
1643382176074,18525.7270874,7.3
1643382176074,18525.8692283,7.3
1643382176074,18525.8694638,7.3
1643382176098,18525.8695331,7.3
1643382176098,18525.8695391,7.3
1643382176098,18525.8695422,7.32
1643382176098,18525.8695446,7.32
1643382176098,18525.8695467,7.32
1643382176098,18525.8695487,7.32
1643382176098,18525.8695507,7.32
1643382176098,18525.8695527,7.32
1643382176098,18525.8695551,7.32
1643382176098,18525.8695571,7.32
1643382176124,18525.8695591,7.35
1643382176124,18525.869561,7.35
1643382176124,18525.8695642,7.35
1643382176124,18526.0299535,7.35
1643382176124,18526.0304955,7.35
1643382176124,18526.0305017,7.37
1643382176124,18526.0305053,7.37
1643382176124,18526.030509,7.37
1643382176124,18526.0305128,7.37
1643382176124,18526.0305646,7.37
1643382176148,18526.03057,7.37
1643382176148,18526.030574,7.37
1643382176398,18526.0306696,7.37
1643382176398,18526.0306752,7.37
1643382176398,18526.0306793,7.37
1643382176398,18526.0306816,7.37
1643382176398,18526.0306851,7.4
1643382176398,18526.0306884,7.4
1643382176398,18526.1835205,7.4
1643382176398,18526.183527,7.4
1643382176398,18526.1835294,7.4
1643382176398,18526.1835315,7.4
1643382176424,18526.1835335,7.4
1643382176424,18526.1835355,7.4
1643382176424,18526.1835376,7.4
1643382176424,18526.1835395,7.4
1643382176424,18526.1835414,7.4
1643382176424,18526.1835433,7.4
1643382176424,18526.1835452,7.4
1643382176424,18526.1835471,7.4
1643382176424,18526.183549,7.4
1643382176424,18526.183551,7.4
1643382176454,18526.1835529,7.4
1643382176454,18526.3364603,7.4
1643382176454,18526.336472,7.4
1643382176454,18526.3364756,7.4
1643382176454,18526.3364776,7.4
1643382176454,18526.3364844,7.4
1643382176454,18526.3364871,7.4
1643382176454,18526.3364894,7.4
1643382176454,18526.3364914,7.4
1643382176454,18526.3364934,7.4
1643382176474,18526.3364954,7.4
1643382176474,18526.3364974,7.4
1643382176674,18526.3364993,7.4
1643382176674,18526.3365012,7.4
