unixTime,lslTime,EDA
1643383858460,20208.2338997,7.5
1643383858488,20208.2339023,7.5
1643383858488,20208.2339046,7.52
1643383858488,20208.2339066,7.52
1643383858488,20208.2339086,7.52
1643383858488,20208.2339109,7.52
1643383858488,20208.3809806,7.52
1643383858488,20208.3809884,7.52
1643383858488,20208.3809915,7.52
1643383858488,20208.3809946,7.52
1643383858488,20208.3809969,7.52
1643383858509,20208.3809989,7.52
1643383858509,20208.3810038,7.52
1643383858709,20208.3810855,7.52
1643383858709,20208.3810941,7.52
1643383858709,20208.3810975,7.52
1643383858709,20208.3811,7.54
1643383858709,20208.3811023,7.54
1643383858709,20208.3811046,7.54
1643383858709,20208.3811067,7.54
1643383858709,20208.3811089,7.54
1643383858709,20208.5078363,7.54
1643383858709,20208.5081954,7.54
1643383858734,20208.5083038,7.54
1643383858734,20208.5083082,7.54
1643383858734,20208.5083106,7.52
1643383858734,20208.5083128,7.54
1643383858734,20208.508315,7.52
1643383858734,20208.5083171,7.52
1643383858734,20208.5083193,7.52
1643383858734,20208.5083214,7.52
1643383858734,20208.5083235,7.52
1643383858734,20208.5083255,7.52
1643383858760,20208.5083275,7.52
1643383858760,20208.5083295,7.52
1643383858760,20208.5083314,7.52
1643383858760,20208.6575577,7.54
1643383858760,20208.6575652,7.52
1643383858760,20208.657568,7.52
1643383858760,20208.6575699,7.52
1643383858760,20208.6575719,7.52
1643383858760,20208.6575739,7.52
1643383858760,20208.6575759,7.52
1643383858784,20208.6575778,7.52
1643383858784,20208.6575797,7.52
1643383859011,20208.6575818,7.52
1643383859011,20208.6575845,7.52
1643383859011,20208.6575866,7.5
1643383859011,20208.6575886,7.52
1643383859011,20208.6575906,7.5
1643383859011,20208.6575927,7.5
1643383859011,20208.8134305,7.5
1643383859011,20208.8134374,7.5
1643383859011,20208.8134403,7.5
1643383859011,20208.8134437,7.5
1643383859033,20208.8135569,7.5
1643383859033,20208.8135595,7.5
1643383859033,20208.8135617,7.5
1643383859033,20208.8135638,7.47
1643383859033,20208.8135658,7.47
1643383859033,20208.8135678,7.47
1643383859033,20208.8135698,7.47
1643383859033,20208.8135719,7.47
1643383859033,20208.8135738,7.47
1643383859033,20208.8135759,7.47
1643383859058,20208.8135779,7.45
1643383859058,20208.9578417,7.45
1643383859058,20208.9578484,7.45
1643383859058,20208.9578506,7.45
1643383859058,20208.9578528,7.45
1643383859058,20208.9578548,7.45
1643383859058,20208.9578569,7.45
1643383859058,20208.957859,7.47
1643383859058,20208.9578609,7.47
1643383859058,20208.9578631,7.47
1643383859084,20208.9578652,7.47
1643383859084,20208.9578673,7.47
1643383859309,20208.9578693,7.47
1643383859309,20208.9578713,7.47
1643383859309,20208.9578734,7.47
1643383859309,20208.9578755,7.47
1643383859309,20209.108172,7.45
1643383859309,20209.1083235,7.47
1643383859309,20209.1083292,7.45
1643383859309,20209.1083334,7.47
1643383859309,20209.1083371,7.45
1643383859309,20209.1083411,7.45
1643383859335,20209.108345,7.45
1643383859335,20209.1083487,7.45
1643383859335,20209.1083524,7.45
1643383859335,20209.1083564,7.45
1643383859335,20209.108361,7.45
1643383859335,20209.1083648,7.45
1643383859335,20209.1083685,7.45
1643383859335,20209.1083722,7.45
1643383859335,20209.1083761,7.45
1643383859335,20209.2668982,7.45
1643383859359,20209.2670887,7.45
1643383859359,20209.267148,7.45
1643383859359,20209.2671527,7.45
1643383859359,20209.2671566,7.45
1643383859359,20209.2671604,7.45
1643383859359,20209.2671641,7.45
1643383859359,20209.2671678,7.45
1643383859359,20209.2671714,7.45
1643383859359,20209.2671752,7.42
1643383859359,20209.2671789,7.45
1643383859383,20209.2671826,7.42
1643383859383,20209.2671864,7.45
1643383859620,20209.2671904,7.42
1643383859620,20209.2671941,7.42
1643383859620,20209.4094453,7.42
1643383859620,20209.4096962,7.42
1643383859620,20209.4097085,7.42
1643383859620,20209.409712,7.42
1643383859620,20209.4097431,7.42
1643383859620,20209.4098519,7.42
1643383859620,20209.4099336,7.42
1643383859620,20209.4099446,7.42
1643383859643,20209.409957,7.42
1643383859643,20209.4099894,7.42
1643383859643,20209.4099956,7.4
1643383859643,20209.409998,7.4
1643383859643,20209.4100002,7.4
1643383859643,20209.4100022,7.4
1643383859643,20209.4100041,7.4
1643383859643,20209.5692408,7.4
1643383859643,20209.5692543,7.4
1643383859643,20209.5692573,7.4
1643383859663,20209.5692596,7.4
1643383859663,20209.5692615,7.4
1643383859663,20209.5692636,7.4
1643383859663,20209.569266,7.4
1643383859663,20209.569268,7.4
1643383859663,20209.5692701,7.4
1643383859663,20209.569272,7.4
1643383859663,20209.5692742,7.4
1643383859663,20209.5692763,7.4
1643383859663,20209.5692785,7.4
1643383859684,20209.5692806,7.4
1643383859684,20209.5692827,7.4
1643383860039,20209.7180456,7.4
1643383860039,20209.7184687,7.4
1643383860039,20209.7184755,7.4
1643383860039,20209.7184799,7.4
1643383860039,20209.7185971,7.4
1643383860039,20209.7186027,7.4
1643383860039,20209.7186066,7.4
1643383860039,20209.7186556,7.4
1643383860039,20209.7186602,7.4
1643383860039,20209.7186627,7.4
1643383860058,20209.7186649,7.4
1643383860058,20209.7186669,7.4
1643383860058,20209.718669,7.4
1643383860058,20209.7186711,7.4
1643383860058,20209.7186732,7.4
1643383860058,20209.8647112,7.4
1643383860058,20209.8647436,7.4
1643383860058,20209.8647478,7.4
1643383860058,20209.8647501,7.37
1643383860058,20209.8647524,7.4
1643383860089,20209.8647545,7.37
1643383860089,20209.8647568,7.37
1643383860089,20209.8647589,7.37
1643383860089,20209.8647625,7.37
1643383860089,20209.8651321,7.37
1643383860089,20209.8651357,7.37
1643383860089,20209.8651381,7.37
1643383860089,20209.8651403,7.37
1643383860089,20209.8651425,7.37
1643383860089,20209.8651446,7.37
1643383860110,20209.9953826,7.37
1643383860110,20209.9953906,7.37
1643383860361,20209.9953937,7.35
1643383860361,20209.995396,7.35
1643383860361,20209.9953982,7.35
1643383860361,20209.9955018,7.37
1643383860361,20209.9955065,7.35
1643383860361,20209.9955091,7.35
1643383860361,20209.9955113,7.35
1643383860361,20209.9955135,7.37
1643383860361,20209.9955156,7.35
1643383860361,20209.9955178,7.35
1643383860382,20209.9955199,7.35
1643383860382,20209.9955221,7.35
1643383860382,20209.9955244,7.35
1643383860382,20210.1791072,7.35
1643383860382,20210.1791211,7.35
1643383860382,20210.1791237,7.35
1643383860382,20210.1791257,7.35
1643383860382,20210.1791278,7.35
1643383860382,20210.1791299,7.35
1643383860382,20210.1791319,7.35
1643383860410,20210.1791339,7.35
1643383860410,20210.1791359,7.35
1643383860410,20210.1791379,7.35
1643383860410,20210.1796952,7.35
1643383860410,20210.1798829,7.32
1643383860410,20210.1798886,7.35
1643383860410,20210.1798927,7.32
1643383860410,20210.1798967,7.32
1643383860410,20210.3150353,7.32
1643383860410,20210.3150424,7.32
1643383860433,20210.3150447,7.32
1643383860433,20210.3150468,7.32
1643383860658,20210.3150488,7.32
1643383860658,20210.3150511,7.32
1643383860658,20210.3150533,7.32
1643383860658,20210.3150552,7.32
1643383860658,20210.3150573,7.32
1643383860658,20210.3150593,7.32
1643383860658,20210.3150635,7.32
1643383860658,20210.3150675,7.32
1643383860658,20210.3150713,7.3
1643383860658,20210.315075,7.3
1643383860684,20210.3150788,7.3
1643383860684,20210.4468808,7.3
1643383860684,20210.4468891,7.3
1643383860684,20210.4468933,7.3
1643383860684,20210.4468958,7.3
1643383860684,20210.4468993,7.3
1643383860684,20210.4469026,7.3
1643383860684,20210.446906,7.28
1643383860684,20210.4469092,7.28
1643383860684,20210.4469125,7.28
1643383860708,20210.4469165,7.28
1643383860708,20210.4469186,7.28
1643383860708,20210.446922,7.28
1643383860708,20210.4469241,7.28
1643383860708,20210.4469275,7.28
1643383860708,20210.4469308,7.25
1643383860708,20210.6083036,7.28
1643383860708,20210.6087688,7.28
1643383860708,20210.6087747,7.25
1643383860708,20210.608779,7.25
1643383860735,20210.6088604,7.25
1643383860735,20210.6088665,7.25
1643383860963,20210.60887,7.25
1643383860963,20210.6088739,7.25
1643383860963,20210.6089175,7.25
1643383860963,20210.6089215,7.25
1643383860963,20210.6090144,7.25
1643383860963,20210.609017,7.25
1643383860963,20210.6090206,7.25
1643383860963,20210.6090231,7.25
1643383860963,20210.6090267,7.25
1643383860963,20210.7570912,7.25
1643383860992,20210.7571336,7.23
1643383860992,20210.7571418,7.25
1643383860992,20210.7571445,7.23
1643383860992,20210.7571473,7.23
1643383860992,20210.7571494,7.23
1643383860992,20210.7571515,7.25
1643383860992,20210.757154,7.23
1643383860992,20210.7571562,7.25
1643383860992,20210.7571583,7.23
1643383860992,20210.7571604,7.25
1643383861014,20210.7571624,7.25
1643383861014,20210.7571643,7.25
1643383861014,20210.757168,7.25
1643383861014,20210.7571704,7.25
1643383861014,20210.9044951,7.25
1643383861014,20210.904713,7.25
1643383861014,20210.9047323,7.25
1643383861014,20210.9047363,7.25
1643383861014,20210.9047385,7.25
1643383861014,20210.9047408,7.25
1643383861038,20210.904743,7.25
1643383861038,20210.9047453,7.25
1643383861284,20210.9047474,7.25
1643383861284,20210.9047495,7.25
1643383861284,20210.904752,7.25
1643383861284,20210.9047543,7.25
1643383861284,20210.9047564,7.25
1643383861284,20210.9047585,7.25
1643383861284,20210.9047609,7.25
1643383861284,20211.0488876,7.25
1643383861284,20211.0490008,7.25
1643383861284,20211.0490066,7.25
1643383861308,20211.049011,7.25
1643383861308,20211.0490135,7.25
1643383861308,20211.0490155,7.25
1643383861308,20211.0490176,7.25
1643383861308,20211.0490196,7.23
1643383861308,20211.0490217,7.23
1643383861308,20211.0490258,7.23
1643383861308,20211.0490295,7.23
1643383861308,20211.0490333,7.23
1643383861308,20211.0490356,7.23
1643383861332,20211.0490399,7.23
1643383861332,20211.0490438,7.23
1643383861332,20211.2200208,7.23
1643383861332,20211.2200291,7.23
1643383861332,20211.2200319,7.23
1643383861332,20211.2200342,7.2
1643383861332,20211.2200364,7.2
1643383861332,20211.2200384,7.23
1643383861332,20211.2200404,7.2
1643383861332,20211.2200424,7.2
1643383861357,20211.2200444,7.2
1643383861357,20211.2200465,7.2
1643383861583,20211.2200485,7.2
1643383861583,20211.2200506,7.2
1643383861583,20211.2200527,7.2
1643383861583,20211.2200547,7.2
1643383861583,20211.2200568,7.2
1643383861583,20211.360595,7.2
1643383861583,20211.3606469,7.2
1643383861583,20211.3606498,7.2
1643383861583,20211.360652,7.2
1643383861583,20211.3606606,7.2
1643383861607,20211.3606643,7.2
1643383861607,20211.3606728,7.2
1643383861607,20211.3606815,7.2
1643383861607,20211.3606843,7.2
1643383861607,20211.3606865,7.2
1643383861607,20211.3606885,7.2
1643383861607,20211.3606907,7.2
1643383861607,20211.3606927,7.2
1643383861607,20211.3607012,7.2
1643383861607,20211.3607038,7.2
1643383861634,20211.5400415,7.2
1643383861634,20211.5400978,7.18
1643383861634,20211.5401067,7.18
1643383861634,20211.5401101,7.18
1643383861634,20211.5401125,7.15
1643383861634,20211.5401148,7.15
1643383861634,20211.5401168,7.15
1643383861634,20211.5401199,7.13
1643383861634,20211.5411526,7.13
1643383861634,20211.5413638,7.13
1643383861658,20211.5413766,7.13
1643383861658,20211.5413827,7.13
1643383861860,20211.5413849,7.1
1643383861860,20211.541387,7.1
1643383861860,20211.5414238,7.1
1643383861860,20211.6798533,7.1
1643383861860,20211.6798614,7.1
1643383861860,20211.6798642,7.1
1643383861860,20211.6802671,7.1
1643383861860,20211.6802713,7.1
1643383861860,20211.6802736,7.1
1643383861860,20211.6802758,7.08
1643383861887,20211.6802779,7.08
1643383861887,20211.6802799,7.08
1643383861887,20211.6802818,7.08
1643383861887,20211.6802838,7.08
1643383861887,20211.6802859,7.08
1643383861887,20211.6802879,7.08
1643383861887,20211.6802899,7.06
1643383861887,20211.680292,7.06
1643383861887,20211.8048386,7.06
1643383861887,20211.8048463,7.06
1643383861907,20211.8048499,7.06
1643383861907,20211.804854,7.06
1643383861907,20211.8048581,7.06
1643383861907,20211.8048686,7.06
1643383861907,20211.8054966,7.06
1643383861907,20211.8055002,7.06
1643383861907,20211.8055026,7.06
1643383861907,20211.8055049,7.06
1643383861907,20211.8055071,7.06
1643383861907,20211.805509,7.06
1643383861932,20211.805511,7.06
1643383861932,20211.805513,7.06
1643383862311,20211.8055151,7.03
1643383862311,20211.9566709,7.03
1643383862311,20211.95678,7.03
1643383862311,20211.9567835,7.06
1643383862311,20211.9569116,7.03
1643383862311,20211.956951,7.06
1643383862311,20211.9569624,7.06
1643383862311,20211.9569664,7.03
1643383862311,20211.9569686,7.06
1643383862311,20211.9569707,7.03
1643383862332,20211.9569876,7.06
1643383862332,20211.9569949,7.03
1643383862332,20211.9569976,7.03
1643383862332,20211.957,7.03
1643383862332,20211.9570021,7.03
1643383862332,20211.9570043,7.03
1643383862332,20212.0987146,7.03
1643383862332,20212.0987361,7.03
1643383862332,20212.0987408,7.03
1643383862332,20212.098745,7.03
1643383862358,20212.0987487,7.03
1643383862358,20212.0987524,7.03
1643383862358,20212.098756,7.03
1643383862358,20212.0987596,7.03
1643383862358,20212.0987631,7.03
1643383862358,20212.0987669,7.03
1643383862358,20212.0987709,7.03
1643383862358,20212.0987747,7.03
1643383862358,20212.0987784,7.03
1643383862358,20212.0987821,7.03
1643383862383,20212.0987859,7.03
1643383862383,20212.262471,7.03
1643383862607,20212.2627497,7.01
1643383862607,20212.2627606,7.01
1643383862607,20212.2627653,7.01
1643383862607,20212.2627694,7.01
1643383862607,20212.2627734,7.01
1643383862607,20212.2627773,7.01
1643383862607,20212.2627813,7.01
1643383862607,20212.2627852,7.01
1643383862607,20212.2627891,7.01
1643383862607,20212.2627916,7.01
1643383862633,20212.2627955,7.01
1643383862633,20212.2627996,7.01
1643383862633,20212.2628035,7.01
1643383862633,20212.2628073,7.03
1643383862633,20212.3979272,7.03
1643383862633,20212.3979341,7.03
1643383862633,20212.3979371,7.03
1643383862633,20212.3979424,7.03
1643383862633,20212.3984279,7.03
1643383862633,20212.3984317,7.03
1643383862657,20212.398434,7.06
1643383862657,20212.3984361,7.03
1643383862657,20212.3984386,7.03
1643383862657,20212.3984407,7.03
1643383862657,20212.3984428,7.01
1643383862657,20212.3984451,7.01
1643383862657,20212.3984471,7.01
1643383862657,20212.3984492,6.98
1643383862657,20212.3984512,6.98
1643383862657,20212.5536791,6.98
1643383862682,20212.5536866,6.98
1643383862682,20212.553689,6.98
1643383862909,20212.5536915,6.96
1643383862909,20212.5536937,6.96
1643383862909,20212.5536958,6.96
1643383862909,20212.5536977,6.96
1643383862909,20212.5536997,6.96
1643383862909,20212.5537018,6.96
1643383862909,20212.5537038,6.96
1643383862909,20212.5537057,6.96
1643383862909,20212.5537077,6.96
1643383862909,20212.5537097,6.96
1643383862934,20212.5537117,6.96
1643383862934,20212.5537136,6.96
1643383862934,20212.7236837,6.96
1643383862934,20212.7238657,6.93
1643383862934,20212.723871,6.93
1643383862934,20212.7238751,6.93
1643383862934,20212.7239697,6.93
1643383862934,20212.7239739,6.93
1643383862934,20212.7239763,6.93
1643383862934,20212.7239786,6.93
1643383862959,20212.7239807,6.93
1643383862959,20212.7239828,6.93
1643383862959,20212.7239849,6.91
1643383862959,20212.7239869,6.91
1643383862959,20212.723989,6.91
1643383862959,20212.7239911,6.91
1643383862959,20212.7239932,6.91
1643383862959,20212.8472011,6.91
1643383862959,20212.8473514,6.91
1643383862959,20212.8473566,6.91
1643383862982,20212.8473722,6.88
1643383862982,20212.847379,6.88
1643383863207,20212.8473936,6.88
1643383863207,20212.8474108,6.88
1643383863207,20212.847421,6.88
1643383863207,20212.8474253,6.88
1643383863207,20212.8474284,6.88
1643383863207,20212.8474403,6.88
1643383863207,20212.8474433,6.88
1643383863207,20212.8474469,6.88
1643383863207,20212.8474567,6.88
1643383863207,20212.8475437,6.88
1643383863234,20213.0061925,6.88
1643383863234,20213.0062124,6.91
1643383863234,20213.0062274,6.88
1643383863234,20213.0064474,6.91
1643383863234,20213.0064525,6.91
1643383863234,20213.0064564,6.91
1643383863234,20213.0064588,6.91
1643383863234,20213.0064609,6.91
1643383863234,20213.006463,6.91
1643383863234,20213.0064651,6.91
1643383863257,20213.0064678,6.91
1643383863257,20213.0064716,6.91
1643383863257,20213.0064742,6.91
1643383863257,20213.0067258,6.93
1643383863257,20213.0067469,6.93
1643383863257,20213.1572703,6.93
1643383863257,20213.1572779,6.93
1643383863257,20213.1572803,6.93
1643383863257,20213.1572825,6.93
1643383863257,20213.1572846,6.93
1643383863283,20213.157287,6.93
1643383863283,20213.157289,6.93
1643383863507,20213.1572909,6.93
1643383863507,20213.1572933,6.93
1643383863507,20213.1572955,6.93
1643383863507,20213.1572976,6.96
1643383863507,20213.1572997,6.96
1643383863507,20213.1573018,6.96
1643383863507,20213.1573038,6.96
1643383863507,20213.157306,6.96
1643383863507,20213.3235015,6.96
1643383863507,20213.3235863,6.96
1643383863534,20213.3239938,6.96
1643383863534,20213.3239985,6.96
1643383863534,20213.3240026,6.96
1643383863534,20213.3240067,6.96
1643383863534,20213.3240107,6.96
1643383863534,20213.3240145,6.96
1643383863534,20213.3240182,6.96
1643383863534,20213.3240218,6.96
1643383863534,20213.3240254,6.96
1643383863534,20213.3240292,6.96
1643383863557,20213.3240324,6.93
1643383863557,20213.3240359,6.93
1643383863557,20213.3240396,6.93
1643383863557,20213.453876,6.93
1643383863557,20213.4538835,6.91
1643383863557,20213.4538865,6.88
1643383863557,20213.4538915,6.88
1643383863557,20213.4539856,6.88
1643383863557,20213.4542949,6.86
1643383863557,20213.4542989,6.86
1643383863582,20213.4543011,6.86
1643383863582,20213.4543033,6.86
1643383863807,20213.4543053,6.84
1643383863807,20213.4543073,6.84
1643383863807,20213.4543093,6.84
1643383863807,20213.4543114,6.84
1643383863807,20213.4543134,6.84
1643383863807,20213.4543155,6.84
1643383863807,20213.605969,6.84
1643383863807,20213.6060717,6.84
1643383863807,20213.6061819,6.84
1643383863807,20213.6062061,6.81
1643383863832,20213.6062494,6.81
1643383863832,20213.6062765,6.84
1643383863832,20213.606357,6.81
1643383863832,20213.6063681,6.81
1643383863832,20213.606371,6.81
1643383863832,20213.6063735,6.81
1643383863832,20213.606376,6.81
1643383863832,20213.6063782,6.81
1643383863832,20213.6063866,6.81
1643383863832,20213.6063958,6.81
1643383863856,20213.6063983,6.81
1643383863856,20213.7535201,6.81
1643383863856,20213.753526,6.81
1643383863856,20213.7535347,6.81
1643383863856,20213.7535376,6.81
1643383863856,20213.7535395,6.84
1643383863856,20213.7535466,6.84
1643383863856,20213.7535524,6.84
1643383863856,20213.7535561,6.84
1643383863856,20213.7535624,6.84
1643383863881,20213.7535655,6.84
1643383863881,20213.7535717,6.84
1643383864109,20213.7535747,6.84
1643383864109,20213.7535818,6.86
1643383864109,20213.7535843,6.86
1643383864109,20213.7535904,6.86
1643383864109,20213.9169107,6.86
1643383864109,20213.9170538,6.86
1643383864109,20213.9170592,6.86
1643383864109,20213.9170629,6.88
1643383864109,20213.9170666,6.86
1643383864109,20213.9170696,6.88
1643383864134,20213.9172843,6.88
1643383864134,20213.9174239,6.88
1643383864134,20213.9174272,6.88
1643383864134,20213.9174294,6.88
1643383864134,20213.9174314,6.88
1643383864134,20213.9174336,6.88
1643383864134,20213.9174355,6.88
1643383864134,20213.9174377,6.88
1643383864134,20213.9174397,6.88
1643383864134,20214.0607526,6.88
1643383864156,20214.0607601,6.88
1643383864156,20214.0607626,6.88
1643383864156,20214.0607651,6.88
1643383864156,20214.0607673,6.88
1643383864156,20214.0608426,6.88
1643383864156,20214.0608625,6.88
1643383864156,20214.0608681,6.88
1643383864156,20214.0608707,6.88
1643383864156,20214.0608743,6.88
1643383864156,20214.0608782,6.88
1643383864181,20214.060882,6.88
1643383864181,20214.0608858,6.88
1643383864406,20214.0608897,6.88
1643383864406,20214.0608935,6.88
1643383864406,20214.2150582,6.88
1643383864406,20214.2150653,6.88
1643383864406,20214.2150676,6.88
1643383864406,20214.2150698,6.86
1643383864406,20214.2150722,6.86
1643383864406,20214.2150742,6.88
1643383864406,20214.2150762,6.86
1643383864406,20214.2150781,6.86
1643383864434,20214.21508,6.86
1643383864434,20214.215084,6.86
1643383864434,20214.2153237,6.86
1643383864434,20214.2153523,6.86
1643383864434,20214.2153597,6.86
1643383864434,20214.2153625,6.86
1643383864434,20214.2153647,6.86
1643383864434,20214.3449635,6.86
1643383864434,20214.3451766,6.86
1643383864434,20214.3451827,6.86
1643383864456,20214.3451871,6.86
1643383864456,20214.3451895,6.86
1643383864456,20214.345193,6.84
1643383864456,20214.3451952,6.84
1643383864456,20214.3452537,6.84
1643383864456,20214.3452576,6.84
1643383864456,20214.3452599,6.84
1643383864456,20214.3452621,6.84
1643383864456,20214.3452642,6.81
1643383864456,20214.3452662,6.84
1643383864484,20214.3452683,6.84
1643383864484,20214.3452704,6.84
1643383864882,20214.5159043,6.84
1643383864882,20214.5159474,6.84
1643383864882,20214.5159646,6.84
1643383864882,20214.5159706,6.84
1643383864882,20214.5159826,6.84
1643383864882,20214.5160553,6.84
1643383864882,20214.516061,6.84
1643383864882,20214.5160651,6.84
1643383864882,20214.5160689,6.84
1643383864882,20214.5160726,6.84
1643383864907,20214.5160764,6.84
1643383864907,20214.5160804,6.84
1643383864907,20214.5160841,6.84
1643383864907,20214.5160877,6.84
1643383864907,20214.5160912,6.84
1643383864907,20214.6677204,6.84
1643383864907,20214.6677443,6.84
1643383864907,20214.667753,6.84
1643383864907,20214.667756,6.84
1643383864907,20214.6677583,6.84
1643383864932,20214.6677604,6.84
1643383864932,20214.6677625,6.84
1643383864932,20214.6677646,6.84
1643383864932,20214.6677666,6.86
1643383864932,20214.6677688,6.86
1643383864932,20214.6677724,6.86
1643383864932,20214.6677745,6.86
1643383864932,20214.6677765,6.86
1643383864932,20214.6677785,6.86
1643383864932,20214.6677806,6.86
1643383864958,20214.821876,6.86
1643383864958,20214.8219905,6.88
1643383865165,20214.821996,6.88
1643383865165,20214.8219988,6.88
1643383865165,20214.8220024,6.88
1643383865165,20214.8220061,6.88
1643383865165,20214.8220097,6.91
1643383865165,20214.8221113,6.91
1643383865165,20214.8221183,6.91
1643383865165,20214.8221221,6.91
1643383865165,20214.8221244,6.91
1643383865165,20214.8221265,6.91
1643383865183,20214.8221304,6.91
1643383865183,20214.8221344,6.93
1643383865183,20214.8221381,6.93
1643383865183,20214.9459632,6.93
1643383865183,20214.9459711,6.93
1643383865183,20214.9459741,6.93
1643383865183,20214.9459786,6.96
1643383865183,20214.9459811,6.96
1643383865183,20214.9465749,6.96
1643383865183,20214.9465785,6.98
1643383865208,20214.9465903,6.98
1643383865208,20214.946594,6.98
1643383865208,20214.9465961,6.98
1643383865208,20214.9466189,6.98
1643383865208,20214.9466237,7.01
1643383865208,20214.9466544,7.01
1643383865208,20214.9466587,7.01
1643383865208,20214.946661,7.01
1643383865208,20215.107948,7.01
1643383865208,20215.1079557,7.03
1643383865235,20215.1079591,7.03
1643383865235,20215.1079636,7.03
1643383865458,20215.1079678,7.03
1643383865458,20215.1079715,7.06
1643383865458,20215.1079747,7.06
1643383865458,20215.1093607,7.06
1643383865458,20215.10962,7.06
1643383865458,20215.1096303,7.08
1643383865458,20215.1096391,7.08
1643383865458,20215.1096429,7.1
1643383865458,20215.1096452,7.1
1643383865458,20215.1096478,7.1
1643383865481,20215.10965,7.1
1643383865481,20215.2673249,7.13
1643383865481,20215.2673323,7.13
1643383865481,20215.2673359,7.13
1643383865481,20215.2673388,7.13
1643383865481,20215.2673409,7.13
1643383865481,20215.267343,7.15
1643383865481,20215.2673449,7.15
1643383865481,20215.2673469,7.15
1643383865481,20215.2673512,7.18
1643383865507,20215.2673544,7.18
1643383865507,20215.2673566,7.18
1643383865507,20215.2673601,7.18
1643383865507,20215.267364,7.18
1643383865507,20215.2673681,7.18
1643383865507,20215.2673719,7.2
1643383865507,20215.4059593,7.2
1643383865507,20215.4060958,7.2
1643383865507,20215.4061012,7.2
1643383865507,20215.4061047,7.2
1643383865536,20215.4061084,7.2
1643383865536,20215.4061126,7.2
1643383865756,20215.4062821,7.2
1643383865756,20215.4062892,7.23
1643383865756,20215.4062917,7.23
1643383865756,20215.4062939,7.23
1643383865756,20215.4063023,7.23
1643383865756,20215.4063049,7.25
1643383865756,20215.4063072,7.25
1643383865756,20215.4063152,7.25
1643383865756,20215.4063183,7.25
1643383865756,20215.5530814,7.25
1643383865781,20215.5535866,7.25
1643383865781,20215.5535915,7.25
1643383865781,20215.553594,7.25
1643383865781,20215.5535963,7.25
1643383865781,20215.5535986,7.25
1643383865781,20215.5536009,7.25
1643383865781,20215.5536031,7.25
1643383865781,20215.5536052,7.25
1643383865781,20215.5536076,7.25
1643383865781,20215.5536096,7.25
1643383865807,20215.5536118,7.25
1643383865807,20215.553614,7.25
1643383865807,20215.5536161,7.25
1643383865807,20215.5536183,7.25
1643383865807,20215.7080113,7.25
1643383865807,20215.7087524,7.25
1643383865807,20215.7087605,7.25
1643383865807,20215.7088278,7.25
1643383865807,20215.7088323,7.25
1643383865807,20215.7088348,7.25
1643383865830,20215.7088369,7.25
1643383865830,20215.7088391,7.25
1643383866032,20215.7088413,7.25
1643383866032,20215.7088435,7.25
1643383866032,20215.7088455,7.25
1643383866032,20215.7088476,7.25
1643383866032,20215.7088498,7.25
1643383866032,20215.7088519,7.23
1643383866032,20215.7088539,7.23
1643383866032,20215.8723277,7.23
1643383866032,20215.8729804,7.23
1643383866032,20215.8729869,7.23
1643383866059,20215.8729912,7.23
1643383866059,20215.8730652,7.23
1643383866059,20215.8730692,7.23
1643383866059,20215.8731238,7.23
1643383866059,20215.8731284,7.23
1643383866059,20215.8731321,7.23
1643383866059,20215.87325,7.23
1643383866059,20215.873255,7.23
1643383866059,20215.873259,7.23
1643383866059,20215.8732612,7.23
1643383866081,20215.8732647,7.23
1643383866081,20215.873267,7.23
1643383866081,20215.9899227,7.23
1643383866081,20215.9901239,7.23
1643383866081,20215.9901292,7.23
1643383866081,20215.9901327,7.23
1643383866081,20215.9901349,7.25
1643383866081,20215.9901375,7.25
1643383866081,20215.9901415,7.23
1643383866081,20215.9901458,7.25
1643383866111,20215.9901496,7.23
1643383866111,20215.9901534,7.25
1643383866357,20215.9901574,7.25
1643383866357,20215.9901612,7.25
1643383866357,20215.990165,7.25
1643383866357,20215.9901689,7.25
1643383866357,20215.9901725,7.25
1643383866357,20216.1692314,7.25
1643383866357,20216.1693663,7.25
1643383866357,20216.1693719,7.25
1643383866357,20216.1693763,7.25
1643383866357,20216.1693804,7.25
1643383866381,20216.169487,7.28
1643383866381,20216.1694912,7.28
1643383866381,20216.169495,7.28
1643383866381,20216.1694973,7.28
1643383866381,20216.1695257,7.28
1643383866381,20216.1695281,7.3
1643383866381,20216.16953,7.3
1643383866381,20216.1695321,7.3
1643383866381,20216.1695341,7.3
1643383866381,20216.1695362,7.3
1643383866406,20216.3106879,7.3
1643383866406,20216.3107198,7.3
1643383866406,20216.3107232,7.3
1643383866406,20216.310726,7.32
1643383866406,20216.310728,7.32
1643383866406,20216.3107301,7.32
1643383866406,20216.3107321,7.32
1643383866406,20216.3107342,7.32
1643383866406,20216.3107363,7.32
1643383866406,20216.3107383,7.32
1643383866431,20216.3107406,7.32
1643383866431,20216.3107429,7.35
1643383866658,20216.310745,7.35
1643383866658,20216.3107472,7.35
1643383866658,20216.3107492,7.35
1643383866658,20216.4654149,7.37
1643383866658,20216.4654222,7.37
1643383866658,20216.465425,7.37
1643383866658,20216.4654273,7.37
1643383866658,20216.4654293,7.37
1643383866658,20216.4654312,7.37
1643383866658,20216.4654333,7.37
1643383866682,20216.4654352,7.37
1643383866682,20216.4654374,7.37
1643383866682,20216.4654394,7.37
1643383866682,20216.4654461,7.37
